Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000148200	12718.0	0.08863952667381444	-0.08856642816192478
PD-0325901	ENSG00000065054	12717.8	0.0876190817099722	0.08636325668490785
PD-0325901	ENSG00000026036	12716.2	0.08860021660537383	0.08703922753335046
PD-0325901	ENSG00000070886	12715.6	0.08892163607752089	0.07815028210607307
PD-0325901	ENSG00000106819	12713.8	0.08856521159467709	0.09343028275255447
PD-0325901	ENSG00000143740	12710.0	0.08847682515028321	0.0936618446083445
PD-0325901	ENSG00000065526	12708.6	0.08831725106320111	-0.09113174720121625
PD-0325901	ENSG00000173482	12706.0	0.08745541551131959	0.08503764485639814
PD-0325901	ENSG00000111834	12705.4	0.0884145048092406	-0.0779685630756371
PD-0325901	ENSG00000164124	12705.2	0.08849483870001973	-0.0847665770612213
PD-0325901	ENSG00000023330	12704.8	0.08830060329200783	-0.08337457920152849
PD-0325901	ENSG00000156096	12704.2	0.088636583025562	-0.09034171518957657
PD-0325901	ENSG00000213853	12701.2	0.0886772136496236	0.07525688164303318
PD-0325901	LOC286149	12700.4	0.08856872196514712	-0.10337916741377283
PD-0325901	ENSG00000101307	12700.0	0.08894211341078062	-0.08449436416672514
PD-0325901	LOC440335	12699.0	0.08897295573827417	-0.09730309214083939
PD-0325901	ENSG00000143624	12698.2	0.08898538899396934	-0.08950017138449655
PD-0325901	LOC100506046	12697.8	0.0886391302590727	-0.08422167086862681
PD-0325901	ENSG00000159322	12697.6	0.08842582095649805	-0.09273545768847266
PD-0325901	LINC00478	12696.2	0.0880325693563815	0.10991921805651311
PD-0325901	ENSG00000112337	12695.0	0.08847212796924386	-0.0895964211477465
PD-0325901	ENSG00000090054	12695.0	0.08872150801034373	0.08589052003721183
PD-0325901	ENSG00000067606	12692.2	0.08803521827726578	-0.0937706416211734
PD-0325901	LOC100507501	12691.4	0.08845607115905048	-0.08510075836369926
PD-0325901	ENSG00000163319	12687.8	0.08846591621949733	-0.07119363938869577
PD-0325901	ENSG00000068078	12687.8	0.08836977573227346	0.07711264955446412
PD-0325901	C8orf77	12687.2	0.08835740321084613	-0.09514400814975753
PD-0325901	ENSG00000125868	12685.8	0.08813353953884608	0.08544762449771545
PD-0325901	ENSG00000165555	12685.4	0.0883290629557965	-0.08274975467738971
PD-0325901	ZNF271	12685.2	0.08845168377973928	0.09238022023171312
PD-0325901	ENSG00000137491	12683.4	0.0883693664746783	-0.08733825451001213
PD-0325901	ENSG00000132972	12683.0	0.08801909433916676	-0.08517635916807509
PD-0325901	ENSG00000278608	12682.2	0.08789018473362915	0.08179325326164065
PD-0325901	ENSG00000065833	12681.2	0.08851286277412447	0.08798472262659884
PD-0325901	ENSG00000154059	12681.0	0.08760241599715375	0.09602663464535516
PD-0325901	ENSG00000146674	12680.6	0.0887195721768154	0.08851988978308455
PD-0325901	ENSG00000256269	12680.0	0.08817684835612022	-0.07539550824173222
PD-0325901	ENSG00000104823	12678.8	0.08840082658361481	-0.10080779193988453
PD-0325901	ENSG00000227855	12676.6	0.08836818526498985	-0.07206597630276693
PD-0325901	ENSG00000168887	12676.4	0.08851980962179748	-0.0815012690267958
PD-0325901	ENSG00000181027	12675.8	0.08831792584527774	0.08705035073997905
PD-0325901	ENSG00000176894	12674.8	0.08799912179345169	0.08504216247771268
PD-0325901	ENSG00000150990	12674.0	0.0883668731267311	-0.09611187471590767
PD-0325901	ENSG00000237071	12673.8	0.08776657746419422	-0.08296634928640513
PD-0325901	ENSG00000033867	12671.8	0.08797517193974215	0.1042086672899402
PD-0325901	ENSG00000198924	12670.6	0.08833483040194776	-0.0816873515967866
PD-0325901	ENSG00000197601	12668.2	0.08837466359901665	-0.08946691280622353
PD-0325901	ENSG00000071889	12667.4	0.08837828113816772	0.08072807166591821
PD-0325901	ENSG00000117594	12667.4	0.08813094227449858	-0.08904377704992282
PD-0325901	ENSG00000163554	12664.0	0.08815211667013287	-0.08835594115871916
PD-0325901	ENSG00000240344	12664.0	0.08806130191930965	-0.06641196615002193
PD-0325901	ENSG00000166049	12663.2	0.08830595963404347	-0.08953955100081233
PD-0325901	ENSG00000157578	12662.6	0.08748411579956965	-0.08344174019588811
PD-0325901	ENSG00000205837	12662.0	0.08811296975689069	-0.08876082645764423
PD-0325901	ENSG00000163501	12661.2	0.08812602213817582	-0.10049326455030694
PD-0325901	ENSG00000142494	12660.8	0.08832273798058292	0.09486533074993894
PD-0325901	ENSG00000125257	12659.2	0.08829985316071187	0.08545505238387431
PD-0325901	ENSG00000090013	12658.4	0.08819089932041875	0.0851486779167268
PD-0325901	LOC389906	12657.0	0.0866343653849248	-0.10038161114681901
PD-0325901	ENSG00000142700	12656.4	0.0884400033941659	0.09661127015897934
PD-0325901	ENSG00000169085	12656.2	0.08808981668369051	-0.0787983824529216
PD-0325901	ENSG00000173535	12653.8	0.08810932169645481	-0.09265930121226186
PD-0325901	LRG_487	12653.6	0.08727728130383423	0.09166654377298551
PD-0325901	ENSG00000274746	12653.6	0.0882314876920695	-0.06957460561950538
PD-0325901	ENSG00000254505	12652.8	0.08505099892061817	-0.09189962572027048
PD-0325901	ENSG00000196591	12652.6	0.08820967411214517	0.1017456338180793
PD-0325901	ENSG00000211791	12650.4	0.08809878936747964	-0.08654424742427828
PD-0325901	ENSG00000184845	12648.6	0.0873249360605523	0.09689118895564929
PD-0325901	ENSG00000174405	12647.4	0.08821615854673237	-0.08467556439848523
PD-0325901	ENSG00000172594	12646.6	0.08819925009990486	-0.0927903749213611
PD-0325901	ENSG00000004142	12646.6	0.08833752760948863	0.0923416097143487
PD-0325901	ENSG00000198033	12646.4	0.08699531538716831	0.08170971307462278
PD-0325901	ENSG00000176293	12646.0	0.08738701670243328	0.08682064074559462
PD-0325901	ENSG00000145439	12642.8	0.08809234124762094	-0.08207931698194376
PD-0325901	ENSG00000172867	12641.8	0.08763434614330491	-0.08153741204111625
PD-0325901	ENSG00000176204	12641.6	0.08822519436646667	-0.08502213650824463
PD-0325901	ENSG00000186815	12641.6	0.08796928769638199	-0.09435783664739662
PD-0325901	ENSG00000178038	12641.4	0.08782386138946162	-0.09548913659240091
PD-0325901	ENSG00000114745	12640.2	0.08765780663390554	-0.08650320692912411
PD-0325901	ENSG00000186409	12640.0	0.08820090594713738	-0.08797392601538719
PD-0325901	C10orf81	12639.8	0.0880811228155885	-0.09203136408261832
PD-0325901	FAM54A	12638.6	0.08794828786003836	-0.09138654828293663
PD-0325901	ENSG00000135486	12637.0	0.08784948407169937	-0.07258829615966467
PD-0325901	ENSG00000119280	12636.8	0.08759714373017928	0.08756888503367445
PD-0325901	ENSG00000070190	12636.6	0.0872299825318047	-0.09913431312765592
PD-0325901	ENSG00000146281	12635.4	0.08763635301710729	-0.09107167353487586
PD-0325901	ENSG00000156603	12634.2	0.0880935021230447	0.10692469566528522
PD-0325901	ENSG00000119772	12633.6	0.0880948771719403	-0.07997983025645793
PD-0325901	ENSG00000169220	12633.4	0.08807429935366114	-0.09292823377746234
PD-0325901	LRG_399	12633.0	0.08779912860499187	0.09379487725911528
PD-0325901	ENSG00000019549	12633.0	0.08804299232466592	0.08841736983390228
PD-0325901	ENSG00000081041	12632.8	0.08772046525535646	0.09174851154637383
PD-0325901	ENSG00000064547	12630.6	0.08716652288857643	-0.0943107529255092
PD-0325901	ENSG00000177426	12629.4	0.08771932450912359	0.09514488514895379
PD-0325901	ENSG00000179914	12628.4	0.08783773135803903	-0.08882912644523594
PD-0325901	ENSG00000106610	12628.2	0.08782545707215339	-0.08450878082193991
PD-0325901	ENSG00000198517	12628.2	0.08752474599362219	0.07586351202473623
PD-0325901	ENSG00000165188	12626.6	0.08799753964808962	-0.08860459453731817
PD-0325901	ENSG00000135722	12626.2	0.08789260871815535	-0.08872676675087622
PD-0325901	ENSG00000091656	12624.8	0.0878465574750683	0.0922372162773764
PD-0325901	LOC400752	12623.2	0.0878980825764482	0.09678260013176933
PD-0325901	LOC100506274	12621.6	0.08789368611858261	-0.0830137436280929
PD-0325901	ENSG00000050628	12621.0	0.08785505213299741	-0.08734635795117048
PD-0325901	C21orf88	12620.2	0.08777804124000786	-0.09777612023161678
PD-0325901	ENSG00000269699	12619.4	0.08769520202991671	-0.08648606915290329
PD-0325901	ENSG00000148362	12619.0	0.08789922673291369	-0.07865369279413283
PD-0325901	ENSG00000150756	12618.8	0.0877392236280426	0.10335419887477969
PD-0325901	ENSG00000185634	12617.6	0.0876275665024819	-0.08492827123736992
PD-0325901	ENSG00000138755	12617.2	0.087987692377019	-0.09551574435663371
PD-0325901	LOC284837	12617.0	0.08753936179243503	-0.09244276599899595
PD-0325901	C9orf68	12615.6	0.0877340773796672	-0.09317965366559727
PD-0325901	ENSG00000127080	12614.4	0.08785103220763013	-0.0842106026563745
PD-0325901	ENSG00000150526	12614.0	0.08778152804553938	-0.08593906478091323
PD-0325901	ENSG00000156467	12614.0	0.0880978148912729	-0.07995803431643309
PD-0325901	ENSG00000135535	12613.8	0.08754314832915921	-0.08921660049231164
PD-0325901	ENSG00000164761	12613.4	0.08712814044040232	0.0847951724752402
PD-0325901	PLAC1L	12613.4	0.08738956568004069	-0.08471727693225405
PD-0325901	ENSG00000163785	12609.0	0.08777391314672861	0.08883389871045214
PD-0325901	ENSG00000100941	12608.4	0.08756519517146709	-0.08630238684782648
PD-0325901	ENSG00000162174	12608.0	0.08782313906752481	-0.08458776721793967
PD-0325901	ENSG00000185238	12607.8	0.08785802703909514	-0.08033644045962718
PD-0325901	ENSG00000135116	12607.6	0.08760468500174717	-0.08447545126504544
PD-0325901	ENSG00000110169	12607.2	0.08759034581449619	-0.0893019736962763
PD-0325901	ENSG00000155304	12604.4	0.0877953863932505	0.09194461867248077
PD-0325901	ENSG00000123415	12604.4	0.08766385470342968	-0.08017149773564541
PD-0325901	ENSG00000181323	12603.0	0.0873922238726391	-0.10103689185021934
PD-0325901	ENSG00000154269	12602.8	0.08753239107840048	-0.09279434940701975
PD-0325901	ENSG00000104852	12601.4	0.08782901351333793	0.08819185119886135
PD-0325901	ENSG00000258227	12599.2	0.08760965125377332	-0.08876875546837605
PD-0325901	ENSG00000123243	12597.8	0.08773851186045925	-0.09584603309376027
PD-0325901	ENSG00000097033	12597.6	0.08695714899438838	0.08480446868400954
PD-0325901	ENSG00000205420	12595.6	0.08811535421335345	0.08979012658602296
PD-0325901	ENSG00000056998	12595.0	0.08748140429693674	-0.0898384600796404
PD-0325901	ENSG00000110719	12595.0	0.08773053114137969	-0.10368876772257775
PD-0325901	ENSG00000139668	12590.6	0.08742877396825428	-0.08501997164595809
PD-0325901	ENSG00000281028	12590.0	0.0873547430690268	-0.09124390664127387
PD-0325901	ENSG00000150540	12588.4	0.08766513771884729	-0.09657056818157515
PD-0325901	ENSG00000172086	12587.2	0.08775159562543414	0.08041940453776657
PD-0325901	ENSG00000178031	12587.0	0.08755889883175424	0.10140335510111052
PD-0325901	ENSG00000182768	12586.2	0.0876955751054032	0.08732613024195426
PD-0325901	ENSG00000198198	12582.6	0.0872424483402632	-0.08795303650135747
PD-0325901	ENSG00000164944	12581.6	0.08750804332899537	-0.0761119592723133
PD-0325901	LOC100216546	12581.4	0.08778260152431314	-0.07216792390162821
PD-0325901	ENSG00000187609	12580.6	0.08755939591479023	-0.08909300936861586
PD-0325901	ENSG00000137145	12577.4	0.08698019920541077	-0.08718641330972506
PD-0325901	C20orf94	12576.6	0.08756123369526389	-0.10055746880853458
PD-0325901	CXorf59	12576.6	0.087469390532519	-0.08790701466602914
PD-0325901	SLC9A11	12575.0	0.08722032312633535	-0.09229993519649783
PD-0325901	ENSG00000136449	12574.8	0.08722443213983483	-0.09013236483992167
PD-0325901	ENSG00000188643	12570.4	0.08722435042475941	0.08831546364418108
PD-0325901	ENSG00000232382	12568.8	0.0873534892297307	-0.08858658374524138
PD-0325901	ENSG00000170577	12568.0	0.0869922146768361	0.08036288660848051
PD-0325901	ENSG00000196277	12567.2	0.0871100539320438	-0.09001400398113726
PD-0325901	ENSG00000182742	12567.0	0.08719892351339964	-0.09649377616198831
PD-0325901	LOC100129960	12566.4	0.08742026697626573	-0.08556747814817113
PD-0325901	C12orf12	12565.4	0.08728120389688897	-0.09502368735638679
PD-0325901	ENSG00000118434	12565.4	0.08708068812674287	-0.08523660806609529
PD-0325901	ENSG00000126106	12564.2	0.08729433617509899	-0.08575813173021854
PD-0325901	ENSG00000242265	12563.6	0.08718550176125697	0.08477246199928616
PD-0325901	ENSG00000112541	12560.4	0.08736268398193225	0.07239790992503499
PD-0325901	ENSG00000196247	12560.4	0.0875414569829896	-0.08960941561824819
PD-0325901	ENSG00000174606	12557.2	0.0871490257183507	-0.07649749276634955
PD-0325901	ENSG00000100614	12556.4	0.08740316223466296	-0.0736397798485937
PD-0325901	LOC100506757	12554.6	0.08740374533166978	-0.08791474808081537
PD-0325901	ENSG00000172404	12554.4	0.08718560652805346	-0.07725802495521966
PD-0325901	ENSG00000094916	12554.2	0.08730004223514087	0.09890255401861343
PD-0325901	ENSG00000131037	12554.0	0.08771098419771906	-0.09423959672490984
PD-0325901	ENSG00000163673	12553.6	0.08730110524040527	-0.090696814378005
PD-0325901	ENSG00000126752	12551.0	0.08708618696997097	-0.07879970129851166
PD-0325901	RFPL3-AS1	12549.0	0.0871424597323201	-0.09093563766874754
PD-0325901	ENSG00000100311	12548.6	0.08754130599031114	0.0937395081134123
PD-0325901	LOC100507194	12547.4	0.08707230491379207	-0.08064794035581101
PD-0325901	ENSG00000174871	12547.2	0.08732132663144652	0.08777458231338411
PD-0325901	LRG_614	12546.8	0.08682634434863164	-0.07782794259518902
PD-0325901	ENSG00000131738	12545.6	0.08657692728063061	0.09673864248173202
PD-0325901	ENSG00000126262	12545.0	0.08678841744876001	-0.09074645077832902
PD-0325901	ENSG00000275620	12544.8	0.08698236272413076	-0.08604870355271273
PD-0325901	ENSG00000132259	12544.4	0.08674536385113077	-0.09760492332544346
PD-0325901	ENSG00000105643	12541.8	0.08731458347831539	-0.09556144539127227
PD-0325901	ENSG00000172428	12541.4	0.0869982011854154	0.09871989033182058
PD-0325901	PION	12540.8	0.08741826151087434	-0.08962226681909569
PD-0325901	ENSG00000130592	12539.4	0.0869105305115565	-0.08961910816369083
PD-0325901	ENSG00000007080	12538.0	0.08691286582096336	0.09643688392593454
PD-0325901	ENSG00000143374	12537.2	0.08712901847352536	-0.09067297733423575
PD-0325901	ENSG00000158163	12536.6	0.087154476454366	0.09368569192384996
PD-0325901	LOC100506465	12536.4	0.0871642852104239	-0.0863956600967998
PD-0325901	LOC100505565	12536.4	0.08694111666340475	-0.09006026078189105
PD-0325901	ENSG00000168811	12535.4	0.08696659620354308	0.08946932641039734
PD-0325901	ENSG00000083099	12535.4	0.08663398315831132	-0.08003073245290512
PD-0325901	ENSG00000121236	12534.6	0.08704852283546224	0.08980978242385983
PD-0325901	ENSG00000217442	12532.4	0.08695225899083316	0.10561989569753995
PD-0325901	ENSG00000087085	12532.4	0.08661720903621618	0.0804653630755135
PD-0325901	ENSG00000278006	12530.0	0.08698571203931861	-0.08910754712552334
PD-0325901	LRG_484	12529.2	0.08684611341833082	-0.07976022080676239
PD-0325901	ENSG00000112282	12527.8	0.08691193321530338	-0.08922331285738952
PD-0325901	ENSG00000111790	12526.2	0.08700973567174987	-0.08068674717832805
PD-0325901	C6orf123	12525.8	0.08696591605958286	-0.08493541163481942
PD-0325901	ENSG00000174576	12524.6	0.08552012375536078	0.0688271413432054
PD-0325901	ENSG00000182512	12524.2	0.08692565953216168	-0.07529338534774152
PD-0325901	ENSG00000127838	12523.0	0.0868154978645727	-0.09258123909176154
PD-0325901	ENSG00000164284	12522.2	0.08670481874633003	-0.08274359503677382
PD-0325901	ENSG00000197475	12521.0	0.0867005015423661	-0.10274650409750839
PD-0325901	ENSG00000155816	12521.0	0.08619337729839112	0.09114516993223365
PD-0325901	ENSG00000277071	12520.4	0.08646350102002637	-0.09344705636305177
PD-0325901	ENSG00000141424	12520.0	0.08698818425237984	0.08106458436953178
PD-0325901	LOC400891	12518.4	0.08681904318104523	-0.09152835089190434
PD-0325901	ENSG00000235676	12516.4	0.0864627918393741	-0.08771470525555891
PD-0325901	ENSG00000225698	12513.2	0.08689061240379821	-0.08470327064064835
PD-0325901	ENSG00000159915	12512.8	0.08683266523027991	-0.07637600257715732
PD-0325901	LRG_741	12511.6	0.08672073187817919	0.1020688403406118
PD-0325901	ENSG00000117758	12511.6	0.08673714720983855	-0.08286126226527471
PD-0325901	ENSG00000065717	12510.0	0.08670734130117999	0.09760489719756776
PD-0325901	ENSG00000156876	12508.2	0.08643436407981113	-0.08199790674981358
PD-0325901	ENSG00000170396	12507.8	0.08691340599173814	0.09721494953722652
PD-0325901	ENSG00000103375	12507.0	0.08653885815272339	-0.09086194182878403
PD-0325901	ENSG00000196449	12502.4	0.0860557535337011	-0.08838778318756055
PD-0325901	ENSG00000145833	12502.2	0.08603012634131772	-0.08292345110187552
PD-0325901	ENSG00000164040	12500.8	0.08674251168177773	0.09219836189902902
PD-0325901	ENSG00000005469	12495.8	0.08665617312638729	0.08998770227905539
PD-0325901	ENSG00000103978	12493.4	0.08601896838570622	-0.0976004255608605
PD-0325901	LOC285547	12493.0	0.08652149307003379	-0.09113286044479038
PD-0325901	ENSG00000182890	12492.6	0.08648019306334952	-0.0899222742704302
PD-0325901	ENSG00000135446	12490.6	0.08223748018187571	0.09667683300359145
PD-0325901	ENSG00000156920	12489.4	0.08540902548442089	-0.08329187424837456
PD-0325901	C12orf69	12488.8	0.08659199001268345	-0.0987728026529305
PD-0325901	ENSG00000143318	12488.6	0.08656807104172735	-0.08193023044124575
PD-0325901	ENSG00000166411	12488.6	0.08632891192064454	-0.09104607027242544
PD-0325901	ENSG00000184557	12488.2	0.08632120278216272	0.0926222398171401
PD-0325901	ENSG00000120837	12487.0	0.08751291398481219	0.10295895716262463
PD-0325901	ENSG00000166111	12486.8	0.08681920974847758	-0.0818723085748361
PD-0325901	ENSG00000165264	12486.0	0.08649637579292146	0.09384154915920931
PD-0325901	ENSG00000164082	12485.6	0.08668252203764183	-0.09002144242835777
PD-0325901	ENSG00000259092	12485.6	0.08657263388376962	-0.08955020813947526
PD-0325901	ENSG00000158828	12484.2	0.08623336404013894	0.09974822017771617
PD-0325901	ENSG00000172667	12479.2	0.08648171671711709	-0.09266919132805444
PD-0325901	ENSG00000131737	12477.8	0.08521003928596083	0.09679411502630103
PD-0325901	ENSG00000177119	12477.2	0.08632534045402461	0.09052698510631685
PD-0325901	ENSG00000156261	12476.8	0.0863418775589564	-0.0790697173644024
PD-0325901	ENSG00000139364	12475.2	0.08629833335177135	0.08718612380741622
PD-0325901	ENSG00000130396	12475.0	0.08643390370367027	-0.08512859643025762
PD-0325901	ENSG00000074771	12474.0	0.08642581494026579	-0.08358201637034027
PD-0325901	ENSG00000188800	12472.4	0.08647434225613332	-0.09270009505729233
PD-0325901	ENSG00000158864	12471.8	0.08641199291465908	-0.07795634531529498
PD-0325901	ENSG00000161618	12471.2	0.08534520842182841	-0.09295013355244426
PD-0325901	LOC146513	12470.6	0.0864303021951213	-0.0783282190577769
PD-0325901	ENSG00000147588	12469.8	0.08672522482474596	-0.08869530191160742
PD-0325901	ENSG00000154736	12468.4	0.08604418039147184	0.08432858957501274
PD-0325901	ENSG00000260325	12467.8	0.08625039770781887	-0.08452798684882812
PD-0325901	LOC286002	12466.8	0.08635431984956972	-0.08718197997147681
PD-0325901	MGC16025	12466.4	0.08707504525683518	-0.08312720457817233
PD-0325901	ENSG00000124098	12465.6	0.08668400947054772	-0.08725918793523209
PD-0325901	ENSG00000159495	12465.0	0.086141248485604	-0.09356743209927465
PD-0325901	ENSG00000185115	12464.2	0.08641967602764593	0.07723311846495597
PD-0325901	ENSG00000160392	12462.2	0.08640282987280938	0.08080604817173981
PD-0325901	ENSG00000158006	12461.0	0.08606193954107812	-0.07317526228900005
PD-0325901	ENSG00000111269	12461.0	0.0857545897754572	-0.08562827698736301
PD-0325901	ENSG00000108395	12460.4	0.08632251662652689	0.09926853774655066
PD-0325901	ENSG00000117360	12460.0	0.085971371185366	-0.09209694246373984
PD-0325901	ENSG00000138050	12458.8	0.08608616869188143	-0.09557594200246144
PD-0325901	ENSG00000084674	12458.6	0.08620035803887453	-0.08640528109749906
PD-0325901	ENSG00000128585	12457.6	0.0856682833546533	-0.08267513511810862
PD-0325901	ENSG00000235750	12457.0	0.08572644908482376	-0.09790185173107825
PD-0325901	ENSG00000122787	12455.2	0.0861834423724205	-0.08590038994384747
PD-0325901	ENSG00000242715	12454.6	0.08614021410213281	-0.07952686658978425
PD-0325901	ENSG00000198626	12454.0	0.08759117558578138	-0.091139693672691
PD-0325901	ENSG00000164733	12452.0	0.08544384408113158	0.08421172341374082
PD-0325901	ENSG00000171055	12451.2	0.08521442670775822	0.08673509216811942
PD-0325901	ENSG00000106410	12449.2	0.08620631242850989	-0.09869844886394097
PD-0325901	ENSG00000009724	12447.4	0.08611644393963801	-0.0904154290836793
PD-0325901	LPPR1	12447.4	0.08609113163364662	-0.08691325339866068
PD-0325901	ENSG00000101384	12447.2	0.08592547844513146	0.08240927467921738
PD-0325901	ENSG00000243444	12443.8	0.08604359535352572	0.07938139186376258
PD-0325901	ENSG00000164104	12443.0	0.0858861982989403	-0.08703764545453746
PD-0325901	ENSG00000146433	12442.6	0.08601531852001233	-0.08552773793669338
PD-0325901	ENSG00000162493	12442.4	0.086031072717463	0.08387811150591243
PD-0325901	ENSG00000138308	12440.4	0.08604887077371717	-0.08682340207816623
PD-0325901	ENSG00000130560	12438.8	0.08527716993970032	-0.08548220810091155
PD-0325901	ENSG00000107651	12434.0	0.08574491500864473	-0.08590150840995639
PD-0325901	ENSG00000066084	12433.6	0.08600928009000446	-0.07486019672767476
PD-0325901	ENSG00000151806	12432.0	0.08592784954453449	-0.0825291861628835
PD-0325901	ENSG00000115165	12429.8	0.0858830853894291	-0.0897806820861294
PD-0325901	ENSG00000169951	12429.2	0.08496491304331862	-0.08439474880829448
PD-0325901	ENSG00000102243	12428.2	0.08575778193493178	-0.09578204092557611
PD-0325901	ENSG00000186951	12428.2	0.08596984622018024	-0.10704473692334497
PD-0325901	ENSG00000225978	12428.0	0.0861495915199949	-0.08523111214760838
PD-0325901	ENSG00000125901	12427.4	0.0858742036562552	-0.08807849884012424
PD-0325901	ENSG00000162777	12427.0	0.08497611577006872	-0.09847207034590166
PD-0325901	ENSG00000175104	12426.0	0.0857151592531085	-0.1045904334430985
PD-0325901	ENSG00000107281	12425.0	0.08583795143046587	0.09261479369086556
PD-0325901	ENSG00000178202	12424.8	0.08599695381393478	0.08877856300468429
PD-0325901	ENSG00000224023	12423.4	0.0860862556450907	0.09735203736444738
PD-0325901	ENSG00000180233	12421.2	0.08573518794500477	-0.09280857293748962
PD-0325901	ENSG00000185056	12420.6	0.08600969857678835	-0.08621579270048733
PD-0325901	ENSG00000168175	12419.6	0.08589832469688258	0.1009520074238828
PD-0325901	ENSG00000130711	12419.2	0.08603736517005123	0.07629036640879965
PD-0325901	ENSG00000113555	12417.0	0.08585090153492622	-0.09315139333891878
PD-0325901	LRG_498	12416.8	0.08559749934665516	-0.07713805117131262
PD-0325901	ENSG00000169752	12415.6	0.08567731351832283	-0.0895180727977435
PD-0325901	ENSG00000170873	12414.6	0.08571929949958221	-0.09939278614762903
PD-0325901	LOC284648	12414.4	0.08585069499891122	-0.09403374057630685
PD-0325901	ENSG00000134326	12414.2	0.08583651846658528	-0.09126998148613584
PD-0325901	ENSG00000187730	12413.8	0.08572309984479178	-0.07680722365607144
PD-0325901	ENSG00000168374	12413.6	0.08475415600198866	0.0884674136305307
PD-0325901	ENSG00000203875	12413.6	0.08583789681267727	-0.08690349068055492
PD-0325901	LRG_474	12413.0	0.08534661277078955	-0.0798794417964083
PD-0325901	ENSG00000163694	12411.4	0.08608058437183898	-0.10326217901864664
PD-0325901	ENSG00000126067	12410.2	0.08590959310764919	0.08966522288242985
PD-0325901	ENSG00000231624	12409.8	0.08576357613802624	-0.08072576032571582
PD-0325901	ENSG00000146576	12409.6	0.08540551804683076	0.09898637179027799
PD-0325901	PKM2	12408.6	0.08559468831047591	0.07637615032415358
PD-0325901	ENSG00000168152	12407.4	0.08592592603387084	-0.08409743551568832
PD-0325901	ENSG00000131378	12407.0	0.08575630709048569	0.08583088881419441
PD-0325901	ENSG00000073282	12406.2	0.0804539770460075	0.08017318539934548
PD-0325901	ENSG00000147439	12405.2	0.08555094812826722	-0.0891744908698978
PD-0325901	ENSG00000198646	12404.6	0.08600827947519643	-0.0764672864588577
PD-0325901	ENSG00000168405	12400.6	0.08590882331450181	-0.08343244853608106
PD-0325901	ENSG00000141753	12400.6	0.08567631058791822	0.091340875632116
PD-0325901	ENSG00000165972	12399.0	0.08545163379190945	-0.09113963382952214
PD-0325901	LOC143188	12397.4	0.08588203274859592	-0.08816476613818174
PD-0325901	ENSG00000111325	12397.0	0.08529671415317755	-0.07973678460420361
PD-0325901	C9orf37	12396.0	0.08571872770384868	0.09256647407875748
PD-0325901	ENSG00000070748	12392.8	0.08572613238122301	-0.0862544512922951
PD-0325901	ENSG00000184856	12389.6	0.08529339413099517	-0.08681124258816485
PD-0325901	ENSG00000171497	12388.4	0.08570556735686073	0.0908920222006729
PD-0325901	ENSG00000276876	12386.0	0.08583286247697439	-0.07896679913238461
PD-0325901	ENSG00000183733	12384.8	0.08577627107122114	-0.08543470908735361
PD-0325901	ENSG00000109625	12384.2	0.08564495087884044	0.07475665582767257
PD-0325901	ENSG00000154678	12383.8	0.08565977615313693	0.08060777959411693
PD-0325901	ENSG00000054356	12383.4	0.08523847249541107	0.09034092791901856
PD-0325901	ENSG00000196182	12383.0	0.08531991183006793	-0.08362984378315383
PD-0325901	LOC100130503	12381.0	0.08563613373360404	-0.08246508502973908
PD-0325901	ENSG00000198105	12379.8	0.08552416636890471	-0.07548582931454197
PD-0325901	ENSG00000172828	12378.4	0.08565536907857316	-0.09611084187731171
PD-0325901	ENSG00000206561	12377.8	0.08570040772640063	-0.07945776861059915
PD-0325901	ENSG00000186111	12377.4	0.0852008906664807	0.0817215203792236
PD-0325901	LOC100505498	12374.8	0.08514659663810424	-0.088788319386102
PD-0325901	ENSG00000133704	12374.4	0.08545065904381466	-0.07720014522234481
PD-0325901	ENSG00000278249	12373.8	0.08544181598655187	-0.09056461051778077
PD-0325901	ENSG00000149474	12371.0	0.0853135632903718	-0.07810257373750894
PD-0325901	ENSG00000015532	12370.0	0.08555767643829325	0.08334044167724121
PD-0325901	ENSG00000136933	12368.4	0.08526624606847799	0.09589630560740031
PD-0325901	ENSG00000241945	12368.0	0.08562224200439547	-0.08713237945872579
PD-0325901	ENSG00000182511	12368.0	0.0855984839401294	-0.09232128620426472
PD-0325901	ENSG00000196544	12367.2	0.08544158922482067	-0.09271743808585889
PD-0325901	ENSG00000160446	12366.0	0.08543966982450157	0.0780015168273168
PD-0325901	ENSG00000136250	12365.8	0.08548520962333071	-0.08232835961663346
PD-0325901	ENSG00000144619	12363.0	0.08543404829545002	-0.08831458490755598
PD-0325901	ENSG00000171049	12362.2	0.08547260619817953	-0.08702611923230717
PD-0325901	ENSG00000130829	12362.0	0.08545805832321111	-0.09369586404803011
PD-0325901	ENSG00000120942	12361.4	0.08524962035920959	-0.07988068066361864
PD-0325901	FTSJD1	12361.0	0.08290001604713632	-0.07235516114575088
PD-0325901	ENSG00000141458	12358.2	0.08539162546407683	0.08663730909946885
PD-0325901	ENSG00000180316	12357.4	0.08537939034179967	-0.08907881367180777
PD-0325901	ENSG00000051180	12356.4	0.0852521015413935	-0.08830099886779127
PD-0325901	ENSG00000229396	12356.4	0.0860793671236449	0.102036602905952
