Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000254838	17876.2	0.94574073	-0.170361
PD-0325901	ENSG00000166813	17874.8	0.94566459	0.17811644
PD-0325901	ENSG00000105127	17873.6	0.94559932	-0.17159869
PD-0325901	ENSG00000166897	17871.4	0.94547966	0.17362057
PD-0325901	ENSG00000140682	17870.8	0.94544703	0.18414679
PD-0325901	ENSG00000240694	17869.4	0.94537088	0.1729994
PD-0325901	ENSG00000185340	17867.4	0.9452621	0.17301087
PD-0325901	LOC149773	17866.0	0.94518596	0.18413582
PD-0325901	ENSG00000047249	17866.0	0.94518596	-0.17801003
PD-0325901	ENSG00000010704	17865.2	0.94514245	0.16510146
PD-0325901	LRG_451	17865.0	0.94513157	-0.18666275
PD-0325901	ENSG00000163359	17864.2	0.94508806	0.18259322
PD-0325901	ENSG00000168615	17863.6	0.94505542	0.17444522
PD-0325901	ENSG00000206560	17863.4	0.94504455	-0.15581329
PD-0325901	ENSG00000126214	17860.8	0.94490313	0.17236584
PD-0325901	LOC100507424	17860.2	0.9448705	-0.16722533
PD-0325901	ENSG00000143149	17859.0	0.94480523	-0.16594815
PD-0325901	ENSG00000128482	17857.4	0.94471821	0.16241142
PD-0325901	ENSG00000103811	17855.4	0.94460943	-0.1823754
PD-0325901	ENSG00000106723	17855.2	0.94459855	0.17597517
PD-0325901	LOC100527964	17854.4	0.94455504	-0.17890639
PD-0325901	PER4	17854.4	0.94455504	-0.16881937
PD-0325901	C9orf30	17854.0	0.94453328	0.18144378
PD-0325901	ENSG00000125246	17854.0	0.94453328	-0.18102282
PD-0325901	ENSG00000078053	17853.6	0.94451153	0.17686025
PD-0325901	ENSG00000136111	17853.6	0.94451153	-0.17362186
PD-0325901	ENSG00000197471	17853.0	0.94447889	-0.1688469
PD-0325901	ENSG00000102302	17851.6	0.94440275	0.1712409
PD-0325901	ENSG00000182606	17851.0	0.94437011	-0.17162448
PD-0325901	ENSG00000186395	17850.6	0.94434836	0.16751168
PD-0325901	ENSG00000182359	17849.6	0.94429397	-0.18108835
PD-0325901	ENSG00000136827	17848.0	0.94420694	0.18055066
PD-0325901	ENSG00000145675	17847.0	0.94415255	-0.17437413
PD-0325901	ENSG00000205763	17846.0	0.94409816	0.17521569
PD-0325901	ENSG00000221890	17844.6	0.94402202	0.16315685
PD-0325901	ENSG00000205744	17843.6	0.94396763	-0.17332879
PD-0325901	ENSG00000175556	17843.2	0.94394587	-0.17379388
PD-0325901	ENSG00000274527	17842.8	0.94392412	-0.17355276
PD-0325901	ENSG00000133142	17842.6	0.94391324	0.16516138
PD-0325901	ENSG00000084090	17839.8	0.94376095	-0.19015674
PD-0325901	ENSG00000131778	17838.6	0.94369568	-0.17241151
PD-0325901	ENSG00000174996	17838.0	0.94366304	0.17805244
PD-0325901	ENSG00000074410	17836.4	0.94357602	0.17184334
PD-0325901	ENSG00000101335	17835.2	0.94351075	0.17903801
PD-0325901	C4orf49	17835.0	0.94349987	0.17673843
PD-0325901	ENSG00000156482	17834.2	0.94345636	-0.17863254
PD-0325901	ENSG00000164744	17833.8	0.94343461	0.17509039
PD-0325901	ENSG00000206379	17833.0	0.9433911	0.16991314
PD-0325901	ENSG00000197892	17832.0	0.94333671	-0.18291276
PD-0325901	ENSG00000120963	17831.2	0.94329319	-0.18783064
PD-0325901	ENSG00000107018	17830.2	0.9432388	-0.17227252
PD-0325901	ENSG00000110080	17827.6	0.94309739	-0.17218996
PD-0325901	ENSG00000136866	17827.0	0.94306476	0.18332111
PD-0325901	ENSG00000159335	17827.0	0.94306476	0.17728232
PD-0325901	ENSG00000169826	17825.0	0.94295598	0.18515018
PD-0325901	ENSG00000197070	17823.4	0.94286895	-0.17308803
PD-0325901	ENSG00000115392	17821.4	0.94276017	-0.17714832
PD-0325901	LRG_497	17820.4	0.94270578	0.17979278
PD-0325901	ENSG00000148926	17818.4	0.942597	0.178733
PD-0325901	ENSG00000176014	17817.4	0.94254261	0.18271342
PD-0325901	ENSG00000181274	17817.0	0.94252086	-0.18118722
PD-0325901	FLJ38717	17816.4	0.94248822	-0.17394408
PD-0325901	ENSG00000131368	17815.0	0.94241208	-0.18197801
PD-0325901	ENSG00000188042	17813.8	0.94234681	0.16672137
PD-0325901	ENSG00000164111	17813.6	0.94233593	0.17355988
PD-0325901	ENSG00000172164	17813.4	0.94232506	-0.17579287
PD-0325901	LOC100505876	17812.6	0.94228154	-0.18322963
PD-0325901	ENSG00000138175	17812.4	0.94227067	0.17503144
PD-0325901	ENSG00000184838	17812.2	0.94225979	0.17892739
PD-0325901	ENSG00000107249	17811.6	0.94222715	0.18009481
PD-0325901	ENSG00000140945	17811.6	0.94222715	0.17050736
PD-0325901	ENSG00000064225	17808.6	0.94206398	-0.17372525
PD-0325901	ENSG00000146555	17807.2	0.94198784	0.17069678
PD-0325901	ENSG00000092758	17807.0	0.94197696	-0.17785251
PD-0325901	ENSG00000125630	17806.6	0.9419552	-0.17572076
PD-0325901	ENSG00000147400	17805.4	0.94188994	0.16768969
PD-0325901	ENSG00000173575	17805.4	0.94188994	-0.17135472
PD-0325901	ENSG00000034510	17804.8	0.9418573	0.1698806
PD-0325901	ENSG00000164983	17803.0	0.9417594	0.16741947
PD-0325901	ENSG00000204381	17801.2	0.9416615	0.19344888
PD-0325901	ENSG00000109079	17800.6	0.94162887	0.16838216
PD-0325901	ENSG00000165914	17800.2	0.94160711	0.17173551
PD-0325901	ENSG00000277258	17799.2	0.94155272	0.16147798
PD-0325901	ENSG00000032219	17799.0	0.94154184	-0.17435874
PD-0325901	ENSG00000130703	17795.8	0.94136779	-0.17817149
PD-0325901	ENSG00000175899	17795.0	0.94132428	-0.16097433
PD-0325901	ENSG00000142765	17793.8	0.94125902	-0.17486235
PD-0325901	ENSG00000176658	17793.6	0.94124814	-0.17801941
PD-0325901	LRG_159	17793.4	0.94123726	-0.1681591
PD-0325901	FLJ14107	17792.4	0.94118287	-0.18097942
PD-0325901	LOC285696	17790.6	0.94108497	-0.15753898
PD-0325901	ENSG00000169299	17789.0	0.94099794	-0.16464307
PD-0325901	ENSG00000167601	17788.4	0.94096531	0.18420945
PD-0325901	ENSG00000155530	17787.2	0.94090004	-0.16978332
PD-0325901	ENSG00000105419	17782.2	0.94062809	0.17275704
PD-0325901	ENSG00000162734	17781.2	0.9405737	0.18028097
PD-0325901	ENSG00000177508	17780.4	0.94053019	0.18352086
PD-0325901	ENSG00000073008	17779.6	0.94048668	0.17786208
PD-0325901	ENSG00000163743	17778.8	0.94044317	-0.16420428
PD-0325901	ENSG00000167779	17778.8	0.94044317	0.18053074
PD-0325901	ENSG00000053747	17778.6	0.94043229	0.15481516
PD-0325901	ENSG00000155090	17777.8	0.94038878	0.16229656
PD-0325901	ENSG00000164062	17776.4	0.94031263	-0.177529
PD-0325901	ENSG00000105722	17772.6	0.94010595	0.17004693
PD-0325901	ENSG00000157020	17770.8	0.94000805	0.16711908
PD-0325901	ENSG00000167552	17770.6	0.93999717	0.17844401
PD-0325901	ENSG00000172578	17770.2	0.93997542	-0.1661878
PD-0325901	ENSG00000183287	17767.4	0.93982312	0.16823943
PD-0325901	ENSG00000100095	17767.0	0.93980137	0.1547848
PD-0325901	ENSG00000177706	17766.4	0.93976873	0.17574805
PD-0325901	LOC100128822	17765.6	0.93972522	-0.18356423
PD-0325901	ENSG00000196233	17765.2	0.93970347	-0.1788063
PD-0325901	ENSG00000072694	17763.0	0.93958381	-0.16052346
PD-0325901	ENSG00000145242	17761.2	0.93948591	0.18148654
PD-0325901	ENSG00000277354	17759.8	0.93940976	0.17528365
PD-0325901	ENSG00000183688	17758.8	0.93935537	0.17212004
PD-0325901	ENSG00000102978	17758.0	0.93931186	0.17400253
PD-0325901	LRG_180	17758.0	0.93931186	-0.15775249
PD-0325901	ENSG00000155256	17757.8	0.93930098	-0.18069163
PD-0325901	ENSG00000184402	17757.6	0.9392901	-0.16529294
PD-0325901	ENSG00000185658	17757.4	0.93927923	-0.17252832
PD-0325901	ENSG00000122042	17754.4	0.93911606	-0.17056794
PD-0325901	ENSG00000160117	17754.0	0.9390943	-0.16614073
PD-0325901	ENSG00000233608	17752.4	0.93900728	0.18135989
PD-0325901	ENSG00000137776	17752.0	0.93898552	-0.1755969
PD-0325901	ENSG00000185905	17750.6	0.93890938	-0.1620549
PD-0325901	ENSG00000174485	17750.0	0.93887674	-0.16970297
PD-0325901	ENSG00000072135	17746.2	0.93867006	-0.17191999
PD-0325901	ENSG00000164304	17745.2	0.93861567	-0.16009821
PD-0325901	ENSG00000137691	17744.8	0.93859391	0.17416469
PD-0325901	ENSG00000175087	17744.8	0.93859391	-0.17053971
PD-0325901	ENSG00000166681	17743.2	0.93850689	0.17036724
PD-0325901	ENSG00000102543	17743.2	0.93850689	-0.16270957
PD-0325901	ENSG00000162692	17741.4	0.93840899	0.16909268
PD-0325901	ENSG00000121940	17741.4	0.93840899	0.17003822
PD-0325901	ENSG00000070476	17739.8	0.93832197	-0.17298718
PD-0325901	ENSG00000135929	17738.2	0.93823494	-0.1662947
PD-0325901	ENSG00000144935	17737.8	0.93821319	0.17476672
PD-0325901	ENSG00000105371	17737.4	0.93819143	-0.16312645
PD-0325901	ENSG00000171236	17736.4	0.93813704	-0.16900277
PD-0325901	ENSG00000073849	17736.4	0.93813704	-0.17675742
PD-0325901	ENSG00000010671	17735.8	0.93810441	-0.16350269
PD-0325901	ENSG00000163788	17735.6	0.93809353	-0.16740088
PD-0325901	ENSG00000129993	17734.6	0.93803914	-0.1648455
PD-0325901	ENSG00000135679	17734.2	0.93801738	-0.16962303
PD-0325901	ENSG00000075303	17734.2	0.93801738	-0.17761492
PD-0325901	ENSG00000088256	17732.0	0.93789773	0.16577904
PD-0325901	ENSG00000105928	17730.6	0.93782158	0.1765923
PD-0325901	ENSG00000125245	17730.0	0.93778895	-0.17074101
PD-0325901	C8orf75	17729.6	0.93776719	-0.1676447
PD-0325901	ENSG00000185666	17727.0	0.93762578	-0.16823377
PD-0325901	ENSG00000178623	17726.4	0.93759314	-0.16560406
PD-0325901	ENSG00000074047	17724.6	0.93749524	0.16447711
PD-0325901	ENSG00000084636	17724.6	0.93749524	0.16884036
PD-0325901	ENSG00000151914	17722.4	0.93737558	0.17559517
PD-0325901	ENSG00000277398	17719.2	0.93720154	-0.15722374
PD-0325901	ENSG00000067369	17719.2	0.93720154	0.16064376
PD-0325901	ENSG00000124193	17717.8	0.93712539	-0.17542548
PD-0325901	ENSG00000172817	17717.0	0.93708188	-0.17323961
PD-0325901	ENSG00000184863	17715.8	0.93701661	-0.17742234
PD-0325901	ENSG00000151718	17714.8	0.93696222	0.17320353
PD-0325901	ENSG00000114573	17714.2	0.93692959	-0.17156906
PD-0325901	ENSG00000137273	17711.8	0.93679905	0.16071527
PD-0325901	ENSG00000155307	17711.4	0.9367773	-0.16392779
PD-0325901	ENSG00000136167	17709.8	0.93669027	-0.1520301
PD-0325901	ENSG00000256061	17706.2	0.93649447	0.16040056
PD-0325901	ENSG00000176177	17703.8	0.93636393	-0.16049958
PD-0325901	ENSG00000126254	17702.8	0.93630954	0.16902126
PD-0325901	ENSG00000136147	17700.6	0.93618989	-0.15335177
PD-0325901	ENSG00000176124	17699.4	0.93612462	-0.17830225
PD-0325901	ENSG00000132432	17698.2	0.93605935	0.16702064
PD-0325901	ENSG00000092841	17696.6	0.93597233	0.16529278
PD-0325901	ENSG00000249773	17695.0	0.9358853	0.15852261
PD-0325901	ENSG00000007047	17693.8	0.93582004	0.15178594
PD-0325901	ENSG00000049245	17693.4	0.93579828	0.16243172
PD-0325901	ENSG00000104133	17692.8	0.93576565	-0.16677823
PD-0325901	ENSG00000157765	17687.0	0.93545018	0.15634575
PD-0325901	C14orf49	17684.8	0.93533053	-0.16632571
PD-0325901	LOC100506870	17683.0	0.93523263	0.16324726
PD-0325901	ENSG00000135912	17680.8	0.93511297	-0.17524346
PD-0325901	ENSG00000164120	17678.8	0.93500419	-0.16753193
PD-0325901	ENSG00000162004	17678.2	0.93497155	-0.1623951
PD-0325901	ENSG00000109775	17678.2	0.93497155	0.16604583
PD-0325901	ENSG00000124479	17674.2	0.93475399	0.16581893
PD-0325901	ENSG00000183808	17668.8	0.93446029	-0.17058149
PD-0325901	ENSG00000183741	17668.4	0.93443853	0.15649723
PD-0325901	ENSG00000154447	17667.8	0.9344059	0.16022645
PD-0325901	ENSG00000011132	17666.6	0.93434063	0.16419307
PD-0325901	LOC100506459	17666.0	0.934308	-0.15989601
PD-0325901	ENSG00000151240	17666.0	0.934308	0.15124323
PD-0325901	ENSG00000115762	17665.8	0.93429712	-0.17196907
PD-0325901	ENSG00000115129	17665.0	0.93425361	0.16566324
PD-0325901	ENSG00000099860	17664.4	0.93422097	0.1766444
PD-0325901	ENSG00000176170	17663.2	0.93415571	0.17397385
PD-0325901	ENSG00000137267	17663.2	0.93415571	0.16600058
PD-0325901	ENSG00000122507	17660.4	0.93400342	0.16289374
PD-0325901	ENSG00000172794	17659.8	0.93397078	-0.16304929
PD-0325901	ENSG00000185950	17659.4	0.93394903	-0.1589898
PD-0325901	ENSG00000105520	17657.6	0.93385112	0.17006622
PD-0325901	ENSG00000175274	17657.0	0.93381849	0.16985189
PD-0325901	ENSG00000271361	17657.0	0.93381849	-0.16706626
PD-0325901	ENSG00000047056	17656.6	0.93379673	-0.17809077
PD-0325901	ENSG00000140400	17655.6	0.93374234	-0.15481871
PD-0325901	ENSG00000129465	17655.0	0.93370971	-0.16889833
PD-0325901	ENSG00000155714	17654.8	0.93369883	-0.16327493
PD-0325901	ENSG00000077984	17654.8	0.93369883	-0.15948669
PD-0325901	ENSG00000161638	17653.4	0.93362269	0.18557162
PD-0325901	ENSG00000106853	17653.0	0.93360093	0.16360818
PD-0325901	ENSG00000163516	17650.4	0.93345952	-0.17364288
PD-0325901	ENSG00000111224	17650.4	0.93345952	-0.15182809
PD-0325901	ENSG00000269343	17650.0	0.93343776	-0.17016488
PD-0325901	ENSG00000160753	17647.4	0.93329635	0.16435209
PD-0325901	ENSG00000166669	17647.2	0.93328547	-0.16248092
PD-0325901	ENSG00000065371	17646.6	0.93325284	-0.16451669
PD-0325901	ENSG00000138944	17646.6	0.93325284	0.15292549
PD-0325901	ENSG00000178971	17646.6	0.93325284	-0.17071525
PD-0325901	ENSG00000168421	17643.4	0.93307879	-0.16588893
PD-0325901	ENSG00000139625	17643.2	0.93306791	0.16222091
PD-0325901	LOC100506731	17642.2	0.93301352	0.16923546
PD-0325901	ENSG00000103502	17641.8	0.93299177	0.14017398
PD-0325901	ENSG00000184304	17641.8	0.93299177	0.17333854
PD-0325901	ENSG00000132825	17641.4	0.93297001	-0.17094908
PD-0325901	ENSG00000131018	17641.0	0.93294825	0.16721529
PD-0325901	ENSG00000137960	17640.6	0.9329265	-0.16112873
PD-0325901	ENSG00000127507	17639.4	0.93286123	-0.16412844
PD-0325901	ENSG00000154734	17637.4	0.93275245	0.18174217
PD-0325901	ENSG00000179979	17636.8	0.93271982	-0.17197241
PD-0325901	ENSG00000124839	17636.6	0.93270894	-0.17403247
PD-0325901	ENSG00000170214	17636.4	0.93269806	0.16359736
PD-0325901	ENSG00000083642	17632.8	0.93250226	-0.15539996
PD-0325901	ENSG00000176909	17632.4	0.9324805	0.15657574
PD-0325901	ENSG00000156127	17632.4	0.9324805	-0.16699139
PD-0325901	C17orf79	17632.2	0.93246962	0.16293759
PD-0325901	ENSG00000122863	17630.8	0.93239348	0.16254573
PD-0325901	ENSG00000102606	17630.8	0.93239348	-0.16825819
PD-0325901	ENSG00000181191	17630.6	0.9323826	0.15747276
PD-0325901	LRG_7	17630.4	0.93237172	0.16135264
PD-0325901	ENSG00000030419	17629.8	0.93233909	-0.16148368
PD-0325901	ENSG00000189410	17629.6	0.93232821	0.16323283
PD-0325901	ENSG00000011332	17629.6	0.93232821	0.1731577
PD-0325901	ENSG00000146776	17629.0	0.93229558	-0.1726267
PD-0325901	CLTC-IT1	17627.0	0.9321868	-0.1578061
PD-0325901	ENSG00000006327	17627.0	0.9321868	0.17149287
PD-0325901	LEPREL2	17624.6	0.93205626	0.17104226
PD-0325901	ENSG00000155265	17624.0	0.93202363	-0.17010989
PD-0325901	ENSG00000167674	17622.6	0.93194748	0.16723828
PD-0325901	ENSG00000149809	17620.8	0.93184958	-0.1737337
PD-0325901	ENSG00000088448	17619.8	0.93179519	-0.16421991
PD-0325901	ENSG00000165841	17617.4	0.93166465	-0.15906207
PD-0325901	ENSG00000152409	17616.6	0.93162114	-0.15763694
PD-0325901	ENSG00000133056	17616.6	0.93162114	-0.18262905
PD-0325901	LOC729570	17615.8	0.93157763	-0.18183489
PD-0325901	ENSG00000116903	17615.4	0.93155587	-0.17201303
PD-0325901	C3orf23	17615.2	0.931545	-0.17733098
PD-0325901	ENSG00000172795	17615.0	0.93153412	-0.15876691
PD-0325901	LRG_122	17613.0	0.93142534	-0.16672077
PD-0325901	ENSG00000071282	17611.2	0.93132744	0.16172689
PD-0325901	ENSG00000176108	17610.0	0.93126217	0.16413707
PD-0325901	ENSG00000183674	17609.8	0.93125129	-0.1602304
PD-0325901	ENSG00000100316	17609.6	0.93124041	-0.17135197
PD-0325901	ENSG00000082781	17607.8	0.93114251	0.15863584
PD-0325901	ENSG00000177425	17607.0	0.931099	0.16816085
PD-0325901	ENSG00000137692	17603.2	0.93089232	-0.15996683
PD-0325901	ENSG00000143079	17602.0	0.93082705	0.16368044
PD-0325901	ENSG00000102531	17600.6	0.93075091	-0.15419594
PD-0325901	ENSG00000137801	17598.6	0.93064213	0.17407059
PD-0325901	ENSG00000120875	17597.8	0.93059861	-0.17557497
PD-0325901	ENSG00000256525	17597.2	0.93056598	-0.16018916
PD-0325901	ENSG00000087494	17594.8	0.93043544	0.17200954
PD-0325901	ENSG00000204843	17592.6	0.93031579	0.18001504
PD-0325901	ENSG00000182899	17591.0	0.93022876	-0.1638695
PD-0325901	ENSG00000051523	17590.8	0.93021789	-0.17498863
PD-0325901	ENSG00000158022	17589.0	0.93011998	-0.16287069
PD-0325901	ENSG00000182004	17585.2	0.9299133	-0.16823137
PD-0325901	ZNF323	17585.2	0.9299133	0.1494502
PD-0325901	ENSG00000129559	17584.6	0.92988067	0.150621
PD-0325901	ENSG00000168778	17584.0	0.92984803	0.16019673
PD-0325901	ENSG00000185792	17583.8	0.92983716	-0.16415457
PD-0325901	ENSG00000005844	17583.0	0.92979365	-0.16162864
PD-0325901	ENSG00000103241	17582.8	0.92978277	0.16545651
PD-0325901	ENSG00000080845	17582.6	0.92977189	0.16121775
PD-0325901	ENSG00000163064	17579.0	0.92957609	0.19338166
PD-0325901	LOC100507567	17577.2	0.92947818	-0.17497742
PD-0325901	FLJ33630	17576.8	0.92945643	-0.16998227
PD-0325901	ENSG00000101463	17576.2	0.92942379	0.16025107
PD-0325901	FLJ42709	17573.4	0.9292715	0.1742217
PD-0325901	ENSG00000105438	17572.4	0.92921711	0.15607759
PD-0325901	ENSG00000188647	17572.0	0.92919536	-0.14996435
PD-0325901	LOC727944	17570.2	0.92909746	0.16215418
PD-0325901	ENSG00000126947	17569.8	0.9290757	0.17038608
PD-0325901	ENSG00000115170	17569.4	0.92905394	0.16034359
PD-0325901	ENSG00000258791	17568.0	0.9289778	-0.15932591
PD-0325901	ENSG00000109738	17565.2	0.92882551	0.16574001
PD-0325901	ENSG00000132680	17565.2	0.92882551	-0.1621425
PD-0325901	ENSG00000185873	17565.0	0.92881463	-0.15850675
PD-0325901	ENSG00000102384	17563.0	0.92870585	0.17115913
PD-0325901	ENSG00000132561	17562.0	0.92865146	0.17744544
PD-0325901	ENSG00000187391	17559.8	0.9285318	0.15313342
PD-0325901	ENSG00000069493	17559.8	0.9285318	-0.16034085
PD-0325901	ENSG00000024048	17559.6	0.92852092	-0.15755088
PD-0325901	ENSG00000179387	17558.6	0.92846653	0.14940835
PD-0325901	ENSG00000205307	17556.2	0.928336	-0.16109331
PD-0325901	ENSG00000185187	17556.0	0.92832512	-0.16818586
PD-0325901	ENSG00000121716	17556.0	0.92832512	-0.17350321
PD-0325901	ENSG00000138795	17555.4	0.92829249	-0.15895596
PD-0325901	ENSG00000074201	17555.4	0.92829249	-0.15692278
PD-0325901	ENSG00000184730	17554.8	0.92825985	-0.15825132
PD-0325901	ENSG00000087903	17554.0	0.92821634	0.17184237
PD-0325901	C20orf11	17553.4	0.92818371	-0.16815364
PD-0325901	ENSG00000073050	17553.4	0.92818371	0.15854355
PD-0325901	ENSG00000145703	17551.6	0.92808581	-0.16287664
PD-0325901	ENSG00000175283	17550.6	0.92803142	0.1627347
PD-0325901	ENSG00000005812	17550.2	0.92800966	-0.16181674
PD-0325901	ENSG00000155755	17546.6	0.92781386	0.15618429
PD-0325901	ENSG00000136238	17545.6	0.92775947	0.15890797
PD-0325901	ENSG00000137574	17543.4	0.92763981	-0.16499285
PD-0325901	ENSG00000196628	17543.2	0.92762893	0.17289771
PD-0325901	ENSG00000243279	17542.6	0.9275963	0.1763634
PD-0325901	LOC100506668	17541.2	0.92752015	0.14833885
PD-0325901	ENSG00000100379	17540.0	0.92745488	0.17220399
PD-0325901	ENSG00000235162	17538.4	0.92736786	0.15751862
PD-0325901	ENSG00000128245	17538.0	0.9273461	0.17040462
PD-0325901	ENSG00000196465	17536.4	0.92725908	0.15207339
PD-0325901	ENSG00000151917	17536.2	0.9272482	0.17607967
PD-0325901	ENSG00000204403	17536.0	0.92723732	-0.15487402
PD-0325901	ENSG00000154493	17535.6	0.92721557	-0.15947111
PD-0325901	ENSG00000161281	17535.2	0.92719381	0.18029845
PD-0325901	ENSG00000109689	17533.2	0.92708503	-0.15588444
PD-0325901	ENSG00000159251	17533.0	0.92707416	0.16697049
PD-0325901	ENSG00000197965	17532.6	0.9270524	0.16313177
PD-0325901	ENSG00000108641	17531.4	0.92698713	0.15756301
PD-0325901	GCFC1-AS1	17531.2	0.92697625	-0.15915689
PD-0325901	C10orf114	17530.6	0.92694362	0.17431506
PD-0325901	ENSG00000267041	17530.2	0.92692186	-0.15581531
PD-0325901	LOC645591	17529.6	0.92688923	-0.1580663
PD-0325901	ENSG00000114999	17528.0	0.92680221	0.15663896
PD-0325901	ENSG00000126351	17527.8	0.92679133	0.17141514
PD-0325901	ENSG00000109790	17527.6	0.92678045	0.16380142
PD-0325901	ENSG00000110344	17527.4	0.92676957	-0.15941891
PD-0325901	ENSG00000226634	17525.0	0.92663904	0.15727296
PD-0325901	ENSG00000184903	17522.6	0.9265085	-0.17339542
PD-0325901	ENSG00000163013	17519.6	0.92634533	-0.16435157
PD-0325901	ENSG00000166900	17518.8	0.92630182	-0.15667972
PD-0325901	ENSG00000112137	17518.6	0.92629094	-0.16549467
PD-0325901	ENSG00000131435	17517.2	0.9262148	0.16536046
PD-0325901	ENSG00000123240	17516.8	0.92619304	0.16409345
PD-0325901	ENSG00000124688	17516.0	0.92614953	-0.15130608
PD-0325901	ENSG00000122870	17513.6	0.92601899	0.15813106
PD-0325901	ENSG00000164919	17509.0	0.9257688	-0.17598731
PD-0325901	LOC100505875	17508.0	0.92571441	-0.15578846
PD-0325901	ENSG00000134278	17507.6	0.92569265	0.16499535
PD-0325901	LOC100507507	17506.0	0.92560563	0.1648915
PD-0325901	ENSG00000085662	17505.6	0.92558387	0.15494037
PD-0325901	ENSG00000175463	17504.8	0.92554036	-0.16078945
PD-0325901	ENSG00000143147	17503.6	0.92547509	0.16319527
PD-0325901	ENSG00000265972	17502.6	0.92542071	-0.16521712
PD-0325901	ENSG00000184056	17499.6	0.92525754	-0.15910113
PD-0325901	ENSG00000171100	17499.4	0.92524666	-0.16386936
PD-0325901	ENSG00000204852	17499.4	0.92524666	0.15684487
PD-0325901	ENSG00000172366	17498.6	0.92520315	-0.17258768
PD-0325901	ENSG00000149499	17497.2	0.925127	-0.16959075
PD-0325901	ENSG00000029363	17496.6	0.92509437	-0.16018214
PD-0325901	ENSG00000064115	17496.4	0.92508349	-0.16517093
PD-0325901	ENSG00000115884	17494.4	0.92497471	0.15001649
PD-0325901	ENSG00000126247	17493.2	0.92490944	0.16657943
PD-0325901	ENSG00000127445	17491.6	0.92482242	0.15604339
PD-0325901	ENSG00000167562	17488.8	0.92467013	-0.15920468
PD-0325901	ENSG00000188010	17486.4	0.92453959	0.14527185
PD-0325901	ENSG00000163531	17484.6	0.92444169	0.15064933
PD-0325901	ENSG00000167553	17482.8	0.92434379	0.17925745
PD-0325901	ENSG00000119844	17478.4	0.92410447	-0.17513313
PD-0325901	ENSG00000081189	17477.8	0.92407184	-0.15497669
PD-0325901	ENSG00000123338	17477.8	0.92407184	-0.15361154
PD-0325901	ENSG00000144843	17477.8	0.92407184	-0.15821949
PD-0325901	ENSG00000166546	17476.4	0.92399569	0.14143754
PD-0325901	ENSG00000117036	17473.0	0.92381077	-0.16416224
PD-0325901	ENSG00000139211	17472.4	0.92377813	0.16547623
PD-0325901	ENSG00000168246	17472.2	0.92376726	0.15466511
PD-0325901	ENSG00000176919	17472.0	0.92375638	-0.16119912
PD-0325901	ENSG00000123191	17468.8	0.92358233	-0.16550677
PD-0325901	ENSG00000280529	17467.6	0.92351706	-0.16902907
PD-0325901	FLJ25328	17466.4	0.92345179	-0.15119576
PD-0325901	ENSG00000261862	17463.2	0.92327775	0.16880664
PD-0325901	ENSG00000159579	17463.0	0.92326687	0.17009028
PD-0325901	ENSG00000269190	17462.6	0.92324511	0.15616756
PD-0325901	LOC285000	17462.0	0.92321248	-0.15384356
PD-0325901	KIAA1530	17461.8	0.9232016	-0.16022854
PD-0325901	ENSG00000136193	17461.6	0.92319072	0.15803389
PD-0325901	ENSG00000101191	17461.0	0.92315809	-0.17427205
PD-0325901	ENSG00000107242	17459.6	0.92308194	-0.16214006
PD-0325901	ENSG00000140030	17459.4	0.92307107	-0.14751068
PD-0325901	ENSG00000188315	17456.8	0.92292965	-0.15483568
PD-0325901	ENSG00000184194	17455.6	0.92286438	0.16445697
PD-0325901	ENSG00000140382	17453.2	0.92273385	-0.15318598
PD-0325901	ENSG00000075914	17452.4	0.92269034	-0.15195693
PD-0325901	ENSG00000100014	17451.2	0.92262507	0.16367154
PD-0325901	ENSG00000171446	17451.0	0.92261419	-0.15574934
PD-0325901	ENSG00000108799	17450.6	0.92259244	-0.15481693
PD-0325901	ENSG00000105341	17450.0	0.9225598	0.1516423
PD-0325901	ENSG00000135314	17449.4	0.92252717	0.17028773
PD-0325901	LOC100505676	17449.0	0.92250541	-0.15304095
PD-0325901	ENSG00000085871	17448.6	0.92248366	-0.17779787
PD-0325901	ENSG00000147677	17448.0	0.92245102	-0.15730526
PD-0325901	ENSG00000121060	17448.0	0.92245102	-0.15321116
PD-0325901	ENSG00000143162	17446.4	0.922364	-0.16256869
PD-0325901	ENSG00000170485	17446.0	0.92234224	-0.16796679
PD-0325901	ENSG00000108344	17444.2	0.92224434	0.16542447
PD-0325901	ENSG00000177374	17444.2	0.92224434	0.16654582
PD-0325901	ENSG00000125977	17443.6	0.92221171	-0.15950005
PD-0325901	LOC100507257	17443.0	0.92217907	0.16584979
PD-0325901	ENSG00000151233	17442.2	0.92213556	-0.16867124
PD-0325901	ENSG00000164300	17441.4	0.92209205	-0.16569792
PD-0325901	ENSG00000198133	17439.8	0.92200503	-0.15819256
PD-0325901	ENSG00000164691	17439.6	0.92199415	-0.15544686
PD-0325901	ENSG00000185946	17438.4	0.92192888	-0.15937163
PD-0325901	ENSG00000076641	17436.6	0.92183098	-0.1579518
PD-0325901	ENSG00000180998	17436.2	0.92180922	0.16596726
PD-0325901	ENSG00000187699	17435.6	0.92177659	-0.16049602
PD-0325901	ENSG00000167283	17434.8	0.92173308	-0.172541
PD-0325901	LRG_664	17434.8	0.92173308	0.16179208
