Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000186432	14679.8	0.08960341805425236	0.08584675965051512
PF2341066	LOC339400	14679.4	0.08899496771203773	0.08821722514263959
PF2341066	ENSG00000166313	14679.2	0.08962748128395578	0.10088245408959466
PF2341066	ENSG00000162729	14679.2	0.09046216837166961	0.07832343909379999
PF2341066	ENSG00000163114	14677.6	0.08975347978053895	0.08579406111471641
PF2341066	ENSG00000128951	14674.8	0.08908339983397577	-0.09572440631136908
PF2341066	ENSG00000121039	14674.6	0.08908228810332962	-0.08555280765513947
PF2341066	ENSG00000125656	14674.0	0.08932330999906142	-0.0899724215729827
PF2341066	ENSG00000154380	14673.4	0.08946605120836125	0.08741690003044594
PF2341066	ENSG00000215580	14671.4	0.09005727089810656	-0.08646544999865746
PF2341066	ENSG00000160014	14671.4	0.08962732044017513	-0.08604515987254191
PF2341066	ENSG00000113569	14670.4	0.08981068393867868	0.09379518632083046
PF2341066	ENSG00000104894	14668.8	0.08915394114218765	-0.09334657457116076
PF2341066	ENSG00000185630	14668.2	0.08894289990724766	-0.09229547276000666
PF2341066	ENSG00000171223	14665.4	0.08946436617244283	-0.08290591855558911
PF2341066	ENSG00000159761	14665.2	0.08947193750363483	-0.0905343627242141
PF2341066	ENSG00000112232	14662.6	0.08901274291432666	-0.09666559425355009
PF2341066	ENSG00000113575	14661.2	0.08891952005855074	0.07950738479050652
PF2341066	ENSG00000169760	14658.8	0.08892404640570793	0.0862370969136466
PF2341066	ENSG00000196418	14658.8	0.08964318396182694	-0.09912042341856651
PF2341066	ENSG00000276023	14658.0	0.08931808626546076	0.08687779834212771
PF2341066	ENSG00000157107	14655.4	0.08898027692961057	0.10682791648611545
PF2341066	ENSG00000159409	14653.6	0.08877208621215488	-0.086917013202235
PF2341066	ENSG00000138395	14652.4	0.08915694319252083	-0.08107852124749183
PF2341066	LPPR1	14652.0	0.08869291076296458	-0.08350366860648939
PF2341066	ENSG00000166669	14650.0	0.08932313263035588	-0.09071915330018182
PF2341066	ENSG00000123094	14649.2	0.08871757269058193	0.08196448559719237
PF2341066	ENSG00000139278	14647.6	0.0893813922621829	0.09703281473550505
PF2341066	ENSG00000198677	14646.2	0.08905345024240041	-0.07832336587521643
PF2341066	ENSG00000126217	14645.8	0.08871280765086571	-0.08698012677716704
PF2341066	ENSG00000135605	14642.8	0.08865760374014273	-0.08219255075596553
PF2341066	ENSG00000121413	14641.8	0.08897539540899158	0.09504781057745447
PF2341066	ENSG00000090554	14639.8	0.08876963236503142	-0.09477823909036245
PF2341066	ENSG00000167984	14639.4	0.08852475490055679	-0.09905185177763308
PF2341066	ENSG00000189299	14637.0	0.08869764508734665	-0.07560925380039732
PF2341066	ENSG00000177511	14634.4	0.08857141602729476	-0.0866123456871912
PF2341066	ENSG00000255150	14634.2	0.08942906160616937	0.09529457203041745
PF2341066	ENSG00000123901	14631.4	0.08887957556419232	-0.09048784173290596
PF2341066	ENSG00000168685	14631.4	0.08963822070058718	0.08690607027717379
PF2341066	ENSG00000140319	14631.0	0.08894612654167268	-0.09023099322270003
PF2341066	ENSG00000168148	14630.2	0.08854296452232095	-0.09987678704429397
PF2341066	ENSG00000111911	14629.6	0.08903003887218586	-0.0921030792428504
PF2341066	ENSG00000103266	14629.6	0.08877042555434632	0.09354263471011716
PF2341066	ENSG00000112541	14628.8	0.08906296687674826	0.08930483049137196
PF2341066	ENSG00000133794	14628.6	0.08888427561500792	0.08118686638234754
PF2341066	ENSG00000144909	14625.8	0.08882325273361573	0.08090500377592888
PF2341066	LOC283404	14625.0	0.0883793517379246	0.0861056369205569
PF2341066	ENSG00000077152	14623.4	0.08906519229155158	-0.08590041164650532
PF2341066	LRG_498	14623.2	0.0884872980672231	-0.1014197351664134
PF2341066	ENSG00000137802	14619.8	0.08945491893654955	-0.10855254190631357
PF2341066	LRG_290	14619.2	0.09095071732526977	-0.09760839545990548
PF2341066	ENSG00000136628	14619.2	0.08863843381539643	-0.10373825125450958
PF2341066	ENSG00000155087	14618.4	0.0883580704007877	-0.08606512190198745
PF2341066	ENSG00000156574	14616.6	0.08836379480879983	-0.10087484845966893
PF2341066	ENSG00000158022	14616.2	0.0900148084237025	0.07692257116676837
PF2341066	ENSG00000179915	14616.0	0.08844613205493791	-0.07627093931299239
PF2341066	ENSG00000166847	14614.8	0.08883097111804156	-0.08499680994198136
PF2341066	ENSG00000122375	14612.4	0.08867759548529906	-0.105898530761379
PF2341066	ENSG00000162614	14611.2	0.0888627598829861	0.0942788920028955
PF2341066	ENSG00000164105	14609.4	0.08869133746253399	-0.08064504397676688
PF2341066	ENSG00000259974	14608.6	0.08824038225297716	-0.07859026505190464
PF2341066	ENSG00000141401	14607.0	0.08906713149613815	0.0874692244049265
PF2341066	ENSG00000173535	14607.0	0.0887030166835396	-0.08066238161006907
PF2341066	ENSG00000158445	14605.8	0.08851539540315032	0.09713609819361586
PF2341066	ENSG00000232838	14602.6	0.08959744360133616	0.08470045107170335
PF2341066	ENSG00000162368	14600.8	0.08833932274606152	0.08631573772364284
PF2341066	ENSG00000157470	14600.2	0.08894037875439864	0.09153072915531549
PF2341066	ENSG00000138182	14597.4	0.08830338367721614	0.08128647862724098
PF2341066	ENSG00000013523	14594.6	0.08862924227696227	-0.08535009585089494
PF2341066	ENSG00000172757	14594.4	0.0890899614834448	0.10646295913040074
PF2341066	ENSG00000198074	14594.0	0.08836888765673892	0.10104360400997348
PF2341066	LOC100506730	14593.4	0.08867229988363991	-0.09481391665552802
PF2341066	ENSG00000198087	14592.0	0.08837917168068814	0.07709667251338909
PF2341066	ENSG00000116957	14591.6	0.0886253468606056	-0.08621504957783531
PF2341066	ENSG00000163931	14591.4	0.08845926764615474	0.09030902745461701
PF2341066	ENSG00000177311	14591.4	0.08819344440291574	0.09797900280036273
PF2341066	ENSG00000173212	14589.8	0.08924556894531067	0.07939332700234715
PF2341066	ENSG00000167994	14589.8	0.08897057456056012	0.0821304952149825
PF2341066	ENSG00000044115	14589.6	0.08806095617294535	0.09488317688069074
PF2341066	ENSG00000094916	14588.6	0.0891181843854726	-0.08744797557193207
PF2341066	LOC81691	14588.6	0.08923028013067152	-0.07668472102744876
PF2341066	ENSG00000107625	14586.8	0.08809897422399082	-0.08924907234488152
PF2341066	ENSG00000186810	14586.6	0.08838781104696188	-0.09600858827427025
PF2341066	GLTPD1	14585.8	0.08923780683197526	0.0926942241541085
PF2341066	ENSG00000020577	14584.8	0.0891699688025868	0.09097194984665555
PF2341066	ENSG00000178980	14584.4	0.0881687021835816	0.08851683824028343
PF2341066	ENSG00000163071	14583.8	0.08864746732719454	-0.09153868165387773
PF2341066	ENSG00000162104	14583.8	0.0881754290760459	0.09008826021481701
PF2341066	ENSG00000136848	14583.6	0.08968337682767387	0.06855700460890396
PF2341066	ENSG00000198948	14580.8	0.08854189123557955	0.08879239060125035
PF2341066	ENSG00000101441	14579.4	0.08816290758149808	0.09560129565165201
PF2341066	ENSG00000115159	14577.6	0.08833688556149115	0.09161669160791033
PF2341066	ENSG00000143374	14577.2	0.09052231486327467	-0.08855110050291908
PF2341066	LOC646762	14577.2	0.08844876808159827	-0.08230905042881043
PF2341066	ENSG00000090339	14576.4	0.08833659256126625	0.09265054884972937
PF2341066	ENSG00000180616	14576.4	0.08826457786066387	-0.08793728429495103
PF2341066	ENSG00000204104	14575.8	0.08839648622805875	0.09372986666191324
PF2341066	ENSG00000151576	14574.6	0.08849202264415831	0.07338318252598362
PF2341066	ENSG00000243444	14573.6	0.08810349556232233	-0.09246743529094197
PF2341066	ENSG00000177731	14571.2	0.08872237744196576	0.09199232953540358
PF2341066	ENSG00000197779	14571.2	0.0878398500363446	-0.08993930094300084
PF2341066	ENSG00000150961	14571.2	0.08962744216984406	-0.0787053894249548
PF2341066	ENSG00000172830	14571.2	0.08832433691051372	0.083272830289758
PF2341066	ENSG00000163162	14570.6	0.08801450194028548	0.08473864421188801
PF2341066	ENSG00000104804	14569.8	0.08806251852602086	-0.08000725157708496
PF2341066	ENSG00000172794	14568.8	0.08821753497213514	-0.09571915884325198
PF2341066	ENSG00000126746	14565.6	0.0878883641215935	-0.08897357375819694
PF2341066	ENSG00000137168	14563.4	0.09037061630676799	-0.07052369461925066
PF2341066	ENSG00000156671	14562.8	0.08799831943087734	0.0895769163166425
PF2341066	ENSG00000109390	14561.2	0.0886724764580239	-0.0804560248349609
PF2341066	ENSG00000131471	14560.4	0.08800224908307284	-0.09054668786607163
PF2341066	ENSG00000176619	14560.0	0.08831012916848084	0.0779338604069623
PF2341066	ENSG00000170689	14559.4	0.08789730242858824	0.0791508331316378
PF2341066	ENSG00000231281	14557.6	0.08812577718941204	-0.09215624717841572
PF2341066	ENSG00000155111	14557.0	0.08839585776006256	-0.0919923036265389
PF2341066	ENSG00000110047	14556.4	0.08815771540908074	0.08853306081272544
PF2341066	ENSG00000117215	14555.6	0.08814341248325723	-0.09108371048408789
PF2341066	ENSG00000165915	14555.0	0.08883451969137368	0.09279934823190798
PF2341066	ENSG00000198189	14552.6	0.0881034988769671	-0.06861136873780181
PF2341066	ENSG00000166391	14552.2	0.08920989740661985	-0.10318085610287586
PF2341066	ENSG00000111642	14551.2	0.0881205357880208	-0.09241686552301918
PF2341066	ENSG00000171055	14550.8	0.08777920512821026	0.09449160689479932
PF2341066	ENSG00000072818	14550.2	0.08771215242148796	-0.09008686436931186
PF2341066	ENSG00000166143	14548.8	0.08797680905943328	-0.08916197800964178
PF2341066	LOC151174	14546.8	0.08785523801836785	-0.09413165418761384
PF2341066	C5orf62	14544.6	0.0885098210215735	-0.06493750743157974
PF2341066	ENSG00000115592	14544.0	0.08980752341250617	-0.0984521357176985
PF2341066	ENSG00000118777	14543.8	0.08788709562665363	0.0906317520729239
PF2341066	LOC100506860	14543.4	0.08821462687372746	0.0944470649916998
PF2341066	ENSG00000132005	14542.8	0.08779641231164265	-0.09112997312257085
PF2341066	ENSG00000213246	14541.8	0.08768206062384867	-0.08391418830855972
PF2341066	ENSG00000119640	14540.2	0.08803095531146303	-0.07939280634819536
PF2341066	ENSG00000121964	14540.0	0.08899723251402247	-0.08156116359388181
PF2341066	ENSG00000165300	14540.0	0.08837719073833177	-0.08512703450907805
PF2341066	ENSG00000166169	14539.6	0.08813630026007566	-0.10075389071372405
PF2341066	ENSG00000129003	14539.0	0.0880785872505319	-0.08259011168855411
PF2341066	ENSG00000130675	14537.0	0.08820105789008142	0.07703507716371426
PF2341066	ENSG00000092758	14536.0	0.08852484821302882	0.06587941605266188
PF2341066	ENSG00000158683	14535.4	0.08800536934180192	-0.09776245459971006
PF2341066	ENSG00000164815	14535.2	0.08761581535446444	-0.0922745925775584
PF2341066	ENSG00000163273	14535.0	0.08772945935536611	0.08874713417853212
PF2341066	ENSG00000163874	14534.6	0.08773114315037206	0.07804763903742616
PF2341066	ENSG00000153214	14534.4	0.08835592316194765	0.08340669830522533
PF2341066	ENSG00000181449	14532.0	0.0874538318458024	-0.08062473489052326
PF2341066	ENSG00000180340	14531.8	0.08786924206538597	0.09362341994521275
PF2341066	ENSG00000129195	14531.6	0.08829762167616581	0.10832419550633456
PF2341066	ENSG00000137193	14530.8	0.087564864876324	-0.09167372037280265
PF2341066	ENSG00000125780	14528.0	0.08742832719715492	-0.08783936676613138
PF2341066	ENSG00000129028	14526.6	0.08802982908676697	0.10679036136776716
PF2341066	ENSG00000075240	14526.2	0.08748886906727013	-0.09591781082607319
PF2341066	ENSG00000025156	14525.6	0.08748334303753501	-0.08365934498954698
PF2341066	ENSG00000172428	14523.8	0.08781268398428502	0.09037708023314231
PF2341066	ENSG00000234836	14523.2	0.0876846243438725	-0.09798655912003419
PF2341066	ENSG00000171497	14522.0	0.08748953224731709	-0.07101425646559247
PF2341066	ENSG00000150756	14521.6	0.08838943510649223	0.09661149613054842
PF2341066	ENSG00000154027	14521.2	0.08741210051137069	0.08711667507329776
PF2341066	ENSG00000231475	14520.0	0.08822108416696638	0.07840008721651814
PF2341066	ENSG00000166426	14519.2	0.08734940032906091	-0.08613752358518043
PF2341066	ENSG00000173705	14518.4	0.0878193221321905	0.09340141866912889
PF2341066	ENSG00000160746	14518.4	0.08789473523958133	0.09473799723174287
PF2341066	C12orf23	14518.4	0.08752092520543486	0.09806540130530826
PF2341066	TMEM93	14518.2	0.0877651908178914	0.09797999994657773
PF2341066	ENSG00000102048	14517.8	0.08796681785615869	0.09816107146960487
PF2341066	ENSG00000142892	14516.6	0.0877620746113319	0.09032766598077194
PF2341066	LOC100506172	14516.0	0.08755808066361066	-0.0985247325589761
PF2341066	ENSG00000186814	14515.8	0.08759922823273	-0.09118691529136916
PF2341066	ENSG00000211795	14511.8	0.08756633533121863	-0.09395059693516915
PF2341066	ENSG00000179299	14510.8	0.08833706450345158	0.08594566919290667
PF2341066	ENSG00000167220	14509.4	0.08738762671357231	-0.08635930113433313
PF2341066	ENSG00000110888	14508.8	0.08808685305179594	0.09329351623023976
PF2341066	ENSG00000158497	14508.2	0.08802389050570365	-0.09388912015553078
PF2341066	ENSG00000132801	14508.2	0.08760007923071461	-0.07910982549620417
PF2341066	ENSG00000107187	14503.6	0.087893956798173	0.07579588404288408
PF2341066	ENSG00000108100	14503.2	0.08788698165437613	-0.09336329957864434
PF2341066	ENSG00000160256	14501.8	0.08840621841182239	0.08364301697965631
PF2341066	ENSG00000106003	14497.0	0.0878065498380775	-0.0958956539726077
PF2341066	ENSG00000125304	14497.0	0.08751735282335925	-0.08302395544565251
PF2341066	ENSG00000019144	14496.8	0.08717396299831554	0.0853357726725744
PF2341066	ENSG00000147570	14496.6	0.08723288133074955	-0.08528824897708615
PF2341066	ENSG00000071994	14495.2	0.08762758925231581	-0.09584657265192029
PF2341066	ENSG00000140367	14494.6	0.08722299967996157	0.09162373149611514
PF2341066	LOC127841	14494.6	0.08754489722196102	0.0734230634583273
PF2341066	ENSG00000198842	14492.8	0.087137171205239	-0.08722128632801589
PF2341066	ENSG00000122778	14492.4	0.08914488766843454	-0.08055909585310678
PF2341066	ENSG00000164056	14492.0	0.08801931917667306	-0.07863432900860678
PF2341066	ENSG00000137574	14491.6	0.08746394240788151	-0.09224493095319496
PF2341066	LOC100128946	14490.2	0.08721311194061257	-0.10088485574518456
PF2341066	ENSG00000134278	14488.0	0.08774546889745191	0.09989618369773894
PF2341066	ENSG00000166233	14486.4	0.0875263128194783	-0.08886902329865615
PF2341066	KIAA1751	14484.8	0.08735864877416206	-0.10146169343502419
PF2341066	ENSG00000266472	14484.8	0.08846724580349895	-0.08192131743810548
PF2341066	ENSG00000160679	14484.4	0.08792486665874344	-0.10759273595413434
PF2341066	ENSG00000214113	14484.0	0.08724235656639284	-0.08620575795702817
PF2341066	LRG_485	14484.0	0.087759827683793	0.08797449228794894
PF2341066	ENSG00000248905	14484.0	0.087739205083857	0.08318071366804754
PF2341066	ENSG00000204001	14482.8	0.08746010948051973	-0.0968234714551223
PF2341066	ENSG00000151229	14479.6	0.08738313837459677	-0.07900091373861716
PF2341066	ENSG00000140262	14479.4	0.08725752878830491	-0.08638665168272405
PF2341066	LOC400027	14479.2	0.0873496765635277	-0.09102428475049457
PF2341066	ENSG00000144306	14478.4	0.08699191104915165	-0.08523643468978537
PF2341066	CHCHD8	14478.2	0.08819520060391335	0.0938368654705916
PF2341066	ENSG00000172985	14478.0	0.08729925084793232	0.08322539235418665
PF2341066	ENSG00000118816	14477.8	0.0875391380385552	-0.08679913884623708
PF2341066	ENSG00000184226	14476.4	0.08822223266071252	-0.08768867055780565
PF2341066	ENSG00000185149	14475.8	0.08694758344724618	-0.08911524740825554
PF2341066	ENSG00000068650	14474.6	0.08742548809083284	-0.08176526387004829
PF2341066	ENSG00000136169	14474.4	0.08751725625929002	-0.09429064524120909
PF2341066	ENSG00000121988	14472.4	0.08776760883457767	-0.08669450119289947
PF2341066	KIAA1704	14471.6	0.08701918388223429	-0.08472199673398725
PF2341066	ENSG00000137767	14471.4	0.08694613261214947	0.10302583475973492
PF2341066	ENSG00000104611	14469.4	0.08683662013317729	0.09215489724150316
PF2341066	ENSG00000266200	14469.4	0.08722372831059821	0.0798565361859477
PF2341066	LOC152225	14468.6	0.0870468753960715	0.08526212654229545
PF2341066	ENSG00000104885	14467.8	0.08710730624991009	-0.10280735605559128
PF2341066	ENSG00000129204	14466.6	0.08693210676723151	-0.07638161227763454
PF2341066	ENSG00000147223	14466.2	0.0871169492493695	-0.10776115850679212
PF2341066	ENSG00000181163	14465.2	0.08753861005368635	0.09822423989260973
PF2341066	ENSG00000163814	14465.0	0.08779820367581324	0.09293843848077989
PF2341066	ENSG00000070476	14464.2	0.08764458640163889	-0.10427322513458606
PF2341066	C3orf39	14461.4	0.08692416472787531	0.09663049609712861
PF2341066	ENSG00000108370	14460.8	0.08708352540322922	0.0837809631765131
PF2341066	LOC100652954	14460.4	0.08728824905188179	-0.09526708375840522
PF2341066	ENSG00000254349	14458.8	0.08757964141681743	-0.0840034938111033
PF2341066	ENSG00000182327	14458.4	0.0869042033134055	-0.07204357155575823
PF2341066	ENSG00000073792	14458.4	0.08697362617345769	0.08960439157640906
PF2341066	ENSG00000132561	14457.2	0.08680218773617152	0.0839596051827059
PF2341066	LRG_356	14456.2	0.08686327132242494	-0.08706139472687423
PF2341066	ENSG00000197705	14456.2	0.0867476267986224	-0.08641467031690854
PF2341066	C6orf108	14455.4	0.08675513731858377	-0.09230239293038793
PF2341066	ENSG00000163328	14454.8	0.08816588821849389	-0.08730484678597265
PF2341066	ENSG00000169764	14452.2	0.08763057297161615	-0.08099963059102973
PF2341066	ENSG00000101605	14451.0	0.08731098120589321	-0.08875855299800954
PF2341066	ENSG00000124257	14450.8	0.08842883727184657	0.09087100608700344
PF2341066	ENSG00000174106	14450.6	0.08762651042279064	-0.09156921911890627
PF2341066	ENSG00000198937	14448.2	0.08773373776092744	-0.08527012012748784
PF2341066	LOC730184	14448.2	0.08670667099603205	0.08954897809609327
PF2341066	ENSG00000198691	14446.2	0.08705997441151456	0.08905270185546513
PF2341066	ENSG00000077782	14444.4	0.08696234412923759	0.09273206323528325
PF2341066	ENSG00000168679	14442.2	0.08661971015447245	0.09488131772103148
PF2341066	ENSG00000173744	14441.2	0.08661027785081177	0.08738713849659595
PF2341066	ENSG00000105467	14440.2	0.08659315818654297	-0.08364204624742769
PF2341066	ENSG00000011332	14438.6	0.0865445672918852	-0.07882728591866485
PF2341066	ENSG00000099250	14438.6	0.08773077908688733	0.10935051804830298
PF2341066	ENSG00000198231	14438.6	0.08676436879776608	-0.08694566922733489
PF2341066	ENSG00000266964	14438.2	0.08654349238335228	-0.08740168997024822
PF2341066	ENSG00000184292	14434.6	0.0869943842039458	0.08131723931896524
PF2341066	ENSG00000115414	14432.6	0.08748733458228414	0.08635199680464209
PF2341066	ENSG00000196344	14431.2	0.08685795922981344	0.07951329782305239
PF2341066	ENSG00000197321	14430.8	0.08683818108581735	0.07936639340661206
PF2341066	ENSG00000114554	14430.6	0.08675476570250855	0.08314139727324359
PF2341066	ENSG00000117419	14430.0	0.08696443857284467	0.09061389079771545
PF2341066	ENSG00000196420	14428.8	0.08707347282836393	0.0826747500259911
PF2341066	ENSG00000124766	14428.8	0.08712711862212073	-0.07736233017211765
PF2341066	ENSG00000130830	14428.4	0.08730498149418968	-0.07114620566232376
PF2341066	ENSG00000141574	14427.8	0.0864821027308199	0.0861977783592581
PF2341066	CYBASC3	14427.0	0.0878067907017967	0.09006060029967063
PF2341066	ENSG00000274577	14426.8	0.08745502963975695	0.08060605698667557
PF2341066	ENSG00000223865	14424.8	0.08692073582305981	-0.08545535157274532
PF2341066	ENSG00000072201	14420.0	0.08669367818253533	-0.08995393629356052
PF2341066	ENSG00000136717	14417.8	0.08746654134774416	0.10524840491883847
PF2341066	ENSG00000111907	14417.8	0.08664750993127818	0.08384266849857809
PF2341066	ENSG00000177200	14415.0	0.08778743204473213	-0.0841511353401357
PF2341066	ENSG00000138738	14411.8	0.08637874091231715	-0.08109997445099537
PF2341066	ENSG00000248593	14411.4	0.08703793349977933	0.08864242891521465
PF2341066	ENSG00000083857	14411.0	0.08676145259212485	0.08724142861107638
PF2341066	ENSG00000068697	14409.2	0.08656155029251802	0.0984908426416997
PF2341066	KIAA1239	14406.4	0.08655740327303929	-0.08838064160941438
PF2341066	ENSG00000065029	14405.8	0.08649585880392056	-0.09423740914719245
PF2341066	ENSG00000197343	14405.6	0.08776242867948915	-0.10161105122303843
PF2341066	ENSG00000114859	14405.2	0.08741367413208456	0.08539340836395458
PF2341066	ENSG00000184371	14402.8	0.08683674090998843	0.08546178680804563
PF2341066	ENSG00000156508	14401.6	0.08639125562760476	-0.10356544668435919
PF2341066	ENSG00000145777	14401.4	0.08678768535316614	-0.06630933653242044
PF2341066	ENSG00000187187	14401.2	0.087015126753691	-0.06771509385350749
PF2341066	ENSG00000143126	14400.4	0.08764324317901867	0.07455155426158888
PF2341066	ENSG00000163734	14400.2	0.08649307022840609	0.08768022515450181
PF2341066	ENSG00000135617	14399.2	0.08638621778620129	-0.07989428403660771
PF2341066	ENSG00000140848	14398.4	0.08729125745863064	0.09184054273078822
PF2341066	ENSG00000179772	14398.0	0.086517455328675	-0.08496841772530725
PF2341066	ENSG00000116096	14397.4	0.08645197732067732	0.09912464134861326
PF2341066	ENSG00000147378	14396.8	0.08621570356345137	0.0650914471034537
PF2341066	LOC100506105	14396.8	0.08618036039392686	0.09120902484133321
PF2341066	LOC653160	14396.8	0.08682489270972767	-0.09822831640492712
PF2341066	ENSG00000005075	14394.0	0.08652298410804488	-0.08308602959134251
PF2341066	ENSG00000173486	14391.2	0.08623748043949753	0.08749815711704562
PF2341066	ENSG00000128805	14389.6	0.08705536503601818	0.104235181382337
PF2341066	ENSG00000197808	14389.0	0.08615487594900625	-0.09280702450962866
PF2341066	ENSG00000078053	14388.8	0.0863999106867538	0.0847633598766465
PF2341066	ENSG00000069206	14388.8	0.08649188973358583	-0.0971265359758033
PF2341066	ENSG00000135778	14388.2	0.08646073069781941	0.08434055443863474
PF2341066	ENSG00000165449	14387.8	0.0869051108778504	-0.08143723538336242
PF2341066	ENSG00000164256	14387.0	0.08616990452282057	0.0762924289308541
PF2341066	MGC23270	14386.4	0.08623134773209012	-0.08932608829837585
PF2341066	ENSG00000136436	14386.2	0.0868730165442818	-0.07725976088950622
PF2341066	ENSG00000135409	14385.8	0.0862732190686289	-0.0811286672509267
PF2341066	ENSG00000164821	14384.8	0.08690243147796943	-0.09793021580175286
PF2341066	ENSG00000102870	14382.0	0.08616590108194859	-0.08326277762456566
PF2341066	LRG_345	14382.0	0.08616241998679122	-0.07887455425142934
PF2341066	ENSG00000130590	14379.8	0.08644102940883312	-0.09228593407409465
PF2341066	ENSG00000174898	14379.2	0.08663829379111543	-0.0833617336109205
PF2341066	ENSG00000137473	14378.8	0.08609885148225901	-0.07192930044573623
PF2341066	ENSG00000173976	14377.2	0.08695494459259008	0.07953361706752374
PF2341066	ENSG00000117143	14375.8	0.08657142232038063	0.08496407537086162
PF2341066	ENSG00000153956	14371.6	0.08669109729414808	-0.07595318071384691
PF2341066	ENSG00000099992	14371.4	0.08614054705586471	0.07338007657647264
PF2341066	KIAA1009	14370.2	0.08669363256068528	-0.09976488992541406
PF2341066	ENSG00000001461	14369.8	0.08684765124156303	0.08461746805000243
PF2341066	ENSG00000166444	14368.8	0.08596988847808902	0.09152385098568074
PF2341066	ENSG00000095713	14368.6	0.08615685291740394	-0.08828686371793887
PF2341066	ENSG00000165182	14365.4	0.08690810728881271	-0.08759419981433687
PF2341066	ENSG00000120509	14365.4	0.08629514792272726	0.09071842492762026
PF2341066	ENSG00000232416	14365.0	0.08624049945165499	-0.08883945814071598
PF2341066	ENSG00000174460	14364.8	0.08625657787130143	-0.08389335677757583
PF2341066	ENSG00000164096	14363.6	0.08683530903244087	-0.0844096746740329
PF2341066	ENSG00000066583	14363.0	0.0858185521960903	-0.0712234251462689
PF2341066	ENSG00000211779	14362.6	0.08636878684900197	0.08309920408123393
PF2341066	ENSG00000213079	14362.2	0.08607942994232373	-0.09781945074386045
PF2341066	ENSG00000147679	14361.6	0.08602837521771663	-0.09834183704512263
PF2341066	ENSG00000138944	14360.4	0.08633184779181029	0.07956919110140197
PF2341066	ENSG00000083097	14360.4	0.08827127079563041	-0.09523703190631679
PF2341066	ENSG00000111339	14359.6	0.08615987702273789	-0.0971378935151003
PF2341066	ENSG00000112414	14358.2	0.08623288287716445	0.09093336851790337
PF2341066	ENSG00000173557	14358.0	0.08592665474434472	-0.08811592292681815
PF2341066	ENSG00000116809	14357.6	0.08604939567602303	-0.08267595597401024
PF2341066	ENSG00000038382	14357.0	0.08631316484800279	0.10363397945738582
PF2341066	ENSG00000009830	14357.0	0.08607499791728689	0.07669749522440046
PF2341066	ENSG00000044446	14356.6	0.08651769335386726	-0.08871781848804572
PF2341066	ENSG00000124641	14356.6	0.0861363136673408	-0.08933033845069545
PF2341066	ENSG00000127399	14355.8	0.08657602242105183	-0.09681634140301294
PF2341066	ENSG00000149591	14355.6	0.08622636091663674	0.09021548664706375
PF2341066	HEATR7A	14355.4	0.08707038630497226	0.09083911983893196
PF2341066	ENSG00000135632	14354.2	0.08625107854362725	0.09202651169885157
PF2341066	ENSG00000197601	14353.6	0.0860019067114531	0.07157145915797276
PF2341066	ENSG00000156381	14352.4	0.08575946103592502	0.09941342575075036
PF2341066	ENSG00000165271	14352.0	0.08617059755015964	0.06623664657492534
PF2341066	ENSG00000168710	14351.8	0.08588344547703487	0.08505815324970724
PF2341066	ENSG00000101888	14351.2	0.08570379038953199	-0.08261935500136641
PF2341066	ENSG00000181552	14351.0	0.08612356394157626	0.07594343426879134
PF2341066	ENSG00000115446	14349.2	0.08639665745588795	-0.08172209217206841
PF2341066	ENSG00000104863	14348.8	0.08568571123243933	-0.0753179394623708
PF2341066	ENSG00000262788	14348.6	0.08591159090493557	0.08953127787225114
PF2341066	ENSG00000167005	14346.4	0.08586974065620016	-0.08186195363256486
PF2341066	ENSG00000042445	14345.4	0.08577693078727779	0.08530000284322133
PF2341066	ENSG00000104872	14344.6	0.08596820969694212	-0.09033224286534489
PF2341066	ENSG00000166927	14343.6	0.08630066425333381	-0.08949474076445198
PF2341066	ENSG00000163689	14343.6	0.08573414296136506	0.08509224205645072
PF2341066	ENSG00000179057	14342.2	0.08574706233647555	0.0840110642753352
PF2341066	ENSG00000117598	14341.0	0.08582264050933862	-0.08955446218130989
PF2341066	ENSG00000106153	14340.8	0.08627415824513354	-0.0826702528995357
PF2341066	ENSG00000125384	14340.6	0.08604102825806437	-0.0715734150871308
PF2341066	ENSG00000185238	14339.0	0.08608159255583511	0.08492913603082411
PF2341066	ENSG00000151650	14338.6	0.08605930857348937	-0.07913768065793142
PF2341066	ENSG00000140009	14336.0	0.08552766373455963	-0.08402285649736793
PF2341066	ENSG00000023445	14335.4	0.08607017063452456	0.09048891745295823
PF2341066	ENSG00000280278	14334.8	0.08581896307598944	0.08135569620327077
PF2341066	ENSG00000216306	14334.8	0.08624390464983266	-0.08734414751865752
PF2341066	ENSG00000115361	14333.2	0.08579554648611216	-0.09307436269378994
PF2341066	ENSG00000111361	14332.8	0.08600113075742372	-0.0844534176231775
PF2341066	ENSG00000096060	14332.0	0.08639669794738553	-0.09229914426832891
PF2341066	ENSG00000113273	14331.6	0.0871707589617458	-0.08133958007255104
PF2341066	ENSG00000100027	14330.0	0.08607921214603124	-0.09104918395449257
PF2341066	ENSG00000134291	14328.2	0.08607924059992209	0.09396762083436447
PF2341066	ENSG00000076003	14327.2	0.08558863656035771	-0.09364132159711004
PF2341066	ENSG00000105717	14326.6	0.08606411863624522	0.08046710599694919
