Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000163501	13714.2	0.10352996260976503	0.0830833993649819
Irinotecan	ENSG00000127955	13709.6	0.1015993769148606	0.09004442411245553
Irinotecan	MLL2	13709.0	0.10176044946317539	-0.09942814528488998
Irinotecan	ENSG00000167447	13708.0	0.10094656903972983	-0.09791028498587441
Irinotecan	ENSG00000184349	13708.0	0.1009614776156359	0.11515014552770822
Irinotecan	ENSG00000145725	13706.4	0.10180701603491107	-0.0932500147259209
Irinotecan	C9orf86	13705.6	0.10115359324955336	-0.10265226144629147
Irinotecan	ENSG00000135773	13703.6	0.10155686339416871	0.11297930680231655
Irinotecan	ENSG00000198203	13701.6	0.10173303396988993	0.11329091390829728
Irinotecan	ENSG00000090060	13700.8	0.10243848389244295	-0.11900121112009243
Irinotecan	ENSG00000114948	13700.6	0.10120482542755654	-0.09429820320772768
Irinotecan	ENSG00000226950	13699.2	0.10096896868903396	-0.10259960292208892
Irinotecan	ENSG00000143633	13698.0	0.10158391051050811	-0.11814444948308697
Irinotecan	SGK196	13698.0	0.101019804565263	-0.10003280676772415
Irinotecan	ENSG00000105705	13697.2	0.10150484720797609	-0.10610540806945
Irinotecan	ENSG00000155380	13694.0	0.10219347972346574	-0.15174340795190333
Irinotecan	ENSG00000133193	13691.8	0.10231186946774395	-0.07315064777536028
Irinotecan	ENSG00000089692	13691.8	0.10116836021245466	-0.10986169506289768
Irinotecan	ENSG00000214029	13691.6	0.10106091398846989	-0.10387195199106015
Irinotecan	LRG_217	13689.0	0.10177698651366848	0.10899524050661515
Irinotecan	ENSG00000211949	13688.0	0.10087504391598474	-0.09916893621312757
Irinotecan	ENSG00000153250	13688.0	0.10114870046803116	0.09844671561232175
Irinotecan	ENSG00000157653	13687.6	0.1014318243382282	-0.08916410979761977
Irinotecan	ENSG00000100024	13687.6	0.10083649049027277	-0.10059865233474216
Irinotecan	ENSG00000121310	13687.0	0.10125614766003263	0.10421275791374682
Irinotecan	LINC00085	13681.8	0.10208888667504114	0.14041419420685883
Irinotecan	ENSG00000008118	13679.6	0.1008057170937375	-0.0990920187728342
Irinotecan	ENSG00000167208	13679.4	0.10066785111028514	-0.1018793262429051
Irinotecan	LRG_348	13679.0	0.10090502553280255	-0.10014131856334979
Irinotecan	ENSG00000062038	13679.0	0.1009153322251539	0.10975205066647019
Irinotecan	ENSG00000131981	13677.4	0.1009501585617925	0.11561732117081736
Irinotecan	ENSG00000150510	13677.0	0.10206978775585546	-0.08921313387022853
Irinotecan	ENSG00000165568	13674.8	0.10066426342358402	-0.10512897082236632
Irinotecan	ENSG00000206353	13674.2	0.10104866096315712	0.1109279256979619
Irinotecan	ENSG00000188064	13673.8	0.10089260241783557	0.10208041608178918
Irinotecan	ENSG00000164082	13673.4	0.10075191926048677	-0.09540288543539509
Irinotecan	ENSG00000167074	13671.6	0.10126580668095278	0.08727172627561851
Irinotecan	ENSG00000197079	13671.4	0.10171750246077167	-0.0938611942071787
Irinotecan	ENSG00000157593	13671.2	0.10095520188529744	0.10148683953546861
Irinotecan	ENSG00000138686	13669.8	0.10160282801254947	-0.09828520178130379
Irinotecan	ENSG00000183484	13669.6	0.1007823617496978	-0.1075404114706024
Irinotecan	ENSG00000029153	13669.2	0.10218085689969501	-0.11916163864621897
Irinotecan	ENSG00000135314	13668.8	0.10181031160493377	-0.10313223489460716
Irinotecan	ENSG00000122912	13668.8	0.10267403936831665	0.12408866000772042
Irinotecan	ENSG00000163053	13663.2	0.10076819709874132	0.11200521267067039
Irinotecan	ENSG00000149534	13662.6	0.1006162047482001	-0.09509808641589987
Irinotecan	ENSG00000071539	13661.6	0.10114068902256286	-0.10682502269664462
Irinotecan	ENSG00000095203	13661.0	0.10362869757578584	0.10874187413026919
Irinotecan	ENSG00000163874	13660.8	0.10148490613767415	0.0920842286238645
Irinotecan	LOC100128292	13660.0	0.10126768047096385	0.13070626410265931
Irinotecan	ENSG00000108654	13660.0	0.10124164939802954	-0.08508471952314844
Irinotecan	ENSG00000119640	13658.0	0.1004322214620706	-0.10312164537382654
Irinotecan	ENSG00000204104	13656.8	0.1007754060568987	0.10467031810784506
Irinotecan	ENSG00000007001	13656.2	0.10135998234150481	0.09792468710662794
Irinotecan	TMEM111	13656.2	0.10076189660374876	0.12087223469179444
Irinotecan	TTC35	13655.0	0.10070940210247033	0.10631914907242068
Irinotecan	ENSG00000231607	13652.6	0.1006339401388659	-0.08540045994650802
Irinotecan	ENSG00000101846	13652.2	0.10067121452689701	0.11536513194856661
Irinotecan	ENSG00000175387	13651.4	0.100693421099904	-0.10442420501641295
Irinotecan	ENSG00000087237	13651.2	0.10049436144484147	-0.1055460801694927
Irinotecan	ENSG00000170779	13650.6	0.10092619288662878	-0.11458705852216249
Irinotecan	ENSG00000172349	13648.6	0.10056521481340046	-0.10089413241855094
Irinotecan	ENSG00000121964	13646.8	0.10065740074913385	-0.10962402298524111
Irinotecan	LOC100506767	13644.4	0.10035898888319744	-0.08409138099239055
Irinotecan	ENSG00000147394	13643.8	0.10042360734588958	0.11648426917290625
Irinotecan	ENSG00000075336	13643.2	0.10070672405961804	-0.0986844835857354
Irinotecan	ENSG00000150556	13643.0	0.10063582847187635	0.09538247757996209
Irinotecan	ENSG00000128973	13642.8	0.10075394037302308	-0.09909344684358812
Irinotecan	CXorf41	13642.2	0.10045422513875592	-0.10935487184441381
Irinotecan	ENSG00000163743	13641.6	0.10122179577196724	-0.11975517576001683
Irinotecan	ENSG00000157227	13639.0	0.10036286300485034	0.08653325832849364
Irinotecan	ENSG00000123131	13639.0	0.10041617949470932	0.08889780681647398
Irinotecan	ENSG00000081800	13636.4	0.10025514363016902	-0.09377415794950168
Irinotecan	ENSG00000057608	13635.2	0.10099454984454644	-0.12420645786622138
Irinotecan	ENSG00000197006	13634.0	0.1004528618362663	-0.09973677835601194
Irinotecan	ENSG00000052723	13634.0	0.10058967077431206	-0.10478982914333047
Irinotecan	ENSG00000126226	13634.0	0.1004750673606289	-0.10532951353696601
Irinotecan	ENSG00000138744	13633.0	0.10113474452013614	-0.09916977720055392
Irinotecan	ENSG00000049323	13629.4	0.10061222172304683	0.08217820375132577
Irinotecan	ENSG00000170279	13627.0	0.10070891829417193	0.07103953172473892
Irinotecan	ENSG00000129235	13626.8	0.10012273124333057	-0.10345256022636214
Irinotecan	ENSG00000179008	13625.0	0.10021552611357172	-0.10269336040726158
Irinotecan	ENSG00000173715	13622.8	0.10075497686869302	0.11005157193517758
Irinotecan	ENSG00000154144	13620.8	0.10053934979991827	-0.12297887596898553
Irinotecan	ENSG00000130066	13620.0	0.1002973472075597	0.10066814312239343
Irinotecan	ENSG00000087494	13619.8	0.10042897285722696	0.07692623513455259
Irinotecan	ENSG00000176381	13618.8	0.10035693691685063	-0.09120580290183598
Irinotecan	ENSG00000156983	13618.4	0.10081476677355004	-0.0841161356135709
Irinotecan	ENSG00000213020	13615.4	0.10029021255342409	0.11402097885379192
Irinotecan	ENSG00000116898	13615.0	0.1010206005915246	-0.11411810617635926
Irinotecan	ENSG00000155561	13614.0	0.10017085376899726	-0.1059061179765432
Irinotecan	ENSG00000235727	13613.2	0.10110507452586964	-0.117966231346314
Irinotecan	ENSG00000276618	13613.0	0.10019507004172239	-0.0972201380952897
Irinotecan	ENSG00000051523	13611.4	0.10105816338789989	-0.11079838778694817
Irinotecan	ENSG00000138316	13605.8	0.10020023648955562	-0.09355143494313274
Irinotecan	ENSG00000181826	13604.2	0.1004343013778857	0.1124034678397041
Irinotecan	ENSG00000172465	13601.6	0.10015873819014925	0.09525451484532436
Irinotecan	ENSG00000262246	13597.6	0.10025204585309293	-0.09532944370600256
Irinotecan	ENSG00000186652	13596.8	0.09978376791264043	-0.09905370117443318
Irinotecan	ENSG00000007392	13594.8	0.1006663624169267	-0.08786947631508331
Irinotecan	ENSG00000180720	13594.8	0.0998699356589642	-0.11157035791799287
Irinotecan	ENSG00000100490	13593.0	0.10053740810099891	-0.10972539821675263
Irinotecan	ENSG00000102038	13593.0	0.09982067525681156	0.10332583260878891
Irinotecan	ENSG00000143333	13592.8	0.09987067325859764	-0.09744438072164043
Irinotecan	ENSG00000127952	13590.6	0.10201868654400292	0.09887648247633084
Irinotecan	ENSG00000197162	13589.8	0.10068867459931066	0.11196288480156723
Irinotecan	ENSG00000164045	13586.8	0.09996559538072981	-0.08699734012404943
Irinotecan	ENSG00000101343	13586.4	0.09747183207587987	0.09637489004292804
Irinotecan	ENSG00000178700	13585.6	0.10007927621929191	-0.09271759894489985
Irinotecan	ENSG00000137080	13584.4	0.10054779848750714	-0.09494382079666869
Irinotecan	ENSG00000197629	13583.8	0.09982205744690853	-0.10070827962991175
Irinotecan	ENSG00000140943	13582.4	0.09971261750998825	0.09642440279423999
Irinotecan	ENSG00000164924	13582.2	0.09968239901981103	0.09802995002589324
Irinotecan	ENSG00000112406	13582.0	0.10009046599893445	-0.11250111374150952
Irinotecan	ENSG00000173905	13578.4	0.10001320298197522	0.08954245401969294
Irinotecan	ENSG00000277804	13575.6	0.09964414262877268	-0.0982216706029947
Irinotecan	ENSG00000188554	13574.0	0.09959896748120144	0.10671990225159665
Irinotecan	ENSG00000112130	13572.0	0.10029635007217153	-0.10572531194083458
Irinotecan	C4orf21	13570.8	0.1032542794203484	-0.08313116544467572
Irinotecan	ENSG00000189337	13570.2	0.09988138500092551	0.10478639585912716
Irinotecan	ENSG00000235123	13570.0	0.10302975793765223	0.15733072700797135
Irinotecan	C17orf108	13568.2	0.09960675751626641	0.14297260830353944
Irinotecan	ENSG00000186847	13565.8	0.0997389682298663	0.08219907797403225
Irinotecan	ENSG00000178935	13565.0	0.10255618078868865	0.13498866059938947
Irinotecan	ENSG00000065802	13564.4	0.09941329153285472	-0.1203395856257526
Irinotecan	ENSG00000184988	13564.2	0.10031491601261741	-0.09094855036683656
Irinotecan	ENSG00000164038	13562.6	0.0998948685729303	-0.10986151822361552
Irinotecan	ENSG00000105223	13561.0	0.09987248826028489	0.09518841493540328
Irinotecan	ENSG00000172725	13558.2	0.09977531886577433	0.11338701700556544
Irinotecan	ENSG00000275723	13558.0	0.09895149632390834	0.10589157055396743
Irinotecan	ENSG00000213420	13557.6	0.0996645106224376	-0.11434832491564947
Irinotecan	ENSG00000103202	13557.2	0.09960041473134983	-0.08606132700928795
Irinotecan	C1orf51	13557.2	0.09927018499754271	0.10212375563702274
Irinotecan	ENSG00000145708	13556.8	0.0993493158046886	-0.09838989609905796
Irinotecan	ENSG00000089163	13556.8	0.09962105231802187	-0.10315748320501596
Irinotecan	ENSG00000150907	13556.4	0.101315131743195	0.10070011410499091
Irinotecan	ENSG00000084070	13556.0	0.09966099268273813	-0.10331293575706835
Irinotecan	ENSG00000119328	13555.8	0.10021497970234201	-0.10769913960259356
Irinotecan	ENSG00000054793	13555.2	0.09963039630977436	0.11054681414838914
Irinotecan	ENSG00000090924	13551.8	0.09934885323333713	-0.10416081213162565
Irinotecan	ENSG00000196422	13551.4	0.09941436245841768	0.10796966478097222
Irinotecan	ENSG00000103111	13550.6	0.0997220668516457	-0.1116182585001467
Irinotecan	ENSG00000171060	13550.6	0.09949795739553263	-0.09499630304480301
Irinotecan	ENSG00000185324	13549.0	0.09944085712194874	-0.09050294664771891
Irinotecan	ENSG00000148795	13548.8	0.09950198110703848	-0.10320793633287713
Irinotecan	ENSG00000185361	13547.4	0.09977158422424924	-0.10005681489530219
Irinotecan	ENSG00000109472	13547.2	0.10035176825217092	0.10871501090551433
Irinotecan	ENSG00000204219	13546.8	0.09955276206479706	0.11279314041398737
Irinotecan	ENSG00000196844	13545.8	0.099553044248984	-0.0980535516297425
Irinotecan	ENSG00000151687	13545.6	0.0991444498398796	-0.10410154990386779
Irinotecan	ENSG00000197019	13545.2	0.09953803120411722	0.09663765353676232
Irinotecan	C3orf37	13543.0	0.09937590124693042	-0.08829849278581578
Irinotecan	LOC100507047	13542.2	0.09949745220262629	-0.09623783786770276
Irinotecan	ENSG00000125457	13541.0	0.09961108444559628	-0.10080456444274645
Irinotecan	ENSG00000156140	13540.2	0.09946800386781725	-0.10115726048710194
Irinotecan	ENSG00000119242	13538.2	0.09920232324791725	0.10986782890619086
Irinotecan	ENSG00000057593	13537.6	0.09872022024844725	0.1228624197488584
Irinotecan	ENSG00000163535	13535.4	0.10083828080341417	-0.09856941764080586
Irinotecan	ENSG00000077514	13534.8	0.10339444268819475	-0.1081855099116761
Irinotecan	ENSG00000133107	13534.0	0.09914263364197812	-0.09714510489295004
Irinotecan	C10orf28	13533.6	0.09920146903618908	-0.11240650559467909
Irinotecan	ENSG00000128928	13532.8	0.09938875004401337	-0.08159695319528652
Irinotecan	ENSG00000100266	13532.6	0.0995810860658333	0.09159692498564183
Irinotecan	ENSG00000100104	13532.0	0.09944612457616654	-0.12352987284203046
Irinotecan	ENSG00000004809	13531.8	0.09938108950554925	-0.0981363289681854
Irinotecan	ENSG00000168874	13530.8	0.09896312270906266	0.11074156794727405
Irinotecan	ENSG00000137776	13529.0	0.09922772830925618	-0.08378780364179811
Irinotecan	LOC285205	13528.8	0.09931130793020083	-0.10358823004316887
Irinotecan	ENSG00000178764	13527.8	0.10024381102413253	0.09999130583488998
Irinotecan	ENSG00000162066	13527.6	0.09920381116860377	0.10253685588936244
Irinotecan	ENSG00000173917	13527.2	0.09930925069394182	0.12235195797811774
Irinotecan	LOC340094	13526.2	0.09939846183228142	-0.11478588343827152
Irinotecan	ENSG00000183036	13524.8	0.1027378089244703	0.13848043013605255
Irinotecan	ENSG00000121621	13524.6	0.10043307447237396	-0.10096918075022736
Irinotecan	C14orf102	13524.6	0.10027022199070998	-0.10883686252308143
Irinotecan	ENSG00000149187	13524.4	0.09949782869333558	-0.11086655798157015
Irinotecan	LOC100133190	13524.0	0.09891015518354997	0.0985762606377356
Irinotecan	ENSG00000143418	13522.4	0.09960034528221942	0.11525617762492944
Irinotecan	ENSG00000172840	13521.8	0.09915370312292669	-0.09837345113300815
Irinotecan	ENSG00000163050	13521.0	0.09934658992197486	-0.09944393618000255
Irinotecan	ENSG00000124767	13521.0	0.10001226005400159	-0.08416083234802023
Irinotecan	LRG_180	13520.8	0.09918070199173967	-0.10688806574494761
Irinotecan	ENSG00000109079	13518.6	0.09931556967959244	0.10234818876430461
Irinotecan	ENSG00000161973	13514.6	0.0995188035356743	-0.10185038140947072
Irinotecan	ENSG00000100721	13514.4	0.09902912596439854	-0.09843048583857074
Irinotecan	LOC100505622	13514.4	0.09904436269224957	-0.10429250301648557
Irinotecan	ENSG00000009307	13514.0	0.09930536867395444	-0.10279397439690514
Irinotecan	ENSG00000144567	13513.8	0.0996051961344604	0.09417464187543653
Irinotecan	ENSG00000111644	13513.2	0.09920454163260146	-0.09608900314120576
Irinotecan	ENSG00000162852	13513.2	0.10013455840547986	-0.10017710559214436
Irinotecan	ENSG00000124664	13512.8	0.10141585471118633	0.1480884607438049
Irinotecan	ENSG00000153930	13511.8	0.09922603242303925	0.08479699244579712
Irinotecan	ENSG00000132164	13509.8	0.0991728384304218	-0.11715619691178523
Irinotecan	ENSG00000144407	13509.8	0.09962105161376311	0.08380570699905988
Irinotecan	ENSG00000177984	13506.0	0.0988630128709853	-0.11031464657258787
Irinotecan	ENSG00000100410	13505.8	0.09894608785994287	-0.1210925773690376
Irinotecan	ENSG00000105438	13505.6	0.09923582253344304	0.09411877869306783
Irinotecan	LOC100505870	13504.6	0.0967053761337349	-0.11712163101793659
Irinotecan	ENSG00000227051	13499.4	0.1002477041949285	0.11537793476392874
Irinotecan	ENSG00000117298	13497.4	0.09893637754373497	0.09934874616681227
Irinotecan	ENSG00000104763	13497.2	0.09906916998888082	0.10862785126711554
Irinotecan	ENSG00000112874	13497.2	0.09891517030385623	0.11802046809534439
Irinotecan	ENSG00000249859	13495.8	0.09925783506113593	-0.09958735129121506
Irinotecan	KIAA0247	13495.6	0.09948969762570424	0.1048775783961135
Irinotecan	ENSG00000167604	13494.6	0.09891479977952763	-0.09215248525499746
Irinotecan	ENSG00000100258	13494.6	0.09985943453863341	0.10330132103295456
Irinotecan	ENSG00000107736	13494.6	0.09873501451930428	-0.10022876171188619
Irinotecan	ENSG00000129255	13493.8	0.0989502482828314	-0.10683285834353842
Irinotecan	ENSG00000188488	13492.4	0.09933272898421518	0.10367936498573523
Irinotecan	ENSG00000176834	13491.8	0.09894543759379149	0.10099714438796628
Irinotecan	ENSG00000119688	13490.0	0.09900714060743698	-0.09756430374390775
Irinotecan	LOC100287216	13489.4	0.09877216919045197	-0.0996323581367498
Irinotecan	LOC100506251	13489.0	0.09905402711721133	0.09440038583058352
Irinotecan	ENSG00000170385	13488.8	0.10003692723438727	0.07913570734338198
Irinotecan	ENSG00000185000	13487.8	0.09923146717497554	0.11075692879218926
Irinotecan	ENSG00000051128	13487.6	0.09903145479916198	0.09422401977806528
Irinotecan	ENSG00000075702	13487.4	0.09878230327034745	-0.08509903483312686
Irinotecan	ENSG00000173198	13485.6	0.09881009656444963	-0.09898012344551271
Irinotecan	ENSG00000141956	13483.8	0.0986645515314387	-0.09351202791704537
Irinotecan	ENSG00000121350	13482.2	0.09856511979974567	-0.10155801185613617
Irinotecan	ENSG00000004059	13482.2	0.09892637511649709	0.09183868609926583
Irinotecan	ENSG00000101199	13482.0	0.09941576561678404	0.1074686986389631
Irinotecan	ENSG00000237232	13480.8	0.09861696665348735	-0.09263541882990871
Irinotecan	ENSG00000205937	13479.6	0.09891353753959611	-0.11205475937074547
Irinotecan	ENSG00000124201	13479.6	0.09879407846998167	0.09634636861934691
Irinotecan	ENSG00000148341	13478.4	0.0990699167067599	0.10437015132513443
Irinotecan	ENSG00000163072	13477.8	0.10106323095990452	0.09897584802773685
Irinotecan	ENSG00000156587	13476.4	0.0995329025696283	-0.09819242056628098
Irinotecan	ENSG00000114455	13476.4	0.09874365972444352	-0.09928000243334363
Irinotecan	C20orf151	13475.2	0.09939174477610602	0.12470762542466717
Irinotecan	ENSG00000173452	13474.8	0.09940348860260488	-0.09573809771154985
Irinotecan	ENSG00000053372	13474.2	0.09858945764512941	-0.10530514096801882
Irinotecan	ENSG00000119041	13474.0	0.09877293118814619	-0.10265334621196016
Irinotecan	LOC400940	13473.6	0.09832830117583002	-0.09854703851042453
Irinotecan	ENSG00000175216	13472.8	0.09925259513406447	-0.10824363801661775
Irinotecan	LOC100505877	13472.0	0.0986136114003711	0.11215864761659428
Irinotecan	ENSG00000172543	13472.0	0.09860087381710426	-0.09806113418121623
Irinotecan	ENSG00000136770	13471.4	0.09877668989179772	0.11152317255076351
Irinotecan	LOC100505649	13471.0	0.09963724749179079	0.10954442386555947
Irinotecan	ENSG00000007923	13470.4	0.09882501925556333	-0.0977400208254183
Irinotecan	ENSG00000204880	13469.4	0.0987637175071832	-0.10409475509048664
Irinotecan	ENSG00000172594	13469.4	0.09852667940369263	0.0841335682689957
Irinotecan	ENSG00000228889	13469.2	0.09914363307633625	-0.09640562395545119
Irinotecan	LOC285954	13465.4	0.09857435472463304	-0.08454796255565437
Irinotecan	ENSG00000168913	13465.0	0.09846791768754527	-0.10407693081449297
Irinotecan	ENSG00000143376	13464.8	0.10193881645620104	0.1487394415941451
Irinotecan	ENSG00000152217	13464.8	0.098710272081784	0.08682465256027648
Irinotecan	ENSG00000151287	13462.8	0.09904902387782683	-0.10324754933306306
Irinotecan	LRG_177	13460.0	0.10005713247322008	0.12086732670945109
Irinotecan	ENSG00000151005	13460.0	0.09906999297285488	-0.10597383045520062
Irinotecan	ENSG00000136861	13457.6	0.09839715768137004	-0.104055041830593
Irinotecan	ENSG00000112425	13457.2	0.09852081736746102	-0.10492835876285686
Irinotecan	LOC646329	13456.8	0.09854864483230329	-0.09688111715967936
Irinotecan	ENSG00000068745	13455.8	0.09847079278128275	0.11217439612349053
Irinotecan	ENSG00000170745	13454.8	0.09819576648485709	0.11286265875073372
Irinotecan	ENSG00000137449	13454.2	0.09906684627692358	0.09345048397117833
Irinotecan	ENSG00000144837	13451.4	0.09875936342421174	0.10933690377567595
Irinotecan	ENSG00000153802	13449.6	0.0983678293212283	-0.10778640521873557
Irinotecan	LOC284688	13449.2	0.09903056698480113	0.1148700451249692
Irinotecan	ENSG00000005022	13448.8	0.09857843672144044	-0.11914545234966652
Irinotecan	ENSG00000116670	13445.0	0.09906436228961614	-0.11551163132895433
Irinotecan	ENSG00000140598	13444.4	0.09852822912261691	-0.09736300935051978
Irinotecan	ENSG00000112333	13443.6	0.09831573451854998	-0.09935752711505984
Irinotecan	KIAA1432	13442.6	0.09820852856249963	-0.1085012548389195
Irinotecan	ENSG00000147894	13441.6	0.098417225881734	-0.10163970484044149
Irinotecan	ENSG00000163468	13441.0	0.09836509689884755	-0.08242620536859403
Irinotecan	ENSG00000273326	13440.8	0.09845719257083566	-0.09118095833369032
Irinotecan	ENSG00000164430	13439.4	0.0987698510884766	-0.09800195113127105
Irinotecan	ENSG00000115183	13437.6	0.0982494457902127	0.1077694096494339
Irinotecan	ENSG00000138443	13437.6	0.0982974119167973	-0.08847373771267456
Irinotecan	ENSG00000096080	13435.6	0.09834787408895512	-0.12691830406786359
Irinotecan	ENSG00000138434	13435.4	0.09855960346573683	0.08948182161149187
Irinotecan	C17orf39	13435.0	0.09825483419247313	-0.11192699418516705
Irinotecan	ENSG00000146469	13433.2	0.09828370152932159	0.07779098669842409
Irinotecan	ENSG00000180263	13430.0	0.09918390210015955	0.09138305086727516
Irinotecan	ENSG00000114744	13430.0	0.09866718807868616	-0.1150822180703633
Irinotecan	ENSG00000114503	13428.8	0.09779043533243255	-0.11036718817926755
Irinotecan	ENSG00000172322	13426.2	0.09825471085488847	-0.09748793377887666
Irinotecan	ENSG00000147576	13425.4	0.09855106570264838	0.11950534300096032
Irinotecan	ENSG00000164587	13424.2	0.09842173997454058	-0.10237833909192186
Irinotecan	ENSG00000176659	13423.8	0.09814863232764552	-0.09977177689838629
Irinotecan	ENSG00000175040	13421.8	0.09832398438412172	-0.09256708346195444
Irinotecan	ENSG00000154721	13421.2	0.09808930288478204	-0.10229729075822673
Irinotecan	ENSG00000198743	13419.2	0.09835819349146568	0.10918461246793544
Irinotecan	ENSG00000204293	13419.2	0.09809449839452616	-0.0960937238956302
Irinotecan	ENSG00000198246	13418.2	0.09805241461235119	0.09490323509930607
Irinotecan	ENSG00000130962	13417.4	0.09817849157366614	0.11720480167216998
Irinotecan	ENSG00000162976	13416.8	0.09800196371681101	0.10620307261563043
Irinotecan	ENSG00000100422	13416.6	0.098905798309978	-0.11397733601934311
Irinotecan	LOC100507244	13415.8	0.09784374177159166	-0.09792014192955235
Irinotecan	ENSG00000135801	13414.4	0.09807116205339086	-0.1038682602425112
Irinotecan	ENSG00000011590	13413.8	0.09799491132119865	-0.09797425406051567
Irinotecan	LOC100130331	13413.6	0.09809797812253102	-0.1032839025996454
Irinotecan	ENSG00000203737	13413.6	0.0986368284326666	-0.10642171692783292
Irinotecan	ENSG00000196867	13413.4	0.0979032865442685	-0.09487589880544692
Irinotecan	ENSG00000134809	13412.8	0.09828861669696638	-0.1056654235907831
Irinotecan	ENSG00000276982	13412.6	0.09801737336690093	-0.10213859174745335
Irinotecan	ENSG00000110011	13412.2	0.09820613231587538	0.08484050307786509
Irinotecan	ENSG00000050730	13410.4	0.09801201080197755	-0.10173290581341232
Irinotecan	ENSG00000169906	13410.0	0.09823953467625694	-0.10455085031843148
Irinotecan	ENSG00000172828	13409.2	0.09820055929019618	-0.11549953224857279
Irinotecan	ENSG00000100351	13406.8	0.09791927903914231	-0.09752104393425534
Irinotecan	ENSG00000125875	13406.6	0.09783840863040337	0.07711522125995168
Irinotecan	ENSG00000128606	13404.8	0.09799026729941308	-0.10362825786619233
Irinotecan	ENSG00000254087	13403.2	0.09822998617373818	-0.1295920070508598
Irinotecan	ENSG00000157617	13400.0	0.0995452354501448	0.10878946802953705
Irinotecan	ENSG00000181817	13394.4	0.09793432290678937	-0.10058391690203342
Irinotecan	ENSG00000273888	13392.6	0.09782498962699945	0.10686303686348333
Irinotecan	ENSG00000162148	13392.4	0.09798285859082728	0.12509238006400886
Irinotecan	BOD1L	13392.2	0.09782082530814772	-0.0975767406800737
Irinotecan	C1orf135	13392.0	0.09804253393079986	-0.10432269270055569
Irinotecan	ENSG00000125835	13392.0	0.09938436688220714	-0.13301837987761883
Irinotecan	ENSG00000130150	13391.2	0.09593821439320774	0.11333620551916207
Irinotecan	ENSG00000250423	13389.4	0.10646782633529449	0.21974753975083108
Irinotecan	ENSG00000139168	13387.4	0.09813095191655677	-0.1029806677852911
Irinotecan	GCFC1-AS1	13387.2	0.09811451971146447	-0.07999570735865248
Irinotecan	LRG_129	13386.8	0.09779920351314873	-0.09603609922831442
Irinotecan	C5orf25	13385.6	0.09826374935623375	-0.08157067207785636
Irinotecan	ENSG00000159217	13384.0	0.0976233437019935	-0.10496361947794837
Irinotecan	ENSG00000124380	13383.6	0.09801867457217961	-0.11036434427782069
Irinotecan	ENSG00000131845	13383.0	0.09809395202634505	0.10962180446944844
Irinotecan	ENSG00000124177	13382.0	0.09621628352920512	0.10236584545534001
Irinotecan	LOC100128343	13381.8	0.09762812674630808	-0.08653001249665439
Irinotecan	ENSG00000280674	13381.0	0.0979365092622071	0.09696894170665944
Irinotecan	ENSG00000112237	13379.8	0.09498582412487909	-0.12172771715649314
Irinotecan	ENSG00000176142	13379.6	0.09752589489277332	0.10065381793593071
Irinotecan	CCDC41	13378.0	0.09747720917213892	-0.09776273673384753
Irinotecan	ENSG00000173418	13377.6	0.09646833799430483	0.08921422910461796
Irinotecan	ENSG00000006712	13377.2	0.09828981833682532	-0.09796100118141345
Irinotecan	ENSG00000269343	13376.8	0.09799216042042845	-0.08902034289372215
Irinotecan	ENSG00000131242	13374.0	0.09788156593204414	0.09421073019973013
Irinotecan	ENSG00000043093	13373.8	0.09732571820619551	-0.12119483375972008
Irinotecan	C6orf115	13371.4	0.09762036006054739	-0.10551997004774166
Irinotecan	ENSG00000100445	13371.0	0.09742106372384235	-0.0831975387279355
Irinotecan	LOC400236	13370.0	0.09776161175843096	0.09304220385463377
Irinotecan	ENSG00000109906	13369.8	0.09757957250856271	-0.10378368577937819
Irinotecan	ENSG00000186416	13368.0	0.09816695473216769	-0.10212976015614084
Irinotecan	ENSG00000131773	13367.4	0.09767678571190525	0.10276597198268107
Irinotecan	ENSG00000186765	13365.0	0.09794645476747584	0.11290436957919546
Irinotecan	ENSG00000239877	13364.8	0.09747236659097448	-0.11123968998739034
Irinotecan	ENSG00000205669	13364.0	0.09668031403925477	0.11253040089254415
Irinotecan	ENSG00000111678	13362.8	0.09790080091424151	-0.09863291627740951
Irinotecan	ENSG00000139193	13361.6	0.09740651251750491	-0.0984457839364162
Irinotecan	ENSG00000254838	13360.6	0.09747445274485286	-0.09376053180123006
Irinotecan	ENSG00000118412	13360.2	0.09766352967003908	-0.07978274031428627
Irinotecan	ENSG00000262938	13359.8	0.09767263790471474	-0.09772062393925703
Irinotecan	ENSG00000085872	13358.8	0.09743229945557691	-0.09920949055353341
Irinotecan	ENSG00000275126	13354.8	0.09732923047882693	-0.09886808442118174
Irinotecan	ENSG00000152213	13353.2	0.09738901527354689	-0.0990801337182145
Irinotecan	ENSG00000139970	13352.0	0.0978313281871699	-0.099003587589206
Irinotecan	ENSG00000187189	13350.6	0.09728367621378327	-0.08971547913277048
Irinotecan	ENSG00000198464	13350.2	0.09717284675801882	-0.1010397178249077
Irinotecan	ENSG00000117016	13350.0	0.09725341729002973	-0.09256729049513276
Irinotecan	ENSG00000181381	13348.4	0.09753390653514378	0.09725188842256519
Irinotecan	ENSG00000146733	13348.4	0.0976226680865663	-0.10414494631780322
