Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
17-AAG	ENSG00000130429	12730.8	0.050589573482667384	-0.055734720268139054
17-AAG	ENSG00000132406	12730.2	0.05062679779888434	-0.051368789811727246
17-AAG	ENSG00000100599	12729.0	0.05057802294435308	-0.05512205862077861
17-AAG	LRG_692	12725.6	0.05062321516761014	-0.049434631839506776
17-AAG	ENSG00000176422	12724.8	0.050503299726216824	-0.04998149967317265
17-AAG	ENSG00000184076	12723.0	0.050584006836137674	0.044046339041673765
17-AAG	ENSG00000153253	12722.8	0.05067229460428228	0.05675492596653304
17-AAG	ENSG00000146856	12722.2	0.050539591454690405	0.051531602163519596
17-AAG	ENSG00000113194	12719.8	0.050499285892599624	-0.049942844550985695
17-AAG	ENSG00000167281	12719.4	0.05040325499033327	0.054165475321479244
17-AAG	ENSG00000187017	12718.8	0.05055401873119414	0.04430373701664034
17-AAG	ENSG00000163630	12718.4	0.050595299373977234	0.05033122973577502
17-AAG	ENSG00000065135	12718.2	0.050504921667315926	0.046427238705192476
17-AAG	ENSG00000149452	12718.0	0.050523611479320434	-0.04215736437611754
17-AAG	ENSG00000157796	12717.8	0.05044795432839349	0.05523827179843881
17-AAG	ENSG00000120211	12717.4	0.05059497343828466	-0.05223438652199931
17-AAG	ENSG00000100564	12716.4	0.050473968040517084	-0.045132563389778856
17-AAG	ENSG00000110324	12716.0	0.05052605069006488	0.05321612801027729
17-AAG	ENSG00000147677	12714.8	0.05042895797463981	0.052439111331714895
17-AAG	ENSG00000007376	12714.2	0.05045672037547195	-0.049606864949277005
17-AAG	LRG_618	12712.4	0.05050622379210416	0.0531770848785422
17-AAG	ENSG00000108231	12710.8	0.05043476631532235	0.04482431022351191
17-AAG	ENSG00000050820	12708.8	0.050547087062579585	-0.052196373948329926
17-AAG	ENSG00000164074	12707.0	0.050521129912379024	0.04932216956472622
17-AAG	ENSG00000135966	12706.0	0.050491731557485035	-0.045581014653022105
17-AAG	ENSG00000164199	12705.8	0.0505320157604066	0.04521439628393906
17-AAG	ENSG00000133884	12704.8	0.050349075865903314	0.053703390828318015
17-AAG	ENSG00000171223	12704.8	0.050384949599246026	-0.05562901505284535
17-AAG	ENSG00000271361	12704.2	0.050396825693136985	-0.054674687727278286
17-AAG	ENSG00000172671	12703.0	0.050390165668134555	0.05567816026967557
17-AAG	ENSG00000126882	12700.8	0.050453456238934324	0.05472363569048372
17-AAG	ENSG00000242335	12700.0	0.050391098630780964	0.04536814984367578
17-AAG	ENSG00000171720	12698.6	0.05038732630846899	-0.04480811113072429
17-AAG	LRG_216	12697.6	0.05032776194339119	0.053999780276106454
17-AAG	ENSG00000183401	12696.8	0.05039959050015584	0.04948676212331869
17-AAG	LOC100507675	12696.8	0.05036817198025557	-0.04746554464757459
17-AAG	ENSG00000183674	12695.8	0.05046389548749224	-0.05216033356695053
17-AAG	ENSG00000166997	12694.8	0.050375137725650845	-0.04866823326650427
17-AAG	ENSG00000171566	12692.6	0.0503454590623054	0.04975519692137102
17-AAG	ENSG00000112365	12691.0	0.050273106751356406	0.05089151563602994
17-AAG	ENSG00000083457	12689.2	0.05034347291438438	-0.04897975074648128
17-AAG	ENSG00000126698	12688.8	0.050306135162846884	0.047919319519244864
17-AAG	LOC100128126	12688.6	0.050401720958267275	-0.044325308361291414
17-AAG	ENSG00000117362	12687.8	0.05021582208156659	0.05416100761551341
17-AAG	ENSG00000120696	12687.4	0.05042394999822076	-0.04370747228296825
17-AAG	ENSG00000085276	12687.4	0.05031856741217119	0.04551261848788388
17-AAG	ENSG00000130675	12687.0	0.050369006051217996	-0.04906238441793034
17-AAG	ENSG00000165512	12686.8	0.050356414581674704	0.05582722987318994
17-AAG	FAM59B	12686.6	0.05009669011190811	0.05251379903496556
17-AAG	ENSG00000154473	12685.6	0.05037435080845595	0.04870946324785546
17-AAG	ENSG00000162344	12685.2	0.05032934434360078	-0.05266473605229434
17-AAG	LOC100286938	12684.8	0.05035978620931177	-0.04437924468045076
17-AAG	ENSG00000101290	12681.6	0.05037921793982053	-0.043578517821975
17-AAG	WHSC2	12679.2	0.05028477642800995	0.05399270037235132
17-AAG	ENSG00000160194	12679.0	0.05031515887040176	-0.04650090747195025
17-AAG	ENSG00000196911	12678.4	0.05016296065258766	0.05336096083993219
17-AAG	ENSG00000095397	12677.4	0.050326557109059325	-0.04678763410481029
17-AAG	ENSG00000250312	12676.2	0.05026112463296787	0.04963167601018962
17-AAG	ENSG00000125970	12675.6	0.05024634645129796	-0.046832930743285456
17-AAG	ENSG00000185129	12675.4	0.05019216644661535	-0.04923534543543266
17-AAG	ENSG00000170613	12670.6	0.05013338623138061	0.05177925238345379
17-AAG	ENSG00000115593	12670.2	0.05015085421595543	-0.047413687896801254
17-AAG	ENSG00000274811	12670.0	0.05033592577700709	0.048289223483436505
17-AAG	ENSG00000184677	12666.6	0.05026937424326652	0.049493484528872
17-AAG	ENSG00000224792	12666.0	0.05025877741804602	0.05247764561234534
17-AAG	ENSG00000130294	12665.4	0.05015522390840884	0.05286596769582673
17-AAG	ENSG00000146122	12664.4	0.050190968709544655	-0.04888790325200022
17-AAG	ENSG00000204136	12663.8	0.05010147481343776	0.054293925530411284
17-AAG	ENSG00000140265	12662.8	0.0502089992297024	0.051068803000462
17-AAG	ENSG00000104093	12660.6	0.0501468732883272	-0.05428841280157148
17-AAG	ENSG00000120658	12660.2	0.05023887744202152	-0.047585475339167495
17-AAG	ENSG00000165474	12659.0	0.05012363316754267	-0.05421000009861121
17-AAG	ENSG00000153975	12658.0	0.05022000559694605	0.05316798565815231
17-AAG	ENSG00000170234	12656.2	0.05017236735542594	0.05329055160292652
17-AAG	ENSG00000174343	12656.0	0.0501318729911914	-0.050050902779451484
17-AAG	LOC100506880	12655.0	0.04990488624028928	0.050707779342153994
17-AAG	ENSG00000169131	12653.4	0.05013358326110977	0.04673029430026036
17-AAG	ENSG00000226397	12651.8	0.05017052648706191	0.05374856821675738
17-AAG	ENSG00000168079	12650.6	0.0500802032722827	-0.04567353873594037
17-AAG	ENSG00000180182	12650.2	0.050132008789501574	0.051727098969709645
17-AAG	ENSG00000131848	12650.0	0.050075109399113756	-0.04970961309596453
17-AAG	LOC100128590	12649.8	0.05016033777248387	0.05015538510664399
17-AAG	ENSG00000128322	12649.8	0.0500333049013291	0.055871381701933086
17-AAG	ENSG00000104312	12649.2	0.049539094989439716	0.053024902280584964
17-AAG	LRG_439	12648.2	0.05011214480854615	-0.04976903570339103
17-AAG	ZNFX1-AS1	12640.4	0.050072412805268425	0.05010752349045647
17-AAG	ENSG00000109684	12639.8	0.05014183633196238	0.051677106353608754
17-AAG	ENSG00000162804	12639.8	0.04993533166520781	-0.04951052526950559
17-AAG	ENSG00000004777	12638.6	0.050037243414713585	0.05907267152995816
17-AAG	ENSG00000164171	12637.8	0.05001174584168862	-0.05244782858722485
17-AAG	ENSG00000187051	12637.6	0.05014445090415927	-0.04993256399274884
17-AAG	ENSG00000172340	12637.4	0.05005565310333888	-0.05546222471154861
17-AAG	LOC100128374	12635.6	0.05003229257798221	0.047276337162076146
17-AAG	ENSG00000147145	12634.0	0.05008211940497006	0.05103799229222707
17-AAG	ENSG00000179965	12633.2	0.05007995440698614	-0.04391625153079412
17-AAG	ENSG00000163704	12632.0	0.05006714760521301	-0.0469812394058619
17-AAG	ENSG00000168309	12631.8	0.04976988887761351	0.0538546253684426
17-AAG	ENSG00000106443	12631.6	0.050057689796867234	0.054371186004155726
17-AAG	ENSG00000130340	12628.4	0.05002177159398531	-0.05355053154322108
17-AAG	ENSG00000129474	12628.4	0.05001561829413502	-0.05451407812827655
17-AAG	ENSG00000159753	12625.8	0.050002655617683744	0.05504181930483945
17-AAG	FLJ32154	12625.6	0.04997001966301969	-0.04334631009383245
17-AAG	ENSG00000168135	12625.4	0.04984642740100146	0.04852448574278981
17-AAG	ENSG00000100068	12623.0	0.04988974376006345	-0.04483186825939373
17-AAG	ENSG00000164296	12620.2	0.049926723821531634	0.04548222755200445
17-AAG	ENSG00000089692	12620.2	0.04994286202010509	-0.04417495573980024
17-AAG	ENSG00000228594	12619.6	0.04999151201014287	-0.051625862972808086
17-AAG	ENSG00000211652	12618.6	0.04986352736035773	0.05562537678344517
17-AAG	ENSG00000172270	12618.0	0.04992103572538913	-0.054184000216221745
17-AAG	ENSG00000196914	12616.6	0.04989777047649198	-0.050433279861378806
17-AAG	ENSG00000224305	12616.0	0.04996267220592733	0.052528973049639056
17-AAG	ENSG00000156804	12615.4	0.05001629332230731	-0.051421131611034905
17-AAG	ENSG00000196693	12615.2	0.04990148200075148	0.046375950317816765
17-AAG	ENSG00000228575	12613.6	0.049918622150993124	0.05402363159049047
17-AAG	ENSG00000067992	12613.4	0.04991279728620904	0.04269995886072362
17-AAG	ENSG00000141582	12611.6	0.049931681910866665	-0.048031884665609786
17-AAG	ENSG00000233101	12611.0	0.04984378403255024	-0.05238885566783551
17-AAG	ENSG00000152484	12610.2	0.04979759409786702	-0.04725794310919889
17-AAG	ENSG00000035664	12609.8	0.049855443564320596	0.043066857226357835
17-AAG	ENSG00000270885	12609.4	0.04990143113341477	0.056077079375499495
17-AAG	ENSG00000166166	12608.2	0.04991040447367771	-0.04342683534880067
17-AAG	LOC100506599	12607.0	0.049832679967980346	-0.05118988272764739
17-AAG	ENSG00000158411	12605.0	0.04992201332355031	-0.051883886057147055
17-AAG	ENSG00000198642	12603.8	0.049870065314371	0.04531997993979662
17-AAG	ENSG00000110203	12603.4	0.049938003301069844	0.04631504541969292
17-AAG	ENSG00000198780	12602.6	0.04983591369241406	-0.05148156603087439
17-AAG	LINC00515	12602.4	0.04976767576326207	0.05325849476014681
17-AAG	ENSG00000172175	12602.0	0.04973020191404719	0.05186249624359848
17-AAG	ENSG00000104731	12601.6	0.049638744405422694	0.050889179858269754
17-AAG	ENSG00000135824	12601.4	0.049822906178479724	0.04451820997095356
17-AAG	ENSG00000160310	12601.2	0.04986314279782443	-0.050533789519637044
17-AAG	ENSG00000141425	12600.2	0.04983115068071932	0.048245607756928516
17-AAG	ENSG00000185792	12600.0	0.049833015948331456	-0.04615688093797214
17-AAG	ENSG00000165119	12599.6	0.04978915942384661	0.046641934444177545
17-AAG	ENSG00000064547	12597.8	0.04973457957019365	0.044680983068312016
17-AAG	ENSG00000275499	12596.2	0.04975306711306389	-0.05047661033501521
17-AAG	ENSG00000091592	12596.0	0.04979541651077626	0.04788464333112271
17-AAG	ENSG00000104290	12594.0	0.04970454414605451	0.0562714288943493
17-AAG	LOC100506965	12592.8	0.04971131515237593	0.04995017729183935
17-AAG	ENSG00000183666	12591.8	0.04982128157403997	0.04197967444524432
17-AAG	ENSG00000108878	12590.8	0.04977978843948435	0.05452868279502235
17-AAG	ENSG00000130224	12590.2	0.049829464262753836	0.05949821996887184
17-AAG	ENSG00000148832	12589.0	0.04961597618036841	0.04893282002996805
17-AAG	ENSG00000189132	12587.6	0.04977107912604738	0.04789157910732575
17-AAG	ENSG00000148120	12587.2	0.049780361110480294	-0.05063936178329427
17-AAG	ENSG00000092377	12586.6	0.04965095356726495	0.058191486356805065
17-AAG	ENSG00000178401	12585.6	0.049787491799882753	-0.05352082754747026
17-AAG	ENSG00000213903	12585.6	0.04974563904173334	0.04802708290550801
17-AAG	ENSG00000113441	12582.8	0.04971050823565971	0.05092844728155585
17-AAG	ENSG00000125148	12582.6	0.04971944110986703	-0.05868021173407646
17-AAG	ENSG00000100036	12582.2	0.0497155661920114	-0.055566469669217876
17-AAG	ENSG00000147509	12579.6	0.04974915622812472	-0.054993595564096914
17-AAG	LOC157627	12579.0	0.04977219651132846	0.04234579738117179
17-AAG	ENSG00000142784	12578.4	0.04972497709076413	0.050430593103186566
17-AAG	ENSG00000147654	12576.8	0.04971465976683161	0.04968550413697529
17-AAG	ENSG00000125084	12576.0	0.04966868972721057	0.058416741349972656
17-AAG	ENSG00000089250	12575.8	0.04972072408467217	0.05073256599133759
17-AAG	tAKR	12575.2	0.04961197043506895	0.054460314457011806
17-AAG	ENSG00000105072	12574.6	0.04960469251674564	0.051117439930086904
17-AAG	ENSG00000118193	12574.6	0.04971438560153802	-0.04648369494460139
17-AAG	ENSG00000214140	12573.2	0.049715774068132296	0.05155888399251287
17-AAG	ENSG00000178301	12572.0	0.0497439857335974	0.046932481773067
17-AAG	ENSG00000162772	12571.6	0.049675450422207314	0.04709574002373442
17-AAG	ENSG00000185761	12571.4	0.04963600463946122	-0.043400811249545194
17-AAG	ENSG00000113763	12570.0	0.04975481296656777	0.04840271970442631
17-AAG	ENSG00000123892	12569.0	0.049644487121997594	-0.05328759560505338
17-AAG	ENSG00000185551	12569.0	0.04972695103789379	-0.0549851197631207
17-AAG	ENSG00000186364	12566.2	0.04929529463371554	0.05472256260987272
17-AAG	ENSG00000103248	12565.4	0.04962953082032188	0.04178678273068737
17-AAG	ENSG00000105866	12564.0	0.04962137153400079	0.05453735311418813
17-AAG	ENSG00000172508	12563.8	0.04963553651297455	-0.04588143949420603
17-AAG	ENSG00000198753	12562.4	0.049639966054171446	-0.050986003706392904
17-AAG	ENSG00000169760	12561.8	0.04946243508805457	-0.048026929199989826
17-AAG	ENSG00000166111	12561.6	0.049623317517914954	0.05394650232399533
17-AAG	ENSG00000020577	12561.0	0.04963667862713579	-0.050077370511205796
17-AAG	ENSG00000010322	12559.0	0.04964319019404305	0.053754958776243374
17-AAG	ENSG00000081870	12558.8	0.049669531173376656	-0.04812721033666522
17-AAG	C6orf162	12555.6	0.04956499508768573	0.05467684398961789
17-AAG	ENSG00000100426	12555.6	0.04961483703179059	0.05440497956029012
17-AAG	ENSG00000115421	12550.6	0.049540847956278486	0.05145836961306441
17-AAG	ENSG00000144401	12550.2	0.04959186334824991	0.05060603806262337
17-AAG	C12orf35	12550.0	0.049498389910697986	0.04888148005131847
17-AAG	LOC100505484	12549.2	0.04955913733412119	-0.04405605084417832
17-AAG	ENSG00000117528	12548.4	0.04960890442491345	0.042557860342352996
17-AAG	ENSG00000125999	12548.0	0.04953294441763011	-0.05132453193415602
17-AAG	ENSG00000185479	12547.6	0.049558175203717754	0.04198908626701328
17-AAG	ENSG00000164897	12547.6	0.04964835946176981	-0.04709182299127698
17-AAG	ENSG00000132906	12547.0	0.0495485640511529	0.04931874087401747
17-AAG	ENSG00000280674	12546.8	0.049573846609222115	-0.05068458067586816
17-AAG	ENSG00000028203	12544.6	0.04943491441104373	0.047807310413962446
17-AAG	ENSG00000124091	12544.0	0.04948747538052821	0.04713792450140922
17-AAG	ENSG00000066651	12542.6	0.04955148537867917	0.0494113434088607
17-AAG	ENSG00000014138	12539.6	0.04955143145904447	-0.04183922228779362
17-AAG	ENSG00000154305	12539.0	0.04948951905196741	0.0542483707755825
17-AAG	ENSG00000188647	12537.0	0.04949822507527195	0.048910272830958584
17-AAG	ENSG00000115685	12535.6	0.049443678737689165	0.043841303721168186
17-AAG	ENSG00000166510	12535.0	0.04946007833289896	-0.05524294089746789
17-AAG	ENSG00000162819	12535.0	0.04953132138389452	0.042505300106009516
17-AAG	ENSG00000136231	12533.2	0.04945397043410441	0.04931436343657428
17-AAG	ENSG00000131389	12533.2	0.04945876298000988	-0.04937678061050062
17-AAG	ENSG00000198168	12532.6	0.049515474416754135	-0.05103586712635325
17-AAG	ENSG00000163064	12532.0	0.049453757156011066	-0.049877575817463035
17-AAG	ENSG00000187922	12531.4	0.049521511958106945	0.051478672608344794
17-AAG	ENSG00000160191	12530.8	0.049496272021721126	0.04868182221797882
17-AAG	ENSG00000254986	12530.4	0.04947401245786014	-0.05286361691199746
17-AAG	HCG26	12530.0	0.04941085413781891	0.04768763429924265
17-AAG	ENSG00000179046	12528.8	0.0494729939754958	-0.04864865382304709
17-AAG	ENSG00000104432	12528.2	0.04942508716755249	-0.04824781325991585
17-AAG	ENSG00000198053	12527.6	0.049381505188505176	-0.0471940764254215
17-AAG	ENSG00000196584	12527.0	0.049470548411283836	0.055068203028981765
17-AAG	ENSG00000067715	12525.0	0.04940283149871359	-0.04547788422418975
17-AAG	ENSG00000120533	12524.8	0.049469438197356885	0.053893318918972734
17-AAG	ENSG00000137331	12524.6	0.04938768398165708	-0.056206676744370375
17-AAG	ENSG00000274267	12524.4	0.04944090928895544	0.050229629897315095
17-AAG	ENSG00000005020	12524.4	0.04947094678371937	-0.052114880953014434
17-AAG	ENSG00000213406	12524.4	0.04943105299068461	-0.053430126810473
17-AAG	ENSG00000150764	12523.8	0.04943362687016133	-0.04743600242239968
17-AAG	LRG_102	12523.8	0.049369149282084	0.048195946688083774
17-AAG	ENSG00000123983	12523.4	0.04942407460389999	-0.05404253673428804
17-AAG	ENSG00000165757	12523.2	0.04940031659733693	0.04699422620086747
17-AAG	ENSG00000137441	12522.6	0.04939900181202723	-0.0520540833111288
17-AAG	ENSG00000127152	12522.4	0.04940807682251149	0.049062247789546376
17-AAG	ENSG00000143333	12522.4	0.04944491175138596	0.05674680847477629
17-AAG	ENSG00000115594	12521.8	0.048991918461660316	0.04708742459938011
17-AAG	ENSG00000181722	12520.4	0.04932846744205057	0.04735178304701323
17-AAG	LOC145845	12520.2	0.04948666385002671	0.054701953187448485
17-AAG	ENSG00000125846	12519.8	0.04942100043556342	-0.0459469704527281
17-AAG	ENSG00000054938	12519.8	0.04940369595425327	0.05081966624372179
17-AAG	ENSG00000121634	12519.4	0.04938903329777723	0.05671669133753922
17-AAG	ENSG00000203805	12517.2	0.04923768766996267	-0.046752372436477285
17-AAG	ENSG00000134905	12516.8	0.04932091412496542	-0.052699413621218875
17-AAG	ENSG00000132664	12514.6	0.049295206521272394	-0.04323457417145866
17-AAG	ENSG00000237190	12512.6	0.04931435832800744	-0.047633454294364164
17-AAG	ENSG00000128284	12510.8	0.04934881806862617	0.0483845056036527
17-AAG	ENSG00000162997	12508.2	0.049360051702995004	0.04730606970831515
17-AAG	C3orf39	12508.0	0.04935466951660163	-0.049778331996783685
17-AAG	ENSG00000154438	12507.6	0.04928787878939761	0.03855859722154303
17-AAG	ENSG00000204882	12507.4	0.0493503629284292	-0.048560495184641055
17-AAG	ENSG00000277272	12505.8	0.049309417186715644	-0.047628227689744396
17-AAG	ENSG00000100368	12503.6	0.04932984047922146	0.05500909550535426
17-AAG	ENSG00000099875	12502.4	0.049292985614952906	0.04131596539287107
17-AAG	ENSG00000070785	12501.8	0.049285514692351824	0.052983358089394576
17-AAG	ENSG00000121068	12501.6	0.0491431536249024	-0.046975700273016216
17-AAG	ENSG00000167178	12501.6	0.04936932693090042	-0.04447688041640379
17-AAG	ENSG00000178078	12500.8	0.04924723227640531	-0.054874703793532854
17-AAG	ENSG00000120656	12500.4	0.0493464188372714	0.04116713212792073
17-AAG	ENSG00000172466	12499.8	0.049388535877397194	0.050261140301884596
17-AAG	ENSG00000013810	12496.8	0.049311655682315256	-0.046792665820245126
17-AAG	ENSG00000160124	12496.2	0.04917738849888656	0.04754920076982454
17-AAG	ENSG00000136205	12494.0	0.04925823492241539	-0.052406481619579184
17-AAG	TMEM48	12493.0	0.04920554022810617	0.05222429977003715
17-AAG	ENSG00000231325	12491.4	0.049192947913153165	-0.054003924514342314
17-AAG	ENSG00000138035	12490.2	0.04921502066732326	-0.04629417234066613
17-AAG	ENSG00000126883	12490.0	0.04916598740991934	-0.043906988114257826
17-AAG	ENSG00000004799	12489.8	0.04926539907584385	-0.04929655793483178
17-AAG	ENSG00000162009	12489.4	0.04923234837613909	-0.04222234072672771
17-AAG	ENSG00000181938	12487.4	0.049113223848180634	0.0504741965790825
17-AAG	ENSG00000146834	12483.2	0.049155373002413495	-0.04619704903822027
17-AAG	ENSG00000080802	12482.2	0.049193070165629835	0.04924095460702929
17-AAG	ENSG00000083720	12480.6	0.04923282912372115	0.05069282731934027
17-AAG	C1orf85	12480.6	0.049184520428927125	-0.049455815774722585
17-AAG	ENSG00000100058	12478.2	0.04908584076250244	-0.0397844887675375
17-AAG	ENSG00000102804	12476.6	0.0491692890788596	-0.051133722961259134
17-AAG	ENSG00000118557	12475.8	0.049087872043721836	-0.048128434425385405
17-AAG	ENSG00000198929	12474.2	0.04915793264727712	-0.05075756760911694
17-AAG	ENSG00000197355	12473.0	0.049079781775982795	-0.05194564567143876
17-AAG	ENSG00000179751	12472.6	0.04909469904944279	0.05027261654730363
17-AAG	ENSG00000114013	12472.2	0.04912748574096489	0.0518574739880279
17-AAG	ENSG00000168894	12471.8	0.04912953047892889	-0.04773804601752517
17-AAG	ENSG00000105612	12470.2	0.04912396696535208	-0.048863544195169306
17-AAG	ENSG00000073910	12470.0	0.049124064336771994	0.05461432314427036
17-AAG	ENSG00000042781	12469.4	0.049137014912540355	0.04993004617389409
17-AAG	ENSG00000227122	12469.0	0.049095664947880105	-0.044352242364466964
17-AAG	C3orf23	12469.0	0.049057562476918594	0.04497885336075506
17-AAG	ENSG00000166128	12466.8	0.04915377874891044	0.04966831781160236
17-AAG	C7orf46	12465.4	0.04904407075929823	0.044699800631893945
17-AAG	ENSG00000173406	12465.0	0.04911364909147384	0.046239199554852596
17-AAG	ENSG00000185614	12464.4	0.04912317332906517	0.053796446025429434
17-AAG	ENSG00000153790	12463.4	0.049065619340788486	0.054395108793781545
17-AAG	ENSG00000197721	12460.4	0.049003931443102826	0.054509284983868006
17-AAG	ENSG00000178385	12460.2	0.049054644439740176	0.05122874914968021
17-AAG	ENSG00000127415	12458.4	0.04902548242944099	-0.051520563484859366
17-AAG	ENSG00000123329	12457.8	0.04910119121804908	0.05141209561838075
17-AAG	ENSG00000123836	12457.8	0.04905690254582688	-0.05283553742921453
17-AAG	ENSG00000143198	12457.6	0.04912105855301135	-0.05560389303650853
17-AAG	ENSG00000166948	12457.4	0.049071786664099316	-0.041779049580723066
17-AAG	HEATR2	12457.2	0.04906211282223023	-0.051253617985161856
17-AAG	ENSG00000013297	12456.8	0.04909076550081451	-0.04756969858789584
17-AAG	C10orf103	12455.0	0.049082284701604105	0.054178608278284496
17-AAG	LOC152586	12454.2	0.049076200436429254	-0.04080205982626166
17-AAG	ENSG00000152104	12453.0	0.04910836202089995	-0.053879541719409646
17-AAG	ENSG00000069188	12452.4	0.04914436231964743	0.053858305177109475
17-AAG	ENSG00000105668	12450.4	0.04901430397833515	-0.05103211964967484
17-AAG	ENSG00000039523	12450.4	0.04900641353336901	0.04225224941241171
17-AAG	ENSG00000146826	12449.8	0.04892956568846367	-0.04812563539529958
17-AAG	C12orf55	12448.8	0.04905847787326976	-0.043173294832697474
17-AAG	ENSG00000171045	12448.2	0.04902885859235517	-0.04542503431629013
17-AAG	ENSG00000105889	12447.0	0.0490359064426329	-0.04758897829358656
17-AAG	ENSG00000180263	12446.0	0.048947831125575325	0.04496740624410877
17-AAG	ENSG00000102174	12445.2	0.048935798405352074	0.04666744678959374
17-AAG	ENSG00000197409	12444.4	0.04896131209405938	0.05166761599282292
17-AAG	ENSG00000169035	12444.0	0.048917493290093345	0.04255128407304618
17-AAG	ENSG00000073711	12443.8	0.04902857015036255	0.041717063664075
17-AAG	ENSG00000100292	12443.8	0.04897489239024647	-0.055406698105460055
17-AAG	LOC100506288	12442.2	0.04892943681722201	0.05040656686053727
17-AAG	ENSG00000108370	12442.2	0.04821011258126793	0.0531975126193059
17-AAG	ENSG00000107317	12441.4	0.04902974992483226	-0.04705074700207286
17-AAG	ENSG00000188425	12440.4	0.04891681275265394	-0.04936414376710818
17-AAG	ENSG00000169218	12440.4	0.04889321908022924	0.05469037609399909
17-AAG	ENSG00000174485	12440.2	0.049038215200510896	0.04832244015161773
17-AAG	ENSG00000105176	12439.8	0.0489752466090118	0.05142551443838843
17-AAG	ENSG00000253304	12436.6	0.04884193848565135	0.042330083255449576
17-AAG	C1orf212	12435.8	0.048866809130918724	-0.05204281934505572
17-AAG	ENSG00000198945	12435.8	0.04882209574285822	0.05293840362133722
17-AAG	ENSG00000116688	12435.2	0.048943835813459374	0.04298849030304017
17-AAG	ENSG00000165030	12435.0	0.04889144325567173	0.05140184220765798
17-AAG	ENSG00000171865	12433.6	0.04888864317275626	-0.043887327446721934
17-AAG	ENSG00000160785	12432.4	0.04892983278465114	-0.045153174031032375
17-AAG	ENSG00000171487	12432.0	0.04893171418477805	-0.04761247483632491
17-AAG	ENSG00000262217	12432.0	0.048778942593313133	0.052311749582295924
17-AAG	ENSG00000110446	12431.2	0.04898471803890963	-0.04563528033510683
17-AAG	ENSG00000171450	12429.6	0.04897763400698463	0.05201951878599602
17-AAG	ENSG00000255408	12429.4	0.04887957699198828	0.05193310421935608
17-AAG	ENSG00000144152	12429.2	0.04894137643747474	-0.04861446348261944
17-AAG	ENSG00000188389	12427.8	0.04893850286913071	-0.04927735233980402
17-AAG	LOC401176	12427.0	0.04885802311465568	0.054284824057349135
17-AAG	ENSG00000170180	12427.0	0.048845094600342996	0.05262146842411964
17-AAG	ENSG00000168594	12425.4	0.048938348987198926	-0.042742584957739777
17-AAG	ENSG00000174276	12425.0	0.048885377295562256	-0.05005135781696139
17-AAG	ENSG00000090238	12424.6	0.04891562778867491	0.045011999048600024
17-AAG	ENSG00000151575	12423.6	0.048785036331093656	0.04582801795965868
17-AAG	ENSG00000243251	12423.2	0.048828922965547666	0.04569522628855395
17-AAG	ENSG00000120437	12423.0	0.04889057234591621	0.04972047569046629
17-AAG	ENSG00000151065	12420.6	0.04877140423770761	0.0515310948939909
17-AAG	LOC646268	12420.0	0.048817152076109996	-0.040796254728504074
17-AAG	ENSG00000079337	12419.8	0.048824198965794006	0.04449143819890998
17-AAG	ENSG00000214595	12418.2	0.04884927239800951	0.05022604147929398
17-AAG	ENSG00000163904	12416.4	0.04885813801937063	0.05058568257270984
17-AAG	ENSG00000078369	12414.8	0.04879752951291326	0.0468080323978419
17-AAG	ENSG00000108953	12413.8	0.048814678116180114	-0.04977317144289858
17-AAG	ENSG00000146733	12412.8	0.04884288905195275	0.04879260635144342
17-AAG	ENSG00000160877	12410.6	0.04875465990059854	0.04830455351568515
17-AAG	ENSG00000183844	12408.6	0.048754889895052916	-0.05371601686213949
17-AAG	ENSG00000151376	12408.4	0.04876030145124201	0.040912340906807586
17-AAG	ENSG00000159199	12408.2	0.04853913917418907	-0.04549830141966165
17-AAG	ENSG00000080224	12408.0	0.04882073655959942	-0.04758208541962485
17-AAG	ENSG00000172531	12407.8	0.04871398205211279	-0.048268499820108335
17-AAG	ENSG00000263163	12407.2	0.04872687247721782	-0.05135556350399297
17-AAG	ENSG00000053501	12405.8	0.04871214367338794	0.0466838656632421
17-AAG	C11orf83	12403.2	0.04880491855786722	-0.04576291615900336
17-AAG	ENSG00000158545	12402.6	0.048707518969166044	0.04910885683655313
17-AAG	ENSG00000204956	12401.2	0.04864863739463532	0.05494072734097004
17-AAG	MGC15705	12400.6	0.048754009907803875	0.04990147199587129
17-AAG	ENSG00000095637	12399.2	0.048744175974125344	-0.04595480647797208
17-AAG	ENSG00000084072	12398.4	0.04878834707083199	0.04290870616814707
17-AAG	LRG_253	12397.8	0.04868293795226647	-0.054659473398708976
17-AAG	ENSG00000124201	12397.0	0.048626138637050155	-0.05126496325843191
17-AAG	ENSG00000178279	12396.2	0.04869586324906925	0.05166950337401309
17-AAG	ENSG00000164363	12395.4	0.048698012079821246	-0.045772628604193955
17-AAG	ENSG00000108700	12394.6	0.04869141021985905	0.053924369723282226
17-AAG	LOC100130987	12393.4	0.04844228957392903	0.047908189911279375
17-AAG	ENSG00000189362	12391.8	0.04862034922011128	-0.047063727756960654
17-AAG	ENSG00000138646	12391.8	0.04868444937372569	0.0457691069156698
17-AAG	ENSG00000118655	12391.8	0.04862597485618929	0.05071265227300034
17-AAG	LOC100287576	12391.6	0.0486392575080294	0.04736145410526366
17-AAG	ENSG00000182318	12390.0	0.048717787624090354	-0.046978669827146324
