Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
L-685458	LOC100507392	16788.0	0.14762727387419144	0.15921660433179916
L-685458	ENSG00000175575	16787.2	0.1501328210778785	0.16189809903623492
L-685458	ENSG00000049769	16786.6	0.15425136123416827	0.12900087143383543
L-685458	ENSG00000170128	16786.4	0.1481674135510066	0.16228619740091554
L-685458	ENSG00000166562	16783.6	0.1520802189127875	0.1552011323366893
L-685458	ENSG00000188177	16781.6	0.15008291347979993	0.142238383122149
L-685458	ENSG00000110107	16780.8	0.16014805721637343	-0.15183946299929932
L-685458	ENSG00000100243	16780.4	0.14712791596896607	-0.12695925095113428
L-685458	ENSG00000103034	16778.0	0.1474743298674623	-0.16829539339814956
L-685458	ENSG00000141258	16777.8	0.14888486445354598	0.15327681960575082
L-685458	ENSG00000183134	16777.4	0.14975665961105103	-0.1503706433423828
L-685458	ENSG00000205038	16772.8	0.14819807311625113	0.14464065646634336
L-685458	ENSG00000206190	16770.8	0.15603542287502048	-0.1621734890714911
L-685458	ENSG00000094804	16769.6	0.14731996548142914	-0.14005473621749992
L-685458	ENSG00000167531	16768.6	0.14855101189416378	0.1440995283921421
L-685458	ENSG00000151532	16768.4	0.14735088865673562	0.1571833497213847
L-685458	LOC100506659	16767.6	0.14766239621840205	0.15004638916131613
L-685458	ENSG00000064195	16766.4	0.14718568784629757	0.13401209699036012
L-685458	ENSG00000149313	16766.2	0.147353183019257	-0.14352000227045844
L-685458	ENSG00000182108	16765.8	0.14829066419027911	-0.15657072411530276
L-685458	ENSG00000093134	16763.8	0.15778054575194955	0.15294509415975427
L-685458	ENSG00000069998	16763.8	0.14700507979344707	0.15252635742473272
L-685458	ENSG00000170876	16762.8	0.14992776760136312	-0.15226694592893952
L-685458	ENSG00000131023	16761.6	0.15399874445689685	-0.15575713468129312
L-685458	ENSG00000232839	16759.8	0.15625538540535006	0.18458538270753327
L-685458	ENSG00000174740	16759.4	0.14898576323816534	-0.1400286073781774
L-685458	ENSG00000120694	16759.2	0.1466365693862169	-0.1387021916252044
L-685458	ENSG00000119041	16758.4	0.14793791974919446	0.1470555473917948
L-685458	LOC574538	16756.8	0.15059827327000935	0.16796121161368438
L-685458	ENSG00000132952	16756.6	0.15429532013107478	0.15639812785834398
L-685458	ENSG00000213024	16756.2	0.14871973237453437	-0.1261091061676121
L-685458	ENSG00000004777	16756.0	0.1479068654424935	0.15995255167733394
L-685458	ENSG00000157693	16754.6	0.14750750841942112	0.1537187121640777
L-685458	ENSG00000110906	16753.0	0.14925181572843688	0.15227920816697474
L-685458	ENSG00000151276	16751.2	0.15256400405397877	-0.1586664153723626
L-685458	LOC100506302	16748.6	0.14730471336795584	0.15860733184965728
L-685458	ENSG00000263002	16748.2	0.15004645641467387	-0.14380128125781583
L-685458	ENSG00000273666	16744.2	0.1504092327345825	0.13812638242559938
L-685458	LOC100129427	16742.6	0.14666367784870807	0.15423241940943136
L-685458	ENSG00000106367	16741.8	0.14778375715291056	-0.14636191519925446
L-685458	ENSG00000073067	16741.0	0.14620882961310208	0.13965040574674595
L-685458	ENSG00000136731	16740.6	0.14834520569149798	-0.1479954506451262
L-685458	ENSG00000131115	16740.6	0.15006874780576226	-0.14676001221096296
L-685458	ENSG00000184635	16740.4	0.14813346871398209	-0.1497673764768669
L-685458	C10orf137	16740.0	0.14756006681424208	0.13870452249435908
L-685458	ENSG00000127831	16739.6	0.14920851465947568	-0.14242943754386103
L-685458	ENSG00000074276	16739.4	0.14945336995316866	-0.16207268704882336
L-685458	HP07349	16739.2	0.1497075304505014	0.13950817313686745
L-685458	ENSG00000108518	16732.8	0.1476932069990691	-0.13340150023371652
L-685458	ENSG00000121289	16727.6	0.1501605082704567	-0.13938088204860632
L-685458	ENSG00000075429	16727.4	0.15341726172280207	0.14490283086481373
L-685458	LRG_291	16726.8	0.15143814054076032	0.15098212750565376
L-685458	ENSG00000243156	16723.6	0.14584514115557198	0.15330554425423498
L-685458	LOC286114	16721.6	0.14797264496328863	0.154611187594582
L-685458	ENSG00000110148	16719.8	0.14695261725529574	-0.14522755711354515
L-685458	MGC34034	16719.6	0.15077138442841595	0.15762097436273148
L-685458	ENSG00000185624	16718.6	0.14603305346933126	-0.137894272024013
L-685458	ENSG00000138356	16717.2	0.1505017968884525	0.17265785246286272
L-685458	ENSG00000180448	16717.0	0.14625992625647616	0.14493532084868227
L-685458	ENSG00000132467	16712.8	0.1485735563057216	0.15562707189552308
L-685458	ENSG00000161911	16712.6	0.14871638146200156	0.14583045880803294
L-685458	ENSG00000047056	16712.0	0.14782067347568714	0.1449253607574936
L-685458	ENSG00000004766	16711.6	0.14994761141131002	-0.14801765662715113
L-685458	ENSG00000232401	16708.6	0.14751347695694952	0.15634427193094588
L-685458	ENSG00000227543	16705.8	0.14938762125201138	0.14676815585079395
L-685458	ENSG00000170260	16705.6	0.14707412676659806	0.14665557245994318
L-685458	ENSG00000169372	16699.8	0.14702655461585393	0.1524932443831813
L-685458	ENSG00000152558	16699.0	0.14628522644654282	-0.14635467815908185
L-685458	FAM82A1	16699.0	0.14588297118666527	-0.15567997037357403
L-685458	ENSG00000107521	16697.6	0.146107310575169	0.14183291562193476
L-685458	ENSG00000068903	16697.4	0.14736465997319514	-0.14151176693959
L-685458	LRG_373	16696.4	0.14594794861548085	0.1469904587521298
L-685458	LOC100128590	16696.0	0.14668237481913732	0.14370770691701315
L-685458	ENSG00000166263	16691.6	0.14752572563616867	-0.14995385283308124
L-685458	ENSG00000131791	16689.8	0.1461033785971487	0.13252852852913272
L-685458	ENSG00000162695	16688.2	0.14879298717257364	0.13548239513806298
L-685458	ENSG00000147485	16686.6	0.14456308386472516	0.15324693913741425
L-685458	ENSG00000173825	16683.8	0.1470276757246437	0.14225035332158847
L-685458	LOC284632	16683.8	0.15165931738052765	0.16015363566491314
L-685458	ENSG00000171097	16682.4	0.14636845204373408	0.1554869289843023
L-685458	ENSG00000182359	16680.6	0.14548539782366676	0.143975702741823
L-685458	ENSG00000185761	16678.4	0.14768215954924005	0.15232840051822405
L-685458	ENSG00000130254	16675.6	0.14777008627086308	0.14808231987585585
L-685458	ENSG00000164163	16675.2	0.15021410979728403	-0.15122065131723608
L-685458	ENSG00000131808	16675.0	0.14623467683525931	0.13850633855086902
L-685458	LRG_155	16674.8	0.1467364071176947	-0.15297487973011287
L-685458	ENSG00000078140	16674.8	0.14849472457465962	-0.12404201217636285
L-685458	ENSG00000163431	16672.8	0.14574625598678875	0.14361441333550481
L-685458	ENSG00000102547	16672.6	0.1457552887654861	0.11730119828189807
L-685458	ENSG00000161277	16672.0	0.15006846049655098	-0.1584636670481618
L-685458	ENSG00000113525	16671.8	0.14568831306537666	0.14207782348579726
L-685458	ENSG00000123505	16670.6	0.15773668787522793	-0.14333106101548915
L-685458	ENSG00000051108	16670.6	0.14739752916741183	0.1474362020935533
L-685458	ENSG00000115944	16669.8	0.14591958084285198	0.13475207014459697
L-685458	ENSG00000070808	16668.0	0.1486932530187995	0.15071436498557977
L-685458	ENSG00000198626	16667.6	0.14519717978213342	0.12841059906022304
L-685458	ENSG00000177294	16667.6	0.15211110463560204	0.1591584873164566
L-685458	ENSG00000170454	16666.0	0.15134522947784737	-0.15956778324572504
L-685458	ENSG00000159723	16664.0	0.14642868044799057	0.1251477544831616
L-685458	ENSG00000161634	16663.0	0.14474729808578551	0.14161418652475102
L-685458	ENSG00000275052	16661.2	0.14504926333462712	-0.15789046976066806
L-685458	C8orf77	16661.2	0.14435232429397166	0.11547832676331181
L-685458	ENSG00000134042	16660.2	0.14812625915686445	0.137854627110881
L-685458	WDR69	16660.2	0.14630118501605227	0.14359897253870235
L-685458	ENSG00000198431	16659.2	0.14611124093721758	0.15264379767758943
L-685458	LOC100506107	16657.8	0.1452510370904819	0.14863582009794618
L-685458	LOC100506898	16657.6	0.14569631440879247	-0.13236866091646876
L-685458	ENSG00000173389	16655.8	0.14608747347754525	0.133214330665627
L-685458	ENSG00000146038	16655.6	0.14555530025930752	0.14839161541044404
L-685458	LOC100506128	16655.2	0.14460585711598392	0.14191544224685726
L-685458	ENSG00000107816	16654.8	0.14666084145668967	0.14634940952642722
L-685458	ENSG00000146830	16654.2	0.14632946392717444	0.14448859054317853
L-685458	LOC100507143	16653.4	0.1490626715047275	0.14159131239514283
L-685458	ENSG00000131966	16653.2	0.1491387838512107	0.14889143358923454
L-685458	ENSG00000167088	16652.8	0.1454307086959252	-0.13385484236094702
L-685458	ENSG00000118972	16652.6	0.14493420295331577	0.13752151832008827
L-685458	ENSG00000180611	16652.2	0.14671150543511072	0.15248219429739507
L-685458	ENSG00000130167	16648.8	0.1463610812377686	0.14339477296074063
L-685458	ENSG00000063169	16646.4	0.14719660368347773	0.14836918738239682
L-685458	ENSG00000183695	16645.4	0.14705436083224385	0.14642047494747976
L-685458	ENSG00000122417	16645.2	0.1463858412498174	-0.1411413645399502
L-685458	ENSG00000081791	16644.8	0.147574088783779	0.1348910607957516
L-685458	ENSG00000100350	16644.6	0.145452693186305	-0.1469492546788535
L-685458	ENSG00000157259	16641.4	0.1455142265365782	-0.1447698033928383
L-685458	C6orf130	16641.4	0.14611546148863502	0.17110632741024862
L-685458	LOC400620	16637.6	0.14922144180090413	0.1539147102422009
L-685458	ENSG00000175893	16637.4	0.14546597974939351	0.13495753622588083
L-685458	ENSG00000186300	16636.6	0.14860797927442948	0.13941049871768668
L-685458	ENSG00000182141	16636.2	0.14404225528085488	-0.1535677711210201
L-685458	ENSG00000185168	16635.8	0.14498933999254413	0.1437734060068857
L-685458	ENSG00000143748	16635.4	0.14731819332403867	0.1261752331441577
L-685458	ENSG00000108255	16634.8	0.14471154881872617	0.13913573779845811
L-685458	ENSG00000173175	16633.6	0.1491406853127579	0.13931325986439752
L-685458	ENSG00000074201	16633.2	0.14600226290823148	-0.1295015860584956
L-685458	ENSG00000177103	16627.8	0.15167265939650942	0.1492066529076939
L-685458	ENSG00000197125	16626.2	0.1440741043092906	0.14628094122565546
L-685458	ENSG00000107201	16625.6	0.14413494307585512	-0.1363048640806709
L-685458	ENSG00000174226	16623.8	0.14416144108274717	0.1481671951557303
L-685458	ENSG00000083799	16623.6	0.1459352407445599	0.1463250354932277
L-685458	ENSG00000099904	16622.2	0.14741108133092515	0.1555050936354947
L-685458	LOC100129196	16621.8	0.14354067132160794	0.12358589108292126
L-685458	ENSG00000166682	16621.4	0.14439867521398558	0.1311380736228854
L-685458	ENSG00000103310	16620.6	0.14352380987590854	0.1300774175232936
L-685458	MATL2963	16619.0	0.14652008149781476	-0.14929990960014602
L-685458	ENSG00000090612	16618.6	0.14845637995002056	-0.1564256710798067
L-685458	ENSG00000006015	16618.6	0.1457316373558722	-0.14467549089700008
L-685458	LOC100289019	16616.6	0.14574063062502063	0.13954052452983542
L-685458	ENSG00000278693	16616.2	0.14359609405180632	0.14294094355553652
L-685458	OSTBETA	16615.4	0.1441034577481553	-0.14182426747437615
L-685458	ENSG00000177468	16614.6	0.14713604386684517	0.16065776404489251
L-685458	ENSG00000116731	16614.2	0.14616733986610253	0.14346138515255868
L-685458	ENSG00000117122	16612.6	0.1448385515611454	-0.1419316163151966
L-685458	ENSG00000115226	16611.4	0.1441409182877502	0.13060596596965107
L-685458	LOC100131825	16609.6	0.14990163041989543	0.15442962680010466
L-685458	ENSG00000006283	16609.2	0.1455264170320301	0.14045693051634656
L-685458	ENSG00000132259	16606.8	0.1443771269824069	0.13789387481093868
L-685458	ENSG00000040341	16604.2	0.14600639394056616	0.14385325918299313
L-685458	ENSG00000146839	16603.6	0.14672346800673214	0.13978731362286953
L-685458	ENSG00000170561	16601.8	0.15126475387229532	0.14028038189291
L-685458	ENSG00000125788	16600.8	0.14364523104162788	-0.12880589505432602
L-685458	PPYR1	16600.8	0.14685884989813497	0.15527301311681435
L-685458	ENSG00000185728	16598.4	0.14413459066132372	-0.14366371269516734
L-685458	ENSG00000165084	16598.4	0.14904111124185623	0.1494356497914494
L-685458	FLJ35390	16597.2	0.14590329896417753	0.1396173549230268
L-685458	ENSG00000110367	16597.0	0.14477931178291462	-0.15130286936462492
L-685458	ENSG00000100319	16596.8	0.14341978905796193	0.15291560660460873
L-685458	ENSG00000213563	16593.8	0.14654805164937204	-0.1486686135205278
L-685458	ENSG00000137806	16592.4	0.1428942390958626	0.13035255729056847
L-685458	ENSG00000166090	16591.0	0.14519415085151036	0.15577133585156325
L-685458	ENSG00000025796	16589.8	0.14533898136939744	-0.13879593765628517
L-685458	ENSG00000182318	16589.0	0.14326454222956095	0.1325669623654925
L-685458	ENSG00000136856	16586.8	0.14588180962244138	0.13681237031918506
L-685458	ENSG00000124019	16585.2	0.14344936629057387	-0.12530988773648702
L-685458	ENSG00000181562	16579.2	0.15007965256193997	0.1409330855546277
L-685458	ENSG00000205208	16579.0	0.14485382513805675	-0.13855044682826653
L-685458	LOC100506851	16578.8	0.14593941011690154	0.14754510096498835
L-685458	LOC100506571	16578.0	0.14701882634824767	0.15608473930528582
L-685458	ENSG00000143801	16576.2	0.14290933766383926	-0.14669118144167562
L-685458	ENSG00000140481	16576.0	0.1444766195572585	0.13398165353392427
L-685458	ENSG00000113360	16576.0	0.14517381026435258	-0.1482615567266083
L-685458	ENSG00000113356	16575.8	0.14349578666005705	0.16363971097349322
L-685458	ENSG00000177058	16573.8	0.1445461181272217	0.1415139970798528
L-685458	ENSG00000167977	16573.4	0.14289564379470546	-0.13136967362764077
L-685458	ENSG00000079462	16572.6	0.1452841810495506	-0.1359450930658736
L-685458	ENSG00000204524	16572.6	0.14862981826567234	0.15039407661709916
L-685458	ENSG00000164120	16571.8	0.14450798581394309	-0.15077465164816128
L-685458	LOC400084	16570.8	0.15014170901147397	0.1446638427998966
L-685458	ENSG00000137802	16570.4	0.14397041326105223	0.15197940572893545
L-685458	ENSG00000005812	16569.2	0.14528037456837445	0.14050632077068628
L-685458	ENSG00000235097	16568.6	0.14525866459089504	0.152011318025869
L-685458	ENSG00000083067	16567.2	0.144899351732478	0.15104585876281126
L-685458	ENSG00000185955	16564.8	0.14345056482904847	0.13634540800744913
L-685458	ENSG00000173728	16564.8	0.15057771555926805	0.16358761371031444
L-685458	ENSG00000085415	16563.4	0.14633127351514744	-0.1461091142862388
L-685458	ENSG00000229685	16563.2	0.1454953125592325	0.15639718255838814
L-685458	ENSG00000056998	16558.4	0.14315154346594555	-0.13904404537326817
L-685458	FLJ33065	16557.6	0.14412188843897264	0.1539296111743999
L-685458	LOC389043	16556.8	0.14269916041524272	-0.1317593587597083
L-685458	ENSG00000180479	16555.4	0.14792121596127983	-0.15094021372251468
L-685458	LOC100498859	16555.4	0.14887846697833057	0.16018289913447334
L-685458	ENSG00000139668	16554.2	0.14331645643322596	0.16453469074666616
L-685458	ENSG00000250254	16554.0	0.14458541508794867	0.15630661544216337
L-685458	LOC100289187	16553.4	0.14296796243475868	0.1543849882902754
L-685458	ENSG00000178997	16552.6	0.14359039880087088	0.1537249419068946
L-685458	C14orf166B	16552.0	0.14679932881480445	0.13859917993167828
L-685458	C12orf28	16547.4	0.142539458745202	0.1345697260568247
L-685458	ENSG00000185915	16547.4	0.1420532856649174	0.12978112182044352
L-685458	ENSG00000171643	16547.0	0.1429310312541472	0.14787063987175086
L-685458	ENSG00000101255	16546.8	0.14559007541911717	0.1499849763466744
L-685458	ENSG00000125812	16546.6	0.14438158100847362	0.15469509559566053
L-685458	ENSG00000182405	16546.2	0.1431856689019398	0.13478127363702896
L-685458	ENSG00000114315	16544.8	0.1459632348093484	-0.14404961172489353
L-685458	ENSG00000241553	16544.6	0.14294376017990704	-0.14799570616490648
L-685458	ENSG00000124243	16543.6	0.1441216721572067	0.12816915269520063
L-685458	ENSG00000113595	16540.4	0.1430101348446551	0.14687496273668313
L-685458	ENSG00000197226	16540.2	0.14247124273065276	0.1260694411527977
L-685458	ENSG00000223865	16539.2	0.14390529151031212	0.15156654375814255
L-685458	ENSG00000184148	16538.4	0.1431765123897021	0.1469322729297732
L-685458	ENSG00000139219	16538.0	0.1453849056523794	-0.1131848084668264
L-685458	ENSG00000169740	16536.8	0.14258605881942557	-0.15322685111347317
L-685458	ENSG00000136381	16534.8	0.14347266897731425	-0.1475509521676889
L-685458	ENSG00000268784	16532.0	0.1419538063707343	0.13045144369480943
L-685458	ENSG00000244968	16531.8	0.14423233126000307	0.146516785546478
L-685458	ENSG00000101222	16531.2	0.14456579373792217	0.1315359414538511
L-685458	LOC149086	16530.2	0.1418693382237009	0.1702396123358748
L-685458	LOC100505985	16529.0	0.14374980145038707	0.14256450046246888
L-685458	ENSG00000114473	16528.6	0.14329088715795518	0.15153385180941373
L-685458	LOC148696	16527.4	0.14179786064429908	0.1465273609149346
L-685458	ENSG00000120688	16527.4	0.14729467137768704	0.1576439122309853
L-685458	ENSG00000005448	16527.4	0.1470492141351719	0.14593885449872204
L-685458	ENSG00000087053	16525.2	0.14401834710268022	-0.1386564252700536
L-685458	ENSG00000144589	16525.0	0.14494428060329684	0.13344598022845158
L-685458	ENSG00000033178	16524.0	0.14242172180116236	0.15071953672038707
L-685458	ENSG00000048545	16523.6	0.14358492108441426	0.14119014737085064
L-685458	ENSG00000143469	16523.2	0.14380466936571507	-0.14273551710493695
L-685458	ENSG00000204873	16523.0	0.14344676087651342	0.15516833784196812
L-685458	ENSG00000184232	16523.0	0.14325644319062308	-0.14946902755292643
L-685458	ENSG00000108474	16519.8	0.14383677737301823	0.16098733591668532
L-685458	ENSG00000095906	16519.6	0.14460865991224894	0.14152681051884183
L-685458	ENSG00000130201	16519.6	0.14448156919708588	0.137597954155099
L-685458	ENSG00000185825	16518.6	0.14180189054320694	-0.1469446874215854
L-685458	ENSG00000071539	16517.4	0.15039635630950937	-0.13515386802449972
L-685458	ENSG00000140527	16517.0	0.14321639957549956	0.13411966645911935
L-685458	ENSG00000104237	16516.0	0.14336799069724002	0.14781908291902301
L-685458	ENSG00000161850	16515.4	0.14508704462510028	0.1271694215867776
L-685458	ENSG00000134438	16515.2	0.1451229629865608	0.1345832460402419
L-685458	ENSG00000089847	16515.2	0.14249393190027618	0.14237429129263882
L-685458	ENSG00000198856	16515.0	0.14399618893461724	-0.13765703807798604
L-685458	ENSG00000039123	16514.8	0.1438126678024006	0.13178008479624742
L-685458	ENSG00000167858	16510.8	0.1468661008205067	0.15186531851069857
L-685458	LOC151484	16510.8	0.14162522796008878	0.13423858744749156
L-685458	ENSG00000079156	16509.4	0.14317789428790542	0.14773102485046538
L-685458	ENSG00000167916	16509.0	0.15240155327489086	0.14615835790496942
L-685458	ENSG00000151577	16508.8	0.14767188213473112	0.16330375563077848
L-685458	ENSG00000211861	16506.8	0.1487606473752603	0.1395041365134465
L-685458	C15orf37	16506.4	0.14457391179616683	0.15849600175934592
L-685458	ENSG00000169105	16506.2	0.14407802331094063	0.14136683146955836
L-685458	LOC100128496	16506.0	0.14373241767048042	0.13761543793827297
L-685458	ENSG00000184937	16501.8	0.1411180173460164	-0.12441320268745241
L-685458	ENSG00000113407	16501.4	0.1419047810624209	-0.13664190839555931
L-685458	ENSG00000162745	16500.8	0.14155879062424423	-0.12502185014968242
L-685458	LOC100507240	16500.6	0.14169455315924953	0.14206892161143042
L-685458	ENSG00000101473	16499.6	0.1459151891964105	0.15739973761633916
L-685458	ENSG00000206066	16499.2	0.14183727684958855	0.14213939805402803
L-685458	ENSG00000171115	16499.2	0.1452995324401558	-0.13616205239428208
L-685458	ENSG00000231256	16498.8	0.1457832202348101	0.1580249965515898
L-685458	ENSG00000108094	16498.0	0.1415760295716141	0.1411451883308137
L-685458	FLJ43663	16497.6	0.14369084038741717	0.14676447750959914
L-685458	ENSG00000118402	16495.8	0.14768185025847616	0.1538057852942938
L-685458	LRG_451	16493.0	0.14283184666727514	0.13220613604159692
L-685458	ENSG00000176454	16490.4	0.14178065951177	0.13356887278524449
L-685458	ENSG00000172869	16488.0	0.14304781323643817	0.1315868240821964
L-685458	ENSG00000181847	16487.8	0.14167489452792054	0.1413796135280006
L-685458	ENSG00000063438	16486.4	0.1412180408046235	-0.13581585168546625
L-685458	ENSG00000184735	16486.0	0.14105480498532666	0.1349206362862814
L-685458	ENSG00000173473	16483.6	0.14326605533667386	-0.1370950687419129
L-685458	ENSG00000160716	16482.6	0.14288682336361133	0.13826328202330962
L-685458	ENSG00000273326	16482.0	0.14239528786959524	0.14408060416692184
L-685458	ENSG00000168439	16481.4	0.1476934342388527	-0.13565864131684144
L-685458	ENSG00000089685	16480.4	0.1430802430887769	-0.12031013756278573
L-685458	ENSG00000113205	16479.8	0.14351592147045264	-0.1583534508986564
L-685458	ENSG00000084444	16478.4	0.14226543081360787	0.1510835093592734
L-685458	ENSG00000176533	16478.2	0.14187544819635506	0.1267769679794135
L-685458	ENSG00000150672	16475.8	0.14094170011860446	0.13237214205439504
L-685458	ENSG00000110851	16472.8	0.1414716927545441	0.1376059256946652
L-685458	ENSG00000178209	16472.2	0.14106382412482277	-0.13497237914362256
L-685458	ENSG00000076513	16470.4	0.1426289746199106	0.14592222095357943
L-685458	ENSG00000276726	16469.0	0.14330375083762323	0.13604891290942567
L-685458	ENSG00000153820	16466.4	0.14113267174179978	0.1416269712995558
L-685458	LRG_386	16466.0	0.14578614541962842	0.12641433401373003
L-685458	ENSG00000102445	16466.0	0.14060078377842203	0.1521830427434172
L-685458	ENSG00000118094	16465.4	0.1423554856923755	0.1322538659917052
L-685458	ENSG00000157240	16464.8	0.1422345003038893	-0.14371424907091954
L-685458	ENSG00000126226	16464.0	0.14326672786447214	-0.15525617637447672
L-685458	ENSG00000076555	16463.2	0.14255274251020278	0.12264351574964841
L-685458	FLJ11235	16462.6	0.1436993730414043	0.14869924289010264
L-685458	ENSG00000167555	16462.4	0.14176804076599872	-0.1448851330321731
L-685458	ENSG00000184502	16461.0	0.14107435099469381	0.11419374490777717
L-685458	ENSG00000188846	16460.8	0.14294794844650022	0.1468738502715898
L-685458	ENSG00000124490	16460.0	0.14197363163142893	-0.13282391170189553
L-685458	ENSG00000231281	16459.4	0.14077179042494067	0.13861134555109864
L-685458	ENSG00000129221	16459.2	0.14242742710290385	0.1368595299898967
L-685458	ENSG00000100842	16458.6	0.14364815702596556	0.12648893868901595
L-685458	ENSG00000100201	16458.2	0.1469972262821229	0.14820094849594045
L-685458	ENSG00000178950	16456.6	0.14188403791519433	0.15633704217374714
L-685458	ENSG00000275019	16456.2	0.141829568407707	0.12982046033254988
L-685458	ENSG00000144357	16453.8	0.14224393751755068	-0.15034037830368666
L-685458	ENSG00000141446	16453.2	0.14625028859471176	-0.13782942548457422
L-685458	ENSG00000156171	16451.4	0.1424495499802823	0.13524846706817129
L-685458	ENSG00000115866	16451.0	0.14104789123545067	0.15494486332978716
L-685458	ENSG00000256812	16450.0	0.14341804450102752	0.1475435605986333
L-685458	ENSG00000080493	16449.0	0.14137011666956362	0.16636460309733123
L-685458	ENSG00000215533	16449.0	0.14227976781999752	0.1518205413081553
L-685458	ENSG00000169696	16448.0	0.14399824768595373	-0.12155787520665973
L-685458	ENSG00000005102	16447.6	0.1438963315574288	0.1297325253463532
L-685458	LOC100505774	16447.2	0.1422156985545177	0.1326637131387539
L-685458	ENSG00000274527	16446.4	0.14039492197494244	0.14260585329491315
L-685458	ENSG00000181751	16445.6	0.14143871741234412	0.13890327353754742
L-685458	ENSG00000102738	16444.8	0.14521767399515986	0.14800824716528513
L-685458	ENSG00000170279	16443.6	0.14265836353993921	0.13547198654513626
L-685458	ENSG00000172590	16443.2	0.14491519463988986	0.16945770942508045
L-685458	ENSG00000181163	16442.0	0.1491672748314308	0.14787478341708676
L-685458	LRG_97	16441.4	0.14124490922290797	0.15597421391311564
L-685458	HEATR7B1	16438.2	0.14011073846232674	0.13724189543708532
L-685458	ENSG00000144283	16437.8	0.14195237946873066	0.1486522068169403
L-685458	PLAC1L	16437.6	0.1420626814759565	0.14726154047121925
L-685458	ENSG00000008197	16437.6	0.14247977426507316	0.14274427085704466
L-685458	ENSG00000088827	16436.6	0.14133155776985404	0.13465293897076505
L-685458	ENSG00000101104	16436.2	0.14197904416710022	0.135092138914499
L-685458	LRG_461	16433.6	0.1424796684172991	0.15512272399470434
L-685458	ENSG00000137745	16433.0	0.1439497474923752	0.14354155711098596
L-685458	ENSG00000188996	16432.8	0.1440095229416471	0.13424068463138994
L-685458	ENSG00000254986	16432.4	0.14270207018404746	-0.13691756737155297
L-685458	ENSG00000160951	16432.2	0.14025842195351668	0.13441633438548264
L-685458	ENSG00000173145	16432.0	0.14103505486374573	0.1401459951390923
L-685458	ENSG00000101558	16429.2	0.14328009025808833	-0.1447867465414903
L-685458	ENSG00000168811	16428.2	0.1451067496515955	0.15387875157293196
L-685458	LOC150568	16426.2	0.14038855785497914	0.1385327313581739
L-685458	ENSG00000136999	16425.0	0.1416454148824395	-0.14213272128907814
L-685458	ENSG00000168827	16421.4	0.1403207073137897	-0.14855756912235185
L-685458	ENSG00000099624	16419.0	0.14252399064378932	0.14279598613657118
L-685458	ENSG00000164815	16419.0	0.14481146071784118	-0.13379375750116676
L-685458	ENSG00000211848	16418.6	0.14050580373537627	0.14104357253586328
L-685458	ENSG00000226479	16416.6	0.1403654327545552	-0.1356790668931328
L-685458	ENSG00000177666	16414.4	0.13974650654481155	0.1428868695507067
L-685458	ENSG00000002587	16413.0	0.13950760703548182	-0.1385584957701167
L-685458	ENSG00000187605	16412.8	0.14339409111356566	-0.1590807137112831
L-685458	ENSG00000119688	16411.6	0.14207208890448994	0.14388993640628608
L-685458	ENSG00000109083	16411.2	0.14368025338090637	0.16371165103728708
L-685458	ENSG00000165023	16410.8	0.14125626092038213	0.13572758101493948
L-685458	LRG_309	16408.0	0.14012577657361994	-0.12801939691745293
L-685458	LOC338579	16407.8	0.14126054697206225	0.14277069952430624
L-685458	ENSG00000099953	16405.6	0.14138457232774773	0.10593869094945631
L-685458	LRG_398	16404.8	0.14043825787547917	-0.14684391352200085
L-685458	ENSG00000173786	16404.8	0.14045956066028387	-0.12451050252682282
L-685458	LOC541472	16403.0	0.14093804840920068	0.14312081182346859
L-685458	LOC100507212	16402.2	0.14657682660686075	0.16873711337465833
L-685458	ENSG00000165972	16401.4	0.14280712842803284	0.14349825079273998
L-685458	ENSG00000179950	16399.2	0.14351699628696354	-0.1545247543373768
L-685458	ENSG00000155868	16398.6	0.1411383417225553	0.1342438468864361
L-685458	ENSG00000130811	16397.4	0.14236784868287997	0.14695741316155223
L-685458	ENSG00000115257	16395.8	0.1403303175997743	0.13160708154505643
L-685458	ENSG00000163006	16393.8	0.1405515946780698	-0.1258118421174292
L-685458	ENSG00000135521	16392.4	0.14409283065457215	-0.13371320831420308
L-685458	ENSG00000111404	16392.2	0.13985823425555682	0.14259544964370302
L-685458	ENSG00000113522	16392.2	0.1403968312073457	0.1300380937892653
L-685458	ENSG00000108175	16391.8	0.14035387826120496	-0.15244635298327197
L-685458	ENSG00000169248	16391.0	0.1409113871373529	0.14589000874594016
L-685458	ENSG00000135457	16391.0	0.1415073983986823	-0.1440380639749826
L-685458	ENSG00000164304	16390.6	0.14081065754451447	0.1290908405762996
L-685458	ENSG00000105392	16389.2	0.1423961442997494	0.14895949885459267
L-685458	ENSG00000112679	16388.6	0.1425517966679853	0.14865815264402518
L-685458	ENSG00000279643	16383.8	0.14106922092000582	0.14741878173863146
L-685458	ENSG00000018869	16383.0	0.14383307871420023	-0.15780610009496
L-685458	ENSG00000151572	16382.6	0.14005107857307506	0.1301198414791736
L-685458	ENSG00000125900	16382.4	0.14105648182467892	0.15193106620991864
L-685458	ENSG00000167194	16381.0	0.1388181770911951	0.14423947063735387
L-685458	LOC100287616	16379.4	0.14195715942715853	-0.14589129644141968
L-685458	ENSG00000180233	16377.8	0.14146826383646577	-0.15389270296783594
