Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Topotecan	LOC100505686	16452.4	0.13787608250707703	-0.13039879135443472
Topotecan	ENSG00000115652	16450.0	0.13865301782203876	0.13715624844635538
Topotecan	ENSG00000101773	16449.6	0.1388020707926558	-0.13819956434387753
Topotecan	ENSG00000224586	16449.2	0.13773027563035353	0.13298013693617122
Topotecan	ENSG00000141956	16446.6	0.1378004126411872	-0.1336866662106952
Topotecan	ENSG00000166839	16443.6	0.13850877411518484	-0.1403097555391664
Topotecan	ENSG00000171453	16441.4	0.13848496572579774	-0.1285505365287052
Topotecan	ENSG00000154639	16439.8	0.13913942297349788	0.12890602052903294
Topotecan	ENSG00000135392	16438.0	0.13798740969591602	-0.13147421493020217
Topotecan	ENSG00000066654	16434.4	0.13891855790439697	-0.14137481543641114
Topotecan	ENSG00000100129	16432.8	0.1373755676742611	-0.13694882887629878
Topotecan	ENSG00000280618	16432.2	0.13732433388164855	0.13582184922939253
Topotecan	ENSG00000198910	16431.2	0.1393414718760512	0.14597667976642853
Topotecan	ENSG00000158796	16431.0	0.13739910806989405	-0.12775079035237707
Topotecan	ENSG00000115956	16430.6	0.1374446562151418	-0.13852757018494885
Topotecan	ENSG00000112578	16427.6	0.1381736812893453	-0.13377021581552373
Topotecan	ENSG00000179532	16424.2	0.1374081602600572	-0.13470605056153062
Topotecan	ENSG00000083123	16424.2	0.13797037021886907	-0.13521873749286856
Topotecan	ENSG00000196510	16420.4	0.13726762245165233	-0.13111200938196846
Topotecan	ENSG00000170523	16419.8	0.13795718694567954	0.14373143777264505
Topotecan	ENSG00000182580	16419.0	0.1376616392479169	0.13330172567607743
Topotecan	ENSG00000174891	16418.6	0.13862113403365428	-0.1401493925730005
Topotecan	ENSG00000167306	16418.6	0.13819927505532287	0.13654972118428796
Topotecan	ENSG00000131373	16417.0	0.13769899137140018	-0.1259866428169141
Topotecan	ENSG00000127947	16415.6	0.13733296138064427	0.13934706270720715
Topotecan	LRG_416	16415.2	0.137813191403107	0.14048062453679078
Topotecan	ENSG00000144161	16414.2	0.13754350054385436	-0.13638075739051309
Topotecan	ENSG00000065150	16413.0	0.13730066694264292	-0.13384272106428746
Topotecan	ENSG00000231607	16412.6	0.13733710679726222	-0.13751731196973166
Topotecan	ENSG00000150990	16412.2	0.13811062775083344	-0.14786769208742995
Topotecan	ENSG00000100104	16412.2	0.1372328835788243	-0.13170295933725634
Topotecan	ENSG00000090006	16411.0	0.13772331853161401	-0.13324060366593307
Topotecan	ENSG00000175416	16410.6	0.1370466003240511	0.13486509625497825
Topotecan	ENSG00000106025	16408.6	0.1382052037039811	0.14278417724740267
Topotecan	ENSG00000107140	16407.2	0.13765480570102284	0.1326243032926545
Topotecan	ENSG00000073536	16406.6	0.13704293851756313	-0.14103538237807134
Topotecan	PLAC2	16406.6	0.13758565984160978	0.13709991380098296
Topotecan	ENSG00000114503	16406.2	0.13795806681288	-0.13692648574475297
Topotecan	ENSG00000242259	16404.8	0.13741165536413458	-0.13218418462274986
Topotecan	ENSG00000104904	16403.8	0.1373993991471135	-0.1324050525023919
Topotecan	ENSG00000214765	16401.8	0.13740792050976652	-0.1381715233759511
Topotecan	ENSG00000085552	16398.6	0.13846914726586543	0.14225963077277337
Topotecan	ENSG00000169684	16398.2	0.13680869511667154	-0.1345539069483392
Topotecan	ENSG00000123353	16394.6	0.13713782535792468	0.1392273369596093
Topotecan	ENSG00000160679	16394.2	0.13802588583548753	-0.13329955741313504
Topotecan	ENSG00000162511	16393.8	0.13850940456526417	-0.13118363150515375
Topotecan	ENSG00000014123	16391.6	0.13731973644912146	-0.13528549619519437
Topotecan	ENSG00000184697	16390.6	0.13711725892984816	0.13416523565086036
Topotecan	ENSG00000265763	16389.2	0.13694273943220578	0.13757307718762227
Topotecan	ENSG00000113593	16388.8	0.13719600079586558	-0.13684099328220425
Topotecan	ENSG00000185163	16388.8	0.13804167654314897	-0.13757193069636037
Topotecan	ENSG00000198265	16385.0	0.13682956387461767	-0.13876557003190418
Topotecan	ENSG00000197019	16384.2	0.13670596820392386	0.13038656042989938
Topotecan	ENSG00000015285	16383.8	0.1365517069805662	-0.1373084470967389
Topotecan	ENSG00000121236	16383.8	0.1373914203982882	0.12641093508666748
Topotecan	ENSG00000119705	16383.4	0.1384607740231368	-0.14551461993459752
Topotecan	ENSG00000162613	16383.4	0.1372741466972973	-0.1400188631905807
Topotecan	ENSG00000119929	16382.4	0.13720056736024283	-0.13178421645650004
Topotecan	MTERFD1	16381.8	0.1364832249224788	-0.1357155095198015
Topotecan	FAM176A	16381.8	0.13673497638496748	0.12761809013093545
Topotecan	ENSG00000160957	16380.0	0.13766990202594745	-0.13243070576358573
Topotecan	ENSG00000142453	16378.2	0.1369872328314767	-0.13768874549303123
Topotecan	ENSG00000170044	16377.0	0.13833578423384518	0.13323352593121382
Topotecan	LOC338799	16376.6	0.13745337864731802	-0.13521166002709378
Topotecan	ENSG00000080986	16376.6	0.13711187267270863	-0.1384967823959744
Topotecan	ENSG00000176410	16375.0	0.1368613519694385	0.14023338957658765
Topotecan	ENSG00000091106	16373.8	0.1366271657989533	-0.135129923439887
Topotecan	ENSG00000120942	16372.0	0.13690977594530648	-0.12700199746101845
Topotecan	ENSG00000141965	16372.0	0.1364708909811595	-0.13568388809901227
Topotecan	ENSG00000269404	16370.4	0.13634013475097834	-0.13405287729529225
Topotecan	ENSG00000136573	16370.0	0.13619926614474603	-0.13721539225183765
Topotecan	ENSG00000196296	16368.8	0.13660711043043894	-0.13217521926782017
Topotecan	ENSG00000078043	16368.0	0.13652365920966725	-0.13772524256316881
Topotecan	ENSG00000165819	16366.8	0.13789049965887712	-0.15060019059320373
Topotecan	ENSG00000196268	16366.6	0.1371789558460287	-0.13500227114567648
Topotecan	ENSG00000083535	16366.0	0.1365863747707651	-0.13700522882089355
Topotecan	ENSG00000075089	16366.0	0.1365830390423383	-0.1268516424045018
Topotecan	ENSG00000176890	16366.0	0.1372652346612054	-0.13670729808212928
Topotecan	ENSG00000204852	16365.0	0.13676991271582026	0.13479752910306056
Topotecan	ENSG00000183111	16363.2	0.13740946098705156	0.13709997395350348
Topotecan	ENSG00000157212	16362.4	0.13709987863954187	-0.1311941092493052
Topotecan	ENSG00000085415	16362.0	0.13682528686308915	-0.1355864895098821
Topotecan	ENSG00000122406	16361.6	0.13679904589649408	-0.1345652343481347
Topotecan	ENSG00000143614	16358.6	0.1372126958408016	-0.13226922093499952
Topotecan	ENSG00000152455	16357.4	0.1368662302241033	-0.13414475608700005
Topotecan	ENSG00000159692	16356.6	0.1364270597356614	-0.1406955832583675
Topotecan	ENSG00000001617	16355.4	0.1362574229469515	0.1374726920808913
Topotecan	ENSG00000164219	16354.2	0.13683640479256493	-0.13034355261160416
Topotecan	ENSG00000197965	16352.8	0.13597043984170074	0.13827232110957396
Topotecan	ENSG00000158717	16350.4	0.1361088347619555	-0.1388936871572668
Topotecan	ENSG00000129538	16349.2	0.1363886606449489	0.13131404022005816
Topotecan	LRG_267	16348.2	0.13626763214232224	0.13199446524028993
Topotecan	ENSG00000280670	16346.0	0.1361209560841917	-0.13128815465004084
Topotecan	ENSG00000125304	16344.6	0.13648659352324302	0.145272196335987
Topotecan	ENSG00000104432	16344.2	0.13631714930966213	-0.13852188990126443
Topotecan	LOC100507288	16342.8	0.136353384597001	0.13625090870086734
Topotecan	ENSG00000155926	16342.2	0.13573176001477352	-0.13743495506151412
Topotecan	ENSG00000188846	16341.4	0.1365523357502694	-0.12766234705760876
Topotecan	ENSG00000144674	16340.6	0.13711621251353145	0.14529778328198784
Topotecan	ENSG00000182827	16340.6	0.13569723007107048	0.1376360061897489
Topotecan	C1orf172	16340.4	0.1365838940558649	0.13200189611017718
Topotecan	LOC100506119	16340.4	0.13604457504378942	0.132497880239431
Topotecan	ENSG00000064692	16338.6	0.1382725509957559	0.13157864243738315
Topotecan	ENSG00000155621	16337.6	0.1388799001156606	-0.13697929928425592
Topotecan	ENSG00000122870	16336.8	0.13607920279274255	0.12823956226177077
Topotecan	ENSG00000126803	16336.4	0.13607580595694443	0.1309674259758222
Topotecan	ENSG00000136485	16335.2	0.13606726858140056	-0.1381692503906337
Topotecan	ENSG00000104064	16335.0	0.1361042435396588	-0.13784478453213247
Topotecan	ENSG00000171867	16334.0	0.13770761447381072	0.12704183523006574
Topotecan	ENSG00000198125	16333.8	0.13639605180495415	0.1237959220310274
Topotecan	ENSG00000100033	16333.4	0.13559253582315778	0.12805234288754225
Topotecan	ENSG00000042088	16333.4	0.13561143374106402	-0.14329875674338424
Topotecan	ENSG00000178971	16331.0	0.1357647873576719	-0.1389013276509086
Topotecan	ENSG00000102312	16330.2	0.1360858383935595	0.14216571568173414
Topotecan	ENSG00000116478	16328.4	0.13569818019645113	-0.14345620980489282
Topotecan	ENSG00000088854	16327.8	0.1355903904766264	0.13500989349839768
Topotecan	ENSG00000109452	16327.4	0.13548677110630172	0.13613100510420362
Topotecan	ENSG00000198752	16327.4	0.13607647746105211	0.13404142925892504
Topotecan	ENSG00000151923	16326.2	0.1360352301253685	-0.1301644938080065
Topotecan	ENSG00000124357	16325.8	0.1357176668950993	0.1318594610660684
Topotecan	ENSG00000133641	16324.6	0.13640417750551467	-0.12102633359280622
Topotecan	ENSG00000083635	16324.4	0.1368225709907807	-0.13551239829251735
Topotecan	ENSG00000146247	16323.4	0.13694705364669482	-0.13797266041387599
Topotecan	ENSG00000052802	16322.6	0.13540022378618113	0.13153030903051205
Topotecan	ENSG00000110367	16322.4	0.13594479773046608	-0.13407866111492514
Topotecan	ENSG00000112200	16322.2	0.1355493200627564	-0.13411858261308496
Topotecan	ENSG00000139174	16321.2	0.13615240940072668	0.13340397357421005
Topotecan	ENSG00000163349	16320.0	0.13589157317964656	-0.1388914442590084
Topotecan	ENSG00000162391	16319.0	0.13655794349523323	0.14109962750339863
Topotecan	ENSG00000162496	16318.2	0.13629445139938925	0.13164851878815778
Topotecan	ENSG00000172687	16318.2	0.13575277440221709	-0.13791625734111182
Topotecan	ENSG00000133739	16317.0	0.13682517057691376	-0.13533814927820437
Topotecan	ENSG00000122482	16317.0	0.13618250848437707	-0.13974435771435917
Topotecan	LRG_322	16316.2	0.13695771048760227	-0.12816028314638636
Topotecan	ENSG00000006118	16314.6	0.13610049628083182	0.13274962741732085
Topotecan	ENSG00000215424	16314.0	0.1354551402185083	-0.13812495464318197
Topotecan	ENSG00000160999	16313.8	0.13539527294707918	-0.13195819711904183
Topotecan	ENSG00000104695	16311.6	0.13605777967328728	0.12599384976151407
Topotecan	ENSG00000157653	16311.2	0.1355992946504701	-0.14096945452816487
Topotecan	ENSG00000120937	16311.0	0.1374483658747645	0.1432792006134841
Topotecan	ENSG00000134871	16310.8	0.13653074439399518	0.13074208497457088
Topotecan	ENSG00000188493	16309.0	0.13562086565324166	-0.13197454247363946
Topotecan	ENSG00000123342	16307.8	0.1361333751544228	0.13375350900823355
Topotecan	ENSG00000164181	16305.6	0.13615816104045236	0.13350148792434952
Topotecan	ENSG00000157429	16305.4	0.1352701744326704	0.13598871666774667
Topotecan	ENSG00000273611	16305.2	0.13538819811921757	-0.13321688103185345
Topotecan	ENSG00000109436	16305.2	0.13536460249399762	0.13677002103665142
Topotecan	ENSG00000111845	16305.0	0.13538556216244804	-0.1367353692959161
Topotecan	ENSG00000137216	16303.4	0.13537160251995808	0.13671451047192698
Topotecan	ENSG00000109654	16302.8	0.13647939958213498	0.1355282000878168
Topotecan	ENSG00000111247	16301.0	0.1369999323347095	-0.14048295967920313
Topotecan	ENSG00000142534	16299.4	0.13587222386692968	-0.12896170168441135
Topotecan	ENSG00000100281	16298.6	0.13578083600736368	-0.13464502441748186
Topotecan	ENSG00000164023	16298.4	0.13545342247188027	0.1358422838657528
Topotecan	ENSG00000237036	16298.4	0.13535115593625846	-0.13749896978049417
Topotecan	ENSG00000184708	16298.0	0.13535542095431494	-0.1349039617265304
Topotecan	ENSG00000122986	16297.4	0.1350328559755819	-0.13317086195881891
Topotecan	LRG_53	16296.8	0.1349030468210491	-0.13201551538288298
Topotecan	LOC401093	16292.6	0.13495484889327014	0.13031857957694815
Topotecan	ENSG00000237335	16292.2	0.13572198316944073	-0.12913036662257746
Topotecan	ENSG00000158805	16291.8	0.1357564669793097	-0.12537409706105196
Topotecan	ENSG00000185730	16291.4	0.13593367943102305	-0.12983406479608814
Topotecan	ENSG00000100311	16290.0	0.13574250331181353	0.13623435286678157
Topotecan	ENSG00000156858	16289.4	0.1358714958011741	-0.13814026134638152
Topotecan	ENSG00000130402	16289.2	0.13554078890769974	0.1289687654971735
Topotecan	ENSG00000110841	16288.2	0.13483458846111468	0.12782079364113436
Topotecan	ENSG00000127083	16287.6	0.13495753967963847	-0.1279862791436461
Topotecan	ENSG00000130749	16287.0	0.13526262961404695	-0.1419465917191768
Topotecan	ENSG00000111961	16286.6	0.13487494682840692	0.1374655090468906
Topotecan	ENSG00000196247	16283.6	0.13501915541913978	-0.13720327286170825
Topotecan	ENSG00000127415	16283.2	0.13559804467033965	0.14517274568539085
Topotecan	ENSG00000178537	16280.6	0.13563024732584808	-0.13262176367156914
Topotecan	ENSG00000189431	16280.0	0.13503147475540156	0.13254771268967788
Topotecan	ENSG00000137936	16278.0	0.1347966757555544	0.13195048829047365
Topotecan	LRG_787	16277.8	0.13475285016524693	0.13794553507796953
Topotecan	ENSG00000088726	16277.2	0.13487159007777882	0.13168118864696718
Topotecan	GCET2	16273.8	0.13454185326638962	-0.13578441823497003
Topotecan	ENSG00000138674	16272.6	0.13476947169988365	0.13792329194742514
Topotecan	ENSG00000009413	16271.4	0.13444594873824647	-0.12850039049751263
Topotecan	ENSG00000130810	16270.8	0.1344964132555068	-0.13249525693751532
Topotecan	ENSG00000175216	16270.4	0.13462114208909348	-0.13697166439713507
Topotecan	ENSG00000114353	16269.2	0.13504078762045946	-0.13285753185642055
Topotecan	ENSG00000162241	16269.0	0.13469322336939296	-0.12637153366419834
Topotecan	ENSG00000176658	16268.8	0.13453067287836967	0.1373747592854377
Topotecan	MST4	16267.8	0.13574008043364658	-0.1363531525637932
Topotecan	ENSG00000147251	16267.0	0.13462990624496154	-0.1431291044416014
Topotecan	ENSG00000134852	16266.8	0.13503527705905174	0.13324702714256575
Topotecan	ENSG00000143536	16264.6	0.13433808669668665	0.12886656846856084
Topotecan	ENSG00000138182	16264.2	0.13557319059151623	-0.13766956536309477
Topotecan	LRG_36	16263.8	0.13418938436289943	-0.13470135095385682
Topotecan	ENSG00000139190	16261.8	0.13441232820559504	-0.13392977644280193
Topotecan	ENSG00000110042	16261.6	0.13501164342929303	0.1298833451230174
Topotecan	ENSG00000105323	16261.2	0.13473660692857198	-0.14344998121571967
Topotecan	LOC100129726	16258.0	0.1343593205209572	-0.12978625883839062
Topotecan	ENSG00000146674	16255.0	0.13496796890353288	0.13464932303283225
Topotecan	ENSG00000162408	16254.8	0.1343272855475285	-0.12654334375582235
Topotecan	ENSG00000225921	16254.4	0.1342683083116419	-0.13627708089912885
Topotecan	ENSG00000164300	16253.0	0.1348910454527933	0.12863057808167616
Topotecan	LOC100130458	16252.8	0.13420420761572938	-0.1343882953215433
Topotecan	ENSG00000198836	16252.0	0.13493420849740947	-0.13138852618937813
Topotecan	ENSG00000053372	16251.6	0.1344009889567415	-0.12511776769597763
Topotecan	ENSG00000226898	16250.0	0.13541518411095213	0.13850788857942428
Topotecan	ENSG00000151500	16248.4	0.13498679048237036	-0.12889755097074782
Topotecan	ENSG00000102595	16248.2	0.13484772474995146	0.1353678030836466
Topotecan	ENSG00000221890	16245.6	0.1346239879605314	0.1203752741902878
Topotecan	ENSG00000124688	16243.8	0.13389487355055052	-0.12589769188579408
Topotecan	ENSG00000088298	16242.6	0.13447326986140484	0.141495477365117
Topotecan	LOC100507567	16242.4	0.13393355951601332	-0.12643016757600226
Topotecan	LOC100506898	16242.4	0.13394487410195086	-0.1414400035289194
Topotecan	ENSG00000161533	16241.2	0.134330631797756	0.13729829600251678
Topotecan	ENSG00000133216	16240.2	0.13520890940909105	0.12388849871933401
Topotecan	ENSG00000164024	16239.8	0.13479545507293764	-0.13666837706619775
Topotecan	ENSG00000277564	16239.6	0.13401689026521565	0.13008013919147698
Topotecan	ENSG00000175315	16238.4	0.1351818692716906	0.13228236101638013
Topotecan	ENSG00000135378	16238.4	0.13481617814236582	0.12953890605176072
Topotecan	ENSG00000165288	16238.0	0.1346862080754736	-0.13564438158304595
Topotecan	ENSG00000184007	16236.4	0.13421675815884354	-0.12580127246477754
Topotecan	ENSG00000198218	16236.0	0.13414935832758393	-0.13238139285556158
Topotecan	LOC254128	16235.4	0.1346991963419457	-0.1305669753351925
Topotecan	ENSG00000114857	16233.6	0.13511633927674804	-0.13072111230127678
Topotecan	ENSG00000085511	16233.6	0.1346332285687606	-0.14234286128639148
Topotecan	ENSG00000171763	16232.2	0.13407334787697017	-0.13062217064454748
Topotecan	ENSG00000105639	16231.6	0.13393102147047886	-0.13147352969475054
Topotecan	ENSG00000165733	16231.4	0.13405729075667094	-0.12853140338986113
Topotecan	ENSG00000038358	16230.4	0.1349256463012761	-0.1397520667429785
Topotecan	LOC100507201	16230.4	0.13390750212778552	-0.12831956006779152
Topotecan	ENSG00000198363	16228.6	0.1336972699342565	0.13082474220115145
Topotecan	ENSG00000181191	16227.2	0.13465099444901818	0.13603281216558274
Topotecan	ENSG00000111144	16227.0	0.13466482499247392	-0.12500822489563704
Topotecan	ENSG00000001497	16226.8	0.1355615528240936	-0.13611315922344716
Topotecan	ENSG00000164309	16226.2	0.13442010640573254	0.13454726211697682
Topotecan	ENSG00000187479	16226.0	0.13410091688974374	-0.12915539891008798
Topotecan	ENSG00000109332	16225.8	0.13424886416501483	-0.13039707063149122
Topotecan	ENSG00000166164	16223.8	0.13650660944010654	-0.16176184396176457
Topotecan	ENSG00000154328	16223.8	0.13505947597458226	-0.13065327027598603
Topotecan	ENSG00000112902	16221.6	0.1338266108025441	0.13941556329867708
Topotecan	ENSG00000143179	16220.8	0.13414147170080828	-0.1297283763563955
Topotecan	ENSG00000090013	16220.8	0.13372653192516326	0.1318130300038354
Topotecan	ZFP161	16220.6	0.13403261311025413	-0.13763662264325216
Topotecan	ENSG00000164841	16220.0	0.1335543078932948	-0.13051794689070517
Topotecan	LRG_80	16216.6	0.13389669508815863	0.13261542600112458
Topotecan	ENSG00000230006	16216.4	0.1334299574008955	-0.13104228208182808
Topotecan	ENSG00000198720	16216.4	0.13368002677826157	-0.12896978659185004
Topotecan	ENSG00000161800	16216.0	0.13401214822530919	-0.1302588582460433
Topotecan	ENSG00000143776	16215.4	0.13386353209679216	0.14129097101525787
Topotecan	ENSG00000139648	16212.4	0.13405730227292526	0.14124426704035228
Topotecan	ENSG00000005448	16211.6	0.1345648682100765	-0.1373447639577984
Topotecan	ENSG00000163110	16209.4	0.1338184743697786	0.1340639341181049
Topotecan	ENSG00000188816	16208.4	0.13348946752734597	-0.1314648884088271
Topotecan	ENSG00000183011	16207.0	0.13465484754233903	-0.12899693830868803
Topotecan	ENSG00000114779	16206.2	0.1341089426764495	-0.13068269189627657
Topotecan	ENSG00000124575	16206.0	0.13406118591055854	-0.12707020957840745
Topotecan	ENSG00000197265	16205.8	0.13456031651965916	-0.13862930337341345
Topotecan	ENSG00000099617	16205.8	0.13356060302212708	0.13201301009173913
Topotecan	ENSG00000273859	16204.8	0.13446703704011806	0.13719874035569235
Topotecan	ENSG00000152213	16200.0	0.13324019069497958	-0.1317363572518095
Topotecan	ENSG00000069122	16199.0	0.13462033926370726	0.13432687488662254
Topotecan	ENSG00000156973	16198.8	0.13375736965376153	-0.1365574473115484
Topotecan	ENSG00000225190	16197.0	0.13314469802598383	0.1321071853861315
Topotecan	ENSG00000230679	16196.4	0.13362838820190467	-0.13459818908127932
Topotecan	LOC442075	16195.6	0.13374282383145786	-0.13465041430884125
Topotecan	ENSG00000140104	16195.4	0.13356190983359406	0.14096013301698143
Topotecan	ENSG00000175793	16194.6	0.13360975221319804	0.13255566476678043
Topotecan	ENSG00000171097	16193.2	0.1347901408785713	-0.13023140189194451
Topotecan	ENSG00000143919	16192.4	0.1334062428001658	-0.1325362812262067
Topotecan	ENSG00000137478	16191.6	0.13308742311606142	-0.1343270075941602
Topotecan	ENSG00000114812	16191.4	0.13322595675293986	0.13838475811858167
Topotecan	ENSG00000119650	16189.2	0.13315712840673682	0.12828020930329073
Topotecan	ENSG00000166226	16189.2	0.1331131930002833	-0.12947779470968532
Topotecan	ENSG00000180098	16188.2	0.13299938476740072	-0.13250694613584119
Topotecan	ENSG00000171861	16187.4	0.1340518863810819	-0.13527412842794062
Topotecan	ENSG00000197147	16186.8	0.1336631161111386	-0.13236767125077006
Topotecan	ENSG00000103148	16186.0	0.13404418770064827	-0.13596053682849174
Topotecan	ENSG00000275835	16185.4	0.13295432739296198	-0.13323653861241913
Topotecan	ENSG00000135373	16185.0	0.13362135264059913	0.13516472523949274
Topotecan	ENSG00000171566	16183.4	0.13334680818099834	-0.13072182232274385
Topotecan	ENSG00000135048	16183.0	0.13346121744172385	0.1339285782173019
Topotecan	ENSG00000099338	16182.4	0.13331416545647087	0.1353091946141781
Topotecan	ENSG00000169826	16181.6	0.13302065899823518	-0.1275096116554063
Topotecan	ENSG00000159618	16181.0	0.13297897448837012	-0.1324639563238025
Topotecan	ENSG00000123989	16179.4	0.13298089139006508	0.13131034561457672
Topotecan	ENSG00000162664	16179.2	0.13308892546446222	-0.13497984541225685
Topotecan	ENSG00000255423	16179.0	0.13383285305797585	-0.12764004664131529
Topotecan	ENSG00000116809	16177.8	0.1330303423503607	-0.13698583396639621
Topotecan	ENSG00000086102	16176.0	0.13319519448881537	-0.1272717137828345
Topotecan	ENSG00000075292	16174.0	0.13334343236520096	-0.13913049982401904
Topotecan	ENSG00000153914	16172.6	0.133223055190341	-0.13518919383691957
Topotecan	ENSG00000157193	16171.8	0.133866217428161	-0.12298308941488248
Topotecan	ENSG00000095564	16171.8	0.13318113647979485	-0.1330559956834931
Topotecan	ENSG00000129675	16170.6	0.13287713818418515	-0.13877730889893997
Topotecan	ENSG00000158050	16170.0	0.1346055313480658	-0.13487754378858305
Topotecan	ENSG00000183395	16166.2	0.13285820652766708	-0.1296697535800174
Topotecan	ENSG00000168061	16166.2	0.13284374137141872	-0.13652172082009195
Topotecan	ENSG00000123064	16164.4	0.13333231074829913	-0.1334879482221722
Topotecan	ENSG00000141030	16163.6	0.13334375877235016	-0.14041830901838834
Topotecan	ENSG00000278272	16163.6	0.13279975280700582	-0.1319838472086012
Topotecan	ENSG00000184465	16162.4	0.13299012982094355	-0.13257079576595734
Topotecan	ENSG00000275052	16162.2	0.13285441266712583	-0.13513580105191392
Topotecan	ENSG00000168906	16161.8	0.13313333150003803	-0.1342768023106827
Topotecan	ENSG00000178409	16160.6	0.1328687444255017	-0.13233183273343935
Topotecan	ENSG00000115827	16158.4	0.13290526374382097	-0.13587590058946783
Topotecan	C10orf118	16157.0	0.1332713896637542	0.13135013459694134
Topotecan	ENSG00000186395	16156.8	0.1325942392357765	0.11574204677684771
Topotecan	ENSG00000031823	16155.4	0.13318513919891978	-0.1350563911127353
Topotecan	ENSG00000008283	16154.8	0.13304778273186393	0.13527937661336406
Topotecan	ENSG00000175591	16154.2	0.13307906481955484	0.13369917140086493
Topotecan	ENSG00000197323	16153.6	0.13291798208213004	-0.12971516241131953
Topotecan	ENSG00000150760	16153.2	0.13247039141367964	0.12902892234406574
Topotecan	ENSG00000066279	16151.2	0.13303187732059873	-0.127670069401071
Topotecan	ENSG00000116604	16150.4	0.13256684727061482	-0.1277350172489739
Topotecan	ENSG00000008869	16149.8	0.13243333139317098	-0.13240016644811195
Topotecan	ENSG00000118514	16149.8	0.1324226106291916	-0.13307389125839766
Topotecan	ENSG00000120256	16149.8	0.13248346959970655	0.12813829609546867
Topotecan	ENSG00000188549	16149.4	0.13311529694707502	0.12966569669097344
Topotecan	ENSG00000185760	16148.2	0.13309006542466448	-0.13356009730841537
Topotecan	ENSG00000141934	16148.0	0.13267296563170333	0.13328396817049573
Topotecan	ENSG00000156482	16146.8	0.13250392835892136	-0.12992981794144073
Topotecan	ENSG00000184995	16145.8	0.13302943730718803	0.1395300592611096
Topotecan	ENSG00000148344	16143.6	0.13266318801952334	0.12780934171787
Topotecan	ENSG00000163877	16142.8	0.13317914489129626	-0.13012491771786097
Topotecan	LRG_612	16142.6	0.13246634812250913	-0.1248777202733772
Topotecan	ENSG00000109689	16141.8	0.13242786025180464	-0.1258781980782851
Topotecan	ENSG00000128311	16141.6	0.13226870746536698	0.13298484473489594
Topotecan	C10orf28	16139.4	0.1325652990999776	-0.12943929786606054
Topotecan	LOC100129550	16139.0	0.13289259748990764	0.1284439847079884
Topotecan	ENSG00000100368	16138.4	0.13203200587814828	-0.13212013144455184
Topotecan	ENSG00000136026	16137.4	0.1327331986100635	0.13125847262577767
Topotecan	ENSG00000231281	16136.8	0.13210296549324976	-0.13089405804379922
Topotecan	ENSG00000141759	16136.6	0.13233758120392244	-0.130159170316812
Topotecan	ENSG00000119596	16136.4	0.13241864731386568	-0.13360583582008828
Topotecan	ENSG00000126067	16136.2	0.13234607182290734	-0.13109135121000365
Topotecan	ENSG00000111361	16136.0	0.13306342634092994	-0.13389447917875621
Topotecan	ENSG00000196542	16135.2	0.13503762461947502	0.13427350300062674
Topotecan	ENSG00000196981	16133.4	0.13301689805602657	0.13049066526774777
Topotecan	LOC100129250	16133.2	0.13211441483665906	-0.1309835911596637
Topotecan	ENSG00000185215	16133.2	0.1334215963812011	0.12622755516809317
Topotecan	ENSG00000106049	16132.8	0.1324836933231653	0.13332163196338118
Topotecan	ENSG00000147606	16132.4	0.13431862698434474	0.14579565890277468
Topotecan	ENSG00000104957	16131.6	0.13199088044470658	-0.12855983429359347
Topotecan	SOLH	16131.4	0.13270987925698363	-0.14055815490683074
Topotecan	ENSG00000120992	16126.8	0.1321951928942651	-0.12607712041813135
Topotecan	ENSG00000277923	16126.0	0.13243803992077435	0.12376710693840436
Topotecan	ENSG00000174738	16125.0	0.13284564640270483	0.1368639966803031
Topotecan	ENSG00000151327	16123.2	0.13189724563973743	0.1261676937758271
Topotecan	ENSG00000104892	16122.8	0.13256363904521032	0.13573393625427096
Topotecan	ENSG00000197496	16119.6	0.13259596806012883	0.13511093521716205
Topotecan	ENSG00000065717	16118.8	0.1323050590113353	0.12811676098089125
Topotecan	ENSG00000120805	16117.6	0.13186599865912893	0.13785345249013992
Topotecan	ENSG00000110484	16115.0	0.13652487660665794	0.15040898306289777
Topotecan	ENSG00000107951	16113.8	0.1318173536100362	-0.12839851344271364
Topotecan	ENSG00000197579	16111.4	0.13226387764852834	-0.1225623371546675
Topotecan	ENSG00000166136	16109.8	0.13246024384750463	-0.12627973044844837
Topotecan	MCART6	16109.8	0.13174098515978966	-0.1321065198964363
Topotecan	ENSG00000088035	16109.2	0.13187262190263654	-0.12516636392323535
Topotecan	ENSG00000106638	16108.6	0.13206963954439918	0.13255687775748196
Topotecan	ENSG00000164941	16108.2	0.13199168084809432	-0.13424854860629945
Topotecan	PIDD	16105.6	0.13194574027023873	-0.12718699981681303
Topotecan	ENSG00000106344	16104.8	0.1315530907341858	-0.12662541641281116
Topotecan	ENSG00000252158	16104.4	0.1316703505995082	-0.1338566363708436
Topotecan	ENSG00000155252	16103.6	0.1339349423365129	0.1262313195837231
Topotecan	ENSG00000164221	16102.6	0.13229663991099666	-0.12265250928912765
Topotecan	ENSG00000104903	16102.0	0.13142692096235736	-0.13050937191773518
Topotecan	ENSG00000164944	16101.4	0.1319125785608895	-0.13089701419479757
Topotecan	ENSG00000163535	16099.4	0.1316937996033245	-0.1337963774612678
