Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000197721	14956.0	0.78618755	-0.10676523
Nilotinib	ENSG00000128309	14955.4	0.7861548	-0.11786121
Nilotinib	ENSG00000170775	14955.2	0.78614389	0.12318571
Nilotinib	ENSG00000092841	14954.2	0.78608931	0.13610917
Nilotinib	ENSG00000109943	14953.6	0.78605656	0.12559409
Nilotinib	ENSG00000113575	14953.6	0.78605656	0.1235859
Nilotinib	ENSG00000006282	14953.0	0.78602382	0.13718226
Nilotinib	ENSG00000184708	14951.2	0.78592558	-0.11797134
Nilotinib	ENSG00000158186	14951.2	0.78592558	0.12915986
Nilotinib	ENSG00000111679	14950.8	0.78590375	-0.11899721
Nilotinib	ENSG00000062598	14947.8	0.78574002	0.12167341
Nilotinib	ENSG00000184428	14946.2	0.78565269	-0.12656337
Nilotinib	LOC145820	14945.8	0.78563086	-0.11484589
Nilotinib	ENSG00000064545	14945.4	0.78560903	-0.13119946
Nilotinib	ENSG00000091127	14944.6	0.78556537	-0.11704165
Nilotinib	ENSG00000136297	14942.2	0.78543438	-0.10277315
Nilotinib	ENSG00000197763	14940.2	0.78532523	0.11001695
Nilotinib	ENSG00000125676	14939.4	0.78528156	-0.11609763
Nilotinib	ENSG00000145908	14939.2	0.78527065	0.12357407
Nilotinib	ENSG00000007384	14937.4	0.78517241	0.13163406
Nilotinib	ENSG00000019144	14935.6	0.78507417	0.13685742
Nilotinib	ENSG00000135679	14933.2	0.78494318	-0.12084603
Nilotinib	ENSG00000183943	14932.8	0.78492135	-0.13379913
Nilotinib	ENSG00000145348	14929.4	0.78473579	-0.12186427
Nilotinib	ENSG00000173473	14928.4	0.78468121	-0.12566309
Nilotinib	ENSG00000011007	14928.0	0.78465938	0.12571743
Nilotinib	ENSG00000167377	14927.6	0.78463755	-0.12278197
Nilotinib	ENSG00000196542	14927.6	0.78463755	0.13479005
Nilotinib	ENSG00000165480	14927.2	0.78461572	-0.13573953
Nilotinib	ENSG00000178075	14925.0	0.78449565	0.12281539
Nilotinib	ENSG00000106066	14924.6	0.78447382	0.10436254
Nilotinib	ENSG00000185332	14923.8	0.78443016	-0.11452605
Nilotinib	ENSG00000159247	14922.4	0.78435375	0.12819036
Nilotinib	ENSG00000106025	14922.2	0.78434283	0.12102254
Nilotinib	ENSG00000196504	14922.2	0.78434283	-0.1321543
Nilotinib	ENSG00000167962	14921.6	0.78431009	-0.11639717
Nilotinib	ENSG00000111596	14921.2	0.78428826	-0.11937209
Nilotinib	ENSG00000075539	14919.4	0.78419002	-0.12530551
Nilotinib	ENSG00000105248	14919.2	0.7841791	-0.13687719
Nilotinib	ENSG00000197272	14917.4	0.78408086	-0.10961421
Nilotinib	ENSG00000179981	14916.6	0.7840372	-0.14255145
Nilotinib	ENSG00000175073	14916.4	0.78402628	-0.12994503
Nilotinib	ENSG00000205730	14915.8	0.78399354	0.12658068
Nilotinib	ENSG00000232931	14915.6	0.78398262	-0.12160675
Nilotinib	ENSG00000117400	14915.2	0.78396079	-0.10300649
Nilotinib	ENSG00000013364	14914.8	0.78393896	0.12223534
Nilotinib	ENSG00000112276	14914.0	0.7838953	0.10534075
Nilotinib	ENSG00000162631	14912.8	0.78382981	0.11997853
Nilotinib	ENSG00000167191	14911.4	0.7837534	0.11916458
Nilotinib	ENSG00000159224	14911.0	0.78373157	0.12504568
Nilotinib	ENSG00000105523	14910.4	0.78369882	0.12360265
Nilotinib	ENSG00000106610	14909.2	0.78363333	0.11719546
Nilotinib	ENSG00000109270	14908.2	0.78357875	-0.13663379
Nilotinib	ENSG00000147437	14908.0	0.78356783	-0.13431108
Nilotinib	ENSG00000105705	14906.2	0.78346959	-0.11976799
Nilotinib	ENSG00000124701	14905.2	0.78341502	-0.1062309
Nilotinib	ENSG00000137413	14901.4	0.78320762	-0.12624734
Nilotinib	ENSG00000135318	14899.6	0.78310938	0.1274756
Nilotinib	ENSG00000156709	14898.4	0.78304389	-0.12167332
Nilotinib	ENSG00000184524	14898.0	0.78302206	-0.12152159
Nilotinib	ENSG00000120963	14895.2	0.78286924	-0.12949415
Nilotinib	ENSG00000135999	14895.2	0.78286924	-0.12400476
Nilotinib	ENSG00000103489	14894.4	0.78282558	-0.11197342
Nilotinib	ENSG00000137270	14890.2	0.78259636	-0.10382254
Nilotinib	ENSG00000165025	14888.2	0.7824872	-0.13099788
Nilotinib	ENSG00000143322	14886.4	0.78238896	0.1134387
Nilotinib	ENSG00000120280	14886.2	0.78237805	-0.12216317
Nilotinib	ENSG00000155087	14886.2	0.78237805	-0.13333378
Nilotinib	ENSG00000150456	14885.6	0.7823453	-0.12231377
Nilotinib	ENSG00000105401	14883.0	0.7822034	-0.11696027
Nilotinib	LOC100505633	14882.8	0.78219248	-0.11340328
Nilotinib	ENSG00000145390	14882.6	0.78218157	0.11155903
Nilotinib	ENSG00000151876	14881.2	0.78210516	-0.12495894
Nilotinib	ENSG00000186687	14878.6	0.78196326	-0.13095546
Nilotinib	ENSG00000198146	14875.8	0.78181044	-0.12254633
Nilotinib	ENSG00000083312	14874.4	0.78173403	0.11490391
Nilotinib	ENSG00000132768	14872.8	0.78164671	-0.11640207
Nilotinib	ENSG00000163873	14872.6	0.78163579	-0.10765931
Nilotinib	ENSG00000143774	14872.0	0.78160305	0.11936392
Nilotinib	ENSG00000010244	14868.4	0.78140657	-0.1203194
Nilotinib	ENSG00000183662	14868.0	0.78138474	-0.10845397
Nilotinib	ENSG00000276903	14867.6	0.78136291	-0.10842117
Nilotinib	ENSG00000150787	14867.4	0.78135199	0.1111134
Nilotinib	ENSG00000151835	14866.8	0.78131925	-0.1347022
Nilotinib	LOC100507419	14866.0	0.78127558	-0.11182834
Nilotinib	ENSG00000183808	14865.2	0.78123192	-0.12493757
Nilotinib	ENSG00000143183	14863.0	0.78111185	-0.12164611
Nilotinib	ENSG00000154144	14862.8	0.78110094	-0.13278211
Nilotinib	ENSG00000129187	14861.6	0.78103544	-0.13047269
Nilotinib	ENSG00000133731	14861.2	0.78101361	-0.14268649
Nilotinib	ENSG00000164707	14859.6	0.78092629	-0.11760072
Nilotinib	ENSG00000152766	14858.8	0.78088263	0.13056609
Nilotinib	ENSG00000125730	14857.8	0.78082805	0.1380337
Nilotinib	ENSG00000154118	14856.8	0.78077347	0.12881011
Nilotinib	ENSG00000123143	14855.6	0.78070798	-0.12030287
Nilotinib	ENSG00000263961	14854.8	0.78066432	-0.12405753
Nilotinib	ENSG00000183196	14854.6	0.7806534	0.12120226
Nilotinib	ENSG00000100095	14850.6	0.78043509	-0.12813829
Nilotinib	ENSG00000175505	14850.0	0.78040234	0.11831732
Nilotinib	ENSG00000119326	14848.8	0.78033685	0.12241641
Nilotinib	ENSG00000133641	14848.2	0.78030411	-0.12299722
Nilotinib	ENSG00000173991	14847.8	0.78028227	-0.10433755
Nilotinib	ENSG00000104413	14847.0	0.78023861	0.1345717
Nilotinib	LOC100505481	14846.6	0.78021678	-0.13595599
Nilotinib	ENSG00000139514	14844.2	0.7800858	-0.12525273
Nilotinib	ENSG00000119737	14842.8	0.78000939	-0.12545687
Nilotinib	ENSG00000071282	14840.6	0.77988932	0.12359766
Nilotinib	ENSG00000169271	14840.4	0.7798784	0.10695498
Nilotinib	ENSG00000176101	14840.2	0.77986749	-0.11483301
Nilotinib	ENSG00000124731	14838.4	0.77976925	0.12586205
Nilotinib	ENSG00000115084	14836.4	0.77966009	0.12105386
Nilotinib	ENSG00000141448	14835.0	0.77958368	0.12688316
Nilotinib	ENSG00000108854	14834.8	0.77957277	0.11028035
Nilotinib	ENSG00000148187	14834.2	0.77954002	-0.11109322
Nilotinib	ENSG00000143379	14831.2	0.77937629	-0.11588331
Nilotinib	ENSG00000180259	14826.6	0.77912523	-0.12523797
Nilotinib	ENSG00000166582	14825.6	0.77907066	-0.12628035
Nilotinib	ENSG00000106077	14825.2	0.77904882	0.14078705
Nilotinib	ENSG00000183960	14825.0	0.77903791	-0.12152706
Nilotinib	ENSG00000140320	14823.2	0.77893967	-0.12405781
Nilotinib	ENSG00000175315	14823.0	0.77892875	0.130273
Nilotinib	ENSG00000141098	14822.2	0.77888509	-0.10951578
Nilotinib	LOC729799	14821.4	0.77884143	-0.11881381
Nilotinib	ENSG00000183128	14821.4	0.77884143	-0.09389949
Nilotinib	ENSG00000127529	14821.0	0.7788196	-0.1103024
Nilotinib	ENSG00000172216	14820.2	0.77877594	0.14003714
Nilotinib	ENSG00000131100	14820.0	0.77876502	0.12745299
Nilotinib	ENSG00000122592	14820.0	0.77876502	0.10717848
Nilotinib	ENSG00000243444	14819.2	0.77872136	0.12104367
Nilotinib	ENSG00000079337	14818.8	0.77869953	0.13563156
Nilotinib	ENSG00000240682	14818.8	0.77869953	-0.13480928
Nilotinib	ENSG00000146802	14818.6	0.77868861	0.10814839
Nilotinib	ENSG00000166946	14817.6	0.77863404	-0.12739873
Nilotinib	LOC100507193	14817.2	0.77861221	-0.10393254
Nilotinib	ENSG00000164494	14817.0	0.77860129	-0.13763876
Nilotinib	LOC645722	14816.6	0.77857946	0.10768019
Nilotinib	ENSG00000152056	14815.4	0.77851397	0.11489537
Nilotinib	ENSG00000137806	14814.8	0.77848122	-0.12762232
Nilotinib	ENSG00000110497	14813.8	0.77842664	-0.10707454
Nilotinib	ENSG00000151461	14813.2	0.7783939	-0.11394393
Nilotinib	ENSG00000110888	14812.4	0.77835023	0.11098215
Nilotinib	ENSG00000141084	14811.6	0.77830657	-0.10886339
Nilotinib	ENSG00000112852	14810.8	0.77826291	0.12482351
Nilotinib	ENSG00000139289	14809.2	0.77817559	0.11614952
Nilotinib	ENSG00000176472	14807.2	0.77806643	-0.1253438
Nilotinib	ENSG00000112701	14806.0	0.77800094	-0.14341172
Nilotinib	ENSG00000169733	14806.0	0.77800094	0.09874841
Nilotinib	ENSG00000136040	14805.6	0.77797911	-0.13027991
Nilotinib	ENSG00000108604	14804.6	0.77792453	-0.11548133
Nilotinib	ENSG00000125398	14803.8	0.77788087	0.12082036
Nilotinib	ENSG00000151062	14800.8	0.77771714	-0.09269205
Nilotinib	ENSG00000135677	14800.8	0.77771714	0.10144711
Nilotinib	ENSG00000198445	14799.4	0.77764073	-0.11849881
Nilotinib	C8orf39	14798.2	0.77757523	-0.12684337
Nilotinib	ENSG00000124915	14797.6	0.77754249	-0.10939303
Nilotinib	ENSG00000170279	14796.0	0.77745516	-0.10352281
Nilotinib	ENSG00000205220	14795.6	0.77743333	-0.12063476
Nilotinib	ENSG00000135002	14795.0	0.77740059	-0.13191386
Nilotinib	ENSG00000176485	14794.2	0.77735693	0.11596045
Nilotinib	ENSG00000118369	14793.2	0.77730235	0.10533906
Nilotinib	ENSG00000197769	14793.0	0.77729143	-0.12044403
Nilotinib	ENSG00000074416	14793.0	0.77729143	0.11953065
Nilotinib	ENSG00000226174	14792.0	0.77723686	-0.11312672
Nilotinib	ENSG00000198053	14791.8	0.77722594	0.11879303
Nilotinib	ENSG00000159640	14790.8	0.77717136	-0.10004233
Nilotinib	ENSG00000184156	14789.0	0.77707312	0.12403154
Nilotinib	MST4	14787.8	0.77700763	-0.12128598
Nilotinib	DUS2L	14786.4	0.77693122	-0.11635066
Nilotinib	ENSG00000213625	14785.4	0.77687664	0.12655584
Nilotinib	ENSG00000196734	14784.6	0.77683298	-0.11375687
Nilotinib	ENSG00000096696	14784.4	0.77682207	0.13478245
Nilotinib	ENSG00000143155	14783.4	0.77676749	-0.12520443
Nilotinib	ENSG00000177340	14783.2	0.77675657	0.12446053
Nilotinib	LOC100506051	14783.0	0.77674566	-0.11943243
Nilotinib	ENSG00000100721	14781.8	0.77668017	-0.10374382
Nilotinib	ENSG00000122691	14781.2	0.77664742	0.12003549
Nilotinib	ENSG00000090621	14781.0	0.7766365	-0.10946216
Nilotinib	ENSG00000133401	14779.4	0.77654918	0.13114092
Nilotinib	ENSG00000132004	14776.0	0.77636362	-0.12309789
Nilotinib	ENSG00000142619	14775.4	0.77633087	0.12461141
Nilotinib	ENSG00000124181	14772.8	0.77618897	0.11534263
Nilotinib	ENSG00000073111	14772.2	0.77615622	-0.12587739
Nilotinib	ENSG00000161328	14771.6	0.77612348	-0.11595194
Nilotinib	LOC100129195	14769.2	0.77599249	-0.13102941
Nilotinib	ENSG00000111713	14768.6	0.77595974	-0.12971475
Nilotinib	ENSG00000163958	14766.8	0.7758615	-0.0953101
Nilotinib	ENSG00000119403	14766.6	0.77585059	-0.1273017
Nilotinib	ENSG00000128266	14766.4	0.77583967	0.13495893
Nilotinib	ENSG00000221955	14765.8	0.77580693	0.12613582
Nilotinib	ENSG00000080293	14764.6	0.77574143	-0.11668607
Nilotinib	ENSG00000168397	14764.0	0.77570869	-0.11379521
Nilotinib	ENSG00000110958	14763.4	0.77567594	-0.12004867
Nilotinib	ENSG00000167562	14762.8	0.77564319	-0.11636174
Nilotinib	ENSG00000160207	14762.0	0.77559953	0.12609219
Nilotinib	ENSG00000196878	14760.8	0.77553404	0.13391227
Nilotinib	ENSG00000143727	14757.0	0.77532665	-0.11030873
Nilotinib	ENSG00000140873	14754.6	0.77519566	-0.11731201
Nilotinib	ENSG00000230937	14753.8	0.775152	0.12732608
Nilotinib	ENSG00000130812	14752.6	0.77508651	-0.11457407
Nilotinib	ENSG00000166068	14752.4	0.77507559	0.10371392
Nilotinib	ENSG00000171551	14751.2	0.7750101	-0.10817304
Nilotinib	ENSG00000175224	14751.0	0.77499918	-0.11060263
Nilotinib	ENSG00000077454	14749.8	0.77493369	-0.11644846
Nilotinib	BRP44	14748.8	0.77487911	-0.11331582
Nilotinib	KIAA0913	14748.0	0.77483545	0.12780611
Nilotinib	ENSG00000114405	14746.6	0.77475904	0.12659229
Nilotinib	ENSG00000167193	14744.8	0.7746608	0.12323584
Nilotinib	ENSG00000128791	14740.8	0.77444249	0.10884733
Nilotinib	ENSG00000166840	14735.2	0.77413686	-0.11309139
Nilotinib	ENSG00000100297	14734.4	0.7740932	-0.11899151
Nilotinib	ENSG00000164073	14734.0	0.77407137	-0.13152308
Nilotinib	ENSG00000184304	14732.2	0.77397313	0.12646442
Nilotinib	ENSG00000156671	14731.8	0.7739513	0.1137613
Nilotinib	ENSG00000074706	14730.6	0.7738858	-0.14284414
Nilotinib	LOC100268168	14730.2	0.77386397	0.13047292
Nilotinib	C9orf11	14729.0	0.77379848	-0.09399698
Nilotinib	ENSG00000126822	14729.0	0.77379848	0.12733956
Nilotinib	ENSG00000181195	14728.6	0.77377665	-0.12992045
Nilotinib	ENSG00000170364	14727.0	0.77368932	-0.12797905
Nilotinib	ENSG00000205426	14726.8	0.77367841	0.11452716
Nilotinib	ENSG00000095627	14726.6	0.77366749	0.11806628
Nilotinib	ENSG00000229391	14724.6	0.77355834	-0.12186395
Nilotinib	ENSG00000131653	14724.6	0.77355834	-0.09849087
Nilotinib	ENSG00000125787	14722.4	0.77343827	-0.10552894
Nilotinib	ENSG00000163347	14722.0	0.77341644	0.12240373
Nilotinib	ENSG00000138757	14722.0	0.77341644	-0.13438817
Nilotinib	ENSG00000101928	14720.8	0.77335094	0.10330414
Nilotinib	ENSG00000168758	14719.0	0.7732527	0.1231187
Nilotinib	ENSG00000197249	14718.8	0.77324179	0.12435642
Nilotinib	ENSG00000111331	14716.6	0.77312172	0.11513998
Nilotinib	LRG_717	14715.0	0.77303439	-0.11860109
Nilotinib	ENSG00000111424	14714.2	0.77299073	0.13324053
Nilotinib	ENSG00000186583	14710.0	0.77276151	-0.10412301
Nilotinib	ENSG00000125257	14709.4	0.77272876	-0.12409887
Nilotinib	ENSG00000165929	14707.4	0.77261961	0.13986022
Nilotinib	ENSG00000134287	14707.0	0.77259778	0.12675642
Nilotinib	ENSG00000116885	14705.2	0.77249954	0.10889665
Nilotinib	ENSG00000164576	14704.2	0.77244496	-0.12023106
Nilotinib	ENSG00000198054	14702.4	0.77234672	0.12714832
Nilotinib	ENSG00000160633	14697.4	0.77207383	-0.12417768
Nilotinib	LOC285419	14695.2	0.77195376	0.11679335
Nilotinib	ENSG00000121053	14694.6	0.77192102	-0.10078119
Nilotinib	ENSG00000280804	14693.0	0.77183369	-0.12485691
Nilotinib	ENSG00000127580	14693.0	0.77183369	-0.10336453
Nilotinib	ENSG00000177614	14690.6	0.77170271	0.12598533
Nilotinib	ENSG00000167916	14689.2	0.7716263	0.12243932
Nilotinib	ENSG00000122741	14689.0	0.77161538	-0.11618242
Nilotinib	LINC00515	14687.4	0.77152806	-0.14079898
Nilotinib	ENSG00000101282	14686.2	0.77146257	0.1350189
Nilotinib	ENSG00000156171	14684.2	0.77135341	-0.12831077
Nilotinib	ENSG00000182318	14679.4	0.77109144	-0.12041866
Nilotinib	ENSG00000116882	14678.6	0.77104778	-0.10714012
Nilotinib	ENSG00000174775	14678.0	0.77101503	0.12250264
Nilotinib	ENSG00000203784	14677.6	0.7709932	-0.09030454
Nilotinib	ENSG00000198355	14676.6	0.77093862	0.14597719
Nilotinib	ENSG00000102743	14673.4	0.77076397	-0.12342644
Nilotinib	ENSG00000144908	14673.4	0.77076397	0.11074231
Nilotinib	ENSG00000146926	14673.4	0.77076397	-0.11212701
Nilotinib	FLJ30838	14671.2	0.7706439	-0.10912361
Nilotinib	ENSG00000107130	14669.0	0.77052383	0.12464378
Nilotinib	ENSG00000164287	14668.6	0.770502	-0.13159176
Nilotinib	ENSG00000104918	14668.4	0.77049109	-0.15138657
Nilotinib	ENSG00000268500	14666.0	0.7703601	-0.14370063
Nilotinib	ENSG00000171492	14665.8	0.77034919	-0.11735551
Nilotinib	ENSG00000131115	14664.4	0.77027278	-0.13025801
Nilotinib	ENSG00000150991	14664.2	0.77026186	0.12085023
Nilotinib	LOC100506462	14664.0	0.77025095	-0.11198487
Nilotinib	ENSG00000198604	14662.0	0.77014179	-0.09501567
Nilotinib	ENSG00000164136	14661.8	0.77013088	0.10800819
Nilotinib	ENSG00000177000	14661.6	0.77011996	-0.11328017
Nilotinib	LOC100507364	14661.4	0.77010905	0.11842613
Nilotinib	ENSG00000149243	14660.2	0.77004355	0.12981005
Nilotinib	ENSG00000233382	14659.8	0.77002172	-0.12278571
Nilotinib	ENSG00000168280	14659.0	0.76997806	0.10330692
Nilotinib	ENSG00000168779	14658.4	0.76994531	0.10574715
Nilotinib	ENSG00000196591	14657.6	0.76990165	-0.13509161
Nilotinib	ENSG00000006377	14657.2	0.76987982	0.13032604
Nilotinib	ENSG00000101546	14655.6	0.7697925	-0.1241896
Nilotinib	LOC100507584	14653.8	0.76969426	-0.09291487
Nilotinib	WDR85	14653.8	0.76969426	-0.11575612
Nilotinib	ENSG00000149679	14653.6	0.76968334	0.12723452
Nilotinib	ENSG00000104731	14652.6	0.76962876	-0.10916011
Nilotinib	ENSG00000249471	14651.4	0.76956327	-0.12107015
Nilotinib	ENSG00000104894	14650.8	0.76953053	-0.13419689
Nilotinib	ENSG00000156603	14649.8	0.76947595	0.12116202
Nilotinib	ENSG00000102606	14649.6	0.76946503	-0.11147424
Nilotinib	ENSG00000198835	14649.6	0.76946503	-0.10880658
Nilotinib	C1orf63	14648.6	0.76941045	-0.12126625
Nilotinib	ENSG00000177051	14647.4	0.76934496	-0.11583484
Nilotinib	ENSG00000134852	14645.4	0.76923581	0.11394814
Nilotinib	ENSG00000179051	14643.4	0.76912665	-0.12358952
Nilotinib	ENSG00000070731	14640.2	0.768952	0.12927558
Nilotinib	ENSG00000128872	14639.8	0.76893017	0.10096574
Nilotinib	ENSG00000116406	14639.4	0.76890834	-0.1265618
Nilotinib	ENSG00000145217	14639.0	0.76888651	-0.11175267
Nilotinib	ENSG00000204880	14638.0	0.76883193	-0.1220475
Nilotinib	ENSG00000172845	14637.6	0.7688101	-0.12709157
Nilotinib	ENSG00000101812	14637.4	0.76879919	-0.10835999
Nilotinib	ENSG00000280618	14636.8	0.76876644	0.12411749
Nilotinib	PPBPL2	14636.0	0.76872278	-0.12002321
Nilotinib	ENSG00000169087	14634.6	0.76864637	-0.12923026
Nilotinib	ENSG00000078795	14632.8	0.76854813	-0.11861595
Nilotinib	ENSG00000197355	14632.0	0.76850447	0.10689116
Nilotinib	LOC100506484	14632.0	0.76850447	0.1212223
Nilotinib	LRG_55	14630.8	0.76843898	-0.11370922
Nilotinib	ENSG00000121749	14629.6	0.76837348	-0.13090979
Nilotinib	ENSG00000150687	14628.8	0.76832982	0.11846894
Nilotinib	ENSG00000132382	14628.0	0.76828616	-0.11172164
Nilotinib	ENSG00000182584	14627.6	0.76826433	-0.10430008
Nilotinib	ENSG00000133083	14627.4	0.76825341	0.1172795
Nilotinib	ENSG00000167670	14627.4	0.76825341	-0.13752665
Nilotinib	ENSG00000165495	14627.2	0.7682425	0.11274738
Nilotinib	ENSG00000170967	14626.2	0.76818792	-0.10217111
Nilotinib	ENSG00000204186	14625.8	0.76816609	0.11145181
Nilotinib	ENSG00000142599	14625.6	0.76815517	-0.11848512
Nilotinib	ENSG00000176136	14623.0	0.76801327	-0.10258995
Nilotinib	ENSG00000182557	14621.8	0.76794778	-0.12544871
Nilotinib	LOC100507557	14621.2	0.76791503	-0.12910555
Nilotinib	ENSG00000142513	14621.2	0.76791503	-0.1075792
Nilotinib	ENSG00000167178	14615.0	0.76757665	-0.1161578
Nilotinib	ENSG00000175294	14615.0	0.76757665	0.12195993
Nilotinib	LINC00338	14614.4	0.76754391	-0.11685969
Nilotinib	ENSG00000130595	14613.8	0.76751116	-0.1009584
Nilotinib	ENSG00000164142	14613.0	0.7674675	0.1239574
Nilotinib	ENSG00000185056	14611.6	0.76739109	-0.1206408
Nilotinib	ENSG00000050327	14610.6	0.76733651	0.13058675
Nilotinib	ENSG00000159217	14610.0	0.76730377	0.12924793
Nilotinib	ENSG00000167005	14608.0	0.76719461	-0.12648158
Nilotinib	ENSG00000184838	14607.4	0.76716187	0.0997211
Nilotinib	ENSG00000133740	14606.2	0.76709637	-0.11964273
Nilotinib	TEX34	14605.6	0.76706363	-0.1086852
Nilotinib	ENSG00000156304	14605.2	0.7670418	-0.11893629
Nilotinib	ENSG00000163814	14604.8	0.76701996	0.13220812
Nilotinib	ENSG00000180438	14604.6	0.76700905	-0.11254785
Nilotinib	LOC400752	14604.2	0.76698722	-0.10530837
Nilotinib	ENSG00000125386	14603.8	0.76696539	-0.11754283
Nilotinib	ENSG00000175229	14601.4	0.7668344	-0.11440191
Nilotinib	ENSG00000142273	14601.0	0.76681257	0.13572881
Nilotinib	ENSG00000056678	14600.4	0.76677982	0.10848728
Nilotinib	ENSG00000150867	14599.0	0.76670342	-0.11972558
Nilotinib	LRG_193	14597.6	0.76662701	0.11087902
Nilotinib	ENSG00000082196	14596.4	0.76656151	-0.11031026
Nilotinib	ENSG00000124702	14596.2	0.7665506	-0.12009751
Nilotinib	ENSG00000110514	14595.2	0.76649602	-0.11087334
Nilotinib	ENSG00000150630	14595.0	0.76648511	0.12501518
Nilotinib	LRG_640	14594.8	0.76647419	-0.11554225
Nilotinib	ENSG00000180992	14594.6	0.76646327	0.11422568
Nilotinib	RG9MTD1	14593.6	0.7664087	-0.12514561
Nilotinib	ENSG00000168260	14592.8	0.76636504	-0.11806529
Nilotinib	ENSG00000114993	14592.2	0.76633229	0.11889709
Nilotinib	ENSG00000150347	14591.6	0.76629954	0.12554867
Nilotinib	ENSG00000137815	14587.4	0.76607032	-0.12954858
Nilotinib	ENSG00000119938	14585.2	0.76595025	0.12648222
Nilotinib	ENSG00000170927	14585.2	0.76595025	-0.11526955
Nilotinib	ENSG00000066422	14582.6	0.76580835	-0.12081269
Nilotinib	ENSG00000153551	14582.4	0.76579743	0.103147
Nilotinib	ENSG00000092054	14580.8	0.76571011	-0.1146866
Nilotinib	ENSG00000164729	14580.6	0.76569919	-0.12574866
Nilotinib	ENSG00000181240	14580.0	0.76566644	-0.11209642
Nilotinib	ENSG00000065923	14578.6	0.76559004	0.11950979
Nilotinib	C1orf9	14575.2	0.76540447	0.11426675
Nilotinib	ENSG00000114315	14575.0	0.76539356	0.12318702
Nilotinib	ENSG00000184995	14574.6	0.76537173	0.11882115
Nilotinib	ENSG00000082014	14574.6	0.76537173	0.10960624
Nilotinib	ENSG00000151240	14572.6	0.76526257	0.12396049
Nilotinib	ENSG00000075340	14572.6	0.76526257	-0.11314521
Nilotinib	ENSG00000112182	14570.8	0.76516433	-0.10643087
Nilotinib	ENSG00000028137	14568.4	0.76503335	-0.12805233
Nilotinib	ENSG00000196767	14568.2	0.76502243	-0.10738708
Nilotinib	ENSG00000108515	14567.6	0.76498968	-0.11438731
Nilotinib	ENSG00000107937	14567.0	0.76495694	-0.10407845
Nilotinib	ENSG00000131697	14565.8	0.76489145	-0.13654377
Nilotinib	ENSG00000068097	14565.0	0.76484778	0.10100163
Nilotinib	ENSG00000057608	14564.6	0.76482595	-0.11987652
Nilotinib	LRG_359	14564.0	0.76479321	-0.10109527
Nilotinib	ENSG00000183431	14563.4	0.76476046	-0.12330769
Nilotinib	ENSG00000177485	14562.0	0.76468405	-0.11456472
Nilotinib	ENSG00000103184	14560.6	0.76460764	-0.10088881
Nilotinib	ENSG00000196365	14560.4	0.76459673	-0.1256027
Nilotinib	ENSG00000139329	14559.4	0.76454215	0.11093267
Nilotinib	ENSG00000105767	14559.0	0.76452032	0.09957448
Nilotinib	ENSG00000057757	14554.4	0.76426926	-0.13182078
Nilotinib	C1orf187	14553.2	0.76420377	-0.12477796
Nilotinib	ENSG00000009307	14551.6	0.76411645	-0.12483261
Nilotinib	ENSG00000104679	14551.4	0.76410553	-0.1296392
Nilotinib	ENSG00000076604	14550.2	0.76404004	0.1238435
Nilotinib	ENSG00000129128	14550.0	0.76402912	-0.12765988
Nilotinib	ENSG00000077235	14548.4	0.7639418	0.12810322
Nilotinib	ENSG00000198668	14548.0	0.76391997	0.12998248
Nilotinib	ENSG00000167850	14547.2	0.76387631	-0.13716617
Nilotinib	ENSG00000134245	14545.4	0.76377807	0.10852889
Nilotinib	ENSG00000181982	14545.4	0.76377807	0.1213435
Nilotinib	ENSG00000257122	14544.4	0.76372349	-0.09810183
Nilotinib	ENSG00000100077	14544.2	0.76371257	-0.12328171
Nilotinib	ENSG00000158825	14544.2	0.76371257	0.12365552
Nilotinib	ENSG00000131089	14543.8	0.76369074	-0.10568363
Nilotinib	ENSG00000189308	14542.2	0.76360342	-0.12485144
Nilotinib	ENSG00000162407	14540.6	0.76351609	0.120119
Nilotinib	ENSG00000175711	14540.2	0.76349426	-0.12671751
Nilotinib	ENSG00000168703	14538.8	0.76341786	-0.13332023
Nilotinib	ENSG00000072182	14538.2	0.76338511	-0.088357
Nilotinib	ENSG00000140350	14537.8	0.76336328	-0.12723674
Nilotinib	ENSG00000121579	14536.6	0.76329779	-0.12580615
Nilotinib	ENSG00000102096	14531.4	0.76301398	-0.11411221
Nilotinib	LOC100505664	14528.2	0.76283934	-0.09949969
Nilotinib	ENSG00000134440	14527.8	0.7628175	-0.11559489
Nilotinib	ENSG00000145414	14527.2	0.76278476	-0.1152125
Nilotinib	ENSG00000112218	14527.0	0.76277384	-0.11947899
Nilotinib	ENSG00000243069	14526.6	0.76275201	0.12586675
Nilotinib	ENSG00000158525	14526.6	0.76275201	-0.10636741
Nilotinib	ENSG00000125686	14525.4	0.76268652	-0.1162598
Nilotinib	ENSG00000080845	14525.4	0.76268652	0.13030378
Nilotinib	ENSG00000224399	14523.0	0.76255553	0.11162677
Nilotinib	ENSG00000160293	14521.4	0.76246821	0.13834518
Nilotinib	ENSG00000136717	14521.2	0.76245729	0.12494452
Nilotinib	ENSG00000235712	14517.8	0.76227173	-0.1272983
Nilotinib	ENSG00000177733	14517.6	0.76226081	-0.11770856
Nilotinib	ENSG00000182263	14515.6	0.76215166	0.1379403
