Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000164379	12692.8	0.09459964526973648	0.0953545533964458
Panobinostat	ENSG00000017427	12692.2	0.09455955403183565	-0.09782497065211808
Panobinostat	ENSG00000135750	12692.0	0.0948541255415018	0.09879823108150032
Panobinostat	C8orf12	12691.6	0.09463438129310316	-0.09445521081432882
Panobinostat	LOC100147773	12688.4	0.09450586283547735	-0.10045244035533582
Panobinostat	ENSG00000143315	12687.8	0.09455998703271118	-0.09175924260028515
Panobinostat	ENSG00000188000	12685.4	0.09473976572970544	0.09885566447441621
Panobinostat	ENSG00000054796	12683.8	0.09432246076622598	-0.09323798656206417
Panobinostat	ENSG00000174123	12682.2	0.09445072975885534	-0.09334285768225495
Panobinostat	ENSG00000116983	12679.4	0.09446301059683017	-0.09259041622606254
Panobinostat	ENSG00000166813	12678.8	0.09449238579418393	0.1068161998004367
Panobinostat	ENSG00000167588	12676.8	0.09447882424616588	-0.09384559911436947
Panobinostat	ENSG00000117523	12676.6	0.0946841705889478	-0.09085346477115473
Panobinostat	ENSG00000138592	12675.6	0.09457244734571194	-0.09997840311324865
Panobinostat	ENSG00000124541	12671.0	0.09449469194464252	0.10478479070619719
Panobinostat	ENSG00000132383	12670.0	0.09445573082503954	-0.09189519732591656
Panobinostat	ENSG00000137078	12668.4	0.09422881767314459	-0.09753844574139181
Panobinostat	ENSG00000120820	12668.0	0.09440784670118044	0.09737820304051081
Panobinostat	NSAP11	12667.8	0.09455315858286127	0.09324755307201044
Panobinostat	ENSG00000196498	12667.4	0.09439255852551663	0.10003097809723144
Panobinostat	ENSG00000166479	12667.2	0.09316414578630287	-0.10407714503579892
Panobinostat	ENSG00000178385	12667.0	0.09448129509079187	-0.10296190968159176
Panobinostat	ENSG00000127804	12666.8	0.09479043307996975	-0.09016049844144618
Panobinostat	ENSG00000280497	12666.4	0.09449687865407172	-0.10285362974721916
Panobinostat	ENSG00000114127	12665.0	0.09416786473665481	-0.10597401191712742
Panobinostat	ENSG00000181744	12664.8	0.09443635141458182	-0.10054184091620752
Panobinostat	ENSG00000115762	12664.0	0.09393534572618473	0.1012900095449332
Panobinostat	ENSG00000151948	12663.0	0.09432579591778113	-0.09368094664044543
Panobinostat	ENSG00000277421	12662.8	0.0942962673525603	-0.09468133029201217
Panobinostat	ENSG00000229061	12662.2	0.09440479965907318	-0.10157566675681225
Panobinostat	ENSG00000174292	12662.2	0.09457441886563908	0.10034666179576598
Panobinostat	ENSG00000125834	12662.0	0.09422955775480438	-0.0963527356728526
Panobinostat	LOC152024	12661.2	0.09416397106399983	-0.09443292415264216
Panobinostat	ENSG00000111196	12660.8	0.09424502748880224	-0.0979173197785589
Panobinostat	LRG_177	12658.8	0.0943872330401422	-0.09347084660084809
Panobinostat	ENSG00000158669	12658.0	0.09411969435814262	-0.09315331523945176
Panobinostat	ENSG00000196562	12657.8	0.09426120004328616	0.0824192448361367
Panobinostat	ENSG00000180767	12654.4	0.09430267476431173	-0.08937166502530514
Panobinostat	ENSG00000128285	12654.2	0.09415292606383446	-0.09713132209128104
Panobinostat	ENSG00000118046	12653.0	0.0942564164310325	-0.09735354826391394
Panobinostat	ENSG00000131747	12652.4	0.0942713465729108	-0.09282230129589947
Panobinostat	ENSG00000161031	12651.4	0.09414233483973866	-0.09878672818678452
Panobinostat	ENSG00000172673	12650.6	0.09409387708583393	-0.09560703826353556
Panobinostat	ENSG00000160867	12650.6	0.0941661838732298	-0.09296892527479127
Panobinostat	ENSG00000066248	12650.2	0.09408366576642414	0.09199977103985443
Panobinostat	ENSG00000237105	12645.8	0.09421848681710505	0.09276795335340507
Panobinostat	ENSG00000274527	12644.2	0.09416256736163522	-0.0984121202703874
Panobinostat	ENSG00000082397	12643.0	0.09403319853512067	-0.08675361822552285
Panobinostat	ENSG00000197858	12642.0	0.09421036342746456	0.08629964918470459
Panobinostat	ENSG00000060982	12641.4	0.09396073930468343	-0.09344957591745151
Panobinostat	ENSG00000131864	12640.2	0.09400652125508956	0.09678924335568077
Panobinostat	ENSG00000167476	12639.6	0.09411553133558362	-0.09209879720192278
Panobinostat	LOC100506860	12639.6	0.09402489840856483	0.09965160353855153
Panobinostat	ENSG00000104835	12638.4	0.09403529154543341	-0.08689291401943679
Panobinostat	ENSG00000067836	12637.8	0.09405231804922382	0.0917609571942318
Panobinostat	ENSG00000211445	12636.8	0.09402835409271457	0.09329825223844702
Panobinostat	ENSG00000183530	12636.4	0.09410596420632363	-0.0964260389929808
Panobinostat	ENSG00000171219	12634.6	0.09139653199737088	0.10329207538072918
Panobinostat	ENSG00000172752	12633.8	0.09399996821929696	-0.0982320352035148
Panobinostat	ENSG00000137955	12633.6	0.09383106409487012	-0.08291139439274704
Panobinostat	ENSG00000144744	12632.2	0.09387972147112007	-0.10228254468384117
Panobinostat	LOC100506898	12631.8	0.0939537644745864	-0.09243553443005956
Panobinostat	LRG_657	12630.6	0.09386505607065197	-0.0884525939882422
Panobinostat	ENSG00000138035	12630.6	0.09445165044386994	-0.09115370420426784
Panobinostat	ENSG00000087266	12630.4	0.09404239062426266	-0.09909084353464609
Panobinostat	ENSG00000161681	12629.2	0.09391941551227971	-0.08703571931849283
Panobinostat	ENSG00000160446	12628.4	0.09410583734634197	0.09694529451901777
Panobinostat	ENSG00000143622	12627.0	0.09375513600729725	0.09068974672151671
Panobinostat	ENSG00000236353	12626.4	0.09388009094725866	-0.09125159530585024
Panobinostat	ENSG00000116580	12619.6	0.093909184502457	-0.09314205476635311
Panobinostat	ENSG00000081721	12617.8	0.09425342433750868	-0.08557863832275216
Panobinostat	ENSG00000256053	12612.8	0.09379342309869877	0.09257265119711776
Panobinostat	ENSG00000171476	12612.4	0.0934068460340485	0.09436106367418351
Panobinostat	ENSG00000227855	12610.8	0.09371068442848936	-0.09290270058473034
Panobinostat	ENSG00000117115	12609.6	0.0937058610907473	0.09604576445134198
Panobinostat	ENSG00000182544	12607.6	0.09378386395715478	0.09348236179925046
Panobinostat	LOC286178	12607.2	0.09363126802215882	-0.09097469678707987
Panobinostat	ENSG00000149636	12606.8	0.09392680428525928	-0.09604502499731861
Panobinostat	ENSG00000138835	12606.4	0.09370520372650938	0.10211779127773722
Panobinostat	ENSG00000117877	12605.8	0.09377564684464236	-0.08831125680624731
Panobinostat	ENSG00000154309	12605.0	0.09377131330419146	0.0901728973864784
Panobinostat	ENSG00000099203	12604.8	0.09373733488545338	0.09693147481476953
Panobinostat	ENSG00000139053	12604.6	0.09391622003141968	-0.08633867690090527
Panobinostat	ENSG00000155463	12601.8	0.09369353569268751	-0.09738643788856485
Panobinostat	ENSG00000162836	12601.0	0.09371895489280271	0.10305085618309079
Panobinostat	ENSG00000198954	12600.8	0.09372857695088586	0.10287996990842666
Panobinostat	LOC730184	12599.0	0.09308216389588914	0.10489546376947664
Panobinostat	ENSG00000134030	12598.8	0.0934783338658407	0.09194437334257265
Panobinostat	ENSG00000268104	12598.6	0.0936261710928682	0.0829737674478395
Panobinostat	ENSG00000115084	12598.4	0.09347588657213678	0.11101492995836106
Panobinostat	ENSG00000119509	12595.0	0.09243057014856759	-0.10078174851680395
Panobinostat	ENSG00000253846	12595.0	0.09366300952751468	0.0950719310450481
Panobinostat	ENSG00000162542	12594.6	0.09374513643940033	0.09454250644343418
Panobinostat	C8orf38	12590.0	0.09335777454174642	-0.09610030890221788
Panobinostat	LOC100506948	12589.8	0.09312902368848543	-0.09533734129284467
Panobinostat	LRG_515	12588.4	0.09353224880391899	-0.09489190405549354
Panobinostat	ENSG00000115446	12585.8	0.09347399952276615	0.09561290174574734
Panobinostat	ENSG00000132437	12585.0	0.09339020154934734	-0.09563948168327152
Panobinostat	ENSG00000113657	12584.2	0.09336428282136106	0.09693001155678031
Panobinostat	ENSG00000055208	12583.2	0.09356448812092195	0.08851631560894033
Panobinostat	ENSG00000205302	12580.8	0.09308380891815057	-0.0955739007392469
Panobinostat	ENSG00000132388	12580.2	0.09348243569990314	-0.09770385596084938
Panobinostat	ENSG00000025770	12579.6	0.09329572186093235	-0.0979017829498903
Panobinostat	ENSG00000211795	12579.6	0.09350370512550699	-0.0963642690156399
Panobinostat	ENSG00000178700	12576.4	0.09347349712977994	-0.10206804287526448
Panobinostat	ENSG00000118017	12574.8	0.09355740986149737	-0.0898212624267993
Panobinostat	ENSG00000147050	12574.6	0.09353697256431098	-0.10342363540082727
Panobinostat	ENSG00000115008	12572.8	0.09322192798392577	0.0942253099601444
Panobinostat	ENSG00000037757	12572.8	0.0932939624047908	-0.10842592208845239
Panobinostat	ENSG00000157782	12572.0	0.09330761433149737	-0.09104548821076712
Panobinostat	ENSG00000180104	12570.4	0.09324937569406913	0.10472355523095365
Panobinostat	ENSG00000214922	12569.4	0.09341296836777678	-0.09211390566963701
Panobinostat	ENSG00000138802	12565.4	0.0931331040383638	-0.09810332801643293
Panobinostat	ENSG00000136327	12563.6	0.0933639257906389	0.08954431277805834
Panobinostat	ENSG00000176473	12561.8	0.09292709306595949	0.09346891144520553
Panobinostat	ENSG00000185627	12560.0	0.0932364788398814	-0.08608745193560698
Panobinostat	ENSG00000075303	12559.6	0.09323611396624988	-0.09752464509191168
Panobinostat	ENSG00000182952	12559.4	0.09333423827667922	-0.09818693232936254
Panobinostat	ENSG00000175387	12556.8	0.0908756950122307	-0.11382748451113246
Panobinostat	ENSG00000079435	12554.8	0.09323222970628528	-0.09045618809723532
Panobinostat	ENSG00000185245	12552.4	0.09318361796953263	-0.0903767819160215
Panobinostat	ENSG00000135655	12550.8	0.09305252094439939	-0.09168098872755641
Panobinostat	ENSG00000104695	12548.2	0.09317122795444871	0.09604749834321527
Panobinostat	ENSG00000197386	12548.2	0.09310559118816167	-0.08220874850683964
Panobinostat	ENSG00000124194	12548.0	0.0931061871948181	-0.09167598554043621
Panobinostat	ENSG00000231408	12545.8	0.09311102901351316	-0.08981837836588821
Panobinostat	ENSG00000122824	12545.4	0.09306213468271582	-0.09043515577958984
Panobinostat	ENSG00000116459	12543.6	0.09295971130436907	-0.08636046564729667
Panobinostat	ENSG00000184221	12542.8	0.09302769875749993	-0.09067392625425928
Panobinostat	ENSG00000154198	12541.4	0.09305647777849482	-0.08998759479258617
Panobinostat	ENSG00000152818	12541.4	0.09303855653518778	0.09638437161093177
Panobinostat	ENSG00000203808	12538.6	0.09298403828857692	-0.09425630921362824
Panobinostat	ENSG00000125450	12538.0	0.0928793811609652	-0.08747979806616704
Panobinostat	ENSG00000143155	12537.6	0.0928156938015138	-0.09042035709468005
Panobinostat	ENSG00000033011	12536.4	0.09306905219545172	-0.09362268532450937
Panobinostat	ENSG00000109705	12535.2	0.09276115110452793	0.10173518286890784
Panobinostat	ENSG00000198937	12533.4	0.09293467210432266	-0.09570840957060048
Panobinostat	ENSG00000136929	12531.0	0.0928169315590236	-0.09693308009548912
Panobinostat	ENSG00000276463	12530.6	0.0928932568555107	-0.0898809207666013
Panobinostat	ENSG00000277101	12530.0	0.09246430799354272	0.09865031953679655
Panobinostat	ENSG00000134193	12528.2	0.09278999305179288	-0.0927594850726463
Panobinostat	ENSG00000146670	12526.6	0.0927288628441991	-0.09320586674763232
Panobinostat	ENSG00000134285	12526.0	0.09285375816466994	-0.09136096242451303
Panobinostat	ENSG00000230685	12525.2	0.09307309376572125	0.09626981067258576
Panobinostat	ENSG00000131236	12523.8	0.0927797835592588	0.09283388107932873
Panobinostat	ENSG00000177570	12521.2	0.09287210742749095	-0.09910749399099544
Panobinostat	ENSG00000100583	12521.2	0.09270705056209937	-0.09839909779839653
Panobinostat	ENSG00000180613	12517.8	0.0928687693795093	0.09451910315585664
Panobinostat	ENSG00000204524	12517.6	0.09275558260321001	-0.09642567445306936
Panobinostat	ENSG00000117707	12512.6	0.09259898539746719	-0.09308072635876226
Panobinostat	ENSG00000132434	12510.4	0.09231500149654553	0.10913130405300127
Panobinostat	ENSG00000197779	12508.6	0.09269127638101235	-0.0921376722629703
Panobinostat	ENSG00000185873	12508.6	0.09260873151110068	-0.09297430583908674
Panobinostat	ENSG00000003987	12508.2	0.09271274503201435	-0.09236867056692975
Panobinostat	LOC100507421	12508.0	0.09227128514795879	0.09497802826498765
Panobinostat	ENSG00000147118	12507.6	0.09270789990360344	-0.09705097694099367
Panobinostat	ENSG00000214078	12507.4	0.09260308043188246	0.0905913032497364
Panobinostat	ENSG00000176401	12506.4	0.09250743147012844	-0.10003155197837549
Panobinostat	LRG_267	12505.4	0.09278370174614647	0.08839966385393351
Panobinostat	ENSG00000162482	12505.0	0.092763168675601	-0.1018946838927996
Panobinostat	ENSG00000144550	12504.8	0.0926240305435856	-0.09555172008336335
Panobinostat	C9orf102	12504.6	0.09282032125325292	-0.09484143895840814
Panobinostat	ADAM5P	12503.6	0.09241462880382449	0.1026981660061596
Panobinostat	ENSG00000197646	12503.4	0.09256862784555799	0.09289496871081776
Panobinostat	ENSG00000164576	12503.2	0.09213881268975671	-0.10334461284219137
Panobinostat	ENSG00000122482	12502.4	0.09266665140845902	-0.10263774302964973
Panobinostat	ENSG00000060237	12501.6	0.0925887719893286	-0.09712477801547985
Panobinostat	ENSG00000131238	12501.2	0.0921949581271986	-0.09470970831771053
Panobinostat	ENSG00000196422	12500.2	0.09254502227755947	0.09192642426010697
Panobinostat	ENSG00000174953	12500.2	0.09277683470555279	-0.09274195378900046
Panobinostat	LOC100506342	12500.0	0.09244399105754407	0.08842964419073829
Panobinostat	ENSG00000106070	12499.6	0.09271008917785972	0.0954101193577514
Panobinostat	ENSG00000117448	12499.2	0.09168383383795665	-0.10899330088394689
Panobinostat	ENSG00000156735	12498.0	0.09266054977193686	-0.09221987591278766
Panobinostat	LOC100132815	12496.2	0.09259148099777442	-0.09892874293274256
Panobinostat	ENSG00000121446	12496.0	0.09243815219423822	-0.09362600940394247
Panobinostat	ENSG00000082438	12495.6	0.09248793647600882	0.09526994419004435
Panobinostat	ENSG00000135925	12495.4	0.09219228297273627	0.09655015281372563
Panobinostat	ENSG00000237190	12491.8	0.0925254174163218	-0.10008554152160244
Panobinostat	ENSG00000253327	12491.2	0.09263852570642563	-0.1011963735154029
Panobinostat	ENSG00000104221	12490.8	0.09238238344981048	-0.09301754188563469
Panobinostat	COBRA1	12483.4	0.09244889516511001	-0.08914996807807343
Panobinostat	ENSG00000136193	12481.6	0.09246845611335278	0.10183165450929782
Panobinostat	ENSG00000137601	12480.0	0.09241623920890055	-0.09549313950192394
Panobinostat	ENSG00000153832	12478.2	0.09238709053853679	0.09889782773423174
Panobinostat	ENSG00000082512	12476.8	0.09234623308071518	-0.10249372387439326
Panobinostat	ENSG00000108100	12475.2	0.09141889555590588	-0.10846777286693007
Panobinostat	ENSG00000167526	12475.2	0.09249149105497897	-0.08782219001669149
Panobinostat	ENSG00000133878	12474.4	0.09235512001557265	-0.09454001367102156
Panobinostat	ENSG00000156738	12474.2	0.09224172746354578	-0.09232026949338416
Panobinostat	ENSG00000167085	12473.2	0.0921222265538333	-0.08214973763810125
Panobinostat	ENSG00000144115	12471.0	0.09223899567406273	0.09371793785830353
Panobinostat	ENSG00000197448	12467.8	0.09235611215793445	0.09248120369996492
Panobinostat	ENSG00000184384	12467.6	0.09208011507051594	0.08835668096954703
Panobinostat	ENSG00000196268	12467.4	0.09235814276651012	-0.10043830617606131
Panobinostat	ENSG00000134780	12467.2	0.0918100387515475	0.1017275352627325
Panobinostat	ENSG00000112249	12466.4	0.0916001442677178	-0.10344773287101768
Panobinostat	ENSG00000131634	12466.2	0.09214666487511741	-0.0875360825045935
Panobinostat	ENSG00000120158	12465.8	0.09216300869989529	-0.09438470613903546
Panobinostat	ENSG00000066382	12465.0	0.09227330539410711	-0.08811218058160082
Panobinostat	CNO	12465.0	0.09224931672426163	-0.09228835262125235
Panobinostat	ENSG00000115827	12464.6	0.09233627477475644	-0.10270996335927085
Panobinostat	ENSG00000184428	12463.8	0.09222306727983734	-0.09576806433840522
Panobinostat	ENSG00000015520	12461.4	0.09221729228258475	-0.08826795524044519
Panobinostat	ENSG00000196440	12461.2	0.09221747359408777	-0.09424245951718005
Panobinostat	LOC100144603	12460.6	0.0923588785403719	0.09255200316040967
Panobinostat	ENSG00000162241	12460.2	0.09213988908273142	-0.09621106615310376
Panobinostat	ENSG00000180155	12459.2	0.08490699123389549	0.1087091740403183
Panobinostat	ENSG00000236296	12457.4	0.09203525265316205	-0.0884540604321691
Panobinostat	ENSG00000180660	12455.0	0.0921950432537215	-0.0917602842120624
Panobinostat	ENSG00000173540	12454.8	0.09164028322336616	0.10632580597987075
Panobinostat	ENSG00000087586	12453.8	0.0919498777338212	0.09356170267908817
Panobinostat	LOC100652952	12452.2	0.09218986300961743	-0.09382852043952496
Panobinostat	ENSG00000267673	12450.2	0.0920920852045709	0.09715136031131054
Panobinostat	C17orf63	12448.6	0.09190898167480652	-0.09152102888099606
Panobinostat	ENSG00000145375	12448.4	0.09161945110129989	-0.10316768555594605
Panobinostat	ENSG00000163565	12448.2	0.09209674674699643	0.09490137735052492
Panobinostat	ENSG00000143198	12446.2	0.09179417149417006	0.09097508007622793
Panobinostat	ENSG00000116096	12446.0	0.09222669560277477	0.1037051308465232
Panobinostat	ENSG00000168818	12444.6	0.09242223095095363	-0.08285365058200647
Panobinostat	ENSG00000178860	12443.4	0.09200422215084389	0.08786792834081569
Panobinostat	ENSG00000023318	12443.0	0.09211114962230846	-0.09381889627382273
Panobinostat	ENSG00000114346	12443.0	0.09186930463878569	0.09271409612711491
Panobinostat	ENSG00000171302	12442.2	0.09205536449338635	0.09462495817817848
Panobinostat	ENSG00000077984	12441.6	0.09200522367771571	-0.09267503505755396
Panobinostat	ENSG00000131944	12440.4	0.09195055807926292	-0.09484681788416387
Panobinostat	ENSG00000129194	12439.6	0.0916942185326316	0.09706157795912615
Panobinostat	ENSG00000176692	12439.0	0.09220707700839326	0.097193896479489
Panobinostat	ENSG00000182747	12436.8	0.0918835815820095	-0.09411211095367508
Panobinostat	LOC100507111	12436.0	0.09192294877938044	-0.10104863342010179
Panobinostat	ENSG00000111341	12435.0	0.09185767414790662	0.08929061941736813
Panobinostat	ENSG00000019582	12433.6	0.0918189389501357	-0.09479857228368688
Panobinostat	ENSG00000140025	12433.4	0.09204125334605563	0.08970114711505332
Panobinostat	ENSG00000243749	12433.4	0.09182531276220995	0.09044725079452723
Panobinostat	ENSG00000032389	12432.6	0.09146713031204605	-0.08539985055953628
Panobinostat	ENSG00000277161	12431.8	0.09186628401535456	-0.08994567320910074
Panobinostat	ENSG00000099991	12431.2	0.0919579444295022	-0.09414327139610687
Panobinostat	ENSG00000143842	12429.8	0.09177330851173886	0.0969835986914674
Panobinostat	C19orf21	12429.8	0.09201896137277399	0.09895948156972383
Panobinostat	ENSG00000171903	12429.6	0.09196960238232639	0.08688974181647803
Panobinostat	ENSG00000099715	12428.8	0.09184997474390516	-0.08772892662056309
Panobinostat	C11orf35	12427.6	0.09193666852609746	0.08591424802095436
Panobinostat	ENSG00000179750	12427.0	0.09186510437855344	0.0882355464245988
Panobinostat	ENSG00000130770	12426.6	0.09177912341748877	-0.09768347219343534
Panobinostat	ENSG00000161016	12426.4	0.09158503839591005	-0.0921659328323438
Panobinostat	ENSG00000224399	12425.6	0.09175072127938336	0.09270238864373524
Panobinostat	ENSG00000064205	12425.4	0.09191225966585767	0.09131839337100532
Panobinostat	ENSG00000170265	12424.0	0.09164887353168746	-0.08892871686690779
Panobinostat	ENSG00000213417	12424.0	0.09206027699916931	-0.08764705255187018
Panobinostat	ENSG00000124067	12422.2	0.09171004663836373	0.09647597496660004
Panobinostat	ENSG00000130383	12420.4	0.0918879615712916	-0.09608556618325834
Panobinostat	ENSG00000073417	12420.4	0.09176802001433988	0.09486918024595481
Panobinostat	ENSG00000148690	12419.8	0.09189654384695684	-0.09528437882781143
Panobinostat	ENSG00000136197	12419.6	0.09167760850633229	0.09121302154876448
Panobinostat	ENSG00000177409	12419.0	0.09158577686431048	0.09203746763231613
Panobinostat	ENSG00000170100	12417.2	0.09177747271047808	0.08822809217435833
Panobinostat	ENSG00000030419	12416.8	0.09170996986958196	-0.08539238605800821
Panobinostat	ENSG00000196504	12416.4	0.09161378739430427	-0.08446961449298786
Panobinostat	ENSG00000102445	12415.8	0.09174278061971308	-0.094756050061096
Panobinostat	ENSG00000105223	12415.4	0.09185946742639367	0.08600129182010859
Panobinostat	ENSG00000125879	12415.0	0.09182533894673671	-0.09109527439323596
Panobinostat	ENSG00000160957	12414.8	0.09158959750342766	-0.0907675728623154
Panobinostat	ENSG00000188010	12413.4	0.09141524474940364	0.09748483049747968
Panobinostat	ENSG00000177932	12413.2	0.09178789399438116	0.09291707832703273
Panobinostat	C11orf51	12413.0	0.09154301390367578	0.09692260081838434
Panobinostat	ENSG00000179409	12411.8	0.09167314624901449	-0.08365974877643152
Panobinostat	ENSG00000108465	12411.8	0.09167847653702108	-0.09046209546750511
Panobinostat	ENSG00000280840	12411.4	0.09159761880833052	-0.08497962695233222
Panobinostat	LRG_486	12411.0	0.09171249754557773	-0.09006182633985178
Panobinostat	ENSG00000205038	12410.6	0.09160379724269899	-0.09266360359514565
Panobinostat	ENSG00000023041	12408.0	0.09180999828002327	-0.089430613418854
Panobinostat	ENSG00000149716	12407.6	0.09164854233953867	0.08856769872510009
Panobinostat	ENSG00000165821	12407.6	0.09154353052938054	-0.08806124893204549
Panobinostat	ENSG00000000938	12407.0	0.09163426766617253	-0.09376596496662587
Panobinostat	LOC643085	12406.6	0.09169451819160684	0.10173683935345143
Panobinostat	C4orf34	12406.4	0.09171681866064606	0.09553619410221097
Panobinostat	LOC283174	12402.6	0.09150805028996847	-0.08989469566652283
Panobinostat	ENSG00000115523	12400.6	0.09148807168850358	-0.08818281522028111
Panobinostat	ENSG00000132963	12400.6	0.09168690768555668	-0.09219473578594424
Panobinostat	ENSG00000169397	12399.6	0.09154669930228812	-0.09119656374622022
Panobinostat	ENSG00000084463	12399.6	0.0916783028488335	-0.09377122143708419
Panobinostat	C14orf45	12399.6	0.09127538779284664	0.0875167634327207
Panobinostat	ENSG00000152932	12399.0	0.09150485142997175	-0.09378749319869031
Panobinostat	ENSG00000181751	12398.8	0.09144212650639155	-0.08603338787231134
Panobinostat	ENSG00000196620	12398.8	0.09154788542929214	-0.08948446558116346
Panobinostat	ENSG00000105829	12394.0	0.09140310333403474	0.08746202234633066
Panobinostat	LOC100506122	12393.6	0.0915600556129758	0.09499689588831817
Panobinostat	ENSG00000167771	12390.2	0.09148407677419343	-0.09429615870761597
Panobinostat	ENSG00000176783	12390.0	0.08951234058270081	0.10530431218260149
Panobinostat	LRG_368	12388.4	0.091312328608053	-0.09240091157197634
Panobinostat	LOC253573	12388.2	0.09121467495704919	-0.08718387802307671
Panobinostat	ENSG00000167930	12387.0	0.09122107537183269	0.08624911945209547
Panobinostat	ENSG00000180098	12386.0	0.09113544592978548	-0.08779680444074407
Panobinostat	ENSG00000104518	12382.6	0.0914677211420524	0.09842363001470986
Panobinostat	ENSG00000174599	12381.8	0.09132230501730763	0.09698697192907225
Panobinostat	ENSG00000160305	12381.8	0.09145908009985694	-0.09955885484189471
Panobinostat	ENSG00000117475	12381.8	0.09126952324164027	0.09004061797358014
Panobinostat	ENSG00000080824	12381.2	0.09152918920787247	-0.08626351694349321
Panobinostat	ENSG00000196083	12381.2	0.09117288447487047	0.09409275170215256
Panobinostat	ENSG00000188493	12381.0	0.09146303376910116	-0.10113324744430527
Panobinostat	LOC100507194	12379.6	0.09131577204354946	-0.09103202433578543
Panobinostat	ENSG00000183060	12379.2	0.09094890011342323	-0.09874889907339296
Panobinostat	ENSG00000198353	12378.4	0.09134953931590346	-0.08520323930349998
Panobinostat	ENSG00000107130	12377.0	0.09129801323282873	0.09524099930398501
Panobinostat	LOC100506821	12376.4	0.09002993766434625	0.1000650547185833
Panobinostat	ENSG00000145982	12375.4	0.09127152541229282	-0.09035926485982985
Panobinostat	ENSG00000138363	12375.0	0.09127554716534177	-0.093686297998037
Panobinostat	ENSG00000140798	12372.4	0.09122228706162824	-0.08818908413589639
Panobinostat	ENSG00000197372	12371.2	0.09133566653551455	-0.09713617142943151
Panobinostat	ENSG00000163710	12370.4	0.09117376373403194	0.08707807669268883
Panobinostat	ENSG00000148842	12369.4	0.09133896495597484	-0.09827073033618783
Panobinostat	ENSG00000182263	12369.2	0.09134723497347298	0.09648271997823735
Panobinostat	ENSG00000144848	12366.4	0.09086272038819469	-0.08494368457733217
Panobinostat	ENSG00000148180	12365.6	0.09106798276908604	0.09302690214404481
Panobinostat	C9orf29	12365.0	0.09119813868143267	-0.08590966682267588
Panobinostat	ENSG00000021300	12363.6	0.09119086305025474	-0.08985262427706688
Panobinostat	GLTPD1	12363.4	0.09106569600603105	0.09710749853734493
Panobinostat	ENSG00000145569	12363.2	0.09112080457371108	-0.08837837905976755
Panobinostat	ENSG00000112902	12362.8	0.09097808866027453	0.09002479837314994
Panobinostat	LOC401176	12361.6	0.09122178874760638	-0.10057704269847749
Panobinostat	LRG_99	12360.4	0.09109728571573888	-0.0894484293102289
Panobinostat	ENSG00000109762	12359.4	0.09101458754755175	-0.08644497654781415
Panobinostat	ENSG00000139219	12355.8	0.09092377219364771	-0.08970047357244897
Panobinostat	ENSG00000181234	12355.6	0.09105749549014934	-0.09111864222920044
Panobinostat	ENSG00000172164	12354.6	0.09112014823989596	-0.09509984375226516
Panobinostat	ENSG00000164919	12353.4	0.09086379555525076	-0.09785310618127041
Panobinostat	ENSG00000175334	12353.0	0.09056118323626831	0.08893948470286714
Panobinostat	ENSG00000243279	12353.0	0.09106892777442889	0.08939705129741912
Panobinostat	ENSG00000131899	12352.4	0.091012536640739	0.08833750744906353
Panobinostat	ENSG00000127483	12352.2	0.09110705618362082	-0.10564650056025421
Panobinostat	ENSG00000128714	12352.0	0.0909996311067693	-0.08596543115240432
Panobinostat	ENSG00000186395	12351.2	0.0909950240182023	0.09551897183404699
Panobinostat	ENSG00000169330	12350.8	0.09099778680060319	-0.09334105081999215
Panobinostat	ENSG00000110446	12349.6	0.0890531966461104	0.1064846974290575
Panobinostat	ENSG00000142347	12349.0	0.09099807698882838	-0.09803294769473546
Panobinostat	ENSG00000107447	12348.4	0.091096469211524	-0.08770354631048817
Panobinostat	ENSG00000119943	12348.4	0.09081839773394361	0.0993751618338048
Panobinostat	ENSG00000003147	12347.2	0.09096500051227813	-0.08594910314815132
Panobinostat	ENSG00000198597	12347.2	0.09083728678249596	-0.08733686767725156
Panobinostat	ENSG00000170949	12346.2	0.09106500512379291	-0.08894948570567658
Panobinostat	C18orf56	12345.8	0.09081953910944836	-0.09283261633049483
Panobinostat	ENSG00000169136	12344.6	0.09069523146853749	-0.08709417449658216
Panobinostat	ENSG00000132773	12343.2	0.0908088871984592	-0.09058330855152563
Panobinostat	ENSG00000042304	12342.0	0.09093540594371666	-0.08912436977568283
Panobinostat	ENSG00000107164	12340.4	0.090630415762336	-0.09521353255847938
Panobinostat	ENSG00000121807	12339.2	0.09092943229106644	-0.08977729700650328
Panobinostat	ENSG00000198090	12338.4	0.09077863265485095	-0.09163622206871166
Panobinostat	ENSG00000169372	12337.6	0.09073885398011891	-0.09765522983387057
Panobinostat	ENSG00000101361	12337.2	0.09092666536463369	-0.0868659354924002
Panobinostat	ENSG00000140105	12335.2	0.09061697442596428	0.08962775071276864
Panobinostat	ENSG00000092377	12333.0	0.0908033665312278	-0.08591797306253043
Panobinostat	ENSG00000109832	12332.2	0.09080582777257355	-0.09044630102063131
Panobinostat	ENSG00000134970	12331.8	0.09120964758592179	0.09386459930114252
Panobinostat	LOC285954	12331.2	0.0908439474931625	-0.08901632359817273
Panobinostat	LRG_451	12331.0	0.09089837970716627	-0.09279323388583982
