Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	LOC100507190	16428.4	0.86759642	-0.13614049
Topotecan	ENSG00000242259	16428.4	0.86759642	-0.13218418
Topotecan	ENSG00000134531	16427.6	0.86755311	0.14031806
Topotecan	ENSG00000184708	16427.4	0.86754228	-0.13490396
Topotecan	ENSG00000234420	16427.0	0.86752063	-0.14714125
Topotecan	ENSG00000080986	16424.0	0.86735821	-0.13849678
Topotecan	ENSG00000136381	16422.4	0.86727159	-0.13938063
Topotecan	ENSG00000101951	16417.8	0.86702254	0.11482499
Topotecan	ENSG00000115956	16414.8	0.86686013	-0.13852757
Topotecan	ENSG00000180340	16411.6	0.86668688	0.12827653
Topotecan	ENSG00000231607	16411.2	0.86666522	-0.13751731
Topotecan	ENSG00000110876	16410.2	0.86661108	-0.13076105
Topotecan	ENSG00000065150	16409.0	0.86654612	-0.13384272
Topotecan	ENSG00000140854	16408.8	0.86653529	-0.13009494
Topotecan	ENSG00000175866	16407.4	0.86645949	0.12635138
Topotecan	ENSG00000114779	16404.8	0.86631873	-0.13068269
Topotecan	ENSG00000141456	16402.2	0.86617797	-0.13551423
Topotecan	ENSG00000117174	16401.0	0.866113	-0.13146352
Topotecan	ENSG00000212721	16399.2	0.86601555	-0.12587144
Topotecan	ENSG00000149187	16398.6	0.86598307	-0.13857132
Topotecan	ENSG00000166197	16396.2	0.86585313	-0.14060375
Topotecan	ENSG00000084652	16395.2	0.86579899	-0.14272954
Topotecan	ENSG00000278272	16394.2	0.86574485	-0.13198385
Topotecan	ENSG00000196247	16393.2	0.86569071	-0.13720327
Topotecan	ENSG00000100296	16391.6	0.86560409	-0.13213003
Topotecan	C15orf23	16387.2	0.86536587	-0.14075366
Topotecan	ENSG00000171097	16383.6	0.86517097	-0.1302314
Topotecan	ENSG00000186567	16383.6	0.86517097	0.13976405
Topotecan	ENSG00000049540	16383.2	0.86514932	0.14702402
Topotecan	ENSG00000162642	16383.2	0.86514932	-0.13332294
Topotecan	ENSG00000162391	16383.0	0.86513849	0.14109963
Topotecan	LOC100507364	16382.4	0.86510601	0.15222533
Topotecan	ENSG00000088854	16382.2	0.86509518	0.13500989
Topotecan	ENSG00000132465	16382.0	0.86508435	-0.13805882
Topotecan	ENSG00000158411	16381.8	0.86507352	-0.13581487
Topotecan	ENSG00000154328	16377.4	0.86483531	-0.13065327
Topotecan	ENSG00000070047	16376.4	0.86478117	-0.12446285
Topotecan	ENSG00000174840	16375.2	0.8647162	-0.12766804
Topotecan	ENSG00000108551	16374.4	0.86467289	0.12843801
Topotecan	ENSG00000087510	16370.4	0.86445633	0.14104467
Topotecan	ENSG00000147251	16369.2	0.86439136	-0.1431291
Topotecan	ENSG00000111110	16369.0	0.86438054	0.14110993
Topotecan	ENSG00000134480	16368.6	0.86435888	-0.13310878
Topotecan	ENSG00000130024	16368.6	0.86435888	-0.14177886
Topotecan	ENSG00000083635	16364.8	0.86415315	-0.1355124
Topotecan	ENSG00000273859	16364.4	0.86413149	0.13719874
Topotecan	MST4	16362.4	0.86402322	-0.13635315
Topotecan	ENSG00000164241	16360.2	0.86390411	-0.14149373
Topotecan	ENSG00000184349	16359.4	0.8638608	0.12049052
Topotecan	PLAC2	16358.4	0.86380666	0.13709991
Topotecan	ENSG00000074935	16358.4	0.86380666	-0.14115342
Topotecan	ENSG00000172216	16357.4	0.86375252	0.13014438
Topotecan	ENSG00000116604	16357.2	0.86374169	-0.12773502
Topotecan	ENSG00000277923	16355.4	0.86364424	0.12376711
Topotecan	ENSG00000164309	16353.6	0.86354679	0.13454726
Topotecan	ENSG00000127947	16353.4	0.86353596	0.13934706
Topotecan	ENSG00000083535	16353.2	0.86352513	-0.13700523
Topotecan	ENSG00000158373	16352.2	0.86347099	0.13937855
Topotecan	ENSG00000159618	16351.4	0.86342768	-0.13246396
Topotecan	ENSG00000176658	16349.6	0.86333023	0.13737476
Topotecan	ENSG00000214765	16348.2	0.86325443	-0.13817152
Topotecan	ENSG00000108256	16347.4	0.86321112	-0.12805209
Topotecan	ENSG00000165572	16345.2	0.86309202	-0.12375399
Topotecan	ENSG00000164294	16344.4	0.8630487	0.13162715
Topotecan	ENSG00000176105	16343.8	0.86301622	0.12861051
Topotecan	ENSG00000118620	16340.6	0.86284297	-0.14382235
Topotecan	ENSG00000148516	16339.6	0.86278883	-0.13180936
Topotecan	ENSG00000075914	16338.2	0.86271304	-0.13935123
Topotecan	ENSG00000119778	16337.8	0.86269138	-0.13473744
Topotecan	ENSG00000213463	16336.6	0.86262642	0.13432843
Topotecan	ENSG00000019549	16336.2	0.86260476	0.13809294
Topotecan	ENSG00000124171	16336.2	0.86260476	0.13241343
Topotecan	ENSG00000123064	16336.0	0.86259393	-0.13348795
Topotecan	ENSG00000119899	16336.0	0.86259393	0.1353765
Topotecan	ENSG00000187961	16335.6	0.86257228	-0.13712285
Topotecan	ENSG00000038382	16334.6	0.86251814	0.13595514
Topotecan	ENSG00000067221	16334.2	0.86249648	0.13437631
Topotecan	ENSG00000184995	16331.8	0.86236655	0.13953006
Topotecan	ENSG00000142453	16331.0	0.86232323	-0.13768875
Topotecan	ENSG00000181798	16330.8	0.86231241	-0.13481022
Topotecan	ENSG00000066279	16329.6	0.86224744	-0.12767007
Topotecan	ENSG00000141934	16328.4	0.86218247	0.13328397
Topotecan	ENSG00000091106	16328.0	0.86216082	-0.13512992
Topotecan	C10orf28	16328.0	0.86216082	-0.1294393
Topotecan	ENSG00000124227	16326.6	0.86208502	0.13222826
Topotecan	ENSG00000255423	16326.4	0.86207419	-0.12764005
Topotecan	ENSG00000118514	16326.4	0.86207419	-0.13307389
Topotecan	ENSG00000143536	16326.2	0.86206336	0.12886657
Topotecan	ENSG00000124688	16325.6	0.86203088	-0.12589769
Topotecan	ENSG00000275052	16325.4	0.86202005	-0.1351358
Topotecan	ENSG00000114812	16325.0	0.8619984	0.13838476
Topotecan	ENSG00000105656	16324.4	0.86196591	-0.13355119
Topotecan	ENSG00000109920	16324.0	0.86194426	-0.13904807
Topotecan	ENSG00000203857	16324.0	0.86194426	0.12808892
Topotecan	ENSG00000089685	16322.2	0.86184681	-0.13355588
Topotecan	ENSG00000021776	16321.8	0.86182515	-0.14853102
Topotecan	ENSG00000011243	16321.4	0.8618035	-0.14362852
Topotecan	ENSG00000120254	16320.6	0.86176018	-0.12917427
Topotecan	ENSG00000130066	16320.2	0.86173853	0.14179242
Topotecan	ENSG00000048462	16319.4	0.86169522	-0.13640097
Topotecan	ENSG00000113593	16319.2	0.86168439	-0.13684099
Topotecan	ENSG00000198604	16317.8	0.86160859	-0.12987317
Topotecan	LOC100507201	16316.8	0.86155445	-0.12831956
Topotecan	ZHX1-C8ORF76	16316.0	0.86151114	-0.13000577
Topotecan	LOC338799	16315.8	0.86150031	-0.13521166
Topotecan	ENSG00000116704	16314.8	0.86144617	-0.13040777
Topotecan	ENSG00000162817	16314.8	0.86144617	0.13618654
Topotecan	ENSG00000149243	16313.8	0.86139203	0.13908297
Topotecan	ENSG00000103148	16313.6	0.86138121	-0.13596054
Topotecan	ENSG00000001497	16312.8	0.8613379	-0.13611316
Topotecan	ENSG00000083123	16312.8	0.8613379	-0.13521874
Topotecan	ENSG00000139637	16312.2	0.86130541	-0.14700638
Topotecan	ENSG00000129675	16310.6	0.86121879	-0.13877731
Topotecan	ENSG00000204120	16310.4	0.86120796	-0.12852764
Topotecan	ENSG00000175793	16309.8	0.86117548	0.13255566
Topotecan	GCET2	16309.2	0.86114299	-0.13578442
Topotecan	ENSG00000166971	16309.0	0.86113217	0.1281835
Topotecan	ENSG00000278249	16307.4	0.86104554	-0.13189429
Topotecan	ENSG00000143443	16307.2	0.86103471	0.1255261
Topotecan	ENSG00000160214	16306.4	0.8609914	-0.14058817
Topotecan	LOC100129726	16305.8	0.86095892	-0.12978626
Topotecan	ENSG00000139190	16305.4	0.86093726	-0.13392978
Topotecan	ENSG00000100354	16304.4	0.86088312	-0.12386268
Topotecan	ENSG00000132825	16304.2	0.8608723	0.13371107
Topotecan	ENSG00000170044	16304.0	0.86086147	0.13323353
Topotecan	LOC401317	16302.4	0.86077484	0.11865367
Topotecan	ENSG00000132677	16302.2	0.86076402	0.130788
Topotecan	ENSG00000204070	16302.0	0.86075319	0.13200957
Topotecan	ENSG00000135631	16300.8	0.86068822	0.14129564
Topotecan	ENSG00000113272	16300.8	0.86068822	-0.13651602
Topotecan	ENSG00000161692	16299.8	0.86063408	-0.13204808
Topotecan	ENSG00000163283	16299.8	0.86063408	0.12517606
Topotecan	ENSG00000196123	16299.4	0.86061243	-0.12655023
Topotecan	ENSG00000052802	16296.0	0.86042835	0.13153031
Topotecan	ENSG00000172687	16295.2	0.86038504	-0.13791626
Topotecan	ENSG00000156983	16295.0	0.86037421	-0.13376252
Topotecan	ENSG00000187166	16294.8	0.86036338	0.1263856
Topotecan	ENSG00000005001	16294.6	0.86035256	0.14038472
Topotecan	ENSG00000176485	16293.0	0.86026593	0.13237831
Topotecan	ENSG00000147416	16292.6	0.86024428	-0.12834917
Topotecan	LRG_36	16292.2	0.86022262	-0.13470135
Topotecan	ENSG00000065183	16292.2	0.86022262	-0.13139315
Topotecan	ENSG00000110492	16289.0	0.86004938	0.13370358
Topotecan	ENSG00000169902	16288.4	0.86001689	0.13154958
Topotecan	ENSG00000168928	16288.2	0.86000606	0.12934067
Topotecan	ENSG00000123416	16286.8	0.85993027	-0.127663
Topotecan	ENSG00000239887	16283.8	0.85976785	0.13467216
Topotecan	ENSG00000158125	16280.4	0.85958378	0.13248086
Topotecan	ENSG00000143570	16279.8	0.85955129	0.12974246
Topotecan	ENSG00000237009	16279.6	0.85954046	0.11431522
Topotecan	ENSG00000134352	16279.4	0.85952964	0.13389434
Topotecan	ENSG00000156973	16273.0	0.85918314	-0.13655745
Topotecan	ENSG00000136573	16270.8	0.85906404	-0.13721539
Topotecan	ENSG00000198729	16269.6	0.85899907	0.14060076
Topotecan	ENSG00000213221	16268.2	0.85892327	-0.13783847
Topotecan	ENSG00000112578	16268.2	0.85892327	-0.13377022
Topotecan	ENSG00000090432	16267.0	0.85885831	0.13106272
Topotecan	ENSG00000152213	16267.0	0.85885831	-0.13173636
Topotecan	ENSG00000183395	16266.8	0.85884748	-0.12966975
Topotecan	ENSG00000205339	16266.0	0.85880417	-0.12541658
Topotecan	ENSG00000134871	16265.8	0.85879334	0.13074208
Topotecan	LOC285456	16263.2	0.85865258	0.13109616
Topotecan	ENSG00000100027	16261.8	0.85857678	-0.13892593
Topotecan	FLJ38717	16260.4	0.85850099	-0.1365838
Topotecan	ENSG00000173267	16258.8	0.85841436	0.13897408
Topotecan	ENSG00000088038	16258.2	0.85838188	-0.14227842
Topotecan	ENSG00000153914	16257.8	0.85836022	-0.13518919
Topotecan	ENSG00000153558	16256.0	0.85826277	0.12576305
Topotecan	ENSG00000105370	16255.6	0.85824112	-0.12964494
Topotecan	ENSG00000163347	16255.4	0.85823029	0.12739023
Topotecan	ENSG00000104904	16255.2	0.85821946	-0.13240505
Topotecan	ENSG00000168439	16252.6	0.8580787	-0.12931163
Topotecan	MCART6	16252.6	0.8580787	-0.13210652
Topotecan	ENSG00000160957	16252.2	0.85805704	-0.13243071
Topotecan	ENSG00000185947	16250.4	0.85795959	-0.13231797
Topotecan	ENSG00000130962	16248.4	0.85785131	0.13676607
Topotecan	ENSG00000008283	16247.2	0.85778634	0.13527938
Topotecan	ENSG00000146674	16247.0	0.85777552	0.13464932
Topotecan	ENSG00000186767	16246.6	0.85775386	-0.14071679
Topotecan	ENSG00000276537	16245.4	0.85768889	0.12875138
Topotecan	ENSG00000185681	16245.2	0.85767806	0.1254519
Topotecan	ENSG00000136891	16244.0	0.8576131	-0.1259283
Topotecan	ENSG00000162062	16243.4	0.85758061	-0.12590078
Topotecan	ENSG00000089775	16241.0	0.85745068	-0.13210756
Topotecan	PIDD	16240.8	0.85743985	-0.127187
Topotecan	ENSG00000197265	16239.6	0.85737488	-0.1386293
Topotecan	ENSG00000088992	16239.2	0.85735323	-0.12423979
Topotecan	ENSG00000182871	16236.4	0.85720164	0.1297988
Topotecan	ENSG00000158486	16236.0	0.85717998	0.12073201
Topotecan	ENSG00000115652	16235.2	0.85713667	0.13715625
Topotecan	SMCR7	16234.8	0.85711501	0.13499043
Topotecan	ENSG00000220205	16232.6	0.85699591	-0.12688858
Topotecan	ENSG00000119596	16232.6	0.85699591	-0.13360584
Topotecan	ENSG00000103365	16231.4	0.85693094	-0.13075158
Topotecan	ENSG00000110841	16228.2	0.85675769	0.12782079
Topotecan	ENSG00000227354	16227.0	0.85669273	-0.13441845
Topotecan	C1orf182	16226.8	0.8566819	0.13977194
Topotecan	ENSG00000168061	16225.6	0.85661693	-0.13652172
Topotecan	ENSG00000180532	16225.4	0.8566061	0.13088252
Topotecan	LOC100130458	16225.4	0.8566061	-0.1343883
Topotecan	ENSG00000171566	16225.0	0.85658445	-0.13072182
Topotecan	LRG_236	16225.0	0.85658445	-0.13151517
Topotecan	ENSG00000127804	16224.2	0.85654114	-0.13207939
Topotecan	LOC100129250	16223.4	0.85649782	-0.13098359
Topotecan	ENSG00000165084	16221.8	0.8564112	0.12370388
Topotecan	ENSG00000138398	16220.6	0.85634623	-0.12783778
Topotecan	ENSG00000196510	16220.4	0.85633541	-0.13111201
Topotecan	ENSG00000138073	16220.2	0.85632458	-0.12657227
Topotecan	ENSG00000137760	16219.2	0.85627044	-0.12882914
Topotecan	ENSG00000182534	16218.6	0.85623795	0.12458123
Topotecan	ENSG00000136883	16218.0	0.85620547	0.13539962
Topotecan	ENSG00000100311	16214.0	0.85598891	0.13623435
Topotecan	ENSG00000106638	16213.4	0.85595643	0.13255688
Topotecan	ENSG00000162241	16212.6	0.85591312	-0.12637153
Topotecan	ENSG00000112902	16210.6	0.85580484	0.13941556
Topotecan	ENSG00000139793	16210.2	0.85578318	0.1365663
Topotecan	ENSG00000101440	16210.0	0.85577235	0.12522283
Topotecan	LRG_612	16209.4	0.85573987	-0.12487772
Topotecan	ENSG00000156463	16209.4	0.85573987	0.13520194
Topotecan	ENSG00000183801	16208.6	0.85569656	0.11753912
Topotecan	ENSG00000118137	16208.2	0.8556749	0.13249731
Topotecan	ENSG00000111961	16207.4	0.85563159	0.13746551
Topotecan	C3orf25	16205.6	0.85553414	-0.13028062
Topotecan	ENSG00000156858	16204.4	0.85546917	-0.13814026
Topotecan	ENSG00000226479	16204.0	0.85544752	0.12618829
Topotecan	ENSG00000115364	16200.8	0.85527427	-0.13311445
Topotecan	ENSG00000101057	16200.0	0.85523096	-0.13650497
Topotecan	C6orf70	16197.6	0.85510102	-0.13617191
Topotecan	ENSG00000163781	16196.0	0.8550144	-0.1328323
Topotecan	ENSG00000087077	16195.2	0.85497109	0.13401336
Topotecan	LOC100499177	16194.6	0.85493861	-0.13697645
Topotecan	ENSG00000165359	16193.8	0.85489529	-0.13359944
Topotecan	ENSG00000160345	16191.4	0.85476536	0.12487805
Topotecan	ENSG00000172809	16189.4	0.85465708	-0.14465858
Topotecan	ENSG00000099250	16189.0	0.85463542	0.13415725
Topotecan	ENSG00000164919	16187.6	0.85455963	-0.13583838
Topotecan	ENSG00000152455	16187.6	0.85455963	-0.13414476
Topotecan	ENSG00000008869	16185.8	0.85446218	-0.13240017
Topotecan	ENSG00000198841	16184.0	0.85436473	-0.12867435
Topotecan	ENSG00000165661	16183.4	0.85433224	-0.12329803
Topotecan	ENSG00000108883	16180.8	0.85419148	-0.12571538
Topotecan	ENSG00000169093	16180.6	0.85418065	-0.12385785
Topotecan	ENSG00000198752	16179.2	0.85410486	0.13404143
Topotecan	ENSG00000172977	16177.8	0.85402906	-0.13521892
Topotecan	ENSG00000100941	16176.0	0.85393161	-0.13112745
Topotecan	MTERFD1	16175.8	0.85392078	-0.13571551
Topotecan	ENSG00000116852	16175.6	0.85390996	-0.13055801
Topotecan	ENSG00000143919	16175.4	0.85389913	-0.13253628
Topotecan	ENSG00000175591	16175.0	0.85387747	0.13369917
Topotecan	ENSG00000008838	16174.2	0.85383416	-0.12624197
Topotecan	ENSG00000228594	16173.8	0.8538125	0.12915684
Topotecan	ENSG00000086102	16171.6	0.8536934	-0.12727171
Topotecan	ENSG00000149599	16171.2	0.85367174	0.13065254
Topotecan	ENSG00000122406	16170.4	0.85362843	-0.13456523
Topotecan	ENSG00000100033	16168.6	0.85353098	0.12805234
Topotecan	ENSG00000075539	16167.4	0.85346601	-0.12648372
Topotecan	ENSG00000198963	16166.6	0.8534227	-0.13551912
Topotecan	ENSG00000163785	16166.0	0.85339022	0.1248132
Topotecan	ENSG00000184988	16163.2	0.85323863	-0.1241278
Topotecan	ENSG00000153310	16163.0	0.8532278	-0.1314658
Topotecan	ENSG00000161800	16162.6	0.85320614	-0.13025886
Topotecan	LRG_416	16162.0	0.85317366	0.14048062
Topotecan	LOC100128737	16161.8	0.85316283	-0.1202863
Topotecan	ENSG00000143947	16161.2	0.85313035	-0.13338218
Topotecan	ENSG00000109452	16160.0	0.85306538	0.13613101
Topotecan	ENSG00000069122	16159.0	0.85301124	0.13432687
Topotecan	ENSG00000184428	16159.0	0.85301124	-0.13367176
Topotecan	ENSG00000151327	16158.8	0.85300041	0.12616769
Topotecan	ENSG00000198218	16157.4	0.85292462	-0.13238139
Topotecan	KIAA1967	16157.4	0.85292462	-0.13133998
Topotecan	ENSG00000212866	16156.6	0.8528813	0.13462973
Topotecan	ENSG00000184697	16155.8	0.85283799	0.13416524
Topotecan	ENSG00000101773	16154.8	0.85278385	-0.13819956
Topotecan	ENSG00000111361	16154.4	0.8527622	-0.13389448
Topotecan	ENSG00000146247	16153.0	0.8526864	-0.13797266
Topotecan	ENSG00000005810	16152.8	0.85267557	-0.12460267
Topotecan	ENSG00000103495	16152.0	0.85263226	-0.13539526
Topotecan	ENSG00000164087	16151.6	0.85261061	-0.12599843
Topotecan	ENSG00000115170	16151.2	0.85258895	0.14108922
Topotecan	ENSG00000136169	16151.0	0.85257812	-0.12342334
Topotecan	ENSG00000123473	16150.4	0.85254564	-0.12512272
Topotecan	ENSG00000051128	16149.8	0.85251316	0.12468788
Topotecan	ENSG00000197147	16147.0	0.85236157	-0.13236767
Topotecan	LOC100506591	16147.0	0.85236157	0.13450142
Topotecan	ENSG00000240849	16146.8	0.85235074	0.1291919
Topotecan	ENSG00000124785	16146.8	0.85235074	-0.12778192
Topotecan	ENSG00000015133	16146.2	0.85231825	-0.12908079
Topotecan	ENSG00000176410	16144.6	0.85223163	0.14023339
Topotecan	ENSG00000119862	16144.6	0.85223163	0.12851731
Topotecan	ENSG00000009413	16143.0	0.85214501	-0.12850039
Topotecan	ENSG00000169684	16142.0	0.85209087	-0.13455391
Topotecan	ENSG00000102595	16141.4	0.85205838	0.1353678
Topotecan	ENSG00000155393	16141.0	0.85203673	-0.1184433
Topotecan	ENSG00000102359	16140.4	0.85200424	0.138873
Topotecan	ENSG00000023892	16138.6	0.85190679	-0.1300496
Topotecan	ENSG00000196981	16137.2	0.851831	0.13049067
Topotecan	ENSG00000178826	16135.0	0.85171189	0.13492175
Topotecan	ENSG00000164024	16134.8	0.85170106	-0.13666838
Topotecan	ENSG00000162408	16134.6	0.85169024	-0.12654334
Topotecan	ENSG00000188816	16134.0	0.85165775	-0.13146489
Topotecan	ENSG00000137478	16133.8	0.85164692	-0.13432701
Topotecan	ENSG00000107949	16131.6	0.85152782	-0.12947433
Topotecan	ENSG00000175416	16130.6	0.85147368	0.1348651
Topotecan	ENSG00000198624	16128.6	0.8513654	-0.12556621
Topotecan	ENSG00000077348	16127.8	0.85132209	-0.13809017
Topotecan	ENSG00000189091	16127.8	0.85132209	-0.12886446
Topotecan	ENSG00000150681	16127.6	0.85131126	-0.12706133
Topotecan	LOC147670	16127.2	0.8512896	-0.12717
Topotecan	ENSG00000280670	16127.0	0.85127878	-0.13128815
Topotecan	ENSG00000184545	16125.4	0.85119215	0.12871416
Topotecan	ENSG00000106344	16124.2	0.85112718	-0.12662542
Topotecan	ENSG00000141956	16124.2	0.85112718	-0.13368667
Topotecan	ENSG00000269404	16124.0	0.85111636	-0.13405288
Topotecan	ENSG00000164930	16122.2	0.85101891	0.11872709
Topotecan	ENSG00000196367	16122.0	0.85100808	-0.12560207
Topotecan	ENSG00000197956	16120.4	0.85092145	0.13632063
Topotecan	ENSG00000175216	16120.0	0.8508998	-0.13697166
Topotecan	ENSG00000166025	16118.4	0.85081318	0.13654441
Topotecan	ENSG00000188483	16118.0	0.85079152	0.13924928
Topotecan	ENSG00000231281	16116.6	0.85071572	-0.13089406
Topotecan	LOC100506325	16116.0	0.85068324	0.12781514
Topotecan	LRG_192	16115.6	0.85066158	-0.13189007
Topotecan	ENSG00000005249	16115.0	0.8506291	-0.12509778
Topotecan	ENSG00000124357	16113.8	0.85056413	0.13185946
Topotecan	ENSG00000273611	16113.4	0.85054248	-0.13321688
Topotecan	KIAA1609	16113.0	0.85052082	0.13338905
Topotecan	ENSG00000168005	16113.0	0.85052082	-0.13689049
Topotecan	ENSG00000181191	16112.2	0.85047751	0.13603281
Topotecan	ENSG00000196296	16111.6	0.85044503	-0.13217522
Topotecan	ENSG00000157429	16111.6	0.85044503	0.13598872
Topotecan	LOC90784	16111.4	0.8504342	-0.13038565
Topotecan	ENSG00000141965	16110.4	0.85038006	-0.13568389
Topotecan	ENSG00000236901	16108.8	0.85029344	-0.14011498
Topotecan	ENSG00000105676	16108.8	0.85029344	-0.13221598
Topotecan	ENSG00000024526	16108.4	0.85027178	-0.12994894
Topotecan	ENSG00000168703	16107.4	0.85021764	0.12206735
Topotecan	KIAA0748	16107.0	0.85019599	-0.13169864
Topotecan	LRG_53	16104.4	0.85005522	-0.13201552
Topotecan	ENSG00000156162	16104.0	0.85003357	0.11740293
Topotecan	ENSG00000136840	16103.6	0.85001191	-0.12297503
Topotecan	ENSG00000164494	16102.0	0.84992529	-0.12122728
Topotecan	ENSG00000182580	16101.8	0.84991446	0.13330173
Topotecan	ENSG00000162496	16101.8	0.84991446	0.13164852
Topotecan	ENSG00000115464	16098.6	0.84974121	-0.13255117
Topotecan	ENSG00000197756	16097.6	0.84968707	-0.12967965
Topotecan	ENSG00000111913	16096.8	0.84964376	-0.12992053
Topotecan	ENSG00000158805	16096.4	0.84962211	-0.1253741
Topotecan	ENSG00000179023	16095.8	0.84958962	0.12697089
Topotecan	ENSG00000151923	16095.6	0.84957879	-0.13016449
Topotecan	ENSG00000163703	16095.4	0.84956797	0.12056157
Topotecan	ENSG00000108961	16094.0	0.84949217	-0.12228785
Topotecan	ENSG00000115827	16092.0	0.84938389	-0.1358759
Topotecan	ENSG00000145216	16091.8	0.84937306	-0.13245842
Topotecan	ENSG00000101265	16090.4	0.84929727	-0.128159
Topotecan	ENSG00000065717	16087.8	0.84915651	0.12811676
Topotecan	ENSG00000005448	16087.8	0.84915651	-0.13734476
Topotecan	ENSG00000140675	16087.4	0.84913485	0.13454815
Topotecan	ENSG00000101405	16086.2	0.84906988	0.12371314
Topotecan	ENSG00000143256	16086.0	0.84905906	-0.13868023
Topotecan	ENSG00000197496	16086.0	0.84905906	0.13511094
Topotecan	ENSG00000110203	16085.2	0.84901574	0.125052
Topotecan	ENSG00000164841	16083.6	0.84892912	-0.13051795
Topotecan	ENSG00000106049	16079.0	0.84868008	0.13332163
Topotecan	ENSG00000090013	16077.4	0.84859346	0.13181303
Topotecan	ENSG00000111224	16075.4	0.84848518	-0.13064368
Topotecan	ENSG00000144161	16074.2	0.84842021	-0.13638076
Topotecan	ENSG00000134247	16071.4	0.84826862	0.13237516
Topotecan	ENSG00000133193	16071.4	0.84826862	-0.12558384
Topotecan	ENSG00000148344	16070.4	0.84821448	0.12780934
Topotecan	LRG_159	16068.8	0.84812786	-0.13063
Topotecan	LOC100129550	16068.8	0.84812786	0.12844398
Topotecan	ENSG00000106948	16068.4	0.8481062	-0.12901404
Topotecan	ENSG00000105364	16067.4	0.84805206	-0.13235528
Topotecan	ENSG00000164941	16066.6	0.84800875	-0.13424855
Topotecan	ENSG00000157193	16066.2	0.84798709	-0.12298309
Topotecan	ENSG00000166136	16065.6	0.84795461	-0.12627973
Topotecan	LOC286367	16065.6	0.84795461	-0.13711699
Topotecan	ENSG00000122986	16065.4	0.84794378	-0.13317086
Topotecan	ENSG00000166226	16064.8	0.8479113	-0.12947779
Topotecan	LRG_755	16063.2	0.84782467	-0.12873013
Topotecan	ENSG00000160796	16062.8	0.84780302	-0.13150999
Topotecan	ENSG00000142279	16062.8	0.84780302	0.12488828
Topotecan	ENSG00000165934	16062.8	0.84780302	-0.12751209
Topotecan	ENSG00000197275	16062.2	0.84777054	-0.1326047
Topotecan	ENSG00000133135	16062.0	0.84775971	0.12826667
Topotecan	ENSG00000086504	16061.4	0.84772722	-0.12551111
Topotecan	ENSG00000119650	16061.2	0.8477164	0.12828021
Topotecan	ENSG00000149179	16060.0	0.84765143	0.12274194
Topotecan	LOC401093	16059.8	0.8476406	0.13031858
Topotecan	ENSG00000171453	16058.8	0.84758646	-0.12855054
Topotecan	ENSG00000105639	16058.4	0.8475648	-0.13147353
Topotecan	ENSG00000108819	16058.4	0.8475648	-0.12731917
Topotecan	LOC100506898	16058.0	0.84754315	-0.14144
Topotecan	ENSG00000188493	16057.2	0.84749984	-0.13197454
Topotecan	ENSG00000247077	16056.4	0.84745653	-0.13744995
Topotecan	ENSG00000116459	16055.6	0.84741321	-0.11822204
Topotecan	ENSG00000095739	16055.6	0.84741321	0.1325012
Topotecan	ENSG00000084693	16053.2	0.84728328	-0.1388641
Topotecan	ENSG00000196268	16051.2	0.847175	-0.13500227
Topotecan	ENSG00000237071	16050.6	0.84714252	-0.12641899
Topotecan	ENSG00000163508	16050.0	0.84711003	-0.13000655
Topotecan	ENSG00000065548	16049.4	0.84707755	-0.13084587
Topotecan	ENSG00000124562	16048.6	0.84703424	-0.1315252
Topotecan	ENSG00000031823	16047.4	0.84696927	-0.13505639
Topotecan	ENSG00000144426	16047.2	0.84695844	0.12934418
Topotecan	ENSG00000100368	16046.2	0.8469043	-0.13212013
Topotecan	ENSG00000095066	16046.0	0.84689348	0.12404529
Topotecan	ENSG00000187479	16045.4	0.84686099	-0.1291554
Topotecan	ENSG00000262655	16045.4	0.84686099	0.12878446
Topotecan	ENSG00000078043	16044.8	0.84682851	-0.13772524
Topotecan	ENSG00000184564	16044.8	0.84682851	0.12540489
Topotecan	ENSG00000163507	16044.6	0.84681768	-0.12775685
Topotecan	ENSG00000165416	16042.4	0.84669857	-0.11879491
Topotecan	ENSG00000237441	16041.8	0.84666609	0.13057233
Topotecan	ENSG00000095564	16041.8	0.84666609	-0.133056
Topotecan	ENSG00000136026	16041.4	0.84664443	0.13125847
Topotecan	ENSG00000101199	16041.4	0.84664443	0.12393772
Topotecan	ENSG00000115368	16040.6	0.84660112	-0.13490636
Topotecan	ENSG00000116885	16040.2	0.84657947	0.12443321
Topotecan	ENSG00000196411	16036.8	0.84639539	0.12868436
Topotecan	ENSG00000186104	16033.4	0.84621132	-0.13139191
Topotecan	LRG_42	16033.4	0.84621132	-0.13172859
Topotecan	ENSG00000104695	16033.0	0.84618966	0.12599385
Topotecan	ENSG00000163877	16032.8	0.84617883	-0.13012492
Topotecan	ENSG00000185591	16031.8	0.84612469	-0.13654512
Topotecan	ENSG00000280640	16029.8	0.84601642	-0.1215879
Topotecan	ENSG00000165119	16029.4	0.84599476	-0.12971929
Topotecan	LRG_183	16029.4	0.84599476	0.13599224
Topotecan	ENSG00000122870	16029.2	0.84598393	0.12823956
Topotecan	ENSG00000138134	16028.0	0.84591896	-0.12539115
Topotecan	ENSG00000109654	16026.2	0.84582151	0.1355282
