Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000179454	13732.4	0.1285647949813416	0.12902311813720524
PLX4720	ENSG00000015153	13732.2	0.12864257235942206	0.13837979735955297
PLX4720	ENSG00000157765	13731.6	0.12861361789220796	0.13687417754462403
PLX4720	ENSG00000108370	13730.4	0.12868704699557046	0.13413622138199266
PLX4720	ENSG00000231322	13729.6	0.12846643111870115	0.133833462232738
PLX4720	C17orf81	13726.0	0.12847798903534538	-0.14105261823168258
PLX4720	ENSG00000129235	13722.8	0.1288991045812951	-0.10789410530794807
PLX4720	ENSG00000197245	13722.8	0.1288499252816558	0.13574171481509908
PLX4720	LRG_226	13722.4	0.12839253244231763	0.12352112767870359
PLX4720	LRG_395	13721.8	0.12825120941081816	0.12443103420102479
PLX4720	ENSG00000166170	13721.2	0.12832142285446926	0.11785710234573066
PLX4720	ENSG00000023330	13719.2	0.12842584064754084	-0.15463855054590817
PLX4720	ENSG00000151247	13718.8	0.12876529591133629	0.12121970264688803
PLX4720	ENSG00000178821	13718.2	0.12816780000475445	0.1437385215018755
PLX4720	ENSG00000113494	13716.8	0.12730968153114275	0.13202788175811667
PLX4720	ENSG00000151474	13716.4	0.12835718031697738	-0.12670208098604313
PLX4720	ENSG00000085721	13713.8	0.12790851014261806	-0.13410806890666327
PLX4720	FAM59A	13712.6	0.12820934862370081	-0.12358365225487648
PLX4720	ENSG00000178234	13712.6	0.12847936159765955	-0.14128812449667114
PLX4720	ENSG00000066248	13712.0	0.12796659877012836	0.13485661403450575
PLX4720	ENSG00000145725	13709.6	0.12822578377465454	-0.13383366627312535
PLX4720	ENSG00000124827	13709.4	0.12828066027277746	-0.1248547909331574
PLX4720	C9orf38	13709.2	0.12870787335281586	-0.1255404473659146
PLX4720	ENSG00000157870	13708.8	0.12843970991846457	-0.08960821336750077
PLX4720	ENSG00000197956	13708.4	0.12799184843400843	-0.1201850339973218
PLX4720	ENSG00000104888	13707.2	0.12906551489846874	-0.12787299830325058
PLX4720	ENSG00000196262	13704.4	0.1283274016238466	-0.13468753051178328
PLX4720	ENSG00000172172	13703.8	0.12795344509604475	-0.14429636621728759
PLX4720	ENSG00000135245	13703.8	0.1280174080626746	-0.13026704793181496
PLX4720	ENSG00000159792	13703.0	0.1279362292678787	0.1361194293155735
PLX4720	ENSG00000170374	13699.4	0.1280036520355963	0.13798449979945102
PLX4720	ENSG00000052802	13698.6	0.12797876485956544	0.13492780854047323
PLX4720	ENSG00000132405	13698.4	0.12811209269386378	-0.12904614308476078
PLX4720	ENSG00000132485	13698.4	0.12803640806581215	0.1222448551728194
PLX4720	ENSG00000083750	13698.2	0.1280609777488537	0.14103092387374136
PLX4720	ENSG00000170270	13697.2	0.12807254650992064	-0.1359132662836951
PLX4720	ENSG00000261701	13695.0	0.12682237451842115	0.1479030527673908
PLX4720	ENSG00000124237	13694.0	0.12803936761217682	-0.12723342930155523
PLX4720	ENSG00000197779	13692.8	0.1281720079149402	0.16822350471982486
PLX4720	ENSG00000125245	13690.4	0.12866661934342213	-0.13576177660165806
PLX4720	ENSG00000254838	13689.2	0.12788088851092322	0.12388106663822926
PLX4720	ENSG00000100393	13688.8	0.12798727632586943	-0.1619794191728135
PLX4720	ENSG00000160299	13685.2	0.12795252646051777	0.11559558606765084
PLX4720	LOC100506272	13683.2	0.13008123231919788	-0.11536548497563714
PLX4720	ENSG00000140557	13682.6	0.12834013485561757	-0.11532309133067777
PLX4720	ENSG00000162769	13681.2	0.1284905032867603	0.1251572676766166
PLX4720	ENSG00000147378	13680.0	0.1277950219769029	0.1232712329366454
PLX4720	ENSG00000167552	13680.0	0.12769109381312072	-0.13630815283454473
PLX4720	ENSG00000169905	13678.8	0.128001019701527	-0.13346164420802
PLX4720	LOC150577	13678.8	0.12895461816403905	-0.11963345318641093
PLX4720	ENSG00000206458	13677.8	0.12769878783779806	0.12108895896951594
PLX4720	ENSG00000126950	13677.4	0.12788948074810966	0.14287927393881836
PLX4720	ENSG00000156504	13676.8	0.12791111795959761	-0.12893225124071886
PLX4720	ENSG00000131368	13676.4	0.12772348411648665	-0.13959254781502672
PLX4720	ENSG00000104381	13676.2	0.1275754747914201	-0.14039498820390714
PLX4720	ENSG00000198624	13676.2	0.1279221654145942	0.1357573527124808
PLX4720	LOC100507246	13675.4	0.12796166627219316	-0.13328020519504608
PLX4720	ENSG00000139625	13674.8	0.12771311723723697	-0.1363082314292644
PLX4720	KIAA0146	13673.8	0.12778911152690328	0.10307325072009925
PLX4720	ENSG00000153914	13673.4	0.12713357980925868	0.11379607834755585
PLX4720	ENSG00000137674	13673.0	0.12776194898134735	0.12639961457058815
PLX4720	ENSG00000086991	13672.2	0.12817523940839357	-0.10763291366766142
PLX4720	ENSG00000036530	13672.0	0.12771280935973034	0.11106104879691084
PLX4720	ENSG00000162614	13669.6	0.12757239508149462	0.14365940496832982
PLX4720	ENSG00000246705	13669.6	0.12771807778902816	-0.1246443840526533
PLX4720	ENSG00000171408	13668.2	0.12831284588026265	-0.1211058312593497
PLX4720	ENSG00000179085	13668.0	0.12764590119641836	-0.11774611244667937
PLX4720	ENSG00000053501	13664.4	0.12783943242589388	-0.12359254831922001
PLX4720	ENSG00000146872	13662.6	0.12791063588228907	0.13199275470037275
PLX4720	ENSG00000005243	13661.8	0.12773555988765423	-0.11585947883848853
PLX4720	LOC100507443	13660.0	0.12765189003734081	-0.14211056389637652
PLX4720	LOC100505967	13658.4	0.1275946397402285	0.12639894430286208
PLX4720	ENSG00000254093	13654.0	0.12747333148592405	-0.13218578400392061
PLX4720	ENSG00000169385	13652.0	0.1272474192434085	-0.12085684584832745
PLX4720	ENSG00000174951	13651.4	0.12818993944618207	0.1586027320170136
PLX4720	LOC100506540	13650.8	0.12733029944488877	-0.13385096680788325
PLX4720	ENSG00000100276	13650.4	0.12722677809178365	0.1341309027510296
PLX4720	ENSG00000145309	13648.2	0.12793409884070517	-0.11574878624970897
PLX4720	ENSG00000160404	13647.4	0.12701342749082517	-0.12608471974888666
PLX4720	LRG_359	13645.8	0.12692989453066084	0.09363532982880321
PLX4720	ENSG00000070010	13644.2	0.12719710463955528	-0.12423642737972401
PLX4720	ENSG00000138207	13643.6	0.12727034371233562	0.13645509982482762
PLX4720	ENSG00000183644	13643.6	0.12817922560019032	0.15843381390711744
PLX4720	ENSG00000147457	13642.6	0.12736301562309157	-0.14152051339985758
PLX4720	ENSG00000103495	13642.2	0.12766346271978365	-0.15189896317959936
PLX4720	ENSG00000100461	13640.0	0.12694261442205165	-0.15035932152853657
PLX4720	ENSG00000011426	13639.8	0.12709935653973725	-0.12973601690775766
PLX4720	ENSG00000162813	13639.6	0.12793270775106813	-0.12665827860173678
PLX4720	ENSG00000116205	13639.2	0.12714310979461446	-0.12823670344404825
PLX4720	ENSG00000116473	13639.0	0.12718378681587603	0.11461657884951038
PLX4720	ENSG00000170027	13637.8	0.126951065137361	-0.13222889156632553
PLX4720	ENSG00000226127	13636.6	0.12708642207406196	-0.09855125428458286
PLX4720	ENSG00000113240	13636.0	0.12703453319578192	0.1245388674476414
PLX4720	ENSG00000187554	13635.6	0.12739018014511153	0.13607022295515475
PLX4720	ENSG00000170962	13635.0	0.12844465757286785	-0.1284305782138106
PLX4720	ENSG00000137331	13634.4	0.12718291599430645	-0.12908033532335916
PLX4720	LOC100130155	13631.8	0.12733222643511197	-0.1382302187945218
PLX4720	ENSG00000128626	13630.6	0.12747351783209698	-0.11870057174558585
PLX4720	ENSG00000171502	13630.0	0.12679499468013217	0.13737450139878357
PLX4720	ENSG00000137675	13629.8	0.12736797978391584	-0.13529141581593224
PLX4720	ENSG00000130338	13627.8	0.12697661530300344	-0.1478001931019239
PLX4720	ENSG00000100350	13627.6	0.1278396632447659	-0.15219496728141976
PLX4720	ENSG00000149927	13627.4	0.12748128605227343	0.1251713813961783
PLX4720	ENSG00000136868	13621.0	0.12693308026149372	-0.1358744417205685
PLX4720	ENSG00000154678	13619.2	0.1268361361433514	-0.12139303729540998
PLX4720	ENSG00000159239	13618.4	0.1278405547838432	-0.11462901884607216
PLX4720	ENSG00000184986	13617.0	0.127198965604822	-0.14409702111411216
PLX4720	ENSG00000137094	13616.6	0.1282694011490769	0.12577101456749715
PLX4720	ENSG00000146281	13613.8	0.1268604419548519	0.12208872912919688
PLX4720	LOC100128909	13612.2	0.12681464328890257	0.1462492697883197
PLX4720	ENSG00000112414	13612.0	0.12659974243831978	-0.11404025483413265
PLX4720	ENSG00000104691	13611.6	0.12654285252739714	-0.13415205310829115
PLX4720	ENSG00000076201	13611.6	0.12655097499278103	-0.14496147900129908
PLX4720	ENSG00000117298	13610.4	0.12687195926428105	0.11501363264901163
PLX4720	ENSG00000114999	13609.4	0.12662110857191589	-0.13016741530852802
PLX4720	ENSG00000170430	13607.0	0.12721835828412317	0.15323555350426252
PLX4720	ENSG00000125900	13606.2	0.12688516177723103	-0.12244809270807422
PLX4720	ENSG00000203685	13606.0	0.12691781708287603	0.14275184852048248
PLX4720	ENSG00000100219	13604.4	0.12627401115937364	0.12860942659728886
PLX4720	ENSG00000188976	13603.8	0.12678629264842187	-0.12391699140119788
PLX4720	ENSG00000231436	13602.4	0.1271271153319434	0.11604380434072849
PLX4720	LOC100507345	13601.6	0.12652657804106787	0.1332596635720958
PLX4720	ENSG00000141574	13598.6	0.12677577032943302	0.11593506002776663
PLX4720	ENSG00000162337	13598.6	0.12639195387376834	0.12394581830024977
PLX4720	ENSG00000164877	13595.4	0.12632188782590262	-0.11401977941360786
PLX4720	ENSG00000145192	13593.2	0.12563779752394766	0.13950913327142023
PLX4720	ENSG00000109208	13593.0	0.12648275922615482	-0.1405293717874211
PLX4720	ENSG00000144909	13590.0	0.126442186658555	0.11140888003037847
PLX4720	ENSG00000171848	13589.8	0.12712508383651136	-0.14080397207339151
PLX4720	ENSG00000022355	13587.4	0.12678813036611583	-0.12330468049993847
PLX4720	ENSG00000114737	13585.0	0.12654747925831325	0.13039670189623365
PLX4720	ENSG00000198205	13585.0	0.1266203586731474	0.12372622518270367
PLX4720	ENSG00000100916	13584.6	0.12662709354821464	0.1171223393343539
PLX4720	ENSG00000101343	13583.8	0.12653496414392057	-0.12084411219663589
PLX4720	ENSG00000143951	13582.6	0.12659150039685654	-0.13799930899009563
PLX4720	ENSG00000164045	13582.2	0.1263792630033872	-0.14067348034591334
PLX4720	C1orf114	13581.8	0.12677481583041153	-0.12775290260671343
PLX4720	ENSG00000100387	13581.6	0.1266980205740092	-0.12555754600205024
PLX4720	ENSG00000135439	13580.8	0.12631476267146896	0.11598128550875665
PLX4720	ENSG00000000460	13580.6	0.12646270560953513	-0.12808610322717187
PLX4720	ENSG00000141376	13579.6	0.12605051351025673	-0.141521600600447
PLX4720	ENSG00000213029	13579.2	0.1267192779366698	-0.10393882589107631
PLX4720	ENSG00000225511	13578.0	0.1262793466830479	0.1457133023251603
PLX4720	ENSG00000114805	13578.0	0.12689312411908843	0.12304831881044939
PLX4720	ENSG00000163637	13577.6	0.12632083892649326	-0.11174225721576608
PLX4720	ENSG00000128536	13576.4	0.12685810271336717	-0.1247939346123676
PLX4720	ENSG00000184292	13576.2	0.12658512378237227	0.14004353665135802
PLX4720	ENSG00000169223	13576.2	0.12636546939088886	0.12841673800255327
PLX4720	ENSG00000196218	13576.0	0.12638386367737348	0.10297125264687991
PLX4720	ENSG00000142207	13575.8	0.12605533350252643	-0.13559436061300803
PLX4720	ENSG00000147526	13575.8	0.12659706831883352	-0.15259639007574916
PLX4720	ENSG00000142552	13574.2	0.12685425691237787	-0.12397131470978141
PLX4720	ENSG00000150967	13574.0	0.12625361647480457	-0.14260907553319924
PLX4720	ENSG00000151552	13573.6	0.1267802158063057	-0.12402347502580839
PLX4720	ENSG00000113273	13572.0	0.126058355214754	-0.12447497072735779
PLX4720	ENSG00000163704	13571.4	0.1260922226124287	0.12174541052837357
PLX4720	ENSG00000101350	13570.4	0.12624302281671382	-0.12545801948701227
PLX4720	ENSG00000093217	13569.6	0.12648264395348735	-0.14209129955343533
PLX4720	ENSG00000245694	13568.8	0.1260322621149503	-0.12955775285679688
PLX4720	ENSG00000165688	13568.8	0.12651880679369804	-0.13158648694818237
PLX4720	ENSG00000137265	13567.6	0.12693284203305116	-0.12290770758513961
PLX4720	ENSG00000100030	13567.6	0.12617755216458756	-0.14126316358358462
PLX4720	PET112	13567.4	0.1264566722608609	-0.1066785041738308
PLX4720	ENSG00000163519	13566.6	0.12627317324039278	0.12256710568519652
PLX4720	ENSG00000095951	13566.2	0.12631743251742508	0.11989855234190809
PLX4720	LRG_669	13565.2	0.12676253051322617	-0.1047980757668674
PLX4720	ENSG00000136193	13565.0	0.12651603060095565	0.12702018306889212
PLX4720	ENSG00000198535	13563.8	0.12454571806650726	0.13387755928775294
PLX4720	ENSG00000198911	13561.8	0.1269444612568777	-0.15498458683329588
PLX4720	ENSG00000171316	13561.6	0.1255254746093314	-0.13861187589581034
PLX4720	ENSG00000148296	13561.2	0.12598852554207285	-0.12856153926150496
PLX4720	ENSG00000212864	13558.2	0.12569154065724994	0.14769590245214378
PLX4720	ENSG00000103356	13556.8	0.12618469258645248	-0.12525773103408877
PLX4720	ENSG00000113389	13556.6	0.1260638321440582	0.14035402866790372
PLX4720	ENSG00000215041	13556.0	0.12609271062694222	-0.14083844097556128
PLX4720	ENSG00000167612	13554.8	0.12419053010780018	0.1371308299957009
PLX4720	LOC283403	13550.2	0.12574132881096292	0.13881980865888446
PLX4720	ENSG00000232388	13549.4	0.12624923859771073	-0.11699657226278094
PLX4720	ENSG00000088826	13547.8	0.12614701030466738	0.1161646057820291
PLX4720	LOC255512	13547.4	0.12688060846906885	-0.12280821910339097
PLX4720	ENSG00000090863	13547.2	0.125542239638314	0.11293550873146256
PLX4720	ENSG00000162613	13546.8	0.1257507330088474	0.10537884163441065
PLX4720	ENSG00000148835	13546.4	0.12574321929556917	0.1088717684015839
PLX4720	ENSG00000125351	13545.2	0.12590962473434572	0.11795552630847168
PLX4720	ENSG00000080839	13545.2	0.1259047808508897	-0.1292866966930519
PLX4720	ENSG00000135108	13544.8	0.12584847114666337	0.12095225251092426
PLX4720	C8orf83	13543.8	0.12589493761060275	-0.09999746824977225
PLX4720	ENSG00000188153	13543.6	0.12590460960272354	0.12074718743944002
PLX4720	ENSG00000092964	13542.8	0.12595861030566283	-0.1337582845481885
PLX4720	ENSG00000185880	13541.6	0.12563635949572313	0.12422039431229517
PLX4720	LEPREL2	13541.2	0.12589760051720533	-0.13969993880160617
PLX4720	ENSG00000074276	13540.6	0.126477331344784	0.12489242014846877
PLX4720	LOC100506687	13540.4	0.1256950787810689	-0.1367578522382098
PLX4720	ENSG00000170099	13540.0	0.12522311211508275	0.1420515209234239
PLX4720	ENSG00000178307	13539.8	0.12632172974065042	-0.13109408438423556
PLX4720	ENSG00000167904	13539.2	0.12586973300495183	-0.131527720955242
PLX4720	ENSG00000133805	13538.8	0.12586411180993376	0.15906807844323745
PLX4720	ENSG00000176728	13538.0	0.12564605118132308	0.12444249393662135
PLX4720	ENSG00000177733	13538.0	0.1260881634883919	0.08588470364640845
PLX4720	ENSG00000089123	13536.4	0.12565993805586323	-0.12603066424449774
PLX4720	ENSG00000212901	13536.2	0.12553622940793077	0.1341118335884493
PLX4720	LOC729799	13533.8	0.12601049796199248	-0.10571393395801815
PLX4720	ENSG00000117228	13533.8	0.125059047509048	0.1258700030975955
PLX4720	ENSG00000169083	13532.6	0.1253587392649478	0.147804890233318
PLX4720	ENSG00000154146	13532.4	0.12562815351762457	-0.13562986513999753
PLX4720	ENSG00000125740	13532.2	0.12569651508377166	-0.11403947314534085
PLX4720	ENSG00000006715	13531.8	0.12550649787780394	-0.11088365107616752
PLX4720	ENSG00000118363	13531.4	0.12612784701614987	0.12732432796418774
PLX4720	ENSG00000206120	13531.2	0.12549240488293162	-0.1327188753114952
PLX4720	ENSG00000106789	13531.0	0.12587763199362062	0.11254116971432356
PLX4720	ENSG00000184162	13529.8	0.1258157694243176	0.11724070945316861
PLX4720	ENSG00000162408	13527.4	0.1260386488100405	-0.13799245620356448
PLX4720	ENSG00000092020	13523.6	0.12575930682921438	-0.1252409294593445
PLX4720	CXorf1	13523.2	0.12590634971649822	-0.12761335230229018
PLX4720	ENSG00000102755	13522.6	0.12548348354505445	-0.14571241141811714
PLX4720	ENSG00000238105	13522.0	0.12577878440370402	0.13646582571672428
PLX4720	ENSG00000223887	13521.6	0.12538369125885304	0.10956062704990294
PLX4720	ENSG00000213983	13520.4	0.12572018067868426	0.13834892835837326
PLX4720	ENSG00000128285	13518.2	0.1255768559777617	0.12757788987036958
PLX4720	ENSG00000151882	13518.2	0.12542059524588714	-0.133923187927958
PLX4720	ENSG00000164548	13516.2	0.1250778746063364	0.133597387712556
PLX4720	ENSG00000083807	13515.8	0.12551527414074418	0.13732137332992733
PLX4720	ENSG00000189298	13513.2	0.1250054250516586	0.1354927007937177
PLX4720	LOC100507507	13512.4	0.12558510999343866	0.1456237345161202
PLX4720	ENSG00000171757	13512.0	0.12545831136814362	-0.11989399734494884
PLX4720	ENSG00000198837	13511.6	0.1255003370947514	-0.13518739432521978
PLX4720	ENSG00000163012	13511.6	0.12525847749866797	-0.1323197563855729
PLX4720	ENSG00000143815	13509.2	0.12533927246030788	0.09745709860112067
PLX4720	ENSG00000163737	13508.4	0.12548876716587717	0.13721541804391713
PLX4720	ENSG00000077782	13508.2	0.12573066171085948	0.12093245477743449
PLX4720	ENSG00000181085	13506.8	0.12547819989620398	0.14172313227375996
PLX4720	ENSG00000130254	13504.6	0.12544911282269283	-0.1550008801410093
PLX4720	ENSG00000164142	13504.2	0.12511602066736058	0.1368766802114994
PLX4720	ENSG00000143514	13503.8	0.12532863524894874	-0.14376768936565254
PLX4720	ENSG00000179950	13502.0	0.12518735935184666	-0.1482553850558735
PLX4720	ENSG00000171310	13500.6	0.12500784217592478	-0.12637817930701178
PLX4720	ENSG00000164403	13500.2	0.12532860714701052	0.1237882539032955
PLX4720	ENSG00000101251	13499.8	0.12535912957098452	-0.10474870986337176
PLX4720	ENSG00000003096	13498.6	0.12573696961882197	0.12005887988816974
PLX4720	ENSG00000185019	13497.8	0.12553076246431252	-0.12244030672347618
PLX4720	ENSG00000095303	13496.4	0.12529030182432813	0.14247909174399764
PLX4720	ENSG00000198842	13496.2	0.12526898523476648	-0.12361881514306752
PLX4720	LOC727869	13495.0	0.12475909434900159	0.11368107530830357
PLX4720	ENSG00000281661	13493.0	0.12579304612264924	0.11311819087472956
PLX4720	ENSG00000198681	13492.8	0.1246795935087914	-0.12249209683566407
PLX4720	ENSG00000125510	13490.2	0.1253634722903026	-0.14057406525805888
PLX4720	ENSG00000092853	13489.8	0.12484693099825935	-0.14619781940537832
PLX4720	C14orf43	13489.2	0.12543837135006353	0.10821416210556885
PLX4720	ENSG00000059758	13489.2	0.12520395500830908	0.1362104015390722
PLX4720	ENSG00000141741	13489.0	0.12525600517745483	-0.08820288321323883
PLX4720	ENSG00000163864	13488.2	0.12503175249807053	0.12635739312746996
PLX4720	ENSG00000171159	13487.2	0.1256683320903129	-0.12072414310071206
PLX4720	ENSG00000277401	13486.8	0.12521521275586325	0.13794877055400695
PLX4720	ENSG00000165059	13486.6	0.12470129952757049	0.14091704365410487
PLX4720	ENSG00000107669	13486.0	0.12441175130350096	0.13560215508941345
PLX4720	LRG_534	13484.4	0.12505990169034387	-0.11380617394753159
PLX4720	ENSG00000173113	13482.0	0.12511380251074264	0.1254689167626914
PLX4720	ENSG00000275744	13481.2	0.12518009859052742	-0.12194530463072363
PLX4720	MGC4294	13480.6	0.1251856589136996	-0.11951164478724804
PLX4720	ENSG00000039139	13480.0	0.12463637642855331	0.15554184882699565
PLX4720	ENSG00000126233	13480.0	0.12522096062548674	0.11829336031479917
PLX4720	ENSG00000185298	13479.8	0.12463790348550696	-0.12982446493151495
PLX4720	ENSG00000169397	13477.6	0.12498229414828442	-0.11594611255184023
PLX4720	ENSG00000254008	13476.8	0.12493902357067693	0.1302530294440216
PLX4720	ENSG00000123178	13476.0	0.12484143935015654	-0.11097035398020987
PLX4720	ENSG00000175110	13474.6	0.12490817157642835	0.1336541226706472
PLX4720	ENSG00000124575	13474.2	0.12465729918991743	0.12829291018556474
PLX4720	ENSG00000099992	13473.2	0.12469136005887772	-0.13336479192924514
PLX4720	ENSG00000133808	13472.8	0.12468153440261082	0.14419772733884223
PLX4720	ENSG00000164393	13470.6	0.124548551010059	0.13715872897661668
PLX4720	ENSG00000007944	13469.2	0.12445358723451534	-0.15091604062088432
PLX4720	ENSG00000174306	13468.8	0.12487273208670412	-0.10891329165436824
PLX4720	ENSG00000213714	13467.4	0.1251720176784234	0.12815413613415724
PLX4720	ENSG00000156384	13467.0	0.12486644980168775	0.12626915691698834
PLX4720	ENSG00000012817	13466.6	0.12458442364813717	-0.12389769058594573
PLX4720	LOC283104	13465.6	0.12472659095233432	0.1433172868593237
PLX4720	ENSG00000112299	13465.2	0.12475686211505117	0.12972802102088102
PLX4720	ENSG00000185475	13465.2	0.12459774885484359	-0.14415884444818763
PLX4720	EIF2C1	13464.6	0.12450164427695225	-0.13552580563550534
PLX4720	ENSG00000061337	13461.4	0.12456277607600377	-0.14919762426237232
PLX4720	ENSG00000095066	13459.6	0.12472704106138689	0.13846709492274276
PLX4720	ENSG00000151876	13455.6	0.12490400815956858	0.11839696333039067
PLX4720	ENSG00000178035	13455.4	0.12459561739459832	-0.13973284400199926
PLX4720	ENSG00000174109	13454.0	0.12455801337064093	-0.12089039341462084
PLX4720	ENSG00000047346	13453.4	0.1249120577432323	0.14661613455601355
PLX4720	ENSG00000240038	13452.2	0.12426590627496889	0.11333871347752678
PLX4720	ENSG00000274454	13451.0	0.12458722139345065	-0.13406858849126968
PLX4720	ENSG00000168077	13451.0	0.12462546129643458	0.1300815018298153
PLX4720	ENSG00000156232	13450.6	0.1246269638866466	0.1400747809023009
PLX4720	ENSG00000198265	13450.0	0.124385407186795	-0.13406961926486344
PLX4720	ENSG00000172927	13449.2	0.12468336865883783	0.12478156408554449
PLX4720	ENSG00000116750	13449.2	0.12461748566131306	-0.13932881225014487
PLX4720	ENSG00000236834	13448.2	0.12467327934773015	0.13323585172283234
PLX4720	ENSG00000158373	13448.0	0.12380893614879317	0.13814514311980047
PLX4720	ENSG00000067829	13444.6	0.12461143675886031	-0.11578000716243089
PLX4720	ENSG00000158966	13443.2	0.1241553178706957	-0.146519640032519
PLX4720	ENSG00000005421	13440.8	0.12448032557302614	-0.11082524865319186
PLX4720	ENSG00000169340	13436.8	0.12444223298971265	-0.1319972110268347
PLX4720	FLJ37201	13434.8	0.12493415462927053	-0.11317846642393006
PLX4720	ENSG00000253506	13434.2	0.12399170584533707	0.12373552954825731
PLX4720	LOC339822	13433.0	0.12443166557848227	0.1567323700931035
PLX4720	ENSG00000275099	13432.8	0.12423775306703175	0.14514416554536316
PLX4720	ENSG00000196344	13429.6	0.12420417380029566	0.11955691410609347
PLX4720	ENSG00000162927	13429.2	0.12381995969431253	0.1379479534499654
PLX4720	ENSG00000145912	13428.8	0.12400916734992201	-0.1305995849312373
PLX4720	ENSG00000122574	13426.0	0.12421181718317946	-0.11915487985574576
PLX4720	ENSG00000197937	13424.2	0.12402347566805197	0.13290309401696218
PLX4720	ENSG00000123407	13423.4	0.12421435222082422	0.1337131680031122
PLX4720	ENSG00000188763	13421.0	0.12398910265976096	-0.1463949320927451
PLX4720	ENSG00000213463	13420.8	0.12426364944444673	0.13081926259521523
PLX4720	ENSG00000153815	13420.4	0.12391355552880245	0.11099528965432982
PLX4720	ENSG00000219438	13418.4	0.12411922648332216	-0.12908094204410914
PLX4720	ENSG00000060566	13418.2	0.12327615174494441	0.13930003771751145
PLX4720	ENSG00000176533	13418.0	0.12415609937114924	-0.13579690374693074
PLX4720	PP12719	13417.6	0.12399717340613707	0.11850000849435065
PLX4720	ENSG00000174957	13417.6	0.12426802601767614	-0.12288417194814799
PLX4720	ENSG00000034533	13417.2	0.1242015479677301	0.1320877410417795
PLX4720	ENSG00000129315	13416.6	0.12413294788163107	0.13434566905817372
PLX4720	ENSG00000103342	13415.8	0.12399274090604372	0.12999351428619638
PLX4720	ENSG00000196072	13414.2	0.12397661286918993	0.1412719323049679
PLX4720	ENSG00000117419	13412.2	0.12380683102909805	-0.1447812420766227
PLX4720	ENSG00000171865	13412.2	0.12379016018134563	-0.10753682878178301
PLX4720	ENSG00000183098	13411.6	0.12412424929882498	-0.1276631182779459
PLX4720	LOC100505835	13411.4	0.1241245561069989	0.15284204860817718
PLX4720	ENSG00000178772	13411.2	0.12275285287921633	0.13835367723885764
PLX4720	ENSG00000165125	13411.2	0.1238183161031461	0.13750926638948993
PLX4720	ENSG00000221882	13411.0	0.1240971565437093	0.11846187204956753
PLX4720	ENSG00000105447	13408.4	0.1237569938052659	-0.12397740829632385
PLX4720	ENSG00000281032	13405.4	0.12391082496933152	0.12171721756543857
PLX4720	C11orf35	13404.2	0.12305192387462882	0.13511710808921096
PLX4720	ENSG00000157542	13404.0	0.12422985174746529	0.1087087351610279
PLX4720	ENSG00000119396	13403.6	0.12379002299294319	-0.14208873227426425
PLX4720	ENSG00000137875	13401.6	0.12353648558129302	0.14137471019242226
PLX4720	ENSG00000159069	13401.4	0.12462145606386461	-0.12098314569852721
PLX4720	ENSG00000213859	13401.2	0.12394036087542759	0.12964625100163973
PLX4720	ENSG00000161057	13400.6	0.12387335065029043	-0.09739202568045717
PLX4720	ENSG00000170465	13399.0	0.12395823749896491	0.11734152202161484
PLX4720	ENSG00000214530	13398.2	0.12357460958660728	0.14612233654475482
PLX4720	ENSG00000214022	13398.2	0.1239099100902038	-0.12020425452657055
PLX4720	ENSG00000064115	13395.0	0.1234662441759474	-0.12706473107692406
PLX4720	ENSG00000062650	13394.6	0.12364260122780202	0.11157514914177812
PLX4720	ENSG00000125788	13394.6	0.12437158915112016	-0.12447295776470699
PLX4720	ENSG00000166508	13392.6	0.12376239294786297	-0.14662768766920556
PLX4720	ENSG00000054392	13392.6	0.1237817249771321	-0.13462122977523971
PLX4720	ENSG00000153558	13392.6	0.12382368606576209	0.13837393295832615
PLX4720	LOC200261	13392.6	0.12336358140325464	0.12387606302581171
PLX4720	ENSG00000237872	13391.8	0.12337021920972426	0.158582695995093
PLX4720	ENSG00000197283	13391.8	0.12363413259394049	0.12625134459244994
PLX4720	ENSG00000175782	13389.4	0.12505542702242176	-0.1257833065844953
PLX4720	ENSG00000160226	13385.8	0.12355380871489961	0.127779438155856
PLX4720	ENSG00000100033	13385.6	0.12349712676206244	0.13320155160463001
PLX4720	ENSG00000118017	13385.0	0.1237011082927045	0.15336897436602964
PLX4720	ENSG00000239282	13382.6	0.12327110196232373	0.1292466116639574
PLX4720	ENSG00000189334	13382.6	0.12371228319084951	0.12200195512021199
PLX4720	ENSG00000169282	13382.0	0.12369650578496287	-0.06809111095823384
PLX4720	LRG_507	13381.0	0.12372298175355102	-0.12925292026788548
PLX4720	ENSG00000124939	13380.4	0.12370095319471631	0.13852130816469171
PLX4720	ENSG00000116703	13378.8	0.12384466432011335	0.12978950021588886
PLX4720	ENSG00000138363	13374.0	0.1232655534313785	-0.13534606797435847
PLX4720	LOC100506089	13372.6	0.12331155615575652	-0.12165758023831162
PLX4720	ENSG00000223910	13372.4	0.12341972928087006	-0.113428555102446
PLX4720	ENSG00000116604	13372.2	0.12354969588921937	-0.1398272740358709
PLX4720	ENSG00000099998	13371.6	0.12336105438641898	0.13594892384755058
PLX4720	ENSG00000158109	13371.2	0.12373281828377881	-0.06872566842312786
PLX4720	ENSG00000129682	13370.8	0.12323399862344134	-0.1367142490780734
