Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000089053	17414.0	0.1542305992396656	-0.1692673002960546
Topotecan	ENSG00000136490	17411.6	0.15381588179281147	-0.16532643132040176
Topotecan	ENSG00000105668	17410.2	0.15545021509860632	0.1556155370854392
Topotecan	ENSG00000117569	17409.2	0.1542126562582277	-0.16206294630963608
Topotecan	ENSG00000165501	17407.8	0.15639321045570687	-0.1696124562239551
Topotecan	ENSG00000168310	17406.8	0.1539229013538227	-0.1505764109336421
Topotecan	ENSG00000184661	17406.2	0.15416594279529644	-0.15846171113228877
Topotecan	ENSG00000171634	17405.6	0.15447251452679348	-0.1569265387692698
Topotecan	ENSG00000213413	17405.4	0.15356534913442915	-0.15500002320496012
Topotecan	ENSG00000134258	17404.4	0.15406170317299897	0.1587672055394327
Topotecan	ENSG00000166902	17404.0	0.15424853177958833	-0.1654970383734739
Topotecan	ENSG00000111907	17402.8	0.1541864237609499	0.15625946507863742
Topotecan	ENSG00000146457	17401.6	0.1536266928310555	-0.1716747072001034
Topotecan	ENSG00000162576	17401.0	0.15768274619147596	0.1647361913751275
Topotecan	ENSG00000167674	17400.4	0.15393706082038375	-0.15618892273794815
Topotecan	ENSG00000205744	17400.4	0.1534767698948857	-0.15764261176796726
Topotecan	ENSG00000141736	17398.2	0.15385197111516702	0.14586726119555948
Topotecan	LOC100288911	17396.8	0.1533404377493094	0.1580076025819348
Topotecan	LRG_221	17396.6	0.15391729853872457	-0.1599937538512296
Topotecan	ENSG00000142627	17395.4	0.15342206648726087	0.16045739125024727
Topotecan	ENSG00000103522	17394.2	0.15339530832262474	-0.15239327499323538
Topotecan	ENSG00000143631	17390.8	0.15410733644036753	0.16878532218864475
Topotecan	ENSG00000115165	17390.0	0.15338198358375169	-0.1584673411302559
Topotecan	ENSG00000171017	17389.0	0.15324677605849965	0.16689454915607158
Topotecan	ENSG00000150556	17388.4	0.15458544276108613	0.15374297441913692
Topotecan	ENSG00000132423	17387.2	0.1534352699866369	-0.15592400254932806
Topotecan	ENSG00000106462	17386.0	0.15372823090321236	-0.16717367830418778
Topotecan	ENSG00000101665	17385.6	0.15373087234816443	0.14746656282182535
Topotecan	ENSG00000182973	17385.2	0.1535842054361585	-0.16016685072788367
Topotecan	ENSG00000109846	17384.8	0.1531015295127454	0.1549634946281995
Topotecan	ENSG00000181634	17384.0	0.15399778326147248	0.15809628893447505
Topotecan	ENSG00000120727	17380.6	0.15300512805010041	-0.15556459762208644
Topotecan	ENSG00000117650	17377.8	0.15327790103648933	-0.15459299427175213
Topotecan	ENSG00000102316	17373.8	0.15334938207942597	0.1605149088186306
Topotecan	ENSG00000124784	17373.6	0.1531018434099502	-0.16005247848961493
Topotecan	ENSG00000156802	17372.6	0.15387076779479888	-0.16523525885095378
Topotecan	ENSG00000276023	17371.6	0.15349962564901343	0.15639898141188768
Topotecan	ENSG00000152256	17370.6	0.15298990092861203	-0.1499429201100262
Topotecan	ENSG00000174233	17369.8	0.15381100044132384	0.15768462349966392
Topotecan	ENSG00000008256	17369.4	0.1537935490309117	0.16550185185853503
Topotecan	ENSG00000214174	17369.2	0.15308018520679262	-0.1556332053133836
Topotecan	ENSG00000160055	17368.4	0.15302737019624654	0.15950905252859093
Topotecan	ENSG00000137460	17368.0	0.15333887981128247	0.1554008687540759
Topotecan	ENSG00000186687	17365.8	0.1531327561660321	-0.14770799310058733
Topotecan	ENSG00000175931	17365.8	0.1531928863450738	-0.15946890007293446
Topotecan	ENSG00000169554	17363.6	0.15297380444316797	-0.15357633300612952
Topotecan	ENSG00000163319	17363.4	0.15252612514418568	-0.15814013797643503
Topotecan	ENSG00000065618	17363.0	0.1543302165712841	0.16681998643714124
Topotecan	ENSG00000153714	17362.8	0.15403488040592023	0.16100402580181428
Topotecan	LOC147727	17360.0	0.15261541571083864	-0.15153779092934408
Topotecan	ENSG00000139637	17358.0	0.15380273715263096	-0.14700637879677333
Topotecan	ENSG00000152270	17357.8	0.1525644393275646	-0.16475764095804907
Topotecan	ENSG00000111011	17357.6	0.15308015540868442	-0.16892121288511894
Topotecan	ENSG00000147677	17357.2	0.15251051961733242	-0.15580888675257173
Topotecan	ENSG00000198492	17354.2	0.15317438864725774	-0.16655482194346552
Topotecan	ENSG00000140830	17353.0	0.15267273064027181	-0.15340632245547062
Topotecan	ENSG00000162391	17352.8	0.15245177172697524	0.14109962750339863
Topotecan	ADAM1	17350.8	0.15290742970168575	-0.16111644046114237
Topotecan	ENSG00000188994	17349.8	0.1529496877179186	-0.15598405635321014
Topotecan	ENSG00000136155	17349.8	0.1530462380580808	0.15556279333044828
Topotecan	ENSG00000198682	17349.2	0.15436974696906006	0.1552452286536423
Topotecan	ENSG00000105607	17347.8	0.15279265100287517	-0.1531517052271847
Topotecan	ENSG00000132300	17343.6	0.15285250546434687	-0.16485613682690356
Topotecan	LINC00312	17341.0	0.15254545411501036	0.15328066639310067
Topotecan	ENSG00000237149	17340.6	0.15298463394497827	0.1534845720386515
Topotecan	ENSG00000151503	17338.8	0.15205213587558986	-0.1622944009472224
Topotecan	ENSG00000109501	17337.2	0.1523634185614116	0.16208801034424172
Topotecan	ENSG00000137601	17332.4	0.15245234354102236	-0.1550132457385813
Topotecan	ENSG00000118961	17331.4	0.15227008196224937	-0.15782474019443293
Topotecan	ENSG00000119414	17330.8	0.1526947491488368	-0.14370813008157698
Topotecan	ENSG00000160294	17329.8	0.1522543659702249	-0.1560363958269135
Topotecan	ENSG00000152503	17329.6	0.15179095044068527	-0.14982243861314287
Topotecan	ENSG00000112782	17329.6	0.15272668633993014	0.15468283410156117
Topotecan	ENSG00000182944	17328.4	0.15186389811012949	-0.1732082636597663
Topotecan	ENSG00000278032	17327.8	0.1518021201751976	0.15434069598328118
Topotecan	ENSG00000076067	17326.8	0.15228745014263906	0.16030640649729583
Topotecan	ENSG00000117016	17326.6	0.1521073657725224	-0.1508215701105328
Topotecan	ENSG00000120709	17325.0	0.15196230499290034	-0.15437572702817984
Topotecan	ENSG00000169299	17324.8	0.15326134693013124	-0.15923562959983892
Topotecan	ENSG00000164379	17324.0	0.15221601797315304	0.14668691304544304
Topotecan	ENSG00000170266	17323.4	0.15234494997070147	0.15704082875649522
Topotecan	ENSG00000145817	17323.2	0.15211367476556073	0.16209741193175617
Topotecan	ENSG00000175175	17322.8	0.15172131807622358	-0.1562657722536941
Topotecan	ENSG00000166669	17322.2	0.15222205664301042	-0.15222762938327708
Topotecan	ENSG00000129625	17322.0	0.1517343861059318	0.1644735427807219
Topotecan	ENSG00000110958	17320.8	0.15191480216410114	-0.15795311879089657
Topotecan	ENSG00000171848	17319.4	0.15285745031626427	-0.16358978334435634
Topotecan	ENSG00000109519	17315.6	0.1519808246598468	-0.15927163273766726
Topotecan	ENSG00000061936	17314.0	0.15165633321970076	-0.15972324032469387
Topotecan	ENSG00000171199	17313.4	0.15477581704379356	0.14973020920540744
Topotecan	ENSG00000132507	17313.2	0.1530220891442006	-0.15544047835634167
Topotecan	ENSG00000103275	17313.2	0.15285274964623302	-0.17142356334957967
Topotecan	ENSG00000173273	17312.0	0.15137936202193836	-0.16155646424184744
Topotecan	ENSG00000178035	17311.8	0.15225110151958018	-0.1567859328378073
Topotecan	ENSG00000101441	17310.2	0.1519160366018933	0.16070712332389098
Topotecan	ENSG00000237036	17309.0	0.15171412694051478	-0.13749896978049417
Topotecan	ENSG00000104356	17307.4	0.15201459406480028	-0.15461010193802321
Topotecan	ENSG00000085999	17306.2	0.15164429847249844	-0.16785004779066287
Topotecan	ENSG00000111554	17305.6	0.15161359061823337	-0.15739342567720035
Topotecan	ENSG00000181982	17304.6	0.15229934876776427	0.15878128943979955
Topotecan	ENSG00000100316	17304.4	0.15228892471214614	-0.1557301893375728
Topotecan	ENSG00000119335	17303.0	0.15159886071248532	-0.14863887519057434
Topotecan	ENSG00000153006	17303.0	0.15176903062500036	-0.15573737782222646
Topotecan	ENSG00000148459	17301.8	0.15162362301173707	-0.15205919615725932
Topotecan	ENSG00000104413	17301.2	0.1514140608795335	0.14790497384589543
Topotecan	ENSG00000235715	17301.0	0.15122861688251515	-0.1514227904648359
Topotecan	ENSG00000123159	17300.8	0.15118455377245082	0.1607022691293668
Topotecan	ENSG00000101213	17298.8	0.1513311141657746	0.15707196735500326
Topotecan	ENSG00000181019	17295.6	0.15116823303732455	0.1530768006913193
Topotecan	ENSG00000173482	17295.4	0.15107060212527088	0.15713690608071978
Topotecan	LRG_416	17295.0	0.150961295564253	0.14048062453679075
Topotecan	ENSG00000116750	17293.2	0.1512924745040514	-0.16306321718257777
Topotecan	ENSG00000164691	17290.2	0.15080483666527789	-0.15501777195735256
Topotecan	ENSG00000066136	17290.0	0.15093730763968494	-0.14584754411769102
Topotecan	WHSC2	17289.0	0.15199312977046472	-0.1522394693353058
Topotecan	LRG_183	17289.0	0.15153753972883358	0.13599223806718247
Topotecan	ENSG00000102738	17288.8	0.15115337984205995	-0.1595667026059207
Topotecan	ENSG00000115687	17288.4	0.15109671746808542	-0.16123027863615466
Topotecan	ENSG00000158555	17288.4	0.1520439848639752	0.15879614402410697
Topotecan	ENSG00000189306	17288.2	0.15179362687704584	-0.15847104047851257
Topotecan	ENSG00000196700	17286.4	0.15097761688069408	0.14980084123683607
Topotecan	ENSG00000176055	17284.6	0.1515139505262922	-0.14802846004813056
Topotecan	ENSG00000167565	17284.0	0.15101203891569104	0.1529592994774725
Topotecan	ENSG00000169976	17281.6	0.15105967393811387	-0.15985172294662273
Topotecan	ENSG00000124160	17280.4	0.15147157499497382	-0.1509430512417928
Topotecan	ENSG00000108561	17278.4	0.15148034959919862	-0.15285713480601038
Topotecan	ENSG00000165494	17278.0	0.15095043234295935	-0.1468879015603032
Topotecan	ENSG00000129932	17277.0	0.15087808442160353	-0.1496041171469597
Topotecan	ENSG00000116044	17276.6	0.15139713648187159	0.15722736587664315
Topotecan	LOC100506431	17274.4	0.15076103772559576	0.1532073323163743
Topotecan	ENSG00000140044	17273.6	0.15114668718000285	0.1506011130873985
Topotecan	ENSG00000145996	17273.2	0.15067657789698433	-0.15697422415766338
Topotecan	ENSG00000147894	17272.8	0.150518076087231	-0.15211220255878824
Topotecan	ENSG00000139644	17271.2	0.1505480934630141	0.15002354894379719
Topotecan	ENSG00000162636	17271.2	0.1506650362371126	-0.1456408058437545
Topotecan	ENSG00000162734	17270.6	0.15081259791768362	0.15958661375309396
Topotecan	ENSG00000065526	17270.0	0.1505860262150409	-0.15697839846727915
Topotecan	ENSG00000169851	17269.8	0.15170247798761366	0.14395661880274221
Topotecan	ENSG00000119705	17268.6	0.1506247075471268	-0.14551461993459752
Topotecan	ENSG00000187866	17268.6	0.15045141582947402	-0.14624166885242904
Topotecan	ENSG00000064652	17267.8	0.15073438264152902	0.15741933468320712
Topotecan	ENSG00000162521	17266.2	0.15081281837713967	-0.16375973077235015
Topotecan	ENSG00000105325	17266.0	0.1514680847115329	-0.14383807999541856
Topotecan	ENSG00000137648	17266.0	0.15037122718117954	0.1521693133945768
Topotecan	ENSG00000115380	17266.0	0.15169693459139671	0.1506088136617433
Topotecan	ENSG00000163083	17265.6	0.15102710434099129	0.15959845722249522
Topotecan	ENSG00000112078	17264.8	0.1503320770483947	-0.15415588399884908
Topotecan	ENSG00000122966	17264.6	0.1511076067457266	-0.1575783911387899
Topotecan	ENSG00000173020	17261.6	0.15045211401386893	-0.15743031946528868
Topotecan	ENSG00000126561	17261.2	0.15026664472149198	-0.16213002485035163
Topotecan	ENSG00000167984	17259.6	0.1501351511822817	-0.1550042329380042
Topotecan	ENSG00000146143	17259.2	0.15062016351441085	-0.15960370000723081
Topotecan	ENSG00000253368	17258.8	0.15060839520289757	0.15355362245320392
Topotecan	LRG_610	17258.4	0.1506241934649127	0.15625081895633286
Topotecan	ENSG00000137656	17256.8	0.1500591397052451	-0.161385668272117
Topotecan	ENSG00000153975	17256.6	0.1501216648862026	-0.16062110124973325
Topotecan	ENSG00000120509	17256.4	0.15032938827925715	0.1628241828954264
Topotecan	ENSG00000109079	17256.0	0.14991261765389025	0.158750150938002
Topotecan	ENSG00000100479	17254.6	0.1512573856647446	-0.1615939383550179
Topotecan	ENSG00000177479	17253.8	0.15074118446983661	-0.15471719458649463
Topotecan	ENSG00000117360	17251.4	0.15044006991487968	-0.15544131390297716
Topotecan	ENSG00000168067	17251.0	0.1503743233291655	-0.15366583820171328
Topotecan	ENSG00000130762	17248.8	0.15007858489489376	0.15349583685796556
Topotecan	C20orf112	17247.8	0.1514185402975465	0.14266809520297932
Topotecan	ENSG00000184995	17246.6	0.1503746427777949	0.13953005926110962
Topotecan	ENSG00000167107	17244.8	0.1498027360299838	0.1443011815284952
Topotecan	ENSG00000135341	17244.4	0.14996803422037175	-0.15243280032118264
Topotecan	ENSG00000120533	17242.8	0.1505332401743259	-0.15284377756264136
Topotecan	ENSG00000185862	17242.6	0.14992197775399102	-0.147691040138007
Topotecan	ENSG00000167774	17242.2	0.14990913641071305	-0.14710548637503482
Topotecan	ENSG00000176532	17242.2	0.15009219890131928	0.1483442711461003
Topotecan	ENSG00000077420	17241.4	0.14972662212745902	-0.15359214622098782
Topotecan	ENSG00000148346	17240.0	0.1497786525891593	0.14957773897270824
Topotecan	ENSG00000132323	17239.8	0.15025170864230125	-0.1566403018593134
Topotecan	ENSG00000141127	17237.0	0.15004051806523755	-0.15279545802324052
Topotecan	ENSG00000134594	17237.0	0.1498670931064926	-0.15541504212660068
Topotecan	ENSG00000120662	17234.8	0.14984595051543723	-0.16232541001949222
Topotecan	ENSG00000183527	17234.4	0.1497818018285968	-0.15372186290285728
Topotecan	ENSG00000100099	17233.2	0.1499401626040731	-0.15798517492366806
Topotecan	ENSG00000151491	17232.8	0.14942756180739686	0.15324630948984225
Topotecan	ENSG00000141738	17231.6	0.14993808363207456	0.14550604148762428
Topotecan	ENSG00000155307	17230.2	0.14949654347964209	-0.15509722338810134
Topotecan	ENSG00000173638	17230.0	0.14955456132541356	-0.1532269111210266
Topotecan	ENSG00000155099	17229.4	0.14961706489759763	-0.14473919240901553
Topotecan	ENSG00000197077	17229.2	0.14994715749092363	0.16081927915518932
Topotecan	ENSG00000095574	17228.2	0.1495578795414958	-0.15405549173781377
Topotecan	ENSG00000214029	17228.0	0.1498224765316131	-0.14603620639032686
Topotecan	ENSG00000124209	17227.4	0.14926768711032853	0.15789137242593032
Topotecan	ENSG00000166477	17227.4	0.15010888318351925	-0.15678322269221828
Topotecan	ENSG00000165819	17227.4	0.15062724603005972	-0.1506001905932037
Topotecan	ENSG00000213865	17226.8	0.15013178036461652	-0.15021639526723057
Topotecan	ENSG00000132604	17224.8	0.1500395103848221	-0.15401968964481522
Topotecan	ENSG00000149806	17222.2	0.14959631443330604	-0.16785900582212557
Topotecan	ENSG00000081189	17220.2	0.1498941767814366	-0.1564929800969063
Topotecan	ENSG00000160218	17214.6	0.1494873494281572	-0.1460326035591226
Topotecan	ENSG00000154832	17211.4	0.1492622540805277	-0.15464507537545785
Topotecan	ENSG00000203760	17209.6	0.1495712343030361	-0.16447606724995037
Topotecan	ENSG00000183520	17209.2	0.149586064870865	-0.15607414101697556
Topotecan	ENSG00000185022	17208.4	0.15037462517836808	0.1592026499601472
Topotecan	ENSG00000101350	17207.8	0.149336524325509	0.15803288925968476
Topotecan	ENSG00000076928	17205.6	0.14900529909831323	-0.15230699702106287
Topotecan	ENSG00000165480	17205.2	0.15053574770434	-0.16207396097713803
Topotecan	ENSG00000141569	17203.2	0.1488344939639977	-0.14912612752929205
Topotecan	ENSG00000175467	17201.4	0.1489079183598026	-0.1517652986574798
Topotecan	ENSG00000100139	17201.2	0.150607539331435	0.14744247708593122
Topotecan	ENSG00000110107	17200.4	0.14885006263000425	-0.1548700291829438
Topotecan	ENSG00000121058	17199.6	0.14912074641753972	-0.16204666980173874
Topotecan	ENSG00000106853	17199.6	0.1486998684964597	0.15647640132839333
Topotecan	ENSG00000188647	17197.6	0.14908661126190043	-0.1470095099830587
Topotecan	ENSG00000165792	17193.6	0.1486126204504256	-0.15418481111857263
Topotecan	ENSG00000138772	17193.4	0.14928046205902973	0.1485992948581922
Topotecan	ENSG00000169813	17193.2	0.15059834964063082	-0.15838522111327807
Topotecan	LOC100506898	17193.0	0.14868350150096374	-0.14144000352891942
Topotecan	ENSG00000165244	17192.4	0.14929499547543112	-0.15234101926939103
Topotecan	ENSG00000196504	17191.4	0.1488137609578306	-0.15320157567500872
Topotecan	ENSG00000149150	17188.0	0.1485368289128697	-0.1590833424073244
Topotecan	ENSG00000071655	17187.2	0.14933118490000355	-0.14567287846653032
Topotecan	ENSG00000135482	17186.4	0.1493970745635574	-0.1460227204936761
Topotecan	ENSG00000237190	17184.8	0.1483756500170729	-0.145266616582106
Topotecan	ENSG00000149090	17182.6	0.148613288065906	0.1542330146595222
Topotecan	ENSG00000119280	17180.2	0.148439040991969	0.14524893735493757
Topotecan	ENSG00000116584	17179.8	0.1492750958746996	-0.13750604513173348
Topotecan	ENSG00000183111	17179.0	0.14866339322278935	0.13709997395350346
Topotecan	ENSG00000102870	17178.8	0.14881682184621128	0.14594095420379644
Topotecan	ENSG00000281614	17178.8	0.14827226352384626	-0.15838530069422946
Topotecan	ENSG00000185344	17177.4	0.14840460804213562	-0.15533059297370366
Topotecan	ENSG00000084234	17176.4	0.14899112080115026	0.15482169301332105
Topotecan	ENSG00000035928	17175.4	0.14883332848225608	-0.15301968103389893
Topotecan	ENSG00000170734	17175.0	0.14834665447063933	-0.15776728880511273
Topotecan	ENSG00000120885	17172.2	0.14831218609362207	0.15959463657346526
Topotecan	ENSG00000150995	17171.2	0.14849316190947465	-0.15311037894450227
Topotecan	ENSG00000108846	17170.8	0.14878303025610648	0.161382528525433
Topotecan	ENSG00000161011	17170.6	0.14848765390776023	0.16021048305630511
Topotecan	LRG_55	17168.0	0.14840370040741305	-0.15351605389050954
Topotecan	ENSG00000140525	17164.2	0.14807424566980573	-0.16960887686603954
Topotecan	ENSG00000276335	17163.6	0.1483627427793094	0.15032101626283695
Topotecan	ENSG00000140299	17158.6	0.1483867124829511	-0.14756868669502163
Topotecan	ENSG00000170638	17156.2	0.14857772553597987	-0.15236541581608518
Topotecan	ENSG00000010292	17154.4	0.1480542228843491	-0.1514048913807972
Topotecan	ENSG00000180353	17153.8	0.14786522600552315	-0.15969485164272965
Topotecan	ENSG00000114127	17153.2	0.14787865212558746	-0.1412303136086801
Topotecan	ENSG00000180532	17152.0	0.1479092255422379	0.13088252291478905
Topotecan	ENSG00000197785	17150.8	0.14872228574535207	-0.15167834893071108
Topotecan	ENSG00000156642	17148.2	0.14793830661560578	0.15833309419499894
Topotecan	ENSG00000091039	17147.8	0.14941887402744874	-0.15085527288460815
Topotecan	LOC100506201	17147.8	0.1479932998802631	-0.15452913244713756
Topotecan	ENSG00000142192	17147.4	0.14737039201412191	0.16303489826685272
Topotecan	ENSG00000115816	17146.4	0.1484060996714945	-0.1489166132963435
Topotecan	ENSG00000105011	17143.8	0.1485596102839578	-0.15478586992797944
Topotecan	ENSG00000266173	17143.4	0.14755561599226868	-0.15802637968888741
Topotecan	ENSG00000105856	17142.6	0.14776378730654074	0.15472566972046695
Topotecan	ENSG00000134202	17141.0	0.14751503840306318	0.1473258002264057
Topotecan	ENSG00000107438	17140.6	0.1481659057612208	0.15285015434159335
Topotecan	LOC100128751	17139.8	0.14728680964110555	-0.15470808967784586
Topotecan	ENSG00000058262	17137.2	0.14891519589183866	0.1472248410061189
Topotecan	ENSG00000171621	17136.4	0.147110791804108	0.14692163305942296
Topotecan	ENSG00000198625	17136.0	0.14744154747725488	-0.15353679906785855
Topotecan	LOC100507331	17134.8	0.1473572017303736	-0.15375183148424534
Topotecan	ENSG00000139746	17134.6	0.1475016875183311	-0.15468473127552484
Topotecan	ENSG00000111110	17134.4	0.14764256852336502	0.14110992692053384
Topotecan	ENSG00000179593	17129.6	0.14719411617783856	0.13408902796330938
Topotecan	PHF17	17128.4	0.1476079332852642	-0.14729010940003007
Topotecan	ENSG00000189308	17128.2	0.14764762696078276	-0.16343247466583644
Topotecan	ENSG00000163714	17127.8	0.14736381581590138	-0.15364675789909799
Topotecan	ENSG00000155744	17127.2	0.1473176454986409	-0.15071080334279238
Topotecan	ENSG00000102038	17126.2	0.14777757552839785	0.14613081646651455
Topotecan	ENSG00000236830	17126.2	0.1480215907619893	0.16135835631957535
Topotecan	ENSG00000105063	17125.2	0.14713100885180627	-0.1550321627992475
Topotecan	ENSG00000127948	17124.8	0.14772023602413056	0.1602731931978469
Topotecan	ENSG00000176142	17122.0	0.14739045528675004	0.14549543655045521
Topotecan	ENSG00000123268	17121.0	0.14686016879500302	-0.14998470292371716
Topotecan	ENSG00000110395	17120.2	0.1469109562578036	-0.15467166006523747
Topotecan	ENSG00000172081	17119.8	0.14769282914859017	-0.14710271320126322
Topotecan	ENSG00000148843	17119.2	0.14714803249930442	-0.14618973783525135
Topotecan	ENSG00000188613	17118.4	0.1484186297071578	0.15218202728629274
Topotecan	ENSG00000197771	17117.4	0.1473120987911829	-0.15394730875729198
Topotecan	ENSG00000245910	17117.2	0.1479431324143618	-0.15148342244748064
Topotecan	ENSG00000140832	17117.0	0.14731881290648177	0.1538783772058316
Topotecan	ENSG00000160219	17116.8	0.146940624658271	-0.14972936587511446
Topotecan	ENSG00000167325	17115.8	0.1474985873332861	-0.156104162335394
Topotecan	LOC100287628	17115.2	0.1472306750939596	-0.15392575474225512
Topotecan	ENSG00000198924	17114.6	0.14704059842184403	-0.150461362315521
Topotecan	ENSG00000105323	17114.4	0.1467727164349795	-0.14344998121571967
Topotecan	ENSG00000114388	17113.8	0.14733096918832977	-0.14341980350427744
Topotecan	ENSG00000163539	17112.8	0.14729537301960305	-0.15539918682388024
Topotecan	ENSG00000085276	17112.0	0.14740900023955206	0.15577987199471188
Topotecan	ENSG00000130227	17111.0	0.146760732497941	-0.1492993474679132
Topotecan	C9orf7	17108.4	0.14674188620227133	0.15389780261919855
Topotecan	ENSG00000183891	17106.4	0.14712335306958046	-0.15272522505536062
Topotecan	ENSG00000145431	17104.8	0.14707666960465435	0.1566146675777809
Topotecan	ENSG00000141562	17101.2	0.1480614497819106	-0.15606954491599515
Topotecan	ENSG00000154380	17100.8	0.14664354222861517	0.14714085540881527
Topotecan	ENSG00000156453	17100.4	0.1467810658667465	0.15054068659903289
Topotecan	ENSG00000119681	17099.8	0.14711654029954743	0.14857424402280664
Topotecan	ENSG00000161791	17099.4	0.14638073107805374	-0.1521829852081891
Topotecan	ENSG00000079616	17099.0	0.14642223737335833	-0.15775207271005376
Topotecan	ENSG00000138686	17099.0	0.14667545358044418	-0.1410270540860197
Topotecan	ENSG00000181938	17098.0	0.146432633189869	-0.15804599883868792
Topotecan	ENSG00000103042	17096.0	0.14812272690097722	0.14906294777546503
Topotecan	ENSG00000104894	17094.8	0.1462843961031713	-0.15405314252258265
Topotecan	MLF1IP	17090.8	0.1469746943427436	-0.15788241305392764
Topotecan	ENSG00000184432	17090.6	0.14653351065267872	0.15462588378269837
Topotecan	ENSG00000060339	17087.8	0.1463927782739051	-0.15721590569436292
Topotecan	ENSG00000089876	17087.0	0.1460962983025788	0.1548896086398904
Topotecan	ENSG00000174579	17087.0	0.1461153932643586	-0.14171570073834958
Topotecan	LOC100505633	17085.4	0.14962802744416384	0.16140881899472592
Topotecan	ENSG00000157927	17082.6	0.14694772619120455	-0.14896767785285087
Topotecan	ENSG00000166797	17082.2	0.14696300017424424	-0.14812438898101396
Topotecan	ENSG00000228315	17081.4	0.1460956089158179	-0.15075592496988827
Topotecan	ENSG00000175356	17079.0	0.14688640414704357	0.15140537759504305
Topotecan	RGNEF	17078.4	0.14786397592518227	0.16730787584990947
Topotecan	ENSG00000163634	17077.8	0.1465489393194594	-0.14509219095309686
Topotecan	ENSG00000123843	17076.4	0.14993790166241297	0.15465638862640002
Topotecan	ENSG00000130695	17075.2	0.14674009576345712	-0.16362017878500826
Topotecan	ENSG00000021776	17075.0	0.14606588965330486	-0.14853102017024697
Topotecan	ENSG00000120656	17074.4	0.14674950751210675	-0.15638790239318184
Topotecan	ENSG00000135750	17073.8	0.146761252202916	0.15048624313052014
Topotecan	ENSG00000274746	17072.2	0.1467114909413071	-0.14931811535509332
Topotecan	ENSG00000109205	17071.6	0.14691109826516496	0.12550136912883056
Topotecan	ENSG00000186417	17071.4	0.14582665089752392	0.151763792465284
Topotecan	ENSG00000197982	17070.6	0.1461318745290812	0.15348327998639993
Topotecan	ENSG00000163939	17069.4	0.1460751226219349	-0.15252334000165546
Topotecan	KDM5B-AS1	17069.2	0.14613890958956585	0.145036893423318
Topotecan	ENSG00000136982	17068.4	0.1465798502475014	-0.15632314082858484
Topotecan	ENSG00000083814	17066.2	0.14609879269466813	-0.1503976367770346
Topotecan	ENSG00000111231	17065.2	0.1459744491736114	-0.15483839357774754
Topotecan	ENSG00000121210	17065.0	0.14588208180344753	-0.15051098353528924
Topotecan	ENSG00000141086	17064.8	0.14656201701611057	-0.1552564975798956
Topotecan	ENSG00000075218	17064.4	0.1465935688190366	-0.1556631604152001
Topotecan	LOC100129387	17062.4	0.14613318784033705	-0.14924441110355252
Topotecan	ENSG00000135900	17062.0	0.14643806730873146	-0.15833073398084543
Topotecan	ENSG00000273899	17061.8	0.1461529220041827	-0.15398126613286603
Topotecan	ENSG00000049283	17061.4	0.14566072348512954	0.14622165747519425
Topotecan	ENSG00000129493	17061.0	0.14691429207712003	0.15264463485430993
Topotecan	LRG_343	17060.4	0.14596117439842313	-0.14921630516370016
Topotecan	ENSG00000213853	17060.2	0.14601376250062859	0.15305276569947832
Topotecan	ENSG00000186470	17059.4	0.1463338200568544	-0.14061011294916187
Topotecan	ENSG00000137942	17058.4	0.14618325979001573	0.14741587806798484
Topotecan	ENSG00000273873	17056.2	0.1453235416359795	-0.15063209200883584
Topotecan	ENSG00000181885	17056.2	0.14574048480097246	0.15016330414318152
Topotecan	ENSG00000087365	17054.2	0.14616829717384697	-0.15798846762871988
Topotecan	ENSG00000109089	17053.8	0.14567418714958652	0.14576361922875522
Topotecan	ENSG00000146842	17053.6	0.1455969943742806	-0.14190078573251788
Topotecan	ENSG00000127445	17053.2	0.1463770563408895	-0.14131150042591883
Topotecan	ENSG00000203872	17050.6	0.1454871428577692	-0.14496229744633976
Topotecan	ENSG00000171824	17050.4	0.1457315654794569	-0.16066654702684854
Topotecan	ENSG00000173641	17047.6	0.14616353824507028	0.14075045417567783
Topotecan	ENSG00000170802	17046.0	0.14568009547409702	-0.15438866632735046
Topotecan	ENSG00000129484	17045.8	0.14578496476222438	-0.15134243637617922
Topotecan	ENSG00000197763	17044.6	0.1452943876280946	0.1540238369509993
Topotecan	ENSG00000166444	17042.8	0.14574741336743108	0.1451733384620499
Topotecan	ENSG00000184863	17041.2	0.14531684142691845	-0.152137172240796
Topotecan	ENSG00000088038	17041.0	0.14529375895615795	-0.14227841981079584
Topotecan	ENSG00000160746	17040.4	0.14547238930152834	0.15085156909134223
Topotecan	ENSG00000066294	17039.8	0.1451012733602717	-0.15120434173842126
Topotecan	LOC81691	17037.2	0.1450689680149145	-0.14729085938668254
Topotecan	ENSG00000155508	17036.2	0.14633855713854949	-0.14681122373482083
Topotecan	ENSG00000153898	17035.8	0.14521030834448287	-0.1476087363374152
Topotecan	ENSG00000050405	17034.4	0.1453864542224584	0.1490379141600907
Topotecan	ENSG00000171714	17034.2	0.14525303516302318	-0.13937999953703578
Topotecan	ENSG00000143162	17034.0	0.14516847711997036	0.14861393982029011
Topotecan	ENSG00000243137	17033.6	0.1507561205106364	0.1563925979488834
Topotecan	ENSG00000054118	17032.6	0.14563066739427902	-0.16202324870216783
