Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000107614	14272.0	0.05568527511876781	0.0547138296684057
Paclitaxel	LOC284648	14271.0	0.055731596263193676	-0.05132706892013356
Paclitaxel	ENSG00000115129	14268.8	0.05561906329267319	0.050871427101545526
Paclitaxel	HCG8	14267.6	0.05564638173739548	-0.05154101352440506
Paclitaxel	ENSG00000161513	14265.2	0.055621846064849816	-0.053773998957886086
Paclitaxel	ENSG00000154237	14265.2	0.05565904357806553	-0.05323971145454187
Paclitaxel	C9orf82	14264.8	0.05566697962284091	0.05402220235563714
Paclitaxel	ENSG00000104447	14264.8	0.05566050534728729	0.05255504632678478
Paclitaxel	ENSG00000204634	14263.0	0.05563239195566381	0.051304227560371125
Paclitaxel	ENSG00000105397	14261.8	0.05561772717197575	-0.053221169976359596
Paclitaxel	ENSG00000171862	14261.4	0.05557550619114904	-0.0526224590361491
Paclitaxel	ENSG00000131368	14260.8	0.055547445349170124	-0.052855813435772565
Paclitaxel	ENSG00000136930	14260.8	0.05563523980620439	-0.05262464607281059
Paclitaxel	ENSG00000100422	14260.4	0.05558239150753176	0.05258371702303833
Paclitaxel	ENSG00000177181	14259.4	0.05561129290837917	0.052579087436973794
Paclitaxel	ENSG00000233608	14259.4	0.05557070311897221	-0.05318582077581524
Paclitaxel	ENSG00000092377	14258.2	0.05560934281166665	-0.04939436152273649
Paclitaxel	ENSG00000177694	14255.6	0.05558349166644594	0.05400111816371992
Paclitaxel	ENSG00000101846	14254.2	0.05553383680278103	0.05318900756982949
Paclitaxel	LOC100506540	14253.0	0.055535242628125696	-0.05218682154922926
Paclitaxel	ENSG00000180938	14250.4	0.05551954060751258	0.053970526640861875
Paclitaxel	ENSG00000102057	14249.8	0.05553708121878064	0.0519375308295829
Paclitaxel	ENSG00000035928	14247.8	0.0555401872196455	-0.05321421953747094
Paclitaxel	ENSG00000006756	14246.6	0.05549614045398242	0.05201289849798471
Paclitaxel	ENSG00000180900	14246.0	0.05545353417215049	0.051218756893274965
Paclitaxel	ENSG00000081386	14245.8	0.055479532434274476	0.051831913701180024
Paclitaxel	ENSG00000164405	14244.4	0.05550437225169517	-0.05203961006265207
Paclitaxel	ENSG00000130307	14243.6	0.05545477144306978	-0.05324110146500096
Paclitaxel	ENSG00000166189	14242.8	0.05547754334295692	-0.05272267088795611
Paclitaxel	ENSG00000059588	14241.0	0.05541290719807684	-0.05303307932173456
Paclitaxel	ENSG00000116661	14240.8	0.05545087043584337	0.05039459960106558
Paclitaxel	ENSG00000158406	14240.4	0.05544536894531391	0.05254043553853381
Paclitaxel	LOC100507054	14240.2	0.05545248385217906	-0.053744814977243156
Paclitaxel	ENSG00000171700	14239.4	0.05549717024462307	-0.05188063204774045
Paclitaxel	COX4NB	14238.8	0.05547598343078164	0.054726572438157074
Paclitaxel	CXCR7	14238.4	0.05542983786612852	-0.05274717495930179
Paclitaxel	MTERFD1	14235.8	0.05543825672472728	-0.053008527801051884
Paclitaxel	ENSG00000031081	14235.6	0.05541326783941756	-0.05286281378797735
Paclitaxel	ENSG00000174672	14235.2	0.05534929635309224	-0.05305078017779763
Paclitaxel	ENSG00000139547	14231.0	0.0554206920534607	0.052722687025832216
Paclitaxel	ENSG00000115137	14230.2	0.055393522972544657	-0.05036988857225588
Paclitaxel	ENSG00000105516	14228.8	0.055357780875272405	0.05204193107944189
Paclitaxel	ENSG00000116209	14227.6	0.0553711971704987	0.05047953396288502
Paclitaxel	ENSG00000133302	14227.4	0.05529967144142922	-0.052981052539683306
Paclitaxel	ENSG00000140943	14226.6	0.05546014105178423	0.053822372680827846
Paclitaxel	ENSG00000019144	14226.0	0.055330635923088026	-0.0517943220409723
Paclitaxel	ENSG00000198182	14225.0	0.05532621575034497	-0.0527729658176383
Paclitaxel	ENSG00000171987	14224.8	0.05533500620787368	0.05148492498332777
Paclitaxel	ENSG00000175567	14224.4	0.055373702481778544	0.05439635110093611
Paclitaxel	ENSG00000011021	14224.0	0.055315579820172794	0.05205096370242588
Paclitaxel	LOC100507537	14223.8	0.05539034918333173	0.053990386401970104
Paclitaxel	C10orf26	14223.0	0.05524430405110244	0.05064561397236524
Paclitaxel	LOC100506469	14222.0	0.055361256351909305	-0.0516219647659411
Paclitaxel	ENSG00000213005	14221.8	0.055276950904139685	-0.052111624276099514
Paclitaxel	ENSG00000213398	14221.6	0.05532050554165724	-0.05444870524453962
Paclitaxel	ENSG00000159263	14221.6	0.05534484402100031	-0.0540752054444847
Paclitaxel	ENSG00000124532	14219.2	0.0553281956961542	-0.051769209950140456
Paclitaxel	LOC100129716	14217.6	0.05529760860737719	-0.053409812153043114
Paclitaxel	ENSG00000153044	14214.6	0.055293080779282494	-0.051788843751726
Paclitaxel	ENSG00000115307	14213.4	0.055256298133321106	-0.05257161515760887
Paclitaxel	ENSG00000147548	14212.2	0.05524486823439547	-0.05064430901979913
Paclitaxel	ENSG00000162598	14211.4	0.05520950224467103	0.05202138147932742
Paclitaxel	ENSG00000062038	14211.2	0.05526810038141467	0.0506989001889824
Paclitaxel	ENSG00000165025	14210.2	0.05519112105920191	-0.052325150646704136
Paclitaxel	ENSG00000196371	14209.8	0.05523252063849978	-0.051342177806469186
Paclitaxel	ENSG00000167380	14209.6	0.05527215819700654	0.050198454347527864
Paclitaxel	ENSG00000108854	14209.4	0.05527457265849022	-0.05289259976134693
Paclitaxel	ENSG00000125124	14208.8	0.05524047333124275	0.051861351020513556
Paclitaxel	ENSG00000152193	14204.6	0.05522620587916169	-0.052050463696669866
Paclitaxel	ENSG00000273780	14203.0	0.0552238251287699	-0.05289755148677555
Paclitaxel	ENSG00000185513	14203.0	0.05522684838357786	0.05263082281499247
Paclitaxel	ENSG00000134242	14202.4	0.05524441328508368	0.053987988381533576
Paclitaxel	ENSG00000164111	14201.8	0.05527442872714962	-0.05353279506971212
Paclitaxel	ENSG00000183185	14201.6	0.055219595651443125	0.0526513251940153
Paclitaxel	ENSG00000167858	14201.0	0.05520436472371501	0.05231894260106887
Paclitaxel	ENSG00000185875	14200.8	0.055151270919964614	0.05269936600066011
Paclitaxel	ENSG00000109654	14199.0	0.055148853286785496	0.05053666087927697
Paclitaxel	ENSG00000063241	14198.0	0.0551311308076803	-0.05154052264783037
Paclitaxel	ENSG00000169255	14196.8	0.05517128974479323	0.05154962489834584
Paclitaxel	ENSG00000019505	14196.6	0.055160475148352935	0.0555199391314368
Paclitaxel	ENSG00000269556	14196.2	0.055130851539379494	0.05181707748912096
Paclitaxel	ENSG00000165061	14195.6	0.05516203456483995	0.0543804572799188
Paclitaxel	ENSG00000105549	14195.4	0.05515859624651972	-0.052779731416785165
Paclitaxel	ENSG00000196935	14193.4	0.055170156594957886	0.05296049805547397
Paclitaxel	ENSG00000158691	14192.8	0.05512213232444832	0.05289236373812923
Paclitaxel	ENSG00000102290	14186.6	0.05505575945179048	-0.053156186622773764
Paclitaxel	ENSG00000229809	14185.6	0.0551491587969287	0.052549616250296784
Paclitaxel	ENSG00000100441	14183.8	0.055064244623629625	0.052080932196011995
Paclitaxel	ENSG00000198729	14183.8	0.0550808135476771	0.0534377876132491
Paclitaxel	ENSG00000134285	14181.6	0.05504671576022729	-0.0522162830849581
Paclitaxel	ENSG00000160917	14180.8	0.05503725377764303	-0.05436442075427128
Paclitaxel	LRG_300	14180.6	0.055014635794973725	-0.0526572548572212
Paclitaxel	ENSG00000243543	14178.4	0.055062731530653386	0.05573801526636305
Paclitaxel	ENSG00000182158	14176.4	0.05502446609202491	-0.05278227033990022
Paclitaxel	ENSG00000168906	14176.4	0.05501860682498667	-0.05156965426195797
Paclitaxel	ENSG00000166483	14176.2	0.05499669689811425	-0.051738275932002836
Paclitaxel	C9orf4	14175.0	0.05497448902713391	0.05034539626917009
Paclitaxel	ENSG00000120800	14174.8	0.055031610282947015	-0.050899456127068456
Paclitaxel	LOC148824	14174.2	0.05501724599690261	0.053457073642636195
Paclitaxel	ENSG00000186635	14173.4	0.05497071518355595	-0.05247589138572565
Paclitaxel	ENSG00000215712	14173.2	0.054962548179355454	-0.05137398807375939
Paclitaxel	ENSG00000250254	14172.4	0.05499088758441094	-0.0526774712856977
Paclitaxel	ENSG00000124102	14167.8	0.05493011217500354	0.05255659447579503
Paclitaxel	ENSG00000078902	14166.6	0.055004542009019115	-0.052942492782795614
Paclitaxel	ENSG00000215375	14166.6	0.054980495295122486	-0.051253921856328946
Paclitaxel	ENSG00000169760	14164.8	0.05493001015224888	-0.0513396037005754
Paclitaxel	ENSG00000168702	14163.8	0.05491211372943556	0.05091864051160884
Paclitaxel	ENSG00000078070	14163.6	0.05493364983687673	0.05091536214741609
Paclitaxel	ENSG00000164451	14162.8	0.0548605375731859	-0.05047819812748093
Paclitaxel	ENSG00000142794	14162.8	0.05492796209259197	-0.053305673364450516
Paclitaxel	ENSG00000123505	14161.0	0.054916343534820396	-0.05243329509868965
Paclitaxel	ENSG00000151005	14160.0	0.054910624371388446	0.05330589350782918
Paclitaxel	ENSG00000117362	14159.0	0.054952233109277424	0.0540655110273363
Paclitaxel	ENSG00000198917	14159.0	0.054897497279122964	-0.05371197233436872
Paclitaxel	ENSG00000135314	14157.4	0.054822720156774946	-0.05204762385372008
Paclitaxel	LOC389906	14157.2	0.05484612267641195	0.052818078189748936
Paclitaxel	ENSG00000174928	14156.8	0.054873586013193705	-0.052893564858781564
Paclitaxel	LOC100132354	14155.0	0.05487398974333041	0.053542618894825665
Paclitaxel	ENSG00000033030	14154.2	0.05486926445694085	-0.05254298323670853
Paclitaxel	ENSG00000184937	14154.2	0.05484313814683111	-0.05077961378190686
Paclitaxel	ENSG00000134574	14152.8	0.054890860067493996	-0.05303035169450747
Paclitaxel	ENSG00000117245	14152.6	0.054853172368941085	-0.0520987401965914
Paclitaxel	ENSG00000153933	14151.4	0.05480056938935658	-0.05183154612125613
Paclitaxel	ENSG00000079785	14151.4	0.05485807451314687	-0.049911229031670605
Paclitaxel	C1orf222	14151.4	0.05484327496166537	-0.05217453247451009
Paclitaxel	ENSG00000068078	14151.2	0.054908155411046065	-0.05247847878126582
Paclitaxel	ENSG00000166762	14151.0	0.05485223646476058	0.053372769496076576
Paclitaxel	ENSG00000133657	14150.0	0.05479575990161855	-0.04914360167414431
Paclitaxel	ENSG00000118514	14149.6	0.05479322964991883	-0.052201071227164705
Paclitaxel	ENSG00000104695	14149.4	0.054795862109034026	0.05338047969255658
Paclitaxel	ENSG00000101199	14149.4	0.054795550337796296	-0.05134566589341794
Paclitaxel	ENSG00000185722	14148.8	0.054830459272451657	-0.0547841348664629
Paclitaxel	ENSG00000280278	14145.8	0.05483249157366217	-0.05081947861034565
Paclitaxel	ENSG00000119522	14145.2	0.05482558207793756	-0.0509162594843567
Paclitaxel	ATPBD4	14144.6	0.05478152059782993	-0.05173013322215805
Paclitaxel	ENSG00000173674	14144.0	0.054793734396203206	-0.05072795977626353
Paclitaxel	ENSG00000136156	14141.6	0.05477901206914681	0.05405465962765459
Paclitaxel	ENSG00000164902	14140.6	0.05482585942444208	-0.051266830828162156
Paclitaxel	ENSG00000038002	14139.0	0.05480300191811082	-0.052218082939851404
Paclitaxel	ENSG00000175040	14137.6	0.054749030567746076	-0.052556934686393324
Paclitaxel	ENSG00000234705	14135.8	0.05469122218738967	-0.05155717497082994
Paclitaxel	ENSG00000133619	14133.2	0.05476835635337348	0.05029495441906471
Paclitaxel	ENSG00000143147	14132.8	0.054739917856593434	0.050508355385083886
Paclitaxel	SLC9A11	14132.6	0.054765208976457806	0.053138446384287844
Paclitaxel	ENSG00000196284	14130.4	0.054677274976289596	-0.05034725427796906
Paclitaxel	ENSG00000187688	14130.0	0.05468305725231536	-0.05317133065987121
Paclitaxel	C19orf42	14128.2	0.05467168155320818	-0.052488758847971446
Paclitaxel	ENSG00000124243	14127.4	0.05464707189980257	-0.052829565187527655
Paclitaxel	ENSG00000104808	14127.0	0.05462505545791689	0.051146894209101554
Paclitaxel	ENSG00000164867	14125.8	0.05462078559200542	-0.05418644431531522
Paclitaxel	ENSG00000241878	14123.6	0.05467493075213557	-0.049882578377874555
Paclitaxel	ENSG00000166446	14122.4	0.05460772525934201	-0.05154168737454934
Paclitaxel	ENSG00000171766	14122.2	0.05465240449888863	0.05016743513720355
Paclitaxel	LOC100507408	14121.4	0.054644876246530666	0.05343978377516066
Paclitaxel	ENSG00000033050	14118.8	0.054631891717078	-0.05162599324451647
Paclitaxel	C20orf132	14117.6	0.05460471310556382	-0.05136559554781289
Paclitaxel	ENSG00000128271	14117.2	0.0546327749688499	0.05332464710671063
Paclitaxel	ENSG00000185760	14117.2	0.05463762034052396	-0.04998930770033436
Paclitaxel	KIAA1609	14116.4	0.05454045340400464	0.053057571226526434
Paclitaxel	ENSG00000147596	14113.4	0.05463899616591056	0.052016703646576845
Paclitaxel	ENSG00000068394	14112.2	0.05454230203874103	-0.05151512032784685
Paclitaxel	ENSG00000112110	14111.6	0.054568909832296654	-0.051284662481272614
Paclitaxel	ENSG00000125834	14111.0	0.05453098480089285	-0.05213218026596172
Paclitaxel	ENSG00000164334	14109.8	0.054546610205863835	-0.05054527954977415
Paclitaxel	ENSG00000181220	14109.2	0.054561828260522464	-0.05232233597188748
Paclitaxel	ENSG00000064687	14108.2	0.05451677983477872	-0.05286462547207452
Paclitaxel	ENSG00000112238	14107.0	0.05452228025157011	-0.051496086950290614
Paclitaxel	LOC100507143	14105.2	0.05453933372195241	-0.05231491064552695
Paclitaxel	ENSG00000151023	14105.0	0.054571333769290416	0.05186973317172724
Paclitaxel	ENSG00000160051	14100.0	0.05446476422537566	-0.05282264446542691
Paclitaxel	ENSG00000166311	14099.0	0.05447138343209095	-0.052218144650300294
Paclitaxel	ENSG00000137656	14098.2	0.05455833633529848	-0.05374574350849693
Paclitaxel	LOC729799	14098.2	0.054457784282098645	-0.04856523945253457
Paclitaxel	LOC100144602	14098.0	0.05445612479504242	-0.05042488104083771
Paclitaxel	ENSG00000163462	14097.6	0.0544762721484154	0.052524918661342464
Paclitaxel	ENSG00000275575	14096.2	0.05444142986781161	-0.049214460629356575
Paclitaxel	ENSG00000158710	14095.8	0.05442923798215796	0.05336235523663854
Paclitaxel	ENSG00000182333	14093.8	0.0544005355285274	0.0506069066877164
Paclitaxel	ENSG00000110075	14093.6	0.05445509784059342	-0.05324721461431542
Paclitaxel	ENSG00000092330	14090.0	0.0544453426538741	0.05134393776511573
Paclitaxel	ENSG00000198468	14089.4	0.05439700422551695	-0.05227582861699464
Paclitaxel	ENSG00000188368	14088.2	0.054459523275099384	0.04963612160977621
Paclitaxel	LOC100506497	14087.6	0.054416578722115236	0.05377802131850924
Paclitaxel	ENSG00000148331	14085.4	0.05439313827648311	0.05034060441551039
Paclitaxel	LRG_664	14085.0	0.054424317820117564	0.05130578821697023
Paclitaxel	ENSG00000070047	14083.6	0.05443253003175417	-0.05025279114861927
Paclitaxel	ENSG00000091640	14082.0	0.05441187230220455	-0.05130066392902357
Paclitaxel	ENSG00000108474	14080.8	0.05434608741743073	-0.052361952672639385
Paclitaxel	ENSG00000165929	14080.6	0.05439192059291611	0.04872319551328582
Paclitaxel	ENSG00000132323	14080.2	0.054398152618775876	-0.051413385749498094
Paclitaxel	ENSG00000170954	14078.8	0.054369728545439214	0.05154367155280602
Paclitaxel	ENSG00000230701	14077.8	0.054339799129293924	0.051783517225707704
Paclitaxel	ENSG00000162998	14076.4	0.05432484694742463	0.05066468954536088
Paclitaxel	ENSG00000132589	14074.4	0.05434188376576082	0.0513557575296031
Paclitaxel	ENSG00000126457	14072.8	0.05429309299234454	-0.050702422493014994
Paclitaxel	ENSG00000096092	14071.4	0.05430686009261022	0.050277565941657026
Paclitaxel	ENSG00000132388	14069.0	0.05427254867184354	-0.05223324667701927
Paclitaxel	ENSG00000101457	14069.0	0.054248849174818224	-0.05088451815099241
Paclitaxel	ENSG00000206549	14067.4	0.05429616380602477	-0.052132448534289534
Paclitaxel	ENSG00000021300	14067.2	0.05424594246816644	-0.05347172656210521
Paclitaxel	ENSG00000105821	14065.8	0.054220277498814286	-0.05239004115075149
Paclitaxel	ENSG00000151687	14065.6	0.05433752231653366	0.052328694951690215
Paclitaxel	ENSG00000161798	14061.0	0.054211603549412644	-0.05234459824471266
Paclitaxel	ENSG00000129083	14060.4	0.05427181536895706	-0.05078511840516177
Paclitaxel	ENSG00000157613	14058.8	0.054215614616634274	-0.051303270129849955
Paclitaxel	ENSG00000140319	14056.8	0.05421462636917068	0.05079281490160872
Paclitaxel	LOC285084	14056.6	0.054223409139064045	-0.051395767345874255
Paclitaxel	ENSG00000102043	14056.6	0.05416800682717266	-0.0502625766275673
Paclitaxel	ENSG00000116649	14054.8	0.05415863506188592	-0.051008615604732334
Paclitaxel	ENSG00000067445	14054.8	0.05416901413914743	0.05041921580072918
Paclitaxel	ENSG00000114200	14052.0	0.054190504098352764	-0.050752160798466214
Paclitaxel	ENSG00000169946	14051.6	0.05416709469452993	0.05343591075541902
Paclitaxel	ENSG00000130695	14051.0	0.05421115577359059	0.0516084152536997
Paclitaxel	ENSG00000106113	14051.0	0.05421293369869273	0.04960944166198501
Paclitaxel	ENSG00000184857	14048.6	0.054131848852131986	0.052000459774579164
Paclitaxel	ENSG00000181562	14047.8	0.05413641751297202	0.05319324046621215
Paclitaxel	LRG_290	14046.6	0.054151056448615766	-0.05050377646904703
Paclitaxel	ENSG00000071243	14043.2	0.0540990348513597	-0.05032085151123243
Paclitaxel	ENSG00000231889	14042.8	0.054078404066380134	-0.050093714341327804
Paclitaxel	ENSG00000213022	14042.6	0.05418791104451222	0.04786362334183426
Paclitaxel	ENSG00000183666	14042.0	0.054124330829189535	-0.05129153537389781
Paclitaxel	ENSG00000106086	14041.6	0.054138757112791196	0.05023238256335469
Paclitaxel	ENSG00000111652	14040.0	0.05410539537987481	0.05164474238151452
Paclitaxel	ENSG00000115947	14039.8	0.05408314101138088	0.051038795888315155
Paclitaxel	ENSG00000167085	14037.4	0.05404168220273372	-0.05121193512198059
Paclitaxel	ENSG00000198795	14037.4	0.05406126908407217	-0.05177721929750133
Paclitaxel	LRG_615	14037.0	0.054057173977843126	-0.05061812530153761
Paclitaxel	ENSG00000156398	14035.2	0.05404811157794773	-0.05149033872141549
Paclitaxel	ENSG00000173567	14034.0	0.0540209035802092	-0.05120297545616763
Paclitaxel	ENSG00000112246	14032.4	0.054060954630408276	0.04844118776755539
Paclitaxel	ENSG00000188076	14032.0	0.054013582027485026	-0.050897142623955234
Paclitaxel	ENSG00000135569	14032.0	0.053995549233586064	0.05135028045363462
Paclitaxel	ENSG00000171045	14026.4	0.05395131402182716	-0.05262928548118186
Paclitaxel	ENSG00000133789	14026.0	0.054017267282444825	-0.051675656483296986
Paclitaxel	ENSG00000130517	14025.8	0.05405286855096395	-0.051120743048075346
Paclitaxel	ENSG00000092758	14025.4	0.0539820001700748	-0.05403258904892225
Paclitaxel	ENSG00000125888	14025.0	0.054035992195321535	-0.05111444634541462
Paclitaxel	ENSG00000213215	14024.8	0.05396428634474215	-0.05167337060401855
Paclitaxel	ENSG00000121743	14024.4	0.053989938440936365	-0.05199617960351368
Paclitaxel	ENSG00000183751	14024.2	0.053986440989953054	-0.04933045771980718
Paclitaxel	ENSG00000128346	14024.0	0.05398736222148657	-0.050478343412452484
Paclitaxel	ENSG00000169344	14023.8	0.05393505617886184	-0.05223560126644674
Paclitaxel	ENSG00000165238	14023.6	0.054003578511580316	0.04998191978395294
Paclitaxel	ENSG00000178694	14022.8	0.053973295871635574	0.051621021457198074
Paclitaxel	LOC100506195	14022.4	0.05398766896047753	0.05033122787106177
Paclitaxel	ZNF673	14021.4	0.05396719492288801	-0.04870611613737455
Paclitaxel	ENSG00000152683	14020.2	0.05396216945389412	-0.04965380472073962
Paclitaxel	ENSG00000157020	14016.8	0.05393703066195942	-0.05256415067441763
Paclitaxel	ENSG00000114982	14015.6	0.05391180324076444	-0.04910283531152137
Paclitaxel	ENSG00000204882	14014.2	0.05390376366915501	-0.05242070238295869
Paclitaxel	ENSG00000139318	14013.6	0.05389471508154081	-0.052975211838022784
Paclitaxel	LOC100128653	14013.2	0.053861030844772624	0.050029840121663574
Paclitaxel	ENSG00000063127	14012.4	0.053960848300472805	0.049026070140046445
Paclitaxel	ENSG00000137558	14011.2	0.05388984733656812	0.04818022831573023
Paclitaxel	ENSG00000145384	14009.6	0.05387069980042266	0.05360146287339479
Paclitaxel	ENSG00000105711	14009.2	0.05386780283419597	-0.05095130816148774
Paclitaxel	ENSG00000197409	14007.6	0.0538889821470244	0.05103285096675855
Paclitaxel	ENSG00000115844	14003.6	0.05382377462661201	-0.0532388249309573
Paclitaxel	ENSG00000169035	14003.6	0.053849095476203604	0.04911247195456774
Paclitaxel	ENSG00000162910	14003.0	0.05386922029685158	-0.05031442831321015
Paclitaxel	ENSG00000154839	14002.4	0.05384240321698826	-0.05185869561287769
Paclitaxel	ENSG00000109118	14002.4	0.05378545710333464	-0.05252785169811135
Paclitaxel	ENSG00000198093	14001.4	0.0538497929092504	0.04976867894645788
Paclitaxel	ENSG00000100504	14001.2	0.05383137670213382	-0.050008106606453676
Paclitaxel	ENSG00000037965	14000.4	0.05386635464990824	0.0481222207167142
Paclitaxel	ENSG00000174276	14000.2	0.05380884833504718	-0.051953574850775786
Paclitaxel	ENSG00000213859	13999.6	0.05382865086685887	-0.05249329468134081
Paclitaxel	ENSG00000124507	13999.4	0.053795851971609875	-0.05055339285198459
Paclitaxel	ENSG00000188603	13996.8	0.05375306639022106	0.052095099630964606
Paclitaxel	ENSG00000119403	13995.4	0.053806477946114394	0.05211478063266621
Paclitaxel	C17orf66	13994.6	0.053823290138856325	0.050508792827832924
Paclitaxel	ENSG00000101057	13994.2	0.05377490264013696	0.05142782741469846
Paclitaxel	ENSG00000105357	13994.0	0.05382850310349445	0.049773315882825575
Paclitaxel	RDBP	13993.4	0.0537950780127454	0.051284371462329885
Paclitaxel	ENSG00000100284	13993.2	0.05376761963150509	0.05059574430399978
Paclitaxel	ENSG00000171772	13989.6	0.05381195123634221	0.045763236850415924
Paclitaxel	ENSG00000104432	13988.2	0.05378477796559939	-0.05045229775442607
Paclitaxel	ENSG00000133056	13988.2	0.05374319766720786	0.05025847016533803
Paclitaxel	ENSG00000179761	13985.6	0.053688006806156256	0.05051795820911741
Paclitaxel	MS4A8B	13985.4	0.05375798478892358	-0.04985334987182976
Paclitaxel	ENSG00000155313	13985.0	0.05371824274578174	-0.05032921751179551
Paclitaxel	ENSG00000161243	13984.6	0.05366032198005758	-0.04989080787060822
Paclitaxel	ENSG00000166289	13984.6	0.05371874771995535	0.05025960336546788
Paclitaxel	ENSG00000196428	13984.0	0.053726744328869154	-0.05007635894370794
Paclitaxel	ENSG00000138400	13983.2	0.053730207096968165	0.05196023732711461
Paclitaxel	ENSG00000118096	13982.2	0.0537094440852791	0.053528262907555406
Paclitaxel	ENSG00000134531	13981.2	0.053727769576273156	-0.05373728879157701
Paclitaxel	ENSG00000176720	13980.6	0.053685746584396184	0.049648629873735514
Paclitaxel	ENSG00000158966	13980.0	0.053666854570524426	0.05072572409756299
Paclitaxel	ENSG00000134007	13979.8	0.05370193475555352	0.05189088646261624
Paclitaxel	ENSG00000154025	13979.6	0.05370730034012478	0.05042446517945447
Paclitaxel	ENSG00000107263	13977.4	0.05367104032996043	-0.051066610495416026
Paclitaxel	ENSG00000106462	13976.6	0.05370313014735917	0.05213497612706664
Paclitaxel	ENSG00000148429	13973.4	0.053676669948005885	0.05087668926191366
Paclitaxel	ENSG00000180347	13971.4	0.05359593633723531	0.050436365632739344
Paclitaxel	ENSG00000167363	13971.0	0.053577940265376205	-0.05050432445408378
Paclitaxel	ENSG00000169019	13970.6	0.05376349326250473	-0.04478867851888406
Paclitaxel	ENSG00000169118	13969.8	0.05357510101097756	0.05136624530556513
Paclitaxel	ENSG00000124181	13967.6	0.0536154932935923	-0.05117534414601117
Paclitaxel	ENSG00000109511	13967.6	0.05358001578741256	-0.05196184514871824
Paclitaxel	ENSG00000030066	13966.8	0.05357237371580151	-0.050701598892259156
Paclitaxel	ENSG00000151726	13966.2	0.0536209173953645	0.051093054994554986
Paclitaxel	ENSG00000119048	13964.6	0.053617177568970706	-0.04971831416359074
Paclitaxel	ENSG00000172602	13963.6	0.0535448219379216	-0.051753276855428694
Paclitaxel	ENSG00000140379	13963.0	0.053540135814806315	-0.05198158631049477
Paclitaxel	ENSG00000073734	13962.0	0.05359572495524055	0.05037892213558023
Paclitaxel	ENSG00000179403	13961.8	0.05359658068534226	0.0473814585109413
Paclitaxel	ENSG00000198720	13961.2	0.05360170555799055	0.05077551349521707
Paclitaxel	ENSG00000135414	13960.4	0.053577440408351336	-0.05179916312625203
Paclitaxel	LOC100129597	13960.0	0.05352724661396405	0.053552869027857164
Paclitaxel	ENSG00000152601	13958.0	0.053523861905704385	-0.04946739413588528
Paclitaxel	ENSG00000130477	13957.0	0.05359437669798632	0.047162654855105235
Paclitaxel	ENSG00000147854	13956.4	0.053510713960470295	0.050670552807848546
Paclitaxel	ENSG00000163440	13956.2	0.053543878236199986	-0.05050266176847422
Paclitaxel	ENSG00000166750	13955.4	0.053541773028090954	-0.05181379363855929
Paclitaxel	ENSG00000103642	13955.0	0.0535144897903009	-0.05051034319636937
Paclitaxel	ENSG00000212721	13954.6	0.05362072948705879	0.0495855691316999
Paclitaxel	ENSG00000134216	13953.0	0.0534657952408336	0.05108029639003036
Paclitaxel	ENSG00000143891	13951.8	0.05354537640140778	-0.04986149931661036
Paclitaxel	LOC402779	13951.4	0.05349855734381187	0.051368981027821926
Paclitaxel	ENSG00000231475	13951.0	0.05346401306730439	-0.050484121979123386
Paclitaxel	ENSG00000270647	13950.8	0.05347040390499821	-0.050420171148564064
Paclitaxel	ENSG00000160882	13950.2	0.05345860674555322	-0.050736454677484825
Paclitaxel	ENSG00000184271	13946.4	0.05345708890097237	-0.05073856513225448
Paclitaxel	ENSG00000140945	13945.0	0.053449205804374914	-0.051798328990044794
Paclitaxel	ENSG00000188394	13944.4	0.053427568688542204	0.05216389671809265
Paclitaxel	ENSG00000143105	13943.6	0.053440039556955955	-0.05091574946284606
Paclitaxel	ENSG00000006715	13942.6	0.05343641257782533	0.049094473253910476
Paclitaxel	ENSG00000149925	13941.8	0.053451877731080906	-0.04717100584043176
Paclitaxel	ENSG00000138311	13941.4	0.05337281946920314	0.05027109617988094
Paclitaxel	ENSG00000165733	13940.4	0.05345954343203679	-0.04935444848810031
Paclitaxel	LOC283761	13939.6	0.053465805694590925	0.04977306172427366
Paclitaxel	ENSG00000061987	13936.2	0.05341390411920803	0.049681650937071074
Paclitaxel	ENSG00000175970	13935.2	0.053379288246049636	-0.050526017528076034
Paclitaxel	ENSG00000164142	13935.0	0.053372892595017894	0.05000753388768194
Paclitaxel	ENSG00000102349	13935.0	0.05336311692803947	0.048150850033623314
Paclitaxel	ENSG00000136111	13934.4	0.05346397107175987	-0.04921661196241641
Paclitaxel	ENSG00000177143	13933.4	0.0534329140080535	0.05043461292770077
Paclitaxel	ENSG00000138795	13932.8	0.05338254920612158	-0.04997364558804573
Paclitaxel	ENSG00000137055	13930.0	0.053352341958319914	0.052489415465065796
Paclitaxel	ENSG00000073060	13929.0	0.053319486459553464	-0.051902431532447516
Paclitaxel	ENSG00000172738	13928.2	0.053335932859889745	-0.049755057910776064
Paclitaxel	ENSG00000085415	13928.0	0.05333676978085984	-0.05086239839804833
Paclitaxel	LOC100506016	13926.2	0.053264316891700254	0.051098730234253945
Paclitaxel	ENSG00000178789	13926.0	0.05331709940499301	0.05367551723670494
Paclitaxel	ENSG00000151702	13925.8	0.053297342128699396	-0.05002825964666226
