Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000150768	16192.8	0.85612901	-0.13393819
Irinotecan	ENSG00000177192	16192.8	0.85612901	-0.13300526
Irinotecan	ENSG00000196503	16191.8	0.85607533	-0.13763085
Irinotecan	ENSG00000131143	16190.6	0.85601091	-0.1346738
Irinotecan	ENSG00000070087	16189.4	0.85594649	0.13848751
Irinotecan	ENSG00000173258	16189.0	0.85592502	-0.13497158
Irinotecan	ENSG00000135127	16188.8	0.85591428	0.13172757
Irinotecan	ENSG00000011132	16187.8	0.8558606	-0.1327494
Irinotecan	ENSG00000265203	16187.6	0.85584986	-0.13237422
Irinotecan	ENSG00000198162	16187.2	0.85582839	0.13659394
Irinotecan	ENSG00000133059	16185.8	0.85575323	0.13312228
Irinotecan	ENSG00000197177	16181.4	0.85551702	-0.12954813
Irinotecan	ENSG00000140931	16180.4	0.85546334	-0.13676301
Irinotecan	ENSG00000068001	16179.4	0.85540966	0.13953321
Irinotecan	ENSG00000107331	16178.6	0.85536671	0.12850572
Irinotecan	ENSG00000008324	16178.4	0.85535597	-0.12694264
Irinotecan	ENSG00000065457	16177.0	0.85528082	-0.1280736
Irinotecan	ENSG00000168887	16174.8	0.85516271	-0.13188614
Irinotecan	ENSG00000103154	16171.4	0.85498019	-0.12740866
Irinotecan	ENSG00000105248	16169.6	0.85488356	-0.14418617
Irinotecan	ENSG00000100092	16168.6	0.85482988	-0.13824405
Irinotecan	ENSG00000071537	16168.6	0.85482988	0.13505453
Irinotecan	ENSG00000186834	16167.0	0.85474398	0.1469815
Irinotecan	ENSG00000258730	16166.8	0.85473325	-0.13002978
Irinotecan	ENSG00000108592	16166.2	0.85470104	-0.13455151
Irinotecan	ENSG00000214013	16164.8	0.85462588	-0.13818554
Irinotecan	ENSG00000100994	16164.2	0.85459367	0.13972643
Irinotecan	ENSG00000117114	16162.4	0.85449704	0.14148785
Irinotecan	ENSG00000084754	16159.8	0.85435747	-0.13691853
Irinotecan	LOC100506730	16159.8	0.85435747	0.13242307
Irinotecan	ENSG00000136271	16159.6	0.85434673	-0.12921895
Irinotecan	ENSG00000124827	16159.0	0.85431452	-0.13027853
Irinotecan	ENSG00000174483	16156.6	0.85418568	0.13474586
Irinotecan	ENSG00000126903	16156.4	0.85417494	0.13362281
Irinotecan	ENSG00000155714	16155.4	0.85412126	-0.13709327
Irinotecan	LOC338651	16154.6	0.85407831	0.13392814
Irinotecan	ENSG00000164124	16154.0	0.8540461	0.13881738
Irinotecan	ENSG00000096384	16153.2	0.85400316	-0.12579441
Irinotecan	ENSG00000183077	16152.2	0.85394947	-0.1325376
Irinotecan	ENSG00000174885	16150.4	0.85385284	-0.13038707
Irinotecan	ENSG00000123338	16148.4	0.85374548	-0.13881892
Irinotecan	CCDC99	16147.6	0.85370253	-0.12216228
Irinotecan	ENSG00000185883	16145.4	0.85358443	0.13590302
Irinotecan	ENSG00000198818	16143.2	0.85346632	-0.13452268
Irinotecan	ENSG00000124702	16142.2	0.85341264	-0.13174204
Irinotecan	ENSG00000168904	16139.8	0.8532838	-0.14059369
Irinotecan	C5orf62	16138.2	0.85319791	-0.13139836
Irinotecan	ENSG00000112237	16138.2	0.85319791	-0.12172772
Irinotecan	ENSG00000223496	16137.0	0.85313349	-0.13433316
Irinotecan	ENSG00000174243	16137.0	0.85313349	-0.13388306
Irinotecan	C5orf48	16135.0	0.85302612	-0.12497512
Irinotecan	ENSG00000117650	16134.2	0.85298318	-0.1257628
Irinotecan	ENSG00000105447	16134.0	0.85297244	-0.13548813
Irinotecan	ENSG00000184678	16132.8	0.85290802	0.13293659
Irinotecan	ENSG00000171574	16132.0	0.85286507	-0.11891346
Irinotecan	ENSG00000183479	16131.6	0.8528436	-0.12660175
Irinotecan	ENSG00000140006	16131.6	0.8528436	-0.13027474
Irinotecan	ENSG00000166145	16131.6	0.8528436	0.13368791
Irinotecan	ENSG00000186532	16130.8	0.85280065	-0.11699063
Irinotecan	ENSG00000100077	16130.8	0.85280065	-0.13757315
Irinotecan	ENSG00000115020	16130.6	0.85278992	-0.12929587
Irinotecan	ENSG00000130803	16129.6	0.85273623	-0.12384445
Irinotecan	LOC100128292	16129.2	0.85271476	0.13070626
Irinotecan	ENSG00000088882	16129.0	0.85270402	-0.13099823
Irinotecan	ENSG00000237636	16128.8	0.85269329	-0.13407611
Irinotecan	LOC100128737	16127.4	0.85261813	-0.12886902
Irinotecan	ENSG00000197409	16126.0	0.85254297	-0.13555196
Irinotecan	ENSG00000198729	16125.2	0.85250003	0.13543645
Irinotecan	ENSG00000101871	16122.2	0.85233898	0.13924885
Irinotecan	LRG_186	16121.0	0.85227456	0.13948413
Irinotecan	ENSG00000123329	16118.4	0.85213498	-0.13481872
Irinotecan	ENSG00000172732	16117.6	0.85209203	-0.13082104
Irinotecan	ENSG00000089094	16116.8	0.85204909	-0.14073091
Irinotecan	LOC643085	16116.8	0.85204909	0.12859788
Irinotecan	LOC100507391	16114.0	0.85189877	-0.13096901
Irinotecan	ENSG00000188191	16113.8	0.85188804	-0.12823379
Irinotecan	ENSG00000104903	16113.6	0.8518773	-0.13203203
Irinotecan	ENSG00000172409	16109.4	0.85165183	-0.13497643
Irinotecan	LOC100507034	16108.4	0.85159815	-0.13165689
Irinotecan	ENSG00000148840	16108.4	0.85159815	-0.132785
Irinotecan	ENSG00000157036	16102.6	0.85128679	-0.12481007
Irinotecan	ENSG00000159214	16101.8	0.85124384	0.13576702
Irinotecan	ENSG00000144566	16101.6	0.8512331	0.14849942
Irinotecan	ENSG00000118640	16101.2	0.85121163	0.13154025
Irinotecan	ENSG00000161298	16100.8	0.85119016	-0.13040733
Irinotecan	ENSG00000233101	16099.8	0.85113647	0.13391566
Irinotecan	ENSG00000128626	16099.4	0.851115	-0.12633342
Irinotecan	ENSG00000133398	16099.0	0.85109353	-0.12180684
Irinotecan	ENSG00000204392	16096.8	0.85097542	-0.13705096
Irinotecan	ENSG00000166289	16096.0	0.85093248	0.13171165
Irinotecan	ENSG00000108528	16095.2	0.85088953	-0.13079569
Irinotecan	ENSG00000140691	16095.2	0.85088953	-0.13392029
Irinotecan	ENSG00000188095	16094.2	0.85083585	0.13544289
Irinotecan	ENSG00000140403	16093.8	0.85081437	0.11947541
Irinotecan	ENSG00000136897	16093.8	0.85081437	-0.13253041
Irinotecan	FAM55C	16093.6	0.85080364	-0.1325135
Irinotecan	ENSG00000146576	16091.6	0.85069627	-0.14118694
Irinotecan	ENSG00000171346	16091.4	0.85068553	0.13911845
Irinotecan	ENSG00000059145	16091.2	0.8506748	0.12360907
Irinotecan	ENSG00000108590	16090.8	0.85065332	-0.12669526
Irinotecan	ENSG00000110046	16090.8	0.85065332	0.13321625
Irinotecan	ENSG00000181856	16090.2	0.85062111	-0.13237628
Irinotecan	ENSG00000122378	16090.2	0.85062111	0.1380118
Irinotecan	ENSG00000100982	16089.8	0.85059964	-0.13191154
Irinotecan	ENSG00000172578	16088.2	0.85051375	-0.13894667
Irinotecan	ENSG00000181852	16087.8	0.85049227	-0.13191602
Irinotecan	ENSG00000123473	16084.6	0.85032049	-0.12610998
Irinotecan	ENSG00000105738	16084.2	0.85029902	0.12909008
Irinotecan	ENSG00000115935	16083.2	0.85024533	-0.1441492
Irinotecan	ENSG00000028528	16082.6	0.85021312	-0.13492162
Irinotecan	ENSG00000113595	16082.4	0.85020239	-0.12674475
Irinotecan	ENSG00000100027	16080.4	0.85009502	-0.13351595
Irinotecan	ENSG00000129951	16079.4	0.85004134	-0.13266469
Irinotecan	ENSG00000013364	16075.4	0.8498266	0.13501048
Irinotecan	ENSG00000101940	16074.4	0.84977292	0.12821292
Irinotecan	ENSG00000108352	16073.2	0.8497085	0.12229018
Irinotecan	ENSG00000239306	16071.8	0.84963334	-0.14306226
Irinotecan	ENSG00000182162	16071.8	0.84963334	-0.13643016
Irinotecan	ENSG00000155367	16071.6	0.84962261	0.12983282
Irinotecan	ENSG00000109846	16070.8	0.84957966	0.13101272
Irinotecan	ENSG00000254122	16070.0	0.84953671	-0.12728098
Irinotecan	ENSG00000112319	16069.8	0.84952598	-0.13496301
Irinotecan	ENSG00000213204	16069.0	0.84948303	0.13746933
Irinotecan	ENSG00000138131	16067.6	0.84940787	0.14104159
Irinotecan	ENSG00000277923	16067.6	0.84940787	0.13563344
Irinotecan	ENSG00000112742	16067.0	0.84937566	-0.12205428
Irinotecan	ENSG00000166974	16066.0	0.84932198	-0.13263428
Irinotecan	ENSG00000134759	16063.8	0.84920388	-0.11937227
Irinotecan	ENSG00000142661	16063.6	0.84919314	0.14721615
Irinotecan	ENSG00000138606	16062.6	0.84913946	-0.13543505
Irinotecan	ENSG00000167797	16061.0	0.84905357	0.1325355
Irinotecan	ENSG00000196743	16060.6	0.84903209	0.12735083
Irinotecan	ENSG00000187098	16059.8	0.84898915	0.13813251
Irinotecan	ENSG00000161509	16059.4	0.84896767	-0.13787728
Irinotecan	ENSG00000203705	16059.2	0.84895694	-0.13559704
Irinotecan	ENSG00000161649	16058.8	0.84893546	-0.13555994
Irinotecan	ENSG00000176371	16057.2	0.84884957	-0.13766431
Irinotecan	ENSG00000106648	16056.6	0.84881736	-0.13259876
Irinotecan	ENSG00000169508	16056.2	0.84879589	-0.13526463
Irinotecan	ENSG00000152611	16054.6	0.84870999	-0.12506758
Irinotecan	ENSG00000009765	16053.8	0.84866705	0.10375103
Irinotecan	ENSG00000111671	16053.4	0.84864557	0.13551315
Irinotecan	ENSG00000040341	16053.4	0.84864557	-0.1344724
Irinotecan	KIAA0913	16052.8	0.84861336	0.13151795
Irinotecan	ENSG00000146872	16052.4	0.84859189	-0.13289626
Irinotecan	ENSG00000185015	16052.2	0.84858115	-0.13347466
Irinotecan	ENSG00000109610	16051.8	0.84855968	0.13888669
Irinotecan	ENSG00000215421	16051.6	0.84854894	-0.13358063
Irinotecan	ENSG00000133962	16051.0	0.84851673	0.12841386
Irinotecan	LOC100127983	16050.2	0.84847379	-0.13977047
Irinotecan	ENSG00000029153	16050.0	0.84846305	-0.11916164
Irinotecan	ENSG00000010671	16049.6	0.84844158	-0.13439155
Irinotecan	ENSG00000104894	16049.2	0.8484201	-0.13448006
Irinotecan	ENSG00000187961	16048.8	0.84839863	-0.1282644
Irinotecan	ENSG00000136877	16048.8	0.84839863	-0.13415891
Irinotecan	ENSG00000241360	16048.2	0.84836642	-0.13869027
Irinotecan	ENSG00000142303	16046.2	0.84825905	-0.12931519
Irinotecan	ENSG00000133101	16045.6	0.84822684	-0.12366306
Irinotecan	ENSG00000112996	16043.0	0.84808727	-0.12261643
Irinotecan	C3orf64	16042.6	0.84806579	-0.12777673
Irinotecan	WDR85	16040.6	0.84795843	-0.12764554
Irinotecan	ENSG00000213066	16040.6	0.84795843	-0.12678733
Irinotecan	LRG_102	16040.2	0.84793695	-0.13379503
Irinotecan	ENSG00000066557	16039.2	0.84788327	-0.12867939
Irinotecan	ENSG00000155229	16039.0	0.84787253	-0.11920169
Irinotecan	ENSG00000159261	16038.4	0.84784032	0.11713593
Irinotecan	ENSG00000198963	16036.6	0.84774369	-0.1345282
Irinotecan	ENSG00000164684	16035.4	0.84767928	0.12206315
Irinotecan	ENSG00000162231	16035.0	0.8476578	-0.12719254
Irinotecan	ENSG00000159200	16032.6	0.84752896	0.12714969
Irinotecan	ENSG00000136603	16029.6	0.84736791	0.12465009
Irinotecan	ENSG00000168566	16029.0	0.8473357	-0.13279069
Irinotecan	LOC282997	16027.2	0.84723907	-0.13012347
Irinotecan	ENSG00000109452	16024.8	0.84711023	0.1272815
Irinotecan	ENSG00000122691	16023.6	0.84704581	-0.13634944
Irinotecan	ENSG00000134986	16022.2	0.84697066	-0.13116128
Irinotecan	ENSG00000198929	16022.2	0.84697066	0.13196872
Irinotecan	ENSG00000156735	16021.0	0.84690624	-0.12561948
Irinotecan	ENSG00000185862	16017.6	0.84672371	-0.12756566
Irinotecan	ENSG00000115884	16016.8	0.84668077	0.13207229
Irinotecan	ENSG00000168077	16015.8	0.84662708	0.1436466
Irinotecan	ENSG00000099917	16015.4	0.84660561	0.12528355
Irinotecan	ENSG00000164325	16014.8	0.8465734	-0.12770162
Irinotecan	ENSG00000067836	16014.6	0.84656266	0.13323421
Irinotecan	LRG_612	16014.4	0.84655193	-0.13107669
Irinotecan	ENSG00000189362	16014.0	0.84653045	-0.13443553
Irinotecan	ENSG00000109536	16013.0	0.84647677	-0.13922649
Irinotecan	ENSG00000151092	16013.0	0.84647677	-0.12694897
Irinotecan	ENSG00000131183	16011.0	0.8463694	-0.13440227
Irinotecan	LOC100505570	16010.4	0.84633719	-0.12316427
Irinotecan	ENSG00000105122	16007.8	0.84619762	-0.13621387
Irinotecan	ENSG00000134588	16007.2	0.84616541	-0.12557434
Irinotecan	ENSG00000139722	16007.2	0.84616541	0.1276813
Irinotecan	ENSG00000135040	16005.6	0.84607952	-0.12529459
Irinotecan	ENSG00000254087	16004.4	0.8460151	-0.12959201
Irinotecan	ENSG00000115594	16003.0	0.84593994	0.13153662
Irinotecan	CCDC76	16000.6	0.8458111	-0.13298337
Irinotecan	ENSG00000165300	16000.0	0.84577889	-0.1270547
Irinotecan	ENSG00000137770	15999.2	0.84573594	-0.13343571
Irinotecan	ENSG00000185090	15998.0	0.84567152	0.13488125
Irinotecan	ENSG00000165511	15996.4	0.84558563	-0.130777
Irinotecan	ENSG00000078304	15995.4	0.84553195	-0.12779747
Irinotecan	ENSG00000087269	15995.2	0.84552121	-0.13614434
Irinotecan	ENSG00000074410	15994.8	0.84549974	0.13144306
Irinotecan	ENSG00000198039	15994.2	0.84546753	-0.13157225
Irinotecan	ENSG00000006327	15992.0	0.84534942	0.13867909
Irinotecan	ENSG00000183520	15992.0	0.84534942	-0.1301429
Irinotecan	ENSG00000130254	15991.2	0.84530648	-0.14296658
Irinotecan	ENSG00000276701	15991.2	0.84530648	-0.12829951
Irinotecan	ENSG00000103472	15991.2	0.84530648	-0.13474851
Irinotecan	ENSG00000234836	15990.2	0.84525279	-0.13149219
Irinotecan	ENSG00000092094	15989.4	0.84520985	-0.12706277
Irinotecan	ENSG00000175315	15989.4	0.84520985	0.13487763
Irinotecan	ENSG00000164509	15987.4	0.84510248	-0.12925976
Irinotecan	ENSG00000115286	15987.2	0.84509174	-0.14104155
Irinotecan	ENSG00000175520	15985.6	0.84500585	-0.13831883
Irinotecan	ENSG00000112078	15984.6	0.84495217	-0.13762115
Irinotecan	ENSG00000173557	15982.4	0.84483407	0.13836533
Irinotecan	ENSG00000117519	15980.6	0.84473744	0.13863216
Irinotecan	ENSG00000158773	15973.0	0.84432944	-0.1328205
Irinotecan	ENSG00000186591	15971.8	0.84426502	0.13779501
Irinotecan	ENSG00000048544	15971.4	0.84424355	-0.12373231
Irinotecan	ENSG00000079215	15971.0	0.84422208	0.12359371
Irinotecan	ENSG00000182809	15970.8	0.84421134	0.1353662
Irinotecan	RUNX1-IT1	15970.2	0.84417913	-0.13250661
Irinotecan	ENSG00000154556	15970.2	0.84417913	0.12913541
Irinotecan	ENSG00000005238	15968.8	0.84410397	0.1351329
Irinotecan	ENSG00000112339	15967.6	0.84403955	-0.13180019
Irinotecan	ENSG00000159259	15964.4	0.84386777	-0.13579074
Irinotecan	ENSG00000172336	15962.6	0.84377114	-0.12875062
Irinotecan	ENSG00000103528	15961.6	0.84371745	0.12715095
Irinotecan	ENSG00000213139	15960.8	0.84367451	-0.12161684
Irinotecan	ENSG00000105821	15959.8	0.84362082	-0.12226221
Irinotecan	ENSG00000140307	15958.2	0.84353493	-0.13281399
Irinotecan	ENSG00000128789	15956.8	0.84345978	-0.1348815
Irinotecan	ENSG00000084090	15956.8	0.84345978	-0.14263357
Irinotecan	ENSG00000122966	15956.6	0.84344904	-0.12806853
Irinotecan	ENSG00000154016	15956.2	0.84342757	-0.13549023
Irinotecan	ENSG00000013561	15956.2	0.84342757	0.13095874
Irinotecan	ENSG00000115339	15954.0	0.84330946	0.12945598
Irinotecan	ENSG00000170955	15952.6	0.84323431	0.13799719
Irinotecan	ENSG00000139921	15950.8	0.84313768	-0.12284025
Irinotecan	ENSG00000101049	15948.2	0.8429981	0.12976815
Irinotecan	ENSG00000132122	15948.0	0.84298736	0.13492347
Irinotecan	ENSG00000008277	15947.8	0.84297663	-0.13072134
Irinotecan	ENSG00000116001	15947.4	0.84295515	-0.13495707
Irinotecan	ENSG00000082516	15945.2	0.84283705	-0.13070461
Irinotecan	C4orf52	15944.8	0.84281558	-0.11788698
Irinotecan	ENSG00000276380	15943.6	0.84275116	-0.13047357
Irinotecan	ENSG00000138964	15941.4	0.84263305	-0.13175608
Irinotecan	ENSG00000167674	15940.8	0.84260084	-0.13055111
Irinotecan	ENSG00000175416	15939.0	0.84250421	0.12485774
Irinotecan	ENSG00000186860	15939.0	0.84250421	-0.12883558
Irinotecan	ENSG00000147799	15937.2	0.84240758	0.13721803
Irinotecan	ENSG00000156411	15933.0	0.84218211	-0.13330195
Irinotecan	ENSG00000203872	15932.4	0.8421499	-0.13261973
Irinotecan	ENSG00000240118	15932.2	0.84213917	-0.13505544
Irinotecan	ENSG00000110680	15929.8	0.84201033	0.13118374
Irinotecan	ENSG00000112276	15929.6	0.84199959	-0.12943284
Irinotecan	ENSG00000149328	15929.6	0.84199959	0.12898189
Irinotecan	ENSG00000109685	15928.6	0.84194591	-0.13071489
Irinotecan	ENSG00000102804	15926.4	0.84182781	0.13132955
Irinotecan	ENSG00000278161	15926.4	0.84182781	-0.13722
Irinotecan	ENSG00000150687	15926.2	0.84181707	0.13538165
Irinotecan	ENSG00000196188	15923.2	0.84165602	0.12306245
Irinotecan	ENSG00000134287	15922.6	0.84162381	-0.13396243
Irinotecan	ENSG00000126858	15922.2	0.84160234	-0.12533345
Irinotecan	ENSG00000108671	15920.2	0.84149497	-0.12798334
Irinotecan	ENSG00000171603	15919.8	0.8414735	0.14152259
Irinotecan	ENSG00000169900	15919.2	0.84144129	-0.13085286
Irinotecan	ENSG00000064726	15919.2	0.84144129	-0.13311265
Irinotecan	ENSG00000043093	15918.8	0.84141981	-0.12119483
Irinotecan	ENSG00000167880	15918.4	0.84139834	0.13630219
Irinotecan	ENSG00000168334	15917.2	0.84133392	-0.12807121
Irinotecan	ENSG00000064225	15917.0	0.84132318	0.13128138
Irinotecan	ENSG00000242265	15916.2	0.84128024	0.13553032
Irinotecan	ENSG00000124171	15914.2	0.84117287	0.14757268
Irinotecan	ENSG00000111737	15913.8	0.8411514	-0.12546817
Irinotecan	ENSG00000059122	15911.8	0.84104403	0.12748458
Irinotecan	ENSG00000124508	15909.6	0.84092593	-0.13496192
Irinotecan	ENSG00000112249	15909.0	0.84089372	-0.13431021
Irinotecan	ENSG00000133316	15907.4	0.84080782	-0.12914817
Irinotecan	ENSG00000176715	15905.4	0.84070046	-0.12784725
Irinotecan	ENSG00000166033	15905.4	0.84070046	0.13631484
Irinotecan	ENSG00000065150	15904.6	0.84065751	-0.13195195
Irinotecan	ENSG00000213079	15903.6	0.84060383	-0.13320202
Irinotecan	LOC100129961	15903.6	0.84060383	-0.12563644
Irinotecan	ENSG00000090376	15902.2	0.84052867	-0.1278853
Irinotecan	ENSG00000133142	15902.0	0.84051794	0.12575681
Irinotecan	ENSG00000140450	15900.6	0.84044278	0.11946663
Irinotecan	ENSG00000274538	15899.0	0.84035689	0.13219752
Irinotecan	ENSG00000133424	15898.2	0.84031394	0.12115056
Irinotecan	ENSG00000182810	15898.0	0.8403032	-0.12943509
Irinotecan	ENSG00000167550	15898.0	0.8403032	-0.12859733
Irinotecan	ENSG00000068784	15896.4	0.84021731	-0.13177571
Irinotecan	ENSG00000113119	15896.0	0.84019584	-0.12619387
Irinotecan	ENSG00000130545	15894.6	0.84012068	0.13389439
Irinotecan	ENSG00000141428	15893.4	0.84005626	-0.127254
Irinotecan	ENSG00000140455	15892.4	0.84000258	-0.13070247
Irinotecan	LINC00514	15891.6	0.83995963	0.10977951
Irinotecan	ENSG00000168036	15891.0	0.83992742	0.13389374
Irinotecan	C1orf85	15887.2	0.83972342	0.12603688
Irinotecan	ENSG00000170477	15886.8	0.83970195	0.12890483
Irinotecan	ENSG00000149308	15886.0	0.839659	-0.13190289
Irinotecan	ENSG00000122126	15885.2	0.83961606	0.13082085
Irinotecan	ENSG00000162909	15885.0	0.83960532	0.13115784
Irinotecan	ENSG00000139131	15884.2	0.83956237	-0.12258813
Irinotecan	ENSG00000124942	15882.0	0.83944427	0.13738262
Irinotecan	C19orf21	15880.4	0.83935838	0.12852289
Irinotecan	ENSG00000273899	15880.0	0.83933691	-0.13676441
Irinotecan	LOC100132987	15877.8	0.8392188	-0.13020657
Irinotecan	ENSG00000105372	15875.6	0.8391007	-0.12447504
Irinotecan	ENSG00000122490	15875.2	0.83907923	-0.12241309
Irinotecan	ENSG00000226790	15875.0	0.83906849	-0.13127418
Irinotecan	ENSG00000166707	15874.2	0.83902554	-0.13055258
Irinotecan	ENSG00000162148	15873.8	0.83900407	0.12509238
Irinotecan	LRG_267	15873.4	0.8389826	0.12459638
Irinotecan	ENSG00000137078	15873.4	0.8389826	-0.13130306
Irinotecan	LOC151174	15873.0	0.83896112	-0.12701352
Irinotecan	ENSG00000166860	15872.6	0.83893965	-0.1346906
Irinotecan	ENSG00000139651	15871.2	0.83886449	-0.12693589
Irinotecan	ENSG00000137216	15870.8	0.83884302	0.13016893
Irinotecan	ENSG00000153922	15870.6	0.83883228	-0.13259194
Irinotecan	ENSG00000153786	15869.8	0.83878934	0.13355831
Irinotecan	ENSG00000144152	15869.4	0.83876786	0.12811445
Irinotecan	ENSG00000138772	15869.0	0.83874639	0.13570922
Irinotecan	ENSG00000136141	15868.8	0.83873565	-0.12933213
Irinotecan	ENSG00000105851	15868.6	0.83872492	-0.13389384
Irinotecan	ENSG00000114626	15866.6	0.83861755	0.13453675
Irinotecan	ENSG00000102743	15866.0	0.83858534	-0.13230338
Irinotecan	ENSG00000133302	15865.0	0.83853166	-0.13315291
Irinotecan	ENSG00000179041	15864.4	0.83849945	-0.13092338
Irinotecan	ENSG00000088888	15863.6	0.8384565	0.12305377
Irinotecan	ENSG00000065613	15862.0	0.83837061	0.12941258
Irinotecan	ENSG00000168826	15860.4	0.83828471	-0.1293052
Irinotecan	ENSG00000069812	15857.8	0.83814514	0.13431236
Irinotecan	ENSG00000175467	15857.6	0.8381344	-0.1327334
Irinotecan	ENSG00000108107	15857.4	0.83812366	-0.12148362
Irinotecan	ENSG00000088256	15856.8	0.83809145	0.13087057
Irinotecan	LOC729164	15856.0	0.83804851	-0.13186934
Irinotecan	ENSG00000102753	15852.2	0.83784451	-0.1264086
Irinotecan	LOC100507246	15851.8	0.83782304	-0.12481306
Irinotecan	ENSG00000141542	15851.0	0.83778009	0.13302353
Irinotecan	ENSG00000178952	15850.8	0.83776936	-0.12895425
Irinotecan	ENSG00000240280	15849.2	0.83768346	0.13600385
Irinotecan	FAM59B	15847.8	0.83760831	-0.12835373
Irinotecan	ENSG00000196531	15846.8	0.83755462	-0.12333608
Irinotecan	ENSG00000177666	15844.8	0.83744726	0.13051136
Irinotecan	ENSG00000151327	15843.8	0.83739357	0.13414059
Irinotecan	ENSG00000160193	15843.0	0.83735063	-0.12705773
Irinotecan	ENSG00000136856	15843.0	0.83735063	0.12720323
Irinotecan	ENSG00000180772	15841.6	0.83727547	-0.12967122
Irinotecan	ENSG00000151360	15840.6	0.83722179	0.11474007
Irinotecan	ENSG00000049860	15840.2	0.83720031	0.1328699
Irinotecan	ENSG00000159263	15838.8	0.83712516	0.13039929
Irinotecan	ENSG00000239672	15838.8	0.83712516	-0.13367026
Irinotecan	ENSG00000121390	15838.6	0.83711442	-0.13064244
Irinotecan	ENSG00000088298	15838.0	0.83708221	0.13350781
Irinotecan	ENSG00000122912	15837.0	0.83702853	0.12408866
Irinotecan	METTL19	15836.8	0.83701779	-0.12900808
Irinotecan	ENSG00000069712	15836.2	0.83698558	0.13195923
Irinotecan	ENSG00000111554	15833.8	0.83685674	-0.12716733
Irinotecan	ENSG00000158050	15829.6	0.83663127	-0.13103291
Irinotecan	ENSG00000169398	15828.0	0.83654538	0.1304387
Irinotecan	ENSG00000165475	15827.8	0.83653464	0.11828729
Irinotecan	ENSG00000081923	15827.4	0.83651317	0.12965648
Irinotecan	LINC00338	15826.4	0.83645949	-0.1325318
Irinotecan	ENSG00000133606	15826.4	0.83645949	0.13149163
Irinotecan	ENSG00000184164	15824.6	0.83636286	0.12473265
Irinotecan	LOC401052	15823.6	0.83630917	0.12210486
Irinotecan	ENSG00000185245	15823.2	0.8362877	-0.12739137
Irinotecan	ENSG00000154920	15823.0	0.83627696	-0.1209504
Irinotecan	ACBD6	15820.8	0.83615886	-0.12941858
Irinotecan	ENSG00000204390	15819.2	0.83607297	0.12767105
Irinotecan	ENSG00000204954	15818.8	0.83605149	-0.12514691
Irinotecan	ENSG00000154144	15818.8	0.83605149	-0.12297888
Irinotecan	ENSG00000198948	15816.4	0.83592265	0.11582736
Irinotecan	ENSG00000162775	15814.8	0.83583676	-0.13354744
Irinotecan	ENSG00000166821	15814.0	0.83579381	0.12070458
Irinotecan	ENSG00000261852	15812.8	0.83572939	-0.12582927
Irinotecan	ENSG00000114023	15812.6	0.83571866	-0.12046982
Irinotecan	ENSG00000101337	15812.4	0.83570792	0.12809564
Irinotecan	ENSG00000198855	15812.4	0.83570792	0.13070085
Irinotecan	ENSG00000126264	15811.8	0.83567571	-0.12937673
Irinotecan	ENSG00000161013	15811.8	0.83567571	0.13553202
Irinotecan	ENSG00000168398	15811.6	0.83566497	0.12251885
Irinotecan	ENSG00000273086	15810.0	0.83557908	-0.12320799
Irinotecan	ENSG00000125686	15808.0	0.83547171	-0.12266469
Irinotecan	ENSG00000136573	15807.8	0.83546098	-0.13050576
Irinotecan	ENSG00000171223	15806.0	0.83536435	0.12895422
Irinotecan	ENSG00000123411	15805.2	0.8353214	-0.12681632
Irinotecan	ENSG00000167183	15805.2	0.8353214	0.11988239
Irinotecan	ENSG00000134242	15804.2	0.83526772	-0.13068047
Irinotecan	ENSG00000253958	15803.4	0.83522477	0.13081546
Irinotecan	ENSG00000205629	15803.4	0.83522477	0.12761015
Irinotecan	ENSG00000125835	15800.6	0.83507446	-0.13301838
Irinotecan	ENSG00000167881	15800.6	0.83507446	-0.12238475
Irinotecan	ENSG00000171824	15799.0	0.83498857	-0.11989465
Irinotecan	LOC100652850	15799.0	0.83498857	0.11902839
Irinotecan	ENSG00000115486	15790.8	0.83454836	0.12750094
Irinotecan	ENSG00000176774	15790.2	0.83451615	-0.12352222
Irinotecan	ENSG00000119669	15789.4	0.83447321	0.12865036
Irinotecan	C22orf25	15788.6	0.83443026	0.1228014
Irinotecan	ENSG00000147459	15787.8	0.83438731	0.13263473
Irinotecan	LOC100189589	15787.2	0.8343551	-0.12992491
Irinotecan	ENSG00000124198	15787.0	0.83434437	0.12784911
Irinotecan	ENSG00000136636	15786.2	0.83430142	0.12444015
Irinotecan	ENSG00000111241	15784.4	0.83420479	0.12809022
Irinotecan	ENSG00000116157	15782.8	0.8341189	-0.13146157
Irinotecan	ENSG00000122687	15782.2	0.83408669	-0.12613626
Irinotecan	ENSG00000163528	15781.8	0.83406521	-0.12410845
Irinotecan	ENSG00000142025	15781.4	0.83404374	-0.12860546
Irinotecan	ENSG00000137713	15781.2	0.834033	-0.13329059
Irinotecan	ENSG00000197381	15779.8	0.83395785	-0.12361963
Irinotecan	ENSG00000105849	15779.0	0.8339149	-0.132422
Irinotecan	ENSG00000102882	15777.4	0.83382901	0.12229897
Irinotecan	ENSG00000168795	15775.4	0.83372164	-0.12479686
Irinotecan	ENSG00000174125	15774.6	0.8336787	-0.12971688
