Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000204920	15996.6	0.8431024	-0.10713203
Lapatinib	ENSG00000161618	15996.2	0.84308058	-0.10762298
Lapatinib	ENSG00000105497	15994.2	0.84297151	0.10987158
Lapatinib	C10orf58	15994.2	0.84297151	-0.11426383
Lapatinib	ENSG00000118640	15994.0	0.8429606	-0.10934898
Lapatinib	ENSG00000158805	15993.8	0.8429497	0.11451672
Lapatinib	ENSG00000125534	15993.6	0.84293879	-0.11607379
Lapatinib	ENSG00000275779	15990.6	0.84277518	0.12700029
Lapatinib	ENSG00000101417	15990.4	0.84276428	-0.12119283
Lapatinib	ENSG00000198829	15990.0	0.84274246	0.11100102
Lapatinib	LOC400940	15989.4	0.84270974	0.11575913
Lapatinib	ENSG00000254585	15989.0	0.84268793	0.11694714
Lapatinib	ENSG00000114209	15988.4	0.84265521	-0.11697944
Lapatinib	ENSG00000072952	15988.0	0.84263339	0.11710217
Lapatinib	ENSG00000184988	15987.2	0.84258976	0.12938257
Lapatinib	ENSG00000151327	15985.2	0.84248069	-0.12167298
Lapatinib	LOC100505875	15983.8	0.84240435	0.10422689
Lapatinib	ENSG00000278550	15983.2	0.84237162	-0.10899399
Lapatinib	ENSG00000154217	15982.0	0.84230618	0.12513621
Lapatinib	ENSG00000149483	15981.0	0.84225165	-0.09250501
Lapatinib	ENSG00000115423	15980.6	0.84222983	0.11980947
Lapatinib	ENSG00000277641	15975.0	0.84192444	-0.12396552
Lapatinib	ENSG00000186350	15974.0	0.8418699	-0.11002399
Lapatinib	ENSG00000236834	15972.0	0.84176083	0.11852764
Lapatinib	ENSG00000044115	15970.8	0.84169539	-0.12048499
Lapatinib	ENSG00000015153	15969.6	0.84162995	0.11586694
Lapatinib	ENSG00000231824	15969.6	0.84162995	0.13351583
Lapatinib	ENSG00000187583	15969.4	0.84161904	-0.11888447
Lapatinib	ENSG00000182670	15968.0	0.84154269	0.10734315
Lapatinib	ENSG00000154957	15966.2	0.84144453	0.11969583
Lapatinib	ENSG00000105810	15966.0	0.84143362	0.10343432
Lapatinib	ENSG00000196365	15964.8	0.84136818	0.11612151
Lapatinib	ENSG00000172264	15964.2	0.84133546	-0.1211835
Lapatinib	ENSG00000180772	15964.0	0.84132455	0.11807854
Lapatinib	ENSG00000143537	15963.6	0.84130274	-0.12478673
Lapatinib	ENSG00000243955	15962.0	0.84121548	-0.11664831
Lapatinib	ENSG00000196659	15961.2	0.84117185	-0.10996012
Lapatinib	ENSG00000070915	15959.0	0.84105187	-0.11681681
Lapatinib	ENSG00000092068	15954.6	0.84081192	-0.11826135
Lapatinib	ENSG00000266265	15954.2	0.84079011	0.11556605
Lapatinib	ENSG00000165259	15954.0	0.8407792	0.10699536
Lapatinib	ENSG00000203697	15953.4	0.84074648	-0.11868906
Lapatinib	ENSG00000130055	15953.4	0.84074648	-0.12024421
Lapatinib	ENSG00000120647	15952.4	0.84069194	0.12093785
Lapatinib	ENSG00000277222	15951.6	0.84064831	-0.11749017
Lapatinib	KIAA1967	15951.0	0.84061559	0.11321071
Lapatinib	ENSG00000154099	15950.0	0.84056106	-0.12809157
Lapatinib	ENSG00000136273	15950.0	0.84056106	-0.10780442
Lapatinib	ENSG00000007968	15948.6	0.84048471	0.11137097
Lapatinib	ENSG00000206324	15947.2	0.84040836	0.12613426
Lapatinib	ENSG00000151062	15947.0	0.84039745	0.10324403
Lapatinib	ENSG00000154639	15946.0	0.84034292	-0.12533918
Lapatinib	LOC100506190	15944.8	0.84027747	-0.11334139
Lapatinib	ENSG00000083457	15942.6	0.8401575	0.12876396
Lapatinib	ENSG00000165702	15942.2	0.84013568	0.1027944
Lapatinib	ENSG00000182013	15940.4	0.84003752	0.11238336
Lapatinib	ENSG00000111331	15940.4	0.84003752	-0.11234117
Lapatinib	ENSG00000139597	15939.6	0.83999389	0.11088419
Lapatinib	ENSG00000143156	15938.4	0.83992845	0.11524445
Lapatinib	ENSG00000198863	15937.4	0.83987391	-0.11110216
Lapatinib	ENSG00000106028	15937.4	0.83987391	0.12435482
Lapatinib	ENSG00000163743	15933.0	0.83963396	0.10760188
Lapatinib	ENSG00000141644	15932.6	0.83961215	0.10986788
Lapatinib	ENSG00000162949	15930.2	0.83948126	-0.12983227
Lapatinib	ENSG00000176387	15929.4	0.83943763	-0.11476582
Lapatinib	ENSG00000221823	15928.2	0.83937219	0.11431244
Lapatinib	ENSG00000127377	15927.8	0.83935038	-0.1128917
Lapatinib	ENSG00000142973	15927.2	0.83931766	-0.11069722
Lapatinib	ENSG00000147138	15926.4	0.83927403	0.11489206
Lapatinib	LRG_80	15924.6	0.83917586	-0.11184884
Lapatinib	ENSG00000213246	15924.0	0.83914314	0.10652382
Lapatinib	ENSG00000047849	15923.0	0.83908861	0.1184508
Lapatinib	ENSG00000213397	15922.4	0.83905589	0.10871012
Lapatinib	ENSG00000121410	15922.0	0.83903407	0.12721061
Lapatinib	ENSG00000175279	15921.2	0.83899045	0.10268519
Lapatinib	ENSG00000178919	15918.2	0.83882684	-0.12511432
Lapatinib	ENSG00000131981	15918.2	0.83882684	-0.10210555
Lapatinib	ENSG00000178209	15918.2	0.83882684	-0.11711764
Lapatinib	ENSG00000018510	15917.4	0.83878321	0.12353649
Lapatinib	ENSG00000144659	15916.2	0.83871777	0.11582426
Lapatinib	ENSG00000206181	15915.2	0.83866323	-0.1271892
Lapatinib	ENSG00000106077	15914.6	0.83863051	-0.11542215
Lapatinib	ENSG00000278016	15913.6	0.83857598	-0.11708174
Lapatinib	FLJ23867	15912.4	0.83851054	-0.12176227
Lapatinib	ENSG00000136522	15911.6	0.83846691	-0.11246401
Lapatinib	ASB3	15911.2	0.83844509	0.11254255
Lapatinib	ENSG00000204789	15910.0	0.83837965	-0.10818186
Lapatinib	ENSG00000135823	15909.8	0.83836874	-0.1095266
Lapatinib	ENSG00000119986	15908.8	0.83831421	-0.09772706
Lapatinib	LOC100505933	15907.4	0.83823786	0.11611647
Lapatinib	LRG_51	15907.2	0.83822695	0.10172895
Lapatinib	ENSG00000168014	15906.4	0.83818333	0.10782163
Lapatinib	ENSG00000198780	15906.2	0.83817242	-0.11330727
Lapatinib	ENSG00000213901	15905.4	0.83812879	-0.11941733
Lapatinib	ENSG00000110092	15905.2	0.83811788	-0.11312298
Lapatinib	LOC100652965	15904.6	0.83808516	-0.10954346
Lapatinib	ENSG00000147206	15902.2	0.83795428	0.11405252
Lapatinib	ENSG00000112320	15902.2	0.83795428	0.12078241
Lapatinib	ENSG00000104885	15901.0	0.83788884	0.11706536
Lapatinib	ENSG00000250361	15901.0	0.83788884	0.10935018
Lapatinib	ENSG00000108591	15900.2	0.83784521	0.12077882
Lapatinib	ENSG00000236830	15897.6	0.83770342	-0.13094724
Lapatinib	ENSG00000100104	15897.6	0.83770342	0.11918968
Lapatinib	ENSG00000186007	15897.4	0.83769251	-0.12920076
Lapatinib	ENSG00000268104	15896.6	0.83764888	-0.11005489
Lapatinib	ENSG00000126246	15896.2	0.83762707	0.10156308
Lapatinib	ENSG00000101972	15895.2	0.83757253	0.11793227
Lapatinib	ENSG00000185437	15894.6	0.83753981	0.11001846
Lapatinib	LOC100505554	15893.8	0.83749618	-0.10251311
Lapatinib	ENSG00000166454	15891.4	0.8373653	-0.12179674
Lapatinib	ENSG00000133805	15891.4	0.8373653	0.1125259
Lapatinib	ENSG00000065882	15890.2	0.83729986	0.09495707
Lapatinib	C10orf136	15889.6	0.83726713	0.11315625
Lapatinib	ENSG00000100290	15888.8	0.83722351	-0.11072093
Lapatinib	ENSG00000174680	15888.8	0.83722351	0.11688605
Lapatinib	ENSG00000081277	15888.2	0.83719079	-0.11272815
Lapatinib	ENSG00000177000	15887.8	0.83716897	0.10751266
Lapatinib	ENSG00000135862	15882.6	0.83688539	-0.10546556
Lapatinib	ENSG00000164458	15882.6	0.83688539	-0.09982982
Lapatinib	ENSG00000139974	15881.6	0.83683085	-0.10168354
Lapatinib	ENSG00000186105	15880.4	0.83676541	0.09436921
Lapatinib	ENSG00000165621	15880.2	0.8367545	-0.13109642
Lapatinib	ENSG00000182261	15879.8	0.83673269	0.11605631
Lapatinib	ENSG00000114573	15879.6	0.83672178	-0.10240702
Lapatinib	ENSG00000100209	15877.8	0.83662362	0.12042837
Lapatinib	ENSG00000173818	15872.8	0.83635094	-0.10853869
Lapatinib	ENSG00000151322	15872.4	0.83632913	0.11528245
Lapatinib	ENSG00000168701	15871.4	0.8362746	-0.11060575
Lapatinib	ENSG00000198718	15871.2	0.83626369	-0.12086702
Lapatinib	ENSG00000174669	15870.4	0.83622006	-0.11954515
Lapatinib	ENSG00000112062	15868.8	0.8361328	0.10916069
Lapatinib	ENSG00000269220	15868.6	0.8361219	0.11237099
Lapatinib	ENSG00000137976	15866.4	0.83600192	0.11754468
Lapatinib	ENSG00000171819	15866.2	0.83599101	0.12406157
Lapatinib	ENSG00000005884	15866.0	0.83598011	-0.10426923
Lapatinib	ENSG00000173376	15862.6	0.83579469	0.11082452
Lapatinib	ENSG00000198771	15861.4	0.83572924	0.11206042
Lapatinib	ENSG00000178878	15861.2	0.83571834	0.12728695
Lapatinib	LOC100506247	15859.4	0.83562017	0.11843757
Lapatinib	ENSG00000123268	15859.4	0.83562017	0.11193949
Lapatinib	ENSG00000171984	15859.2	0.83560927	0.11591404
Lapatinib	ENSG00000198826	15859.2	0.83560927	0.10627634
Lapatinib	ENSG00000140854	15859.2	0.83560927	0.11251719
Lapatinib	ENSG00000178814	15858.4	0.83556564	-0.1068572
Lapatinib	ENSG00000167798	15857.8	0.83553292	-0.11509149
Lapatinib	ENSG00000107731	15856.6	0.83546748	-0.11051095
Lapatinib	LOC653739	15853.8	0.83531478	0.11517058
Lapatinib	ENSG00000108839	15853.6	0.83530387	-0.10523025
Lapatinib	ENSG00000134954	15852.8	0.83526024	0.12410301
Lapatinib	ENSG00000126947	15852.8	0.83526024	0.10964271
Lapatinib	ENSG00000107104	15850.4	0.83512936	-0.1151937
Lapatinib	ENSG00000140505	15849.4	0.83507482	-0.11448674
Lapatinib	ENSG00000142945	15847.8	0.83498757	0.11053163
Lapatinib	ENSG00000232931	15846.6	0.83492212	0.10867294
Lapatinib	ENSG00000087502	15846.4	0.83491122	-0.12402748
Lapatinib	ENSG00000188290	15846.2	0.83490031	-0.12298705
Lapatinib	ENSG00000164221	15846.2	0.83490031	0.10234776
Lapatinib	ENSG00000134762	15845.0	0.83483487	-0.11385337
Lapatinib	ENSG00000138709	15844.6	0.83481305	0.11170116
Lapatinib	ENSG00000174156	15844.4	0.83480215	-0.12637274
Lapatinib	ENSG00000101363	15844.0	0.83478033	-0.10856532
Lapatinib	ENSG00000254550	15842.4	0.83469308	0.13006669
Lapatinib	ENSG00000100364	15840.4	0.83458401	0.11923238
Lapatinib	ENSG00000047346	15836.8	0.83438768	-0.1210457
Lapatinib	ENSG00000139437	15836.4	0.83436587	0.10684719
Lapatinib	ENSG00000064835	15835.8	0.83433314	0.10881696
Lapatinib	ENSG00000162909	15835.8	0.83433314	-0.11985149
Lapatinib	ENSG00000174946	15834.2	0.83424589	0.11006386
Lapatinib	LOC100506546	15834.0	0.83423498	0.11093937
Lapatinib	ENSG00000100311	15832.6	0.83415863	-0.12188714
Lapatinib	ENSG00000090539	15832.4	0.83414772	-0.12305146
Lapatinib	ENSG00000146007	15830.4	0.83403865	-0.11992055
Lapatinib	ENSG00000186723	15829.4	0.83398412	-0.10350317
Lapatinib	ENSG00000136830	15825.2	0.83375507	-0.11549256
Lapatinib	ENSG00000137033	15824.8	0.83373326	0.11470498
Lapatinib	ENSG00000186329	15824.0	0.83368963	-0.10912942
Lapatinib	ENSG00000054793	15823.6	0.83366782	-0.11321946
Lapatinib	ENSG00000179270	15821.4	0.83354784	-0.11370646
Lapatinib	ENSG00000134020	15818.8	0.83340605	0.11967377
Lapatinib	ENSG00000168488	15818.4	0.83338423	0.10790134
Lapatinib	ENSG00000126217	15818.0	0.83336242	-0.11895058
Lapatinib	ENSG00000174748	15817.6	0.8333406	0.12011043
Lapatinib	ENSG00000197540	15817.2	0.83331879	0.10786845
Lapatinib	ENSG00000151715	15814.6	0.833177	-0.11860834
Lapatinib	ENSG00000012660	15814.6	0.833177	0.11362131
Lapatinib	LOC100507244	15812.2	0.83304611	0.11889849
Lapatinib	ENSG00000112874	15810.8	0.83296977	-0.10943259
Lapatinib	ENSG00000118564	15810.8	0.83296977	0.1271717
Lapatinib	ENSG00000145982	15810.8	0.83296977	0.12043699
Lapatinib	ENSG00000123500	15809.8	0.83291523	0.10523288
Lapatinib	ENSG00000116863	15809.6	0.83290432	0.11908013
Lapatinib	ENSG00000089220	15809.2	0.83288251	0.11260582
Lapatinib	LOC100506380	15808.4	0.83283888	0.11815182
Lapatinib	ENSG00000080200	15807.6	0.83279525	-0.11293304
Lapatinib	ENSG00000161267	15803.2	0.8325553	0.12431275
Lapatinib	LOC100506295	15802.0	0.83248986	0.11406586
Lapatinib	ENSG00000103264	15800.6	0.83241351	0.115203
Lapatinib	ENSG00000083750	15799.2	0.83233716	0.11731691
Lapatinib	ENSG00000160256	15798.8	0.83231534	0.11373947
Lapatinib	ENSG00000091137	15798.4	0.83229353	0.12184455
Lapatinib	ENSG00000179364	15797.8	0.83226081	-0.11972722
Lapatinib	ENSG00000197563	15794.8	0.8320972	0.10837116
Lapatinib	ENSG00000147439	15793.0	0.83199904	0.12652826
Lapatinib	ENSG00000008710	15791.6	0.83192269	0.1117938
Lapatinib	ENSG00000109814	15791.6	0.83192269	-0.11101676
Lapatinib	ENSG00000266094	15791.4	0.83191178	0.10703605
Lapatinib	ENSG00000105642	15791.4	0.83191178	0.10150908
Lapatinib	LRG_202	15788.4	0.83174818	-0.11416619
Lapatinib	ENSG00000182674	15787.0	0.83167183	-0.1202837
Lapatinib	ENSG00000182095	15783.2	0.8314646	-0.11277281
Lapatinib	ENSG00000089234	15781.8	0.83138825	0.1056057
Lapatinib	C9orf96	15780.8	0.83133371	-0.11621057
Lapatinib	ENSG00000101197	15780.2	0.83130099	0.12448461
Lapatinib	ENSG00000050130	15779.6	0.83126827	-0.1063282
Lapatinib	ENSG00000277758	15777.8	0.83117011	-0.14170744
Lapatinib	ENSG00000205649	15777.2	0.83113738	0.10724948
Lapatinib	C1orf182	15776.0	0.83107194	-0.10900582
Lapatinib	ENSG00000146909	15775.6	0.83105013	0.1288918
Lapatinib	ENSG00000198353	15775.4	0.83103922	0.12857415
Lapatinib	ENSG00000162076	15774.6	0.83099559	0.11733298
Lapatinib	ENSG00000089094	15773.8	0.83095197	0.11514817
Lapatinib	ENSG00000172244	15772.4	0.83087562	0.10944276
Lapatinib	HEATR7B1	15770.4	0.83076655	-0.12573064
Lapatinib	ENSG00000184330	15767.2	0.83059203	-0.10893209
Lapatinib	ENSG00000158552	15766.4	0.83054841	0.09664351
Lapatinib	ENSG00000161544	15766.0	0.83052659	0.12559719
Lapatinib	ENSG00000167984	15764.2	0.83042843	0.10971421
Lapatinib	LRG_211	15764.0	0.83041752	-0.1088855
Lapatinib	ENSG00000118242	15759.2	0.83015575	-0.10116619
Lapatinib	ENSG00000186174	15758.8	0.83013394	-0.10451896
Lapatinib	ENSG00000102524	15758.0	0.83009031	0.11542905
Lapatinib	ENSG00000112186	15756.6	0.83001396	-0.11207522
Lapatinib	ENSG00000101082	15756.2	0.82999215	0.10446966
Lapatinib	ENSG00000143382	15755.6	0.82995943	-0.1064719
Lapatinib	ENSG00000155849	15755.2	0.82993761	0.11505167
Lapatinib	ENSG00000163875	15754.8	0.8299158	0.10793233
Lapatinib	ENSG00000138069	15754.8	0.8299158	-0.10387867
Lapatinib	ENSG00000198673	15754.0	0.82987217	0.11616914
Lapatinib	FLJ43663	15752.4	0.82978491	0.11227366
Lapatinib	ENSG00000149054	15751.8	0.82975219	0.10566562
Lapatinib	ENSG00000164604	15751.6	0.82974129	0.11100021
Lapatinib	ENSG00000163646	15749.2	0.8296104	0.11063397
Lapatinib	ENSG00000184730	15746.2	0.8294468	0.1069197
Lapatinib	ENSG00000240230	15746.2	0.8294468	-0.12614214
Lapatinib	ENSG00000122133	15745.4	0.82940317	0.1186738
Lapatinib	ENSG00000177868	15744.2	0.82933773	0.10872736
Lapatinib	ENSG00000151498	15742.4	0.82923956	0.12074839
Lapatinib	ENSG00000176473	15739.6	0.82908686	0.1138881
Lapatinib	ENSG00000113328	15738.8	0.82904324	0.11607864
Lapatinib	ENSG00000163599	15737.4	0.82896689	0.12162137
Lapatinib	ENSG00000006634	15736.2	0.82890144	0.10743732
Lapatinib	ENSG00000196542	15735.6	0.82886872	-0.1192483
Lapatinib	ENSG00000088832	15733.6	0.82875965	0.11419805
Lapatinib	ZNF767	15731.0	0.82861786	0.11299458
Lapatinib	C17orf76-AS1	15731.0	0.82861786	0.12282646
Lapatinib	ENSG00000028203	15730.8	0.82860695	-0.1202617
Lapatinib	ENSG00000125787	15730.8	0.82860695	-0.1181962
Lapatinib	ENSG00000184144	15730.6	0.82859605	0.11248988
Lapatinib	ENSG00000145526	15730.2	0.82857423	-0.11702602
Lapatinib	ENSG00000140022	15728.6	0.82848698	-0.11939742
Lapatinib	ENSG00000186480	15728.4	0.82847607	0.11643023
Lapatinib	ENSG00000204899	15728.4	0.82847607	0.11620922
Lapatinib	ENSG00000058729	15727.4	0.82842153	0.11372401
Lapatinib	ENSG00000072682	15727.0	0.82839972	-0.10616608
Lapatinib	ENSG00000106333	15725.4	0.82831246	0.11845445
Lapatinib	FLJ37798	15723.2	0.82819249	0.10202337
Lapatinib	ENSG00000164118	15722.4	0.82814886	0.11393874
Lapatinib	ENSG00000100568	15717.4	0.82787618	-0.1058316
Lapatinib	ENSG00000188389	15716.8	0.82784346	-0.10451506
Lapatinib	ENSG00000175575	15716.2	0.82781074	0.11046651
Lapatinib	ENSG00000184271	15715.4	0.82776711	0.10439208
Lapatinib	ENSG00000120860	15714.8	0.82773439	0.11708057
Lapatinib	ENSG00000237105	15714.2	0.82770167	-0.11428046
Lapatinib	ENSG00000275395	15714.2	0.82770167	0.10235328
Lapatinib	ENSG00000163082	15713.4	0.82765804	-0.11300091
Lapatinib	ENSG00000159256	15713.2	0.82764714	0.10769149
Lapatinib	ENSG00000072778	15712.8	0.82762532	-0.0995502
Lapatinib	ENSG00000140365	15712.8	0.82762532	-0.10685635
Lapatinib	ENSG00000224281	15712.6	0.82761441	0.11772238
Lapatinib	LOC100507602	15712.2	0.8275926	0.10062768
Lapatinib	ENSG00000176971	15712.0	0.82758169	0.10506689
Lapatinib	ENSG00000237808	15711.2	0.82753807	0.1143481
Lapatinib	ENSG00000180353	15710.6	0.82750534	0.1065427
Lapatinib	ENSG00000186814	15709.2	0.827429	0.10349794
Lapatinib	LOC728978	15707.0	0.82730902	-0.11017129
Lapatinib	ENSG00000096433	15707.0	0.82730902	-0.10351801
Lapatinib	ENSG00000135956	15705.4	0.82722176	-0.10639545
Lapatinib	ENSG00000173621	15704.4	0.82716723	-0.09513031
Lapatinib	ENSG00000155868	15703.0	0.82709088	-0.1244886
Lapatinib	LOC100507049	15702.8	0.82707997	0.10812223
Lapatinib	ENSG00000180660	15700.8	0.8269709	0.10257333
Lapatinib	ENSG00000235712	15700.0	0.82692727	0.10511833
Lapatinib	ENSG00000275722	15699.8	0.82691636	0.11460694
Lapatinib	ENSG00000116337	15699.0	0.82687274	0.10878144
Lapatinib	ENSG00000128694	15698.0	0.8268182	0.11111988
Lapatinib	ENSG00000171954	15697.4	0.82678548	0.11555963
Lapatinib	ENSG00000197565	15696.0	0.82670913	-0.11001583
Lapatinib	ENSG00000117543	15695.6	0.82668732	0.11290909
Lapatinib	ENSG00000187105	15695.4	0.82667641	-0.12282965
Lapatinib	ENSG00000065413	15694.2	0.82661097	0.10990361
Lapatinib	C2orf53	15693.6	0.82657825	-0.11600164
Lapatinib	ENSG00000159140	15693.4	0.82656734	0.10590819
Lapatinib	ENSG00000132204	15692.6	0.82652371	-0.11892042
Lapatinib	ENSG00000163331	15691.6	0.82646918	-0.11522509
Lapatinib	ENSG00000153707	15690.0	0.82638192	0.10841117
Lapatinib	ENSG00000170891	15688.6	0.82630557	0.10413509
Lapatinib	LOC646627	15688.2	0.82628376	0.1070813
Lapatinib	ENSG00000073921	15687.6	0.82625104	0.10826856
Lapatinib	ENSG00000134183	15687.0	0.82621832	-0.11009424
Lapatinib	ENSG00000141682	15687.0	0.82621832	0.08972557
Lapatinib	ENSG00000091140	15686.6	0.8261965	0.12720717
Lapatinib	ENSG00000107281	15686.6	0.8261965	-0.11327616
Lapatinib	ENSG00000125730	15685.4	0.82613106	-0.10514718
Lapatinib	ENSG00000197362	15681.4	0.82591292	0.10795552
Lapatinib	ENSG00000144452	15681.0	0.8258911	-0.11734238
Lapatinib	ENSG00000169136	15678.8	0.82577113	0.10745878
Lapatinib	ENSG00000118785	15678.6	0.82576022	-0.10495894
Lapatinib	ENSG00000156239	15678.6	0.82576022	0.1084557
Lapatinib	ENSG00000107447	15678.2	0.82573841	0.10972304
Lapatinib	ENSG00000019485	15675.8	0.82560752	-0.10577329
Lapatinib	ENSG00000154839	15675.4	0.82558571	0.10778554
Lapatinib	ENSG00000105607	15675.0	0.82556389	0.12260289
Lapatinib	ENSG00000129946	15675.0	0.82556389	-0.13021423
Lapatinib	ENSG00000108352	15674.4	0.82553117	-0.11191745
Lapatinib	ENSG00000070366	15674.2	0.82552027	0.11469441
Lapatinib	ENSG00000188486	15673.4	0.82547664	0.10486691
Lapatinib	ENSG00000166783	15671.4	0.82536757	0.11843544
Lapatinib	ENSG00000152760	15669.8	0.82528031	0.10000347
Lapatinib	ENSG00000103404	15669.4	0.8252585	-0.11335915
Lapatinib	C20orf112	15665.4	0.82504036	0.11321096
Lapatinib	ENSG00000106346	15664.0	0.82496401	-0.11550416
Lapatinib	ENSG00000171298	15661.6	0.82483312	-0.10082854
Lapatinib	LOC100507562	15659.4	0.82471315	0.10059849
Lapatinib	ENSG00000086848	15659.2	0.82470224	0.12068041
Lapatinib	ENSG00000112539	15658.2	0.8246477	0.12013895
Lapatinib	ENSG00000117152	15657.6	0.82461498	0.11536218
Lapatinib	ENSG00000102096	15656.6	0.82456045	0.11285222
Lapatinib	ENSG00000179299	15656.6	0.82456045	-0.11310811
Lapatinib	ENSG00000178363	15655.2	0.8244841	-0.11280656
Lapatinib	LOC100506965	15654.8	0.82446228	0.10139357
Lapatinib	ENSG00000230006	15653.2	0.82437503	0.09757298
Lapatinib	ENSG00000196767	15652.4	0.8243314	0.11535121
Lapatinib	ENSG00000111321	15648.8	0.82413507	-0.10157309
Lapatinib	ENSG00000169714	15646.4	0.82400419	0.119422
Lapatinib	ENSG00000163235	15645.8	0.82397147	-0.0917258
Lapatinib	ENSG00000154803	15644.2	0.82388421	0.11524464
Lapatinib	ENSG00000175756	15643.4	0.82384058	0.10548886
Lapatinib	ENSG00000119328	15642.6	0.82379695	-0.11453477
Lapatinib	ENSG00000152766	15642.4	0.82378605	-0.11420582
Lapatinib	ENSG00000155897	15642.4	0.82378605	-0.10775658
Lapatinib	ENSG00000099994	15640.6	0.82368788	-0.10763032
Lapatinib	ENSG00000148700	15637.6	0.82352428	0.101759
Lapatinib	ENSG00000142669	15636.4	0.82345884	0.11176271
Lapatinib	HEATR2	15635.8	0.82342612	-0.10876223
Lapatinib	ENSG00000189308	15635.4	0.8234043	0.10347512
Lapatinib	ENSG00000156500	15635.0	0.82338249	0.10477468
Lapatinib	ENSG00000008324	15635.0	0.82338249	0.11440681
Lapatinib	ENSG00000173465	15634.2	0.82333886	-0.1008684
Lapatinib	ENSG00000197380	15631.4	0.82318616	0.11010643
Lapatinib	ENSG00000105982	15630.4	0.82313163	0.10349145
Lapatinib	ENSG00000214188	15630.2	0.82312072	0.12202096
Lapatinib	ENSG00000127337	15627.8	0.82298983	0.10794432
Lapatinib	LOC100507654	15626.6	0.82292439	0.11656461
Lapatinib	ENSG00000106526	15624.8	0.82282623	-0.11860073
Lapatinib	ENSG00000104808	15622.6	0.82270625	-0.10345754
Lapatinib	ENSG00000177697	15621.0	0.822619	-0.1101829
Lapatinib	ENSG00000121101	15616.2	0.82235723	0.10691349
Lapatinib	ENSG00000215834	15616.2	0.82235723	-0.11258213
Lapatinib	LOC100129794	15615.6	0.82232451	-0.11411016
Lapatinib	ENSG00000108578	15615.0	0.82229178	0.11236344
Lapatinib	ENSG00000152601	15613.4	0.82220453	0.11743357
Lapatinib	LOC100505555	15613.2	0.82219362	0.1119471
Lapatinib	LOC100507212	15612.4	0.82214999	0.10536303
Lapatinib	ENSG00000125844	15612.4	0.82214999	-0.10400104
Lapatinib	FTSJD2	15612.4	0.82214999	0.11665929
Lapatinib	ENSG00000103196	15608.8	0.82195367	-0.11904333
Lapatinib	ENSG00000166159	15608.2	0.82192095	0.11495855
Lapatinib	ENSG00000175073	15607.8	0.82189913	0.10854596
Lapatinib	LOC158376	15605.6	0.82177915	-0.0952221
Lapatinib	ENSG00000197653	15604.6	0.82172462	0.10250475
Lapatinib	ENSG00000172403	15602.6	0.82161555	0.12093341
Lapatinib	ENSG00000173473	15598.4	0.8213865	0.11360484
Lapatinib	ENSG00000126777	15598.2	0.82137559	-0.1137338
Lapatinib	ENSG00000176659	15593.8	0.82113564	0.11245647
Lapatinib	LOC100128590	15593.8	0.82113564	0.10736136
Lapatinib	ENSG00000117450	15591.8	0.82102657	-0.12210602
Lapatinib	ENSG00000181773	15591.6	0.82101566	0.1201822
Lapatinib	ENSG00000145979	15588.8	0.82086296	0.1190167
Lapatinib	C2orf84	15588.6	0.82085206	0.10087132
Lapatinib	ENSG00000130021	15587.2	0.82077571	0.11006179
Lapatinib	ENSG00000197321	15586.4	0.82073208	-0.10454815
Lapatinib	ENSG00000254505	15585.8	0.82069936	-0.11035951
Lapatinib	ENSG00000105426	15585.2	0.82066664	-0.11114875
Lapatinib	LOC338963	15583.8	0.82059029	-0.11669052
Lapatinib	ENSG00000061337	15579.8	0.82037215	0.12370113
Lapatinib	ENSG00000123119	15578.6	0.82030671	0.10628485
Lapatinib	CCDC75	15577.0	0.82021945	0.10574248
Lapatinib	ENSG00000151466	15576.2	0.82017582	0.09810509
Lapatinib	ENSG00000153786	15575.8	0.82015401	-0.10705924
Lapatinib	ENSG00000146267	15575.4	0.82013219	-0.11883621
Lapatinib	ENSG00000135678	15575.4	0.82013219	-0.10342815
Lapatinib	ENSG00000119725	15575.2	0.82012129	-0.12056044
Lapatinib	ENSG00000120727	15574.4	0.82007766	0.10829591
Lapatinib	C17orf110	15569.4	0.81980498	-0.11761465
Lapatinib	ENSG00000174282	15566.2	0.81963047	-0.10486533
Lapatinib	ENSG00000087250	15566.0	0.81961956	0.1236801
Lapatinib	ENSG00000162927	15566.0	0.81961956	0.11058591
Lapatinib	ENSG00000269891	15564.2	0.8195214	0.10282219
Lapatinib	ENSG00000115486	15564.0	0.81951049	-0.10729628
Lapatinib	ENSG00000008118	15563.2	0.81946686	0.10285629
Lapatinib	LOC387723	15562.6	0.81943414	0.11829788
Lapatinib	ENSG00000181195	15562.6	0.81943414	0.10695943
Lapatinib	ENSG00000118473	15561.8	0.81939052	0.1038262
Lapatinib	ENSG00000115295	15561.4	0.8193687	-0.1071126
Lapatinib	ENSG00000145916	15557.6	0.81916147	-0.11681972
Lapatinib	ENSG00000087494	15557.0	0.81912875	-0.11097941
Lapatinib	ENSG00000178537	15554.6	0.81899786	0.11597341
Lapatinib	C14orf43	15554.0	0.81896514	-0.11352028
Lapatinib	ENSG00000165383	15552.2	0.81886698	0.11381438
Lapatinib	ENSG00000048991	15552.2	0.81886698	0.11420988
Lapatinib	ENSG00000184293	15548.8	0.81868156	0.10367891
