Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	LOC100506413	13103.2	0.11436586750371207	-0.10689796393378262
PHA-665752	STBD1	13102.8	0.11472014603754711	0.0887305316488027
PHA-665752	ENSG00000180071	13102.8	0.11294513095932013	-0.13721238697013072
PHA-665752	LOC285084	13102.0	0.11453614115865347	0.11551117976031261
PHA-665752	ENSG00000197077	13101.0	0.11426246364696228	-0.10575423281371096
PHA-665752	LOC100129845	13100.8	0.11411497541171785	-0.09921826476532654
PHA-665752	ENSG00000103549	13100.0	0.11424111941116076	-0.10619437552505777
PHA-665752	ENSG00000258890	13099.8	0.11468219136160136	-0.1129683864351846
PHA-665752	ENSG00000235488	13097.6	0.11385939882873376	0.11152458305331957
PHA-665752	ENSG00000156642	13097.4	0.11406572788369998	0.1226540956046289
PHA-665752	ENSG00000176108	13096.4	0.11465311849117446	0.10815972585463769
PHA-665752	ENSG00000104442	13094.8	0.11419772202076109	-0.12218015201533304
PHA-665752	ENSG00000003436	13094.6	0.11459395046044218	-0.12092831145000892
PHA-665752	ENSG00000168582	13094.0	0.11443344684696552	-0.11686790478059346
PHA-665752	ENSG00000112234	13092.8	0.11472317927775036	-0.1128733579014357
PHA-665752	ENSG00000042813	13092.6	0.11103750032905328	0.11984451125173663
PHA-665752	ENSG00000064201	13092.6	0.11313038735330398	-0.13022626939367277
PHA-665752	ENSG00000111737	13091.4	0.11459256563943662	0.11734376370439208
PHA-665752	ENSG00000197465	13088.8	0.11124392671334428	-0.1283133259144861
PHA-665752	ENSG00000151466	13088.8	0.11377970612115935	0.09302761042120286
PHA-665752	ENSG00000142494	13086.8	0.11405931923075166	-0.13241705024742328
PHA-665752	ENSG00000109762	13086.2	0.11453403244550399	0.1067190815374995
PHA-665752	ENSG00000136193	13085.2	0.11419699127186457	-0.11376588379049002
PHA-665752	ENSG00000070770	13085.0	0.11423723968053959	-0.10833226808535378
PHA-665752	ENSG00000162630	13084.6	0.11325588772283185	0.14082744548318835
PHA-665752	ENSG00000142347	13081.8	0.11407912296170139	-0.13574037680183237
PHA-665752	ENSG00000186684	13081.6	0.11474837885547066	0.1231183745247143
PHA-665752	ENSG00000171360	13079.6	0.11309570141346688	-0.13409697654823097
PHA-665752	ENSG00000201407	13079.6	0.11397147271185898	-0.12633346344971935
PHA-665752	ENSG00000163624	13079.0	0.11439826966972544	-0.10860985826924865
PHA-665752	ENSG00000160446	13077.8	0.11356832797360458	0.08399042779780477
PHA-665752	ENSG00000065413	13077.6	0.11362781342245777	0.10538726752303877
PHA-665752	ENSG00000214517	13077.4	0.11411705706574142	0.13370271424137728
PHA-665752	ENSG00000213658	13076.8	0.11383788812124634	-0.12373608370440682
PHA-665752	ENSG00000141219	13076.4	0.11520500465738134	-0.13657309970611814
PHA-665752	ENSG00000143079	13074.8	0.11414476189350677	0.1319423594877728
PHA-665752	ENSG00000156804	13074.0	0.1138523749031542	0.12215758464279046
PHA-665752	ENSG00000082512	13072.0	0.11403643894287727	-0.09959548357833116
PHA-665752	ENSG00000168899	13072.0	0.11407760919071978	0.1146076678545313
PHA-665752	TTC18	13071.4	0.11369932456937776	-0.09100042257829306
PHA-665752	ENSG00000198003	13070.0	0.11435181951588705	-0.10004544474395909
PHA-665752	ENSG00000152443	13064.2	0.11271197838525268	-0.10883252377141536
PHA-665752	ENSG00000162065	13064.0	0.11415660282382127	-0.09343429084906263
PHA-665752	ENSG00000113163	13063.0	0.10769691685568436	0.1356211195828756
PHA-665752	ENSG00000111790	13062.8	0.11421178960789898	-0.1137869657636075
PHA-665752	ENSG00000113391	13062.6	0.11471975269246945	-0.11932111165617977
PHA-665752	ENSG00000078487	13060.2	0.11386868138268509	-0.11388545839121442
PHA-665752	ENSG00000132109	13059.2	0.1141984773583479	0.10016673052251757
PHA-665752	ENSG00000116752	13057.8	0.11415125261233142	0.12844869625971111
PHA-665752	ENSG00000152931	13057.2	0.11395681920573845	0.10633919574496564
PHA-665752	ENSG00000139613	13056.6	0.1134138163603797	-0.09667718378233581
PHA-665752	ENSG00000175575	13055.2	0.11374933980243263	-0.13132209542006162
PHA-665752	ENSG00000100401	13053.8	0.11414553704973023	0.10520655728842584
PHA-665752	ENSG00000137070	13049.0	0.11347953213520157	-0.09171923497091589
PHA-665752	ENSG00000104723	13048.6	0.11392117210100669	0.13907490528083571
PHA-665752	ENSG00000254550	13046.6	0.11404697862543126	0.13950697485628005
PHA-665752	LOC100506425	13042.6	0.11383921278746065	-0.09480094849409443
PHA-665752	ENSG00000197641	13042.0	0.11337492519450507	0.10095107185824183
PHA-665752	ENSG00000059915	13039.6	0.11365252372038795	-0.11043050941605707
PHA-665752	ENSG00000183049	13039.2	0.11373952526889829	-0.12673976460741293
PHA-665752	ENSG00000141040	13039.2	0.11449808824523926	0.11910415383872888
PHA-665752	ENSG00000169592	13038.6	0.11399192959353807	0.12273852571866195
PHA-665752	ENSG00000161217	13034.2	0.11330025589319649	0.11252825602951386
PHA-665752	ENSG00000263961	13033.4	0.1133129610972993	-0.14842803226816015
PHA-665752	ENSG00000090975	13033.0	0.11366678722641167	0.1091319411795796
PHA-665752	ENSG00000170276	13031.2	0.11296554036594374	0.1307158760353674
PHA-665752	ENSG00000112139	13030.8	0.11375144083462153	-0.12255324652685935
PHA-665752	ENSG00000109180	13030.4	0.1138510989614686	0.09617736828712453
PHA-665752	ENSG00000213402	13029.6	0.11269348717921816	-0.11071962013864463
PHA-665752	LOC728052	13027.8	0.11223850578527915	-0.11089052818066303
PHA-665752	ENSG00000164484	13025.2	0.11317195109015209	-0.11548341085557184
PHA-665752	ENSG00000182957	13025.0	0.11281954541065473	0.1180431168657891
PHA-665752	LOC100289509	13024.8	0.1130205562564729	-0.12277822771737618
PHA-665752	ENSG00000145781	13023.4	0.11251117628721072	-0.11455535770416082
PHA-665752	ENSG00000196381	13023.2	0.11322245511530152	0.14333926386413734
PHA-665752	C1orf172	13023.2	0.11318164340825597	-0.10315728153990208
PHA-665752	ENSG00000102100	13022.4	0.11346411812961094	0.10450021464698377
PHA-665752	ENSG00000274749	13022.2	0.1117711656077664	0.1191006000557242
PHA-665752	ENSG00000174788	13022.2	0.11277328002347613	-0.13454955988041348
PHA-665752	ENSG00000128253	13021.6	0.11324880548995296	-0.10265569511383424
PHA-665752	ENSG00000267041	13019.4	0.11117613194820654	0.12170181997781196
PHA-665752	ENSG00000172348	13019.0	0.11328839708309688	-0.10658388206132186
PHA-665752	ENSG00000136878	13018.4	0.11359638781127544	-0.12220840646949994
PHA-665752	ENSG00000113580	13017.0	0.11312031083993414	-0.11514371652616229
PHA-665752	ENSG00000137203	13016.2	0.1136416827141466	0.13214031152394964
PHA-665752	ENSG00000154803	13015.4	0.11337739970115211	0.1091396884598114
PHA-665752	ENSG00000046774	13015.0	0.11325761709724261	0.10657208745394858
PHA-665752	LOC415056	13014.0	0.11327170497330083	0.11991581201429978
PHA-665752	ENSG00000175294	13013.0	0.11332071553926266	0.11105306492307776
PHA-665752	ENSG00000141367	13011.6	0.11320805711515841	0.11379821509375622
PHA-665752	ENSG00000138670	13010.8	0.1120647349642941	-0.10623868996604169
PHA-665752	ENSG00000102871	13008.2	0.11365072269524959	-0.12847431195788517
PHA-665752	ZNF643	13007.6	0.11299272859189521	-0.11164094099489633
PHA-665752	ENSG00000198837	13007.4	0.11294078172255637	-0.13208108183477194
PHA-665752	ENSG00000102901	13006.6	0.1127327813022682	-0.1415637440021651
PHA-665752	ENSG00000196154	13006.2	0.11359409616524306	-0.12475160861664472
PHA-665752	ENSG00000167325	13004.2	0.11397357558236527	0.09565243769454806
PHA-665752	ENSG00000149050	13004.0	0.11318122067977936	0.11636155523796186
PHA-665752	ENSG00000272610	13002.2	0.11042199923130225	0.14403321958081267
PHA-665752	ENSG00000166965	13000.6	0.11304035230138217	-0.11565614312413412
PHA-665752	ENSG00000196169	13000.2	0.11357274647194159	0.14980774144405573
PHA-665752	ENSG00000172748	12999.4	0.11214164101523912	-0.10306766678563412
PHA-665752	ENSG00000140836	12999.2	0.11304392449767808	0.12951367116605716
PHA-665752	ENSG00000163515	12998.6	0.11290311297105245	-0.11459782734191096
PHA-665752	ENSG00000112578	12996.8	0.11334944470705495	0.1182998575581947
PHA-665752	ENSG00000171798	12995.2	0.11221331823638851	-0.09559012961519393
PHA-665752	ENSG00000164187	12994.4	0.11260985261348815	-0.12797879684110225
PHA-665752	LOC100505983	12992.6	0.1131957481936293	0.1409895606647803
PHA-665752	ENSG00000153201	12989.0	0.11301170122693836	0.11450571978097954
PHA-665752	ENSG00000083814	12987.8	0.11277256243348145	-0.13494196868818809
PHA-665752	ENSG00000240849	12987.2	0.11335470230544559	0.10747416289948679
PHA-665752	ENSG00000180910	12986.2	0.1136357676618897	0.1190912537376366
PHA-665752	ENSG00000204397	12985.4	0.1131535210653858	-0.11782190779415562
PHA-665752	ENSG00000141431	12984.8	0.11293149696375485	-0.11608618793666406
PHA-665752	ENSG00000213903	12984.6	0.11303966865294193	-0.12331060930832927
PHA-665752	ENSG00000227543	12982.8	0.11255489256291197	-0.11322474785689647
PHA-665752	ENSG00000197056	12982.0	0.1124361428644067	-0.09482259364595333
PHA-665752	ENSG00000162650	12981.8	0.11265193070039863	-0.1171777541131205
PHA-665752	LRG_120	12981.4	0.11328796930100787	0.09326766118783861
PHA-665752	ENSG00000106080	12980.4	0.11282200496894414	-0.108228548477865
PHA-665752	ENSG00000102043	12979.8	0.11256050534567398	-0.11871235675851918
PHA-665752	DKFZP586I1420	12979.8	0.11286967334052891	-0.12209636957838965
PHA-665752	LOC100505828	12979.0	0.11161098664472634	-0.12461099698791842
PHA-665752	ENSG00000182196	12978.0	0.11304383236254949	0.09812569562188399
PHA-665752	ENSG00000215533	12977.8	0.11298017794842387	0.12572069023000287
PHA-665752	ENSG00000149380	12977.4	0.11288148764910814	0.11213842637897248
PHA-665752	ENSG00000053108	12977.2	0.11270265566522465	0.11970430269605324
PHA-665752	ENSG00000176920	12976.8	0.11733801971770245	-0.09025549144380218
PHA-665752	ENSG00000178457	12976.4	0.11304957508051117	0.10230017781307105
PHA-665752	ENSG00000110917	12976.2	0.11194701444935874	0.11864648165811698
PHA-665752	LOC100505634	12975.6	0.1107809901317315	0.10047915501126786
PHA-665752	ENSG00000188095	12975.4	0.11322126712156858	0.11088903113848243
PHA-665752	ENSG00000141232	12974.8	0.11332069756171334	-0.0842800363109626
PHA-665752	LOC100506559	12970.2	0.11017513774712977	-0.13296223604617413
PHA-665752	ENSG00000130147	12970.2	0.1125798661969884	0.12069703780943325
PHA-665752	ENSG00000085491	12967.4	0.11300657137783604	0.13801259052283216
PHA-665752	ENSG00000168765	12966.8	0.11284945843241737	0.1071335932377127
PHA-665752	ENSG00000100731	12964.2	0.11308432914334635	-0.11870357714491711
PHA-665752	ENSG00000135341	12964.0	0.11289971581122635	-0.1129107099665431
PHA-665752	ENSG00000262117	12963.8	0.11281032501873493	-0.09219110807797845
PHA-665752	ENSG00000064225	12963.8	0.1129742550931558	0.09176377920613349
PHA-665752	ENSG00000006576	12963.6	0.09703629679749762	-0.1462907156004063
PHA-665752	ENSG00000175868	12963.4	0.11248662585365443	-0.09881646339135976
PHA-665752	ENSG00000009335	12962.8	0.11309793917336051	0.12042819880652639
PHA-665752	ENSG00000169271	12961.2	0.10684143189399171	-0.12728986294344108
PHA-665752	ENSG00000198478	12960.4	0.11282944396862989	-0.09729043519882127
PHA-665752	ENSG00000117298	12959.4	0.11230998283834065	0.12667710988732678
PHA-665752	ENSG00000196652	12958.6	0.11484209906201562	-0.1140002603535792
PHA-665752	ENSG00000188549	12957.8	0.11092155783645574	0.1214632252042816
PHA-665752	ENSG00000149534	12957.6	0.11243807075938919	-0.11112614095522966
PHA-665752	ENSG00000170011	12957.2	0.11241489259125677	0.14453804786388838
PHA-665752	ENSG00000125356	12955.8	0.11230124170652564	0.08209013170405614
PHA-665752	ENSG00000179409	12954.0	0.1126737873378627	-0.12110722231277049
PHA-665752	ENSG00000105976	12952.2	0.11230326732910778	-0.08827682343547164
PHA-665752	ENSG00000165655	12951.4	0.1127064866277285	-0.09743008420258349
PHA-665752	LRG_474	12948.0	0.11262305138873903	-0.12296271121185993
PHA-665752	ENSG00000261984	12947.6	0.11160574252000774	-0.10029339792905677
PHA-665752	ENSG00000146856	12945.8	0.11283311831304776	0.12005868213454492
PHA-665752	ENSG00000108518	12944.8	0.11161737153714592	0.11321069238266857
PHA-665752	ENSG00000106992	12944.8	0.11230805775525796	0.1336223703146912
PHA-665752	ENSG00000166130	12942.2	0.11216672513139454	0.11636299539289338
PHA-665752	ENSG00000170776	12942.2	0.11236601403749237	-0.0966520820167784
PHA-665752	ENSG00000008282	12939.0	0.11269080950058284	-0.12226888549066943
PHA-665752	ENSG00000150776	12937.6	0.11115166182468436	-0.12987645630374386
PHA-665752	ENSG00000145075	12935.8	0.11176597275512129	-0.13423518221065042
PHA-665752	ENSG00000106346	12935.2	0.10981655040277134	-0.09687756387102009
PHA-665752	ENSG00000138131	12930.8	0.1125821106093888	0.12235057939859598
PHA-665752	ENSG00000160991	12930.6	0.11113231085930686	-0.1360083235193004
PHA-665752	ENSG00000185264	12930.0	0.1120513754578664	0.11827969619509265
PHA-665752	ENSG00000274957	12929.0	0.11255752291186967	-0.10174177135476031
PHA-665752	ENSG00000188425	12926.8	0.11206880136639516	-0.1060638493974951
PHA-665752	ENSG00000166598	12926.6	0.11198584046771054	0.1026714893215981
PHA-665752	ENSG00000106571	12921.0	0.1119879375229523	0.12382224894193189
PHA-665752	ENSG00000177181	12920.8	0.11222393921079862	-0.09496996295101347
PHA-665752	ENSG00000105011	12920.4	0.11243675604278501	0.08619627215141304
PHA-665752	ENSG00000118402	12917.8	0.11160017096009613	0.1177908681616138
PHA-665752	ENSG00000131408	12916.0	0.112449577095831	0.09033419828447255
PHA-665752	ENSG00000123104	12915.8	0.11141182852809692	0.10142303032800432
PHA-665752	ENSG00000100280	12914.6	0.11187627654507291	0.09815188379190064
PHA-665752	ENSG00000119048	12914.4	0.11210164864435482	0.1304877022275354
PHA-665752	ENSG00000232401	12914.2	0.108472337635258	-0.1184776417143408
PHA-665752	ENSG00000100023	12913.8	0.11161560626611487	-0.12699287414937635
PHA-665752	ENSG00000204991	12912.2	0.10683306936000811	-0.08141421480013082
PHA-665752	ENSG00000169876	12911.0	0.11080626436500851	0.14642910463948353
PHA-665752	ENSG00000136275	12910.2	0.11235438757969374	-0.07383816748432401
PHA-665752	ENSG00000105825	12908.6	0.11213783834543371	0.10360824852214377
PHA-665752	ENSG00000151062	12908.4	0.11153757375873266	-0.118574383294496
PHA-665752	ENSG00000086570	12908.2	0.11246774850386097	0.10872608121044142
PHA-665752	C7orf41	12907.6	0.1118192179081067	-0.10546098924173711
PHA-665752	C9orf37	12907.4	0.11157748775822578	-0.1205132360764868
PHA-665752	ENSG00000074935	12905.4	0.11198354641927166	-0.07606807119635534
PHA-665752	ENSG00000172724	12905.2	0.11281366777818756	0.12142760289272028
PHA-665752	ENSG00000006715	12905.2	0.11218669209168938	-0.11969424460726114
PHA-665752	ENSG00000197859	12904.8	0.11023621002275787	0.11166286769606398
PHA-665752	ENSG00000181374	12904.8	0.11172428697624824	0.13501248879823283
PHA-665752	ENSG00000123091	12904.6	0.11204000244733966	0.11685192419191925
PHA-665752	ENSG00000142192	12903.6	0.11205668664456499	0.10693887120702619
PHA-665752	ENSG00000128285	12902.6	0.11213947667325296	0.11011691598258319
PHA-665752	ENSG00000198915	12902.6	0.11164085195320797	-0.1034013340035185
PHA-665752	ENSG00000130560	12902.2	0.11119830122492885	-0.113672936653689
PHA-665752	ENSG00000168260	12900.6	0.11138415641458715	-0.09761495934052389
PHA-665752	LOC100505685	12899.8	0.11247570714652103	0.12729216011512773
PHA-665752	ENSG00000146476	12899.2	0.1115827979594248	0.122102996368809
PHA-665752	ENSG00000144681	12898.6	0.11136448666248093	0.11946596264274896
PHA-665752	ENSG00000241058	12898.0	0.11051744851985558	-0.11949371060602745
PHA-665752	ENSG00000111669	12895.8	0.11211120633189788	0.11262009437677495
PHA-665752	ENSG00000072818	12894.4	0.11207746393531567	-0.12607726974762515
PHA-665752	C10orf140	12894.2	0.11185991390248999	-0.10934734097696329
PHA-665752	LRG_183	12894.0	0.11201728665522703	-0.12115083574216831
PHA-665752	ENSG00000163166	12893.8	0.11154999373414157	0.11252611158294028
PHA-665752	ENSG00000149499	12893.6	0.11155961215312099	-0.14862330384603217
PHA-665752	LOC729970	12892.8	0.11196074087329161	0.10514624556555248
PHA-665752	ENSG00000140832	12892.4	0.11158630553610911	-0.09082466903265736
PHA-665752	ENSG00000170502	12891.2	0.11173796839632642	0.11595251701528154
PHA-665752	ENSG00000170270	12891.2	0.11091561545863347	-0.09745895669415405
PHA-665752	ENSG00000166006	12889.4	0.11259192388191867	0.11350053274073527
PHA-665752	LRG_316	12889.0	0.11003558253349376	0.10833678289046104
PHA-665752	ENSG00000243364	12888.6	0.11147404829853097	-0.10233621039348781
PHA-665752	ENSG00000197580	12888.0	0.11135786506071572	0.13499623079918785
PHA-665752	ENSG00000221955	12887.6	0.11165930950121851	-0.09939074412848765
PHA-665752	LRG_353	12886.6	0.1121363006041438	0.09981785451390725
PHA-665752	ENSG00000161914	12882.2	0.11200850195093519	0.10543933686466869
PHA-665752	ENSG00000071677	12881.0	0.11132976955114873	-0.11088609144536787
PHA-665752	LOC286149	12881.0	0.11040008628690613	-0.11199701609124621
PHA-665752	ENSG00000081277	12880.8	0.11146316135915668	0.10767669660186975
PHA-665752	ENSG00000152253	12879.4	0.11036460070951916	0.11479853064053679
PHA-665752	ENSG00000136161	12877.8	0.11178394617652829	0.11803938105477052
PHA-665752	ENSG00000080293	12877.2	0.11117354533953681	0.10705724593510713
PHA-665752	ENSG00000127318	12877.0	0.11145819657489997	-0.1112154715460949
PHA-665752	LOC100505687	12875.4	0.11146637251025941	0.11821863076348003
PHA-665752	ENSG00000139410	12874.8	0.11040481732853785	-0.10584768850599335
PHA-665752	ENSG00000106038	12873.0	0.10951461862545107	0.12830194524478933
PHA-665752	ENSG00000168036	12871.6	0.11106094546173066	0.14772349712246924
PHA-665752	ENSG00000175110	12869.6	0.10923212299338278	0.10043554448607528
PHA-665752	ENSG00000196353	12869.2	0.11121128276912826	-0.11567572001841774
PHA-665752	ENSG00000127483	12867.8	0.1121594602561628	-0.12218351480067437
PHA-665752	ENSG00000224743	12867.0	0.10941570305909626	-0.11044899402448001
PHA-665752	ENSG00000174483	12866.4	0.11090770628711268	-0.09373105658973165
PHA-665752	ENSG00000158813	12865.8	0.11102459499679228	-0.12162266940697207
PHA-665752	ENSG00000164144	12864.8	0.11144101115024298	0.12348139731598728
PHA-665752	ENSG00000100865	12864.6	0.1117263988469858	-0.13128025870404658
PHA-665752	ENSG00000153820	12864.0	0.11099022473643269	-0.11157530197364797
PHA-665752	ENSG00000158022	12863.6	0.11051755089872108	0.13023893662719283
PHA-665752	ENSG00000115884	12863.2	0.11151057762953236	0.10598231444266286
PHA-665752	ENSG00000060688	12862.8	0.11135337471113652	-0.12067593532685854
PHA-665752	C20orf111	12862.4	0.11136094041641402	0.11673355066094888
PHA-665752	ENSG00000136937	12862.4	0.11124373314599185	0.09879124669814329
PHA-665752	LOC151171	12861.8	0.11211627453317735	0.12827658083581342
PHA-665752	ENSG00000226913	12860.0	0.11155876952901245	0.09925841187492904
PHA-665752	ENSG00000160691	12859.0	0.11127553186243112	0.098587320220724
PHA-665752	CSDA	12858.6	0.11115313499738956	-0.13327794387601624
PHA-665752	ENSG00000134644	12857.8	0.11167241763635506	-0.10913004568975188
PHA-665752	ENSG00000236017	12857.2	0.11116575463629162	-0.09726843887911998
PHA-665752	ENSG00000111666	12854.4	0.10833461903176848	0.07461528567826986
PHA-665752	ENSG00000125656	12854.0	0.11163793584168846	0.08027154392279076
PHA-665752	ENSG00000180185	12853.6	0.11098496932273999	0.1413029577370382
PHA-665752	ENSG00000147437	12853.0	0.1116107198388279	-0.1175280683395151
PHA-665752	MGC15705	12851.0	0.11135333908811318	-0.1272738644635504
PHA-665752	ENSG00000172346	12850.6	0.11129597452520809	0.10119666221037239
PHA-665752	ODZ1	12849.8	0.11139971252349537	-0.10077866662912321
PHA-665752	ENSG00000156017	12848.4	0.1112740311800875	-0.13019156760939007
PHA-665752	ENSG00000225077	12847.8	0.11131801245474093	-0.10279543122481626
PHA-665752	ENSG00000177613	12846.8	0.11159002840005187	0.1182988522391541
PHA-665752	ENSG00000140750	12845.0	0.11118436748086782	-0.12159407348232588
PHA-665752	ENSG00000184144	12845.0	0.10987754954956813	0.14698196490798646
PHA-665752	ENSG00000126249	12844.2	0.11151595121693827	-0.1292405080806917
PHA-665752	ENSG00000060982	12844.0	0.11028718079494765	-0.11241499331489783
PHA-665752	ENSG00000237105	12842.2	0.11096571513681032	-0.1111778732382242
PHA-665752	ENSG00000122863	12837.6	0.11105418070032001	0.12905959039123951
PHA-665752	ENSG00000241296	12833.8	0.11094336416941811	0.11142111049341494
PHA-665752	ENSG00000165238	12833.6	0.11111051865306314	0.1151984230520005
PHA-665752	ENSG00000005882	12831.6	0.11107573910710654	-0.1104712248018721
PHA-665752	ENSG00000152223	12831.4	0.11109870497859632	-0.12036375775525421
PHA-665752	ENSG00000198929	12831.2	0.111101418788703	-0.0941722489093429
PHA-665752	ENSG00000164051	12830.2	0.11032566256693914	0.13759714451920493
PHA-665752	ENSG00000112651	12829.0	0.11124763701328845	0.11621297434887323
PHA-665752	LOC100507579	12828.2	0.11137779697311122	-0.12742097857883494
PHA-665752	ENSG00000160791	12826.6	0.11124167323725771	0.10147020016493319
PHA-665752	ENSG00000168032	12826.2	0.11108537810921779	0.109406288665272
PHA-665752	ENSG00000115255	12826.2	0.11168098177997958	-0.10920770166595381
PHA-665752	ENSG00000164953	12825.0	0.1111217846063998	0.1308414884835969
PHA-665752	ENSG00000153904	12824.0	0.11106139979541754	-0.09267019548287146
PHA-665752	ENSG00000140598	12819.6	0.11085319046241308	-0.12405080814422957
PHA-665752	ENSG00000112658	12819.2	0.1106354624577671	-0.1059323781192425
PHA-665752	ENSG00000174306	12818.8	0.11133568168760075	-0.10987024033025103
PHA-665752	C22orf43	12818.2	0.1112018399677919	-0.09173748033271814
PHA-665752	ENSG00000262121	12815.4	0.11064227353995808	0.11124789753945735
PHA-665752	ENSG00000172586	12815.2	0.11084879740884003	0.1043084658587929
PHA-665752	ENSG00000168214	12815.2	0.11054148790965433	0.08564918044762995
PHA-665752	ENSG00000162639	12814.6	0.11081837587551739	-0.08971763490123609
PHA-665752	ENSG00000075073	12814.6	0.11018439207927322	-0.1062920188951002
PHA-665752	ENSG00000205138	12814.6	0.11111804471611543	-0.12236576616425615
PHA-665752	ENSG00000171848	12813.6	0.11088219078010447	0.08865104382881306
PHA-665752	ENSG00000120784	12813.4	0.11086010773113475	0.12270561623295455
PHA-665752	ENSG00000164451	12812.8	0.11063134828673103	-0.1143453875790756
PHA-665752	ENSG00000162344	12812.4	0.1131278490513135	0.06681383798951802
PHA-665752	ENSG00000169957	12810.4	0.11069568842085444	0.12314756955813763
PHA-665752	ENSG00000102780	12809.8	0.1108576608184192	0.1039723563798777
PHA-665752	ENSG00000170004	12809.4	0.11030523066930001	-0.09735166662881851
PHA-665752	ENSG00000150656	12808.0	0.10763184454568536	0.1275467152898689
PHA-665752	ENSG00000106348	12807.4	0.11076931293951821	-0.13094216925840346
PHA-665752	ENSG00000048649	12806.0	0.11090028583541019	-0.09204730147444046
PHA-665752	ENSG00000178977	12805.8	0.11014593966077638	-0.12016374853901679
PHA-665752	ENSG00000143303	12804.0	0.11035031670597185	-0.11146414618838683
PHA-665752	ENSG00000173175	12803.4	0.11100630059251242	0.11675643514756824
PHA-665752	ENSG00000119004	12803.2	0.11100798214794301	0.09881286861606892
PHA-665752	ENSG00000177728	12799.0	0.11070569077759798	-0.1253638110568901
PHA-665752	ENSG00000117054	12797.4	0.11109431875229224	0.11240821365262944
PHA-665752	ENSG00000167112	12794.0	0.11066948974845368	0.10512640843450322
PHA-665752	ENSG00000081181	12793.4	0.11064037957638648	-0.09505225742456526
PHA-665752	LOC339822	12793.4	0.11082182649640247	0.11763682339736427
PHA-665752	ENSG00000007545	12790.8	0.11077950583577982	-0.12213560348119859
PHA-665752	ENSG00000114353	12790.6	0.11069901147871399	0.09883864213306778
PHA-665752	ENSG00000124157	12789.8	0.10864870953283101	0.13127588404017088
PHA-665752	ENSG00000187837	12789.2	0.11090361562288076	-0.12784147731719975
PHA-665752	ENSG00000166482	12788.4	0.10722171552219473	-0.10042041342564006
PHA-665752	ENSG00000135446	12788.0	0.11046100448396565	0.10231041103489033
PHA-665752	ENSG00000117174	12785.0	0.11023190304323194	-0.10958343978637738
PHA-665752	ENSG00000258289	12784.6	0.1083822241697453	-0.09690930177643965
PHA-665752	ENSG00000197601	12783.6	0.10955607221626516	0.10730422071250477
PHA-665752	ENSG00000258713	12783.4	0.11066086643074506	-0.111052251472661
PHA-665752	ENSG00000105583	12783.0	0.11008094249997016	0.08084813226077171
PHA-665752	ENSG00000235217	12782.6	0.10996867050806472	0.10676611770188718
PHA-665752	ENSG00000169621	12781.6	0.11057145403887308	0.08920797897185147
PHA-665752	ENSG00000131051	12780.4	0.11042804793658235	-0.10184179298237743
PHA-665752	ENSG00000268895	12780.2	0.1101863580536487	0.12924713732224308
PHA-665752	ENSG00000069966	12779.2	0.11099676527507375	0.11968353350855364
PHA-665752	ENSG00000262334	12777.4	0.11042982378643805	-0.0966754282704832
PHA-665752	LRG_557	12775.6	0.11025712508947105	-0.12514764599180858
PHA-665752	ENSG00000101310	12775.4	0.11259505555916595	0.10962968442247366
PHA-665752	ENSG00000185070	12774.6	0.11051572245963834	-0.09958337630663802
PHA-665752	ENSG00000215421	12773.6	0.1101463263314196	-0.12552612483590675
PHA-665752	ENSG00000109163	12772.2	0.11038410642320844	-0.12002936235211203
PHA-665752	ENSG00000168530	12772.0	0.11036714561984325	0.12218260064434285
PHA-665752	C14orf109	12771.6	0.10972264001407939	-0.09137799136163903
PHA-665752	ENSG00000203727	12770.4	0.11022985745505566	0.11330033161320434
PHA-665752	COX4NB	12769.2	0.11039053821817855	0.0968597482662994
PHA-665752	LOC439949	12768.4	0.10917233724484114	-0.13486257383121547
PHA-665752	ENSG00000137338	12765.8	0.11072835558825843	0.1395278887900701
PHA-665752	ENSG00000110492	12765.8	0.11011056427627612	-0.08074240914650123
PHA-665752	ENSG00000177409	12765.6	0.10885883035737896	-0.12302972649414184
PHA-665752	ENSG00000113456	12764.8	0.10988859119008346	-0.13279347162711336
PHA-665752	ENSG00000140511	12760.2	0.11035056837704685	0.11754908755305692
PHA-665752	ENSG00000196363	12760.0	0.11022994662232218	-0.11630975721662305
PHA-665752	ENSG00000213983	12759.6	0.10985444282238956	-0.10106792523754653
PHA-665752	ENSG00000123159	12758.0	0.10955746615363729	0.11413964384658089
PHA-665752	ENSG00000125850	12757.8	0.11026698612714007	-0.10183514745906427
PHA-665752	ENSG00000186501	12757.6	0.10825144635292724	0.10703371221225401
PHA-665752	ENSG00000143768	12755.8	0.11038555787289994	-0.12874769035613212
PHA-665752	LOC100507173	12755.2	0.10913595829715877	-0.13491710522064007
PHA-665752	ENSG00000118518	12754.4	0.11089529197887237	0.11210562885697267
PHA-665752	ENSG00000125845	12753.0	0.1098846364088561	-0.09344838807704836
PHA-665752	ENSG00000066468	12749.0	0.11050725822058102	0.12341276735616115
PHA-665752	LOC100129620	12748.6	0.11024841530243781	-0.10962049758074262
PHA-665752	ENSG00000132872	12748.6	0.1101794951010522	-0.08059704420599151
PHA-665752	ENSG00000105793	12748.4	0.1091598044076725	-0.12010154726552574
