Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000132824	13634.6	0.08960861597545644	-0.10020522846845348
AZD6244	ENSG00000113851	13634.4	0.0905881364721155	-0.08568561002332085
AZD6244	ENSG00000170820	13631.8	0.08966989683327914	-0.0874370759510593
AZD6244	ENSG00000164816	13631.4	0.08969578932540949	-0.09281267326035357
AZD6244	ENSG00000010295	13630.0	0.0896590210168072	-0.08755841726137856
AZD6244	ENSG00000140937	13629.8	0.08970946170047618	0.08760504963793689
AZD6244	ENSG00000196074	13629.4	0.08983496726011525	0.08966582186186128
AZD6244	ENSG00000267041	13625.4	0.09020565951534268	-0.0812441213959203
AZD6244	ENSG00000180817	13624.6	0.0896036581126766	0.09042793450015288
AZD6244	ENSG00000113448	13623.6	0.08556403022726287	0.10131634947257899
AZD6244	ENSG00000172824	13622.0	0.08962694343496597	0.101124896541408
AZD6244	ENSG00000161944	13621.0	0.08979252895263531	-0.08299630358520739
AZD6244	ENSG00000153015	13619.8	0.08974621236086072	0.09588541957426074
AZD6244	ENSG00000179399	13618.8	0.09144235485620689	0.12423925869599427
AZD6244	ENSG00000170549	13617.6	0.08964398276320765	-0.09452980217746482
AZD6244	ENSG00000115956	13614.8	0.08952004313805541	-0.09227076052510201
AZD6244	ENSG00000262102	13614.0	0.08957096253511429	0.08797253798035186
AZD6244	ENSG00000186635	13613.8	0.08949720046545549	-0.10662767432228325
AZD6244	ENSG00000035687	13612.8	0.08978187559100073	-0.09761148141203678
AZD6244	ENSG00000163249	13611.0	0.08919482669248996	0.09396858209967827
AZD6244	ENSG00000226742	13610.2	0.08955777904765969	0.09302814820598004
AZD6244	ENSG00000100095	13610.2	0.08948971512145384	0.08383333501086028
AZD6244	ENSG00000119723	13609.8	0.08962695651049236	0.09554206112127973
AZD6244	LOC100505500	13609.8	0.08954646492161898	-0.09188942338606546
AZD6244	LOC100507461	13606.4	0.08930001959181068	0.07150464060761465
AZD6244	ENSG00000204604	13604.8	0.08940835644354175	-0.07122078638803013
AZD6244	ENSG00000188916	13604.4	0.0896727456214084	0.10687726179413266
AZD6244	ENSG00000120149	13603.4	0.08975699092789956	0.09924759580282302
AZD6244	LOC100507288	13602.2	0.08959147128296929	0.07875760103540733
AZD6244	ENSG00000258839	13601.6	0.09000896991587352	-0.09668612402795658
AZD6244	ENSG00000163840	13601.4	0.08977853572946902	-0.10077552450599124
AZD6244	ENSG00000138794	13601.2	0.08934540130469772	0.08827744643853208
AZD6244	ENSG00000100196	13599.2	0.0894452699321386	0.09499523169770482
AZD6244	ENSG00000124782	13598.0	0.08934147218379032	-0.09470036183339811
AZD6244	ENSG00000198920	13595.8	0.0898981220847981	0.07939963474438844
AZD6244	ENSG00000161179	13595.2	0.0897977462008395	0.08838470272687009
AZD6244	ENSG00000166546	13594.6	0.0890887622587945	0.09825735307639227
AZD6244	ENSG00000271858	13594.2	0.08928687001990147	-0.07878951099099249
AZD6244	ENSG00000047617	13593.4	0.08944151416057325	-0.09294764749815473
AZD6244	ENSG00000225745	13592.6	0.08930880912030409	0.07426647933012356
AZD6244	ENSG00000204548	13592.2	0.08953841952983528	-0.07933414236580237
AZD6244	ENSG00000205060	13590.6	0.08937675495131273	-0.09817879525070254
AZD6244	ENSG00000185499	13590.4	0.08928296043198972	0.08803314674310823
AZD6244	ENSG00000168071	13590.0	0.08934774043140604	-0.08845188340217496
AZD6244	ENSG00000140025	13589.6	0.08952951594354683	0.11344692909095314
AZD6244	C1orf201	13589.0	0.08932399721778625	0.09244713715205564
AZD6244	ENSG00000163273	13588.6	0.08937379361649588	-0.08484208556807833
AZD6244	ENSG00000167588	13586.6	0.08948557986376503	-0.09119035746466478
AZD6244	ENSG00000153002	13585.8	0.08909014049691731	-0.07747292371788751
AZD6244	ENSG00000198087	13584.6	0.08922617158787784	0.07343709603085675
AZD6244	ENSG00000076382	13582.6	0.08980686845259755	0.07742910582174993
AZD6244	ENSG00000101981	13582.6	0.08950025544745045	-0.09052710714364695
AZD6244	ENSG00000132911	13582.0	0.08937257169497619	0.08194181308143891
AZD6244	LOC284751	13581.4	0.08921533142210454	0.10072584365341446
AZD6244	ENSG00000103485	13581.0	0.08942793015668825	-0.0657827587365687
AZD6244	LOC100507314	13578.8	0.08960875676533424	0.09582280083659991
AZD6244	ENSG00000182700	13577.0	0.08935823252961671	-0.07469034042493014
AZD6244	ENSG00000185633	13575.6	0.08920860421616184	-0.08180858723257063
AZD6244	ENSG00000178980	13575.2	0.089375140011589	0.09838574780963462
AZD6244	ENSG00000181192	13574.6	0.08924114540774213	0.10160055369579167
AZD6244	ENSG00000110245	13574.4	0.08928096378180499	-0.0843574872315057
AZD6244	ENSG00000151917	13573.6	0.08920390786313741	0.10250896868350368
AZD6244	ENSG00000150593	13573.4	0.08997205660951475	-0.08634589158515933
AZD6244	ENSG00000274276	13572.8	0.08916510948674959	0.09152731105249746
AZD6244	ENSG00000223773	13568.2	0.0890831385618157	0.10065375265173791
AZD6244	ENSG00000113384	13568.2	0.08929848279182967	-0.08972538815707184
AZD6244	ENSG00000213658	13567.4	0.08918465015119784	-0.07695681524405619
AZD6244	ENSG00000169064	13566.0	0.08908956176593967	-0.08494814821187267
AZD6244	ENSG00000214226	13565.6	0.08970330762678509	0.11289656906514217
AZD6244	ENSG00000146587	13562.8	0.08924827697007831	-0.08634260570861278
AZD6244	ENSG00000168061	13561.4	0.08906342224783158	0.0917502745807262
AZD6244	ENSG00000110330	13560.4	0.0890978370965832	0.09723122510046978
AZD6244	ENSG00000164406	13560.4	0.08911179978374284	-0.0832793467463218
AZD6244	ENSG00000135100	13559.4	0.08906649562329652	-0.09241161614298467
AZD6244	ENSG00000169375	13558.6	0.08925435100388758	-0.10195989108730513
AZD6244	ENSG00000111696	13557.2	0.08903096147160054	-0.09802353183171994
AZD6244	ENSG00000176986	13556.6	0.08916633146286133	0.09100608202723191
AZD6244	ENSG00000111581	13555.4	0.08885229434835361	0.09741669887212867
AZD6244	ENSG00000111669	13555.2	0.08921661282623493	0.08360701562073718
AZD6244	ENSG00000136643	13554.8	0.08913790539734953	0.09956318568106216
AZD6244	ENSG00000170484	13554.8	0.08908877908083228	-0.08529545680197431
AZD6244	ENSG00000170955	13554.4	0.08916058265985818	0.0881514215428115
AZD6244	ENSG00000165584	13552.8	0.08912494683092452	-0.0912241545565014
AZD6244	ENSG00000197956	13552.8	0.08887310760631592	0.09166586822348363
AZD6244	ENSG00000137033	13551.4	0.08894446238111066	-0.08936225686791376
AZD6244	ENSG00000057935	13550.6	0.08896338247843016	0.10190132403429958
AZD6244	ENSG00000175193	13549.8	0.08856640954896772	-0.09116771749904014
AZD6244	ENSG00000112294	13549.4	0.08913749382002949	-0.08964269903337742
AZD6244	ENSG00000179818	13548.2	0.08875328534334717	-0.09134210577976878
AZD6244	LOC200261	13547.4	0.0899318195827881	0.10524582197109007
AZD6244	ENSG00000179046	13545.0	0.08894961187168347	0.07533718194875168
AZD6244	ENSG00000169442	13544.4	0.08884100289556285	-0.09502987440909813
AZD6244	ENSG00000253719	13544.2	0.0889864662467386	-0.09856309065010709
AZD6244	ENSG00000197724	13544.0	0.08894994626061967	-0.09590298563265377
AZD6244	ENSG00000105509	13543.4	0.0888019643895961	0.09215639011371107
AZD6244	ENSG00000184500	13543.2	0.08920383748179785	-0.09681852254599331
AZD6244	C3orf71	13540.8	0.08866280917482064	-0.08067092530360916
AZD6244	ENSG00000187479	13539.8	0.08891854587367834	-0.09683470795803074
AZD6244	ENSG00000162676	13539.6	0.08882129396780619	-0.09117458198267969
AZD6244	ENSG00000117877	13539.0	0.08929775171314863	-0.09262645540109635
AZD6244	ENSG00000124772	13536.8	0.0888271604957998	-0.08336515094390272
AZD6244	ENSG00000137674	13535.8	0.08886262574838721	0.07768388738705813
AZD6244	ENSG00000165669	13535.0	0.08779838941787464	0.10593442658515308
AZD6244	ENSG00000163563	13534.4	0.08884025285467574	-0.09133187178430589
AZD6244	LRG_396	13532.8	0.08870035744628521	-0.08877659046681312
AZD6244	ENSG00000170417	13532.6	0.08856526673871498	-0.08602973442316775
AZD6244	ENSG00000078018	13532.0	0.08951353529774657	-0.08885651282200963
AZD6244	ENSG00000164091	13531.2	0.08905591513442103	-0.09304605765900599
AZD6244	ENSG00000187664	13531.0	0.08888624509574786	-0.08533283843426677
AZD6244	ENSG00000172940	13529.6	0.08929699496143265	0.08793286316420894
AZD6244	ENSG00000120162	13528.6	0.0885965255961119	0.08376648155793419
AZD6244	ENSG00000106003	13527.4	0.08858090023181611	-0.09083249131058255
AZD6244	ENSG00000165113	13527.2	0.08882796938835445	0.09609244790004866
AZD6244	ENSG00000117411	13527.2	0.0894626389915498	0.09578481800916229
AZD6244	ENSG00000174348	13526.4	0.057883612081257196	0.11615763778923782
AZD6244	LRG_19	13526.2	0.08875870230016589	-0.08778262037899189
AZD6244	ENSG00000196154	13525.8	0.08950113204199492	-0.09232054118754404
AZD6244	ENSG00000273780	13524.8	0.08924018374421257	0.07944949691578979
AZD6244	ENSG00000066557	13524.6	0.08910864206505417	0.09154338234700952
AZD6244	ENSG00000066923	13523.8	0.08822269519191817	-0.10861588320576376
AZD6244	ENSG00000276966	13522.2	0.08894876834532209	-0.09504458934826293
AZD6244	ENSG00000156411	13522.2	0.08879482477274224	0.11295214847174717
AZD6244	ENSG00000166831	13522.0	0.08863951109200213	0.08766601891358378
AZD6244	ENSG00000179314	13521.6	0.08862756887750733	0.06698800174252792
AZD6244	ENSG00000013810	13521.4	0.08850605479600997	0.07606526753098099
AZD6244	ENSG00000163870	13521.4	0.0870837001676306	0.08597502039789878
AZD6244	ENSG00000112981	13521.0	0.0884794437444768	-0.08566535184513467
AZD6244	ENSG00000154975	13521.0	0.08879852916272181	-0.08230775123197444
AZD6244	ENSG00000185800	13521.0	0.0885278361142277	0.09399990785731444
AZD6244	ENSG00000064201	13520.2	0.088800293068931	-0.08882484921359012
AZD6244	ENSG00000196655	13520.0	0.0887215277003527	0.10008685406148898
AZD6244	LOC100129662	13517.4	0.08868146850564738	-0.08747059442685888
AZD6244	ENSG00000223705	13517.0	0.08858715454630327	-0.08878003606634059
AZD6244	ENSG00000067208	13516.8	0.08850572206634436	0.07736046867483072
AZD6244	ENSG00000187187	13516.4	0.08888836060728383	0.07784449633425589
AZD6244	ENSG00000203859	13515.0	0.08858823032497391	-0.09108826197113445
AZD6244	ENSG00000182264	13514.8	0.08840192452216585	0.08487882054345963
AZD6244	ENSG00000153292	13514.2	0.08847807098647557	0.07790854625724664
AZD6244	ENSG00000173040	13512.2	0.08893469121949511	0.0866885397445573
AZD6244	ENSG00000231690	13511.6	0.08841134444917122	-0.05740926682002956
AZD6244	ENSG00000076641	13511.2	0.08919878575274022	-0.10421188453201174
AZD6244	ENSG00000140807	13508.8	0.08866691324330374	-0.08303844853473633
AZD6244	ENSG00000273993	13507.2	0.08832287066603707	0.07791824773619321
AZD6244	PHF17	13507.0	0.0886390832763529	0.08481183079189951
AZD6244	ENSG00000120533	13503.2	0.08863209470408098	-0.08189554959734556
AZD6244	ENSG00000277238	13502.8	0.08848143124114219	-0.0810367120675081
AZD6244	ENSG00000104814	13502.0	0.08835482092367138	-0.08665203662183782
AZD6244	ENSG00000144407	13501.4	0.0883582698814802	-0.08819725004102869
AZD6244	ENSG00000226711	13501.4	0.08720974848119849	0.1157716663643519
AZD6244	ENSG00000156508	13500.6	0.08846300636548038	-0.08666688023100053
AZD6244	ENSG00000133858	13500.6	0.08885085196030713	-0.0889083048491625
AZD6244	ENSG00000204178	13497.0	0.08837803635926873	-0.08361055905707505
AZD6244	LOC100507156	13496.8	0.08951800197843356	-0.06133275663720143
AZD6244	ENSG00000140265	13496.4	0.0884952833542496	-0.09813593513687359
AZD6244	ENSG00000136874	13496.2	0.08867625808606881	-0.08016427233838407
AZD6244	ENSG00000115827	13495.4	0.08855523452209992	-0.08849608366846767
AZD6244	ENSG00000169583	13495.4	0.08857906651539617	0.09545942051934675
AZD6244	ENSG00000132669	13495.2	0.08855073999486095	0.09789537556990888
AZD6244	ENSG00000049245	13494.4	0.08841306570170146	0.09100869640163227
AZD6244	ENSG00000162929	13493.2	0.08840307126916601	0.0852904316724034
AZD6244	ENSG00000224939	13492.8	0.0893049143171012	0.07847887214643537
AZD6244	ENSG00000059377	13491.6	0.0884346352604893	-0.09190109952850813
AZD6244	ENSG00000111536	13491.6	0.08870287925908586	0.07380233755030403
AZD6244	ENSG00000253305	13491.4	0.08836468226268943	-0.08784092066272763
AZD6244	ENSG00000144426	13486.6	0.08873967850569223	0.09165716708433096
AZD6244	METTL21D	13484.8	0.08841903036104472	0.10138532450110932
AZD6244	ENSG00000149541	13484.4	0.08864551204154861	-0.08973191441930654
AZD6244	ENSG00000142235	13483.4	0.08830927371039679	0.1114069750987295
AZD6244	ENSG00000111885	13482.4	0.08820604979680285	-0.08431136150797794
AZD6244	ENSG00000151834	13482.0	0.08839124384389863	-0.0924374006537347
AZD6244	ENSG00000182518	13481.4	0.08856816022371179	0.09392715924261016
AZD6244	ENSG00000154114	13481.2	0.08864380270961227	-0.08098006385318456
AZD6244	ENSG00000104361	13481.2	0.08820511032593624	-0.0814267829857129
AZD6244	ENSG00000106331	13478.2	0.08834603214904735	0.07486583891341371
AZD6244	ENSG00000165973	13478.0	0.08830515807041038	-0.0912361391423129
AZD6244	ENSG00000171428	13477.6	0.08898647808337296	0.09413866141801436
AZD6244	ENSG00000186395	13476.2	0.08829160095106517	0.08913210129623637
AZD6244	ENSG00000142405	13476.2	0.08709138845242222	0.09987043432343456
AZD6244	ENSG00000184988	13476.0	0.08844284514493728	-0.0907380954329737
AZD6244	LOC100506527	13475.2	0.08854619369752185	-0.07255122929711487
AZD6244	ENSG00000160953	13472.8	0.08794035305413699	-0.09183982569136588
AZD6244	ENSG00000185760	13471.8	0.0888122873734634	-0.09107172176843122
AZD6244	ENSG00000154727	13470.8	0.08827002539640237	-0.082542299703443
AZD6244	ENSG00000179918	13468.2	0.08781798960851757	-0.09197557954500296
AZD6244	ENSG00000268104	13466.6	0.08835837689017262	0.09048687265215495
AZD6244	ENSG00000172331	13464.0	0.08716330452737692	0.09053252449550003
AZD6244	ENSG00000180884	13463.8	0.08825098404999618	-0.09037520056022548
AZD6244	ENSG00000131724	13462.8	0.08791549549211142	0.09330529828709136
AZD6244	ENSG00000130201	13462.2	0.08850513746992024	0.09204274451690257
AZD6244	ENSG00000186130	13461.6	0.08805618621385491	-0.09369347363399656
AZD6244	LOC283585	13459.0	0.09027539261313793	-0.0804762571928348
AZD6244	ENSG00000175467	13457.0	0.08802715813841487	-0.10900833627278722
AZD6244	ENSG00000204899	13456.8	0.08864886820124027	-0.08669878766738989
AZD6244	ENSG00000100601	13456.6	0.08710064800789166	0.09256830119152192
AZD6244	ENSG00000161681	13454.8	0.08845346211886554	0.09759798703665919
AZD6244	ENSG00000163736	13453.0	0.08826085011348733	0.09733954077708235
AZD6244	ENSG00000013563	13452.4	0.08797941878434401	0.08106700197383124
AZD6244	ENSG00000148225	13452.4	0.08790260343580229	-0.08983047185611791
AZD6244	ENSG00000083828	13452.2	0.08788998278710244	-0.08283777515561942
AZD6244	ENSG00000134882	13449.6	0.0880430433252395	-0.09911065736141457
AZD6244	ENSG00000165912	13448.8	0.08834459557249337	0.08651232864731317
AZD6244	ENSG00000145861	13448.0	0.08837894553409138	0.116279915132998
AZD6244	ENSG00000185186	13448.0	0.08840929779459099	0.09788542556650837
AZD6244	LOC100652972	13447.8	0.08838164765242927	-0.08551040225282264
AZD6244	C17orf72	13446.6	0.0880107984841527	0.08286698260027635
AZD6244	LOC84931	13444.0	0.0880710216124685	0.08985911258906688
AZD6244	ENSG00000132963	13444.0	0.08858089798010534	-0.08727841378872925
AZD6244	DZANK1-AS1	13443.0	0.08843644661319777	0.09059404603703082
AZD6244	ENSG00000133069	13442.4	0.08792660314919779	-0.08780396136600743
AZD6244	FLJ11235	13440.2	0.08948975468839271	0.0958245866908117
AZD6244	ENSG00000184208	13439.6	0.08841833270021017	-0.0754148519471824
AZD6244	ENSG00000168952	13438.2	0.08803439152133195	-0.08544773724259967
AZD6244	ENSG00000186352	13438.2	0.08788008110011555	0.09405941104011255
AZD6244	ENSG00000117228	13435.6	0.08634345548146355	0.09484980619220403
AZD6244	ENSG00000109471	13432.6	0.08778432081899008	-0.08514784708225122
AZD6244	ENSG00000257138	13429.6	0.08782472239532853	-0.07923721679685282
AZD6244	ENSG00000183674	13427.6	0.08783645488463655	-0.09467979079204153
AZD6244	ENSG00000172215	13427.6	0.08791963528916785	-0.0866161473404452
AZD6244	ENSG00000116209	13427.2	0.08775365499782742	-0.0778360750922869
AZD6244	ENSG00000134463	13427.2	0.08797428840555743	0.10278069400326206
AZD6244	ENSG00000149260	13426.4	0.08791122942530546	-0.08517274176258277
AZD6244	LRG_485	13424.2	0.0878554121105939	0.0888257307681786
AZD6244	ENSG00000164822	13423.6	0.08761790025295116	-0.08399552010348764
AZD6244	ENSG00000174132	13423.2	0.08780537211776884	0.1006997967488139
AZD6244	ENSG00000173166	13422.6	0.08763590860746386	0.09534164414919165
AZD6244	ENSG00000067167	13422.0	0.08776454796223404	0.08566760262233948
AZD6244	ENSG00000170027	13420.8	0.08762113334599511	-0.11470630355156099
AZD6244	ENSG00000119535	13420.6	0.08760511137971248	-0.08916259369842502
AZD6244	LOC730101	13420.6	0.08806481112127848	-0.09299763147411365
AZD6244	ENSG00000205221	13420.2	0.08767584014760944	-0.0807062923324305
AZD6244	ENSG00000163154	13418.0	0.08768932370409417	-0.09313758032995471
AZD6244	ENSG00000106571	13413.6	0.08762542163799189	-0.08220675301446942
AZD6244	ENSG00000173976	13412.6	0.08763863149839844	0.08762293351767182
AZD6244	ENSG00000138801	13412.4	0.08761827397989813	-0.07581464653032448
AZD6244	ENSG00000204625	13412.0	0.0871264830202654	0.1070020762777355
AZD6244	ENSG00000021461	13409.8	0.08763325059826792	-0.08061798270734323
AZD6244	ENSG00000111144	13409.8	0.08765881779565077	0.07648765898979992
AZD6244	ENSG00000124915	13408.8	0.0873045494306217	-0.09651968529698887
AZD6244	ENSG00000163872	13407.6	0.08840636326173763	-0.10058713658676352
AZD6244	ENSG00000108651	13406.6	0.08759827013465922	-0.10685752739092667
AZD6244	ENSG00000205363	13406.2	0.08859461651136637	0.1204830817558419
AZD6244	ENSG00000198681	13405.4	0.08773128300019618	-0.08406305534163498
AZD6244	ENSG00000267365	13405.2	0.08765049975824424	-0.10041202132778577
AZD6244	ENSG00000007171	13403.4	0.08737775094299838	0.0785779356401772
AZD6244	ENSG00000146373	13403.0	0.08750769260163413	0.09326684288680509
AZD6244	ENSG00000138829	13402.8	0.08740249964488264	0.07818228801973878
AZD6244	ENSG00000188242	13402.4	0.08774835392738667	-0.0778057387546136
AZD6244	ENSG00000143498	13402.2	0.08709204925869343	0.08716386200301333
AZD6244	ENSG00000151062	13402.0	0.08771865208346627	-0.07801013712100381
AZD6244	ENSG00000275618	13400.4	0.0878091752168172	-0.09075341002773689
AZD6244	ENSG00000117601	13400.4	0.08750066306886264	-0.086315631133903
AZD6244	ENSG00000131668	13399.2	0.08820062113817123	0.08102735783481853
AZD6244	ENSG00000110048	13399.0	0.0876388702406249	-0.10564155348734891
AZD6244	ENSG00000171298	13398.0	0.08763422784295749	-0.08902446689077444
AZD6244	ENSG00000276163	13397.0	0.08731291853328148	-0.08874271847178278
AZD6244	ENSG00000133026	13397.0	0.08746239601824185	0.08355645536716239
AZD6244	ENSG00000124067	13396.6	0.08781785098582823	0.09150105177718369
AZD6244	ENSG00000023572	13396.4	0.0875034797080237	0.09945867520350105
AZD6244	ENSG00000157510	13395.0	0.08802042155206685	0.08680965992665882
AZD6244	ENSG00000130545	13394.4	0.08752553681231201	0.09543299356219064
AZD6244	ENSG00000006453	13392.8	0.08787006456527871	0.08430170282809295
AZD6244	ENSG00000109255	13392.4	0.08794783752467233	0.09719390115612304
AZD6244	ENSG00000129159	13391.6	0.08751849675435595	-0.09041705498385645
AZD6244	ENSG00000204335	13389.8	0.08771766373471217	-0.0846780860019296
AZD6244	ENSG00000237232	13389.0	0.08732697120863932	-0.08340729394714433
AZD6244	ENSG00000235280	13388.6	0.0875260400149869	-0.08676708238822455
AZD6244	ENSG00000187122	13387.4	0.08740371803867407	-0.08467087834577806
AZD6244	ENSG00000008517	13387.0	0.086618780720385	0.07274296762157899
AZD6244	ENSG00000131351	13384.6	0.0873407271718288	0.09801769511981742
AZD6244	C11orf92	13383.2	0.08742685108644556	-0.07774167071888442
AZD6244	ENSG00000138698	13382.6	0.08761897411669732	0.09914269304836684
AZD6244	ENSG00000156076	13381.6	0.08975351085177662	0.0883726875646412
AZD6244	ENSG00000198919	13381.2	0.08732502415039706	-0.09321982416642484
AZD6244	ENSG00000091622	13378.2	0.08738810018938245	0.07855705387714858
AZD6244	ENSG00000177465	13376.8	0.08735088646331912	0.09205970755410904
AZD6244	ENSG00000004948	13376.2	0.08718719598183203	-0.09207457189812901
AZD6244	ENSG00000105483	13375.4	0.0871596490850786	-0.08703235006728627
AZD6244	LOC100506457	13374.6	0.08731066932910486	-0.08098089670951185
AZD6244	ENSG00000182896	13374.6	0.08728538788435047	0.07977091725189155
AZD6244	ENSG00000127507	13374.2	0.08714386338377549	-0.0908253118263374
AZD6244	ENSG00000010803	13372.8	0.08736558805206217	-0.08199210198338872
AZD6244	ENSG00000131944	13372.2	0.0873098822040145	0.08445547970659155
AZD6244	ENSG00000102385	13372.2	0.08726932488282567	-0.0792155495415287
AZD6244	ENSG00000151224	13371.8	0.08724622694791155	-0.08173787608048354
AZD6244	ENSG00000175471	13371.2	0.08715017627268047	-0.09133208427947273
AZD6244	ENSG00000235954	13371.0	0.08739369962294699	0.09225896555299712
AZD6244	ENSG00000013523	13369.6	0.08765237317330017	-0.09121353926152566
AZD6244	ENSG00000107798	13369.4	0.0870805335233814	0.0781108170445389
AZD6244	ENSG00000155660	13369.0	0.0864938267963918	-0.08755978910818608
AZD6244	ENSG00000087589	13368.4	0.08718675477564233	-0.0890395195683957
AZD6244	ENSG00000105419	13367.0	0.08682375774675641	0.09252446224264062
AZD6244	AKD1	13366.8	0.08726068656370656	-0.0793711970782594
AZD6244	LOC339400	13365.4	0.08733603862764712	-0.09549010408603605
AZD6244	ENSG00000100784	13364.0	0.08722061306280478	-0.09433475092136802
AZD6244	ENSG00000167992	13363.6	0.08721635502648888	-0.07973808521573944
AZD6244	ENSG00000158748	13363.2	0.08708624635248743	-0.08302650320766852
AZD6244	ENSG00000148297	13363.2	0.08781964966674886	-0.0933536609944378
AZD6244	ENSG00000146038	13362.6	0.08730593791503227	0.07281695342144966
AZD6244	ENSG00000168398	13362.0	0.08703170529291225	0.10072576041574324
AZD6244	ENSG00000118407	13360.8	0.08465367259835571	0.09192820423480319
AZD6244	ENSG00000080822	13360.6	0.08715938116561961	-0.0903421431571446
AZD6244	ENSG00000143799	13360.2	0.08721654540593973	-0.0963885909646189
AZD6244	LOC100131691	13360.2	0.08741375398750582	-0.07307676515988343
AZD6244	ENSG00000135245	13358.2	0.08758323499511793	0.09372385054104647
AZD6244	ENSG00000144481	13355.6	0.08698963179661036	-0.08335525743024899
AZD6244	LOC100130855	13354.8	0.08761827217715562	-0.07810711992893349
AZD6244	ENSG00000163382	13354.0	0.08698586452425411	0.09071913327398096
AZD6244	ENSG00000117143	13353.6	0.08698963298421217	0.10337459823615161
AZD6244	ENSG00000213923	13353.2	0.08521447809472886	0.08718814985001784
AZD6244	ENSG00000101197	13352.4	0.08719593716083	-0.08970437011248027
AZD6244	ENSG00000184557	13352.0	0.08690428468340666	0.07127516934164721
AZD6244	ENSG00000128274	13350.0	0.08767146906113818	0.09063514732414037
AZD6244	LOC400456	13349.2	0.08685895661301528	-0.08317384129758183
AZD6244	ENSG00000241224	13348.4	0.08701911813476206	-0.07945663561972972
AZD6244	ENSG00000149328	13347.2	0.08709936317954907	-0.08990161247783132
AZD6244	ENSG00000123338	13347.2	0.08714324352432475	-0.08910123684346785
AZD6244	ENSG00000080573	13346.6	0.08771226950194973	-0.08502133178925261
AZD6244	GALNTL2	13346.0	0.08478325518890018	0.09473391586722973
AZD6244	ENSG00000142867	13345.2	0.0875851660004413	0.09520504009370567
AZD6244	ENSG00000136935	13342.8	0.08742861424921292	-0.08980276186211585
AZD6244	ENSG00000100036	13342.4	0.08700588470693564	-0.08013691379057364
AZD6244	ENSG00000187908	13341.8	0.08724770985951981	0.08134477386352353
AZD6244	LOC100506860	13341.6	0.08712404422021153	-0.09595954116780253
AZD6244	ENSG00000135736	13340.6	0.08669492752937398	0.07601607216054665
AZD6244	ENSG00000175550	13340.4	0.08659268466840477	0.09096135680238289
AZD6244	ENSG00000123119	13339.8	0.08878553573640267	0.08076207788948479
AZD6244	ENSG00000096696	13337.8	0.08698697756451235	0.08198598233047384
AZD6244	ENSG00000244405	13335.8	0.08687388512084351	-0.09570357849303186
AZD6244	ENSG00000169118	13334.4	0.08683924474252738	0.07321305307868294
AZD6244	ENSG00000163219	13331.0	0.08689848220787941	-0.09061975435991461
AZD6244	ENSG00000137857	13330.2	0.0868113389515954	0.07845711293221784
AZD6244	ENSG00000151948	13329.8	0.08687371589597494	-0.08424447656766666
AZD6244	ENSG00000136381	13328.4	0.08701995881102909	-0.09526524039719811
AZD6244	C8orf73	13327.4	0.08673425287534425	0.08658032530675767
AZD6244	ENSG00000159459	13327.0	0.08655478731650937	-0.08046495309570874
AZD6244	C19orf21	13326.4	0.08718810811468407	0.08711904478460084
AZD6244	C16orf55	13326.0	0.08693471730011716	0.10005003305059407
AZD6244	ENSG00000128573	13325.4	0.08696807017595923	-0.09401040063747255
AZD6244	C5orf20	13324.0	0.08671570347358878	-0.08597127251913703
AZD6244	ENSG00000255423	13323.8	0.08702444287242245	-0.0892931960090055
AZD6244	ENSG00000095794	13323.0	0.08710432054122297	0.09107048685865976
AZD6244	ENSG00000155511	13320.8	0.08664123268102619	-0.08593085887924042
AZD6244	ENSG00000164074	13317.0	0.08684436732777893	-0.07597849346449785
AZD6244	ENSG00000096654	13317.0	0.08667096850345214	-0.07734876983617166
AZD6244	ENSG00000129158	13316.0	0.08680229728122055	-0.08745894536787839
AZD6244	ENSG00000160602	13315.0	0.08731634825905406	-0.08766936194537621
AZD6244	ENSG00000140105	13314.4	0.08636185937447807	0.08591447625447095
AZD6244	ENSG00000124233	13314.0	0.08693557457621796	-0.0720274763373131
AZD6244	ENSG00000137522	13310.8	0.08697108697740706	0.07444337650850666
AZD6244	ENSG00000196247	13310.6	0.0866054852347309	-0.0885515188930059
AZD6244	ENSG00000229937	13310.2	0.08682488793117552	0.07829765582960167
AZD6244	LOC283194	13310.0	0.08650703736093951	-0.08538048372820148
AZD6244	ENSG00000134070	13306.2	0.08663008382258484	0.08344185960834342
AZD6244	ENSG00000047188	13305.4	0.08636238133112496	-0.09547765514897456
AZD6244	ENSG00000166086	13304.6	0.08673397979537098	-0.09193501983363428
AZD6244	ENSG00000185745	13303.4	0.0859940474585648	0.08696621404015037
AZD6244	LOC285463	13301.6	0.08662212103646846	0.1028602492901901
AZD6244	ENSG00000117625	13297.4	0.08670716241108838	-0.077034558767476
AZD6244	ENSG00000178789	13295.4	0.08693054129228722	-0.08676942457298907
AZD6244	ENSG00000115414	13294.2	0.08661094882123183	-0.083309932869926
AZD6244	ENSG00000214309	13292.8	0.08705681853500302	-0.0910138050092521
AZD6244	ENSG00000162433	13292.6	0.08744259210881201	0.08716402544494592
AZD6244	ENSG00000124275	13290.4	0.08679730100572727	-0.09112377223753163
AZD6244	ENSG00000185163	13290.2	0.08594976594141146	-0.10049232724557688
