Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	LOC286135	13107.0	0.68826336	-0.09694118
AZD6244	ENSG00000156575	13102.8	0.68803618	-0.08792973
AZD6244	ENSG00000183695	13102.6	0.68802536	-0.07600057
AZD6244	ENSG00000166881	13102.0	0.6879929	-0.07665961
AZD6244	ENSG00000177291	13102.0	0.6879929	0.10257101
AZD6244	ENSG00000132963	13101.2	0.68794963	-0.08727841
AZD6244	LRG_778	13101.0	0.68793881	0.09729879
AZD6244	ENSG00000158786	13100.0	0.68788472	0.08113328
AZD6244	ENSG00000117834	13098.8	0.68781981	-0.08721234
AZD6244	ENSG00000157869	13097.8	0.68776572	-0.08192311
AZD6244	ENSG00000185594	13096.4	0.68768999	0.07792106
AZD6244	LRG_3	13093.8	0.68754936	0.10216563
AZD6244	ENSG00000250423	13093.4	0.68752772	-0.08259739
AZD6244	ENSG00000121351	13092.6	0.68748445	0.10349815
AZD6244	LOC100506457	13092.4	0.68747363	-0.0809809
AZD6244	ENSG00000132294	13090.4	0.68736545	-0.09022872
AZD6244	ENSG00000231889	13089.6	0.68732218	-0.07515259
AZD6244	ENSG00000180304	13089.4	0.68731136	0.07325002
AZD6244	ENSG00000105186	13088.4	0.68725727	-0.09724781
AZD6244	ENSG00000113716	13088.2	0.68724645	-0.08719175
AZD6244	ENSG00000134255	13087.6	0.68721399	-0.07281068
AZD6244	ENSG00000275410	13087.4	0.68720318	0.08323557
AZD6244	LOC84931	13085.8	0.68711663	0.08985911
AZD6244	ENSG00000186675	13085.4	0.68709499	-0.07337162
AZD6244	ENSG00000130734	13085.2	0.68708418	-0.08755193
AZD6244	ENSG00000106351	13083.4	0.68698681	-0.0756913
AZD6244	ENSG00000157637	13082.6	0.68694354	-0.09787429
AZD6244	ENSG00000136738	13082.4	0.68693272	0.09156797
AZD6244	ENSG00000084676	13082.4	0.68693272	-0.07890966
AZD6244	ENSG00000118308	13082.2	0.6869219	-0.08133827
AZD6244	ENSG00000151948	13080.2	0.68681372	-0.08424448
AZD6244	ENSG00000146216	13079.0	0.68674881	-0.08194541
AZD6244	ENSG00000115419	13078.4	0.68671636	-0.08167544
AZD6244	ENSG00000244355	13078.2	0.68670554	-0.08756202
AZD6244	ENSG00000055130	13076.0	0.68658654	-0.08813796
AZD6244	LRG_228	13075.6	0.6865649	0.06783285
AZD6244	ENSG00000126368	13075.2	0.68654327	-0.07093194
AZD6244	ENSG00000146039	13072.4	0.68639181	-0.08199106
AZD6244	ARPM1	13071.8	0.68635936	0.0798506
AZD6244	ENSG00000197747	13071.4	0.68633772	0.08090208
AZD6244	ENSG00000200785	13068.4	0.68617545	0.09005213
AZD6244	ENSG00000162614	13068.0	0.68615381	0.08153793
AZD6244	C14orf109	13065.8	0.68603481	0.06718618
AZD6244	ENSG00000101292	13063.2	0.68589418	0.08668246
AZD6244	ENSG00000134588	13060.4	0.68574272	-0.09041801
AZD6244	ENSG00000243477	13056.0	0.68550472	-0.08968944
AZD6244	ENSG00000117601	13055.6	0.68548309	-0.08631563
AZD6244	ENSG00000154269	13055.6	0.68548309	-0.07960991
AZD6244	LOC100506089	13053.8	0.68538572	-0.10277438
AZD6244	ENSG00000142623	13053.0	0.68534245	0.09760733
AZD6244	ENSG00000069345	13050.6	0.68521263	-0.08198699
AZD6244	ENSG00000140406	13048.2	0.68508281	-0.07924431
AZD6244	ENSG00000241313	13047.6	0.68505036	0.09017803
AZD6244	ENSG00000067167	13045.4	0.68493136	0.0856676
AZD6244	ENSG00000138794	13044.4	0.68487727	0.08827745
AZD6244	ENSG00000130299	13044.2	0.68486645	-0.09144415
AZD6244	ENSG00000113522	13042.4	0.68476909	-0.07692006
AZD6244	KIAA0247	13041.6	0.68472581	-0.07166264
AZD6244	ENSG00000065609	13041.6	0.68472581	0.07289389
AZD6244	ENSG00000126903	13038.6	0.68456354	0.09416353
AZD6244	ENSG00000101916	13038.4	0.68455272	-0.08316969
AZD6244	ENSG00000145916	13037.6	0.68450945	0.08281013
AZD6244	ENSG00000111199	13036.6	0.68445536	-0.07413088
AZD6244	ENSG00000214941	13035.8	0.68441209	0.07427737
AZD6244	ENSG00000169851	13034.2	0.68432554	-0.06985443
AZD6244	ENSG00000104064	13033.6	0.68429309	0.09637472
AZD6244	LOC100507267	13033.2	0.68427145	0.08493704
AZD6244	ENSG00000122912	13032.8	0.68424981	0.07848678
AZD6244	HNRPDL	13031.6	0.6841849	-0.07782945
AZD6244	C3orf27	13031.4	0.68417409	0.08227064
AZD6244	ENSG00000166508	13031.2	0.68416327	-0.08727796
AZD6244	ENSG00000198663	13031.2	0.68416327	-0.07245646
AZD6244	ENSG00000011105	13028.0	0.68399018	0.07161043
AZD6244	ENSG00000126214	13024.4	0.68379545	0.09242681
AZD6244	ENSG00000188822	13022.2	0.68367645	-0.07566285
AZD6244	ENSG00000187908	13021.6	0.683644	0.08134477
AZD6244	ENSG00000160446	13020.6	0.6835899	0.08104737
AZD6244	ENSG00000228859	13020.6	0.6835899	-0.08293125
AZD6244	ENSG00000101846	13020.4	0.68357909	0.09367979
AZD6244	ENSG00000107625	13019.8	0.68354663	0.0773405
AZD6244	ENSG00000135549	13018.8	0.68349254	0.09488077
AZD6244	CN5H6.4	13017.4	0.68341681	-0.10019587
AZD6244	ENSG00000132522	13012.2	0.68313554	0.06967708
AZD6244	ENSG00000130766	13011.8	0.6831139	0.09041515
AZD6244	ENSG00000127124	13010.8	0.68305981	-0.08724705
AZD6244	ENSG00000104872	13009.2	0.68297327	0.07586801
AZD6244	ENSG00000112659	13008.0	0.68290836	-0.08167972
AZD6244	ENSG00000133069	13006.4	0.68282181	-0.08780396
AZD6244	ENSG00000116991	13004.2	0.68270281	-0.0815192
AZD6244	NT5C3	13004.2	0.68270281	-0.07731285
AZD6244	ENSG00000198791	13003.8	0.68268118	0.07716135
AZD6244	ENSG00000183837	13002.4	0.68260545	-0.08777543
AZD6244	ENSG00000121879	13002.0	0.68258381	-0.07988234
AZD6244	ENSG00000135451	13001.8	0.682573	0.07041639
AZD6244	ENSG00000213625	13000.0	0.68247563	0.0872701
AZD6244	LRG_2	12995.2	0.682216	0.08971291
AZD6244	ENSG00000104361	12993.6	0.68212945	-0.08142678
AZD6244	ENSG00000068438	12993.0	0.682097	0.09026682
AZD6244	LOC100505903	12992.6	0.68207536	-0.08966091
AZD6244	ENSG00000183579	12991.4	0.68201045	-0.10003689
AZD6244	ENSG00000102981	12989.8	0.6819239	0.0818368
AZD6244	ENSG00000105771	12988.8	0.68186981	0.06599237
AZD6244	ENSG00000064726	12985.6	0.68169672	-0.08597867
AZD6244	ENSG00000175575	12984.0	0.68161018	-0.09230479
AZD6244	ENSG00000155975	12982.6	0.68153445	0.08640366
AZD6244	ENSG00000101945	12981.2	0.68145872	0.09209999
AZD6244	ENSG00000123364	12980.8	0.68143709	0.08077473
AZD6244	ENSG00000136273	12980.2	0.68140463	-0.0754828
AZD6244	ENSG00000122390	12980.0	0.68139381	-0.08881496
AZD6244	ENSG00000176383	12979.2	0.68135054	0.07977106
AZD6244	ENSG00000103037	12978.2	0.68129645	-0.09479287
AZD6244	ENSG00000204335	12977.4	0.68125318	-0.08467809
AZD6244	LOC90246	12977.4	0.68125318	0.08633027
AZD6244	ENSG00000102891	12974.6	0.68110172	0.08904893
AZD6244	ENSG00000182923	12972.8	0.68100436	-0.09302073
AZD6244	ENSG00000125508	12971.8	0.68095027	-0.07726177
AZD6244	ENSG00000126698	12971.6	0.68093945	0.08708613
AZD6244	ENSG00000146038	12971.2	0.68091781	0.07281695
AZD6244	C16orf53	12970.8	0.68089618	-0.09185143
AZD6244	ENSG00000185022	12969.6	0.68083127	0.07799486
AZD6244	ENSG00000187231	12969.2	0.68080963	0.07922097
AZD6244	ENSG00000198182	12968.0	0.68074472	0.07387416
AZD6244	ENSG00000116793	12967.6	0.68072309	-0.07243566
AZD6244	ENSG00000125520	12966.2	0.68064736	0.07312401
AZD6244	ENSG00000141429	12966.0	0.68063654	0.08422219
AZD6244	ENSG00000091181	12965.8	0.68062572	-0.08760501
AZD6244	ENSG00000112297	12964.4	0.68055	0.09170806
AZD6244	ENSG00000169006	12963.4	0.68049591	-0.08070759
AZD6244	ENSG00000141738	12963.2	0.68048509	0.07235705
AZD6244	ENSG00000182950	12963.2	0.68048509	0.08254166
AZD6244	ENSG00000006025	12961.0	0.68036609	-0.08716351
AZD6244	ENSG00000185432	12960.8	0.68035527	-0.08368674
AZD6244	ENSG00000010270	12959.4	0.68027954	-0.07339366
AZD6244	ENSG00000197893	12956.6	0.68012809	0.08404801
AZD6244	ENSG00000204086	12955.8	0.68008481	-0.07673253
AZD6244	ENSG00000163870	12954.6	0.68001991	0.08597502
AZD6244	ENSG00000173267	12954.6	0.68001991	0.08071866
AZD6244	ENSG00000126895	12952.4	0.67990091	0.09697407
AZD6244	ENSG00000105509	12950.6	0.67980354	0.09215639
AZD6244	ENSG00000131910	12950.0	0.67977109	-0.08968415
AZD6244	LOC100506758	12949.4	0.67973863	0.07897932
AZD6244	LOC100506271	12949.0	0.679717	0.0871198
AZD6244	ENSG00000167733	12949.0	0.679717	-0.0862399
AZD6244	ENSG00000275498	12947.6	0.67964127	-0.07495777
AZD6244	ENSG00000123091	12946.4	0.67957636	0.08215063
AZD6244	ENSG00000106328	12945.4	0.67952227	-0.08843933
AZD6244	ENSG00000198146	12943.4	0.67941409	-0.08333997
AZD6244	FAM55A	12943.2	0.67940327	0.07686739
AZD6244	ENSG00000135482	12943.0	0.67939245	-0.10418412
AZD6244	ENSG00000205084	12942.0	0.67933836	-0.07813725
AZD6244	ENSG00000143110	12940.6	0.67926263	-0.08956103
AZD6244	ENSG00000137857	12940.4	0.67925181	0.07845711
AZD6244	ENSG00000066557	12939.0	0.67917609	0.09154338
AZD6244	ENSG00000156097	12937.0	0.67906791	0.07577962
AZD6244	ENSG00000205221	12937.0	0.67906791	-0.08070629
AZD6244	ENSG00000169116	12936.4	0.67903545	-0.08085849
AZD6244	ENSG00000110321	12934.2	0.67891645	-0.07179169
AZD6244	ENSG00000137821	12933.4	0.67887318	0.08180891
AZD6244	ENSG00000111305	12927.8	0.67857027	0.06837423
AZD6244	ENSG00000102786	12927.0	0.678527	-0.0839302
AZD6244	ENSG00000108231	12927.0	0.678527	-0.08286584
AZD6244	ENSG00000166828	12925.4	0.67844045	0.07746423
AZD6244	ENSG00000168887	12923.4	0.67833227	-0.09070401
AZD6244	ENSG00000102053	12922.2	0.67826736	-0.08346569
AZD6244	GCFC1-AS1	12922.2	0.67826736	-0.08512308
AZD6244	ENSG00000242550	12922.0	0.67825654	-0.08622952
AZD6244	ENSG00000135100	12922.0	0.67825654	-0.09241162
AZD6244	ENSG00000075131	12921.2	0.67821327	0.07984432
AZD6244	ENSG00000003137	12919.8	0.67813754	0.08163416
AZD6244	ENSG00000100938	12919.0	0.67809427	0.07674605
AZD6244	ENSG00000184363	12918.4	0.67806182	0.08162478
AZD6244	ENSG00000185972	12918.2	0.678051	-0.08536618
AZD6244	ENSG00000256771	12917.4	0.67800772	-0.0882614
AZD6244	ENSG00000095981	12915.2	0.67788872	0.07871645
AZD6244	ENSG00000143153	12914.4	0.67784545	0.07640306
AZD6244	ENSG00000059377	12914.4	0.67784545	-0.0919011
AZD6244	ENSG00000110245	12913.8	0.677813	-0.08435749
AZD6244	ENSG00000071246	12909.2	0.67756418	-0.08164099
AZD6244	ENSG00000152518	12907.6	0.67747763	-0.09636263
AZD6244	ENSG00000164822	12907.0	0.67744518	-0.08399552
AZD6244	ENSG00000197355	12906.8	0.67743436	-0.08899284
AZD6244	ENSG00000253276	12906.2	0.67740191	0.08795924
AZD6244	ENSG00000170260	12905.2	0.67734782	-0.09448999
AZD6244	LOC100507024	12905.2	0.67734782	-0.08139411
AZD6244	ENSG00000157216	12904.8	0.67732618	-0.0846991
AZD6244	ENSG00000233237	12903.8	0.67727209	0.08757119
AZD6244	ENSG00000182836	12902.4	0.67719636	0.0768424
AZD6244	ENSG00000083828	12899.8	0.67705572	-0.08283778
AZD6244	ENSG00000187848	12896.4	0.67687182	0.0805978
AZD6244	ENSG00000141934	12896.0	0.67685018	0.07992741
AZD6244	ENSG00000109736	12895.0	0.67679609	0.07225139
AZD6244	ENSG00000116151	12893.6	0.67672036	0.09514376
AZD6244	ENSG00000139625	12893.6	0.67672036	-0.08456338
AZD6244	ENSG00000169609	12893.4	0.67670954	-0.09805503
AZD6244	ENSG00000144567	12892.8	0.67667709	-0.08546881
AZD6244	ENSG00000153002	12890.8	0.67656891	-0.07747292
AZD6244	LOC100507461	12887.6	0.67639582	0.07150464
AZD6244	ENSG00000174080	12887.6	0.67639582	0.08345362
AZD6244	ENSG00000168522	12886.6	0.67634172	0.07303929
AZD6244	ENSG00000163254	12886.0	0.67630927	0.08922162
AZD6244	ENSG00000022355	12886.0	0.67630927	-0.082598
AZD6244	ENSG00000156711	12885.4	0.67627682	0.08707717
AZD6244	SUGT1P1	12885.0	0.67625518	0.08670626
AZD6244	ENSG00000206384	12885.0	0.67625518	-0.08461476
AZD6244	ENSG00000181035	12884.8	0.67624436	-0.08057436
AZD6244	ENSG00000174562	12884.4	0.67622272	-0.0744698
AZD6244	ENSG00000131778	12883.0	0.676147	-0.09301024
AZD6244	LRG_98	12880.6	0.67601718	-0.0770487
AZD6244	ENSG00000088992	12879.2	0.67594145	-0.09442474
AZD6244	ENSG00000224227	12879.0	0.67593063	-0.06762984
AZD6244	ENSG00000127666	12878.2	0.67588736	0.08596476
AZD6244	ENSG00000013573	12878.2	0.67588736	-0.08679434
AZD6244	ENSG00000138759	12877.0	0.67582245	0.09041469
AZD6244	ENSG00000185896	12876.4	0.67579	-0.09066352
AZD6244	ENSG00000188910	12874.8	0.67570345	0.08310296
AZD6244	C1orf51	12870.8	0.67548709	-0.07380012
AZD6244	ENSG00000186652	12870.6	0.67547627	-0.08255242
AZD6244	ENSG00000118922	12870.4	0.67546545	-0.08691262
AZD6244	LOC100506834	12869.8	0.675433	-0.07106466
AZD6244	ENSG00000236830	12869.2	0.67540054	0.07679225
AZD6244	ENSG00000171100	12868.6	0.67536809	-0.07526734
AZD6244	ENSG00000185163	12868.4	0.67535727	-0.10049233
AZD6244	ENSG00000121101	12867.2	0.67529236	-0.07731935
AZD6244	ENSG00000015532	12866.6	0.67525991	0.07243144
AZD6244	ENSG00000276684	12865.8	0.67521663	0.07010348
AZD6244	ENSG00000163406	12863.8	0.67510845	-0.0842094
AZD6244	ENSG00000116871	12863.6	0.67509763	0.09221637
AZD6244	ENSG00000141378	12863.4	0.67508682	0.0563541
AZD6244	ENSG00000185633	12863.4	0.67508682	-0.08180859
AZD6244	ENSG00000162598	12862.0	0.67501109	-0.08880253
AZD6244	ENSG00000153291	12859.0	0.67484882	-0.08987749
AZD6244	LEPREL1	12858.0	0.67479473	0.08829829
AZD6244	ENSG00000134882	12857.8	0.67478391	-0.09911066
AZD6244	ENSG00000146576	12857.0	0.67474063	-0.07475582
AZD6244	ENSG00000262102	12857.0	0.67474063	0.08797254
AZD6244	ENSG00000173699	12854.0	0.67457836	0.08888967
AZD6244	ENSG00000067842	12852.2	0.674481	-0.08807427
AZD6244	ENSG00000154144	12851.6	0.67444854	-0.09464376
AZD6244	ENSG00000027869	12851.4	0.67443773	0.09114598
AZD6244	C19orf69	12851.2	0.67442691	-0.08135616
AZD6244	ENSG00000070614	12849.0	0.67430791	0.08665358
AZD6244	ENSG00000123562	12846.8	0.67418891	0.09653651
AZD6244	LOC100506385	12845.8	0.67413482	0.0732379
AZD6244	ENSG00000116954	12844.6	0.67406991	0.09029545
AZD6244	ENSG00000103942	12844.6	0.67406991	0.06670935
AZD6244	ENSG00000140854	12844.2	0.67404827	-0.09166673
AZD6244	ENSG00000109674	12843.2	0.67399418	0.08651898
AZD6244	ENSG00000099617	12840.8	0.67386436	0.07259093
AZD6244	ENSG00000167208	12840.0	0.67382109	-0.07778668
AZD6244	ENSG00000182985	12840.0	0.67382109	-0.0828857
AZD6244	ENSG00000184984	12839.6	0.67379945	0.1031042
AZD6244	ENSG00000171723	12838.6	0.67374536	-0.10058112
AZD6244	ENSG00000169064	12838.2	0.67372373	-0.08494815
AZD6244	ENSG00000158769	12837.6	0.67369127	0.07565236
AZD6244	ENSG00000006747	12837.4	0.67368045	0.07404579
AZD6244	ENSG00000167632	12837.2	0.67366963	-0.06580727
AZD6244	ENSG00000159461	12836.6	0.67363718	0.0807555
AZD6244	ENSG00000163521	12835.8	0.67359391	-0.08374825
AZD6244	ENSG00000141447	12835.0	0.67355063	0.07537624
AZD6244	LOC100507291	12834.2	0.67350736	0.07488101
AZD6244	ENSG00000144426	12832.2	0.67339918	0.09165717
AZD6244	ENSG00000072609	12831.0	0.67333427	0.08069405
AZD6244	ENSG00000132849	12828.6	0.67320445	0.07958113
AZD6244	LOC440944	12828.4	0.67319363	-0.08576442
AZD6244	LRG_376	12828.2	0.67318282	-0.07836187
AZD6244	LOC150568	12828.2	0.67318282	-0.07804233
AZD6244	ENSG00000165655	12827.4	0.67313954	0.09597152
AZD6244	ENSG00000135336	12826.2	0.67307463	0.08005547
AZD6244	C5orf62	12825.6	0.67304218	-0.08217677
AZD6244	ENSG00000164744	12825.0	0.67300973	0.06886437
AZD6244	ENSG00000087365	12824.8	0.67299891	-0.08599578
AZD6244	ENSG00000171298	12824.4	0.67297727	-0.08902447
AZD6244	ENSG00000153094	12824.2	0.67296645	-0.08923922
AZD6244	ENSG00000118898	12823.0	0.67290154	0.08264289
AZD6244	ENSG00000165733	12820.0	0.67273927	0.08421357
AZD6244	ENSG00000158220	12819.4	0.67270682	-0.07572951
AZD6244	ENSG00000112787	12818.0	0.67263109	-0.0934222
AZD6244	ENSG00000170417	12817.2	0.67258782	-0.08602973
AZD6244	ENSG00000150316	12814.6	0.67244718	0.07506528
AZD6244	ENSG00000163788	12814.0	0.67241473	-0.0826017
AZD6244	ENSG00000144909	12813.6	0.67239309	-0.07813113
AZD6244	ENSG00000166333	12811.8	0.67229573	0.08492265
AZD6244	ENSG00000178372	12811.8	0.67229573	0.0771073
AZD6244	ENSG00000153786	12810.8	0.67224163	0.08923566
AZD6244	ENSG00000091317	12810.6	0.67223082	-0.0897222
AZD6244	ENSG00000124171	12810.2	0.67220918	0.08181869
AZD6244	ENSG00000136643	12808.6	0.67212263	0.09956319
AZD6244	ENSG00000143603	12808.0	0.67209018	-0.07391652
AZD6244	ENSG00000142512	12808.0	0.67209018	-0.08199129
AZD6244	LRG_168	12807.4	0.67205773	0.08554164
AZD6244	ENSG00000129493	12806.6	0.67201445	0.08351262
AZD6244	ENSG00000100441	12805.6	0.67196036	-0.07864808
AZD6244	ENSG00000105122	12805.4	0.67194954	-0.06825276
AZD6244	C19orf55	12804.0	0.67187382	-0.09144518
AZD6244	ENSG00000165458	12801.0	0.67171154	-0.08409241
AZD6244	C9orf30	12798.8	0.67159254	0.08143746
AZD6244	ENSG00000140807	12798.0	0.67154927	-0.08303845
AZD6244	ENSG00000237232	12796.8	0.67148436	-0.08340729
AZD6244	ENSG00000189195	12796.0	0.67144109	0.06364382
AZD6244	C7orf42	12795.4	0.67140864	-0.07400672
AZD6244	ENSG00000104447	12794.4	0.67135454	0.08001681
AZD6244	ENSG00000172493	12794.2	0.67134373	-0.07899883
AZD6244	ENSG00000106554	12794.2	0.67134373	-0.0872305
AZD6244	ENSG00000102738	12794.0	0.67133291	-0.08205945
AZD6244	ENSG00000158417	12793.6	0.67131127	-0.07992028
AZD6244	ENSG00000186501	12793.6	0.67131127	0.08080262
AZD6244	ENSG00000122970	12791.8	0.67121391	-0.09118156
AZD6244	C8orf47	12790.0	0.67111654	0.09033377
AZD6244	ENSG00000107949	12788.8	0.67105164	0.07653983
AZD6244	ENSG00000235280	12787.2	0.67096509	-0.08676708
AZD6244	ENSG00000135824	12786.8	0.67094345	0.08518003
AZD6244	ENSG00000169035	12786.8	0.67094345	-0.08146967
AZD6244	ENSG00000162545	12784.6	0.67082445	0.06736608
AZD6244	ENSG00000117091	12783.8	0.67078118	-0.07767131
AZD6244	ENSG00000111144	12782.6	0.67071627	0.07648766
AZD6244	ENSG00000163376	12782.4	0.67070545	-0.06999167
AZD6244	ENSG00000114902	12781.8	0.670673	-0.08635334
AZD6244	ENSG00000147381	12781.6	0.67066218	-0.07740009
AZD6244	ENSG00000215182	12781.4	0.67065136	0.07943011
AZD6244	ENSG00000262327	12781.0	0.67062973	-0.07955992
AZD6244	ENSG00000243232	12780.8	0.67061891	0.08510593
AZD6244	ENSG00000198570	12780.2	0.67058645	0.07191388
AZD6244	ENSG00000164776	12779.0	0.67052154	0.08584768
AZD6244	ENSG00000142698	12775.6	0.67033764	0.11180502
AZD6244	ENSG00000125898	12774.2	0.67026191	0.07374891
AZD6244	ENSG00000137869	12773.2	0.67020782	-0.08546573
AZD6244	ENSG00000128641	12771.8	0.67013209	0.07322388
AZD6244	ZNF643	12771.4	0.67011045	0.07564887
AZD6244	ENSG00000100429	12771.2	0.67009964	-0.07288805
AZD6244	ENSG00000163239	12770.2	0.67004554	-0.07577677
AZD6244	ENSG00000197601	12769.4	0.67000227	-0.07931818
AZD6244	KIAA0754	12768.6	0.669959	-0.0783243
AZD6244	CCDC135	12764.2	0.669721	-0.08484813
AZD6244	ENSG00000160410	12763.8	0.66969936	0.08479861
AZD6244	ENSG00000263324	12763.8	0.66969936	0.08144057
AZD6244	ENSG00000119661	12763.6	0.66968854	0.0781904
AZD6244	ENSG00000183196	12762.8	0.66964527	-0.07084596
AZD6244	ENSG00000073792	12760.4	0.66951545	-0.0891426
AZD6244	ENSG00000099968	12759.4	0.66946136	0.08267623
AZD6244	ENSG00000100106	12758.4	0.66940727	0.07970512
AZD6244	ENSG00000187672	12758.4	0.66940727	0.09946106
AZD6244	ENSG00000177143	12758.2	0.66939645	-0.07484713
AZD6244	ENSG00000187122	12757.6	0.669364	-0.08467088
AZD6244	ENSG00000230876	12757.4	0.66935318	-0.07795408
AZD6244	LRG_185	12756.4	0.66929909	-0.08005242
AZD6244	ENSG00000183049	12756.2	0.66928827	0.09678463
AZD6244	ENSG00000253873	12755.8	0.66926664	-0.07297175
AZD6244	ENSG00000106344	12755.2	0.66923418	-0.08210678
AZD6244	ENSG00000174348	12754.0	0.66916927	0.11615764
AZD6244	ENSG00000099866	12753.4	0.66913682	-0.08992397
AZD6244	ENSG00000132313	12752.0	0.66906109	-0.09096003
AZD6244	ENSG00000173436	12751.6	0.66903945	-0.08104712
AZD6244	ENSG00000178177	12750.6	0.66898536	-0.08184023
AZD6244	ENSG00000085662	12749.6	0.66893127	0.09120095
AZD6244	ENSG00000135956	12748.6	0.66887718	-0.08033619
AZD6244	ENSG00000106571	12747.8	0.66883391	-0.08220675
AZD6244	LOC255130	12746.4	0.66875818	0.10075364
AZD6244	LRG_392	12743.4	0.66859591	0.08065555
AZD6244	ENSG00000150551	12742.6	0.66855264	-0.08776262
AZD6244	ENSG00000100249	12741.6	0.66849854	-0.06593405
AZD6244	ENSG00000132972	12741.4	0.66848773	0.07102556
AZD6244	ENSG00000111321	12740.0	0.668412	0.07478515
AZD6244	ENSG00000148950	12738.8	0.66834709	-0.07732795
AZD6244	ENSG00000138002	12737.6	0.66828218	-0.09560039
AZD6244	ENSG00000074201	12735.6	0.668174	-0.08829927
AZD6244	ENSG00000223705	12731.8	0.66796845	-0.08878004
AZD6244	ENSG00000176095	12731.6	0.66795764	-0.08967472
AZD6244	ENSG00000274084	12731.0	0.66792518	-0.07743463
AZD6244	ENSG00000165757	12729.8	0.66786027	0.08740738
AZD6244	ENSG00000130517	12729.2	0.66782782	-0.07719163
AZD6244	ENSG00000110063	12728.2	0.66777373	-0.08029129
AZD6244	ENSG00000229937	12728.0	0.66776291	0.07829766
AZD6244	ENSG00000029364	12722.4	0.66746	-0.0782776
AZD6244	ENSG00000205138	12721.4	0.66740591	0.07443883
AZD6244	ENSG00000151117	12719.8	0.66731936	0.06666405
AZD6244	ENSG00000174227	12718.2	0.66723282	-0.08691196
AZD6244	ENSG00000256269	12717.8	0.66721118	0.0682048
AZD6244	LRG_362	12717.6	0.66720036	-0.0728971
AZD6244	ENSG00000169180	12715.0	0.66705973	-0.0760871
AZD6244	ENSG00000196159	12714.6	0.66703809	0.09331328
AZD6244	ENSG00000166986	12714.4	0.66702727	0.08602249
AZD6244	LOC400238	12712.8	0.66694073	-0.06523221
AZD6244	ENSG00000167904	12712.4	0.66691909	-0.081353
AZD6244	ENSG00000104371	12711.8	0.66688664	-0.07640662
AZD6244	LOC100506021	12709.8	0.66677845	0.08927041
AZD6244	ENSG00000090863	12709.6	0.66676764	-0.07254556
AZD6244	ENSG00000159403	12708.2	0.66669191	0.08196161
AZD6244	ENSG00000015475	12707.6	0.66665945	0.0706872
AZD6244	ENSG00000139133	12707.6	0.66665945	-0.07678595
AZD6244	ENSG00000188060	12704.4	0.66648636	0.085958
AZD6244	ENSG00000251474	12704.2	0.66647555	-0.09299319
AZD6244	ENSG00000123066	12700.6	0.66628082	-0.08044956
AZD6244	ENSG00000163520	12700.2	0.66625918	0.08114496
AZD6244	ENSG00000233316	12699.6	0.66622673	0.06603209
AZD6244	CTSL2	12699.4	0.66621591	0.08009224
AZD6244	ENSG00000164074	12699.2	0.66620509	-0.07597849
AZD6244	ENSG00000131873	12698.8	0.66618345	-0.07286283
AZD6244	ENSG00000128346	12698.2	0.666151	0.08224469
AZD6244	ENSG00000116698	12694.0	0.66592382	-0.07584625
AZD6244	ENSG00000136295	12693.8	0.665913	-0.08069124
AZD6244	ENSG00000122548	12693.0	0.66586973	-0.07741802
AZD6244	ENSG00000152034	12691.6	0.665794	0.08647584
AZD6244	ENSG00000087152	12691.2	0.66577236	-0.09667518
AZD6244	ENSG00000164142	12691.0	0.66576155	0.0827566
AZD6244	ENSG00000143546	12690.8	0.66575073	0.071719
AZD6244	ENSG00000149328	12688.2	0.66561009	-0.08990161
AZD6244	ENSG00000265763	12687.6	0.66557764	0.06880983
AZD6244	ENSG00000157613	12687.6	0.66557764	0.07770122
AZD6244	ENSG00000169136	12686.6	0.66552355	-0.06713127
AZD6244	ENSG00000164815	12684.0	0.66538291	-0.08233961
AZD6244	ENSG00000178980	12683.0	0.66532882	0.09838575
AZD6244	ENSG00000119844	12683.0	0.66532882	-0.08497428
AZD6244	ENSG00000165688	12681.8	0.66526391	-0.09268929
AZD6244	ENSG00000188242	12678.6	0.66509082	-0.07780574
AZD6244	C9orf102	12678.4	0.66508	-0.080387
AZD6244	ENSG00000146360	12677.6	0.66503673	-0.07680158
AZD6244	PP12719	12675.8	0.66493936	-0.08365215
AZD6244	ENSG00000160221	12675.4	0.66491773	-0.09321183
AZD6244	ENSG00000064393	12675.4	0.66491773	-0.08792391
AZD6244	ENSG00000158270	12674.6	0.66487446	0.08927242
AZD6244	ENSG00000204084	12674.2	0.66485282	-0.0775408
AZD6244	ENSG00000254585	12674.0	0.664842	-0.08574946
AZD6244	ENSG00000168268	12672.2	0.66474464	0.07617503
AZD6244	ENSG00000112312	12671.4	0.66470136	0.08097886
AZD6244	ENSG00000173714	12671.2	0.66469055	-0.07686576
AZD6244	ENSG00000171763	12671.0	0.66467973	0.08596143
AZD6244	CXorf30	12670.4	0.66464727	0.08151082
AZD6244	ENSG00000182747	12669.2	0.66458236	-0.08979775
AZD6244	ENSG00000113296	12667.6	0.66449582	-0.07951863
AZD6244	ENSG00000142515	12666.4	0.66443091	-0.07402082
AZD6244	ENSG00000005844	12665.4	0.66437682	-0.07136907
AZD6244	ENSG00000108984	12664.4	0.66432273	-0.09003882
AZD6244	ENSG00000172216	12663.4	0.66426864	0.07206274
AZD6244	ENSG00000122550	12662.8	0.66423618	0.08915321
