Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000164458	13588.2	0.09660278855922534	0.10296444999487839
Sorafenib	ENSG00000154493	13587.4	0.09659510728124343	0.09960819882451992
Sorafenib	ENSG00000175782	13586.8	0.09690916473273345	0.10277612501446858
Sorafenib	ENSG00000008277	13586.6	0.09663573227484157	-0.10242620680612366
Sorafenib	ENSG00000164683	13586.4	0.09668103991209434	0.09486830270299808
Sorafenib	ENSG00000165891	13585.4	0.09670465901302454	0.11601558229335862
Sorafenib	ENSG00000141338	13584.2	0.09666130730477818	-0.09854291556197112
Sorafenib	ENSG00000172765	13583.8	0.09679197803143008	0.0973803461776098
Sorafenib	ENSG00000162869	13582.8	0.09706951247931105	-0.09951898509203884
Sorafenib	M1	13582.6	0.09670064470292196	0.08561487957393962
Sorafenib	ENSG00000175329	13581.6	0.09652802717629799	-0.09403374752934426
Sorafenib	ENSG00000118162	13580.4	0.09664126972209157	-0.10613100238588845
Sorafenib	ENSG00000163376	13580.0	0.09748801322543138	-0.09321351229846438
Sorafenib	ENSG00000173210	13578.4	0.0969855061740533	0.12081066458100248
Sorafenib	ENSG00000027001	13576.0	0.09683123020891211	0.10867957996981607
Sorafenib	LOC646214	13573.0	0.09653498473669286	-0.09496190169516219
Sorafenib	ENSG00000161558	13573.0	0.09540652072350153	-0.08417660031268004
Sorafenib	ENSG00000154265	13572.6	0.09097498401043436	0.1059712939495751
Sorafenib	ENSG00000159674	13571.2	0.09622706123895865	-0.08465021939875265
Sorafenib	ENSG00000198719	13570.4	0.09647228815963248	0.118091458949898
Sorafenib	LOC151171	13570.0	0.09639167001677312	0.09489727096021475
Sorafenib	ENSG00000174405	13568.4	0.0971624965540245	0.10180572261245548
Sorafenib	ENSG00000100592	13567.0	0.09657744420837443	0.10693225346882605
Sorafenib	ENSG00000145349	13566.8	0.09745067409187493	0.11135775153904588
Sorafenib	ENSG00000148346	13566.6	0.09654509676146068	0.12500494119078936
Sorafenib	ENSG00000167880	13566.4	0.09635479055422713	0.12923882092885478
Sorafenib	ENSG00000108479	13565.8	0.09760717824674918	-0.14406986514571204
Sorafenib	ENSG00000114861	13565.0	0.0964421818992823	-0.07555090904217536
Sorafenib	ENSG00000143222	13564.8	0.09644454863717448	-0.08540332600541949
Sorafenib	ENSG00000060656	13564.6	0.09731311428407384	0.09463070381987931
Sorafenib	ENSG00000172216	13564.6	0.09635536719359371	-0.08810381097559623
Sorafenib	ENSG00000227057	13563.8	0.09652156332790524	-0.10750806963549824
Sorafenib	ENSG00000214922	13563.6	0.09645826281042767	0.10121304195298732
Sorafenib	LOC100506124	13562.2	0.0965006144832503	-0.11779238771577649
Sorafenib	ENSG00000101850	13562.0	0.0968751528978846	0.08299599243986831
Sorafenib	ENSG00000137962	13562.0	0.09631680169979313	0.11114785833309113
Sorafenib	ENSG00000093144	13562.0	0.09632262837299183	-0.09283292217689199
Sorafenib	ENSG00000178252	13561.8	0.09641869741060614	-0.10904388376175685
Sorafenib	ENSG00000117906	13561.6	0.0967429988102445	0.08204197973362208
Sorafenib	LOC100130872	13561.4	0.09674425104297152	-0.08288880554016045
Sorafenib	LOC728606	13561.2	0.09648565442522361	-0.10367632756797106
Sorafenib	ENSG00000168404	13561.0	0.0965061854373868	-0.05456241330688252
Sorafenib	ENSG00000167701	13559.4	0.0964411814127326	-0.07856216919050196
Sorafenib	GLT25D1	13558.6	0.09633551913463899	-0.09996526073827246
Sorafenib	ENSG00000166167	13558.4	0.09660593214783006	0.08006040940914569
Sorafenib	ENSG00000163599	13557.4	0.09622394578024086	0.09774126680348935
Sorafenib	LOC100130964	13555.8	0.09660460582235635	-0.09402698945839451
Sorafenib	ENSG00000051620	13554.2	0.09763444247420845	-0.07152511336284227
Sorafenib	ENSG00000134762	13554.0	0.0963899671677783	0.09944426713841849
Sorafenib	ENSG00000117625	13553.2	0.09647803032471443	-0.11187689554349309
Sorafenib	ENSG00000132972	13552.4	0.09650683233897428	-0.09456159472978277
Sorafenib	ENSG00000124802	13551.8	0.09631848701296479	-0.0846880311641288
Sorafenib	ENSG00000124562	13551.8	0.09639008339681908	-0.10535748172079966
Sorafenib	ENSG00000198734	13551.6	0.09621719984437739	-0.08832019321907941
Sorafenib	ENSG00000156413	13551.4	0.09618964680600722	0.09862045715405218
Sorafenib	ENSG00000116922	13548.0	0.0963144741338783	0.09519229845190658
Sorafenib	ENSG00000175274	13546.8	0.09627343957574346	0.10097728043673307
Sorafenib	ENSG00000105127	13546.4	0.09625872712341262	-0.08988158241305295
Sorafenib	ENSG00000267041	13541.4	0.09613739553123822	-0.10482242645389772
Sorafenib	ENSG00000078403	13540.6	0.09607332035445523	-0.09931039492947517
Sorafenib	ENSG00000055950	13539.4	0.09637313377522698	0.08625221277085553
Sorafenib	ENSG00000196141	13538.6	0.09631330057425952	0.10963714232281135
Sorafenib	ENSG00000162383	13534.6	0.09593250386941321	-0.09187462715463246
Sorafenib	ENSG00000077097	13531.8	0.0962591032590088	-0.0963121902151414
Sorafenib	ENSG00000269226	13531.6	0.09664291041568035	0.08573717693805981
Sorafenib	ENSG00000118094	13531.0	0.09622038299416638	0.07102563659097735
Sorafenib	ENSG00000109756	13530.8	0.09609969777051602	-0.1239198369714727
Sorafenib	LOC440173	13530.6	0.09601132213992294	0.0995078142007057
Sorafenib	ENSG00000076864	13530.6	0.0963340143632531	0.0958263892185467
Sorafenib	ENSG00000188037	13529.6	0.09587527202496031	-0.09518660534391375
Sorafenib	ENSG00000110063	13529.4	0.09620294363229677	-0.10882003769009148
Sorafenib	TRIM78P	13529.2	0.09627739792535801	0.09153585508303234
Sorafenib	ENSG00000106266	13528.8	0.09638584671062925	0.11186964432372225
Sorafenib	ENSG00000168393	13527.2	0.09647919946115957	0.10015332199746933
Sorafenib	ENSG00000060558	13526.8	0.09611612276259238	-0.07322939816947704
Sorafenib	ENSG00000136383	13526.8	0.09590950261725864	-0.08839627993823923
Sorafenib	ENSG00000163626	13526.6	0.09629896437229148	-0.10851270019695566
Sorafenib	ENSG00000164934	13525.4	0.09628313083161606	-0.07795694264886724
Sorafenib	ENSG00000146085	13523.8	0.09578694373926881	-0.10621155284846334
Sorafenib	ENSG00000151835	13523.6	0.09623134718939672	-0.10543202613247282
Sorafenib	LOC100506014	13523.2	0.09650259432131295	-0.10194599061096357
Sorafenib	ENSG00000105497	13523.0	0.09607422740362342	-0.08231972414886277
Sorafenib	ENSG00000198793	13522.6	0.09591054088019414	-0.10981529715860618
Sorafenib	ENSG00000134323	13520.8	0.09593558171748921	-0.09211888119869309
Sorafenib	ENSG00000162222	13520.8	0.09601910921093794	-0.10037419409450464
Sorafenib	ENSG00000171425	13518.4	0.09619278307003759	-0.12559344836105127
Sorafenib	ENSG00000155511	13516.2	0.06577114004096019	-0.12832934044700317
Sorafenib	ENSG00000113272	13514.0	0.09642338722292355	-0.1028428416207031
Sorafenib	ENSG00000144481	13513.6	0.09728613709919645	-0.12981242509097043
Sorafenib	LOC158376	13513.0	0.09591857975529819	-0.15949915782384289
Sorafenib	ENSG00000186871	13512.8	0.09546376391745241	0.10704724850201577
Sorafenib	ENSG00000166971	13512.4	0.09588712786132196	0.11099469602847963
Sorafenib	ENSG00000105559	13512.2	0.09600462250759619	0.06121770278609523
Sorafenib	ENSG00000188493	13511.6	0.09610942256077169	-0.1010027402934741
Sorafenib	ENSG00000213516	13510.4	0.09592758160846074	-0.09717041125755632
Sorafenib	ENSG00000121579	13508.2	0.09597246905463123	0.10345654193694961
Sorafenib	ENSG00000178988	13507.8	0.09582165526367804	0.1081602819014205
Sorafenib	LOC100506125	13506.8	0.09640142880793481	-0.09364373594683155
Sorafenib	ENSG00000171587	13506.6	0.09588407241176453	0.10881491090084135
Sorafenib	ENSG00000101977	13504.8	0.09518810310024704	-0.10387566648144944
Sorafenib	ENSG00000136274	13504.8	0.0978427332941321	0.08465831954239884
Sorafenib	ENSG00000163435	13503.2	0.09579068475377145	0.12189647454832737
Sorafenib	LRG_617	13502.6	0.09604700636976922	-0.1056130532210347
Sorafenib	ENSG00000171307	13501.6	0.09619371543827249	0.09155811096386249
Sorafenib	ENSG00000176945	13500.8	0.0963093375777399	0.10489033176793325
Sorafenib	ENSG00000014216	13499.0	0.09573115767515912	0.11698280724054112
Sorafenib	ENSG00000116685	13499.0	0.09579299545139526	-0.11024848110303656
Sorafenib	C9orf102	13498.8	0.09585029991134882	0.0935001029750736
Sorafenib	ENSG00000180900	13498.4	0.09591525460128339	-0.08199023847726847
Sorafenib	ENSG00000137203	13497.4	0.09591681750990957	0.09297403017065396
Sorafenib	ENSG00000122741	13497.2	0.09596937344454401	-0.1009006789786339
Sorafenib	ENSG00000236398	13496.8	0.09622610312165758	-0.103944574782472
Sorafenib	ENSG00000123594	13492.6	0.0957674522556611	-0.09231695180571331
Sorafenib	ENSG00000099282	13492.2	0.09565776502422053	0.12172740883407036
Sorafenib	SOGA2	13491.8	0.09551675933957966	0.10716545373920518
Sorafenib	ENSG00000144035	13488.8	0.09546042675759148	-0.08890417633469018
Sorafenib	ENSG00000155816	13488.6	0.09576341228188522	0.09250290148871519
Sorafenib	ENSG00000095637	13482.2	0.09541722718376949	0.10382014770402938
Sorafenib	ENSG00000139187	13482.0	0.09546667677981567	-0.10709891951655016
Sorafenib	ENSG00000196659	13481.4	0.09557742972840112	0.10339337157080046
Sorafenib	ENSG00000171209	13480.0	0.10038270521843395	-0.06227717193593788
Sorafenib	LOC100652994	13479.6	0.0956180533604474	0.100751486736991
Sorafenib	ENSG00000162747	13479.4	0.0958847234650272	0.0853313827590577
Sorafenib	LOC100506013	13479.0	0.09692369252615876	0.07680048633606636
Sorafenib	ENSG00000168036	13477.2	0.09647689893333042	0.1046118472786302
Sorafenib	ENSG00000141551	13477.0	0.09591165532432529	-0.09792329934218466
Sorafenib	ALS2CR8	13477.0	0.09562987910545967	-0.10557772361335992
Sorafenib	ENSG00000182492	13476.6	0.09535840196126065	-0.10082124965558116
Sorafenib	ENSG00000221983	13476.2	0.0955095532374583	-0.10338986817917308
Sorafenib	ENSG00000124391	13475.6	0.09452484562272875	0.0933522660516137
Sorafenib	ENSG00000173221	13475.0	0.09524034597726776	0.1110317398156122
Sorafenib	ENSG00000237872	13473.6	0.09522555841850115	0.09893342493188471
Sorafenib	ENSG00000148702	13472.0	0.09552132297894657	-0.08429059165734575
Sorafenib	ENSG00000131264	13472.0	0.09537680158079233	0.10029405237124385
Sorafenib	ENSG00000162385	13472.0	0.09545924284980327	0.09448174160755055
Sorafenib	ENSG00000197576	13471.4	0.09549612798398006	0.09266920758188636
Sorafenib	ENSG00000148841	13471.2	0.09512720268241934	-0.09431454726732799
Sorafenib	ENSG00000134955	13470.8	0.09531970417335665	-0.07896776287786118
Sorafenib	ENSG00000167183	13470.0	0.09535783039145972	0.11696963410869904
Sorafenib	ZNF642	13469.6	0.0954330299357267	-0.07864889129270507
Sorafenib	ENSG00000008838	13469.4	0.09564281111694486	-0.10348063005497656
Sorafenib	ENSG00000125434	13467.6	0.09536332830962374	-0.1034724774136139
Sorafenib	ENSG00000147481	13467.6	0.09576347761970605	-0.12772163664791158
Sorafenib	LOC388948	13467.0	0.09603979761950049	0.09028632845254089
Sorafenib	ENSG00000100075	13466.4	0.0958318403946503	-0.09902904054756284
Sorafenib	ENSG00000205464	13465.6	0.09562776085858525	-0.09880033345569475
Sorafenib	ENSG00000138798	13464.8	0.09600129280353176	0.08857067373410453
Sorafenib	ENSG00000109205	13463.0	0.09520609670173605	0.09538658494561154
Sorafenib	ENSG00000101901	13462.2	0.09460031804443934	-0.09830962498569042
Sorafenib	ENSG00000161996	13461.6	0.09515896995831206	-0.07520505614440144
Sorafenib	ENSG00000265763	13461.0	0.09552475905958875	0.11507369060103029
Sorafenib	ENSG00000076650	13460.8	0.09515843608654839	-0.10121211539015235
Sorafenib	ENSG00000275214	13458.6	0.09557697858128958	0.0925344725513186
Sorafenib	ENSG00000139842	13458.4	0.09582518134932569	0.10326020345049768
Sorafenib	ENSG00000149243	13457.6	0.09523659898417804	-0.07290008994206026
Sorafenib	ENSG00000280868	13457.6	0.09532033289745342	-0.10032617885417641
Sorafenib	ENSG00000108107	13454.2	0.09517140900337182	-0.10666440794703294
Sorafenib	C16orf42	13454.0	0.09512977220348186	0.10508585284857357
Sorafenib	ENSG00000171488	13452.2	0.09568657627653114	-0.09390918873078277
Sorafenib	LOC152742	13452.2	0.09540292256829222	0.10640948290789631
Sorafenib	LOC146513	13443.8	0.09526835705010256	-0.08656672044403765
Sorafenib	ENSG00000162231	13442.6	0.09508081089693605	-0.11016009288101253
Sorafenib	LOC400043	13441.8	0.09538426354096832	0.09029306172417609
Sorafenib	ENSG00000160678	13441.4	0.09538099496619516	0.057912877856021436
Sorafenib	ENSG00000175877	13440.6	0.0948810429487907	0.10272720828431658
Sorafenib	ENSG00000196267	13440.2	0.09555053655049206	-0.08414049095041734
Sorafenib	ENSG00000091536	13438.4	0.09509175762510505	0.1057459727128498
Sorafenib	ENSG00000141480	13437.8	0.09534209134043473	-0.09574988653904197
Sorafenib	ENSG00000149179	13437.4	0.09515212694011	-0.1054320896007627
Sorafenib	LRG_450	13435.0	0.09537730299721865	0.09286686798782348
Sorafenib	LRG_692	13434.4	0.094932816691461	0.0821641882386803
Sorafenib	ENSG00000120860	13434.4	0.09485707659200904	0.08540717632748313
Sorafenib	LOC284385	13434.0	0.09517306910173087	-0.08771985174751142
Sorafenib	LOC100506286	13433.4	0.09526896904510258	-0.08542752604197912
Sorafenib	ENSG00000164251	13432.8	0.09544039699755301	0.12829581316786529
Sorafenib	ENSG00000125430	13431.4	0.0954750343030808	-0.11257826395970293
Sorafenib	ENSG00000206492	13431.2	0.09544205315098443	-0.11104658058204686
Sorafenib	ENSG00000128510	13431.2	0.09563934152193167	0.10188925800138732
Sorafenib	ENSG00000154743	13426.0	0.09511328013902082	-0.08984594810399646
Sorafenib	ENSG00000172379	13425.8	0.09505841128562278	0.08157420253035243
Sorafenib	ENSG00000116514	13425.6	0.09515192153218442	0.10798291102960564
Sorafenib	ENSG00000113494	13425.6	0.09480552846488322	-0.08158773099875447
Sorafenib	ENSG00000163207	13424.6	0.09487906945427371	0.10953552555115008
Sorafenib	ENSG00000116544	13424.2	0.09522059038802946	-0.10577753980263128
Sorafenib	ENSG00000131864	13423.2	0.09523908415270792	-0.10628601758723932
Sorafenib	ENSG00000006016	13422.8	0.0947629396107478	-0.12147305296694799
Sorafenib	ENSG00000274839	13420.6	0.09494267823475866	0.1153445679566447
Sorafenib	ENSG00000064270	13420.4	0.09485008496177418	0.12364131304290728
Sorafenib	ENSG00000205155	13419.0	0.09573560217394968	-0.0972035679059983
Sorafenib	ENSG00000166224	13417.2	0.09482983590714919	0.10785676139911003
Sorafenib	ENSG00000143919	13415.0	0.09516448758526433	-0.0973853341496107
Sorafenib	ENSG00000137338	13413.6	0.09522469996215398	-0.1163147031589128
Sorafenib	ENSG00000180425	13413.0	0.09493777853304357	-0.1058876525046434
Sorafenib	ENSG00000138823	13413.0	0.0948526687243842	-0.08578985347745847
Sorafenib	ENSG00000171956	13412.6	0.0951636193284774	0.08863837075305726
Sorafenib	ENSG00000108179	13412.6	0.09510059930461436	0.11348743397883067
Sorafenib	ENSG00000169241	13411.0	0.0954659479334866	-0.08578840893561634
Sorafenib	ENSG00000162998	13408.6	0.09487128596527823	-0.11907144358334229
Sorafenib	ENSG00000132321	13408.6	0.09457467078988381	-0.10763886624913324
Sorafenib	ENSG00000187772	13407.6	0.09471821252301976	-0.10511068611061716
Sorafenib	ENSG00000163071	13406.0	0.0947437211216969	0.08218356848301894
Sorafenib	ENSG00000116106	13405.6	0.09486978242591851	0.09934571685151548
Sorafenib	ENSG00000138756	13404.4	0.09481092483908682	-0.0923870390985104
Sorafenib	ENSG00000155324	13402.2	0.09472276387267071	0.10661631166434954
Sorafenib	ENSG00000174791	13402.0	0.09492834554720736	-0.08568269856632893
Sorafenib	ENSG00000184083	13401.0	0.09477573797386613	0.08520963128918105
Sorafenib	ENSG00000188215	13399.4	0.09487214561608769	0.10664553551450484
Sorafenib	ENSG00000129455	13398.8	0.09475632758014207	0.10691991032114365
Sorafenib	ENSG00000151640	13398.2	0.094635384644661	0.076778750768348
Sorafenib	ENSG00000278156	13398.2	0.09479203536409614	-0.07403003416626062
Sorafenib	ENSG00000196263	13396.2	0.09482782483370401	-0.127163949661453
Sorafenib	ENSG00000175455	13395.2	0.0940227146154175	0.10456073870088314
Sorafenib	ENSG00000109220	13393.0	0.09456624833004795	-0.09808659761958313
Sorafenib	ENSG00000189134	13392.8	0.09458373084399106	-0.09175044165235514
Sorafenib	ENSG00000124574	13390.8	0.0947909977044618	-0.09839605388570313
Sorafenib	LRG_675	13390.0	0.09471676062797153	-0.10485298559943902
Sorafenib	ENSG00000124251	13389.6	0.0940767406652689	0.09262633696125691
Sorafenib	ENSG00000159166	13388.8	0.09458412323381685	0.12242801290675868
Sorafenib	ENSG00000118412	13388.4	0.09461671008888849	-0.08946367882747006
Sorafenib	ENSG00000136231	13387.6	0.09459131194977972	0.10482325983526754
Sorafenib	ENSG00000171936	13386.4	0.09490418648486143	0.09042774125044864
Sorafenib	LOC440117	13386.2	0.09461589843948762	-0.11024841541404504
Sorafenib	ENSG00000105650	13383.8	0.09444635682076653	-0.08896568242087777
Sorafenib	ENSG00000108854	13381.4	0.09542948496228201	0.11180203662634206
Sorafenib	ENSG00000182346	13379.8	0.09441788138759999	0.09153960630407094
Sorafenib	KIAA1009	13378.0	0.09439602095429099	-0.09850246250125459
Sorafenib	ENSG00000181322	13377.2	0.09441050323676567	-0.0996639372641709
Sorafenib	ENSG00000185158	13377.0	0.09468763585390284	-0.10075603567584393
Sorafenib	ENSG00000151726	13376.0	0.09442177646252135	0.0869273593181076
Sorafenib	ENSG00000112208	13375.0	0.09426055016529446	-0.1056139051288982
Sorafenib	ENSG00000077327	13374.4	0.09472307146022728	-0.09736114930842946
Sorafenib	ENSG00000161973	13374.0	0.09475644637906966	-0.0766642826119294
Sorafenib	ENSG00000129226	13372.8	0.09599667234391204	-0.08805396282649186
Sorafenib	ENSG00000138468	13372.4	0.09430039049963729	-0.10085084237475787
Sorafenib	ENSG00000132141	13368.4	0.09447775216827259	-0.09929918546705581
Sorafenib	ENSG00000159110	13366.8	0.09442289721103614	-0.09232470396991906
Sorafenib	ENSG00000105518	13366.4	0.09422589506690839	-0.09025912398783349
Sorafenib	ENSG00000182308	13365.0	0.09454824375132638	0.10083233688352908
Sorafenib	ENSG00000241794	13364.8	0.09465802499067065	0.09729085358279149
Sorafenib	ENSG00000101323	13364.2	0.09423246740690859	0.08790353207995694
Sorafenib	LOC100049716	13364.2	0.0948967537274411	-0.09226794662562778
Sorafenib	ENSG00000106003	13362.2	0.09425954581475274	0.11684967706830202
Sorafenib	ENSG00000163002	13361.2	0.0952281378496764	0.1120297307551214
Sorafenib	ENSG00000178199	13361.0	0.09445064615615542	-0.0842346017530988
Sorafenib	ENSG00000087494	13360.8	0.094655749826801	0.10723706623012319
Sorafenib	ENSG00000152256	13360.4	0.09256160559165191	-0.10111672113900018
Sorafenib	ENSG00000090487	13360.4	0.0941180139688036	-0.0809262320454273
Sorafenib	FAM54B	13359.6	0.09417217652794806	-0.12482896854427745
Sorafenib	FAM82B	13359.6	0.09424499301886607	-0.09322757386925429
Sorafenib	ENSG00000143537	13358.6	0.09436856421789341	0.11577700506981504
Sorafenib	ENSG00000100284	13358.0	0.09428899022598593	-0.10176449747753068
Sorafenib	ENSG00000150991	13357.6	0.09442304164885978	0.0955032501132496
Sorafenib	ENSG00000158220	13357.4	0.09437442293439793	0.09959472810341428
Sorafenib	ENSG00000275663	13357.4	0.09496125721121944	-0.09942551359946411
Sorafenib	ENSG00000185933	13355.8	0.09428721403021402	0.09793912664165955
Sorafenib	ENSG00000143641	13354.4	0.09442463857995172	0.0844433350072222
Sorafenib	ENSG00000040199	13354.2	0.09412939679314701	0.0815058840516717
Sorafenib	ENSG00000180209	13353.6	0.09404694650434191	0.09132227424875397
Sorafenib	ENSG00000136770	13353.6	0.09459077608825892	-0.0932646365135203
Sorafenib	ENSG00000178971	13352.6	0.09463435167172517	-0.10541711422102137
Sorafenib	ENSG00000175928	13351.4	0.0940916355089886	0.09327888168595337
Sorafenib	ENSG00000164796	13350.6	0.09410116163674634	-0.08588459788272357
Sorafenib	ENSG00000163630	13350.0	0.0970154507577883	-0.10812895523756785
Sorafenib	ENSG00000101188	13349.4	0.09496595044896293	-0.06973779645341792
Sorafenib	ENSG00000124657	13349.0	0.09396260629988124	-0.10038482536341924
Sorafenib	ENSG00000151131	13347.0	0.09409231717375544	0.08142457200294104
Sorafenib	ENSG00000069206	13346.4	0.09403245943832866	-0.09068536876178022
Sorafenib	ENSG00000135903	13343.2	0.09489562534828375	0.08828580742031235
Sorafenib	ENSG00000172270	13339.8	0.09460153757003545	0.09264264243002315
Sorafenib	ENSG00000160345	13336.6	0.09385856681799834	0.08326105364256124
Sorafenib	ENSG00000010295	13332.6	0.09389114362890882	-0.10578400502490674
Sorafenib	ENSG00000085741	13330.6	0.09413857456829673	0.10477976831642198
Sorafenib	ENSG00000278161	13329.8	0.09411262992774727	-0.10272608142795624
Sorafenib	ENSG00000237105	13328.0	0.0938230294255915	0.11364528687599222
Sorafenib	ENSG00000163798	13327.2	0.09410102383091064	-0.08980363367100985
Sorafenib	ENSG00000095951	13327.2	0.09407016364060293	0.0955322648830934
Sorafenib	ENSG00000007168	13326.4	0.09522686545087149	0.09352923635239704
Sorafenib	ENSG00000101890	13325.4	0.09412648703258986	-0.10155924544375045
Sorafenib	ENSG00000109501	13321.0	0.09372597475095186	0.0934595867343648
Sorafenib	ENSG00000117602	13320.6	0.09393769378026506	0.08280222978245834
Sorafenib	ENSG00000127946	13318.6	0.09439315969538557	0.09042472030003275
Sorafenib	LOC285889	13318.4	0.09396066880627103	-0.07391697423203199
Sorafenib	ENSG00000109738	13317.6	0.09388868862502817	-0.13561224942236474
Sorafenib	ENSG00000149131	13317.2	0.0938461008695211	-0.11545256736085209
Sorafenib	ENSG00000182670	13316.6	0.093648348606958	-0.12133321797580898
Sorafenib	ENSG00000131981	13316.2	0.09448745156880742	0.11296386601635278
Sorafenib	ENSG00000153002	13315.8	0.09369102935163333	-0.07080891972352217
Sorafenib	ENSG00000139263	13315.2	0.09395837113346106	0.1015940998428863
Sorafenib	ENSG00000156113	13313.2	0.09247786377341041	-0.10989590829349251
Sorafenib	ENSG00000174358	13312.6	0.09365536729151518	-0.0860976417254469
Sorafenib	ENSG00000184544	13312.0	0.09439544593111124	0.11605812830291226
Sorafenib	ENSG00000197461	13311.8	0.09289048318408033	0.10174017632277273
Sorafenib	ENSG00000168702	13311.8	0.0938583889172363	-0.10230736872494954
Sorafenib	ENSG00000137860	13311.4	0.09381499496700721	-0.08545460886651561
Sorafenib	ENSG00000104299	13309.0	0.09358270490819535	-0.11082594546462857
Sorafenib	ENSG00000168653	13306.6	0.09372636946653685	0.07357164470475727
Sorafenib	ENSG00000181072	13306.0	0.09359976050408038	-0.08621094354866987
Sorafenib	FLJ23867	13301.8	0.09372082396269282	0.11682770624042384
Sorafenib	ENSG00000181788	13298.6	0.09312423594677241	-0.08574893327657068
Sorafenib	ENSG00000101150	13296.2	0.09375786276487517	-0.08082634131158171
Sorafenib	LOC100507094	13295.8	0.09375394037159694	-0.08987708478671878
Sorafenib	ENSG00000132530	13295.8	0.09347741697906002	-0.09190052089173947
Sorafenib	ENSG00000102109	13294.8	0.0947503770800211	0.0786191585182222
Sorafenib	ENSG00000163406	13294.0	0.0936589348124465	-0.08477780845296701
Sorafenib	ENSG00000092607	13293.8	0.0932871574569032	0.08190401143666329
Sorafenib	ENSG00000204084	13293.8	0.09270597446610736	-0.10322918712050717
Sorafenib	ENSG00000221813	13293.6	0.09358158070642587	-0.08574518750118261
Sorafenib	ENSG00000272674	13293.0	0.09482388626081291	-0.1252124372188801
Sorafenib	ENSG00000166845	13292.4	0.0939176861753946	-0.10254420109021146
Sorafenib	ENSG00000198551	13291.2	0.0935445097048811	-0.10613823600195195
Sorafenib	ENSG00000196338	13290.0	0.093832316249706	0.07990270339252599
Sorafenib	ENSG00000149050	13289.4	0.09381753683308093	0.09008237583163371
Sorafenib	LOC643355	13288.4	0.09360573104067865	0.08244520177813602
Sorafenib	ENSG00000189046	13284.6	0.09366651472229649	-0.10848245512103072
Sorafenib	ENSG00000046889	13282.4	0.09482251107227742	0.09881413946583759
Sorafenib	ENSG00000185264	13281.0	0.09369316002299477	-0.08816500049416016
Sorafenib	ENSG00000143774	13280.4	0.09342878191221958	0.08159146124804781
Sorafenib	ENSG00000153086	13276.4	0.09432742791523739	0.0889737705796452
Sorafenib	LOC100505838	13275.0	0.09344514857841704	0.11365505797001266
Sorafenib	LOC100506342	13273.6	0.09347976828756484	-0.07354606929957976
Sorafenib	ENSG00000164815	13273.0	0.09364896984259972	0.09838605141519599
Sorafenib	ENSG00000163803	13272.4	0.09316565378486856	-0.082699036070521
Sorafenib	ENSG00000157578	13271.6	0.09358402951392562	-0.09550216616592046
Sorafenib	ENSG00000137509	13271.4	0.0934117045991207	-0.11955773403153962
Sorafenib	ENSG00000118137	13270.6	0.09325505114910738	-0.08335460782729398
Sorafenib	ENSG00000134744	13270.4	0.09325147624673263	-0.1228769219450329
Sorafenib	ENSG00000074047	13270.0	0.09440872377548262	0.08120556193237148
Sorafenib	ENSG00000183421	13269.6	0.09346945426220496	0.10352043921305333
Sorafenib	ENSG00000179909	13268.2	0.09389582768313927	0.06533840120236352
Sorafenib	ENSG00000152404	13267.0	0.09332974859294198	-0.0886452147768455
Sorafenib	ENSG00000020256	13266.2	0.0933413840670183	-0.09448770621082846
Sorafenib	ENSG00000196376	13263.4	0.09342205098984555	0.08903067990845501
Sorafenib	ENSG00000166049	13263.2	0.09318969444186384	-0.09311175848292091
Sorafenib	ENSG00000107863	13258.2	0.09331745752913634	0.09441387147240042
Sorafenib	ENSG00000173335	13258.0	0.09327732462020087	-0.08549726631404202
Sorafenib	ENSG00000154146	13257.0	0.09309908079877356	-0.08863714296302194
Sorafenib	ENSG00000139193	13254.4	0.09343635987576797	0.09285186666812674
Sorafenib	ENSG00000181631	13252.2	0.09331705732008208	-0.10437594529488947
Sorafenib	ENSG00000103415	13252.0	0.09312859892906118	0.10135782486740817
Sorafenib	ENSG00000164825	13251.8	0.09365642325606857	-0.08089129977517513
Sorafenib	ENSG00000102543	13250.8	0.09304423144300442	-0.0858545649258247
Sorafenib	ENSG00000196090	13248.8	0.09316832035823891	0.09965007540007415
Sorafenib	ENSG00000164074	13246.4	0.09304241709632156	-0.0945639997357414
Sorafenib	ENSG00000213047	13245.8	0.0930592439222946	-0.07940204909225855
Sorafenib	ENSG00000171428	13245.6	0.09332139439328044	0.12217314740519682
Sorafenib	ENSG00000176566	13244.6	0.09292883989114016	-0.09238316082039015
Sorafenib	ENSG00000134779	13244.4	0.0930037883531698	-0.11387691247652837
Sorafenib	ENSG00000054148	13244.4	0.09361804954119085	-0.10185890153047916
Sorafenib	ENSG00000120324	13244.4	0.09302786349162985	-0.11211995511819564
Sorafenib	ENSG00000168032	13243.6	0.09264262398533712	0.10662635615766292
Sorafenib	ENSG00000125741	13242.2	0.09296064929858995	-0.09591584246044872
Sorafenib	ENSG00000160973	13240.4	0.09300690020690998	-0.10351427794157385
Sorafenib	ENSG00000213199	13239.8	0.09264457210219515	0.09618213177558539
Sorafenib	ENSG00000015133	13239.6	0.09336695989808912	-0.08175585858782083
Sorafenib	ENSG00000148672	13238.2	0.0938957541516019	-0.0819687101275198
