Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000059728	16449.0	0.86952497	-0.16801618
PHA-665752	ENSG00000135940	16446.6	0.8693958	0.17480878
PHA-665752	C15orf34	16446.4	0.86938503	0.16476676
PHA-665752	ENSG00000184939	16445.6	0.86934197	-0.14893636
PHA-665752	ENSG00000188517	16444.6	0.86928815	-0.19164904
PHA-665752	ENSG00000164776	16442.2	0.86915898	0.19316283
PHA-665752	ENSG00000154975	16442.0	0.86914821	-0.18048279
PHA-665752	ENSG00000100226	16441.2	0.86910516	0.16862702
PHA-665752	ENSG00000109107	16439.8	0.86902981	-0.15921876
PHA-665752	ENSG00000124782	16439.6	0.86901904	-0.19232173
PHA-665752	ENSG00000173805	16436.8	0.86886834	-0.15338903
PHA-665752	ENSG00000162543	16435.4	0.86879299	-0.16964576
PHA-665752	ENSG00000089248	16435.2	0.86878223	0.21278438
PHA-665752	ENSG00000145979	16434.6	0.86874993	0.15257476
PHA-665752	ENSG00000163631	16434.4	0.86873917	-0.17727892
PHA-665752	ENSG00000163154	16434.4	0.86873917	-0.17580554
PHA-665752	ENSG00000143933	16432.8	0.86865305	0.16526923
PHA-665752	LRG_22	16432.2	0.86862076	0.17344208
PHA-665752	ENSG00000116679	16431.2	0.86856694	0.16171707
PHA-665752	ENSG00000177340	16429.4	0.86847006	0.16588797
PHA-665752	ENSG00000112941	16428.4	0.86841624	-0.18118276
PHA-665752	ENSG00000188051	16427.8	0.86838394	-0.1673531
PHA-665752	ENSG00000128731	16426.0	0.86828706	0.16409549
PHA-665752	ENSG00000162997	16425.8	0.8682763	-0.17276706
PHA-665752	ENSG00000134242	16424.0	0.86817942	-0.18251138
PHA-665752	ENSG00000180901	16422.8	0.86811483	-0.15601786
PHA-665752	ENSG00000197208	16422.0	0.86807178	-0.14880698
PHA-665752	HOXA-AS5	16420.2	0.8679749	0.20609968
PHA-665752	ENSG00000138231	16419.8	0.86795337	0.11457105
PHA-665752	ENSG00000120963	16419.4	0.86793184	0.14829478
PHA-665752	ENSG00000113356	16418.6	0.86788878	0.15823986
PHA-665752	ENSG00000161202	16418.4	0.86787802	-0.18511441
PHA-665752	ENSG00000229769	16418.0	0.86785649	-0.17015719
PHA-665752	ENSG00000119147	16416.4	0.86777037	0.16265117
PHA-665752	ENSG00000083807	16416.2	0.86775961	-0.18288815
PHA-665752	ENSG00000121743	16416.2	0.86775961	0.13237243
PHA-665752	BREA2	16416.0	0.86774885	0.17668656
PHA-665752	ENSG00000184730	16415.6	0.86772732	-0.17556765
PHA-665752	ENSG00000182632	16415.4	0.86771655	0.19353003
PHA-665752	ENSG00000107338	16412.2	0.86754432	0.19881614
PHA-665752	OSTBETA	16408.8	0.86736133	-0.16840532
PHA-665752	ENSG00000165661	16407.0	0.86726445	-0.16211485
PHA-665752	ENSG00000107372	16406.4	0.86723216	0.15880399
PHA-665752	ENSG00000091483	16404.2	0.86711375	0.18256549
PHA-665752	ENSG00000134744	16404.0	0.86710298	-0.20347503
PHA-665752	ENSG00000171509	16403.8	0.86709222	-0.16287346
PHA-665752	C1orf31	16402.4	0.86701687	0.14270598
PHA-665752	ENSG00000124205	16402.2	0.8670061	0.15961766
PHA-665752	ENSG00000198517	16399.8	0.86687693	-0.15237874
PHA-665752	ENSG00000179097	16398.8	0.86682311	-0.16749173
PHA-665752	ENSG00000089737	16397.4	0.86674776	-0.17896217
PHA-665752	ENSG00000129990	16394.8	0.86660782	-0.16792118
PHA-665752	ENSG00000163399	16392.2	0.86646788	0.17190886
PHA-665752	ENSG00000156966	16390.2	0.86636024	0.1836163
PHA-665752	ENSG00000180228	16387.4	0.86620954	0.18682327
PHA-665752	ENSG00000078579	16386.6	0.86616648	0.15325717
PHA-665752	ENSG00000125779	16385.6	0.86611266	0.18036576
PHA-665752	ENSG00000126461	16385.0	0.86608037	0.18412704
PHA-665752	ENSG00000159733	16383.6	0.86600502	-0.16394806
PHA-665752	ENSG00000137500	16382.8	0.86596196	-0.15337936
PHA-665752	ENSG00000138316	16381.6	0.86589737	-0.19755503
PHA-665752	ENSG00000099800	16381.4	0.86588661	0.17198589
PHA-665752	ENSG00000096395	16381.0	0.86586508	-0.16541308
PHA-665752	ENSG00000108700	16378.4	0.86572514	0.09977773
PHA-665752	ENSG00000252158	16377.6	0.86568208	-0.19580448
PHA-665752	ENSG00000187013	16377.0	0.86564979	0.18023239
PHA-665752	ENSG00000196639	16375.8	0.86558521	-0.1455702
PHA-665752	ENSG00000185278	16373.4	0.86545603	0.17650014
PHA-665752	ENSG00000173039	16372.8	0.86542374	-0.15428945
PHA-665752	ENSG00000185010	16372.8	0.86542374	-0.14854563
PHA-665752	PCDHB17	16372.2	0.86539145	-0.17856556
PHA-665752	ENSG00000166261	16371.8	0.86536992	-0.19290785
PHA-665752	ENSG00000149201	16371.0	0.86532686	0.1448083
PHA-665752	ENSG00000197891	16370.0	0.86527304	-0.15949357
PHA-665752	ENSG00000197702	16370.0	0.86527304	0.19463776
PHA-665752	ENSG00000154146	16369.2	0.86522998	-0.14957279
PHA-665752	ENSG00000172992	16366.8	0.86510081	-0.15910476
PHA-665752	ENSG00000064300	16366.8	0.86510081	0.16580159
PHA-665752	ENSG00000130957	16366.4	0.86507928	0.17357128
PHA-665752	ENSG00000146938	16366.0	0.86505775	0.17551461
PHA-665752	ENSG00000175535	16364.8	0.86499316	0.15466276
PHA-665752	ENSG00000276561	16363.8	0.86493934	-0.14733821
PHA-665752	ENSG00000125846	16362.0	0.86484246	0.1644448
PHA-665752	ENSG00000115204	16358.6	0.86465947	0.18935656
PHA-665752	ENSG00000105865	16358.4	0.8646487	-0.17814235
PHA-665752	ENSG00000163283	16358.4	0.8646487	0.20015234
PHA-665752	LOC154872	16356.6	0.86455183	-0.16051098
PHA-665752	ITGB1BP3	16355.6	0.864498	0.1652785
PHA-665752	ENSG00000140465	16355.4	0.86448724	0.16043063
PHA-665752	ENSG00000185499	16353.6	0.86439036	-0.14524602
PHA-665752	ENSG00000105926	16352.2	0.86431501	-0.16363093
PHA-665752	ENSG00000175711	16351.2	0.86426119	-0.15809811
PHA-665752	ENSG00000196781	16351.2	0.86426119	0.16685632
PHA-665752	ENSG00000096092	16351.2	0.86426119	0.15208949
PHA-665752	ENSG00000103257	16348.0	0.86408896	0.16575344
PHA-665752	ENSG00000100360	16347.8	0.86407819	0.17462242
PHA-665752	ENSG00000159763	16347.6	0.86406743	-0.16049528
PHA-665752	ENSG00000165934	16347.2	0.8640459	-0.17756648
PHA-665752	ENSG00000153406	16344.2	0.86388443	0.19389646
PHA-665752	ENSG00000197535	16340.6	0.86369067	0.16074698
PHA-665752	ENSG00000180929	16340.4	0.86367991	-0.16965612
PHA-665752	ENSG00000064205	16337.6	0.86352921	0.18993049
PHA-665752	ENSG00000120694	16337.4	0.86351844	0.13076912
PHA-665752	ENSG00000172273	16337.4	0.86351844	-0.17615277
PHA-665752	ENSG00000089163	16336.8	0.86348615	-0.16351315
PHA-665752	ENSG00000109062	16336.2	0.86345386	-0.16692214
PHA-665752	ENSG00000161021	16335.8	0.86343233	-0.18465054
PHA-665752	ENSG00000167748	16333.8	0.86332469	-0.16107891
PHA-665752	C10orf81	16332.4	0.86324934	0.18085981
PHA-665752	ENSG00000177627	16329.8	0.8631094	0.17345559
PHA-665752	ENSG00000143418	16328.2	0.86302328	-0.16416951
PHA-665752	ENSG00000125124	16327.8	0.86300175	-0.15711262
PHA-665752	ENSG00000164134	16326.4	0.8629264	-0.18948778
PHA-665752	LOC282997	16326.2	0.86291564	-0.17999509
PHA-665752	ENSG00000176771	16326.2	0.86291564	0.15241046
PHA-665752	ENSG00000136816	16325.2	0.86286182	-0.14421798
PHA-665752	ENSG00000087116	16325.2	0.86286182	-0.18531302
PHA-665752	ENSG00000149926	16323.4	0.86276494	-0.20419893
PHA-665752	ENSG00000100266	16322.6	0.86272188	0.18566791
PHA-665752	ENSG00000138757	16321.6	0.86266806	0.16239068
PHA-665752	ENSG00000233338	16320.4	0.86260347	-0.16957116
PHA-665752	LOC253039	16319.6	0.86256042	-0.15918123
PHA-665752	ENSG00000177830	16319.4	0.86254965	-0.16032292
PHA-665752	ZNF498	16318.0	0.8624743	-0.20284745
PHA-665752	ENSG00000137077	16316.4	0.86238819	0.19367758
PHA-665752	ENSG00000159792	16315.0	0.86231283	-0.15762961
PHA-665752	ENSG00000185332	16313.8	0.86224825	-0.15212919
PHA-665752	C1orf88	16313.4	0.86222672	-0.17220746
PHA-665752	ENSG00000198612	16309.0	0.8619899	0.18409859
PHA-665752	ENSG00000132326	16308.2	0.86194685	-0.17886054
PHA-665752	LOC100652824	16308.2	0.86194685	0.17686702
PHA-665752	ENSG00000111305	16306.8	0.86187149	0.15767651
PHA-665752	ENSG00000125863	16305.8	0.86181767	0.17310179
PHA-665752	ENSG00000181211	16305.8	0.86181767	0.12214567
PHA-665752	ENSG00000215788	16305.0	0.86177462	-0.15624065
PHA-665752	ENSG00000196420	16302.6	0.86164544	0.18492957
PHA-665752	ENSG00000241852	16302.0	0.86161315	0.18346976
PHA-665752	LOC494558	16301.8	0.86160239	-0.15533887
PHA-665752	ENSG00000149609	16301.0	0.86155933	0.14852079
PHA-665752	ENSG00000158286	16297.4	0.86136557	-0.14625302
PHA-665752	ENSG00000014257	16295.8	0.86127945	-0.16899999
PHA-665752	SLC24A6	16294.2	0.86119334	-0.1497937
PHA-665752	ENSG00000180817	16293.0	0.86112875	-0.16316796
PHA-665752	ENSG00000135900	16291.6	0.8610534	0.16380025
PHA-665752	ENSG00000157445	16290.6	0.86099958	-0.16202795
PHA-665752	ENSG00000163064	16289.6	0.86094576	0.17661842
PHA-665752	FLJ22184	16289.4	0.86093499	-0.15718987
PHA-665752	ENSG00000100596	16289.4	0.86093499	-0.15521684
PHA-665752	ENSG00000141026	16287.4	0.86082735	0.16504287
PHA-665752	ENSG00000143870	16287.0	0.86080582	0.16151846
PHA-665752	ENSG00000164548	16283.6	0.86062283	-0.17177579
PHA-665752	O3FAR1	16283.6	0.86062283	0.16828211
PHA-665752	ENSG00000103024	16282.0	0.86053671	-0.13774754
PHA-665752	ENSG00000154556	16281.0	0.86048289	0.15451956
PHA-665752	ENSG00000184108	16279.2	0.86038601	0.16099208
PHA-665752	ENSG00000281486	16275.2	0.86017072	-0.17198836
PHA-665752	ENSG00000140057	16274.8	0.86014919	-0.1366434
PHA-665752	ENSG00000186803	16272.6	0.86003079	-0.14395752
PHA-665752	ENSG00000099725	16272.4	0.86002002	-0.16657107
PHA-665752	ENSG00000087494	16270.8	0.85993391	-0.1484256
PHA-665752	C9orf96	16269.6	0.85986932	0.17030111
PHA-665752	ENSG00000138433	16267.2	0.85974015	0.17242965
PHA-665752	ENSG00000186998	16261.8	0.85944951	-0.18116258
PHA-665752	ENSG00000175048	16261.2	0.85941722	0.19086817
PHA-665752	ENSG00000184459	16259.2	0.85930957	-0.17537994
PHA-665752	ENSG00000126246	16259.0	0.85929881	-0.18066979
PHA-665752	ENSG00000125089	16258.0	0.85924499	0.15641027
PHA-665752	ENSG00000166359	16257.6	0.85922346	-0.16515958
PHA-665752	ENSG00000125817	16257.6	0.85922346	0.1806866
PHA-665752	ENSG00000183878	16254.8	0.85907276	-0.17102706
PHA-665752	ENSG00000023572	16254.6	0.85906199	0.18095328
PHA-665752	ENSG00000104915	16254.6	0.85906199	-0.18266213
PHA-665752	ENSG00000174370	16253.6	0.85900817	-0.16045612
PHA-665752	ENSG00000148484	16252.6	0.85895435	0.15277538
PHA-665752	ENSG00000118492	16252.2	0.85893282	-0.16497362
PHA-665752	ENSG00000091039	16252.2	0.85893282	0.13793633
PHA-665752	ENSG00000137441	16251.0	0.85886823	0.15912532
PHA-665752	ENSG00000073350	16250.8	0.85885747	-0.14810506
PHA-665752	ENSG00000124253	16250.2	0.85882518	0.17322584
PHA-665752	ENSG00000223959	16249.0	0.85876059	-0.17947706
PHA-665752	ENSG00000123689	16249.0	0.85876059	-0.14990288
PHA-665752	ENSG00000242372	16248.8	0.85874983	0.18592636
PHA-665752	ENSG00000134910	16248.0	0.85870677	-0.15546515
PHA-665752	ENSG00000171119	16247.0	0.85865295	0.14905616
PHA-665752	ENSG00000106636	16246.6	0.85863142	0.18204703
PHA-665752	ENSG00000118242	16246.2	0.85860989	0.15226484
PHA-665752	ENSG00000113360	16245.4	0.85856683	-0.19588005
PHA-665752	ENSG00000080815	16245.0	0.8585453	-0.13557458
PHA-665752	ENSG00000119729	16244.8	0.85853454	0.16521371
PHA-665752	ENSG00000110484	16242.4	0.85840536	0.1618913
PHA-665752	MST4	16242.0	0.85838384	-0.18023634
PHA-665752	ENSG00000100601	16240.2	0.85828696	-0.15631444
PHA-665752	ENSG00000089820	16239.4	0.8582439	-0.17999665
PHA-665752	ENSG00000151247	16239.4	0.8582439	0.14283868
PHA-665752	ENSG00000171700	16239.2	0.85823313	-0.17927445
PHA-665752	ENSG00000178163	16238.0	0.85816855	0.1532786
PHA-665752	ENSG00000196465	16237.8	0.85815778	0.15681285
PHA-665752	ENSG00000170373	16237.8	0.85815778	0.1576269
PHA-665752	ENSG00000158220	16237.6	0.85814702	-0.17801693
PHA-665752	ENSG00000136160	16237.6	0.85814702	0.15997277
PHA-665752	ENSG00000165119	16234.0	0.85795326	0.15602984
PHA-665752	ENSG00000146267	16233.6	0.85793173	0.1481081
PHA-665752	ENSG00000108557	16233.6	0.85793173	0.16207015
PHA-665752	ENSG00000115306	16232.4	0.85786715	0.14345894
PHA-665752	ENSG00000062725	16231.6	0.85782409	0.16331701
PHA-665752	ENSG00000012171	16231.0	0.8577918	0.17466484
PHA-665752	ENSG00000128394	16231.0	0.8577918	0.1707846
PHA-665752	ENSG00000126814	16230.2	0.85774874	-0.14255751
PHA-665752	ENSG00000149084	16230.0	0.85773797	-0.17335416
PHA-665752	ENSG00000114670	16228.6	0.85766262	-0.13414533
PHA-665752	ENSG00000213186	16226.4	0.85754421	-0.16457451
PHA-665752	ENSG00000224939	16226.2	0.85753345	-0.16096279
PHA-665752	ENSG00000261371	16224.6	0.85744734	-0.18626259
PHA-665752	ENSG00000205307	16222.6	0.85733969	-0.17604601
PHA-665752	ENSG00000214188	16222.2	0.85731816	-0.19827119
PHA-665752	ENSG00000054598	16221.8	0.85729663	0.17972342
PHA-665752	ENSG00000256590	16213.0	0.856823	-0.18827069
PHA-665752	ENSG00000168874	16211.6	0.85674765	0.16055305
PHA-665752	ENSG00000118922	16211.2	0.85672612	0.13177873
PHA-665752	ENSG00000173699	16211.0	0.85671536	-0.17123221
PHA-665752	ENSG00000183813	16210.2	0.8566723	-0.16513872
PHA-665752	ENSG00000156411	16209.8	0.85665077	-0.17184951
PHA-665752	ENSG00000153012	16209.8	0.85665077	-0.17689654
PHA-665752	ENSG00000178573	16208.2	0.85656466	0.14763397
PHA-665752	ENSG00000172081	16208.0	0.85655389	-0.1551201
PHA-665752	ENSG00000160188	16207.0	0.85650007	-0.13786004
PHA-665752	ENSG00000185345	16206.8	0.85648931	-0.15819929
PHA-665752	ENSG00000150672	16206.4	0.85646778	-0.16149068
PHA-665752	ENSG00000214827	16205.6	0.85642472	0.17108242
PHA-665752	ENSG00000108823	16203.4	0.85630631	0.15277997
PHA-665752	ENSG00000236036	16201.6	0.85620943	-0.17388133
PHA-665752	ENSG00000118246	16201.2	0.8561879	0.1655977
PHA-665752	ENSG00000204866	16199.8	0.85611255	-0.14891831
PHA-665752	ENSG00000125820	16198.6	0.85604797	-0.17588092
PHA-665752	ENSG00000169710	16197.4	0.85598338	-0.18337289
PHA-665752	ENSG00000244302	16194.4	0.85582191	-0.18500571
PHA-665752	ENSG00000118418	16193.2	0.85575733	-0.17208443
PHA-665752	ENSG00000119121	16191.0	0.85563892	-0.13787891
PHA-665752	ENSG00000106392	16191.0	0.85563892	-0.15710993
PHA-665752	ENSG00000040341	16190.8	0.85562816	-0.1654907
PHA-665752	LRG_683	16190.2	0.85559586	-0.13800909
PHA-665752	ENSG00000149091	16190.2	0.85559586	-0.17060546
PHA-665752	ENSG00000152192	16188.0	0.85547745	0.14846628
PHA-665752	ENSG00000198496	16186.0	0.85536981	-0.19117737
PHA-665752	ENSG00000126337	16184.0	0.85526217	-0.18341484
PHA-665752	ENSG00000163751	16183.8	0.8552514	-0.1689806
PHA-665752	ENSG00000089041	16181.2	0.85511147	0.16637589
PHA-665752	ENSG00000103034	16181.0	0.8551007	0.17131021
PHA-665752	ENSG00000138660	16178.8	0.85498229	0.1519857
PHA-665752	ENSG00000184486	16178.6	0.85497153	0.15035065
PHA-665752	ENSG00000008311	16175.6	0.85481006	0.1631396
PHA-665752	ENSG00000146221	16175.0	0.85477777	0.14660709
PHA-665752	ENSG00000181690	16174.8	0.85476701	-0.15602173
PHA-665752	ENSG00000163673	16174.2	0.85473471	0.12547295
PHA-665752	ENSG00000139722	16172.8	0.85465936	0.17125438
PHA-665752	ENSG00000188243	16172.8	0.85465936	0.16666519
PHA-665752	ENSG00000017483	16172.4	0.85463783	-0.17341956
PHA-665752	ENSG00000196967	16171.6	0.85459477	0.1502423
PHA-665752	ENSG00000123570	16171.2	0.85457325	0.11563379
PHA-665752	ENSG00000173598	16168.8	0.85444407	0.17911501
PHA-665752	ENSG00000143772	16166.8	0.85433643	0.15507397
PHA-665752	ENSG00000175567	16166.4	0.8543149	-0.16222927
PHA-665752	ENSG00000081842	16166.2	0.85430414	0.1495017
PHA-665752	ENSG00000143353	16165.0	0.85423955	-0.17023128
PHA-665752	LOC441666	16163.0	0.85413191	0.16054959
PHA-665752	ENSG00000169228	16158.4	0.85388433	-0.14491303
PHA-665752	ENSG00000185630	16157.6	0.85384127	-0.14902622
PHA-665752	ENSG00000146701	16153.4	0.85361522	-0.14964289
PHA-665752	ENSG00000197860	16153.0	0.85359369	0.16252529
PHA-665752	ENSG00000197576	16148.6	0.85335687	0.17397215
PHA-665752	ENSG00000171621	16148.4	0.85334611	0.16481877
PHA-665752	ENSG00000174672	16147.2	0.85328152	0.13832714
PHA-665752	ENSG00000164627	16146.6	0.85324923	0.13916475
PHA-665752	LRG_318	16144.4	0.85313082	0.15542406
PHA-665752	C22orf28	16143.0	0.85305547	0.15076117
PHA-665752	ENSG00000156502	16142.0	0.85300165	-0.16405514
PHA-665752	ENSG00000100162	16141.6	0.85298012	0.1383291
PHA-665752	ENSG00000240871	16141.0	0.85294783	-0.17400651
PHA-665752	ENSG00000105993	16140.4	0.85291553	0.18699499
PHA-665752	ENSG00000104812	16136.8	0.85272177	0.17125414
PHA-665752	ENSG00000132953	16135.4	0.85264642	0.14275786
PHA-665752	ENSG00000130822	16134.4	0.8525926	-0.17796312
PHA-665752	ENSG00000196184	16133.6	0.85254954	-0.14129831
PHA-665752	ENSG00000132026	16132.6	0.85249572	-0.1674818
PHA-665752	C17orf48	16130.4	0.85237731	-0.16811743
PHA-665752	LOC90784	16129.8	0.85234502	0.16879051
PHA-665752	ENSG00000119771	16127.8	0.85223738	0.17978973
PHA-665752	ENSG00000184436	16127.2	0.85220508	0.14507675
PHA-665752	ENSG00000134375	16126.4	0.85216203	0.15650904
PHA-665752	ENSG00000101096	16124.8	0.85207591	0.17475118
PHA-665752	ENSG00000132424	16123.0	0.85197903	-0.16494248
PHA-665752	ENSG00000150712	16120.8	0.85186062	-0.15251261
PHA-665752	ENSG00000198417	16119.6	0.85179604	0.16858069
PHA-665752	ENSG00000100445	16119.2	0.85177451	-0.14379337
PHA-665752	ENSG00000119685	16119.2	0.85177451	-0.15919794
PHA-665752	ENSG00000130244	16116.8	0.85164534	-0.14782944
PHA-665752	ENSG00000247092	16115.6	0.85158075	-0.17141027
PHA-665752	ENSG00000111713	16114.4	0.85151616	-0.16640257
PHA-665752	ENSG00000110693	16114.0	0.85149463	0.13700965
PHA-665752	ENSG00000159618	16113.8	0.85148387	-0.15640236
PHA-665752	ENSG00000116670	16112.8	0.85143005	0.13631723
PHA-665752	ENSG00000172828	16112.0	0.85138699	-0.19362927
PHA-665752	ENSG00000184221	16111.8	0.85137623	0.14764925
PHA-665752	ENSG00000114861	16110.6	0.85131164	-0.16921194
PHA-665752	ENSG00000105255	16109.4	0.85124705	0.15884685
PHA-665752	ENSG00000155313	16107.8	0.85116094	-0.14879873
PHA-665752	ENSG00000065183	16105.6	0.85104253	0.11346929
PHA-665752	ENSG00000197272	16104.0	0.85095642	-0.16123699
PHA-665752	ENSG00000146826	16104.0	0.85095642	-0.16299433
PHA-665752	LRG_119	16101.2	0.85080571	-0.17675451
PHA-665752	ENSG00000177291	16100.6	0.85077342	0.13334667
PHA-665752	ENSG00000069399	16100.4	0.85076266	-0.12648195
PHA-665752	ENSG00000092421	16100.2	0.85075189	0.16226249
PHA-665752	ENSG00000084207	16100.0	0.85074113	0.15548155
PHA-665752	ENSG00000152256	16099.8	0.85073036	0.15719879
PHA-665752	ENSG00000127980	16098.4	0.85065501	-0.180303
PHA-665752	ENSG00000196793	16096.6	0.85055813	-0.14346455
PHA-665752	ENSG00000089123	16094.6	0.85045049	0.12812895
PHA-665752	ENSG00000184281	16092.2	0.85032132	0.175303
PHA-665752	ENSG00000165309	16091.4	0.85027826	-0.19216283
PHA-665752	C1orf63	16091.0	0.85025673	-0.14767152
PHA-665752	LRG_91	16085.8	0.84997686	-0.14701865
PHA-665752	ENSG00000154930	16084.8	0.84992303	0.15195626
PHA-665752	ENSG00000174844	16082.2	0.8497831	0.1531436
PHA-665752	ENSG00000183155	16081.8	0.84976157	-0.14937894
PHA-665752	ENSG00000163235	16081.6	0.8497508	0.17272732
PHA-665752	ENSG00000249115	16081.4	0.84974004	-0.19652011
PHA-665752	ENSG00000106524	16080.2	0.84967545	-0.16804917
PHA-665752	ENSG00000136819	16079.0	0.84961087	-0.18548557
PHA-665752	ENSG00000172824	16077.8	0.84954628	-0.14278957
PHA-665752	FLJ42709	16076.0	0.8494494	-0.15709724
PHA-665752	ENSG00000147454	16076.0	0.8494494	-0.15935637
PHA-665752	ENSG00000104332	16074.6	0.84937405	0.17801464
PHA-665752	ENSG00000135517	16074.2	0.84935252	-0.15971014
PHA-665752	ENSG00000134470	16071.8	0.84922335	-0.13832261
PHA-665752	ENSG00000165973	16070.0	0.84912647	0.14402202
PHA-665752	ENSG00000179314	16068.4	0.84904036	0.15912538
PHA-665752	ENSG00000104499	16067.6	0.8489973	-0.167392
PHA-665752	ENSG00000180846	16067.4	0.84898653	-0.18041784
PHA-665752	CXorf1	16067.2	0.84897577	0.1413279
PHA-665752	ENSG00000130559	16065.4	0.84887889	-0.14822734
PHA-665752	LOC100507235	16064.8	0.8488466	0.15678642
PHA-665752	ENSG00000028310	16063.6	0.84878201	-0.18538697
PHA-665752	ENSG00000198246	16062.6	0.84872819	-0.17335811
PHA-665752	ENSG00000176407	16060.8	0.84863131	0.1643824
PHA-665752	ENSG00000133895	16060.6	0.84862054	-0.1820537
PHA-665752	ENSG00000198901	16059.4	0.84855596	0.11583292
PHA-665752	ENSG00000072849	16058.6	0.8485129	0.17607838
PHA-665752	ENSG00000161265	16058.0	0.84848061	-0.15479452
PHA-665752	ENSG00000129654	16057.4	0.84844831	-0.20392181
PHA-665752	LOC644656	16055.2	0.84832991	-0.19018394
PHA-665752	ENSG00000214736	16055.0	0.84831914	0.13826118
PHA-665752	ENSG00000197147	16054.6	0.84829761	-0.18688558
PHA-665752	LOC100507162	16054.2	0.84827608	-0.14704378
PHA-665752	ENSG00000114204	16052.4	0.84817921	-0.15121199
PHA-665752	ENSG00000227057	16052.4	0.84817921	0.13529745
PHA-665752	ENSG00000070413	16051.2	0.84811462	0.20388265
PHA-665752	SPINLW1	16050.8	0.84809309	-0.16195092
PHA-665752	ENSG00000106948	16050.6	0.84808233	-0.18674757
PHA-665752	ENSG00000164096	16048.8	0.84798545	-0.16419095
PHA-665752	ENSG00000151092	16048.4	0.84796392	-0.17993415
PHA-665752	ENSG00000006788	16047.8	0.84793162	0.17060717
PHA-665752	ENSG00000136997	16046.2	0.84784551	-0.15551787
PHA-665752	ENSG00000165526	16045.2	0.84779169	-0.15854181
PHA-665752	ENSG00000176871	16045.2	0.84779169	0.17470699
PHA-665752	ENSG00000128872	16044.8	0.84777016	0.14564802
PHA-665752	C11orf75	16044.6	0.84775939	-0.17853721
PHA-665752	ENSG00000147246	16044.6	0.84775939	0.17348935
PHA-665752	ENSG00000171443	16044.0	0.8477271	-0.15017393
PHA-665752	ENSG00000257727	16043.4	0.84769481	0.15396115
PHA-665752	ENSG00000154655	16041.0	0.84756564	0.17292082
PHA-665752	ENSG00000070614	16040.6	0.84754411	0.19848136
PHA-665752	ENSG00000061987	16037.6	0.84738264	-0.17062264
PHA-665752	ENSG00000120903	16036.0	0.84729653	0.16744222
PHA-665752	ENSG00000092931	16035.4	0.84726423	-0.17378901
PHA-665752	ENSG00000169504	16034.0	0.84718888	0.19507275
PHA-665752	ENSG00000113845	16034.0	0.84718888	0.15851988
PHA-665752	LOC100506124	16033.2	0.84714583	0.15131424
PHA-665752	ENSG00000100796	16032.0	0.84708124	-0.17893875
PHA-665752	ENSG00000164951	16031.4	0.84704895	0.1527687
PHA-665752	ENSG00000275221	16027.0	0.84681213	-0.17277624
PHA-665752	ENSG00000110931	16026.8	0.84680136	-0.17540831
PHA-665752	ENSG00000185869	16026.8	0.84680136	0.13042002
PHA-665752	ENSG00000170448	16026.8	0.84680136	0.16035707
PHA-665752	ENSG00000111859	16026.0	0.84675831	0.15403415
PHA-665752	ENSG00000177614	16025.8	0.84674754	0.16069748
PHA-665752	ENSG00000166289	16023.8	0.8466399	0.15033813
PHA-665752	LOC100507507	16022.0	0.84654302	-0.16276647
PHA-665752	ENSG00000134709	16021.8	0.84653226	-0.16973107
PHA-665752	ENSG00000198353	16020.4	0.8464569	0.17938679
PHA-665752	ENSG00000088448	16018.4	0.84634926	0.16434776
PHA-665752	ENSG00000113048	16017.0	0.84627391	-0.16536457
PHA-665752	ENSG00000168702	16016.4	0.84624162	-0.15667479
PHA-665752	ENSG00000181449	16013.2	0.84606939	-0.16268311
PHA-665752	LOC100506758	16013.2	0.84606939	-0.1789381
PHA-665752	C20orf79	16012.6	0.84603709	0.16581834
PHA-665752	ENSG00000256812	16012.4	0.84602633	0.19353126
PHA-665752	ENSG00000079462	16011.4	0.84597251	-0.18107908
PHA-665752	ENSG00000152128	16010.8	0.84594021	0.16974163
PHA-665752	ENSG00000122952	16009.6	0.84587563	0.14060029
PHA-665752	ENSG00000196562	16009.4	0.84586486	0.18906966
PHA-665752	ENSG00000186329	16007.4	0.84575722	0.14637273
PHA-665752	ENSG00000147408	16006.6	0.84571416	0.17366005
PHA-665752	C12orf33	16006.4	0.8457034	-0.17134819
PHA-665752	ENSG00000113140	16004.2	0.84558499	0.16441218
PHA-665752	ENSG00000168158	16003.0	0.8455204	-0.16754117
PHA-665752	ENSG00000134827	16000.0	0.84535894	0.17145219
PHA-665752	ENSG00000110906	15999.2	0.84531588	0.18023404
PHA-665752	ENSG00000169885	15997.0	0.84519747	0.15814171
PHA-665752	ENSG00000178952	15996.8	0.84518671	-0.15359311
PHA-665752	ENSG00000189143	15996.4	0.84516518	-0.15225825
PHA-665752	ENSG00000133030	15995.4	0.84511136	0.17427065
PHA-665752	LOC339593	15989.2	0.84477766	-0.17924838
PHA-665752	ENSG00000110876	15988.8	0.84475613	-0.16632816
PHA-665752	ENSG00000275865	15987.4	0.84468078	0.18062331
PHA-665752	ENSG00000171217	15985.8	0.84459467	0.14226666
PHA-665752	ENSG00000160877	15985.6	0.8445839	-0.14799935
PHA-665752	LRG_202	15984.4	0.84451932	-0.16558889
PHA-665752	ENSG00000125962	15982.4	0.84441167	0.1511756
PHA-665752	ENSG00000130558	15982.2	0.84440091	-0.17281668
