Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000156958	15535.0	0.06894402594709981	0.059742463156272116
TKI258	ENSG00000134046	15534.2	0.06899870350511693	-0.06752914760922352
TKI258	LOC440288	15532.4	0.06818134067417284	-0.06900566700633155
TKI258	ENSG00000006704	15532.4	0.06919568819029276	0.0716110301119371
TKI258	ENSG00000106823	15530.6	0.0683328444028387	-0.06542491641300958
TKI258	LOC643085	15528.6	0.0684681214100304	0.055522317229101996
TKI258	ENSG00000005108	15528.2	0.06996500900074497	0.07139663699989326
TKI258	LOC100507492	15527.4	0.06925010433103	-0.07329856032246393
TKI258	ENSG00000101076	15525.4	0.0696526485119318	-0.06993426709111777
TKI258	LOC100506068	15524.6	0.06863936964174819	0.059687846288733665
TKI258	ENSG00000174177	15522.4	0.06859643905271515	0.06342672240592179
TKI258	ENSG00000102349	15521.8	0.06877458843153923	-0.06126151239731694
TKI258	ENSG00000166342	15521.0	0.06962130878655841	-0.05889008496326553
TKI258	FLJ35946	15520.8	0.06912318971912265	0.06955026900287026
TKI258	ENSG00000179943	15518.6	0.06864323056841641	-0.07220294724838176
TKI258	ENSG00000171476	15516.4	0.06983379215056344	-0.07141706880237277
TKI258	ENSG00000132481	15516.0	0.06826735548104271	0.05984323443857679
TKI258	C6orf192	15512.8	0.07019218739406348	0.06878720552153388
TKI258	LOC400084	15510.8	0.06932710784662816	-0.07405791652543284
TKI258	ENSG00000203784	15507.2	0.06901055983786228	-0.06790169405972685
TKI258	ENSG00000100739	15507.2	0.06857118389840951	0.06153266131118517
TKI258	LOC100507033	15506.4	0.06864489103596473	-0.07462748261405829
TKI258	ENSG00000229680	15505.0	0.07169848942324693	-0.07780220681018268
TKI258	ENSG00000178573	15504.2	0.06996243606919417	-0.06492515369385825
TKI258	ENSG00000137807	15503.8	0.06862611391439585	0.07180811472711088
TKI258	ENSG00000007516	15503.4	0.06963848900625232	-0.06260378060765431
TKI258	ENSG00000111181	15502.4	0.06828477498115705	-0.06618064841553209
TKI258	ENSG00000162623	15502.2	0.06969424882646055	-0.07730253848272226
TKI258	ENSG00000109452	15501.6	0.07004224296392637	0.06689925063358505
TKI258	ENSG00000119946	15501.2	0.0689061790678227	0.06109071025745382
TKI258	ENSG00000138622	15500.0	0.06919644388845966	-0.07271989541198262
TKI258	ENSG00000183207	15499.8	0.06861329398816336	0.0547223593409118
TKI258	ENSG00000066827	15499.6	0.06962265828483208	-0.06480716181656729
TKI258	ENSG00000133246	15498.6	0.07108376734320951	-0.0740251665382967
TKI258	ENSG00000206579	15498.0	0.06932860826779043	-0.06501291049386218
TKI258	ENSG00000103021	15493.8	0.06885893382215813	0.06889311508599079
TKI258	ENSG00000164405	15493.0	0.07139190439466422	0.08304558410368429
TKI258	ENSG00000116574	15492.2	0.067904627402654	-0.05431328585178481
TKI258	ENSG00000281614	15492.2	0.06856122843623247	-0.06863485531330904
TKI258	LOC100507362	15491.6	0.07117165585140837	-0.08048158192801239
TKI258	ENSG00000144837	15491.4	0.06796376299540977	0.06337349394979237
TKI258	LOC100506473	15490.2	0.0691514671954353	0.0829126918770494
TKI258	ENSG00000171729	15489.4	0.07033498416481504	0.07448594873196022
TKI258	ENSG00000148358	15487.4	0.0710214509044692	0.07093491053361778
TKI258	ENSG00000139410	15486.0	0.06861200706169276	0.0570361838199741
TKI258	ENSG00000110344	15484.0	0.06897929409440239	-0.07131243704166647
TKI258	ENSG00000167645	15483.4	0.06970959248450433	0.05726437810437558
TKI258	ENSG00000115073	15481.6	0.06863006513846902	-0.060041131209587414
TKI258	ENSG00000187792	15481.0	0.07098936425252292	-0.07199192257867497
TKI258	ENSG00000099364	15479.8	0.06819768162544815	-0.059799560035944964
TKI258	ENSG00000111679	15478.2	0.0682578864942249	-0.07064864062249197
TKI258	LINC00256A	15477.4	0.06963338273835724	0.05166453779847529
TKI258	ENSG00000135346	15475.8	0.06926784811938345	-0.062161311152739096
TKI258	ENSG00000186687	15475.0	0.06778843118930446	0.06958235438018791
TKI258	ENSG00000166033	15474.0	0.0677152076288718	0.06863211173717508
TKI258	ENSG00000152223	15474.0	0.06827593751160456	-0.06803658818982715
TKI258	ENSG00000112242	15473.6	0.06939404977881708	-0.07235273997442361
TKI258	ENSG00000154380	15472.2	0.06841814271163404	0.07064491670963136
TKI258	ENSG00000167964	15470.4	0.06867851852330417	0.0711556827954946
TKI258	ENSG00000143363	15466.2	0.06842071154765832	-0.06323518640255366
TKI258	ENSG00000253305	15465.2	0.06764595630261794	0.06513667428518681
TKI258	ENSG00000278062	15464.8	0.06864851939316965	-0.05556925309618795
TKI258	ENSG00000163815	15463.8	0.06852814549296106	-0.0745318966275966
TKI258	ENSG00000213218	15463.2	0.06849112734707637	-0.07176783517198373
TKI258	ENSG00000070388	15460.4	0.06988786791722715	-0.070577262031362
TKI258	ENSG00000166069	15459.0	0.06904757813458774	-0.056059104741770886
TKI258	ENSG00000109534	15457.0	0.06795440074961516	-0.06798930260728625
TKI258	LRG_530	15456.2	0.07069877975061105	-0.0669218423466217
TKI258	ENSG00000184730	15453.6	0.07182272409295519	-0.0795602296351833
TKI258	ENSG00000213071	15453.4	0.0698384748365942	-0.08829156570226988
TKI258	ENSG00000108947	15452.8	0.06918073942003565	-0.061652174383642955
TKI258	ENSG00000064218	15450.6	0.07075188498436409	-0.0810733019438157
TKI258	ENSG00000140396	15447.0	0.06782963736208122	-0.07230734893076249
TKI258	ENSG00000050767	15446.2	0.06847995988979043	-0.08585255147504602
TKI258	ENSG00000175745	15442.8	0.06919079138657021	0.06564955604724686
TKI258	ENSG00000063245	15441.8	0.06774619758350281	0.05917087402285663
TKI258	ENSG00000144233	15439.4	0.06808389926847928	0.0800117848278609
TKI258	ENSG00000167778	15439.4	0.07053387093600938	0.07113010579992271
TKI258	ENSG00000176842	15437.6	0.06943613345874552	0.07876641842699361
TKI258	ENSG00000169750	15436.2	0.06835834111811936	-0.0840140463206238
TKI258	ENSG00000132170	15435.4	0.06800473115048884	-0.06564516704691509
TKI258	ENSG00000065989	15432.2	0.0680360604874872	-0.08466154706101824
TKI258	ENSG00000167483	15430.8	0.06793781231814093	-0.06732769306792225
TKI258	ENSG00000133597	15429.4	0.06853588879929348	0.09129976827935399
TKI258	ENSG00000268173	15428.2	0.06764903816215426	0.06800192035399746
TKI258	ENSG00000108515	15427.2	0.06778279936973967	-0.06874161371957768
TKI258	ENSG00000087586	15425.4	0.06758897809080511	0.06529425297781241
TKI258	LOC285326	15424.2	0.06790912079319328	-0.07039484618073572
TKI258	ENSG00000154478	15424.0	0.06907941187505112	-0.067847513306187
TKI258	ENSG00000143179	15424.0	0.06805465500032107	-0.06517443891139832
TKI258	ENSG00000166704	15420.2	0.06777449610196326	-0.07068478999509388
TKI258	ENSG00000115459	15419.8	0.0685006074660821	0.06611728275357887
TKI258	ENSG00000171150	15415.8	0.06948244108272975	-0.07137261075603522
TKI258	ENSG00000137507	15415.2	0.06784565805553773	-0.06625142446056012
TKI258	ENSG00000136026	15414.0	0.06775245548768587	0.06552006884037105
TKI258	ENSG00000153551	15413.8	0.06798766406143139	-0.06506456804361821
TKI258	ENSG00000134444	15413.4	0.06860673105094048	-0.06387192255507822
TKI258	ENSG00000143772	15412.4	0.06742736620881046	0.07855340907691816
TKI258	ENSG00000162783	15407.6	0.06794656242300356	-0.05892966933717023
TKI258	ENSG00000147081	15407.6	0.06870788392297929	-0.08155830698298673
TKI258	ENSG00000184009	15407.0	0.06750123769198421	0.071319227145786
TKI258	ENSG00000077235	15406.8	0.0687675912236784	0.06617642484512853
TKI258	ENSG00000183729	15406.6	0.06999645114726397	0.06702187746675439
TKI258	ENSG00000158481	15406.6	0.06776207932113608	-0.05798203931667138
TKI258	ENSG00000277316	15404.8	0.06892549137365436	-0.0621368185079651
TKI258	ENSG00000188763	15401.8	0.0673171153422165	0.058620983537103814
TKI258	ENSG00000262180	15401.0	0.06849105669890912	-0.059412858134503525
TKI258	LOC100507653	15400.4	0.06843830525317388	-0.06403464397515783
TKI258	ENSG00000147647	15400.0	0.06767802355466798	-0.06898382870870182
TKI258	ENSG00000106541	15399.4	0.06754045656924525	0.07373595232197266
TKI258	ENSG00000151503	15399.0	0.0672548208758053	-0.057505589478318894
TKI258	ENSG00000154016	15397.4	0.06801721285624023	-0.0650407904288836
TKI258	ENSG00000228859	15396.8	0.06948248224781185	-0.06628960017257009
TKI258	ENSG00000136750	15394.6	0.06737979736222013	0.07309292615847993
TKI258	ENSG00000260852	15394.4	0.06830192706579288	0.055600978359290884
TKI258	LOC100505983	15393.6	0.06709038174481093	-0.06666976843339983
TKI258	ENSG00000168904	15393.4	0.06746209268634802	-0.07849448640880108
TKI258	ENSG00000198759	15392.0	0.06823581757448445	-0.06679361308019215
TKI258	ENSG00000127083	15391.0	0.0675685039079122	-0.0533726186955869
TKI258	ENSG00000130713	15390.2	0.06773229853552734	0.06656941392699459
TKI258	ENSG00000108946	15390.0	0.06710632098386135	0.06783432888890875
TKI258	ENSG00000182048	15390.0	0.06943862964802443	-0.07322098260848192
TKI258	ENSG00000166225	15386.4	0.06816877754024195	-0.07242702651276188
TKI258	ENSG00000043355	15385.2	0.06772843664264974	0.0650325170512122
TKI258	C1orf129	15385.0	0.06821160397818268	0.06483223017071577
TKI258	ENSG00000169856	15384.4	0.06867541756112967	-0.06998291915591061
TKI258	ENSG00000105996	15382.0	0.06820910283512202	0.07037840693793831
TKI258	ENSG00000166603	15380.8	0.06872493168558705	0.0709609904322682
TKI258	ENSG00000145632	15379.6	0.06811514428978549	0.068213106237466
TKI258	ENSG00000183255	15379.2	0.06795246097152007	0.06940794998362952
TKI258	ENSG00000181163	15378.0	0.06730463632036571	0.062119229436522386
TKI258	ENSG00000171951	15377.8	0.06890750300018032	0.06780328110801401
TKI258	ENSG00000084754	15375.2	0.06871303892519486	-0.07475066319318677
TKI258	LOC100506684	15374.8	0.06728874465092442	0.06096388733763571
TKI258	ENSG00000143153	15372.8	0.06708656905423302	0.07111043963888317
TKI258	LOC100506258	15371.6	0.06742741976861462	-0.06315630060095431
TKI258	ENSG00000145087	15371.4	0.0680630612291567	0.077238631528732
TKI258	ENSG00000136286	15371.0	0.06735765897812428	-0.06986928149671229
TKI258	ENSG00000110442	15370.2	0.06849096569280903	0.05520317274272674
TKI258	ENSG00000059588	15369.4	0.06700557871842609	-0.06789012811917246
TKI258	ENSG00000086570	15368.8	0.06722132760829601	0.0655882673070279
TKI258	ENSG00000219073	15368.6	0.0686129737471584	-0.07415967813336743
TKI258	ENSG00000114993	15368.2	0.06760376054773866	0.06215748384941737
TKI258	ENSG00000196588	15367.0	0.07145939953859218	-0.08033893712698319
TKI258	ENSG00000122386	15366.8	0.0676118998588849	0.06928651364347628
TKI258	ENSG00000276480	15365.0	0.06796019412792514	0.06620029697374391
TKI258	ENSG00000121390	15363.2	0.06759790550190821	-0.06509084870181897
TKI258	ENSG00000100994	15359.6	0.06716611338315928	0.060694482965275715
TKI258	ENSG00000179761	15356.6	0.06812226877920767	-0.07173498591125363
TKI258	ENSG00000182575	15356.0	0.06731632244773555	-0.06477479195411298
TKI258	ENSG00000117152	15355.6	0.06686960902127076	0.06773960179498643
TKI258	DARC	15355.2	0.0668704484141886	-0.0717794951502559
TKI258	ENSG00000183048	15354.2	0.06704607221491479	0.07402655570298981
TKI258	ENSG00000118260	15353.8	0.06697740171975614	-0.059939392030425954
TKI258	ENSG00000260873	15350.2	0.06838529830116981	0.06977724127661032
TKI258	C21orf63	15350.2	0.06762098014364083	0.09139635602587633
TKI258	ENSG00000214402	15349.0	0.06728356512337072	-0.05708652755195491
TKI258	LOC339568	15348.6	0.06761410485746515	0.07503623347430827
TKI258	ENSG00000173198	15347.6	0.06783705019457464	-0.06894424105935701
TKI258	ENSG00000187758	15347.2	0.06981760370988031	0.0689525734659765
TKI258	ENSG00000127603	15346.2	0.06741516700196386	-0.08090382542081767
TKI258	PHF17	15343.6	0.06746393928683203	-0.08072829910202248
TKI258	ENSG00000275981	15342.6	0.06682903514605881	-0.06846477570247002
TKI258	ENSG00000159248	15342.2	0.06871984794161864	-0.07233897739431126
TKI258	ENSG00000113327	15341.6	0.06886913515221747	-0.08424335844289099
TKI258	ENSG00000165973	15341.2	0.06793845780587786	-0.05714046424834018
TKI258	ENSG00000101413	15341.2	0.067799847924052	-0.06065199404654661
TKI258	ENSG00000153086	15339.8	0.06779254444997197	0.05693226993536694
TKI258	ENSG00000035720	15335.6	0.06688322700255613	-0.07630007076478093
TKI258	ENSG00000163357	15333.6	0.06769617275523149	-0.0695188075514102
TKI258	ENSG00000088256	15332.0	0.06669707193469454	0.07145313088060437
TKI258	LRG_463	15331.4	0.06718058539298437	0.06303232055737658
TKI258	C11orf10	15330.4	0.0674387682302527	-0.06869093898472764
TKI258	ENSG00000235098	15330.2	0.06850407786595222	-0.07141678144552782
TKI258	ENSG00000165588	15329.4	0.06910814415422502	0.07799794739708568
TKI258	ENSG00000165164	15329.0	0.0689061943868273	0.07868125240878589
TKI258	ENSG00000248746	15328.2	0.06762121601271505	-0.07512716107836423
TKI258	ENSG00000173868	15324.4	0.06785753636857163	0.0605168025018603
TKI258	ENSG00000153317	15321.6	0.06822756769159048	-0.07170347355906048
TKI258	ENSG00000170983	15319.0	0.06674079948217762	0.07288576551481091
TKI258	ENSG00000167113	15316.6	0.06753230364269751	0.07314609119197102
TKI258	ENSG00000184743	15315.8	0.06673350785878022	0.06315722695220649
TKI258	LOC100507480	15313.4	0.06779869643462647	0.07149347057672874
TKI258	TMEM93	15312.6	0.06941953444026984	0.0663957944628403
TKI258	ENSG00000161281	15310.0	0.06862928928217343	-0.06891909649327464
TKI258	ENSG00000229415	15309.6	0.06896856889976649	0.06715892075517081
TKI258	ENSG00000100209	15309.0	0.06915878592292514	0.0559387958016304
TKI258	ENSG00000153237	15307.4	0.06699050147710814	0.0629851988488596
TKI258	LOC284379	15305.6	0.06683062170361839	-0.062457423286320264
TKI258	ENSG00000175548	15300.4	0.06730845911781269	-0.06950301656292264
TKI258	ENSG00000180694	15298.6	0.06783170874562165	0.06262579637509727
TKI258	ENSG00000223496	15296.8	0.06768766293479825	-0.07314053527313466
TKI258	ENSG00000130433	15296.2	0.06795881707207561	0.062372517423485554
TKI258	ENSG00000164520	15295.2	0.07091654404943167	0.060465527223694644
TKI258	ENSG00000111886	15294.8	0.06729910952427783	0.07030681851852484
TKI258	ENSG00000168038	15293.4	0.06721543854755258	-0.0636822499264308
TKI258	ENSG00000143771	15293.0	0.06663298521221053	0.06130541286932685
TKI258	ENSG00000127364	15292.8	0.06757164760404132	-0.05763609724370514
TKI258	ENSG00000203727	15292.4	0.06709371762319134	0.07848833914068663
TKI258	ENSG00000156234	15291.6	0.06702025485670937	0.07393255935873426
TKI258	ENSG00000167604	15291.2	0.06678654272636551	-0.06431164130018162
TKI258	ENSG00000267041	15291.2	0.06696675031475312	-0.07821902382372901
TKI258	ENSG00000157502	15289.4	0.06862671186811313	-0.05772529802863013
TKI258	ENSG00000128872	15287.8	0.06714845900796176	0.08623400536658082
TKI258	KIAA1826	15286.6	0.06644901171637992	-0.06780859052257598
TKI258	ENSG00000164062	15286.0	0.0674265935072515	-0.07791643507170166
TKI258	ENSG00000186810	15285.2	0.06998570424284248	-0.06969663547549
TKI258	ENSG00000243335	15283.2	0.06743541669056588	-0.08292833154936927
TKI258	ENSG00000183024	15281.2	0.06757136117505122	0.067793477460592
TKI258	ENSG00000171574	15278.8	0.06722986835927465	0.06664805763149707
TKI258	ENSG00000156531	15276.6	0.06808214022336499	-0.07175912869465487
TKI258	ENSG00000132677	15275.0	0.06659590151993176	-0.06897577821756333
TKI258	ENSG00000228284	15273.6	0.06692503845739547	-0.06051006827732515
TKI258	ENSG00000167757	15273.0	0.06703588830634705	0.08302545668153913
TKI258	ENSG00000088833	15271.0	0.06663474783666094	0.05627128664295761
TKI258	ENSG00000196408	15271.0	0.06681123163823331	0.07070157955028306
TKI258	ENSG00000145808	15270.4	0.06698358314665179	-0.06462676340545753
TKI258	ENSG00000189334	15270.0	0.06596445536661875	0.07013680732425756
TKI258	ENSG00000149591	15269.6	0.06636370997770791	-0.057699273532946224
TKI258	ENSG00000076864	15268.4	0.06784140209592826	0.07586163428763451
TKI258	ENSG00000168350	15268.2	0.06770535119871435	-0.05775018508510121
TKI258	ENSG00000134987	15265.6	0.06623573148737735	0.055960078034723
TKI258	ENSG00000274671	15265.2	0.06630534387068732	0.06919776463209885
TKI258	ENSG00000176095	15263.2	0.06833570250472501	-0.0672030844810995
TKI258	ENSG00000082397	15262.6	0.0668680775253097	0.08257200149578228
TKI258	ENSG00000118705	15262.0	0.06607096730661514	-0.06542274482676624
TKI258	ENSG00000141622	15261.2	0.06687308449519286	0.08156537587181478
TKI258	ENSG00000172667	15260.2	0.06650294042791174	-0.06237662153024536
TKI258	ENSG00000137513	15260.0	0.066802035250104	-0.07492326616294821
TKI258	ENSG00000145741	15259.6	0.06658196939989998	0.06088704438504713
TKI258	ENSG00000141232	15258.8	0.06632803199672604	0.07514243311614249
TKI258	ENSG00000183706	15258.8	0.06723119291992084	-0.06736578427372751
TKI258	ENSG00000140297	15258.2	0.067610696714356	0.052684763620103395
TKI258	ENSG00000123454	15254.0	0.06670043269211352	-0.05044734745131706
TKI258	ENSG00000100028	15253.4	0.0665694859291674	-0.0682060114861124
TKI258	ENSG00000180422	15253.0	0.06769028570675828	-0.06913848511580464
TKI258	C10orf136	15252.8	0.0666740366003998	-0.07085291211417016
TKI258	LRG_47	15252.8	0.06815811682157619	0.061587050462934105
TKI258	ENSG00000162390	15252.8	0.06761755727030305	-0.06279081548909027
TKI258	ENSG00000137033	15251.4	0.06720423491820264	0.06341979642409525
TKI258	ENSG00000175556	15251.4	0.06648555273392005	0.06345796467558078
TKI258	ENSG00000111727	15249.8	0.06709288937252371	0.06462727503274772
TKI258	IL8	15248.6	0.06755753025765332	0.05643340013188486
TKI258	ENSG00000182333	15248.0	0.06693929480717102	0.07430787635762219
TKI258	ENSG00000237054	15245.8	0.06659765737885756	-0.06409312464042986
TKI258	ENSG00000215251	15244.8	0.0660882308562038	0.06659659677846032
TKI258	ENSG00000047578	15244.6	0.06783535345361293	0.07094643999995112
TKI258	LOC255411	15244.4	0.06788467062398611	0.06862128413631924
TKI258	ENSG00000127377	15243.0	0.06653651994967974	-0.07452787968266712
TKI258	ENSG00000152213	15241.4	0.06723542573761962	-0.06702906608724243
TKI258	CXorf30	15240.2	0.06873559163265018	0.07422969519638721
TKI258	ENSG00000002549	15239.6	0.06606583323157136	-0.06302216840647247
TKI258	ENSG00000213906	15239.0	0.06651280038470224	0.059231269563691374
TKI258	ENSG00000113048	15238.4	0.06625803858563767	0.061899155908950516
TKI258	ENSG00000277101	15237.2	0.06971127297066565	0.07987837668592987
TKI258	LOC100506730	15235.6	0.0667626157078256	-0.057335112407848984
TKI258	ENSG00000128394	15235.4	0.06721650354983688	-0.07529192213306607
TKI258	ENSG00000139263	15235.2	0.06755159423432727	0.07358779278215402
TKI258	ENSG00000114113	15233.8	0.06618122461845322	-0.06263593940381183
TKI258	ENSG00000163235	15233.4	0.06671968895210457	0.05790815481726299
TKI258	ENSG00000099817	15233.4	0.06601813270243582	-0.07077483199194015
TKI258	ENSG00000114520	15232.6	0.06622412777602066	-0.059112958006628455
TKI258	ENSG00000198673	15229.8	0.06608753187802281	0.07354360798917417
TKI258	GALNTL4	15228.4	0.0667293881456912	0.06299432932701499
TKI258	ENSG00000159322	15227.2	0.06645265272347974	-0.06785586783802026
TKI258	PRMT10	15224.4	0.06638706713636588	0.06606187478786231
TKI258	ENSG00000135775	15224.2	0.0663170422932903	-0.0589026326128405
TKI258	ENSG00000248905	15223.0	0.0660983054528305	0.06832356424962797
TKI258	ENSG00000109158	15217.2	0.0664906839910343	0.07421053886140694
TKI258	ENSG00000107614	15217.0	0.06766353098484758	-0.07982920724714715
TKI258	LRG_778	15216.0	0.06558720131317727	-0.07818322927396185
TKI258	C13orf44-AS1	15215.8	0.06760977035990638	0.07185678716019685
TKI258	ENSG00000172845	15213.6	0.06702406132913401	-0.07235787535101804
TKI258	LOC100506834	15213.4	0.06753106996803719	0.07379710930497672
TKI258	ENSG00000188566	15211.0	0.067986197876532	0.062396645225120624
TKI258	LOC100506710	15211.0	0.0661439879686703	-0.06025692530304004
TKI258	ENSG00000120278	15210.6	0.06586686662137395	-0.055760157216379856
TKI258	ENSG00000206310	15210.4	0.06592100225670709	0.06366694430154296
TKI258	ENSG00000188643	15209.8	0.06672155309977063	0.06938248166986309
TKI258	ENSG00000103257	15209.0	0.06566530525038222	0.0664839678487779
TKI258	ENSG00000164604	15208.0	0.06686817514607506	0.05718997779233015
TKI258	ENSG00000262418	15207.4	0.06609976828756894	-0.06704195122262278
TKI258	LOC100507525	15206.8	0.0662013316908988	-0.07031433353678707
TKI258	ENSG00000133639	15206.6	0.06716624649829799	-0.05985574679869015
TKI258	ENSG00000137504	15206.0	0.06720361486821677	-0.06383001249883603
TKI258	GCFC1-AS1	15205.2	0.06565827565691801	0.0654310475533936
TKI258	ENSG00000078687	15204.2	0.06652147570711064	-0.05522927110368827
TKI258	C6orf72	15204.0	0.06866275571154659	0.06242922277716637
TKI258	ENSG00000142623	15203.8	0.06646502295398776	0.07176738547174259
TKI258	ENSG00000082482	15203.8	0.06571839614524908	0.07516591904908336
TKI258	ENSG00000129152	15203.0	0.06561103061637477	0.06241497718176543
TKI258	ENSG00000010322	15201.6	0.06710514985652703	-0.06704515910608758
TKI258	ENSG00000136040	15201.0	0.06675643137836983	-0.07831206859081628
TKI258	ENSG00000141161	15200.6	0.0658187674431991	0.061443088834512265
TKI258	ENSG00000278318	15200.0	0.06850180250969169	-0.08592460003494361
TKI258	ENSG00000124678	15197.8	0.06566445140217488	0.061517569964418296
TKI258	ENSG00000187164	15196.2	0.06597723103448111	0.06985250038724211
TKI258	ENSG00000138036	15196.2	0.06578912744864224	0.06077256644081645
TKI258	ENSG00000244161	15195.8	0.06596315841795895	-0.07065299873871164
TKI258	ENSG00000123349	15195.6	0.06620998369642196	-0.0731620969247503
TKI258	ENSG00000130783	15195.0	0.06581794365977806	-0.06951372653137906
TKI258	ENSG00000153037	15194.8	0.0669025300406825	0.05855627593399077
TKI258	ENSG00000197345	15192.4	0.06749405307393665	0.06432513750161567
TKI258	ENSG00000179604	15192.2	0.06605507869733256	0.06090340446544077
TKI258	ENSG00000136718	15189.6	0.0654485756146368	0.06409839612379133
TKI258	ENSG00000086548	15188.8	0.06676478852378319	0.07269369831108814
TKI258	ENSG00000167118	15186.6	0.06597105628734758	0.06145517977302147
TKI258	ENSG00000168824	15186.4	0.0660934951372763	0.06511283337140278
TKI258	ENSG00000198382	15185.0	0.06556795106854098	-0.0625447849371985
TKI258	ENSG00000165300	15185.0	0.06593219391347627	0.06021634888258637
TKI258	ENSG00000120868	15184.2	0.0656331144417355	-0.06098003979438328
TKI258	ENSG00000185187	15183.8	0.06582728481113177	0.05954819979875902
TKI258	ENSG00000273873	15183.2	0.06659889598391573	0.0671901739390472
TKI258	ENSG00000196792	15182.0	0.0670008221252872	0.05812575050745822
TKI258	ENSG00000135052	15180.2	0.06540674747093787	0.07219139776182987
TKI258	ENSG00000130150	15176.2	0.06627917340883235	0.07172796799703174
TKI258	LOC100130557	15174.6	0.06719588077096428	-0.061373486451205994
TKI258	ENSG00000143107	15173.0	0.06645220854992401	0.06298296174790541
TKI258	ENSG00000126266	15172.2	0.06700441770245977	0.07210946176500474
TKI258	ENSG00000106772	15168.0	0.0674053977431048	0.07007043094279758
TKI258	ENSG00000081800	15163.2	0.06740991165245554	-0.06695876883602443
TKI258	ENSG00000083642	15162.6	0.06551072982564407	-0.0587294519339527
TKI258	ENSG00000170779	15159.6	0.06672971021778422	-0.06674628660222014
TKI258	LOC219731	15158.8	0.06590435003730237	0.055869554543125574
TKI258	ENSG00000123130	15158.4	0.06613410378500034	0.06875031973883693
TKI258	ENSG00000181631	15157.2	0.06678222383142539	-0.05756534782829737
TKI258	ENSG00000243468	15156.8	0.06691724603159112	-0.09242267704509209
TKI258	ENSG00000262156	15156.0	0.06617887952864072	-0.06420751236107981
TKI258	ENSG00000186230	15156.0	0.06523769527689863	0.0592396515902942
TKI258	ENSG00000160613	15156.0	0.0651198857439872	-0.055863138807860424
TKI258	ENSG00000187017	15155.6	0.0663778014715658	-0.07110114273202701
TKI258	ENSG00000016490	15155.4	0.0664509574482657	0.0666110016118925
TKI258	ENSG00000002919	15155.2	0.0658597339050771	0.07409294920428386
TKI258	ENSG00000179526	15154.2	0.0659229185133213	-0.05761243161602091
TKI258	ENSG00000100889	15152.6	0.06565663304464546	-0.061774846890665515
TKI258	ENSG00000243566	15152.4	0.06599794598689453	-0.063072520361531
TKI258	ENSG00000138684	15152.0	0.06609993830731446	-0.0867426681603356
TKI258	ENSG00000169330	15150.8	0.06524923155997225	0.06496294130873831
TKI258	ENSG00000011485	15148.8	0.0658986188796621	-0.07174679904619984
TKI258	ENSG00000163132	15147.2	0.06568839229185967	-0.05785693060388697
TKI258	ENSG00000072657	15147.0	0.06508013632661543	0.07084505103419761
TKI258	ENSG00000099942	15146.4	0.06584283264276705	-0.06561749169301752
TKI258	ENSG00000127951	15145.0	0.06606075733197302	-0.06686383745116423
TKI258	ENSG00000130684	15145.0	0.0656361421955699	0.07311616171245082
TKI258	ENSG00000084674	15144.8	0.06614057592390504	-0.07696657685857976
TKI258	ENSG00000214215	15144.4	0.06524053841332916	-0.05709278563657678
TKI258	ENSG00000131773	15144.2	0.0650441287086104	-0.056119000622584916
TKI258	ENSG00000181007	15143.6	0.06586805952020465	-0.06367618569102361
TKI258	ENSG00000124762	15141.6	0.06631975545150093	-0.06401014013746677
TKI258	ENSG00000198879	15139.2	0.06571652805857264	-0.06099181147243955
TKI258	C1orf173	15138.8	0.06540694449015619	-0.05203790852027169
TKI258	ENSG00000188176	15137.2	0.06526800029065727	-0.07015845663441768
TKI258	LOC100506585	15137.0	0.06584125841527333	-0.07586934429487986
TKI258	ENSG00000099804	15136.8	0.06539910653596595	-0.07141775122347219
TKI258	ENSG00000140382	15134.2	0.06633392836613322	-0.07081276588044386
TKI258	ENSG00000159082	15133.4	0.06613211394991887	0.07408972360329007
TKI258	ENSG00000275723	15131.2	0.06513249021336266	0.06009543193994237
TKI258	ENSG00000166796	15129.4	0.06569956671227502	-0.06849942810891906
TKI258	ENSG00000129933	15127.2	0.06682360151857425	-0.06776413350173155
TKI258	ENSG00000022267	15126.4	0.0657120047584131	-0.07172395652783399
TKI258	ENSG00000234186	15125.2	0.06660279006229869	-0.0781774993198925
TKI258	ENSG00000174996	15123.0	0.0650127050027926	0.06401366425200504
TKI258	ENSG00000085733	15121.0	0.06618146929594203	0.061532373056171714
TKI258	ENSG00000149634	15120.2	0.06541897181605898	-0.07453009266897259
TKI258	ENSG00000152556	15119.6	0.06620052443617228	0.07356307503151831
TKI258	ENSG00000163735	15116.6	0.06629214573829967	0.05580010997045658
TKI258	ENSG00000211789	15116.6	0.06527827340189726	-0.05870294449829802
TKI258	ENSG00000157734	15116.0	0.06586768572180021	-0.07157362604573317
TKI258	ENSG00000181744	15115.0	0.06542694840697726	-0.06362063218730722
TKI258	ENSG00000158497	15114.6	0.06647569740247293	-0.06949337658789494
TKI258	ENSG00000187239	15114.0	0.06674547444229441	-0.059904330321860134
TKI258	ENSG00000106692	15113.0	0.06562600066449506	0.06052168406320755
TKI258	ENSG00000175820	15111.6	0.06558569232567514	-0.06832384711122533
TKI258	ENSG00000105173	15110.2	0.0651742882463295	-0.05970626553967994
TKI258	ENSG00000164190	15108.2	0.06583671288536115	-0.06968856382334739
