Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000149541	16181.0	0.85396354	0.14455457
Erlotinib	ENSG00000134759	16179.2	0.85386593	0.14913898
Erlotinib	ENSG00000138463	16178.8	0.85384424	-0.14554073
Erlotinib	LOC100129858	16178.4	0.85382254	0.14478276
Erlotinib	ENSG00000243444	16178.0	0.85380085	0.15511107
Erlotinib	ENSG00000001630	16177.2	0.85375747	-0.16159023
Erlotinib	ENSG00000100711	16176.8	0.85373578	-0.15497714
Erlotinib	ENSG00000132938	16176.8	0.85373578	-0.13831596
Erlotinib	ENSG00000102934	16175.4	0.85365986	-0.13765832
Erlotinib	ENSG00000263324	16175.2	0.85364901	-0.16477924
Erlotinib	ENSG00000245910	16175.0	0.85363817	0.15697736
Erlotinib	ENSG00000206380	16174.4	0.85360563	0.13610679
Erlotinib	ENSG00000280640	16173.4	0.8535514	0.14621131
Erlotinib	ENSG00000138738	16172.8	0.85351887	0.14224507
Erlotinib	ENSG00000108788	16171.4	0.85344295	0.15640644
Erlotinib	ENSG00000107560	16171.0	0.85342126	0.15722821
Erlotinib	ENSG00000125633	16170.6	0.85339956	0.14927862
Erlotinib	RAB7L1	16169.8	0.85335618	0.16789484
Erlotinib	ENSG00000090104	16169.6	0.85334534	0.14148507
Erlotinib	ENSG00000105928	16169.4	0.85333449	0.14636476
Erlotinib	ENSG00000184388	16168.8	0.85330195	0.14978168
Erlotinib	ENSG00000176396	16167.4	0.85322603	0.13275258
Erlotinib	ENSG00000156284	16166.4	0.85317181	-0.14960246
Erlotinib	ENSG00000100296	16166.0	0.85315011	0.15302214
Erlotinib	ENSG00000147162	16164.6	0.85307419	-0.14150516
Erlotinib	ENSG00000176473	16161.4	0.85290066	0.13407462
Erlotinib	ENSG00000164484	16161.2	0.85288982	0.13583396
Erlotinib	ENSG00000124785	16159.6	0.85280305	0.14298159
Erlotinib	ENSG00000141497	16158.8	0.85275967	-0.15008892
Erlotinib	ENSG00000158373	16157.8	0.85270544	-0.15859518
Erlotinib	ENSG00000151692	16157.4	0.85268375	0.14629366
Erlotinib	C10orf136	16156.8	0.85265122	0.14237124
Erlotinib	ENSG00000187118	16155.8	0.85259699	0.1508149
Erlotinib	ENSG00000143633	16155.4	0.8525753	-0.13859645
Erlotinib	LRG_529	16155.0	0.8525536	0.14445289
Erlotinib	ENSG00000213047	16154.0	0.85249938	-0.14039127
Erlotinib	ENSG00000154864	16154.0	0.85249938	0.14630969
Erlotinib	ENSG00000143786	16153.6	0.85247769	0.16154696
Erlotinib	ENSG00000231939	16151.8	0.85238007	0.1378355
Erlotinib	ENSG00000122870	16150.4	0.85230415	0.14305065
Erlotinib	ENSG00000134516	16150.2	0.85229331	0.14773105
Erlotinib	ENSG00000176155	16150.2	0.85229331	-0.14565888
Erlotinib	ENSG00000204103	16150.0	0.85228246	-0.15402966
Erlotinib	ENSG00000141522	16149.6	0.85226077	0.14800779
Erlotinib	ENSG00000076770	16149.6	0.85226077	-0.15457889
Erlotinib	ENSG00000163535	16147.0	0.85211978	0.14474557
Erlotinib	ENSG00000171132	16145.8	0.85205471	0.15345534
Erlotinib	ENSG00000126467	16145.2	0.85202217	-0.1447705
Erlotinib	ENSG00000070019	16145.0	0.85201132	-0.14753104
Erlotinib	ENSG00000132478	16143.8	0.85194625	0.13900497
Erlotinib	ENSG00000143387	16142.6	0.85188118	0.15168017
Erlotinib	ENSG00000127252	16142.4	0.85187033	0.13944316
Erlotinib	ENSG00000165071	16142.0	0.85184864	0.13471758
Erlotinib	ENSG00000128886	16141.2	0.85180526	-0.15529937
Erlotinib	TTC40	16141.0	0.85179441	0.15132583
Erlotinib	LRG_198	16136.6	0.85155581	-0.15227749
Erlotinib	ENSG00000115252	16136.6	0.85155581	0.13919991
Erlotinib	ENSG00000211772	16136.0	0.85152327	0.13942152
Erlotinib	ENSG00000160973	16136.0	0.85152327	-0.15412629
Erlotinib	ENSG00000129696	16135.8	0.85151242	0.14128371
Erlotinib	ENSG00000119328	16135.6	0.85150158	-0.149952
Erlotinib	ENSG00000108960	16133.8	0.85140397	0.13132645
Erlotinib	ENSG00000095059	16132.6	0.85133889	0.1459592
Erlotinib	ENSG00000172164	16132.4	0.85132805	0.1480589
Erlotinib	ENSG00000109738	16132.0	0.85130636	0.14642186
Erlotinib	ENSG00000173705	16131.8	0.85129551	0.15354299
Erlotinib	ENSG00000144224	16125.8	0.85097014	-0.1610238
Erlotinib	ENSG00000228875	16125.4	0.85094845	0.13539886
Erlotinib	ENSG00000007384	16124.0	0.85087253	-0.13784727
Erlotinib	ENSG00000058085	16123.0	0.8508183	-0.15712698
Erlotinib	ENSG00000149548	16120.6	0.85068816	0.1500535
Erlotinib	ENSG00000198944	16119.2	0.85061224	-0.14718428
Erlotinib	ENSG00000134222	16116.0	0.85043871	0.14632503
Erlotinib	ENSG00000179673	16115.2	0.85039532	0.15818607
Erlotinib	ENSG00000154639	16113.2	0.85028687	-0.15290379
Erlotinib	ENSG00000112972	16113.0	0.85027602	-0.15225257
Erlotinib	ENSG00000143578	16112.8	0.85026518	-0.1634453
Erlotinib	ENSG00000124782	16112.6	0.85025433	-0.14564647
Erlotinib	ENSG00000163617	16112.2	0.85023264	-0.13333404
Erlotinib	ENSG00000276429	16111.8	0.85021095	-0.14927427
Erlotinib	ENSG00000084110	16109.8	0.85010249	-0.1350504
Erlotinib	ENSG00000147439	16109.8	0.85010249	0.1513391
Erlotinib	ENSG00000145242	16105.2	0.84985304	0.14889687
Erlotinib	ENSG00000132975	16103.6	0.84976628	-0.14640278
Erlotinib	ENSG00000239305	16102.8	0.84972289	-0.14991515
Erlotinib	ENSG00000174740	16099.0	0.84951683	0.14078857
Erlotinib	ENSG00000167549	16095.6	0.84933245	-0.1504486
Erlotinib	ENSG00000134444	16093.6	0.84922399	-0.13205182
Erlotinib	ENSG00000110801	16091.0	0.849083	0.17301268
Erlotinib	ENSG00000240230	16089.0	0.84897455	-0.14712791
Erlotinib	ENSG00000185561	16088.8	0.8489637	-0.1491111
Erlotinib	ENSG00000106554	16088.2	0.84893116	0.1500267
Erlotinib	ENSG00000166913	16087.6	0.84889863	-0.13941343
Erlotinib	ENSG00000198799	16087.6	0.84889863	0.145255
Erlotinib	ENSG00000085831	16087.2	0.84887693	-0.15116486
Erlotinib	ENSG00000124574	16086.6	0.8488444	-0.15225337
Erlotinib	ENSG00000174669	16085.8	0.84880102	-0.15818502
Erlotinib	ENSG00000107372	16084.2	0.84871425	-0.13716144
Erlotinib	LOC100506895	16084.0	0.8487034	0.14076087
Erlotinib	ENSG00000198825	16081.4	0.84856241	0.15430961
Erlotinib	IL28A	16079.8	0.84847565	-0.1560196
Erlotinib	ENSG00000143486	16078.8	0.84842142	0.15138527
Erlotinib	LOC100289187	16076.8	0.84831296	0.13203496
Erlotinib	LOC100129361	16076.6	0.84830212	0.14460828
Erlotinib	ENSG00000125148	16076.4	0.84829127	0.14988507
Erlotinib	ENSG00000166152	16075.0	0.84821535	-0.14547638
Erlotinib	ENSG00000102081	16075.0	0.84821535	-0.15278345
Erlotinib	ENSG00000169105	16073.6	0.84813943	0.1461094
Erlotinib	ENSG00000073803	16072.6	0.8480852	-0.16144364
Erlotinib	ENSG00000162976	16072.6	0.8480852	-0.14767666
Erlotinib	ENSG00000002587	16071.4	0.84802013	-0.15313615
Erlotinib	ENSG00000134504	16071.4	0.84802013	-0.14893362
Erlotinib	ENSG00000106080	16070.2	0.84795506	0.13959338
Erlotinib	ENSG00000180104	16069.0	0.84788998	-0.14560219
Erlotinib	ENSG00000059758	16068.8	0.84787914	0.14979217
Erlotinib	ENSG00000118965	16065.6	0.84770561	0.14278406
Erlotinib	ENSG00000277421	16064.6	0.84765138	0.14344095
Erlotinib	ENSG00000120256	16063.6	0.84759715	-0.1472671
Erlotinib	ENSG00000214681	16062.4	0.84753208	-0.1423408
Erlotinib	ENSG00000161692	16061.4	0.84747785	0.15044547
Erlotinib	ENSG00000186654	16061.2	0.847467	-0.14318251
Erlotinib	ENSG00000164825	16058.4	0.84731516	-0.14175002
Erlotinib	ENSG00000137947	16057.8	0.84728263	0.13170328
Erlotinib	ENSG00000107829	16057.2	0.84725009	-0.13764364
Erlotinib	ENSG00000122481	16057.0	0.84723924	0.11794357
Erlotinib	ENSG00000162624	16055.4	0.84715248	0.15952709
Erlotinib	ENSG00000159884	16054.8	0.84711994	0.14864917
Erlotinib	ENSG00000102226	16051.8	0.84695726	0.12282057
Erlotinib	ENSG00000135643	16049.8	0.8468488	-0.16509324
Erlotinib	ENSG00000138756	16049.6	0.84683796	0.15678631
Erlotinib	ENSG00000163788	16049.2	0.84681626	0.14942952
Erlotinib	ENSG00000188566	16046.0	0.84664273	-0.1472556
Erlotinib	ENSG00000108932	16044.2	0.84654512	0.1495202
Erlotinib	ENSG00000185753	16043.8	0.84652343	0.14787164
Erlotinib	ENSG00000131236	16043.4	0.84650174	0.15286621
Erlotinib	ENSG00000075790	16041.6	0.84640413	0.14879633
Erlotinib	ENSG00000136895	16038.4	0.8462306	-0.14796776
Erlotinib	ENSG00000023318	16038.0	0.84620891	-0.13895839
Erlotinib	ENSG00000141469	16035.0	0.84604622	0.1411091
Erlotinib	LRG_722	16032.6	0.84591608	0.15790051
Erlotinib	ENSG00000179958	16032.0	0.84588354	-0.14206418
Erlotinib	ENSG00000146007	16032.0	0.84588354	-0.15026955
Erlotinib	ENSG00000171475	16026.2	0.84556902	-0.14295203
Erlotinib	ENSG00000187140	16023.8	0.84543887	0.15023579
Erlotinib	ENSG00000140948	16023.0	0.84539549	-0.14093402
Erlotinib	ENSG00000164171	16022.4	0.84536295	-0.13869923
Erlotinib	ENSG00000185158	16022.0	0.84534126	0.13646587
Erlotinib	ENSG00000175582	16021.8	0.84533041	-0.15159235
Erlotinib	ENSG00000157184	16020.6	0.84526534	-0.15686255
Erlotinib	ENSG00000168301	16020.2	0.84524365	0.13889815
Erlotinib	ENSG00000169436	16019.4	0.84520026	0.13639706
Erlotinib	ENSG00000125815	16019.4	0.84520026	-0.1341983
Erlotinib	ENSG00000123643	16018.0	0.84512435	-0.13033609
Erlotinib	ENSG00000111845	16017.4	0.84509181	0.14661137
Erlotinib	ENSG00000132639	16016.4	0.84503758	0.13058381
Erlotinib	ENSG00000180304	16014.8	0.84495082	0.13342401
Erlotinib	ENSG00000164309	16014.0	0.84490743	-0.15470133
Erlotinib	ENSG00000228263	16013.6	0.84488574	-0.15494982
Erlotinib	ENSG00000235715	16012.0	0.84479898	0.14546859
Erlotinib	ENSG00000188229	16010.4	0.84471221	-0.1439852
Erlotinib	ENSG00000126903	16009.8	0.84467967	-0.15554383
Erlotinib	NT5C3	16009.0	0.84463629	-0.15246808
Erlotinib	ENSG00000186448	16009.0	0.84463629	0.13999169
Erlotinib	ENSG00000010030	16008.8	0.84462545	-0.14245533
Erlotinib	ENSG00000181826	16008.6	0.8446146	0.15281696
Erlotinib	ENSG00000122591	16008.6	0.8446146	0.15812346
Erlotinib	ENSG00000073536	16008.6	0.8446146	0.15724105
Erlotinib	C11orf36	16008.2	0.84459291	0.16283984
Erlotinib	ENSG00000238244	16007.4	0.84454953	-0.14647385
Erlotinib	ENSG00000112425	16004.8	0.84440853	0.13624983
Erlotinib	ENSG00000042781	16003.6	0.84434346	0.14133098
Erlotinib	ENSG00000165556	16001.4	0.84422416	-0.14883103
Erlotinib	ENSG00000107159	16000.8	0.84419162	-0.14214776
Erlotinib	ENSG00000013016	15999.2	0.84410486	0.13277917
Erlotinib	ENSG00000100379	15997.0	0.84398555	0.15377847
Erlotinib	FAM59A	15997.0	0.84398555	-0.14024544
Erlotinib	ENSG00000144228	15996.6	0.84396386	-0.15290857
Erlotinib	ENSG00000140519	15995.0	0.8438771	-0.13651419
Erlotinib	ENSG00000031698	15994.4	0.84384456	0.14211056
Erlotinib	LOC100507164	15991.8	0.84370357	-0.14954767
Erlotinib	ENSG00000173145	15991.2	0.84367103	0.15372602
Erlotinib	C14orf149	15990.4	0.84362765	0.1439562
Erlotinib	ENSG00000106366	15990.4	0.84362765	0.15097106
Erlotinib	ENSG00000131873	15989.8	0.84359511	0.1576172
Erlotinib	ENSG00000165006	15989.4	0.84357342	-0.15587992
Erlotinib	ENSG00000188060	15989.2	0.84356257	0.14527019
Erlotinib	ENSG00000198589	15989.0	0.84355173	-0.14013903
Erlotinib	ENSG00000196260	15989.0	0.84355173	-0.15016358
Erlotinib	ENSG00000263639	15989.0	0.84355173	-0.1421083
Erlotinib	ENSG00000161036	15988.8	0.84354088	0.13195489
Erlotinib	ENSG00000117009	15988.0	0.8434975	-0.14647588
Erlotinib	ENSG00000060718	15987.4	0.84346496	0.14690181
Erlotinib	ENSG00000165617	15985.2	0.84334566	0.14871528
Erlotinib	ENSG00000111305	15985.2	0.84334566	0.13917792
Erlotinib	ENSG00000117569	15983.4	0.84324805	0.13292393
Erlotinib	ENSG00000198453	15979.0	0.84300945	0.13733127
Erlotinib	ENSG00000115756	15975.2	0.84280338	0.15429934
Erlotinib	ENSG00000185324	15973.6	0.84271661	-0.1330692
Erlotinib	ENSG00000120756	15973.0	0.84268408	-0.15498559
Erlotinib	ENSG00000176177	15971.2	0.84258647	0.13764414
Erlotinib	ENSG00000254087	15969.8	0.84251055	-0.14829155
Erlotinib	ENSG00000167377	15968.2	0.84242378	0.15062827
Erlotinib	ENSG00000229391	15966.0	0.84230448	0.14984706
Erlotinib	ENSG00000240344	15964.8	0.84223941	0.12884727
Erlotinib	ENSG00000140067	15963.0	0.8421418	0.14717897
Erlotinib	ENSG00000143001	15962.6	0.8421201	-0.1380519
Erlotinib	ENSG00000125962	15962.2	0.84209841	-0.13226357
Erlotinib	ENSG00000167759	15961.2	0.84204419	-0.13676669
Erlotinib	ENSG00000213658	15959.4	0.84194657	0.13800152
Erlotinib	LOC100507547	15958.6	0.84190319	0.12509747
Erlotinib	ENSG00000104133	15957.8	0.84185981	-0.14378916
Erlotinib	ENSG00000053371	15957.4	0.84183812	0.14515232
Erlotinib	ENSG00000140450	15956.6	0.84179474	-0.14158492
Erlotinib	ENSG00000106701	15956.6	0.84179474	0.16038613
Erlotinib	ENSG00000140740	15955.8	0.84175135	-0.14366604
Erlotinib	ENSG00000073737	15953.0	0.84159951	-0.14438289
Erlotinib	ENSG00000116260	15952.0	0.84154529	0.13710912
Erlotinib	ENSG00000116141	15951.4	0.84151275	-0.14760294
Erlotinib	ENSG00000186166	15950.4	0.84145852	-0.14341949
Erlotinib	ENSG00000111684	15950.0	0.84143683	-0.13448068
Erlotinib	ENSG00000180901	15949.4	0.84140429	0.13847763
Erlotinib	ENSG00000197977	15948.8	0.84137176	0.14244124
Erlotinib	C1orf212	15948.0	0.84132837	0.14986683
Erlotinib	ENSG00000178922	15944.4	0.84113315	0.14280914
Erlotinib	ENSG00000102878	15943.8	0.84110061	-0.15045727
Erlotinib	LOC401321	15942.6	0.84103554	0.15316114
Erlotinib	ENSG00000277117	15942.2	0.84101385	-0.13982247
Erlotinib	ENSG00000103035	15941.4	0.84097047	-0.1324874
Erlotinib	ENSG00000144152	15939.4	0.84086201	0.12601305
Erlotinib	ENSG00000103021	15938.6	0.84081863	-0.13694477
Erlotinib	ENSG00000132965	15938.6	0.84081863	0.14198249
Erlotinib	ENSG00000042753	15937.4	0.84075355	0.15369591
Erlotinib	ENSG00000103126	15937.0	0.84073186	-0.14186602
Erlotinib	ENSG00000108018	15936.4	0.84069933	0.12927636
Erlotinib	ENSG00000197953	15935.6	0.84065594	-0.13104835
Erlotinib	ENSG00000024526	15934.2	0.84058002	0.13420425
Erlotinib	ENSG00000237872	15932.2	0.84047157	-0.14675218
Erlotinib	RACGAP1P	15932.0	0.84046072	0.16739749
Erlotinib	ENSG00000240849	15931.6	0.84043903	-0.14066041
Erlotinib	ENSG00000132793	15931.2	0.84041734	-0.14738926
Erlotinib	ENSG00000114268	15930.0	0.84035227	0.13935235
Erlotinib	ENSG00000155792	15929.0	0.84029804	-0.14127402
Erlotinib	ENSG00000164037	15928.4	0.8402655	0.13270029
Erlotinib	ENSG00000121067	15927.6	0.84022212	0.14603284
Erlotinib	ENSG00000090776	15926.6	0.84016789	-0.14731042
Erlotinib	ENSG00000183421	15925.4	0.84010282	-0.14773832
Erlotinib	ENSG00000198931	15924.6	0.84005943	-0.13502373
Erlotinib	ENSG00000203685	15924.0	0.8400269	-0.15452789
Erlotinib	ENSG00000122884	15920.8	0.83985337	0.14084918
Erlotinib	LOC100507632	15916.6	0.83962561	0.1420417
Erlotinib	ENSG00000183674	15915.8	0.83958223	0.15103261
Erlotinib	ENSG00000084623	15914.8	0.839528	0.14650116
Erlotinib	ENSG00000169241	15912.2	0.839387	-0.15008489
Erlotinib	ENSG00000108840	15910.0	0.8392677	0.1448872
Erlotinib	LOC344887	15908.4	0.83918094	-0.13735519
Erlotinib	ENSG00000137965	15907.8	0.8391484	0.14402893
Erlotinib	ENSG00000029639	15906.8	0.83909417	0.13136023
Erlotinib	LOC100506599	15906.0	0.83905079	-0.14058882
Erlotinib	ENSG00000120254	15904.6	0.83897487	0.13383889
Erlotinib	ENSG00000111801	15904.6	0.83897487	0.13456202
Erlotinib	ENSG00000140465	15904.2	0.83895318	-0.1519988
Erlotinib	ENSG00000103241	15903.6	0.83892064	0.14477389
Erlotinib	ENSG00000134824	15903.4	0.8389098	0.12740291
Erlotinib	ENSG00000262599	15903.2	0.83889895	-0.15788314
Erlotinib	ENSG00000144362	15902.8	0.83887726	-0.15931038
Erlotinib	ENSG00000161634	15902.4	0.83885557	-0.13863844
Erlotinib	ENSG00000186501	15902.0	0.83883388	0.13839469
Erlotinib	ENSG00000147003	15901.0	0.83877965	-0.14923773
Erlotinib	ENSG00000105261	15899.8	0.83871458	-0.15383377
Erlotinib	ENSG00000093010	15899.2	0.83868204	-0.1475602
Erlotinib	ENSG00000123374	15899.0	0.83867119	0.14563764
Erlotinib	ENSG00000151208	15898.2	0.83862781	-0.14290807
Erlotinib	ENSG00000006128	15895.4	0.83847597	0.14547547
Erlotinib	ENSG00000107551	15895.0	0.83845428	0.13892284
Erlotinib	ENSG00000122378	15894.6	0.83843259	-0.14417744
Erlotinib	ENSG00000168298	15893.2	0.83835667	0.1381771
Erlotinib	ENSG00000131373	15892.2	0.83830244	0.14782905
Erlotinib	ENSG00000179071	15891.6	0.8382699	0.14068744
Erlotinib	ENSG00000117115	15890.4	0.83820483	-0.14248714
Erlotinib	ENSG00000254093	15887.8	0.83806384	0.1526102
Erlotinib	LOC170425	15887.8	0.83806384	-0.1408154
Erlotinib	ENSG00000164088	15886.8	0.83800961	0.14198423
Erlotinib	ENSG00000115966	15885.4	0.83793369	0.13478366
Erlotinib	ENSG00000177479	15885.0	0.837912	0.14476621
Erlotinib	ENSG00000171860	15884.8	0.83790115	0.14895859
Erlotinib	ENSG00000133773	15884.8	0.83790115	0.15040797
Erlotinib	ENSG00000136122	15883.4	0.83782523	-0.15509457
Erlotinib	ENSG00000198576	15881.0	0.83769509	0.13047886
Erlotinib	ENSG00000148688	15880.4	0.83766255	0.15735813
Erlotinib	ENSG00000064726	15880.0	0.83764086	0.14211218
Erlotinib	ENSG00000095383	15878.6	0.83756494	-0.14184345
Erlotinib	C5orf20	15877.2	0.83748902	-0.13713388
Erlotinib	ENSG00000173786	15876.6	0.83745648	0.1375361
Erlotinib	ENSG00000125755	15875.8	0.8374131	0.13771162
Erlotinib	ENSG00000174151	15875.6	0.83740225	-0.1402285
Erlotinib	ENSG00000116752	15873.6	0.8372938	0.15094008
Erlotinib	ENSG00000162441	15873.2	0.83727211	0.14458134
Erlotinib	ENSG00000132718	15873.2	0.83727211	0.13762515
Erlotinib	C12orf44	15871.6	0.83718534	0.14891483
Erlotinib	ENSG00000101166	15870.6	0.83713111	-0.14217903
Erlotinib	ENSG00000072657	15870.4	0.83712027	0.14134042
Erlotinib	ENSG00000176225	15869.6	0.83707688	0.14737692
Erlotinib	ENSG00000176476	15869.4	0.83706604	-0.13161892
Erlotinib	ENSG00000023330	15869.4	0.83706604	0.13715044
Erlotinib	ENSG00000164816	15869.0	0.83704435	-0.12841854
Erlotinib	ENSG00000075711	15867.8	0.83697927	-0.15400262
Erlotinib	ENSG00000281877	15867.4	0.83695758	-0.12934154
Erlotinib	ENSG00000146809	15867.2	0.83694674	0.14034213
Erlotinib	LOC100507111	15866.4	0.83690335	0.14141363
Erlotinib	ENSG00000228223	15864.8	0.83681659	-0.13818087
Erlotinib	ENSG00000165409	15864.2	0.83678405	0.14273714
Erlotinib	ENSG00000135956	15864.0	0.83677321	-0.14765836
Erlotinib	ENSG00000123159	15863.6	0.83675152	-0.14230888
Erlotinib	ENSG00000170919	15862.0	0.83666475	0.13110914
Erlotinib	LOC100272217	15861.4	0.83663221	-0.16135933
Erlotinib	ENSG00000185052	15861.0	0.83661052	-0.13549896
Erlotinib	ENSG00000148225	15860.0	0.83655629	-0.149051
Erlotinib	ENSG00000146233	15857.6	0.83642615	-0.16109528
Erlotinib	ENSG00000080493	15856.2	0.83635023	0.15146747
Erlotinib	ENSG00000056558	15854.0	0.83623093	0.14115621
Erlotinib	ENSG00000226257	15853.8	0.83622008	0.13456438
Erlotinib	ENSG00000186377	15853.0	0.8361767	-0.14642813
Erlotinib	ZNF187	15850.0	0.83601401	0.11564718
Erlotinib	ENSG00000203784	15849.0	0.83595978	-0.13768348
Erlotinib	ENSG00000167825	15847.4	0.83587302	-0.15170984
Erlotinib	ENSG00000154822	15845.2	0.83575372	0.15188938
Erlotinib	ENSG00000068394	15844.4	0.83571033	0.14592879
Erlotinib	ENSG00000121053	15843.4	0.83565611	-0.14522464
Erlotinib	ENSG00000117748	15843.4	0.83565611	0.1455527
Erlotinib	ENSG00000089351	15843.4	0.83565611	0.13697422
Erlotinib	ENSG00000237036	15841.8	0.83556934	0.1362905
Erlotinib	LOC729059	15841.2	0.8355368	-0.15336584
Erlotinib	ENSG00000206503	15835.6	0.83523313	0.13420174
Erlotinib	ENSG00000110066	15835.2	0.83521144	-0.14565113
Erlotinib	ENSG00000136436	15832.8	0.83508129	0.15372189
Erlotinib	ENSG00000118596	15832.6	0.83507044	0.1555113
Erlotinib	ENSG00000242419	15832.4	0.8350596	0.13010191
Erlotinib	ENSG00000182013	15831.8	0.83502706	0.14204352
Erlotinib	ENSG00000148660	15829.0	0.83487522	-0.1408777
Erlotinib	ENSG00000180090	15828.6	0.83485353	0.13727788
Erlotinib	ENSG00000180979	15824.6	0.83463662	-0.14047115
Erlotinib	ENSG00000197818	15824.6	0.83463662	-0.14011781
Erlotinib	ENSG00000181634	15824.2	0.83461493	-0.14730381
Erlotinib	ENSG00000196405	15823.6	0.83458239	0.13465561
Erlotinib	ENSG00000127831	15822.8	0.83453901	-0.14849145
Erlotinib	ENSG00000163519	15821.6	0.83447393	0.1459729
Erlotinib	ENSG00000100139	15820.8	0.83443055	-0.13146931
Erlotinib	ENSG00000163605	15820.8	0.83443055	0.14890191
Erlotinib	LOC100134361	15819.2	0.83434378	-0.15095824
Erlotinib	ENSG00000115137	15816.0	0.83417025	0.12024243
Erlotinib	ENSG00000167280	15814.8	0.83410518	-0.1408665
Erlotinib	ENSG00000043039	15814.4	0.83408349	-0.14191394
Erlotinib	ENSG00000261862	15814.4	0.83408349	0.13827075
Erlotinib	ENSG00000179348	15813.2	0.83401842	-0.13987227
Erlotinib	ENSG00000182158	15812.2	0.83396419	0.13761519
Erlotinib	ENSG00000100242	15811.6	0.83393165	-0.13649469
Erlotinib	ENSG00000109534	15810.6	0.83387742	0.13753848
Erlotinib	ENSG00000090013	15809.6	0.83382319	-0.14722552
Erlotinib	ENSG00000134717	15808.2	0.83374728	0.13255421
Erlotinib	ENSG00000149328	15807.6	0.83371474	-0.1446799
Erlotinib	LOC148189	15807.6	0.83371474	0.1438097
Erlotinib	ENSG00000134874	15807.0	0.8336822	0.14168138
Erlotinib	ENSG00000049167	15806.4	0.83364966	0.13832173
Erlotinib	ENSG00000100243	15806.2	0.83363882	0.13743676
Erlotinib	ENSG00000166963	15806.2	0.83363882	0.167151
Erlotinib	LOC100190938	15805.2	0.83358459	-0.12913572
Erlotinib	ENSG00000118564	15805.0	0.83357374	0.14530036
Erlotinib	ENSG00000173653	15804.2	0.83353036	-0.14113929
Erlotinib	ENSG00000120526	15803.8	0.83350867	0.13971629
Erlotinib	ENSG00000126561	15803.0	0.83346529	0.14529158
Erlotinib	ENSG00000146072	15800.2	0.83331345	-0.14486822
Erlotinib	ENSG00000214381	15800.0	0.8333026	0.13156419
Erlotinib	ENSG00000180776	15799.0	0.83324838	-0.13869107
Erlotinib	ENSG00000145861	15797.8	0.8331833	0.13370145
Erlotinib	ENSG00000169126	15796.0	0.83308569	0.14460429
Erlotinib	ENSG00000184012	15796.0	0.83308569	-0.14837563
Erlotinib	ENSG00000138663	15792.8	0.83291216	0.14601951
Erlotinib	ENSG00000100393	15792.2	0.83287962	-0.14130938
Erlotinib	ENSG00000136695	15786.2	0.83255426	-0.14615817
Erlotinib	ENSG00000100485	15785.8	0.83253256	-0.15363941
Erlotinib	ENSG00000196511	15785.4	0.83251087	0.14976578
Erlotinib	ENSG00000060982	15784.8	0.83247834	0.14090731
Erlotinib	ENSG00000154889	15783.6	0.83241326	-0.1376077
Erlotinib	ENSG00000168575	15783.2	0.83239157	-0.14631429
Erlotinib	LOC100507140	15782.4	0.83234819	-0.12397947
Erlotinib	ENSG00000180902	15779.6	0.83219635	-0.14158249
Erlotinib	ENSG00000154640	15779.6	0.83219635	0.13244158
Erlotinib	ENSG00000197785	15777.6	0.83208789	0.1418148
Erlotinib	ENSG00000136888	15777.4	0.83207705	-0.14532385
Erlotinib	ENSG00000196689	15777.4	0.83207705	-0.14086637
Erlotinib	ENSG00000154328	15775.8	0.83199028	0.15342595
Erlotinib	ENSG00000121068	15775.6	0.83197944	0.14459513
Erlotinib	ENSG00000188505	15774.8	0.83193605	-0.13823351
Erlotinib	ENSG00000084073	15773.6	0.83187098	-0.13675943
Erlotinib	TENC1	15773.2	0.83184929	0.14639754
Erlotinib	ENSG00000140323	15772.8	0.8318276	-0.13152334
Erlotinib	LOC100505989	15772.4	0.83180591	-0.13886626
Erlotinib	LOC100506838	15772.4	0.83180591	-0.136769
Erlotinib	ENSG00000144579	15771.8	0.83177337	-0.14725013
Erlotinib	ENSG00000135114	15769.6	0.83165407	-0.14092995
Erlotinib	ENSG00000134013	15769.4	0.83164322	0.14740364
Erlotinib	ENSG00000162614	15769.2	0.83163238	0.15444672
Erlotinib	ENSG00000057019	15767.8	0.83155646	0.13929954
Erlotinib	ENSG00000160539	15767.0	0.83151307	0.13840802
Erlotinib	ENSG00000135269	15765.8	0.831448	-0.15610351
Erlotinib	ENSG00000156587	15764.2	0.83136124	0.13741914
Erlotinib	ENSG00000090554	15763.2	0.83130701	0.14543999
Erlotinib	ENSG00000100433	15762.4	0.83126362	-0.13759391
Erlotinib	LOC100507332	15755.8	0.83090572	-0.13494868
Erlotinib	LOC100507240	15755.6	0.83089487	-0.12246189
Erlotinib	ENSG00000147874	15755.4	0.83088403	0.14598248
Erlotinib	ENSG00000171587	15754.6	0.83084065	-0.14651307
Erlotinib	ENSG00000254440	15753.4	0.83077557	-0.13958949
Erlotinib	ENSG00000011422	15752.4	0.83072134	0.14764255
Erlotinib	C10orf118	15746.2	0.83038513	-0.15524314
Erlotinib	ENSG00000156831	15745.6	0.83035259	0.14237422
Erlotinib	KIAA0664	15744.6	0.83029836	-0.12878513
Erlotinib	LOC338588	15744.2	0.83027667	-0.13706797
Erlotinib	ENSG00000078246	15743.0	0.8302116	0.1280956
Erlotinib	ENSG00000118113	15742.4	0.83017906	0.14731003
