Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000142556	15193.6	0.14963399784985296	0.1564529173807658
Nutlin-3	ENSG00000166847	15193.4	0.14991113341507484	-0.13407349658847664
Nutlin-3	ENSG00000198589	15193.2	0.15205191524878814	-0.16752126840859893
Nutlin-3	ENSG00000114019	15192.4	0.1490061751239436	0.15196015338448027
Nutlin-3	LOC100506668	15191.2	0.1493924972322708	0.15110995254564707
Nutlin-3	ENSG00000198492	15190.2	0.15260806066786417	-0.13844526621210684
Nutlin-3	ENSG00000198336	15190.0	0.14933362456515228	-0.13807830239315455
Nutlin-3	ENSG00000105339	15188.4	0.14873756333952626	-0.1532825010269873
Nutlin-3	ENSG00000118680	15188.2	0.14874239173943885	0.15991902496186503
Nutlin-3	ENSG00000125810	15187.8	0.14900016677138364	-0.14636364885945102
Nutlin-3	ENSG00000138095	15186.0	0.15260667646209916	-0.1242676537242937
Nutlin-3	ENSG00000148482	15183.2	0.148707603859853	-0.14899001686074156
Nutlin-3	ENSG00000164465	15182.4	0.1503861505138543	0.14737337750793686
Nutlin-3	ENSG00000176165	15182.2	0.14924727435598292	0.13446031591437294
Nutlin-3	ENSG00000276886	15182.0	0.15246686369705034	0.17105450833456834
Nutlin-3	ENSG00000127954	15180.4	0.14884734831504778	-0.1425220856204019
Nutlin-3	NSAP11	15178.4	0.1496978832079167	0.15457570947909768
Nutlin-3	ENSG00000267534	15175.2	0.14856975723648314	-0.16582425546716734
Nutlin-3	ENSG00000095752	15174.8	0.14865414442212846	0.15134706287636737
Nutlin-3	ENSG00000118482	15174.8	0.14904194231281376	-0.14841462282603435
Nutlin-3	ENSG00000177283	15173.0	0.15053813364675755	0.1700416207623015
Nutlin-3	ENSG00000105323	15172.4	0.14947181259215442	-0.1411010658449149
Nutlin-3	ENSG00000135346	15171.8	0.14843985338486265	-0.1492294494666365
Nutlin-3	ENSG00000133863	15170.8	0.14876686017738203	-0.14371107020433482
Nutlin-3	ENSG00000250067	15170.2	0.14835003649159106	0.12277325222275731
Nutlin-3	GLT25D2	15170.0	0.15134533063929903	-0.13714883161550862
Nutlin-3	ENSG00000165633	15169.0	0.15235934295515471	-0.18029431811629304
Nutlin-3	YSK4	15168.8	0.1489681063981966	-0.15386659294369087
Nutlin-3	ENSG00000198780	15167.0	0.15017866480501776	0.1674695842801415
Nutlin-3	ENSG00000119688	15165.2	0.14914533430181104	-0.15415063565178397
Nutlin-3	ENSG00000142700	15164.0	0.15204474988067426	0.13052032474021769
Nutlin-3	ENSG00000168306	15163.4	0.14956815095565945	0.14279640421082096
Nutlin-3	ENSG00000133835	15163.0	0.1500200510936853	-0.14518512130472885
Nutlin-3	ENSG00000185862	15162.2	0.14912501003102224	-0.15934749568391568
Nutlin-3	ENSG00000276879	15161.4	0.15414968980974073	0.1595176011881188
Nutlin-3	ENSG00000139537	15159.4	0.15267567981029054	0.1569863677176345
Nutlin-3	ENSG00000141867	15159.2	0.1489358665167033	-0.15673784441187127
Nutlin-3	ENSG00000162337	15157.6	0.1514566399356168	-0.1375241883253434
Nutlin-3	ENSG00000171448	15156.2	0.1502627004240756	-0.1533377119523674
Nutlin-3	ENSG00000147854	15154.0	0.14917658042365567	-0.1640027782695298
Nutlin-3	ENSG00000103319	15153.6	0.1493149250543757	-0.16803359322397418
Nutlin-3	ENSG00000005175	15153.0	0.14948644728097826	0.17682548640674484
Nutlin-3	ENSG00000091409	15152.8	0.14850351664487782	0.13961747694489962
Nutlin-3	ENSG00000182512	15152.8	0.1500061836067636	-0.1530980945231496
Nutlin-3	ENSG00000169252	15151.4	0.15182878542212977	0.13740454608201388
Nutlin-3	ENSG00000029153	15148.6	0.1497724364036663	0.1534436196390127
Nutlin-3	ENSG00000057019	15145.8	0.14974131424011294	0.1409142164007974
Nutlin-3	ENSG00000138696	15145.0	0.14987122858173477	0.13919854310635976
Nutlin-3	ENSG00000229358	15142.0	0.14946293175110367	-0.13703337946662014
Nutlin-3	ENSG00000171388	15141.6	0.14819428330489604	0.13357467829874325
Nutlin-3	ENSG00000174175	15141.0	0.14825726033288664	-0.1407782878441324
Nutlin-3	ENSG00000172007	15137.6	0.14905976989278652	-0.13746610744215773
Nutlin-3	ENSG00000130254	15136.8	0.1484771546458464	-0.15827404465801498
Nutlin-3	ENSG00000174013	15136.0	0.1478435107299489	-0.14181871278744718
Nutlin-3	ENSG00000137100	15134.2	0.15011938185932502	0.11226649194583335
Nutlin-3	ENSG00000175764	15133.8	0.1491332096979919	-0.1563389936966672
Nutlin-3	ENSG00000134765	15132.8	0.14801148273333511	-0.1579050586799191
Nutlin-3	ENSG00000104814	15132.6	0.1480313364711574	-0.15806865185673585
Nutlin-3	ENSG00000278461	15132.4	0.14795160404942584	0.14768851474800707
Nutlin-3	ENSG00000124782	15132.2	0.14942111223710125	-0.13595668142283523
Nutlin-3	NUDT9P1	15131.2	0.14939342940135353	-0.14238769543029534
Nutlin-3	ENSG00000123600	15128.0	0.15047911930808672	-0.13319414658911874
Nutlin-3	ENSG00000100284	15128.0	0.1497767845902807	-0.16813699856974038
Nutlin-3	ENSG00000229951	15123.2	0.14889085397300258	0.14156484968363914
Nutlin-3	ENSG00000171094	15122.6	0.14845558472654447	0.157899266219503
Nutlin-3	ENSG00000156206	15121.8	0.14763067551946354	-0.1384522255818271
Nutlin-3	LOC201617	15118.4	0.14756215187345384	-0.1443857396374009
Nutlin-3	ENSG00000183134	15117.4	0.14776305015288957	-0.1382884845635057
Nutlin-3	ENSG00000005448	15115.0	0.14842698922118489	0.13672960014842575
Nutlin-3	ENSG00000119630	15114.6	0.1479863563589079	0.1401444955558061
Nutlin-3	ENSG00000112183	15114.2	0.14898998387065057	0.14423073477402493
Nutlin-3	ENSG00000139540	15114.2	0.14749633915750054	-0.14290812553365556
Nutlin-3	ENSG00000131067	15114.0	0.14832381216017393	0.13007081555439637
Nutlin-3	PLDN	15113.8	0.14886895849674478	-0.15806629673496314
Nutlin-3	ENSG00000186452	15113.4	0.1475864374656219	-0.15029406118699842
Nutlin-3	ENSG00000168301	15113.4	0.14985003709978162	0.13631237372771726
Nutlin-3	C20orf201	15112.8	0.14963577315271417	-0.12150288351175426
Nutlin-3	LOC400643	15109.2	0.1476350621652622	-0.15290204688270093
Nutlin-3	C13orf44-AS1	15109.2	0.15571402017634822	0.13805651814918987
Nutlin-3	C3orf65	15106.2	0.1488423447051321	-0.16718288214116717
Nutlin-3	ENSG00000143951	15102.4	0.14852994146026713	-0.17280024641492692
Nutlin-3	ENSG00000105072	15101.8	0.14862327082148122	-0.1433263094569898
Nutlin-3	ENSG00000274538	15101.6	0.15091113209904622	0.14371283477513583
Nutlin-3	LRG_445	15101.4	0.14754083220864345	-0.15541045589109775
Nutlin-3	ENSG00000121895	15100.6	0.14810593073863795	-0.15155046437231767
Nutlin-3	ENSG00000110900	15100.2	0.14961238878843022	0.1841552661798597
Nutlin-3	ENSG00000105223	15099.0	0.1491991670507632	0.14180563605680874
Nutlin-3	LRG_186	15098.4	0.14813147069684487	-0.14254755671932837
Nutlin-3	ENSG00000035664	15096.4	0.14724259003881549	-0.15038488399789146
Nutlin-3	ENSG00000121898	15095.8	0.14815482107743827	-0.1481360150334906
Nutlin-3	ENSG00000231941	15095.8	0.14844826644948686	-0.1669049303870204
Nutlin-3	ENSG00000278693	15094.4	0.14895690939310188	-0.15564409393806464
Nutlin-3	ENSG00000092850	15093.4	0.15139228438134394	0.1737702747120034
Nutlin-3	ENSG00000143420	15091.6	0.14903208128393966	0.1566816000812009
Nutlin-3	ENSG00000115556	15091.2	0.14870884821305363	0.14508992881060437
Nutlin-3	ENSG00000135966	15090.6	0.1476713411613953	-0.14969547851711207
Nutlin-3	ENSG00000080007	15089.4	0.14828991446374895	-0.14884096084318302
Nutlin-3	LOC100506484	15089.0	0.14886377783826435	-0.15511787983830932
Nutlin-3	ENSG00000154734	15089.0	0.14738772334627978	0.12738588363746697
Nutlin-3	ENSG00000273326	15086.4	0.14718082404553862	-0.1547236266292643
Nutlin-3	ENSG00000158816	15084.4	0.14859571467892835	-0.1546476607856865
Nutlin-3	C22orf32	15084.4	0.14732477149606624	-0.17930741114227222
Nutlin-3	C7orf23	15084.2	0.14824748434831436	0.12006526098225977
Nutlin-3	LRG_45	15084.0	0.14728456437639334	-0.14290896525681474
Nutlin-3	ENSG00000168077	15084.0	0.1482627461582553	0.15551664501084356
Nutlin-3	ENSG00000185385	15083.2	0.15073055790557452	-0.15974065398267787
Nutlin-3	ENSG00000278463	15081.0	0.1473428055918454	-0.1390511493971813
Nutlin-3	ENSG00000173846	15078.2	0.14684669064734254	0.128060969057662
Nutlin-3	ENSG00000170262	15077.6	0.14716358475018143	-0.13263268971250478
Nutlin-3	ENSG00000109016	15075.8	0.14709013794311068	0.13349120148916627
Nutlin-3	ENSG00000124155	15075.2	0.14723526794184838	0.10801575759045631
Nutlin-3	ENSG00000228224	15074.8	0.14712499759845607	-0.13891276345887751
Nutlin-3	ENSG00000167216	15074.0	0.1470913763419694	-0.15398376336953815
Nutlin-3	ENSG00000087586	15073.0	0.1471012552360461	0.16053578065245994
Nutlin-3	ENSG00000099381	15071.2	0.1473850970590964	-0.14779243475022114
Nutlin-3	LRG_524	15069.2	0.14734989114580596	-0.1322822158089726
Nutlin-3	ENSG00000187678	15068.8	0.14939130363740352	0.13944949338590812
Nutlin-3	ENSG00000146373	15066.6	0.15137055010228606	0.15054159849407864
Nutlin-3	ENSG00000184368	15066.4	0.15056710441129414	-0.1269427504505631
Nutlin-3	ENSG00000143167	15066.0	0.14679960467428232	-0.14145648662028937
Nutlin-3	ENSG00000070770	15064.6	0.14688800082124262	-0.16390410224316104
Nutlin-3	ENSG00000148180	15063.2	0.14735960666500034	0.1418482255888526
Nutlin-3	ENSG00000196565	15062.8	0.14750718109032063	-0.16364824122254168
Nutlin-3	ENSG00000166926	15062.2	0.14649037318123165	-0.14705524567058376
Nutlin-3	ENSG00000110713	15061.8	0.1475896786463213	-0.13634088541827954
Nutlin-3	ENSG00000106013	15060.0	0.14876210188618916	0.15029550267762395
Nutlin-3	ENSG00000105997	15059.4	0.14923466442290806	0.12254364497582773
Nutlin-3	ENSG00000147162	15057.6	0.1472182782621407	-0.1563772763391648
Nutlin-3	ENSG00000108588	15054.6	0.14761125145710755	0.16380827332967912
Nutlin-3	ENSG00000170270	15052.4	0.1472533334322487	-0.1291608124063826
Nutlin-3	ENSG00000122641	15052.2	0.14724538437068022	0.14483531851086862
Nutlin-3	LOC283761	15046.8	0.14721105756036637	-0.1482693831923214
Nutlin-3	ENSG00000168286	15046.8	0.14739895537127745	-0.12884613305948098
Nutlin-3	ENSG00000078808	15045.8	0.1475233487171322	0.13361884354058273
Nutlin-3	ENSG00000163734	15045.6	0.1475566945091296	0.14065525773677345
Nutlin-3	ENSG00000128594	15045.2	0.1529892111519766	-0.14363525046196024
Nutlin-3	ENSG00000137075	15045.0	0.14725178767707942	-0.1453696336879219
Nutlin-3	ENSG00000065618	15044.6	0.14704634953596754	0.13971804638227447
Nutlin-3	ENSG00000126858	15043.8	0.1467097351834092	-0.14046172696268006
Nutlin-3	ENSG00000109670	15043.6	0.1465006780130681	-0.15238956685797103
Nutlin-3	ENSG00000104499	15041.8	0.14804731007390515	-0.13838276659089763
Nutlin-3	C5orf43	15041.0	0.14640283318178557	0.16530096477358303
Nutlin-3	ENSG00000021762	15040.8	0.14868240649622264	-0.14898493121856585
Nutlin-3	ENSG00000116857	15038.8	0.14674548158977002	0.17106260574398854
Nutlin-3	ENSG00000168878	15038.2	0.1467056188659809	-0.15024272780297965
Nutlin-3	ENSG00000012963	15037.6	0.14699950298123918	-0.13407324029202383
Nutlin-3	ENSG00000076356	15037.4	0.14687782266340435	0.13639124190622423
Nutlin-3	ENSG00000184840	15036.4	0.1516094266140115	0.14432607700056005
Nutlin-3	LRG_19	15035.2	0.14755834330064363	-0.1482556898421895
Nutlin-3	PWRN2	15035.2	0.14675050804825138	-0.14405135769113867
Nutlin-3	ENSG00000148343	15034.8	0.14728311509865966	-0.17426547190820427
Nutlin-3	ENSG00000103495	15033.4	0.14907194513888863	-0.1542429002851965
Nutlin-3	ENSG00000183665	15031.2	0.1469254858906468	-0.15514946746254632
Nutlin-3	ENSG00000242412	15029.6	0.14645429033155688	-0.13970615025846006
Nutlin-3	LOC647946	15027.0	0.14728336424542818	0.12524320811374026
Nutlin-3	ENSG00000273431	15025.8	0.14760149193729652	-0.16389797985273863
Nutlin-3	ENSG00000165630	15025.6	0.14763597700569295	0.17082790910793982
Nutlin-3	ENSG00000140254	15021.6	0.14639834618119874	0.1372428846975508
Nutlin-3	ENSG00000181090	15021.2	0.14747084383743905	-0.1374815959965962
Nutlin-3	C15orf55	15020.2	0.14667463119550345	-0.14948258683147192
Nutlin-3	ENSG00000161558	15020.2	0.14644866201159182	-0.14697495565180616
Nutlin-3	ENSG00000277656	15019.8	0.14755378631729887	-0.1648648597579946
Nutlin-3	ENSG00000163440	15019.8	0.14811601512164888	0.14089690519598774
Nutlin-3	ENSG00000173698	15018.4	0.1478836355905074	-0.12278540298910125
Nutlin-3	ENSG00000169752	15017.2	0.14695776356556367	-0.1242862131235372
Nutlin-3	ENSG00000166947	15017.2	0.14581216656166107	-0.13792354976361368
Nutlin-3	LOC100506797	15016.8	0.1463420143178806	-0.13195069658571168
Nutlin-3	ENSG00000154783	15016.2	0.14629883912113123	-0.15492189882260943
Nutlin-3	ENSG00000138107	15016.0	0.1471646302779318	0.1610121749520726
Nutlin-3	ENSG00000107789	15016.0	0.14659143208726044	0.15909422102785994
Nutlin-3	ENSG00000182676	15016.0	0.1460377157636417	-0.14160033900840768
Nutlin-3	ENSG00000197536	15014.4	0.148541157069593	-0.16087521911791267
Nutlin-3	ENSG00000118434	15013.8	0.14632206353723154	-0.1401111365006315
Nutlin-3	ENSG00000005206	15011.4	0.1463502310735773	-0.16308466109429257
Nutlin-3	MGC3771	15011.0	0.14795959218940868	-0.1481577983728899
Nutlin-3	ENSG00000169385	15010.4	0.1460426974236287	-0.14420964493845673
Nutlin-3	AKD1	15009.0	0.1475270759116594	-0.15987429827287677
Nutlin-3	ENSG00000119946	15008.8	0.1499256227930085	-0.1493323825223481
Nutlin-3	ENSG00000010030	15008.4	0.14746443178851426	-0.1484308793009666
Nutlin-3	LOC439949	15006.6	0.1458210591125833	-0.1395427743522084
Nutlin-3	ENSG00000166170	15005.8	0.14846029117045423	-0.15008236211736622
Nutlin-3	ENSG00000136710	15005.4	0.1485813231383278	-0.14802728317555947
Nutlin-3	ENSG00000105643	15001.8	0.1461746964297179	-0.1399020231946592
Nutlin-3	ENSG00000179144	15001.6	0.14579293096163076	-0.1414302343584385
Nutlin-3	ENSG00000119681	15000.4	0.14641191546954002	0.15110618430523734
Nutlin-3	ENSG00000100354	15000.0	0.14589128966071804	-0.16526932275826794
Nutlin-3	ENSG00000278161	15000.0	0.14731287283457903	0.1606671228931009
Nutlin-3	ENSG00000204396	14999.8	0.14745212115021536	-0.1294099548343556
Nutlin-3	ENSG00000281106	14999.0	0.14584152421884367	-0.13627637768951917
Nutlin-3	ENSG00000213654	14995.4	0.14763470918597732	-0.15304473873022106
Nutlin-3	ENSG00000120963	14994.8	0.14617958866358988	-0.16427325744509225
Nutlin-3	ENSG00000130377	14994.4	0.14634520013127952	-0.14910710729206622
Nutlin-3	ENSG00000160505	14994.0	0.1460787781445609	-0.16444548294440428
Nutlin-3	ENSG00000181038	14994.0	0.1471122045849777	0.12826346833523194
Nutlin-3	ENSG00000189376	14993.2	0.14668654136662282	-0.1341626150916455
Nutlin-3	ENSG00000124406	14991.6	0.1455152216423125	-0.1708267643478213
Nutlin-3	LOC100130331	14991.0	0.1463464400209973	-0.14663324789243332
Nutlin-3	ENSG00000103995	14990.4	0.1468511014422061	-0.15575063699972036
Nutlin-3	LOC158696	14990.2	0.14639040772417883	0.14755672615452664
Nutlin-3	ENSG00000277586	14989.8	0.14559234570612026	0.14960515248033673
Nutlin-3	ENSG00000082068	14989.8	0.14559273639339937	-0.14551022088254872
Nutlin-3	ENSG00000160882	14988.0	0.1457495182184932	-0.12930672341816896
Nutlin-3	ENSG00000184293	14987.4	0.1458043489251291	-0.15282124146431292
Nutlin-3	ENSG00000183087	14982.2	0.147151096221004	0.12632313469499934
Nutlin-3	ENSG00000140287	14982.0	0.14540625388256698	-0.13225792352800825
Nutlin-3	C1orf9	14981.4	0.1481823664688833	0.1587415637483778
Nutlin-3	ENSG00000120708	14981.2	0.1458296096856371	0.1391679088486883
Nutlin-3	ENSG00000259571	14978.6	0.14654535401340194	0.12671213596907877
Nutlin-3	ENSG00000143994	14978.6	0.1464018598737268	0.18009312446339762
Nutlin-3	CCDC164	14977.8	0.1474868154307054	-0.14738045894434235
Nutlin-3	LOC100506054	14977.8	0.14749033039535292	-0.13265103744963852
Nutlin-3	LOC400940	14976.8	0.1456258511546021	-0.1621595815943853
Nutlin-3	ENSG00000189139	14975.8	0.14603819419973713	-0.13835304067292833
Nutlin-3	C6orf130	14973.8	0.14801398374548486	-0.17468868619232036
Nutlin-3	ENSG00000138316	14972.8	0.14812393583656458	-0.16663101172351724
Nutlin-3	ENSG00000185869	14971.6	0.14569370909283283	-0.13832781445138354
Nutlin-3	ENSG00000103534	14969.2	0.14685364988716754	-0.1440091528979992
Nutlin-3	ENSG00000089127	14968.2	0.1455814742192271	-0.13361728920238417
Nutlin-3	LOC285286	14967.0	0.14564513156690992	-0.14982992060869332
Nutlin-3	ENSG00000115884	14966.6	0.146105371404538	0.15106435921312994
Nutlin-3	ENSG00000106089	14966.6	0.14626543867722344	0.1336879759111151
Nutlin-3	LRG_270	14965.6	0.1460185166097445	-0.15260317886082328
Nutlin-3	ENSG00000172156	14965.4	0.14534037849659606	-0.1345614318728824
Nutlin-3	ENSG00000127838	14964.8	0.14599573066331276	-0.1286117375158098
Nutlin-3	ENSG00000181378	14961.6	0.14614857090227998	-0.1477202726156904
Nutlin-3	ENSG00000181652	14957.8	0.14853659670344083	-0.14118822851580068
Nutlin-3	ENSG00000090097	14956.8	0.14573465985521225	0.14939157500399336
Nutlin-3	ENSG00000113369	14955.6	0.1465823488319178	0.15962857338867026
Nutlin-3	C10orf96	14953.8	0.14696447095690254	-0.14609084235166886
Nutlin-3	ENSG00000139131	14953.6	0.14730885529896331	0.1630400579276816
Nutlin-3	ENSG00000145687	14951.0	0.14673219437053947	-0.16945890795193555
Nutlin-3	ENSG00000130649	14951.0	0.14496478191634907	-0.13915374873704586
Nutlin-3	ENSG00000137822	14950.6	0.14895398766106988	-0.15411785777707834
Nutlin-3	ENSG00000174514	14950.4	0.14650715381944127	-0.14905085949801652
Nutlin-3	ENSG00000100099	14950.2	0.14515357447204813	-0.17042974516923187
Nutlin-3	C10orf114	14950.0	0.14849733666852574	-0.1207689989526461
Nutlin-3	ENSG00000139187	14948.0	0.14567276877380886	-0.14526818266324146
Nutlin-3	C9orf96	14947.6	0.14624409636255992	-0.1395729356410283
Nutlin-3	ENSG00000167755	14946.4	0.1455561311188616	-0.1491026016330157
Nutlin-3	ENSG00000105865	14945.0	0.14955716895040155	0.15102570211151728
Nutlin-3	ENSG00000129646	14944.8	0.14542332836856053	0.14866876990964373
Nutlin-3	C7orf63	14944.6	0.14542646883229624	0.12759035149837816
Nutlin-3	ENSG00000136068	14944.0	0.1467283925065873	0.15434078997337258
Nutlin-3	ENSG00000107341	14943.4	0.1456295352602844	-0.16153328052723273
Nutlin-3	ENSG00000091262	14943.0	0.14521761417397874	-0.15211016493157622
Nutlin-3	ENSG00000137504	14941.6	0.14581375202737595	-0.1528371019573434
Nutlin-3	ENSG00000140326	14941.6	0.14513064170954004	-0.15497969451390953
Nutlin-3	ENSG00000137745	14938.0	0.14748349109385525	0.11937284081094975
Nutlin-3	ENSG00000188786	14933.2	0.144951316665315	-0.13087737836935068
Nutlin-3	ENSG00000262156	14930.6	0.1472841872870815	0.14638051618539852
Nutlin-3	ENSG00000129675	14930.6	0.14476825042971306	-0.13679002281536465
Nutlin-3	ENSG00000142627	14929.0	0.14478702399121324	0.15377240611016327
Nutlin-3	ENSG00000167461	14928.0	0.14478531740225947	-0.15672881192790433
Nutlin-3	ENSG00000186723	14927.0	0.14571730191816748	0.12956693008650466
Nutlin-3	ENSG00000066322	14922.4	0.1447819660271731	0.13748396097112625
Nutlin-3	ENSG00000070413	14922.2	0.145017072739408	-0.16279699901320885
Nutlin-3	ENSG00000213445	14920.8	0.1472919240982291	-0.15818164971827042
Nutlin-3	ENSG00000092377	14919.0	0.14490584230704823	-0.13950404181534531
Nutlin-3	ENSG00000150593	14918.2	0.14487880170225306	-0.14775099688962812
Nutlin-3	ENSG00000130024	14916.2	0.14459274002856798	-0.15170164678532125
Nutlin-3	ENSG00000134057	14915.2	0.1454982284624731	0.17860874668931837
Nutlin-3	ENSG00000163554	14915.2	0.14445834795100876	-0.14927541048337456
Nutlin-3	TXLNG2P	14914.2	0.1463590183414246	-0.1549853675653597
Nutlin-3	LOC100506713	14914.0	0.14492438241707678	-0.15619167388694508
Nutlin-3	LOC100507739	14913.0	0.1456186129655074	-0.15433737345940565
Nutlin-3	ENSG00000229236	14912.0	0.14499951445659948	-0.13190431907966788
Nutlin-3	LRG_260	14911.4	0.14495751634314835	0.14869363163078506
Nutlin-3	ENSG00000214357	14910.2	0.14484201166648622	0.14120503138541438
Nutlin-3	ENSG00000160207	14909.2	0.14603156025878453	-0.13311962341198727
Nutlin-3	ENSG00000139910	14907.6	0.14465734805116534	-0.13517168180892575
Nutlin-3	ENSG00000185000	14907.2	0.15123387206910216	-0.165491302018633
Nutlin-3	LEPREL4	14907.0	0.1453215206129917	0.14361963854224613
Nutlin-3	ENSG00000241839	14906.4	0.14728535221984618	-0.1666941497243948
Nutlin-3	ENSG00000187474	14904.8	0.14435446851910727	-0.14954969743882135
Nutlin-3	ENSG00000171403	14902.4	0.14646043924353402	-0.14767525634379558
Nutlin-3	ENSG00000138271	14899.8	0.14576407162415728	0.13813333222929056
Nutlin-3	ENSG00000179133	14899.2	0.14728468876540798	0.15201233025686778
Nutlin-3	ENSG00000169299	14898.8	0.1459579121673912	-0.1678875331181056
Nutlin-3	ENSG00000214013	14898.4	0.14520016530643617	-0.14828535948942678
Nutlin-3	ENSG00000168078	14898.2	0.1445336297406723	0.1417637902613489
Nutlin-3	ENSG00000176136	14897.4	0.14458497223515848	-0.1341762315989689
Nutlin-3	ENSG00000105664	14896.4	0.14442855790353995	0.14047484143632222
Nutlin-3	ENSG00000107864	14895.8	0.14629278719511377	-0.14701391684100684
Nutlin-3	ENSG00000143418	14894.6	0.14489108399493525	0.16113075555927137
Nutlin-3	ENSG00000005339	14893.4	0.14542348333220667	-0.13872384334547752
Nutlin-3	ENSG00000164307	14889.6	0.1464229632386413	-0.1529404449576822
Nutlin-3	ENSG00000154262	14889.4	0.14409802209538386	-0.15463738517875275
Nutlin-3	ENSG00000176927	14888.4	0.1449720103384501	-0.1331313706020894
Nutlin-3	ENSG00000255423	14886.8	0.14523259916204476	-0.141445585790897
Nutlin-3	LOC80054	14886.4	0.1446096504020348	-0.13696593010224142
Nutlin-3	C11orf20	14885.8	0.1451737524724168	0.14310197850299838
Nutlin-3	ENSG00000229680	14885.4	0.14428815385708446	-0.1401416134298334
Nutlin-3	KIAA1430	14885.0	0.14715046906068371	-0.14898373829444123
Nutlin-3	ENSG00000134590	14883.2	0.14411074752250835	0.1563263029383077
Nutlin-3	ENSG00000179954	14882.8	0.14549482255835713	0.12539253137699663
Nutlin-3	ENSG00000106384	14882.6	0.14390656138164953	-0.12502832037295641
Nutlin-3	LOC285954	14881.8	0.14412796335966802	-0.1488250148144447
Nutlin-3	ENSG00000181798	14881.0	0.14410193517790057	-0.15349693520145105
Nutlin-3	LOC100289361	14879.4	0.14638170928150207	-0.17807245486994527
Nutlin-3	ENSG00000205309	14878.8	0.14390415782910865	-0.1523983205708949
Nutlin-3	ENSG00000155849	14873.8	0.14425580458058643	-0.1506986545948559
Nutlin-3	ENSG00000093072	14873.6	0.14495524468604046	-0.13305760996007895
Nutlin-3	ENSG00000121621	14873.6	0.14420380916275655	0.15757167978844722
Nutlin-3	ENSG00000126266	14873.4	0.14400341258551616	-0.14888091479517246
Nutlin-3	ENSG00000154813	14870.8	0.1438766450998546	0.14773249215438403
Nutlin-3	ENSG00000126215	14870.6	0.14864580264163899	-0.14432182914265218
Nutlin-3	ENSG00000172586	14868.2	0.14437063776341158	0.15304853438600693
Nutlin-3	ENSG00000140044	14867.0	0.1454144414791117	-0.1471814420461701
Nutlin-3	ENSG00000116521	14866.6	0.14501797377390108	0.13995676730691312
Nutlin-3	ENSG00000169129	14865.4	0.14423569242725187	0.1336915732923415
Nutlin-3	ENSG00000164961	14864.2	0.1457104974517311	-0.1456256100696825
Nutlin-3	ENSG00000136861	14862.4	0.14553417027520404	-0.14190506891876215
Nutlin-3	ENSG00000136026	14861.4	0.14430775094972806	0.12120737234839864
Nutlin-3	FLJ39534	14859.4	0.1464340134396967	-0.161271863973686
Nutlin-3	ENSG00000247315	14859.0	0.14379811446427077	-0.14806004824226812
Nutlin-3	ENSG00000131482	14858.8	0.14459204792241856	-0.15016515026957383
Nutlin-3	ENSG00000186866	14857.0	0.14518361176824116	-0.1642197599044501
Nutlin-3	ZNF238	14856.6	0.14413709635392613	-0.15635611665273935
Nutlin-3	ENSG00000168159	14855.8	0.14498285127382024	-0.1456122849191377
Nutlin-3	ENSG00000213638	14854.2	0.144193235447744	-0.13275835542573813
Nutlin-3	ENSG00000164904	14854.0	0.1442064737162755	0.15192662746522786
Nutlin-3	ENSG00000111679	14853.6	0.1436195094071198	-0.1492841938867904
Nutlin-3	ENSG00000186665	14853.0	0.1446713321636108	0.12481111609795295
Nutlin-3	LOC100507110	14852.8	0.14383305998843407	-0.14629986923154628
Nutlin-3	LOC388796	14852.8	0.1485307799357873	0.15647000976343023
Nutlin-3	ENSG00000149179	14852.6	0.14453397447585778	0.14228346281608678
Nutlin-3	ENSG00000170289	14852.0	0.14406444562211504	-0.15060118934946415
Nutlin-3	ENSG00000145555	14850.4	0.1446449906738977	0.1512055700677664
Nutlin-3	ENSG00000170448	14848.4	0.14542022598354357	-0.13929118530451484
Nutlin-3	LOC100506847	14847.2	0.14349864437280904	-0.14139724642368998
Nutlin-3	C6orf228	14847.0	0.14335943248754082	0.14667701978597908
Nutlin-3	ENSG00000158545	14846.8	0.14495389691305952	-0.1590523534435315
Nutlin-3	ENSG00000170180	14846.4	0.1433460873973846	-0.1373583616900101
Nutlin-3	ENSG00000152413	14846.4	0.14360075079177742	0.14905260028436218
Nutlin-3	ENSG00000105928	14845.0	0.14556010232723057	0.1280873964109957
Nutlin-3	ENSG00000188917	14844.6	0.1443452796327088	-0.13866702182524643
Nutlin-3	ENSG00000088766	14841.4	0.1441053847511729	-0.12827428437946362
Nutlin-3	ENSG00000130803	14840.0	0.14442524055817807	-0.15457676785776087
Nutlin-3	ENSG00000172171	14838.0	0.14443142232605716	-0.1405237943062222
Nutlin-3	ENSG00000138032	14836.4	0.1438575202943664	-0.14261069783131466
Nutlin-3	ENSG00000005243	14835.4	0.14351118693951329	0.14637369489002058
Nutlin-3	ENSG00000166971	14833.6	0.14325917016863504	0.12835153731663007
Nutlin-3	C3orf64	14830.0	0.14924934847535365	0.1548125336437941
Nutlin-3	ENSG00000273993	14826.6	0.14389385341511404	0.13064307692813165
Nutlin-3	ENSG00000185808	14826.2	0.14404939616709223	-0.15610397793257966
Nutlin-3	ENSG00000197566	14825.6	0.14314387462905362	-0.13713544382679896
Nutlin-3	ENSG00000124151	14824.4	0.14415052878486392	-0.16117889009034503
