Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000129116	13692.0	0.08877629472082316	-0.08265100185743125
Lapatinib	ENSG00000157087	13692.0	0.08872920241991966	-0.10327238102791715
Lapatinib	ENSG00000186377	13691.2	0.08862234293042323	-0.07707405924666316
Lapatinib	ENSG00000100664	13691.0	0.08850407530968811	-0.09425376981395892
Lapatinib	ENSG00000135346	13690.2	0.08888335064573055	-0.09360035339921893
Lapatinib	LOC389458	13689.8	0.0887656508060981	-0.09950826235643669
Lapatinib	ENSG00000138735	13689.4	0.08717291520220775	0.10305918958270718
Lapatinib	ENSG00000108733	13686.4	0.08851994602710649	0.07690628954896238
Lapatinib	ENSG00000170950	13686.2	0.08879834176392565	0.0808712316681636
Lapatinib	LOC100505490	13685.6	0.08863321201774116	-0.08580056232171514
Lapatinib	ENSG00000173846	13685.0	0.08881586962325547	0.07306206712684274
Lapatinib	ENSG00000164743	13683.2	0.08891211438642489	0.07027895444106826
Lapatinib	ENSG00000153531	13682.6	0.08903372028133882	-0.07294515062246003
Lapatinib	ENSG00000125903	13682.4	0.08861217523232914	-0.09445233309778295
Lapatinib	ENSG00000102032	13680.8	0.0891497038616697	0.0913663376118572
Lapatinib	ENSG00000153140	13679.8	0.08868553762063963	0.09386657173379846
Lapatinib	ENSG00000102057	13679.8	0.08828396517031939	0.0660422357237395
Lapatinib	ENSG00000148346	13678.6	0.08856577030367506	-0.08839906275679671
Lapatinib	ENSG00000115137	13678.4	0.08854927546738374	0.08350471866279298
Lapatinib	ENSG00000170852	13678.2	0.08859573000153367	-0.09385804204735441
Lapatinib	ENSG00000134595	13678.2	0.088316317653474	0.09951656517582615
Lapatinib	ENSG00000177946	13678.0	0.08851786415275457	-0.10136689284677104
Lapatinib	ENSG00000105929	13677.0	0.08856300967460176	-0.09176532607282795
Lapatinib	ENSG00000167701	13674.8	0.0885994716897806	0.08471400943684533
Lapatinib	ENSG00000151748	13673.8	0.08840092798866672	-0.08493882181252489
Lapatinib	ENSG00000273820	13673.8	0.0883704804034605	0.09447229965449062
Lapatinib	MGC14436	13673.2	0.08839703258895955	0.07825506929426217
Lapatinib	ENSG00000176927	13672.4	0.08857167954120833	0.07938597429316416
Lapatinib	ENSG00000213204	13671.8	0.08893794487559452	-0.09510348075995172
Lapatinib	ENSG00000010671	13666.8	0.08842896887225973	0.0825178884441244
Lapatinib	ENSG00000144580	13664.8	0.08808968893125016	0.08810526240288902
Lapatinib	ENSG00000130224	13664.4	0.08836593971578303	0.0921087456451501
Lapatinib	ENSG00000175087	13663.2	0.08838119874495508	0.09349358044097977
Lapatinib	ENSG00000166311	13660.8	0.08839498100690137	0.09744477595543831
Lapatinib	ENSG00000168228	13658.8	0.08810860831513415	0.08941582587713956
Lapatinib	ENSG00000125675	13658.6	0.08818670311815205	0.08439698436043819
Lapatinib	ENSG00000112290	13658.4	0.08833472849548323	0.1009643887993682
Lapatinib	ENSG00000175164	13657.8	0.08836740077274216	-0.09453751471522755
Lapatinib	LOC100506189	13656.0	0.0882051683216897	0.08239262954651075
Lapatinib	ENSG00000221978	13655.2	0.08829757965357708	0.08496188907803831
Lapatinib	ENSG00000129158	13654.8	0.0886066570249359	0.09986942682173033
Lapatinib	C11orf82	13654.6	0.08828389300745003	0.08562820956146358
Lapatinib	ENSG00000216937	13653.4	0.08807670339752127	0.0855387052687131
Lapatinib	ENSG00000225439	13652.0	0.0883272830593065	0.09661448215999653
Lapatinib	ENSG00000171401	13651.8	0.08815992523129587	-0.08976327851601877
Lapatinib	ENSG00000211445	13651.2	0.08820089843554887	-0.08892430073673044
Lapatinib	ENSG00000065491	13649.8	0.08881437384708518	0.08322433576503878
Lapatinib	ENSG00000178385	13648.4	0.08835331806306183	0.08191639324212743
Lapatinib	ENSG00000119514	13648.2	0.08805825982733699	-0.08229065447576282
Lapatinib	ENSG00000182156	13647.6	0.08852200900773205	0.09438321430315293
Lapatinib	ENSG00000173914	13647.6	0.08823841101594551	-0.08519623877049191
Lapatinib	LOC338579	13647.4	0.08868143208299847	-0.09726470562072871
Lapatinib	ENSG00000181652	13645.4	0.08809352213042258	0.07563990758626057
Lapatinib	ENSG00000183665	13644.4	0.08838658318625485	-0.09694604813969053
Lapatinib	ENSG00000198408	13642.6	0.08846862460074678	0.091556292044832
Lapatinib	ENSG00000172725	13641.4	0.08842484995534913	-0.07931219628944579
Lapatinib	ENSG00000155744	13640.4	0.08811827387683936	0.08289487307188252
Lapatinib	ENSG00000171962	13640.2	0.0880098502480085	0.08355063752172583
Lapatinib	LOC253573	13640.2	0.08812139786944188	0.07907844685792534
Lapatinib	C8orf42	13639.6	0.08830565053438279	-0.09107181635280388
Lapatinib	ENSG00000178078	13638.2	0.08852864989084616	-0.09291442390342855
Lapatinib	ENSG00000047662	13638.0	0.08812661078399374	0.08840494849929775
Lapatinib	ENSG00000149541	13637.0	0.0883567576944767	0.102855214735199
Lapatinib	ENSG00000109103	13636.8	0.0889889329057041	-0.08231169886202877
Lapatinib	ENSG00000126432	13636.4	0.0882992098108534	-0.09086452825572895
Lapatinib	ENSG00000170515	13635.4	0.08807263525950744	0.09491277919841903
Lapatinib	ENSG00000106355	13635.2	0.08803636194675256	-0.08293085470800672
Lapatinib	ENSG00000196092	13634.8	0.08818447659321374	-0.09482760721777825
Lapatinib	ENSG00000130985	13632.8	0.08817921202553307	0.09960532494206281
Lapatinib	ENSG00000214753	13631.8	0.08825199799714682	0.09044673648798897
Lapatinib	ENSG00000175348	13630.8	0.08779859973397645	-0.08319328017661605
Lapatinib	ENSG00000157551	13630.4	0.08789455260809238	-0.10604715325689978
Lapatinib	ENSG00000145545	13629.2	0.08835160620120114	-0.07766502425566947
Lapatinib	ENSG00000120733	13627.8	0.08803770124203462	0.08806136188659859
Lapatinib	ENSG00000181143	13625.8	0.08798262536986902	-0.10174268302060936
Lapatinib	IPW	13623.8	0.08811768762771217	0.09011566932389486
Lapatinib	ENSG00000090432	13622.8	0.08816823964012074	0.09757141313925484
Lapatinib	ENSG00000114554	13620.4	0.08778517645589731	-0.08317288336980881
Lapatinib	LOC100652740	13620.4	0.08831687843631704	-0.09664886054489097
Lapatinib	ENSG00000103037	13620.4	0.08807230818958872	-0.09109419454102964
Lapatinib	ENSG00000141294	13620.2	0.0880357444194298	-0.1017293704013067
Lapatinib	ENSG00000070444	13619.0	0.08789270135155007	0.09299766756055723
Lapatinib	ENSG00000182885	13618.8	0.08779295485831878	0.07735108365485127
Lapatinib	ENSG00000145423	13617.6	0.08830108154488987	0.08668257561348608
Lapatinib	LOC285627	13616.2	0.08814440891690677	-0.09365285738465437
Lapatinib	ENSG00000123989	13612.8	0.08835300885550781	-0.08130258387048044
Lapatinib	ENSG00000118873	13612.4	0.08800705731493202	-0.10663203411055876
Lapatinib	ENSG00000187021	13610.0	0.08796135501455228	-0.09335460608663855
Lapatinib	ENSG00000103647	13607.8	0.08832731308378322	0.08886152409172494
Lapatinib	ENSG00000127252	13607.6	0.08806540895896713	-0.09533513580310296
Lapatinib	ENSG00000109272	13606.2	0.08787331040300868	0.07193459078675454
Lapatinib	ENSG00000276495	13606.2	0.08839500366434233	0.09135240861616295
Lapatinib	ENSG00000175602	13605.2	0.08774785631178549	0.08299615275837859
Lapatinib	ENSG00000172331	13604.6	0.08815546877651957	0.10017893042333806
Lapatinib	ENSG00000120458	13603.8	0.08791339306671807	0.08571428182173964
Lapatinib	ENSG00000138642	13603.2	0.08783638712632846	-0.10160919642293871
Lapatinib	ENSG00000184209	13603.0	0.08781392275748527	-0.09094921273257858
Lapatinib	ENSG00000197181	13602.2	0.0876200076093865	-0.08362015269772131
Lapatinib	ENSG00000116478	13602.0	0.08807786643124342	0.10259119550985477
Lapatinib	ENSG00000033867	13597.0	0.08815214083037619	0.08699357584860291
Lapatinib	ENSG00000090266	13591.8	0.08740199104868882	0.09853663886076094
Lapatinib	ENSG00000090054	13591.8	0.08763996007265772	-0.08523357604864909
Lapatinib	ENSG00000107438	13591.0	0.08768746887843921	-0.09345893880669702
Lapatinib	ENSG00000166925	13590.2	0.0874027979988878	0.0846519030230446
Lapatinib	ENSG00000185480	13590.0	0.08765716294304585	0.09048652686552426
Lapatinib	ENSG00000067829	13589.2	0.08945467032458726	0.08036951219250099
Lapatinib	ENSG00000007312	13589.0	0.08762810133577661	0.08735089373721551
Lapatinib	ENSG00000161202	13588.8	0.08752041605045541	-0.0844642833476435
Lapatinib	ENSG00000041880	13587.4	0.08786973819352857	0.10337985407177944
Lapatinib	ENSG00000101079	13584.6	0.08755117236745422	-0.07750080859609458
Lapatinib	ENSG00000204947	13584.2	0.08838187368684851	0.10115214603651775
Lapatinib	ENSG00000087088	13582.8	0.08748868319630702	0.087458054241002
Lapatinib	ENSG00000119013	13578.8	0.0875219702068578	0.08410185674373072
Lapatinib	ENSG00000106772	13578.2	0.08771546938616509	0.0995066291116195
Lapatinib	ENSG00000167186	13578.2	0.08790491082037098	0.08125549642763476
Lapatinib	ENSG00000184083	13578.0	0.08758560252546611	0.09823043515544104
Lapatinib	ENSG00000115520	13577.8	0.08752384440820174	0.08797211051398485
Lapatinib	ENSG00000160877	13576.6	0.08755145514612976	-0.09340868468879275
Lapatinib	ENSG00000173020	13575.6	0.08718037207536532	0.0869786970139398
Lapatinib	ENSG00000130383	13574.2	0.08779430838686977	0.08930650663821527
Lapatinib	ENSG00000189377	13574.0	0.08739123406624706	-0.08988121985064057
Lapatinib	ENSG00000148737	13571.8	0.08773829399468867	-0.07968356380846257
Lapatinib	ENSG00000100625	13570.6	0.08765603779368591	-0.0876953300589916
Lapatinib	ENSG00000111647	13570.6	0.08745608063547895	0.09166062190713183
Lapatinib	ENSG00000115919	13570.0	0.0877706190973746	-0.07653230715677738
Lapatinib	ENSG00000135537	13566.4	0.08721206302152129	0.08255270247298767
Lapatinib	ENSG00000115307	13565.2	0.0873525604669739	-0.09664314366373723
Lapatinib	ENSG00000171202	13562.6	0.08737673054275813	0.08432929543213707
Lapatinib	ENSG00000136628	13562.6	0.08752874364305725	-0.08541644450330767
Lapatinib	LOC100507025	13562.2	0.08735824746110342	-0.09219928714999023
Lapatinib	ENSG00000185433	13560.8	0.08718392400483589	0.09402383046197008
Lapatinib	LOC100652954	13560.6	0.08846447587309852	-0.09645340029441736
Lapatinib	ENSG00000121005	13559.6	0.08759578126821081	-0.0832691037214834
Lapatinib	ENSG00000206535	13555.2	0.08760489857184958	0.10206944222462955
Lapatinib	ENSG00000100360	13552.8	0.0874054227126136	0.10184274663091203
Lapatinib	ENSG00000122778	13548.4	0.08750876488954523	-0.08129972572684856
Lapatinib	ENSG00000140450	13548.2	0.08705095657494968	-0.09141696531981418
Lapatinib	ENSG00000167094	13548.0	0.08775453104799598	0.0940897740621905
Lapatinib	ENSG00000180155	13547.8	0.0873374949872755	-0.08858497904222437
Lapatinib	ENSG00000163235	13545.8	0.08824562277109001	-0.0917257996575002
Lapatinib	DKFZP564C196	13545.6	0.08739651985064092	0.09774837648383074
Lapatinib	ENSG00000157404	13545.0	0.08736169667120561	0.08955846979476881
Lapatinib	ENSG00000139644	13544.0	0.08735356045953951	-0.09558767315512132
Lapatinib	ENSG00000236094	13543.6	0.08722465170030652	0.0814713473064904
Lapatinib	ENSG00000149792	13542.0	0.0872205572126365	-0.09282343260670091
Lapatinib	ENSG00000120328	13538.6	0.08699472936627499	-0.07706842171639212
Lapatinib	ZNF187	13538.4	0.08721003769018172	0.08684211644467098
Lapatinib	ENSG00000117523	13536.8	0.08702785793697272	-0.10203861217573984
Lapatinib	SUGT1P1	13535.0	0.08734367093748281	-0.0806600140456328
Lapatinib	ENSG00000131944	13534.8	0.08757231614634635	0.07439376654865186
Lapatinib	ENSG00000118473	13533.2	0.08774903690060325	0.10382619632743215
Lapatinib	ENSG00000100226	13532.8	0.08701937945474093	0.1009832824548264
Lapatinib	ENSG00000118680	13532.0	0.08720276790636357	-0.0845464045866719
Lapatinib	ENSG00000066032	13531.4	0.08709392546736068	0.08920009485424531
Lapatinib	LOC400794	13531.0	0.0873301630271659	-0.084576894370294
Lapatinib	ENSG00000176406	13530.8	0.08702738481687772	-0.09982208635025039
Lapatinib	ENSG00000206177	13529.2	0.0871618381529247	0.08118069498750077
Lapatinib	ENSG00000167757	13528.4	0.08738194442677326	-0.1070353241843762
Lapatinib	C10orf47	13527.2	0.08668642197846714	-0.09413002913164348
Lapatinib	ENSG00000198551	13526.0	0.08708632351958003	0.08994234899715724
Lapatinib	ENSG00000129682	13525.0	0.08722277583421768	0.09727895956528657
Lapatinib	ENSG00000129152	13523.0	0.08695669671557796	0.07860326041685847
Lapatinib	LRG_275	13522.8	0.08707634875385332	-0.07840769252441172
Lapatinib	ENSG00000111796	13521.2	0.08740535964447242	-0.09788291962557918
Lapatinib	ENSG00000008735	13519.2	0.0879678672460295	-0.09790671769335567
Lapatinib	ENSG00000164330	13516.6	0.08705259674357244	0.09718093236188931
Lapatinib	ENSG00000064601	13515.2	0.08688843110305607	-0.08281474134266976
Lapatinib	ENSG00000164074	13514.0	0.08666552866343748	0.07484495181930262
Lapatinib	LRG_717	13511.6	0.08693518496609288	0.09877255141568372
Lapatinib	ENSG00000147324	13511.4	0.08680940989344656	0.09208101863756829
Lapatinib	ENSG00000159147	13511.2	0.08703810604046008	0.09502690424267868
Lapatinib	ENSG00000063245	13510.4	0.08706135702358266	-0.09167346262119573
Lapatinib	ENSG00000163913	13510.0	0.0867404114864075	0.08384903212935889
Lapatinib	LOC100506124	13509.6	0.08686108560411285	0.08319452889405206
Lapatinib	LOC285084	13509.6	0.08661639376852409	0.09588001159370829
Lapatinib	ENSG00000125999	13509.2	0.08686500920740607	-0.08696304095237908
Lapatinib	ENSG00000156381	13508.6	0.08695726153744783	-0.07038199105768576
Lapatinib	ENSG00000021488	13508.4	0.08713543702091914	-0.08546063586743258
Lapatinib	ENSG00000015676	13506.8	0.08679596561557053	-0.0870258899540759
Lapatinib	ENSG00000162614	13506.2	0.08680740424309086	0.0813709993712387
Lapatinib	ENSG00000131171	13505.8	0.08711510378398651	0.09579453704159833
Lapatinib	ENSG00000136141	13503.8	0.08674958551022686	0.09132638376450601
Lapatinib	ENSG00000178562	13503.2	0.08686135277089573	0.07986378207172344
Lapatinib	ENSG00000261862	13500.6	0.08680071806129475	0.09186388642261568
Lapatinib	ENSG00000170613	13499.8	0.08656310221596607	-0.08420388463013484
Lapatinib	ENSG00000173145	13499.0	0.08665600348652228	0.08586371407878739
Lapatinib	ENSG00000114646	13497.6	0.0866851395828923	-0.06851527396004158
Lapatinib	BREA2	13497.2	0.08672297235670788	0.07786522898815774
Lapatinib	ENSG00000116031	13495.8	0.08691367097349172	0.09765338358774697
Lapatinib	ENSG00000104237	13495.0	0.08687532451518488	0.07572193181094948
Lapatinib	ENSG00000141527	13494.4	0.08787828590743502	-0.08577614918480847
Lapatinib	ENSG00000135925	13493.8	0.08699235027291026	-0.09938691965939765
Lapatinib	ENSG00000234186	13488.2	0.08726045691465012	0.08008013785745567
Lapatinib	ENSG00000161328	13487.2	0.08662700790811381	-0.07914304620729531
Lapatinib	ENSG00000162642	13486.4	0.08659383032356684	0.08005293701252404
Lapatinib	ENSG00000188938	13485.8	0.08658699232150761	-0.08151408572778025
Lapatinib	ENSG00000025156	13485.6	0.08666132999348086	0.09076263672177355
Lapatinib	ENSG00000114857	13485.0	0.08669504966917303	0.08640252697540585
Lapatinib	ENSG00000111339	13484.8	0.08658069691516088	0.07996536144730321
Lapatinib	ENSG00000136235	13484.2	0.08698900571199432	-0.08205525641421997
Lapatinib	ENSG00000101224	13482.8	0.08777948608720304	0.0987564538335317
Lapatinib	LOC154822	13482.6	0.0866360080807383	0.08475200581197485
Lapatinib	ENSG00000106479	13478.0	0.08648136534695086	0.0998927894311269
Lapatinib	LRG_241	13477.4	0.08592471705804956	0.08906214824227601
Lapatinib	ENSG00000183742	13472.6	0.08666449317995864	-0.09245217284002206
Lapatinib	ENSG00000100014	13472.0	0.0863504151571085	0.09559223976757505
Lapatinib	LOC728012	13470.8	0.08649036887439833	-0.08137371568901472
Lapatinib	ENSG00000119121	13470.4	0.08653849981564374	-0.09983927639574113
Lapatinib	ENSG00000112541	13469.8	0.08685523868314958	-0.08357073203593363
Lapatinib	ENSG00000171960	13467.4	0.08640339713523373	0.08454049975481927
Lapatinib	ENSG00000156026	13464.6	0.08666066856945286	-0.08241043254126687
Lapatinib	ENSG00000080644	13464.2	0.08651257055459739	0.0871430981505366
Lapatinib	ENSG00000165416	13462.8	0.08640212964860418	0.10030624169488998
Lapatinib	ENSG00000223865	13462.8	0.0863437219287181	0.0892934963545605
Lapatinib	LOC339807	13462.2	0.08653306514313537	0.09337613919092448
Lapatinib	LOC100506439	13462.2	0.08659339231610097	0.07825740953228257
Lapatinib	ENSG00000173638	13461.8	0.08669893920916534	0.09905326241078206
Lapatinib	LOC339352	13461.8	0.08699423159950513	0.09224517279173317
Lapatinib	ENSG00000121310	13459.8	0.08601992119150313	-0.08480115214347085
Lapatinib	ENSG00000133195	13459.4	0.08635184852961678	-0.105262538155769
Lapatinib	ENSG00000121316	13458.2	0.08631187120376307	-0.08464655148242546
Lapatinib	ENSG00000278373	13458.2	0.0856346269084362	-0.08459974870798269
Lapatinib	ENSG00000149633	13458.0	0.08650301776078045	0.08835564139071361
Lapatinib	ENSG00000226898	13457.0	0.08632346673130722	-0.09105836267778564
Lapatinib	C15orf2	13457.0	0.08690936302158252	0.08989830073123342
Lapatinib	ENSG00000188807	13456.8	0.08641746718492146	0.09939286318880074
Lapatinib	ENSG00000006062	13455.8	0.08647786042100061	-0.09745558204849798
Lapatinib	ENSG00000131016	13454.4	0.08654374188370874	0.08955716950991938
Lapatinib	ENSG00000116001	13454.2	0.08635912412784502	0.07953535606515139
Lapatinib	ENSG00000213995	13454.0	0.08639106163433537	-0.08366972361984817
Lapatinib	ENSG00000186474	13452.2	0.08674498567718916	0.08414297913327547
Lapatinib	ENSG00000107815	13452.0	0.08625749771985154	0.08336717700856532
Lapatinib	ENSG00000169371	13449.0	0.08668139456310278	-0.08836972349414145
Lapatinib	ENSG00000198887	13448.4	0.0863937730257248	0.07756092351030676
Lapatinib	ENSG00000173267	13447.6	0.0867984422756749	-0.08359188838216157
Lapatinib	ENSG00000268784	13446.8	0.08618879240713352	0.09772693757902907
Lapatinib	ENSG00000186298	13446.4	0.0862245739842983	0.08022438678303331
Lapatinib	ENSG00000119147	13445.0	0.08647456765970393	0.08617802739702499
Lapatinib	ENSG00000134321	13444.2	0.08648210585100047	-0.10972896193228845
Lapatinib	ENSG00000171148	13443.0	0.08624742922984022	0.08705089495445875
Lapatinib	ENSG00000120162	13442.6	0.08687880044760105	-0.0910621773819297
Lapatinib	ENSG00000152595	13442.2	0.0863959157321507	0.08157756953095716
Lapatinib	ENSG00000279643	13441.8	0.08630744745515508	0.07913847423386758
Lapatinib	NUDT9P1	13441.6	0.08664054512679899	0.0773726786568459
Lapatinib	ENSG00000050748	13440.8	0.08598047768472887	-0.08789326665093279
Lapatinib	ENSG00000228623	13440.8	0.08642421634068902	-0.07779304148581172
Lapatinib	LOC100506425	13439.4	0.08626184513025022	0.08451877719128822
Lapatinib	ENSG00000265763	13438.6	0.08627379528074243	-0.08657926742542132
Lapatinib	ENSG00000188153	13438.2	0.08684733713951834	-0.0788113932308714
Lapatinib	ENSG00000135355	13437.8	0.08629212299464643	0.07632740742431585
Lapatinib	ENSG00000280635	13436.6	0.08679515197705318	-0.09505579109507649
Lapatinib	ENSG00000145882	13436.0	0.08619848804114838	0.0971410967700123
Lapatinib	LOC100507567	13435.6	0.08614820018123907	0.09330199084076304
Lapatinib	ENSG00000125454	13435.4	0.08625052854318313	0.07191635676527927
Lapatinib	ENSG00000167941	13434.2	0.08620173321355976	-0.08726814336888958
Lapatinib	ENSG00000060718	13427.2	0.08598767261796253	0.07403990034548628
Lapatinib	ENSG00000101695	13426.0	0.08651212156474135	0.09587132270604949
Lapatinib	ENSG00000173114	13425.4	0.08639667215174802	0.09514360818020068
Lapatinib	ENSG00000164485	13424.4	0.08597956683918374	0.08242607270921061
Lapatinib	ENSG00000149922	13423.0	0.08604654256618093	-0.09130873653327194
Lapatinib	ENSG00000100448	13422.8	0.08640416242351999	0.07604681102463912
Lapatinib	ENSG00000158553	13421.4	0.08624317463431233	0.0904163532939304
Lapatinib	ENSG00000122574	13420.6	0.08596930718741469	-0.08207968528823553
Lapatinib	ENSG00000249471	13419.6	0.08623645572077442	0.0743136927468672
Lapatinib	ENSG00000172476	13419.6	0.08603172144767643	0.07549396536940213
Lapatinib	ENSG00000129696	13419.4	0.0861784132100743	0.09054080898442456
Lapatinib	ENSG00000101200	13419.0	0.08628229868130492	-0.09432604293963523
Lapatinib	ENSG00000225756	13417.8	0.0861818029406981	0.07871474790797559
Lapatinib	ENSG00000142166	13416.4	0.08605530109978488	0.08045096681019828
Lapatinib	LOC100507265	13413.8	0.08606617145522812	0.07860774808985681
Lapatinib	ENSG00000156273	13413.2	0.08619584054005874	0.08602645381632346
Lapatinib	ENSG00000135164	13412.6	0.0862119760965976	0.07651658642004798
Lapatinib	ENSG00000151779	13412.6	0.0859361581566798	0.07856516619986294
Lapatinib	ENSG00000101049	13412.0	0.08650683654547743	-0.10149249093948923
Lapatinib	LRG_239	13411.6	0.08575170715954483	0.07730267516421259
Lapatinib	LRG_741	13410.4	0.08605755414474271	0.08295147667367644
Lapatinib	ENSG00000139737	13409.8	0.08596120899044786	0.08628556446041276
Lapatinib	ENSG00000166793	13409.8	0.08578690925315803	0.0808238837039859
Lapatinib	ENSG00000164128	13409.2	0.08605676415823027	-0.08249631103853593
Lapatinib	ENSG00000120738	13405.6	0.08595657945559336	-0.0777440955774714
Lapatinib	ENSG00000269955	13405.2	0.08612579834177163	0.09732351032342204
Lapatinib	ENSG00000164048	13404.2	0.08628880679149896	0.09267319322257865
Lapatinib	LOC730755	13403.2	0.08641439770949627	0.07585773662790868
Lapatinib	ENSG00000086717	13401.4	0.08575731568383824	-0.07554744341085703
Lapatinib	ENSG00000157017	13398.2	0.08592334915066886	-0.08776716904334167
Lapatinib	ENSG00000152591	13397.6	0.08627798261912217	0.10042306903709407
Lapatinib	ENSG00000228978	13397.4	0.08574082825518368	0.07478736137266148
Lapatinib	ENSG00000108666	13395.6	0.08575387267466456	0.08347737546891361
Lapatinib	ENSG00000198015	13393.8	0.08577358851336123	0.08965932569542603
Lapatinib	ENSG00000165795	13393.6	0.08564424901189606	-0.08112204753568143
Lapatinib	ENSG00000175820	13392.6	0.08602228480327932	0.07870166943197462
Lapatinib	ENSG00000153046	13392.2	0.08608697131895056	0.09116707490810676
Lapatinib	ENSG00000170631	13391.2	0.08598500821939169	-0.08832644675998329
Lapatinib	ENSG00000125780	13390.8	0.08573164652363045	-0.08260383984693855
Lapatinib	LOC730236	13389.2	0.08577786980496006	0.09557933387940269
Lapatinib	ENSG00000114388	13389.2	0.08592329337834463	0.09525807988601237
Lapatinib	ENSG00000140153	13389.0	0.08573271141312205	-0.07364248890325926
Lapatinib	ENSG00000106636	13386.6	0.0857698904580587	-0.08613941233662904
Lapatinib	ENSG00000182400	13384.4	0.0857503773415486	0.07999628881774914
Lapatinib	ENSG00000176410	13382.4	0.08593427381842274	-0.07849246204908555
Lapatinib	ENSG00000100867	13382.0	0.08541139954618061	-0.08784206466016671
Lapatinib	LOC90246	13381.6	0.08563679003844	-0.08754480549405844
Lapatinib	ENSG00000130723	13381.2	0.08578684862273825	-0.08685494223276559
Lapatinib	ENSG00000005961	13381.2	0.08568344978478268	0.0854793127161588
Lapatinib	ENSG00000172270	13378.2	0.08575552583482032	-0.08106929191723854
Lapatinib	ENSG00000171503	13377.2	0.08580406037013585	0.10754975530601074
Lapatinib	ENSG00000198691	13375.8	0.08549310310485475	-0.07605551028842462
Lapatinib	ENSG00000165588	13375.4	0.08550844251730737	0.08391547105762555
Lapatinib	LOC100506922	13375.4	0.08593529446343226	0.08642493364324787
Lapatinib	ENSG00000100567	13373.2	0.08570479352654606	-0.09346715031579139
Lapatinib	ENSG00000167081	13372.6	0.08554404504290529	0.07728537560219935
Lapatinib	ENSG00000133131	13370.4	0.08578385857890346	-0.08903084118590616
Lapatinib	ENSG00000155016	13369.4	0.08545732687082792	0.08871650351740637
Lapatinib	ENSG00000196353	13369.0	0.08567785968960134	-0.08848719166417723
Lapatinib	ENSG00000171130	13367.0	0.08566505808621638	0.10068142256407156
Lapatinib	ENSG00000159346	13366.4	0.08554841571413584	-0.08771986285536705
Lapatinib	ENSG00000164305	13364.8	0.08547326459032967	0.07757329598739243
Lapatinib	ENSG00000180259	13364.0	0.08555904762078664	0.08924058269138997
Lapatinib	ENSG00000130158	13363.8	0.08546457602207101	-0.07681934836860799
Lapatinib	ENSG00000258791	13363.6	0.08542623926108545	0.08832302884319437
Lapatinib	ENSG00000099260	13361.0	0.0856435587713756	-0.08730135885515822
Lapatinib	ENSG00000100429	13360.0	0.0854804365469425	-0.08411187487643391
Lapatinib	ENSG00000214022	13359.8	0.08531316644997951	0.08356678646011408
Lapatinib	ENSG00000125386	13359.2	0.08538956838196689	0.09207117648004128
Lapatinib	PRMT10	13358.0	0.0854035367665289	0.10839891269336586
Lapatinib	ENSG00000184867	13357.8	0.08524968095050342	0.09033046961545561
Lapatinib	ENSG00000163636	13354.4	0.08556694680420815	0.09666444276076283
Lapatinib	ENSG00000042980	13352.2	0.08534195728708063	-0.09797751325306846
Lapatinib	ENSG00000124939	13351.6	0.08465876725415428	-0.08558099167257549
Lapatinib	ENSG00000132792	13351.2	0.08541483291112825	0.061130154982591035
Lapatinib	ENSG00000171094	13348.8	0.08520115211039242	0.08268812015611084
Lapatinib	ENSG00000124789	13348.6	0.08567924926928652	0.07342740523841589
Lapatinib	ENSG00000163251	13348.2	0.08538236003126749	-0.08674276884824109
Lapatinib	ENSG00000072163	13344.8	0.08536731069495548	0.0849764887847246
Lapatinib	ENSG00000136099	13343.0	0.08527823912852794	0.08722693189970052
Lapatinib	ENSG00000111540	13342.6	0.08528179008531812	0.08702038041708074
Lapatinib	ENSG00000113262	13342.4	0.08527110701440377	0.08925283907551333
Lapatinib	ENSG00000165028	13341.2	0.08512805124058945	0.07546065689488123
Lapatinib	C20orf132	13341.0	0.08534402922543768	0.09119224153794366
Lapatinib	ENSG00000118655	13341.0	0.08528259261192267	0.07314689402228373
Lapatinib	ENSG00000171067	13340.2	0.08550875686792116	-0.07036921360623154
Lapatinib	LOC646808	13339.8	0.08521954861753107	0.0830963346747346
Lapatinib	ENSG00000168016	13338.8	0.0851254488172561	0.0836168203184454
Lapatinib	ENSG00000164403	13333.6	0.0850901738157474	-0.07609205736941194
Lapatinib	ENSG00000100629	13333.4	0.08520928518392219	0.08089228019582215
Lapatinib	C8orf38	13333.0	0.0850824502749995	0.07004544816324983
Lapatinib	ENSG00000108773	13331.8	0.0855410395240167	-0.0870047763275575
Lapatinib	ENSG00000033100	13329.6	0.08511203934148659	0.08636511194391339
Lapatinib	ENSG00000126861	13329.4	0.08515627699162603	0.0733279376869879
Lapatinib	ENSG00000114268	13327.2	0.08520090872374572	0.08275396226077088
Lapatinib	C1orf170	13327.2	0.08503819439995457	-0.09179274596854226
Lapatinib	ENSG00000066455	13326.6	0.08507949974884177	-0.07443489545464864
Lapatinib	LOC285889	13326.6	0.08531998497491579	0.08717766712076719
Lapatinib	ENSG00000005022	13325.4	0.08526074977801804	0.0828021064994688
Lapatinib	ENSG00000077782	13322.4	0.08503351526743996	0.09448315871717498
Lapatinib	ENSG00000150756	13322.0	0.08517055712483937	-0.06959075375603058
Lapatinib	ENSG00000169251	13322.0	0.08506712024815725	-0.08372067022092057
