Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000156920	13675.6	0.71215092	0.08492038
AZD0530	LRG_215	13675.0	0.71211769	-0.07222449
AZD0530	ENSG00000214189	13674.8	0.71210661	0.07602629
AZD0530	ENSG00000073282	13674.6	0.71209553	-0.07523058
AZD0530	ENSG00000152078	13673.4	0.71202907	0.06599424
AZD0530	ENSG00000115350	13672.2	0.7119626	0.08582579
AZD0530	ENSG00000124780	13671.4	0.71191829	-0.06041242
AZD0530	ENSG00000135404	13671.0	0.71189614	0.065319
AZD0530	ENSG00000072778	13669.0	0.71178536	-0.08684271
AZD0530	ENSG00000172671	13669.0	0.71178536	-0.07616745
AZD0530	C3orf39	13667.6	0.71170782	0.06835772
AZD0530	ENSG00000166825	13667.4	0.71169674	0.07775403
AZD0530	ENSG00000234705	13666.6	0.71165243	-0.07801186
AZD0530	ENSG00000198125	13659.8	0.7112758	0.07183267
AZD0530	ENSG00000151461	13659.8	0.7112758	-0.06971774
AZD0530	ENSG00000214510	13658.6	0.71120933	-0.08415395
AZD0530	ENSG00000173068	13658.6	0.71120933	0.06409624
AZD0530	ENSG00000198208	13656.8	0.71110963	-0.07488879
AZD0530	ENSG00000112541	13656.4	0.71108748	0.06750969
AZD0530	ENSG00000106031	13653.8	0.71094347	0.07690053
AZD0530	ENSG00000262102	13653.8	0.71094347	0.0696183
AZD0530	ENSG00000142528	13650.0	0.710733	-0.061663
AZD0530	ENSG00000058404	13649.2	0.71068869	0.08273738
AZD0530	ENSG00000149532	13649.0	0.71067761	-0.05286996
AZD0530	ENSG00000183255	13648.6	0.71065546	0.0646952
AZD0530	ENSG00000132603	13648.2	0.7106333	-0.07274136
AZD0530	LRG_293	13647.2	0.71057791	-0.06368235
AZD0530	ENSG00000211791	13646.8	0.71055576	-0.07093308
AZD0530	ENSG00000104953	13646.2	0.71052253	0.06723525
AZD0530	ENSG00000176783	13641.6	0.71026774	-0.05828075
AZD0530	LOC100506088	13640.4	0.71020128	0.07640556
AZD0530	ENSG00000203857	13639.8	0.71016805	-0.06831248
AZD0530	ENSG00000099860	13638.6	0.71010158	0.07351932
AZD0530	ENSG00000076864	13637.2	0.71002404	-0.06253408
AZD0530	ENSG00000139364	13635.0	0.70990219	0.08697061
AZD0530	ENSG00000137070	13634.4	0.70986895	0.07207065
AZD0530	ENSG00000181798	13634.0	0.7098468	0.06604859
AZD0530	ENSG00000100284	13633.4	0.70981357	0.08221929
AZD0530	ENSG00000165553	13631.4	0.70970279	-0.05101765
AZD0530	ENSG00000126264	13630.4	0.7096474	-0.07360815
AZD0530	ENSG00000127540	13630.4	0.7096474	0.07367977
AZD0530	ENSG00000089123	13630.2	0.70963633	-0.07094513
AZD0530	ENSG00000198271	13628.2	0.70952555	-0.0716901
AZD0530	ENSG00000160570	13627.6	0.70949232	-0.05907963
AZD0530	ENSG00000130517	13625.8	0.70939262	-0.06507481
AZD0530	ENSG00000197769	13625.6	0.70938154	0.08642205
AZD0530	ENSG00000185974	13623.4	0.70925969	-0.06566184
AZD0530	ENSG00000167774	13622.6	0.70921538	0.07533531
AZD0530	ENSG00000130037	13621.4	0.70914891	-0.07197825
AZD0530	ENSG00000148606	13620.6	0.7091046	0.08310475
AZD0530	ENSG00000168904	13620.4	0.70909353	-0.06781964
AZD0530	ENSG00000146278	13620.2	0.70908245	-0.07328414
AZD0530	ENSG00000182489	13619.6	0.70904922	-0.071257
AZD0530	ENSG00000095209	13619.2	0.70902706	0.07870396
AZD0530	ENSG00000135299	13619.2	0.70902706	0.06233644
AZD0530	ENSG00000003436	13616.0	0.70884982	0.06351458
AZD0530	C8orf12	13612.8	0.70867258	-0.07725475
AZD0530	ENSG00000132530	13612.4	0.70865043	-0.0743356
AZD0530	ENSG00000146618	13611.4	0.70859504	-0.07000803
AZD0530	LOC100288911	13609.2	0.70847319	0.06653158
AZD0530	ENSG00000099725	13606.6	0.70832918	-0.06027752
AZD0530	ENSG00000140522	13606.4	0.7083181	0.07477852
AZD0530	ENSG00000237114	13605.0	0.70824056	-0.06944431
AZD0530	ENSG00000154556	13605.0	0.70824056	-0.09239337
AZD0530	ENSG00000163082	13601.6	0.70805224	-0.07561444
AZD0530	ENSG00000064313	13601.2	0.70803009	0.06980576
AZD0530	ENSG00000162669	13601.0	0.70801901	0.07460495
AZD0530	ENSG00000125651	13600.2	0.7079747	0.07729929
AZD0530	ENSG00000129028	13600.2	0.7079747	0.06752445
AZD0530	C14orf49	13600.0	0.70796362	-0.0696341
AZD0530	ENSG00000100350	13600.0	0.70796362	0.07886328
AZD0530	ENSG00000171446	13600.0	0.70796362	0.06974136
AZD0530	LOC100505683	13598.0	0.70785285	-0.07145378
AZD0530	ENSG00000071991	13595.0	0.70768668	0.06771676
AZD0530	ENSG00000124333	13594.6	0.70766453	0.08041457
AZD0530	ENSG00000185883	13594.6	0.70766453	0.07319839
AZD0530	ENSG00000069011	13592.4	0.70754268	0.07406364
AZD0530	ENSG00000215568	13592.2	0.7075316	0.08329011
AZD0530	ENSG00000105447	13591.8	0.70750944	-0.06819525
AZD0530	ENSG00000014216	13591.0	0.70746513	-0.07403846
AZD0530	LRG_261	13588.8	0.70734328	-0.08224991
AZD0530	ENSG00000167202	13587.0	0.70724358	0.09376466
AZD0530	LRG_659	13585.8	0.70717712	-0.07312426
AZD0530	ENSG00000106397	13584.4	0.70709958	0.0666474
AZD0530	ENSG00000089234	13583.6	0.70705527	-0.05491009
AZD0530	ENSG00000243489	13583.2	0.70703311	0.08269039
AZD0530	LRG_62	13582.6	0.70699988	-0.07065083
AZD0530	ENSG00000178307	13581.2	0.70692234	0.0923767
AZD0530	ENSG00000180182	13577.6	0.70672294	-0.06705892
AZD0530	ENSG00000142046	13576.8	0.70667863	-0.06866436
AZD0530	ENSG00000141338	13575.8	0.70662324	0.06750861
AZD0530	ENSG00000005961	13574.8	0.70656786	-0.07160897
AZD0530	ENSG00000151846	13574.8	0.70656786	0.08156141
AZD0530	ENSG00000138356	13571.8	0.70640169	0.07833899
AZD0530	ENSG00000180043	13570.0	0.706302	-0.07117179
AZD0530	ENSG00000132510	13569.8	0.70629092	-0.07076514
AZD0530	ENSG00000213416	13569.2	0.70625769	-0.07005908
AZD0530	ENSG00000065054	13568.2	0.7062023	0.05932068
AZD0530	ENSG00000175874	13567.8	0.70618014	-0.07091648
AZD0530	ENSG00000176563	13567.6	0.70616906	-0.06482725
AZD0530	ENSG00000114302	13566.8	0.70612475	0.07443005
AZD0530	ENSG00000139624	13565.0	0.70602506	0.07914682
AZD0530	ENSG00000145192	13565.0	0.70602506	-0.07202617
AZD0530	ENSG00000127586	13563.6	0.70594751	-0.06920291
AZD0530	ENSG00000188761	13563.2	0.70592536	-0.06650884
AZD0530	ENSG00000164430	13562.6	0.70589213	-0.06855422
AZD0530	ENSG00000102445	13562.6	0.70589213	-0.0814649
AZD0530	ENSG00000104635	13561.2	0.70581458	0.07475414
AZD0530	ENSG00000167178	13560.6	0.70578135	-0.06749673
AZD0530	ENSG00000171100	13560.4	0.70577027	-0.06351854
AZD0530	ENSG00000119411	13559.8	0.70573704	-0.06701106
AZD0530	ENSG00000152464	13559.6	0.70572596	-0.07593876
AZD0530	ENSG00000066405	13558.6	0.70567058	-0.06950293
AZD0530	ENSG00000180828	13556.4	0.70554872	-0.07266604
AZD0530	LOC100505536	13555.0	0.70547118	-0.06631122
AZD0530	ENSG00000010626	13554.6	0.70544903	0.07220715
AZD0530	ENSG00000135114	13552.6	0.70533825	-0.07251959
AZD0530	ENSG00000170276	13550.8	0.70523855	-0.07307834
AZD0530	LOC100506014	13550.6	0.70522748	0.07399157
AZD0530	ENSG00000162542	13550.0	0.70519424	0.07742792
AZD0530	ENSG00000158014	13549.4	0.70516101	-0.07515906
AZD0530	ENSG00000140939	13548.0	0.70508347	0.06786199
AZD0530	ENSG00000182674	13545.4	0.70493946	-0.0674644
AZD0530	LRG_399	13545.2	0.70492838	0.07526202
AZD0530	ENSG00000187715	13544.6	0.70489515	-0.07469135
AZD0530	ENSG00000137699	13544.2	0.704873	-0.06253685
AZD0530	ENSG00000103769	13544.0	0.70486192	-0.06014308
AZD0530	LOC728431	13543.6	0.70483976	0.07415257
AZD0530	ENSG00000205250	13542.4	0.7047733	-0.05668693
AZD0530	ENSG00000204866	13541.6	0.70472899	-0.07056726
AZD0530	ENSG00000091536	13541.2	0.70470683	-0.06651735
AZD0530	ENSG00000160194	13539.4	0.70460714	0.06065353
AZD0530	LOC284648	13537.8	0.70451852	-0.06708307
AZD0530	ENSG00000204969	13537.8	0.70451852	-0.0688088
AZD0530	LOC100507547	13537.2	0.70448528	0.0731922
AZD0530	LOC284889	13536.8	0.70446313	0.08589293
AZD0530	ENSG00000198646	13535.2	0.70437451	0.08952999
AZD0530	ENSG00000163918	13535.0	0.70436343	0.09039539
AZD0530	ENSG00000143921	13534.8	0.70435235	-0.06485326
AZD0530	ENSG00000174521	13534.6	0.70434128	-0.06860255
AZD0530	ENSG00000166747	13534.4	0.7043302	-0.070649
AZD0530	ENSG00000164512	13533.2	0.70426373	-0.06025915
AZD0530	ENSG00000205038	13531.6	0.70417511	-0.07725264
AZD0530	ENSG00000000419	13530.8	0.7041308	0.07922859
AZD0530	ENSG00000182134	13529.6	0.70406434	0.08496814
AZD0530	C8orf45	13529.4	0.70405326	0.09943854
AZD0530	ENSG00000101146	13529.2	0.70404218	0.07833054
AZD0530	ENSG00000196092	13528.2	0.7039868	-0.07236907
AZD0530	ENSG00000102313	13528.0	0.70397572	-0.08310645
AZD0530	ENSG00000198650	13527.6	0.70395356	-0.0678193
AZD0530	ENSG00000109390	13527.4	0.70394249	0.07124438
AZD0530	ENSG00000100106	13527.4	0.70394249	0.07093687
AZD0530	ENSG00000104213	13526.2	0.70387602	0.06541042
AZD0530	ENSG00000173889	13523.2	0.70370986	0.08254495
AZD0530	LOC340094	13522.8	0.7036877	0.06916708
AZD0530	ENSG00000105290	13522.2	0.70365447	0.07114982
AZD0530	LOC100134361	13521.8	0.70363232	0.07505998
AZD0530	ENSG00000135903	13520.4	0.70355477	0.06621672
AZD0530	ENSG00000121940	13519.2	0.70348831	0.05661988
AZD0530	ENSG00000142227	13519.0	0.70347723	0.06019615
AZD0530	ENSG00000105967	13512.8	0.70313383	-0.05582726
AZD0530	ENSG00000183607	13512.6	0.70312275	-0.07216369
AZD0530	ENSG00000138821	13511.6	0.70306736	-0.08372548
AZD0530	LRG_191	13511.0	0.70303413	-0.0770105
AZD0530	ENSG00000095906	13510.2	0.70298982	0.08527582
AZD0530	LOC440704	13509.2	0.70293443	-0.07247809
AZD0530	ENSG00000125875	13508.4	0.70289012	0.06874885
AZD0530	ENSG00000102057	13507.2	0.70282366	-0.06672359
AZD0530	ENSG00000152556	13507.0	0.70281258	0.06265589
AZD0530	C1orf200	13506.6	0.70279042	-0.06725292
AZD0530	ENSG00000147099	13502.8	0.70257995	0.07167621
AZD0530	ENSG00000102837	13502.8	0.70257995	-0.06775403
AZD0530	ENSG00000006432	13501.2	0.70249133	-0.08026511
AZD0530	ENSG00000176092	13500.8	0.70246918	-0.0647283
AZD0530	ENSG00000178243	13500.8	0.70246918	-0.06109704
AZD0530	ENSG00000161653	13500.2	0.70243594	0.07331664
AZD0530	SRCRB4D	13500.2	0.70243594	-0.0745162
AZD0530	ENSG00000156011	13499.4	0.70239163	0.06910494
AZD0530	ENSG00000100749	13496.6	0.70223655	-0.07653035
AZD0530	ENSG00000141096	13496.2	0.70221439	-0.06608649
AZD0530	ENSG00000009954	13495.4	0.70217008	-0.0658593
AZD0530	ENSG00000197977	13494.8	0.70213685	0.06648389
AZD0530	ENSG00000176720	13493.8	0.70208146	0.07357758
AZD0530	ENSG00000147223	13493.2	0.70204823	-0.05780994
AZD0530	ENSG00000181995	13492.4	0.70200392	-0.0745407
AZD0530	ENSG00000169045	13491.6	0.70195961	-0.0789245
AZD0530	ENSG00000090104	13491.2	0.70193746	-0.07294119
AZD0530	ENSG00000101307	13489.8	0.70185991	-0.05794102
AZD0530	ENSG00000087074	13489.0	0.7018156	0.08590265
AZD0530	ENSG00000129538	13488.8	0.70180453	-0.06905938
AZD0530	ENSG00000151116	13486.2	0.70166052	0.0643544
AZD0530	ENSG00000171522	13482.6	0.70146112	-0.07309353
AZD0530	C6orf130	13481.8	0.70141681	-0.05947038
AZD0530	LOC154872	13479.8	0.70130604	0.09378937
AZD0530	ENSG00000164743	13478.8	0.70125065	0.06203062
AZD0530	ENSG00000188811	13474.2	0.70099587	-0.0726689
AZD0530	ENSG00000125363	13473.0	0.7009294	-0.05628113
AZD0530	ENSG00000249673	13470.6	0.70079647	-0.06009576
AZD0530	ENSG00000179841	13469.4	0.70073001	-0.08326871
AZD0530	ENSG00000153060	13467.8	0.70064139	0.08921321
AZD0530	ENSG00000143971	13465.4	0.70050846	0.07665574
AZD0530	ENSG00000122136	13465.0	0.7004863	0.0714842
AZD0530	ENSG00000198792	13464.2	0.70044199	0.05890845
AZD0530	ENSG00000204300	13464.0	0.70043092	-0.06354487
AZD0530	ENSG00000159228	13463.0	0.70037553	0.06603498
AZD0530	ENSG00000154096	13460.6	0.7002426	0.05920046
AZD0530	ENSG00000148180	13459.4	0.70017613	0.06512615
AZD0530	ENSG00000130383	13459.0	0.70015398	-0.06294058
AZD0530	ENSG00000174175	13456.0	0.69998781	0.07097444
AZD0530	ENSG00000108509	13455.0	0.69993243	0.07403574
AZD0530	ENSG00000149418	13454.4	0.69989919	-0.07214709
AZD0530	ENSG00000170296	13453.8	0.69986596	0.07649808
AZD0530	ENSG00000146250	13452.8	0.69981057	-0.07925375
AZD0530	ENSG00000148218	13451.8	0.69975519	0.08322656
AZD0530	ENSG00000186007	13450.4	0.69967764	-0.07713639
AZD0530	ENSG00000157077	13449.4	0.69962226	0.06816908
AZD0530	ENSG00000214413	13445.4	0.69940071	0.0754641
AZD0530	ENSG00000148120	13445.2	0.69938963	0.06961763
AZD0530	ENSG00000277238	13444.8	0.69936747	-0.07313196
AZD0530	LRG_373	13444.2	0.69933424	0.06926677
AZD0530	IL28A	13444.2	0.69933424	-0.07492207
AZD0530	ENSG00000153006	13443.4	0.69928993	-0.0590386
AZD0530	ENSG00000204852	13442.8	0.6992567	0.07965102
AZD0530	ENSG00000182601	13442.2	0.69922347	-0.07160368
AZD0530	ENSG00000162595	13440.2	0.69911269	0.05865649
AZD0530	FLJ43663	13439.4	0.69906838	0.07189349
AZD0530	ENSG00000071082	13439.4	0.69906838	-0.05035961
AZD0530	ENSG00000136695	13438.4	0.69901299	-0.07139699
AZD0530	ENSG00000067900	13434.6	0.69880252	0.07710034
AZD0530	ENSG00000143367	13434.2	0.69878037	0.06910478
AZD0530	ENSG00000100714	13433.0	0.6987139	-0.08149913
AZD0530	ENSG00000183914	13431.4	0.69862528	-0.08068843
AZD0530	ENSG00000083454	13429.2	0.69850343	-0.07197718
AZD0530	ENSG00000185033	13427.2	0.69839265	-0.08091446
AZD0530	ENSG00000104774	13424.0	0.69821541	-0.06895822
AZD0530	ENSG00000187123	13422.8	0.69814895	0.06082296
AZD0530	ENSG00000237232	13421.2	0.69806033	0.0689722
AZD0530	ENSG00000104388	13421.0	0.69804925	0.0726621
AZD0530	ENSG00000153093	13420.6	0.6980271	-0.07937831
AZD0530	ENSG00000028203	13418.6	0.69791632	-0.08328664
AZD0530	ENSG00000116983	13418.0	0.69788309	-0.08737246
AZD0530	ENSG00000143436	13418.0	0.69788309	0.08133423
AZD0530	ENSG00000150676	13417.6	0.69786093	-0.07344963
AZD0530	ENSG00000185591	13415.8	0.69776124	-0.06151074
AZD0530	ENSG00000198758	13414.6	0.69769477	-0.06461934
AZD0530	LOC100507206	13413.8	0.69765046	-0.07667681
AZD0530	ENSG00000273991	13413.6	0.69763938	-0.07433429
AZD0530	ENSG00000070087	13412.4	0.69757292	0.04974492
AZD0530	ENSG00000165905	13412.2	0.69756184	-0.06630485
AZD0530	ENSG00000218510	13412.0	0.69755076	0.06485393
AZD0530	LOC100507319	13410.8	0.6974843	0.06510887
AZD0530	ENSG00000242259	13408.6	0.69736245	-0.0643775
AZD0530	ENSG00000127074	13407.4	0.69729598	-0.07193834
AZD0530	ENSG00000135722	13406.8	0.69726275	-0.06802096
AZD0530	ENSG00000107669	13405.4	0.6971852	-0.06384937
AZD0530	ENSG00000128699	13404.0	0.69710766	0.09034882
AZD0530	ENSG00000131711	13403.0	0.69705227	0.06588779
AZD0530	ENSG00000173401	13402.4	0.69701904	-0.0639822
AZD0530	ENSG00000153898	13402.4	0.69701904	0.08573848
AZD0530	ENSG00000154678	13401.4	0.69696365	0.06696693
AZD0530	ENSG00000181904	13400.6	0.69691934	0.06980527
AZD0530	ENSG00000147454	13400.2	0.69689719	-0.07978914
AZD0530	ENSG00000023228	13400.2	0.69689719	0.06914894
AZD0530	ENSG00000171634	13399.6	0.69686396	-0.07003935
AZD0530	ENSG00000163956	13397.8	0.69676426	0.08322648
AZD0530	ENSG00000170006	13396.4	0.69668672	-0.07648203
AZD0530	ENSG00000158639	13394.8	0.6965981	-0.07339871
AZD0530	ENSG00000213762	13393.4	0.69652055	-0.08559579
AZD0530	ENSG00000173209	13391.8	0.69643193	-0.06166416
AZD0530	ENSG00000182149	13391.8	0.69643193	-0.06127333
AZD0530	ENSG00000085491	13391.4	0.69640978	0.07132927
AZD0530	LOC145837	13390.6	0.69636547	-0.06784569
AZD0530	ENSG00000134760	13390.0	0.69633224	-0.08493175
AZD0530	ENSG00000172340	13389.2	0.69628793	-0.07591758
AZD0530	LOC100505841	13389.0	0.69627685	0.07571323
AZD0530	ENSG00000221963	13387.6	0.69619931	-0.07959986
AZD0530	LOC285205	13387.6	0.69619931	-0.05932223
AZD0530	ENSG00000196352	13385.8	0.69609961	0.07779283
AZD0530	ENSG00000251192	13385.6	0.69608853	-0.07545184
AZD0530	ENSG00000157093	13385.4	0.69607745	-0.06437498
AZD0530	ENSG00000153956	13385.2	0.69606638	0.07844919
AZD0530	ENSG00000129566	13385.0	0.6960553	-0.07192125
AZD0530	ENSG00000075461	13383.8	0.69598883	0.08460302
AZD0530	FTSJD2	13383.4	0.69596668	-0.07757438
AZD0530	ENSG00000156709	13381.2	0.69584483	0.06784076
AZD0530	ENSG00000123124	13381.0	0.69583375	0.07916873
AZD0530	ENSG00000103196	13380.8	0.69582267	0.06755967
AZD0530	ENSG00000132773	13379.8	0.69576728	0.08550753
AZD0530	ENSG00000132639	13377.8	0.69565651	0.06486076
AZD0530	ENSG00000151176	13377.8	0.69565651	0.07036638
AZD0530	ENSG00000239887	13376.8	0.69560112	0.06890982
AZD0530	LOC100505718	13376.0	0.69555681	0.0804682
AZD0530	ENSG00000235750	13375.4	0.69552358	-0.08009554
AZD0530	ENSG00000075188	13373.8	0.69543496	-0.05909965
AZD0530	C7orf70	13372.4	0.69535742	0.07613593
AZD0530	ENSG00000007402	13372.0	0.69533526	-0.07529121
AZD0530	ENSG00000196208	13372.0	0.69533526	0.07860453
AZD0530	ENSG00000171604	13370.8	0.6952688	-0.07745938
AZD0530	ENSG00000170017	13370.6	0.69525772	-0.07989417
AZD0530	ENSG00000150782	13369.0	0.6951691	-0.0676776
AZD0530	C12orf68	13368.8	0.69515802	-0.06780767
AZD0530	ENSG00000135605	13368.0	0.69511371	-0.05400335
AZD0530	ENSG00000167977	13367.8	0.69510263	0.07333879
AZD0530	ENSG00000131848	13367.6	0.69509156	-0.06205208
AZD0530	ENSG00000105355	13366.2	0.69501401	0.06330728
AZD0530	ENSG00000277363	13364.6	0.69492539	-0.07277719
AZD0530	ENSG00000115020	13363.6	0.69487001	-0.06041253
AZD0530	ENSG00000151468	13361.8	0.69477031	0.07342279
AZD0530	ENSG00000059377	13361.8	0.69477031	-0.06014481
AZD0530	ENSG00000177951	13361.0	0.694726	0.08218545
AZD0530	ENSG00000143919	13359.2	0.6946263	-0.06781207
AZD0530	ENSG00000157778	13359.0	0.69461522	0.07934371
AZD0530	ENSG00000178935	13358.6	0.69459307	-0.0643318
AZD0530	ENSG00000105248	13358.2	0.69457091	0.07761215
AZD0530	ENSG00000123342	13354.4	0.69436044	-0.08298654
AZD0530	ENSG00000173548	13354.2	0.69434936	0.08118804
AZD0530	ENSG00000121807	13354.2	0.69434936	0.11366472
AZD0530	ENSG00000121552	13353.4	0.69430505	-0.06744611
AZD0530	ENSG00000185340	13352.4	0.69424966	0.06590887
AZD0530	ENSG00000101605	13352.0	0.69422751	-0.06366591
AZD0530	ENSG00000198908	13351.2	0.6941832	0.07185716
AZD0530	ENSG00000148346	13349.4	0.6940835	-0.07525826
AZD0530	ENSG00000134247	13345.6	0.69387303	0.06490039
AZD0530	ENSG00000145191	13345.2	0.69385087	0.09203557
AZD0530	ENSG00000197296	13344.8	0.69382872	0.06569132
AZD0530	LOC100287015	13344.4	0.69380656	-0.07476556
AZD0530	ENSG00000152465	13342.6	0.69370687	0.0581272
AZD0530	ENSG00000170482	13341.8	0.69366256	-0.07140634
AZD0530	ENSG00000106628	13341.6	0.69365148	0.08018165
AZD0530	ENSG00000142459	13338.8	0.69349639	0.07817332
AZD0530	ENSG00000110987	13338.6	0.69348532	-0.0651317
AZD0530	ENSG00000166800	13337.2	0.69340777	0.08722695
AZD0530	LRG_197	13337.0	0.6933967	-0.04519211
AZD0530	ENSG00000027847	13335.2	0.693297	0.07100922
AZD0530	ENSG00000240682	13335.0	0.69328592	0.08961832
AZD0530	LOC100652904	13334.8	0.69327484	-0.06826608
AZD0530	ENSG00000189079	13334.6	0.69326377	-0.05767206
AZD0530	ENSG00000062822	13334.6	0.69326377	-0.06275174
AZD0530	ENSG00000100266	13334.2	0.69324161	0.06902163
AZD0530	ENSG00000153253	13332.6	0.69315299	0.05981215
AZD0530	ENSG00000107159	13331.2	0.69307545	0.06907489
AZD0530	ENSG00000198914	13330.0	0.69300898	-0.08402232
AZD0530	ENSG00000089820	13328.6	0.69293144	-0.05595119
AZD0530	ENSG00000159217	13327.6	0.69287605	-0.06971128
AZD0530	ENSG00000198353	13327.4	0.69286498	0.06741737
AZD0530	ENSG00000104218	13327.0	0.69284282	-0.06099138
AZD0530	ENSG00000154710	13326.4	0.69280959	0.07075062
AZD0530	ENSG00000165092	13325.6	0.69276528	-0.07916024
AZD0530	LOC401321	13325.2	0.69274312	0.08143328
AZD0530	ENSG00000174851	13325.0	0.69273205	0.06158477
AZD0530	ENSG00000106018	13323.0	0.69262127	-0.06392541
AZD0530	ENSG00000180776	13322.6	0.69259912	-0.0733401
AZD0530	ENSG00000132561	13321.0	0.6925105	0.06661742
AZD0530	ENSG00000100450	13320.4	0.69247726	-0.0753932
AZD0530	ENSG00000118960	13319.2	0.6924108	0.08082964
AZD0530	ENSG00000183878	13317.4	0.6923111	-0.07256473
AZD0530	ENSG00000100982	13317.2	0.69230002	0.07738017
AZD0530	ENSG00000111783	13315.2	0.69218925	-0.06618666
AZD0530	ENSG00000160710	13315.0	0.69217817	-0.07820681
AZD0530	ENSG00000060971	13313.4	0.69208955	-0.06238085
AZD0530	ENSG00000152952	13313.2	0.69207847	0.05384509
AZD0530	ENSG00000169306	13312.6	0.69204524	-0.07660453
AZD0530	ENSG00000117480	13310.8	0.69194554	-0.06359065
AZD0530	ENSG00000111305	13309.2	0.69185692	-0.07876902
AZD0530	ENSG00000135643	13309.2	0.69185692	-0.0743072
AZD0530	ENSG00000128617	13307.8	0.69177938	0.08649535
AZD0530	ENSG00000144040	13307.2	0.69174615	0.08524289
AZD0530	ENSG00000141194	13306.6	0.69171292	-0.07542123
AZD0530	ENSG00000145287	13304.6	0.69160214	-0.06543958
AZD0530	ENSG00000143369	13302.2	0.69146921	0.06627977
AZD0530	ENSG00000266094	13302.0	0.69145813	-0.06675321
AZD0530	ENSG00000166947	13300.2	0.69135843	-0.0827777
AZD0530	LOC440993	13299.0	0.69129197	0.10014774
AZD0530	ENSG00000147894	13298.8	0.69128089	0.07039219
AZD0530	ENSG00000104472	13297.8	0.6912255	0.08208332
AZD0530	ENSG00000111834	13297.6	0.69121443	0.09205068
AZD0530	ENSG00000114742	13297.2	0.69119227	-0.06253062
AZD0530	ENSG00000112818	13296.4	0.69114796	-0.06621562
AZD0530	ENSG00000185947	13295.4	0.69109257	-0.06852047
AZD0530	ENSG00000161921	13294.2	0.69102611	-0.07722117
AZD0530	ENSG00000277365	13294.2	0.69102611	0.08006188
AZD0530	ENSG00000182901	13293.6	0.69099288	0.08130391
AZD0530	ENSG00000070501	13291.2	0.69085995	-0.07712805
AZD0530	ENSG00000267680	13289.8	0.6907824	-0.0640252
AZD0530	ENSG00000136541	13287.0	0.69062732	0.06793238
AZD0530	LOC723809	13285.0	0.69051654	-0.06005539
AZD0530	ENSG00000185518	13285.0	0.69051654	0.0833587
AZD0530	ENSG00000132359	13283.2	0.69041685	-0.07045963
AZD0530	ENSG00000149289	13279.8	0.69022853	-0.08588922
AZD0530	ENSG00000165097	13279.6	0.69021745	-0.0710407
AZD0530	ENSG00000136689	13278.8	0.69017314	-0.04944074
AZD0530	ENSG00000121060	13278.6	0.69016206	-0.07503698
AZD0530	ENSG00000106541	13278.4	0.69015099	-0.06402066
AZD0530	ENSG00000273311	13277.6	0.69010668	-0.08170068
AZD0530	ENSG00000119231	13276.0	0.69001806	0.08914954
AZD0530	ENSG00000184470	13275.8	0.69000698	0.08429024
AZD0530	ENSG00000180113	13274.8	0.68995159	-0.07299517
AZD0530	ENSG00000105357	13273.2	0.68986297	-0.05870414
AZD0530	ENSG00000089472	13272.8	0.68984082	-0.06160704
AZD0530	ENSG00000167080	13271.2	0.6897522	-0.06763222
AZD0530	ENSG00000179673	13270.8	0.68973004	-0.07443585
AZD0530	ENSG00000125449	13267.8	0.68956388	-0.08707393
AZD0530	ENSG00000186847	13265.8	0.6894531	-0.07459103
AZD0530	ENSG00000180340	13265.8	0.6894531	0.07022714
AZD0530	ENSG00000241224	13263.8	0.68934233	-0.05916298
AZD0530	C4orf52	13263.2	0.6893091	0.07335028
AZD0530	LOC100505498	13262.8	0.68928694	-0.08110714
AZD0530	ENSG00000182379	13262.8	0.68928694	0.07651445
AZD0530	ENSG00000247092	13262.6	0.68927586	-0.06947631
AZD0530	ENSG00000187867	13262.4	0.68926479	-0.07806514
AZD0530	ENSG00000160445	13262.0	0.68924263	0.07707909
AZD0530	ENSG00000153774	13261.8	0.68923155	-0.0673158
AZD0530	ENSG00000115687	13261.0	0.68918724	-0.06494561
AZD0530	ENSG00000142875	13260.6	0.68916509	0.07947699
AZD0530	ENSG00000145075	13259.0	0.68907647	0.06099232
AZD0530	LOC728024	13257.2	0.68897677	-0.06776934
AZD0530	ENSG00000137496	13256.2	0.68892138	-0.06223769
AZD0530	ENSG00000155974	13255.2	0.688866	-0.05476429
AZD0530	ENSG00000083223	13254.8	0.68884384	0.07313225
AZD0530	ENSG00000148690	13254.8	0.68884384	0.0774112
AZD0530	ENSG00000120437	13254.6	0.68883276	-0.08606764
AZD0530	ENSG00000132466	13254.6	0.68883276	-0.07677829
AZD0530	ENSG00000116641	13253.4	0.6887663	0.05520437
AZD0530	ENSG00000142273	13252.0	0.68868876	-0.06916069
AZD0530	ENSG00000176153	13251.0	0.68863337	-0.06439146
AZD0530	ENSG00000087095	13250.8	0.68862229	-0.08009517
AZD0530	ENSG00000119977	13249.2	0.68853367	0.07646728
AZD0530	ENSG00000060656	13248.0	0.68846721	-0.07605833
AZD0530	ENSG00000180044	13247.8	0.68845613	0.07520751
AZD0530	ENSG00000197165	13247.4	0.68843397	-0.06593058
AZD0530	ENSG00000181029	13246.4	0.68837858	0.08396321
AZD0530	ENSG00000127578	13245.8	0.68834535	-0.06844899
AZD0530	ENSG00000104147	13245.4	0.6883232	-0.06170857
