Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000143368	13983.6	0.73174103	0.11373208
LBW242	CXorf61	13983.2	0.73171909	-0.1037397
LBW242	ENSG00000179420	13982.2	0.73166423	0.11311608
LBW242	ENSG00000134744	13982.0	0.73165326	-0.11713166
LBW242	LOC100505735	13980.6	0.73157646	-0.11541165
LBW242	ENSG00000170515	13980.4	0.73156549	-0.11862713
LBW242	ENSG00000008323	13978.8	0.73147772	-0.13081489
LBW242	ENSG00000120337	13978.4	0.73145578	0.12045202
LBW242	ENSG00000165841	13978.0	0.73143384	-0.11845418
LBW242	ENSG00000175764	13977.0	0.73137898	-0.11681619
LBW242	ENSG00000092140	13975.2	0.73128024	-0.13741676
LBW242	ENSG00000138346	13973.2	0.73117053	-0.10769452
LBW242	LOC100128239	13972.8	0.73114858	-0.13471654
LBW242	ENSG00000131379	13972.2	0.73111567	-0.11161063
LBW242	ENSG00000275835	13968.6	0.73091819	-0.09714621
LBW242	ENSG00000158062	13968.4	0.73090722	0.12268681
LBW242	ENSG00000177990	13968.2	0.73089624	0.13298154
LBW242	ENSG00000169994	13967.4	0.73085236	0.14462766
LBW242	ENSG00000183576	13966.4	0.7307975	-0.10415062
LBW242	ENSG00000166603	13965.8	0.73076459	-0.10869959
LBW242	LOC100507033	13964.2	0.73067682	-0.12283083
LBW242	ENSG00000229807	13963.8	0.73065488	-0.11969587
LBW242	ENSG00000153162	13963.4	0.73063293	-0.1112506
LBW242	ENSG00000214415	13962.4	0.73057808	0.12639132
LBW242	ENSG00000088386	13962.2	0.73056711	0.16127631
LBW242	ENSG00000168016	13962.0	0.73055613	-0.11275449
LBW242	ENSG00000185245	13961.6	0.73053419	-0.11389588
LBW242	ENSG00000173465	13961.0	0.73050128	0.12307234
LBW242	ENSG00000175352	13960.4	0.73046836	0.11061265
LBW242	ENSG00000131495	13958.4	0.73035865	-0.11480693
LBW242	ENSG00000187690	13958.2	0.73034768	-0.11451752
LBW242	ENSG00000169957	13957.8	0.73032574	-0.14618059
LBW242	ENSG00000146278	13957.8	0.73032574	-0.14404787
LBW242	ENSG00000048540	13957.8	0.73032574	-0.11009512
LBW242	ENSG00000182628	13957.4	0.73030379	-0.09388748
LBW242	ENSG00000119414	13957.2	0.73029282	-0.11809951
LBW242	ENSG00000149474	13957.0	0.73028185	-0.10696548
LBW242	LRG_534	13956.0	0.730227	-0.11472728
LBW242	ENSG00000129151	13956.0	0.730227	-0.11039072
LBW242	ENSG00000166136	13955.8	0.73021602	-0.12389728
LBW242	ENSG00000175756	13953.4	0.73008437	0.12332512
LBW242	ENSG00000172795	13951.2	0.72996369	-0.11727763
LBW242	ENSG00000169676	13949.2	0.72985397	0.11409037
LBW242	ACBD6	13947.2	0.72974426	-0.11139997
LBW242	ENSG00000187094	13944.8	0.7296126	-0.11388218
LBW242	ENSG00000181690	13943.8	0.72955775	-0.14743014
LBW242	ENSG00000123349	13939.4	0.72931638	-0.10860657
LBW242	ENSG00000235706	13939.4	0.72931638	-0.11904943
LBW242	ENSG00000166340	13937.0	0.72918472	0.10396173
LBW242	ENSG00000196116	13936.4	0.72915181	0.11362907
LBW242	LOC440173	13935.6	0.72910792	0.11588864
LBW242	ENSG00000091164	13935.2	0.72908598	0.1311929
LBW242	ENSG00000224939	13934.8	0.72906404	0.09056464
LBW242	ENSG00000165795	13934.2	0.72903113	-0.12460134
LBW242	LOC100652860	13933.8	0.72900918	-0.12541371
LBW242	ENSG00000182674	13932.4	0.72893238	0.10004579
LBW242	ENSG00000130349	13932.2	0.72892141	-0.11348533
LBW242	ENSG00000105664	13929.6	0.72877879	-0.12202107
LBW242	ENSG00000050426	13928.8	0.7287349	-0.09778285
LBW242	ENSG00000076706	13928.0	0.72869102	0.10438084
LBW242	ENSG00000196083	13927.6	0.72866907	0.10619839
LBW242	ENSG00000163202	13927.4	0.7286581	0.10622442
LBW242	LOC100507146	13924.2	0.72848256	-0.14075436
LBW242	ENSG00000177464	13923.4	0.72843868	0.1409998
LBW242	ENSG00000131037	13922.4	0.72838382	-0.13390336
LBW242	ENSG00000179071	13920.8	0.72829605	-0.11497449
LBW242	ENSG00000147274	13920.4	0.72827411	-0.08836725
LBW242	ENSG00000134686	13920.0	0.72825216	0.1457125
LBW242	ENSG00000180332	13919.8	0.72824119	-0.11414622
LBW242	ENSG00000167562	13919.2	0.72820828	0.13867403
LBW242	C5orf48	13918.0	0.72814245	0.11989702
LBW242	ENSG00000144730	13917.6	0.72812051	-0.10570551
LBW242	ENSG00000124160	13917.0	0.72808759	-0.12622452
LBW242	ENSG00000158467	13916.2	0.72804371	0.10298038
LBW242	ENSG00000166860	13915.6	0.7280108	-0.11889368
LBW242	ENSG00000170820	13913.6	0.72790108	0.11211921
LBW242	ENSG00000055332	13912.0	0.72781331	-0.11791883
LBW242	ENSG00000072657	13911.8	0.72780234	0.09215168
LBW242	ENSG00000228875	13911.4	0.7277804	0.10767481
LBW242	LOC285758	13911.4	0.7277804	0.12091181
LBW242	ENSG00000124260	13910.8	0.72774748	-0.12270108
LBW242	ENSG00000147535	13909.6	0.72768166	0.1297693
LBW242	ENSG00000152611	13909.2	0.72765971	-0.10483679
LBW242	LOC284933	13907.4	0.72756097	0.12931728
LBW242	ENSG00000144028	13906.2	0.72749515	-0.1033271
LBW242	ENSG00000177679	13905.2	0.72744029	0.12792648
LBW242	ENSG00000163848	13904.6	0.72740737	-0.11042197
LBW242	ENSG00000276781	13903.8	0.72736349	0.10966585
LBW242	ENSG00000101000	13903.6	0.72735252	0.12677034
LBW242	ENSG00000167526	13903.4	0.72734155	-0.10234052
LBW242	ENSG00000166188	13902.6	0.72729766	-0.11677724
LBW242	ENSG00000005249	13902.0	0.72726475	0.11234929
LBW242	ENSG00000130943	13900.8	0.72719892	0.10778208
LBW242	ENSG00000142538	13899.2	0.72711115	-0.12383055
LBW242	ENSG00000249481	13898.4	0.72706726	0.13200171
LBW242	ENSG00000254369	13896.8	0.72697949	-0.11294784
LBW242	ENSG00000206285	13896.6	0.72696852	0.12618098
LBW242	ENSG00000151006	13896.4	0.72695755	0.12458568
LBW242	ENSG00000204370	13896.2	0.72694658	-0.09214177
LBW242	ENSG00000089505	13896.0	0.72693561	0.1283991
LBW242	ENSG00000105426	13896.0	0.72693561	-0.10776148
LBW242	ENSG00000100344	13894.6	0.72685881	0.10550295
LBW242	ENSG00000119537	13894.2	0.72683687	0.10763637
LBW242	ENSG00000259956	13894.0	0.7268259	-0.11810427
LBW242	ENSG00000056972	13893.0	0.72677104	0.10740116
LBW242	ENSG00000114450	13891.0	0.72666133	0.11707944
LBW242	ENSG00000114544	13890.6	0.72663938	0.10666237
LBW242	ENSG00000176715	13890.6	0.72663938	-0.1055058
LBW242	RP11-165H20.1	13886.6	0.72641996	-0.11137857
LBW242	ENSG00000113368	13885.8	0.72637607	-0.11127114
LBW242	ENSG00000164778	13885.8	0.72637607	0.11689212
LBW242	ENSG00000224318	13885.2	0.72634316	0.12079442
LBW242	ENSG00000143110	13883.4	0.72624442	0.11263745
LBW242	LRG_253	13883.0	0.72622248	0.09136451
LBW242	ENSG00000130962	13881.0	0.72611276	0.12810147
LBW242	MLL4	13881.0	0.72611276	-0.12235927
LBW242	ENSG00000087111	13879.6	0.72603596	-0.11768331
LBW242	ENSG00000122691	13879.4	0.72602499	0.12397214
LBW242	ENSG00000133275	13877.0	0.72589334	-0.10592358
LBW242	ENSG00000164082	13877.0	0.72589334	0.11816074
LBW242	TXNDC3	13875.6	0.72581654	-0.10321783
LBW242	LOC100128822	13872.2	0.72563003	-0.09675201
LBW242	ENSG00000125823	13871.6	0.72559711	-0.11037568
LBW242	ENSG00000185630	13871.2	0.72557517	-0.10549973
LBW242	LOC728052	13870.4	0.72553128	0.14000429
LBW242	ENSG00000165092	13869.6	0.7254874	0.1210899
LBW242	ENSG00000230513	13869.4	0.72547643	0.12213491
LBW242	C6orf170	13868.8	0.72544351	-0.11566727
LBW242	ENSG00000109066	13868.6	0.72543254	0.10110227
LBW242	ENSG00000197329	13867.8	0.72538866	-0.11948866
LBW242	ENSG00000080823	13866.8	0.7253338	0.13261042
LBW242	ENSG00000140326	13866.6	0.72532283	-0.11384994
LBW242	ENSG00000271605	13865.6	0.72526797	0.10312588
LBW242	ENSG00000143891	13865.2	0.72524603	0.10130263
LBW242	ENSG00000085449	13864.2	0.72519117	0.13405371
LBW242	ENSG00000111834	13859.2	0.72491689	-0.10301084
LBW242	ENSG00000171159	13859.0	0.72490592	-0.10959043
LBW242	C7orf23	13857.8	0.72484009	-0.12420495
LBW242	ENSG00000151292	13857.0	0.72479621	-0.11072605
LBW242	ENSG00000075415	13856.6	0.72477427	-0.12516279
LBW242	LOC100652898	13855.2	0.72469747	-0.10705014
LBW242	ENSG00000175073	13854.2	0.72464261	-0.10890364
LBW242	ENSG00000143013	13854.0	0.72463164	-0.1178965
LBW242	ENSG00000277775	13853.4	0.72459873	-0.10156818
LBW242	ENSG00000214922	13851.8	0.72451095	-0.11352407
LBW242	ENSG00000162738	13850.6	0.72444513	0.11123143
LBW242	ENSG00000156802	13850.4	0.72443416	-0.10849056
LBW242	ENSG00000100439	13850.0	0.72441221	-0.12107371
LBW242	ENSG00000169495	13847.8	0.72429153	-0.11922378
LBW242	ENSG00000115042	13847.4	0.72426959	0.11436279
LBW242	ENSG00000143499	13847.0	0.72424764	0.10074721
LBW242	ENSG00000240849	13847.0	0.72424764	0.11323151
LBW242	ENSG00000093144	13846.4	0.72421473	0.12468529
LBW242	LOC100505495	13846.4	0.72421473	0.13402961
LBW242	ENSG00000141179	13846.2	0.72420376	0.10293486
LBW242	ENSG00000174915	13846.0	0.72419279	0.11522837
LBW242	ENSG00000185972	13845.6	0.72417084	0.10346785
LBW242	ENSG00000100124	13844.0	0.72408307	0.13564867
LBW242	LOC285972	13842.2	0.72398433	0.09565568
LBW242	ENSG00000125650	13841.8	0.72396239	-0.11014402
LBW242	ENSG00000148680	13840.6	0.72389656	-0.12650274
LBW242	ENSG00000171517	13838.8	0.72379782	0.10153808
LBW242	ENSG00000236927	13838.6	0.72378685	0.14456593
LBW242	ENSG00000164920	13837.4	0.72372102	-0.11243574
LBW242	ENSG00000103510	13837.2	0.72371005	-0.12126702
LBW242	ENSG00000167094	13836.0	0.72364422	-0.10244155
LBW242	ENSG00000182318	13835.8	0.72363325	-0.11688263
LBW242	ENSG00000071655	13835.2	0.72360034	-0.11753587
LBW242	ENSG00000224743	13834.8	0.7235784	0.12039447
LBW242	LOC339442	13834.8	0.7235784	0.08674642
LBW242	ENSG00000113971	13834.4	0.72355645	0.12546288
LBW242	ENSG00000180992	13833.6	0.72351257	-0.1362441
LBW242	ENSG00000166426	13833.4	0.7235016	-0.12204715
LBW242	ENSG00000196420	13833.2	0.72349063	-0.11835237
LBW242	ENSG00000160209	13831.0	0.72336994	-0.13269722
LBW242	ENSG00000135900	13831.0	0.72336994	0.12139468
LBW242	C9orf21	13829.2	0.7232712	0.10046233
LBW242	ENSG00000189221	13827.6	0.72318343	0.11432417
LBW242	ENSG00000101849	13824.0	0.72298595	-0.11328573
LBW242	ENSG00000115041	13822.4	0.72289818	0.08699635
LBW242	ENSG00000038945	13821.8	0.72286526	-0.11811745
LBW242	ENSG00000172890	13821.0	0.72282138	0.11376073
LBW242	ENSG00000197406	13818.2	0.72266778	-0.12026148
LBW242	ENSG00000127585	13816.6	0.72258001	0.11128558
LBW242	ENSG00000198692	13815.4	0.72251418	0.10450549
LBW242	ENSG00000198833	13814.0	0.72243738	-0.09794239
LBW242	ENSG00000277258	13812.2	0.72233864	-0.111673
LBW242	LOC100505718	13811.2	0.72228378	0.12900522
LBW242	ENSG00000116984	13808.4	0.72213019	-0.13213605
LBW242	ENSG00000183828	13808.0	0.72210824	-0.11218855
LBW242	ENSG00000101977	13807.6	0.7220863	0.10826126
LBW242	ENSG00000169946	13807.0	0.72205339	-0.11796009
LBW242	ENSG00000144589	13807.0	0.72205339	-0.12485522
LBW242	LRG_518	13806.6	0.72203144	-0.12239026
LBW242	ENSG00000073861	13806.2	0.7220095	0.11348083
LBW242	ENSG00000171311	13804.8	0.7219327	-0.10474425
LBW242	ENSG00000184988	13804.6	0.72192173	0.10870035
LBW242	ENSG00000110203	13804.0	0.72188882	0.09644876
LBW242	ENSG00000149124	13800.2	0.72168036	0.11354464
LBW242	ENSG00000204104	13799.6	0.72164745	-0.1249206
LBW242	ENSG00000196739	13797.6	0.72153774	0.121069
LBW242	ENSG00000143155	13796.8	0.72149385	-0.0992273
LBW242	ENSG00000262655	13796.0	0.72144997	-0.1124247
LBW242	ENSG00000187867	13794.2	0.72135122	-0.12463598
LBW242	ENSG00000171246	13793.8	0.72132928	0.11229946
LBW242	ENSG00000187134	13793.6	0.72131831	0.09827714
LBW242	ENSG00000165434	13793.0	0.7212854	-0.10313129
LBW242	ENSG00000144366	13789.8	0.72110986	0.11517306
LBW242	ENSG00000068654	13787.2	0.72096723	-0.10850543
LBW242	ENSG00000101052	13786.2	0.72091237	-0.10156412
LBW242	ENSG00000170832	13785.4	0.72086849	0.11622303
LBW242	ENSG00000181915	13783.6	0.72076975	-0.0875802
LBW242	ENSG00000257218	13781.8	0.720671	0.12020848
LBW242	ENSG00000167680	13780.8	0.72061615	-0.11191279
LBW242	ENSG00000104427	13780.4	0.7205942	0.10137295
LBW242	ENSG00000066735	13779.2	0.72052838	-0.11198913
LBW242	ENSG00000167604	13778.4	0.72048449	-0.11697795
LBW242	ENSG00000140995	13778.2	0.72047352	0.10692233
LBW242	ENSG00000106785	13777.6	0.72044061	-0.12211813
LBW242	ENSG00000136527	13777.6	0.72044061	-0.10234268
LBW242	LOC284408	13776.8	0.72039672	-0.09460701
LBW242	ENSG00000242221	13774.4	0.72026507	0.1172501
LBW242	ENSG00000125730	13774.0	0.72024312	-0.14406729
LBW242	ENSG00000074410	13774.0	0.72024312	0.09394779
LBW242	ENSG00000198914	13772.8	0.7201773	0.09771673
LBW242	LOC100131283	13772.8	0.7201773	-0.12402828
LBW242	ENSG00000135046	13772.0	0.72013341	0.1112106
LBW242	ENSG00000028137	13770.0	0.7200237	-0.11879559
LBW242	ENSG00000149305	13769.8	0.72001273	0.08597731
LBW242	ENSG00000181638	13767.0	0.71985913	-0.12715486
LBW242	ENSG00000066185	13766.0	0.71980427	0.1275895
LBW242	ENSG00000079150	13764.0	0.71969456	0.12394802
LBW242	ENSG00000155099	13764.0	0.71969456	0.12729359
LBW242	LOC100131825	13763.4	0.71966165	0.13209808
LBW242	ENSG00000135297	13762.8	0.71962873	-0.1144927
LBW242	ENSG00000198055	13762.0	0.71958485	-0.11458906
LBW242	ENSG00000130511	13762.0	0.71958485	-0.12290714
LBW242	ENSG00000109819	13761.6	0.7195629	0.11207556
LBW242	ENSG00000138078	13760.6	0.71950805	-0.147915
LBW242	ENSG00000196123	13759.6	0.71945319	-0.1029128
LBW242	ENSG00000176476	13757.8	0.71935445	-0.100751
LBW242	ENSG00000170899	13756.2	0.71926668	0.12261125
LBW242	ENSG00000120696	13755.8	0.71924474	-0.12401658
LBW242	ENSG00000103260	13755.4	0.71922279	0.10741913
LBW242	ENSG00000163840	13755.2	0.71921182	-0.10741118
LBW242	ENSG00000108515	13754.2	0.71915697	-0.09665031
LBW242	ENSG00000185130	13752.2	0.71904725	-0.10331964
LBW242	ENSG00000196154	13752.0	0.71903628	-0.12736432
LBW242	ENSG00000158714	13752.0	0.71903628	0.09734386
LBW242	ENSG00000167785	13750.8	0.71897045	-0.09479543
LBW242	ENSG00000103089	13750.2	0.71893754	0.1204433
LBW242	ENSG00000113749	13750.0	0.71892657	0.09344526
LBW242	ENSG00000281244	13748.6	0.71884977	-0.11993669
LBW242	ENSG00000146250	13748.4	0.7188388	-0.11060894
LBW242	ENSG00000144118	13744.4	0.71861937	0.12179426
LBW242	ENSG00000164185	13742.8	0.7185316	0.10233027
LBW242	ENSG00000142619	13742.8	0.7185316	-0.11856531
LBW242	ENSG00000143612	13742.2	0.71849869	0.12901978
LBW242	ENSG00000133142	13742.0	0.71848772	0.11255503
LBW242	ENSG00000253276	13739.4	0.71834509	0.10989686
LBW242	ENSG00000130332	13736.4	0.71818052	-0.11073222
LBW242	ENSG00000234101	13736.4	0.71818052	-0.0835067
LBW242	ENSG00000164331	13734.6	0.71808178	-0.11522492
LBW242	ENSG00000169836	13734.4	0.71807081	0.13102022
LBW242	ENSG00000135569	13734.0	0.71804887	0.1086957
LBW242	ENSG00000225614	13732.6	0.71797207	0.10134678
LBW242	ENSG00000112304	13732.2	0.71795012	0.10320739
LBW242	ENSG00000155393	13728.6	0.71775264	-0.11084482
LBW242	ENSG00000097046	13727.4	0.71768681	-0.0793523
LBW242	ENSG00000179921	13726.2	0.71762099	-0.13490775
LBW242	ENSG00000259458	13726.0	0.71761001	0.1347122
LBW242	ENSG00000229972	13726.0	0.71761001	-0.12449307
LBW242	ENSG00000130173	13725.8	0.71759904	-0.09645898
LBW242	ENSG00000116690	13723.2	0.71745642	0.11985201
LBW242	ENSG00000048052	13722.8	0.71743447	0.09887419
LBW242	ENSG00000146858	13722.4	0.71741253	-0.08715637
LBW242	ENSG00000133808	13721.8	0.71737962	0.13006908
LBW242	ENSG00000221983	13719.4	0.71724796	-0.11783897
LBW242	ENSG00000206066	13716.8	0.71710534	-0.1175437
LBW242	ENSG00000125629	13716.4	0.71708339	0.10853335
LBW242	ENSG00000129159	13716.2	0.71707242	0.10734971
LBW242	ENSG00000170745	13716.2	0.71707242	0.1272262
LBW242	ENSG00000181617	13715.8	0.71705048	0.10418677
LBW242	ENSG00000185359	13715.4	0.71702854	0.11892327
LBW242	ENSG00000180198	13715.0	0.71700659	-0.0867226
LBW242	ENSG00000125304	13714.6	0.71698465	-0.12758928
LBW242	ENSG00000139083	13710.4	0.71675425	0.10908334
LBW242	ENSG00000179761	13710.4	0.71675425	-0.1104215
LBW242	ENSG00000139625	13709.6	0.71671037	-0.1130522
LBW242	ENSG00000186648	13709.4	0.7166994	-0.13970622
LBW242	ENSG00000157884	13708.4	0.71664454	0.09915504
LBW242	ENSG00000114541	13708.0	0.7166226	0.0877626
LBW242	ENSG00000204316	13707.8	0.71661163	0.13135933
LBW242	ENSG00000136717	13707.0	0.71656774	0.13524416
LBW242	ENSG00000162745	13706.2	0.71652386	-0.11143783
LBW242	ENSG00000135766	13705.6	0.71649094	0.10727766
LBW242	ENSG00000160999	13704.0	0.71640317	-0.12615474
LBW242	ENSG00000167113	13702.0	0.71629346	0.10518132
LBW242	ENSG00000012061	13701.8	0.71628249	0.12611149
LBW242	ENSG00000241794	13701.2	0.71624957	0.08754692
LBW242	ENSG00000162512	13701.0	0.7162386	0.12269698
LBW242	ENSG00000259384	13700.6	0.71621666	-0.1158096
LBW242	ENSG00000177675	13699.8	0.71617278	0.09521902
LBW242	ENSG00000211848	13695.6	0.71594238	0.11342029
LBW242	ENSG00000156172	13694.4	0.71587655	-0.0935243
LBW242	ENSG00000166503	13692.2	0.71575587	0.11718222
LBW242	ENSG00000261192	13691.6	0.71572295	0.13088689
LBW242	LOC100505853	13691.2	0.71570101	0.11374712
LBW242	ENSG00000124795	13690.6	0.7156681	-0.11096448
LBW242	ENSG00000135423	13689.8	0.71562421	-0.11285414
LBW242	C5orf44	13689.0	0.71558033	-0.09130808
LBW242	ENSG00000102174	13688.6	0.71555838	0.11203572
LBW242	ENSG00000135862	13687.8	0.7155145	0.11040285
LBW242	ENSG00000051825	13687.6	0.71550353	0.13904535
LBW242	ENSG00000146592	13687.4	0.71549256	0.1130201
LBW242	FAM123B	13685.8	0.71540479	-0.12754495
LBW242	ENSG00000198780	13683.8	0.71529507	-0.10732495
LBW242	ENSG00000138336	13683.6	0.7152841	-0.09995529
LBW242	ENSG00000136867	13683.2	0.71526216	0.11557644
LBW242	ENSG00000108465	13683.0	0.71525119	0.11988432
LBW242	ENSG00000134884	13681.0	0.71514147	-0.12746278
LBW242	C1orf227	13680.8	0.7151305	0.1191847
LBW242	ENSG00000113328	13680.8	0.7151305	-0.10396376
LBW242	ENSG00000100266	13680.2	0.71509759	0.12055684
LBW242	ENSG00000150048	13680.0	0.71508662	0.14906548
LBW242	ENSG00000123728	13678.8	0.71502079	-0.1143544
LBW242	ENSG00000167977	13676.0	0.71486719	0.11142242
LBW242	LOC100507419	13675.8	0.71485622	-0.11727559
LBW242	C17orf66	13675.0	0.71481234	0.1355237
LBW242	ENSG00000273993	13672.6	0.71468068	0.10432461
LBW242	ENSG00000164418	13672.6	0.71468068	0.11889864
LBW242	ENSG00000160410	13671.6	0.71462582	-0.13173762
LBW242	ENSG00000144451	13671.2	0.71460388	-0.10329885
LBW242	ENSG00000105649	13668.8	0.71447223	0.09973146
LBW242	ENSG00000118564	13667.8	0.71441737	-0.0803115
LBW242	ENSG00000142449	13667.4	0.71439543	0.07925403
LBW242	ENSG00000109083	13667.0	0.71437348	-0.13008411
LBW242	ENSG00000105989	13666.8	0.71436251	0.10160485
LBW242	ENSG00000136856	13665.6	0.71429669	-0.12840562
LBW242	ENSG00000004975	13664.2	0.71421989	0.14167719
LBW242	ENSG00000171467	13663.4	0.714176	-0.13182038
LBW242	LOC400657	13662.8	0.71414309	0.12574255
LBW242	ENSG00000103150	13662.0	0.7140992	-0.1060851
LBW242	ENSG00000124209	13660.0	0.71398949	-0.12373231
LBW242	ENSG00000146233	13659.4	0.71395658	0.1184158
LBW242	ENSG00000078124	13657.8	0.71386881	-0.12355903
LBW242	ENSG00000169045	13655.4	0.71373715	-0.10916971
LBW242	ENSG00000186193	13655.4	0.71373715	-0.11206395
LBW242	ENSG00000117069	13655.2	0.71372618	0.14360853
LBW242	LOC100292680	13651.6	0.7135287	0.11079236
LBW242	ENSG00000007312	13651.6	0.7135287	-0.11336646
LBW242	ENSG00000078687	13651.4	0.71351772	-0.10942633
LBW242	ENSG00000156345	13650.2	0.7134519	-0.13890512
LBW242	ENSG00000145692	13645.4	0.71318859	0.08396604
LBW242	ENSG00000121075	13644.2	0.71312276	0.09825338
LBW242	ENSG00000099385	13644.0	0.71311179	0.10738172
LBW242	ENSG00000206458	13641.8	0.7129911	0.09837223
LBW242	ENSG00000123992	13641.6	0.71298013	-0.12076487
LBW242	ENSG00000177138	13641.0	0.71294722	-0.11653733
LBW242	ENSG00000004838	13640.2	0.71290333	-0.13467267
LBW242	ENSG00000205106	13639.2	0.71284848	0.10377292
LBW242	ENSG00000068078	13638.2	0.71279362	-0.13010957
LBW242	ENSG00000078808	13638.0	0.71278265	0.13059363
LBW242	C10orf125	13636.6	0.71270585	-0.113251
LBW242	ENSG00000274641	13636.4	0.71269488	0.12369818
LBW242	ENSG00000101188	13635.6	0.71265099	-0.0954768
LBW242	ENSG00000264364	13635.2	0.71262905	-0.11667057
LBW242	C3orf43	13635.0	0.71261808	-0.10138281
LBW242	ENSG00000182103	13632.8	0.71249739	0.099685
LBW242	ENSG00000091009	13632.2	0.71246448	-0.11515195
LBW242	ENSG00000163898	13630.6	0.71237671	0.12547102
LBW242	ENSG00000105726	13630.4	0.71236574	-0.1156607
LBW242	ENSG00000023734	13629.8	0.71233282	0.14127493
LBW242	ENSG00000100105	13628.8	0.71227797	-0.10006962
LBW242	ENSG00000187672	13628.6	0.712267	-0.13208655
LBW242	LOC100506446	13627.6	0.71221214	0.09746131
LBW242	LRG_160	13627.4	0.71220117	0.09903106
LBW242	ENSG00000177426	13627.2	0.7121902	0.10587255
LBW242	ENSG00000153179	13626.6	0.71215728	0.12524846
LBW242	LOC100506371	13626.2	0.71213534	-0.12812885
LBW242	ENSG00000109193	13624.2	0.71202563	-0.11460312
LBW242	LOC100144603	13624.2	0.71202563	0.08956335
LBW242	ENSG00000140538	13623.8	0.71200369	0.1357919
LBW242	ENSG00000179119	13623.6	0.71199272	0.11992136
LBW242	C3orf64	13623.2	0.71197077	0.10353701
LBW242	ENSG00000143469	13622.6	0.71193786	-0.11709527
LBW242	ENSG00000147679	13622.4	0.71192689	-0.09720858
LBW242	ENSG00000131051	13621.4	0.71187203	-0.1071623
LBW242	ENSG00000155287	13619.8	0.71178426	-0.10800818
LBW242	ENSG00000060749	13617.8	0.71167455	0.14025054
LBW242	ENSG00000088992	13616.6	0.71160872	0.12787683
LBW242	ENSG00000179855	13616.6	0.71160872	-0.14071436
LBW242	ENSG00000164615	13615.8	0.71156483	-0.09702512
LBW242	ENSG00000176083	13612.6	0.71138929	-0.12340078
LBW242	OBFC2B	13612.2	0.71136735	0.11681438
LBW242	ENSG00000126756	13610.6	0.71127958	0.11627263
LBW242	ENSG00000146243	13609.8	0.7112357	-0.13324483
LBW242	ENSG00000166819	13607.8	0.71112598	0.09452551
LBW242	ENSG00000213889	13607.4	0.71110404	0.09087371
LBW242	ENSG00000135245	13602.8	0.7108517	0.10631821
LBW242	ENSG00000144228	13602.6	0.71084073	-0.14826103
LBW242	ENSG00000102098	13602.4	0.71082976	-0.08759876
LBW242	ENSG00000163346	13599.0	0.71064325	-0.10377504
LBW242	ENSG00000112038	13598.8	0.71063228	0.1096521
LBW242	ENSG00000113396	13597.8	0.71057742	-0.10064869
LBW242	ENSG00000176903	13596.4	0.71050062	-0.11061252
LBW242	ENSG00000157542	13595.2	0.71043479	-0.12302756
LBW242	ENSG00000130311	13594.2	0.71037994	-0.12537683
LBW242	ENSG00000136542	13594.0	0.71036896	0.12820138
LBW242	ENSG00000196844	13593.0	0.71031411	0.12748189
LBW242	ENSG00000137727	13593.0	0.71031411	0.14659117
LBW242	ENSG00000068912	13592.2	0.71027022	0.11299896
LBW242	ENSG00000086065	13592.0	0.71025925	-0.10809646
LBW242	ENSG00000277224	13592.0	0.71025925	0.13102408
LBW242	LOC152742	13591.2	0.71021537	0.13096663
LBW242	YSK4	13590.8	0.71019342	-0.10880177
LBW242	ENSG00000153936	13589.6	0.7101276	-0.09733179
LBW242	ENSG00000167757	13583.8	0.70980943	0.11707282
LBW242	ENSG00000121236	13583.4	0.70978749	0.12211052
LBW242	ENSG00000198879	13583.2	0.70977651	-0.10266057
LBW242	ENSG00000187595	13582.8	0.70975457	0.08764795
LBW242	ENSG00000110881	13582.6	0.7097436	-0.08720398
LBW242	ENSG00000224196	13582.4	0.70973263	0.10114536
LBW242	ENSG00000139190	13581.2	0.7096668	-0.09618186
LBW242	ENSG00000124702	13581.0	0.70965583	-0.10862252
LBW242	ENSG00000163558	13580.4	0.70962292	-0.12475465
LBW242	ENSG00000168246	13580.0	0.70960097	-0.09080846
LBW242	C22orf45	13578.4	0.7095132	0.12814135
LBW242	ENSG00000225733	13577.6	0.70946932	-0.09577197
LBW242	ENSG00000262075	13577.2	0.70944738	0.10806573
LBW242	ENSG00000011243	13575.8	0.70937058	-0.13163934
LBW242	ENSG00000164047	13574.4	0.70929378	0.09099511
LBW242	ENSG00000178522	13573.6	0.70924989	-0.11142465
LBW242	ENSG00000111605	13573.0	0.70921698	-0.09882235
LBW242	ENSG00000150551	13572.2	0.70917309	0.11261803
LBW242	ENSG00000101425	13569.6	0.70903047	0.1100032
LBW242	ENSG00000124508	13568.8	0.70898658	0.11172562
LBW242	ENSG00000274891	13568.4	0.70896464	-0.10893896
LBW242	ENSG00000101146	13568.4	0.70896464	-0.11202933
LBW242	ENSG00000126003	13567.2	0.70889881	-0.12444548
LBW242	C2orf84	13564.8	0.70876716	-0.11047979
LBW242	ENSG00000100234	13561.6	0.70859162	0.09358099
LBW242	ENSG00000022840	13561.2	0.70856967	0.11212915
LBW242	ENSG00000130429	13560.8	0.70854773	0.11549485
LBW242	ENSG00000136052	13557.4	0.70836122	0.10915629
LBW242	ENSG00000176871	13557.2	0.70835025	0.10742505
LBW242	ENSG00000203943	13556.6	0.70831733	0.14500978
