Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000008256	16362.2	0.14712483100802365	0.1499237307550553
Nilotinib	C11orf2	16362.0	0.14686642710000386	-0.13288129346658986
Nilotinib	ENSG00000237048	16361.4	0.14659623725705856	-0.1472651438978718
Nilotinib	ENSG00000006016	16360.8	0.146025975736563	0.14038575462567074
Nilotinib	ENSG00000096264	16360.0	0.14947914324513353	-0.14528759744873135
Nilotinib	ENSG00000162650	16359.6	0.14843833933364792	-0.16150813287919563
Nilotinib	ENSG00000125482	16358.4	0.14599992808847576	-0.1466310519301148
Nilotinib	ENSG00000119782	16358.0	0.1472903576079447	0.1313796524084205
Nilotinib	ENSG00000125266	16358.0	0.1466113761000851	0.14276012331741736
Nilotinib	LOC100506718	16357.6	0.14940133187906793	0.1388515719953518
Nilotinib	LOC100505801	16356.8	0.14641046350191683	-0.1370521307804958
Nilotinib	ENSG00000185480	16356.8	0.14680566865992825	-0.14048005165059416
Nilotinib	ENSG00000171291	16356.6	0.14743549366164707	-0.1496389188200736
Nilotinib	ENSG00000149418	16354.8	0.14675931421866936	0.13689696160577144
Nilotinib	ENSG00000127337	16353.8	0.14738576115673133	-0.1505090651131239
Nilotinib	ENSG00000211795	16353.2	0.14752387963501243	-0.13246694484811483
Nilotinib	ENSG00000002549	16352.6	0.1467207710977292	-0.13129570932235096
Nilotinib	ENSG00000198054	16352.4	0.14580646052438406	0.12714832357136885
Nilotinib	ENSG00000129250	16350.6	0.14884624965695858	0.15826817133792406
Nilotinib	ENSG00000186106	16350.2	0.14594539850737248	-0.13969935255381394
Nilotinib	ENSG00000173389	16348.6	0.14740220662137105	-0.14930393460746705
Nilotinib	ENSG00000009790	16348.4	0.14666087187632798	-0.1366349261704101
Nilotinib	LRG_101	16347.8	0.1461238059508186	-0.14063246873353272
Nilotinib	ENSG00000165887	16347.6	0.14631838155087465	0.13875491806461981
Nilotinib	ENSG00000173728	16346.4	0.14750933810595257	-0.14712446684947225
Nilotinib	ENSG00000151276	16345.2	0.1487448870069935	-0.13809592444078256
Nilotinib	ENSG00000120837	16343.6	0.14552594285889117	-0.13902239157324295
Nilotinib	ENSG00000204178	16343.4	0.1478315201585371	-0.14255111236772758
Nilotinib	ENSG00000166140	16342.0	0.14716865554827385	0.14389896189213178
Nilotinib	ENSG00000147862	16341.4	0.14663740324818286	0.12674922315850096
Nilotinib	ENSG00000152684	16338.4	0.14744198511816156	0.16124096467879137
Nilotinib	LOC100506548	16337.0	0.14701862575528993	-0.14640073903697332
Nilotinib	ENSG00000280670	16337.0	0.14602614030343988	-0.13041044577544134
Nilotinib	ENSG00000134668	16336.6	0.14588094032452922	0.15161497742568183
Nilotinib	ENSG00000169860	16336.2	0.14923486065224575	-0.17103721186505616
Nilotinib	LRG_106	16335.6	0.14729581533414593	-0.11801798884434558
Nilotinib	ENSG00000007968	16334.8	0.14551625543991692	-0.1312472375115367
Nilotinib	ENSG00000111801	16331.2	0.14611357952129275	-0.14266195511324595
Nilotinib	ENSG00000077458	16331.0	0.14655563279535244	-0.1333938299890167
Nilotinib	LOC284998	16328.8	0.14656053319525325	-0.16143687467723453
Nilotinib	ENSG00000198822	16327.6	0.14898340583873568	-0.16588000621475466
Nilotinib	ENSG00000175063	16326.4	0.14645519558249373	0.15639908379271505
Nilotinib	ENSG00000234539	16325.4	0.14684153495862648	-0.15350035807638493
Nilotinib	LRG_124	16324.6	0.14608399612562153	-0.1388602628245786
Nilotinib	FLJ21369	16323.0	0.14660883131527655	0.12571028785394328
Nilotinib	LOC100506686	16320.2	0.14716507569214848	-0.13877029324852458
Nilotinib	ENSG00000236036	16320.0	0.14725999326771327	-0.13593966703928126
Nilotinib	ENSG00000104472	16319.2	0.14515916170256407	-0.1420947836121525
Nilotinib	ENSG00000188505	16319.2	0.14491003607185113	0.14257500447070445
Nilotinib	ENSG00000004961	16318.4	0.1454249753930976	0.15520792242814394
Nilotinib	ENSG00000182963	16318.4	0.1479015196990722	0.16689575329094963
Nilotinib	ENSG00000163818	16317.6	0.14697008650800075	-0.13345127762421718
Nilotinib	ENSG00000124733	16317.4	0.14576268889004967	0.12775375387905125
Nilotinib	ENSG00000167220	16316.8	0.14658178892102558	-0.14964375476232822
Nilotinib	ENSG00000196247	16316.2	0.14602862731831198	-0.1429462895046072
Nilotinib	ENSG00000162409	16315.8	0.14788687436605702	0.15869547938802184
Nilotinib	ENSG00000163545	16313.6	0.14707490806523107	0.1569928372795689
Nilotinib	ENSG00000179981	16311.2	0.14587131395400796	-0.14255145146129186
Nilotinib	ENSG00000172123	16310.4	0.14527867678432238	0.13725867347498072
Nilotinib	ENSG00000064835	16310.2	0.15275386881641215	-0.14159571941113644
Nilotinib	LOC375295	16308.6	0.14531422500082383	0.14366659744539306
Nilotinib	ENSG00000096092	16307.6	0.14474150333863464	0.13363040740581986
Nilotinib	ENSG00000196507	16307.4	0.1447504867232477	0.14551000923120846
Nilotinib	ENSG00000084070	16307.0	0.14566517968448583	-0.1410580809022374
Nilotinib	ENSG00000065989	16306.0	0.1464712368069544	-0.13478023133222233
Nilotinib	ENSG00000129422	16303.6	0.14535782138979061	0.15220259566678662
Nilotinib	ENSG00000115942	16303.0	0.14536204721597007	-0.12511984594583678
Nilotinib	C1orf170	16302.8	0.1473826781023329	0.1462230651861052
Nilotinib	ENSG00000203896	16301.0	0.14602899997137625	-0.12994107706465555
Nilotinib	ENSG00000197993	16300.2	0.14689822809893818	-0.16982340925837197
Nilotinib	ENSG00000100084	16299.8	0.14743653789741312	-0.13213092133654528
Nilotinib	ENSG00000166825	16299.4	0.1457010181933997	-0.15033263502234706
Nilotinib	ENSG00000149658	16298.8	0.1468452965770949	0.1558197123076008
Nilotinib	ENSG00000066926	16298.6	0.14703686494739387	-0.13970805853783477
Nilotinib	LRG_534	16297.8	0.14462220435294987	-0.1470239622241104
Nilotinib	ENSG00000199753	16293.4	0.14515852558419795	-0.13243698614986918
Nilotinib	ENSG00000135763	16286.8	0.14599806395692017	-0.12739906033643428
Nilotinib	LOC283693	16286.6	0.14519246060947255	-0.1277664651987988
Nilotinib	ENSG00000125247	16285.4	0.14538458878173147	-0.1504106845527833
Nilotinib	ENSG00000077984	16285.4	0.14614028592568154	-0.15590349540369391
Nilotinib	ENSG00000142273	16285.2	0.14448695288531546	0.1357288119410358
Nilotinib	ENSG00000100711	16283.6	0.14461878541090237	0.13884331516024118
Nilotinib	ENSG00000123144	16283.0	0.14529997671208886	-0.1460975598527318
Nilotinib	ENSG00000177674	16282.6	0.14516173901608065	0.12977595420624244
Nilotinib	ENSG00000006042	16282.0	0.14441911713942543	0.1308949133831752
Nilotinib	ENSG00000120662	16281.8	0.1458880501838889	-0.16089341382621014
Nilotinib	ENSG00000138606	16281.0	0.1442428407296089	-0.1465407653085548
Nilotinib	ENSG00000073849	16280.8	0.14611595308020472	-0.14810236788384123
Nilotinib	ENSG00000117054	16280.0	0.14413358123977313	-0.15293908236737913
Nilotinib	ENSG00000088256	16279.6	0.1447966051641322	0.1426470935568236
Nilotinib	ENSG00000122861	16279.4	0.14445815859246428	0.14021430184570002
Nilotinib	ENSG00000050165	16279.4	0.1449304012609747	0.1483312048612375
Nilotinib	LOC100131655	16277.0	0.1439725685810271	-0.13408466000572658
Nilotinib	ENSG00000161267	16276.6	0.14719146287347107	-0.1431825703120124
Nilotinib	ENSG00000116874	16276.0	0.14537920010038116	-0.14494541129280153
Nilotinib	LOC340074	16275.8	0.1448070274454758	-0.15663521410730175
Nilotinib	ENSG00000132305	16274.8	0.14609752388724748	-0.12367619777447562
Nilotinib	ENSG00000152240	16274.6	0.1459408250835021	-0.1487115383444166
Nilotinib	ENSG00000100314	16273.8	0.14525038230741838	-0.1358092523745858
Nilotinib	ENSG00000178201	16273.6	0.1442160662244618	-0.1474892381415504
Nilotinib	ENSG00000180346	16273.4	0.144191127604866	0.14558708313441868
Nilotinib	ENSG00000101438	16272.4	0.1464991550703809	-0.13654898724000067
Nilotinib	ENSG00000105248	16272.0	0.1442427439908438	-0.13687719007239788
Nilotinib	ENSG00000112218	16271.6	0.1452104733519023	-0.1194789851118874
Nilotinib	ENSG00000205208	16271.4	0.1440491159209042	-0.1252314080689699
Nilotinib	ENSG00000168071	16271.4	0.14534260539387137	-0.14711385806083735
Nilotinib	ENSG00000123600	16270.2	0.14664354446711253	-0.14426506014236157
Nilotinib	ENSG00000162814	16270.2	0.14592142152548104	0.14171261148245548
Nilotinib	ENSG00000135052	16269.4	0.14601928979134518	0.1243265420331279
Nilotinib	ENSG00000145216	16268.0	0.14562951950166927	-0.13366088379377447
Nilotinib	ENSG00000054803	16267.4	0.14533091020016414	-0.14058060423644783
Nilotinib	ENSG00000125144	16267.4	0.14434844461495558	-0.13359882804161058
Nilotinib	ENSG00000130811	16267.4	0.1449169723785441	-0.14232567979404206
Nilotinib	ENSG00000155099	16266.8	0.14544627821689785	-0.1469399678289517
Nilotinib	ENSG00000106689	16266.4	0.14492068110245648	0.13398995028316246
Nilotinib	ENSG00000159210	16265.2	0.14433156692625979	0.15407755857560068
Nilotinib	ENSG00000121769	16265.0	0.14446070045872864	0.14931533119651313
Nilotinib	ENSG00000128059	16264.6	0.14380832698057883	-0.12706852697139404
Nilotinib	ENSG00000141627	16263.0	0.14448226515607562	-0.1302780942724481
Nilotinib	LRG_614	16262.4	0.14557162239695237	-0.11874223461164123
Nilotinib	ENSG00000157502	16260.2	0.1441949302750028	0.15005290953206105
Nilotinib	ENSG00000241127	16259.6	0.14450735687995006	0.12937763682715017
Nilotinib	ENSG00000061676	16258.4	0.14478406449663211	0.1347012912465676
Nilotinib	ENSG00000256053	16257.8	0.1444309109140833	0.13321514228137196
Nilotinib	ENSG00000135069	16256.2	0.14460243505207646	-0.13237819978418403
Nilotinib	ENSG00000160226	16254.8	0.1446482893615325	-0.1362294346146086
Nilotinib	ENSG00000089154	16253.2	0.14446527140876478	-0.12489838352545113
Nilotinib	ENSG00000090006	16251.2	0.14409597025847723	-0.14797609069687692
Nilotinib	ENSG00000162654	16250.8	0.1461598772838924	-0.12780674430523054
Nilotinib	ENSG00000140612	16250.6	0.14780320006038858	0.11492154350295858
Nilotinib	ENSG00000196357	16250.2	0.1439590244935181	-0.14010357191703052
Nilotinib	ENSG00000143740	16249.8	0.14609746626630393	0.15575946405078317
Nilotinib	ENSG00000153303	16248.6	0.1450667502008514	-0.13566288734049906
Nilotinib	ENSG00000100644	16248.4	0.1481637093822608	0.14706910959415231
Nilotinib	ENSG00000128266	16247.6	0.14560234756622442	0.1349589309749262
Nilotinib	ENSG00000118972	16246.8	0.1451238112165302	-0.13549546095581383
Nilotinib	ENSG00000211445	16246.2	0.14415759073999757	0.14104649066816793
Nilotinib	ENSG00000030066	16245.8	0.14434352937366546	-0.1260769016134646
Nilotinib	ENSG00000205937	16245.6	0.14367079241966302	-0.13446598342532642
Nilotinib	ENSG00000114107	16244.8	0.1441318605220214	-0.1342824221637576
Nilotinib	ENSG00000196526	16243.8	0.1455338939610869	0.14600176469010992
Nilotinib	ENSG00000139410	16243.0	0.14488687845686335	0.1281227285635574
Nilotinib	ENSG00000113262	16243.0	0.14420875309635928	-0.13359277846400694
Nilotinib	ENSG00000163393	16242.6	0.14370059512426034	0.13822677122130883
Nilotinib	ENSG00000179218	16241.2	0.1435572805567985	-0.1571550869780437
Nilotinib	HOXA-AS5	16240.8	0.1437702323956009	0.13702500293163314
Nilotinib	LOC100127983	16239.4	0.14650167577760112	-0.1380858256731416
Nilotinib	ENSG00000196628	16239.2	0.1441833512495037	-0.12666458207595097
Nilotinib	LOC100507263	16237.4	0.1442193243728052	0.13526238255672418
Nilotinib	ENSG00000134504	16236.4	0.1443221712732236	0.14898462539075985
Nilotinib	ENSG00000116141	16232.8	0.14598497396994303	0.15338736088910812
Nilotinib	ENSG00000124164	16232.0	0.14402697479327253	0.15576277319580012
Nilotinib	ENSG00000164023	16231.0	0.14514647087738164	0.13152610858990393
Nilotinib	ENSG00000223887	16230.8	0.1432986355993698	-0.13209655423480698
Nilotinib	ENSG00000101447	16229.2	0.1446539345055852	0.1301677286776845
Nilotinib	ENSG00000189144	16228.4	0.14574608712704568	-0.13076533016592726
Nilotinib	ENSG00000174132	16228.4	0.14362272573398152	0.13348490296369653
Nilotinib	ENSG00000255561	16227.4	0.14392995350636117	-0.1380639280646936
Nilotinib	ENSG00000154007	16226.0	0.14375447270939123	-0.14226369487553028
Nilotinib	ENSG00000172987	16225.6	0.14441641908388989	-0.15915865896366047
Nilotinib	ENSG00000184293	16222.6	0.14600721436341074	-0.14845619129429188
Nilotinib	ENSG00000135046	16221.4	0.1460717411447903	0.1394742677422865
Nilotinib	ENSG00000228623	16221.0	0.14490606337562373	0.13218652342647924
Nilotinib	LRG_111	16220.4	0.14357538435594955	0.15620790654655312
Nilotinib	MTERFD2	16216.2	0.14431325181518437	-0.15013023094622496
Nilotinib	RG9MTD2	16215.2	0.14381103869450612	-0.1462090084635392
Nilotinib	ENSG00000205268	16215.0	0.14464556766474987	-0.12899094462926858
Nilotinib	ENSG00000135766	16215.0	0.1433600656628615	0.15208968682525964
Nilotinib	ENSG00000099999	16214.0	0.14374294953497352	-0.14387921331946865
Nilotinib	ENSG00000116337	16213.2	0.1448976673226589	-0.15349657575561076
Nilotinib	ENSG00000107186	16211.8	0.1437292548960722	0.14042382807228324
Nilotinib	ENSG00000122692	16210.6	0.14295275752544126	-0.12628672037530048
Nilotinib	ENSG00000171130	16210.0	0.14318264425691407	0.14505575057912598
Nilotinib	ENSG00000141560	16209.8	0.14325266770811534	0.16028477939787933
Nilotinib	ENSG00000145191	16209.6	0.14425194139196001	-0.14267263263981203
Nilotinib	LOC100129195	16209.2	0.14307589116091263	-0.1310294127507147
Nilotinib	ENSG00000105825	16209.0	0.14405208159213131	0.14192740206861837
Nilotinib	ENSG00000130962	16208.0	0.14326873501610313	0.13721392462945492
Nilotinib	ENSG00000185222	16204.6	0.14479291316960408	0.1279811093949433
Nilotinib	ENSG00000050405	16202.6	0.14333373922116366	0.1447651358262425
Nilotinib	ENSG00000164978	16202.2	0.1439498444448129	-0.15145439889566484
Nilotinib	ENSG00000151779	16200.0	0.1451564636656689	-0.16164038951900775
Nilotinib	ENSG00000204634	16200.0	0.1440833685262532	0.1464149107633092
Nilotinib	ENSG00000118903	16199.6	0.14555151317990347	-0.15664523940586525
Nilotinib	ENSG00000151470	16199.2	0.14367806385585125	-0.15645097876379732
Nilotinib	ENSG00000144840	16198.6	0.14565283997040804	-0.13883674327233758
Nilotinib	ENSG00000160191	16195.2	0.1428948743117384	0.14739293456449248
Nilotinib	ENSG00000177706	16195.2	0.14387762231572207	0.14767788972861645
Nilotinib	ENSG00000225937	16194.4	0.14366138841807558	-0.13937314618905017
Nilotinib	ENSG00000169857	16194.4	0.14360107633709351	-0.13147899287865553
Nilotinib	ENSG00000179676	16193.0	0.14357514129505775	-0.12945774034106267
Nilotinib	LOC100505676	16193.0	0.14626275350689688	-0.15216601957538123
Nilotinib	ENSG00000166436	16192.8	0.14314554379625274	-0.14810238301813783
Nilotinib	ENSG00000050748	16192.6	0.1428314053596978	0.1420026832252979
Nilotinib	ENSG00000188868	16191.8	0.14462897474843955	-0.14277488541366706
Nilotinib	ENSG00000168411	16190.0	0.14495623862355075	-0.12458261596959305
Nilotinib	ENSG00000135365	16188.0	0.14273336368410905	-0.12926392162919098
Nilotinib	ENSG00000166391	16183.8	0.14304408279314554	-0.13131090806261092
Nilotinib	ENSG00000129933	16182.6	0.14326138946120887	-0.1465905627128824
Nilotinib	ENSG00000019549	16181.8	0.14458368541521252	0.15187050279764955
Nilotinib	ENSG00000170802	16180.4	0.143042057184049	-0.14938055504880896
Nilotinib	LOC100506302	16179.6	0.1432012752620682	-0.14321009780616717
Nilotinib	ENSG00000184517	16174.4	0.1436512699400531	-0.1355650855299748
Nilotinib	ENSG00000103196	16174.4	0.14226181281025657	0.14204265030571206
Nilotinib	ENSG00000105383	16174.0	0.1446881446023483	-0.1640480705753669
Nilotinib	ENSG00000168090	16173.6	0.1448013225747711	0.14497873212102416
Nilotinib	ENSG00000130649	16172.8	0.14358203904135436	-0.1491101110355947
Nilotinib	ENSG00000134697	16172.2	0.14241291102453965	-0.15815078016000442
Nilotinib	ENSG00000144824	16170.0	0.14662762709364824	0.15277747575257292
Nilotinib	ENSG00000133250	16167.4	0.14331138614406536	-0.12998242290016965
Nilotinib	ENSG00000173714	16163.6	0.14236126160057958	-0.1551464556470185
Nilotinib	ENSG00000111615	16163.0	0.143396631379115	-0.1528334809150857
Nilotinib	ENSG00000279566	16163.0	0.14290474480736842	-0.13164846425609403
Nilotinib	ENSG00000123091	16156.4	0.14310172632397858	0.1379728107249581
Nilotinib	C1orf213	16155.8	0.14232864999013342	0.12188636396589328
Nilotinib	ENSG00000067057	16155.6	0.1439346167612309	0.15448415659242173
Nilotinib	ENSG00000088986	16155.2	0.14441299478525932	0.12233450121112874
Nilotinib	ENSG00000182944	16154.4	0.14270159651314032	-0.11678310744730526
Nilotinib	ENSG00000177143	16152.6	0.1434481562314956	-0.14271874427670384
Nilotinib	ENSG00000180318	16150.6	0.14270006387441342	0.14522163431255194
Nilotinib	ENSG00000170515	16145.8	0.14305633923703906	-0.13974156443461674
Nilotinib	ENSG00000100219	16145.6	0.142337039374964	-0.1389930456214189
Nilotinib	ENSG00000197430	16142.6	0.1435852163614986	-0.14087720733655673
Nilotinib	LOC389043	16142.4	0.1425438166178426	-0.1238821913649663
Nilotinib	ENSG00000121440	16141.8	0.1430048932349224	0.14532726621949882
Nilotinib	ENSG00000006025	16139.4	0.14226312534845473	-0.13039120872508114
Nilotinib	ENSG00000211788	16138.4	0.14473935409431743	-0.14086228515667673
Nilotinib	ENSG00000164181	16138.0	0.14213831554922454	0.1311820860826275
Nilotinib	LRG_293	16137.0	0.1417254149746021	-0.13406678617022127
Nilotinib	ENSG00000081818	16137.0	0.1449923027683169	0.1466234720848115
Nilotinib	ENSG00000160396	16136.4	0.14431795123078703	-0.14673957307488641
Nilotinib	LOC646762	16135.6	0.1447132364244912	-0.14572148726625578
Nilotinib	ENSG00000124787	16135.0	0.1416131639290544	-0.1388600954927099
Nilotinib	ENSG00000136147	16134.2	0.14260385020723673	-0.1462187576369128
Nilotinib	ENSG00000227268	16132.8	0.1422937807318768	-0.15397193452191346
Nilotinib	LOC100499466	16131.4	0.1428269612514644	0.1343794309960662
Nilotinib	ENSG00000081386	16130.6	0.1417658763902583	-0.13999743729854255
Nilotinib	ENSG00000277996	16130.2	0.14168937371655965	0.14407456282092912
Nilotinib	ENSG00000110665	16130.2	0.1416992267482911	-0.1573182243853629
Nilotinib	ENSG00000112787	16129.2	0.14147776070945584	-0.1318152333191113
Nilotinib	ENSG00000163171	16127.0	0.14300831231516203	0.14555938471439145
Nilotinib	ENSG00000136205	16125.8	0.1430942878809865	0.13695714720701363
Nilotinib	ENSG00000104517	16124.8	0.14167319224192254	-0.13301313111023566
Nilotinib	ENSG00000118492	16123.8	0.14186205512069008	0.13498918390547435
Nilotinib	ENSG00000140022	16121.6	0.14182536937874626	-0.14528512328837945
Nilotinib	C18orf62	16118.6	0.14243273950491173	-0.14981277919854674
Nilotinib	ENSG00000136840	16117.6	0.1425810015734091	-0.15700298173386534
Nilotinib	ENSG00000052841	16116.6	0.14255441493044216	-0.1492283533153651
Nilotinib	ENSG00000123191	16114.8	0.14326490291925154	-0.14821080519148502
Nilotinib	ENSG00000178921	16113.8	0.143250078055199	-0.13789792066778836
Nilotinib	ENSG00000153560	16113.2	0.14291098933943286	-0.13669543397735245
Nilotinib	ENSG00000150556	16112.4	0.1427703022949847	0.13589614240970108
Nilotinib	ENSG00000102313	16111.2	0.14158325905984834	0.1351637991899532
Nilotinib	ENSG00000130414	16108.2	0.14209715914900964	-0.13278606751120015
Nilotinib	LOC100507049	16107.6	0.1424690236522187	-0.12115800054438584
Nilotinib	ENSG00000169436	16105.6	0.14134150714973281	0.13260319875170712
Nilotinib	ENSG00000092841	16105.4	0.14148302784517827	0.13610917347623416
Nilotinib	LOC401317	16105.2	0.14275828785913536	0.1437988849532021
Nilotinib	ENSG00000182557	16105.0	0.14218324060409715	-0.12544870893745705
Nilotinib	ENSG00000167747	16103.8	0.1412527750681023	-0.13889121062331364
Nilotinib	ENSG00000253797	16102.2	0.1438337434108066	-0.15741633249511378
Nilotinib	ENSG00000012048	16100.4	0.14176734784222433	-0.1401147416156359
Nilotinib	ENSG00000073111	16100.2	0.14098827786308132	-0.12587738802543094
Nilotinib	LRG_399	16098.2	0.1420094127594421	0.13998611098965
Nilotinib	WHSC2	16097.6	0.14196761505946087	-0.12917270296276895
Nilotinib	ENSG00000185338	16094.2	0.1431459108850501	-0.13248141163172844
Nilotinib	ENSG00000257218	16094.2	0.141628884191042	-0.1389545734037007
Nilotinib	ENSG00000168038	16094.0	0.14176541804865156	-0.1417736560282005
Nilotinib	ENSG00000178053	16094.0	0.14309257865375355	0.14083908859910235
Nilotinib	ENSG00000102043	16093.6	0.14198406223384977	-0.14347722289198145
Nilotinib	ENSG00000200959	16093.4	0.1408620632681662	-0.14311123215208946
Nilotinib	ENSG00000131504	16092.8	0.14128978275380286	-0.12963908147686204
Nilotinib	ENSG00000280804	16092.6	0.14309144238368027	-0.1248569057333885
Nilotinib	ENSG00000153904	16092.2	0.14360683655735246	0.13478545123423563
Nilotinib	ENSG00000114854	16091.8	0.14138696433499587	0.1345377210446659
Nilotinib	ENSG00000131697	16091.0	0.14279083858196553	-0.13654376996383663
Nilotinib	ENSG00000104899	16090.8	0.14105597252197555	-0.14081636989918273
Nilotinib	ENSG00000143614	16090.4	0.14340617222597324	-0.13649008894984754
Nilotinib	ENSG00000005187	16088.2	0.1419731357908105	-0.16375009486205466
Nilotinib	ENSG00000169258	16088.0	0.14075520555173504	0.15027755861825054
Nilotinib	LOC100505906	16087.4	0.14183055102079045	-0.13268295403110136
Nilotinib	ENSG00000014824	16087.0	0.14228636651007495	-0.14465126986615878
Nilotinib	ENSG00000186594	16084.4	0.14140114986549274	0.13701891053485635
Nilotinib	ENSG00000129195	16083.8	0.1416398329406657	0.15180961649104543
Nilotinib	ENSG00000083307	16083.0	0.1409306821661065	0.14572559250470488
Nilotinib	ENSG00000179051	16081.8	0.14092951251070082	-0.12358952456445856
Nilotinib	MGC4294	16081.8	0.1408482192196274	0.13853611369250476
Nilotinib	ENSG00000050767	16079.4	0.14115686689417598	-0.14765766280937087
Nilotinib	ENSG00000213096	16078.8	0.14261977764287997	-0.15278315898978498
Nilotinib	ENSG00000108947	16077.4	0.14113943733959805	0.12760929582219172
Nilotinib	ENSG00000143493	16076.6	0.14196534950056236	-0.12722103427079215
Nilotinib	TRIM78P	16076.2	0.14123396612431652	0.12858767347709785
Nilotinib	ENSG00000168374	16075.4	0.14058484985149894	0.14601934733427083
Nilotinib	ENSG00000215417	16069.8	0.14082907800490269	-0.14257185125793378
Nilotinib	LOC152024	16069.0	0.1424991236276099	-0.13507642762744426
Nilotinib	ENSG00000167513	16068.8	0.14106653323842036	-0.12415460201167312
Nilotinib	LOC100506853	16067.2	0.14199549883801116	-0.14988263197174306
Nilotinib	ENSG00000114209	16066.8	0.1405565809333802	-0.14928277776912668
Nilotinib	LOC283194	16066.6	0.14128713330037507	-0.1399636551090642
Nilotinib	ENSG00000133731	16064.2	0.14114498055353852	-0.14268649025796426
Nilotinib	ENSG00000060656	16063.8	0.14193253761074212	0.14948926519527198
Nilotinib	ENSG00000134802	16063.2	0.14055122594808747	-0.12495378525864347
Nilotinib	ENSG00000110107	16062.4	0.1406863744488142	-0.13173269280092792
Nilotinib	AAA1	16061.8	0.14228345619042726	-0.14382885614302163
Nilotinib	ENSG00000125844	16061.8	0.14138329542126765	0.12491671442171798
Nilotinib	LOC100505904	16061.6	0.1427864489931629	-0.14929122460340902
Nilotinib	ENSG00000166313	16061.6	0.14106448587147405	0.13016529823793122
Nilotinib	ENSG00000103479	16061.2	0.14042532354497156	-0.13093552166243838
Nilotinib	ZNF434	16060.0	0.14015839052841841	-0.15112142015908683
Nilotinib	C9orf128	16058.2	0.14112902086247556	0.13462999138710474
Nilotinib	ENSG00000107140	16058.2	0.14338079777213614	0.14496625642592617
Nilotinib	ENSG00000119977	16055.2	0.14140715199533105	0.13242526127292015
Nilotinib	ENSG00000101892	16054.2	0.14038963365044044	-0.1397243712994075
Nilotinib	ENSG00000083535	16052.0	0.14068583608868654	-0.15898747109280903
Nilotinib	ENSG00000179934	16050.8	0.14367316164503105	-0.12377013652243188
Nilotinib	ENSG00000134748	16050.2	0.14055785854236685	-0.14028814179901505
Nilotinib	ENSG00000166619	16049.8	0.14155555432913183	0.13913998962398325
Nilotinib	ENSG00000101670	16045.2	0.14091707793537422	0.1386335830763654
Nilotinib	LRG_65	16044.8	0.14089948192323992	-0.11441466316226503
Nilotinib	ENSG00000142046	16044.4	0.14089649597217524	-0.14463733764395587
Nilotinib	ENSG00000168703	16044.2	0.1436007746566551	-0.133320230255113
Nilotinib	ENSG00000106128	16041.6	0.14055138321212418	-0.14975602541015634
Nilotinib	ENSG00000166900	16041.2	0.14117942286410454	0.13801803174953112
Nilotinib	ENSG00000145088	16038.2	0.14071508839520572	-0.13958482002042394
Nilotinib	ENSG00000166091	16037.4	0.14269132039075713	-0.16344674296626133
Nilotinib	ENSG00000152760	16035.4	0.14258491098689685	-0.15709469140022508
Nilotinib	ENSG00000159140	16034.8	0.13978646857154275	-0.1302237623338545
Nilotinib	ENSG00000100266	16034.8	0.14060699340668098	0.13451114107924786
Nilotinib	ENSG00000143036	16034.2	0.14032058091352403	0.1334472958571715
Nilotinib	ENSG00000164715	16032.4	0.14294179112220004	0.13328119220473122
Nilotinib	ENSG00000165084	16031.8	0.13990965224628768	0.14871304630578763
Nilotinib	ENSG00000064102	16027.4	0.14005010613278096	-0.1450045733386376
Nilotinib	ENSG00000135824	16024.2	0.14271165930524687	-0.13444446464236473
Nilotinib	ENSG00000116161	16024.0	0.1404297305751795	-0.14872102215448016
Nilotinib	ENSG00000164877	16023.0	0.1401352742549788	0.12773094400162324
Nilotinib	ENSG00000151835	16021.0	0.13990364679602574	-0.1347021956479517
Nilotinib	ENSG00000172992	16019.2	0.13967678391954633	-0.12877525884029595
Nilotinib	LOC728743	16019.2	0.13982757412053426	-0.1395022383086974
Nilotinib	ENSG00000105176	16018.0	0.1396551055326702	-0.14971963288796486
Nilotinib	ENSG00000146457	16017.6	0.14032934061023133	-0.13536461527053809
Nilotinib	ENSG00000157259	16016.2	0.14223403576667742	0.1112798975883074
Nilotinib	ENSG00000176472	16015.0	0.13949832926755215	-0.12534379924543698
Nilotinib	ENSG00000155511	16014.8	0.14029762511701388	-0.1356094727735354
Nilotinib	ENSG00000201839	16013.4	0.14087744154103854	-0.14945714944500807
Nilotinib	ENSG00000171862	16012.4	0.140227815543123	-0.13042758851474678
Nilotinib	ENSG00000205726	16012.0	0.1406734288633146	0.12330306967269261
Nilotinib	ENSG00000145908	16011.6	0.13995867731907083	0.12357407335020935
Nilotinib	ENSG00000117448	16009.2	0.14031596732305113	-0.14971081701276961
Nilotinib	ENSG00000106638	16009.0	0.1394611154957739	0.13775059385879582
Nilotinib	ENSG00000100373	16009.0	0.14066197221869367	0.13615993780517452
Nilotinib	ENSG00000183049	16008.8	0.14131258074783354	-0.14124298129766918
Nilotinib	ENSG00000141744	16007.8	0.14123655707682378	-0.15064126409430867
Nilotinib	ENSG00000149451	16007.4	0.14128721236576883	-0.13190885651556955
Nilotinib	ENSG00000100292	16007.4	0.1405822786745381	0.14509786809775183
Nilotinib	ENSG00000175198	16006.8	0.14074224614886083	-0.13599037958363905
