Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000138315	14997.0	0.78953714	0.11603153
Sorafenib	ENSG00000124610	14995.2	0.78943938	0.11093518
Sorafenib	ENSG00000104951	14994.4	0.78939593	-0.11990168
Sorafenib	ENSG00000176714	14994.0	0.78937421	-0.10854801
Sorafenib	ENSG00000118298	14993.6	0.78935248	-0.09679705
Sorafenib	ENSG00000154478	14993.0	0.78931989	0.11996924
Sorafenib	FLJ42875	14992.6	0.78929817	-0.09453101
Sorafenib	ENSG00000115641	14992.4	0.7892873	0.11124863
Sorafenib	ENSG00000186803	14992.0	0.78926558	-0.10754323
Sorafenib	ENSG00000119203	14991.0	0.78921127	-0.10864482
Sorafenib	ENSG00000163393	14991.0	0.78921127	-0.12720225
Sorafenib	ENSG00000154743	14990.8	0.7892004	-0.08984595
Sorafenib	ENSG00000113194	14990.4	0.78917868	0.11761542
Sorafenib	ENSG00000101190	14990.0	0.78915695	-0.11405128
Sorafenib	ENSG00000175283	14989.2	0.7891135	0.129456
Sorafenib	ENSG00000128709	14987.8	0.78903747	0.12583322
Sorafenib	ENSG00000116106	14987.2	0.78900488	0.09934572
Sorafenib	ENSG00000276335	14986.2	0.78895056	0.11563291
Sorafenib	ENSG00000180336	14986.2	0.78895056	-0.11314515
Sorafenib	ENSG00000187664	14985.8	0.78892884	-0.12266918
Sorafenib	ENSG00000137965	14985.8	0.78892884	0.08587893
Sorafenib	ENSG00000004776	14985.2	0.78889625	-0.0973816
Sorafenib	ENSG00000132321	14984.6	0.78886366	-0.10763887
Sorafenib	ENSG00000112282	14982.8	0.7887659	-0.12431011
Sorafenib	ENSG00000105767	14982.6	0.78875504	0.11738951
Sorafenib	ENSG00000160712	14981.6	0.78870072	-0.12410831
Sorafenib	ENSG00000158691	14981.0	0.78866814	-0.12629645
Sorafenib	ENSG00000108509	14980.0	0.78861382	-0.12423855
Sorafenib	ENSG00000117407	14979.8	0.78860296	0.12091694
Sorafenib	MTCP1NB	14978.8	0.78854865	0.11708846
Sorafenib	LOC727924	14978.0	0.7885052	-0.10333213
Sorafenib	ENSG00000089012	14976.8	0.78844002	-0.11629461
Sorafenib	ENSG00000082497	14975.4	0.78836398	0.12219028
Sorafenib	ENSG00000277996	14973.0	0.78823363	0.12445147
Sorafenib	ENSG00000275564	14971.6	0.78815759	-0.12121116
Sorafenib	ENSG00000197747	14971.0	0.78812501	0.10738747
Sorafenib	ENSG00000112592	14970.6	0.78810328	-0.12095389
Sorafenib	ENSG00000129646	14970.2	0.78808156	0.11456418
Sorafenib	ENSG00000143384	14969.0	0.78801638	0.12175143
Sorafenib	ADAM5P	14968.2	0.78797293	0.11822283
Sorafenib	ENSG00000183160	14967.4	0.78792948	-0.10537669
Sorafenib	LOC100506668	14967.4	0.78792948	0.13636284
Sorafenib	ENSG00000129235	14967.0	0.78790775	0.1253879
Sorafenib	ENSG00000139187	14962.0	0.78763619	-0.10709892
Sorafenib	ENSG00000153162	14960.8	0.78757101	-0.08849597
Sorafenib	LOC729420	14959.8	0.7875167	-0.11666846
Sorafenib	ENSG00000116209	14959.2	0.78748411	0.11065232
Sorafenib	ENSG00000102858	14959.2	0.78748411	-0.10726105
Sorafenib	ENSG00000146197	14958.6	0.78745153	0.10694213
Sorafenib	LRG_318	14957.2	0.78737549	-0.10976046
Sorafenib	ENSG00000125944	14956.4	0.78733204	0.10888637
Sorafenib	ENSG00000135953	14955.6	0.78728859	0.12201883
Sorafenib	TXNDC3	14955.4	0.78727772	-0.11970969
Sorafenib	LOC100506546	14953.2	0.78715824	-0.10824055
Sorafenib	LOC93432	14952.4	0.78711479	0.10829206
Sorafenib	ENSG00000087365	14952.4	0.78711479	-0.09412912
Sorafenib	ENSG00000188130	14945.6	0.78674546	-0.10859686
Sorafenib	ENSG00000167193	14942.0	0.78654993	0.13108901
Sorafenib	ENSG00000177340	14940.0	0.7864413	0.10643152
Sorafenib	LOC100506419	14937.2	0.78628923	-0.09227239
Sorafenib	C20orf151	14936.8	0.7862675	0.10375845
Sorafenib	ENSG00000187714	14935.8	0.78621319	0.10909848
Sorafenib	ENSG00000162188	14935.8	0.78621319	-0.10151257
Sorafenib	ENSG00000227543	14935.6	0.78620233	0.11262456
Sorafenib	ENSG00000141504	14935.0	0.78616974	0.12024569
Sorafenib	ENSG00000187922	14934.0	0.78611543	0.11867525
Sorafenib	ENSG00000174564	14933.4	0.78608284	0.09356963
Sorafenib	ENSG00000175646	14932.4	0.78602853	0.1132265
Sorafenib	ENSG00000135916	14931.0	0.78595249	-0.10294974
Sorafenib	ENSG00000173338	14928.6	0.78582214	-0.1053529
Sorafenib	LOC145783	14928.2	0.78580041	-0.11569952
Sorafenib	ENSG00000153487	14926.4	0.78570265	0.12036064
Sorafenib	ENSG00000234101	14926.0	0.78568092	-0.12103113
Sorafenib	ENSG00000085185	14924.2	0.78558316	-0.1115462
Sorafenib	ENSG00000112343	14923.0	0.78551798	0.09568947
Sorafenib	ENSG00000110079	14922.8	0.78550712	-0.11093703
Sorafenib	ENSG00000155508	14922.6	0.78549626	-0.12282488
Sorafenib	ENSG00000185651	14922.6	0.78549626	0.10696365
Sorafenib	ENSG00000165644	14922.0	0.78546367	0.1306757
Sorafenib	ENSG00000205155	14919.6	0.78533332	-0.09720357
Sorafenib	ENSG00000178719	14918.6	0.78527901	-0.10806498
Sorafenib	ENSG00000109436	14917.8	0.78523556	0.10428197
Sorafenib	ENSG00000160307	14915.8	0.78512693	0.1093439
Sorafenib	LOC100507261	14914.6	0.78506175	0.13601619
Sorafenib	ENSG00000254008	14913.8	0.7850183	-0.10330729
Sorafenib	ENSG00000256043	14913.0	0.78497485	-0.10531044
Sorafenib	ENSG00000167113	14912.6	0.78495313	0.11586856
Sorafenib	ENSG00000103275	14911.6	0.78489881	0.11189013
Sorafenib	LOC100505634	14911.0	0.78486623	-0.12165731
Sorafenib	ENSG00000275511	14910.4	0.78483364	-0.1085813
Sorafenib	ENSG00000103152	14910.4	0.78483364	-0.11016774
Sorafenib	ENSG00000112305	14908.8	0.78474674	-0.12339124
Sorafenib	ENSG00000173950	14907.6	0.78468156	-0.09791321
Sorafenib	ENSG00000102359	14907.4	0.7846707	0.10839344
Sorafenib	ENSG00000160953	14904.8	0.78452949	-0.12260533
Sorafenib	ENSG00000197641	14903.6	0.78446431	0.11745547
Sorafenib	ENSG00000188206	14903.6	0.78446431	-0.11447575
Sorafenib	ENSG00000181472	14900.0	0.78426878	-0.12372706
Sorafenib	ENSG00000168610	14898.6	0.78419275	-0.13263478
Sorafenib	ENSG00000198954	14898.4	0.78418188	0.11826779
Sorafenib	ENSG00000116031	14898.0	0.78416016	-0.09845899
Sorafenib	ENSG00000175664	14897.6	0.78413843	0.11498373
Sorafenib	ENSG00000174010	14896.8	0.78409498	-0.11997327
Sorafenib	ENSG00000276495	14896.2	0.78406239	-0.11175098
Sorafenib	ENSG00000136628	14896.2	0.78406239	-0.11010551
Sorafenib	ENSG00000109133	14895.8	0.78404067	0.10077055
Sorafenib	ENSG00000105518	14895.4	0.78401894	-0.09025912
Sorafenib	ENSG00000140307	14895.4	0.78401894	-0.09564649
Sorafenib	LOC100506231	14893.8	0.78393204	0.11967922
Sorafenib	ENSG00000167965	14891.8	0.78382342	-0.10611179
Sorafenib	ENSG00000012124	14890.8	0.7837691	0.11590403
Sorafenib	ENSG00000148110	14890.0	0.78372565	0.09635411
Sorafenib	FTSJD2	14889.8	0.78371479	-0.11560767
Sorafenib	ENSG00000104369	14888.2	0.78362789	0.11747475
Sorafenib	LOC286178	14887.0	0.78356272	-0.10931705
Sorafenib	ENSG00000198816	14886.2	0.78351926	-0.10178669
Sorafenib	ENSG00000136143	14884.8	0.78344323	0.12198968
Sorafenib	ENSG00000172460	14884.6	0.78343236	-0.09451643
Sorafenib	ENSG00000178568	14883.6	0.78337805	-0.100421
Sorafenib	ENSG00000183570	14883.2	0.78335633	-0.11804706
Sorafenib	ENSG00000159733	14880.6	0.78321511	-0.10340393
Sorafenib	ENSG00000105323	14880.4	0.78320425	-0.11687487
Sorafenib	ENSG00000155961	14877.8	0.78306304	-0.11013488
Sorafenib	ENSG00000085552	14876.0	0.78296527	0.1235779
Sorafenib	ENSG00000169071	14875.8	0.78295441	-0.09936396
Sorafenib	ENSG00000125255	14875.8	0.78295441	0.12125327
Sorafenib	ENSG00000029993	14873.2	0.7828132	0.11660471
Sorafenib	ENSG00000172179	14872.8	0.78279147	0.12059419
Sorafenib	ENSG00000175348	14872.2	0.78275888	0.11495531
Sorafenib	ENSG00000167779	14871.2	0.78270457	0.11028199
Sorafenib	ENSG00000150967	14871.0	0.78269371	0.11923969
Sorafenib	ENSG00000167798	14869.0	0.78258508	0.11373339
Sorafenib	ENSG00000104921	14869.0	0.78258508	-0.11371646
Sorafenib	ENSG00000091039	14867.8	0.78251991	-0.12357297
Sorafenib	ENSG00000159423	14866.0	0.78242214	-0.10868152
Sorafenib	LRG_174	14865.2	0.78237869	-0.1261731
Sorafenib	ENSG00000127824	14862.0	0.78220489	0.11354849
Sorafenib	ENSG00000122728	14860.2	0.78210713	-0.09747347
Sorafenib	ENSG00000105205	14852.8	0.78170521	-0.09752661
Sorafenib	ENSG00000146476	14852.2	0.78167262	0.11434532
Sorafenib	ENSG00000169100	14852.0	0.78166176	-0.12162023
Sorafenib	ENSG00000074695	14849.6	0.78153141	-0.11755847
Sorafenib	ENSG00000171612	14849.4	0.78152055	-0.10407484
Sorafenib	ENSG00000235568	14848.4	0.78146623	-0.12175636
Sorafenib	ENSG00000189129	14848.2	0.78145537	-0.10901841
Sorafenib	ENSG00000100490	14848.2	0.78145537	-0.11463071
Sorafenib	ENSG00000113555	14847.2	0.78140106	-0.12184375
Sorafenib	ZNF542	14847.2	0.78140106	-0.13207222
Sorafenib	ENSG00000206549	14847.0	0.7813902	-0.10266934
Sorafenib	ENSG00000127527	14846.0	0.78133588	-0.1358501
Sorafenib	ENSG00000160181	14843.8	0.78121639	0.11409884
Sorafenib	ENSG00000112706	14841.8	0.78110777	0.1005139
Sorafenib	ENSG00000168137	14841.6	0.78109691	-0.10158033
Sorafenib	ENSG00000180929	14841.4	0.78108604	-0.10109768
Sorafenib	ENSG00000104381	14841.2	0.78107518	0.11955938
Sorafenib	ENSG00000171467	14840.8	0.78105345	-0.12122393
Sorafenib	ENSG00000174437	14840.2	0.78102087	0.11415013
Sorafenib	ENSG00000034510	14839.6	0.78098828	0.10128605
Sorafenib	ENSG00000164007	14839.4	0.78097742	-0.1125509
Sorafenib	ENSG00000184584	14837.2	0.78085793	-0.13260066
Sorafenib	ENSG00000168172	14836.2	0.78080362	-0.1227414
Sorafenib	ENSG00000172738	14832.6	0.78060809	-0.13236291
Sorafenib	ENSG00000197265	14832.4	0.78059723	-0.10830691
Sorafenib	ENSG00000182810	14832.2	0.78058636	-0.0886264
Sorafenib	ENSG00000145526	14831.6	0.78055378	-0.10858441
Sorafenib	ENSG00000132581	14831.6	0.78055378	0.11811968
Sorafenib	LOC100507449	14829.6	0.78044515	-0.10596537
Sorafenib	ENSG00000005059	14829.0	0.78041256	0.11356553
Sorafenib	ENSG00000273498	14828.0	0.78035825	-0.10198686
Sorafenib	ENSG00000169884	14828.0	0.78035825	-0.09113951
Sorafenib	ENSG00000250571	14827.8	0.78034739	-0.10006842
Sorafenib	ENSG00000131746	14827.2	0.7803148	0.11299412
Sorafenib	ENSG00000143171	14826.2	0.78026049	0.11306265
Sorafenib	ENSG00000128284	14821.8	0.78002151	0.09906109
Sorafenib	ENSG00000279261	14821.4	0.77999978	0.12010424
Sorafenib	ENSG00000163586	14816.8	0.77974994	-0.12651766
Sorafenib	ENSG00000129003	14816.6	0.77973908	-0.11243841
Sorafenib	ENSG00000144959	14815.2	0.77966304	0.09172953
Sorafenib	ENSG00000085382	14815.2	0.77966304	-0.12503122
Sorafenib	ENSG00000114491	14814.6	0.77963045	0.13397652
Sorafenib	ENSG00000136002	14814.4	0.77961959	0.12424726
Sorafenib	SOGA2	14814.4	0.77961959	0.10716545
Sorafenib	ENSG00000096092	14813.6	0.77957614	0.11426802
Sorafenib	ENSG00000109920	14813.6	0.77957614	-0.11945343
Sorafenib	ENSG00000113810	14812.6	0.77952183	0.10484631
Sorafenib	ENSG00000137509	14812.0	0.77948924	-0.11955773
Sorafenib	ENSG00000204052	14812.0	0.77948924	-0.10383354
Sorafenib	ENSG00000120253	14811.6	0.77946752	-0.11818702
Sorafenib	ENSG00000129437	14811.2	0.77944579	-0.10444325
Sorafenib	ENSG00000156575	14808.4	0.77929371	-0.11302021
Sorafenib	ENSG00000135636	14807.8	0.77926113	0.10410352
Sorafenib	ENSG00000123154	14807.4	0.7792394	-0.08896262
Sorafenib	ENSG00000168539	14805.6	0.77914164	0.11771958
Sorafenib	ENSG00000175467	14804.0	0.77905474	-0.10375548
Sorafenib	ENSG00000080166	14803.6	0.77903301	0.11098501
Sorafenib	ENSG00000164031	14803.0	0.77900042	0.10834386
Sorafenib	ENSG00000077152	14802.0	0.77894611	0.11169422
Sorafenib	ENSG00000122986	14800.0	0.77883748	-0.12299063
Sorafenib	NT5C3	14799.2	0.77879403	0.09540825
Sorafenib	ENSG00000232957	14796.0	0.77862023	0.12931765
Sorafenib	LOC440981	14795.4	0.77858764	0.11408701
Sorafenib	ENSG00000237172	14794.6	0.77854419	0.11024585
Sorafenib	ENSG00000105929	14794.2	0.77852247	0.11147567
Sorafenib	ENSG00000061492	14791.8	0.77839212	-0.10913487
Sorafenib	ENSG00000186417	14790.6	0.77832694	0.11562944
Sorafenib	ENSG00000183665	14789.2	0.7782509	-0.10043708
Sorafenib	ENSG00000276293	14789.0	0.77824004	-0.1016823
Sorafenib	ENSG00000167110	14788.2	0.77819659	0.11517958
Sorafenib	ENSG00000110063	14788.2	0.77819659	-0.10882004
Sorafenib	C9orf5	14786.2	0.77808797	0.07207511
Sorafenib	ENSG00000150773	14785.4	0.77804451	0.12865996
Sorafenib	ENSG00000160959	14784.2	0.77797934	-0.11366436
Sorafenib	ENSG00000132646	14782.8	0.7779033	0.11571366
Sorafenib	ENSG00000178896	14782.6	0.77789244	-0.10071161
Sorafenib	ENSG00000047634	14782.2	0.77787071	0.10137093
Sorafenib	ENSG00000113212	14781.0	0.77780554	-0.11906163
Sorafenib	ENSG00000173928	14780.8	0.77779468	-0.10106762
Sorafenib	ENSG00000137752	14780.4	0.77777295	-0.11433881
Sorafenib	ENSG00000140323	14779.0	0.77769691	-0.10088233
Sorafenib	ENSG00000100664	14778.4	0.77766432	0.11406365
Sorafenib	ENSG00000159256	14777.4	0.77761001	-0.12188494
Sorafenib	ENSG00000170340	14776.4	0.7775557	0.10592058
Sorafenib	ENSG00000188803	14776.0	0.77753397	-0.12704396
Sorafenib	ENSG00000159166	14775.2	0.77749052	0.12242801
Sorafenib	ENSG00000196967	14774.2	0.77743621	-0.11540841
Sorafenib	ENSG00000162191	14774.0	0.77742535	-0.10840411
Sorafenib	ENSG00000116685	14773.8	0.77741448	-0.11024848
Sorafenib	ENSG00000120727	14773.6	0.77740362	-0.10886433
Sorafenib	ENSG00000138347	14773.4	0.77739276	-0.11827912
Sorafenib	ENSG00000117620	14773.4	0.77739276	0.10325993
Sorafenib	ENSG00000100033	14772.8	0.77736017	0.12417433
Sorafenib	ENSG00000111875	14772.0	0.77731672	-0.10835157
Sorafenib	ENSG00000142449	14770.6	0.77724068	0.10953533
Sorafenib	ENSG00000124486	14770.0	0.77720809	0.11309595
Sorafenib	ENSG00000115468	14768.2	0.77711033	0.1174331
Sorafenib	ENSG00000105397	14766.4	0.77701257	-0.11460742
Sorafenib	ENSG00000090238	14763.8	0.77687135	0.12248729
Sorafenib	ENSG00000144895	14761.0	0.77671928	-0.10494369
Sorafenib	ENSG00000005073	14760.2	0.77667583	0.1166897
Sorafenib	ENSG00000119715	14760.2	0.77667583	0.11791567
Sorafenib	ENSG00000168899	14759.8	0.7766541	0.09652866
Sorafenib	ENSG00000251394	14758.4	0.77657806	0.11501647
Sorafenib	ENSG00000135925	14753.2	0.77629564	0.12085131
Sorafenib	ENSG00000128699	14752.4	0.77625219	-0.1162537
Sorafenib	ENSG00000033800	14752.2	0.77624132	-0.11215388
Sorafenib	ENSG00000110900	14751.2	0.77618701	0.11160781
Sorafenib	ENSG00000174903	14751.0	0.77617615	-0.10551705
Sorafenib	ENSG00000104081	14750.6	0.77615442	-0.11356806
Sorafenib	ENSG00000111012	14750.0	0.77612183	-0.10220851
Sorafenib	ENSG00000204406	14749.8	0.77611097	-0.1142321
Sorafenib	ENSG00000146085	14749.2	0.77607838	-0.10621155
Sorafenib	ENSG00000189377	14748.0	0.77601321	0.11992792
Sorafenib	ENSG00000137070	14748.0	0.77601321	-0.10980602
Sorafenib	ENSG00000164930	14746.6	0.77593717	0.11849884
Sorafenib	LOC100506124	14746.4	0.77592631	-0.11779239
Sorafenib	ENSG00000180613	14745.6	0.77588286	-0.10695995
Sorafenib	ENSG00000164056	14745.4	0.775872	-0.1098744
Sorafenib	LOC100507266	14744.8	0.77583941	-0.1026017
Sorafenib	FLJ25328	14742.4	0.77570906	-0.09517714
Sorafenib	ENSG00000133275	14740.8	0.77562216	-0.10398816
Sorafenib	ENSG00000129347	14739.8	0.77556784	-0.10894858
Sorafenib	ENSG00000100558	14739.2	0.77553525	0.10972986
Sorafenib	ENSG00000080298	14738.8	0.77551353	-0.10383991
Sorafenib	LOC728723	14737.6	0.77544835	-0.10083399
Sorafenib	ENSG00000111490	14736.0	0.77536145	0.11605799
Sorafenib	ENSG00000122958	14734.6	0.77528541	0.09968329
Sorafenib	ENSG00000124731	14734.0	0.77525283	-0.12847389
Sorafenib	ENSG00000140740	14733.8	0.77524196	-0.09163862
Sorafenib	ENSG00000090924	14733.4	0.77522024	-0.111822
Sorafenib	ENSG00000128274	14732.6	0.77517679	0.10700738
Sorafenib	ENSG00000100526	14730.4	0.7750573	0.11189047
Sorafenib	ENSG00000119487	14728.2	0.77493781	0.1217223
Sorafenib	ENSG00000278259	14727.4	0.77489436	0.1082195
Sorafenib	LOC100507392	14725.4	0.77478574	-0.10734739
Sorafenib	ENSG00000143119	14723.6	0.77468797	-0.11885582
Sorafenib	ENSG00000165682	14720.8	0.7745359	-0.15373551
Sorafenib	ENSG00000136933	14719.4	0.77445986	-0.11137483
Sorafenib	LOC339400	14718.6	0.77441641	0.11061042
Sorafenib	LOC100506108	14717.4	0.77435123	-0.10431359
Sorafenib	ENSG00000114439	14717.2	0.77434037	0.11557771
Sorafenib	ENSG00000138593	14716.8	0.77431864	0.11117436
Sorafenib	ENSG00000083817	14716.8	0.77431864	-0.1153933
Sorafenib	ENSG00000113657	14714.0	0.77416657	0.10179777
Sorafenib	ENSG00000147443	14712.8	0.77410139	-0.13588633
Sorafenib	ENSG00000108423	14712.2	0.7740688	-0.09427904
Sorafenib	ENSG00000134516	14712.0	0.77405794	-0.113814
Sorafenib	ENSG00000185958	14711.2	0.77401449	0.09646214
Sorafenib	ENSG00000086159	14710.6	0.7739819	0.1205309
Sorafenib	ENSG00000124562	14710.0	0.77394932	-0.10535748
Sorafenib	ENSG00000100593	14709.6	0.77392759	-0.10042081
Sorafenib	ENSG00000155066	14709.2	0.77390586	0.11590244
Sorafenib	ENSG00000075223	14708.8	0.77388414	0.11643897
Sorafenib	LOC100507221	14708.0	0.77384069	-0.12061237
Sorafenib	LOC387723	14707.6	0.77381896	-0.10400978
Sorafenib	ENSG00000110484	14704.4	0.77364516	0.11811322
Sorafenib	ENSG00000111530	14704.2	0.7736343	0.1062237
Sorafenib	ENSG00000114948	14703.6	0.77360171	0.11496697
Sorafenib	ENSG00000104863	14701.6	0.77349309	-0.10594476
Sorafenib	ENSG00000100368	14701.6	0.77349309	-0.11420846
Sorafenib	ENSG00000143797	14701.2	0.77347136	0.09014896
Sorafenib	LOC100506561	14701.0	0.7734605	-0.12042561
Sorafenib	ENSG00000171368	14700.6	0.77343877	0.11424342
Sorafenib	C1orf192	14698.0	0.77329756	0.10461563
Sorafenib	ENSG00000164404	14697.0	0.77324325	-0.09162191
Sorafenib	C20orf7	14694.8	0.77312376	0.12493566
Sorafenib	ENSG00000237149	14694.2	0.77309117	0.12831767
Sorafenib	ENSG00000146147	14694.0	0.77308031	0.11100854
Sorafenib	ENSG00000211663	14691.2	0.77292823	0.10873748
Sorafenib	ENSG00000075240	14690.0	0.77286306	-0.11640723
Sorafenib	ENSG00000123080	14689.4	0.77283047	-0.12656896
Sorafenib	ENSG00000163006	14689.2	0.7728196	-0.10968118
Sorafenib	ENSG00000138798	14688.8	0.77279788	0.08857067
Sorafenib	ENSG00000170786	14687.6	0.7727327	0.10029211
Sorafenib	ENSG00000163564	14687.0	0.77270012	0.10221288
Sorafenib	ENSG00000131096	14686.4	0.77266753	0.11100126
Sorafenib	ENSG00000167604	14686.0	0.7726458	-0.1093022
Sorafenib	ENSG00000100266	14685.2	0.77260235	0.09352474
Sorafenib	ENSG00000149131	14683.6	0.77251545	-0.11545257
Sorafenib	ENSG00000087128	14683.2	0.77249373	0.10723199
Sorafenib	ENSG00000112782	14682.2	0.77243941	0.10982984
Sorafenib	ENSG00000180879	14681.6	0.77240683	0.120459
Sorafenib	ENSG00000158158	14680.8	0.77236338	0.10673
Sorafenib	ENSG00000121766	14680.6	0.77235251	0.11402172
Sorafenib	ENSG00000163719	14679.4	0.77228734	-0.10984279
Sorafenib	ENSG00000145309	14678.0	0.7722113	-0.09890028
Sorafenib	ENSG00000186834	14677.6	0.77218957	-0.11007949
Sorafenib	ENSG00000178585	14677.4	0.77217871	-0.11037129
Sorafenib	LRG_617	14677.0	0.77215699	-0.10561305
Sorafenib	ENSG00000274839	14675.6	0.77208095	0.11534457
Sorafenib	ENSG00000149289	14674.2	0.77200491	0.09311996
Sorafenib	ENSG00000089820	14674.2	0.77200491	-0.1103139
Sorafenib	ENSG00000243335	14672.8	0.77192887	-0.10499443
Sorafenib	ENSG00000184451	14672.2	0.77189628	-0.08282085
Sorafenib	ENSG00000159496	14672.2	0.77189628	-0.12365352
Sorafenib	ENSG00000026025	14671.0	0.77183111	-0.12038172
Sorafenib	ENSG00000125434	14670.6	0.77180938	-0.10347248
Sorafenib	ENSG00000164828	14669.8	0.77176593	0.11359843
Sorafenib	ENSG00000159840	14668.6	0.77170076	-0.12369557
Sorafenib	C6orf162	14666.6	0.77159213	-0.10307626
Sorafenib	ENSG00000180353	14665.6	0.77153782	-0.11410457
Sorafenib	ENSG00000155659	14663.0	0.7713966	-0.11081184
Sorafenib	ENSG00000132406	14662.4	0.77136402	-0.10053843
Sorafenib	ENSG00000114054	14662.0	0.77134229	-0.09736381
Sorafenib	ENSG00000119125	14659.8	0.7712228	0.10383274
Sorafenib	ENSG00000143633	14658.4	0.77114676	-0.09617812
Sorafenib	ENSG00000176915	14657.0	0.77107073	0.09236976
Sorafenib	ENSG00000143919	14656.8	0.77105986	-0.09738533
Sorafenib	ENSG00000113048	14656.6	0.771049	-0.10569673
Sorafenib	ENSG00000172578	14656.4	0.77103814	-0.122165
Sorafenib	ENSG00000134030	14655.2	0.77097296	-0.0942177
Sorafenib	ENSG00000166152	14654.0	0.77090779	-0.10531357
Sorafenib	ENSG00000100325	14652.6	0.77083175	-0.10041814
Sorafenib	ENSG00000243543	14650.8	0.77073399	0.12562294
Sorafenib	ENSG00000196141	14650.6	0.77072312	0.10963714
Sorafenib	ENSG00000102606	14650.6	0.77072312	0.11047536
Sorafenib	ENSG00000116514	14649.8	0.77067967	0.10798291
Sorafenib	ENSG00000169045	14649.8	0.77067967	0.11336259
Sorafenib	ENSG00000129055	14649.2	0.77064709	-0.09308173
Sorafenib	ENSG00000133030	14649.2	0.77064709	0.1008396
Sorafenib	ENSG00000147869	14647.8	0.77057105	0.11883909
Sorafenib	ENSG00000032444	14646.2	0.77048415	-0.10434291
Sorafenib	ENSG00000007216	14646.0	0.77047328	-0.12198908
Sorafenib	ENSG00000196660	14645.2	0.77042983	-0.12546465
Sorafenib	ENSG00000228594	14644.8	0.77040811	-0.09292296
Sorafenib	ENSG00000082898	14643.8	0.77035379	0.10180841
Sorafenib	LOC100288432	14642.8	0.77029948	-0.12474585
Sorafenib	ENSG00000186448	14641.2	0.77021258	-0.12090226
Sorafenib	ENSG00000078177	14640.6	0.77017999	-0.11693895
Sorafenib	ENSG00000177432	14639.2	0.77010396	-0.11520202
Sorafenib	ENSG00000213463	14638.2	0.77004964	0.1154592
Sorafenib	ENSG00000110888	14632.8	0.76975635	0.09936101
Sorafenib	ENSG00000066279	14632.4	0.76973463	0.1015722
Sorafenib	LRG_327	14631.6	0.76969118	-0.10680498
Sorafenib	ENSG00000262860	14631.4	0.76968031	-0.10042766
Sorafenib	ENSG00000137251	14630.0	0.76960428	0.11262032
Sorafenib	ENSG00000206052	14628.8	0.7695391	-0.11465243
Sorafenib	ENSG00000118162	14626.8	0.76943047	-0.106131
Sorafenib	ENSG00000274131	14625.2	0.76934357	-0.12323133
Sorafenib	ENSG00000147573	14625.2	0.76934357	-0.10355828
Sorafenib	ENSG00000126016	14623.4	0.76924581	0.11059146
Sorafenib	ENSG00000179988	14622.8	0.76921322	-0.10667317
Sorafenib	ENSG00000144550	14622.8	0.76921322	0.09798122
Sorafenib	ENSG00000142102	14622.2	0.76918063	-0.10677376
Sorafenib	ENSG00000188283	14621.0	0.76911546	-0.12512466
Sorafenib	ENSG00000129993	14619.0	0.76900683	-0.11597017
Sorafenib	LOC100507410	14619.0	0.76900683	0.10186988
Sorafenib	ENSG00000203808	14618.6	0.76898511	-0.113418
Sorafenib	LOC100507338	14617.8	0.76894166	0.1149214
Sorafenib	ENSG00000118972	14616.6	0.76887648	-0.1177382
Sorafenib	ENSG00000183682	14614.4	0.76875699	0.12984502
Sorafenib	ENSG00000114349	14611.6	0.76860492	-0.11268657
Sorafenib	ENSG00000183098	14611.4	0.76859405	-0.12699314
Sorafenib	ENSG00000153879	14610.0	0.76851802	-0.11910228
Sorafenib	PPPDE2	14610.0	0.76851802	-0.10946002
Sorafenib	ENSG00000115944	14609.8	0.76850715	-0.10199522
Sorafenib	ENSG00000085365	14609.6	0.76849629	-0.09904447
Sorafenib	ENSG00000127954	14607.2	0.76836594	0.10406774
Sorafenib	ENSG00000150593	14605.4	0.76826818	-0.10916898
Sorafenib	ENSG00000166441	14603.4	0.76815955	0.11572498
Sorafenib	ENSG00000164366	14603.2	0.76814869	0.1225082
Sorafenib	ENSG00000130175	14601.0	0.7680292	-0.09673668
Sorafenib	ENSG00000176945	14601.0	0.7680292	0.10489033
Sorafenib	ENSG00000161091	14600.2	0.76798575	0.11689463
Sorafenib	ENSG00000121769	14599.0	0.76792057	0.09798889
Sorafenib	ENSG00000172728	14598.8	0.76790971	-0.11956248
Sorafenib	ENSG00000106003	14598.4	0.76788798	0.11684968
Sorafenib	ENSG00000189046	14596.4	0.76777936	-0.10848246
Sorafenib	ENSG00000134216	14596.2	0.7677685	-0.11864919
Sorafenib	ENSG00000140464	14595.4	0.76772505	-0.11999643
Sorafenib	ENSG00000064195	14594.0	0.76764901	0.10950311
Sorafenib	LOC285696	14593.8	0.76763815	-0.11700521
Sorafenib	ENSG00000186566	14589.6	0.76741003	-0.10026793
Sorafenib	ENSG00000131269	14589.0	0.76737744	-0.10189549
Sorafenib	ENSG00000115306	14588.6	0.76735572	0.11405631
Sorafenib	LOC100506115	14585.0	0.76716019	0.10566786
Sorafenib	ENSG00000113645	14583.2	0.76706243	0.11055235
Sorafenib	ENSG00000107819	14582.2	0.76700811	0.0911687
Sorafenib	ENSG00000101473	14581.2	0.7669538	-0.11632377
Sorafenib	ENSG00000161204	14581.0	0.76694294	0.11292351
