Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AEW541	C1orf144	14653.2	0.09085553511322446	0.09454356604565503
AEW541	ENSG00000152056	14651.4	0.09040329169251057	-0.08981909315752458
AEW541	ENSG00000183943	14650.4	0.0906116761677331	-0.09900614490994013
AEW541	ENSG00000077254	14650.0	0.09046410708262714	0.08431931151987075
AEW541	FLJ44054	14649.2	0.0904754891220468	0.08052059141294246
AEW541	ENSG00000169045	14646.8	0.09069466268301181	-0.08285295165531006
AEW541	ENSG00000179632	14646.0	0.090739110272041	0.09347810362130045
AEW541	ENSG00000069482	14643.6	0.09063925888453771	-0.0977490665547009
AEW541	LOC374443	14642.0	0.09021292332953025	0.08353087861233455
AEW541	ENSG00000112118	14641.4	0.09030112480593792	-0.08325953423011685
AEW541	ENSG00000197415	14639.4	0.09044156262987553	0.08802341597709726
AEW541	ENSG00000140830	14639.2	0.0907788211332313	-0.08590822086752797
AEW541	LRG_672	14639.2	0.09155943881586916	-0.09565071541940938
AEW541	ENSG00000173928	14638.0	0.09044213300489692	-0.08519213110891811
AEW541	ENSG00000057608	14635.2	0.0908431855775616	-0.10047314168675103
AEW541	ENSG00000175793	14635.0	0.09027832929613444	-0.0852721772572466
AEW541	ENSG00000128040	14633.0	0.09031107592741332	-0.0962432179403212
AEW541	ENSG00000173930	14632.2	0.09059859495696265	-0.0939595000312366
AEW541	LOC150197	14630.8	0.09045058219455525	-0.09560407056056752
AEW541	TMEM22	14628.6	0.09027623569990141	0.09030267297140993
AEW541	ENSG00000165462	14627.8	0.09020298058295166	-0.0989184703657215
AEW541	ENSG00000133805	14626.4	0.09056418229375057	0.10041225354902368
AEW541	ENSG00000143578	14624.6	0.09063999175996561	-0.08234931387947729
AEW541	ENSG00000143862	14624.2	0.09046221049122723	-0.09753242155657932
AEW541	ENSG00000100865	14623.4	0.09044275482137343	0.09767811850098117
AEW541	LOC100506757	14622.0	0.09045931546843239	-0.08149859925401885
AEW541	ENSG00000224792	14618.2	0.09027794048710219	-0.10118329008531156
AEW541	ENSG00000172943	14617.6	0.09059753150688622	-0.08765855254144751
AEW541	ENSG00000188107	14616.0	0.09049043784973351	-0.09369535497840982
AEW541	ENSG00000112282	14615.6	0.09069051567709334	-0.09772330857261753
AEW541	ENSG00000013016	14613.0	0.08997009664927784	0.08557466444848107
AEW541	ENSG00000198087	14613.0	0.09005259643515848	-0.07600423087392734
AEW541	ENSG00000141295	14611.4	0.0899823900862795	0.09870725870501719
AEW541	ENSG00000142892	14608.4	0.0903461172960786	0.09614046249649687
AEW541	ENSG00000185716	14607.4	0.08996728962733966	0.0929153498721434
AEW541	ENSG00000134769	14606.8	0.09137213206110455	-0.08883669758273452
AEW541	ENSG00000071626	14606.2	0.09021560669218956	-0.07756023395767384
AEW541	ENSG00000183317	14603.2	0.089797080275964	-0.080817281897819
AEW541	LOC100131825	14602.6	0.08988272269924227	-0.09520950107313104
AEW541	LOC100506108	14600.4	0.09005248375762395	-0.09590535113323824
AEW541	ENSG00000144045	14599.6	0.0899658791261427	-0.09346778405725797
AEW541	ENSG00000197475	14599.2	0.090777322847274	-0.08590359353661199
AEW541	ENSG00000171587	14598.0	0.08976505638556144	-0.09083210915312699
AEW541	ENSG00000091127	14597.4	0.09008053465374728	-0.0822438717317048
AEW541	ENSG00000105641	14596.8	0.09011608181024199	0.07512161549792501
AEW541	ENSG00000184408	14594.6	0.08992253426654648	-0.08385412800215679
AEW541	ENSG00000080511	14594.2	0.09029668473308798	0.08386096077960091
AEW541	ENSG00000108821	14591.0	0.08985268999169499	0.08712502701279735
AEW541	ENSG00000086717	14590.6	0.08973232429111914	-0.11213318284017772
AEW541	ENSG00000198929	14590.4	0.09057931674779494	-0.09788459236662922
AEW541	ENSG00000165140	14590.0	0.09014245000497655	-0.07771144648291353
AEW541	ENSG00000125844	14590.0	0.09002794676257599	0.08583216640527683
AEW541	ENSG00000198231	14589.6	0.09035686410394396	-0.08124594020713666
AEW541	ENSG00000227354	14588.8	0.09001800568447395	-0.09816004206875992
AEW541	ENSG00000188760	14587.8	0.08988947100173379	-0.08868173080810812
AEW541	ENSG00000067842	14587.2	0.09058619590402123	-0.10198955437896642
AEW541	ENSG00000116218	14586.0	0.09033761472055109	0.08381461524116926
AEW541	ENSG00000100084	14585.4	0.09006851603763734	-0.09211876753780866
AEW541	ENSG00000010165	14585.4	0.09063077351217536	-0.08279424322099915
AEW541	ENSG00000203877	14580.6	0.08970746236268033	-0.0898277133347048
AEW541	LOC84856	14579.6	0.08999398440569456	0.07539408660399315
AEW541	ENSG00000106069	14578.8	0.0897294722858853	-0.08463150938094521
AEW541	ENSG00000198771	14578.2	0.09011190692073869	-0.09193247998126534
AEW541	ENSG00000168884	14576.6	0.08978588705023341	0.097917696047155
AEW541	ENSG00000168944	14576.6	0.08996970093175168	-0.08671438771756633
AEW541	ENSG00000158195	14576.4	0.08987664312533276	0.07996917479716593
AEW541	ENSG00000111602	14575.2	0.08982664364905293	-0.08707373569812368
AEW541	ENSG00000107281	14571.6	0.09016719801440493	0.09609065479203882
AEW541	ENSG00000134283	14567.6	0.08957815716452006	-0.07744313590845703
AEW541	ENSG00000105889	14566.0	0.0902463551707778	0.0839371839285706
AEW541	ENSG00000163739	14565.2	0.08963396310523863	0.07327158801712012
AEW541	ENSG00000096433	14564.0	0.09043553616459421	0.10154365791714585
AEW541	ENSG00000111644	14563.4	0.090264130841233	-0.10346834406670033
AEW541	ENSG00000136930	14563.2	0.08963086262427902	0.07899718176214966
AEW541	LRG_258	14562.2	0.08953478910716153	0.09054225150016548
AEW541	ENSG00000183090	14560.2	0.08947922317754366	-0.09081421520987842
AEW541	ENSG00000177464	14560.2	0.08941839663630294	0.0815363768763465
AEW541	ENSG00000070785	14559.0	0.08960078097423933	0.08041511517719191
AEW541	ENSG00000156925	14559.0	0.08978013520847464	-0.08959294656494762
AEW541	ENSG00000112419	14558.8	0.08958810373101309	0.08684676270193525
AEW541	ENSG00000250305	14558.4	0.08940837954970068	-0.08692136851376302
AEW541	ENSG00000174450	14557.6	0.08954276539323135	-0.09071081436915017
AEW541	ENSG00000172757	14557.0	0.08933280613087743	0.1063447531252483
AEW541	ENSG00000052850	14556.2	0.08970150247123503	-0.09563470832951339
AEW541	ENSG00000162775	14553.6	0.08952054160959276	-0.07895554772662645
AEW541	ENSG00000172059	14553.6	0.08960019137681305	-0.10491087702705046
AEW541	ENSG00000164404	14551.0	0.09033267665572554	-0.10970857607341562
AEW541	ENSG00000118495	14550.0	0.08946828177362509	0.08794372031353355
AEW541	ENSG00000132259	14549.4	0.08958914340947215	-0.09013051565332923
AEW541	ENSG00000143257	14548.8	0.08929876966613995	-0.08738162101219445
AEW541	ENSG00000067365	14548.4	0.08982098424615602	-0.08734948013288787
AEW541	C7orf42	14546.8	0.08942844312470441	-0.08964601364168805
AEW541	ENSG00000164099	14546.0	0.08937411824993856	0.09081172572282936
AEW541	LOC100505828	14545.2	0.08941026721589325	-0.09663340617935981
AEW541	ENSG00000184857	14543.4	0.08933404689121019	-0.07964065696176098
AEW541	ENSG00000135334	14541.8	0.089490842413887	-0.09258642149235823
AEW541	ENSG00000165060	14540.2	0.08924975330044192	-0.08940021665111866
AEW541	ENSG00000124784	14540.2	0.08959277934775364	-0.09259057155820584
AEW541	MGC57346	14540.0	0.08947015358226201	-0.0879102712618853
AEW541	ENSG00000163376	14533.8	0.08946935477653159	-0.0888818823817628
AEW541	ENSG00000133710	14532.8	0.0891531088243916	-0.08587350023952726
AEW541	LOC100505746	14532.6	0.0892792293629723	-0.08803336993432588
AEW541	LOC729570	14531.4	0.0891966787776601	-0.08615764429533905
AEW541	ENSG00000188895	14529.4	0.08972080790197316	-0.09242328996912332
AEW541	ENSG00000131495	14527.0	0.08978168993730169	-0.09383867272062157
AEW541	ENSG00000145839	14526.8	0.08903919228804553	-0.08764037425598259
AEW541	ENSG00000262117	14526.2	0.09118393392767485	-0.08370361108299004
AEW541	ENSG00000187583	14525.4	0.08912116302519685	0.09789869206181209
AEW541	ENSG00000110852	14525.0	0.08914552250846336	0.09638039375302768
AEW541	ENSG00000126709	14522.8	0.08963824192261559	0.09965134584554498
AEW541	ENSG00000143167	14518.0	0.08934679631404337	-0.0896060029958364
AEW541	ENSG00000177485	14513.4	0.08908890207004072	-0.09214483121399475
AEW541	ENSG00000185361	14513.0	0.08907148641894216	0.08646461148597566
AEW541	C12orf47	14512.4	0.08961567573563321	-0.08972815046282429
AEW541	C3orf71	14512.4	0.08978276901815231	-0.09035770930632296
AEW541	ENSG00000162654	14511.8	0.08907792032472815	0.10969179171204577
AEW541	ENSG00000120329	14509.6	0.08903787636273619	-0.08080320107562299
AEW541	ENSG00000128346	14507.4	0.08949591420288769	0.09674286698231746
AEW541	ENSG00000197181	14506.8	0.08891175861481593	-0.09254027792936538
AEW541	ENSG00000091137	14506.0	0.08903253327873518	0.08301665705371881
AEW541	ENSG00000138669	14504.6	0.08881307114677313	-0.09302983335854348
AEW541	ENSG00000280477	14503.6	0.08951391439265367	0.081770515893806
AEW541	ENSG00000089250	14503.4	0.089362448731804	-0.10956110397257347
AEW541	ENSG00000165863	14502.4	0.0886985994706658	-0.0896122897217548
AEW541	ENSG00000169744	14502.2	0.08923329793070585	0.08713566825796602
AEW541	ENSG00000196531	14500.6	0.08889088412289334	-0.09559546005728327
AEW541	ENSG00000188778	14500.2	0.08934283086042641	-0.08786241807844529
AEW541	ENSG00000248019	14500.0	0.09015879342896359	0.08248951665872599
AEW541	ENSG00000170801	14498.8	0.08903889388631703	0.09100530200000129
AEW541	ENSG00000177301	14498.6	0.08903845942476044	-0.09111675439673156
AEW541	ENSG00000127083	14498.4	0.08933480748421589	-0.07906857256159606
AEW541	OR8G2	14496.2	0.08994868219524225	-0.09078155198119306
AEW541	ENSG00000007062	14495.8	0.08876818375276718	-0.09192261398286235
AEW541	ENSG00000175183	14492.4	0.08879718020648969	0.0868691293770018
AEW541	ENSG00000100294	14491.0	0.08927186523012079	-0.09502339730263636
AEW541	ENSG00000183813	14490.4	0.08862989192603186	-0.08616393069668708
AEW541	ENSG00000004455	14488.0	0.0888030548492952	0.08741850357599372
AEW541	ENSG00000198795	14487.8	0.08873083366495102	0.08677400761224092
AEW541	LRG_749	14487.8	0.08940105795980181	0.08365073483145734
AEW541	ENSG00000178878	14487.8	0.08889331769387743	0.09000346225380038
AEW541	ENSG00000205213	14487.2	0.08884778591576206	-0.08886006875091777
AEW541	ENSG00000174567	14485.8	0.08889369206367596	-0.07824513931394263
AEW541	ENSG00000103599	14485.6	0.08927460527682969	-0.08320113134632819
AEW541	ENSG00000168575	14484.6	0.08860710247745443	-0.09385466686441027
AEW541	ENSG00000276155	14483.6	0.08916249087992609	-0.09298399535362564
AEW541	ENSG00000166130	14483.4	0.08861276856861462	0.08453063934325873
AEW541	ENSG00000180769	14482.8	0.08876617679492733	-0.09222264373706629
AEW541	LOC100507470	14481.8	0.0890008147118735	-0.09032136971217802
AEW541	ENSG00000135773	14481.0	0.08878889226983683	-0.09531427828567146
AEW541	ENSG00000168003	14480.8	0.08889625217628391	-0.08974459032773177
AEW541	ENSG00000155254	14480.4	0.08875761764281695	0.08486821107290593
AEW541	ENSG00000163697	14479.8	0.08931759585663362	0.0932645925110785
AEW541	ENSG00000115750	14479.4	0.08894169080392188	0.08208791253882153
AEW541	ENSG00000148110	14476.0	0.08856744019240093	0.09193233666484679
AEW541	ENSG00000117560	14475.6	0.08937130348686809	-0.08743266834484485
AEW541	ENSG00000197079	14475.0	0.08955174263028631	-0.08279665432427669
AEW541	ENSG00000124383	14474.4	0.08957266918487797	-0.08754093238226865
AEW541	ENSG00000132855	14473.8	0.08911306983144279	-0.08430931574140722
AEW541	ENSG00000172366	14470.8	0.08863412522620484	-0.0879708899215702
AEW541	ENSG00000276684	14470.8	0.08853891437389677	-0.08207596017894418
AEW541	ENSG00000147854	14468.0	0.08889348463182978	0.096263568547408
AEW541	LRG_390	14467.4	0.0888120927165885	-0.09242409108522344
AEW541	ENSG00000113716	14466.6	0.09006323019359593	0.08168123644528025
AEW541	ENSG00000169594	14466.2	0.0886225496354613	0.09004605398243834
AEW541	ENSG00000139344	14465.8	0.08870332753875994	-0.09088925248737731
AEW541	ENSG00000167840	14464.4	0.08915825606787657	-0.08867495972947095
AEW541	ENSG00000144445	14463.2	0.08848285892096303	-0.09857550777780526
AEW541	ENSG00000064205	14461.0	0.08878057917131713	-0.09152816415266868
AEW541	LOC728606	14460.8	0.08918653050473328	0.10104715879766185
AEW541	ENSG00000154518	14460.4	0.08855862638516722	-0.08957767854269132
AEW541	ENSG00000137251	14460.2	0.08947997528379897	-0.09364344329086145
AEW541	ENSG00000096717	14459.8	0.08899980114503576	-0.09305791802250986
AEW541	ENSG00000140876	14457.4	0.08873648469986525	-0.10281927002345244
AEW541	ENSG00000106290	14457.2	0.08860896791894564	0.08552555983950214
AEW541	ENSG00000197785	14454.6	0.08947894057791689	0.0987736609245481
AEW541	ENSG00000111341	14453.8	0.08866430589542751	0.09736299449138161
AEW541	ENSG00000149716	14452.2	0.08833343762695134	-0.08022435158752622
AEW541	ENSG00000168802	14451.4	0.08837929635671246	-0.07316225881354892
AEW541	ENSG00000215417	14449.6	0.0884343239894578	-0.078790494471702
AEW541	ENSG00000047188	14449.0	0.08876203758676876	-0.08905559431748744
AEW541	ENSG00000166037	14447.4	0.08856674939526923	-0.08981717438152251
AEW541	ENSG00000111424	14442.6	0.0887391959819087	0.08872793380340945
AEW541	ENSG00000180370	14440.6	0.08825235407317226	-0.08616570277962218
AEW541	ENSG00000118985	14440.0	0.08838715338064974	0.08844867141624545
AEW541	CCDC99	14439.4	0.08856790610944677	0.09327904672757521
AEW541	LOC400604	14436.8	0.08865841855053286	-0.08360896278131487
AEW541	ENSG00000198589	14436.0	0.0888824819849846	-0.08395022610444207
AEW541	ENSG00000185745	14435.0	0.0882075161520331	0.09650146935385966
AEW541	ENSG00000135124	14432.6	0.08832228511302186	-0.0948945477679256
AEW541	ENSG00000273259	14431.2	0.08858891956205488	0.09918064770862521
AEW541	FLJ33065	14430.6	0.0883529928093083	0.08907562997174946
AEW541	ENSG00000214401	14427.6	0.08832326984993924	-0.08835765855358413
AEW541	ENSG00000100196	14426.2	0.08835187483241415	0.08087447152306587
AEW541	ENSG00000083168	14426.0	0.08830935085288472	-0.09012217474558532
AEW541	ENSG00000180772	14424.0	0.08813605456630787	-0.08979522283743437
AEW541	ENSG00000113758	14424.0	0.08820152365033943	0.08680340148268202
AEW541	ENSG00000165621	14422.4	0.08815358868862325	-0.09001924991930477
AEW541	ENSG00000073282	14421.4	0.08833279861424609	-0.09484917103271981
AEW541	ENSG00000172403	14420.0	0.0881530454404472	-0.09542772620544189
AEW541	ENSG00000203711	14418.0	0.08795837100620553	-0.0828027193882221
AEW541	ENSG00000235954	14416.8	0.08847215820835941	-0.08902549501255605
AEW541	ENSG00000100147	14415.6	0.08831383963609177	0.09153546752726795
AEW541	ENSG00000120242	14415.4	0.08842230929914627	-0.07439487940219128
AEW541	ENSG00000143353	14414.0	0.0879442880811465	-0.08164024408973604
AEW541	WDR16	14413.4	0.0881235906279865	-0.07862432424398337
AEW541	ENSG00000181609	14412.8	0.08814512806763525	-0.0848533158482104
AEW541	ENSG00000164659	14412.6	0.08811293340545069	-0.08204709457954366
AEW541	LOC100130502	14412.0	0.08827577926487308	-0.09898589922153736
AEW541	ENSG00000087258	14410.0	0.0880863245357972	-0.08866862166839747
AEW541	ENSG00000011478	14409.6	0.08841526725679132	0.09832251215553374
AEW541	ENSG00000237637	14409.0	0.08791372280886718	-0.0863764968005928
AEW541	LOC100506425	14407.6	0.08815389747081927	0.0863144557823561
AEW541	ENSG00000165861	14406.6	0.08940913702558251	0.08337863501086451
AEW541	ENSG00000072840	14405.4	0.08818598707528941	0.08171271133235379
AEW541	ENSG00000137857	14404.0	0.08800102279995425	-0.08686960796511389
AEW541	ENSG00000155252	14402.2	0.08805438713597111	0.08324530795391963
AEW541	ENSG00000140993	14402.0	0.0883254833899406	-0.08850622131871108
AEW541	ENSG00000105976	14400.6	0.0883255590728371	0.08789262638347127
AEW541	ENSG00000215375	14400.6	0.08832608158932821	-0.10055961173836407
AEW541	ENSG00000093000	14399.8	0.088177780854106	-0.08529181894986888
AEW541	ENSG00000221923	14399.4	0.08789148024035333	-0.09562798023222772
AEW541	ENSG00000160785	14398.4	0.08775933621493873	-0.08272510490325517
AEW541	ENSG00000163218	14398.2	0.08784138343038314	-0.09259247147684878
AEW541	ENSG00000184481	14395.6	0.08792912739676309	-0.09889078206560545
AEW541	ENSG00000145864	14394.4	0.08774441186387602	-0.07573538065270223
AEW541	ENSG00000095777	14391.0	0.08789056691039929	-0.08915543980231945
AEW541	ENSG00000007402	14389.4	0.08975652018569248	-0.09326920491049594
AEW541	ENSG00000120256	14389.4	0.0881459218993335	0.0863689531432236
AEW541	LOC282980	14389.4	0.08768053815010872	0.08225427581592493
AEW541	ENSG00000244968	14388.8	0.08797679376940302	-0.07739112355825814
AEW541	ENSG00000164088	14388.8	0.08791124152839619	0.07069123556835298
AEW541	KIAA1737	14386.6	0.08805715284218141	-0.09138519938954912
AEW541	ENSG00000025039	14386.6	0.088146463469997	-0.10186382966829169
AEW541	ENSG00000230685	14385.8	0.08788969622443436	0.0965820145622627
AEW541	ENSG00000116750	14385.4	0.08781031347413687	-0.07634233467203302
AEW541	ENSG00000166359	14385.4	0.08773339385492092	-0.07813790110500647
AEW541	ENSG00000106089	14385.0	0.0881411180745382	0.08983160025742838
AEW541	ENSG00000169410	14382.6	0.08776569677964616	-0.09003397636592671
AEW541	ENSG00000086967	14380.8	0.0878597095641778	-0.07844718027054452
AEW541	ENSG00000065325	14380.4	0.08773120578766158	-0.09922374141763941
AEW541	LOC400456	14380.0	0.08897189992339666	-0.08901220723515327
AEW541	ENSG00000174255	14379.6	0.08804530697582019	-0.08224069574236648
AEW541	ENSG00000159346	14378.8	0.08781512075986905	-0.08091421188213183
AEW541	ENSG00000131781	14375.8	0.08749646733269911	-0.09350790841534388
AEW541	ENSG00000175175	14374.4	0.08772511725879352	-0.08970835190657718
AEW541	ENSG00000254087	14374.2	0.08791049408703719	-0.08052966253208158
AEW541	ENSG00000179133	14374.0	0.08783215163448344	0.07870248798042986
AEW541	ENSG00000174010	14373.8	0.08772019156190315	-0.09071738561971346
AEW541	ENSG00000173575	14373.4	0.08771090387442028	-0.08006986213983085
AEW541	ENSG00000177082	14373.2	0.08774252785050089	-0.08460929041514902
AEW541	ENSG00000104983	14373.2	0.08759005281004306	-0.08648694516743592
AEW541	MLL5	14371.8	0.087831531887248	-0.08732035752640686
AEW541	ENSG00000239713	14371.4	0.08856393897516508	0.10385188753004902
AEW541	ENSG00000135362	14369.8	0.08795893430456066	0.07823858018080171
AEW541	ENSG00000123091	14369.2	0.08770962457294494	0.08252912525939501
AEW541	ENSG00000151729	14367.6	0.08752194964174513	-0.08530567757684734
AEW541	ENSG00000027075	14366.4	0.08756754363737042	0.09728425915719298
AEW541	ENSG00000104371	14361.2	0.08784360308387781	0.08524575131744501
AEW541	ENSG00000122482	14355.8	0.08743598724845697	-0.08765261953348945
AEW541	ENSG00000165102	14355.2	0.08769085497506811	-0.11199847299573919
AEW541	ENSG00000132274	14354.6	0.08762112145721528	0.09365063417107262
AEW541	ENSG00000134202	14354.0	0.08743965318369776	0.078115987603811
AEW541	ENSG00000124098	14352.2	0.08749996649202955	0.08700429405987091
AEW541	ENSG00000108691	14351.8	0.08781138882725076	0.0846878230426413
AEW541	ENSG00000180383	14351.4	0.08744330030384598	0.08961785637641687
AEW541	ENSG00000134909	14349.6	0.08727667648342706	-0.08190931050265253
AEW541	ENSG00000215187	14349.6	0.08745144066837457	-0.07704955886662686
AEW541	ENSG00000214530	14346.6	0.08750449357131874	-0.08288831749385597
AEW541	ENSG00000109079	14345.6	0.08727047950430304	0.08896407349191546
AEW541	ENSG00000275221	14344.4	0.08789364166394882	-0.08542860668787483
AEW541	ENSG00000120696	14344.0	0.08783371463514639	-0.09100278986027775
AEW541	ENSG00000183508	14344.0	0.08740641697465176	-0.07176962874207997
AEW541	ENSG00000225937	14340.8	0.08736127267248675	-0.09186198461349317
AEW541	ENSG00000149124	14340.8	0.08737029186861574	-0.0808557273616724
AEW541	ENSG00000165556	14339.6	0.08730688840180789	-0.08435840779313142
AEW541	ENSG00000135643	14339.2	0.08813472278571621	-0.08519113445990825
AEW541	ENSG00000139835	14336.4	0.08731699209172257	-0.09570133553722664
AEW541	ENSG00000070182	14336.4	0.08724346997183063	-0.07418558607765696
AEW541	ENSG00000179058	14336.2	0.08728507622530421	0.08281643822138905
AEW541	ENSG00000107581	14336.2	0.08728368734199544	-0.09968281609099604
AEW541	ENSG00000164823	14334.6	0.08730069805837823	-0.09208122294492688
AEW541	ENSG00000163202	14332.6	0.08734127194204347	-0.08310230688551479
AEW541	ENSG00000109738	14332.0	0.08721746496600098	0.08414366024645488
AEW541	ENSG00000196653	14331.8	0.08733314157855498	-0.08880928159974702
AEW541	ENSG00000108469	14331.6	0.08743009700949175	-0.07149479050054434
AEW541	ENSG00000088832	14331.4	0.08741539229311478	0.08918082837359421
AEW541	LOC644794	14330.4	0.08750192082728749	-0.09357712369313846
AEW541	ENSG00000141096	14328.8	0.08778226118261957	0.06941506559229098
AEW541	ENSG00000168216	14327.4	0.08715371912334105	-0.08036762772819929
AEW541	ENSG00000109158	14326.8	0.08753775293744025	-0.08910508259328694
AEW541	ENSG00000103415	14326.4	0.0874808617158987	-0.07206064247737774
AEW541	ENSG00000131507	14325.4	0.08742609662045116	-0.08784075287541966
AEW541	PKM2	14324.4	0.08768146712562838	0.08880185494630442
AEW541	ENSG00000100068	14323.2	0.0873210287869162	-0.09014651247247978
AEW541	ENSG00000171954	14323.0	0.08708145926128608	-0.08536369920453991
AEW541	ENSG00000175711	14322.6	0.08717410474937833	0.09509130714963032
AEW541	ENSG00000175920	14322.4	0.08704437116764976	-0.08006922933898253
AEW541	ENSG00000145920	14322.0	0.08723375335698849	-0.08786608255419201
AEW541	ENSG00000242732	14321.6	0.08745922349666013	-0.09043283731093056
AEW541	MTERFD3	14320.4	0.08737190817645515	-0.08161030999364018
AEW541	LPPR1	14319.2	0.08744088482085852	-0.08608774786896214
AEW541	LRG_314	14316.6	0.08711368930691774	-0.08949865624496851
AEW541	ENSG00000178104	14314.6	0.08748947873278111	0.10297748625213562
AEW541	ENSG00000133477	14313.0	0.08701131818862996	-0.08182563719873724
AEW541	ENSG00000088812	14312.6	0.08696546303420959	0.07238196130045023
AEW541	ENSG00000137747	14312.0	0.08687904543550119	-0.07632513938430806
AEW541	ENSG00000095787	14310.6	0.08716142214676283	-0.09627802414889186
AEW541	ENSG00000151882	14309.8	0.08742405723401686	0.09642959284717878
AEW541	ENSG00000074071	14308.6	0.08726953174629674	-0.07398020493702938
AEW541	ENSG00000176406	14308.6	0.08685741383775969	-0.08219881892113945
AEW541	ENSG00000130119	14308.0	0.08702225191268216	-0.08565247742577019
AEW541	ENSG00000162068	14307.6	0.08700972488156519	0.09118303649486813
AEW541	ENSG00000104221	14305.4	0.08685735440265249	-0.1030818128009662
AEW541	ENSG00000178537	14305.4	0.08713805791770576	-0.08848637820458488
AEW541	ENSG00000134058	14304.8	0.08703311819440615	0.09157501136778953
AEW541	ENSG00000226913	14304.2	0.08735547581048628	-0.1004613022054858
AEW541	ENSG00000138193	14302.6	0.08762023756929059	0.08637144404352877
AEW541	ENSG00000181541	14301.0	0.08801153722802738	-0.07518695431913239
AEW541	ENSG00000111058	14299.8	0.08690402167259746	0.09634559777955037
AEW541	ENSG00000165905	14297.2	0.08697834617802663	-0.09693024982159312
AEW541	C21orf128	14296.2	0.08692977588455901	-0.08813310544831626
AEW541	ENSG00000166192	14292.6	0.08708669521823549	-0.09022255422417794
AEW541	C12orf23	14291.4	0.08673269006589075	0.09212327058936479
AEW541	ENSG00000211949	14290.2	0.08733374348942909	0.09019202119207408
AEW541	ENSG00000135414	14288.4	0.08695430740523065	0.0843671389718932
AEW541	ENSG00000153495	14288.0	0.08710976280603899	0.08921829057749187
AEW541	ENSG00000125733	14287.4	0.08731273286751119	0.08944112119008307
AEW541	ENSG00000158769	14286.8	0.08675667513086735	-0.07895182472031138
AEW541	ENSG00000116199	14286.2	0.08681283332943976	-0.0847104630328945
AEW541	SRCRB4D	14286.0	0.08671829057177319	0.07940684278875679
AEW541	ENSG00000178607	14286.0	0.08727859834690946	-0.08412107245772395
AEW541	ENSG00000170482	14284.6	0.08672591427934932	-0.09126084360200805
AEW541	ENSG00000186448	14284.4	0.08675080522640036	0.07381360393033011
AEW541	ENSG00000151715	14284.2	0.08710021115124755	-0.08167052212353745
AEW541	LOC643037	14280.6	0.08665302539019842	-0.08344010104257632
AEW541	ENSG00000198015	14279.8	0.0869659196770889	-0.07660137744390945
AEW541	ENSG00000163191	14278.2	0.08680223307113431	0.09071894274465432
AEW541	ENSG00000073111	14277.0	0.08665381027329015	-0.07463926045879275
AEW541	ENSG00000244187	14275.0	0.08670011123374216	-0.07579321459397653
AEW541	ENSG00000134249	14274.0	0.08667069053911082	-0.06912262127604932
AEW541	ENSG00000165629	14273.0	0.08669182777673871	-0.08879157143165906
AEW541	ENSG00000130479	14272.2	0.08670016399692834	0.0821128371256246
AEW541	ENSG00000169347	14272.0	0.08654103149405082	-0.09029339265882577
AEW541	ENSG00000057252	14271.6	0.08675511286882306	0.09114229061522017
AEW541	ENSG00000117632	14271.4	0.08690706725300434	0.08808988652356832
AEW541	ENSG00000099284	14270.8	0.08678506426017113	-0.09129183224351058
AEW541	ENSG00000131263	14270.6	0.08663818055374078	0.08627651511926744
AEW541	ENSG00000157680	14270.2	0.08676939650934175	0.08077318759726965
AEW541	ENSG00000140577	14269.4	0.08690065700385732	-0.0930323028606835
AEW541	ENSG00000100012	14266.0	0.08655893468478149	-0.08418459127071037
AEW541	ENSG00000206181	14266.0	0.08667375399291434	-0.08281330162272424
AEW541	CCDC147	14266.0	0.08666588891957568	0.08611640490415183
AEW541	ENSG00000156671	14265.8	0.08700054924998227	0.07897582423285261
AEW541	ENSG00000109906	14265.2	0.08758894393132129	-0.07713842232131614
AEW541	ENSG00000105669	14264.0	0.08669280344439782	-0.09489761869793382
AEW541	ENSG00000183977	14262.6	0.08672699523503793	-0.08352619411808125
AEW541	ENSG00000169894	14262.6	0.08644207667915522	-0.08468823421638974
AEW541	LOC100128590	14258.0	0.08659072271624331	0.08807363616329071
AEW541	ENSG00000162878	14257.8	0.08662478012965531	-0.09620647618469318
AEW541	ENSG00000198952	14255.8	0.08649436497587408	-0.08370377575425972
AEW541	ENSG00000108671	14253.0	0.08650063696822033	-0.08148885125804375
AEW541	ENSG00000172150	14252.8	0.08734567366012573	-0.06574554163559772
AEW541	ENSG00000155833	14252.8	0.08656546511819535	-0.07022221252272594
AEW541	ENSG00000184560	14252.4	0.0865094092039951	-0.08668627480955564
AEW541	ENSG00000183798	14251.2	0.08687048615984815	-0.09698589101504937
AEW541	C10orf136	14250.0	0.08651691551782416	0.08278171232564958
AEW541	LOC144486	14249.0	0.08656858170620368	-0.08308286624605711
AEW541	ENSG00000171847	14248.6	0.08634891452244389	-0.08904480032867972
AEW541	ENSG00000013441	14248.6	0.08659185650013375	-0.08544324923655569
AEW541	LOC400654	14248.4	0.08664928084287957	-0.06995550063760413
AEW541	ENSG00000108961	14248.4	0.08657424366331083	0.08961953824681163
AEW541	ENSG00000105523	14244.8	0.08694975202934409	-0.08835851655931745
AEW541	ENSG00000187240	14244.2	0.08622492045216097	0.07724792610903558
AEW541	ENSG00000058799	14240.2	0.08644469974651128	0.07906624251533395
