Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Paclitaxel	ENSG00000167619	14948.6	0.060622030556867684	0.056978908688523275
Paclitaxel	ENSG00000137513	14947.4	0.06049671127297385	-0.05638211195644413
Paclitaxel	ENSG00000163155	14947.4	0.06048314843786206	0.056733069924093604
Paclitaxel	C1orf98	14947.2	0.060473612436141945	0.058803178739844135
Paclitaxel	ENSG00000206560	14945.8	0.06045269341634718	-0.05823512045252783
Paclitaxel	ENSG00000089327	14945.6	0.06055794652577002	-0.05911268514755464
Paclitaxel	ENSG00000090932	14944.4	0.06040165501583983	0.05906966054444076
Paclitaxel	ENSG00000133884	14944.2	0.06070164110626309	-0.062097273577104414
Paclitaxel	ENSG00000134779	14943.2	0.0604040498868731	0.05716676563551774
Paclitaxel	ENSG00000172238	14943.0	0.06045522922910839	-0.056531572597982166
Paclitaxel	ENSG00000180318	14942.2	0.06045442207813276	-0.058337581093409814
Paclitaxel	ENSG00000147874	14941.0	0.060394267644139375	0.05732770549253388
Paclitaxel	ENSG00000157303	14939.4	0.060416809180002334	-0.058196075383858424
Paclitaxel	ENSG00000112200	14938.6	0.06038606738440896	-0.05748532934867413
Paclitaxel	ENSG00000144730	14936.2	0.06032987939714388	0.05588234197161556
Paclitaxel	ENSG00000145287	14933.0	0.06030235812468542	-0.05841652409185536
Paclitaxel	ENSG00000125726	14932.4	0.06040826453563673	-0.05721221278762202
Paclitaxel	ENSG00000115839	14932.2	0.06029129076142337	-0.058544219702449204
Paclitaxel	LOC100505806	14932.2	0.06029640113853118	-0.0584277582276326
Paclitaxel	LOC283887	14930.4	0.060410272327428856	0.056867652612207636
Paclitaxel	ENSG00000160584	14928.4	0.06032325053912048	-0.05830321107594079
Paclitaxel	ENSG00000023191	14928.2	0.060277943001780396	-0.056075364931308734
Paclitaxel	ENSG00000196396	14928.0	0.06029150100834016	-0.057101689733999934
Paclitaxel	C5orf41	14927.8	0.06026428326468257	-0.056483379732062626
Paclitaxel	ENSG00000119927	14925.6	0.06035937320797636	-0.057793697840036864
Paclitaxel	ENSG00000138136	14925.4	0.06028658184155713	-0.05817276284449087
Paclitaxel	ENSG00000197181	14923.8	0.060862733302568424	0.05477002061821687
Paclitaxel	ENSG00000102053	14923.4	0.060207151683541744	0.05898372697321286
Paclitaxel	ENSG00000277354	14923.0	0.06028387101761368	-0.05684909250223854
Paclitaxel	ENSG00000166415	14921.0	0.060265425012938384	0.054743521124877306
Paclitaxel	ENSG00000158417	14919.4	0.06025147154017187	-0.05662509870076349
Paclitaxel	ENSG00000139132	14916.6	0.06019873614588204	0.058681896669293014
Paclitaxel	ENSG00000058091	14915.8	0.0601893636328667	-0.05693458497785855
Paclitaxel	ENSG00000056736	14914.6	0.060208951479000856	0.05771737349908058
Paclitaxel	LOC286135	14914.0	0.06019726198494607	0.059450782755483975
Paclitaxel	LOC145474	14913.6	0.06018663110447291	-0.05996878816303554
Paclitaxel	ENSG00000137221	14913.4	0.06020728454216123	-0.05879100314046243
Paclitaxel	ENSG00000197217	14913.2	0.06018971970027583	-0.05817710304964763
Paclitaxel	EFCAB4B	14910.8	0.06018982139126364	-0.05794387526019427
Paclitaxel	ENSG00000163291	14910.8	0.06019901208241271	-0.05615545677704805
Paclitaxel	ENSG00000069956	14909.8	0.06016226294007741	0.052574742641678635
Paclitaxel	WDR52	14908.6	0.060139474720383654	-0.05752683165123499
Paclitaxel	ENSG00000100612	14907.4	0.060155737629753875	0.0565434560212068
Paclitaxel	ENSG00000124406	14907.4	0.06021546630909849	0.059429117329811355
Paclitaxel	ENSG00000110944	14907.4	0.060094796791471804	-0.05720918615215688
Paclitaxel	ENSG00000138356	14905.4	0.06005469377542268	-0.05768125619780239
Paclitaxel	ENSG00000136750	14903.4	0.060091162006229645	-0.05768499684402488
Paclitaxel	ENSG00000171199	14903.2	0.060119638211245864	0.06048558935040848
Paclitaxel	ENSG00000038382	14902.8	0.06008612120001713	0.05787905754612311
Paclitaxel	ENSG00000128699	14902.6	0.06008817876850708	-0.059742354114872886
Paclitaxel	ENSG00000184307	14902.6	0.060185764004959126	-0.05665430838076371
Paclitaxel	LINC00085	14902.4	0.06015999113902854	0.05386421013482045
Paclitaxel	ENSG00000154370	14901.8	0.060093918679742495	0.058127576448675486
Paclitaxel	ENSG00000105364	14901.4	0.06008992287431274	-0.055626345394363196
Paclitaxel	LOC100507376	14900.6	0.06014767882064425	0.057883395919672696
Paclitaxel	ENSG00000129355	14900.4	0.06007516845272568	0.057848854390099506
Paclitaxel	ENSG00000025293	14899.8	0.06006666673940095	-0.0561330811733503
Paclitaxel	ENSG00000187676	14896.0	0.060051385408075766	-0.058297118109389284
Paclitaxel	ENSG00000174562	14892.4	0.059999415786876543	0.05934288671512819
Paclitaxel	ENSG00000112773	14892.2	0.05995080325824128	-0.05747131013527587
Paclitaxel	ENSG00000213218	14891.6	0.05997883782060594	0.05681677108935415
Paclitaxel	ENSG00000137831	14888.8	0.05998598766190439	-0.05769263213307855
Paclitaxel	ENSG00000275499	14888.4	0.05995215180118538	-0.05738627613904979
Paclitaxel	ENSG00000176894	14888.0	0.059954075970949094	0.058355213699259
Paclitaxel	ENSG00000166068	14887.2	0.06003811019157435	-0.058614241663986426
Paclitaxel	ENSG00000246922	14884.6	0.05994860934719203	-0.05817768049978437
Paclitaxel	C12orf47	14883.2	0.059974595125516776	-0.05641321933894557
Paclitaxel	ENSG00000131873	14882.4	0.05997471651710149	-0.05756701785546682
Paclitaxel	ENSG00000144843	14881.0	0.06002989339291101	0.05621133508725728
Paclitaxel	ENSG00000110446	14880.4	0.059964060997308936	-0.05782519516314233
Paclitaxel	ENSG00000163870	14879.4	0.0599271684132993	-0.05514760475771082
Paclitaxel	ENSG00000146425	14877.8	0.05984313019971984	0.057368711240728044
Paclitaxel	LOC100506687	14877.0	0.05989579608735711	-0.05702641465316365
Paclitaxel	ENSG00000177469	14876.6	0.059916864074279375	-0.058609728304780534
Paclitaxel	ENSG00000108424	14876.0	0.05989370612827725	-0.05553319028191095
Paclitaxel	ENSG00000160293	14875.8	0.0598639088470524	0.05932725406785104
Paclitaxel	ENSG00000171490	14875.2	0.05978508182420571	-0.05769106421971653
Paclitaxel	ENSG00000162458	14874.6	0.059880253192730354	0.055208819569922546
Paclitaxel	ENSG00000188687	14874.6	0.059852888817555044	-0.05708449452375007
Paclitaxel	ENSG00000004777	14873.0	0.059882080166664645	0.05704476293877463
Paclitaxel	LOC100506497	14872.0	0.059925934089564065	0.05377802131850926
Paclitaxel	ENSG00000170275	14871.6	0.059788463385198366	-0.05629723726605607
Paclitaxel	ENSG00000104228	14871.2	0.0598503150247032	-0.056492051564138564
Paclitaxel	ENSG00000172086	14870.4	0.05985086618670617	0.05749786881267731
Paclitaxel	ENSG00000006634	14869.8	0.059893868448121265	-0.05757299302247675
Paclitaxel	LRG_413	14868.4	0.05982277619023955	-0.059363307574092444
Paclitaxel	ENSG00000155561	14867.8	0.05984515990596464	0.05682897714709973
Paclitaxel	ENSG00000167695	14867.6	0.059783970432806546	-0.05804600971946373
Paclitaxel	ENSG00000005469	14865.6	0.05976687398584589	-0.057628567277550495
Paclitaxel	ENSG00000102934	14864.2	0.05974131014361166	-0.057009179050112095
Paclitaxel	ENSG00000136327	14863.8	0.05979611578723151	-0.058132148129252534
Paclitaxel	ENSG00000150867	14862.0	0.059884383542904464	0.058830074291920824
Paclitaxel	ENSG00000142634	14860.2	0.059724297729781	-0.057979811338479355
Paclitaxel	ENSG00000135617	14860.0	0.05972645392460725	-0.057931520814579744
Paclitaxel	ENSG00000136238	14860.0	0.05971754321653308	0.05814416055251969
Paclitaxel	LOC100505483	14859.8	0.05978453786271521	0.056085318207079814
Paclitaxel	ENSG00000054967	14852.4	0.05966563251109791	-0.05572623003794162
Paclitaxel	ENSG00000118960	14849.8	0.05974655248662796	-0.05418504173070273
Paclitaxel	ENSG00000149636	14848.6	0.05969810664756639	-0.055926423517113924
Paclitaxel	ENSG00000123983	14846.4	0.05959683777905951	-0.058198939549811875
Paclitaxel	LOC732275	14845.2	0.05964940577060295	-0.05537190082717167
Paclitaxel	ENSG00000105556	14843.8	0.05961443203343323	-0.058106221983084114
Paclitaxel	ENSG00000182518	14843.0	0.059646532192818236	-0.055100296465170014
Paclitaxel	ENSG00000174917	14841.2	0.0596000518699243	-0.05615497257188253
Paclitaxel	ENSG00000163218	14840.6	0.059610947504600664	-0.05678027407614358
Paclitaxel	ENSG00000118939	14840.4	0.05967150756944782	-0.05746547911743618
Paclitaxel	PHF15	14840.0	0.05959014617794194	-0.05801727820436542
Paclitaxel	CLTC-IT1	14837.8	0.059535440478217926	-0.05640465299559432
Paclitaxel	ENSG00000112175	14836.8	0.059566427280917635	0.05529650223169502
Paclitaxel	ENSG00000020426	14836.4	0.05957315566371485	-0.058463989281175674
Paclitaxel	ENSG00000113504	14835.0	0.05952966925937354	-0.05657606874407857
Paclitaxel	ENSG00000172939	14833.8	0.05954809093744376	-0.05831173650682751
Paclitaxel	LINC00514	14832.4	0.05957036257278423	-0.054174557158406196
Paclitaxel	ENSG00000206552	14831.4	0.059483080795906536	0.05699325720880925
Paclitaxel	ENSG00000108510	14830.8	0.05954687907314992	-0.05507235482696641
Paclitaxel	LRG_449	14830.2	0.05945966878940067	0.05598986044267997
Paclitaxel	ENSG00000196156	14829.8	0.05952031835388137	0.05613394709304266
Paclitaxel	ENSG00000129158	14829.6	0.05959010876861602	-0.05422522055802281
Paclitaxel	ENSG00000196465	14828.6	0.059477218282250964	0.05741114372457735
Paclitaxel	ENSG00000127995	14828.2	0.059505988627170076	0.05645532790559621
Paclitaxel	CXorf41	14827.6	0.05948289034791683	0.05598733314937624
Paclitaxel	ENSG00000101680	14826.8	0.05947404725163526	-0.058285950992516405
Paclitaxel	LOC100507531	14825.4	0.05969022829158241	0.05701581065812258
Paclitaxel	ENSG00000076258	14824.4	0.059443413736625546	0.057207190880132215
Paclitaxel	ENSG00000205106	14821.8	0.05947146554461028	0.057873298865000984
Paclitaxel	ENSG00000161618	14821.0	0.059426487516088713	-0.05666414963025181
Paclitaxel	ENSG00000188690	14819.0	0.05943267490533804	-0.05460211635096959
Paclitaxel	ENSG00000176853	14818.6	0.059454532822364486	-0.05689995093403102
Paclitaxel	ENSG00000166997	14818.4	0.05941928095606279	-0.05766617685794811
Paclitaxel	ENSG00000179271	14818.2	0.05947078946347887	-0.05605438182517244
Paclitaxel	ENSG00000182858	14817.8	0.05938862689468579	0.05742267677713753
Paclitaxel	ENSG00000131864	14817.6	0.05937973050356244	0.05814338984414731
Paclitaxel	ENSG00000136888	14817.4	0.059397349493224165	0.057503347646566845
Paclitaxel	ENSG00000183137	14817.0	0.05937377263937359	-0.05553788982829231
Paclitaxel	ENSG00000204217	14816.4	0.05947815956263347	0.056541157847532914
Paclitaxel	ENSG00000103222	14814.2	0.05939274024928242	-0.05740144044009719
Paclitaxel	ENSG00000137474	14812.8	0.05938564963261142	-0.056057547261404134
Paclitaxel	ENSG00000185168	14811.6	0.05936152458364193	0.05593127094705085
Paclitaxel	LOC100507557	14810.8	0.05932358564747387	-0.05660641856734317
Paclitaxel	ENSG00000143614	14810.8	0.05934483954633699	0.05701021789118997
Paclitaxel	ENSG00000145687	14810.6	0.05939934002547688	0.057386318746075006
Paclitaxel	LOC285205	14810.2	0.05941871144943449	0.054764892468360436
Paclitaxel	ENSG00000184908	14809.0	0.05936885357887209	0.055872083116278067
Paclitaxel	ENSG00000169131	14809.0	0.059358807132691906	-0.05718619168989634
Paclitaxel	ENSG00000184619	14808.8	0.059430188937743274	0.05785742294878307
Paclitaxel	ENSG00000156232	14808.2	0.05935037341440105	-0.05698449112897461
Paclitaxel	ENSG00000105677	14807.2	0.059390952088323325	-0.058797561444309816
Paclitaxel	ENSG00000185624	14804.0	0.059286468717211355	-0.055609477203115584
Paclitaxel	ENSG00000124222	14803.6	0.0593266583177507	-0.05502763543348412
Paclitaxel	COX4NB	14802.0	0.05930826405410585	0.054726572438157095
Paclitaxel	ENSG00000103942	14801.2	0.059337399170484154	0.05713766903815667
Paclitaxel	ENSG00000170190	14800.8	0.059273232192984984	-0.05746676252385836
Paclitaxel	ENSG00000171396	14800.6	0.05924826554531307	0.05540857421901854
Paclitaxel	ENSG00000172159	14799.6	0.059208972453644045	0.055381914477458744
Paclitaxel	ENSG00000179051	14795.8	0.059226898628508225	0.05642770205768131
Paclitaxel	ENSG00000206459	14794.2	0.059385963498808564	0.05637352819185406
Paclitaxel	ENSG00000277339	14794.0	0.05921702661492368	0.05656969102037515
Paclitaxel	ENSG00000116212	14793.6	0.05925122075189776	0.05635496862233745
Paclitaxel	ENSG00000143995	14793.6	0.05922939438938273	0.05587839753385445
Paclitaxel	ENSG00000139508	14792.8	0.05928395940468961	0.054255724547841985
Paclitaxel	ENSG00000151623	14787.6	0.05923741782523625	0.05747137949834612
Paclitaxel	ENSG00000118946	14786.2	0.05913081716301083	0.058969548720386115
Paclitaxel	ENSG00000124564	14785.8	0.05947858846442916	0.06058695636390046
Paclitaxel	ENSG00000168916	14784.2	0.05914964766786833	0.05712358069704296
Paclitaxel	ENSG00000129187	14784.0	0.05919727088496643	-0.055994670991191826
Paclitaxel	ENSG00000172890	14781.8	0.05914722364815274	-0.05547643778862771
Paclitaxel	ENSG00000143157	14781.0	0.059097961645260384	0.0573650117612636
Paclitaxel	ENSG00000134326	14780.6	0.0591580567058627	0.05837582333594308
Paclitaxel	ENSG00000129910	14779.4	0.05915279330443188	-0.05373034355351861
Paclitaxel	ENSG00000108255	14779.2	0.05913877214644605	-0.05577200901774431
Paclitaxel	ENSG00000147650	14775.8	0.05913515368496087	-0.05578648503206086
Paclitaxel	ENSG00000072041	14774.2	0.05909680807045134	-0.05557011312530189
Paclitaxel	C9orf148	14770.0	0.05904382647748694	-0.05758986563584145
Paclitaxel	ENSG00000130294	14769.4	0.059216123703218174	0.05594363573266302
Paclitaxel	ENSG00000112164	14769.2	0.05917927522172049	0.05546947612469375
Paclitaxel	HEATR7A	14769.0	0.059035528210113195	0.05461245557795931
Paclitaxel	ENSG00000180233	14767.6	0.059036153408076844	0.05588325047541718
Paclitaxel	ENSG00000099282	14767.2	0.05904105640642531	0.05564894554902577
Paclitaxel	C19orf29	14763.4	0.05900880782163521	-0.05651005975327667
Paclitaxel	ENSG00000160255	14762.4	0.0589795413005053	-0.05672633460209265
Paclitaxel	ENSG00000118017	14762.0	0.05896508064895659	-0.05560185727673686
Paclitaxel	ENSG00000141447	14760.6	0.05899675725820716	0.05691078194108835
Paclitaxel	ENSG00000104388	14760.2	0.05899699543240048	0.05820472560898394
Paclitaxel	ENSG00000069849	14759.4	0.0591172536713033	0.05455268125366395
Paclitaxel	ENSG00000164292	14759.0	0.05894620532528383	0.05634533358084302
Paclitaxel	ENSG00000144711	14758.0	0.059012456987883134	-0.055962697761136555
Paclitaxel	ENSG00000214188	14757.8	0.059033866201425506	0.05566042950986089
Paclitaxel	ENSG00000084093	14757.6	0.05894183460379632	-0.056274262703711754
Paclitaxel	LOC286442	14755.6	0.058909792659959055	0.05543682737491347
Paclitaxel	ENSG00000163638	14755.2	0.05896784996828678	0.057991266014975354
Paclitaxel	ENSG00000198286	14754.8	0.058876186952897834	-0.05657114078283514
Paclitaxel	ENSG00000175895	14754.4	0.058885652545235825	-0.05734205343685502
Paclitaxel	LOC100507449	14754.2	0.05899961128816338	-0.054598440099348486
Paclitaxel	ENSG00000144847	14752.2	0.058925516990792244	0.05670395806224776
Paclitaxel	ENSG00000165496	14751.2	0.058882357093200416	-0.05508145138008056
Paclitaxel	LRG_211	14750.6	0.05888873764847639	-0.05670975742878449
Paclitaxel	ENSG00000075568	14748.6	0.05889558474758121	-0.05675828723348454
Paclitaxel	ENSG00000140983	14748.2	0.05885058650864857	0.0572711128961794
Paclitaxel	ENSG00000134453	14745.8	0.05890748187689335	0.05552635312553168
Paclitaxel	ENSG00000103187	14745.8	0.05883864295519555	-0.0556867722386015
Paclitaxel	LOC100507265	14745.6	0.05887272258806141	0.05502206306308864
Paclitaxel	ENSG00000105397	14744.0	0.05878517402453172	-0.05322116997635962
Paclitaxel	ENSG00000008277	14743.6	0.05883531389088173	0.05579519520724656
Paclitaxel	ENSG00000171303	14743.6	0.058864602386772505	0.058573951796705354
Paclitaxel	ENSG00000184226	14742.4	0.058847490205463746	0.05706850622063555
Paclitaxel	ENSG00000185104	14741.0	0.058840148247431744	0.05612033600946176
Paclitaxel	ENSG00000100359	14737.4	0.05878990092867297	0.05648424707222367
Paclitaxel	ENSG00000198211	14734.8	0.058822774317807816	0.057076440445321765
Paclitaxel	ENSG00000171720	14734.4	0.05881258021028446	-0.05769473898388651
Paclitaxel	ENSG00000156642	14733.2	0.058814991946363304	0.05316089569746655
Paclitaxel	ENSG00000182872	14732.2	0.058777029442242716	-0.05318002609936201
Paclitaxel	ENSG00000111906	14732.2	0.0587577320131851	-0.05449765638544761
Paclitaxel	ENSG00000106526	14730.8	0.058715476657940725	0.05431653720636129
Paclitaxel	ENSG00000177694	14728.6	0.058839880361277935	0.05400111816371993
Paclitaxel	C1orf114	14727.6	0.05866118763625233	0.05500329798175693
Paclitaxel	ENSG00000178694	14726.6	0.058699496003721305	0.05162102145719805
Paclitaxel	ENSG00000171124	14725.6	0.058715334228838616	0.05723720050382033
Paclitaxel	ENSG00000063587	14725.6	0.0586720366003052	-0.056690407517177396
Paclitaxel	ENSG00000160606	14724.0	0.05875314427289904	-0.055708972142405215
Paclitaxel	ENSG00000172339	14722.6	0.058670575771069274	-0.05800192137596322
Paclitaxel	ENSG00000277075	14722.2	0.05863563272930275	0.05319094097243414
Paclitaxel	ENSG00000198198	14719.2	0.05870917599024832	0.056047593170558456
Paclitaxel	ENSG00000110048	14718.0	0.05864936339691745	-0.056235167382264625
Paclitaxel	ENSG00000274391	14718.0	0.05863949409576956	0.053848741393200714
Paclitaxel	ENSG00000143942	14717.4	0.05867277544833859	-0.05735689709230292
Paclitaxel	C6orf170	14717.0	0.05860957943786316	-0.054713239399375
Paclitaxel	ENSG00000188649	14716.6	0.058685115744672445	0.05495608547827408
Paclitaxel	ENSG00000178597	14716.6	0.058672283186011844	-0.054468166812814474
Paclitaxel	ENSG00000070371	14715.8	0.05863820785961854	-0.054059277754808475
Paclitaxel	ENSG00000100867	14712.8	0.058633676143181934	-0.0562682722938993
Paclitaxel	ENSG00000111667	14712.4	0.05858285621192512	0.0548945831048098
Paclitaxel	ENSG00000161509	14711.8	0.058619816686052435	0.0540257998668547
Paclitaxel	ENSG00000089692	14711.0	0.05857851429297135	-0.05402943177869335
Paclitaxel	ENSG00000140471	14710.0	0.058522451052101916	-0.0584461885101539
Paclitaxel	ENSG00000163322	14709.6	0.05859544049561499	-0.055177861652344964
Paclitaxel	ENSG00000100139	14707.8	0.058529231632829325	0.056386310516395616
Paclitaxel	ENSG00000184436	14706.8	0.058546935414334596	-0.05596774398704436
Paclitaxel	LOC100506714	14706.4	0.058531046866270434	0.05350652205202847
Paclitaxel	LOC285740	14706.0	0.05850569423755589	-0.05397716687890438
Paclitaxel	ENSG00000110002	14705.2	0.05852451825818664	0.05578512739004319
Paclitaxel	ENSG00000173376	14704.0	0.0586593561869748	0.056716219558194385
Paclitaxel	ENSG00000137727	14702.0	0.058514289598753315	-0.05651072282096634
Paclitaxel	ENSG00000172469	14700.4	0.058529652167374095	-0.05576009565463401
Paclitaxel	ENSG00000175104	14700.4	0.05850262526492516	-0.055550132648344276
Paclitaxel	ENSG00000171109	14699.0	0.05860723976899977	0.05569224072098657
Paclitaxel	ENSG00000104691	14699.0	0.05849445434986826	-0.05552498477249939
Paclitaxel	CXorf64	14698.6	0.05848485256317912	0.05772479613832038
Paclitaxel	ENSG00000135363	14695.6	0.058433369538417275	-0.05530082215961832
Paclitaxel	ENSG00000147804	14695.0	0.05851490230552226	-0.05521476666955704
Paclitaxel	ENSG00000087074	14693.6	0.058536538884169716	-0.0551458431250021
Paclitaxel	ENSG00000101596	14692.2	0.0584973413173606	-0.05647693158741988
Paclitaxel	ENSG00000167680	14689.6	0.058450123616076044	-0.05615660574622002
Paclitaxel	ENSG00000086589	14688.6	0.058407591428194475	-0.05623336453954094
Paclitaxel	ENSG00000128268	14688.6	0.05845843641296108	-0.05498152007315149
Paclitaxel	ENSG00000176998	14685.8	0.05838719811714064	0.05741158221282358
Paclitaxel	ENSG00000101182	14685.2	0.05841872382705926	-0.05565071001569016
Paclitaxel	ENSG00000136247	14684.0	0.058393962508235496	-0.056597009971027144
Paclitaxel	ENSG00000145740	14683.6	0.05841625631542904	-0.058001156775107844
Paclitaxel	ENSG00000054654	14681.0	0.05827353884411887	0.056282635577662
Paclitaxel	ENSG00000166987	14680.4	0.05836395044229909	0.054775393501767744
Paclitaxel	ENSG00000079393	14680.0	0.05836842136388305	-0.0557698156469836
Paclitaxel	ENSG00000171462	14679.6	0.05838285538645374	-0.05636141318312503
Paclitaxel	ENSG00000197849	14679.6	0.0583963673008046	-0.05381695253432693
Paclitaxel	ENSG00000198133	14679.0	0.05828932490695189	-0.05527551219758709
Paclitaxel	ENSG00000198844	14678.8	0.058367976907588	0.05614095785332743
Paclitaxel	ENSG00000138629	14678.2	0.05829150389689	0.05408240065420995
Paclitaxel	KBTBD5	14675.8	0.05829799564623024	-0.05493681287561467
Paclitaxel	ENSG00000116120	14673.2	0.05834884570702102	-0.05576699201314461
Paclitaxel	ENSG00000104221	14672.6	0.05828833513396117	-0.054811424387102445
Paclitaxel	ENSG00000171804	14672.0	0.058273115466695766	0.056752078247532235
Paclitaxel	ENSG00000232119	14671.6	0.05832854136978679	-0.05632915864268171
Paclitaxel	ENSG00000188290	14670.6	0.05828578647779608	0.05511958989825058
Paclitaxel	ENSG00000167491	14669.8	0.05821571017716255	-0.05569330779224407
Paclitaxel	ENSG00000130052	14668.0	0.05827657393295906	-0.053923472572906604
Paclitaxel	ENSG00000269526	14666.8	0.05827927873776567	0.05647598070525219
Paclitaxel	ENSG00000094804	14666.4	0.05828070547045331	-0.055447884933065295
Paclitaxel	ENSG00000152944	14665.2	0.058235435095756266	0.05429028371565217
Paclitaxel	ENSG00000171564	14665.2	0.05840316475226914	0.05406778390690517
Paclitaxel	ENSG00000130347	14664.0	0.05823933295481238	-0.055061215967382754
Paclitaxel	ENSG00000074755	14664.0	0.058187404776775246	-0.055304554763846055
Paclitaxel	ENSG00000158234	14663.4	0.058300293349678775	0.05540756173454515
Paclitaxel	ENSG00000105325	14663.0	0.05827527635593228	-0.05426292271081274
Paclitaxel	ENSG00000142511	14658.8	0.05825455337442725	0.0548029494285514
Paclitaxel	KIAA1009	14658.6	0.058184294246960234	0.057243261452654716
Paclitaxel	ENSG00000159140	14654.6	0.058131929429837186	-0.056791491781975435
Paclitaxel	ENSG00000130520	14653.6	0.05820188442089473	0.055866249844482636
Paclitaxel	ENSG00000164893	14653.0	0.05821369282090251	0.05452721375163696
Paclitaxel	ENSG00000139187	14651.2	0.05821063203197205	0.05478271936297418
Paclitaxel	ENSG00000160445	14650.0	0.05810415434498245	0.05579335731844973
Paclitaxel	ENSG00000278249	14648.6	0.05805279757253212	-0.054817380170848064
Paclitaxel	ENSG00000179163	14648.4	0.05816317218457246	-0.055531632894983876
Paclitaxel	ENSG00000125686	14648.0	0.05815023708252659	-0.05522250622811404
Paclitaxel	ENSG00000085514	14647.8	0.058122900149298676	-0.054736186864313155
Paclitaxel	ENSG00000140691	14647.4	0.05814701996741992	0.05625990306518189
Paclitaxel	ENSG00000013288	14647.0	0.058089472281736554	-0.05581773675472949
Paclitaxel	ENSG00000116882	14647.0	0.0581369011100394	0.055938861493879125
Paclitaxel	ENSG00000281244	14646.8	0.058093364848578743	0.05637191981867306
Paclitaxel	ENSG00000150456	14646.0	0.05815308177733661	-0.05513859915645966
Paclitaxel	ENSG00000241935	14645.4	0.05824762753759617	0.059328266311481435
Paclitaxel	ENSG00000130349	14644.4	0.058106486397294106	-0.056452649307447374
Paclitaxel	ENSG00000138755	14644.0	0.05807756429803209	-0.055114968404811504
Paclitaxel	LOC100507224	14642.0	0.058129049253014715	-0.053963743809808215
Paclitaxel	ENSG00000105963	14641.4	0.05806240534845327	-0.05493635124418602
Paclitaxel	ENSG00000184005	14640.8	0.05811193667541686	0.05707378354478383
Paclitaxel	ENSG00000104835	14640.6	0.0580971309632272	-0.05522765441878432
Paclitaxel	ENSG00000149294	14637.0	0.05805485956377672	0.05614955479182762
Paclitaxel	ENSG00000197483	14635.4	0.05811361589373469	-0.0552566927566757
Paclitaxel	LOC151484	14635.4	0.058080568816013346	0.05669022088658406
Paclitaxel	ENSG00000115423	14635.0	0.057985656149932764	0.05504590958956226
Paclitaxel	ENSG00000130385	14634.6	0.05812679481569808	0.055958488380701624
Paclitaxel	ENSG00000141526	14634.0	0.058036031461554755	-0.055482565298328915
Paclitaxel	ENSG00000115866	14634.0	0.05802950256839406	-0.05207219434590113
Paclitaxel	ENSG00000197965	14632.0	0.05795810991544314	0.05536416855521142
Paclitaxel	ENSG00000170145	14631.8	0.057981950040962564	-0.05733117474637646
Paclitaxel	ENSG00000215788	14631.8	0.05798412190955664	-0.055111330087933674
Paclitaxel	ENSG00000166598	14631.4	0.05804519295277399	-0.055072282810414916
Paclitaxel	ENSG00000240922	14629.6	0.05798315829711764	-0.055490089459642816
Paclitaxel	ENSG00000174799	14627.6	0.05793068733560439	-0.05541157618652263
Paclitaxel	LOC401068	14627.4	0.057911862318653806	-0.05629523161199279
Paclitaxel	CCDC147	14625.8	0.05795969891169614	0.05321060517557553
Paclitaxel	C6orf108	14620.8	0.057986623975131844	-0.055054864259136624
Paclitaxel	ENSG00000157870	14620.0	0.0579185763031724	0.05600947004251093
Paclitaxel	ENSG00000161405	14618.4	0.05784768725896982	-0.056021850719692304
Paclitaxel	LOC100506104	14615.8	0.05790427463464877	0.05566930594527541
Paclitaxel	ENSG00000092850	14615.8	0.05788468621124094	0.05682705118635146
Paclitaxel	ENSG00000143318	14615.4	0.057902671409200836	0.054698272154173944
Paclitaxel	ENSG00000131773	14613.0	0.057845309901516956	0.05466971688916582
Paclitaxel	ENSG00000102796	14613.0	0.057881000011282165	-0.05438301530617164
Paclitaxel	ENSG00000184232	14612.2	0.057830256708301435	-0.05547347969698785
Paclitaxel	ENSG00000176945	14611.4	0.05787556365111059	0.05426410491575785
Paclitaxel	LOC100506314	14611.4	0.05789194579559757	0.0546277052125834
Paclitaxel	ENSG00000179165	14608.4	0.05787770585876257	0.05421418503605704
Paclitaxel	ENSG00000124587	14608.0	0.05780636087018374	0.05604373925423565
Paclitaxel	ENSG00000134242	14607.0	0.057884906050157336	0.053987988381533576
Paclitaxel	LOC730755	14606.4	0.05779800148294194	-0.055013933361171066
Paclitaxel	LEPRE1	14605.2	0.05782304345862702	-0.055764837271446176
Paclitaxel	ENSG00000130749	14604.6	0.057855868827341124	0.053542079582460954
Paclitaxel	ENSG00000204103	14604.4	0.05782020047841721	0.054911106873373236
Paclitaxel	ENSG00000148358	14604.2	0.057747043641018916	0.0530504032408259
Paclitaxel	ENSG00000144410	14603.6	0.057855792125472635	0.05477434225475926
Paclitaxel	ENSG00000161267	14601.4	0.057800356919615443	-0.05490408789904663
Paclitaxel	LOC100127891	14601.2	0.05772321933673757	-0.05509649291174098
Paclitaxel	ENSG00000140937	14600.8	0.05772928868046157	-0.05707067850664948
Paclitaxel	ENSG00000198090	14600.6	0.05773425178294894	-0.05422754962329123
Paclitaxel	ENSG00000077279	14600.4	0.057790760529825666	0.055604242121014634
Paclitaxel	ENSG00000135966	14599.6	0.05780469340249617	-0.053749201876776
Paclitaxel	ENSG00000176407	14599.4	0.05771286256726652	-0.055285583851177884
