Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000237765	17486.6	0.19104566025125877	0.18112600030832018
LBW242	ENSG00000137177	17483.8	0.18289221997139057	0.18077982249880167
LBW242	ENSG00000186564	17483.8	0.18223334511025688	0.1657741021035236
LBW242	ENSG00000227858	17483.4	0.18316520658695787	0.16312146037748776
LBW242	ENSG00000274965	17483.4	0.18274822434978816	0.19064594210301075
LBW242	ENSG00000012963	17481.8	0.1811084875292536	-0.17029406545921796
LBW242	ENSG00000137960	17473.6	0.18449009479156508	0.16355341652420394
LBW242	ENSG00000136146	17473.4	0.1836379990156197	-0.19910352095062353
LBW242	ENSG00000179299	17468.6	0.18181972482944292	-0.1975690241892569
LBW242	ENSG00000101441	17466.2	0.18515175935861802	0.16611664615138225
LBW242	ENSG00000185742	17465.6	0.18484635161933002	0.2034730511890306
LBW242	PRIC285	17465.4	0.18476604969377378	-0.1630758898333021
LBW242	ENSG00000099994	17464.2	0.18076107422794163	-0.17512825771699547
LBW242	LOC100507562	17464.0	0.18844504040569873	-0.16421033048963263
LBW242	ENSG00000038295	17464.0	0.19414893185933813	0.2242642778631493
LBW242	ENSG00000178935	17463.2	0.18234418480307252	-0.1989571560509605
LBW242	ENSG00000071082	17463.0	0.18527922260983992	-0.16938124056695192
LBW242	ENSG00000182636	17460.8	0.18122780103429717	0.15943813999246287
LBW242	ENSG00000185974	17460.6	0.1814810007878994	-0.1669388416738454
LBW242	LRG_494	17459.6	0.18056671551234688	0.17448271607040272
LBW242	ENSG00000111846	17457.4	0.18121806088367573	0.1803665111110434
LBW242	ENSG00000184905	17457.4	0.18072258034045358	-0.17299738371637985
LBW242	LOC100505806	17456.0	0.18191947988557539	0.19883324462096327
LBW242	ENSG00000204947	17453.8	0.18225941438120372	-0.18555914061385867
LBW242	ENSG00000168065	17452.6	0.18983363612126183	0.17182188835534928
LBW242	ENSG00000058673	17452.6	0.1803998129239583	-0.16362443119586878
LBW242	ENSG00000124613	17452.4	0.18254415533750135	0.18851237298384269
LBW242	ENSG00000064042	17452.4	0.18193846800959199	0.14476614190377893
LBW242	ENSG00000108061	17450.8	0.18251854790004124	-0.1790116205861171
LBW242	ENSG00000107854	17449.0	0.18766423841353905	-0.19894288089351173
LBW242	ENSG00000132612	17447.4	0.18205011030022494	0.18808776642671243
LBW242	ENSG00000108582	17443.8	0.18829816684644962	-0.20999149004157258
LBW242	ENSG00000171487	17440.6	0.1803039005834101	-0.18866720348258664
LBW242	ENSG00000073803	17437.4	0.18662314333401436	0.19023179626411707
LBW242	ENSG00000015520	17435.8	0.18300950356751766	0.17233955785819016
LBW242	ENSG00000141052	17434.0	0.18198617262453676	0.1622895908126042
LBW242	ENSG00000156273	17432.4	0.19255393099362453	0.18017029796553768
LBW242	ENSG00000125285	17431.4	0.1893087338935351	0.20340887962639106
LBW242	ENSG00000106336	17428.2	0.18173388770365387	-0.1592529822247072
LBW242	ENSG00000114956	17427.8	0.17950481241008714	0.15932085415295053
LBW242	ENSG00000151353	17427.2	0.18289647268601367	-0.14302839258912026
LBW242	LOC100505932	17426.8	0.1845715941668715	-0.18455996616164186
LBW242	LOC400654	17425.4	0.18048956310049347	0.17283727112135344
LBW242	ENSG00000179364	17423.2	0.18345172368515011	-0.1734593564587389
LBW242	ENSG00000164332	17421.4	0.1808048841308912	-0.18049411683725458
LBW242	ENSG00000157778	17420.6	0.18232582986690557	0.19291441189457806
LBW242	LOC100507575	17418.0	0.18014851569974308	-0.15952321671016143
LBW242	LOC100288123	17417.0	0.18115771056382446	-0.15230690179972148
LBW242	ENSG00000131503	17414.8	0.18122730972536033	-0.16319471786592554
LBW242	ENSG00000179922	17414.2	0.18032577192861893	-0.167470386159439
LBW242	ENSG00000105605	17413.8	0.18454778051816947	-0.18307956632639621
LBW242	ENSG00000164307	17413.8	0.18400028549151784	-0.17480812999795742
LBW242	ENSG00000132581	17412.6	0.1851822058511325	-0.204019237808058
LBW242	ENSG00000157600	17412.6	0.17899551041309097	0.17115142417607151
LBW242	ENSG00000133083	17411.6	0.18061513751389424	0.17640708131790872
LBW242	ENSG00000158234	17411.4	0.18152650932144385	-0.18046416876660093
LBW242	ENSG00000156427	17409.2	0.18030848583257097	-0.1892653488418267
LBW242	ENSG00000181192	17407.8	0.17993333357594557	-0.17119306011085725
LBW242	ENSG00000138398	17407.6	0.1879338690613949	-0.20224444036260858
LBW242	ENSG00000182700	17406.2	0.18726998504387496	-0.19665023321962244
LBW242	ENSG00000167371	17405.6	0.17991464825243045	-0.17551451695837436
LBW242	ENSG00000179104	17404.0	0.18099635580599965	0.15555115039002942
LBW242	ENSG00000120437	17403.4	0.18164198632814382	0.17457673601324572
LBW242	ENSG00000141551	17402.0	0.18569348913926415	-0.16665520404002623
LBW242	ENSG00000134955	17401.4	0.19094594294642503	0.1857925018380732
LBW242	ENSG00000218891	17400.6	0.1861909275052096	-0.18510907552105743
LBW242	ENSG00000127515	17399.2	0.18800668845753843	0.17613123903489913
LBW242	ENSG00000170921	17399.0	0.18035940351839203	0.17342515364520356
LBW242	LOC100288152	17397.4	0.18171493403842626	-0.15098115912410043
LBW242	ENSG00000147509	17397.0	0.18093941770495223	0.2028383130869652
LBW242	ENSG00000181830	17396.6	0.17912517088722796	0.18070237490628538
LBW242	ENSG00000162076	17395.0	0.18070608461941395	-0.1509364962074908
LBW242	LOC284648	17395.0	0.1792159099714875	-0.1962483501907102
LBW242	ENSG00000072858	17391.6	0.17858060167002388	-0.1850928167117009
LBW242	ENSG00000120549	17391.2	0.18364611646755707	-0.17751953030854556
LBW242	ENSG00000047346	17388.6	0.18105270779856383	-0.17610801089072634
LBW242	ENSG00000131778	17386.8	0.1880397359979195	0.20923414668371104
LBW242	ENSG00000171067	17386.6	0.18018614210406475	0.1762357053157171
LBW242	LRG_41	17385.8	0.18001489091617548	0.17147184906097934
LBW242	ENSG00000143001	17385.4	0.18014768878586832	-0.19107160782879487
LBW242	ENSG00000132646	17384.8	0.17842489697869013	-0.19657262992753374
LBW242	ENSG00000101144	17384.6	0.1796309974493236	-0.1789377310260009
LBW242	C7orf53	17382.2	0.181058168401957	0.17431730276515645
LBW242	ENSG00000153086	17382.0	0.17941752165527364	0.16833118565312907
LBW242	LOC154092	17381.8	0.18180917598646715	0.19488548244105608
LBW242	ENSG00000146477	17381.4	0.18516653429961327	0.1882768037479492
LBW242	ENSG00000163659	17380.2	0.18112740356719417	0.200478877354655
LBW242	ENSG00000153233	17379.4	0.17848323308078357	0.16687038719417932
LBW242	LOC100129620	17376.2	0.18028814827398468	0.18576308507862185
LBW242	ENSG00000102780	17375.2	0.1798602239477168	-0.18941650795632842
LBW242	ENSG00000140961	17374.4	0.1780374868221893	0.17410010333478182
LBW242	ENSG00000143369	17373.4	0.1785803152641741	0.19139157981145116
LBW242	LOC282997	17372.8	0.17948267461285858	-0.16342489116153597
LBW242	ENSG00000138688	17372.6	0.1773130138672004	-0.1746717996844335
LBW242	ENSG00000074071	17371.8	0.17846789900788795	0.18068642633020238
LBW242	ENSG00000063241	17369.4	0.1908960940193237	-0.19281260670267314
LBW242	ENSG00000139132	17368.0	0.17904880566656328	0.16758557011983055
LBW242	ENSG00000183696	17367.2	0.18109418873266486	0.18254139554384008
LBW242	ENSG00000273884	17365.8	0.18468880311532218	0.207185993326398
LBW242	ENSG00000173040	17365.8	0.18027866302914478	0.19466629675273353
LBW242	ENSG00000149357	17362.0	0.18310269807604457	0.21287667754703393
LBW242	MTERFD2	17361.4	0.1789908367131927	-0.17884410292615752
LBW242	ENSG00000198160	17361.0	0.1782475321462281	-0.17043712710112743
LBW242	ENSG00000100749	17359.6	0.17806295157064664	-0.16520155334373948
LBW242	ENSG00000129450	17356.6	0.18850281524472765	0.18778949331234662
LBW242	LINC00277	17356.4	0.17840380150173443	0.17098520142558105
LBW242	ENSG00000075891	17355.8	0.1772513871788357	-0.17044957391257665
LBW242	ENSG00000226496	17354.0	0.17950324236349055	0.1863670596910882
LBW242	ENSG00000133134	17352.8	0.1829150974264225	-0.20489150554883576
LBW242	LOC100127888	17352.2	0.17819908697469203	0.16167382950080036
LBW242	ENSG00000175224	17349.4	0.17886063475495792	0.18864877923657958
LBW242	ENSG00000100393	17346.8	0.17910867709732245	-0.1847832717976225
LBW242	LOC84931	17345.6	0.1819008435794918	-0.16652953391680297
LBW242	ENSG00000168079	17343.8	0.18048707186484003	0.19451142891573783
LBW242	ENSG00000005339	17343.4	0.1860491137921412	-0.1627200215314945
LBW242	SPRYD5	17342.2	0.17759331835439415	0.1691191722088267
LBW242	ENSG00000036473	17342.0	0.17835970933691164	0.21278078399508765
LBW242	ENSG00000185163	17342.0	0.17865292366461277	0.16424679508922113
LBW242	ENSG00000110536	17341.6	0.17739288633590608	0.18321257424028606
LBW242	ENSG00000237637	17341.4	0.18331449404940425	-0.15035337612158128
LBW242	LOC90246	17341.4	0.18383056279557472	-0.19467930804779326
LBW242	ENSG00000162517	17341.0	0.17792857574869292	0.17099811142278956
LBW242	ENSG00000171303	17336.8	0.17673759138629808	0.16364631618465167
LBW242	ENSG00000103245	17336.8	0.17900575252457854	0.17655628570541837
LBW242	ENSG00000107164	17336.0	0.17973248315301926	-0.17614910768494366
LBW242	ENSG00000133740	17335.6	0.17778341915629703	-0.16395532774605528
LBW242	ENSG00000138190	17335.0	0.18099904024116586	-0.20655981364686699
LBW242	ENSG00000176165	17334.8	0.1778560228908864	-0.18408285217703493
LBW242	ENSG00000166402	17333.2	0.17665857484601397	0.13656829091161185
LBW242	ENSG00000112299	17333.0	0.18450349920134027	0.17862144043927936
LBW242	ENSG00000118257	17332.0	0.177063502920295	0.14090543025441826
LBW242	ENSG00000135549	17330.4	0.1835658910923324	0.17171241620997765
LBW242	ENSG00000222046	17328.4	0.17948283834546327	0.19901757993231523
LBW242	ENSG00000106462	17326.2	0.18375744902182375	-0.18617375810375766
LBW242	ENSG00000112983	17324.8	0.17776558613214122	-0.16894778339866665
LBW242	ENSG00000004399	17321.0	0.18011847370407544	-0.17769256857907578
LBW242	ENSG00000143387	17320.0	0.17984145084326997	0.18139802660568483
LBW242	ENSG00000120055	17319.6	0.17727424027146169	-0.1731356331709221
LBW242	ENSG00000141556	17318.8	0.18295489639440213	-0.17907495206228138
LBW242	ENSG00000115310	17318.6	0.17684374486614463	0.17252803270565345
LBW242	ENSG00000173627	17317.6	0.17620243644882097	0.1876544610746129
LBW242	FAM5B	17313.8	0.17704890655479602	0.15847740211331193
LBW242	ENSG00000118600	17313.6	0.17656172364119432	0.16760674300535383
LBW242	ENSG00000186458	17311.6	0.1785302015985272	0.18295636978950888
LBW242	ENSG00000159788	17311.0	0.17793205826710265	0.16644258740875373
LBW242	ENSG00000112697	17310.6	0.17923456781724925	-0.20841421582150813
LBW242	LOC146336	17306.8	0.18006576063933893	0.1558016305406262
LBW242	ENSG00000173193	17305.8	0.18344784218791485	-0.17869457403163852
LBW242	ENSG00000151572	17304.6	0.17882701942733525	0.17521999633031454
LBW242	ENSG00000149577	17302.2	0.17656387522552106	-0.16171624299207987
LBW242	ENSG00000139880	17302.0	0.18406748948841128	-0.179216734994806
LBW242	ENSG00000167965	17300.4	0.17681150768509035	0.18750758905190001
LBW242	ENSG00000161040	17300.4	0.1795856593869609	0.1640208424248023
LBW242	ENSG00000146453	17298.6	0.18215768671747443	-0.17467845828711817
LBW242	ENSG00000134287	17298.0	0.17964706921177165	-0.18322622647750758
LBW242	LOC157381	17297.2	0.17855341758321827	0.18361263013200382
LBW242	ENSG00000166105	17296.6	0.17551520643960583	-0.16210023914538818
LBW242	ENSG00000165507	17296.6	0.184776352368321	0.1781935252535456
LBW242	ENSG00000183607	17293.4	0.1822226299492226	0.17277205037217885
LBW242	LOC100132891	17290.6	0.17599392491054935	0.1696415145190561
LBW242	NT5C3L	17290.4	0.17708179789885728	0.16823362785454005
LBW242	ENSG00000170946	17289.6	0.17574326489031797	0.19966092651990378
LBW242	ENSG00000179750	17288.4	0.1797811036536164	-0.17480205787980962
LBW242	ENSG00000166167	17288.0	0.175493579423664	-0.1594917925679396
LBW242	ENSG00000175513	17287.6	0.17909209280743382	0.16411962670052105
LBW242	ENSG00000110367	17285.4	0.17702793914330298	-0.17751312969782712
LBW242	ENSG00000205838	17284.8	0.17798077406556334	-0.16675918886704308
LBW242	ENSG00000144959	17284.6	0.17638419426532798	0.17553038076357752
LBW242	ENSG00000174599	17281.4	0.17765867734003438	0.16865116821629964
LBW242	ENSG00000130035	17281.0	0.17723946343892308	-0.1776340434183197
LBW242	ENSG00000133706	17279.0	0.17757989153460102	-0.16297304215537733
LBW242	LOC100506059	17276.0	0.17831452163190975	0.19122343972972541
LBW242	ENSG00000122591	17276.0	0.17564720065814488	0.17417532669062408
LBW242	ENSG00000160785	17275.2	0.1808909216289159	-0.18775409524672032
LBW242	ENSG00000178927	17273.4	0.17702099867851664	-0.12633771829505738
LBW242	ENSG00000197430	17270.0	0.17902962237059267	0.17714722130164956
LBW242	ENSG00000105479	17267.2	0.17746038068496262	-0.16795844934251786
LBW242	ENSG00000125834	17267.0	0.17658723463795253	-0.15545483447203484
LBW242	ENSG00000142765	17265.4	0.17682600872031834	-0.181694765192318
LBW242	ENSG00000250571	17261.4	0.17472443617069114	-0.14300462314430748
LBW242	ENSG00000117598	17260.6	0.17498983910708674	0.15755376569977966
LBW242	CSTT	17260.2	0.18037099655435218	0.16104837863329052
LBW242	ENSG00000149289	17258.8	0.17542295932060703	0.16268459044592767
LBW242	ENSG00000133773	17256.0	0.1762106901288011	0.1665230759405766
LBW242	ENSG00000157379	17255.2	0.17449454940909007	-0.18177647689485743
LBW242	ENSG00000196704	17253.2	0.17879227776255444	0.18692110251575447
LBW242	ENSG00000161249	17252.6	0.17644936860838703	-0.17372899457272528
LBW242	ENSG00000117069	17251.6	0.1770943865987885	0.14360853242092472
LBW242	ENSG00000140044	17250.8	0.17423773930466713	-0.16878647537388358
LBW242	ENSG00000179674	17248.6	0.18062467956711617	0.1577281999843058
LBW242	ENSG00000254349	17248.2	0.17637872514770556	0.155732254492754
LBW242	ENSG00000134748	17247.4	0.18768157572132485	-0.1946352780148524
LBW242	ENSG00000011295	17246.0	0.17988658492030019	0.19024492436082813
LBW242	ENSG00000167702	17244.8	0.1746657185505077	-0.1597321306172807
LBW242	ENSG00000119718	17244.0	0.1786066427157843	-0.17173108648992375
LBW242	ENSG00000139985	17243.4	0.1757987240825295	-0.17686754170033855
LBW242	ENSG00000163596	17243.4	0.19027951246851485	-0.17539571366586412
LBW242	ENSG00000162972	17243.0	0.174257527588018	0.18473772559612997
LBW242	ENSG00000171703	17242.4	0.17550491864739926	-0.1693975733481135
LBW242	C2orf18	17241.0	0.18169203970466993	0.17363323631694044
LBW242	ENSG00000236709	17238.8	0.1752761475114605	0.15127225196960484
LBW242	ENSG00000139263	17238.6	0.1744307486573029	0.135303777162698
LBW242	ENSG00000173852	17237.6	0.17473856021055045	0.17617003478880824
LBW242	ENSG00000165915	17236.4	0.18071791960725697	0.19543371558308006
LBW242	ENSG00000165819	17235.8	0.18230449862287426	-0.1653275712412702
LBW242	PPPDE2	17232.8	0.18013455437045892	0.20248016552111334
LBW242	LOC90499	17232.6	0.17563146850844186	-0.15240198879425076
LBW242	C9orf7	17232.0	0.17871048948715054	-0.18560659302971266
LBW242	ENSG00000258169	17230.2	0.17862994764392828	0.16730967166402655
LBW242	ENSG00000141279	17229.4	0.17783828444372746	0.16701575197699903
LBW242	ENSG00000146147	17228.0	0.1758231158364292	0.18862932268256422
LBW242	BRD7P3	17227.2	0.17991203589949678	-0.15668763273742986
LBW242	ENSG00000189079	17221.4	0.17482956639075933	-0.17228425495411226
LBW242	LOC285401	17220.2	0.17404915299827917	0.1731811893735824
LBW242	ENSG00000188493	17219.6	0.1739956194999366	-0.1696583711244385
LBW242	ENSG00000173992	17217.8	0.17376520732138875	0.19087291625457023
LBW242	ENSG00000187187	17216.8	0.1736808057297096	0.17216618901468633
LBW242	LOC100130502	17216.2	0.17564203679504417	0.18167324428559928
LBW242	ENSG00000002587	17215.4	0.1885283124923499	0.16731697448454605
LBW242	ENSG00000162882	17214.0	0.17297959366828436	-0.17167000458257842
LBW242	ENSG00000047597	17213.6	0.1752172974262627	0.15418334089682445
LBW242	ENSG00000165732	17209.8	0.17379813655522436	-0.169763662467681
LBW242	ENSG00000105173	17209.6	0.1787815517465842	-0.17866324827280108
LBW242	ENSG00000206353	17207.0	0.17948699749866934	0.18448091828239793
LBW242	ENSG00000132376	17204.8	0.1739426078725558	0.15230397223024986
LBW242	ENSG00000125726	17204.2	0.17670420371189471	-0.1918780683052024
LBW242	ENSG00000090661	17204.2	0.17314974731699465	-0.1608645278902696
LBW242	ENSG00000143742	17203.0	0.1731541368128568	-0.19571390233823874
LBW242	LRG_399	17202.2	0.17306751616430868	-0.16059665795170283
LBW242	ENSG00000037042	17200.8	0.1756142458220809	0.1562792373382022
LBW242	ENSG00000112541	17198.4	0.17453586678767935	0.14235603996598584
LBW242	ENSG00000172817	17197.6	0.17638649997796862	0.1722563441730099
LBW242	ENSG00000139155	17197.4	0.1747244984092071	0.1415741883663694
LBW242	ENSG00000206549	17196.0	0.17648834232064078	-0.18200413481653457
LBW242	ENSG00000197272	17191.6	0.17426563177940602	0.18744425104958168
LBW242	ENSG00000104361	17191.6	0.1798821827960585	0.18117240476881358
LBW242	ENSG00000148702	17191.0	0.17261995536953642	0.17496510960864925
LBW242	C9orf4	17190.4	0.17313473824913556	-0.18206964059974606
LBW242	C16orf42	17190.2	0.17365503560723947	0.1812824976337221
LBW242	ENSG00000024048	17186.4	0.17279717032105815	-0.16939890674425137
LBW242	ENSG00000132670	17183.0	0.1732389822441895	-0.14815909982658748
LBW242	ENSG00000103855	17181.0	0.17400725657214797	0.1654224696420342
LBW242	ENSG00000184647	17179.0	0.1744286641547709	0.19277532162709166
LBW242	ENSG00000164099	17178.6	0.1719566082326561	0.14516021488335296
LBW242	ENSG00000196632	17178.4	0.17327782405286296	-0.17495292247732377
LBW242	ENSG00000147408	17178.2	0.1760786271542305	0.16352792843659497
LBW242	ENSG00000103876	17177.0	0.17464301165565038	0.1784370842447675
LBW242	LOC100507201	17176.4	0.17319421562954423	-0.1627554063158339
LBW242	ENSG00000171443	17175.8	0.17461757512801873	-0.1692752052024981
LBW242	ENSG00000176635	17174.6	0.18834044770165248	0.19026635788867086
LBW242	ENSG00000143393	17173.0	0.17809093991643232	0.19003778266712076
LBW242	ENSG00000121774	17172.6	0.17746671780228	-0.1787682004308091
LBW242	ENSG00000246662	17164.4	0.17473778925627845	-0.14572111098844176
LBW242	ENSG00000135049	17163.0	0.17599255585331441	-0.1559290133708259
LBW242	LOC283070	17162.2	0.1725243648887343	-0.15274527738764282
LBW242	ENSG00000130522	17160.6	0.17307839674000336	-0.1737378188514174
LBW242	LOC100652791	17158.6	0.17326440070415844	0.16699248514698836
LBW242	ENSG00000100591	17158.4	0.17292635622429822	-0.16762281428325923
LBW242	MLL5	17154.2	0.17222784748878578	-0.16644104465713538
LBW242	ENSG00000142599	17154.0	0.17290230042484228	-0.1647696323461767
LBW242	ENSG00000148840	17153.0	0.17262531335843745	-0.16594059702852504
LBW242	ENSG00000165533	17152.0	0.17192508537732432	-0.17119182056202553
LBW242	ENSG00000126368	17148.8	0.17761476703898765	0.17865009208039048
LBW242	ENSG00000196263	17148.4	0.17294561020982466	-0.17100813567958728
LBW242	ENSG00000170786	17147.8	0.1757213225932519	0.17854609134817365
LBW242	ENSG00000274286	17146.6	0.1767875066390952	0.18045763134522028
LBW242	ENSG00000167011	17145.8	0.17560786201308223	0.2058030743877496
LBW242	ENSG00000023318	17145.2	0.1718741916636951	-0.15980073439532952
LBW242	ENSG00000136279	17144.4	0.17255884849163064	0.16292822191471473
LBW242	ENSG00000119688	17143.0	0.17283430410112943	-0.17335373491461856
LBW242	LOC100130776	17142.8	0.17458197808972667	0.16423782379668064
LBW242	ENSG00000130150	17141.6	0.1734920446373352	0.17299171745166791
LBW242	LOC100507739	17141.2	0.17614358458043824	-0.18716689538234219
LBW242	ENSG00000160796	17139.4	0.17202848997630227	-0.18231577575624291
LBW242	ENSG00000152242	17137.8	0.1762823902242993	-0.1760931011021832
LBW242	ENSG00000171161	17133.6	0.17218873790632283	-0.17291141755006206
LBW242	ENSG00000281857	17131.6	0.17242035660909108	-0.1725006219122231
LBW242	ENSG00000196381	17131.0	0.17378981134887114	-0.162497103072018
LBW242	ENSG00000177575	17130.0	0.17778744530235158	0.18960654445296304
LBW242	ENSG00000167874	17129.4	0.18510573422966567	0.20971593535750038
LBW242	PCDP1	17129.0	0.1714599661251699	0.13340222503800792
LBW242	ENSG00000102032	17128.4	0.17042805355123794	0.14969669549606748
LBW242	ENSG00000168952	17126.8	0.17535516294188486	0.17393534356012005
LBW242	ENSG00000118454	17126.6	0.17381530243962154	-0.16285914729806386
LBW242	ENSG00000135517	17125.8	0.17377544268098627	0.19065961778121665
LBW242	ENSG00000188175	17121.2	0.17091544350056082	0.1530850603785864
LBW242	ENSG00000155906	17120.2	0.17145180359738244	0.17298952052370634
LBW242	ENSG00000107874	17119.6	0.17421268723796884	-0.1763775948886682
LBW242	ENSG00000100258	17118.8	0.17393819712724226	0.1631485973803608
LBW242	ENSG00000110887	17118.4	0.17517040901397946	-0.18271487009930776
LBW242	ENSG00000099715	17116.8	0.1715102553744536	-0.15710316708838765
LBW242	ENSG00000107816	17116.8	0.174766517797331	-0.19029989981966325
LBW242	ENSG00000111237	17115.4	0.17167857168550887	0.16583492798673383
LBW242	ENSG00000197444	17115.4	0.17151774718905	-0.1686620651632433
LBW242	ENSG00000120328	17114.0	0.17093407771750438	0.1499914407410031
LBW242	ENSG00000107560	17113.6	0.17876560821548498	-0.1746354926447299
LBW242	ENSG00000165169	17112.4	0.17108650028747696	0.16895949224256568
LBW242	LRG_385	17110.0	0.1709438907836158	-0.16313270647638167
LBW242	ENSG00000156009	17107.6	0.16996106055729526	-0.16732744271651995
LBW242	ENSG00000143536	17107.2	0.1797609130044791	0.19957431950083232
LBW242	ENSG00000262180	17105.0	0.1713057092090192	0.15975560858936932
LBW242	ENSG00000146757	17102.2	0.17035194101811366	-0.17008952711868258
LBW242	ENSG00000179627	17098.0	0.1856781271808222	-0.17435429714829584
LBW242	ENSG00000119969	17096.6	0.17607213039162398	-0.18630922820097026
LBW242	LOC643733	17096.4	0.17971021280584584	-0.13681868230524205
LBW242	ENSG00000120709	17096.0	0.17234766448358713	-0.15378394249723293
LBW242	MGC4294	17095.0	0.1725574474729829	-0.16215175232152598
LBW242	ENSG00000176381	17094.6	0.16984220931392466	0.18504540124959834
LBW242	ENSG00000123983	17094.4	0.17520223945961255	0.17226162276764892
LBW242	ENSG00000143502	17093.0	0.169888599096935	-0.1726067712613417
LBW242	ENSG00000138771	17090.6	0.1702718435390239	-0.20201023897225667
LBW242	LOC100505555	17087.0	0.17330467102217034	-0.1607453052461374
LBW242	MGC4473	17083.8	0.17158273234392354	-0.18066171113203286
LBW242	ENSG00000107815	17081.6	0.17032076155966405	-0.1759346041747923
LBW242	ENSG00000234186	17078.8	0.17059731771998096	-0.14778892656610665
LBW242	ENSG00000087842	17077.6	0.17426663398346914	0.14352859424200698
LBW242	ENSG00000129474	17077.0	0.1700534268405347	-0.16740879147166748
LBW242	ENSG00000142676	17076.6	0.17052258866473177	-0.15266702954477535
LBW242	ENSG00000126705	17076.4	0.17309673194337205	-0.1700106194060506
LBW242	ENSG00000181991	17074.6	0.17301460258917167	0.17744936118860685
LBW242	ENSG00000279078	17073.8	0.17163211769183437	0.17304584621170044
LBW242	ENSG00000160953	17073.6	0.17483478507590156	-0.1606783563432764
LBW242	ENSG00000198783	17073.0	0.17326488958635566	-0.1842509751343973
LBW242	ENSG00000110455	17070.6	0.17096391427603447	0.19440698766809178
LBW242	ENSG00000115204	17067.4	0.17223474875313347	0.1681667535247394
LBW242	ENSG00000166974	17067.2	0.1753891218644848	0.17225018885859686
LBW242	ENSG00000101911	17064.8	0.17046523257642984	0.16905704685326287
LBW242	LOC401321	17064.6	0.17015626173476042	0.14737883774259827
LBW242	PRR24	17063.6	0.1703541978285515	-0.1282988581994542
LBW242	ENSG00000173320	17059.2	0.17347512500324705	0.13436514735297184
LBW242	ENSG00000143164	17058.4	0.17022290793287137	-0.17879333356590876
LBW242	ENSG00000147573	17058.2	0.16962444854717884	-0.1819386898408932
LBW242	ENSG00000160868	17056.4	0.16870901493128942	0.16461675620894736
LBW242	ENSG00000105497	17055.4	0.16998032175085928	0.1806811606989252
LBW242	ENSG00000008130	17055.2	0.17057412430069327	0.1631757675402056
LBW242	LOC100506115	17054.8	0.16893264747127446	0.16352018328578463
LBW242	FLJ39051	17054.4	0.16927619450070203	0.1875586968071244
LBW242	LOC100507013	17054.0	0.1734667564867669	-0.17186733643601054
LBW242	ENSG00000069275	17052.0	0.17013706910301596	-0.17428144047891495
LBW242	ENSG00000168955	17051.6	0.17045334232197637	0.16428979415754913
LBW242	ENSG00000090932	17051.0	0.16833868179128694	0.16633249365682798
LBW242	LRG_389	17050.6	0.17059281422991043	-0.15469321810411368
LBW242	ENSG00000179772	17049.8	0.16874758391865483	-0.16218687768371895
LBW242	ENSG00000110921	17049.6	0.1727762151131323	0.14472037159448256
LBW242	ENSG00000205502	17049.0	0.16961893192967195	-0.1721989893705019
LBW242	LOC100505750	17046.8	0.17175835186039307	0.15458600356271116
LBW242	WDR96	17046.6	0.17082301789169269	-0.15165632409078056
LBW242	ENSG00000166197	17046.4	0.16839567217210263	-0.17541164642785634
LBW242	ENSG00000233354	17044.2	0.1700201247256732	0.15603568145913696
LBW242	ENSG00000108588	17041.0	0.17149675457637917	0.13977692585436263
LBW242	ENSG00000134452	17040.8	0.17652700714912736	-0.17586720972959707
LBW242	ENSG00000120820	17039.2	0.17107599202673843	-0.1663517526879848
LBW242	ENSG00000197122	17038.4	0.16998937194283972	0.14558406501994314
LBW242	LOC100506642	17037.4	0.17000700358597018	-0.18011904688280378
LBW242	ENSG00000163808	17037.0	0.16900291859395236	-0.14988985448733716
LBW242	ENSG00000171105	17036.0	0.16953778484716958	-0.1811888220682585
LBW242	ENSG00000115718	17035.8	0.17043791195303473	-0.16840250367036264
LBW242	ENSG00000010319	17034.8	0.1700414036912603	-0.17214331012813922
LBW242	ENSG00000110080	17033.2	0.16933989975740874	0.14570308888758024
LBW242	ENSG00000122378	17032.8	0.17080047017046185	-0.17738415362445997
LBW242	ENSG00000133135	17032.2	0.17353463295797936	0.15976813748356514
LBW242	ENSG00000147689	17029.6	0.17484908119235273	0.18192506793503568
LBW242	HBXIP	17029.6	0.16876317451373016	0.1718935647400892
LBW242	ENSG00000185808	17026.2	0.1697063692277024	0.1577220418182818
LBW242	ENSG00000088808	17023.8	0.17551119133637455	-0.16895005065033525
LBW242	ENSG00000166337	17022.8	0.16990783401773352	0.18857260728366912
LBW242	ENSG00000100600	17022.0	0.1684330184661587	-0.18870560436717682
LBW242	ENSG00000184005	17021.4	0.16790650617922573	0.1619122984503553
LBW242	ENSG00000118017	17018.2	0.16816462766719487	0.1778426918571908
LBW242	C9orf25	17018.0	0.17521707602208333	0.18549750676439117
LBW242	ENSG00000236515	17018.0	0.1718276808009743	-0.1884556382140522
LBW242	ENSG00000182809	17017.8	0.17559249176263614	-0.1955913859141597
LBW242	ENSG00000110888	17016.8	0.16996121928641558	0.1772329128799073
LBW242	ENSG00000083312	17016.2	0.17416317061680678	0.15398214967218443
LBW242	ENSG00000145982	17015.6	0.17165213733939705	-0.12777343536283314
LBW242	ENSG00000137809	17015.6	0.16791234459540802	0.14475617886823117
LBW242	ENSG00000188784	17013.2	0.16786296946139628	-0.16816745067776917
