Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
ZD-6474	ENSG00000211673	13434.2	0.1010544773320938	-0.08514417973264601
ZD-6474	ENSG00000101104	13433.8	0.10100986248902732	0.09631090779016051
ZD-6474	ENSG00000172497	13433.6	0.10089582641281519	0.09647246071088757
ZD-6474	ENSG00000128165	13432.6	0.10083864168798722	-0.1062703980261166
ZD-6474	ENSG00000121211	13432.4	0.10094746508908863	0.09786403530987038
ZD-6474	ENSG00000186471	13431.8	0.100873820197877	-0.10308561153994229
ZD-6474	ENSG00000116544	13430.8	0.10083300001403722	-0.10220846408218201
ZD-6474	ENSG00000185761	13427.2	0.10090226072909272	-0.11746723236428326
ZD-6474	ENSG00000067560	13426.2	0.10108224843855836	0.08168424312039692
ZD-6474	ENSG00000144567	13424.6	0.1009700864657575	0.1023149377327789
ZD-6474	ENSG00000120254	13422.4	0.10083910520680335	0.10750460938951382
ZD-6474	ENSG00000159363	13421.0	0.10083208046463481	0.08906287125139499
ZD-6474	ENSG00000112139	13419.6	0.10062037681915653	-0.09637781288373978
ZD-6474	LOC100506415	13418.2	0.10072155252116129	0.10067885919402829
ZD-6474	ENSG00000196273	13417.4	0.10073407529217998	-0.09700527674408517
ZD-6474	ENSG00000176302	13417.0	0.10074133347206418	0.098966622338295
ZD-6474	ENSG00000121281	13416.8	0.10069103886037238	-0.08917998913208913
ZD-6474	ENSG00000165828	13416.4	0.10065881670254713	-0.09560923171706326
ZD-6474	ENSG00000184635	13415.8	0.10083174829414143	-0.09508307559281709
ZD-6474	ENSG00000128294	13413.6	0.10054445030713664	0.09855825436145597
ZD-6474	ENSG00000174238	13413.2	0.1007740481736926	0.10738288415199984
ZD-6474	ENSG00000151746	13412.4	0.1005343050854896	0.10176877234821242
ZD-6474	ENSG00000179914	13412.4	0.10051515404329939	-0.09649083661049121
ZD-6474	ENSG00000214872	13412.0	0.10133052361684654	-0.09863999788132696
ZD-6474	ENSG00000253305	13407.2	0.10081618491490314	-0.09126590694335669
ZD-6474	LRG_21	13405.2	0.10050140046579159	-0.10641702585928772
ZD-6474	ENSG00000117400	13403.2	0.10059635615289668	-0.09138363887124461
ZD-6474	ENSG00000163633	13401.2	0.1004391770783733	-0.10783239084951865
ZD-6474	ENSG00000170525	13398.8	0.10066483342393212	0.11604332247682789
ZD-6474	ENSG00000196182	13398.6	0.10048890635551613	0.0864090937117597
ZD-6474	ENSG00000106366	13397.2	0.10093371319537162	0.11439137799373307
ZD-6474	ENSG00000168505	13396.4	0.10054001608113737	0.10791775725029659
ZD-6474	ENSG00000151475	13393.2	0.10051171162859299	0.10015921466785202
ZD-6474	ENSG00000090621	13393.0	0.10057196342927663	0.08834150841237104
ZD-6474	ENSG00000156261	13392.0	0.10038649176569456	0.09708074272524343
ZD-6474	ENSG00000124762	13391.8	0.10049563347715819	0.09544008610253812
ZD-6474	ENSG00000113790	13391.4	0.10035897479077986	-0.08411675904129615
ZD-6474	ENSG00000168243	13390.8	0.10033865073261541	0.09931805498149844
ZD-6474	ENSG00000214140	13390.6	0.10035678380021679	-0.09770019237666186
ZD-6474	ENSG00000143013	13388.8	0.10042383940379118	-0.09525130047720161
ZD-6474	C14orf166B	13385.8	0.10035243932144962	-0.09603135376630652
ZD-6474	ENSG00000082996	13384.6	0.10008857519141307	-0.1080785013054725
ZD-6474	ENSG00000073861	13384.2	0.10025273595397562	0.10199374763578876
ZD-6474	ENSG00000163749	13384.2	0.10043022531872303	-0.08971148453568278
ZD-6474	ENSG00000160471	13382.4	0.10031028371971314	-0.10021365225521864
ZD-6474	ENSG00000143153	13382.2	0.10021927355898425	-0.09880674631344863
ZD-6474	ENSG00000171403	13381.2	0.10031264152005727	-0.09631923876180114
ZD-6474	ENSG00000130649	13379.8	0.10029915104693223	-0.09639413342185722
ZD-6474	ENSG00000105518	13379.2	0.10039289408280236	-0.10400143558887769
ZD-6474	ENSG00000167528	13379.2	0.10042780578274992	-0.10155584919756322
ZD-6474	GRIK1-AS2	13378.8	0.10046031969215598	0.0967844613884154
ZD-6474	ENSG00000188938	13377.4	0.10019105618620738	-0.10353954659538914
ZD-6474	ENSG00000177807	13376.0	0.10019984688198959	0.08886362075655999
ZD-6474	ENSG00000153714	13375.8	0.10030493810554506	-0.08992016655763907
ZD-6474	ENSG00000188846	13373.8	0.1002409849434507	0.0991301289469575
ZD-6474	ENSG00000078142	13372.2	0.10014975361271958	0.0934329946170334
ZD-6474	ENSG00000159239	13371.4	0.1001473086750794	0.09513740311873135
ZD-6474	ENSG00000175567	13370.6	0.10040622258269594	-0.09046603855441034
ZD-6474	ENSG00000171169	13369.4	0.10009994641358966	0.08546431452054343
ZD-6474	ENSG00000142657	13368.0	0.1003652920760099	-0.10896700762953535
ZD-6474	ENSG00000189184	13367.2	0.10036299254211473	0.09654504835639842
ZD-6474	ENSG00000147123	13367.0	0.10017486069884203	0.10074011539832872
ZD-6474	ENSG00000183128	13367.0	0.09970369037719455	-0.1157203818366569
ZD-6474	ENSG00000137075	13366.4	0.10005601695663044	-0.09956233618137612
ZD-6474	ENSG00000186723	13366.2	0.10005736188910519	-0.09587459082154266
ZD-6474	ENSG00000095713	13364.8	0.10002466521700276	0.10540046894051501
ZD-6474	ENSG00000178602	13364.0	0.10057870812363111	0.12277734560810927
ZD-6474	ENSG00000197006	13362.6	0.1005873737546319	0.11643208095529506
ZD-6474	ENSG00000277075	13361.8	0.10009324683251966	-0.08552936542716157
ZD-6474	C14orf23	13360.8	0.10005206362885082	0.08838640402308119
ZD-6474	ENSG00000205078	13360.0	0.10085935546225139	-0.10101338541384672
ZD-6474	ENSG00000090470	13358.6	0.09997108036673999	0.09649828025637737
ZD-6474	ENSG00000143199	13358.4	0.10014129846546221	-0.1031525515176105
ZD-6474	ENSG00000134508	13357.4	0.1000224544954825	0.10083109173942875
ZD-6474	ENSG00000223865	13357.2	0.10014961931946023	0.1056560271607471
ZD-6474	ENSG00000182489	13356.6	0.09997597360258834	-0.09729884497498449
ZD-6474	ENSG00000168515	13356.4	0.09998316415969133	0.09642184398947964
ZD-6474	ENSG00000112893	13355.2	0.09989994079791163	-0.09088299522681506
ZD-6474	ENSG00000167693	13354.8	0.09985921336889012	-0.0854375213659476
ZD-6474	ENSG00000136111	13351.6	0.09997819092815693	0.1056990156980505
ZD-6474	ENSG00000182557	13351.2	0.09986227651976265	-0.10151187115050797
ZD-6474	ENSG00000181019	13349.4	0.09992959731221461	0.09103685417682178
ZD-6474	ENSG00000144452	13347.8	0.10000778870070605	-0.10329596374481467
ZD-6474	ENSG00000116096	13347.8	0.10007581636999542	0.0946974622123431
ZD-6474	ENSG00000247746	13347.6	0.0998056672941739	0.09557443720773055
ZD-6474	ENSG00000050438	13346.0	0.09988924696249726	0.10162742906721257
ZD-6474	FTSJD1	13341.8	0.10011600059308291	-0.09734784438915711
ZD-6474	ENSG00000141524	13340.2	0.10052746655864607	-0.11428122708065036
ZD-6474	ENSG00000141026	13338.6	0.09998471071048931	0.10249745565437239
ZD-6474	ENSG00000118454	13338.4	0.09979647615509407	0.0992986036804742
ZD-6474	ENSG00000068354	13336.0	0.09977287506505908	0.08815878567211374
ZD-6474	ENSG00000175274	13334.2	0.09976363761225182	-0.09821562668325261
ZD-6474	ENSG00000171522	13333.2	0.09984072453901169	-0.0939864081306557
ZD-6474	ENSG00000162063	13332.0	0.0997868758956628	0.09294078493990014
ZD-6474	ENSG00000123066	13331.8	0.09967348204199314	-0.09005263522767323
ZD-6474	ENSG00000088053	13329.8	0.09966265219601234	-0.08571646490213827
ZD-6474	WDR85	13329.2	0.09971586454198948	-0.10993842292036664
ZD-6474	ENSG00000145908	13328.2	0.09949721217900448	0.10613149700973828
ZD-6474	ENSG00000188959	13328.0	0.09972646969885962	-0.1033384560339946
ZD-6474	ENSG00000165863	13327.4	0.09954866527652975	-0.09262919239376188
ZD-6474	ENSG00000093167	13323.8	0.09955632896513066	0.10739124249249776
ZD-6474	ENSG00000163053	13321.8	0.09952641515006927	-0.09326897164114449
ZD-6474	ENSG00000163291	13319.8	0.09977769937260979	0.10477699572620719
ZD-6474	ENSG00000168288	13319.6	0.09950402816817834	0.08260634760754841
ZD-6474	ENSG00000160293	13318.8	0.09960655271640176	-0.10729450849534306
ZD-6474	ENSG00000123405	13318.4	0.09955365727544632	-0.10478130072856763
ZD-6474	ENSG00000198851	13318.0	0.09958312031302544	-0.09691959153462994
ZD-6474	ENSG00000149016	13314.6	0.09949470403834275	-0.09693441144004902
ZD-6474	FLJ31306	13313.2	0.09985375200061511	-0.10725302360125348
ZD-6474	ENSG00000058453	13311.4	0.09974510354257018	0.08951315707460111
ZD-6474	ENSG00000132591	13309.8	0.09948717585248028	0.08688632694149423
ZD-6474	ENSG00000159167	13309.2	0.09963595089223383	0.10792943051124587
ZD-6474	ENSG00000126903	13309.0	0.09976695613337633	-0.1101793718695049
ZD-6474	ENSG00000125503	13307.8	0.09936940551750499	-0.08969080310773636
ZD-6474	ENSG00000130783	13306.6	0.09943387893072349	-0.09573224504494723
ZD-6474	ENSG00000171988	13305.0	0.09948573966924931	-0.09332623572989603
ZD-6474	ENSG00000153113	13303.8	0.09949065135058051	-0.08840685020730431
ZD-6474	ENSG00000224812	13303.4	0.09934807855621265	-0.0897128131639186
ZD-6474	ENSG00000005436	13303.4	0.09914646108931832	0.09083758643845956
ZD-6474	ENSG00000162641	13302.4	0.09940692239626872	0.10723085794875162
ZD-6474	ENSG00000274352	13302.2	0.099506588932754	-0.08875405355879641
ZD-6474	ENSG00000108375	13299.6	0.09933540967594345	-0.09935454478878786
ZD-6474	KIAA0090	13298.8	0.09942897168811679	0.08518618630974667
ZD-6474	ENSG00000159884	13298.2	0.09931134292516278	0.09610163500207451
ZD-6474	ENSG00000198843	13297.8	0.09959135362250734	-0.11090382229361381
ZD-6474	ENSG00000229769	13297.8	0.09928643593881975	-0.0837630377325705
ZD-6474	ENSG00000172318	13297.6	0.09919831110389805	0.09609390020522321
ZD-6474	ENSG00000276025	13295.2	0.09925757643306421	-0.09930625161582701
ZD-6474	ENSG00000174243	13295.0	0.09932968055361685	-0.09963776974071525
ZD-6474	ENSG00000168710	13294.4	0.10005178314098619	0.09459647728985998
ZD-6474	ENSG00000198468	13294.0	0.09924275923446327	0.09544243458684612
ZD-6474	ENSG00000156162	13291.4	0.09963429326611764	-0.10095507645084943
ZD-6474	ENSG00000166148	13291.4	0.09922778406874028	-0.08603981215558262
ZD-6474	ENSG00000142515	13290.0	0.10057114824980928	-0.08512926915657455
ZD-6474	ENSG00000178343	13285.8	0.09904255463643939	-0.10956778276180155
ZD-6474	ENSG00000248485	13282.8	0.09921265774419541	-0.10186966342796955
ZD-6474	ENSG00000090863	13282.0	0.09940614143267441	-0.11357725808296616
ZD-6474	ENSG00000111725	13282.0	0.09916968041208787	-0.09369267186342652
ZD-6474	LOC644656	13281.6	0.09954376215830059	-0.10238181293919126
ZD-6474	ENSG00000146839	13280.0	0.09954691829475307	-0.08442003468210717
ZD-6474	ENSG00000196352	13279.6	0.09906002888027142	-0.09295950981417889
ZD-6474	LRG_675	13279.6	0.09927401400721579	-0.09728085678110257
ZD-6474	ENSG00000013288	13279.2	0.09909443127942558	-0.09477660247636215
ZD-6474	ENSG00000211598	13277.2	0.09909905954327046	0.09910193584917032
ZD-6474	KIAA1009	13276.0	0.09974139739293325	0.10092410081726645
ZD-6474	ENSG00000102931	13276.0	0.09934172374158004	0.10123336208988203
ZD-6474	ENSG00000005007	13275.4	0.09929838396661377	-0.10282406063737251
ZD-6474	KIAA0247	13275.4	0.09902380457393598	-0.11226056064320392
ZD-6474	ENSG00000112706	13275.2	0.09905112115029296	-0.09419498237212155
ZD-6474	ENSG00000130669	13275.0	0.09905247552747383	-0.09457330104191883
ZD-6474	ENSG00000103249	13274.4	0.0972074497221713	0.10357625129265204
ZD-6474	ENSG00000119787	13274.0	0.09912632850638188	-0.09348347184869507
ZD-6474	LOC100507309	13272.6	0.09894751796189781	-0.09489528873907623
ZD-6474	ENSG00000183150	13272.6	0.0991399633449472	0.1150214826322325
ZD-6474	ENSG00000115252	13270.0	0.09896020505639418	0.09752288649939757
ZD-6474	ENSG00000100625	13270.0	0.09909390999077324	-0.09589618168615636
ZD-6474	ENSG00000137642	13269.4	0.0997482637947959	-0.11490374763150522
ZD-6474	ENSG00000120705	13269.2	0.09909282782072394	0.10775996419714899
ZD-6474	ENSG00000174456	13267.6	0.09883962511168279	0.096578673801123
ZD-6474	ENSG00000150477	13267.0	0.09942323979422299	-0.0854741836894404
ZD-6474	ENSG00000105464	13265.8	0.09888296481686164	-0.09558430109658618
ZD-6474	ENSG00000140107	13265.2	0.09882245281911296	-0.0810254360805806
ZD-6474	LOC100506457	13264.8	0.09886093949890609	0.08969994663193832
ZD-6474	ENSG00000138315	13263.8	0.09910612780135132	-0.11447882471788623
ZD-6474	ENSG00000078043	13263.0	0.0988879768843746	0.08863987951906255
ZD-6474	ENSG00000188660	13260.4	0.09887149874996344	-0.08524792773331881
ZD-6474	ENSG00000160870	13258.4	0.09876468987527018	-0.10087842422986483
ZD-6474	ENSG00000167751	13258.2	0.09906875429442269	-0.08177174204925665
ZD-6474	ENSG00000215915	13257.0	0.09889991243956653	-0.07924141835779754
ZD-6474	ENSG00000070081	13256.4	0.09877145602399959	0.1040376650433646
ZD-6474	ENSG00000112149	13253.6	0.09888165716477439	0.09088789050198724
ZD-6474	ENSG00000165695	13252.6	0.09881058668174915	-0.10268735741686705
ZD-6474	C2orf56	13252.0	0.09916622394047019	0.1120740469607652
ZD-6474	ENSG00000141030	13251.8	0.09882070744403662	0.10166324594045816
ZD-6474	ENSG00000143921	13251.4	0.09880228889822383	-0.10794738512493295
ZD-6474	ENSG00000211802	13251.4	0.09880675249299153	-0.10745499262084042
ZD-6474	ENSG00000229988	13249.4	0.0987715951083853	-0.09596144616830617
ZD-6474	ENSG00000161999	13249.2	0.09913846056375003	-0.1157219459286929
ZD-6474	ENSG00000170500	13248.2	0.09837528574242588	0.10173101883203917
ZD-6474	LOC731779	13246.8	0.09871351465084054	-0.10170865026757277
ZD-6474	ENSG00000175895	13243.4	0.09855936284866931	-0.10245341868837575
ZD-6474	ENSG00000167768	13243.4	0.09875516905879793	-0.09148857514942922
ZD-6474	LRG_652	13242.6	0.09883107926277626	0.09143213709153988
ZD-6474	ENSG00000119771	13242.2	0.09877493119765061	0.10618754982252157
ZD-6474	ENSG00000124664	13241.8	0.09861845293505744	-0.10111945442577475
ZD-6474	ENSG00000076108	13241.4	0.09883993352752302	-0.09429279287237487
ZD-6474	ENSG00000224234	13241.4	0.09883059780203034	-0.09072173033993722
ZD-6474	ENSG00000196914	13240.6	0.09889919725807776	0.0962830600250468
ZD-6474	ENSG00000172824	13240.0	0.09851470822009373	-0.09761150081123471
ZD-6474	ENSG00000139517	13239.8	0.09861945245978929	-0.08270542742472635
ZD-6474	ENSG00000182180	13238.4	0.09910614900115577	0.10150671342399406
ZD-6474	ENSG00000164053	13238.0	0.09883074022354775	0.0988536508253293
ZD-6474	ENSG00000140262	13236.8	0.0985588635443245	0.09471201041416558
ZD-6474	ENSG00000170153	13236.6	0.09948034756846164	0.10009692963678726
ZD-6474	ENSG00000204524	13235.2	0.09884389340447933	-0.09164388941083218
ZD-6474	ENSG00000158710	13234.8	0.09848430422942774	-0.10677312658499104
ZD-6474	LOC646214	13234.4	0.09871977839675372	-0.08837607616480334
ZD-6474	ENSG00000158485	13233.2	0.09845506326464105	-0.09732056548701004
ZD-6474	C15orf23	13232.4	0.09861816472967111	0.1006709148108408
ZD-6474	ENSG00000171100	13227.8	0.09843012842695342	-0.09758310273819377
ZD-6474	ENSG00000123992	13225.6	0.09855141677283566	-0.10684735799932163
ZD-6474	ENSG00000060237	13225.2	0.0984576983300798	0.10278876485867397
ZD-6474	ENSG00000159899	13223.4	0.0984866571598109	0.08993750242260827
ZD-6474	ENSG00000142233	13222.6	0.10218554182793892	-0.08014580053359649
ZD-6474	ENSG00000198515	13222.0	0.0989275089131371	-0.10112528725955808
ZD-6474	ENSG00000182916	13218.2	0.09850295952196765	0.09380131976830892
ZD-6474	ENSG00000073169	13218.0	0.0988452562986192	0.09633068305821722
ZD-6474	LOC283403	13217.6	0.09837512735138777	-0.08351313568232241
ZD-6474	ENSG00000100804	13216.6	0.0984357155510386	0.08695302026754363
ZD-6474	ENSG00000172613	13214.2	0.09826051362895136	-0.10344219592539129
ZD-6474	LOC100506374	13214.2	0.0983189654959968	-0.0984733068741563
ZD-6474	ENSG00000033030	13214.0	0.09894747936767233	-0.08487443372532791
ZD-6474	ENSG00000167118	13213.8	0.09867610648344785	0.08484549910659311
ZD-6474	ENSG00000101079	13212.4	0.09832548386028213	0.09231768275294769
ZD-6474	LOC100506718	13211.4	0.09830529682261191	0.10081808147170625
ZD-6474	ENSG00000196353	13210.0	0.09837335371884037	-0.1083593595794691
ZD-6474	ENSG00000215012	13209.8	0.09841720708803749	-0.10339832852742002
ZD-6474	ENSG00000077522	13204.6	0.09818887046779748	0.09631743164030088
ZD-6474	ENSG00000117411	13203.0	0.09862512074616779	0.08312440517914182
ZD-6474	ENSG00000171206	13201.6	0.09826118233959641	-0.1039730142354841
ZD-6474	ENSG00000024048	13200.8	0.09823113286412079	-0.07429814130143714
ZD-6474	ENSG00000197102	13200.6	0.09861929845013141	0.10232509974331462
ZD-6474	ENSG00000146090	13200.0	0.0986733327147513	0.12184280012565933
ZD-6474	ENSG00000173253	13199.8	0.09841423471077612	0.10412720347245723
ZD-6474	ENSG00000090060	13198.2	0.09826953592182265	-0.10587657756938884
ZD-6474	ENSG00000069329	13194.2	0.09825374188345548	-0.08458142917402207
ZD-6474	ENSG00000177311	13192.6	0.09825033974268771	0.10289821349254946
ZD-6474	ENSG00000143768	13190.6	0.0981063995270766	-0.10266170968859875
ZD-6474	ENSG00000188822	13189.0	0.09817339384832312	-0.10553887206171202
ZD-6474	ENSG00000172123	13189.0	0.09816339193015981	0.10709036152869898
ZD-6474	ENSG00000118496	13189.0	0.09816205076017205	0.10905784709646975
ZD-6474	ENSG00000176769	13188.6	0.09809252478942714	0.09658836351422495
ZD-6474	ENSG00000169413	13188.4	0.09830253385417824	-0.0952910892311319
ZD-6474	ENSG00000159261	13187.4	0.0981339779354766	0.09710133623194421
ZD-6474	C12orf28	13186.0	0.09806300176636383	-0.09820023288737162
ZD-6474	ENSG00000168070	13184.2	0.09808449879292967	-0.10339414493208557
ZD-6474	ENSG00000007306	13184.0	0.09878013752524593	-0.0916610980750064
ZD-6474	ENSG00000115524	13183.0	0.09813328593743482	-0.10375996198145247
ZD-6474	C1orf96	13182.2	0.097976276564934	0.10108347374533112
ZD-6474	ENSG00000105538	13182.2	0.09803169698495126	0.09778836884697471
ZD-6474	ENSG00000130203	13182.2	0.09849219917919681	0.09405840425923341
ZD-6474	ENSG00000039523	13182.0	0.09793062071999531	0.10715193403777633
ZD-6474	ENSG00000196704	13181.0	0.0981517664896364	0.09461686246509537
ZD-6474	LRG_276	13180.6	0.09797124165866633	0.08836535338717813
ZD-6474	LOC100130705	13180.2	0.0985097424397104	0.08934303936942081
ZD-6474	ENSG00000028116	13179.6	0.09837812562970626	-0.09379080636182138
ZD-6474	ENSG00000231672	13178.6	0.09808057838806164	0.08434361702752702
ZD-6474	ENSG00000163793	13178.0	0.09810283500461002	-0.09379402448276658
ZD-6474	ENSG00000099139	13177.8	0.09805915683045467	-0.09493039605412089
ZD-6474	ENSG00000213578	13176.0	0.09788196694037214	-0.08610704970171178
ZD-6474	LOC100506172	13176.0	0.09786465252911776	0.0975985444427831
ZD-6474	ENSG00000150750	13174.6	0.09801192052026242	-0.09911957031243102
ZD-6474	ENSG00000143473	13173.2	0.09834319022361451	0.10475377303998909
ZD-6474	ENSG00000164283	13170.8	0.09787480170680045	0.09801799801402147
ZD-6474	ENSG00000064687	13170.6	0.09781693480368076	-0.09439751271148827
ZD-6474	ENSG00000275221	13170.4	0.09791863204604635	-0.09404114669583724
ZD-6474	ENSG00000100580	13170.4	0.09810695352961732	-0.09334377332886672
ZD-6474	ENSG00000111639	13165.8	0.09797231128804106	0.09727635349229555
ZD-6474	ENSG00000135677	13165.2	0.09787652578332398	0.0981762893490753
ZD-6474	ENSG00000278156	13163.4	0.09812472969820384	-0.09390562756987396
ZD-6474	ENSG00000156486	13161.2	0.09782756972007871	0.08831485954524479
ZD-6474	ENSG00000180488	13161.2	0.09786215684603271	0.10947240835801127
ZD-6474	ENSG00000139998	13160.4	0.09767833316094672	-0.10017805208598574
ZD-6474	LOC283867	13158.4	0.09794683560476379	0.08914924695533757
ZD-6474	ENSG00000231459	13158.0	0.09776817183237152	-0.0969875651507334
ZD-6474	ENSG00000009335	13156.6	0.09772921397667975	0.08797403545610309
ZD-6474	ENSG00000139174	13156.4	0.09772319651070124	-0.0861071692111317
ZD-6474	ENSG00000176381	13154.8	0.09786229662187204	-0.10385574404490962
ZD-6474	ENSG00000128218	13154.8	0.09751271676813594	0.09645432933152029
ZD-6474	ENSG00000171877	13154.4	0.09783842089202885	0.09127904216753198
ZD-6474	ENSG00000157106	13153.8	0.09774411146858461	-0.08128078337170627
ZD-6474	ENSG00000083312	13153.6	0.09777974874262821	0.10944166491199508
ZD-6474	ENSG00000211956	13153.6	0.09774925149245739	0.09785124800069256
ZD-6474	ENSG00000170854	13153.6	0.09771643299633742	-0.09329431955866395
ZD-6474	C20orf94	13153.2	0.09774429487836175	-0.09929089832029953
ZD-6474	ENSG00000178307	13152.8	0.0977442351027053	0.09354798318400222
ZD-6474	ENSG00000205309	13150.4	0.0961458051852286	0.10479440980618451
ZD-6474	ENSG00000124091	13150.2	0.09772592981510922	-0.09476113350600487
ZD-6474	ENSG00000130032	13149.6	0.09790550375310533	-0.10134556077814706
ZD-6474	ENSG00000169583	13149.6	0.09769460921062245	-0.1028546489046798
ZD-6474	ENSG00000188937	13148.2	0.09754857501118959	-0.1054807392126635
ZD-6474	ENSG00000004399	13147.8	0.09756650554747819	0.09421699961812692
ZD-6474	ENSG00000171262	13146.8	0.09771401287635573	0.0858482498227732
ZD-6474	ENSG00000088986	13144.6	0.09759640950181565	0.08962035527116922
ZD-6474	ENSG00000156976	13142.4	0.09773649048727487	-0.1047242355461336
ZD-6474	ENSG00000091039	13142.2	0.09758102008309436	0.10311368719124975
ZD-6474	ENSG00000099968	13141.6	0.09763048070724543	0.09336285675361365
ZD-6474	LOC100506831	13141.4	0.09761525561476089	0.10167903641384038
ZD-6474	ENSG00000158516	13140.2	0.09762880735934498	0.09099554705537352
ZD-6474	ENSG00000242412	13138.4	0.09763834580531479	-0.09595945799708211
ZD-6474	ENSG00000028137	13138.4	0.0975092707709834	-0.08849618338493039
ZD-6474	ENSG00000142459	13135.6	0.09748281364761788	-0.10392778553250027
ZD-6474	ENSG00000124171	13132.8	0.09811332459832033	-0.09586755885471156
ZD-6474	LOC100507423	13131.6	0.09769386759164214	0.0959793981734843
ZD-6474	ENSG00000071967	13130.0	0.0974660945994301	0.08710207638967618
ZD-6474	LRG_674	13128.6	0.09737079290676011	0.09851359223135836
ZD-6474	ENSG00000189077	13127.6	0.0973824223544741	0.09099442362329119
ZD-6474	ENSG00000149922	13127.2	0.09738585865941675	-0.09719614098919026
ZD-6474	ENSG00000105186	13126.8	0.09739727232478071	-0.09428348805731572
ZD-6474	ENSG00000175582	13124.8	0.09746836256489926	-0.11285076055958368
ZD-6474	ENSG00000180353	13124.4	0.0974452941807425	-0.09676149497196955
ZD-6474	ENSG00000136267	13124.0	0.0973594490718703	-0.09310087737189618
ZD-6474	ENSG00000103335	13123.4	0.09744363377949604	-0.11353480142074758
ZD-6474	ENSG00000162896	13120.2	0.09727599514679593	-0.09973382051573075
ZD-6474	ENSG00000134375	13119.8	0.09731023033786614	0.09190182131374193
ZD-6474	ENSG00000120251	13119.2	0.09737103679169906	0.08978840962504121
ZD-6474	ENSG00000164342	13119.0	0.09737113516635913	-0.09652829071778433
ZD-6474	ENSG00000143552	13115.4	0.09749652953848327	0.11012562213268574
ZD-6474	ENSG00000049245	13115.0	0.09737824728384728	0.09581054042538525
ZD-6474	ENSG00000138190	13113.8	0.09721408487003534	-0.10420030449044114
ZD-6474	ENSG00000069702	13111.4	0.09726368887476938	0.11544418246727489
ZD-6474	LOC149134	13109.8	0.09799971145895714	-0.08367026341465061
ZD-6474	ENSG00000132437	13109.6	0.09716702932102718	-0.08960835605301476
ZD-6474	ENSG00000125817	13109.2	0.0973597026600284	0.09464383944507143
ZD-6474	ENSG00000119866	13109.0	0.09735666770212487	-0.09046205470583722
ZD-6474	ENSG00000154447	13107.2	0.09655724027550133	-0.10084904021182964
ZD-6474	ENSG00000106692	13102.2	0.09733805446533618	0.10953413515326416
ZD-6474	ENSG00000172572	13101.4	0.09648159956064795	0.1110778885426442
ZD-6474	ENSG00000131711	13101.2	0.09712460804533384	0.10615582490888692
ZD-6474	ENSG00000117122	13100.4	0.0973321853391352	0.09269112870847063
ZD-6474	ENSG00000161618	13100.4	0.09713049704381589	-0.11137618673018633
ZD-6474	ENSG00000204084	13100.0	0.09748992198058316	0.08091507990282824
ZD-6474	ENSG00000114933	13099.0	0.09745766198381814	-0.10173595525863528
ZD-6474	ENSG00000206281	13097.2	0.09708273311768181	-0.1062874557993322
ZD-6474	ENSG00000153563	13095.2	0.09698614805028537	-0.09835290923925172
ZD-6474	ENSG00000184515	13094.4	0.09703211143641946	-0.09325064568435099
ZD-6474	ENSG00000104826	13093.4	0.09720794277350761	-0.10156237496301938
ZD-6474	ENSG00000153933	13093.2	0.09726422393210368	-0.0909868813930699
ZD-6474	ENSG00000196542	13093.0	0.09705288208605432	-0.10094372723076918
ZD-6474	ENSG00000167395	13092.2	0.09699184377325828	-0.1000388246688188
ZD-6474	ENSG00000173267	13092.0	0.09700837464258875	-0.10217856196417699
ZD-6474	ENSG00000137955	13090.2	0.09704793428371414	0.10368046295587523
ZD-6474	ENSG00000244588	13089.2	0.09700159575531547	0.10134172475603627
ZD-6474	ENSG00000251192	13088.0	0.09691751632348079	0.10261165673623628
ZD-6474	CXorf69	13086.2	0.09706174085333538	0.10793886925534024
ZD-6474	ENSG00000080371	13085.6	0.09695310419738844	-0.08078169429131057
ZD-6474	ENSG00000243364	13084.2	0.09702600264936054	-0.0929048071389742
ZD-6474	ENSG00000280837	13083.6	0.09659440380257618	0.105212398422281
ZD-6474	ENSG00000127947	13083.0	0.09694856295007878	0.0870084049981776
ZD-6474	ENSG00000165264	13080.6	0.09699952281040776	0.09398242861520781
ZD-6474	ENSG00000005156	13079.4	0.09692777054376481	0.09005846468875695
ZD-6474	ENSG00000177728	13078.0	0.09687222126918231	-0.10031574898569097
ZD-6474	LOC100506057	13076.8	0.09692316634441978	0.096980392802185
ZD-6474	ENSG00000128250	13076.4	0.09669325823751974	0.07959905187375892
ZD-6474	ENSG00000111344	13075.6	0.09680804562371742	-0.09434604247486941
ZD-6474	ENSG00000184434	13073.8	0.09675887164021756	-0.08416592602071876
ZD-6474	ENSG00000101745	13073.0	0.09720544533815359	-0.10017110224118728
ZD-6474	ENSG00000144230	13071.2	0.09686499550746593	0.08841646438643433
ZD-6474	ENSG00000051341	13071.0	0.09679096080845782	-0.08422710812056636
ZD-6474	ENSG00000137710	13070.8	0.09665972969242904	0.09230675334753037
ZD-6474	ENSG00000103174	13070.6	0.09684802574914743	0.08906277661516754
ZD-6474	ENSG00000182534	13069.2	0.0966026368373826	0.10865496353125974
ZD-6474	ENSG00000135100	13067.8	0.09681650784912789	-0.08795611046637894
ZD-6474	CXCR7	13067.6	0.097074641001315	-0.0975289517235484
ZD-6474	ENSG00000168334	13067.0	0.09638857756992765	-0.10036764009996164
