Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TAE684	ENSG00000105738	15927.2	0.14532903037988804	0.15049237117441122
TAE684	LOC100505533	15924.4	0.1444790828855986	-0.13758536689883044
TAE684	ENSG00000100368	15923.8	0.14473567806512222	-0.14298012284167946
TAE684	ENSG00000103852	15923.8	0.14422296346725352	0.14683171988837274
TAE684	ENSG00000114867	15923.4	0.14530218054719082	0.14081275303836085
TAE684	ENSG00000168522	15922.8	0.14410844241742923	-0.14079203869004608
TAE684	ENSG00000180979	15918.6	0.1446591066940633	-0.1441851854554543
TAE684	ENSG00000101680	15917.2	0.14422153816179936	0.1436040358134922
TAE684	ENSG00000122034	15917.2	0.14457726421683656	-0.1497685619826834
TAE684	ENSG00000142751	15916.0	0.14425542375216222	0.14154993181710196
TAE684	ENSG00000100526	15915.8	0.14398463148812743	0.14340754093027572
TAE684	ENSG00000101892	15915.4	0.14533778153848953	-0.14710623671259637
TAE684	ENSG00000180537	15911.2	0.14436036858973939	0.13266549097174332
TAE684	ENSG00000179750	15909.8	0.14411538227166634	0.14681042822700371
TAE684	ENSG00000152213	15909.6	0.14399642499041404	-0.14849240394799842
TAE684	LOC100507332	15908.4	0.14499228845054588	-0.1394406711314288
TAE684	ENSG00000127152	15906.6	0.14471809926010104	-0.15249240373571646
TAE684	ENSG00000111790	15902.8	0.1456459596671654	-0.15576771522889707
TAE684	ENSG00000147459	15901.8	0.14398189513873416	0.1392534395507598
TAE684	ENSG00000231028	15901.0	0.14367432297783694	-0.1366190267507266
TAE684	LRG_498	15899.8	0.14363138294448782	-0.14447844074383778
TAE684	ENSG00000184357	15898.4	0.1441142324673428	-0.1422302012039678
TAE684	ENSG00000196531	15898.0	0.1451487873530535	-0.1451614227367538
TAE684	ENSG00000178752	15896.6	0.14427971521715	0.13455562167042154
TAE684	ENSG00000147100	15895.4	0.14391443815340038	0.1461970271160172
TAE684	ENSG00000198626	15894.0	0.14367211483732753	-0.13921634854573006
TAE684	ENSG00000176239	15893.8	0.14402468436414864	-0.14125132619907416
TAE684	ENSG00000178607	15892.8	0.14382945240164635	-0.1466464839777385
TAE684	ENSG00000112796	15890.2	0.14418664492025715	0.14964000316598366
TAE684	ENSG00000185615	15890.0	0.1441220881015541	-0.14225853562430935
TAE684	ENSG00000108349	15890.0	0.14428324588858998	-0.13564423184813515
TAE684	ENSG00000046647	15888.6	0.14497040849087123	-0.15341195834640267
TAE684	ENSG00000128309	15888.4	0.14443445709097086	-0.1425653499910422
TAE684	ENSG00000255072	15887.8	0.14458978736634995	-0.1452574731436207
TAE684	ENSG00000066044	15884.0	0.14455913953559837	-0.14692917190172816
TAE684	ENSG00000169635	15881.8	0.143857519227717	-0.14636726034355962
TAE684	ENSG00000161944	15881.2	0.14347546646732776	-0.14845143520518347
TAE684	ENSG00000121897	15879.6	0.1436024271519323	-0.15451038297133096
TAE684	LRG_159	15878.8	0.14372037838180182	-0.1435367566079517
TAE684	ENSG00000162367	15877.8	0.14326062691669633	-0.14224229553752762
TAE684	ENSG00000196576	15877.6	0.1448430118409096	0.15048687453280843
TAE684	ENSG00000137831	15877.0	0.143904911969533	0.1490129220997223
TAE684	ENSG00000151502	15876.8	0.14427750444543785	-0.13630134973708086
TAE684	ENSG00000100403	15876.6	0.14495251196580752	0.15105487635410225
TAE684	ENSG00000120329	15875.8	0.14399534989867652	-0.14176061286606165
TAE684	C7orf41	15875.4	0.14378512245032876	-0.12398877157407293
TAE684	LOC389023	15875.4	0.14367361412207758	-0.14555795356078116
TAE684	ENSG00000087269	15874.2	0.14366406795795825	-0.15652245243857987
TAE684	LOC100507314	15869.0	0.14357850221898869	0.1452197896263279
TAE684	ENSG00000188215	15867.6	0.14310979251186032	0.13848332906895275
TAE684	ENSG00000089022	15865.0	0.14341600668919535	-0.14236137710288266
TAE684	ENSG00000090432	15864.0	0.14328770061747395	0.1385309381502821
TAE684	ENSG00000198390	15862.6	0.1436174059750147	-0.1463357040073183
TAE684	ENSG00000188175	15861.4	0.14303061525001096	-0.13846088348090557
TAE684	ENSG00000170142	15861.2	0.14417415949498982	-0.1388765544599122
TAE684	ENSG00000130517	15861.0	0.14323509609131557	-0.14414399960738647
TAE684	ENSG00000198520	15860.6	0.14309512240252187	-0.1442152488380431
TAE684	LOC728084	15854.4	0.14290678144336683	-0.1415808539077824
TAE684	WDR52	15851.8	0.14306504404712173	-0.14627681674936638
TAE684	ENSG00000175820	15848.6	0.14320294587218296	-0.143709007634619
TAE684	ENSG00000187122	15847.6	0.1427898924091133	-0.1480996878587286
TAE684	ENSG00000071082	15846.0	0.14359549717569184	-0.1394650987331045
TAE684	ENSG00000196247	15844.4	0.14274082724834034	-0.13902619986590198
TAE684	ENSG00000006194	15843.6	0.144882817916742	-0.14455138395925435
TAE684	ENSG00000172349	15842.0	0.14300373307774936	-0.14563049714730553
TAE684	ENSG00000093134	15841.4	0.1430643305029014	-0.1436452653119882
TAE684	ENSG00000100036	15841.2	0.1431798090237143	0.14624006315680413
TAE684	ENSG00000164548	15838.8	0.14368031536088507	-0.14324589512292407
TAE684	ENSG00000187049	15838.4	0.14293272145569416	-0.13216330398404766
TAE684	ENSG00000126062	15838.2	0.14278368819047393	0.14312227955782023
TAE684	ENSG00000100485	15838.0	0.14379124217300235	-0.13696823972626387
TAE684	ENSG00000070061	15838.0	0.14362592734590932	-0.15412478131756654
TAE684	ENSG00000144579	15835.4	0.14412283967593095	-0.13964407289850933
TAE684	C9orf38	15833.0	0.1434085201047534	-0.14773057003117718
TAE684	ENSG00000130821	15832.8	0.1431618212520234	0.13989369337233498
TAE684	LOC100506104	15831.4	0.14293843200429915	-0.14075321686323425
TAE684	ENSG00000123892	15831.2	0.14431856537625484	0.14869301276324412
TAE684	ENSG00000176871	15830.4	0.14262364066086575	0.1469506720652595
TAE684	ENSG00000173627	15830.0	0.14295737395810645	-0.1303243523456751
TAE684	ENSG00000211813	15828.4	0.1429599558946168	-0.154352568779933
TAE684	ENSG00000184271	15828.2	0.1425119790862185	-0.1381265687328175
TAE684	ENSG00000226397	15826.0	0.14247203368721612	-0.143759046701233
TAE684	ENSG00000047617	15824.6	0.14408382362183839	0.1473975610653387
TAE684	ENSG00000102144	15824.4	0.14264926487299764	0.14069316163666712
TAE684	ENSG00000104129	15823.6	0.1451895811504954	-0.14129102195173
TAE684	LOC100506757	15823.0	0.14255556280043227	-0.14065934083245232
TAE684	ENSG00000068971	15823.0	0.14295553795594093	0.14830923940236376
TAE684	ENSG00000226913	15822.6	0.14244132880111768	-0.13751651268977863
TAE684	KIAA0564	15822.4	0.14302352228885715	-0.15460717758183673
TAE684	ENSG00000137221	15818.8	0.1425083237579766	-0.14743641332428697
TAE684	ENSG00000075914	15818.8	0.14356826602850375	-0.1421115932429036
TAE684	ENSG00000069869	15816.2	0.14218997448757423	0.13692127615381672
TAE684	ENSG00000151164	15815.6	0.14235415586416839	-0.1429815636740302
TAE684	ENSG00000184678	15814.8	0.14248157890363933	-0.13500554249626948
TAE684	ENSG00000199753	15814.4	0.1423493127907333	-0.1491416914695143
TAE684	ENSG00000141905	15813.8	0.1433155463894117	0.15176282481677253
TAE684	AAA1	15813.4	0.14204077395800668	-0.15291659368934685
TAE684	ENSG00000166507	15810.6	0.14262026579282655	-0.1353444837904956
TAE684	ENSG00000109991	15809.8	0.14279655847294925	-0.13567376617730623
TAE684	LOC100506540	15808.6	0.14248946099252097	-0.129872841054512
TAE684	ENSG00000239305	15808.4	0.14294684295760893	-0.14350973623544458
TAE684	ENSG00000141384	15808.4	0.14216979831592466	-0.14699352568015284
TAE684	ENSG00000170876	15808.4	0.14243271025292953	0.1447930343932347
TAE684	ENSG00000130822	15805.6	0.14325394111849682	-0.13447230977878724
TAE684	ENSG00000147654	15805.0	0.1424393498043301	-0.14694837458861423
TAE684	ENSG00000129038	15804.0	0.1427941917986687	0.14902624552295685
TAE684	ENSG00000225383	15802.4	0.14214021200277716	0.150610135416907
TAE684	ENSG00000105193	15799.8	0.14280618031207593	-0.14416072538822275
TAE684	ENSG00000135048	15799.6	0.1425674008492332	0.13624349777529277
TAE684	ENSG00000002330	15798.0	0.1425612729215373	0.14733987288303377
TAE684	ENSG00000082212	15796.4	0.14366660938890877	-0.14349550445541076
TAE684	ENSG00000104894	15793.4	0.14246824181384224	-0.14610205000055318
TAE684	ENSG00000183475	15790.8	0.14228519900211015	-0.13976460964190432
TAE684	ENSG00000235941	15788.4	0.14220953247910273	0.1462901957174972
TAE684	ENSG00000104131	15784.2	0.14229393823957537	-0.14489136054686316
TAE684	ENSG00000170745	15784.2	0.14211383779107303	0.14328529506786894
TAE684	ENSG00000163687	15783.6	0.14187109020902178	-0.14282732303747264
TAE684	ENSG00000062716	15780.8	0.1424603963863308	0.14862240867130777
TAE684	ENSG00000071243	15779.4	0.14313150848367862	-0.13715992830255266
TAE684	ENSG00000123600	15777.8	0.14213464210053953	-0.13945254246142896
TAE684	ENSG00000188895	15774.2	0.14194794743166206	-0.1310426014521343
TAE684	ENSG00000184216	15773.4	0.1422359553247481	0.13750105340544105
TAE684	ENSG00000035664	15771.8	0.14262711450350138	-0.13143486196983403
TAE684	ENSG00000162419	15767.4	0.14188264365444986	-0.14283876885418412
TAE684	ENSG00000174307	15766.2	0.14254938742539203	0.13576277707639944
TAE684	ODZ3	15765.8	0.14250396006179228	0.160174959749242
TAE684	ENSG00000134900	15765.6	0.14230158052552455	-0.1594184959993522
TAE684	ENSG00000164404	15764.0	0.1417957439298886	-0.1417372163649366
TAE684	ENSG00000249709	15763.0	0.14180178717510547	-0.1434778192950572
TAE684	ENSG00000196850	15762.2	0.1415732886973481	-0.13350305195237722
TAE684	ENSG00000164303	15760.6	0.14154528828872207	-0.1361807561746346
TAE684	ENSG00000108465	15758.4	0.14160769232470682	-0.1411156110593021
TAE684	ENSG00000115085	15758.2	0.14219080753426874	-0.1420209387376092
TAE684	ENSG00000197653	15757.4	0.14165278940768158	-0.14203264773183352
TAE684	ENSG00000164251	15757.2	0.14125520047698373	0.13214715564045837
TAE684	ENSG00000169255	15755.8	0.14136828343570387	0.1425660543054744
TAE684	ENSG00000108389	15755.2	0.14178963291134014	-0.14193168038274187
TAE684	ENSG00000185670	15752.2	0.14121441655815234	-0.13028170821886653
TAE684	ENSG00000112414	15748.0	0.14167929527301695	0.13983881684955943
TAE684	ENSG00000089876	15747.6	0.1413359959226354	0.14709939066716432
TAE684	ENSG00000166189	15747.0	0.14140464394472857	0.1290283426538077
TAE684	ENSG00000177143	15746.2	0.14155406839629306	-0.14640768380333546
TAE684	ENSG00000148606	15745.6	0.1428678006435306	-0.14285729600815408
TAE684	ENSG00000110665	15745.4	0.14115055300392404	-0.14221388974503277
TAE684	ENSG00000159055	15745.4	0.14164978108980542	-0.14600519664211434
TAE684	ENSG00000198393	15745.4	0.1412307186745998	-0.1291781739019424
TAE684	ENSG00000104299	15745.2	0.14109907992981435	-0.14543246120620434
TAE684	ENSG00000103995	15744.8	0.14174857815447744	-0.14214508689490188
TAE684	ENSG00000197617	15744.4	0.14152359581517096	-0.14295280722043816
TAE684	ENSG00000035720	15743.4	0.14107275241647893	-0.14112933648922663
TAE684	ENSG00000172006	15741.6	0.1425126395857553	-0.1407875945424359
TAE684	ENSG00000136449	15740.6	0.14167489735939484	-0.14317547565134808
TAE684	ENSG00000105928	15738.8	0.14195910515137586	0.14692084635993558
TAE684	ENSG00000056487	15738.2	0.14140504638889512	-0.13002325824544916
TAE684	ENSG00000129028	15736.6	0.1412253444040221	0.14921725148093273
TAE684	LOC283856	15736.2	0.14117803939794005	-0.1341792852202385
TAE684	ENSG00000138381	15736.0	0.1415491135611091	-0.13514677192095872
TAE684	ENSG00000115091	15735.8	0.14092139083804076	0.13229167150981094
TAE684	ENSG00000004809	15732.6	0.14074359827090988	-0.14139581983014532
TAE684	LOC152024	15732.2	0.14085671298843339	-0.13719538735251338
TAE684	ENSG00000162601	15732.0	0.14229372649347624	-0.13898627448246906
TAE684	ENSG00000187772	15731.6	0.14089494082111859	-0.1340643653848087
TAE684	ENSG00000181378	15729.2	0.14097178677201838	-0.13002930869476134
TAE684	ENSG00000197857	15729.0	0.14096837599943857	-0.13610080446771045
TAE684	ENSG00000188015	15727.4	0.14108520921912057	0.1351482200643886
TAE684	ENSG00000206452	15726.2	0.14194348185018466	0.14085018545096398
TAE684	ENSG00000103932	15725.4	0.1413557915964899	-0.13832552087958014
TAE684	ENSG00000197535	15722.4	0.14170817083872334	0.13677980948342275
TAE684	LOC400604	15721.8	0.14097670173039611	-0.13965264401867908
TAE684	ENSG00000091428	15721.2	0.14099780988138516	-0.13952393740518235
TAE684	ENSG00000157212	15719.8	0.14116119771308805	-0.13991647723512116
TAE684	LRG_78	15719.8	0.14071082849946298	-0.1429996404277514
TAE684	ENSG00000136367	15719.2	0.14125500871296348	-0.13087400841216645
TAE684	ENSG00000160401	15718.8	0.14112372936686157	0.1472241939824121
TAE684	ENSG00000148584	15717.2	0.14051210262057726	-0.146188538388933
TAE684	ENSG00000163320	15715.4	0.14153997955080008	-0.13336180932359457
TAE684	C20orf3	15713.2	0.14107372924038802	0.13590465712656463
TAE684	LOC100507440	15711.8	0.1410685314695249	-0.13060059935828153
TAE684	ENSG00000154174	15711.4	0.14087542453073634	-0.14987404898278964
TAE684	LOC100652972	15709.2	0.14144044139701817	-0.13485059710416544
TAE684	LOC126536	15709.2	0.14140340251559266	-0.1388515938467533
TAE684	ENSG00000141576	15709.0	0.14072227836090856	-0.1429537583676656
TAE684	ENSG00000257315	15708.6	0.1425954170570152	-0.14083156594530918
TAE684	ENSG00000226790	15707.6	0.1411043370269538	-0.14301573176110208
TAE684	ENSG00000184445	15707.6	0.1405386731001188	-0.13604772384500688
TAE684	LOC541472	15707.2	0.14052406872152567	0.1454805558013763
TAE684	ENSG00000122591	15706.4	0.1412215039221566	0.1436687334469311
TAE684	LOC283663	15706.2	0.1403340182580883	-0.13935882876787445
TAE684	ENSG00000215218	15706.2	0.14101402297710872	-0.14085467362370627
TAE684	ENSG00000141505	15703.0	0.14099036872235923	-0.14404494822664407
TAE684	ENSG00000005339	15702.8	0.14055333780845158	-0.14276671540277927
TAE684	ENSG00000165943	15701.0	0.1407628099262774	-0.13935195509487888
TAE684	ENSG00000168056	15698.6	0.14102059786118937	0.1418803295170304
TAE684	ENSG00000185009	15698.2	0.14164360461223827	-0.14197647585083528
TAE684	LOC339524	15696.4	0.14016308191152188	-0.1417270352529529
TAE684	ENSG00000196878	15696.2	0.14050818779177054	0.13723671073309923
TAE684	CENPC1	15693.8	0.14063819447144477	-0.14075710543115957
TAE684	ENSG00000114737	15691.6	0.14036469373328775	-0.1319319951699805
TAE684	ENSG00000139826	15690.6	0.1430481832186197	-0.1672698101989759
TAE684	ENSG00000131018	15690.4	0.14101551266159573	0.149482951002872
TAE684	ENSG00000120896	15690.0	0.14030702439884984	0.13196392617034117
TAE684	ENSG00000280616	15685.8	0.14024894093063883	-0.13190651962416075
TAE684	ENSG00000089123	15683.6	0.1399863282073487	-0.14976094113202626
TAE684	ENSG00000128040	15683.2	0.14052193259194182	-0.12905972839273724
TAE684	ENSG00000262599	15683.2	0.14017759067647487	-0.14119401022635172
TAE684	ENSG00000229314	15678.2	0.14022777351707058	-0.14002398958613477
TAE684	ENSG00000117036	15677.4	0.14058187866672495	-0.13524006225114318
TAE684	ENSG00000122861	15677.2	0.14039531225943447	0.14312227579439982
TAE684	ENSG00000175489	15676.8	0.14056497477537835	-0.14033668395842253
TAE684	ENSG00000084754	15674.4	0.1401910385721498	-0.13096534825972184
TAE684	ENSG00000168329	15674.4	0.14008480669404097	-0.14230018596497748
TAE684	ENSG00000277157	15673.2	0.14018755871091296	-0.13983561704711958
TAE684	ENSG00000198753	15672.8	0.1410397059260382	0.13571901623373195
TAE684	LRG_456	15672.0	0.14011859737274623	-0.14651603644777475
TAE684	ENSG00000159228	15672.0	0.1406258992430625	0.13252021347798085
TAE684	LRG_252	15671.8	0.14027974302593438	0.15050468361365837
TAE684	ENSG00000167978	15670.8	0.14133750792566627	-0.13411576334658867
TAE684	ENSG00000140382	15670.6	0.1415900627439703	-0.1414581850091771
TAE684	ENSG00000186803	15670.4	0.14019604809374742	-0.14615517491018404
TAE684	ENSG00000163554	15669.4	0.13988292848609282	-0.14500824811075624
TAE684	RGNEF	15667.4	0.14045882810267257	0.13896548850046023
TAE684	ENSG00000042753	15665.6	0.1402577248288755	0.1336894314159437
TAE684	ENSG00000183049	15662.8	0.1399525177036109	-0.1407337080974643
TAE684	ENSG00000066422	15662.4	0.14030720255471144	-0.1472440369125855
TAE684	ENSG00000111145	15657.6	0.13993853312790083	0.14536821789481053
TAE684	ENSG00000132294	15657.4	0.1400832650501421	0.1354498482579364
TAE684	ENSG00000124357	15654.8	0.13955183683328193	0.14632382478479775
TAE684	ENSG00000104903	15654.4	0.1398829424623872	-0.14243288194920248
TAE684	ENSG00000146457	15654.0	0.1406138903562837	-0.14669744278595123
TAE684	ENSG00000161618	15654.0	0.139595760494203	-0.14814684104899253
TAE684	ENSG00000176485	15653.8	0.1394371735511455	0.14480190909914709
TAE684	ENSG00000196586	15649.6	0.1399257544957108	0.1386431650931594
TAE684	LOC100507319	15648.4	0.1398293084540018	0.1425246871940654
TAE684	ENSG00000121743	15648.0	0.14106551477402804	0.13060093547794885
TAE684	ENSG00000134323	15647.8	0.13949391087166024	-0.13100909836781202
TAE684	C18orf34	15646.4	0.14062044663706139	-0.12914883703027735
TAE684	ENSG00000139182	15643.2	0.14046743681228105	-0.12892771476475706
TAE684	ENSG00000198271	15642.6	0.14059357588797758	-0.14824467958508802
TAE684	ENSG00000162650	15642.0	0.13933390961302444	-0.12989262035970622
TAE684	ENSG00000176533	15641.0	0.13941126464194084	-0.14648387052685305
TAE684	LOC645212	15640.4	0.13980430603188265	-0.12400238748728798
TAE684	ENSG00000166908	15638.2	0.1399412831330208	0.1489877335137313
TAE684	LOC344595	15636.6	0.13995321745815228	0.1504891748290436
TAE684	LOC100130557	15636.2	0.13967252552152631	-0.1340434643047109
TAE684	ENSG00000102098	15635.2	0.14105089836207596	-0.1472454232973084
TAE684	ENSG00000131711	15635.0	0.13944008881656897	0.15169196563788429
TAE684	ENSG00000198301	15634.2	0.14025993607995416	-0.1378627510515955
TAE684	ENSG00000181656	15633.4	0.1398610103356741	-0.13425146744729397
TAE684	LOC100507501	15633.0	0.14086995000872876	-0.13734822731154622
TAE684	ENSG00000063245	15632.4	0.14197127998053896	0.14004829786691564
TAE684	LOC727944	15630.6	0.14010407179641712	0.13879843265948646
TAE684	ENSG00000166986	15630.0	0.13976990073445453	-0.13943286903384175
TAE684	LOC100507250	15628.6	0.13953267857323065	-0.144639972269236
TAE684	ENSG00000109738	15628.2	0.14062729058248125	0.1589051751630195
TAE684	ENSG00000149483	15626.4	0.13940641164453965	0.1531391287283982
TAE684	ENSG00000173546	15624.8	0.1401222600659239	0.1359509284578649
TAE684	ENSG00000106367	15621.6	0.13963573416495675	0.14724759781026894
TAE684	ENSG00000185658	15619.8	0.1396768871638216	-0.14388750693753333
TAE684	ENSG00000167685	15619.6	0.13938177926555884	-0.13369972022543108
TAE684	C10orf47	15616.4	0.1400338277539177	0.13475630472000127
TAE684	ENSG00000129353	15616.4	0.1392764891805739	0.1404985241902485
TAE684	ENSG00000171115	15615.0	0.13965230815353433	-0.13262044191136957
TAE684	ENSG00000120158	15614.0	0.13998045557509095	-0.14577689150461567
TAE684	ENSG00000278738	15613.8	0.1400194118512688	-0.1359231162576921
TAE684	ENSG00000067208	15613.4	0.1394906763930466	0.14482389584587876
TAE684	ENSG00000165646	15612.4	0.13890540389696485	-0.13790842588379365
TAE684	ENSG00000150627	15611.8	0.1394462360351604	-0.1289614103103401
TAE684	ENSG00000151849	15610.6	0.14034613600867354	-0.15257252854655046
TAE684	ENSG00000048991	15610.4	0.1397601709471238	-0.13722207466184322
TAE684	ENSG00000173406	15607.8	0.1388519813430693	-0.14022743114639638
TAE684	ENSG00000162591	15607.6	0.14021017117595452	0.14236641459570012
TAE684	ENSG00000156804	15607.0	0.13933310771416316	0.14663934774599563
TAE684	ENSG00000139112	15606.6	0.13890240528002673	0.1421145182704324
TAE684	ENSG00000154743	15606.0	0.13880551528905619	-0.13849662393326814
TAE684	ENSG00000145868	15604.8	0.1398240916266936	-0.1501100440828457
TAE684	ENSG00000123094	15604.6	0.1398599137993426	0.13017919009203208
TAE684	ENSG00000006125	15603.6	0.13997098214365072	0.16115033285285427
TAE684	ENSG00000152760	15602.0	0.13880204869784057	-0.13609705049929433
TAE684	ENSG00000167194	15602.0	0.13872974775746144	-0.13255778290265913
TAE684	ENSG00000163939	15601.6	0.14059327513424008	-0.14315931716705996
TAE684	ENSG00000159167	15601.2	0.13868678427975392	0.14823580756300422
TAE684	ENSG00000154485	15601.2	0.1388599331626886	-0.12960277856539887
TAE684	ENSG00000196214	15600.8	0.13929144249148953	-0.13955916737489973
TAE684	LOC284561	15599.8	0.13906978403676665	-0.14283525453975934
TAE684	ENSG00000162512	15598.8	0.1399347503509711	0.1392715485147422
TAE684	ENSG00000162374	15597.8	0.13867997642523708	-0.13430308066691138
TAE684	ENSG00000163793	15597.2	0.14021725245673988	-0.1395588243189729
TAE684	ENSG00000175606	15596.4	0.13853316211714983	-0.14921054101638634
TAE684	ENSG00000121671	15595.8	0.13882454170371883	-0.14149786401356979
TAE684	ENSG00000127955	15595.4	0.13891689390000006	0.14297939021444847
TAE684	ENSG00000143319	15594.2	0.13980369704056508	-0.1421489793053097
TAE684	ENSG00000214013	15593.2	0.1400116555361999	-0.13927708045392326
TAE684	ENSG00000167992	15593.2	0.1387041120602128	-0.14459424083198233
TAE684	ENSG00000169427	15590.2	0.1388771119773274	-0.1387255136095653
TAE684	LOC145845	15590.0	0.1383573050865358	-0.14325904199113385
TAE684	ENSG00000130182	15589.4	0.13965968559772218	-0.1417500446324497
TAE684	ENSG00000148248	15588.8	0.13867815503779313	0.1276567253481502
TAE684	FAM190A	15588.6	0.13865900799642347	-0.14352527160108508
TAE684	ENSG00000150628	15586.8	0.13819722838254053	0.132929171438218
TAE684	ENSG00000198042	15583.2	0.1385538645171379	-0.1422244294897185
TAE684	ENSG00000174516	15581.8	0.13882793969063623	0.1380313623649719
TAE684	ENSG00000053524	15579.4	0.13852084270675305	-0.14666011769382853
TAE684	ENSG00000141425	15577.0	0.13960775533685585	-0.14294768580380113
TAE684	ENSG00000197019	15576.4	0.1385438559777345	0.14040591178597384
TAE684	ENSG00000147251	15575.4	0.13911605700652363	-0.14147154333124257
TAE684	ENSG00000137145	15574.4	0.13834286813034974	-0.14255404018978265
TAE684	ENSG00000167900	15573.2	0.13850604896736113	0.13503992318760638
TAE684	ENSG00000184922	15572.2	0.13854842096111317	-0.13636808176795015
TAE684	ENSG00000180785	15572.0	0.13831321675292402	-0.14312044783444605
TAE684	ENSG00000125533	15571.6	0.13912547306218254	-0.14543103846517222
TAE684	ENSG00000030582	15570.2	0.13915197303244906	0.14626440901745955
TAE684	ENSG00000106080	15570.0	0.13810509329032836	0.1465554659360453
TAE684	ENSG00000117643	15568.8	0.13978249326840692	-0.13883518540976997
TAE684	ENSG00000214872	15568.8	0.13823938504544475	-0.1385477583934695
TAE684	ENSG00000156875	15567.0	0.13881638576420854	-0.13743962659934228
TAE684	ENSG00000171161	15566.4	0.1396059484366625	-0.1399002201609955
TAE684	ENSG00000170498	15561.0	0.13875800764004048	0.13712985702812178
TAE684	ENSG00000138780	15561.0	0.13860717400542197	-0.14091678808293193
TAE684	ENSG00000116016	15561.0	0.13855604229491875	0.13730828616051274
TAE684	ENSG00000235025	15560.8	0.13854711249659493	-0.14007442507020976
TAE684	ENSG00000166669	15560.0	0.13792279151957365	-0.13830815100367105
TAE684	ENSG00000166851	15559.2	0.13819205454300698	0.1348015647232817
TAE684	ENSG00000144406	15558.8	0.13805141443372068	-0.128954357196169
TAE684	ENSG00000240118	15558.8	0.1380372094376594	0.14686949953725814
TAE684	PER4	15557.8	0.13822718000574302	-0.1351177502484602
TAE684	ENSG00000099725	15557.4	0.13810896260301264	-0.14174977628336066
TAE684	ENSG00000182732	15555.8	0.13923947962382932	-0.1376007770915269
TAE684	LOC100288122	15551.0	0.13804568264400105	-0.140255128988371
TAE684	ENSG00000125386	15550.8	0.13890631161113962	-0.13633627475812268
TAE684	ENSG00000007216	15549.0	0.13887035224472055	-0.13573206058049198
TAE684	ENSG00000189266	15548.4	0.13861552149055922	-0.13561776995417751
TAE684	ENSG00000115956	15547.6	0.13803250420772223	-0.14115899508637988
TAE684	MGC27345	15547.2	0.1387930902458267	-0.13774611972007847
TAE684	ENSG00000172354	15546.8	0.13970259054631307	0.14870182306629967
TAE684	ENSG00000053438	15546.0	0.13791856055058796	-0.13684880039947875
TAE684	ENSG00000147862	15544.6	0.13847045672691338	0.1568773321551104
TAE684	ENSG00000115607	15544.4	0.13776588757690558	-0.1349194848236659
TAE684	ENSG00000140287	15542.0	0.13763865212513818	-0.1308255659307244
TAE684	ENSG00000141446	15541.0	0.1382342904268418	-0.13954476712378838
TAE684	ENSG00000155792	15540.6	0.138923844272572	-0.14265802607594438
TAE684	ENSG00000120937	15538.6	0.13849943637989542	0.1287859023784237
TAE684	ENSG00000170871	15536.8	0.1383470304915824	-0.148346194010189
TAE684	ENSG00000161091	15535.0	0.13974837424599676	0.12935215510349046
TAE684	ENSG00000115998	15532.6	0.1376389048469204	-0.13410281668376434
TAE684	LOC731424	15532.2	0.13767832585003567	-0.12974183471925427
TAE684	ENSG00000185963	15532.0	0.1389957933233634	0.13087493649301274
TAE684	ENSG00000170525	15530.6	0.13842766142126708	0.14093636399536347
TAE684	ENSG00000198624	15530.0	0.13795513056638	-0.137859435065789
TAE684	ENSG00000206379	15529.4	0.1378379082245456	0.14887632967796793
TAE684	ENSG00000204381	15529.0	0.1383090497082869	0.14629796688422167
TAE684	ENSG00000206561	15528.8	0.1373525588884721	-0.12883399366536333
TAE684	ENSG00000148842	15528.6	0.1378851524866503	-0.1418895714846641
TAE684	ENSG00000109089	15526.6	0.13858214606374106	0.14814079477423925
TAE684	LOC643355	15526.2	0.13813289226247738	-0.1344981420733152
TAE684	ENSG00000252143	15526.0	0.137906086525706	-0.13176182254687216
TAE684	ENSG00000129680	15525.8	0.1382787778999994	0.1428793857274772
TAE684	ENSG00000184924	15525.4	0.13852714776014052	-0.11725376988942293
TAE684	ENSG00000203667	15524.8	0.1380211752526269	-0.1444037087126804
TAE684	ENSG00000151276	15522.2	0.1385080483415496	-0.12848840252667765
TAE684	ENSG00000157578	15522.0	0.1377096348907781	-0.13024098212124605
TAE684	ENSG00000128536	15521.2	0.13746866294077711	-0.1351898264663663
TAE684	ENSG00000164535	15520.6	0.13764824076426416	0.14551463270674403
TAE684	ENSG00000110237	15520.6	0.13799740673072886	0.1449500435479807
TAE684	ENSG00000080824	15519.4	0.1380120314276422	0.12859371413316328
TAE684	ENSG00000134594	15519.0	0.13857437040964646	-0.14316508376422982
TAE684	ENSG00000176046	15518.8	0.1386139806630864	0.14820524938151142
TAE684	ENSG00000145949	15518.4	0.13762827082426507	-0.1334137285891195
TAE684	ENSG00000185149	15518.4	0.1377495850992101	-0.12638067317905438
TAE684	ENSG00000132781	15518.2	0.13803980577906497	-0.13426606559711635
TAE684	ENSG00000178234	15517.0	0.13765665890636336	0.14359079481333062
TAE684	ENSG00000196684	15516.8	0.13745456358740138	-0.1414481409216891
TAE684	LPPR1	15516.6	0.13717090478648988	-0.13909589393833607
TAE684	ENSG00000188070	15516.2	0.13735289004630344	-0.13253719243771359
TAE684	ENSG00000156113	15515.2	0.13777562812028415	0.14752343192119718
