Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000123570	13188.6	0.69583873	-0.10174263
Panobinostat	ENSG00000136193	13187.8	0.69579593	0.10183165
Panobinostat	ENSG00000206535	13187.6	0.69578523	-0.09700443
Panobinostat	ENSG00000198356	13187.2	0.69576383	0.09754008
Panobinostat	ENSG00000134440	13186.0	0.69569963	-0.09975805
Panobinostat	ENSG00000147162	13184.2	0.69560333	-0.09988474
Panobinostat	ENSG00000105371	13184.2	0.69560333	-0.10502278
Panobinostat	LOC723809	13184.2	0.69560333	-0.10399202
Panobinostat	ENSG00000186051	13183.8	0.69558193	-0.10185481
Panobinostat	LOC388906	13183.6	0.69557123	0.09270283
Panobinostat	ENSG00000114923	13182.2	0.69549632	0.10583358
Panobinostat	ENSG00000136697	13179.8	0.69536792	-0.09789988
Panobinostat	ENSG00000132141	13179.8	0.69536792	-0.10381111
Panobinostat	ENSG00000184451	13179.8	0.69536792	-0.10029587
Panobinostat	ENSG00000152580	13179.6	0.69535722	-0.09882952
Panobinostat	ENSG00000006062	13179.2	0.69533582	0.10595183
Panobinostat	ENSG00000255394	13176.4	0.69518602	-0.10798162
Panobinostat	ENSG00000178988	13174.8	0.69510042	-0.09871413
Panobinostat	ENSG00000251247	13173.0	0.69500412	-0.1057293
Panobinostat	ENSG00000138663	13169.6	0.69482222	-0.09645611
Panobinostat	ENSG00000087266	13168.6	0.69476872	-0.09909084
Panobinostat	ENSG00000174132	13167.4	0.69470452	0.10761378
Panobinostat	PRR24	13164.6	0.69455472	0.09973903
Panobinostat	ENSG00000229061	13163.0	0.69446911	-0.10157567
Panobinostat	ENSG00000240053	13162.0	0.69441561	-0.09774595
Panobinostat	ENSG00000120662	13162.0	0.69441561	-0.10103264
Panobinostat	ENSG00000126522	13160.0	0.69430861	0.0987153
Panobinostat	ENSG00000278738	13159.8	0.69429791	-0.10092547
Panobinostat	ENSG00000183117	13159.0	0.69425511	-0.10162661
Panobinostat	ENSG00000167333	13158.6	0.69423371	-0.09756449
Panobinostat	LOC100126784	13158.4	0.69422301	0.10305671
Panobinostat	ENSG00000151287	13157.4	0.69416951	-0.09438849
Panobinostat	LOC100506898	13156.8	0.69413741	-0.09243553
Panobinostat	ENSG00000156587	13155.4	0.69406251	0.09596152
Panobinostat	ENSG00000103522	13154.6	0.69401971	-0.10417337
Panobinostat	ENSG00000182866	13154.2	0.69399831	-0.10547834
Panobinostat	ENSG00000197372	13152.8	0.69392341	-0.09713617
Panobinostat	LRG_787	13152.8	0.69392341	0.0982864
Panobinostat	ENSG00000146007	13150.4	0.69379501	0.10068629
Panobinostat	ENSG00000164093	13150.4	0.69379501	0.09411008
Panobinostat	ENSG00000143952	13148.8	0.69370941	-0.09480639
Panobinostat	LOC100505806	13147.6	0.69364521	0.09968878
Panobinostat	ENSG00000119048	13146.6	0.69359171	-0.09834309
Panobinostat	ENSG00000142515	13145.4	0.6935275	-0.09685189
Panobinostat	ENSG00000165672	13144.8	0.6934954	-0.10124989
Panobinostat	ENSG00000106992	13143.0	0.6933991	0.10183785
Panobinostat	ENSG00000157653	13142.2	0.6933563	-0.09806147
Panobinostat	ENSG00000162433	13142.0	0.6933456	0.10221119
Panobinostat	ENSG00000124357	13138.2	0.6931423	0.10114397
Panobinostat	ENSG00000230679	13138.0	0.6931316	-0.10063456
Panobinostat	C16orf57	13136.8	0.6930674	0.09708076
Panobinostat	ENSG00000073150	13136.8	0.6930674	0.09724998
Panobinostat	ENSG00000161813	13135.2	0.6929818	-0.1047693
Panobinostat	MGC12982	13134.4	0.692939	-0.10027043
Panobinostat	LOC100506860	13133.6	0.6928962	0.0996516
Panobinostat	ENSG00000101224	13133.2	0.6928748	0.104936
Panobinostat	ENSG00000068308	13133.0	0.6928641	-0.10111539
Panobinostat	ENSG00000186815	13132.2	0.6928213	0.09717595
Panobinostat	ENSG00000164972	13132.0	0.6928106	-0.09388578
Panobinostat	ENSG00000179603	13127.2	0.69255379	-0.09946402
Panobinostat	ENSG00000149516	13126.8	0.69253239	-0.1015613
Panobinostat	ENSG00000106689	13126.0	0.69248959	0.10203452
Panobinostat	ENSG00000263163	13125.2	0.69244679	-0.0951238
Panobinostat	GALNTL4	13123.8	0.69237189	0.09753589
Panobinostat	ENSG00000084112	13123.6	0.69236119	0.09765989
Panobinostat	ENSG00000178385	13122.8	0.69231839	-0.10296191
Panobinostat	ENSG00000136161	13122.0	0.69227559	-0.09491657
Panobinostat	MGC16025	13122.0	0.69227559	-0.09927151
Panobinostat	ENSG00000162714	13121.4	0.69224349	-0.10428968
Panobinostat	ENSG00000174599	13120.8	0.69221139	0.09698697
Panobinostat	ENSG00000077522	13120.6	0.69220069	-0.09785123
Panobinostat	ENSG00000187699	13120.4	0.69218999	-0.09775679
Panobinostat	ENSG00000074966	13119.8	0.69215789	0.08979939
Panobinostat	ENSG00000204524	13118.2	0.69207229	-0.09642567
Panobinostat	ENSG00000146535	13117.6	0.69204019	0.10541667
Panobinostat	ENSG00000122515	13116.8	0.69199739	0.10384724
Panobinostat	LOC144571	13115.4	0.69192249	-0.09617525
Panobinostat	ENSG00000162772	13114.6	0.69187969	0.09881024
Panobinostat	ENSG00000103018	13112.8	0.69178339	-0.10072135
Panobinostat	ENSG00000168959	13112.4	0.69176199	-0.09468883
Panobinostat	ENSG00000198799	13111.0	0.69168709	-0.09921485
Panobinostat	ENSG00000275903	13110.2	0.69164429	-0.09836666
Panobinostat	ENSG00000124541	13109.0	0.69158008	0.10478479
Panobinostat	ENSG00000072694	13108.4	0.69154798	-0.10162994
Panobinostat	ENSG00000125533	13107.4	0.69149448	-0.09175806
Panobinostat	LOC642852	13107.2	0.69148378	0.09568289
Panobinostat	ENSG00000028277	13107.0	0.69147308	-0.10035323
Panobinostat	C16orf7	13106.6	0.69145168	0.10219253
Panobinostat	ENSG00000170088	13105.4	0.69138748	-0.09505371
Panobinostat	ENSG00000169282	13105.0	0.69136608	-0.10262747
Panobinostat	ENSG00000177508	13104.8	0.69135538	0.1048173
Panobinostat	LOC100507194	13104.8	0.69135538	-0.09103202
Panobinostat	ENSG00000198846	13102.6	0.69123768	-0.09975787
Panobinostat	ENSG00000137992	13101.4	0.69117348	-0.09477226
Panobinostat	ENSG00000186442	13100.0	0.69109858	-0.10140568
Panobinostat	LRG_66	13098.0	0.69099158	0.10275137
Panobinostat	ENSG00000144857	13097.0	0.69093808	0.10276035
Panobinostat	FTSJD1	13096.4	0.69090598	-0.09581244
Panobinostat	ENSG00000223705	13096.2	0.69089528	-0.10439899
Panobinostat	ENSG00000104969	13096.0	0.69088458	-0.10211148
Panobinostat	ENSG00000146540	13095.4	0.69085248	0.10633018
Panobinostat	LRG_2	13094.6	0.69080968	0.10547088
Panobinostat	ENSG00000141551	13094.0	0.69077758	0.09624645
Panobinostat	ENSG00000076201	13093.6	0.69075618	0.10392748
Panobinostat	LRG_463	13091.0	0.69061708	-0.1034587
Panobinostat	ENSG00000167674	13090.6	0.69059568	-0.10282258
Panobinostat	ENSG00000135144	13090.2	0.69057427	-0.10071082
Panobinostat	ENSG00000163803	13089.0	0.69051007	-0.09690278
Panobinostat	ENSG00000164867	13087.6	0.69043517	-0.10192489
Panobinostat	ENSG00000129055	13085.4	0.69031747	0.09993927
Panobinostat	ENSG00000140374	13082.6	0.69016767	-0.0994748
Panobinostat	ENSG00000071553	13081.8	0.69012487	0.10180718
Panobinostat	ENSG00000183454	13080.4	0.69004997	0.09147447
Panobinostat	LOC100129502	13079.8	0.69001787	0.10380373
Panobinostat	ENSG00000170638	13078.2	0.68993227	-0.09959365
Panobinostat	ENSG00000177409	13077.8	0.68991087	0.09203747
Panobinostat	ENSG00000171135	13077.6	0.68990017	-0.0982343
Panobinostat	ENSG00000100227	13074.8	0.68975037	-0.09736238
Panobinostat	ENSG00000136826	13074.8	0.68975037	0.09543634
Panobinostat	ENSG00000146858	13074.4	0.68972897	-0.10069285
Panobinostat	ENSG00000155957	13072.6	0.68963267	0.09879053
Panobinostat	LOC442075	13070.8	0.68953636	-0.10263751
Panobinostat	ENSG00000276879	13070.2	0.68950426	0.08958581
Panobinostat	ENSG00000164985	13070.0	0.68949356	-0.10539029
Panobinostat	ENSG00000143452	13069.8	0.68948286	0.09531783
Panobinostat	ENSG00000126246	13067.2	0.68934376	-0.10323104
Panobinostat	LOC100129960	13066.8	0.68932236	0.09954033
Panobinostat	ENSG00000166716	13066.6	0.68931166	-0.1001897
Panobinostat	B3GNT1	13066.2	0.68929026	0.09938233
Panobinostat	ENSG00000084636	13065.8	0.68926886	0.10591914
Panobinostat	ENSG00000224209	13065.6	0.68925816	-0.09826013
Panobinostat	ENSG00000100348	13063.8	0.68916186	-0.09916721
Panobinostat	ENSG00000140105	13063.4	0.68914046	0.08962775
Panobinostat	ENSG00000086544	13061.4	0.68903346	0.10248638
Panobinostat	ENSG00000135164	13060.2	0.68896926	-0.10328193
Panobinostat	ENSG00000101336	13059.2	0.68891576	-0.10143718
Panobinostat	ENSG00000170191	13058.6	0.68888366	-0.08978821
Panobinostat	ENSG00000169372	13057.8	0.68884086	-0.09765523
Panobinostat	C18orf56	13056.8	0.68878736	-0.09283262
Panobinostat	ENSG00000179934	13056.6	0.68877666	-0.10127796
Panobinostat	ENSG00000091164	13053.4	0.68860545	-0.0971029
Panobinostat	ENSG00000125834	13052.4	0.68855195	-0.09635274
Panobinostat	ENSG00000189283	13052.4	0.68855195	-0.10500464
Panobinostat	ENSG00000082014	13050.6	0.68845565	0.0873412
Panobinostat	ENSG00000116096	13045.4	0.68817745	0.10370513
Panobinostat	C21orf56	13045.4	0.68817745	-0.10024247
Panobinostat	ENSG00000180611	13045.2	0.68816675	0.10032312
Panobinostat	ENSG00000070731	13043.2	0.68805975	0.10631831
Panobinostat	ENSG00000148218	13043.2	0.68805975	-0.10144602
Panobinostat	ENSG00000102034	13042.2	0.68800625	0.0990165
Panobinostat	ENSG00000164919	13041.8	0.68798485	-0.09785311
Panobinostat	ENSG00000090432	13041.2	0.68795275	0.10146151
Panobinostat	ENSG00000231672	13040.6	0.68792065	0.09809847
Panobinostat	ENSG00000109016	13037.4	0.68774945	0.0977518
Panobinostat	ENSG00000128815	13032.4	0.68748194	-0.09903997
Panobinostat	ENSG00000265479	13032.4	0.68748194	0.09395517
Panobinostat	LOC100505989	13032.0	0.68746054	0.08635999
Panobinostat	ENSG00000165912	13031.8	0.68744984	0.10872146
Panobinostat	ENSG00000074071	13030.8	0.68739634	-0.09755284
Panobinostat	ENSG00000126001	13029.6	0.68733214	0.09784045
Panobinostat	ENSG00000117360	13027.8	0.68723584	-0.10522205
Panobinostat	ENSG00000197496	13027.4	0.68721444	0.09702165
Panobinostat	LOC100507580	13026.2	0.68715024	-0.09631751
Panobinostat	ENSG00000127527	13026.0	0.68713954	-0.09866339
Panobinostat	ENSG00000104442	13023.6	0.68701114	-0.09659367
Panobinostat	ENSG00000108671	13023.2	0.68698974	-0.09970896
Panobinostat	ENSG00000278608	13022.4	0.68694694	0.10043567
Panobinostat	ENSG00000211795	13021.8	0.68691484	-0.09636427
Panobinostat	ENSG00000124782	13021.0	0.68687204	-0.10568336
Panobinostat	ENSG00000144635	13020.8	0.68686134	-0.09375369
Panobinostat	ADAM5P	13020.6	0.68685064	0.10269817
Panobinostat	ENSG00000253846	13020.0	0.68681854	0.09507193
Panobinostat	ENSG00000111647	13017.6	0.68669014	-0.09622093
Panobinostat	ENSG00000111652	13017.6	0.68669014	0.10054413
Panobinostat	ENSG00000008256	13016.8	0.68664734	0.10901651
Panobinostat	ENSG00000182747	13016.4	0.68662593	-0.09411211
Panobinostat	ENSG00000010292	13016.2	0.68661523	-0.09896991
Panobinostat	ENSG00000104731	13015.0	0.68655103	-0.09722437
Panobinostat	ENSG00000171302	13013.6	0.68647613	0.09462496
Panobinostat	ENSG00000173436	13013.4	0.68646543	-0.0925781
Panobinostat	ENSG00000138592	13012.2	0.68640123	-0.0999784
Panobinostat	ENSG00000237105	13012.0	0.68639053	0.09276795
Panobinostat	ENSG00000170340	13007.2	0.68613373	-0.09975743
Panobinostat	ENSG00000182175	13006.2	0.68608023	0.09032745
Panobinostat	ENSG00000134294	13005.0	0.68601603	0.10121177
Panobinostat	ENSG00000180155	13004.8	0.68600533	0.10870917
Panobinostat	ENSG00000166887	13001.2	0.68581273	-0.10607054
Panobinostat	ENSG00000151338	12999.6	0.68572713	0.09406638
Panobinostat	ENSG00000086506	12998.4	0.68566293	-0.09956066
Panobinostat	ENSG00000085721	12998.2	0.68565223	-0.09993399
Panobinostat	ENSG00000169918	12998.0	0.68564152	-0.09979186
Panobinostat	ENSG00000185697	12997.0	0.68558802	0.10387262
Panobinostat	ENSG00000090054	12992.2	0.68533122	0.0986458
Panobinostat	ENSG00000127507	12990.6	0.68524562	-0.09479785
Panobinostat	ENSG00000240230	12990.6	0.68524562	-0.09888251
Panobinostat	ENSG00000140451	12989.0	0.68516002	-0.10258969
Panobinostat	ENSG00000183908	12988.6	0.68513862	-0.09514535
Panobinostat	ENSG00000146282	12988.4	0.68512792	-0.09204492
Panobinostat	ENSG00000025770	12987.8	0.68509582	-0.09790178
Panobinostat	ENSG00000180616	12986.8	0.68504232	-0.0980363
Panobinostat	C7orf10	12986.6	0.68503162	0.10063686
Panobinostat	ENSG00000198937	12985.2	0.68495672	-0.09570841
Panobinostat	ENSG00000119242	12979.0	0.68462501	0.10047767
Panobinostat	ENSG00000100593	12975.2	0.68442171	-0.09112395
Panobinostat	ENSG00000281500	12974.6	0.68438961	-0.09555515
Panobinostat	ENSG00000165643	12973.6	0.68433611	-0.09938836
Panobinostat	ENSG00000106571	12972.0	0.68425051	0.098978
Panobinostat	ENSG00000035499	12970.0	0.68414351	-0.09962914
Panobinostat	ENSG00000116120	12970.0	0.68414351	-0.10236128
Panobinostat	LRG_28	12969.8	0.68413281	-0.10007384
Panobinostat	ENSG00000107164	12966.4	0.68395091	-0.09521353
Panobinostat	ENSG00000129673	12966.0	0.68392951	0.09019627
Panobinostat	ENSG00000115902	12966.0	0.68392951	-0.09867014
Panobinostat	ENSG00000121879	12964.8	0.68386531	-0.0998194
Panobinostat	ENSG00000158477	12963.2	0.68377971	-0.09326302
Panobinostat	ENSG00000107147	12962.6	0.68374761	-0.09066415
Panobinostat	LOC100129726	12962.4	0.68373691	-0.09935965
Panobinostat	ENSG00000111641	12962.0	0.68371551	-0.10030102
Panobinostat	ENSG00000136929	12961.4	0.68368341	-0.09693308
Panobinostat	ENSG00000165669	12959.2	0.6835657	-0.09853797
Panobinostat	LRG_615	12958.4	0.6835229	-0.10281419
Panobinostat	ENSG00000100580	12958.0	0.6835015	-0.10091542
Panobinostat	LRG_497	12956.2	0.6834052	-0.09704923
Panobinostat	ENSG00000164659	12954.2	0.6832982	-0.10021496
Panobinostat	ENSG00000156113	12952.4	0.6832019	0.09859954
Panobinostat	ENSG00000119328	12951.6	0.6831591	-0.09850809
Panobinostat	ENSG00000118971	12951.2	0.6831377	-0.09975917
Panobinostat	ENSG00000130349	12951.0	0.683127	-0.09581723
Panobinostat	ENSG00000145861	12950.2	0.6830842	0.09768198
Panobinostat	ENSG00000116809	12950.2	0.6830842	-0.09774328
Panobinostat	ENSG00000017427	12949.8	0.6830628	-0.09782497
Panobinostat	ENSG00000119943	12949.6	0.6830521	0.09937516
Panobinostat	ENSG00000112419	12948.0	0.6829665	0.09891176
Panobinostat	ENSG00000155659	12946.8	0.6829023	-0.09739953
Panobinostat	ENSG00000058668	12945.4	0.6828274	0.09509714
Panobinostat	ENSG00000133256	12944.4	0.6827739	-0.0976025
Panobinostat	LOC643085	12943.2	0.6827097	0.10173684
Panobinostat	ENSG00000117115	12942.4	0.68266689	0.09604576
Panobinostat	ENSG00000123594	12941.4	0.68261339	-0.09013745
Panobinostat	ENSG00000230685	12941.0	0.68259199	0.09626981
Panobinostat	ENSG00000132676	12940.4	0.68255989	-0.09827235
Panobinostat	ENSG00000187796	12939.0	0.68248499	-0.09895561
Panobinostat	ENSG00000157782	12935.4	0.68229239	-0.09104549
Panobinostat	ENSG00000128394	12935.4	0.68229239	0.10046227
Panobinostat	ENSG00000092758	12934.4	0.68223889	-0.09769156
Panobinostat	LOC152024	12933.2	0.68217469	-0.09443292
Panobinostat	ENSG00000274527	12933.0	0.68216399	-0.09841212
Panobinostat	ENSG00000068654	12932.6	0.68214259	-0.09959886
Panobinostat	ENSG00000131808	12929.6	0.68198209	0.09528055
Panobinostat	ENSG00000082512	12927.6	0.68187509	-0.10249372
Panobinostat	ENSG00000167346	12926.4	0.68181089	-0.08709942
Panobinostat	ENSG00000006015	12925.8	0.68177879	-0.10054551
Panobinostat	ENSG00000167034	12925.6	0.68176809	0.09643097
Panobinostat	ENSG00000100583	12925.2	0.68174669	-0.0983991
Panobinostat	ENSG00000104332	12925.0	0.68173599	0.09717674
Panobinostat	C4orf34	12923.0	0.68162898	0.09553619
Panobinostat	ENSG00000167842	12922.0	0.68157548	-0.09113037
Panobinostat	ENSG00000106636	12920.8	0.68151128	0.1015564
Panobinostat	ENSG00000126353	12917.8	0.68135078	-0.1006134
Panobinostat	ENSG00000162992	12917.6	0.68134008	-0.09706444
Panobinostat	ENSG00000133878	12915.2	0.68121168	-0.09454001
Panobinostat	ENSG00000132963	12914.8	0.68119028	-0.09219474
Panobinostat	ENSG00000169026	12914.8	0.68119028	0.09419242
Panobinostat	ENSG00000115267	12914.6	0.68117958	0.09393779
Panobinostat	LOC285548	12913.2	0.68110468	-0.09921707
Panobinostat	ENSG00000115665	12912.4	0.68106188	-0.09881496
Panobinostat	ENSG00000174944	12912.0	0.68104048	-0.09877132
Panobinostat	ENSG00000151376	12912.0	0.68104048	0.09914546
Panobinostat	ENSG00000143924	12910.6	0.68096558	-0.10529623
Panobinostat	ENSG00000106541	12910.2	0.68094418	0.08884604
Panobinostat	ENSG00000132434	12909.8	0.68092278	0.1091313
Panobinostat	LOC100506571	12908.6	0.68085858	-0.0928505
Panobinostat	ENSG00000160685	12908.0	0.68082648	0.09596599
Panobinostat	ENSG00000145451	12908.0	0.68082648	-0.09442114
Panobinostat	LOC100507534	12907.2	0.68078368	-0.09832472
Panobinostat	ENSG00000156976	12905.2	0.68067667	-0.09496265
Panobinostat	ENSG00000101452	12905.0	0.68066597	-0.09444396
Panobinostat	ENSG00000118922	12904.6	0.68064457	-0.09500431
Panobinostat	ENSG00000277101	12904.4	0.68063387	0.09865032
Panobinostat	ENSG00000106809	12904.2	0.68062317	-0.10141676
Panobinostat	ENSG00000197381	12904.2	0.68062317	-0.09076708
Panobinostat	ENSG00000276231	12904.2	0.68062317	-0.10072652
Panobinostat	ENSG00000139178	12903.8	0.68060177	0.09970717
Panobinostat	ENSG00000168135	12903.6	0.68059107	-0.0937593
Panobinostat	ENSG00000136059	12903.0	0.68055897	-0.10047872
Panobinostat	LRG_106	12902.6	0.68053757	-0.09987287
Panobinostat	ENSG00000136108	12902.0	0.68050547	-0.09332724
Panobinostat	ENSG00000111729	12898.6	0.68032357	-0.1011037
Panobinostat	LOC100505644	12898.4	0.68031287	-0.09978164
Panobinostat	ENSG00000163497	12897.6	0.68027007	-0.09367604
Panobinostat	ENSG00000105650	12896.6	0.68021657	-0.09562693
Panobinostat	ENSG00000139572	12890.6	0.67989557	-0.09718982
Panobinostat	LOC284395	12889.2	0.67982067	0.09920447
Panobinostat	ENSG00000091483	12887.4	0.67972437	-0.09947118
Panobinostat	ENSG00000151360	12886.2	0.67966016	-0.09447983
Panobinostat	ENSG00000133895	12885.6	0.67962806	-0.093869
Panobinostat	ENSG00000138600	12885.0	0.67959596	0.1001493
Panobinostat	ENSG00000197614	12884.2	0.67955316	0.10084209
Panobinostat	LRG_65	12882.4	0.67945686	-0.09702981
Panobinostat	ENSG00000030582	12881.8	0.67942476	0.09829755
Panobinostat	ENSG00000143858	12876.0	0.67911446	0.10188119
Panobinostat	ENSG00000112658	12875.4	0.67908236	-0.0937016
Panobinostat	ENSG00000089775	12874.8	0.67905026	-0.0981348
Panobinostat	ENSG00000196267	12873.4	0.67897536	-0.09075357
Panobinostat	ENSG00000142677	12873.2	0.67896466	0.09479299
Panobinostat	ENSG00000171657	12871.4	0.67886836	-0.09671961
Panobinostat	ENSG00000281139	12869.6	0.67877206	-0.09455128
Panobinostat	ENSG00000182473	12868.0	0.67868645	0.09764005
Panobinostat	ENSG00000145248	12867.4	0.67865435	-0.09660996
Panobinostat	ENSG00000163565	12866.6	0.67861155	0.09490138
Panobinostat	ENSG00000168348	12865.0	0.67852595	-0.09436863
Panobinostat	ENSG00000125879	12864.0	0.67847245	-0.09109527
Panobinostat	ENSG00000135333	12861.6	0.67834405	-0.09987562
Panobinostat	ENSG00000116667	12861.6	0.67834405	-0.09132958
Panobinostat	ENSG00000135679	12859.4	0.67822635	-0.09792195
Panobinostat	ENSG00000127418	12857.6	0.67813005	0.0951168
Panobinostat	ENSG00000171476	12855.2	0.67800165	0.09436106
Panobinostat	C6orf147	12853.8	0.67792675	-0.09711222
Panobinostat	ENSG00000138835	12852.2	0.67784115	0.10211779
Panobinostat	ENSG00000197724	12851.6	0.67780905	-0.09361683
Panobinostat	FLJ39534	12851.0	0.67777695	0.09418022
Panobinostat	ENSG00000183723	12850.4	0.67774485	0.09557242
Panobinostat	ENSG00000099364	12849.6	0.67770204	-0.09856192
Panobinostat	ENSG00000205837	12849.4	0.67769134	-0.09540758
Panobinostat	ENSG00000211445	12849.2	0.67768064	0.09329825
Panobinostat	LOC100129098	12848.6	0.67764854	0.08804653
Panobinostat	ENSG00000077782	12845.4	0.67747734	0.09455057
Panobinostat	ENSG00000128604	12842.4	0.67731684	-0.0996143
Panobinostat	ENSG00000085274	12842.0	0.67729544	-0.09194669
Panobinostat	ENSG00000157150	12840.0	0.67718844	0.09741211
Panobinostat	ENSG00000242125	12839.8	0.67717774	-0.09855356
Panobinostat	ENSG00000125995	12831.8	0.67674974	0.09890912
Panobinostat	ENSG00000154114	12831.8	0.67674974	-0.09730647
Panobinostat	ENSG00000139352	12831.6	0.67673904	-0.08949885
Panobinostat	ENSG00000183831	12831.6	0.67673904	-0.10049326
Panobinostat	ENSG00000227855	12830.8	0.67669623	-0.0929027
Panobinostat	ENSG00000138755	12830.4	0.67667483	-0.08843321
Panobinostat	ENSG00000100299	12829.8	0.67664273	0.10211615
Panobinostat	ENSG00000154309	12828.6	0.67657853	0.0901729
Panobinostat	ENSG00000160688	12828.4	0.67656783	-0.1029156
Panobinostat	WDR52	12827.4	0.67651433	-0.10052754
Panobinostat	ENSG00000168795	12827.2	0.67650363	-0.09243388
Panobinostat	ENSG00000142621	12827.0	0.67649293	-0.09637112
Panobinostat	ENSG00000160446	12825.6	0.67641803	0.09694529
Panobinostat	ENSG00000169330	12823.4	0.67630033	-0.09334105
Panobinostat	ENSG00000101972	12822.2	0.67623613	-0.09559175
Panobinostat	ENSG00000153015	12821.8	0.67621473	-0.09855228
Panobinostat	ENSG00000099991	12819.6	0.67609703	-0.09414327
Panobinostat	ENSG00000105518	12819.4	0.67608633	0.09334253
Panobinostat	ENSG00000151651	12819.2	0.67607563	0.08496476
Panobinostat	ENSG00000147050	12819.2	0.67607563	-0.10342364
Panobinostat	ENSG00000121578	12819.0	0.67606493	0.10324641
Panobinostat	LOC100147773	12817.6	0.67599003	-0.10045244
Panobinostat	ENSG00000185896	12817.6	0.67599003	0.10120801
Panobinostat	ENSG00000105676	12817.6	0.67599003	-0.10215192
Panobinostat	ENSG00000259458	12817.4	0.67597933	-0.10360061
Panobinostat	ENSG00000109654	12817.0	0.67595793	0.09623279
Panobinostat	ENSG00000198130	12816.2	0.67591513	-0.10156634
Panobinostat	ENSG00000168004	12815.8	0.67589373	-0.09814288
Panobinostat	ENSG00000197888	12813.8	0.67578673	-0.09505153
Panobinostat	ENSG00000135452	12813.2	0.67575463	0.09533277
Panobinostat	LRG_687	12811.8	0.67567972	-0.1022218
Panobinostat	ENSG00000132437	12810.2	0.67559412	-0.09563948
Panobinostat	ENSG00000154316	12810.2	0.67559412	-0.10104711
Panobinostat	ENSG00000103490	12809.6	0.67556202	-0.0925913
Panobinostat	ENSG00000182795	12807.4	0.67544432	0.09408964
Panobinostat	ENSG00000114805	12804.8	0.67530522	-0.10212282
Panobinostat	ENSG00000144115	12804.6	0.67529452	0.09371794
Panobinostat	ENSG00000138802	12804.2	0.67527312	-0.09810333
Panobinostat	ENSG00000164379	12803.8	0.67525172	0.09535455
Panobinostat	ENSG00000129667	12803.6	0.67524102	0.10176274
Panobinostat	ENSG00000109805	12802.4	0.67517682	-0.09598473
Panobinostat	ENSG00000160305	12802.2	0.67516612	-0.09955885
Panobinostat	ENSG00000263465	12800.8	0.67509122	-0.10141479
Panobinostat	ENSG00000185627	12800.4	0.67506982	-0.08608745
Panobinostat	ENSG00000149970	12799.2	0.67500562	-0.09465065
Panobinostat	ENSG00000196497	12799.2	0.67500562	-0.09662244
Panobinostat	LOC100505920	12798.0	0.67494142	-0.09951093
Panobinostat	ENSG00000168077	12797.8	0.67493072	0.09912451
Panobinostat	ENSG00000256043	12797.0	0.67488792	0.10088318
Panobinostat	ENSG00000162542	12797.0	0.67488792	0.09454251
Panobinostat	ENSG00000137509	12796.0	0.67483442	0.09730423
Panobinostat	ENSG00000171621	12794.8	0.67477022	0.09469912
Panobinostat	ENSG00000082074	12794.8	0.67477022	-0.0923881
Panobinostat	C19orf79	12793.6	0.67470601	-0.0992365
Panobinostat	ENSG00000157617	12793.2	0.67468461	0.10052583
Panobinostat	ENSG00000131730	12789.6	0.67449201	-0.08778311
Panobinostat	ENSG00000130164	12789.4	0.67448131	0.09334102
Panobinostat	ENSG00000171840	12788.0	0.67440641	-0.10092808
Panobinostat	C8orf12	12786.0	0.67429941	-0.09445521
Panobinostat	ENSG00000113312	12784.4	0.67421381	0.09244025
Panobinostat	ENSG00000104529	12784.4	0.67421381	0.08745107
Panobinostat	ENSG00000170264	12783.0	0.67413891	-0.1031931
Panobinostat	ENSG00000196172	12783.0	0.67413891	-0.10134684
Panobinostat	ENSG00000140848	12781.6	0.67406401	0.10073271
Panobinostat	ENSG00000154102	12781.0	0.67403191	0.10218509
Panobinostat	ENSG00000240498	12781.0	0.67403191	-0.09188635
Panobinostat	ENSG00000197182	12780.8	0.67402121	0.0982125
Panobinostat	ENSG00000159409	12780.6	0.67401051	-0.09112325
Panobinostat	ENSG00000180098	12779.2	0.67393561	-0.0877968
Panobinostat	LRG_657	12776.8	0.67380721	-0.08845259
Panobinostat	ENSG00000142405	12775.2	0.6737216	-0.0992377
Panobinostat	ENSG00000121101	12775.0	0.6737109	-0.09514366
Panobinostat	ENSG00000156671	12772.2	0.6735611	0.0963992
Panobinostat	ENSG00000256660	12772.0	0.6735504	-0.0969439
Panobinostat	ENSG00000120820	12771.0	0.6734969	0.0973782
Panobinostat	ENSG00000064763	12770.6	0.6734755	-0.10347733
Panobinostat	ENSG00000129071	12769.6	0.673422	-0.09468558
Panobinostat	ENSG00000196440	12768.4	0.6733578	-0.09424246
Panobinostat	ENSG00000177570	12768.2	0.6733471	-0.09910749
Panobinostat	ENSG00000130304	12766.2	0.6732401	0.09819921
Panobinostat	ENSG00000163898	12765.6	0.673208	0.09166712
Panobinostat	ENSG00000139645	12765.4	0.6731973	0.09390588
Panobinostat	ENSG00000149925	12763.4	0.6730903	0.09708525
Panobinostat	ENSG00000183060	12763.0	0.6730689	-0.0987489
Panobinostat	ENSG00000160908	12761.4	0.6729833	-0.09656093
Panobinostat	ENSG00000162877	12760.4	0.6729298	0.08402367
Panobinostat	ENSG00000198718	12759.6	0.672887	0.09221325
Panobinostat	ENSG00000163644	12759.2	0.6728656	-0.09896079
