Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000168672	13576.8	0.71248643	0.0833911
PF2341066	ENSG00000181788	13574.6	0.71236699	-0.0817218
PF2341066	LOC285375	13573.4	0.71230185	-0.08417143
PF2341066	ENSG00000249673	13572.4	0.71224756	-0.07398298
PF2341066	ENSG00000196396	13569.2	0.71207383	0.06919727
PF2341066	ENSG00000130045	13568.2	0.71201954	-0.09158387
PF2341066	ENSG00000172156	13564.8	0.71183496	0.07394271
PF2341066	ENSG00000117016	13564.0	0.71179153	-0.08123913
PF2341066	ENSG00000145808	13563.2	0.7117481	-0.07757364
PF2341066	ENSG00000154783	13562.2	0.71169381	-0.07268907
PF2341066	ENSG00000037757	13561.6	0.71166124	-0.07667819
PF2341066	ENSG00000106031	13560.6	0.71160695	0.06108017
PF2341066	ENSG00000063176	13559.8	0.71156352	-0.07365872
PF2341066	ENSG00000169313	13559.6	0.71155266	-0.07016593
PF2341066	ENSG00000173157	13558.4	0.71148751	-0.07998824
PF2341066	ENSG00000175820	13557.0	0.71141151	-0.0797565
PF2341066	ENSG00000070018	13556.8	0.71140065	0.08058114
PF2341066	ENSG00000105568	13555.6	0.7113355	-0.07166609
PF2341066	LOC645212	13550.2	0.71104235	-0.08033736
PF2341066	ENSG00000137207	13550.0	0.71103149	-0.08968686
PF2341066	ENSG00000115685	13548.2	0.71093377	-0.06765527
PF2341066	ENSG00000165119	13547.6	0.71090119	0.08930484
PF2341066	ENSG00000088325	13547.4	0.71089034	0.08308295
PF2341066	LOC401320	13545.6	0.71079262	-0.09331949
PF2341066	ENSG00000124019	13545.4	0.71078176	-0.08148191
PF2341066	C9orf169	13543.6	0.71068404	0.0897074
PF2341066	ENSG00000157224	13542.8	0.71064061	0.07745201
PF2341066	ENSG00000145423	13542.0	0.71059718	-0.07506745
PF2341066	ENSG00000183196	13538.2	0.71039088	0.08991566
PF2341066	ENSG00000184708	13537.4	0.71034745	-0.08212893
PF2341066	ENSG00000130733	13537.2	0.71033659	-0.08881482
PF2341066	ENSG00000036549	13536.4	0.71029316	0.08009294
PF2341066	ENSG00000104760	13535.2	0.71022801	-0.0863781
PF2341066	ENSG00000099917	13533.4	0.71013029	0.07165382
PF2341066	ENSG00000164125	13533.4	0.71013029	-0.07907475
PF2341066	ENSG00000065675	13532.8	0.71009772	-0.08433783
PF2341066	ENSG00000104804	13532.6	0.71008686	-0.08000725
PF2341066	ENSG00000099992	13532.6	0.71008686	0.07338008
PF2341066	ENSG00000145087	13531.8	0.71004343	-0.08766219
PF2341066	ENSG00000206066	13529.2	0.70990228	-0.07405002
PF2341066	ENSG00000180745	13528.6	0.70986971	-0.0879481
PF2341066	ENSG00000206418	13526.4	0.70975027	0.08679208
PF2341066	ENSG00000153896	13525.6	0.70970684	0.07786091
PF2341066	ENSG00000130475	13525.2	0.70968512	-0.08040445
PF2341066	ENSG00000114698	13524.8	0.70966341	0.0745266
PF2341066	ENSG00000115234	13524.8	0.70966341	-0.08419588
PF2341066	ENSG00000106178	13524.4	0.70964169	-0.08031967
PF2341066	LRG_228	13523.6	0.70959826	0.0900608
PF2341066	ENSG00000184182	13523.0	0.70956569	0.08792107
PF2341066	ENSG00000089876	13521.6	0.70948969	0.08030398
PF2341066	ENSG00000069667	13521.2	0.70946797	-0.08257676
PF2341066	LOC100505490	13518.4	0.70931596	0.09091078
PF2341066	ENSG00000271968	13518.2	0.7093051	0.07860514
PF2341066	ENSG00000166523	13518.0	0.70929425	0.07057616
PF2341066	ENSG00000128322	13514.4	0.70909881	-0.091101
PF2341066	ENSG00000148218	13514.0	0.70907709	-0.08377347
PF2341066	ENSG00000119938	13513.2	0.70903366	0.0783805
PF2341066	ENSG00000183684	13511.8	0.70895765	-0.06746576
PF2341066	ENSG00000087903	13511.2	0.70892508	-0.08218173
PF2341066	ENSG00000103460	13507.6	0.70872964	-0.07950506
PF2341066	ENSG00000239819	13507.6	0.70872964	-0.07665825
PF2341066	ENSG00000007968	13507.4	0.70871878	-0.07053893
PF2341066	ENSG00000169750	13506.2	0.70865364	-0.07760549
PF2341066	ENSG00000147145	13501.8	0.70841477	-0.08370682
PF2341066	ENSG00000154265	13501.8	0.70841477	0.08684805
PF2341066	ENSG00000169020	13499.6	0.70829533	-0.07019979
PF2341066	ENSG00000004961	13498.2	0.70821933	0.09181659
PF2341066	ENSG00000129071	13496.0	0.70809989	-0.07749797
PF2341066	ENSG00000150656	13495.8	0.70808903	0.07171185
PF2341066	ENSG00000179598	13495.8	0.70808903	-0.07770474
PF2341066	ENSG00000186448	13495.8	0.70808903	-0.08580799
PF2341066	ENSG00000103495	13492.6	0.70791531	-0.07827055
PF2341066	ENSG00000177414	13491.8	0.70787188	0.09113704
PF2341066	ENSG00000135828	13491.0	0.70782845	-0.07876016
PF2341066	LOC100507316	13490.8	0.70781759	-0.05612669
PF2341066	ENSG00000120509	13490.4	0.70779587	0.09071842
PF2341066	ENSG00000169813	13490.0	0.70777416	-0.07234482
PF2341066	ENSG00000138395	13489.6	0.70775244	-0.08107852
PF2341066	ENSG00000164011	13489.0	0.70771987	-0.06060383
PF2341066	ENSG00000213047	13485.0	0.70750271	-0.08283112
PF2341066	ENSG00000156603	13484.6	0.707481	-0.07004699
PF2341066	ENSG00000164329	13482.8	0.70738328	-0.08301298
PF2341066	ENSG00000156983	13482.0	0.70733985	-0.08766725
PF2341066	ENSG00000151665	13479.0	0.70717698	0.07630361
PF2341066	ENSG00000173145	13477.0	0.7070684	0.07644384
PF2341066	ENSG00000111641	13477.0	0.7070684	0.0841081
PF2341066	ENSG00000172497	13476.6	0.70704669	-0.09585563
PF2341066	ENSG00000132570	13473.0	0.70685125	0.07839997
PF2341066	LRG_177	13472.4	0.70681868	-0.09281858
PF2341066	ENSG00000189037	13469.6	0.70666667	-0.09607931
PF2341066	ENSG00000164713	13469.4	0.70665581	0.0706606
PF2341066	ENSG00000250510	13469.4	0.70665581	-0.08069642
PF2341066	ENSG00000100883	13467.4	0.70654723	-0.07259558
PF2341066	ENSG00000109971	13466.6	0.7065038	0.08963006
PF2341066	ENSG00000116786	13465.4	0.70643865	0.08218707
PF2341066	C20orf43	13464.4	0.70638436	0.06868045
PF2341066	ENSG00000146285	13464.0	0.70636265	0.07255827
PF2341066	ENSG00000213658	13464.0	0.70636265	-0.08350933
PF2341066	ENSG00000170890	13463.4	0.70633008	-0.07040464
PF2341066	ENSG00000106992	13463.2	0.70631922	0.08941434
PF2341066	ENSG00000197746	13461.8	0.70624321	0.07420085
PF2341066	ENSG00000002016	13460.6	0.70617807	-0.07725127
PF2341066	ENSG00000146833	13458.6	0.70606949	-0.06986283
PF2341066	ENSG00000130255	13458.6	0.70606949	-0.0735726
PF2341066	ENSG00000155087	13457.8	0.70602606	-0.08606512
PF2341066	ENSG00000187416	13457.4	0.70600434	0.09260187
PF2341066	ENSG00000183723	13454.0	0.70581976	0.08703472
PF2341066	ENSG00000117450	13451.4	0.70567861	0.0895603
PF2341066	ENSG00000104783	13448.4	0.70551574	0.08327121
PF2341066	ENSG00000144681	13447.0	0.70543974	0.07468393
PF2341066	ENSG00000083097	13445.6	0.70536374	-0.09523703
PF2341066	ENSG00000130363	13445.6	0.70536374	-0.07242653
PF2341066	ENSG00000115486	13444.2	0.70528773	0.07749127
PF2341066	LOC100506374	13443.6	0.70525516	-0.08291106
PF2341066	LOC339400	13443.6	0.70525516	0.08821723
PF2341066	ENSG00000198879	13440.4	0.70508143	-0.08186701
PF2341066	ENSG00000197629	13439.8	0.70504886	-0.07680509
PF2341066	ENSG00000134824	13438.2	0.704962	-0.07258909
PF2341066	ENSG00000198087	13437.2	0.70490771	0.07709667
PF2341066	ENSG00000164823	13437.0	0.70489685	0.08315534
PF2341066	ENSG00000100104	13435.0	0.70478827	0.08073265
PF2341066	ENSG00000084764	13432.6	0.70465798	-0.07584621
PF2341066	ENSG00000125818	13432.6	0.70465798	0.06584824
PF2341066	ENSG00000132952	13432.0	0.70462541	-0.08044039
PF2341066	ENSG00000176014	13430.8	0.70456026	0.0786016
PF2341066	ENSG00000173214	13430.0	0.70451683	-0.08539446
PF2341066	CYBASC3	13429.6	0.70449511	0.0900606
PF2341066	ENSG00000146083	13429.6	0.70449511	-0.08145207
PF2341066	ENSG00000118200	13429.2	0.7044734	0.09714875
PF2341066	ENSG00000100450	13425.0	0.70424539	0.08016115
PF2341066	C8orf55	13424.8	0.70423453	0.08489183
PF2341066	ENSG00000128513	13423.2	0.70414767	-0.07342383
PF2341066	ENSG00000144857	13422.8	0.70412595	-0.08115595
PF2341066	LRG_612	13421.8	0.70407166	-0.0692605
PF2341066	ENSG00000095539	13421.2	0.70403909	-0.08979669
PF2341066	ENSG00000184988	13421.0	0.70402823	-0.08469856
PF2341066	ENSG00000139629	13417.4	0.70383279	0.0777983
PF2341066	ENSG00000162066	13417.0	0.70381107	0.06626935
PF2341066	ENSG00000186280	13415.8	0.70374593	0.09068135
PF2341066	ENSG00000169344	13415.0	0.7037025	-0.09190087
PF2341066	ENSG00000124134	13414.6	0.70368078	0.07295197
PF2341066	ENSG00000168434	13413.4	0.70361564	-0.07669324
PF2341066	ENSG00000173227	13411.4	0.70350706	0.07998641
PF2341066	ENSG00000236296	13411.2	0.7034962	-0.05525388
PF2341066	ENSG00000174348	13408.2	0.70333333	0.06660482
PF2341066	ENSG00000113555	13408.0	0.70332248	-0.07761309
PF2341066	ENSG00000132530	13405.4	0.70318132	-0.07132262
PF2341066	LOC284578	13404.8	0.70314875	-0.09235901
PF2341066	ENSG00000123240	13404.2	0.70311618	0.07034113
PF2341066	ENSG00000176383	13404.2	0.70311618	0.06400679
PF2341066	ENSG00000154760	13403.8	0.70309446	-0.07542957
PF2341066	ENSG00000125144	13402.2	0.7030076	-0.07654944
PF2341066	ENSG00000102900	13401.6	0.70297503	0.09136769
PF2341066	ENSG00000135451	13400.8	0.7029316	0.09238485
PF2341066	ENSG00000148814	13400.6	0.70292074	-0.08410372
PF2341066	ENSG00000221914	13400.6	0.70292074	-0.08420263
PF2341066	ENSG00000138182	13399.0	0.70283388	0.08128648
PF2341066	ENSG00000176148	13397.8	0.70276873	0.07742631
PF2341066	ENSG00000228875	13396.6	0.70270358	-0.07802513
PF2341066	ENSG00000277086	13394.2	0.70257329	-0.09689394
PF2341066	ENSG00000165516	13390.4	0.70236699	-0.080201
PF2341066	ENSG00000172794	13389.8	0.70233442	-0.09571916
PF2341066	ENSG00000114554	13389.4	0.7023127	0.0831414
PF2341066	ENSG00000180879	13389.2	0.70230185	-0.07141218
PF2341066	ENSG00000013293	13387.0	0.70218241	-0.07181827
PF2341066	FLJ22184	13385.6	0.70210641	-0.05854472
PF2341066	ENSG00000105366	13384.8	0.70206298	-0.09065903
PF2341066	ENSG00000147166	13384.6	0.70205212	-0.07521412
PF2341066	ENSG00000150750	13383.6	0.70199783	-0.07551841
PF2341066	ENSG00000164816	13382.2	0.70192182	0.07718433
PF2341066	ENSG00000187730	13382.0	0.70191097	-0.08377499
PF2341066	ENSG00000078596	13379.0	0.7017481	-0.08317779
PF2341066	LRG_330	13378.6	0.70172638	0.07269357
PF2341066	ENSG00000101489	13377.8	0.70168295	-0.06799426
PF2341066	ENSG00000182676	13371.8	0.70135722	-0.08855635
PF2341066	ENSG00000126107	13370.6	0.70129207	0.08280738
PF2341066	ENSG00000138594	13369.6	0.70123779	0.08139378
PF2341066	ENSG00000147416	13369.6	0.70123779	-0.08281286
PF2341066	ENSG00000225439	13367.0	0.70109663	-0.08250001
PF2341066	ENSG00000204628	13366.0	0.70104235	-0.06997403
PF2341066	ENSG00000118197	13365.2	0.70099891	-0.07816577
PF2341066	ENSG00000127364	13365.0	0.70098806	-0.08686576
PF2341066	ENSG00000102349	13362.6	0.70085776	0.09036892
PF2341066	ENSG00000149476	13361.6	0.70080347	-0.06430635
PF2341066	ENSG00000170820	13360.4	0.70073833	-0.08168398
PF2341066	ENSG00000142676	13359.8	0.70070575	-0.06640627
PF2341066	ENSG00000171936	13359.2	0.70067318	0.07918666
PF2341066	ENSG00000087253	13356.8	0.70054289	0.0687669
PF2341066	ENSG00000168228	13355.6	0.70047774	-0.06695957
PF2341066	ENSG00000101197	13354.4	0.7004126	0.06580588
PF2341066	ENSG00000196420	13353.0	0.70033659	0.08267475
PF2341066	ENSG00000169594	13352.6	0.70031488	0.07028725
PF2341066	ENSG00000077498	13351.8	0.70027144	0.07627788
PF2341066	ENSG00000242247	13350.8	0.70021716	0.07748491
PF2341066	LOC100653004	13350.6	0.7002063	-0.0786215
PF2341066	ENSG00000138802	13350.4	0.70019544	-0.07746397
PF2341066	ENSG00000205978	13349.6	0.70015201	-0.08025226
PF2341066	ENSG00000211650	13349.2	0.70013029	-0.08357818
PF2341066	ENSG00000226347	13348.0	0.70006515	0.06604058
PF2341066	ENSG00000146376	13344.4	0.69986971	0.06528169
PF2341066	ENSG00000147256	13343.4	0.69981542	-0.09414203
PF2341066	ENSG00000205707	13342.8	0.69978284	-0.0682311
PF2341066	ENSG00000064999	13342.8	0.69978284	-0.08305087
PF2341066	ENSG00000153179	13342.2	0.69975027	0.07222548
PF2341066	ENSG00000169131	13341.8	0.69972856	0.08094912
PF2341066	ENSG00000122778	13339.8	0.69961998	-0.0805591
PF2341066	ENSG00000006652	13339.6	0.69960912	-0.07363964
PF2341066	LOC100507338	13339.4	0.69959826	0.08892345
PF2341066	LOC147646	13339.4	0.69959826	-0.08895754
PF2341066	LOC100652917	13337.8	0.6995114	-0.07320793
PF2341066	ENSG00000133597	13337.2	0.69947883	0.07501966
PF2341066	ENSG00000070081	13335.0	0.69935939	-0.08333026
PF2341066	ENSG00000138796	13334.0	0.6993051	-0.06572536
PF2341066	ENSG00000181817	13333.6	0.69928339	0.09042483
PF2341066	C10orf122	13333.4	0.69927253	0.07696763
PF2341066	ENSG00000167085	13333.2	0.69926167	0.07824574
PF2341066	ENSG00000188368	13333.0	0.69925081	-0.06665317
PF2341066	ENSG00000105321	13332.8	0.69923996	-0.07604304
PF2341066	ENSG00000131724	13332.2	0.69920738	0.0854449
PF2341066	ENSG00000203666	13332.0	0.69919653	-0.08430923
PF2341066	ENSG00000166199	13331.8	0.69918567	0.08689708
PF2341066	ENSG00000143147	13329.6	0.69906623	0.06923488
PF2341066	ENSG00000135002	13329.6	0.69906623	0.07815368
PF2341066	ENSG00000162231	13328.4	0.69900109	-0.06544746
PF2341066	ENSG00000088812	13328.2	0.69899023	0.07035953
PF2341066	LOC100505932	13328.0	0.69897937	-0.06517909
PF2341066	ENSG00000146828	13328.0	0.69897937	-0.07296785
PF2341066	LOC100505649	13327.0	0.69892508	-0.08596916
PF2341066	LRG_413	13326.0	0.69887079	-0.08044239
PF2341066	LOC100507534	13325.6	0.69884908	-0.08881239
PF2341066	LINC00341	13325.2	0.69882736	-0.08350387
PF2341066	ENSG00000106018	13324.4	0.69878393	-0.07774042
PF2341066	ENSG00000130489	13324.2	0.69877307	0.0773268
PF2341066	ENSG00000183691	13322.0	0.69865364	0.08090747
PF2341066	LOC100130548	13320.0	0.69854506	-0.07872868
PF2341066	ENSG00000064205	13319.8	0.6985342	0.08206516
PF2341066	ENSG00000243970	13319.8	0.6985342	-0.07528958
PF2341066	ENSG00000165309	13315.8	0.69831705	-0.07411142
PF2341066	ENSG00000136059	13315.0	0.69827362	-0.09103513
PF2341066	ENSG00000135250	13314.6	0.6982519	-0.07659332
PF2341066	ENSG00000105085	13313.6	0.69819761	-0.0701742
PF2341066	ENSG00000172830	13313.0	0.69816504	0.08327283
PF2341066	ENSG00000106633	13312.2	0.69812161	-0.07156491
PF2341066	ENSG00000181751	13311.4	0.69807818	0.07578051
PF2341066	ENSG00000239605	13310.4	0.69802389	-0.0804713
PF2341066	ENSG00000100249	13310.4	0.69802389	-0.09245452
PF2341066	ENSG00000166924	13308.8	0.69793702	-0.1009051
PF2341066	ENSG00000078295	13307.6	0.69787188	0.07496674
PF2341066	ENSG00000170852	13306.6	0.69781759	-0.07985144
PF2341066	ENSG00000213672	13306.6	0.69781759	0.08356213
PF2341066	ENSG00000137338	13304.8	0.69771987	-0.07646841
PF2341066	ENSG00000213654	13304.4	0.69769815	-0.08474002
PF2341066	LOC100506710	13304.4	0.69769815	-0.07207477
PF2341066	ENSG00000124102	13301.6	0.69754615	0.0839498
PF2341066	ENSG00000248383	13300.8	0.69750271	-0.07509647
PF2341066	ENSG00000144229	13300.2	0.69747014	-0.08143655
PF2341066	ENSG00000169189	13299.6	0.69743757	-0.076007
PF2341066	ENSG00000004660	13298.6	0.69738328	0.06909918
PF2341066	LRG_300	13298.0	0.69735071	-0.0733261
PF2341066	ENSG00000102241	13297.0	0.69729642	-0.06783015
PF2341066	ENSG00000108848	13296.6	0.6972747	-0.07527462
PF2341066	ENSG00000120915	13293.6	0.69711183	-0.07579417
PF2341066	ENSG00000178980	13293.4	0.69710098	0.08851684
PF2341066	ENSG00000134291	13293.4	0.69710098	0.09396762
PF2341066	ENSG00000082269	13293.2	0.69709012	-0.08031062
PF2341066	LOC100507423	13292.2	0.69703583	0.06884789
PF2341066	ENSG00000147378	13291.6	0.69700326	0.06509145
PF2341066	LOC100505776	13286.0	0.69669924	-0.07461564
PF2341066	LRG_314	13284.8	0.69663409	-0.06452508
PF2341066	ENSG00000141198	13284.8	0.69663409	0.0757589
PF2341066	ENSG00000127527	13283.8	0.6965798	-0.07942344
PF2341066	ENSG00000163734	13282.6	0.69651466	0.08768023
PF2341066	ENSG00000175764	13280.4	0.69639522	-0.07152169
PF2341066	ENSG00000143222	13280.0	0.69637351	-0.07281846
PF2341066	ENSG00000153561	13280.0	0.69637351	-0.07794374
PF2341066	ENSG00000163141	13280.0	0.69637351	-0.07072563
PF2341066	ENSG00000197601	13278.8	0.69630836	0.07157146
PF2341066	ENSG00000096384	13277.0	0.69621064	-0.0808053
PF2341066	ENSG00000213029	13275.8	0.69614549	-0.09004605
PF2341066	LOC100134361	13275.0	0.69610206	0.07440724
PF2341066	ENSG00000168830	13274.4	0.69606949	-0.08022897
PF2341066	C17orf76-AS1	13274.4	0.69606949	-0.09393629
PF2341066	ENSG00000133706	13272.8	0.69598263	-0.07368
PF2341066	ENSG00000127603	13272.8	0.69598263	0.08951555
PF2341066	ENSG00000152223	13270.8	0.69587405	0.06911387
PF2341066	ENSG00000182979	13269.6	0.6958089	-0.0644148
PF2341066	ENSG00000138675	13267.8	0.69571118	0.06599003
PF2341066	ENSG00000129214	13266.4	0.69563518	0.08544821
PF2341066	LOC100507487	13266.4	0.69563518	0.07283736
PF2341066	ENSG00000182327	13266.2	0.69562432	-0.07204357
PF2341066	ENSG00000120899	13264.4	0.6955266	-0.0833773
PF2341066	ENSG00000198794	13263.4	0.69547231	-0.06602591
PF2341066	FLJ32955	13263.2	0.69546145	-0.06460737
PF2341066	ENSG00000160951	13262.4	0.69541802	-0.07858665
PF2341066	ENSG00000130182	13262.0	0.69539631	-0.07644192
PF2341066	ENSG00000167114	13260.6	0.6953203	0.08709278
PF2341066	ENSG00000116030	13260.2	0.69529859	-0.06114124
PF2341066	ENSG00000087274	13259.4	0.69525516	-0.07776273
PF2341066	ENSG00000163393	13258.4	0.69520087	0.04422717
PF2341066	ENSG00000127980	13258.2	0.69519001	-0.07421726
PF2341066	ENSG00000050628	13255.6	0.69504886	-0.06918867
PF2341066	ENSG00000182796	13255.2	0.69502714	-0.07878624
PF2341066	ENSG00000075673	13254.8	0.69500543	-0.08013338
PF2341066	ENSG00000161835	13254.4	0.69498371	-0.07512936
PF2341066	ENSG00000187147	13252.6	0.69488599	-0.07363221
PF2341066	ENSG00000151292	13252.0	0.69485342	0.08648265
PF2341066	ENSG00000100934	13251.8	0.69484256	0.07555619
PF2341066	ENSG00000259571	13251.4	0.69482085	0.0911384
PF2341066	ENSG00000135316	13250.0	0.69474484	-0.0823328
PF2341066	ENSG00000176746	13249.6	0.69472313	0.06945109
PF2341066	LOC100506558	13248.4	0.69465798	0.07017073
PF2341066	ENSG00000105467	13244.0	0.69441911	-0.08364205
PF2341066	ENSG00000134369	13243.8	0.69440825	0.08005886
PF2341066	ENSG00000161204	13243.6	0.69439739	0.08450557
PF2341066	ENSG00000132334	13243.0	0.69436482	-0.08572851
PF2341066	ENSG00000169718	13242.8	0.69435396	-0.07181306
PF2341066	LOC100507507	13242.4	0.69433225	0.0739518
PF2341066	ENSG00000074410	13242.2	0.69432139	0.07409034
PF2341066	ENSG00000175699	13240.0	0.69420195	-0.0891989
PF2341066	ENSG00000109163	13239.6	0.69418024	-0.09065641
PF2341066	ENSG00000137821	13238.2	0.69410423	0.0830153
PF2341066	ENSG00000071127	13237.4	0.6940608	0.08245929
PF2341066	ENSG00000214113	13236.6	0.69401737	-0.08620576
PF2341066	ENSG00000173237	13236.4	0.69400651	0.06450008
PF2341066	ENSG00000132879	13232.8	0.69381107	0.08294858
PF2341066	ENSG00000144712	13232.0	0.69376764	-0.08080932
PF2341066	ENSG00000185915	13230.2	0.69366992	0.07340519
PF2341066	ENSG00000055163	13230.0	0.69365907	-0.0866853
PF2341066	ENSG00000140006	13229.0	0.69360478	-0.07027445
PF2341066	ENSG00000125746	13228.8	0.69359392	-0.07714252
PF2341066	ENSG00000157765	13228.4	0.6935722	0.07433722
PF2341066	LOC100506816	13227.8	0.69353963	0.05958654
PF2341066	ENSG00000112414	13227.6	0.69352877	0.09093337
PF2341066	ENSG00000174606	13227.4	0.69351792	-0.07787737
PF2341066	ENSG00000167889	13226.6	0.69347448	0.07483624
PF2341066	ENSG00000136738	13226.0	0.69344191	0.07014823
PF2341066	ENSG00000130811	13225.2	0.69339848	-0.07117704
PF2341066	ENSG00000034533	13224.2	0.69334419	-0.083116
PF2341066	ZNF271	13224.2	0.69334419	-0.06856022
PF2341066	ENSG00000064726	13222.6	0.69325733	0.08065884
PF2341066	ENSG00000110777	13222.2	0.69323561	-0.06600512
PF2341066	ENSG00000004779	13221.6	0.69320304	-0.06178714
PF2341066	ENSG00000211976	13221.6	0.69320304	0.09174968
PF2341066	ENSG00000149136	13221.2	0.69318132	-0.05543064
PF2341066	ENSG00000037280	13218.2	0.69301846	-0.07967284
PF2341066	ENSG00000130675	13217.8	0.69299674	0.07703508
PF2341066	ENSG00000166900	13217.0	0.69295331	0.06697043
PF2341066	ENSG00000152413	13216.2	0.69290988	0.07539268
PF2341066	ENSG00000135148	13215.0	0.69284473	-0.06913966
PF2341066	ENSG00000105717	13210.8	0.69261672	0.08046711
PF2341066	ENSG00000089472	13210.8	0.69261672	-0.08825954
PF2341066	CTSL2	13209.6	0.69255157	0.08453786
PF2341066	ENSG00000124181	13203.6	0.69222584	0.07838432
PF2341066	ENSG00000090054	13201.8	0.69212812	0.09052884
PF2341066	ENSG00000141219	13200.4	0.69205212	-0.07196759
PF2341066	ENSG00000156510	13200.4	0.69205212	0.06453644
PF2341066	LRG_221	13200.2	0.69204126	-0.07233072
PF2341066	ENSG00000172339	13199.8	0.69201954	0.07493902
PF2341066	FLJ31306	13198.6	0.6919544	-0.06682908
PF2341066	ENSG00000145777	13197.4	0.69188925	-0.06630934
PF2341066	ENSG00000147485	13197.2	0.69187839	0.06987277
PF2341066	ENSG00000143797	13194.6	0.69173724	0.08815516
PF2341066	ENSG00000163249	13194.0	0.69170467	0.08534883
PF2341066	ENSG00000183655	13193.6	0.69168295	-0.07807282
PF2341066	ENSG00000147588	13193.4	0.6916721	0.06636817
PF2341066	ENSG00000127241	13192.6	0.69162866	0.0714264
PF2341066	FAM194A	13190.4	0.69150923	-0.08793951
PF2341066	ENSG00000147570	13189.4	0.69145494	-0.08528825
PF2341066	ENSG00000165623	13187.8	0.69136808	-0.07839158
PF2341066	ENSG00000114349	13187.4	0.69134636	-0.07666885
PF2341066	ENSG00000163071	13187.4	0.69134636	-0.09153868
PF2341066	ENSG00000156282	13186.8	0.69131379	-0.08077779
PF2341066	ENSG00000164253	13185.6	0.69124864	-0.0807832
PF2341066	ENSG00000256525	13185.2	0.69122693	-0.06585653
PF2341066	ENSG00000099330	13183.2	0.69111835	-0.07243447
PF2341066	ENSG00000138036	13182.8	0.69109663	-0.08830577
PF2341066	ENSG00000132854	13182.6	0.69108578	-0.08331562
PF2341066	ENSG00000198369	13181.8	0.69104235	-0.06492255
PF2341066	LRG_621	13181.0	0.69099891	0.07503828
PF2341066	ENSG00000164187	13173.6	0.69059718	-0.06796373
PF2341066	ENSG00000259956	13172.8	0.69055375	-0.06686154
PF2341066	ENSG00000184012	13170.0	0.69040174	-0.07986222
PF2341066	ENSG00000124787	13168.6	0.69032573	0.07504028
PF2341066	ENSG00000135829	13168.2	0.69030402	-0.06542896
PF2341066	ENSG00000259527	13167.2	0.69024973	0.07486305
PF2341066	ENSG00000150756	13166.4	0.6902063	0.0966115
PF2341066	ENSG00000123594	13165.4	0.69015201	-0.07229991
PF2341066	LOC647107	13162.8	0.69001086	-0.07135167
PF2341066	ENSG00000204961	13162.2	0.68997828	-0.07621864
PF2341066	LOC645591	13160.8	0.68990228	0.06959296
PF2341066	ENSG00000103091	13157.6	0.68972856	-0.07719264
PF2341066	ENSG00000033867	13156.6	0.68967427	0.07529079
PF2341066	ENSG00000131781	13154.2	0.68954397	-0.08639734
PF2341066	ENSG00000145864	13153.8	0.68952226	-0.08595762
PF2341066	ENSG00000278677	13153.8	0.68952226	-0.06562959
PF2341066	ENSG00000189164	13153.6	0.6895114	-0.08306099
PF2341066	ENSG00000099622	13152.8	0.68946797	-0.07516888
PF2341066	ENSG00000161996	13152.2	0.6894354	-0.07329098
PF2341066	ENSG00000160678	13152.0	0.68942454	0.07060824
PF2341066	ENSG00000108100	13151.4	0.68939197	-0.0933633
PF2341066	ENSG00000105997	13150.6	0.68934853	0.08276975
PF2341066	ENSG00000140543	13150.0	0.68931596	-0.08083963
PF2341066	ENSG00000277923	13148.2	0.68921824	0.07677441
PF2341066	ENSG00000148655	13147.6	0.68918567	0.06383019
PF2341066	ENSG00000261862	13146.0	0.68909881	0.06454411
PF2341066	ENSG00000171126	13145.8	0.68908795	0.08088382
PF2341066	ENSG00000047644	13145.6	0.68907709	0.09323241
PF2341066	ENSG00000274454	13145.0	0.68904452	0.07298358
PF2341066	ENSG00000115211	13145.0	0.68904452	-0.07619611
PF2341066	ENSG00000162368	13144.0	0.68899023	0.08631574
PF2341066	LOC100652996	13137.8	0.68865364	-0.08293736
PF2341066	ENSG00000067798	13136.2	0.68856678	0.07770556
PF2341066	ENSG00000166819	13134.8	0.68849077	0.071975
PF2341066	ENSG00000170471	13134.8	0.68849077	0.07746782
PF2341066	ENSG00000162627	13134.0	0.68844734	0.08029306
PF2341066	FAM5C	13132.0	0.68833876	-0.07079842
PF2341066	ENSG00000278738	13131.8	0.6883279	-0.0918751
PF2341066	ENSG00000071537	13131.6	0.68831705	-0.07698008
PF2341066	ENSG00000107863	13128.8	0.68816504	0.0688153
PF2341066	ENSG00000124784	13128.0	0.68812161	-0.08367095
PF2341066	ENSG00000108256	13127.8	0.68811075	-0.08418855
PF2341066	ENSG00000177034	13127.2	0.68807818	0.08499587
PF2341066	LOC91149	13126.4	0.68803474	-0.0798164
PF2341066	ENSG00000179772	13126.2	0.68802389	-0.08496842
PF2341066	ENSG00000100029	13125.6	0.68799131	0.07297623
PF2341066	ENSG00000104059	13125.4	0.68798046	0.06324524
PF2341066	ENSG00000197467	13124.8	0.68794788	0.07540582
PF2341066	ENSG00000113273	13124.2	0.68791531	-0.08133958
PF2341066	ENSG00000137154	13123.6	0.68788274	-0.06823185
PF2341066	ENSG00000157103	13123.6	0.68788274	0.07745472
PF2341066	LOC100505500	13123.2	0.68786102	-0.08640027
PF2341066	ENSG00000015413	13122.8	0.68783931	-0.08525212
