Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000186106	17530.4	0.0966329630279533	0.09473029029864619
17-AAG	ENSG00000130377	17523.2	0.09636724400971237	0.10149662553603497
17-AAG	ENSG00000138798	17521.8	0.09604668006523807	-0.09185335164722325
17-AAG	ENSG00000175893	17521.8	0.09835953147465507	0.1011268333299423
17-AAG	ENSG00000171843	17520.4	0.10331104614065505	0.09975010052177527
17-AAG	ENSG00000101746	17519.6	0.09946331624578103	0.10658107937393067
17-AAG	LOC255654	17516.8	0.09792012705262698	0.0973665209641979
17-AAG	ENSG00000124570	17516.4	0.09745407187475486	-0.10087150155543377
17-AAG	ENSG00000170545	17514.0	0.09602523757834344	-0.10147406282070819
17-AAG	ENSG00000155980	17514.0	0.1007173082428368	0.09592260080496896
17-AAG	ENSG00000215424	17512.8	0.09582892924418661	0.09521312157096364
17-AAG	ENSG00000135454	17512.6	0.0963334772954108	-0.10133389982542364
17-AAG	ENSG00000118454	17512.0	0.10754309996013127	0.11135450779318425
17-AAG	ENSG00000139174	17511.2	0.09800537472825686	0.10432407160437243
17-AAG	LOC253044	17510.6	0.09866204168733031	0.10162519649516205
17-AAG	ENSG00000144579	17510.2	0.09685889248072956	-0.09559406605053951
17-AAG	ENSG00000113161	17509.2	0.10297863703987906	0.10616585428196687
17-AAG	ENSG00000141756	17509.0	0.09599619581322034	-0.09259983856885916
17-AAG	ENSG00000278535	17508.8	0.0972207729593793	-0.10447776950156297
17-AAG	ENSG00000119723	17508.8	0.09597471081272935	-0.08740862118734136
17-AAG	ENSG00000197124	17506.4	0.09573190320415177	0.0959251456394814
17-AAG	ENSG00000087586	17504.2	0.09624504239708218	-0.09723711051078521
17-AAG	ENSG00000116044	17499.2	0.0977104327966395	-0.09552654160061659
17-AAG	ENSG00000186377	17495.6	0.12557938333040616	0.13470245201333064
17-AAG	ENSG00000213523	17495.4	0.09586135516507505	-0.0966913179818404
17-AAG	ENSG00000146083	17493.0	0.09755803586209758	0.09131377779517673
17-AAG	C1orf192	17492.6	0.1296369646162369	0.1392409135814639
17-AAG	ENSG00000147408	17492.2	0.0962800826718916	-0.09304810370543838
17-AAG	ENSG00000151694	17492.2	0.10516891376834311	0.10264949640452854
17-AAG	ENSG00000037280	17491.2	0.09778678846418608	0.09578637330756123
17-AAG	LOC100505782	17489.6	0.09930120770030593	0.10053052704652012
17-AAG	ENSG00000235162	17488.8	0.09619331343465191	0.09628120369805955
17-AAG	ENSG00000128683	17486.8	0.09716905417770023	-0.10723154753813317
17-AAG	ENSG00000155629	17486.2	0.10052382020124832	0.09869968746334294
17-AAG	ENSG00000107105	17484.8	0.10433027718234751	0.11698041502232912
17-AAG	ENSG00000101188	17484.2	0.09815670418106863	-0.09975302151642693
17-AAG	LOC100270679	17481.6	0.09540162347929261	0.0914230816957346
17-AAG	LAMB2P1	17481.2	0.09546152103998126	0.08864128204260226
17-AAG	ENSG00000088256	17480.2	0.09554470248908951	-0.09809801254364948
17-AAG	ENSG00000187742	17480.2	0.0968733400935078	0.09419952504353589
17-AAG	ENSG00000186564	17479.8	0.09612658308709568	-0.10020652386382688
17-AAG	ENSG00000123094	17477.6	0.09540124934820751	-0.09637381627588183
17-AAG	LOC100505890	17476.2	0.09656847497767179	0.09959739798909151
17-AAG	ENSG00000124104	17474.2	0.09529865563023086	-0.10159158836763663
17-AAG	ENSG00000099904	17473.6	0.09512676296790314	-0.09483343516316955
17-AAG	ENSG00000164404	17473.2	0.0967081202660492	0.08670899872971193
17-AAG	ENSG00000158163	17473.2	0.09707832539397467	-0.08848355632191175
17-AAG	LSAMP-AS3	17473.0	0.09738879101728086	0.10310555981304731
17-AAG	ENSG00000116675	17472.0	0.09484237885081208	0.08800338407159528
17-AAG	ENSG00000019549	17472.0	0.09656487886345438	-0.09655827496446422
17-AAG	ENSG00000144597	17468.4	0.09636241174422745	0.09781050727897322
17-AAG	ENSG00000178568	17467.8	0.10758449336395477	0.10966405690487711
17-AAG	ENSG00000144741	17467.4	0.09786905438244026	0.0947866333224579
17-AAG	LOC100506963	17467.0	0.09650707257719646	0.09320919536112814
17-AAG	C14orf166B	17467.0	0.09769746128739706	0.10513137525826068
17-AAG	ENSG00000140365	17465.6	0.09485974081525556	-0.10044787582696714
17-AAG	ENSG00000197296	17459.2	0.09671422773573118	-0.09994652142313705
17-AAG	ENSG00000136861	17459.0	0.09596622392019775	-0.09615514511952544
17-AAG	ENSG00000205978	17458.0	0.09654699283983542	0.1074874076667203
17-AAG	ENSG00000120798	17457.0	0.09562594671617336	0.09592877010141192
17-AAG	ENSG00000090661	17457.0	0.09801672354607387	0.09460721094050029
17-AAG	ENSG00000161202	17454.0	0.09702879047294181	0.10462075492801122
17-AAG	ENSG00000112079	17453.0	0.09765559653322967	0.10084633963549892
17-AAG	ENSG00000197050	17452.8	0.09545954925334252	0.09024716242766494
17-AAG	ENSG00000128311	17452.6	0.0945696980136414	-0.08991652888403025
17-AAG	ENSG00000105376	17451.4	0.094435271246105	0.09209472708755435
17-AAG	ENSG00000125875	17449.4	0.09512496225103312	-0.09805550648386958
17-AAG	ENSG00000111834	17447.6	0.09534529110788259	0.0954124340234193
17-AAG	ENSG00000114857	17446.4	0.09964223878395262	0.1087309662975863
17-AAG	ENSG00000031698	17446.4	0.09468404300935433	0.09230529757355221
17-AAG	ENSG00000065833	17445.4	0.0981629430785237	-0.10536713652162125
17-AAG	ENSG00000113361	17444.4	0.1176511402234323	0.13495970996504925
17-AAG	ENSG00000169302	17444.2	0.09458944778062328	-0.09757828363820883
17-AAG	LRG_185	17444.0	0.10073848500947383	0.11568693177195441
17-AAG	ENSG00000167554	17443.8	0.09503161675992224	0.08243325321427518
17-AAG	ENSG00000164713	17441.8	0.09524620990107445	-0.10635880135407341
17-AAG	ENSG00000141905	17440.0	0.09841095155682009	-0.10494533003176518
17-AAG	ENSG00000166704	17439.4	0.09457126531426227	0.08609857326676822
17-AAG	ENSG00000074803	17439.4	0.09674616741961667	0.10523766953162976
17-AAG	ENSG00000162086	17438.2	0.09643490982294371	0.09977255151295762
17-AAG	ENSG00000170190	17436.8	0.09462686650948982	-0.09900009776561561
17-AAG	ENSG00000102886	17435.8	0.09416719239911876	-0.09147301639770333
17-AAG	ENSG00000115233	17435.0	0.09648520393370878	-0.09668854159225244
17-AAG	ENSG00000276876	17433.4	0.09446386614443116	0.08973481413203088
17-AAG	ENSG00000151116	17429.6	0.09689201417166887	-0.09653723221074505
17-AAG	LOC729970	17429.0	0.10131231745340498	0.10181104327440871
17-AAG	ENSG00000107796	17428.8	0.09590199351363408	-0.09817830281715652
17-AAG	ENSG00000162613	17427.6	0.09504413615515292	0.09372759460292207
17-AAG	AKD1	17426.6	0.09509481743372643	0.09480192116078034
17-AAG	LOC646808	17426.0	0.09590704370682841	0.09200424467768528
17-AAG	ENSG00000118231	17425.8	0.09498074066943928	0.09159710033174685
17-AAG	ENSG00000169047	17424.4	0.0945912995281302	-0.09761675981635481
17-AAG	ENSG00000169189	17422.4	0.09754867716416903	0.09114892079338174
17-AAG	ENSG00000213626	17422.2	0.09606940102791671	0.09557967979178182
17-AAG	ENSG00000138670	17422.0	0.09621872053114128	0.10818647368899369
17-AAG	ENSG00000171055	17422.0	0.09478251465874486	-0.09841283518022158
17-AAG	ENSG00000236036	17420.0	0.09531107141264852	0.09353283860311828
17-AAG	ENSG00000183155	17419.8	0.09852042981623811	-0.09296393115983925
17-AAG	ENSG00000150712	17416.2	0.0955375684881716	0.0972466210394142
17-AAG	ENSG00000151689	17413.4	0.09480765531385607	-0.0983993401699277
17-AAG	ENSG00000198121	17413.4	0.09504115056698197	-0.10079366494708071
17-AAG	ENSG00000196141	17412.6	0.09464995274181852	-0.10179061014247612
17-AAG	ENSG00000137218	17410.4	0.09623461732168856	0.09396549690214018
17-AAG	ENSG00000112941	17410.2	0.09858939151859927	0.10186518344862334
17-AAG	CXorf59	17409.2	0.1281845896296024	0.15274061237381725
17-AAG	ENSG00000160199	17408.6	0.09411832143329987	0.09882521117006708
17-AAG	ENSG00000183549	17407.6	0.09401572494883029	0.08356869107256786
17-AAG	ENSG00000077279	17407.6	0.0948318859273636	0.09714057450879983
17-AAG	ENSG00000216306	17407.0	0.09949647091966583	0.0987306021804303
17-AAG	ENSG00000103549	17406.4	0.10024648357060556	0.09848452253973058
17-AAG	ENSG00000103978	17405.2	0.09605515370193393	-0.09015776799691572
17-AAG	LOC286367	17404.6	0.0954510245931951	0.0984877266665539
17-AAG	ENSG00000165102	17404.2	0.09693344642698982	-0.10778532524489763
17-AAG	ENSG00000100632	17403.4	0.09598811074874841	-0.08607247867602497
17-AAG	ENSG00000211779	17398.0	0.0981080175595347	0.10045288030174063
17-AAG	ENSG00000197329	17395.2	0.09392737512142225	0.09784737849305788
17-AAG	ENSG00000163728	17393.8	0.09924127856069656	0.10526036331254174
17-AAG	ENSG00000203942	17391.8	0.0959774327452307	0.10106391479699278
17-AAG	LRG_35	17389.8	0.09811885006221023	0.10913805019992356
17-AAG	LOC100507311	17389.6	0.09443358129948985	0.08113312662277708
17-AAG	LOC151300	17386.2	0.09892627776373195	0.10773770122455277
17-AAG	ENSG00000162433	17385.0	0.0938950379758065	0.08559958676884552
17-AAG	LOC100506262	17385.0	0.09633700529361691	0.10025288839129
17-AAG	ENSG00000172775	17382.2	0.09435017214336229	0.08594655212229806
17-AAG	ENSG00000162373	17381.8	0.09352102381357391	0.09636681412322673
17-AAG	ENSG00000121542	17381.8	0.10646991728328245	0.12643604652838983
17-AAG	ENSG00000173451	17379.6	0.09573369305631443	0.09073685101749568
17-AAG	ENSG00000198369	17379.6	0.09612469357804744	-0.09941943122537028
17-AAG	ENSG00000107874	17376.4	0.09358432249338464	0.08743759215584068
17-AAG	ENSG00000099338	17376.4	0.10153641349697642	0.09865348419988478
17-AAG	KLHDC5	17376.4	0.09346846819918092	-0.0859338050689186
17-AAG	LOC401588	17376.2	0.09459076959802483	0.08590862133025957
17-AAG	LOC100506844	17374.6	0.09566763396128898	0.0911538552122468
17-AAG	ENSG00000132680	17373.8	0.09404963519017821	0.09401468387315674
17-AAG	LOC389906	17372.2	0.09438718814104156	0.09317153776587346
17-AAG	ENSG00000144218	17370.8	0.10007501925739566	0.10272863801126127
17-AAG	ENSG00000132485	17369.0	0.09606544930526735	0.10097951182506681
17-AAG	CXorf1	17367.4	0.09310663017851238	0.09112289691304368
17-AAG	ENSG00000146950	17367.4	0.09474560954084768	-0.09023000885410414
17-AAG	ENSG00000101489	17367.2	0.09850733257636402	0.10122350142682386
17-AAG	ENSG00000188994	17367.2	0.09433465509118626	0.09726347930010085
17-AAG	ENSG00000133398	17363.0	0.09508709676929075	0.0907263947029614
17-AAG	ENSG00000105388	17361.8	0.09274474472898174	-0.09234533501677314
17-AAG	ENSG00000170954	17361.2	0.09324938066404427	0.08822487515675387
17-AAG	ENSG00000006015	17357.6	0.10049992845986407	-0.1082423595182229
17-AAG	ENSG00000181856	17356.6	0.09616264645463085	0.10755456510580011
17-AAG	ENSG00000162739	17356.0	0.09772587804763548	0.10504922377783674
17-AAG	ENSG00000227500	17355.4	0.0961267810717092	-0.10144210077625286
17-AAG	ENSG00000186448	17350.6	0.09662958099101428	0.09981929191790158
17-AAG	ENSG00000157087	17350.0	0.12211905484513651	0.14781643906073733
17-AAG	ENSG00000151687	17349.4	0.09266552961103532	0.09030581379637163
17-AAG	ENSG00000072778	17349.0	0.09457106705939772	-0.09698265650083422
17-AAG	ENSG00000139324	17347.6	0.09736502917196121	-0.09424147283705601
17-AAG	ENSG00000187024	17346.4	0.09574486465928278	-0.10386802576911355
17-AAG	LOC730102	17345.2	0.09417151558397872	-0.09963452228715203
17-AAG	ENSG00000112159	17344.8	0.09405012120665845	0.10409177901704296
17-AAG	ENSG00000151465	17344.2	0.0931224678502646	0.09506423666419267
17-AAG	ENSG00000185896	17337.6	0.09552261484875793	-0.0919089454442045
17-AAG	ENSG00000083857	17337.2	0.09460009868658394	-0.09781540693484851
17-AAG	ENSG00000136628	17337.0	0.09433843685940446	0.10436758884709194
17-AAG	ENSG00000136754	17334.4	0.0979416620531314	0.10035459461096137
17-AAG	ENSG00000197702	17333.4	0.09358307249966093	-0.09359102326660582
17-AAG	ENSG00000130226	17332.8	0.09544898793836262	0.10464858136519188
17-AAG	ENSG00000179388	17332.4	0.09281100367458117	-0.09185990728795952
17-AAG	ENSG00000162775	17329.4	0.09302733424137655	0.09840326356231191
17-AAG	ENSG00000168505	17328.6	0.0948925512155324	-0.0965637733821427
17-AAG	ENSG00000040487	17327.4	0.09266134513979699	-0.08850744851539964
17-AAG	ENSG00000115459	17327.2	0.09734211304584542	-0.09342823454756759
17-AAG	ENSG00000184117	17326.0	0.09251702056131678	0.0895028209832453
17-AAG	ENSG00000230467	17325.8	0.0922496478742974	-0.09058737614275396
17-AAG	ENSG00000268471	17325.6	0.09663295074191487	0.09719289306370785
17-AAG	ENSG00000143127	17325.6	0.09261236606425748	-0.09267272471071852
17-AAG	ENSG00000160957	17325.0	0.09269549227029517	-0.0908450706308525
17-AAG	ENSG00000146352	17322.8	0.0923029996088096	0.08851198072968278
17-AAG	ENSG00000169087	17321.8	0.09411069528201921	0.1033632777587768
17-AAG	ENSG00000135473	17318.0	0.09310702864399453	0.08842207198098524
17-AAG	LOC284950	17317.0	0.09467497256292982	0.09434300522436265
17-AAG	ENSG00000029363	17316.2	0.0941573598479476	0.09925476882425588
17-AAG	ENSG00000169435	17315.2	0.09782568050297027	0.10453290434654337
17-AAG	ENSG00000198911	17313.2	0.10097670531962213	0.10865399065403597
17-AAG	C2orf28	17312.4	0.09261550232073233	-0.09740372690061379
17-AAG	ENSG00000049323	17311.2	0.09280056296144351	0.0953614597209436
17-AAG	C1orf200	17310.4	0.09332171836032127	0.0951204391073584
17-AAG	ENSG00000233608	17309.8	0.09310132272348015	-0.09414631629228999
17-AAG	LRG_241	17309.0	0.09283668744018775	0.0976676950943614
17-AAG	C3orf64	17309.0	0.09307593778732548	-0.09323088891979643
17-AAG	ENSG00000274488	17308.0	0.09308351603524788	0.08519328226408077
17-AAG	ENSG00000137393	17306.4	0.09588759000564481	0.1118799121264917
17-AAG	ENSG00000039987	17304.8	0.09290880365288091	-0.08956840246273776
17-AAG	ENSG00000196576	17304.6	0.09331906917551089	-0.09721188515453726
17-AAG	HNRPDL	17302.4	0.09404752568600552	0.10196412978749098
17-AAG	ENSG00000168334	17301.6	0.09305282093358692	0.09167146399879285
17-AAG	ENSG00000146592	17301.2	0.09265566560656993	0.08533291785520286
17-AAG	ENSG00000241560	17299.2	0.09213463386979663	-0.08931687407381907
17-AAG	FAM105B	17298.8	0.0963036209099943	0.09484952385906949
17-AAG	ENSG00000142599	17297.4	0.09338154160002923	0.08962796982898982
17-AAG	ENSG00000173442	17297.2	0.09663441721751852	-0.10334597456775103
17-AAG	ENSG00000197496	17296.8	0.09268219894257314	-0.08706730000330067
17-AAG	ENSG00000183828	17294.6	0.09337014377334579	-0.09466530655747007
17-AAG	LOC503519	17294.4	0.09320665424222391	0.0904339120996461
17-AAG	ENSG00000036549	17294.4	0.09453423865265106	0.10426351463487345
17-AAG	ENSG00000197705	17293.6	0.09735133803863381	0.10359267331246415
17-AAG	LOC100507360	17292.8	0.09310247051997232	0.09460280364534937
17-AAG	ENSG00000140939	17292.4	0.092444733334445	-0.10269135504914162
17-AAG	ENSG00000104671	17291.8	0.09749664670817335	-0.09750675224564757
17-AAG	ENSG00000123159	17291.4	0.09604723234348612	-0.09512356922182442
17-AAG	ENSG00000262347	17289.2	0.09245732738105507	0.09387914201695864
17-AAG	ENSG00000025293	17288.8	0.09287249412922521	0.08186177640561701
17-AAG	ENSG00000056972	17288.6	0.09357797837023514	-0.09930794536788327
17-AAG	ENSG00000005513	17288.4	0.09212948072727761	-0.08991800695957301
17-AAG	ENSG00000151651	17288.0	0.09168559698282157	-0.0873712501302122
17-AAG	ENSG00000197497	17285.4	0.09367959907238582	0.09025037445374379
17-AAG	ENSG00000147133	17284.4	0.0921536330596649	0.08480400237422024
17-AAG	ENSG00000152359	17283.8	0.09358309031258363	0.09293899469460667
17-AAG	ENSG00000095464	17280.8	0.0931169556220186	0.08294964474870853
17-AAG	LRG_202	17278.0	0.09315179545991682	0.08784866565471734
17-AAG	ENSG00000143842	17277.0	0.09167469340810241	-0.09468493917770864
17-AAG	ENSG00000102409	17275.6	0.09142677861445322	0.09007982928834979
17-AAG	ENSG00000113946	17275.0	0.16676895419207866	0.21790222839549414
17-AAG	FLJ10038	17273.6	0.09313073058990509	0.09140419478482081
17-AAG	ENSG00000198677	17273.0	0.09581467303637226	0.10126635713116026
17-AAG	ENSG00000121210	17272.8	0.09396395518737828	0.10293258086484972
17-AAG	LOC647107	17265.0	0.09287738964472156	0.09847338897555125
17-AAG	ENSG00000100504	17264.6	0.0922542860860825	-0.09373257744712883
17-AAG	ENSG00000115042	17264.0	0.09322817425855363	-0.09781930171889734
17-AAG	ENSG00000122133	17263.0	0.09201886757145131	0.08044512727666328
17-AAG	ENSG00000140403	17262.6	0.09258245415064105	-0.09175415798978283
17-AAG	C20orf20	17262.0	0.09247400880829372	-0.0936113932415033
17-AAG	LOC100130705	17262.0	0.09207821585747981	0.09338037733078006
17-AAG	LOC400027	17261.2	0.09178588776532652	0.09534804229196411
17-AAG	ENSG00000119655	17260.6	0.09236368801566235	-0.09707403884755725
17-AAG	ENSG00000101972	17260.0	0.09323336542353225	0.09714802175576022
17-AAG	ENSG00000152669	17258.0	0.09188984767232154	-0.09105142658669223
17-AAG	ENSG00000248905	17255.2	0.09097569423844085	-0.09131241615395033
17-AAG	ENSG00000206181	17253.8	0.09183054519643516	0.09204059315739449
17-AAG	COBRA1	17251.8	0.0979470428918784	-0.1076326811423573
17-AAG	ENSG00000087301	17251.4	0.09368226915404156	0.10126270552176457
17-AAG	NT5C3L	17250.4	0.09213079746967928	-0.09046674613879888
17-AAG	ENSG00000180891	17249.8	0.09162691322965547	-0.0983681161973055
17-AAG	LOC415056	17249.6	0.1019722795724595	0.11123415760128973
17-AAG	ENSG00000026652	17248.2	0.09591574580092263	0.09219614750025198
17-AAG	ERVK13-1	17248.0	0.09284300579030735	0.09591004474362005
17-AAG	ENSG00000160182	17247.6	0.09136432941704854	-0.0909424356989958
17-AAG	ENSG00000164366	17246.0	0.0957886828436123	0.0926256324231315
17-AAG	HOXA-AS5	17244.6	0.09126688634777741	-0.09052109827490484
17-AAG	ENSG00000198876	17244.2	0.0988927356217812	0.10554684656490626
17-AAG	ENSG00000188738	17243.6	0.09349396942138542	-0.09545286005925895
17-AAG	ENSG00000132688	17241.4	0.09193023345001393	-0.08932102162843014
17-AAG	ENSG00000133878	17241.2	0.09136192414790203	0.09235251197727679
17-AAG	ENSG00000184635	17241.2	0.09105449306544197	0.09417702899346982
17-AAG	LOC100505519	17241.0	0.09085216327737654	0.09581989728067147
17-AAG	ENSG00000181026	17239.8	0.09493455249283389	-0.09094770340047534
17-AAG	ENSG00000175899	17238.6	0.0908963429632799	-0.08986458083301586
17-AAG	ENSG00000154277	17237.8	0.09338674496313118	0.094973116091456
17-AAG	ENSG00000221869	17236.2	0.09216464660099592	-0.09928421953249941
17-AAG	ENSG00000104852	17235.4	0.09259808714161379	-0.09024993217352265
17-AAG	ENSG00000139998	17235.0	0.09359062427838147	-0.09352496067796039
17-AAG	LOC100506267	17234.0	0.09061941953283414	0.0849567463588077
17-AAG	ENSG00000154328	17231.6	0.09613361548495153	-0.11184509945810629
17-AAG	ENSG00000089356	17230.6	0.09262549631638702	-0.08757106690842194
17-AAG	ODZ3	17229.8	0.11539140232523633	0.13413645067930777
17-AAG	ENSG00000137073	17226.2	0.09262225491641139	0.09944159032628082
17-AAG	ENSG00000110851	17224.4	0.09229307253765424	0.08876059798271377
17-AAG	LOC100129858	17224.4	0.09064747358243751	0.0842234249445703
17-AAG	ENSG00000278257	17223.4	0.10679760222471371	-0.11998834710444793
17-AAG	ENSG00000198919	17219.6	0.09397325885792816	0.10143370922989448
17-AAG	ENSG00000067842	17216.8	0.09048443912323664	0.08567826853190377
17-AAG	ENSG00000169689	17215.2	0.09127508841639616	-0.09124914130332781
17-AAG	ENSG00000167779	17214.2	0.09090522582795936	-0.0946597884643478
17-AAG	C1orf213	17213.0	0.09128536656952219	0.08152257580594537
17-AAG	LOC100506795	17212.6	0.1034718795881091	0.11281667191354974
17-AAG	ENSG00000056586	17211.8	0.09181139250532268	0.09586047483004145
17-AAG	ENSG00000178372	17211.0	0.09871112183252692	0.1034271980489581
17-AAG	ENSG00000185480	17210.6	0.0921851028760812	-0.08711735645035246
17-AAG	ENSG00000065613	17209.4	0.0903999905522611	-0.0889017924881734
17-AAG	ENSG00000115756	17208.8	0.0954082243349541	-0.10719212618523688
17-AAG	ENSG00000131051	17207.2	0.09308591855546827	0.09058357319787141
17-AAG	ENSG00000137693	17204.2	0.09158154659563317	-0.09452690317616816
17-AAG	C5orf27	17203.6	0.091829513641513	0.08735153927472201
17-AAG	ENSG00000168916	17200.6	0.09583478789226767	0.10157297286809641
17-AAG	ENSG00000243775	17197.2	0.09053943849934656	0.09093903363121947
17-AAG	LOC339975	17195.4	0.09193107676012852	0.08460994378524872
17-AAG	ENSG00000116133	17194.4	0.09388580763581424	0.08802763860735463
17-AAG	ENSG00000110987	17192.6	0.09419195743387097	0.09715067630568913
17-AAG	ENSG00000110435	17192.2	0.09335513960442353	-0.08908078663127156
17-AAG	ENSG00000126453	17190.2	0.09144898122554959	-0.08294315164906026
17-AAG	ENSG00000163659	17190.2	0.09022521429158308	-0.0894215194854929
17-AAG	ENSG00000069998	17190.2	0.09120219378788832	-0.08408677683398327
17-AAG	ENSG00000111269	17188.2	0.09015406110749112	-0.09040220981085066
17-AAG	ENSG00000150433	17187.0	0.09083700868602758	-0.08952423771721703
17-AAG	ENSG00000196458	17186.4	0.09050182149287694	0.08213973277044839
17-AAG	ENSG00000101224	17185.8	0.09492860728215043	-0.1022320009802099
17-AAG	ENSG00000134215	17184.6	0.09850401408258073	0.11400488687442072
17-AAG	ENSG00000244025	17184.4	0.09011382137039088	0.08015192454532691
17-AAG	LRG_51	17181.6	0.0932155732059298	0.09442749321514676
17-AAG	LOC219731	17180.2	0.09181836431044657	0.08866111698459594
17-AAG	LRG_665	17174.6	0.09629192346107979	0.09152778581359579
17-AAG	ENSG00000092758	17174.2	0.0897836880212494	-0.08926862056110997
17-AAG	ENSG00000172345	17172.4	0.09116607010782025	-0.08544743939040904
17-AAG	ENSG00000145545	17172.4	0.09984816825010466	0.10076008611020136
17-AAG	ENSG00000125818	17169.6	0.09272369254135339	-0.0947651307440327
17-AAG	ENSG00000230876	17169.4	0.09322005101026756	0.09729612162987501
17-AAG	LOC100507506	17169.0	0.0908712602186848	0.09665280515431308
17-AAG	ENSG00000228109	17168.4	0.09009944522520985	0.08965409362043221
17-AAG	ENSG00000258366	17167.8	0.09167629607917215	-0.09595628514766427
17-AAG	ENSG00000141503	17167.4	0.08977146764037659	-0.08960621097909295
17-AAG	ENSG00000105246	17166.0	0.09329331195378752	0.09811243734422219
17-AAG	LOC257358	17162.0	0.09116926106779197	0.09154272324745488
17-AAG	ENSG00000138434	17161.6	0.09218878937251705	-0.09198051677222
17-AAG	LOC100506489	17160.6	0.09207321137904453	0.09074667045254897
17-AAG	ENSG00000133961	17155.0	0.0906051908931473	-0.08530921895659883
17-AAG	C3orf15	17150.6	0.14238329313534892	0.18547172592618724
17-AAG	ENSG00000084112	17148.6	0.08994904266914612	-0.09497683365700227
17-AAG	ENSG00000177873	17148.6	0.09180472455415062	0.08233667925631888
17-AAG	C20orf7	17148.4	0.09883290627412514	-0.09687075474722995
17-AAG	ENSG00000105136	17148.2	0.09039405142198681	-0.09046771789997078
17-AAG	ENSG00000233718	17147.6	0.09268921218908138	0.10542970641603995
17-AAG	ENSG00000143340	17147.4	0.09101641788347552	0.09851042264668139
17-AAG	ENSG00000146414	17146.8	0.08964220975252672	0.09701973538687841
17-AAG	ENSG00000100926	17146.0	0.089728326680332	-0.08528137006054554
17-AAG	ENSG00000146054	17145.8	0.09006693617003189	-0.0928318116012432
17-AAG	ENSG00000146013	17145.2	0.09066498815031214	0.08510193945226548
17-AAG	ENSG00000116251	17143.8	0.08974666927506918	0.09409139562020913
17-AAG	ENSG00000223414	17143.2	0.08992795805303022	-0.08941073961422949
17-AAG	ENSG00000165943	17142.8	0.09450322749956855	0.09974046785362191
17-AAG	ENSG00000185187	17142.0	0.09006160958704855	-0.09277908188634457
17-AAG	ENSG00000169908	17140.2	0.09274535688949585	-0.10283052098601304
17-AAG	ENSG00000206073	17137.8	0.09840580214973932	0.09308075875827292
17-AAG	ENSG00000196611	17137.6	0.08961106829641323	-0.09247187861722765
17-AAG	ENSG00000144191	17137.2	0.08959485940333435	0.08436090308721919
17-AAG	ENSG00000165209	17136.8	0.09117760953696753	0.099325223943941
17-AAG	ENSG00000165097	17134.4	0.08936996493771972	0.08533940729220836
17-AAG	ENSG00000125831	17131.6	0.09095885879699946	0.0967843013588038
17-AAG	ENSG00000114473	17130.6	0.09473774443639939	0.1020605781728688
17-AAG	ENSG00000256771	17130.4	0.09058209250802196	0.09213483048452366
17-AAG	ENSG00000172046	17129.8	0.08963542648988007	0.08707510001592332
17-AAG	ENSG00000171659	17128.8	0.08999158303818043	0.0845334583984016
17-AAG	ENSG00000112706	17128.4	0.09160879366017705	0.08188683458321536
17-AAG	ENSG00000122687	17125.2	0.09042846501889781	-0.07892795860178363
17-AAG	ENSG00000171621	17124.0	0.090289606679499	-0.09640309560337705
17-AAG	ENSG00000275074	17122.4	0.09363011744228503	-0.10165104933569116
17-AAG	ENSG00000161513	17119.6	0.09101957276016671	-0.08898574967169683
17-AAG	ENSG00000140526	17118.4	0.08961956156998634	-0.0979352226878611
17-AAG	ENSG00000173163	17114.2	0.08905531065811419	-0.07980441008424352
17-AAG	ENSG00000145882	17098.2	0.08872103477805962	0.0905259354828534
17-AAG	ENSG00000128815	17098.0	0.09266829865788247	0.10107541146205681
17-AAG	ENSG00000133019	17097.8	0.08920010243847191	-0.0923941037936849
17-AAG	ENSG00000139697	17095.8	0.08915077965194786	0.08335746210974761
17-AAG	ENSG00000131375	17095.4	0.09105439655875132	0.09957157897275686
17-AAG	ENSG00000129450	17093.8	0.09094198278252186	0.08457477006539134
17-AAG	ENSG00000106526	17092.6	0.08940780691521293	0.0830025476083497
17-AAG	C14orf149	17092.6	0.09013264131249678	-0.09642758220435159
17-AAG	ENSG00000066777	17092.2	0.0896103553757011	0.08371684141999398
17-AAG	ENSG00000130948	17092.0	0.08924965321694849	0.07666451903388619
17-AAG	ENSG00000112972	17091.0	0.08884736503204732	0.08238456256704488
17-AAG	ENSG00000131620	17090.0	0.08887290420460718	-0.086490731335036
17-AAG	ENSG00000258890	17089.6	0.09166966393564924	0.10096999806508786
17-AAG	ENSG00000275874	17087.8	0.09067565304866405	0.08691587184584357
17-AAG	LRG_421	17087.4	0.08860524784915458	0.08335633882695938
17-AAG	ENSG00000188385	17087.4	0.08872548908365226	-0.08851024250146415
17-AAG	ENSG00000122122	17087.0	0.09234777760973528	0.09954814558506613
17-AAG	ENSG00000206384	17084.8	0.09263783588358578	0.10740035430531537
17-AAG	ENSG00000276286	17084.4	0.08983045942058443	0.09344522269036457
17-AAG	ENSG00000169297	17084.0	0.08891733058194115	-0.08979458613847384
17-AAG	ENSG00000243543	17083.6	0.0885362880057671	0.08263774798981646
17-AAG	ENSG00000189171	17083.2	0.09070424482452077	-0.08830414686498461
17-AAG	ENSG00000106105	17083.2	0.08968727232474648	0.0917101294733623
17-AAG	ENSG00000134909	17083.0	0.0898320426049254	-0.08944576325032307
