Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD6244	ENSG00000112033	17078.4	0.13778351590138133	0.12573399434462512
AZD6244	ENSG00000100211	17076.8	0.13770936004392842	0.12775759025857922
AZD6244	ENSG00000112715	17076.6	0.13761472825114043	0.13074061900615075
AZD6244	C20orf132	17075.4	0.13749680932852443	-0.13955761995648935
AZD6244	ENSG00000079335	17075.2	0.1387774383487946	-0.13319858408017785
AZD6244	ENSG00000140526	17073.8	0.1389293822447383	-0.1489396801751007
AZD6244	ENSG00000082397	17073.6	0.13761428886689617	-0.13965075993005371
AZD6244	ENSG00000155792	17072.0	0.13887774090998817	-0.13927604437320276
AZD6244	ENSG00000196517	17070.4	0.1386474359555536	0.14125956442283405
AZD6244	ENSG00000164597	17069.2	0.1370898172941984	-0.14426467518044542
AZD6244	ENSG00000147162	17068.2	0.1365404746182631	-0.1255498279203222
AZD6244	ENSG00000154743	17068.0	0.13694638126596131	-0.1343001412351886
AZD6244	ENSG00000182796	17068.0	0.139786993049455	-0.13949552655595743
AZD6244	ENSG00000177889	17066.4	0.13850747499931892	-0.1434011857418831
AZD6244	ENSG00000185238	17065.4	0.13748273930046884	-0.12593249378743288
AZD6244	ENSG00000148344	17064.0	0.1381514235576811	0.14003560521456673
AZD6244	ENSG00000133454	17063.2	0.13647371267356298	-0.13282675904888888
AZD6244	ENSG00000236384	17062.8	0.13626307472403326	-0.13867023840825268
AZD6244	ENSG00000135686	17062.6	0.13649155778592714	0.1321325801936662
AZD6244	ENSG00000099995	17062.2	0.1379091859676598	-0.1370698507713802
AZD6244	ENSG00000214063	17061.6	0.138106736795593	0.13149533033377073
AZD6244	ENSG00000100368	17059.8	0.13629488802776477	-0.1351046730970778
AZD6244	ENSG00000130748	17059.4	0.13807860806044459	0.1468745171958625
AZD6244	ENSG00000122378	17058.2	0.1366023997366696	0.14332480988449908
AZD6244	ENSG00000117862	17056.8	0.13624123474521213	0.14031588859272814
AZD6244	C9orf21	17055.2	0.1381481916403461	0.1424672064253775
AZD6244	ENSG00000124664	17055.0	0.14384722614398265	0.15992704827296866
AZD6244	ENSG00000166603	17053.0	0.1361597988199589	-0.11841286462743746
AZD6244	ENSG00000171889	17051.4	0.1377880219874227	0.12975305214669278
AZD6244	ENSG00000135452	17051.2	0.14727039003421669	-0.14710080845979326
AZD6244	ENSG00000100241	17050.4	0.13741262471073498	-0.15810112649014368
AZD6244	ENSG00000181355	17050.2	0.13655414152302828	-0.12267170636750643
AZD6244	ENSG00000117036	17049.8	0.13641964898333445	-0.1340177693689371
AZD6244	ENSG00000167549	17049.6	0.13687210480377182	0.12514476173202974
AZD6244	ENSG00000104427	17049.6	0.13789432212045938	0.13948660560492912
AZD6244	ENSG00000103199	17048.6	0.1398581323722609	-0.13098213954423882
AZD6244	ENSG00000198959	17048.6	0.13994447602506027	0.12598446594560028
AZD6244	ENSG00000135250	17047.6	0.13664492975993162	-0.13487924035796459
AZD6244	ENSG00000080546	17046.4	0.1363441283275756	-0.12887710901781455
AZD6244	ENSG00000113739	17046.2	0.13778276435727238	0.12812093212642628
AZD6244	ENSG00000278156	17045.4	0.13915654311202708	-0.12810003413542348
AZD6244	ENSG00000131089	17045.0	0.13832715171575966	-0.130904421960833
AZD6244	ENSG00000174695	17043.4	0.13791958132206164	-0.1282425900489028
AZD6244	ENSG00000116128	17042.2	0.13797978991933746	-0.14439540386484917
AZD6244	ENSG00000179820	17039.8	0.13658498708856212	0.1329347236608399
AZD6244	ENSG00000112096	17037.6	0.13794870506627946	0.13694688773562314
AZD6244	LRG_47	17035.4	0.138159076793659	0.1264262040173251
AZD6244	ENSG00000262896	17032.2	0.137788007801471	-0.13133780381749613
AZD6244	ENSG00000100722	17032.0	0.1387129633077011	0.15605014812417597
AZD6244	ENSG00000180745	17032.0	0.13598974726416907	-0.13308467563714724
AZD6244	ENSG00000161249	17031.0	0.1384576954476425	0.1305298159363795
AZD6244	ENSG00000125089	17030.4	0.13595740705571183	-0.14658272103827277
AZD6244	ENSG00000139597	17030.2	0.13578012279440996	-0.1320720194525928
AZD6244	ENSG00000102606	17030.0	0.13634866498940226	-0.1292504565068802
AZD6244	ENSG00000180773	17030.0	0.13735506206684145	0.13375877352957774
AZD6244	SPRYD5	17029.0	0.1357587936739231	-0.13972911777846114
AZD6244	ENSG00000104960	17028.4	0.1364475996600173	0.11937662170564292
AZD6244	ENSG00000119004	17028.2	0.13720069373992086	-0.13521997548625936
AZD6244	ENSG00000131899	17028.0	0.13625795299942467	0.12901221986179617
AZD6244	ENSG00000010539	17026.2	0.1367319600147532	-0.12179765995506002
AZD6244	ENSG00000099385	17025.2	0.13874024444119268	0.14392912939203792
AZD6244	ENSG00000125746	17025.0	0.14030958373151717	0.11444892351099874
AZD6244	ENSG00000142279	17024.8	0.13686484994889606	0.1391984450354566
AZD6244	ENSG00000162241	17023.0	0.13598269944853975	-0.131862787956926
AZD6244	RG9MTD1	17021.8	0.13680252791123138	-0.11638247250066931
AZD6244	ENSG00000033100	17019.0	0.13699649331463976	-0.13721609417141503
AZD6244	ENSG00000053747	17017.8	0.13721336179807508	0.1391730482834073
AZD6244	ENSG00000166049	17017.8	0.13536132942316165	-0.1345035720667729
AZD6244	ENSG00000072415	17016.8	0.13709162022557791	0.1391094717094809
AZD6244	ENSG00000129007	17016.2	0.13586996952687486	-0.12562893830930782
AZD6244	ENSG00000164300	17015.6	0.1379383127798094	-0.13909609838880022
AZD6244	ENSG00000168538	17015.4	0.1394812418060067	-0.1346142083370569
AZD6244	ENSG00000109927	17015.2	0.13986313296356698	0.1328622173427314
AZD6244	ENSG00000121904	17011.8	0.13943703496428916	0.1666019523975209
AZD6244	ENSG00000172831	17010.6	0.13622867057215488	-0.13768178643540913
AZD6244	C17orf56	17009.2	0.13700088401926483	-0.12343413116869177
AZD6244	ENSG00000196440	17008.0	0.14116893758462176	-0.1386113173936773
AZD6244	ENSG00000164418	17006.4	0.13618637192803618	-0.14087586907459296
AZD6244	ENSG00000148296	17005.6	0.13898663284773666	-0.1296882664667636
AZD6244	ENSG00000100902	17004.0	0.14427287453149057	0.17172494228287785
AZD6244	ENSG00000006282	17003.8	0.13496547141401277	0.12781241441591837
AZD6244	ENSG00000168528	17002.2	0.13472837033174467	0.13295949559597017
AZD6244	MGC16121	17002.0	0.1384620664086651	0.14577194628726237
AZD6244	ENSG00000198721	17001.0	0.1354647004715407	0.13573980211746983
AZD6244	ENSG00000158315	16997.8	0.13541452740869192	0.13653486820176575
AZD6244	ENSG00000114638	16997.0	0.13790961397013618	0.14164429797276232
AZD6244	ENSG00000132185	16996.0	0.1347233507360714	-0.1428671547992809
AZD6244	ENSG00000198885	16995.0	0.1356480881107941	-0.14272909395489738
AZD6244	ENSG00000172380	16994.4	0.13612223806809792	0.13488782385991058
AZD6244	ENSG00000069424	16994.2	0.13574248933620262	-0.12949148990408413
AZD6244	LRRC33	16993.4	0.13750198830077448	-0.13789127632678738
AZD6244	ENSG00000183718	16992.6	0.13591266811371733	-0.12071450868757169
AZD6244	LOC100505644	16991.4	0.13590262213253126	-0.12463204763937095
AZD6244	ENSG00000132356	16991.0	0.13699636301971166	-0.12967813631519906
AZD6244	ENSG00000166847	16989.2	0.13593223202643392	-0.12501401592472214
AZD6244	ENSG00000104856	16988.4	0.1375437018036892	0.12979638887199083
AZD6244	ENSG00000174365	16987.4	0.13652055492348175	-0.13090283127903068
AZD6244	ENSG00000102189	16987.2	0.1376398561199312	-0.14576256916568214
AZD6244	ENSG00000137807	16985.6	0.13472825054297877	0.14617631672759773
AZD6244	LOC100507642	16984.4	0.1347839452597512	-0.13391569712693352
AZD6244	ENSG00000168612	16984.0	0.13658947724253218	-0.14065293930146006
AZD6244	ENSG00000137440	16982.2	0.13716908147023996	0.13857843470659664
AZD6244	LRG_375	16981.4	0.1380737304377905	0.14039589106302747
AZD6244	ENSG00000132964	16980.2	0.13535627154697683	-0.12812712875450039
AZD6244	ENSG00000160469	16980.2	0.13484288380033962	-0.1349396693192076
AZD6244	ENSG00000013619	16978.6	0.13655975122720548	0.14039135370177114
AZD6244	ENSG00000167333	16978.0	0.13903855378205873	-0.15418389578750202
AZD6244	ENSG00000158887	16977.6	0.13465942244545323	-0.1367051457905633
AZD6244	ENSG00000162909	16976.6	0.13506535341056633	0.13564773375392541
AZD6244	ENSG00000145476	16975.8	0.1354811976518457	-0.143499117622755
AZD6244	ENSG00000069431	16975.2	0.1443484504787223	0.14263196197121789
AZD6244	ENSG00000095951	16973.8	0.13725993555842814	0.13413073851175977
AZD6244	ENSG00000158473	16972.4	0.13445332562824602	-0.13239513893019544
AZD6244	ENSG00000181995	16968.8	0.1360867366334358	0.13245705660481083
AZD6244	ENSG00000168958	16968.4	0.13849268776761833	0.13392558599422305
AZD6244	ENSG00000108506	16968.2	0.13983154792054467	-0.13636739165086276
AZD6244	ENSG00000065665	16967.8	0.13483984573130336	0.13488511366417996
AZD6244	LOC100009676	16967.2	0.1365707130912169	-0.1364843090016889
AZD6244	ENSG00000130723	16965.4	0.1371417834377721	-0.13711120625615028
AZD6244	ENSG00000133424	16963.4	0.13607635164037327	-0.1333507275569092
AZD6244	ENSG00000114200	16961.6	0.1367932021736088	-0.1430145800218011
AZD6244	ENSG00000139910	16960.4	0.1353793141444627	0.1357134994696331
AZD6244	ENSG00000180776	16959.8	0.1360839522298449	-0.13077494398799155
AZD6244	ENSG00000150051	16959.8	0.1343188411873603	0.12316708071464126
AZD6244	ENSG00000126016	16959.8	0.1343024594774756	-0.14367379668547542
AZD6244	ENSG00000110619	16954.0	0.13561491037654258	0.1312591427177638
AZD6244	ENSG00000187688	16952.4	0.13760946676751346	-0.1427325925542545
AZD6244	ENSG00000137834	16950.8	0.1349504980246598	0.13396393205703613
AZD6244	ENSG00000114529	16949.6	0.1350833654252436	0.1317366451211297
AZD6244	ENSG00000134318	16948.0	0.13864734456478653	-0.14597866688734432
AZD6244	ENSG00000181013	16945.8	0.13607666024293907	-0.13080506182108242
AZD6244	LOC572558	16943.2	0.13903407124488185	0.15817982943562459
AZD6244	ENSG00000164330	16942.8	0.13660793598391696	-0.14431382433449202
AZD6244	ENSG00000136709	16942.2	0.13653562992628102	-0.14940379435021814
AZD6244	ENSG00000066422	16940.4	0.13568226128503344	-0.11963740774076019
AZD6244	ENSG00000148396	16940.0	0.1345999621527521	-0.11480152853641354
AZD6244	ENSG00000116260	16939.0	0.1347538425887169	0.12214978219627663
AZD6244	LOC100505555	16938.8	0.13501553279379658	0.12704811083507603
AZD6244	ENSG00000065413	16937.8	0.13634054120266514	-0.1431582374231695
AZD6244	ENSG00000024862	16933.8	0.1345751054652299	-0.12133508777343395
AZD6244	ENSG00000177468	16931.0	0.13379412047335854	0.1311204580323466
AZD6244	ENSG00000073417	16930.8	0.13432916400417622	0.12940504143811307
AZD6244	ENSG00000128052	16930.6	0.13393199082941384	-0.13278140825292623
AZD6244	ENSG00000010704	16930.4	0.1344378276617933	0.11831814546188194
AZD6244	ENSG00000153944	16928.0	0.13399867234657942	-0.12421604401625687
AZD6244	ENSG00000177463	16924.4	0.1354377865859304	-0.12558078352527074
AZD6244	TXNDC3	16922.6	0.13505072819988745	-0.12898532133276616
AZD6244	ENSG00000142627	16922.6	0.13777918277635368	0.13747987734067404
AZD6244	ENSG00000120820	16920.0	0.13444535494562906	0.12748920008015782
AZD6244	ENSG00000119689	16919.6	0.1342376095020621	0.11753594219267381
AZD6244	LOC100506941	16919.6	0.1355866817855403	0.12285229230917469
AZD6244	ENSG00000164933	16919.4	0.13390913434644913	-0.12122037404747761
AZD6244	ENSG00000015413	16916.8	0.1334281852128821	-0.13037180413808855
AZD6244	ENSG00000109654	16915.8	0.1349298118464426	-0.15868746422824226
AZD6244	ENSG00000116791	16915.4	0.13459442478620542	0.13803677470962675
AZD6244	ENSG00000129219	16914.6	0.13352100196883931	0.1309358613582475
AZD6244	ENSG00000030066	16914.4	0.13676736840858586	-0.12828750604278968
AZD6244	ENSG00000072736	16914.0	0.13334655740535106	-0.11993362119385209
AZD6244	C6orf130	16909.0	0.13380295004094386	-0.14284295797908755
AZD6244	ENSG00000197894	16905.0	0.13499834780043515	0.13319880463089992
AZD6244	ENSG00000103355	16905.0	0.13349904700199816	-0.13762319566850545
AZD6244	ENSG00000107242	16904.4	0.1344155564090849	-0.1313416662926144
AZD6244	ENSG00000163093	16903.4	0.13357698990970487	-0.13992291923976743
AZD6244	ENSG00000154814	16902.8	0.13309511769656585	-0.12334627835975939
AZD6244	ENSG00000214946	16901.8	0.1362552085313811	0.12840832181578524
AZD6244	ENSG00000114771	16901.6	0.13484570204161295	0.13048227287016692
AZD6244	ENSG00000155252	16900.4	0.13611200858656344	0.12096970446399218
AZD6244	ENSG00000233041	16899.8	0.13349403813347765	-0.13347638040206436
AZD6244	ENSG00000122952	16899.6	0.13371156045624163	0.1440048674872577
AZD6244	ENSG00000065135	16899.0	0.13490206434348548	0.15055640348770627
AZD6244	ENSG00000032742	16898.6	0.13429530078206936	-0.13395803448376897
AZD6244	ENSG00000109390	16895.6	0.1339448700671374	0.1248671823631502
AZD6244	ENSG00000096746	16895.4	0.13388082396777354	0.13223872999851233
AZD6244	ENSG00000142252	16894.4	0.1341038530400394	0.13679571453622846
AZD6244	ENSG00000088888	16894.4	0.13687493006077106	-0.1450190603592873
AZD6244	ENSG00000104957	16892.6	0.13397636088789694	-0.12919592452835968
AZD6244	ENSG00000164520	16892.6	0.13498011445024657	0.14385364010702414
AZD6244	ENSG00000281742	16892.6	0.1326111067359237	-0.11725728836377121
AZD6244	ENSG00000120539	16892.4	0.1331904638355662	0.13376437118767565
AZD6244	ENSG00000118276	16891.8	0.13379545551272373	-0.14148308441915175
AZD6244	ENSG00000128283	16891.8	0.13361839207637988	0.12901839218165725
AZD6244	ENSG00000129003	16891.4	0.13874135763527354	-0.14879865282622692
AZD6244	ENSG00000160678	16889.2	0.13282148033160485	-0.1387469672635907
AZD6244	ENSG00000173530	16888.2	0.13275656836353794	0.1261704027067553
AZD6244	ENSG00000173020	16888.2	0.1350818502509378	-0.12571678012701554
AZD6244	ENSG00000068394	16887.6	0.13278367431330038	0.12273564356755742
AZD6244	ENSG00000135903	16885.2	0.1346451156705094	-0.13911918150471456
AZD6244	ENSG00000054277	16884.8	0.13464275448403856	0.13515800164762676
AZD6244	ENSG00000184672	16884.6	0.13299627954565152	-0.13455185050387233
AZD6244	ENSG00000068097	16883.2	0.13374114936328735	0.12640682611890272
AZD6244	ENSG00000141526	16882.8	0.13503346008238384	0.1345277767645641
AZD6244	ENSG00000167925	16882.2	0.13382025388302984	-0.1405355494730103
AZD6244	ENSG00000181045	16878.6	0.13398864417264839	0.12879702588433364
AZD6244	ENSG00000159527	16877.8	0.13387560390992773	0.1322000205148649
AZD6244	ENSG00000105341	16877.6	0.1344576116807243	0.1330851754094817
AZD6244	ENSG00000116001	16874.6	0.13371957208526247	-0.12445077799635401
AZD6244	ENSG00000140543	16874.2	0.13369307718424384	-0.13679269326493934
AZD6244	ENSG00000123975	16873.8	0.1334736057432499	0.14349682898382002
AZD6244	ENSG00000120709	16873.6	0.1337913233260677	-0.12283576974266522
AZD6244	ENSG00000148926	16872.8	0.13507108620101918	0.12037865872971365
AZD6244	ENSG00000156050	16870.6	0.1383357093225019	0.13893469618629845
AZD6244	ENSG00000029363	16870.0	0.1321672442243913	-0.11320260728717761
AZD6244	ENSG00000155189	16869.0	0.13328140002768352	-0.12697402085986118
AZD6244	ENSG00000181638	16867.4	0.13271902842558042	-0.1433179129027714
AZD6244	LOC401321	16865.6	0.13319033861643054	-0.12902920555795508
AZD6244	ENSG00000273888	16860.8	0.13310763773695172	0.13571078350671942
AZD6244	LOC100128640	16860.6	0.13345354311100074	-0.138162298885689
AZD6244	ENSG00000187257	16856.2	0.13446277520320363	-0.13781258828442647
AZD6244	ENSG00000189007	16855.0	0.13270318867178446	-0.1305817575033033
AZD6244	LINC00338	16854.2	0.13332345667102943	-0.12350491085166
AZD6244	GCFC1	16853.2	0.13276238843699115	-0.11789445625671462
AZD6244	ENSG00000170498	16852.2	0.13550572744009734	0.1374429112495547
AZD6244	ENSG00000100505	16851.0	0.1338322132128191	-0.13639717151655403
AZD6244	C4orf42	16849.4	0.13535515363476877	-0.1357006099949203
AZD6244	ENSG00000167720	16849.2	0.13372826372708893	0.13177362420188876
AZD6244	ENSG00000164398	16849.2	0.13187106475688415	-0.12987688117014665
AZD6244	ENSG00000143207	16848.4	0.1354860122063823	-0.12208584601481796
AZD6244	ENSG00000118507	16847.2	0.1323215149250975	-0.13049449712065336
AZD6244	ENSG00000083457	16844.8	0.1346849417969301	0.14060509894229276
AZD6244	ENSG00000105968	16844.6	0.13431022060655914	-0.12558518896607015
AZD6244	KIAA1737	16844.4	0.13255153277278894	-0.12940993229455286
AZD6244	ENSG00000179933	16843.0	0.13362987190309047	0.12655394129113426
AZD6244	ENSG00000075702	16840.6	0.1339418106192744	0.12980447672527265
AZD6244	ENSG00000177807	16840.4	0.13187778772803568	-0.12798817382598876
AZD6244	ENSG00000072694	16838.0	0.13229256853024932	-0.13660174492875102
AZD6244	LOC100506686	16834.6	0.13377425500753695	-0.1345379172032752
AZD6244	ENSG00000159884	16830.8	0.13507140657522337	0.1394720438477977
AZD6244	ENSG00000277222	16829.8	0.13270735858057625	0.12688272890088248
AZD6244	ENSG00000277421	16827.8	0.13660959206066461	-0.14506925894990935
AZD6244	ENSG00000100890	16827.6	0.1326946626137541	0.12499126222256744
AZD6244	ENSG00000140506	16827.0	0.13397265627499436	0.12733258652358498
AZD6244	ENSG00000072201	16827.0	0.1324928595789644	-0.1305201649379408
AZD6244	ENSG00000117298	16826.6	0.1345899468469918	0.12236230181620666
AZD6244	ENSG00000171017	16825.2	0.13288239746594824	0.14259805725529764
AZD6244	ENSG00000139697	16824.4	0.13407723028072493	-0.13159177686544335
AZD6244	ENSG00000165410	16824.0	0.13674617370946535	0.13551445407135881
AZD6244	ENSG00000125449	16822.6	0.1321329860025419	0.12294119882084793
AZD6244	ENSG00000122882	16821.0	0.13262856022479935	0.1229283378364614
AZD6244	ENSG00000126464	16820.6	0.13757981813637457	-0.14513917684233013
AZD6244	ENSG00000123810	16818.8	0.1326875900580992	0.14048801148132226
AZD6244	ENSG00000136160	16817.4	0.13189902532803793	-0.13862375444872524
AZD6244	ENSG00000143344	16815.6	0.13392378175965056	-0.14495254262943172
AZD6244	ENSG00000118503	16815.4	0.13472714185057347	0.1375970325760531
AZD6244	ENSG00000177565	16814.4	0.1315045325671365	-0.1293588564960466
AZD6244	MGC16025	16810.6	0.13263784704563938	-0.12558907991351834
AZD6244	ENSG00000162980	16808.8	0.13562860683822803	-0.12018048068309609
AZD6244	ENSG00000158352	16808.0	0.1319700896309789	-0.13259477852657162
AZD6244	LOC284080	16807.6	0.13218512668998	0.1293916370286821
AZD6244	FLJ27352	16806.8	0.1366075302172956	0.13420182759592122
AZD6244	ENSG00000198677	16806.0	0.13348502063293924	-0.1237152532460594
AZD6244	ENSG00000197121	16806.0	0.1315473340240933	-0.13604904043441793
AZD6244	ENSG00000196844	16805.8	0.13323688290655114	-0.1325195342894325
AZD6244	ENSG00000146535	16805.6	0.1315815898235274	0.13167829766682432
AZD6244	ENSG00000126821	16803.6	0.1310809387552456	0.1351917830732918
AZD6244	ENSG00000093072	16803.6	0.13118955793770262	-0.1288140753030699
AZD6244	ENSG00000120727	16801.2	0.13249986344152337	-0.11694230985703215
AZD6244	C3orf25	16800.4	0.133163909896157	-0.1214804812640252
AZD6244	ENSG00000160271	16800.2	0.13097651194043552	-0.12892063826703865
AZD6244	LOC148413	16800.0	0.13131588165930633	-0.1294307296784516
AZD6244	ENSG00000272886	16799.6	0.13115447726353127	-0.1314476883114386
AZD6244	ENSG00000163126	16798.0	0.13270227578788663	-0.12462438549765963
AZD6244	ENSG00000197632	16797.2	0.1374848065810626	0.13180891206455708
AZD6244	ENSG00000082898	16796.0	0.1319082484010595	-0.12019123398966938
AZD6244	ENSG00000118680	16796.0	0.13179293753189422	0.1512598980349576
AZD6244	ENSG00000235905	16793.0	0.13108184543103002	-0.1349107431678448
AZD6244	ENSG00000258890	16791.4	0.1324399204111347	-0.12076211711566628
AZD6244	ENSG00000164011	16791.2	0.1315696850712266	-0.12606748523875014
AZD6244	ENSG00000213123	16790.6	0.13081716505569965	0.13142382108807493
AZD6244	ENSG00000112320	16790.2	0.13186106006906215	-0.12988342777315806
AZD6244	LOC100507672	16790.2	0.13096879848419427	0.12307492162746547
AZD6244	ENSG00000276886	16788.6	0.13168571149475164	0.10583524758905336
AZD6244	ENSG00000215251	16788.6	0.13242621850097766	-0.12957461955767716
AZD6244	ENSG00000166860	16787.8	0.13256920563224403	-0.12228342735232614
AZD6244	ENSG00000196475	16786.2	0.13246882057606546	-0.13234456909742665
AZD6244	ENSG00000089225	16786.2	0.13304727881196005	0.12046074013383182
AZD6244	ENSG00000173335	16785.4	0.13390498005776238	0.13522167286157277
AZD6244	ENSG00000168876	16785.2	0.1319397315029132	-0.1146464065795821
AZD6244	LRG_271	16784.6	0.1320980692614816	-0.1384334607003391
AZD6244	SMCR7L	16783.8	0.13660031521610447	-0.13323436775373051
AZD6244	ENSG00000068305	16780.6	0.13203585389128228	-0.1323848156953807
AZD6244	ENSG00000172000	16779.6	0.1308544081437432	-0.1322755316921558
AZD6244	ENSG00000106404	16777.6	0.13303417076550014	-0.14063249747256368
AZD6244	ENSG00000116406	16775.0	0.1331660398778144	-0.13339758517262532
AZD6244	ENSG00000187605	16772.6	0.1312261337576125	-0.12676169565688927
AZD6244	ENSG00000221930	16771.8	0.1335079136934544	0.129853613059483
AZD6244	ENSG00000017427	16770.8	0.13045789232770905	-0.12993300001512134
AZD6244	ENSG00000263296	16766.4	0.13085204619427543	-0.12162481629235866
AZD6244	ENSG00000092140	16764.6	0.13271982755468328	0.13941877315927928
AZD6244	LOC100652740	16762.8	0.13083315094049838	-0.12025111314819818
AZD6244	LOC100128788	16762.6	0.13454306746502726	0.13694372559846865
AZD6244	ENSG00000185043	16762.6	0.13057306910148464	0.1319917167351715
AZD6244	ENSG00000102230	16761.6	0.13052812352301751	-0.13325079348871413
AZD6244	ENSG00000169598	16761.2	0.13153560424789756	-0.12238094533684556
AZD6244	ENSG00000143341	16760.4	0.1308052692170512	-0.14359495509411235
AZD6244	ENSG00000130150	16759.2	0.13067822292905817	-0.1365963310790127
AZD6244	ENSG00000234776	16758.4	0.1317988734028883	0.1448665701995422
AZD6244	ENSG00000173572	16758.0	0.13232001698474308	0.11729627686476082
AZD6244	ENSG00000164855	16757.4	0.13043311105927025	0.12999811367790723
AZD6244	ENSG00000128567	16756.6	0.1315078295653582	0.1325512748196402
AZD6244	ENSG00000243926	16755.4	0.13387367102528372	-0.12481164511462879
AZD6244	LOC100506713	16754.6	0.13104968490778074	-0.12851691146422248
AZD6244	ENSG00000167996	16752.6	0.13096785111189327	0.1333139057175165
AZD6244	ENSG00000071243	16751.0	0.13140324526348765	-0.12606868543505095
AZD6244	ENSG00000224281	16748.4	0.13053937673172664	-0.12680109216410768
AZD6244	ENSG00000277154	16747.2	0.13267115794782314	0.13208945252514895
AZD6244	KIAA1430	16747.0	0.1325146874312206	-0.14138985809879234
AZD6244	ENSG00000180938	16745.8	0.13358789165498386	-0.13898467136832784
AZD6244	ENSG00000103145	16745.6	0.13023110917515754	0.12708498374696311
AZD6244	ENSG00000089234	16745.4	0.13129281057077768	-0.11584457806409262
AZD6244	ENSG00000172789	16745.2	0.13163575170985042	-0.13394763895616646
AZD6244	ENSG00000102575	16744.0	0.12986614355382453	-0.14164805591598825
AZD6244	ENSG00000081052	16742.0	0.13496996520336876	0.12403824502860897
AZD6244	ENSG00000102225	16741.8	0.13003717990679173	0.11625097818443167
AZD6244	ENSG00000188800	16740.8	0.13089755500103964	-0.12007021996470336
AZD6244	ENSG00000205189	16740.6	0.13104952934156322	-0.1287990070304639
AZD6244	C1orf114	16740.6	0.13071465242553815	-0.13119714153650566
AZD6244	ENSG00000105810	16738.4	0.13194606777116508	-0.14530897056681225
AZD6244	ENSG00000133030	16737.4	0.13358702384200608	0.1393221423871355
AZD6244	ENSG00000162366	16736.8	0.1301818144483789	0.12186045569355322
AZD6244	ENSG00000162073	16736.2	0.13030876620404117	-0.12175344276665181
AZD6244	ENSG00000134207	16736.2	0.13024046483011056	-0.1255044671043769
AZD6244	ENSG00000174010	16736.2	0.13101758057928464	-0.12327986372340456
AZD6244	ENSG00000165521	16735.0	0.13212563739163216	0.12309856545175495
AZD6244	ENSG00000167984	16734.6	0.12984097257258298	-0.12770263137738067
AZD6244	ENSG00000102359	16734.4	0.13058209133257317	0.11458072806306824
AZD6244	ENSG00000127951	16734.4	0.13006282698492055	-0.1324967424645138
AZD6244	ENSG00000179051	16734.0	0.13377804606247565	-0.12520336153583056
AZD6244	ENSG00000124541	16732.4	0.13170225728803392	0.12691423231429197
AZD6244	ENSG00000152270	16731.6	0.13075832799388357	-0.13123288816119927
AZD6244	LOC100131496	16731.6	0.13023237085183292	0.14293760181806026
AZD6244	LOC646627	16727.6	0.12976060791047367	-0.12518631764750487
AZD6244	ENSG00000070759	16726.8	0.13061789532482806	-0.12573595496639292
AZD6244	ENSG00000165030	16725.6	0.13211024280096453	0.13722075646222476
AZD6244	ENSG00000100625	16724.0	0.12991168980815707	0.12550491343685247
AZD6244	ENSG00000177728	16723.0	0.13179144183275765	-0.14268538893871988
AZD6244	ENSG00000162627	16722.8	0.1320975891549623	0.13596695289522034
AZD6244	ENSG00000113734	16722.4	0.1314493111858281	0.13586802940607895
AZD6244	ENSG00000140400	16720.6	0.12976085006971283	-0.14573661701097862
AZD6244	ENSG00000162004	16719.6	0.1326403586357969	-0.13414450525105812
AZD6244	ENSG00000187068	16719.2	0.13097121202218548	-0.12306426193919325
AZD6244	ENSG00000005059	16717.8	0.12985773145278062	0.1464803875907774
AZD6244	LINC00256A	16716.6	0.13180332553484736	-0.13878364539589008
AZD6244	ENSG00000105246	16716.4	0.13124739358915105	0.12481738608957693
AZD6244	ENSG00000163599	16716.2	0.12929380994937167	-0.12890877043124904
AZD6244	LRG_345	16713.2	0.13144670229263092	0.13435850945828362
AZD6244	ENSG00000138347	16710.8	0.13140327469851767	0.12530989230130424
AZD6244	ENSG00000198000	16710.6	0.13009697548324997	-0.111093850069646
AZD6244	EFHA1	16710.6	0.13269528286617488	-0.12538251304886075
AZD6244	ENSG00000130304	16710.2	0.12948265109008775	-0.14102216281896693
AZD6244	ENSG00000131375	16709.0	0.1297711390141694	-0.11361223298388565
AZD6244	ENSG00000170836	16708.4	0.12972631933661333	-0.11823535941498743
AZD6244	ENSG00000113812	16703.4	0.13206361252056625	-0.13185390278110393
AZD6244	ENSG00000142733	16703.4	0.13338922403460896	0.14905956615156601
AZD6244	LOC100506561	16702.2	0.12949094194262775	0.11995314564309834
AZD6244	ENSG00000089041	16701.6	0.12957835605102194	-0.13685203014578246
AZD6244	ENSG00000119414	16696.2	0.12960950217838177	-0.10892318119108044
AZD6244	ENSG00000105849	16695.4	0.12909703461547736	-0.1111123671528386
AZD6244	ENSG00000068971	16695.2	0.13091369647617776	0.11130304210152671
AZD6244	ENSG00000077097	16695.0	0.13035734267110174	-0.12540772540364026
AZD6244	ENSG00000132205	16693.0	0.12930852064187381	-0.12249725843564556
AZD6244	ENSG00000158008	16692.4	0.12946058222816156	-0.1327673768203095
AZD6244	LOC100127888	16690.4	0.12931089593748993	-0.13248177835182232
AZD6244	ENSG00000139433	16689.2	0.12913705192416558	0.13964959186339418
AZD6244	ENSG00000100225	16689.2	0.12945437755605835	-0.13597200302691356
AZD6244	ENSG00000143036	16688.8	0.13009069404178142	0.13064177318813078
