Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TKI258	ENSG00000196712	13637.8	0.05583059564776076	0.037272142948344536
TKI258	ENSG00000157557	13636.2	0.055538681236127915	0.052094036784919306
TKI258	ENSG00000168569	13636.0	0.05518353661507961	0.06216618869864546
TKI258	ENSG00000100889	13634.6	0.05730564444100998	-0.06177484689066555
TKI258	ENSG00000113196	13633.8	0.055507537325946765	-0.058816982472857056
TKI258	ENSG00000187624	13632.8	0.05370192537714782	0.06759776267441664
TKI258	LOC645188	13631.8	0.05672508701214637	-0.050488360383505564
TKI258	ENSG00000167202	13630.8	0.05567515134691616	-0.05654356985239645
TKI258	ENSG00000240922	13630.2	0.05562986384538901	-0.05420775038214018
TKI258	LOC100507190	13628.6	0.056736211630606416	0.052940334262466894
TKI258	ENSG00000012061	13628.4	0.05567865706334118	-0.05154091781020491
TKI258	ENSG00000276876	13628.0	0.05570129192578492	0.04980889142406119
TKI258	ENSG00000207112	13627.8	0.05564253239975235	-0.042379943003785926
TKI258	ENSG00000173930	13627.4	0.054973396345247165	-0.07480858659279432
TKI258	HNRPDL	13626.4	0.05552229993262176	-0.05886371980487988
TKI258	ENSG00000035664	13625.4	0.05573759612178204	-0.0654704731370466
TKI258	ENSG00000122705	13625.2	0.05608291038184818	-0.054598728457007875
TKI258	C8orf77	13624.8	0.055679948961947556	-0.05597019707598354
TKI258	LOC401321	13622.8	0.055867228808258534	0.05078550789950485
TKI258	ENSG00000087095	13621.8	0.05561510796970118	0.05236447770171546
TKI258	ENSG00000135447	13620.8	0.05540875967524631	0.05887801977475728
TKI258	ENSG00000150753	13620.8	0.05546170588654616	0.047903843567655244
TKI258	ENSG00000124782	13618.6	0.05571229110034524	-0.06329969410392144
TKI258	ENSG00000159199	13615.6	0.055554893628889684	0.05970210477250178
TKI258	ENSG00000066336	13614.6	0.05567151174317025	-0.05325600122526353
TKI258	ENSG00000142178	13614.4	0.056413580942326645	-0.062014789692591034
TKI258	ENSG00000132481	13613.6	0.05539672121268184	0.0598432344385768
TKI258	ENSG00000125968	13608.8	0.05411300778856919	0.05455539536292557
TKI258	FLJ35946	13607.6	0.055462460429708385	0.0695502690028702
TKI258	ENSG00000269220	13607.0	0.05550787971205901	-0.057837862983005375
TKI258	ENSG00000135749	13606.4	0.05564393333120626	0.06150820064851785
TKI258	ENSG00000163235	13604.8	0.056195528427987716	0.057908154817263004
TKI258	ENSG00000167874	13604.8	0.05579767353963118	0.049128627903712224
TKI258	ENSG00000154639	13604.4	0.055630079994362626	0.05260652301660626
TKI258	ENSG00000075711	13604.4	0.05541261240375318	0.056692416032451516
TKI258	ENSG00000168876	13603.4	0.056251379647856925	-0.05543487882686742
TKI258	ENSG00000130429	13601.8	0.055555008122868205	-0.04926392618100774
TKI258	ENSG00000167645	13601.2	0.05558706909347602	0.05726437810437557
TKI258	ENSG00000183671	13596.6	0.055416190115086465	0.054240022643767864
TKI258	ENSG00000134323	13596.4	0.05530947459309695	-0.04772023175000427
TKI258	ENSG00000122121	13595.4	0.05569345516355202	-0.06252302253093939
TKI258	ENSG00000106178	13595.2	0.05590000803245724	-0.0577590528593119
TKI258	ENSG00000122035	13595.0	0.05543194026554926	0.058143631072369
TKI258	ENSG00000167797	13594.0	0.05526749130069728	-0.0546981959513487
TKI258	ENSG00000277734	13593.4	0.055365020028519445	-0.05138449357928815
TKI258	LOC100506470	13593.4	0.05547129436317478	-0.0559687556977639
TKI258	ENSG00000150776	13592.4	0.05594820939262621	-0.07592266471764392
TKI258	ENSG00000112486	13592.2	0.055662417200812914	-0.056731869127834296
TKI258	ENSG00000039650	13590.6	0.055323331026493935	-0.055768602406077596
TKI258	ENSG00000085224	13589.8	0.055575620757051095	-0.06294370653003555
TKI258	ENSG00000003987	13589.6	0.05537569877221311	0.05335270040388881
TKI258	ENSG00000138472	13589.2	0.05562416148301019	0.054517461218641795
TKI258	ENSG00000140009	13587.2	0.055605063766640705	-0.053646996845835036
TKI258	ENSG00000117411	13584.4	0.05601526454498655	0.0516560275685784
TKI258	LOC100505685	13584.4	0.05556038747628559	-0.06685879138806256
TKI258	ENSG00000203784	13579.6	0.055437164603175125	-0.06790169405972685
TKI258	ENSG00000180720	13578.8	0.05555145834077807	-0.06663037285729802
TKI258	ENSG00000168676	13578.8	0.055285417547073695	-0.056647424506126996
TKI258	ENSG00000228220	13577.4	0.05545278492856952	-0.05055305979518935
TKI258	ENSG00000167601	13576.8	0.05589420441916356	0.05556067739583446
TKI258	C9orf80	13571.6	0.056025333485838595	0.06414635963475154
TKI258	ENSG00000107929	13571.6	0.05513309555230556	-0.06219039191232548
TKI258	ENSG00000172476	13571.2	0.053280927250368273	-0.05476665772791923
TKI258	ENSG00000164758	13570.6	0.05539038106899421	0.04895272689717692
TKI258	AGXT2L2	13570.4	0.055347961509880104	-0.044658265142547594
TKI258	ENSG00000171421	13565.0	0.05529793239117733	0.05051936475846723
TKI258	ENSG00000184208	13565.0	0.05517582908067549	-0.05800969752570872
TKI258	LRG_336	13562.0	0.05509514771713775	0.05314789851047321
TKI258	ENSG00000187045	13560.6	0.055546305414210705	-0.05545211258840273
TKI258	ENSG00000156398	13560.4	0.05540724490677318	-0.06155125956190568
TKI258	ENSG00000100490	13559.4	0.05515976945457102	-0.058618618520185746
TKI258	ENSG00000144214	13559.0	0.05537688917668313	0.07183968073276742
TKI258	ENSG00000134222	13558.8	0.05541515911697009	0.05319415692564786
TKI258	ENSG00000170099	13558.0	0.05475012796889767	-0.0659448567706273
TKI258	ENSG00000111424	13556.8	0.055248778772290105	0.059410216399838754
TKI258	ENSG00000197506	13556.0	0.055363413989350393	0.04772210014539967
TKI258	ENSG00000008300	13554.8	0.0551948081214504	-0.05318413475324315
TKI258	ENSG00000002549	13553.8	0.05499680458033332	-0.06302216840647246
TKI258	ENSG00000167925	13553.2	0.055011674642869005	0.06535746377459202
TKI258	ENSG00000197081	13553.0	0.05430133712766867	0.05934375515608346
TKI258	MNF1	13548.4	0.05542816974020077	-0.06815069739489907
TKI258	ENSG00000074755	13546.6	0.055175462034636115	0.056919842993639454
TKI258	ENSG00000131773	13546.0	0.05529102074020483	-0.05611900062258492
TKI258	ENSG00000198691	13544.8	0.0553077891612349	0.05574645998846978
TKI258	ENSG00000077800	13540.8	0.05594970901738182	-0.05972351863906398
TKI258	ENSG00000121406	13540.6	0.05342966582264637	-0.07217061567170738
TKI258	ENSG00000135346	13540.2	0.05522316291488397	-0.06216131115273911
TKI258	PWRN2	13538.4	0.055393624603943745	0.051134652258999255
TKI258	ENSG00000163739	13538.2	0.055378168339561745	0.056930894716773324
TKI258	ENSG00000178966	13537.8	0.05589162085290723	0.05828510514291579
TKI258	ENSG00000142676	13537.2	0.054884229921268506	-0.05462615646929006
TKI258	ENSG00000186866	13536.8	0.055148148344066096	0.047464938396536815
TKI258	ENSG00000180745	13535.8	0.054908500469836086	-0.0481068870080081
TKI258	ENSG00000162777	13535.8	0.05520832240897404	0.07013380860892034
TKI258	ENSG00000276023	13527.6	0.05489711834300629	-0.05879287660086643
TKI258	ENSG00000166484	13526.0	0.054994405821085376	0.050174810784723495
TKI258	ENSG00000100219	13524.2	0.05860711865734601	-0.06619132608786589
TKI258	ENSG00000013288	13521.8	0.05551834977786316	-0.06763089153609564
TKI258	ENSG00000112799	13521.6	0.05472263505302329	-0.05142857254928991
TKI258	ENSG00000113615	13520.4	0.05483466287978569	0.05710441591664591
TKI258	ENSG00000099901	13519.4	0.055299083116250564	-0.06994462550950656
TKI258	ENSG00000033011	13519.2	0.05481277500179588	0.06347961015419978
TKI258	ENSG00000255690	13519.0	0.05506730056309023	0.04845633881636807
TKI258	ENSG00000277272	13518.0	0.05486974491701127	0.05140904005543038
TKI258	ENSG00000188191	13516.6	0.05477281535949002	-0.0547182760844311
TKI258	ENSG00000187097	13515.0	0.05497661983060594	-0.05569993137411908
TKI258	LOC100129617	13512.0	0.05507033131103349	0.05624239661348483
TKI258	ENSG00000183161	13512.0	0.05476458116889714	-0.0515975400694934
TKI258	ENSG00000167984	13511.0	0.055056368656380285	-0.058178257993164735
TKI258	ENSG00000146966	13510.4	0.055405787398920284	0.03721225526645768
TKI258	ENSG00000116574	13509.8	0.05477111516819497	-0.0543132858517848
TKI258	ENSG00000221944	13509.6	0.0550545024112793	0.04515396351598953
TKI258	ENSG00000189143	13509.6	0.054820327498694664	0.05390962958625757
TKI258	ENSG00000134597	13509.4	0.054950075576121006	0.03739085897896527
TKI258	ENSG00000178700	13508.4	0.05533762809442836	0.06546154764421523
TKI258	ENSG00000180739	13507.8	0.054803712899116036	-0.06233477786275833
TKI258	ENSG00000167699	13505.4	0.05462771668063571	0.048918541858680345
TKI258	ENSG00000129151	13505.2	0.05517197027243908	-0.052140565384077346
TKI258	ENSG00000115425	13504.4	0.05487942362637846	0.05099474788896365
TKI258	ENSG00000107105	13504.0	0.05485734542799674	0.05270712184283289
TKI258	ENSG00000015532	13502.0	0.054949850309322826	0.0619166924451331
TKI258	ENSG00000072182	13499.8	0.055131836208444585	0.05772065739716161
TKI258	ENSG00000162004	13498.2	0.054919040832682404	-0.04202298910726434
TKI258	ENSG00000239732	13497.0	0.05476475477742808	-0.04514884614890012
TKI258	ENSG00000126500	13496.0	0.053285309113581876	-0.049312883846886646
TKI258	ENSG00000185019	13495.4	0.05467263210038541	0.0671652662078453
TKI258	ENSG00000159228	13494.2	0.05481478578285607	0.05706710038393468
TKI258	ENSG00000184860	13493.0	0.05502228575225532	0.05497419993862015
TKI258	ENSG00000211899	13493.0	0.05472276542243251	-0.050628802655725925
TKI258	ENSG00000085788	13491.0	0.05457482441012333	-0.06835975198461407
TKI258	ENSG00000197147	13491.0	0.055052787814916244	0.054833439180497025
TKI258	ENSG00000280568	13490.0	0.05552554068897414	0.04399983549423168
TKI258	ENSG00000174502	13489.8	0.05472021312986449	0.05528544951665675
TKI258	ENSG00000182968	13489.2	0.055492423598024664	0.060310073149557074
TKI258	ENSG00000115604	13487.6	0.05495408942629045	-0.06272281613711334
TKI258	ENSG00000072858	13487.0	0.055370454871576186	-0.05232678917336721
TKI258	ENSG00000149451	13486.6	0.05510234930264832	-0.053412008688549784
TKI258	ENSG00000266405	13482.8	0.05457147130902694	-0.051920316740254255
TKI258	C20orf112	13481.2	0.05465727316789546	-0.0483450841509499
TKI258	ENSG00000263324	13480.6	0.05438615332884108	0.058882851635144236
TKI258	ENSG00000140400	13480.2	0.054894061341073955	-0.049053511268385266
TKI258	ENSG00000174456	13479.8	0.05478439595860928	0.06082846917413357
TKI258	ENSG00000179913	13479.6	0.05487848506952853	0.05437219680135418
TKI258	ENSG00000167992	13479.2	0.05430559913584588	-0.06203820334568855
TKI258	ENSG00000167395	13478.6	0.05476296123071384	-0.0597176480661276
TKI258	ENSG00000164187	13478.4	0.05494651805147775	0.04914979994182758
TKI258	ENSG00000149357	13477.8	0.05482938486199318	-0.052375359569325514
TKI258	ENSG00000147854	13477.4	0.054673497800775454	-0.04739593246024299
TKI258	ENSG00000198663	13477.2	0.054584578777602116	-0.05530225027913879
TKI258	LRG_610	13476.8	0.05452763858273688	0.05002230983086813
TKI258	C17orf61	13475.8	0.053891132851399334	0.04571322093563129
TKI258	ENSG00000100285	13474.8	0.054882794095940504	0.048772070153002764
TKI258	ENSG00000173598	13474.2	0.05462431519628872	-0.038899756922970506
TKI258	ENSG00000115419	13470.0	0.054393145264553765	-0.06258115914096228
TKI258	ENSG00000255423	13469.0	0.054526509830806404	-0.042385422771981485
TKI258	ENSG00000124657	13468.6	0.05476005998616354	-0.04998214076633286
TKI258	ENSG00000164749	13464.8	0.054771536341496285	0.060878617877405956
TKI258	ENSG00000103316	13463.8	0.05533163746526796	0.06338953490065428
TKI258	ENSG00000236094	13463.8	0.05336747492613735	-0.05546472341114171
TKI258	ENSG00000158106	13462.0	0.05527505730684547	-0.05384542179395467
TKI258	ENSG00000105323	13462.0	0.05481342025782387	0.04337723210906133
TKI258	MGC45800	13459.8	0.054340602769158315	-0.04833335328742097
TKI258	ENSG00000146463	13459.6	0.05409452028835166	-0.07001264430712742
TKI258	ENSG00000159871	13459.2	0.05524671628203531	-0.06233310714879767
TKI258	LRG_96	13458.8	0.05453835804153634	-0.054154838969085045
TKI258	ENSG00000197756	13456.8	0.0545837429620507	-0.04511212693499776
TKI258	ENSG00000102554	13456.4	0.054596668344327484	0.05133960122881518
TKI258	ENSG00000111224	13455.2	0.05468204955564502	-0.04727631099257953
TKI258	ENSG00000141293	13454.6	0.05457987146800212	-0.04655532901426631
TKI258	ENSG00000067955	13453.0	0.05542290012243988	-0.06299265605928142
TKI258	ENSG00000089876	13452.6	0.053527372334240535	0.055499679123468426
TKI258	ENSG00000067141	13451.2	0.054825598354841805	0.052569380244051125
TKI258	ENSG00000170191	13448.8	0.05443994647140852	0.048512176908907134
TKI258	ENSG00000119522	13448.2	0.05438159187733323	-0.05386997029958012
TKI258	ENSG00000081059	13448.0	0.05438292305581795	0.06527377781058184
TKI258	ENSG00000230461	13447.0	0.05500418023839111	-0.03877202042293904
TKI258	ENSG00000204519	13445.0	0.054586326037255536	-0.057969179221357546
TKI258	ENSG00000180910	13444.6	0.05426922857902819	-0.044803154427543006
TKI258	ENSG00000143520	13442.8	0.05541841584383071	-0.04077372213749571
TKI258	ENSG00000138190	13441.4	0.05473482939540853	-0.05816660540036069
TKI258	ENSG00000197417	13440.8	0.05316847703257414	0.06906567880378653
TKI258	ENSG00000130383	13440.4	0.05444156064367455	-0.0612420857696012
TKI258	IFLTD1	13435.4	0.055328799901881755	-0.055949622408223446
TKI258	ENSG00000137860	13434.6	0.053529418563883276	-0.06434655679077134
TKI258	ENSG00000164815	13432.6	0.05453865408552528	0.069802848147597
TKI258	ENSG00000112218	13432.4	0.054176464090352615	-0.05719922141963851
TKI258	ENSG00000099364	13432.2	0.054567013017254556	-0.05979956003594495
TKI258	ENSG00000167981	13432.0	0.05360663364240743	-0.050768000884680475
TKI258	ENSG00000168924	13430.6	0.054358085305568266	0.04946134535490371
TKI258	ENSG00000012171	13430.6	0.05398115556047623	0.07010442673823414
TKI258	ENSG00000184007	13429.6	0.054478816234597945	-0.0647529118512259
TKI258	ENSG00000165138	13428.6	0.054806413907847636	0.04631288784688494
TKI258	ENSG00000204396	13428.2	0.054224477109576744	-0.05648402234006254
TKI258	ENSG00000124678	13426.2	0.0544856384968187	0.061517569964418296
TKI258	ENSG00000039139	13423.2	0.05489345072474687	0.04607788332391931
TKI258	LOC646762	13422.0	0.05474618274220357	0.04990564275335347
TKI258	ENSG00000160584	13421.2	0.054096492459408556	-0.056478387550105154
TKI258	ENSG00000120162	13420.2	0.054523370856686584	-0.05320270335436838
TKI258	ENSG00000174038	13420.2	0.05472954567941903	0.05148215159124312
TKI258	ENSG00000133639	13419.8	0.0520377289250989	-0.05985574679869015
TKI258	ENSG00000175489	13419.8	0.054412512315834806	-0.046051568032046415
TKI258	ENSG00000170178	13419.2	0.05428193134317557	-0.06095792031362055
TKI258	ENSG00000186723	13419.0	0.05406613065074236	0.04418738500541527
TKI258	ENSG00000167778	13419.0	0.05412623097548077	0.07113010579992272
TKI258	ENSG00000220201	13418.0	0.05440249397723542	0.059923135674720955
TKI258	ENSG00000015676	13417.4	0.055702557853878315	0.04706151988837818
TKI258	ENSG00000109072	13417.2	0.054152747971070225	-0.055628729365826135
TKI258	ENSG00000160392	13416.0	0.05485362406349815	0.046046807605943846
TKI258	ENSG00000118432	13415.2	0.05444113164396681	-0.05991899386858973
TKI258	ENSG00000124207	13412.6	0.054370433248932266	0.045483891165803425
TKI258	ENSG00000114054	13407.0	0.054673298394458246	-0.05004673675372543
TKI258	ENSG00000113361	13405.0	0.054197478389739255	0.0511730847049539
TKI258	LOC348761	13404.4	0.05452097753987298	-0.047912592544249975
TKI258	LOC643355	13404.4	0.054284392695386506	0.062463283938176226
TKI258	ZNF323	13404.2	0.054555034405390175	0.039762975163696285
TKI258	ENSG00000173409	13401.2	0.05431914478593926	-0.05185970632797382
TKI258	ENSG00000136352	13401.2	0.054301835240437635	0.05215246843783117
TKI258	ENSG00000144029	13400.6	0.0542552868138451	0.04550200705476629
TKI258	ENSG00000161277	13400.2	0.05398713587305688	-0.04628805162926677
TKI258	COBRA1	13400.0	0.054349400647406246	0.05082786015391886
TKI258	ENSG00000083457	13397.2	0.05447328136277197	0.058743633529395774
TKI258	ENSG00000143363	13396.8	0.054140561627292215	-0.06323518640255366
TKI258	ENSG00000160957	13396.4	0.05399587915873276	-0.049111715875900415
TKI258	ENSG00000145391	13395.4	0.054876507155744166	0.05254447498439605
TKI258	ENSG00000154914	13394.6	0.05395058217024903	0.04541936947973138
TKI258	ENSG00000125409	13393.0	0.05422143899712907	-0.05243029559632827
TKI258	AZI1	13392.2	0.05432462133292765	0.07188311282260905
TKI258	ENSG00000241127	13391.4	0.05439169873576094	0.04455106582644343
TKI258	ENSG00000174886	13391.2	0.054446475476764254	-0.046175829251521
TKI258	ENSG00000187079	13391.0	0.054133384816079946	0.06272998996916279
TKI258	LRG_416	13390.4	0.05401303752044384	-0.055955980207442454
TKI258	ENSG00000115290	13389.4	0.05549829447291518	0.03995253246315763
TKI258	ENSG00000170142	13388.2	0.05414414332974413	-0.05693480926665175
TKI258	CCDC111	13384.2	0.054432926932932495	-0.05652380404050861
TKI258	ENSG00000136875	13383.6	0.05418197092206525	0.054841021849025215
TKI258	ENSG00000228278	13383.2	0.05397451209072612	-0.05648751351544575
TKI258	ENSG00000232416	13383.2	0.054294326606618565	-0.041947666131559716
TKI258	ENSG00000147571	13382.4	0.05400092722508441	-0.0667837869260402
TKI258	ENSG00000116183	13380.4	0.054051409275935054	-0.06003584540819659
TKI258	ENSG00000165527	13379.8	0.053958516512223886	-0.05580436453091336
TKI258	FLJ32790	13375.8	0.05423585182264888	0.052023934987553325
TKI258	LOC100506465	13375.0	0.05413443215105772	0.05181307160281823
TKI258	ENSG00000145777	13374.8	0.054196687924275996	-0.06275845174388371
TKI258	ENSG00000173699	13373.8	0.05423020308912349	-0.05656315154386343
TKI258	ENSG00000182518	13373.6	0.054230550881063364	0.05101575433488498
TKI258	GTPBP5	13368.6	0.05389799383789726	0.0563556125085349
TKI258	ENSG00000168496	13368.2	0.05368454400145742	-0.05940930664757321
TKI258	BRP44	13367.8	0.05432327306082297	0.046187937179479124
TKI258	ENSG00000198720	13366.2	0.05465224419585348	0.05334810941490642
TKI258	ENSG00000138308	13366.0	0.053881385163951426	-0.055981582953356375
TKI258	ENSG00000153339	13366.0	0.0539523681704781	-0.050452514048166565
TKI258	ENSG00000129467	13364.8	0.05525528056643245	-0.052167774802761135
TKI258	ENSG00000154188	13364.0	0.05424724995214429	-0.05875805154085405
TKI258	ENSG00000260852	13363.2	0.0538657803921137	0.05560097835929086
TKI258	ENSG00000115252	13362.2	0.05406829589571074	-0.052380253792213054
TKI258	ENSG00000117598	13361.2	0.05401774101184541	-0.06336223641420352
TKI258	ENSG00000243910	13359.0	0.05472394330397201	0.06323305323319607
TKI258	ENSG00000079112	13357.8	0.05391143140089434	-0.05314784618078099
TKI258	ENSG00000138136	13357.6	0.053888269701082986	-0.05268735751044369
TKI258	ENSG00000106511	13357.0	0.05372995072603983	-0.06481016263864604
TKI258	ENSG00000170425	13357.0	0.05337082343739935	0.05217498836759457
TKI258	ENSG00000173039	13356.6	0.054013310798187324	-0.06169351377258299
TKI258	ENSG00000169122	13355.6	0.05435927102311942	-0.055930682084504225
TKI258	ENSG00000065029	13354.8	0.05369149202984453	-0.05956315023412694
TKI258	ENSG00000169371	13354.6	0.05375775161764303	-0.06282137973248701
TKI258	ENSG00000007255	13354.4	0.05465233463272811	-0.05239734712832513
TKI258	ENSG00000033800	13352.8	0.053842308254797334	-0.04889976049981916
TKI258	ENSG00000137707	13352.6	0.054038194175372194	-0.05865897299772776
TKI258	LOC100131733	13352.2	0.05380682250049457	-0.0455078495624421
TKI258	ENSG00000166592	13352.2	0.05434704519803728	-0.059233321185799485
TKI258	ENSG00000137962	13352.2	0.04918433545327051	0.04808804145091133
TKI258	ENSG00000198730	13351.6	0.05439626631251287	0.049892058349532274
TKI258	ENSG00000136944	13351.4	0.05395525354056507	0.04842732825368233
TKI258	ENSG00000115414	13349.6	0.053719338807141845	0.058192140515877684
TKI258	ENSG00000130731	13349.4	0.05307590824711159	-0.051700036928018424
TKI258	ENSG00000063322	13348.0	0.054268851574470735	0.04584696779197946
TKI258	ENSG00000105197	13346.6	0.05390759237464715	0.04564744242835141
TKI258	LOC387647	13346.6	0.054107971674748	-0.06448432732463971
TKI258	ENSG00000205838	13346.4	0.05392514863159826	-0.05282729609711679
TKI258	ENSG00000167165	13346.4	0.05398731994564704	0.04840075319454699
TKI258	DCDC5	13345.2	0.053684756628537285	-0.054825560137270864
TKI258	ENSG00000157800	13344.4	0.05380461386255744	0.048612053505142735
TKI258	BRP44L	13342.6	0.05412703743005585	0.06205259639193363
TKI258	ENSG00000196792	13342.4	0.05379027076776807	0.05812575050745822
TKI258	ENSG00000005102	13341.0	0.05439099019404785	-0.0566666694195406
TKI258	ENSG00000183060	13339.0	0.05451347339507293	-0.04381626437429305
TKI258	ENSG00000169118	13339.0	0.05447055521953835	0.059852482961093106
TKI258	ENSG00000116984	13337.6	0.051440594567140716	-0.051051682947623106
TKI258	LOC100287482	13337.6	0.05420998737089948	0.05781876679806888
TKI258	ENSG00000109436	13337.6	0.053736913085427086	0.04900535949511951
TKI258	ENSG00000104497	13337.2	0.05399956220192712	-0.04776021471313447
TKI258	ENSG00000118260	13336.6	0.05389174388400188	-0.059939392030425954
TKI258	ENSG00000158473	13335.2	0.05384917984283852	-0.043054343071305984
TKI258	ENSG00000164929	13331.2	0.05391502176401732	-0.055658994249083465
TKI258	ENSG00000179954	13331.2	0.05360787975535794	-0.06392038909342475
TKI258	ENSG00000104365	13328.8	0.053854467761769956	-0.049762918775161674
TKI258	ENSG00000110436	13328.6	0.051031203812661456	-0.06408482674673563
TKI258	ENSG00000213906	13328.4	0.054087992329772405	0.05923126956369136
TKI258	ENSG00000160856	13327.0	0.0537331625298108	-0.05300026386951175
TKI258	ENSG00000134297	13321.8	0.05390503654754744	-0.05508211444710112
TKI258	ENSG00000163291	13320.8	0.053783925531559	0.058338804883034126
TKI258	ENSG00000047621	13317.0	0.05389067880028017	-0.05553854762006617
TKI258	ENSG00000009413	13316.6	0.054421491148397255	0.06857881611814313
TKI258	LOC100652768	13316.6	0.05373666033610084	-0.0482789405459966
TKI258	ENSG00000100209	13315.6	0.04929490270475708	0.0559387958016304
TKI258	ENSG00000165188	13315.2	0.053899700898750416	0.059064061804197654
TKI258	ENSG00000153404	13314.2	0.05370713438169397	-0.05789003079099439
TKI258	ENSG00000014123	13311.8	0.05385410103612727	0.057241770638313476
TKI258	ENSG00000118855	13311.4	0.05376589344546714	-0.04484385762704661
TKI258	ENSG00000233354	13308.0	0.0542013455284345	0.05572657458644732
TKI258	ENSG00000198934	13307.4	0.05379214501788729	0.04481434348841618
TKI258	ENSG00000180008	13306.6	0.053764199357749606	0.060225587799805
TKI258	ENSG00000253314	13305.6	0.05381975164855064	-0.059417775740820356
TKI258	ENSG00000155636	13304.2	0.05328919477979402	-0.04547663478323248
TKI258	ENSG00000134508	13303.4	0.0535270484370947	0.05667978498889765
TKI258	ENSG00000163394	13302.0	0.05354691603631318	0.04915699245371403
TKI258	ENSG00000163749	13301.8	0.053586448513253365	-0.04977405674345088
TKI258	ENSG00000115137	13299.2	0.053737844021237165	0.06773160645149068
TKI258	ENSG00000118600	13299.2	0.05370971509887317	0.06307672960747632
TKI258	ENSG00000274965	13299.0	0.05250561614418241	0.06901327497209979
TKI258	ENSG00000100138	13298.4	0.05340769846990625	-0.06342396747403231
TKI258	ENSG00000147454	13297.4	0.053643403637069494	0.04413040787006223
TKI258	ENSG00000112759	13295.6	0.0536006893642322	-0.06212717233873981
TKI258	ENSG00000197345	13294.8	0.053718783085664634	0.06432513750161568
TKI258	ENSG00000166188	13294.8	0.053545089662799895	0.04725742241425827
TKI258	ENSG00000129667	13293.4	0.053724264062793965	0.05767422669552128
TKI258	C10orf136	13292.8	0.0538831059552404	-0.07085291211417015
TKI258	ENSG00000184160	13292.2	0.05375476364676146	-0.05017398386547576
TKI258	ENSG00000214013	13291.6	0.05333632456330238	-0.04844246617670345
TKI258	ENSG00000159363	13289.4	0.053535191636314046	0.05371423713307906
TKI258	ENSG00000167676	13287.6	0.0536403196006731	-0.0622099274299077
TKI258	ENSG00000165609	13287.6	0.054028157075223945	-0.05612224691386412
TKI258	C17orf81	13286.8	0.053696432468276004	0.05167110081148017
TKI258	PET112	13286.8	0.05348576525911229	-0.05689978656017749
TKI258	ENSG00000179270	13286.4	0.053465785460361015	-0.04449687887744216
TKI258	ENSG00000177283	13285.0	0.05375961120064082	0.06118688266567881
TKI258	ENSG00000182158	13284.8	0.05359857462437634	-0.05349548226014259
TKI258	ENSG00000179598	13284.4	0.05343462111366892	0.0618135507801425
TKI258	LOC100507630	13284.4	0.053493923250414674	-0.05634460824780991
TKI258	ENSG00000143742	13284.0	0.05359381617716369	0.04349334755932124
TKI258	ENSG00000214595	13283.8	0.05062813922250539	-0.053757907023614826
TKI258	ENSG00000130167	13282.6	0.05352954645546034	-0.0496958327545762
TKI258	ENSG00000167118	13280.4	0.053575317661146815	0.06145517977302146
TKI258	ENSG00000151650	13280.0	0.053559780066406854	-0.0525835789568388
TKI258	ENSG00000169194	13279.0	0.05346848736670332	-0.05088936099424063
TKI258	ENSG00000138185	13277.8	0.05341012022635813	-0.04539741955112063
TKI258	LRG_332	13276.8	0.05349534225675999	-0.05279291343859754
TKI258	ENSG00000169682	13275.4	0.052061392212241445	0.06380657297457287
TKI258	ENSG00000130811	13272.6	0.052675105559129624	-0.0515017477944425
TKI258	ENSG00000198721	13270.8	0.05366228504642571	-0.059363130557440164
TKI258	ENSG00000167004	13267.4	0.05341364427532391	-0.04401794071222244
TKI258	ENSG00000206258	13264.4	0.05331877332762452	-0.050388467679954134
TKI258	LOC100507146	13263.6	0.0536414136537637	-0.05969079782606472
TKI258	ENSG00000169193	13262.8	0.05360105375687617	-0.05650177816049369
TKI258	ENSG00000151704	13262.6	0.05400381360982477	0.051930225559209765
TKI258	ENSG00000072080	13261.2	0.053532268257880836	-0.043364868173522114
TKI258	ENSG00000032389	13260.6	0.05294589199191409	-0.056373561066998416
TKI258	ENSG00000167291	13260.0	0.0533172458766175	0.06918092042271001
TKI258	ENSG00000275851	13259.0	0.053476545577915195	-0.052446196233767256
TKI258	ENSG00000078687	13257.4	0.05317888795480505	-0.05522927110368828
TKI258	ENSG00000149100	13256.2	0.053437588286371136	0.05026310352842141
TKI258	ENSG00000131779	13254.0	0.05349629745591132	-0.05424046861715714
TKI258	C11orf75	13253.6	0.053009448202221414	-0.06661976289432656
TKI258	LOC283888	13253.4	0.05337268488590808	-0.04589526497455914
TKI258	LINC00256A	13253.2	0.05325935045149848	0.0516645377984753
TKI258	ENSG00000073605	13252.8	0.052724474007086394	0.051811183727746735
TKI258	ENSG00000274513	13249.8	0.05322637866081409	-0.045616819430699854
TKI258	ENSG00000255794	13249.4	0.055419896474893864	-0.053881942607505236
TKI258	LOC100287437	13249.2	0.05309497922684083	-0.05297668810232264
TKI258	ENSG00000101194	13248.8	0.05304606001705482	-0.04691792603742647
TKI258	FAM113B	13247.2	0.05346238856789212	-0.05751487613940376
TKI258	ENSG00000204136	13246.6	0.05341036453236863	-0.05802119917459954
TKI258	ENSG00000236279	13245.2	0.05359040700617458	-0.0689753309165005
TKI258	ENSG00000157020	13244.4	0.05332572280818773	-0.04972486084750286
TKI258	ENSG00000251322	13243.2	0.05322576126872935	0.05757322672178137
