Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	LOC100507274	15154.0	0.12042450007326656	0.11644652713452408
L-685458	ENSG00000157168	15152.0	0.12102942012822929	0.11810412798206844
L-685458	ENSG00000120616	15151.6	0.11916569302851199	-0.09864321079910697
L-685458	ENSG00000274527	15151.4	0.11989723883141422	0.14260585329491315
L-685458	ENSG00000169181	15149.4	0.11842645129568452	0.12983736410854532
L-685458	ENSG00000185475	15147.6	0.11971800236361804	-0.1320160785263532
L-685458	WDR69	15146.8	0.12308591216321597	0.14359897253870235
L-685458	ENSG00000185985	15146.2	0.11865662484720223	0.10411558209010717
L-685458	ENSG00000121413	15146.0	0.12333999121523975	-0.1274884509801459
L-685458	ENSG00000224812	15145.4	0.11935984996972152	0.15000745669389168
L-685458	ENSG00000159723	15144.4	0.1185648035097325	0.1251477544831616
L-685458	ENSG00000074527	15144.0	0.11894316807457404	-0.12134139054257083
L-685458	ENSG00000152207	15144.0	0.11848528471303975	-0.11350992001981419
L-685458	ENSG00000164611	15141.4	0.12215635243010534	0.1295355403837525
L-685458	ENSG00000140471	15140.4	0.11888054865851047	0.10700929105073315
L-685458	ENSG00000205339	15140.0	0.1184054461603993	0.10711584615514115
L-685458	ENSG00000278889	15139.2	0.12091035952164697	-0.09482337697544096
L-685458	LOC286059	15137.4	0.11935524662678358	0.12271587339287371
L-685458	ENSG00000260704	15137.2	0.1196353638654505	-0.11888526925300646
L-685458	ENSG00000244968	15136.2	0.12227240535704177	0.1465167855464779
L-685458	ENSG00000092470	15134.6	0.11852986319848312	0.11708280527223926
L-685458	ENSG00000163382	15134.6	0.11948995141261277	-0.1361390689074048
L-685458	ENSG00000159403	15132.8	0.12411875495869715	-0.14929207585172263
L-685458	ENSG00000147231	15130.6	0.11940649607120762	0.10491118518888688
L-685458	LOC646329	15130.2	0.11899024574533741	0.13372600769647627
L-685458	ENSG00000103310	15126.4	0.11930066341654139	0.1300774175232936
L-685458	ENSG00000114737	15126.2	0.11855596413958236	-0.10052555406798994
L-685458	FLJ32255	15124.8	0.11838159934401249	-0.08716067122218803
L-685458	ENSG00000224792	15122.8	0.11884210072095788	0.12007800788423467
L-685458	ENSG00000188076	15122.6	0.11955751587510069	0.11819796306596624
L-685458	ENSG00000114346	15120.4	0.11930102409226048	-0.11484825654305293
L-685458	LOC146336	15118.0	0.11965915535189293	-0.1251927139418049
L-685458	LOC284950	15117.0	0.12009064783127818	0.12444210264396637
L-685458	ENSG00000260027	15116.8	0.1206065541325278	0.11747751547546675
L-685458	ENSG00000111328	15116.6	0.1187610602480914	-0.11754826963093072
L-685458	ENSG00000174574	15115.8	0.11901310750977341	-0.13801230451774674
L-685458	ENSG00000179144	15115.2	0.11985055481815303	-0.10481843204977837
L-685458	ENSG00000101162	15114.2	0.1185912045356655	0.13173062234851265
L-685458	ENSG00000241935	15113.8	0.11921227082512736	0.10638236251932702
L-685458	ENSG00000189129	15113.2	0.11840769626058265	-0.11113542330240496
L-685458	ENSG00000186448	15112.6	0.12122610409508038	-0.11323677619937594
L-685458	ENSG00000244038	15111.8	0.11817827208978003	-0.10460100550433227
L-685458	ENSG00000197497	15110.4	0.11943402623376481	-0.10173681009102893
L-685458	C10orf137	15110.0	0.12199572350208941	0.13870452249435908
L-685458	ENSG00000183035	15107.6	0.11804679762439933	0.10539627683099492
L-685458	ENSG00000158089	15103.2	0.1188132383734164	0.12755993695308912
L-685458	ENSG00000123999	15102.2	0.11800652144525074	0.11758775376031
L-685458	ENSG00000084710	15101.6	0.11805400934654832	-0.12242171365118382
L-685458	ENSG00000182261	15100.8	0.118653209396843	0.12988344360937443
L-685458	ENSG00000146839	15099.6	0.1180494610270121	0.13978731362286953
L-685458	ENSG00000141505	15098.0	0.12214206107748772	0.11345753741495669
L-685458	ENSG00000113328	15097.2	0.11886233198958426	0.1223793721045313
L-685458	ENSG00000105538	15096.4	0.1198506496682061	0.12680979349445767
L-685458	ENSG00000203685	15095.4	0.12060599270872034	0.11290167839553883
L-685458	ENSG00000179142	15094.0	0.11906980305634206	0.12109617947275429
L-685458	LOC100507054	15090.6	0.11829324297853298	0.10723873035902957
L-685458	ENSG00000163638	15089.8	0.11910365222881047	0.10310697635394173
L-685458	ENSG00000130813	15089.8	0.11818587473427596	-0.10717551422520755
L-685458	ENSG00000279195	15089.2	0.11841439975658476	0.1327047461534643
L-685458	ENSG00000177599	15087.8	0.12003979772831114	-0.09234022326340437
L-685458	ENSG00000162695	15087.6	0.11932350421289477	0.13548239513806296
L-685458	ENSG00000100664	15087.2	0.11790335530995615	-0.11764741266421026
L-685458	LOC100289361	15085.8	0.11863247411435489	0.11727554888287907
L-685458	ENSG00000150967	15085.4	0.1181947311042634	0.11371880854162314
L-685458	ENSG00000095380	15082.0	0.1208599154354259	0.11211360202847094
L-685458	ENSG00000131473	15080.6	0.12033796091105754	-0.10442123850670654
L-685458	ENSG00000114631	15078.8	0.11970375658184153	-0.1423683428612897
L-685458	LOC100505774	15078.0	0.11946423711896889	0.13266371313875389
L-685458	ENSG00000159239	15076.6	0.1178927522107901	0.10564585406901708
L-685458	LOC339807	15076.4	0.11949730038441936	0.13980807878576465
L-685458	WDR65	15073.8	0.11792400048193998	0.10616666138235893
L-685458	ENSG00000156096	15073.2	0.11730753855236739	0.11177780184250377
L-685458	ENSG00000253729	15071.6	0.11926529107388652	-0.08975844321324467
L-685458	ENSG00000131808	15069.4	0.11808599377533231	0.13850633855086908
L-685458	ENSG00000198681	15069.4	0.11806823243860239	-0.10854270528504802
L-685458	ENSG00000100842	15068.0	0.11831522090911396	0.12648893868901598
L-685458	ENSG00000105492	15068.0	0.11928668444523166	-0.12716029615080923
L-685458	ENSG00000165698	15064.8	0.12111352661506435	0.13731232929657886
L-685458	WDR16	15064.8	0.1201753531880385	0.12050599048188988
L-685458	ENSG00000169194	15064.4	0.11923493190378323	0.11849811475096962
L-685458	ENSG00000180638	15062.4	0.12205007384984505	0.093629370259766
L-685458	ENSG00000164284	15062.4	0.1171494319867233	0.11093100660422746
L-685458	ENSG00000129315	15062.2	0.12018222669167729	-0.12119279442861688
L-685458	LOC100506327	15060.2	0.11953748816715566	0.13117549747195967
L-685458	ENSG00000168658	15059.8	0.11929546946196508	0.12302758313149562
L-685458	ENSG00000147044	15058.4	0.11923576642697048	-0.12286132820432787
L-685458	ENSG00000117362	15057.8	0.12043207582395006	-0.12376179276250682
L-685458	ENSG00000053524	15057.6	0.11899139949295287	0.13171880410745174
L-685458	C20orf132	15054.2	0.11836327105454093	0.13250794610093253
L-685458	ENSG00000082482	15052.8	0.11993482643308272	-0.11307359869141315
L-685458	ENSG00000169302	15050.8	0.11869316578475246	0.12183611853728223
L-685458	ENSG00000112852	15050.2	0.11876336475065155	-0.12202439717015665
L-685458	ENSG00000185303	15049.2	0.11953218841725477	0.13744888464202243
L-685458	ENSG00000165457	15048.6	0.1178267874794217	0.11107517231697837
L-685458	ENSG00000213626	15047.6	0.11905369631665434	-0.12784565777878507
L-685458	ENSG00000262121	15045.8	0.11785164393161558	0.1223681269774357
L-685458	ENSG00000139977	15045.0	0.11755007374241785	0.1321297132972286
L-685458	ENSG00000114251	15042.2	0.11883697742891684	0.09958107989962832
L-685458	ENSG00000117408	15041.8	0.119532195484774	-0.13598857417827417
L-685458	ENSG00000167769	15041.4	0.11775886909886704	0.12525634299117638
L-685458	ENSG00000164304	15039.6	0.11868093754805357	0.12909084057629963
L-685458	ENSG00000124429	15039.4	0.11797988826005917	-0.11663643740859157
L-685458	ENSG00000214706	15039.2	0.11823974800979144	-0.10369658523649052
L-685458	ENSG00000140391	15038.8	0.11715260159004774	-0.11295187907389621
L-685458	ENSG00000267508	15035.4	0.11828677239386776	-0.1290504215936944
L-685458	ENSG00000163710	15035.2	0.11782521243011002	-0.11530747011657398
L-685458	ENSG00000082175	15031.4	0.11738679130083428	0.12671384756592372
L-685458	LOC100271832	15029.4	0.11691048258509262	0.12318208875917343
L-685458	ENSG00000001629	15029.2	0.11797291400905098	-0.12738477021177913
L-685458	ENSG00000229391	15027.8	0.11751602131275082	0.1205677802714261
L-685458	ENSG00000104852	15027.4	0.11790549257380054	-0.10960475733780402
L-685458	ENSG00000168826	15027.0	0.11724526686102936	0.11146985518247768
L-685458	ENSG00000138175	15024.0	0.11726068072105918	0.10019987055916925
L-685458	ENSG00000112561	15023.4	0.11821500343289726	0.12581648647050206
L-685458	ENSG00000105889	15023.2	0.1181413797628542	0.12523979481610906
L-685458	ENSG00000224264	15023.0	0.11835519547681939	-0.11049159312263612
L-685458	ENSG00000136636	15023.0	0.11692244254906928	-0.11905232465729426
L-685458	ENSG00000144834	15022.4	0.11904028689913783	0.11230044122497455
L-685458	LOC100505725	15022.0	0.12094266411973799	0.12744667899642945
L-685458	ENSG00000166997	15018.2	0.11900919123319768	-0.12577301334410634
L-685458	ENSG00000261852	15018.2	0.1168717308880136	0.12302835669350283
L-685458	ENSG00000075073	15018.2	0.11953442520764257	0.12389889994492277
L-685458	ENSG00000184345	15017.6	0.11874867866525855	0.10117738857557793
L-685458	ENSG00000205030	15016.2	0.118539020331279	-0.12791606974714656
L-685458	ENSG00000105136	15014.2	0.11717981811818629	-0.09830103079479242
L-685458	ENSG00000144589	15013.6	0.11985832506903171	0.1334459802284516
L-685458	ENSG00000162402	15013.0	0.12011343614466148	-0.11073884143032728
L-685458	LRG_193	15011.8	0.11772011712887116	-0.11574690628209507
L-685458	ENSG00000118492	15011.0	0.11738795235576238	0.12087576505739729
L-685458	ZNF642	15010.8	0.117090872361643	-0.14270178072742604
L-685458	ENSG00000134020	15010.6	0.11659437834407213	0.12061858100236883
L-685458	ENSG00000165943	15009.8	0.11886602345823268	0.11587889883012431
L-685458	ENSG00000151468	15008.0	0.11699788341761204	-0.11722559993855976
L-685458	ENSG00000276210	15007.8	0.11879994866116171	-0.11184594142138962
L-685458	ENSG00000145491	15007.6	0.11655155644563113	-0.12008294624586242
L-685458	ENSG00000136868	15006.0	0.12314380083640532	0.11314200142162252
L-685458	KIAA0947	15006.0	0.11709064295935875	-0.1313238931946208
L-685458	ENSG00000104901	15002.6	0.1166973795247334	0.12419873346989736
L-685458	ENSG00000115241	15001.8	0.11814767368236173	-0.09401138241432058
L-685458	ENSG00000197885	14999.6	0.1173015235520499	0.1093495105196648
L-685458	ENSG00000203883	14998.6	0.12145881405228968	-0.12399839656249954
L-685458	LOC100506757	14998.4	0.11782038938282899	0.14065183540549037
L-685458	ENSG00000114554	14994.8	0.11854967341821583	-0.11387916755320844
L-685458	ENSG00000133401	14990.2	0.11738174705127061	0.12738524638171236
L-685458	ENSG00000166947	14987.4	0.11715769181760388	0.11777416778334546
L-685458	ENSG00000188242	14987.4	0.11662637325633368	-0.12857668636344247
L-685458	ENSG00000142252	14987.2	0.1190686170925261	0.139081210973479
L-685458	ENSG00000167985	14987.0	0.11823911496637372	-0.11913097989252366
L-685458	ENSG00000105695	14985.2	0.11620943865318717	0.11062670504669506
L-685458	ENSG00000132793	14984.2	0.1172911626083796	0.09404315399340059
L-685458	ENSG00000188227	14984.0	0.11895060487947276	-0.1272839200459543
L-685458	LOC731789	14983.8	0.11633901477473498	0.11775874899049216
L-685458	ENSG00000205835	14982.6	0.11847910539461506	0.1263300965859853
L-685458	ENSG00000161714	14980.6	0.11742175252171143	-0.12514093674767876
L-685458	ENSG00000204271	14980.6	0.11678595434573391	-0.11843139144672718
L-685458	ENSG00000204866	14976.0	0.11792840229536805	-0.14065306350292112
L-685458	ENSG00000101079	14975.0	0.1179861333768256	0.10417278236284253
L-685458	ENSG00000205155	14975.0	0.11665217046356237	-0.1004444293518073
L-685458	LOC643783	14974.0	0.11741532115357402	-0.10462946540427753
L-685458	ENSG00000232307	14973.6	0.1168634602593147	0.12886844286828933
L-685458	ENSG00000181007	14972.6	0.11949105683343755	-0.10883756346421523
L-685458	ENSG00000116750	14970.2	0.11759689132064273	-0.13119099274889698
L-685458	ENSG00000109220	14969.2	0.11699196906443636	0.1337406953202677
L-685458	GTPBP5	14968.6	0.11881222979011594	0.10604611262977982
L-685458	ENSG00000217128	14967.4	0.11645410853773205	0.11350572524659637
L-685458	ENSG00000175110	14967.0	0.11704767433598254	0.12341119699355889
L-685458	ENSG00000219073	14963.8	0.1162338385733478	0.1087459580079386
L-685458	ENSG00000264589	14963.4	0.11646855787839903	0.13395385197468354
L-685458	ENSG00000240891	14960.8	0.11699694779861476	0.1304608684936065
L-685458	LRG_299	14959.0	0.11612985608932855	0.12442084133237054
L-685458	ENSG00000204764	14953.0	0.11761748684365157	0.12502136079033976
L-685458	ENSG00000175893	14952.4	0.11749603454921656	0.1349575362258808
L-685458	ENSG00000151332	14950.6	0.11641264918190947	-0.10582123508228299
L-685458	ENSG00000178033	14949.0	0.11621387943400356	-0.10480800544668555
L-685458	ENSG00000166526	14947.4	0.11935339392947235	-0.12872695119608024
L-685458	ENSG00000160339	14946.4	0.11895195968022074	0.11507011792844841
L-685458	ENSG00000039123	14944.6	0.11823906744965314	0.13178008479624742
L-685458	ENSG00000137628	14944.6	0.11707536653259513	-0.11226680602096077
L-685458	LOC100506425	14941.4	0.11731415790288195	0.12123836596289184
L-685458	ENSG00000186191	14941.2	0.1157419156783305	-0.1099499529564037
L-685458	ENSG00000173402	14941.0	0.11762754767571203	-0.13732230077022053
L-685458	LOC645355	14940.2	0.11633864352995607	0.14619098009208592
L-685458	ENSG00000273802	14938.0	0.11686781687191469	0.12253192114865782
L-685458	LOC100507419	14937.6	0.11665077813221512	0.11626391526391927
L-685458	ENSG00000082293	14937.0	0.11871855924554275	0.12377096620220183
L-685458	ENSG00000146909	14935.8	0.11793063874858009	0.09387541976169074
L-685458	ENSG00000168653	14935.4	0.11682830723844571	-0.15692849741404655
L-685458	ENSG00000163132	14935.0	0.11748140621529948	0.101199963898942
L-685458	ENSG00000149269	14934.8	0.1173927155305807	-0.12138215701817671
L-685458	ENSG00000167483	14934.6	0.11854352012279641	0.12978727707824841
L-685458	LOC100289251	14934.4	0.11610348434140719	0.11282735021031261
L-685458	ENSG00000241878	14931.0	0.1154322096138567	0.13537772794055233
L-685458	ENSG00000183111	14930.8	0.1155260271607037	0.12279964988213887
L-685458	ENSG00000173950	14930.4	0.11602536416269846	-0.1124462107369364
L-685458	ENSG00000171681	14928.0	0.116673367117756	-0.11164343801121798
L-685458	ENSG00000159433	14926.6	0.11619751313979462	0.12595706788659994
L-685458	ENSG00000143502	14926.0	0.11598160244981488	-0.12053821984972395
L-685458	DARC	14925.0	0.11558942913126155	0.13778680942486482
L-685458	ENSG00000171053	14924.8	0.11756074355503802	0.09866088842829476
L-685458	ENSG00000136999	14924.6	0.11722662116560421	-0.14213272128907814
L-685458	ENSG00000172508	14923.6	0.117733881148612	-0.09000970609640795
L-685458	ENSG00000128655	14923.4	0.11689132871422693	0.10849279423063288
L-685458	ENSG00000119919	14922.8	0.11547254751722676	0.11283223129396897
L-685458	ENSG00000162222	14921.4	0.11623372865551251	-0.11187089163106986
L-685458	ENSG00000143420	14921.0	0.11735303287656002	-0.13101884320000118
L-685458	ENSG00000099795	14918.4	0.11608420023752795	-0.1430359011992472
L-685458	ENSG00000198183	14915.0	0.11720521585956364	0.13745464118875161
L-685458	ENSG00000106665	14914.4	0.1183675698716122	-0.12618379987667613
L-685458	ENSG00000273622	14911.2	0.11575635031806475	0.10643949355214953
L-685458	ENSG00000088826	14910.4	0.11579087071610591	-0.0995822849011725
L-685458	ENSG00000160305	14909.0	0.11705010233493598	0.12853887120858737
L-685458	ENSG00000119559	14908.2	0.11649205411901155	0.12560604757874605
L-685458	ENSG00000181061	14908.0	0.11563717885778278	-0.14083911173346053
L-685458	ENSG00000172828	14907.2	0.11803644362014315	0.12076395469130666
L-685458	LOC100506769	14906.2	0.11549627039020781	0.12214524573458173
L-685458	ENSG00000111144	14906.2	0.12339375752492787	0.14789255435499488
L-685458	ENSG00000104946	14905.2	0.11691913828645306	0.12619686531013383
L-685458	ENSG00000196440	14904.8	0.11503314874900962	0.11442942179479962
L-685458	ENSG00000002822	14904.4	0.11701995403868018	-0.12780934818966397
L-685458	ENSG00000173175	14904.2	0.11828763387206029	0.13931325986439752
L-685458	LOC100505784	14903.4	0.11589844337879386	0.10773789713119868
L-685458	ENSG00000259431	14903.4	0.11639547903777658	-0.12219531590504962
L-685458	ENSG00000076716	14903.0	0.11618883884324506	0.11937611993122912
L-685458	ENSG00000167306	14903.0	0.11584261899907419	-0.1143906925046412
L-685458	ENSG00000168589	14902.6	0.11600227646471534	0.11220314092700139
L-685458	ENSG00000134909	14902.6	0.11666026944683074	-0.12054748326750979
L-685458	ENSG00000171631	14902.4	0.11626239548332001	0.12620930569324076
L-685458	ENSG00000112761	14901.8	0.11489406906327142	0.1071370173623092
L-685458	ENSG00000213523	14901.2	0.11713496930593406	0.1612342885203392
L-685458	ENSG00000077782	14899.6	0.1161124466984739	-0.11750516668835091
L-685458	FAM205B	14898.8	0.11583125505201307	0.1021916553351804
L-685458	ENSG00000123297	14898.6	0.11712790472738926	0.12402357608478469
L-685458	ENSG00000123685	14898.4	0.11590067546264944	0.12368557369687098
L-685458	ENSG00000117507	14896.8	0.11526586988572794	0.14137223517602368
L-685458	ENSG00000164125	14895.8	0.11661346449172544	-0.12595773810859065
L-685458	ENSG00000131019	14895.4	0.11561295732726852	0.11894767834286395
L-685458	ENSG00000186377	14894.4	0.11768388416190491	-0.11347182397491369
L-685458	ENSG00000122557	14894.2	0.11522871706434382	-0.13571499784559365
L-685458	ENSG00000276480	14893.4	0.11564433625991752	0.12815775648662342
L-685458	ENSG00000139624	14893.0	0.11679828070523728	0.12524383708386136
L-685458	LOC285796	14892.8	0.1154029961199615	0.12046305873304271
L-685458	ENSG00000101596	14891.2	0.11617487608106726	-0.10632215674056815
L-685458	ENSG00000123171	14890.8	0.11559744924972064	0.1330372478112158
L-685458	LOC221442	14886.2	0.11524677169408357	0.13017439609471773
L-685458	ENSG00000184465	14886.2	0.11557059918961957	0.11545716643545931
L-685458	HOXB-AS5	14886.2	0.11608557132811434	0.11396945015917816
L-685458	ENSG00000085465	14885.2	0.11750522459270868	0.1329992409729323
L-685458	ENSG00000197860	14884.4	0.11670075364504634	0.10499912732307343
L-685458	ENSG00000241832	14881.2	0.11484314998303626	0.12482132926300807
L-685458	ENSG00000235905	14880.6	0.11576272235705486	-0.12148860198897568
L-685458	ENSG00000161180	14880.0	0.11506188579740943	0.12018213102511026
L-685458	ENSG00000119508	14878.2	0.11634514344727415	-0.12873468025606713
L-685458	ENSG00000154930	14878.2	0.11713759898711158	0.10893245917239809
L-685458	LAMB2P1	14877.8	0.11661953880033833	0.11448190247504726
L-685458	ENSG00000134443	14877.4	0.11480971279180018	0.11021243338246056
L-685458	ENSG00000118985	14875.2	0.11812408038667783	0.11855026206401009
L-685458	ENSG00000163762	14874.4	0.11616990514019093	-0.10837706901058032
L-685458	ENSG00000170190	14872.4	0.11738701255677848	-0.11278810782986243
L-685458	ENSG00000130175	14872.2	0.11488412582791123	-0.1068236673293722
L-685458	ENSG00000197226	14869.4	0.1177106902096929	0.12606944115279772
L-685458	ENSG00000172531	14869.0	0.11583472280459355	-0.10228810168071613
L-685458	ENSG00000119906	14868.8	0.11536819482537179	0.12731061858240195
L-685458	ENSG00000101290	14866.6	0.11558324368968491	0.11773296856747234
L-685458	ENSG00000113520	14863.6	0.11530501978296646	0.1384658531999897
L-685458	ENSG00000149554	14863.2	0.11702252738403712	-0.09533564139921356
L-685458	ENSG00000187866	14861.8	0.11502987828706804	0.11699125564015234
L-685458	ENSG00000089335	14860.2	0.11535388910869433	-0.10644577180260478
L-685458	ENSG00000135638	14854.0	0.11663266523376177	0.1184516157866194
L-685458	ENSG00000196235	14854.0	0.11616323472429854	-0.08879908254606102
L-685458	ENSG00000136156	14853.2	0.11454968642919988	-0.10500882223033564
L-685458	ENSG00000198670	14852.4	0.11463732868080927	0.12116503842458663
L-685458	ENSG00000183153	14850.6	0.11459748900550687	0.14203006455748715
L-685458	LOC401052	14845.6	0.11513679388769156	0.12186416635687626
L-685458	ENSG00000106348	14844.2	0.11572364558836902	0.09547316215536254
L-685458	ENSG00000164287	14844.0	0.1150905383340833	0.1374870974664211
L-685458	ENSG00000133105	14843.8	0.11558425811616466	0.12313369520116155
L-685458	ENSG00000112697	14843.8	0.11723498190093311	-0.11728430439121924
L-685458	ENSG00000113108	14843.6	0.11491634959438374	0.11108004779865384
L-685458	ENSG00000170279	14843.6	0.11464754294271494	0.13547198654513623
L-685458	LOC100134229	14842.6	0.11649753171034738	0.11139512447613616
L-685458	ENSG00000146477	14842.4	0.11554271690286541	-0.12209502790437918
L-685458	ENSG00000161850	14841.2	0.11633410406933287	0.1271694215867776
L-685458	ENSG00000166181	14840.0	0.11450571756676609	-0.1400455117860634
L-685458	ENSG00000088882	14839.2	0.1173156750726575	-0.10169185807478033
L-685458	ENSG00000108590	14839.2	0.11719853038957333	0.09616857427445687
L-685458	ENSG00000115750	14839.2	0.11572572550837405	-0.11844602267820656
L-685458	ENSG00000196208	14838.0	0.1162667071124086	0.11986306238962977
L-685458	ENSG00000052795	14837.2	0.11609470662993612	-0.1175139949074589
L-685458	ENSG00000086548	14836.8	0.11627118571303409	-0.11688884551717389
L-685458	ENSG00000048828	14836.2	0.11546610242836566	-0.1266870689362375
L-685458	LOC100132987	14836.2	0.1156276005602715	0.13541572090327544
L-685458	ENSG00000176390	14835.8	0.1143493017602052	0.12391294234424648
L-685458	ENSG00000074696	14835.6	0.11487997922814723	-0.13046753207457581
L-685458	ENSG00000185000	14831.6	0.11473413379332152	-0.10526121068216815
L-685458	ENSG00000175854	14830.0	0.11643361223354108	0.10886624305390435
L-685458	ENSG00000233725	14829.6	0.1165896080863633	0.11267450925597539
L-685458	ENSG00000278812	14829.0	0.11539052043878743	-0.10838821553112923
L-685458	ENSG00000162385	14827.6	0.11658052279240352	-0.11738762428535318
L-685458	ENSG00000197776	14827.0	0.11472291277190375	0.1283443591350776
L-685458	ENSG00000130810	14825.8	0.11458493155892195	-0.10371946935186498
L-685458	ENSG00000113161	14824.4	0.11414588777712921	0.1060983836846722
L-685458	ENSG00000079432	14820.8	0.11426040273214746	-0.0877567680593878
L-685458	LOC100506288	14820.8	0.11449538447408747	0.11842401044078865
L-685458	ENSG00000170927	14817.4	0.11666706871355187	-0.10818793974433871
L-685458	LOC100506798	14816.6	0.11613301858131315	-0.14288138830673425
L-685458	ENSG00000152454	14816.2	0.11561439470646048	-0.11085319629222415
L-685458	ENSG00000250120	14815.4	0.11571504790036487	0.10441462362877199
L-685458	ENSG00000111536	14814.6	0.11393440926657826	0.11979356199746022
L-685458	ENSG00000057468	14813.8	0.11530577225652903	0.13019245669429558
L-685458	ENSG00000173611	14811.8	0.11586228537800403	0.13467251388713145
L-685458	ENSG00000265972	14810.6	0.1143641143903366	0.10111620020603113
L-685458	ENSG00000187140	14810.0	0.11515447326860621	0.10554341335859639
L-685458	ENSG00000157259	14810.0	0.1149270579561076	-0.14476980339283832
L-685458	ENSG00000206075	14808.8	0.11434707465323145	-0.10498339630360301
L-685458	ENSG00000154710	14806.2	0.11587553224794842	0.10007533814345733
L-685458	ENSG00000180910	14803.6	0.1143235871313833	0.11700405656034736
L-685458	ENSG00000181234	14803.4	0.11525485674738967	-0.12529122486569239
L-685458	ENSG00000197933	14803.0	0.11358033703178512	-0.10754847100050001
L-685458	ENSG00000100439	14801.0	0.11582968594518801	0.1206779106230068
L-685458	ENSG00000100554	14795.4	0.1158674650318254	0.10514936609196962
L-685458	ENSG00000197006	14793.8	0.11452557690425877	0.09628359162867119
L-685458	ENSG00000162636	14789.4	0.11511475262393683	0.11926102211784916
L-685458	ENSG00000168260	14788.2	0.11381507746804896	0.12706911634880233
L-685458	LRG_640	14786.8	0.11639955321528359	-0.10447267292250706
L-685458	ENSG00000092009	14784.8	0.11636919167230625	0.10673141787699335
L-685458	ENSG00000130202	14782.4	0.11397189812820607	-0.0963258832991592
L-685458	ENSG00000265060	14781.4	0.11730124694118577	0.12488497540804085
L-685458	ENSG00000077279	14781.2	0.11344966363913775	0.10372817721502423
L-685458	ENSG00000135709	14778.0	0.11485019784655576	0.11462075417415529
L-685458	ENSG00000196154	14778.0	0.11523283531881515	-0.12700137530584837
L-685458	ENSG00000161509	14777.2	0.119163983451576	0.10523104129230064
L-685458	ENSG00000182934	14777.0	0.1146818363773313	-0.10125799806409767
L-685458	C20orf7	14776.6	0.11400548213173854	0.10090129395052255
L-685458	ENSG00000231459	14775.8	0.11442204620124456	-0.09672867679190408
L-685458	ENSG00000168288	14775.0	0.11398037160711279	0.12253592091792376
L-685458	ENSG00000127472	14773.4	0.11381854421825341	-0.10463372998885387
L-685458	ENSG00000262808	14772.6	0.11336237380768498	0.10440831192629986
L-685458	ENSG00000054148	14772.4	0.11505509114380158	0.10511635640275323
L-685458	LOC401093	14771.6	0.11522801541534748	-0.11196317075183922
L-685458	ENSG00000204227	14770.6	0.11624689707694252	0.126980253876099
L-685458	ENSG00000160181	14770.6	0.1140910824421398	0.11174460210935586
L-685458	ENSG00000275126	14768.6	0.11687180325815108	0.1154418904293623
L-685458	LOC100190938	14765.0	0.11381517705599319	-0.12090325042830613
L-685458	ENSG00000186675	14762.4	0.11569604633197066	0.12206767587727622
L-685458	ENSG00000071054	14762.4	0.1147007834161029	-0.11239515416236645
L-685458	ENSG00000139842	14760.2	0.11407557017693991	-0.14421465711293463
L-685458	ENSG00000277157	14760.0	0.11436713214622189	0.11497587453367876
L-685458	ENSG00000162383	14759.2	0.1132725541064558	-0.09952714815336962
L-685458	ENSG00000173452	14759.0	0.11609315048331757	0.11352209934702888
L-685458	ENSG00000187522	14759.0	0.11319785646274491	0.11559545214210325
L-685458	ENSG00000198182	14758.4	0.11696546562507582	-0.11831134669331693
L-685458	ENSG00000161996	14758.4	0.11383725142850107	0.11812686620261634
L-685458	ENSG00000089127	14758.0	0.11408121619429246	-0.1263957195182374
L-685458	ENSG00000145782	14757.8	0.11407786993049363	0.11155195427872253
L-685458	ENSG00000162552	14757.2	0.11419215842132484	0.12783999888583672
L-685458	GCFC1-AS1	14757.2	0.11428411822832382	0.12154629142040456
L-685458	ENSG00000121060	14756.4	0.11400861857781466	-0.10161616014660912
L-685458	ENSG00000181418	14756.0	0.11514713039917525	0.11929201987760721
L-685458	ENSG00000206120	14755.2	0.11430578731883627	0.12585426815932804
L-685458	LOC283624	14754.8	0.11426212142890554	0.11604634578362116
L-685458	ENSG00000168517	14753.2	0.11344085882751542	0.10373916853027536
L-685458	ENSG00000113811	14752.6	0.11564426381346557	0.12270403943465463
L-685458	ENSG00000214029	14751.8	0.11495127930940638	-0.13237528643482796
L-685458	ENSG00000184381	14750.2	0.11387417347162092	0.12414212007186183
L-685458	ENSG00000155858	14750.2	0.1130219687298489	0.11801781682726135
L-685458	ENSG00000127578	14748.4	0.11425060613793948	0.11981742802265669
L-685458	ENSG00000072786	14748.0	0.11451758017671305	0.11887053510943996
L-685458	ENSG00000198917	14746.6	0.11393632930377667	0.12402578057889543
L-685458	ENSG00000120029	14745.6	0.11357692565213667	0.11649747992479807
L-685458	ENSG00000176973	14744.6	0.1131709741759853	-0.09526829500256208
L-685458	ENSG00000131095	14744.6	0.11445463309095917	0.134066281680017
L-685458	ENSG00000054793	14743.6	0.11337873310904797	-0.11309394037161265
L-685458	ENSG00000222004	14743.4	0.1129654240976639	0.1130806496444746
L-685458	ENSG00000196230	14743.0	0.11338291984970901	-0.10670396699189696
L-685458	ENSG00000100372	14742.6	0.11337357683976265	0.1219704442361509
L-685458	METTL19	14741.4	0.11367320210826438	0.1050485216587629
L-685458	ENSG00000132128	14738.6	0.11295680837154733	-0.12785049067385673
