Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PF2341066	ENSG00000155868	17429.4	0.13297337050563487	0.13345219725197932
PF2341066	ENSG00000127663	17426.8	0.1311941432832354	-0.11861224527515478
PF2341066	ENSG00000065613	17425.8	0.13256731096166344	0.12180226498844209
PF2341066	ENSG00000144677	17425.0	0.130687191852377	0.1193117201300433
PF2341066	ENSG00000167778	17423.4	0.13377665858751314	0.13330510683006186
PF2341066	ENSG00000171847	17422.2	0.13318611051208795	-0.1262730833956089
PF2341066	ENSG00000143842	17422.0	0.13371683743328003	0.1302167684606782
PF2341066	ENSG00000131503	17422.0	0.13421719052657777	-0.1303330020954273
PF2341066	ENSG00000102312	17421.8	0.1317888915937307	0.1338074390073831
PF2341066	ENSG00000172748	17418.8	0.1321620129919324	-0.12891721474015155
PF2341066	ENSG00000028310	17418.4	0.13271551980002727	0.12595586132667652
PF2341066	ENSG00000006062	17418.0	0.13131924366194453	0.13335043664422563
PF2341066	LOC100505806	17417.4	0.13131182112124415	0.13250062975261642
PF2341066	ENSG00000259092	17414.4	0.1333693096922311	-0.11350686174794318
PF2341066	ENSG00000010017	17414.0	0.13467219115050402	-0.1276086105363953
PF2341066	ENSG00000253958	17413.0	0.13291855186523507	0.12566909959157335
PF2341066	ENSG00000164406	17412.0	0.13200153179913318	-0.12677379135054484
PF2341066	ENSG00000118518	17410.0	0.13214784299804747	-0.12744428076896436
PF2341066	ENSG00000121390	17409.0	0.1311622801444247	-0.12527727810762448
PF2341066	ENSG00000101746	17405.8	0.131614211237763	-0.13396547472875936
PF2341066	LOC100130938	17401.0	0.13248451799483713	0.1419943135565413
PF2341066	ENSG00000196781	17400.2	0.13207154355405232	0.12507279737162538
PF2341066	ENSG00000169398	17399.6	0.13407292770622029	0.11710303081693642
PF2341066	ENSG00000224924	17399.4	0.1337255487992002	-0.1267582746193606
PF2341066	ENSG00000128310	17398.2	0.13037576840610998	-0.12454851083150578
PF2341066	C10orf47	17398.2	0.1308809989119971	0.11853273592839546
PF2341066	ENSG00000121940	17396.2	0.13100253060834013	0.12775443247076293
PF2341066	ENSG00000105989	17393.0	0.13022363211985377	-0.13487973519375607
PF2341066	ENSG00000112769	17392.2	0.13134955891758654	0.13766445155505314
PF2341066	ENSG00000124370	17392.0	0.13048904331071062	-0.12968560769182202
PF2341066	ENSG00000145907	17390.6	0.13223345826282124	0.14176141009975915
PF2341066	ENSG00000088367	17389.8	0.1309341657872473	0.11278663264982472
PF2341066	ENSG00000107242	17388.2	0.13239691316181773	-0.12984524822062815
PF2341066	ENSG00000266094	17386.8	0.13056214250703982	-0.1272895773697325
PF2341066	ENSG00000092020	17385.4	0.1294305719162423	-0.12033355393483328
PF2341066	ENSG00000145088	17385.0	0.1323088391640859	-0.12052578265002684
PF2341066	ENSG00000106415	17385.0	0.13092096566190006	-0.13423248890182218
PF2341066	ENSG00000236011	17385.0	0.130697854489944	-0.11619769698663636
PF2341066	ENSG00000120727	17384.8	0.12965053359261647	-0.1225993616392894
PF2341066	LOC100292680	17383.6	0.13093483608583628	0.13183739354048768
PF2341066	ENSG00000178567	17382.2	0.13288058095438873	-0.13113591724511478
PF2341066	ENSG00000183255	17382.2	0.13092745781456389	0.12445246833339975
PF2341066	ENSG00000008056	17382.0	0.133900168063724	-0.14158509612712178
PF2341066	ENSG00000153898	17382.0	0.13523334139619325	0.1412352250119063
PF2341066	ENSG00000157985	17380.2	0.1329413960250592	0.13108206733157698
PF2341066	ENSG00000164512	17376.4	0.13016589565575457	-0.1303052513252545
PF2341066	ENSG00000161057	17376.0	0.13159495532354168	-0.13266701163777983
PF2341066	ENSG00000115998	17376.0	0.13030565668037372	-0.11466227223146451
PF2341066	ENSG00000144407	17368.8	0.1335886338190953	-0.14373628651458142
PF2341066	ENSG00000100453	17368.4	0.13039427732793155	-0.12482584356943494
PF2341066	ENSG00000127903	17365.6	0.13040092298773484	-0.13997737816922257
PF2341066	ENSG00000077585	17364.4	0.1298840538501077	0.11558193674964726
PF2341066	ENSG00000123159	17363.8	0.13421585364336217	0.13134184565073878
PF2341066	ENSG00000143367	17360.6	0.12970261913622033	0.11786680940042281
PF2341066	ENSG00000213918	17360.2	0.12942335488738085	-0.11838224371249778
PF2341066	ENSG00000197375	17359.6	0.12933805639490725	0.11293260803490394
PF2341066	LAMB2P1	17358.6	0.1288575232830809	-0.13812179200232905
PF2341066	LOC100506229	17358.4	0.12996012072067156	-0.12475605174260787
PF2341066	ENSG00000162430	17357.8	0.12974089063037852	0.12568724168170742
PF2341066	ENSG00000166796	17354.8	0.1320159858210024	0.1484968915822928
PF2341066	OBFC2A	17353.8	0.13061689437602883	0.13618089515768944
PF2341066	ENSG00000111647	17353.0	0.13451102192025796	-0.11888555517768337
PF2341066	ENSG00000172432	17353.0	0.12974076963695472	-0.12023677256389724
PF2341066	ENSG00000120685	17350.0	0.12955398822273145	-0.12184069631399942
PF2341066	ENSG00000186283	17348.2	0.13139191696235344	-0.12011853900443174
PF2341066	ENSG00000162374	17348.2	0.13429864007783324	-0.14395365656761586
PF2341066	ENSG00000162654	17347.2	0.13313743898865885	-0.12865022697247
PF2341066	ENSG00000105993	17346.8	0.13349930745903407	0.1474573615275112
PF2341066	C4orf21	17346.8	0.13191456979727031	-0.12541476647500285
PF2341066	ENSG00000078549	17346.8	0.13267892870645775	-0.14264943165578173
PF2341066	ENSG00000123405	17346.6	0.13153695606764265	-0.1208367245064299
PF2341066	ENSG00000146109	17346.6	0.1302903499904	-0.11652713823448084
PF2341066	ENSG00000109323	17344.6	0.13129896353298892	-0.13318770666814686
PF2341066	CENPC1	17341.0	0.13109284764949689	-0.131338412864895
PF2341066	ENSG00000067048	17340.4	0.1293750166907842	-0.12171814063451272
PF2341066	LRG_45	17340.4	0.12829946973025777	-0.12169891164733504
PF2341066	ENSG00000198689	17340.2	0.12995372524505644	0.13433481593018376
PF2341066	LOC100505854	17337.0	0.13073153915187308	-0.12244918059834602
PF2341066	ENSG00000213903	17336.0	0.13041913544554423	-0.12095094266470485
PF2341066	ENSG00000277936	17334.0	0.1285411330252678	-0.1318132026808102
PF2341066	ENSG00000158691	17334.0	0.12904617600927387	-0.12195856182173657
PF2341066	LOC100507605	17333.4	0.1300804894508113	-0.12044849751072495
PF2341066	ENSG00000170425	17332.8	0.1297127985640908	0.11970993666296405
PF2341066	ENSG00000136161	17332.4	0.12851075410745774	-0.11845398397992757
PF2341066	ENSG00000141431	17329.4	0.1283179529540785	-0.12316352373536639
PF2341066	ENSG00000196911	17328.4	0.1288353225996299	-0.127738996349508
PF2341066	ENSG00000163320	17328.4	0.12972317621239432	-0.11854278241934535
PF2341066	ENSG00000058673	17328.2	0.12855684398655376	-0.12119848037765506
PF2341066	ENSG00000101445	17328.2	0.12990747620286616	-0.12448525258550816
PF2341066	ENSG00000188807	17328.2	0.13214614203453812	0.13947745257874822
PF2341066	ENSG00000128298	17328.0	0.13178501406344992	0.13272349628413455
PF2341066	ENSG00000281817	17327.4	0.1309797093777336	-0.11872128250849803
PF2341066	XGPY2	17326.0	0.13320194500030552	0.12785434767228263
PF2341066	ENSG00000133488	17324.4	0.12946600311705833	0.12437504410669913
PF2341066	ENSG00000130517	17323.8	0.1290078268248785	-0.1331483185996949
PF2341066	LOC100507654	17323.6	0.1297669655329219	-0.13409394461487728
PF2341066	ENSG00000100522	17321.8	0.1292651113876694	0.11595949404158067
PF2341066	ENSG00000105221	17319.4	0.12951902197702625	-0.1240858957062814
PF2341066	ENSG00000126267	17315.6	0.13049712179870313	-0.12385829268884252
PF2341066	ENSG00000169738	17310.8	0.1303513245633118	-0.13368758965885577
PF2341066	ENSG00000198417	17310.6	0.1288833972498947	0.11290432658262971
PF2341066	ENSG00000187796	17308.8	0.13016085514444853	-0.12701609021378452
PF2341066	LRG_279	17308.4	0.12948794003465808	-0.11789461989087462
PF2341066	ENSG00000124782	17308.2	0.1310591214507929	-0.1309291884616301
PF2341066	ENSG00000150760	17307.8	0.12874766342560048	0.1270153047358826
PF2341066	ENSG00000252143	17307.0	0.13002037264687144	-0.1430670533923562
PF2341066	ENSG00000091428	17302.8	0.12908370635636274	-0.13469255275692638
PF2341066	ENSG00000050405	17302.2	0.12756640076673426	0.12926573167418598
PF2341066	ENSG00000102524	17299.6	0.1289455665236386	-0.12824507197797427
PF2341066	ENSG00000260027	17299.4	0.12836234926040851	0.11244574461215669
PF2341066	ENSG00000053372	17299.2	0.13011174467648579	0.14769892298987278
PF2341066	ENSG00000132481	17299.0	0.1284841819992395	0.1326334178020648
PF2341066	LOC100505904	17299.0	0.1286815683345715	-0.12869582882822303
PF2341066	ENSG00000162641	17298.6	0.12915971491238776	0.13552434524679705
PF2341066	ENSG00000204694	17296.8	0.12943498602558318	-0.12891659559774427
PF2341066	ENSG00000101363	17296.8	0.1288015757697229	0.12757956007480775
PF2341066	ENSG00000145216	17296.8	0.12932283993475652	-0.11385741617104053
PF2341066	ENSG00000213853	17296.6	0.12997903512068804	0.13167738890447506
PF2341066	ENSG00000175063	17296.4	0.12954591432345705	0.13517495420007844
PF2341066	ENSG00000151062	17295.4	0.12754342371783003	-0.1324082333748334
PF2341066	ENSG00000135052	17295.2	0.13047292414258382	0.12140370878176325
PF2341066	ENSG00000129993	17295.2	0.12909602337614712	-0.1188772951064615
PF2341066	ENSG00000100276	17293.0	0.1275760199012213	-0.12807336644833223
PF2341066	ENSG00000189050	17291.4	0.12951667275114845	-0.12755198385710534
PF2341066	ENSG00000164104	17291.4	0.12826292705428285	-0.1254329263128247
PF2341066	ENSG00000173020	17291.2	0.1298331719882579	-0.13093958746024809
PF2341066	ENSG00000234539	17291.2	0.13106046163979082	-0.12392983689900294
PF2341066	C12orf68	17290.0	0.1321088778817967	-0.14029731988165872
PF2341066	ENSG00000168528	17289.2	0.12868359905522128	0.11948474018724742
PF2341066	ENSG00000198885	17287.4	0.12863865459079757	-0.11262128196728974
PF2341066	ENSG00000132581	17287.2	0.13139111138813514	-0.1338279033211289
PF2341066	ENSG00000147251	17284.0	0.127560202047868	-0.10940225610964234
PF2341066	ENSG00000140948	17283.8	0.12860899683933902	0.12470551766727779
PF2341066	ENSG00000197653	17281.6	0.12744961187312454	-0.13131226718237649
PF2341066	ENSG00000198265	17281.4	0.12736139385794906	-0.13408511919469662
PF2341066	ENSG00000249709	17281.0	0.1281940344588182	-0.12004983528922013
PF2341066	ENSG00000101883	17280.0	0.12828182840688948	-0.11030931301733282
PF2341066	ENSG00000156650	17279.0	0.12799161423721236	-0.1246342015253595
PF2341066	ENSG00000196440	17278.4	0.13081080491252775	-0.1379716324449306
PF2341066	ENSG00000084112	17276.8	0.12745531955494163	0.13127069699102994
PF2341066	ENSG00000163737	17276.2	0.12937498528140123	0.12388981132612406
PF2341066	ENSG00000146013	17270.2	0.13149338801067503	-0.13517790198615093
PF2341066	ENSG00000153113	17267.4	0.12780294286343474	0.11105980115333883
PF2341066	ENSG00000164236	17267.4	0.13193985436700795	0.1448285834169835
PF2341066	ENSG00000075292	17265.8	0.12698294520724376	-0.12710453056795887
PF2341066	ENSG00000175115	17265.4	0.12820435726140075	0.1240096438219249
PF2341066	LOC645638	17264.0	0.12889775210229454	0.1296427185614976
PF2341066	LOC100507390	17263.0	0.1284029449865814	-0.13066241407733384
PF2341066	ENSG00000153904	17262.6	0.12757880175854316	0.10963085375285583
PF2341066	ENSG00000125755	17258.8	0.12806182303252842	-0.11787016445921482
PF2341066	C9orf102	17258.6	0.12724612420139994	-0.13480506412541363
PF2341066	ENSG00000160013	17257.4	0.12734369671526813	-0.12263376934369796
PF2341066	ENSG00000116729	17257.2	0.12785751576597645	0.11320955982792967
PF2341066	ENSG00000186517	17256.6	0.12914083504536858	-0.11783941368436592
PF2341066	LRG_642	17256.4	0.12787032168027188	-0.1404951896798533
PF2341066	ENSG00000118276	17255.6	0.13165252003560113	0.13177661893395895
PF2341066	ENSG00000116852	17253.6	0.13066731082995212	-0.12424402626646393
PF2341066	ENSG00000118707	17251.6	0.12692132881981608	-0.11740635643017629
PF2341066	ENSG00000144057	17251.2	0.1275514468071956	-0.13457424527059422
PF2341066	ENSG00000100077	17251.2	0.1269736859952407	-0.13209066339111936
PF2341066	ENSG00000089280	17248.6	0.12924268370819708	-0.11462286721146246
PF2341066	ENSG00000173567	17246.2	0.1282953256798191	-0.12064262268002021
PF2341066	ENSG00000127990	17245.6	0.12863358935179398	0.11886825457812975
PF2341066	ENSG00000114423	17244.2	0.12940439724372566	-0.1352511557333251
PF2341066	ENSG00000112299	17242.0	0.12734185227945213	0.11351978434866768
PF2341066	ENSG00000137770	17242.0	0.13016690704323403	-0.1230671420128454
PF2341066	ENSG00000011485	17242.0	0.12765140658221608	-0.1133744595572255
PF2341066	ENSG00000271303	17239.8	0.12743282961844268	0.13537244318899566
PF2341066	ENSG00000172123	17239.6	0.12689867944855132	0.12488188477723847
PF2341066	ENSG00000023902	17237.6	0.12794521827087815	-0.12190918971239081
PF2341066	ENSG00000105976	17236.4	0.12769554720359774	0.11305789435929402
PF2341066	ENSG00000156928	17232.6	0.12656544689287524	0.12712817354493886
PF2341066	LINC00515	17232.2	0.12736257687500732	-0.11976166615572931
PF2341066	ENSG00000109501	17232.0	0.1270645825226963	0.12267141541074218
PF2341066	ENSG00000136709	17231.2	0.1293133107499735	-0.12611577512395256
PF2341066	ENSG00000104903	17230.2	0.12803289023883924	-0.12166723471108509
PF2341066	ENSG00000164074	17229.8	0.12683468827621527	-0.12435895988331684
PF2341066	ENSG00000105671	17229.4	0.1276952074312348	-0.10820731966787497
PF2341066	ENSG00000180353	17229.0	0.12813184430236113	-0.12456260517118467
PF2341066	LOC286149	17226.8	0.12749543654023632	-0.1254178357574518
PF2341066	ENSG00000034152	17226.4	0.13324272843090887	0.13431644453435065
PF2341066	ENSG00000103145	17225.2	0.1282818599958969	0.11834055369165068
PF2341066	LRG_503	17224.6	0.12704247744677957	-0.11408424751298743
PF2341066	ENSG00000133874	17223.0	0.1272065941856845	-0.12669868450850957
PF2341066	ENSG00000105509	17222.8	0.12670111426948366	-0.12566803451163375
PF2341066	ENSG00000170190	17222.2	0.12728591735596137	0.10449141624750569
PF2341066	ENSG00000047410	17220.4	0.12812054537047	-0.12516605859563273
PF2341066	ENSG00000101182	17220.0	0.126464250958002	0.1427518372678698
PF2341066	ENSG00000128285	17219.2	0.1273280498499318	-0.11825636199280617
PF2341066	ENSG00000111711	17218.4	0.12750053502126085	0.12894246075790708
PF2341066	ENSG00000035403	17217.2	0.12641893414621416	0.1249240414685886
PF2341066	ENSG00000115207	17216.4	0.12771327911868682	-0.12759816224930068
PF2341066	ENSG00000104368	17216.0	0.12727921979890022	0.12164364038295303
PF2341066	ENSG00000150773	17215.6	0.12684716990038494	0.12591561441501992
PF2341066	ENSG00000171467	17214.8	0.1273880817967465	-0.1317981168980446
PF2341066	ENSG00000154079	17213.6	0.12605698320411532	-0.12418748116120538
PF2341066	LOC541472	17213.0	0.12752373997061425	0.11805663247043227
PF2341066	ENSG00000134028	17211.6	0.12646235086874258	-0.11702475275189417
PF2341066	ENSG00000162522	17210.8	0.1265582093101677	0.11080710458401952
PF2341066	ENSG00000005379	17208.8	0.12614795707783402	-0.12897105358878083
PF2341066	ENSG00000165694	17208.4	0.12593437805883878	0.12998933126613976
PF2341066	ENSG00000133816	17207.4	0.12578183498796763	0.11856612584770392
PF2341066	ENSG00000055957	17206.4	0.12671642438131067	-0.13075054706906633
PF2341066	ENSG00000168938	17205.2	0.12646917937671895	0.1231510664409511
PF2341066	ENSG00000085872	17204.6	0.1258404777725902	-0.11440399241783344
PF2341066	C19orf79	17203.4	0.1282667514622301	-0.11490098533448331
PF2341066	ENSG00000137822	17202.8	0.12995664951131689	-0.11746205871363158
PF2341066	ENSG00000099326	17202.4	0.12679313291798414	-0.1326374734682103
PF2341066	ENSG00000178385	17201.0	0.12667940208688705	-0.12385258076935143
PF2341066	LOC100129387	17200.2	0.13017758308066094	-0.12333876722006158
PF2341066	ENSG00000120251	17198.0	0.13028111886778954	-0.13836314239806075
PF2341066	ENSG00000121316	17197.0	0.12603509600053625	0.11930328177705829
PF2341066	ENSG00000102794	17195.8	0.12600461162044058	-0.1121519352401021
PF2341066	ENSG00000176105	17195.0	0.12850102357112095	0.11563296228277181
PF2341066	ENSG00000277104	17194.0	0.12769160885396344	-0.12094238705703213
PF2341066	ENSG00000168421	17192.8	0.12795534921074872	-0.11789374440387354
PF2341066	ENSG00000100344	17192.0	0.12906287724138268	0.12681259610636664
PF2341066	ENSG00000138356	17190.2	0.12643729569464754	0.13488882430558305
PF2341066	ENSG00000185742	17189.2	0.13105373592075573	-0.14314602907425023
PF2341066	ENSG00000088832	17182.4	0.12737930375705542	0.14181812420580078
PF2341066	ENSG00000198574	17182.0	0.12540640833591038	-0.1258995342372589
PF2341066	ENSG00000169896	17181.4	0.12725231617769117	-0.13904745238024027
PF2341066	LRG_36	17180.2	0.1258897229066128	-0.1144897932447261
PF2341066	ENSG00000198783	17179.4	0.12503238024330185	-0.11781394611822428
PF2341066	ENSG00000118017	17178.6	0.13038283741390772	-0.13852062005879903
PF2341066	ENSG00000127318	17178.6	0.12829904940575176	-0.1207094835062653
PF2341066	LOC339788	17176.8	0.12815734294293363	-0.12090705471584097
PF2341066	ENSG00000150527	17176.8	0.1259067410929367	-0.12520639166090047
PF2341066	ENSG00000162894	17175.8	0.13002555922739625	0.12889191068359385
PF2341066	ENSG00000165923	17173.6	0.12589496615125767	-0.13840319560302092
PF2341066	ENSG00000118434	17173.4	0.12677400388339108	-0.13004369072280927
PF2341066	ENSG00000103995	17173.4	0.12522791146982945	-0.11682599788689978
PF2341066	C11orf41	17173.0	0.12669181408761235	0.13583572038078026
PF2341066	ENSG00000186184	17171.8	0.1260522005057398	-0.13205340306211538
PF2341066	ENSG00000134986	17171.2	0.12722517302215364	-0.11990118245697744
PF2341066	LOC284385	17169.2	0.12646455920385585	-0.11607507182242413
PF2341066	ENSG00000112695	17167.8	0.12610213051942806	-0.13214917946597518
PF2341066	ENSG00000124225	17167.4	0.1282625499406	0.13437785058636212
PF2341066	ENSG00000169641	17166.0	0.12731438591352	0.13060552930230673
PF2341066	ENSG00000138449	17165.0	0.12879737802303434	-0.13096963347754895
PF2341066	ENSG00000144935	17162.6	0.12711658634958728	0.12496081079509623
PF2341066	ENSG00000010803	17162.2	0.12593169997272893	-0.11498097732856306
PF2341066	ENSG00000176658	17162.0	0.1259914920964832	0.1184263697071352
PF2341066	ENSG00000166260	17162.0	0.12601822329298404	-0.11050446611702737
PF2341066	ENSG00000182973	17161.6	0.1256164438010736	-0.10901008088552012
PF2341066	C21orf49	17161.2	0.12472316444015674	-0.12479165340203081
PF2341066	ENSG00000099866	17160.6	0.12647779153066357	0.10796444676895416
PF2341066	LRG_336	17160.2	0.12571934548596717	0.13789162934696406
PF2341066	C3orf51	17158.6	0.12648736118186463	-0.1261474645815663
PF2341066	ENSG00000088826	17156.6	0.12528312345061243	0.1267445958052524
PF2341066	LOC285547	17156.4	0.12520904065295047	-0.11847770924353752
PF2341066	ENSG00000135077	17153.4	0.12592816148457384	-0.12236548651225335
PF2341066	LOC339975	17153.2	0.12639220028315057	-0.13484460583740387
PF2341066	ENSG00000164647	17152.8	0.12552425743480586	0.1265197837597101
PF2341066	ENSG00000187772	17152.2	0.12670019363020704	-0.13371623612969868
PF2341066	ENSG00000138785	17152.2	0.12718519443118714	-0.10711238346759831
PF2341066	ENSG00000185591	17151.8	0.1252772418939911	-0.1277465454353159
PF2341066	ENSG00000143153	17147.4	0.1251502641992773	0.1083235579286524
PF2341066	ENSG00000279116	17146.2	0.1285137145904544	-0.12112321653758369
PF2341066	ENSG00000088298	17146.2	0.12675565997147373	0.12812749268012655
PF2341066	ENSG00000157107	17145.8	0.12701478939048927	0.10682791648611542
PF2341066	ENSG00000061455	17145.6	0.12538867425234573	-0.1208408187280753
PF2341066	ENSG00000175701	17145.2	0.12457824183148303	0.13002234055318337
PF2341066	ENSG00000112038	17144.4	0.12811225516351765	-0.12690016210515637
PF2341066	ENSG00000197405	17140.6	0.12716485075664993	-0.1373362433533654
PF2341066	ENSG00000179021	17140.6	0.12485153005789358	-0.11558405258609808
PF2341066	LOC100505576	17140.4	0.12694910213124191	-0.14716508371048156
PF2341066	ENSG00000105205	17138.4	0.1256473023999202	-0.12890416436972674
PF2341066	ENSG00000167850	17137.2	0.12627463478715995	-0.12843047824622505
PF2341066	ENSG00000104356	17136.6	0.12707631591854954	0.13118014173662296
PF2341066	ENSG00000198825	17136.0	0.12484797634722103	0.1384160018947184
PF2341066	ENSG00000155034	17133.6	0.12524826332296754	0.13012264913321975
PF2341066	ENSG00000139292	17132.8	0.12507406222910258	-0.14277242557777467
PF2341066	ENSG00000088053	17132.4	0.1251838998471567	-0.12564292826785636
PF2341066	ENSG00000100221	17132.2	0.1296204242775791	0.12470024943358467
PF2341066	ENSG00000204227	17132.0	0.12659909206174394	-0.11814759884005949
PF2341066	ENSG00000135720	17131.4	0.12668997999733056	0.11708530070542261
PF2341066	ENSG00000103546	17130.6	0.12568183858018148	-0.12590364310296906
PF2341066	ENSG00000155760	17130.6	0.12699056982091586	0.1255769007396434
PF2341066	ENSG00000198846	17130.2	0.1258648837351008	-0.12260196346420879
PF2341066	ENSG00000185087	17129.0	0.1245907293681234	-0.12920460955199872
PF2341066	ENSG00000166250	17124.6	0.12543273892551957	0.1361629590553597
PF2341066	ENSG00000155629	17123.4	0.12621274956297204	-0.12347111486611334
PF2341066	ENSG00000103404	17122.8	0.12570050880758576	0.12233876772200236
PF2341066	ENSG00000067334	17120.4	0.12569829584048825	0.13229368458051136
PF2341066	ENSG00000187372	17120.2	0.12590291102305617	0.12746617469043287
PF2341066	LOC286002	17119.8	0.1242649794364399	-0.11421089844793285
PF2341066	LRG_518	17119.2	0.1305808046516426	-0.14419297548650828
PF2341066	ENSG00000168032	17118.4	0.12562379325095407	0.12077584914673459
PF2341066	ENSG00000069849	17118.2	0.12443881467982894	0.1396307412593491
PF2341066	ENSG00000145685	17115.2	0.12441280211699322	0.12004033694752736
PF2341066	ENSG00000103540	17114.2	0.12536115828510142	-0.10763614904797474
PF2341066	IPW	17113.6	0.12939136352095623	-0.12630072771735348
PF2341066	ENSG00000157800	17113.6	0.12516043763706514	0.11511463237821606
PF2341066	ENSG00000176853	17112.6	0.12457954870595571	0.12382837853000933
PF2341066	ENSG00000215522	17108.8	0.12543584623708798	0.10388511628410083
PF2341066	LOC100506526	17108.0	0.12483289630965667	-0.12646561823233599
PF2341066	ENSG00000165410	17108.0	0.12593672600892977	0.12996001246890457
PF2341066	ENSG00000182600	17106.6	0.12435260513798872	0.11265917738743085
PF2341066	ENSG00000163104	17105.2	0.12522731771594614	-0.11558300867544821
PF2341066	ENSG00000104904	17104.6	0.12497362247712648	-0.10495394462011193
PF2341066	LOC100133190	17104.6	0.1241703469181102	0.12486603611983735
PF2341066	ENSG00000162813	17104.0	0.12590407183333663	-0.12042740826416845
PF2341066	ENSG00000159459	17102.2	0.12722141695568093	-0.12173628552722665
PF2341066	ENSG00000067369	17102.0	0.12626969383149564	-0.11775939920952318
PF2341066	ENSG00000169762	17101.8	0.12507345420264102	-0.12455081989587263
PF2341066	ENSG00000172292	17101.8	0.12569527469293632	-0.13463370152724743
PF2341066	C14orf101	17101.6	0.12461996150145449	-0.12467533603468949
PF2341066	ENSG00000136144	17100.2	0.1264328269309325	-0.11939518240401299
PF2341066	ENSG00000064607	17099.8	0.12392408339086962	-0.11576408153128452
PF2341066	ENSG00000198203	17094.2	0.12646282490720245	0.12215200353209686
PF2341066	ENSG00000074603	17094.0	0.12455510986863229	-0.11659460859809188
PF2341066	ENSG00000157093	17090.2	0.12458090072929978	-0.13136418219570783
PF2341066	ENSG00000237413	17088.8	0.12432795209619606	0.12414073293939293
PF2341066	ENSG00000004809	17088.4	0.12468230011218329	-0.11768181994821077
PF2341066	ENSG00000075223	17088.4	0.12642582966000168	0.12710005246979506
PF2341066	ENSG00000163666	17088.0	0.12792993044134868	-0.11121457177631994
PF2341066	ENSG00000130584	17084.8	0.12524620676075232	-0.1239844913296658
PF2341066	ENSG00000187987	17083.2	0.1239885977783679	-0.12426957886862242
PF2341066	LOC100506941	17082.0	0.12388933774480072	0.12385466330885761
PF2341066	LOC100652904	17080.8	0.12670112416167223	-0.11244972238975638
PF2341066	ENSG00000172578	17078.2	0.12746067610483558	-0.11765199480913088
PF2341066	ENSG00000189283	17078.0	0.12983528993746835	-0.1219154233241133
PF2341066	ENSG00000164751	17077.4	0.12453652332498577	-0.118977894884503
PF2341066	ENSG00000197136	17075.8	0.12441655161788331	0.12423223465053086
PF2341066	ENSG00000104221	17075.8	0.12852712234520494	-0.10821245490113743
PF2341066	LOC401134	17075.4	0.12397130885094405	-0.11762388774476795
PF2341066	ENSG00000135164	17075.4	0.1241352165724835	-0.12360697615798817
PF2341066	ENSG00000160326	17075.2	0.12345334208510951	0.11255134389462544
PF2341066	ENSG00000120949	17075.2	0.12396274339154623	-0.11350256590086395
PF2341066	LOC100505666	17074.4	0.1249217750555913	0.12382102832871295
PF2341066	ENSG00000075975	17074.4	0.12353582351069523	-0.10402593004367357
PF2341066	ENSG00000059378	17068.6	0.1253702812054128	0.12190976803296807
PF2341066	LOC100507319	17066.2	0.12619280408213013	0.12680956507829896
PF2341066	ENSG00000120800	17063.0	0.12429572692011863	0.13884840240755264
PF2341066	ENSG00000163749	17062.8	0.12472882599386885	-0.12159944052601186
PF2341066	ENSG00000149534	17062.4	0.12338519412353746	-0.11877658540563185
PF2341066	ENSG00000111679	17061.6	0.12446476924406681	-0.135540004498431
PF2341066	ENSG00000108830	17061.4	0.12784170155796168	-0.13407181876349586
PF2341066	ENSG00000140030	17059.8	0.125632667823092	-0.12069382131163257
PF2341066	ENSG00000163050	17058.0	0.12316542576522214	-0.12191978637325297
PF2341066	ENSG00000166800	17057.4	0.12648147548868263	-0.12474935074180775
PF2341066	ENSG00000169071	17056.0	0.12414423837458127	-0.12117443315624227
PF2341066	LOC100505562	17055.8	0.12345692407801813	0.12708390233811917
PF2341066	ENSG00000108107	17054.6	0.12690383072306408	-0.12661265564097327
PF2341066	ENSG00000129675	17051.8	0.12424816696907466	-0.11169364938426933
PF2341066	GCFC1-AS1	17050.8	0.12399248957652119	-0.1293580478406064
PF2341066	ENSG00000034677	17046.6	0.12391312567103423	0.13078344717210622
PF2341066	ENSG00000086589	17046.4	0.12351833268292109	-0.10887370745118204
PF2341066	ENSG00000167208	17045.0	0.1243000726687833	-0.12753172013239322
PF2341066	ENSG00000189056	17043.6	0.12252903996765285	-0.12144692379293816
PF2341066	ENSG00000105889	17042.6	0.1233515424432458	0.1297579698674545
PF2341066	ENSG00000240694	17041.8	0.12437640332481135	0.11212520150126874
PF2341066	FAM190A	17040.2	0.12264228732475044	-0.1401439005560368
PF2341066	ENSG00000168101	17040.0	0.12313547573596986	-0.11951756467328059
PF2341066	ENSG00000017260	17040.0	0.123015926619217	0.12731102459536534
PF2341066	ENSG00000023608	17039.6	0.12358037557387891	0.12825147033006806
PF2341066	ENSG00000183160	17036.8	0.12478715809460685	-0.12354765427660185
PF2341066	ENSG00000170525	17035.8	0.12251651931791596	0.11898409614545843
PF2341066	ENSG00000186231	17032.6	0.12475189425826981	-0.12881984972940627
PF2341066	ENSG00000188243	17032.6	0.12320057113164407	-0.13264647883246278
PF2341066	ENSG00000137876	17032.0	0.12371511647447528	-0.1248209123494748
PF2341066	ENSG00000125869	17031.0	0.12310773306950513	-0.1318383972179189
PF2341066	ENSG00000116871	17030.2	0.12257335197420564	0.13275569644614782
PF2341066	ENSG00000165288	17029.2	0.12522865184720341	-0.1287360914614115
