Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000102243	17447.4	0.16929945996734677	-0.17937405705453638
ZD-6474	ENSG00000124104	17446.6	0.16833542334983906	0.16328108391953958
ZD-6474	ENSG00000113721	17446.0	0.1708813012345192	0.16859450014633456
ZD-6474	ENSG00000143147	17443.6	0.17027518695876906	0.167955518587557
ZD-6474	LRG_396	17440.6	0.17005315359026182	0.16536856890590393
ZD-6474	ENSG00000163946	17440.4	0.17050716879478453	0.17031187675399653
ZD-6474	ENSG00000157240	17439.8	0.16955912758853386	0.18735948990614817
ZD-6474	ENSG00000079931	17438.8	0.17080548426890924	0.16309369439987664
ZD-6474	ENSG00000080618	17438.8	0.17353068753357667	0.1652544394761172
ZD-6474	ENSG00000206324	17438.4	0.16990104530718492	0.18269298642537107
ZD-6474	ENSG00000174886	17437.4	0.1718629946841862	0.17610598272788694
ZD-6474	ENSG00000112245	17436.4	0.17205519934549443	0.1745402251958172
ZD-6474	ENSG00000161653	17435.8	0.16992537743810582	0.15081704687979328
ZD-6474	ENSG00000167994	17433.0	0.16956898934451603	-0.1623830256244736
ZD-6474	ENSG00000148225	17433.0	0.17013922358177855	-0.16322050787002565
ZD-6474	ENSG00000203879	17431.8	0.16964733104147464	0.18204021520180824
ZD-6474	ENSG00000090674	17431.2	0.1697478468401348	0.17273443097392877
ZD-6474	ENSG00000169242	17430.4	0.16838247573968348	-0.17659704182046265
ZD-6474	ENSG00000016391	17429.6	0.16975263910474586	-0.16428766862648841
ZD-6474	ENSG00000110066	17429.4	0.16937543010088735	-0.16642884680806577
ZD-6474	ENSG00000165474	17428.0	0.1684471613094218	-0.1756912866234212
ZD-6474	ENSG00000104823	17425.6	0.1687826643725083	-0.16995752304841866
ZD-6474	ENSG00000078369	17425.4	0.16882084924213492	0.18267403349299036
ZD-6474	ENSG00000137198	17423.6	0.16873971353647307	0.16012891288549372
ZD-6474	ENSG00000100053	17422.8	0.1683788653164615	-0.15290218198166516
ZD-6474	ENSG00000099949	17420.2	0.16877379901589853	0.1666157700108197
ZD-6474	ENSG00000132446	17420.0	0.16822509281760162	-0.1665287492365347
ZD-6474	ENSG00000198133	17420.0	0.16804421884376092	0.16165431350141873
ZD-6474	ENSG00000206562	17419.8	0.16805073877249874	0.16799545286189357
ZD-6474	ENSG00000100416	17419.0	0.16822095972060774	0.16737046608546421
ZD-6474	LOC100131347	17418.4	0.1684215997642145	-0.15714883304964303
ZD-6474	ENSG00000147650	17418.0	0.16761339336332132	0.16977922472765644
ZD-6474	ENSG00000166311	17416.4	0.17108683423827217	0.16544022470850112
ZD-6474	ENSG00000180336	17415.8	0.17022432011989364	-0.1529845609645179
ZD-6474	ENSG00000077800	17415.4	0.16844383485734585	-0.16540547560228064
ZD-6474	PRO1768	17413.8	0.16787588441335846	-0.1577011671265858
ZD-6474	ENSG00000179364	17413.0	0.1686295601173342	-0.16515241456789628
ZD-6474	ENSG00000168795	17413.0	0.16783708491700333	-0.15414776966142793
ZD-6474	ENSG00000164929	17412.8	0.16699070842818828	0.1564307059464078
ZD-6474	ENSG00000135269	17412.4	0.16763530419287578	-0.17040776817822498
ZD-6474	C17orf81	17408.4	0.16797853169997048	0.1762842873727814
ZD-6474	ENSG00000134317	17404.4	0.16851526515253007	-0.16659927341791267
ZD-6474	ENSG00000106367	17404.0	0.16874143386851312	0.16221806273497413
ZD-6474	ENSG00000119283	17403.0	0.16992686313005195	-0.167334434180084
ZD-6474	ENSG00000101311	17402.4	0.17148731130585868	-0.1788031946818528
ZD-6474	LOC553103	17400.2	0.16698984376131737	-0.172137388099205
ZD-6474	ENSG00000130338	17398.8	0.16992026192082785	0.16397753270900214
ZD-6474	ENSG00000198443	17397.2	0.16836916681671418	-0.16585269940951325
ZD-6474	LOC100506941	17396.4	0.16810926347546123	0.16004504240107625
ZD-6474	ENSG00000103253	17395.8	0.16920894966944072	0.16455122421733395
ZD-6474	ENSG00000110400	17394.6	0.16787312514998082	-0.16576061067038517
ZD-6474	ENSG00000129465	17393.4	0.16995493579423193	-0.1850786358934192
ZD-6474	LRG_462	17393.0	0.1673085663291617	0.17587914827061893
ZD-6474	ENSG00000196549	17391.2	0.1667804388902268	0.16494052549460445
ZD-6474	ENSG00000142530	17390.0	0.16721246729371173	-0.15954565206867255
ZD-6474	ENSG00000146083	17389.6	0.16989297548559304	-0.16039440356060222
ZD-6474	ENSG00000130985	17388.8	0.17109630151898036	0.16033363247745877
ZD-6474	ENSG00000053747	17388.4	0.16679119966133876	-0.16584742509071324
ZD-6474	ENSG00000221838	17388.4	0.1700863021958422	0.1806587157951875
ZD-6474	ENSG00000116133	17386.8	0.16955394607115573	-0.16632100949208503
ZD-6474	ENSG00000169826	17386.4	0.16765317257958287	0.17911294545515932
ZD-6474	ENSG00000145692	17386.2	0.1667586496009645	-0.17227227253152713
ZD-6474	ENSG00000185432	17384.6	0.16772842761399845	-0.1775482015189262
ZD-6474	ENSG00000205927	17383.4	0.16730289868675294	0.17030289315292335
ZD-6474	ENSG00000115365	17383.2	0.16689927587988873	0.17452396457360897
ZD-6474	ENSG00000196968	17380.0	0.1676523702632264	0.1708005510349635
ZD-6474	ENSG00000188394	17379.2	0.1682031900347349	-0.15183383178025803
ZD-6474	ENSG00000026297	17378.4	0.17080155556788426	-0.18105157647992692
ZD-6474	ENSG00000181544	17377.0	0.16606571491500036	0.1584010002022928
ZD-6474	ENSG00000187676	17375.8	0.16734562392852678	0.16547146111581842
ZD-6474	ENSG00000104324	17374.6	0.16834656138740797	0.161187763203984
ZD-6474	ENSG00000168481	17372.4	0.16690240091169112	0.15705989188255634
ZD-6474	ENSG00000177465	17371.8	0.167210105962486	-0.17277076483508255
ZD-6474	ENSG00000105928	17371.8	0.1660451366485922	0.16186979987667904
ZD-6474	ENSG00000107742	17371.6	0.1663636080901959	-0.16718159550296255
ZD-6474	ENSG00000133477	17371.2	0.16709349198964363	-0.15360950422727615
ZD-6474	LSMD1	17370.0	0.16924452627900363	0.16268654826979045
ZD-6474	ENSG00000198948	17369.6	0.16670032840935126	0.15273578133399807
ZD-6474	ENSG00000136144	17367.0	0.16600399624317164	0.16016719111550518
ZD-6474	ENSG00000143162	17365.2	0.16808217152122445	-0.1701539192293663
ZD-6474	CSDA	17363.4	0.16660853201697257	-0.16771966429717208
ZD-6474	ENSG00000112531	17363.0	0.16915962262683926	0.17432360378138034
ZD-6474	LOC100506866	17360.6	0.1677338138571256	-0.1524205742275581
ZD-6474	ENSG00000133318	17360.4	0.16858847114249068	-0.16178271379713308
ZD-6474	ENSG00000065613	17357.6	0.16680986192655364	-0.17448348794838886
ZD-6474	ENSG00000162366	17357.4	0.1672296978091545	-0.15794550556954234
ZD-6474	ENSG00000151657	17354.2	0.16606070401800946	0.17225505553706708
ZD-6474	ENSG00000140022	17353.8	0.16630513591598778	-0.17312686416919632
ZD-6474	ENSG00000147689	17352.0	0.16823408689609984	-0.17192646879453027
ZD-6474	ENSG00000123485	17350.2	0.16538314304670598	0.163780498285716
ZD-6474	ENSG00000137073	17350.0	0.16639927508808192	-0.16671116029140148
ZD-6474	ENSG00000127954	17349.8	0.16758923262179687	-0.17102025566407783
ZD-6474	ENSG00000173825	17349.2	0.16605014002430996	-0.15519497109341074
ZD-6474	ENSG00000188677	17349.0	0.1674868071041583	0.16963078123251113
ZD-6474	ENSG00000108561	17347.2	0.16656310827103285	0.1713378260294632
ZD-6474	ENSG00000236011	17346.6	0.16674568138693321	0.1762086908783902
ZD-6474	ENSG00000130590	17345.2	0.1653275270012179	-0.16441175712084227
ZD-6474	ENSG00000105514	17344.8	0.16776294946313897	-0.16850697319237318
ZD-6474	ENSG00000186469	17344.6	0.16530765225191238	0.16945133045756489
ZD-6474	ENSG00000162337	17344.4	0.16534999452234767	-0.16212260123415687
ZD-6474	ENSG00000136235	17344.2	0.16684305192811444	0.16220719184057908
ZD-6474	ENSG00000185739	17343.8	0.1672772099213045	-0.16384403070218703
ZD-6474	ENSG00000183662	17343.0	0.16531588781825404	0.1573879219677944
ZD-6474	ENSG00000082126	17342.2	0.17058368417855613	0.16276880527882348
ZD-6474	ENSG00000135749	17342.0	0.16935577497399945	-0.16007840669310944
ZD-6474	ENSG00000170310	17340.2	0.16470294873647667	0.1605473079006871
ZD-6474	LOC100505761	17338.2	0.16783831726335444	-0.16497473170043803
ZD-6474	ENSG00000169504	17338.0	0.16615906147057494	0.1643513075162851
ZD-6474	ENSG00000213022	17337.8	0.166032613431438	-0.16598495321724635
ZD-6474	ENSG00000197165	17336.2	0.1663761146702233	-0.1700393813431366
ZD-6474	LRG_2	17336.0	0.16577176086123396	0.16329010109105768
ZD-6474	ENSG00000174373	17335.8	0.16535103115482244	-0.16777304170685853
ZD-6474	ENSG00000079435	17333.2	0.16596529686307906	-0.1677091860700806
ZD-6474	C10orf118	17333.2	0.17077727065329737	-0.17208927591233966
ZD-6474	ENSG00000173436	17331.6	0.16689909843191433	0.164482860999132
ZD-6474	ENSG00000184012	17329.6	0.16587550434948542	-0.16646008750742466
ZD-6474	ENSG00000155066	17329.0	0.1660663708951715	-0.16971918245911471
ZD-6474	ENSG00000136021	17328.4	0.16580172504023985	-0.15729148166936502
ZD-6474	ENSG00000101200	17328.0	0.1650924471801304	-0.16063384306950707
ZD-6474	ENSG00000078098	17327.8	0.16468812627384177	0.15906056581709407
ZD-6474	ENSG00000104691	17327.6	0.16818426787391624	0.168700260911911
ZD-6474	ENSG00000126456	17325.4	0.16516412590879317	-0.16878088818595696
ZD-6474	LOC100287813	17319.4	0.16463308180344116	-0.15578129024771967
ZD-6474	ENSG00000164743	17317.6	0.16396677406483914	0.16385087034993923
ZD-6474	ENSG00000090932	17317.4	0.16466564091739788	0.1685769982988317
ZD-6474	ENSG00000121316	17317.4	0.16561895940168872	-0.16059913096305156
ZD-6474	ENSG00000233041	17317.0	0.16503096388836733	-0.17232309364616163
ZD-6474	ENSG00000105143	17316.4	0.16437540025075967	-0.1616582670723124
ZD-6474	ENSG00000196776	17316.0	0.1649709622564061	-0.17383996852423478
ZD-6474	ENSG00000175874	17315.8	0.16467039070998224	-0.17179899939326415
ZD-6474	ENSG00000080845	17314.8	0.16526869243411987	0.1748562319524065
ZD-6474	ENSG00000154328	17314.6	0.16616173561521586	0.168625548385196
ZD-6474	ENSG00000123201	17314.2	0.1651117006635285	-0.1608118331574225
ZD-6474	LOC100128590	17313.4	0.16807672395386436	0.16951096207328256
ZD-6474	ZNF643	17312.6	0.1685770031495496	0.17898576304887914
ZD-6474	ENSG00000215271	17310.6	0.16579352400261219	-0.17010817252076996
ZD-6474	ENSG00000271858	17309.4	0.1660117811577419	0.16512932449143447
ZD-6474	ENSG00000162894	17309.0	0.16565019463480163	0.15524325981358056
ZD-6474	ENSG00000110063	17307.8	0.1661083328510218	0.16583735643033937
ZD-6474	ENSG00000135951	17306.8	0.16412051900242935	-0.1580159362333477
ZD-6474	ENSG00000113595	17304.2	0.166200138994523	0.16261965001825082
ZD-6474	ENSG00000139629	17299.8	0.1658178748752383	-0.15976193371393774
ZD-6474	ENSG00000185630	17298.8	0.163472495573342	-0.16391260034768187
ZD-6474	ENSG00000136197	17298.8	0.166783187741727	0.1638883140462457
ZD-6474	ENSG00000216306	17298.4	0.16468865877341576	-0.155828722128117
ZD-6474	ENSG00000168899	17298.0	0.16528062513677838	0.1620815373304758
ZD-6474	ENSG00000270419	17297.8	0.16436606582957825	0.17678648275234074
ZD-6474	ENSG00000078246	17297.6	0.16435052522154917	0.169922835946579
ZD-6474	ENSG00000163521	17296.2	0.16579591773315797	0.16997484087802997
ZD-6474	ENSG00000170477	17293.2	0.1665622377204172	-0.16265338037699464
ZD-6474	ENSG00000086159	17293.2	0.1643917466584512	-0.15312612187993002
ZD-6474	ENSG00000105523	17292.4	0.16442243339165563	-0.16569550990663087
ZD-6474	ENSG00000075218	17291.0	0.1647785208000475	0.15492388604789192
ZD-6474	ENSG00000132570	17290.6	0.16874456404266588	-0.1663129345676373
ZD-6474	ENSG00000005471	17290.2	0.16424656127367823	0.1453015240144735
ZD-6474	ENSG00000189431	17289.4	0.16506115261316465	-0.1723056781887186
ZD-6474	ENSG00000171843	17285.8	0.16342850277179427	-0.16187641238468906
ZD-6474	ENSG00000196335	17283.0	0.1630511435290983	-0.160096074047825
ZD-6474	ENSG00000075711	17281.6	0.16436446961115284	-0.16546048276113087
ZD-6474	ENSG00000215533	17281.2	0.16719874648762242	0.16533914730891866
ZD-6474	ENSG00000186318	17280.8	0.16309826624895002	0.16338627797939034
ZD-6474	ENSG00000143321	17280.2	0.16355556094179274	-0.15319053444709885
ZD-6474	ENSG00000020181	17279.8	0.1637303280596474	0.1650805155651893
ZD-6474	ENSG00000233382	17275.2	0.1667968763680047	-0.16571131868792818
ZD-6474	ENSG00000241468	17271.6	0.1650756820648138	0.15641989819905097
ZD-6474	ENSG00000002745	17271.4	0.16344237513483198	0.14652262205841052
ZD-6474	FAM176B	17271.2	0.16459259137768326	0.16904018840655705
ZD-6474	ENSG00000162643	17269.8	0.16414630292187307	0.1490092822065254
ZD-6474	ENSG00000134954	17269.2	0.16401656694854405	0.15370789916357042
ZD-6474	ENSG00000154640	17269.2	0.16336795650307112	0.16976889402618814
ZD-6474	ENSG00000276886	17267.0	0.16523241910614409	0.16539020446249664
ZD-6474	ENSG00000171346	17266.8	0.16371812815594156	-0.16597016862758457
ZD-6474	ENSG00000160539	17266.4	0.16450581826113675	0.15690010973851173
ZD-6474	ENSG00000124608	17266.4	0.16302562989974623	0.15468813533345147
ZD-6474	ENSG00000167588	17266.4	0.16343943568743188	-0.16988438595353403
ZD-6474	ENSG00000122691	17264.8	0.1641833034345177	0.17161311715659228
ZD-6474	LOC100506409	17262.8	0.166550999601653	0.17014364971410406
ZD-6474	ENSG00000239697	17262.0	0.16521404912291826	0.1571551584003531
ZD-6474	LRG_385	17259.8	0.166248625641523	0.16228912983511165
ZD-6474	ENSG00000127527	17259.0	0.1633964461848738	0.15403082645546504
ZD-6474	ENSG00000149654	17258.8	0.1650297620757035	-0.15536900691772104
ZD-6474	ENSG00000188783	17257.4	0.16858208488619525	0.16499489025001776
ZD-6474	ENSG00000106244	17255.6	0.16343253219843032	0.1516411089308426
ZD-6474	C22orf25	17255.6	0.16325221176301807	0.13936528467838938
ZD-6474	ENSG00000078237	17251.4	0.16333217859875598	0.16343673985388635
ZD-6474	LRG_432	17251.2	0.16378993488795876	-0.17256434966245485
ZD-6474	ENSG00000169057	17251.0	0.16270297070116643	0.1640464212291633
ZD-6474	ENSG00000135482	17250.2	0.16299271982762814	0.15236157177291
ZD-6474	ENSG00000171067	17250.2	0.16707399241454646	0.16752701478545198
ZD-6474	ENSG00000106772	17248.8	0.16311241049975087	0.16500912446771698
ZD-6474	ENSG00000166920	17248.0	0.1628895805402401	-0.16497903431081787
ZD-6474	ENSG00000164050	17247.8	0.16261570675794818	-0.15977831911385804
ZD-6474	NT5C3L	17247.6	0.16561360330854819	0.17934406760735427
ZD-6474	ENSG00000181577	17245.8	0.16248903229975037	-0.15986133976503533
ZD-6474	ENSG00000197043	17245.4	0.16380289551988583	0.16079864703880742
ZD-6474	ENSG00000164032	17243.8	0.16241958615871763	0.1592025493851272
ZD-6474	ENSG00000100596	17242.4	0.16367825328505228	-0.1664283421270709
ZD-6474	ENSG00000106304	17240.4	0.16211327622118982	-0.14862709878939526
ZD-6474	ENSG00000140406	17240.2	0.16248064341626994	0.15644491842478941
ZD-6474	ENSG00000118276	17240.0	0.16274957610056215	0.16145097965881083
ZD-6474	ENSG00000150995	17239.6	0.16389003794881993	0.1738617935984224
ZD-6474	ENSG00000146267	17236.6	0.16923754943793282	0.1833367254717199
ZD-6474	ENSG00000049192	17236.4	0.16402727839659417	0.16222817650950497
ZD-6474	ENSG00000256812	17234.2	0.16456549832640982	-0.16810878103230104
ZD-6474	LOC255025	17230.2	0.16692966187808853	0.16968262967069342
ZD-6474	ENSG00000119686	17230.0	0.1647763982535855	-0.17592089500133862
ZD-6474	ENSG00000143412	17229.6	0.16177231615280246	-0.17291058460952502
ZD-6474	ENSG00000086544	17229.2	0.16305537118667843	-0.16965360980568428
ZD-6474	ENSG00000184307	17229.0	0.16279742252349916	-0.15185526833540586
ZD-6474	ENSG00000111785	17226.8	0.1637007111120695	0.17323968975456555
ZD-6474	ENSG00000196586	17226.6	0.16156740663756292	-0.1548516110154368
ZD-6474	ENSG00000123836	17225.2	0.1645095936136143	-0.17819883998183786
ZD-6474	ENSG00000140254	17224.6	0.16258144162382718	-0.16123010708730132
ZD-6474	LOC386597	17222.4	0.1616656165352897	0.17568528230837174
ZD-6474	ENSG00000130164	17222.2	0.1626170397681898	-0.1694617599088664
ZD-6474	ENSG00000137449	17222.2	0.16203851103931435	0.1660983880461599
ZD-6474	ENSG00000164251	17221.8	0.1634561364568314	-0.1779381785750792
ZD-6474	ENSG00000182022	17220.0	0.16200579613927416	-0.148301615476625
ZD-6474	ENSG00000214530	17219.0	0.16265967457397462	-0.16772021868229678
ZD-6474	ENSG00000167487	17218.8	0.1634254515578769	-0.1745951136978593
ZD-6474	ENSG00000135740	17218.2	0.16309232272967278	0.1638359778403609
ZD-6474	ENSG00000089057	17217.4	0.16397249394527683	0.15316591383339448
ZD-6474	ENSG00000131080	17216.6	0.1670512046187314	0.16586042882827431
ZD-6474	ENSG00000064651	17216.4	0.164127168253427	-0.15917970354512992
ZD-6474	ENSG00000275003	17216.0	0.16133161912411115	0.16499762229939946
ZD-6474	ENSG00000139496	17213.6	0.16208937103577686	0.1534228922821656
ZD-6474	ENSG00000150054	17212.8	0.16174051566864933	-0.16832764368653566
ZD-6474	ENSG00000122786	17211.4	0.16319589314405128	0.16565160087723524
ZD-6474	ENSG00000214309	17211.0	0.16152387320533318	0.16399114830288983
ZD-6474	LOC100507039	17209.6	0.16631327817404998	0.16593790699582928
ZD-6474	ENSG00000148600	17208.0	0.16167300054074488	-0.16766576715689135
ZD-6474	ENSG00000181143	17206.4	0.1647993808341246	-0.165688163550902
ZD-6474	ENSG00000254647	17206.4	0.16188973380040417	-0.15850437042015814
ZD-6474	ENSG00000180438	17206.4	0.16105428897797938	-0.14387828955404314
ZD-6474	LRG_751	17205.4	0.1648712567195498	-0.16098508198034017
ZD-6474	ENSG00000258484	17204.0	0.1614233054906452	0.1587716077210138
ZD-6474	ENSG00000136153	17202.8	0.16156169987429103	-0.16812408685482727
ZD-6474	ENSG00000122378	17202.2	0.16341643636534994	-0.15389896096697428
ZD-6474	ENSG00000255302	17202.0	0.16118341816274434	0.16685785651551036
ZD-6474	ENSG00000183323	17201.6	0.16496416915262638	-0.16008451556589834
ZD-6474	ENSG00000203896	17201.4	0.16170183514456823	-0.15831266589745394
ZD-6474	ENSG00000146216	17201.2	0.16206743472094845	-0.16790568747267767
ZD-6474	ENSG00000230701	17201.0	0.16189862278169775	-0.16141681362604263
ZD-6474	ENSG00000128917	17197.8	0.16164204544072147	-0.14586631375783835
ZD-6474	ENSG00000134627	17194.6	0.1625087841462666	-0.16811679340421284
ZD-6474	ENSG00000100225	17194.4	0.1655920227835027	0.15449416893609866
ZD-6474	ENSG00000262121	17190.4	0.1623910465009026	0.17526585290552713
ZD-6474	ENSG00000099957	17190.0	0.16369477508540908	0.1683649649453065
ZD-6474	ENSG00000214783	17187.2	0.16152000154465973	-0.16438266437731952
ZD-6474	ENSG00000184470	17181.6	0.16071819832850512	0.15526183208857203
ZD-6474	ENSG00000102854	17180.8	0.1622127377838313	-0.16712282028441772
ZD-6474	ENSG00000165807	17180.4	0.16108669598645012	-0.17658314846029644
ZD-6474	ENSG00000161905	17180.4	0.1608066189223901	-0.15375676107499162
ZD-6474	ENSG00000230467	17178.0	0.16186567142940736	-0.16108277353331105
ZD-6474	ENSG00000074621	17178.0	0.16454377041197576	0.16345500474672453
ZD-6474	LOC150568	17176.8	0.16047802402956035	0.15082151325684204
ZD-6474	ENSG00000111860	17176.4	0.160398090393787	0.16346678041963186
ZD-6474	ENSG00000177302	17175.4	0.16023479181360528	0.16342815368750546
ZD-6474	ENSG00000163110	17175.2	0.16037230151784743	-0.1646125181327038
ZD-6474	ENSG00000149201	17174.6	0.16119228914800857	0.1545932541142669
ZD-6474	ENSG00000187098	17173.8	0.16935291534963504	0.17376984714863403
ZD-6474	ENSG00000120055	17173.6	0.1629146361927325	-0.16208843137117776
ZD-6474	ENSG00000165801	17172.8	0.16222511621340663	0.15134449646535098
ZD-6474	LOC100507246	17170.2	0.16338050404514454	0.17889742077607143
ZD-6474	ENSG00000112763	17169.4	0.16118906983240863	0.1531755757036002
ZD-6474	ENSG00000186260	17168.2	0.16105082505693352	-0.16757150943258728
ZD-6474	ENSG00000016864	17168.2	0.16059579626791412	0.15025943091106264
ZD-6474	ENSG00000166454	17167.0	0.16059581870842982	-0.15570245649202566
ZD-6474	ENSG00000100884	17166.8	0.16156751459671453	-0.16583786843664405
ZD-6474	ENSG00000180098	17165.8	0.16047193849672026	0.16432176600170068
ZD-6474	ENSG00000125347	17164.4	0.1599724672796502	-0.17218828354955013
ZD-6474	ENSG00000044524	17163.4	0.16078856440295455	0.16352259112657888
ZD-6474	ENSG00000167183	17163.2	0.15998962209125117	-0.15881919789152493
ZD-6474	ENSG00000159164	17160.6	0.1615585322395186	0.16952916329117068
ZD-6474	ENSG00000238244	17160.2	0.16173085625357583	-0.15704070984975949
ZD-6474	ENSG00000198964	17158.2	0.16036105768826814	-0.17749402021066263
ZD-6474	ENSG00000162517	17158.2	0.1602967843629366	0.1637754099583221
ZD-6474	ENSG00000116745	17154.4	0.16027675647197134	0.1508801014444885
ZD-6474	ENSG00000072201	17154.0	0.16044113198035162	-0.15587864325745326
ZD-6474	FLJ13197	17154.0	0.1597620574884479	-0.1547151677917969
ZD-6474	ENSG00000122042	17151.4	0.16148416171992305	0.14741693795872857
ZD-6474	ENSG00000106554	17148.8	0.16092749706987367	0.15929085258880774
ZD-6474	ENSG00000105472	17148.4	0.1594400503688124	0.15148226300960163
ZD-6474	ENSG00000196365	17147.4	0.15920252685810776	0.16763083597955514
ZD-6474	ENSG00000281742	17146.0	0.16313800794283542	-0.16031328151514374
ZD-6474	ENSG00000172244	17145.4	0.1595466371576157	0.15415783359299415
ZD-6474	ENSG00000196242	17144.2	0.15922339527252444	0.15256288625070222
ZD-6474	ENSG00000280674	17144.0	0.15949724181479785	-0.16972329085622742
ZD-6474	LOC100506838	17143.0	0.1603551703425961	-0.15557857232335331
ZD-6474	ENSG00000088367	17140.2	0.15905559027896424	-0.1510797950378211
ZD-6474	ENSG00000105926	17138.4	0.1617737998940904	0.1668550443736647
ZD-6474	ENSG00000185332	17133.8	0.15944214487939512	-0.16001691143214689
ZD-6474	ENSG00000197857	17133.2	0.16608271854218667	-0.17433063896430298
ZD-6474	ENSG00000168769	17133.0	0.16048629655599891	-0.1548027749462882
ZD-6474	ENSG00000113648	17132.4	0.16171134171760287	-0.16144607213537177
ZD-6474	ENSG00000117748	17132.0	0.16008569650448953	0.16836972044946674
ZD-6474	ENSG00000164142	17131.4	0.16036037340125575	-0.17232951482398592
ZD-6474	ENSG00000121742	17130.6	0.15884926532365978	-0.16263451374598917
ZD-6474	ENSG00000135469	17130.4	0.1597154806736721	0.15817969128623474
ZD-6474	ENSG00000115825	17127.0	0.1602478513904185	0.16899527337609008
ZD-6474	ENSG00000123124	17125.0	0.15972433991284543	-0.14268105240167459
ZD-6474	ENSG00000166704	17124.0	0.1611211623564554	-0.157023765195066
ZD-6474	ENSG00000165105	17122.8	0.1613108643111883	-0.15519851385159206
ZD-6474	ENSG00000135821	17122.2	0.15971733807500674	-0.16976711823866095
ZD-6474	ENSG00000118689	17121.6	0.15891532977137818	-0.1813984296539353
ZD-6474	ENSG00000135932	17120.6	0.1591771756054581	-0.17187745221363884
ZD-6474	ENSG00000148660	17120.4	0.15883667048789268	-0.15767609092376142
ZD-6474	LOC641518	17120.2	0.15896568374268738	0.16111208810273236
ZD-6474	ENSG00000278006	17119.6	0.15972266194393714	0.15550630997650444
ZD-6474	ENSG00000159377	17117.0	0.16053296315377524	0.16453191656440116
ZD-6474	ENSG00000164746	17117.0	0.15981371641609507	0.15088264323722683
ZD-6474	ENSG00000160191	17116.6	0.1618014794575394	-0.1566864554865154
ZD-6474	ENSG00000085871	17116.0	0.15901510545347708	-0.1565081991722138
ZD-6474	ENSG00000100417	17116.0	0.15926865351864727	0.15839272364486356
ZD-6474	ENSG00000187848	17112.2	0.15968158836238838	-0.15716187100517862
ZD-6474	ENSG00000181788	17111.8	0.15998820584056436	-0.15047779664872146
ZD-6474	ENSG00000120915	17108.8	0.15821919431731266	-0.1595734515647593
ZD-6474	ENSG00000125870	17108.2	0.16250627534101234	0.1414484683976604
ZD-6474	ENSG00000197125	17107.0	0.15878872542249498	-0.16002701684414872
ZD-6474	ENSG00000135549	17106.4	0.1596154808119855	-0.15799408754708416
ZD-6474	ENSG00000167165	17106.0	0.15935288208768822	-0.16119871680768724
ZD-6474	ENSG00000006555	17103.4	0.1585116940818951	-0.16500710643648986
ZD-6474	ENSG00000136040	17101.4	0.15921759439586128	0.15246080963373787
ZD-6474	ENSG00000197497	17101.0	0.15918397057835582	-0.15454542027345583
ZD-6474	ENSG00000162086	17100.8	0.15864182754757167	-0.14648197758123727
ZD-6474	ENSG00000182742	17099.8	0.16112487595733496	0.15585123023672565
ZD-6474	ENSG00000168280	17098.8	0.15934107282436002	0.16582437710141745
ZD-6474	ENSG00000166922	17098.0	0.16319536433330348	0.16541499100655868
ZD-6474	ENSG00000159788	17091.4	0.15826897461619666	0.15490351501282373
ZD-6474	ENSG00000198774	17091.0	0.15842693364414578	-0.15860668239217368
ZD-6474	ENSG00000089123	17090.0	0.15860103413332194	-0.16231655674214
ZD-6474	ENSG00000142552	17089.2	0.15785345416836538	0.1651194847560009
ZD-6474	ENSG00000172828	17089.2	0.15861705509235968	-0.16599610209876725
ZD-6474	CTSL2	17089.2	0.15855413613750904	-0.15987580200275758
ZD-6474	ENSG00000004455	17089.2	0.1588850207095972	0.15777720910391418
ZD-6474	ENSG00000165899	17088.0	0.1597961028527043	0.15972869410559784
ZD-6474	ENSG00000167721	17087.2	0.15868469531519255	0.16296477425592615
ZD-6474	ENSG00000162694	17087.0	0.15777484595386437	0.1631348623340825
ZD-6474	ENSG00000167117	17085.6	0.15835432282624634	-0.16628086448844054
ZD-6474	ENSG00000072858	17084.2	0.15935218677816096	-0.16431476837012943
ZD-6474	C1orf133	17082.8	0.15772988685826916	0.14767141768755088
ZD-6474	ENSG00000240184	17082.8	0.158258645513296	0.15183936028699224
ZD-6474	ENSG00000167680	17081.0	0.15924508068000498	0.16790521807506012
ZD-6474	ENSG00000113722	17080.6	0.15914439366721583	-0.15886540383076148
ZD-6474	ENSG00000197405	17079.4	0.16047793112839254	-0.15977951646427344
ZD-6474	ENSG00000178623	17079.2	0.15804747851710915	-0.1637180626703218
ZD-6474	ENSG00000122223	17078.4	0.15757332853745498	-0.1587409067162364
ZD-6474	LRG_45	17077.4	0.15736274174390824	-0.15488480630335094
ZD-6474	ENSG00000072182	17075.4	0.15977681251209128	-0.15529658772564278
ZD-6474	ENSG00000134285	17075.0	0.15839155829767898	0.15720158268236745
ZD-6474	ENSG00000241852	17074.6	0.1602132623829692	0.16210748143737236
ZD-6474	ENSG00000155755	17071.6	0.1576020062966071	0.16379754234142693
ZD-6474	ENSG00000180806	17071.4	0.15768510055364826	0.1717133694816436
ZD-6474	ENSG00000054392	17071.0	0.16058334005319935	0.15568570263046277
ZD-6474	LOC339803	17069.6	0.15808430054798456	0.14471383138565871
ZD-6474	ENSG00000128422	17069.4	0.15735632200798375	-0.15959646526605548
