Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000109390	16840.6	0.11662244283955264	-0.10486452387403858
AEW541	ENSG00000183722	16837.6	0.11602816340565122	0.11057581284024053
AEW541	ENSG00000196152	16837.6	0.11543911345752927	-0.11660109151803044
AEW541	ENSG00000136732	16836.6	0.11646108966817886	0.12399097221404666
AEW541	ENSG00000105671	16836.4	0.1169848721095538	-0.11442849580541797
AEW541	LOC100128374	16836.2	0.11610622587117157	0.10747434727299121
AEW541	ENSG00000196139	16834.4	0.11775869750413066	-0.12266458210251852
AEW541	ENSG00000173464	16832.6	0.11570610529652679	-0.11559242466893972
AEW541	ENSG00000188662	16832.2	0.11621581744631887	0.11904352032141075
AEW541	ENSG00000078114	16829.2	0.11652066260167256	-0.11424525059886262
AEW541	C17orf79	16829.2	0.11557798005731898	0.11798375408596615
AEW541	ENSG00000168135	16828.8	0.11606283973883365	-0.10721740983688349
AEW541	LOC284408	16828.0	0.11673127801672677	-0.10630161990767607
AEW541	ENSG00000116406	16827.4	0.1178156131701969	-0.11804524521939733
AEW541	ENSG00000163932	16827.0	0.11623203007184707	0.12054195065214493
AEW541	ENSG00000166750	16826.2	0.11602245771252688	0.11688342380468938
AEW541	ENSG00000029639	16825.6	0.11765285900691544	0.11634230433763972
AEW541	ENSG00000198700	16822.8	0.11545722348438918	-0.1033885083536589
AEW541	LRG_687	16821.6	0.1162219918508738	-0.11466204179343145
AEW541	ENSG00000188738	16820.8	0.11572447245845009	-0.1258728397649467
AEW541	LOC100507297	16820.0	0.11513877468426573	-0.11606176351461495
AEW541	ENSG00000090432	16818.4	0.11574496005337895	0.11418736783711447
AEW541	ENSG00000276025	16818.0	0.1159067205444584	-0.13478886370696613
AEW541	ENSG00000134222	16816.4	0.11625307552616576	0.12694915820041539
AEW541	ENSG00000150687	16810.6	0.11510122812208617	0.1136624870182496
AEW541	ENSG00000166428	16808.4	0.11520038506278532	-0.11636392516884266
AEW541	ENSG00000183337	16808.2	0.11539642771217179	-0.1077384587446511
AEW541	ENSG00000072832	16808.0	0.11552525276100076	-0.11898260492603244
AEW541	ENSG00000237441	16807.8	0.1152198792740097	0.11438108632438451
AEW541	ENSG00000204946	16806.6	0.11629302712556662	-0.11737682894675244
AEW541	ENSG00000203875	16806.6	0.11721593134186645	-0.11109578133961133
AEW541	ENSG00000184451	16805.8	0.11580313524749594	-0.11785775827554694
AEW541	ENSG00000170423	16804.8	0.11559567809649274	-0.11855889475716189
AEW541	ENSG00000122585	16804.2	0.11563359326878403	-0.10915132434998966
AEW541	LRG_557	16804.2	0.11493737000808973	-0.12252721372976068
AEW541	ENSG00000158828	16803.8	0.11599544752986513	0.10414074637591782
AEW541	ENSG00000165804	16803.6	0.11922634153163009	-0.1187895196908535
AEW541	ENSG00000230701	16802.8	0.11494946141072071	-0.1267691311170735
AEW541	ENSG00000100345	16797.6	0.11537270573578136	0.12329166582147401
AEW541	ENSG00000164440	16796.2	0.1149464928374707	-0.11494218139209818
AEW541	ENSG00000086015	16796.0	0.11859620942914646	0.11740688501797748
AEW541	LOC90784	16795.2	0.11449458492783879	-0.11013924451403738
AEW541	ENSG00000116954	16793.6	0.11496895109069372	0.12337194799153668
AEW541	ENSG00000241852	16792.4	0.11473040817401318	0.12245800964795982
AEW541	ENSG00000187049	16792.4	0.11520025389244308	-0.11687083357759662
AEW541	ENSG00000087245	16790.8	0.11608075433291351	0.11776294365973376
AEW541	ENSG00000024526	16787.4	0.1146577694195379	0.11816838900884247
AEW541	ENSG00000185634	16785.4	0.11553095918582965	0.12873277623283755
AEW541	ENSG00000184277	16785.2	0.11486360884564606	-0.12446571499407373
AEW541	ENSG00000116747	16781.0	0.11556407046765513	-0.10835851199093373
AEW541	ENSG00000103260	16779.4	0.11552495943494369	0.12667439107513928
AEW541	ENSG00000075856	16779.4	0.1152342815341542	-0.10078405772383284
AEW541	ENSG00000134910	16779.2	0.11694549540598143	-0.1297797100036619
AEW541	ENSG00000176809	16778.6	0.1163934496944546	-0.1102896171464535
AEW541	LOC100506047	16775.6	0.11479154865772369	0.1040325513766599
AEW541	ENSG00000166801	16775.0	0.11462712159521074	0.1187173326229286
AEW541	ENSG00000083857	16774.4	0.11455311293390759	0.10673070150358913
AEW541	ENSG00000143624	16773.0	0.11476791978773343	-0.10795613040184264
AEW541	ENSG00000167186	16772.2	0.11626004826483477	-0.10738230342735283
AEW541	ENSG00000072042	16772.2	0.11547639995427657	0.11491884208156732
AEW541	ZNF192	16770.4	0.11604727362618782	-0.12226046523379908
AEW541	ENSG00000005801	16768.0	0.11579734243395884	-0.11702601310136085
AEW541	ENSG00000136891	16764.6	0.11442045091375065	0.11646185037488194
AEW541	ENSG00000130675	16764.4	0.1146451962132096	-0.12514507188070573
AEW541	ENSG00000177646	16763.8	0.11418578205540567	0.11532709359917812
AEW541	ENSG00000189042	16763.6	0.1153621838918469	-0.11588302870343449
AEW541	ENSG00000168092	16763.6	0.11445458838167769	-0.12068568163838671
AEW541	ENSG00000172845	16763.2	0.1151061786396598	-0.11677927533517231
AEW541	ENSG00000170516	16762.8	0.11471688612893811	0.11011728205270599
AEW541	ENSG00000185272	16761.4	0.11538276725739013	-0.11185579993063233
AEW541	ENSG00000034152	16760.8	0.11505425015826054	0.1152465288507552
AEW541	ENSG00000177511	16760.2	0.11527211482800184	-0.11145646640669929
AEW541	KIAA1731	16758.6	0.11403545994000713	-0.12392283821700247
AEW541	ENSG00000237105	16758.6	0.11544517355560163	-0.10505589185678435
AEW541	ENSG00000280670	16758.4	0.11417386326454762	-0.117634919998427
AEW541	SCAND3	16756.8	0.11552073371916745	-0.10801281516668126
AEW541	ENSG00000143452	16756.6	0.11558216400822158	-0.11505494064163621
AEW541	ENSG00000152223	16756.2	0.11650736577579351	0.11736490072285558
AEW541	ENSG00000173226	16755.2	0.11483222852431432	-0.1221798526587771
AEW541	ENSG00000179841	16753.2	0.11428530213079967	-0.12335241224191654
AEW541	ENSG00000112297	16751.8	0.11435652951880587	0.11582630823983334
AEW541	C12orf51	16748.6	0.11523991820093475	-0.12134796411773571
AEW541	ENSG00000056972	16746.0	0.11557508041825715	0.11371591357220391
AEW541	ENSG00000095139	16744.6	0.11429503531045723	-0.12350506647920696
AEW541	ENSG00000172613	16744.2	0.1145082612722922	-0.12425215839652294
AEW541	ENSG00000153898	16742.2	0.1143866760355251	0.12210181239920209
AEW541	ENSG00000140382	16741.8	0.11441898028368289	-0.10748700762077693
AEW541	ENSG00000174483	16741.2	0.1156728223808404	-0.11920374245687908
AEW541	ENSG00000132465	16738.8	0.11390216684280352	-0.12307704679577079
AEW541	LOC100507094	16734.4	0.1142721077306843	-0.122368831133587
AEW541	ENSG00000164520	16734.2	0.11590957047525012	0.12274553990602054
AEW541	HCG26	16725.4	0.11335360642937024	-0.10246251849983057
AEW541	ENSG00000143190	16723.4	0.11382716097691334	-0.12028124429389059
AEW541	ENSG00000166401	16723.2	0.11438529046897779	0.10934129298817165
AEW541	ENSG00000178217	16723.0	0.11362726388572478	0.11199570967542466
AEW541	ENSG00000093167	16722.6	0.11415928964750481	0.11771482261218064
AEW541	ENSG00000235750	16722.6	0.11349739759178151	-0.11670632736838557
AEW541	ENSG00000277603	16722.4	0.11396923201661073	-0.1302039817516463
AEW541	ENSG00000111432	16721.6	0.11426197836961467	-0.116645026125452
AEW541	ENSG00000119689	16720.8	0.11405605374542145	0.12099619742305505
AEW541	ENSG00000145439	16719.2	0.11555750507342595	-0.11035923449430705
AEW541	ENSG00000196730	16719.2	0.11359427541760307	-0.12518425829005544
AEW541	ENSG00000171097	16719.0	0.11367145445268197	0.11778510002631891
AEW541	LOC100505783	16719.0	0.11393694697873584	-0.11857738372053114
AEW541	C3orf64	16717.8	0.1144693892417554	0.13136329901093305
AEW541	LOC338799	16717.2	0.11405629701470453	-0.11436161189045231
AEW541	ENSG00000080802	16713.0	0.11461998122555316	-0.10616090574645588
AEW541	ENSG00000142025	16712.6	0.11441426185453811	-0.11800030947757828
AEW541	ENSG00000184916	16711.8	0.11351981845945003	-0.11866099784054021
AEW541	ENSG00000170027	16709.4	0.11493192127793674	-0.10166752114526013
AEW541	ENSG00000108342	16708.2	0.11313585191576335	0.10780936846357685
AEW541	ENSG00000117411	16706.8	0.11438017854298496	0.11522806465915114
AEW541	ENSG00000172037	16703.6	0.11375983648594547	0.11607342156654651
AEW541	ENSG00000055955	16703.0	0.11363001822518616	-0.11241590291271222
AEW541	ENSG00000142784	16699.6	0.11663781141769733	0.10450377267276673
AEW541	C9orf23	16698.4	0.1166162066825543	-0.1095422807638526
AEW541	ENSG00000120055	16697.0	0.11302455064550623	-0.12794256774262552
AEW541	ENSG00000116786	16696.8	0.11605481692626207	0.12307206743943551
AEW541	ENSG00000173890	16696.2	0.11477029047862147	-0.1253888953346179
AEW541	ENSG00000182687	16696.0	0.11296374738628616	-0.11304384139799654
AEW541	ENSG00000105996	16695.6	0.11388874364749432	0.11152274031067538
AEW541	ENSG00000172638	16695.4	0.11423273708840018	0.1188290556167081
AEW541	ENSG00000182093	16695.2	0.11466276508105602	-0.10892542035228452
AEW541	ENSG00000197024	16695.0	0.11336498110778857	-0.10603864661604064
AEW541	ENSG00000102531	16694.8	0.11307280092049533	-0.11501975357911141
AEW541	ENSG00000185189	16694.6	0.11290834619802034	0.12284958279878079
AEW541	ENSG00000183784	16692.4	0.1173919365255205	-0.13100481187556373
AEW541	ENSG00000173917	16691.4	0.11463886362706963	0.11948258985154142
AEW541	ENSG00000114982	16691.4	0.11468333736750548	-0.11726345476108636
AEW541	ENSG00000087008	16691.2	0.11350109917580892	0.1101178157088119
AEW541	ENSG00000147852	16690.2	0.11385429336478224	0.12685129168666626
AEW541	ENSG00000119138	16689.8	0.11476016097162584	0.12851828803526968
AEW541	ENSG00000152104	16689.8	0.11339617188182696	0.11421910792372299
AEW541	CCDC90A	16689.0	0.11418630866882126	-0.12152882024602336
AEW541	ENSG00000005156	16685.6	0.11288112214529028	-0.11519659076884721
AEW541	ENSG00000036257	16684.4	0.11284523856302539	-0.09750042896726185
AEW541	ENSG00000095564	16683.4	0.11342249433346913	-0.11542617310872295
AEW541	ENSG00000178104	16683.2	0.11388696781434264	0.10297748625213561
AEW541	LOC100506926	16682.8	0.11334101126523158	-0.12497646989950788
AEW541	ENSG00000171067	16679.6	0.11317402844376798	-0.10869810027140649
AEW541	ENSG00000163694	16679.4	0.11313559436623764	-0.12482708164388547
AEW541	ENSG00000138347	16679.0	0.11279764440196614	0.11189162084718723
AEW541	LOC100505525	16677.4	0.11542554760055437	-0.11989940124590985
AEW541	ENSG00000158864	16676.8	0.11372098166187056	-0.09816423820622189
AEW541	ENSG00000089159	16676.4	0.11317353779219906	0.11625924720226766
AEW541	ENSG00000171316	16675.6	0.11450027215512401	-0.12258240797899773
AEW541	ENSG00000105088	16673.8	0.11268536220875704	-0.10926883167785445
AEW541	ENSG00000176444	16672.4	0.1125818431864943	-0.11336818238721415
AEW541	KIAA0240	16671.6	0.11295393249857458	-0.10640635484787755
AEW541	ENSG00000067842	16670.8	0.11331069120090587	-0.10198955437896642
AEW541	LOC100128788	16670.4	0.11263613513807408	-0.11606049114081933
AEW541	ENSG00000120071	16669.8	0.11409336216477813	-0.12279619442018971
AEW541	ENSG00000188227	16668.4	0.11341556832734451	-0.11293988812890554
AEW541	ENSG00000114745	16667.2	0.11344725613657461	0.1111380515249892
AEW541	ENSG00000196632	16666.8	0.11337414304942814	-0.10111025651710788
AEW541	ENSG00000119866	16665.4	0.11318990598542625	-0.1153757177047563
AEW541	ENSG00000135074	16665.2	0.11346188484533001	0.1200917585216915
AEW541	ENSG00000105877	16664.4	0.11256135929180752	0.10566033594751434
AEW541	ENSG00000147592	16663.0	0.11385225459204393	-0.10850683191813476
AEW541	LOC441666	16662.8	0.11406229464016124	-0.10917968274511303
AEW541	ENSG00000164291	16662.8	0.1138296867643141	0.12695565254265015
AEW541	ENSG00000180336	16662.8	0.11309275420184829	-0.10520543005298691
AEW541	ENSG00000189046	16662.0	0.11285647017467457	-0.10908103140836642
AEW541	ENSG00000099917	16661.8	0.11295622310528768	0.11009114213101719
AEW541	ENSG00000128805	16661.8	0.1133414517623565	0.12118993080766864
AEW541	ENSG00000142733	16661.0	0.11368913627640619	0.11715297181497863
AEW541	ENSG00000167232	16661.0	0.11361293166510622	-0.12443032217925341
AEW541	ENSG00000109625	16659.4	0.11286732498595516	0.10289521378921511
AEW541	ENSG00000178665	16659.0	0.11336202193849017	-0.10863363242387197
AEW541	ENSG00000178295	16658.6	0.1128349475837027	-0.11262184753899411
AEW541	ENSG00000149534	16658.0	0.1141034384283527	0.11845833478612612
AEW541	ENSG00000162413	16657.4	0.11333267705868169	0.11741711221087417
AEW541	ENSG00000145088	16657.0	0.11399799161541	-0.1149105931480908
AEW541	ENSG00000137834	16656.6	0.11368674892441047	-0.11475653401335838
AEW541	ENSG00000112343	16656.2	0.11318748389233833	0.10448504451614676
AEW541	ENSG00000169306	16653.6	0.11284580691015629	0.1076188806572709
AEW541	ENSG00000172059	16653.4	0.11353877769643231	-0.10491087702705046
AEW541	ENSG00000164761	16653.4	0.11301463492220544	0.10571340330033974
AEW541	ENSG00000197705	16648.6	0.1125376579610469	0.11759255231027184
AEW541	ENSG00000100796	16647.4	0.11329273751079245	-0.11069708972424386
AEW541	ENSG00000147804	16646.2	0.1132828608848548	-0.11770053007039652
AEW541	ENSG00000131650	16645.0	0.11409469985404817	0.13330287301969185
AEW541	ENSG00000273086	16643.4	0.1133809573207514	-0.11141054450783923
AEW541	ENSG00000172260	16641.6	0.11288856371031519	0.1111125374694013
AEW541	ENSG00000099992	16641.2	0.11259605946831926	0.1083556295461568
AEW541	ENSG00000169255	16639.6	0.11297416113862936	0.11711929555814611
AEW541	ENSG00000035403	16638.0	0.11304552283221489	0.12148731557175853
AEW541	ENSG00000133958	16637.4	0.11389680597857173	-0.10805852842439963
AEW541	ENSG00000166523	16634.0	0.11198909622114571	-0.10943530835197084
AEW541	ENSG00000174600	16632.2	0.1125874319523041	0.10920259248840203
AEW541	ENSG00000145248	16630.2	0.11254554187754	-0.10410178933998097
AEW541	ENSG00000171204	16629.8	0.1121597166046291	-0.12371679754297255
AEW541	ENSG00000154678	16629.8	0.11433677411020471	0.10605806728591476
AEW541	ENSG00000101365	16628.8	0.11319574155018652	0.1178048231684617
AEW541	ENSG00000185250	16627.4	0.11366428138869897	-0.10994736766876138
AEW541	ENSG00000130881	16625.2	0.11366711176867923	-0.10762046520264411
AEW541	ENSG00000116161	16623.8	0.11276945835174602	-0.10513585913262762
AEW541	ENSG00000147588	16623.4	0.11200656058397354	0.12185738726817752
AEW541	LOC100506725	16622.6	0.11220556427594196	-0.12371588198635851
AEW541	ENSG00000165995	16622.4	0.11303125427641657	-0.12803261272852526
AEW541	ENSG00000111328	16621.8	0.11250513227364564	0.11335471553089749
AEW541	ENSG00000214188	16621.2	0.11204758457210508	-0.11575016833833272
AEW541	ENSG00000001629	16619.0	0.11280996597866169	0.11442345274003736
AEW541	LOC100128893	16618.4	0.1121046892008529	0.09284462761713147
AEW541	ENSG00000173786	16617.0	0.11204779773365596	0.11349324093033225
AEW541	ENSG00000187257	16615.8	0.11245237653516925	-0.11770882710759582
AEW541	ENSG00000129993	16615.0	0.11191357817023313	-0.11687579133710359
AEW541	ENSG00000107829	16613.0	0.11209069323271603	-0.11487403370703551
AEW541	ENSG00000148541	16609.6	0.1123603063974213	-0.11734571138189362
AEW541	ENSG00000162545	16608.2	0.11200115323763694	0.0975898631503755
AEW541	ENSG00000156113	16607.4	0.11205530371001489	0.11835013769145548
AEW541	ENSG00000064763	16605.0	0.11347869002783469	0.11339598530664255
AEW541	ENSG00000145194	16604.8	0.11146914910051343	-0.11191285923409083
AEW541	ENSG00000178209	16603.8	0.11154193905299091	0.11829076328291262
AEW541	ENSG00000127588	16601.0	0.11171787637808041	-0.11128980343498437
AEW541	LOC100132354	16599.6	0.1117788919037711	-0.10889704593312652
AEW541	ENSG00000099622	16598.8	0.11255297998156197	-0.111821380987253
AEW541	FAM54B	16597.0	0.11181257964885609	0.11437935509519012
AEW541	ENSG00000163082	16596.2	0.11183773475477127	-0.126713244252522
AEW541	ENSG00000106266	16596.2	0.11186639258730038	0.11741343282091424
AEW541	ENSG00000149090	16596.0	0.11334044608204735	0.102736296520348
AEW541	ENSG00000168060	16592.4	0.11171182264197861	0.097170370289951
AEW541	ENSG00000047346	16591.6	0.11193964334390188	-0.12199310409698548
AEW541	ENSG00000165409	16591.6	0.11366830456929179	-0.11913253300637283
AEW541	LRG_28	16591.6	0.11169305812722216	-0.11136486055428652
AEW541	ENSG00000168795	16590.6	0.11154267505395578	-0.10883289909062277
AEW541	C20orf43	16590.4	0.1121349962420613	0.11186532918321769
AEW541	ZNF271	16589.8	0.11255993177787248	-0.10223959935238923
AEW541	ENSG00000013306	16588.8	0.11194202676903109	-0.11295462457997169
AEW541	ENSG00000176293	16587.6	0.1118170141226162	-0.10667039133516745
AEW541	ENSG00000105048	16587.4	0.11313650315930922	0.1271454248067004
AEW541	ENSG00000174606	16587.0	0.11195632368308615	-0.09965536076108993
AEW541	ENSG00000148053	16585.0	0.11287523636823785	-0.11665716586076724
AEW541	ENSG00000188643	16584.2	0.1112293869880887	0.10015132716711714
AEW541	ENSG00000168395	16583.8	0.11225230876922844	-0.10747896131477983
AEW541	ENSG00000147642	16583.2	0.11207057487362655	-0.11374332942284851
AEW541	ENSG00000164128	16582.6	0.11280520865003413	-0.11822667468950335
AEW541	ENSG00000109794	16580.0	0.11149867696008178	-0.09643380743982848
AEW541	ENSG00000095370	16579.2	0.11156218200360349	-0.11275133490192074
AEW541	ENSG00000185875	16578.6	0.11208577307918731	-0.11034449022120636
AEW541	ENSG00000146250	16578.2	0.11123195529792412	-0.10642940052456264
AEW541	ENSG00000198939	16576.8	0.11242083405247805	-0.10682644953705026
AEW541	ENSG00000100285	16575.8	0.11246097138349863	-0.09922227435465836
AEW541	ENSG00000100412	16575.6	0.11267513074303923	-0.09913679632870352
AEW541	ENSG00000100711	16575.4	0.11269361499357752	0.1142226581116913
AEW541	ENSG00000162585	16574.8	0.11108226459046493	0.11117330528962138
AEW541	ENSG00000070614	16574.6	0.11216549342942736	0.1246540685598375
AEW541	ENSG00000135905	16573.2	0.11144666186360538	0.12597263624904664
AEW541	LRG_382	16571.8	0.11280288317880666	-0.10482168079650847
AEW541	ENSG00000186790	16570.4	0.11164493165318315	-0.11301823727288877
AEW541	LRG_404	16570.2	0.11259752997218037	-0.11624297027041598
AEW541	ENSG00000129933	16570.2	0.11308225512692657	-0.11453044737185165
AEW541	ENSG00000167165	16570.0	0.11227746958653397	-0.11237963080830257
AEW541	ENSG00000140992	16568.2	0.11225568287462322	-0.11038715991534864
AEW541	ENSG00000155592	16568.0	0.11113825890850121	-0.10586295124049834
AEW541	ENSG00000169718	16568.0	0.11126030240353174	-0.10938409918376298
AEW541	ENSG00000164068	16567.2	0.1111630288086524	0.11911612097408684
AEW541	ENSG00000019995	16567.0	0.11227977699273771	-0.11939778241482676
AEW541	ENSG00000151693	16565.4	0.11114781916517656	0.10874149728466427
AEW541	ENSG00000114491	16563.0	0.11425862852330683	-0.11622138644047743
AEW541	ENSG00000084652	16562.8	0.11183834638413762	0.11800422809090355
AEW541	ENSG00000166275	16561.0	0.11181934802921387	-0.11523637747556928
AEW541	ENSG00000171817	16560.4	0.11105563542402588	-0.11006503818796066
AEW541	ENSG00000007402	16559.0	0.11169277440331545	-0.09326920491049595
AEW541	ENSG00000092445	16559.0	0.11140688776793661	0.11659085281224993
AEW541	ENSG00000140386	16557.6	0.1123501617679512	-0.11197093118535151
AEW541	LOC646762	16556.8	0.1120068041594784	-0.1178580272639586
AEW541	ENSG00000177675	16555.6	0.11206103745957724	0.12233753542539443
AEW541	ENSG00000104880	16555.4	0.11190420606841069	0.09485121208885458
AEW541	ENSG00000166326	16554.8	0.11102420612329643	0.11369085432009111
AEW541	ENSG00000180999	16554.0	0.11179238800622811	-0.12459686152337977
AEW541	ENSG00000153037	16553.4	0.11152889400656903	-0.11310604340425226
AEW541	ENSG00000130856	16551.8	0.11193489869257937	-0.11630203877486812
AEW541	ENSG00000230876	16551.2	0.11241708988123511	-0.11798181926122459
AEW541	LRG_778	16550.0	0.112655786222957	0.11419979820113813
AEW541	ENSG00000176381	16550.0	0.11154049389597193	-0.11555490240788142
AEW541	ENSG00000080603	16549.6	0.1113780189694252	-0.11950481251135885
AEW541	ENSG00000105894	16549.2	0.11145299720276358	0.11695030990912461
AEW541	ENSG00000180035	16549.0	0.1112068201345497	-0.11721411772159768
AEW541	ENSG00000185697	16548.4	0.11062050738308166	0.116338800456585
AEW541	ENSG00000181449	16546.8	0.11154801959249669	-0.11137115365874821
AEW541	ENSG00000143401	16545.0	0.11183450477043146	-0.11731376232613883
AEW541	ENSG00000011198	16544.4	0.11077373651021724	0.11422918567260833
AEW541	ENSG00000071127	16543.4	0.1111322944296479	0.11717474638626195
AEW541	LOC146336	16543.4	0.11052170581283445	-0.1264504431551587
AEW541	ENSG00000136100	16543.2	0.11152896821109884	-0.10328504833038149
AEW541	ENSG00000146414	16543.0	0.11132383638372084	-0.11517649486663621
AEW541	ENSG00000065600	16542.8	0.11179412257288553	-0.0980855544864861
AEW541	ENSG00000125818	16541.4	0.11065017952652641	0.0949904114996074
AEW541	ENSG00000183853	16541.2	0.11105781639716361	0.11800113994323376
AEW541	ENSG00000166173	16540.4	0.11145664600423304	0.11001525922698015
AEW541	ENSG00000111886	16539.2	0.11167002685768532	-0.12469985262977391
AEW541	ENSG00000128709	16538.6	0.11095929971093449	-0.10669183029056724
AEW541	ENSG00000123892	16538.4	0.11176377466685812	0.1175551805355513
AEW541	ENSG00000198440	16537.2	0.11160103548238802	-0.10623796815489524
AEW541	ENSG00000101773	16536.2	0.11202072805255696	-0.1150149385513504
AEW541	ENSG00000218891	16536.2	0.11136991888827347	0.10998118722376658
AEW541	ENSG00000205856	16536.2	0.11048714692974133	0.10534042637796279
AEW541	C17orf65	16536.2	0.11048722979549666	-0.11162320859543655
AEW541	ENSG00000136003	16535.2	0.11245813883377581	-0.11319628070764634
AEW541	ENSG00000155545	16534.8	0.11148963314581745	-0.10646561266896432
AEW541	ENSG00000099904	16531.0	0.11100719712316003	0.10777017204476749
AEW541	C6orf164	16530.0	0.11149927850847763	-0.11172097998653935
AEW541	ENSG00000180279	16527.0	0.11090749106538016	-0.11642370783798289
AEW541	ENSG00000186654	16526.8	0.11268917454469043	-0.11662288848953961
AEW541	ENSG00000143858	16526.2	0.11199926060362092	-0.12569453260247346
AEW541	ENSG00000105997	16525.4	0.11065319464657804	0.10442947006930658
AEW541	C7orf10	16523.6	0.11127201263317978	0.1252220591964618
AEW541	ENSG00000257218	16522.8	0.11144608675988053	-0.1134628184817169
AEW541	ENSG00000083750	16522.0	0.11523624305340967	-0.11957814695017574
AEW541	ENSG00000204186	16521.2	0.11043325160011026	-0.10604793109114964
AEW541	ENSG00000050405	16519.4	0.11068852689675508	0.09907146799441134
AEW541	LOC100506965	16517.6	0.11220818014227624	-0.10866877163020164
AEW541	ENSG00000149451	16517.0	0.11095385531243286	0.10397893813854853
AEW541	ENSG00000110934	16517.0	0.1107726461885824	-0.11407227453719544
AEW541	ENSG00000178573	16516.0	0.11145457255404292	-0.11226970071468592
AEW541	ENSG00000277339	16512.8	0.11144418016636679	-0.11644371836729646
AEW541	LOC285286	16510.2	0.11159287099761873	-0.12014292530992131
AEW541	ENSG00000142002	16509.2	0.11160480054704679	0.11374591635182404
AEW541	LOC51145	16507.4	0.11098099785605116	-0.11769959525190854
AEW541	ENSG00000198088	16507.2	0.11051113689720271	-0.11513146146542089
AEW541	ENSG00000135837	16507.0	0.11043680375601286	-0.10189933573876991
AEW541	ENSG00000155761	16506.8	0.11114797992179132	-0.11078670249351402
AEW541	ENSG00000136295	16506.6	0.11148637372401275	0.10921653939337964
AEW541	ENSG00000226174	16506.0	0.1108811913469923	-0.11048529226379376
AEW541	ENSG00000131355	16504.4	0.11001421366473162	-0.12081360681915805
AEW541	ENSG00000099994	16501.6	0.10986143574144544	0.09476049813537596
AEW541	ENSG00000168993	16500.2	0.11070659690097398	-0.09930119257044703
AEW541	ENSG00000158406	16499.4	0.11153874132096575	-0.10209963035760625
AEW541	ENSG00000122133	16499.2	0.10993635389730302	0.1119869336297242
AEW541	LRG_493	16499.0	0.11034659674703534	0.10692713929088415
AEW541	ENSG00000168447	16499.0	0.11018514961191975	-0.12094023102081575
AEW541	ENSG00000003096	16498.4	0.11346146850163313	-0.12002340380247557
AEW541	ENSG00000211650	16497.6	0.11031173925880595	-0.12560952546303739
AEW541	ENSG00000100422	16497.6	0.1103143506636358	-0.10999946117617261
AEW541	ENSG00000004700	16497.2	0.11044006024765422	0.1150229508646587
AEW541	ENSG00000039560	16497.0	0.10974600582943951	0.10813636305282542
AEW541	ENSG00000027847	16496.8	0.11041537840995018	0.10683429649653564
AEW541	ENSG00000204052	16496.8	0.11017580636613494	-0.1112311167796095
AEW541	ENSG00000130508	16496.2	0.10980797459773771	0.11320887870375887
AEW541	ENSG00000236279	16495.4	0.11025765971740857	-0.1156302656220001
AEW541	LINC00338	16495.0	0.11103917053134832	-0.11929907381128
AEW541	ENSG00000163497	16494.4	0.11041408651415942	-0.10522182624022529
AEW541	ENSG00000126860	16493.8	0.11059106763424403	0.10949320541254802
AEW541	RG9MTD2	16493.6	0.11022382336180352	-0.10685335774394984
AEW541	ENSG00000277075	16493.0	0.11045448651160243	-0.11302586726318373
AEW541	ENSG00000196455	16492.0	0.10974526545914816	0.11550941663898387
AEW541	ENSG00000198610	16491.8	0.11216069698051175	-0.12582546361747274
AEW541	ENSG00000163453	16491.6	0.10965319192164717	0.12454426338296447
AEW541	ENSG00000103175	16490.4	0.11196821741542293	0.11145322197769518
AEW541	ENSG00000101445	16489.4	0.10995739220505937	-0.11030553997401045
AEW541	ENSG00000146950	16489.0	0.113815309952884	0.12154593505624384
AEW541	ENSG00000243477	16488.0	0.11042590927221496	0.10843877470507464
AEW541	ENSG00000164638	16487.2	0.11214243864297814	-0.11623510401507846
AEW541	ENSG00000166387	16481.0	0.11014765977268	-0.12032421348337444
AEW541	ENSG00000116918	16476.8	0.1109259276365655	-0.10491587237895485
AEW541	LOC100289251	16474.4	0.1106413145641857	-0.11656556565205191
AEW541	ENSG00000110799	16474.2	0.10964738197254535	0.10281267489359122
AEW541	DKFZp451B082	16474.0	0.10974632495492166	-0.11855096193906038
AEW541	ENSG00000121577	16474.0	0.1103481970794768	-0.10553632909365038
AEW541	ENSG00000278463	16471.6	0.11081123375989788	-0.12813152879491413
AEW541	ENSG00000167842	16469.2	0.10984762130292483	-0.10737685889841603
AEW541	ENSG00000111981	16468.0	0.11165589129348609	-0.11931847076942313
AEW541	ENSG00000131910	16467.8	0.1104587726983037	-0.13011414125829063
AEW541	ENSG00000138346	16467.4	0.11006220144932743	-0.11017825660344481
AEW541	ENSG00000111816	16466.6	0.1108583326803185	-0.11898069156156181
AEW541	ENSG00000204519	16465.4	0.1098215507727	-0.11762063392087435
AEW541	ENSG00000102974	16465.4	0.10956676601547148	-0.10482102641071081
AEW541	LOC728606	16462.4	0.1098063739860886	0.10104715879766184
AEW541	ENSG00000131620	16461.2	0.10941782078724702	0.10367257443098431
AEW541	ENSG00000163900	16460.4	0.10987476957125962	-0.11696704921637803
AEW541	ENSG00000235106	16457.2	0.10922302132353004	0.11907968983992445
AEW541	LOC283050	16457.0	0.10922746072614412	0.10953899623132358
AEW541	ENSG00000112902	16454.0	0.10947108810806555	0.09896033289948343
