Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000147677	15804.6	0.10403136099770381	0.1104306199272959
RAF265	ENSG00000089327	15803.2	0.10506344360766183	-0.10050285452624229
RAF265	ENSG00000124587	15803.0	0.10425514871523693	0.10422857407889753
RAF265	LOC100505986	15801.8	0.10616107899023101	0.12293418729218829
RAF265	ENSG00000016082	15801.2	0.10435214659205379	0.0960467432432375
RAF265	ENSG00000167641	15800.8	0.10528611989131953	0.09315034453518604
RAF265	ENSG00000127914	15800.6	0.10580605791668826	0.11960248252271356
RAF265	ENSG00000156411	15798.0	0.10373556250977815	0.10046397960541528
RAF265	ENSG00000110768	15797.8	0.10394427502597434	-0.10211878050662268
RAF265	ENSG00000006453	15794.2	0.10398183338159711	0.10809483100906883
RAF265	ENSG00000212866	15792.0	0.1040984360598294	0.11501877305332392
RAF265	GALNTL4	15786.8	0.10415909954878469	0.10507933820246403
RAF265	ENSG00000177842	15785.6	0.10442893725196534	0.10525101443938177
RAF265	ENSG00000183354	15785.6	0.1049005604268092	0.1155174563165261
RAF265	ENSG00000115468	15783.4	0.10476370429519123	0.11761731609576515
RAF265	ENSG00000114248	15783.4	0.10405367740208353	0.09643567216649364
RAF265	ENSG00000198721	15782.6	0.10459697845670562	-0.11156765698968184
RAF265	ENSG00000152784	15782.4	0.1047487214871333	0.11081858135656547
RAF265	LRG_610	15782.4	0.1041334782132167	0.10514878809932351
RAF265	ENSG00000149090	15781.0	0.10400935772190992	-0.10074436657422034
RAF265	ENSG00000242180	15781.0	0.10498121488278661	0.10244042783897028
RAF265	ENSG00000040531	15780.6	0.10471172456213548	-0.09790177979058193
RAF265	LRG_301	15779.8	0.10418217122565465	0.11504807816054022
RAF265	ENSG00000181817	15777.8	0.10421554569621203	-0.1211043364008623
RAF265	ENSG00000154099	15776.4	0.10655030680619647	0.10828169252533486
RAF265	ENSG00000154133	15776.4	0.10365631079421636	-0.0995207825004122
RAF265	ENSG00000085721	15775.8	0.1033885866782129	0.07955919293888786
RAF265	ENSG00000261221	15775.8	0.10523156512244564	0.10461504408694622
RAF265	ENSG00000007171	15775.0	0.10509515789929165	0.10956893191727508
RAF265	LOC80054	15773.6	0.10353230250164241	0.10741862980322764
RAF265	ENSG00000143341	15773.4	0.10385891629095566	-0.1180213183358305
RAF265	ENSG00000164007	15770.2	0.10408083547409495	0.11550310889847115
RAF265	ENSG00000104892	15769.6	0.104066996021703	0.1236566099824535
RAF265	ENSG00000166153	15769.4	0.10398566396939782	0.10421983071467394
RAF265	ENSG00000197747	15769.4	0.1043934720844675	-0.0986648013444784
RAF265	ENSG00000132669	15768.4	0.10394142203911283	-0.08314170306608037
RAF265	ENSG00000135414	15766.2	0.10448002727181896	-0.11001667687596493
RAF265	ENSG00000205138	15766.2	0.10501160213191314	0.10733628738141299
RAF265	ENSG00000116641	15765.0	0.10380210470197393	-0.10448045038041273
RAF265	ENSG00000006432	15765.0	0.10366931877977077	0.1051024081804177
RAF265	ENSG00000054116	15764.6	0.10575317394781508	-0.1025786476713289
RAF265	ENSG00000118855	15764.6	0.10483393501609606	-0.10168407913629998
RAF265	ENSG00000157992	15763.4	0.10376171917645713	0.11357841964540001
RAF265	ENSG00000176422	15760.4	0.10480766844632798	-0.10259456942434635
RAF265	ENSG00000273562	15758.6	0.10532008363691127	-0.1148651502368135
RAF265	LOC285000	15758.2	0.10343066885004507	-0.10955171603758461
RAF265	ENSG00000198553	15758.0	0.1046809054500437	-0.09616394278985027
RAF265	ENSG00000178209	15757.8	0.10435162920783814	-0.10060146146923477
RAF265	ENSG00000186318	15752.4	0.1043147887702527	-0.09810296854995706
RAF265	ENSG00000196549	15751.0	0.10403716553770383	-0.09823424966535509
RAF265	ENSG00000136634	15750.2	0.10457469402630443	0.08640883139624463
RAF265	LOC100506068	15749.4	0.10407925118967018	0.1029400858375853
RAF265	LOC100507619	15748.4	0.10346254872197991	0.09789954461690327
RAF265	ENSG00000167196	15747.8	0.10477479827349839	-0.12121952102163534
RAF265	ENSG00000211898	15747.8	0.10336590072012407	0.10434675846457334
RAF265	ENSG00000198873	15746.2	0.10388991014865631	-0.1140098004821688
RAF265	ENSG00000123384	15743.2	0.10384779338489014	-0.09366001211512172
RAF265	ENSG00000068697	15742.8	0.10374922192822673	-0.09111207655420708
RAF265	ENSG00000188647	15742.6	0.10469865581462785	-0.11895864090268246
RAF265	ENSG00000171067	15741.4	0.10307452635455436	-0.11020320084163612
RAF265	ENSG00000168350	15740.6	0.10365189329272367	0.09997273325392228
RAF265	ENSG00000275342	15738.0	0.10304296238092513	0.11022375017492103
RAF265	ENSG00000161653	15737.8	0.10451209867848363	-0.11406525236590588
RAF265	ENSG00000167601	15735.8	0.10430318417932256	-0.10092668243564713
RAF265	ENSG00000148331	15734.4	0.10353249067370889	-0.11248859323325577
RAF265	ENSG00000113073	15729.8	0.10472060766842646	0.10693548743240207
RAF265	ENSG00000135631	15727.8	0.10359858829687087	-0.10520087961251914
RAF265	ENSG00000100058	15725.2	0.10436404873521528	-0.10368405017541261
RAF265	ENSG00000160505	15724.6	0.10294881324786707	0.09887738867914916
RAF265	ENSG00000155097	15724.6	0.10326154400456097	-0.11549979645733947
RAF265	ENSG00000143669	15723.6	0.10313166924211307	-0.10939418637647985
RAF265	LRG_376	15723.2	0.10411205320026955	0.10050303248347246
RAF265	LOC100507362	15723.0	0.1043400516166135	0.10917423396991745
RAF265	C1orf222	15720.8	0.10311024440978105	0.10681245701843992
RAF265	ENSG00000078061	15720.4	0.10276868911159942	0.09782629358145502
RAF265	ENSG00000129460	15719.6	0.10299225897965232	0.09037989166490153
RAF265	ENSG00000137563	15719.4	0.10299268920302766	-0.09772163147327773
RAF265	ENSG00000021762	15718.8	0.10511213644272513	-0.10156511552543682
RAF265	ENSG00000116815	15718.6	0.10296139156879101	-0.10500062603960188
RAF265	ENSG00000105755	15718.6	0.10360780854662333	-0.09849346301935213
RAF265	ENSG00000131558	15718.2	0.10350341895204354	0.10440291343009453
RAF265	ENSG00000146776	15717.4	0.10311992761848188	-0.09951876856744542
RAF265	ENSG00000101307	15717.2	0.1030204420226723	-0.09769851671481704
RAF265	ENSG00000166813	15716.6	0.10397751696369445	-0.10744985547161984
RAF265	ENSG00000102796	15714.8	0.10337598000758684	0.10438303445750856
RAF265	LOC100507300	15713.8	0.103720813942703	0.12052940882610165
RAF265	ENSG00000133612	15712.4	0.10299812998566109	-0.11119215291349632
RAF265	ENSG00000108924	15712.4	0.10340276609879004	0.09803187523924674
RAF265	ENSG00000101104	15711.4	0.10309263313439694	0.09350892545081729
RAF265	ENSG00000117983	15711.2	0.10800626181510822	0.12172883318579539
RAF265	ENSG00000079462	15710.2	0.10541381109570777	0.09949381548974096
RAF265	ENSG00000132436	15708.0	0.10327684885842531	0.09891717868987629
RAF265	ENSG00000204764	15708.0	0.10357094802962483	0.10364929981705828
RAF265	ENSG00000231944	15707.8	0.10311577019246378	0.11353329731832057
RAF265	ENSG00000196470	15706.4	0.10379621331321656	0.10130049223828404
RAF265	ENSG00000036828	15706.2	0.10327705660838284	0.09418736406794932
RAF265	ENSG00000172671	15705.8	0.10303679826821308	0.101337098796187
RAF265	ENSG00000088340	15704.6	0.10355888506870366	0.10511912758288655
RAF265	ENSG00000146166	15704.4	0.10272588372277316	0.08337023036777229
RAF265	ENSG00000266472	15702.0	0.10287357038950277	0.09219073779454909
RAF265	KIAA1797	15701.8	0.10262501345696642	0.10118083385900249
RAF265	ENSG00000163251	15701.6	0.10295107676919352	0.09540367790328344
RAF265	ENSG00000064300	15697.8	0.1024885857076647	-0.09949475233402517
RAF265	ENSG00000141433	15695.2	0.10578951351271834	0.11388638067359368
RAF265	LRG_409	15693.8	0.10317814581193623	-0.10424897769396062
RAF265	ENSG00000169019	15692.4	0.10456131504544763	-0.11441807758241998
RAF265	ENSG00000171766	15691.4	0.10333476822929771	0.07890404265429211
RAF265	ENSG00000111276	15689.8	0.10362391654904575	0.11212011476133348
RAF265	ENSG00000065000	15689.4	0.1033379361799021	-0.11955398236327415
RAF265	ENSG00000244242	15687.0	0.10306601370135444	-0.1009928012587901
RAF265	LOC100507480	15686.8	0.10302448792892417	0.10489819766372815
RAF265	ENSG00000221968	15685.2	0.10399698628929828	-0.09505781603529646
RAF265	ENSG00000169894	15684.8	0.10253829126180528	0.12030613783422874
RAF265	ENSG00000176971	15684.4	0.10300843117225657	-0.0929548542738727
RAF265	ENSG00000163206	15683.8	0.10262746737320988	0.10780675191000177
RAF265	ENSG00000154134	15683.8	0.10244960253362748	-0.1131566714648994
RAF265	ENSG00000086544	15682.6	0.1035411331493481	0.1185007518849174
RAF265	ENSG00000276155	15681.2	0.10281433985107429	0.09058060848287876
RAF265	ENSG00000173253	15679.2	0.10267932889994284	-0.10902294017274197
RAF265	ENSG00000129255	15679.2	0.10324881008681444	-0.09767290746007048
RAF265	LOC100507206	15678.4	0.10318275611964267	0.11054773412918918
RAF265	ENSG00000075975	15676.6	0.10315601385880627	-0.10603045233181062
RAF265	ENSG00000142973	15676.2	0.10359041380875053	0.12042114431648906
RAF265	ENSG00000176148	15676.2	0.10235026696790489	-0.10401039294089832
RAF265	C11orf75	15675.4	0.1026000905035684	0.09440093037213845
RAF265	ENSG00000125999	15675.4	0.10326525416734204	0.11456955957781183
RAF265	COBRA1	15672.2	0.10236792091378226	-0.10193170780472584
RAF265	ENSG00000138069	15672.0	0.10301476937860779	-0.1020156480968987
RAF265	ENSG00000102243	15670.8	0.10273665225343045	0.12242013032779228
RAF265	ENSG00000091656	15670.0	0.1026839593946964	-0.08720637074296987
RAF265	ENSG00000139445	15670.0	0.10319077384096471	0.10831999110111144
RAF265	ENSG00000203837	15668.8	0.1023748312945221	-0.10745120132844493
RAF265	ENSG00000158286	15665.4	0.10369111228275099	0.09192195889549311
RAF265	ENSG00000102753	15662.4	0.10269173475114614	-0.1092875170893724
RAF265	ENSG00000105835	15662.4	0.10297456238133468	0.09995513388330086
RAF265	ENSG00000164484	15657.6	0.10244768834994057	-0.10425845983641427
RAF265	ENSG00000102897	15656.2	0.1021731924836845	0.09264561513113186
RAF265	ENSG00000204278	15655.8	0.10230919866150376	0.10292481544664285
RAF265	ENSG00000165704	15655.6	0.10249974397965192	0.09993377736614724
RAF265	ENSG00000181577	15655.0	0.10205432393135506	0.10131167012721073
RAF265	ENSG00000162430	15654.8	0.10231904278449704	-0.1044635772689446
RAF265	ENSG00000184156	15654.0	0.10198827878562322	0.08957588073615799
RAF265	ENSG00000160570	15654.0	0.1026884128806747	0.10235839681252559
RAF265	ENSG00000277134	15649.6	0.10205129110020479	0.09919574122536705
RAF265	ENSG00000117592	15648.2	0.10243583301250296	0.11541396457844952
RAF265	C9orf93	15647.4	0.10253418712399008	0.08220403648841353
RAF265	ENSG00000158966	15647.4	0.10303489336966083	-0.09830449161891064
RAF265	LOC100507291	15644.8	0.1054159507827702	0.1144983848045844
RAF265	ENSG00000080561	15644.2	0.10240905321600997	0.11148815715211403
RAF265	ENSG00000140470	15643.2	0.10162391121836581	-0.10042314693108326
RAF265	ENSG00000176381	15642.6	0.10295219334889978	0.10988572612974569
RAF265	FLJ27352	15642.2	0.10265822361641519	0.09402086715281852
RAF265	ENSG00000136738	15637.4	0.10250409464613672	-0.11391126729566245
RAF265	ENSG00000198901	15637.2	0.10334341966032035	-0.11167979594851817
RAF265	LOC282997	15635.8	0.1028407221705983	0.09030136918718337
RAF265	ENSG00000131849	15633.6	0.10217930311239294	-0.10615131974813055
RAF265	ENSG00000090238	15633.4	0.10267351257799907	0.11241413726530605
RAF265	ENSG00000003249	15633.2	0.10429269315187857	0.11112164483444176
RAF265	CYP2B7P1	15633.2	0.10217265545410666	0.09790537833116979
RAF265	ENSG00000180318	15632.4	0.10218818501248315	-0.11126539621709645
RAF265	ENSG00000117419	15630.6	0.1025025988739698	-0.10538373659105507
RAF265	ENSG00000143436	15629.8	0.1016594409458285	0.09481428865109257
RAF265	LRG_92	15629.6	0.10288223136783436	-0.10391943632248668
RAF265	C7orf46	15629.2	0.10472648779879222	0.09796748159004648
RAF265	ENSG00000236699	15627.8	0.10205312908276767	0.10476389650506701
RAF265	ENSG00000187240	15624.4	0.10171087249735188	-0.10337752901839906
RAF265	ENSG00000157036	15624.0	0.10233945300221721	-0.11052234572832059
RAF265	ENSG00000163636	15621.2	0.10208725124707349	-0.10278664223720864
RAF265	ENSG00000129932	15620.2	0.10472151858227978	-0.1213220116240498
RAF265	ENSG00000113971	15619.0	0.10203055588626517	-0.10820663252112961
RAF265	ENSG00000183186	15617.6	0.10198717221034388	0.08863220566573522
RAF265	ENSG00000162944	15616.4	0.10175471339325698	-0.09703600234790832
RAF265	ENSG00000134198	15615.4	0.10374224844483734	0.13018195379866318
RAF265	ENSG00000214686	15614.0	0.10321033014444785	0.11070492718446052
RAF265	ENSG00000198853	15613.8	0.10237287528624868	-0.10704870151391496
RAF265	ENSG00000103375	15613.6	0.10330451208261232	0.1086196546797211
RAF265	ENSG00000102109	15613.0	0.10298221010968546	0.10411431151980664
RAF265	ENSG00000167740	15612.4	0.10205230054656202	-0.09506870456836877
RAF265	ENSG00000177283	15609.4	0.10194570858094158	-0.10001935283982061
RAF265	ENSG00000165966	15608.8	0.10146727174182432	0.10312995685232396
RAF265	C7orf70	15608.6	0.1013967881238618	0.10333519853697609
RAF265	ENSG00000167173	15608.0	0.10325225335588853	0.09612280098654652
RAF265	ENSG00000132773	15606.8	0.10200982855232313	-0.1025462744663125
RAF265	ENSG00000172315	15606.6	0.10139788335583906	-0.09839721751145682
RAF265	ENSG00000280830	15604.8	0.10369385008840196	-0.09400849654973706
RAF265	ENSG00000100211	15604.6	0.10335872826278962	-0.09732093138810209
RAF265	ENSG00000111684	15602.8	0.10168805122291401	0.10921051289117556
RAF265	ENSG00000115607	15602.4	0.10149795154265188	0.09269200717543856
RAF265	ENSG00000084444	15601.2	0.10334299631681106	0.09642619915127153
RAF265	ENSG00000188379	15600.8	0.10147321173302201	0.09955319658968916
RAF265	ENSG00000260873	15600.6	0.10201143426768003	-0.10817648808503048
RAF265	ENSG00000169194	15599.0	0.10259582376828218	0.10956505942788791
RAF265	ENSG00000171649	15598.0	0.10144537202440469	-0.10488358681346172
RAF265	ENSG00000056736	15596.6	0.10163402556822357	0.10643440716334496
RAF265	ENSG00000136244	15596.0	0.10243736809001512	-0.09387133672646092
RAF265	ENSG00000088833	15595.0	0.10254072492651044	-0.08893302698926203
RAF265	ENSG00000162836	15592.2	0.10191386887701732	0.09561972321414379
RAF265	ENSG00000111452	15591.0	0.10210898754299899	0.09898053384776774
RAF265	ENSG00000230937	15590.6	0.10118557912112729	0.12417565069064015
RAF265	ENSG00000173726	15590.0	0.1013850301904668	0.10326238858773941
RAF265	ENSG00000156876	15589.0	0.10154991108065214	0.1019335796691372
RAF265	ENSG00000109332	15588.4	0.10381142119223355	-0.10437583210117186
RAF265	ENSG00000158793	15587.6	0.10127106510390317	0.09343616270900854
RAF265	ENSG00000116095	15587.2	0.10153850467300896	-0.11091756374897442
RAF265	ENSG00000143493	15586.6	0.10124418097907643	0.10075026961076955
RAF265	ENSG00000134216	15586.4	0.10449987208478084	0.1186721090104946
RAF265	ENSG00000132693	15586.0	0.10125469688439373	0.09244350568691573
RAF265	ENSG00000119946	15585.4	0.10106750462566089	0.08104043712793198
RAF265	ENSG00000177181	15585.4	0.10213356318064643	0.08572435658954011
RAF265	ENSG00000168159	15580.4	0.10181184061430977	0.09414470309935763
RAF265	ENSG00000137965	15579.8	0.10284961681407583	-0.10714459953457268
RAF265	ENSG00000174255	15579.8	0.101703588864232	0.09642429827526089
RAF265	ENSG00000140505	15579.2	0.102311451342344	0.10118531055500504
RAF265	LOC100505573	15576.0	0.10240913856537412	-0.09620503229649122
RAF265	ENSG00000160111	15575.6	0.10124361101848248	0.10277350823659757
RAF265	ENSG00000107614	15574.0	0.10185453157491897	-0.1114672118972186
RAF265	LOC100128126	15573.6	0.10129704142846596	0.09925687714892714
RAF265	ENSG00000167460	15573.2	0.10095934343244951	-0.09246878042097403
RAF265	ENSG00000116863	15573.2	0.10211194215263739	-0.10335248975591793
RAF265	ENSG00000213402	15572.0	0.10154829030470863	0.0961828339511614
RAF265	tAKR	15571.4	0.10191124368326994	0.09668928875221708
RAF265	ENSG00000154198	15570.0	0.10133955156982906	0.11571421851475246
RAF265	LOC728012	15569.4	0.10305066731950663	0.10343369606066258
RAF265	ENSG00000027869	15569.2	0.10187072728040666	0.09855881774972136
RAF265	ENSG00000197858	15568.2	0.10088565418835199	-0.08043973681869267
RAF265	ENSG00000136048	15567.0	0.10134092281279018	-0.09985173096177197
RAF265	ENSG00000133401	15567.0	0.10124462352585654	0.12430079226506048
RAF265	ENSG00000186501	15566.8	0.10152036205289683	-0.09521222234087634
RAF265	ENSG00000138756	15566.2	0.10125447004013644	-0.10290071263485251
RAF265	C12orf28	15565.6	0.10233239159310943	0.09523134779848408
RAF265	ENSG00000138434	15565.4	0.10179591740621556	-0.10066313918056825
RAF265	ENSG00000112249	15564.4	0.10114907066847863	-0.09812261730435846
RAF265	ENSG00000093000	15562.6	0.10148273284371749	-0.10922833873284661
RAF265	ENSG00000166049	15562.4	0.10242650195791762	0.10620568928867066
RAF265	ENSG00000150961	15559.6	0.10152989326922647	-0.1002938172843691
RAF265	ENSG00000214756	15558.6	0.10177079970780065	0.11251841167291744
RAF265	ENSG00000177432	15558.6	0.10160563503033498	-0.10622452261187071
RAF265	ENSG00000126746	15557.2	0.10092375713998859	0.10640789726053031
RAF265	ENSG00000137673	15556.0	0.1023621531827522	0.11238761032045566
RAF265	ENSG00000170290	15554.4	0.10084730226695442	-0.10106060755011383
RAF265	ENSG00000166862	15553.8	0.10081302599438403	0.09538571277231532
RAF265	ENSG00000137275	15552.6	0.10208091666059542	-0.10528374375322991
RAF265	ENSG00000196431	15551.0	0.10049218239635631	0.09327706994117915
RAF265	ENSG00000184307	15549.6	0.10295027222512958	0.09954975296841062
RAF265	LOC100506021	15548.0	0.10230420170389536	0.11561940630454605
RAF265	ENSG00000169891	15547.2	0.10102250041369369	0.0973938817397808
RAF265	ENSG00000090534	15542.4	0.1006076271136924	0.10288644799371463
RAF265	ENSG00000159409	15541.8	0.10049062389544898	0.10197824631955192
RAF265	ENSG00000179299	15539.8	0.10154590546572545	0.0974030696266487
RAF265	C1orf55	15538.8	0.10194244037505082	0.10231861880026707
RAF265	ENSG00000133110	15538.0	0.10089634254884844	-0.10010620855487357
RAF265	ENSG00000154174	15537.4	0.10127850796860802	0.09438791115025698
RAF265	ENSG00000179750	15536.0	0.10102832559879771	-0.11210935017670234
RAF265	ENSG00000235034	15535.0	0.10158456408364464	0.10286295903430732
RAF265	FAM40A	15534.8	0.10117006636318605	-0.10142256070189681
RAF265	ENSG00000100078	15534.0	0.10113795647025053	0.10173120453247474
RAF265	ENSG00000127074	15533.6	0.10123879152066442	0.10314953076353271
RAF265	ENSG00000156171	15533.4	0.100759817360169	0.11089888795992005
RAF265	ENSG00000196376	15532.4	0.10073569403523984	-0.10994514106870151
RAF265	ENSG00000175315	15532.2	0.10076284211931576	0.10846814528282185
RAF265	C19orf6	15532.2	0.10359931726811013	-0.11159529285969903
RAF265	ENSG00000163739	15530.8	0.10276768310818168	-0.09632602772631498
RAF265	ENSG00000088543	15529.8	0.1003800566103362	-0.10954552380965167
RAF265	ENSG00000120265	15529.6	0.10074005365666859	-0.09517166411931698
RAF265	ENSG00000187098	15529.2	0.1003693737520973	-0.11585589966601996
RAF265	ENSG00000178826	15529.2	0.10220540461359504	0.11961643211541277
RAF265	ENSG00000136867	15527.2	0.10128829842700199	-0.08986950997218061
RAF265	ENSG00000205502	15524.2	0.10035974138961674	0.1043534199512025
RAF265	ENSG00000137699	15523.8	0.10050769382625713	0.11616089337760602
RAF265	ENSG00000128731	15521.0	0.10137585199950148	-0.11575999521229183
RAF265	ENSG00000158604	15520.4	0.10071775774019921	0.09715082102940449
RAF265	ENSG00000197487	15519.8	0.10035927573526289	0.09920346795268319
RAF265	LOC100507513	15519.4	0.10062926840266785	0.0938583533097394
RAF265	ENSG00000109705	15519.0	0.10064762317202589	-0.09983779675091486
RAF265	ENSG00000225194	15518.2	0.10068927779680702	-0.08916248445605304
RAF265	ENSG00000174403	15518.0	0.10036288927681444	-0.10086968772226683
RAF265	ENSG00000179270	15518.0	0.1011034095531993	0.0959685733064069
RAF265	ENSG00000274488	15517.0	0.1004569428525885	0.10103514105388721
RAF265	ENSG00000203772	15517.0	0.10112228702186629	0.10097217512403568
RAF265	ENSG00000139178	15516.0	0.10109336762847494	0.10187799814196247
RAF265	ENSG00000184916	15515.4	0.10115014865838917	0.11441711085937116
RAF265	MGC16025	15515.2	0.10047046846270544	-0.10425603072102754
RAF265	ENSG00000116750	15515.0	0.10021317472297639	0.09819745866962953
RAF265	ENSG00000178105	15514.6	0.10100028233072483	0.10125508606047989
RAF265	ENSG00000179562	15514.2	0.10047845846349013	0.10981562959556197
RAF265	ENSG00000180425	15513.6	0.10074956014189758	0.08515959993705906
RAF265	ENSG00000138459	15512.6	0.1009558211636862	-0.10862103324507213
RAF265	ENSG00000118702	15512.6	0.10157784452777048	0.10218814045428452
RAF265	ENSG00000109158	15511.0	0.10057073221551462	0.09580542055611926
RAF265	ENSG00000172985	15510.2	0.10163651556640088	-0.09649257759666342
RAF265	ENSG00000188895	15508.6	0.10009862623847089	0.10000959629933238
RAF265	ENSG00000198753	15508.4	0.10055931179695739	-0.1034061570279078
RAF265	ENSG00000120329	15507.2	0.10128308149345276	0.10013427086794695
RAF265	ENSG00000101489	15505.2	0.10070988576957779	0.0986447299851959
RAF265	ENSG00000111186	15504.8	0.1010331563596548	-0.09390811050166507
RAF265	ENSG00000183831	15504.2	0.10027504464981833	-0.10335050687648818
RAF265	ENSG00000065057	15504.0	0.10252644750654448	0.09837145095260419
RAF265	ENSG00000106366	15503.6	0.10052211702136082	-0.09274413665247214
RAF265	ENSG00000079150	15503.2	0.10000366307155069	-0.10990255301747182
RAF265	ENSG00000165898	15499.2	0.10031787468408168	0.10258744616239165
RAF265	ENSG00000158161	15498.8	0.10101752614767527	-0.10741053913307555
RAF265	ENSG00000163558	15497.2	0.10090668687798943	0.11631982445508543
RAF265	ENSG00000163382	15496.2	0.10019412357638877	0.1038374695972809
RAF265	ENSG00000100170	15495.2	0.10008361218888784	0.1042567068461472
RAF265	ENSG00000081760	15492.8	0.10010666100548772	0.10397438773901359
RAF265	ENSG00000159915	15492.4	0.1011109070163942	0.08876249153664348
RAF265	ENSG00000101166	15490.4	0.10028374949927048	0.09799494090956898
RAF265	LEPREL1	15487.6	0.10178652345814394	-0.09460863415341209
RAF265	ENSG00000197798	15485.8	0.10051499618258328	-0.11255466342326409
RAF265	ODZ2	15485.8	0.10012262672995426	-0.0825920471132708
RAF265	ENSG00000077080	15485.4	0.09971798114788594	0.08935447624820325
RAF265	ENSG00000163508	15484.0	0.09975548535597734	-0.12257522696465982
RAF265	ENSG00000147596	15483.2	0.09991461342521456	0.10267005847313475
RAF265	ENSG00000260325	15482.4	0.10011384314210943	-0.08922809082200865
RAF265	ENSG00000168306	15479.6	0.10052614006793133	-0.11769626714514687
RAF265	C1orf187	15477.8	0.10012306685862113	-0.09203105456351117
RAF265	ENSG00000029364	15477.8	0.10061944877262076	0.10962513018766822
RAF265	ENSG00000132437	15476.6	0.10064353008301075	0.0949243757854538
RAF265	ENSG00000164093	15476.4	0.10118651434366799	-0.0801958371562634
RAF265	ENSG00000183049	15476.2	0.10006800089804398	0.09231206022030479
RAF265	ENSG00000186666	15476.0	0.10021624798594625	0.1003973549753073
RAF265	ENSG00000196503	15475.8	0.10108519257326769	-0.09821256647114923
RAF265	ENSG00000137078	15474.8	0.10006862721347069	0.09561836849255526
RAF265	ENSG00000179029	15474.4	0.10147794939932205	-0.0965926085017786
RAF265	ENSG00000171316	15474.4	0.0996210912153255	0.08934068665827335
RAF265	ENSG00000178096	15473.6	0.10275146685022886	0.09723007396729749
RAF265	ENSG00000266028	15473.2	0.10073200710488492	-0.10426815568552192
RAF265	ENSG00000122711	15472.4	0.09970411684852991	0.09780909653706313
RAF265	ENSG00000032444	15469.8	0.10025009054195039	-0.10740096763158366
RAF265	ENSG00000164985	15468.6	0.1002976550531416	0.10240181706666188
RAF265	ENSG00000113282	15467.4	0.1002647524650058	0.09453660529804181
RAF265	ENSG00000091128	15466.8	0.09957839680561682	-0.09889155338975127
RAF265	WDR67	15466.8	0.10011649889409394	0.10196588053949791
RAF265	ENSG00000046653	15466.6	0.1003864430764682	-0.10498829422564797
RAF265	ENSG00000129295	15466.4	0.10054231472191233	-0.11150722745613925
RAF265	LOC100507266	15466.0	0.0999245360288086	0.09185557375327331
RAF265	ENSG00000071127	15465.2	0.09985420143253784	-0.09760015045474955
RAF265	ENSG00000205669	15464.0	0.10012455456417198	0.10050648234143879
RAF265	ENSG00000039560	15463.6	0.10014055091165618	-0.0900304290439007
RAF265	LOC100652950	15462.6	0.09989611080336445	0.08103544565355636
RAF265	ENSG00000092108	15461.0	0.09980901048563158	0.09974291614632093
RAF265	LRG_449	15460.8	0.10143228018215354	0.09753373073164566
RAF265	LOC100134229	15460.0	0.09985578993574276	0.10021359132764524
RAF265	ENSG00000156711	15459.4	0.10005689751368636	0.10865422398186
RAF265	ENSG00000163781	15458.8	0.10212238511802157	0.09682504637855745
RAF265	ENSG00000132274	15455.8	0.10009250456776037	-0.08686684490919287
RAF265	ENSG00000163877	15453.4	0.10064913209799492	-0.10673952698998532
RAF265	ENSG00000170890	15452.4	0.0998944612569816	0.09666598900044873
RAF265	ENSG00000109205	15450.8	0.09970932936701826	0.11345686588645067
RAF265	ENSG00000109991	15450.6	0.10001806745798372	0.09008848483831058
RAF265	ENSG00000178531	15449.6	0.10242628635224614	0.11401635987960977
RAF265	ENSG00000263961	15449.4	0.1005199517562667	0.0997701407917661
RAF265	ENSG00000251192	15448.8	0.10059507569758018	-0.1055544492260376
RAF265	ENSG00000089289	15448.2	0.10018042148252689	0.09361147433584499
RAF265	ENSG00000170469	15447.6	0.09977151843213992	0.0916355444557585
RAF265	ENSG00000277101	15447.0	0.10089854933344579	0.10283221925433578
RAF265	ENSG00000236709	15446.4	0.09954300066102532	0.09027989656720989
RAF265	FLJ20444	15445.2	0.09972103103784409	0.09459362088299997
RAF265	LOC727944	15444.0	0.09935816796452814	-0.09148704011402056
RAF265	ENSG00000178951	15443.6	0.10534848016863997	-0.11514133908908442
RAF265	LOC100507486	15442.4	0.10033153476991323	0.10047272579913877
RAF265	ENSG00000112679	15440.8	0.09928362066933387	0.0896955214657008
RAF265	ENSG00000161609	15439.2	0.10020186223959068	0.0954618503268927
RAF265	ENSG00000160539	15439.0	0.09994692906963337	-0.1067241150502279
RAF265	ENSG00000013374	15438.2	0.09962661288472437	0.09668538043317114
RAF265	ENSG00000178201	15437.2	0.10004006586636506	0.10152960695744838
RAF265	ENSG00000073803	15436.4	0.1001663251896139	0.1105492430820142
RAF265	ENSG00000131061	15435.2	0.09942625851050915	0.0944441766037291
RAF265	LOC100128239	15435.2	0.0992057811041482	0.103222341890073
RAF265	ENSG00000181381	15433.0	0.10025501610271552	-0.10305238717344857
RAF265	ENSG00000135119	15432.6	0.09944772235358681	0.09812998768391128
RAF265	ENSG00000147799	15432.0	0.10066246997966252	0.1070480963247987
RAF265	ENSG00000197182	15431.8	0.0994964874868605	-0.09035523244346574
RAF265	ENSG00000145217	15431.6	0.09982867214903025	0.10120051405350808
RAF265	ENSG00000103042	15429.2	0.09931596915982817	-0.10407447806424357
RAF265	ENSG00000171148	15427.8	0.09940694589877348	-0.11105066115881787
