Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000111785	17379.2	0.18298990758836148	0.18838759323739965
Erlotinib	ENSG00000140284	17378.2	0.17873988959628867	-0.18427178881698664
Erlotinib	LOC254559	17376.2	0.17860815735732213	-0.19070466947780224
Erlotinib	ENSG00000133328	17375.6	0.17835253980262952	-0.1830369614865042
Erlotinib	ENSG00000213190	17375.6	0.17787708805749033	0.17852520324578935
Erlotinib	ENSG00000135925	17375.0	0.17748948269265447	-0.18030697529322726
Erlotinib	ENSG00000079150	17375.0	0.17834701808202572	0.17874137934288278
Erlotinib	ENSG00000147799	17375.0	0.17912204870505338	-0.17545302321211229
Erlotinib	ENSG00000073712	17374.8	0.17786276754464808	0.17302703689918084
Erlotinib	ENSG00000181264	17372.4	0.18134975154177066	0.18175105814503623
Erlotinib	ENSG00000168291	17371.6	0.17794328751365618	0.1599322399429692
Erlotinib	ENSG00000112941	17371.2	0.18171320140740407	-0.17187026537334818
Erlotinib	ENSG00000165282	17371.0	0.17825034722213803	-0.16047206804568795
Erlotinib	ENSG00000186577	17370.2	0.17818584475098717	0.18003995521291286
Erlotinib	ENSG00000068489	17369.0	0.1780424177375126	0.17717054307296357
Erlotinib	ENSG00000147065	17366.6	0.178982877654445	0.18743433528710213
Erlotinib	ENSG00000105197	17366.2	0.18013928528477674	0.1730936681364091
Erlotinib	ENSG00000157796	17364.4	0.17715179353520752	0.17177151903135907
Erlotinib	ENSG00000158014	17363.0	0.18023364480325646	-0.18226624857418114
Erlotinib	ENSG00000243335	17363.0	0.17799681517865357	0.17000285016830194
Erlotinib	ENSG00000123080	17361.8	0.18019947476643497	0.1619635068999911
Erlotinib	ENSG00000106244	17361.8	0.18017872255407533	0.17597981216520958
Erlotinib	ENSG00000047579	17360.4	0.17983716939869981	0.16457886262855922
Erlotinib	ENSG00000223414	17359.8	0.17847605245143233	0.17479900927527842
Erlotinib	ENSG00000142910	17357.6	0.17970935082963954	-0.1652670954940417
Erlotinib	ENSG00000167081	17357.2	0.17957859461441822	0.17316510564455348
Erlotinib	LRG_484	17355.6	0.18229173600280948	-0.18862681954117147
Erlotinib	ENSG00000164162	17355.0	0.17913925684316084	0.17796159538641537
Erlotinib	ENSG00000168434	17352.4	0.1766211068050379	-0.17810166680112022
Erlotinib	PLAC2	17352.0	0.17785955245810223	-0.16872773419031198
Erlotinib	ENSG00000110031	17351.2	0.17697843167059488	0.1847786424138306
Erlotinib	ENSG00000113595	17349.6	0.18343784334244648	0.19309257453884263
Erlotinib	ENSG00000143882	17349.4	0.17700258184220474	-0.1755494807314951
Erlotinib	ENSG00000084234	17348.2	0.1782672283801365	-0.1738305255420573
Erlotinib	ENSG00000198814	17347.8	0.1791958322141284	0.1636215164804526
Erlotinib	ENSG00000137720	17346.8	0.1770316058480444	-0.18294999985786903
Erlotinib	ENSG00000134697	17346.2	0.17832302779897657	0.18079692524436555
Erlotinib	ENSG00000100319	17345.6	0.1816938385018868	0.1735674060307114
Erlotinib	ENSG00000226742	17345.2	0.17830431043259942	-0.1863515098984897
Erlotinib	ENSG00000230467	17345.0	0.17946815480620987	-0.17922498863175193
Erlotinib	ENSG00000164379	17344.0	0.17746790362667636	-0.1697303486261292
Erlotinib	ENSG00000179299	17343.8	0.17960423217159185	-0.18706573284488454
Erlotinib	ENSG00000116132	17342.2	0.17735955215250473	0.1820023937241682
Erlotinib	ENSG00000106526	17339.4	0.1765413473807238	-0.18149869157938683
Erlotinib	ENSG00000184937	17334.6	0.1766927395659637	0.18436955804957914
Erlotinib	ENSG00000187688	17333.2	0.17922403717921406	0.17889033299102733
Erlotinib	ENSG00000081087	17332.4	0.17752008160770946	0.1788438285345394
Erlotinib	ENSG00000124459	17331.2	0.18112589628525613	0.17737910086285447
Erlotinib	ENSG00000075275	17327.6	0.1777772935673459	-0.18097787027013987
Erlotinib	ENSG00000167397	17326.4	0.17739042487729692	0.1683996406617491
Erlotinib	ENSG00000120675	17325.8	0.17667317040068858	-0.17272551115907886
Erlotinib	ENSG00000268104	17325.4	0.17682073671855267	-0.17667990431548797
Erlotinib	ENSG00000141738	17325.2	0.17645819640498656	-0.1740498730490793
Erlotinib	ENSG00000189190	17325.2	0.17799664110190902	-0.17885159250893637
Erlotinib	ENSG00000156261	17324.0	0.1766337418493045	0.17109913146747163
Erlotinib	ENSG00000152592	17322.2	0.17647565773332535	-0.18507788820262838
Erlotinib	ENSG00000086991	17321.8	0.17787651929097906	0.17806389794944305
Erlotinib	ENSG00000189410	17319.4	0.17635738395964476	0.17566543761156744
Erlotinib	ENSG00000100033	17319.0	0.17702284686843167	-0.18630259575501681
Erlotinib	ENSG00000072201	17318.8	0.17811229842720874	-0.17299462355311132
Erlotinib	ENSG00000142945	17317.6	0.1771457042060621	0.19194079430816244
Erlotinib	ENSG00000005436	17315.4	0.18001188506007165	0.16070120894256407
Erlotinib	ENSG00000198643	17314.2	0.17587338446438178	-0.1785036524204374
Erlotinib	ENSG00000213923	17313.6	0.17712853645349053	0.17210496548181808
Erlotinib	ENSG00000165105	17313.4	0.17669980924235426	-0.17503347084141102
Erlotinib	ENSG00000183963	17312.8	0.1767566602694524	0.18060858906891097
Erlotinib	ENSG00000119335	17312.0	0.17793524564271299	-0.18009270865540888
Erlotinib	ENSG00000087253	17311.8	0.176051044489125	-0.17888748142038205
Erlotinib	ENSG00000150782	17311.0	0.17622828553947484	-0.1765552621539457
Erlotinib	ENSG00000124380	17304.2	0.17723235212759117	0.16149250719567215
Erlotinib	KIAA0494	17304.0	0.1760500318408194	-0.1886136846474649
Erlotinib	ENSG00000165215	17302.6	0.17591473942186284	-0.17440869510106238
Erlotinib	ENSG00000125870	17301.2	0.179071422561762	0.1787961171536951
Erlotinib	ENSG00000214189	17300.4	0.1767954646169917	0.19457856441822205
Erlotinib	ENSG00000218510	17300.0	0.17633511414730754	0.17701323674083125
Erlotinib	ENSG00000131773	17299.4	0.17936696285647133	0.1926604431944158
Erlotinib	ENSG00000175920	17299.2	0.17567094779505646	-0.1726351337334113
Erlotinib	ENSG00000105499	17297.8	0.17650739503455634	0.1762397877656155
Erlotinib	ENSG00000007866	17297.0	0.17555764598258264	-0.1681590005602267
Erlotinib	ENSG00000055147	17294.4	0.177433350539415	0.16491771338539668
Erlotinib	ENSG00000182963	17293.6	0.17684421916022108	0.17702771944405493
Erlotinib	ENSG00000133962	17292.0	0.17512291291063653	-0.16863924221570925
Erlotinib	ENSG00000104154	17290.8	0.17967076130606827	0.1774136970318321
Erlotinib	ENSG00000161249	17290.2	0.1772514971578556	-0.18027250577848872
Erlotinib	ENSG00000165140	17290.0	0.17552416771265797	-0.1970088287902371
Erlotinib	ENSG00000147650	17289.8	0.17580080062079084	0.19028419621576206
Erlotinib	ENSG00000244187	17289.0	0.17531594895581237	-0.18380353083709353
Erlotinib	ENSG00000143036	17287.4	0.1779649139244446	-0.1865851068483483
Erlotinib	ENSG00000134901	17287.4	0.17582831402490867	0.1785687011925316
Erlotinib	ENSG00000205517	17286.8	0.1757522481771708	-0.17082724417504053
Erlotinib	ENSG00000160796	17286.4	0.17575971337221744	-0.17700559205351749
Erlotinib	LOC100216546	17285.2	0.17521297427114935	-0.16403209126439405
Erlotinib	ENSG00000174332	17283.8	0.17810142285553746	0.1762533209834701
Erlotinib	ENSG00000119862	17283.4	0.1765826457759993	-0.16943499041614174
Erlotinib	ENSG00000100053	17282.2	0.1748700238045847	-0.1676552682626785
Erlotinib	ENSG00000221955	17281.4	0.1757042629918709	-0.15692198100548882
Erlotinib	ENSG00000206190	17281.0	0.17510653978190235	0.17641886140134422
Erlotinib	ENSG00000099341	17280.4	0.1765152407282972	0.16893199667243072
Erlotinib	ENSG00000227057	17279.0	0.17516038298738684	0.17398968406183274
Erlotinib	ENSG00000181274	17276.4	0.1767474063362564	-0.1886611760215835
Erlotinib	ENSG00000047578	17275.8	0.1748507480441113	-0.1688016590579946
Erlotinib	ENSG00000163162	17275.4	0.17465016283815343	-0.16696827297219485
Erlotinib	ENSG00000011007	17275.0	0.17538019895741538	0.17581696554178455
Erlotinib	ENSG00000180279	17275.0	0.17551446010542146	-0.18246966532849482
Erlotinib	ENSG00000136810	17274.2	0.17604704655304199	-0.16831940428693787
Erlotinib	ENSG00000275713	17272.8	0.17467176969834514	-0.16934757611970686
Erlotinib	ENSG00000138315	17272.0	0.1755411714639831	-0.18237248513574322
Erlotinib	ENSG00000135617	17271.6	0.17770723360548735	0.15148475350072083
Erlotinib	ENSG00000172935	17271.6	0.17485609356196863	0.16566436298246587
Erlotinib	C19orf46	17271.4	0.1753707516194799	-0.17791332539294746
Erlotinib	ENSG00000143933	17271.4	0.1775822452213545	0.1788289388810736
Erlotinib	ENSG00000168032	17267.2	0.17587578602328344	-0.17667146647182885
Erlotinib	ENSG00000132024	17264.4	0.17544437549794634	-0.172231833641119
Erlotinib	ENSG00000115325	17260.4	0.17427936451545065	0.16730126862935193
Erlotinib	ENSG00000138075	17257.8	0.17384364840543964	0.16718939709995806
Erlotinib	ENSG00000120690	17257.0	0.17483407091149097	-0.17956679050263344
Erlotinib	ENSG00000215845	17256.4	0.17459597643990896	-0.17190911206862894
Erlotinib	ENSG00000143162	17255.0	0.17697669499490398	-0.18065446186689688
Erlotinib	ENSG00000187051	17252.4	0.1736029361127933	0.15906737998712106
Erlotinib	ENSG00000178035	17249.6	0.17685448433997566	0.1692708217761919
Erlotinib	ENSG00000163291	17247.8	0.17718433763835317	0.1820250326880171
Erlotinib	ENSG00000130830	17246.2	0.17451048772214095	0.17564060639950643
Erlotinib	ENSG00000174514	17245.6	0.17446005997281935	-0.17833336574726152
Erlotinib	ENSG00000154678	17245.2	0.1746144649394641	0.18368935912805287
Erlotinib	ENSG00000143819	17244.8	0.1753301451931441	-0.17717361450610786
Erlotinib	ENSG00000151229	17244.2	0.17543427167759307	0.16595758676532704
Erlotinib	ENSG00000119812	17241.6	0.1787887260534274	0.16195845508072373
Erlotinib	ENSG00000140274	17240.4	0.17496595990195957	-0.16825870954435793
Erlotinib	ENSG00000197380	17240.2	0.1733761746929316	0.1632275655182425
Erlotinib	ENSG00000156639	17240.0	0.17448065923692824	0.18185596823434183
Erlotinib	ENSG00000188846	17239.2	0.1762457040373974	0.16669671368983885
Erlotinib	ENSG00000110375	17238.0	0.17371694082257874	-0.17550313156489722
Erlotinib	ENSG00000006757	17236.8	0.17666657348994197	-0.19530454805385802
Erlotinib	ENSG00000181790	17236.8	0.17705675710500157	-0.18684963575255423
Erlotinib	ENSG00000160678	17235.8	0.1735766591589028	0.17243511957204133
Erlotinib	ENSG00000280529	17233.0	0.17521223589296295	-0.15972479039341353
Erlotinib	ENSG00000003436	17232.6	0.17431291972710267	0.1714332838218987
Erlotinib	ENSG00000164743	17231.0	0.17379414042996907	0.16965184574651362
Erlotinib	ENSG00000171033	17229.8	0.17978772821401176	0.17305142902720405
Erlotinib	ENSG00000144677	17229.2	0.17337607950771863	-0.16276942761891647
Erlotinib	ENSG00000080166	17228.2	0.17288021622179786	0.16868954327359603
Erlotinib	ENSG00000198707	17226.4	0.17526743112093374	0.16555559549459434
Erlotinib	LOC100131347	17224.6	0.17338982606969497	-0.1756197629058175
Erlotinib	LOC100507448	17223.6	0.173655024100727	0.16258444183419388
Erlotinib	ENSG00000154134	17223.4	0.17321396405850306	0.20110610020725228
Erlotinib	ENSG00000162669	17221.8	0.17317244901873627	0.16667670064639284
Erlotinib	ENSG00000170684	17220.6	0.17339950171506244	-0.1839608076643567
Erlotinib	ENSG00000170367	17216.8	0.17284194418748144	-0.1748198391196376
Erlotinib	ENSG00000133067	17216.4	0.17386950201055165	-0.17077756170396463
Erlotinib	ENSG00000123610	17214.4	0.17467091388004904	0.18665626080754688
Erlotinib	ENSG00000197302	17213.8	0.17466194843665112	-0.1848711138677574
Erlotinib	ENSG00000000457	17213.6	0.17318525504191698	-0.1647453926399478
Erlotinib	ENSG00000160404	17213.2	0.17271279060126615	-0.17432559884720258
Erlotinib	LOC100506421	17211.4	0.1729300579918807	0.17174019461712053
Erlotinib	ENSG00000172292	17209.6	0.17538401927580882	-0.17292789256239885
Erlotinib	ENSG00000051825	17208.4	0.1728354130047759	0.166581013118897
Erlotinib	ENSG00000092820	17206.6	0.17293073878777446	-0.1688130593615843
Erlotinib	ENSG00000167741	17206.2	0.17320014658666671	-0.1820716272391095
Erlotinib	ENSG00000204897	17205.4	0.17237498726031983	-0.17686225854979226
Erlotinib	LRG_252	17203.4	0.17324787243436754	0.17706710432439973
Erlotinib	ENSG00000166863	17202.6	0.17340834044062448	-0.1712836859048307
Erlotinib	ENSG00000071553	17200.0	0.173719978443069	-0.1698306071934505
Erlotinib	ENSG00000089041	17199.0	0.17293285027082614	0.16868828047569245
Erlotinib	ENSG00000121900	17198.6	0.17336595724482765	-0.1617123681854642
Erlotinib	ENSG00000124541	17198.0	0.1728605213267349	0.17100640645275375
Erlotinib	ENSG00000182836	17198.0	0.1722974985046747	-0.1690392855474993
Erlotinib	ENSG00000172915	17197.4	0.17257181939797936	0.16907684615615085
Erlotinib	ENSG00000249992	17197.0	0.17280822772062893	0.18510992705302598
Erlotinib	ENSG00000204103	17195.0	0.17320877921885333	-0.15402966213633476
Erlotinib	ENSG00000205323	17194.4	0.1751833278766879	0.16591324359497073
Erlotinib	ENSG00000163762	17193.6	0.1739815401904772	0.1759591113396503
Erlotinib	ENSG00000105852	17192.8	0.17288036551687305	-0.16825571399648717
Erlotinib	ENSG00000163251	17192.4	0.17281382806529189	-0.18229506315884889
Erlotinib	ENSG00000167757	17191.2	0.1721049985292769	-0.17051188944466028
Erlotinib	RACGAP1P	17189.6	0.173208968946378	0.16739748804243712
Erlotinib	ENSG00000118292	17189.2	0.17413474489258654	0.16165271136516474
Erlotinib	ENSG00000105143	17187.8	0.17191293215415948	-0.16674480374479367
Erlotinib	ENSG00000197165	17183.6	0.1733151154038423	-0.18833517313462678
Erlotinib	ZNF673	17183.0	0.17420866649266764	0.17434526045541804
Erlotinib	ENSG00000198604	17181.0	0.17410798692567234	-0.18243957028559024
Erlotinib	ENSG00000116641	17180.2	0.17285264012016818	0.17564684869866212
Erlotinib	ENSG00000197894	17179.4	0.17475145480655196	0.18180947389018523
Erlotinib	ENSG00000278843	17179.2	0.171651701111217	-0.17841048442808408
Erlotinib	ENSG00000196542	17179.2	0.1730572823955286	-0.18553052962501737
Erlotinib	ENSG00000035862	17178.6	0.17175950163639445	0.19696555156004633
Erlotinib	ENSG00000010270	17177.4	0.17328433634900214	0.17558778433660102
Erlotinib	ENSG00000099889	17177.4	0.17209134522540903	-0.1722676482796538
Erlotinib	ENSG00000176108	17176.6	0.17197607950300187	0.17797983316497495
Erlotinib	ENSG00000065717	17175.8	0.17273284005755601	-0.182826775025903
Erlotinib	ENSG00000165495	17175.6	0.1722435036373462	0.17863466716655088
Erlotinib	ENSG00000150556	17174.6	0.17213785187150146	-0.18673786187136995
Erlotinib	ENSG00000168350	17173.6	0.17166210743951757	-0.177644408532651
Erlotinib	ENSG00000187867	17172.6	0.17244151214925965	-0.177505483736261
Erlotinib	ENSG00000163431	17170.8	0.17297840596959038	0.16751020846946732
Erlotinib	ENSG00000148290	17168.0	0.17180782097940225	-0.17178478753096071
Erlotinib	ENSG00000154493	17167.2	0.17132958526122108	0.17205226934535928
Erlotinib	ENSG00000230630	17167.0	0.17164478322785615	0.16221348060314708
Erlotinib	ENSG00000197273	17166.4	0.17172938221216646	-0.17464913534242998
Erlotinib	ENSG00000183621	17166.4	0.1726640091031114	0.16440286634361528
Erlotinib	ENSG00000162885	17165.8	0.17174093034736437	-0.17325323235229367
Erlotinib	ENSG00000211456	17165.8	0.17467403399567982	0.17256081285480124
Erlotinib	ENSG00000167653	17165.2	0.17164086622399485	-0.17548797664489135
Erlotinib	ENSG00000072310	17164.6	0.17217560124985856	-0.17812828540199532
Erlotinib	LOC100505930	17164.0	0.17330295519305	-0.17703574362470798
Erlotinib	ENSG00000168096	17164.0	0.17129849970377536	0.16494129921073405
Erlotinib	ENSG00000166963	17163.6	0.17231396799352244	0.16715100234281058
Erlotinib	ENSG00000135390	17163.0	0.1713244902799975	0.15332179013053648
Erlotinib	ENSG00000175105	17162.4	0.17383662757769355	0.18461651664451278
Erlotinib	ENSG00000117543	17161.6	0.17249854216862606	0.16747492398818037
Erlotinib	ENSG00000188559	17159.0	0.1713165005507956	-0.17856652597957032
Erlotinib	ENSG00000169435	17158.4	0.17129672178875074	-0.17890425667848162
Erlotinib	ENSG00000124151	17157.6	0.17196590353708874	-0.16637783528925754
Erlotinib	ENSG00000077498	17157.2	0.1709745481249228	0.16733182327540452
Erlotinib	ENSG00000100084	17156.4	0.17308772087663557	0.1768428280928571
Erlotinib	LOC100505666	17155.4	0.17166235434971788	-0.18085828495957343
Erlotinib	ENSG00000185627	17155.0	0.17191671270502695	0.17151411126742425
Erlotinib	ENSG00000157429	17155.0	0.1715042251020159	-0.16089851730131352
Erlotinib	ENSG00000162298	17153.4	0.17200820482943677	-0.1668821843406677
Erlotinib	ENSG00000100104	17153.0	0.17143267207995322	0.16740621385670618
Erlotinib	ENSG00000171004	17152.8	0.1720580757980826	-0.18060235996653962
Erlotinib	ENSG00000167754	17152.6	0.17212479885301102	-0.1710566539441171
Erlotinib	ENSG00000111679	17151.8	0.1729434093698453	-0.183497595711043
Erlotinib	ENSG00000176204	17151.2	0.17208410508302052	0.1667320003985392
Erlotinib	ENSG00000151475	17151.2	0.17133369746298144	0.17879759771914933
Erlotinib	ENSG00000161544	17146.8	0.17143056925785635	0.1811554396980951
Erlotinib	ENSG00000121851	17145.8	0.17144048596068046	0.16808642780185276
Erlotinib	ENSG00000131188	17139.0	0.17077197810799807	0.16205960370312783
Erlotinib	C21orf128	17136.0	0.17137799049450397	0.17277025921648287
Erlotinib	ENSG00000138629	17133.8	0.1713409154851449	0.16906971422912567
Erlotinib	ENSG00000070950	17132.6	0.17118301255533167	0.16821862068390342
Erlotinib	ENSG00000117525	17129.4	0.17056237040864458	-0.1684164494251683
Erlotinib	ENSG00000117560	17129.0	0.17029070573116661	-0.1721116766049736
Erlotinib	ENSG00000118557	17128.6	0.17271988916341982	-0.17330873273865285
Erlotinib	C10orf58	17128.4	0.1734664293096337	-0.1895832154407077
Erlotinib	ENSG00000169891	17127.8	0.17474209363002124	-0.1790072356266034
Erlotinib	LOC100506130	17127.2	0.17161420992633306	-0.1640958450959903
Erlotinib	ENSG00000275565	17126.4	0.1706155097507536	-0.182769664094178
Erlotinib	ENSG00000172123	17125.4	0.17038489190135606	0.16764769634362942
Erlotinib	ENSG00000152465	17123.0	0.17002396008153492	0.17858818826554337
Erlotinib	ENSG00000198723	17121.8	0.16997600044279873	-0.1664408422656907
Erlotinib	ENSG00000162782	17121.2	0.16992805512604092	-0.17349676155722904
Erlotinib	ENSG00000087842	17120.0	0.17046660395780144	-0.1769665378983544
Erlotinib	ENSG00000137094	17119.6	0.17076173534119476	0.18277469389133436
Erlotinib	ENSG00000075391	17117.6	0.1700360359659686	-0.16313871711046266
Erlotinib	ENSG00000154582	17116.2	0.17126064295716822	0.16562117199361495
Erlotinib	ENSG00000203780	17116.0	0.1703779149807053	-0.1606306635524834
Erlotinib	ENSG00000144635	17115.0	0.17159260543938462	0.17071538863325253
Erlotinib	ENSG00000196335	17111.4	0.17003517481366684	-0.17041735873861952
Erlotinib	ENSG00000224180	17110.8	0.17452880027334092	0.17334630591434474
Erlotinib	C14orf49	17110.0	0.1698171997783764	0.16986198334225164
Erlotinib	ENSG00000158571	17109.4	0.1720761101510669	-0.16843445042276553
Erlotinib	ENSG00000152782	17108.4	0.1702881976434289	-0.1836172365860675
Erlotinib	ENSG00000135821	17107.0	0.17014400553343767	-0.17566165452489738
Erlotinib	ENSG00000280477	17106.4	0.17017571947583515	0.1757173289105113
Erlotinib	ENSG00000131069	17103.0	0.1713211645507906	-0.16891412206390963
Erlotinib	ENSG00000258791	17102.0	0.16968434238178723	0.17555859193020745
Erlotinib	STGC3	17101.8	0.17383069066154697	0.18619768073101967
Erlotinib	LOC147670	17100.2	0.17049822676662077	0.17532111786906923
Erlotinib	ENSG00000159388	17100.0	0.1722594135888564	-0.18148767836662155
Erlotinib	ENSG00000130222	17099.8	0.17003038164750114	-0.16431815029233163
Erlotinib	ENSG00000187824	17099.8	0.17100504943265254	0.16299648193596653
Erlotinib	ENSG00000203857	17099.4	0.16985138644060593	-0.1657026970630987
Erlotinib	ENSG00000197965	17098.2	0.16930825534170554	-0.16328555684058194
Erlotinib	ENSG00000142677	17097.8	0.17021768336737886	-0.16760843643592988
Erlotinib	ENSG00000183044	17097.8	0.17138479114127242	-0.17877756306404471
Erlotinib	ENSG00000176170	17093.6	0.16918820601664408	0.17513194165540305
Erlotinib	ENSG00000124615	17092.6	0.16972518359281374	0.17438566503355016
Erlotinib	ENSG00000136826	17092.0	0.16946056204100168	-0.16952921737642407
Erlotinib	ENSG00000145220	17091.2	0.16934068782998432	0.15980909846855393
Erlotinib	ENSG00000183018	17090.2	0.16962093500734282	-0.1645400840405216
Erlotinib	ENSG00000115159	17090.0	0.16984870606187122	-0.19224600381094176
Erlotinib	ENSG00000117868	17089.8	0.17028501466260343	-0.16543395480352868
Erlotinib	ENSG00000173227	17089.2	0.1732062800739703	-0.17736746690816996
Erlotinib	ENSG00000170275	17088.6	0.16964239657210942	0.16994233015270882
Erlotinib	LOC100506651	17087.6	0.16952265320889268	0.15681119868001234
Erlotinib	ENSG00000186280	17087.6	0.16999369824988841	0.17344009918016753
Erlotinib	ENSG00000114779	17086.4	0.17063969439136467	0.15262304819701117
Erlotinib	ENSG00000215612	17083.6	0.17109250446647453	-0.17468671162856234
Erlotinib	ENSG00000107262	17080.4	0.16960774176459942	-0.17619754453813952
Erlotinib	ENSG00000126091	17079.4	0.17627203058033197	0.16803171630401903
Erlotinib	ENSG00000137054	17079.2	0.16973959816036335	0.16039537080746893
Erlotinib	ENSG00000152056	17078.6	0.16978178210352154	-0.18499068660766538
Erlotinib	ENSG00000105523	17078.6	0.1690442406107452	-0.16847178874027527
Erlotinib	ENSG00000198496	17077.6	0.17206397568480192	-0.1755830558820882
Erlotinib	ENSG00000133606	17076.8	0.16938595254645378	-0.16866080135638403
Erlotinib	ENSG00000117174	17076.0	0.16965738896501376	0.16392245472926445
Erlotinib	ENSG00000217555	17074.2	0.16902999696225637	0.16567734802322348
Erlotinib	CXorf69	17074.0	0.17020841155783437	0.1574048358271161
Erlotinib	ENSG00000124608	17073.2	0.16982998740694882	0.17472972014675095
Erlotinib	ENSG00000234883	17072.2	0.16866067093457807	0.15689105914666965
Erlotinib	ENSG00000137338	17071.0	0.16897258492085043	0.17438164470824197
Erlotinib	ENSG00000188959	17069.8	0.16892163079885733	-0.16895479027929464
Erlotinib	ENSG00000119396	17069.2	0.17079671512260647	-0.17986400499261518
Erlotinib	ENSG00000079931	17069.2	0.1690600730847296	0.1713244754123181
Erlotinib	ENSG00000138623	17068.8	0.1705737756430178	0.19118198067396358
Erlotinib	ENSG00000113161	17068.2	0.16927311549410592	-0.18374928083404724
Erlotinib	ENSG00000130414	17068.0	0.16935178183027574	-0.17406898211789984
Erlotinib	ENSG00000151552	17067.6	0.1689724999145741	0.15907921756646842
Erlotinib	ENSG00000160445	17062.4	0.169290877008328	-0.16132231452441567
Erlotinib	ENSG00000198842	17061.2	0.16863091607587471	-0.16982578501672743
Erlotinib	LRG_80	17060.4	0.17000528522084318	-0.15965468924844758
Erlotinib	ENSG00000267796	17059.8	0.17064272500289407	0.18261980112979798
Erlotinib	LOC100132891	17059.6	0.16865278525879768	0.1728867017024794
Erlotinib	ENSG00000120278	17059.4	0.16954042896406024	-0.16518980087780735
Erlotinib	ENSG00000140297	17058.6	0.16835316631761169	-0.16124844986663664
Erlotinib	ENSG00000109854	17057.8	0.16998507648957298	-0.17141232629807177
Erlotinib	ENSG00000178974	17057.8	0.16880650499524594	-0.17471852623306877
Erlotinib	ENSG00000268784	17057.6	0.16841543344881493	0.1583544130903674
Erlotinib	ENSG00000156313	17056.8	0.1684107342918377	0.17111697073026044
Erlotinib	ENSG00000151287	17055.8	0.16967692172902188	0.1607103951424279
Erlotinib	ENSG00000213901	17055.2	0.1682001823114816	-0.17047573480202297
Erlotinib	ENSG00000065882	17054.4	0.17014022988850935	0.1550898444637505
Erlotinib	ENSG00000182632	17054.4	0.16948360370615	0.16153911274896868
Erlotinib	ENSG00000243927	17053.4	0.16890501297174865	0.17675004887773493
Erlotinib	ENSG00000184828	17053.2	0.16828929820588096	-0.17250320727614243
Erlotinib	ENSG00000099337	17051.4	0.17327785213103447	-0.17741242738668397
Erlotinib	ENSG00000138356	17051.0	0.1683699585606598	0.1773373059388996
Erlotinib	ENSG00000171914	17050.4	0.16888449929957886	0.16727030432351006
Erlotinib	ENSG00000187605	17049.6	0.1684064095435466	-0.17829356602143012
Erlotinib	ENSG00000112419	17047.4	0.16856867914046356	-0.17195882061516612
Erlotinib	ENSG00000196408	17046.4	0.16832385355568402	-0.16798078942467298
Erlotinib	MGC45800	17046.0	0.16940424558479886	0.18861266931947895
Erlotinib	ENSG00000174165	17045.0	0.16870136240850686	-0.16772935646153309
Erlotinib	LOC283089	17043.4	0.17010113617963213	-0.17287400309188333
Erlotinib	LOC100506941	17041.6	0.16787620120345836	0.17898625430597098
Erlotinib	LOC643072	17040.4	0.16796531805485268	-0.17799555522758784
Erlotinib	ENSG00000060237	17039.4	0.16988149297166188	0.16236094592592204
Erlotinib	ENSG00000119965	17037.6	0.1682082597543751	0.17097765174493973
Erlotinib	ENSG00000121022	17035.6	0.16927239103972336	0.1593120805886773
Erlotinib	ENSG00000147526	17034.2	0.1695120254235505	0.16749563550962426
Erlotinib	ENSG00000083067	17033.4	0.1694417959952402	0.1683685107336724
Erlotinib	ENSG00000158373	17033.4	0.16955647639835525	-0.1585951763525247
Erlotinib	ENSG00000148400	17032.8	0.1719566713823822	-0.1552344108794694
Erlotinib	ENSG00000214113	17030.0	0.17078477521623925	0.14446394347861383
Erlotinib	ENSG00000006625	17026.0	0.16856937053980695	-0.19140924053497843
Erlotinib	ENSG00000160113	17026.0	0.1709401208778731	-0.17916465911682644
Erlotinib	ENSG00000108691	17025.2	0.16735358917514415	0.17476870729356214
Erlotinib	ENSG00000111832	17025.0	0.16847822542533164	0.1664499475165014
Erlotinib	LOC254128	17024.6	0.16876433732020765	0.17109179669319033
Erlotinib	LOC100506397	17024.6	0.16854762480676544	-0.18056452464986938
Erlotinib	ENSG00000094755	17022.2	0.1675065381978541	-0.16380362218168876
Erlotinib	ENSG00000110675	17021.0	0.16716981569310768	0.1645582796210434
Erlotinib	ENSG00000138443	17020.4	0.1680774053271765	0.17513606513478291
Erlotinib	ENSG00000212866	17019.8	0.16778129349654286	-0.16067302559856977
Erlotinib	ENSG00000135914	17018.8	0.16767152756130752	0.16120105824514785
Erlotinib	ENSG00000122691	17018.8	0.16768491641431604	0.16298371382014218
Erlotinib	ENSG00000140262	17018.4	0.16808970015107708	0.16718015471104763
Erlotinib	ENSG00000004660	17014.8	0.16760961318318052	-0.17646113356637486
Erlotinib	ENSG00000166845	17014.2	0.16853674429055224	0.17099237791267033
Erlotinib	ENSG00000278550	17013.2	0.16928369326671325	-0.16958564294608777
Erlotinib	ENSG00000125656	17013.0	0.16711524317412615	0.15816434766250087
Erlotinib	LRG_674	17012.0	0.16898508789396843	0.18436915789421526
Erlotinib	ENSG00000112208	17011.4	0.16913589689585326	0.16810577338361815
Erlotinib	ENSG00000196417	17010.8	0.1686374042856073	-0.17928989470561835
Erlotinib	ENSG00000118922	17009.6	0.16697870675636792	0.17229779844173598
