Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	LOC100506585	15625.6	0.82115094	-0.07586934
TKI258	LOC100506021	15624.8	0.82110684	-0.07158192
TKI258	ENSG00000138738	15624.8	0.82110684	-0.0690398
TKI258	ENSG00000151748	15622.4	0.82097452	0.0700293
TKI258	LOC90246	15621.0	0.82089733	-0.05942743
TKI258	HOXB-AS5	15620.8	0.82088631	0.06860437
TKI258	ENSG00000182827	15620.2	0.82085323	0.07674356
TKI258	ENSG00000111321	15620.2	0.82085323	0.07604922
TKI258	ENSG00000104529	15620.2	0.82085323	-0.06064791
TKI258	ENSG00000183434	15618.8	0.82077604	-0.08067459
TKI258	ENSG00000171115	15618.2	0.82074296	-0.06850855
TKI258	ENSG00000092445	15616.6	0.82065475	0.07275439
TKI258	LRG_196	15612.4	0.8204232	-0.07724881
TKI258	ENSG00000228263	15612.2	0.82041217	0.06862799
TKI258	LOC100506413	15611.8	0.82039012	0.06896133
TKI258	ENSG00000092850	15611.4	0.82036806	0.07146432
TKI258	ENSG00000165929	15610.6	0.82032396	0.07521216
TKI258	ENSG00000113712	15608.8	0.82022472	0.07224625
TKI258	ENSG00000196220	15606.0	0.82007035	-0.0630499
TKI258	ENSG00000147647	15605.8	0.82005932	-0.06898383
TKI258	ENSG00000168389	15601.6	0.81982777	0.07194331
TKI258	LOC100507462	15601.6	0.81982777	0.08397328
TKI258	ENSG00000164604	15601.6	0.81982777	0.05718998
TKI258	ENSG00000164080	15598.6	0.81966237	-0.0720025
TKI258	ENSG00000165164	15597.8	0.81961826	0.07868125
TKI258	ENSG00000005073	15594.0	0.81940876	0.05870215
TKI258	ENSG00000019169	15593.4	0.81937568	-0.07751458
TKI258	LOC285577	15591.2	0.81925439	-0.0661357
TKI258	LOC400084	15588.4	0.81910002	-0.07405792
TKI258	ENSG00000166961	15587.6	0.81905592	0.06630824
TKI258	ENSG00000143473	15586.0	0.8189677	-0.08173766
TKI258	ENSG00000101892	15586.0	0.8189677	-0.06445111
TKI258	ENSG00000177697	15583.6	0.81883539	0.06213412
TKI258	ENSG00000167105	15581.0	0.81869204	0.07337943
TKI258	ENSG00000188050	15580.8	0.81868102	-0.07088565
TKI258	LOC100131138	15580.2	0.81864794	0.07249478
TKI258	C15orf5	15580.0	0.81863691	-0.07787878
TKI258	ENSG00000132664	15579.8	0.81862588	0.07256557
TKI258	ENSG00000137513	15579.6	0.81861486	-0.07492327
TKI258	ENSG00000135253	15578.8	0.81857075	0.06517055
TKI258	ENSG00000276155	15576.0	0.81841638	0.07633706
TKI258	ENSG00000136717	15575.4	0.8183833	0.0760964
TKI258	ENSG00000173991	15574.4	0.81832817	-0.06416633
TKI258	ENSG00000211785	15574.2	0.81831714	-0.06954583
TKI258	ENSG00000188176	15571.4	0.81816277	-0.07015846
TKI258	ENSG00000156500	15569.2	0.81804148	-0.06752411
TKI258	ENSG00000114923	15564.8	0.8177989	0.06942524
TKI258	ENSG00000106012	15562.0	0.81764453	0.06866001
TKI258	ENSG00000147138	15561.6	0.81762248	-0.07371264
TKI258	ENSG00000176714	15561.4	0.81761145	0.07894063
TKI258	ENSG00000139219	15555.8	0.81730271	-0.06242891
TKI258	ENSG00000183671	15555.6	0.81729168	0.05424002
TKI258	ENSG00000204099	15554.2	0.8172145	-0.06300655
TKI258	ENSG00000172922	15553.4	0.81717039	-0.07515534
TKI258	ENSG00000186073	15551.4	0.81706013	0.06753174
TKI258	ENSG00000116157	15550.6	0.81701602	-0.08457729
TKI258	ENSG00000270885	15550.0	0.81698294	-0.07114755
TKI258	ENSG00000177463	15549.4	0.81694986	-0.07076806
TKI258	LOC100506446	15548.2	0.8168837	-0.06028272
TKI258	ENSG00000153551	15545.8	0.81675139	-0.06506457
TKI258	ENSG00000125249	15545.8	0.81675139	-0.07192801
TKI258	ENSG00000160188	15545.4	0.81672933	0.0788037
TKI258	LOC100506668	15543.8	0.81664112	0.07474968
TKI258	ENSG00000106560	15543.2	0.81660804	-0.07859531
TKI258	ENSG00000110934	15543.0	0.81659702	-0.08267659
TKI258	ENSG00000111537	15542.6	0.81657496	-0.08788675
TKI258	ENSG00000183729	15541.8	0.81653086	0.06702188
TKI258	LOC100129550	15541.4	0.8165088	0.06876203
TKI258	ENSG00000005108	15539.2	0.81638751	0.07139664
TKI258	ENSG00000174485	15536.2	0.81622212	-0.07393813
TKI258	LOC100506216	15535.6	0.81618904	0.06528013
TKI258	ENSG00000141232	15533.0	0.81604569	0.07514243
TKI258	ENSG00000243319	15532.2	0.81600159	-0.05923879
TKI258	ENSG00000104953	15531.8	0.81597953	-0.05920711
TKI258	ENSG00000114520	15531.2	0.81594646	-0.05911296
TKI258	ENSG00000144560	15531.0	0.81593543	-0.07886531
TKI258	ENSG00000121406	15530.4	0.81590235	-0.07217062
TKI258	ENSG00000163344	15530.2	0.81589132	-0.0665705
TKI258	ENSG00000221910	15530.2	0.81589132	-0.08615313
TKI258	ENSG00000170011	15524.6	0.81558258	0.06638031
TKI258	ENSG00000163254	15524.4	0.81557156	-0.06578847
TKI258	ENSG00000068831	15523.8	0.81553848	-0.08026675
TKI258	ENSG00000131089	15522.2	0.81545027	-0.06283316
TKI258	ENSG00000196636	15521.0	0.81538411	0.06669933
TKI258	ENSG00000183044	15520.4	0.81535103	-0.06063087
TKI258	ENSG00000157657	15519.0	0.81527384	0.06365491
TKI258	ENSG00000196338	15518.2	0.81522974	-0.07741022
TKI258	ENSG00000075234	15517.6	0.81519666	-0.08497177
TKI258	ENSG00000117598	15516.4	0.8151305	-0.06336224
TKI258	ENSG00000188739	15515.4	0.81507537	-0.06247151
TKI258	ENSG00000111339	15514.8	0.81504229	-0.06531856
TKI258	ENSG00000119535	15514.2	0.81500921	-0.053126
TKI258	ENSG00000109819	15512.2	0.81489894	0.0641956
TKI258	ENSG00000157601	15511.4	0.81485484	-0.06287043
TKI258	ENSG00000010319	15510.4	0.8147997	-0.07844423
TKI258	ENSG00000169442	15508.6	0.81470047	-0.07519319
TKI258	ENSG00000095637	15508.6	0.81470047	-0.06197228
TKI258	ENSG00000167118	15508.6	0.81470047	0.06145518
TKI258	ENSG00000262121	15507.4	0.81463431	-0.07182919
TKI258	ENSG00000153291	15507.0	0.81461225	0.07696477
TKI258	ENSG00000153060	15506.8	0.81460123	-0.06837152
TKI258	ENSG00000187013	15505.6	0.81453507	-0.06218374
TKI258	ENSG00000022267	15502.2	0.81434762	-0.07172396
TKI258	ENSG00000221909	15502.2	0.81434762	0.05783566
TKI258	ENSG00000073910	15501.6	0.81431454	-0.07480032
TKI258	ENSG00000089053	15501.2	0.81429249	-0.06492403
TKI258	C9orf29	15501.0	0.81428146	-0.07382231
TKI258	ENSG00000158497	15499.6	0.81420428	-0.06949338
TKI258	ENSG00000111581	15499.4	0.81419325	-0.06529113
TKI258	ENSG00000168517	15497.6	0.81409401	0.07865249
TKI258	ENSG00000066926	15497.0	0.81406093	-0.06876309
TKI258	ENSG00000223496	15495.6	0.81398375	-0.07314054
TKI258	ENSG00000175110	15495.0	0.81395067	0.08041842
TKI258	ENSG00000249115	15494.6	0.81392861	-0.0692145
TKI258	ENSG00000198046	15492.6	0.81381835	-0.07952804
TKI258	ENSG00000170779	15492.2	0.8137963	-0.06674629
TKI258	FLJ27352	15491.8	0.81377424	0.06236336
TKI258	ENSG00000005469	15491.8	0.81377424	0.06972113
TKI258	ENSG00000086544	15491.4	0.81375219	0.06596886
TKI258	LOC642852	15488.6	0.81359782	0.05889852
TKI258	ENSG00000129221	15488.4	0.81358679	-0.0634788
TKI258	ENSG00000134030	15487.4	0.81353166	-0.08156229
TKI258	ENSG00000159579	15486.4	0.81347653	-0.05898734
TKI258	ENSG00000170542	15486.0	0.81345448	0.07688685
TKI258	ENSG00000275517	15485.2	0.81341037	-0.06197789
TKI258	ENSG00000106772	15483.4	0.81331113	0.07007043
TKI258	ENSG00000108813	15482.2	0.81324497	0.05884153
TKI258	ENSG00000140396	15481.4	0.81320087	-0.07230735
TKI258	ENSG00000180210	15480.4	0.81314574	-0.06107962
TKI258	ENSG00000093009	15479.8	0.81311266	-0.07027118
TKI258	ENSG00000089234	15479.6	0.81310163	-0.06601155
TKI258	ENSG00000249715	15479.4	0.8130906	0.06407992
TKI258	C4orf42	15478.2	0.81302445	-0.06619392
TKI258	ENSG00000170633	15474.8	0.812837	-0.07225338
TKI258	ENSG00000198944	15474.4	0.81281494	-0.05483391
TKI258	LOC100507525	15474.0	0.81279289	-0.07031433
TKI258	ENSG00000104731	15472.6	0.8127157	-0.0619344
TKI258	C14orf162	15471.8	0.8126716	0.07935233
TKI258	ENSG00000085224	15470.2	0.81258339	-0.06294371
TKI258	ENSG00000164751	15470.2	0.81258339	-0.07206047
TKI258	ENSG00000072657	15470.0	0.81257236	0.07084505
TKI258	LRG_51	15468.6	0.81249518	-0.06927759
TKI258	ENSG00000186326	15467.8	0.81245107	-0.08806313
TKI258	ENSG00000170819	15466.4	0.81237388	-0.06220494
TKI258	ENSG00000144744	15465.6	0.81232978	-0.05847837
TKI258	ENSG00000011295	15464.2	0.81225259	0.07883493
TKI258	ENSG00000187010	15462.6	0.81216438	0.05720392
TKI258	ENSG00000197880	15461.2	0.8120872	-0.05791672
TKI258	ENSG00000180422	15461.0	0.81207617	-0.06913849
TKI258	ENSG00000074201	15460.6	0.81205412	-0.06956266
TKI258	ENSG00000187325	15459.2	0.81197693	-0.05981388
TKI258	LOC100130938	15458.6	0.81194385	0.0751893
TKI258	ENSG00000159363	15457.4	0.81187769	0.05371424
TKI258	ENSG00000124380	15456.4	0.81182256	-0.05418775
TKI258	ENSG00000101413	15455.2	0.8117564	-0.06065199
TKI258	ENSG00000105388	15453.6	0.81166819	0.06130236
TKI258	C7orf42	15452.6	0.81161306	-0.08248403
TKI258	ENSG00000120279	15450.4	0.81149177	0.06398718
TKI258	ENSG00000133256	15450.0	0.81146972	-0.05979631
TKI258	ENSG00000187764	15449.8	0.81145869	-0.05829215
TKI258	ENSG00000142675	15449.4	0.81143664	0.08149045
TKI258	ENSG00000167291	15448.4	0.8113815	0.06918092
TKI258	ENSG00000100219	15445.6	0.81122713	-0.06619133
TKI258	LRG_21	15445.0	0.81119405	-0.06579148
TKI258	ENSG00000258890	15444.4	0.81116098	0.06811716
TKI258	LOC100507065	15442.0	0.81102866	-0.06008802
TKI258	ENSG00000205209	15442.0	0.81102866	-0.06820187
TKI258	ENSG00000139505	15441.4	0.81099558	-0.05890387
TKI258	ENSG00000141447	15440.6	0.81095147	0.066318
TKI258	LOC100506012	15439.0	0.81086326	0.0772601
TKI258	ENSG00000104976	15436.4	0.81071992	0.07468227
TKI258	ENSG00000100142	15435.8	0.81068684	-0.06868328
TKI258	ENSG00000011485	15435.4	0.81066478	-0.0717468
TKI258	ENSG00000188921	15431.8	0.81046631	-0.07013553
TKI258	ENSG00000081870	15431.2	0.81043323	-0.05168859
TKI258	ENSG00000167562	15429.8	0.81035604	-0.0555407
TKI258	ENSG00000161921	15429.0	0.81031194	0.07570853
TKI258	ENSG00000113141	15427.4	0.81022373	0.06230044
TKI258	ENSG00000171729	15425.8	0.81013552	0.07448595
TKI258	ENSG00000130508	15422.8	0.80997012	-0.07439968
TKI258	ENSG00000241935	15422.2	0.80993704	0.07547516
TKI258	ENSG00000111679	15421.4	0.80989293	-0.07064864
TKI258	ENSG00000185019	15416.8	0.80963932	0.06716527
TKI258	ENSG00000001561	15416.2	0.80960625	-0.05739104
TKI258	ENSG00000183780	15415.6	0.80957317	-0.0533328
TKI258	ENSG00000090924	15413.2	0.80944085	-0.06872315
TKI258	ENSG00000153317	15411.6	0.80935264	-0.07170347
TKI258	ENSG00000174238	15410.6	0.8092975	0.06011642
TKI258	ENSG00000136146	15409.8	0.8092534	-0.06143716
TKI258	AZI1	15409.6	0.80924237	0.07188311
TKI258	ENSG00000165410	15406.8	0.809088	0.07361286
TKI258	ENSG00000111727	15404.4	0.80895568	0.06462728
TKI258	ENSG00000182631	15403.8	0.80892261	-0.06713292
TKI258	ENSG00000140374	15403.6	0.80891158	-0.06840272
TKI258	ENSG00000162814	15403.2	0.80888953	0.07420236
TKI258	ENSG00000164038	15401.6	0.80880131	-0.07301717
TKI258	LOC100506838	15401.2	0.80877926	-0.06874221
TKI258	ENSG00000186340	15400.8	0.80875721	0.05474998
TKI258	ENSG00000112715	15399.8	0.80870208	0.07060386
TKI258	ENSG00000165527	15399.2	0.808669	-0.05580436
TKI258	ENSG00000157426	15397.0	0.80854771	-0.0676536
TKI258	ENSG00000101166	15393.6	0.80836026	0.08476175
TKI258	ENSG00000268173	15392.4	0.8082941	0.06800192
TKI258	ENSG00000157954	15391.4	0.80823897	-0.08536262
TKI258	ENSG00000103351	15390.8	0.80820589	0.05413163
TKI258	ENSG00000177034	15390.2	0.80817281	0.08112264
TKI258	LRG_376	15388.2	0.80806254	-0.07645746
TKI258	ENSG00000172215	15387.6	0.80802946	-0.05719029
TKI258	ENSG00000159496	15382.0	0.80772072	-0.0743589
TKI258	ENSG00000123349	15381.0	0.80766559	-0.0731621
TKI258	ENSG00000172156	15380.8	0.80765456	0.06613186
TKI258	BRP44L	15380.6	0.80764354	0.0620526
TKI258	ENSG00000081051	15378.8	0.8075443	-0.06411228
TKI258	ENSG00000230223	15377.6	0.80747814	-0.06347228
TKI258	ENSG00000162594	15375.2	0.80734582	-0.08096505
TKI258	ENSG00000124802	15374.6	0.80731274	-0.06193314
TKI258	ENSG00000109016	15373.4	0.80724658	0.07546007
TKI258	ENSG00000104517	15371.8	0.80715837	-0.06754841
TKI258	ENSG00000167554	15371.4	0.80713632	-0.07791937
TKI258	ENSG00000162341	15371.2	0.80712529	0.07391196
TKI258	ENSG00000104814	15370.2	0.80707016	-0.07342877
TKI258	ENSG00000142182	15367.8	0.80693784	-0.06893185
TKI258	LOC100128993	15367.4	0.80691579	0.07037265
TKI258	ENSG00000141858	15366.2	0.80684963	-0.06900358
TKI258	ENSG00000118705	15365.8	0.80682758	-0.06542274
TKI258	ENSG00000125848	15365.6	0.80681655	0.07441459
TKI258	ENSG00000134020	15364.4	0.80675039	-0.0614513
TKI258	ENSG00000100385	15363.8	0.80671731	-0.07548094
TKI258	ENSG00000111181	15363.4	0.80669526	-0.06618065
TKI258	ENSG00000105048	15363.2	0.80668424	0.07359506
TKI258	ENSG00000147082	15363.2	0.80668424	-0.05819927
TKI258	ENSG00000182566	15361.0	0.80656294	-0.08494699
TKI258	ENSG00000090013	15360.8	0.80655192	0.0725091
TKI258	ENSG00000133639	15359.2	0.80646371	-0.05985575
TKI258	ENSG00000223414	15357.8	0.80638652	0.07030677
TKI258	ENSG00000099622	15357.0	0.80634242	-0.07003199
TKI258	ENSG00000203965	15355.8	0.80627626	0.07315838
TKI258	ENSG00000158022	15355.4	0.8062542	0.07618255
TKI258	ENSG00000164047	15355.2	0.80624318	-0.07846268
TKI258	ENSG00000164287	15354.8	0.80622112	-0.06999374
TKI258	ENSG00000112237	15354.0	0.80617702	0.07763331
TKI258	ENSG00000188636	15353.4	0.80614394	0.06187825
TKI258	ENSG00000183840	15353.0	0.80612189	0.07262862
TKI258	ENSG00000171246	15352.2	0.80607778	-0.06379314
TKI258	ENSG00000275511	15352.0	0.80606675	0.06850364
TKI258	ENSG00000023191	15351.2	0.80602265	0.05070878
TKI258	ENSG00000245694	15350.8	0.8060006	0.08205389
TKI258	ENSG00000196693	15350.2	0.80596752	-0.06516986
TKI258	ENSG00000112242	15349.4	0.80592341	-0.07235274
TKI258	ENSG00000183625	15348.8	0.80589033	-0.07333676
TKI258	ENSG00000087510	15348.2	0.80585725	-0.06080382
TKI258	ENSG00000169604	15348.0	0.80584623	0.06278653
TKI258	ENSG00000147162	15347.6	0.80582417	-0.06566886
TKI258	ENSG00000139767	15346.8	0.80578007	0.06715349
TKI258	ENSG00000268460	15343.8	0.80561467	-0.06499159
TKI258	ENSG00000136213	15343.6	0.80560364	-0.07319755
TKI258	ENSG00000196502	15343.6	0.80560364	0.06557048
TKI258	ENSG00000172867	15342.4	0.80553748	0.08475285
TKI258	ENSG00000151692	15342.2	0.80552646	0.0563893
TKI258	ENSG00000126746	15341.2	0.80547133	-0.06722665
TKI258	ENSG00000148339	15341.2	0.80547133	0.07509321
TKI258	ENSG00000106927	15339.2	0.80536106	-0.06474396
TKI258	LOC255411	15338.2	0.80530593	0.06862128
TKI258	PCDHB17	15336.8	0.80522874	-0.07332517
TKI258	ENSG00000274575	15335.8	0.80517361	-0.06869817
TKI258	ENSG00000142959	15328.8	0.80478769	-0.07443355
TKI258	ENSG00000105929	15327.6	0.80472153	0.06662437
TKI258	ENSG00000135999	15327.2	0.80469947	0.06706127
TKI258	ENSG00000167081	15323.6	0.804501	-0.08065298
TKI258	ENSG00000123130	15323.4	0.80448997	0.06875032
TKI258	ENSG00000169515	15322.6	0.80444587	0.07105688
TKI258	ENSG00000116544	15321.2	0.80436868	-0.07341191
TKI258	ENSG00000237036	15320.8	0.80434663	-0.06467622
TKI258	LRG_343	15319.8	0.8042915	-0.06775002
TKI258	ENSG00000178573	15319.6	0.80428047	-0.06492515
TKI258	ENSG00000174938	15319.4	0.80426944	0.07864872
TKI258	C2orf29	15318.8	0.80423636	-0.05754731
TKI258	ENSG00000144674	15316.2	0.80409302	0.0772326
TKI258	ENSG00000158106	15314.0	0.80397173	-0.05384542
TKI258	ENSG00000104381	15313.8	0.8039607	0.05959809
TKI258	ENSG00000188763	15312.4	0.80388352	0.05862098
TKI258	ENSG00000075568	15310.8	0.8037953	-0.08135574
TKI258	ENSG00000119943	15310.2	0.80376223	0.0654456
TKI258	ENSG00000173930	15306.8	0.80357478	-0.07480859
TKI258	ENSG00000168439	15306.6	0.80356375	0.05465907
TKI258	ENSG00000144460	15306.0	0.80353067	0.06494771
TKI258	ENSG00000095380	15305.6	0.80350862	0.06778921
TKI258	ENSG00000118432	15302.8	0.80335425	-0.05991899
TKI258	ENSG00000128606	15301.0	0.80325501	0.05845808
TKI258	ENSG00000151292	15300.8	0.80324398	0.06493265
TKI258	ENSG00000180769	15299.2	0.80315577	0.07729953
TKI258	ENSG00000108654	15298.0	0.80308961	0.06197469
TKI258	LRG_778	15297.0	0.80303448	-0.07818323
TKI258	LOC100130557	15295.0	0.80292422	-0.06137349
TKI258	ENSG00000153406	15295.0	0.80292422	0.06800876
TKI258	ENSG00000100297	15293.2	0.80282498	-0.06688488
TKI258	C1orf170	15290.4	0.80267061	-0.06784891
TKI258	ENSG00000101076	15289.6	0.8026265	-0.06993427
TKI258	LOC283177	15289.2	0.80260445	-0.06753683
TKI258	ENSG00000176994	15288.8	0.8025824	0.06614102
TKI258	ENSG00000136155	15288.0	0.80253829	0.07214115
TKI258	LOC100505963	15284.8	0.80236187	0.06303575
TKI258	ENSG00000253314	15284.4	0.80233981	-0.05941778
TKI258	ENSG00000211797	15284.2	0.80232879	-0.06274909
TKI258	ENSG00000275714	15282.2	0.80221852	-0.06390731
TKI258	LOC541472	15282.2	0.80221852	-0.05801148
TKI258	ENSG00000215704	15282.2	0.80221852	-0.06563178
TKI258	ENSG00000186314	15282.0	0.8022075	0.07587167
TKI258	ENSG00000128714	15281.6	0.80218544	0.06429615
TKI258	ENSG00000115155	15280.2	0.80210826	-0.07411699
TKI258	ENSG00000170820	15279.6	0.80207518	-0.06236202
TKI258	ENSG00000176009	15278.8	0.80203107	0.07115686
TKI258	ENSG00000197859	15278.0	0.80198697	-0.07575483
TKI258	ENSG00000081800	15276.8	0.80192081	-0.06695877
TKI258	ENSG00000151353	15274.6	0.80179952	-0.07713283
TKI258	ENSG00000131828	15274.4	0.80178849	0.06272303
TKI258	ENSG00000164405	15273.4	0.80173336	0.08304558
TKI258	ENSG00000169570	15272.6	0.80168925	0.07353193
TKI258	ENSG00000165609	15272.4	0.80167823	-0.05612225
TKI258	ENSG00000134594	15272.0	0.80165617	-0.07003153
TKI258	ENSG00000159200	15269.2	0.8015018	-0.07664921
TKI258	ENSG00000123545	15269.0	0.80149078	0.06729042
TKI258	ENSG00000059588	15267.6	0.80141359	-0.06789013
TKI258	ENSG00000123472	15266.8	0.80136949	0.07223296
TKI258	ENSG00000206452	15266.0	0.80132538	-0.06986475
TKI258	ENSG00000132170	15263.8	0.80120409	-0.06564517
TKI258	ENSG00000232251	15263.6	0.80119306	0.07465609
TKI258	ENSG00000149735	15263.2	0.80117101	-0.06301854
TKI258	ENSG00000140382	15263.0	0.80115998	-0.07081277
TKI258	ENSG00000128285	15262.8	0.80114896	-0.06006229
TKI258	ENSG00000067704	15262.0	0.80110485	0.07805831
TKI258	ENSG00000204444	15261.2	0.80106074	-0.0616143
TKI258	ENSG00000029153	15261.2	0.80106074	-0.06812722
TKI258	ENSG00000158089	15259.4	0.80096151	0.07244322
TKI258	FLJ35946	15259.4	0.80096151	0.06955027
TKI258	ENSG00000138750	15258.6	0.8009174	-0.04927848
TKI258	ENSG00000133106	15257.4	0.80085124	-0.07438462
TKI258	ENSG00000153814	15256.4	0.80079611	0.06421893
TKI258	ENSG00000145632	15256.4	0.80079611	0.06821311
TKI258	ENSG00000111886	15256.2	0.80078508	0.07030682
TKI258	C16orf11	15256.0	0.80077406	0.07132745
TKI258	ENSG00000090273	15255.4	0.80074098	0.07095458
TKI258	ENSG00000164951	15254.6	0.80069687	0.06142203
TKI258	ENSG00000164920	15254.2	0.80067482	-0.06251146
TKI258	ENSG00000182968	15254.0	0.80066379	0.06031007
TKI258	LOC728052	15252.2	0.80056455	0.06494476
TKI258	ENSG00000138613	15252.0	0.80055353	-0.07290566
TKI258	ENSG00000232159	15247.0	0.80027787	-0.07132723
TKI258	ENSG00000137265	15244.0	0.80011247	-0.06705279
TKI258	NT5C3	15240.6	0.79992502	0.06308536
TKI258	ENSG00000106541	15239.0	0.79983681	0.07373595
TKI258	ENSG00000077235	15239.0	0.79983681	0.06617642
TKI258	ENSG00000161013	15237.4	0.7997486	0.06316043
TKI258	ENSG00000158270	15236.8	0.79971552	-0.07860232
TKI258	ENSG00000277442	15234.8	0.79960525	-0.06774396
TKI258	ENSG00000196652	15232.6	0.79948396	0.05776732
TKI258	ENSG00000131914	15231.0	0.79939575	-0.06817014
TKI258	ENSG00000162931	15230.4	0.79936267	-0.06830553
TKI258	ENSG00000182871	15229.6	0.79931857	-0.06942417
TKI258	RABL5	15224.8	0.79905393	0.07396946
TKI258	ENSG00000170004	15224.6	0.7990429	0.06588092
TKI258	ENSG00000122912	15223.8	0.7989988	0.07643307
TKI258	ENSG00000163938	15222.8	0.79894367	-0.06512599
TKI258	ENSG00000076513	15222.8	0.79894367	-0.07224428
TKI258	ENSG00000005206	15222.0	0.79889956	-0.07490631
TKI258	ENSG00000179833	15221.4	0.79886648	-0.08736615
TKI258	ENSG00000168412	15220.8	0.7988334	0.06577058
TKI258	ENSG00000004848	15220.2	0.79880032	0.06432748
TKI258	ENSG00000130383	15219.4	0.79875622	-0.06124209
TKI258	ENSG00000115137	15219.4	0.79875622	0.06773161
TKI258	ENSG00000276726	15217.8	0.798668	0.06175841
TKI258	ENSG00000108947	15217.6	0.79865698	-0.06165217
TKI258	ENSG00000186472	15216.4	0.79859082	0.05552098
TKI258	ENSG00000128284	15215.2	0.79852466	-0.0720515
TKI258	ENSG00000070950	15215.0	0.79851363	-0.06230071
TKI258	ENSG00000100867	15213.6	0.79843645	-0.06286267
TKI258	ENSG00000155659	15211.6	0.79832618	-0.06765941
TKI258	MNF1	15211.6	0.79832618	-0.0681507
TKI258	ENSG00000172244	15211.0	0.79829311	0.07237
TKI258	ENSG00000274829	15210.6	0.79827105	0.06978677
TKI258	ENSG00000127084	15210.4	0.79826003	-0.0608392
TKI258	ENSG00000273820	15207.4	0.79809463	0.07943755
TKI258	ENSG00000168003	15205.4	0.79798436	0.06532009
TKI258	ENSG00000156471	15205.0	0.79796231	-0.0750986
TKI258	ENSG00000197705	15204.6	0.79794026	-0.06278403
TKI258	ENSG00000196155	15204.6	0.79794026	0.06300115
TKI258	ENSG00000182400	15201.2	0.79775281	-0.06428721
TKI258	LOC126536	15200.2	0.79769768	-0.07419125
TKI258	ENSG00000172915	15199.0	0.79763152	0.07185706
TKI258	ENSG00000123200	15198.6	0.79760947	0.08193876
TKI258	ENSG00000211640	15198.0	0.79757639	-0.06494384
TKI258	ENSG00000187792	15197.4	0.79754331	-0.07199192
TKI258	ENSG00000166455	15196.8	0.79751023	-0.05347511
TKI258	LRG_612	15196.8	0.79751023	-0.07632693
TKI258	ENSG00000072201	15196.6	0.7974992	-0.06157465
TKI258	ENSG00000197081	15196.2	0.79747715	0.05934376
TKI258	ENSG00000103707	15195.6	0.79744407	0.07441818
TKI258	ENSG00000167775	15192.4	0.79726765	0.05829446
TKI258	ENSG00000143153	15190.0	0.79713533	0.07111044
TKI258	ENSG00000163322	15187.2	0.79698096	-0.05899682
TKI258	ENSG00000134900	15186.2	0.79692583	-0.07005331
TKI258	ENSG00000229314	15186.0	0.7969148	-0.06395134
TKI258	ENSG00000249773	15185.6	0.79689275	0.06633716
TKI258	ENSG00000169813	15183.0	0.7967494	-0.05882187
TKI258	GALNTL4	15182.4	0.79671632	0.06299433
TKI258	ENSG00000124664	15180.0	0.79658401	0.07346626
TKI258	ENSG00000105697	15177.8	0.79646271	-0.06811563
TKI258	ENSG00000168214	15177.8	0.79646271	-0.06106324
TKI258	ENSG00000015532	15177.8	0.79646271	0.06191669
TKI258	ENSG00000092531	15177.6	0.79645169	-0.07516769
TKI258	ENSG00000167920	15176.4	0.79638553	0.08092699
TKI258	ENSG00000043591	15176.0	0.79636348	-0.07228608
TKI258	ENSG00000121390	15175.6	0.79634142	-0.06509085
TKI258	LOC100507520	15175.2	0.79631937	0.06395007
TKI258	ENSG00000112619	15173.8	0.79624219	0.05314355
TKI258	ENSG00000181631	15173.6	0.79623116	-0.05756535
TKI258	ENSG00000171396	15172.0	0.79614295	-0.05933163
TKI258	ENSG00000132938	15169.8	0.79602166	-0.06673508
TKI258	ENSG00000161610	15168.0	0.79592242	-0.0693571
TKI258	ENSG00000137674	15167.8	0.79591139	-0.06889968
TKI258	ENSG00000137075	15165.6	0.7957901	-0.06975692
TKI258	ENSG00000182993	15165.2	0.79576805	0.07520244
TKI258	ENSG00000127980	15163.0	0.79564676	0.06340996
TKI258	LOC100506172	15162.4	0.79561368	-0.06350054
TKI258	ENSG00000099942	15160.8	0.79552547	-0.06561749
TKI258	ENSG00000101323	15160.2	0.79549239	-0.07550547
TKI258	ENSG00000115604	15160.2	0.79549239	-0.06272282
TKI258	ENSG00000135940	15158.8	0.7954152	0.06510292
TKI258	ENSG00000132382	15158.6	0.79540417	0.06888607
TKI258	ENSG00000142512	15157.4	0.79533802	-0.08058421
TKI258	ENSG00000182704	15155.6	0.79523878	0.0717092
TKI258	ENSG00000164520	15154.8	0.79519467	0.06046553
TKI258	ENSG00000169220	15153.2	0.79510646	-0.08098523
TKI258	LOC100505685	15153.2	0.79510646	-0.06685879
TKI258	ENSG00000130055	15151.8	0.79502928	-0.05332659
TKI258	ENSG00000134243	15149.2	0.79488593	-0.06395915
TKI258	ENSG00000118094	15148.4	0.79484183	-0.06547023
TKI258	ENSG00000179151	15147.8	0.79480875	-0.07024365
TKI258	ENSG00000146666	15147.2	0.79477567	0.07171463
TKI258	ENSG00000198466	15146.2	0.79472053	0.07844986
TKI258	C12orf35	15146.0	0.79470951	-0.05004813
TKI258	C9orf80	15146.0	0.79470951	0.06414636
TKI258	ENSG00000184007	15145.4	0.79467643	-0.06475291
TKI258	ENSG00000134438	15143.4	0.79456616	-0.07447389
TKI258	ENSG00000169371	15143.2	0.79455514	-0.06282138
TKI258	C8orf12	15141.2	0.79444487	0.06756702
