Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000104957	16733.8	0.88397053	-0.11913533
RAF265	ENSG00000179562	16733.6	0.88395967	0.10981563
RAF265	ENSG00000153292	16731.6	0.88385115	0.12245657
RAF265	ENSG00000118564	16731.4	0.8838403	-0.11377404
RAF265	ENSG00000212864	16730.8	0.88380775	0.12886869
RAF265	ENSG00000104888	16729.8	0.88375349	0.12730452
RAF265	LOC100506115	16728.8	0.88369923	-0.11641993
RAF265	LOC100129960	16727.6	0.88363411	-0.12357472
RAF265	ENSG00000163191	16727.4	0.88362326	-0.10900717
RAF265	ENSG00000160691	16727.2	0.88361241	-0.11992757
RAF265	ENSG00000157765	16725.0	0.88349304	0.11133291
RAF265	ENSG00000134873	16725.0	0.88349304	0.11771696
RAF265	ENSG00000161179	16724.6	0.88347133	0.122601
RAF265	LOC388387	16724.4	0.88346048	0.11869714
RAF265	ENSG00000169019	16724.0	0.88343878	-0.11441808
RAF265	ENSG00000187554	16723.2	0.88339537	0.12545533
RAF265	ENSG00000189184	16722.6	0.88336281	-0.1183164
RAF265	ENSG00000065325	16722.4	0.88335196	0.1136158
RAF265	ENSG00000196376	16720.6	0.88325429	-0.10994514
RAF265	ENSG00000147162	16717.4	0.88308066	0.12312914
RAF265	ENSG00000170310	16717.2	0.88306981	-0.11321559
RAF265	ENSG00000110841	16716.6	0.88303725	-0.11176562
RAF265	ENSG00000178951	16716.4	0.8830264	-0.11514134
RAF265	ENSG00000132326	16715.2	0.88296129	0.12542313
RAF265	ENSG00000170919	16714.8	0.88293959	-0.11599599
RAF265	ENSG00000104356	16714.4	0.88291788	-0.11669323
RAF265	ENSG00000117625	16713.0	0.88284192	0.11723142
RAF265	ENSG00000196976	16711.4	0.8827551	0.10871114
RAF265	ENSG00000211772	16709.4	0.88264658	0.11332817
RAF265	ENSG00000173918	16708.6	0.88260318	-0.12812829
RAF265	ENSG00000133612	16707.4	0.88253806	-0.11119215
RAF265	ENSG00000047230	16705.8	0.88245125	0.11367741
RAF265	LOC100506172	16703.6	0.88233188	-0.09923506
RAF265	ENSG00000176014	16702.6	0.88227762	-0.11980948
RAF265	ENSG00000168081	16702.0	0.88224506	0.12720776
RAF265	ENSG00000054267	16700.4	0.88215824	0.13019062
RAF265	ENSG00000182636	16699.0	0.88208228	-0.12616513
RAF265	ENSG00000151247	16698.4	0.88204972	-0.13001678
RAF265	ENSG00000164120	16698.0	0.88202802	0.11862196
RAF265	ENSG00000136235	16697.8	0.88201717	-0.12404408
RAF265	ENSG00000168306	16697.4	0.88199546	-0.11769627
RAF265	ENSG00000168743	16697.0	0.88197376	0.12148934
RAF265	ENSG00000116539	16696.6	0.88195206	0.11538104
RAF265	LOC100506070	16695.4	0.88188694	0.12053934
RAF265	HOXD-AS1	16694.4	0.88183268	-0.13052861
RAF265	LOC100128164	16693.0	0.88175672	0.11564466
RAF265	ENSG00000127074	16691.8	0.88169161	0.10314953
RAF265	ENSG00000154134	16691.8	0.88169161	-0.11315667
RAF265	ENSG00000230937	16689.8	0.88158309	0.12417565
RAF265	ENSG00000198807	16689.2	0.88155053	0.11530644
RAF265	ENSG00000170677	16689.0	0.88153968	-0.1203486
RAF265	ENSG00000198478	16687.2	0.88144201	0.1228586
RAF265	ENSG00000134668	16687.0	0.88143116	-0.12006514
RAF265	ENSG00000184178	16685.6	0.8813552	-0.11621565
RAF265	ENSG00000172264	16685.4	0.88134434	0.11999974
RAF265	ENSG00000145284	16685.2	0.88133349	-0.11205089
RAF265	ENSG00000244537	16684.6	0.88130094	0.11913571
RAF265	MLL3	16683.6	0.88124668	0.10737327
RAF265	ENSG00000100580	16683.4	0.88123582	0.11347918
RAF265	ENSG00000101199	16683.4	0.88123582	-0.12641597
RAF265	ENSG00000173852	16682.6	0.88119242	-0.12058781
RAF265	ENSG00000159167	16682.6	0.88119242	-0.12124263
RAF265	ENSG00000137449	16682.2	0.88117071	-0.1296143
RAF265	ENSG00000105755	16680.6	0.8810839	-0.09849346
RAF265	ENSG00000174226	16680.2	0.88106219	0.11320295
RAF265	LOC100506021	16679.0	0.88099708	0.11561941
RAF265	ENSG00000215915	16678.2	0.88095367	0.13139757
RAF265	ENSG00000187051	16676.8	0.88087771	-0.12026281
RAF265	ENSG00000233354	16673.2	0.88068237	0.11791784
RAF265	ENSG00000164050	16673.2	0.88068237	0.12605647
RAF265	ENSG00000099875	16671.8	0.88060641	0.11477747
RAF265	ENSG00000277101	16671.0	0.880563	0.10283222
RAF265	ENSG00000164007	16668.6	0.88043278	0.11550311
RAF265	LRG_191	16668.6	0.88043278	-0.12432807
RAF265	ENSG00000136213	16663.4	0.88015063	-0.12067924
RAF265	ENSG00000224318	16662.4	0.88009637	-0.12274132
RAF265	C2orf89	16662.0	0.88007466	-0.11176302
RAF265	ENSG00000135838	16660.6	0.8799987	-0.11877708
RAF265	ENSG00000124587	16657.4	0.87982507	0.10422857
RAF265	ENSG00000165424	16657.0	0.87980336	-0.12658741
RAF265	ENSG00000165105	16656.0	0.8797491	0.11869317
RAF265	ENSG00000203697	16655.8	0.87973825	0.12740858
RAF265	CCDC75	16655.6	0.8797274	-0.12114741
RAF265	C19orf46	16655.0	0.87969484	0.11874033
RAF265	ENSG00000187068	16655.0	0.87969484	-0.12549602
RAF265	ENSG00000134717	16652.4	0.87955377	0.11063921
RAF265	ENSG00000183576	16650.2	0.87943439	0.11405641
RAF265	ENSG00000133328	16649.0	0.87936928	0.12506518
RAF265	ENSG00000163472	16648.8	0.87935843	0.12409632
RAF265	LOC147646	16648.0	0.87931502	0.11475896
RAF265	ENSG00000082074	16647.4	0.87928247	-0.11506076
RAF265	ENSG00000174099	16645.0	0.87915224	-0.13387993
RAF265	ENSG00000143297	16642.2	0.87900031	0.11680614
RAF265	ENSG00000138107	16642.2	0.87900031	-0.11923231
RAF265	ENSG00000113645	16642.2	0.87900031	0.121033
RAF265	ENSG00000058600	16642.2	0.87900031	0.11509937
RAF265	C20orf43	16641.0	0.8789352	-0.1099819
RAF265	ENSG00000152465	16639.6	0.87885924	-0.11099018
RAF265	ENSG00000067208	16639.0	0.87882668	-0.119506
RAF265	ENSG00000109472	16637.2	0.87872901	0.12027671
RAF265	ENSG00000079393	16635.4	0.87863135	0.12214638
RAF265	ENSG00000118507	16634.4	0.87857709	-0.1190787
RAF265	ENSG00000138944	16633.8	0.87854453	-0.11906633
RAF265	ENSG00000117682	16633.6	0.87853368	-0.12287422
RAF265	ENSG00000185361	16633.2	0.87851198	-0.12414438
RAF265	LOC100507007	16631.4	0.87841431	0.11604769
RAF265	ENSG00000163328	16631.2	0.87840346	-0.11307303
RAF265	ENSG00000176170	16630.0	0.87833834	-0.12578413
RAF265	LOC100505920	16629.0	0.87828408	0.11601217
RAF265	ENSG00000147256	16628.8	0.87827323	0.11465668
RAF265	LOC100128822	16624.0	0.87801278	0.11359255
RAF265	ENSG00000145246	16623.8	0.87800193	-0.12011047
RAF265	ENSG00000151332	16623.0	0.87795852	0.10879878
RAF265	ENSG00000136449	16620.8	0.87783915	0.10672085
RAF265	ENSG00000110042	16620.6	0.8778283	0.12614868
RAF265	ENSG00000163050	16620.0	0.87779574	0.12285948
RAF265	ENSG00000018510	16618.8	0.87773063	-0.12297763
RAF265	ENSG00000273984	16616.0	0.8775787	0.11277514
RAF265	ENSG00000155380	16615.8	0.87756785	-0.1060811
RAF265	LRG_400	16615.6	0.877557	0.12868432
RAF265	ENSG00000251192	16613.6	0.87744848	-0.10555445
RAF265	ENSG00000184292	16613.6	0.87744848	0.12346628
RAF265	ENSG00000167858	16613.6	0.87744848	0.11829038
RAF265	ENSG00000171877	16612.6	0.87739422	-0.11555514
RAF265	ENSG00000106013	16612.4	0.87738337	-0.1269449
RAF265	ENSG00000114796	16612.2	0.87737252	0.11916645
RAF265	ENSG00000078319	16609.2	0.87720974	0.11593578
RAF265	ENSG00000008441	16608.8	0.87718803	-0.11825632
RAF265	ENSG00000129932	16608.4	0.87716633	-0.12132201
RAF265	ENSG00000111328	16606.4	0.87705781	-0.12097305
RAF265	ENSG00000182732	16605.8	0.87702525	0.12409424
RAF265	ENSG00000149948	16604.6	0.87696014	-0.11654009
RAF265	ENSG00000100884	16604.4	0.87694929	0.10776518
RAF265	ENSG00000131400	16603.4	0.87689503	0.10919653
RAF265	ENSG00000111837	16603.2	0.87688418	0.1261679
RAF265	ENSG00000120158	16602.4	0.87684077	0.120851
RAF265	ENSG00000235706	16602.2	0.87682992	0.12247149
RAF265	ENSG00000140464	16601.0	0.8767648	-0.11274438
RAF265	ENSG00000145861	16600.8	0.87675395	-0.11950674
RAF265	ENSG00000097021	16599.4	0.87667799	-0.12497695
RAF265	ENSG00000064547	16596.4	0.87651521	0.13258657
RAF265	ENSG00000113763	16593.6	0.87636328	0.12693045
RAF265	ENSG00000151287	16593.4	0.87635243	-0.12545196
RAF265	ENSG00000008197	16590.4	0.87618965	0.1092378
RAF265	ENSG00000091986	16589.4	0.87613539	-0.11940917
RAF265	ENSG00000115756	16588.8	0.87610283	-0.1193035
RAF265	ENSG00000174744	16588.4	0.87608113	-0.10633809
RAF265	ENSG00000072786	16587.8	0.87604857	-0.11163223
RAF265	ENSG00000170689	16586.6	0.87598346	0.10281665
RAF265	ENSG00000099284	16586.0	0.87595091	0.11311517
RAF265	ENSG00000206281	16585.0	0.87589665	0.109008
RAF265	ENSG00000211640	16584.8	0.87588579	0.11216152
RAF265	ENSG00000196646	16584.4	0.87586409	-0.11677984
RAF265	LOC100134361	16584.0	0.87584239	0.11832729
RAF265	ENSG00000270885	16580.8	0.87566875	0.10292994
RAF265	ENSG00000157388	16580.6	0.8756579	0.11382019
RAF265	ENSG00000154274	16579.6	0.87560364	0.12785523
RAF265	ENSG00000172382	16579.4	0.87559279	0.11454948
RAF265	ENSG00000145626	16579.0	0.87557109	0.11417202
RAF265	ENSG00000183837	16578.0	0.87551683	0.1124513
RAF265	LOC284294	16574.6	0.87533234	0.11181634
RAF265	ENSG00000141873	16573.8	0.87528893	-0.12077925
RAF265	ENSG00000086159	16573.4	0.87526723	0.11613056
RAF265	ENSG00000159556	16572.6	0.87522382	0.11791102
RAF265	ENSG00000117523	16572.0	0.87519127	0.11766771
RAF265	ENSG00000078898	16571.0	0.87513701	0.11228649
RAF265	ENSG00000163081	16569.8	0.87507189	-0.12672665
RAF265	ENSG00000178538	16568.8	0.87501763	-0.12185102
RAF265	ENSG00000167332	16568.8	0.87501763	0.11392741
RAF265	ENSG00000060140	16568.2	0.87498508	0.12034125
RAF265	ENSG00000184304	16568.0	0.87497423	-0.12406241
RAF265	ENSG00000164283	16566.0	0.87486571	-0.10756702
RAF265	PPPDE1	16565.0	0.87481145	0.11589353
RAF265	ENSG00000129451	16564.6	0.87478974	0.12959731
RAF265	ENSG00000101812	16563.8	0.87474633	0.12368559
RAF265	ENSG00000090539	16562.8	0.87469207	0.11551875
RAF265	ENSG00000188647	16561.4	0.87461611	-0.11895864
RAF265	ENSG00000067221	16561.4	0.87461611	-0.11655915
RAF265	ENSG00000221916	16561.0	0.87459441	0.09891261
RAF265	ENSG00000129295	16559.8	0.87452929	-0.11150723
RAF265	ENSG00000181652	16559.4	0.87450759	0.12870285
RAF265	ENSG00000164953	16555.8	0.87431226	-0.12620622
RAF265	ENSG00000185651	16555.2	0.8742797	-0.11427786
RAF265	ENSG00000009950	16555.2	0.8742797	0.12047597
RAF265	ENSG00000196141	16554.2	0.87422544	-0.10877237
RAF265	ENSG00000162896	16552.8	0.87414948	0.12437726
RAF265	ENSG00000182963	16550.4	0.87401925	-0.12703513
RAF265	ENSG00000141433	16546.8	0.87382392	0.11388638
RAF265	ENSG00000081087	16546.6	0.87381306	-0.13275593
RAF265	ENSG00000136999	16546.6	0.87381306	-0.11023209
RAF265	LOC339524	16546.4	0.87380221	0.11562954
RAF265	ENSG00000131732	16545.6	0.8737588	-0.1032711
RAF265	ENSG00000100410	16542.6	0.87359602	-0.11194482
RAF265	ENSG00000137198	16542.2	0.87357432	-0.11526881
RAF265	ENSG00000145016	16542.2	0.87357432	0.11161423
RAF265	ENSG00000177842	16541.8	0.87355262	0.10525101
RAF265	ENSG00000100625	16540.2	0.8734658	0.11425229
RAF265	ENSG00000173253	16538.0	0.87334643	-0.10902294
RAF265	ENSG00000147416	16537.4	0.87331387	-0.11623926
RAF265	ENSG00000106993	16536.8	0.87328132	0.11493959
RAF265	ENSG00000041515	16536.6	0.87327046	0.11289967
RAF265	ENSG00000264364	16535.6	0.8732162	-0.12179456
RAF265	ENSG00000204787	16535.0	0.87318365	0.10202414
RAF265	ENSG00000185716	16534.2	0.87314024	-0.11048729
RAF265	ENSG00000115317	16532.4	0.87304257	-0.11161496
RAF265	ENSG00000122008	16532.2	0.87303172	-0.10458691
RAF265	FAM113B	16532.2	0.87303172	0.10617433
RAF265	ENSG00000107829	16531.8	0.87301002	0.12066234
RAF265	ENSG00000168685	16530.4	0.87293405	-0.11186865
RAF265	ENSG00000095203	16529.8	0.8729015	0.11432139
RAF265	ENSG00000134216	16529.4	0.87287979	0.11867211
RAF265	ENSG00000120685	16529.2	0.87286894	0.11541325
RAF265	ENSG00000080561	16528.2	0.87281468	0.11148816
RAF265	ENSG00000143319	16522.0	0.87247827	0.11068044
RAF265	ENSG00000138434	16521.4	0.87244571	-0.10066314
RAF265	ENSG00000011028	16519.6	0.87234805	-0.1224667
RAF265	ENSG00000129990	16519.0	0.87231549	0.10985238
RAF265	ENSG00000211452	16518.4	0.87228293	0.11327838
RAF265	ENSG00000185664	16518.0	0.87226123	-0.12418895
RAF265	ENSG00000074621	16516.6	0.87218527	-0.09859295
RAF265	ENSG00000074211	16515.2	0.8721093	0.11234481
RAF265	ENSG00000182890	16510.0	0.87182715	-0.10727135
RAF265	ENSG00000005471	16509.8	0.8718163	-0.10996963
RAF265	LOC100505986	16509.4	0.87179459	0.12293419
RAF265	ENSG00000185101	16507.8	0.87170778	0.12650507
RAF265	ENSG00000184988	16507.2	0.87167522	-0.11552442
RAF265	ENSG00000131849	16506.8	0.87165352	-0.10615132
RAF265	ENSG00000186260	16505.6	0.87158841	0.11901212
RAF265	ENSG00000154803	16500.4	0.87130625	-0.11951224
RAF265	ENSG00000174992	16499.2	0.87124114	0.11821169
RAF265	ENSG00000169605	16498.6	0.87120859	0.1116348
RAF265	ENSG00000050426	16496.4	0.87108921	0.12538921
RAF265	ENSG00000258498	16496.4	0.87108921	0.12247878
RAF265	ENSG00000139926	16495.8	0.87105666	-0.11989685
RAF265	ENSG00000100815	16494.4	0.87098069	0.11178374
RAF265	ENSG00000163322	16492.6	0.87088303	-0.11359307
RAF265	ENSG00000156113	16491.8	0.87083962	-0.12041794
RAF265	ENSG00000183542	16490.2	0.8707528	0.11053147
RAF265	ENSG00000100991	16490.0	0.87074195	-0.10722516
RAF265	ENSG00000181773	16489.0	0.87068769	-0.12065556
RAF265	ENSG00000125966	16488.0	0.87063343	0.1117602
RAF265	ENSG00000116688	16485.0	0.87047065	-0.12156455
RAF265	LOC100131283	16485.0	0.87047065	0.12709557
RAF265	ENSG00000197249	16484.0	0.87041639	0.10986726
RAF265	ENSG00000171236	16483.8	0.87040554	0.11998536
RAF265	ENSG00000142675	16483.6	0.87039469	0.12440261
RAF265	ENSG00000127995	16483.4	0.87038383	0.10662092
RAF265	MGC3771	16483.0	0.87036213	0.12190832
RAF265	ENSG00000169583	16479.6	0.87017765	0.12925784
RAF265	ENSG00000174775	16478.8	0.87013424	-0.1195441
RAF265	ENSG00000154198	16477.4	0.87005828	0.11571422
RAF265	ENSG00000227507	16475.0	0.86992805	0.1123458
RAF265	ENSG00000227345	16473.2	0.86983038	0.10679801
RAF265	ENSG00000102243	16470.2	0.8696676	0.12242013
RAF265	C7orf29	16469.8	0.8696459	0.11914158
RAF265	ENSG00000253352	16469.0	0.86960249	0.11623822
RAF265	ENSG00000229358	16469.0	0.86960249	0.10479959
RAF265	ENSG00000116793	16467.0	0.86949397	-0.12411402
RAF265	ENSG00000113013	16466.6	0.86947227	0.10844852
RAF265	ENSG00000184117	16466.2	0.86945056	0.11473988
RAF265	ENSG00000172817	16465.4	0.86940716	-0.11655018
RAF265	ENSG00000072110	16465.2	0.8693963	-0.11268801
RAF265	ENSG00000009724	16465.2	0.8693963	0.11526362
RAF265	ENSG00000164627	16463.8	0.86932034	-0.12110833
RAF265	ENSG00000175894	16459.8	0.8691033	-0.11263775
RAF265	ENSG00000139668	16458.6	0.86903819	-0.10397542
RAF265	ENSG00000130635	16458.2	0.86901648	-0.11839887
RAF265	ENSG00000214087	16458.0	0.86900563	-0.11338634
RAF265	LOC100127983	16453.4	0.86875604	-0.12154492
RAF265	ENSG00000185808	16448.0	0.86846303	0.10510563
RAF265	ENSG00000122778	16447.4	0.86843048	0.11194151
RAF265	ENSG00000123342	16444.8	0.8682894	-0.10309331
RAF265	ENSG00000164199	16444.4	0.8682677	0.11600248
RAF265	ENSG00000102109	16440.4	0.86805066	0.10411431
RAF265	ENSG00000128965	16438.6	0.86795299	0.1081564
RAF265	ENSG00000132975	16438.6	0.86795299	0.11059003
RAF265	ENSG00000197586	16437.8	0.86790958	-0.1107004
RAF265	C1orf222	16437.2	0.86787703	0.10681246
RAF265	ENSG00000119042	16436.8	0.86785532	-0.11891933
RAF265	ENSG00000104368	16435.6	0.86779021	-0.11232177
RAF265	ENSG00000138316	16435.2	0.86776851	0.10731093
RAF265	ENSG00000157680	16434.4	0.8677251	-0.12042855
RAF265	ENSG00000103152	16434.2	0.86771425	-0.10291843
RAF265	ENSG00000198901	16433.0	0.86764913	-0.1116798
RAF265	ENSG00000119326	16432.2	0.86760573	-0.11196008
RAF265	ENSG00000197142	16431.0	0.86754061	0.12366744
RAF265	ENSG00000108854	16431.0	0.86754061	-0.11300214
RAF265	ENSG00000114923	16430.0	0.86748635	-0.11587364
RAF265	ENSG00000168959	16429.0	0.86743209	0.11448948
RAF265	ENSG00000122783	16429.0	0.86743209	-0.12246865
RAF265	ENSG00000135413	16428.8	0.86742124	0.11097332
RAF265	ENSG00000088543	16428.6	0.86741039	-0.10954552
RAF265	ENSG00000118418	16427.8	0.86736698	0.10738655
RAF265	ENSG00000034152	16425.8	0.86725846	-0.11016951
RAF265	ENSG00000156471	16423.8	0.86714994	-0.11393615
RAF265	ENSG00000154175	16422.4	0.86707398	-0.11000707
RAF265	ENSG00000143443	16422.2	0.86706313	0.10568137
RAF265	ENSG00000143669	16422.2	0.86706313	-0.10939419
RAF265	ENSG00000147124	16421.2	0.86700887	0.11136696
RAF265	ENSG00000182010	16420.2	0.86695461	0.10432721
RAF265	ENSG00000070010	16419.6	0.86692205	-0.12042508
RAF265	ENSG00000173681	16417.8	0.86682438	0.11447866
RAF265	ENSG00000167083	16417.6	0.86681353	0.11720514
RAF265	ENSG00000112499	16415.6	0.86670501	0.12213459
RAF265	ENSG00000145103	16415.0	0.86667245	0.12582146
RAF265	ENSG00000276051	16414.2	0.86662905	-0.11078967
RAF265	ENSG00000077782	16410.2	0.86641201	-0.11964223
RAF265	ENSG00000127445	16409.4	0.8663686	-0.11891425
RAF265	C12orf51	16408.0	0.86629263	0.11393625
RAF265	ENSG00000183354	16407.2	0.86624923	0.11551746
RAF265	ENSG00000166689	16406.6	0.86621667	0.12066361
RAF265	ENSG00000155755	16405.8	0.86617326	-0.12302526
RAF265	ENSG00000115825	16403.6	0.86605389	-0.12835233
RAF265	ENSG00000096060	16402.8	0.86601048	0.10621684
RAF265	ENSG00000162222	16402.8	0.86601048	0.12032639
RAF265	ENSG00000244242	16402.6	0.86599963	-0.1009928
RAF265	ENSG00000138459	16402.2	0.86597793	-0.10862103
RAF265	ENSG00000167291	16401.0	0.86591282	-0.12503566
RAF265	ENSG00000138756	16400.6	0.86589111	-0.10290071
RAF265	ENSG00000140463	16399.8	0.8658477	-0.11892393
RAF265	ENSG00000138439	16398.4	0.86577174	0.10790987
RAF265	LOC401052	16397.4	0.86571748	0.10099611
RAF265	ENSG00000182931	16396.8	0.86568492	0.11409249
RAF265	ENSG00000179218	16396.4	0.86566322	-0.12442971
RAF265	ENSG00000176444	16396.2	0.86565237	0.11801399
RAF265	ENSG00000213983	16394.0	0.865533	0.11814671
RAF265	ENSG00000177700	16393.2	0.86548959	-0.1216181
RAF265	ENSG00000204851	16392.2	0.86543533	0.11215857
RAF265	ENSG00000215845	16391.2	0.86538107	0.12226622
RAF265	ENSG00000163291	16390.6	0.86534851	-0.11707317
RAF265	ENSG00000187024	16390.4	0.86533766	-0.10979971
RAF265	ENSG00000169410	16390.0	0.86531596	-0.10978229
RAF265	ENSG00000125817	16387.0	0.86515318	-0.12639635
RAF265	ENSG00000181873	16385.6	0.86507721	0.12015016
RAF265	ENSG00000130822	16384.4	0.8650121	0.12182422
RAF265	LRG_19	16379.2	0.86472995	0.10177606
RAF265	C9orf79	16377.6	0.86464313	0.12581634
RAF265	ENSG00000180447	16374.6	0.86448035	-0.11795581
RAF265	ENSG00000179918	16373.4	0.86441524	0.11310895
RAF265	ENSG00000165389	16373.2	0.86440439	0.10967742
RAF265	ENSG00000117906	16373.2	0.86440439	-0.11657088
RAF265	ENSG00000184916	16373.2	0.86440439	0.11441711
RAF265	ENSG00000181704	16372.4	0.86436098	0.10888501
RAF265	LOC100286925	16372.0	0.86433928	-0.11317129
RAF265	ENSG00000168813	16371.8	0.86432842	0.11160332
RAF265	ENSG00000161203	16369.4	0.8641982	-0.1189854
RAF265	ENSG00000116095	16369.2	0.86418735	-0.11091756
RAF265	ENSG00000163071	16369.2	0.86418735	-0.10784379
RAF265	ENSG00000148331	16368.6	0.86415479	-0.11248859
RAF265	ENSG00000164761	16368.0	0.86412224	-0.10865192
RAF265	ENSG00000112902	16366.8	0.86405712	-0.11037985
RAF265	ENSG00000156738	16366.0	0.86401372	0.11265789
RAF265	ENSG00000188293	16365.4	0.86398116	0.1068225
RAF265	ENSG00000102753	16365.2	0.86397031	-0.10928752
RAF265	ENSG00000280873	16365.0	0.86395946	0.10294257
RAF265	LOC93432	16363.4	0.86387264	-0.11033986
RAF265	ENSG00000159166	16363.2	0.86386179	0.11594707
RAF265	ENSG00000128394	16362.8	0.86384009	-0.10755626
RAF265	ENSG00000175221	16362.2	0.86380753	-0.11028428
RAF265	LOC100505761	16361.6	0.86377497	0.12647156
RAF265	ENSG00000175105	16360.6	0.86372071	-0.10789949
RAF265	ENSG00000008952	16358.2	0.86359049	0.1172096
RAF265	ENSG00000163882	16358.2	0.86359049	0.11292261
RAF265	ENSG00000139641	16357.4	0.86354708	-0.11529391
RAF265	ENSG00000086232	16357.0	0.86352538	0.10018616
RAF265	ENSG00000182463	16355.6	0.86344941	0.11461302
RAF265	LOC100507425	16355.4	0.86343856	0.1183852
RAF265	ENSG00000177666	16355.4	0.86343856	0.11164971
RAF265	ENSG00000115361	16355.2	0.86342771	0.12841131
RAF265	LOC100507250	16354.6	0.86339515	0.11074665
RAF265	ENSG00000149357	16354.6	0.86339515	-0.10423689
RAF265	C3orf65	16352.0	0.86325408	-0.08849501
RAF265	ENSG00000177606	16350.2	0.86315641	-0.10308327
RAF265	ENSG00000223705	16349.6	0.86312385	0.10973464
RAF265	ENSG00000065135	16347.6	0.86301533	-0.11300203
RAF265	ENSG00000143882	16347.2	0.86299363	0.12115106
RAF265	ENSG00000183729	16346.0	0.86292852	0.1150856
RAF265	ENSG00000172428	16345.2	0.86288511	-0.121875
RAF265	ENSG00000198604	16345.2	0.86288511	0.10526743
RAF265	ENSG00000188848	16344.8	0.86286341	0.11571448
RAF265	ENSG00000176919	16343.0	0.86276574	0.11255819
RAF265	ENSG00000124089	16342.0	0.86271148	0.11195162
RAF265	ENSG00000125676	16339.8	0.86259211	0.1083935
RAF265	ENSG00000059915	16338.8	0.86253785	0.11087142
RAF265	ENSG00000134061	16335.6	0.86236421	0.11732331
RAF265	ENSG00000070886	16334.0	0.8622774	0.1109562
RAF265	LOC100499466	16332.8	0.86221229	0.10598879
RAF265	ENSG00000145730	16327.6	0.86193013	-0.11590146
RAF265	ENSG00000179750	16327.0	0.86189758	-0.11210935
RAF265	ENSG00000138073	16326.4	0.86186502	-0.12087868
RAF265	ENSG00000184545	16325.2	0.86179991	0.11603737
RAF265	ENSG00000179388	16324.6	0.86176736	-0.10965766
RAF265	ENSG00000184937	16324.6	0.86176736	-0.1068035
RAF265	ENSG00000197712	16322.8	0.86166969	-0.1169612
RAF265	ENSG00000197114	16322.6	0.86165884	-0.11000769
RAF265	ENSG00000178826	16321.6	0.86160458	0.11961643
RAF265	ENSG00000168070	16320.2	0.86152861	0.11767558
RAF265	ENSG00000117983	16319.6	0.86149606	0.12172883
RAF265	ENSG00000089327	16319.4	0.8614852	-0.10050285
RAF265	ENSG00000181274	16316.6	0.86133328	0.12007537
RAF265	ENSG00000154040	16315.8	0.86128987	0.09535119
RAF265	LRG_396	16315.8	0.86128987	-0.11061014
RAF265	ENSG00000118482	16309.2	0.86093175	0.11216642
RAF265	ENSG00000124942	16308.2	0.86087749	-0.10357459
RAF265	ENSG00000044446	16308.0	0.86086664	0.10971355
RAF265	ENSG00000243496	16307.0	0.86081238	0.10595292
RAF265	LOC100507039	16306.4	0.86077982	-0.11259764
RAF265	ENSG00000280830	16306.2	0.86076897	-0.0940085
RAF265	ENSG00000123144	16304.2	0.86066045	-0.11522475
RAF265	ENSG00000138356	16304.0	0.8606496	-0.11281076
RAF265	FLJ32955	16301.8	0.86053023	0.11701221
RAF265	ENSG00000153093	16298.6	0.8603566	0.11257535
RAF265	ENSG00000169676	16296.6	0.86024808	0.10189087
RAF265	ENSG00000172795	16295.2	0.86017211	0.11227027
RAF265	ENSG00000093000	16294.6	0.86013956	-0.10922834
RAF265	ENSG00000166173	16292.4	0.86002018	-0.11461926
RAF265	ENSG00000212866	16292.0	0.85999848	0.11501877
RAF265	ENSG00000281919	16292.0	0.85999848	-0.11825623
RAF265	ENSG00000063176	16291.4	0.85996592	-0.11342348
RAF265	ENSG00000151090	16289.6	0.85986826	0.1142119
RAF265	ENSG00000105388	16289.6	0.85986826	0.11683774
RAF265	ENSG00000148516	16289.6	0.85986826	-0.11570009
RAF265	ENSG00000189114	16288.0	0.85978144	0.1093831
RAF265	ENSG00000136738	16287.0	0.85972718	-0.11391127
RAF265	ENSG00000032444	16286.2	0.85968377	-0.10740097
RAF265	ENSG00000134917	16286.0	0.85967292	0.105016
RAF265	LOC730184	16285.6	0.85965122	0.1180212
RAF265	ENSG00000165966	16285.4	0.85964037	0.10312996
RAF265	ENSG00000103310	16284.8	0.85960781	0.11794373
RAF265	ENSG00000198837	16282.6	0.85948844	0.10802207
RAF265	ENSG00000197632	16282.0	0.85945588	-0.10607954
RAF265	ENSG00000019505	16280.6	0.85937992	0.12000048
RAF265	ENSG00000113083	16280.4	0.85936907	-0.11135832
RAF265	LRG_610	16280.2	0.85935821	0.10514879
RAF265	ENSG00000105131	16279.2	0.85930395	0.11362388
RAF265	LRG_42	16279.0	0.8592931	0.11192595
RAF265	ENSG00000128313	16276.6	0.85916288	0.10579425
RAF265	OSTBETA	16275.8	0.85911947	0.10337939
RAF265	ENSG00000128253	16275.4	0.85909777	0.10976008
RAF265	ENSG00000172380	16275.4	0.85909777	-0.11933319
RAF265	LOC100507378	16274.0	0.8590218	0.10898807
RAF265	ENSG00000186660	16272.6	0.85894584	-0.10789204
RAF265	ENSG00000141736	16272.4	0.85893499	0.1154394
RAF265	ENSG00000273562	16271.8	0.85890243	-0.11486515
RAF265	ENSG00000120915	16271.6	0.85889158	0.12032261
RAF265	ENSG00000139190	16268.0	0.85869624	0.10117269
RAF265	LRG_207	16268.0	0.85869624	0.11125365
RAF265	ENSG00000082269	16266.6	0.85862028	0.11456355
