Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000084234	17492.4	0.92495083	0.21617307
PLX4720	ENSG00000140941	17491.4	0.9248965	-0.21958073
PLX4720	ENSG00000115616	17491.0	0.92487477	0.21350194
PLX4720	ENSG00000106624	17490.4	0.92484218	-0.22794116
PLX4720	ENSG00000160818	17489.6	0.92479871	-0.19551565
PLX4720	ENSG00000215271	17489.4	0.92478785	0.20415379
PLX4720	ENSG00000166266	17488.6	0.92474439	0.22835852
PLX4720	ENSG00000198088	17488.2	0.92472265	0.22360034
PLX4720	ENSG00000140284	17487.6	0.92469006	0.21940273
PLX4720	ENSG00000154265	17486.8	0.92464659	-0.19923112
PLX4720	ENSG00000183741	17486.8	0.92464659	-0.19774167
PLX4720	ENSG00000170852	17486.6	0.92463573	-0.22171401
PLX4720	EFHA1	17486.0	0.92460313	-0.21067321
PLX4720	ENSG00000164597	17485.6	0.9245814	-0.21531143
PLX4720	ENSG00000229685	17485.4	0.92457053	-0.20208336
PLX4720	ENSG00000106366	17484.8	0.92453794	0.19685989
PLX4720	ENSG00000178537	17484.6	0.92452707	-0.21333693
PLX4720	ENSG00000135547	17481.0	0.92433149	-0.20713269
PLX4720	ENSG00000139318	17479.2	0.9242337	-0.22769513
PLX4720	ENSG00000186326	17479.0	0.92422283	-0.22064973
PLX4720	ENSG00000108821	17478.8	0.92421197	0.2000477
PLX4720	ENSG00000164603	17477.6	0.92414677	-0.21444867
PLX4720	ENSG00000006062	17477.6	0.92414677	0.21790653
PLX4720	ENSG00000115594	17474.6	0.92398379	0.21105803
PLX4720	ENSG00000162723	17474.2	0.92396206	-0.21509719
PLX4720	ENSG00000197165	17473.6	0.92392946	0.22053988
PLX4720	ENSG00000004846	17472.8	0.923886	-0.22415906
PLX4720	ENSG00000153037	17472.4	0.92386427	0.22830385
PLX4720	LOC100652740	17472.2	0.9238534	-0.22420796
PLX4720	LOC100507568	17471.2	0.92379907	-0.20328589
PLX4720	ENSG00000103168	17465.4	0.92348397	-0.22330761
PLX4720	ENSG00000180902	17462.4	0.92332098	-0.19595256
PLX4720	ENSG00000129255	17458.6	0.92311454	-0.19979621
PLX4720	ENSG00000086062	17458.2	0.9230928	0.20381363
PLX4720	ENSG00000149474	17455.2	0.92292982	-0.2104385
PLX4720	ENSG00000249715	17453.8	0.92285376	0.20692046
PLX4720	ENSG00000152527	17452.8	0.92279943	-0.22283824
PLX4720	ENSG00000136813	17452.6	0.92278856	0.21267399
PLX4720	LOC641518	17452.4	0.9227777	-0.22256288
PLX4720	ENSG00000173535	17451.0	0.92270164	0.21803379
PLX4720	ENSG00000164117	17450.2	0.92265818	0.21806425
PLX4720	ENSG00000133328	17448.0	0.92253865	0.21166612
PLX4720	ENSG00000223959	17443.8	0.92231048	-0.20985202
PLX4720	ENSG00000137460	17443.0	0.92226701	-0.19258857
PLX4720	ENSG00000134247	17441.8	0.92220182	-0.19615696
PLX4720	ENSG00000169035	17441.6	0.92219095	0.22100779
PLX4720	ENSG00000027075	17440.2	0.92211489	0.2002044
PLX4720	ENSG00000070729	17437.0	0.92194104	0.21363369
PLX4720	ENSG00000114923	17435.8	0.92187585	-0.18938321
PLX4720	ENSG00000175582	17435.2	0.92184325	0.21144279
PLX4720	ENSG00000123213	17434.8	0.92182152	0.20198442
PLX4720	ENSG00000047249	17434.2	0.92178892	-0.22498424
PLX4720	ENSG00000138759	17432.8	0.92171286	0.22330902
PLX4720	ENSG00000104660	17432.0	0.9216694	-0.21166184
PLX4720	ENSG00000171551	17431.0	0.92161507	0.18006102
PLX4720	ENSG00000119013	17430.6	0.92159334	-0.2047765
PLX4720	LOC100507291	17429.4	0.92152815	0.21232527
PLX4720	ENSG00000123444	17427.8	0.92144122	-0.19240826
PLX4720	ENSG00000165997	17427.2	0.92140863	0.23019973
PLX4720	ENSG00000128284	17426.8	0.92138689	0.20622698
PLX4720	ENSG00000092820	17426.2	0.9213543	0.20977696
PLX4720	ENSG00000154556	17426.2	0.9213543	-0.19213736
PLX4720	ENSG00000153790	17425.2	0.92129997	-0.22410411
PLX4720	ENSG00000115598	17425.2	0.92129997	0.19728764
PLX4720	ENSG00000186564	17424.2	0.92124564	-0.20965298
PLX4720	ENSG00000069702	17423.8	0.92122391	-0.18780425
PLX4720	ENSG00000187688	17418.4	0.92093054	-0.22216809
PLX4720	ENSG00000182264	17415.4	0.92076755	0.20317397
PLX4720	ENSG00000111144	17414.0	0.92069149	0.19919749
PLX4720	ENSG00000175414	17413.2	0.92064803	0.20544256
PLX4720	ENSG00000006118	17411.6	0.9205611	0.20321516
PLX4720	ENSG00000274829	17410.2	0.92048504	-0.1997859
PLX4720	ENSG00000170464	17405.2	0.9202134	0.19374975
PLX4720	ENSG00000109452	17405.2	0.9202134	-0.22642753
PLX4720	ENSG00000164588	17405.0	0.92020254	-0.20683216
PLX4720	ENSG00000120318	17404.2	0.92015907	-0.22486637
PLX4720	ENSG00000148331	17403.4	0.92011561	-0.2043681
PLX4720	ENSG00000157303	17403.2	0.92010475	0.1948922
PLX4720	ENSG00000117525	17403.0	0.92009388	0.20065201
PLX4720	ENSG00000136930	17402.8	0.92008301	-0.20879447
PLX4720	ENSG00000149658	17401.2	0.91999609	-0.20085054
PLX4720	ENSG00000186340	17399.4	0.9198983	-0.21124012
PLX4720	ENSG00000069011	17399.0	0.91987657	0.20719775
PLX4720	ENSG00000132000	17398.4	0.91984397	0.22279503
PLX4720	ENSG00000103249	17396.6	0.91974618	-0.21386123
PLX4720	ENSG00000224318	17396.2	0.91972445	-0.22826726
PLX4720	ENSG00000010810	17394.8	0.91964839	-0.23474761
PLX4720	ENSG00000131725	17393.2	0.91956146	0.19338805
PLX4720	ENSG00000170469	17390.8	0.91943107	0.2058624
PLX4720	ENSG00000155256	17390.6	0.91942021	-0.18134588
PLX4720	ENSG00000017260	17390.4	0.91940934	0.21568637
PLX4720	ENSG00000143801	17390.0	0.91938761	-0.18339011
PLX4720	ENSG00000088812	17388.2	0.91928982	-0.21733286
PLX4720	ENSG00000135940	17388.0	0.91927895	-0.19642172
PLX4720	ENSG00000115232	17387.8	0.91926809	-0.22324489
PLX4720	ENSG00000185883	17385.0	0.91911597	-0.20507895
PLX4720	ENSG00000092377	17382.2	0.91896385	0.21996206
PLX4720	ENSG00000167394	17381.0	0.91889866	-0.19608441
PLX4720	ENSG00000010030	17379.6	0.9188226	0.20892775
PLX4720	ENSG00000121281	17377.4	0.91870307	0.19367851
PLX4720	ENSG00000176678	17377.0	0.91868134	0.19693107
PLX4720	ENSG00000111860	17376.0	0.91862701	-0.22843655
PLX4720	ENSG00000171671	17376.0	0.91862701	0.20087615
PLX4720	ENSG00000264522	17375.4	0.91859442	-0.19899234
PLX4720	ENSG00000169248	17373.6	0.91849663	0.19627104
PLX4720	ENSG00000106526	17372.4	0.91843143	0.22356861
PLX4720	KIAA0415	17371.0	0.91835537	-0.21338516
PLX4720	ENSG00000143147	17369.8	0.91829018	-0.21318297
PLX4720	ENSG00000135750	17369.0	0.91824672	0.22147083
PLX4720	ENSG00000102241	17365.4	0.91805113	0.20447783
PLX4720	ENSG00000031081	17364.4	0.91799681	-0.20965263
PLX4720	ENSG00000182459	17364.0	0.91797507	0.19976522
PLX4720	ENSG00000106009	17362.2	0.91787728	-0.21589154
PLX4720	ENSG00000147654	17361.8	0.91785555	0.21926209
PLX4720	ENSG00000167106	17358.4	0.91767084	-0.17187551
PLX4720	ENSG00000148798	17357.4	0.91761651	0.19355038
PLX4720	ENSG00000151151	17357.0	0.91759478	0.19888177
PLX4720	ENSG00000023516	17356.2	0.91755131	-0.21262252
PLX4720	ENSG00000173237	17354.2	0.91744266	0.19758876
PLX4720	ENSG00000180900	17353.8	0.91742093	-0.19826803
PLX4720	ENSG00000175093	17352.8	0.9173666	0.20156383
PLX4720	ENSG00000079156	17352.6	0.91735573	-0.21059035
PLX4720	ENSG00000206308	17350.8	0.91725794	-0.19653058
PLX4720	ENSG00000151923	17349.6	0.91719275	0.20971004
PLX4720	ENSG00000139574	17348.0	0.91710582	0.21474715
PLX4720	ENSG00000066735	17347.6	0.91708409	0.20968761
PLX4720	ENSG00000188290	17347.2	0.91706236	0.20199396
PLX4720	ENSG00000088930	17346.8	0.91704063	-0.19802982
PLX4720	ENSG00000177627	17345.4	0.91696457	0.19884659
PLX4720	ENSG00000085998	17344.4	0.91691024	-0.20003048
PLX4720	ENSG00000279078	17343.2	0.91684504	-0.19328014
PLX4720	ENSG00000138768	17343.2	0.91684504	0.20716226
PLX4720	CXCR7	17339.2	0.91662773	0.20859351
PLX4720	ENSG00000168621	17337.0	0.91650821	-0.20405009
PLX4720	ENSG00000170955	17336.2	0.91646475	-0.21319941
PLX4720	ENSG00000137441	17332.4	0.9162583	-0.20766166
PLX4720	ENSG00000166925	17332.2	0.91624743	-0.21725812
PLX4720	ENSG00000215704	17331.4	0.91620397	0.21305132
PLX4720	ENSG00000122432	17330.6	0.91616051	0.19696327
PLX4720	LOC100130691	17328.8	0.91606272	0.1985498
PLX4720	ENSG00000145555	17328.2	0.91603012	-0.20210783
PLX4720	ENSG00000168758	17326.0	0.9159106	-0.20767628
PLX4720	ENSG00000106004	17325.4	0.915878	-0.19407161
PLX4720	ENSG00000065621	17323.8	0.91579107	0.21512627
PLX4720	ENSG00000181991	17323.4	0.91576934	-0.18729002
PLX4720	PIDD	17323.2	0.91575848	-0.20505521
PLX4720	ENSG00000079393	17322.2	0.91570415	0.20087405
PLX4720	ENSG00000198799	17320.0	0.91558463	0.18544252
PLX4720	ENSG00000116991	17316.8	0.91541078	-0.20068822
PLX4720	ENSG00000165030	17316.8	0.91541078	0.19894474
PLX4720	ENSG00000135052	17316.4	0.91538905	-0.19392198
PLX4720	ENSG00000146457	17316.2	0.91537818	0.19153012
PLX4720	ENSG00000166311	17315.0	0.91531299	-0.2024387
PLX4720	LOC100507603	17314.8	0.91530212	0.19891731
PLX4720	ENSG00000167549	17314.2	0.91526952	0.19802811
PLX4720	ENSG00000100364	17313.8	0.91524779	-0.20514583
PLX4720	ENSG00000131771	17311.0	0.91509567	-0.19256013
PLX4720	ENSG00000173578	17309.0	0.91498702	0.2084352
PLX4720	ENSG00000257315	17308.2	0.91494355	0.2274028
PLX4720	ENSG00000165905	17306.2	0.9148349	0.22393023
PLX4720	ENSG00000138604	17305.6	0.9148023	-0.18525726
PLX4720	LRG_487	17304.4	0.91473711	-0.2074809
PLX4720	C4orf34	17303.4	0.91468278	0.2245696
PLX4720	ENSG00000082293	17302.4	0.91462845	-0.20609323
PLX4720	ENSG00000182389	17298.2	0.91440027	0.21819576
PLX4720	ENSG00000160360	17296.0	0.91428075	-0.21311439
PLX4720	ENSG00000157017	17294.2	0.91418296	0.19215773
PLX4720	ENSG00000141540	17293.8	0.91416122	-0.22209193
PLX4720	ENSG00000183770	17293.8	0.91416122	0.20069071
PLX4720	ENSG00000115526	17291.4	0.91403084	-0.21350891
PLX4720	C11orf75	17291.2	0.91401997	0.20318675
PLX4720	ENSG00000132688	17291.0	0.91400911	-0.19456332
PLX4720	ENSG00000206324	17289.2	0.91391131	-0.20405907
PLX4720	ENSG00000184502	17288.4	0.91386785	0.21694099
PLX4720	ENSG00000173598	17288.0	0.91384612	-0.17813926
PLX4720	ENSG00000155957	17288.0	0.91384612	-0.19011717
PLX4720	ENSG00000101104	17287.6	0.91382439	-0.18996596
PLX4720	ENSG00000029534	17287.2	0.91380266	0.20188888
PLX4720	ENSG00000145863	17286.8	0.91378093	-0.21120927
PLX4720	ENSG00000125731	17286.6	0.91377006	0.22168189
PLX4720	ENSG00000139351	17286.0	0.91373746	-0.18800913
PLX4720	ENSG00000185088	17281.8	0.91350928	-0.19173574
PLX4720	ENSG00000122484	17280.4	0.91343323	0.19818878
PLX4720	ENSG00000071677	17280.2	0.91342236	0.21339581
PLX4720	ENSG00000118197	17276.8	0.91323764	-0.20606006
PLX4720	ENSG00000133597	17276.0	0.91319418	-0.19683988
PLX4720	ENSG00000088179	17275.8	0.91318331	0.23332302
PLX4720	ENSG00000180383	17274.4	0.91310726	-0.196501
PLX4720	ENSG00000204136	17272.4	0.9129986	0.21705907
PLX4720	ENSG00000060982	17272.4	0.9129986	0.20132456
PLX4720	ENSG00000137976	17272.0	0.91297687	-0.20586773
PLX4720	ENSG00000114405	17268.4	0.91278128	-0.20091181
PLX4720	ENSG00000168453	17263.6	0.91252051	-0.20507759
PLX4720	ENSG00000139173	17261.2	0.91239012	-0.19417063
PLX4720	ENSG00000175727	17260.8	0.91236839	-0.22149199
PLX4720	ENSG00000013293	17260.6	0.91235752	0.19828949
PLX4720	ENSG00000092421	17259.6	0.9123032	-0.19635474
PLX4720	ENSG00000090382	17259.4	0.91229233	-0.18539119
PLX4720	ENSG00000120885	17257.6	0.91219454	0.20579268
PLX4720	ENSG00000107951	17257.0	0.91216194	0.20759176
PLX4720	ENSG00000109099	17256.8	0.91215108	-0.19959919
PLX4720	ENSG00000213928	17256.0	0.91210761	0.21680124
PLX4720	ENSG00000141179	17255.6	0.91208588	-0.2068272
PLX4720	ENSG00000167716	17254.6	0.91203155	-0.20137341
PLX4720	ENSG00000153814	17254.0	0.91199896	-0.22559482
PLX4720	ENSG00000113194	17252.0	0.9118903	0.21535563
PLX4720	ENSG00000136697	17250.6	0.91181424	0.20596473
PLX4720	ENSG00000065457	17249.6	0.91175991	-0.20242342
PLX4720	ENSG00000138794	17248.6	0.91170558	0.21843981
PLX4720	ENSG00000143569	17248.0	0.91167299	-0.20811446
PLX4720	ENSG00000159200	17247.8	0.91166212	-0.21001312
PLX4720	ENSG00000086300	17245.2	0.91152087	-0.18475263
PLX4720	LOC100507146	17244.4	0.9114774	0.1806408
PLX4720	ENSG00000103034	17244.0	0.91145567	0.20046887
PLX4720	ENSG00000243468	17242.0	0.91134702	0.19799621
PLX4720	ENSG00000104998	17240.6	0.91127096	0.21166399
PLX4720	ENSG00000146731	17239.0	0.91118403	-0.20373798
PLX4720	ENSG00000171889	17236.0	0.91102105	0.18681025
PLX4720	ENSG00000148482	17235.4	0.91098845	-0.2006412
PLX4720	ENSG00000084731	17235.4	0.91098845	-0.20643492
PLX4720	ENSG00000152465	17235.0	0.91096672	0.19314854
PLX4720	LOC100505490	17234.0	0.91091239	-0.18927803
PLX4720	ENSG00000170604	17231.4	0.91077114	-0.19706269
PLX4720	LOC100133991	17231.0	0.91074941	0.20553176
PLX4720	ENSG00000171017	17228.8	0.91062988	0.21598082
PLX4720	ENSG00000198168	17228.6	0.91061902	-0.1958413
PLX4720	ENSG00000101951	17227.8	0.91057555	0.18596056
PLX4720	ENSG00000163960	17227.4	0.91055382	0.19271092
PLX4720	ENSG00000185269	17225.4	0.91044517	0.22743574
PLX4720	ENSG00000120694	17223.4	0.91033651	-0.19439102
PLX4720	ENSG00000153132	17221.2	0.91021699	0.20547646
PLX4720	ENSG00000184056	17221.0	0.91020612	-0.20271696
PLX4720	ENSG00000198246	17220.8	0.91019526	0.20562537
PLX4720	ENSG00000172458	17220.0	0.91015179	-0.20357734
PLX4720	ENSG00000100938	17217.6	0.91002141	0.20429829
PLX4720	LOC100505570	17217.6	0.91002141	0.1783873
PLX4720	LOC100506930	17217.4	0.91001054	0.17823319
PLX4720	ENSG00000116761	17216.8	0.90997794	0.20331374
PLX4720	ENSG00000170915	17216.0	0.90993448	-0.20351893
PLX4720	ENSG00000137098	17215.8	0.90992361	0.19712667
PLX4720	ENSG00000198182	17215.6	0.90991275	0.19514227
PLX4720	ENSG00000158089	17212.4	0.9097389	0.2150178
PLX4720	ENSG00000104881	17211.6	0.90969544	0.20449007
PLX4720	ENSG00000171067	17211.2	0.9096737	-0.19710939
PLX4720	LOC100130111	17209.0	0.90955418	0.20027458
PLX4720	ENSG00000105246	17207.6	0.90947812	0.2138377
PLX4720	ENSG00000166313	17206.0	0.9093912	-0.22898883
PLX4720	ENSG00000112715	17206.0	0.9093912	0.19863935
PLX4720	ENSG00000258655	17205.6	0.90936947	-0.19499724
PLX4720	ENSG00000198951	17205.2	0.90934773	-0.21089833
PLX4720	ENSG00000111049	17204.4	0.90930427	0.18105179
PLX4720	ENSG00000075618	17204.2	0.90929341	0.20116488
PLX4720	ENSG00000235706	17202.8	0.90921735	0.19175223
PLX4720	ENSG00000176125	17202.6	0.90920648	-0.18628204
PLX4720	ENSG00000188783	17201.2	0.90913042	-0.2025911
PLX4720	ENSG00000153551	17199.2	0.90902176	-0.19674585
PLX4720	ENSG00000149218	17198.2	0.90896744	-0.195416
PLX4720	ENSG00000162869	17197.6	0.90893484	0.19411162
PLX4720	ENSG00000164136	17197.6	0.90893484	0.19358797
PLX4720	ENSG00000164405	17197.4	0.90892397	-0.17016569
PLX4720	ENSG00000120129	17196.4	0.90886964	0.19922428
PLX4720	ENSG00000106991	17195.4	0.90881532	-0.22090717
PLX4720	ENSG00000120725	17195.0	0.90879358	0.21829864
PLX4720	ENSG00000173917	17193.8	0.90872839	-0.17932578
PLX4720	ENSG00000155368	17191.4	0.908598	-0.19004605
PLX4720	ENSG00000112812	17190.8	0.90856541	0.21402291
PLX4720	ENSG00000151136	17186.8	0.90834809	0.20294294
PLX4720	ENSG00000101220	17185.2	0.90826117	-0.21432504
PLX4720	ENSG00000108255	17185.0	0.9082503	0.19861198
PLX4720	ENSG00000185112	17184.0	0.90819597	-0.19284458
PLX4720	ENSG00000115204	17182.2	0.90809818	-0.21211326
PLX4720	ENSG00000149575	17182.0	0.90808732	0.19966991
PLX4720	ENSG00000171222	17181.4	0.90805472	-0.19178928
PLX4720	ENSG00000125885	17181.2	0.90804385	-0.1963565
PLX4720	ENSG00000173253	17179.4	0.90794606	-0.2065251
PLX4720	ENSG00000198961	17177.8	0.90785914	0.1784897
PLX4720	ENSG00000185737	17176.4	0.90778308	-0.19891197
PLX4720	ENSG00000186462	17175.8	0.90775048	0.18450991
PLX4720	LOC284950	17172.2	0.9075549	0.19727077
PLX4720	ENSG00000173120	17170.6	0.90746797	0.19497551
PLX4720	ENSG00000182831	17169.2	0.90739191	0.19557757
PLX4720	ENSG00000170178	17168.0	0.90732672	0.18857266
PLX4720	ENSG00000087903	17164.2	0.90712027	0.16915362
PLX4720	ENSG00000153071	17163.6	0.90708768	-0.20884077
PLX4720	ENSG00000008282	17163.6	0.90708768	-0.20353696
PLX4720	ENSG00000100767	17163.4	0.90707681	0.19449545
PLX4720	ENSG00000184164	17163.4	0.90707681	-0.18698534
PLX4720	ENSG00000175899	17161.8	0.90698988	-0.20138237
PLX4720	ENSG00000281680	17160.8	0.90693556	-0.1748344
PLX4720	ENSG00000168288	17160.6	0.90692469	-0.1978556
PLX4720	ENSG00000080823	17160.0	0.90689209	-0.20730043
PLX4720	ENSG00000135424	17159.0	0.90683776	-0.21613918
PLX4720	ENSG00000214313	17154.8	0.90660959	0.19714231
PLX4720	ENSG00000065491	17154.6	0.90659872	0.17869176
PLX4720	ENSG00000078081	17153.0	0.90651179	0.20986077
PLX4720	ENSG00000101146	17151.6	0.90643574	-0.20988892
PLX4720	ENSG00000225756	17150.8	0.90639227	0.1990443
PLX4720	ENSG00000162004	17149.2	0.90630535	-0.19772447
PLX4720	ENSG00000116128	17149.0	0.90629448	-0.18763177
PLX4720	ENSG00000138074	17148.2	0.90625102	-0.18383645
PLX4720	ENSG00000116985	17147.6	0.90621842	-0.20480096
PLX4720	ENSG00000089682	17147.2	0.90619669	0.21545804
PLX4720	ENSG00000073598	17145.8	0.90612063	0.20680674
PLX4720	ENSG00000092295	17145.4	0.9060989	0.1815082
PLX4720	ENSG00000143324	17144.8	0.9060663	0.19576114
PLX4720	ENSG00000133247	17142.2	0.90592505	0.20577122
PLX4720	ENSG00000228695	17141.8	0.90590332	0.20553888
PLX4720	ENSG00000197702	17141.2	0.90587072	-0.18259819
PLX4720	ENSG00000131584	17140.6	0.90583812	-0.19750069
PLX4720	TRBV7-8	17139.2	0.90576206	0.20689651
PLX4720	ENSG00000077942	17136.4	0.90560994	0.19688823
PLX4720	ENSG00000085276	17134.2	0.90549042	0.18399313
PLX4720	ENSG00000232838	17133.8	0.90546869	-0.19616721
PLX4720	LOC643733	17133.8	0.90546869	0.18767738
PLX4720	ENSG00000007384	17132.0	0.9053709	-0.19715287
PLX4720	ENSG00000100012	17131.8	0.90536003	0.20352289
PLX4720	SPG20OS	17129.2	0.90521878	-0.20288916
PLX4720	ENSG00000138271	17127.2	0.90511012	0.19346749
PLX4720	ENSG00000163823	17125.6	0.9050232	-0.20423576
PLX4720	ENSG00000174740	17124.6	0.90496887	-0.21152243
PLX4720	LOC100505668	17122.4	0.90484935	0.22147646
PLX4720	ENSG00000188269	17122.0	0.90482762	-0.19286413
PLX4720	ENSG00000165475	17122.0	0.90482762	-0.18522076
PLX4720	ENSG00000204130	17121.8	0.90481675	0.2007067
PLX4720	ENSG00000204195	17120.4	0.90474069	0.19508856
PLX4720	ENSG00000113645	17120.0	0.90471896	0.21657765
PLX4720	ENSG00000102100	17117.6	0.90458857	-0.18895368
PLX4720	ENSG00000106404	17114.0	0.90439299	-0.19390498
PLX4720	ENSG00000140526	17113.8	0.90438212	-0.17581372
PLX4720	ENSG00000161677	17113.2	0.90434953	-0.19135404
PLX4720	ENSG00000122783	17113.2	0.90434953	-0.17984916
PLX4720	ENSG00000159082	17111.0	0.90423	-0.20301318
PLX4720	ENSG00000055732	17110.0	0.90417568	-0.19526416
PLX4720	ENSG00000023572	17108.6	0.90409962	-0.19963519
PLX4720	ENSG00000171862	17106.0	0.90395836	0.18331748
PLX4720	ENSG00000203727	17103.6	0.90382797	-0.19770867
PLX4720	ENSG00000138772	17103.2	0.90380624	0.20981059
PLX4720	ENSG00000134321	17100.6	0.90366499	0.19915163
PLX4720	ENSG00000189410	17098.8	0.9035672	0.20047872
PLX4720	ENSG00000108591	17098.4	0.90354547	-0.20635018
PLX4720	ENSG00000276880	17096.8	0.90345854	0.17737657
PLX4720	ENSG00000214357	17096.8	0.90345854	0.2083874
PLX4720	ENSG00000144218	17095.8	0.90340421	-0.22467895
PLX4720	LOC100505549	17094.2	0.90331729	-0.19360511
PLX4720	LRG_754	17093.4	0.90327383	0.22173614
PLX4720	LRG_642	17092.8	0.90324123	0.19614537
PLX4720	ENSG00000176410	17091.6	0.90317603	-0.18580973
PLX4720	ENSG00000171867	17091.4	0.90316517	-0.19384398
PLX4720	ENSG00000196793	17091.2	0.9031543	0.18070965
PLX4720	ENSG00000111678	17090.6	0.90312171	0.20882081
PLX4720	ENSG00000198892	17089.8	0.90307824	-0.1866487
PLX4720	ENSG00000068724	17089.0	0.90303478	0.19509057
PLX4720	ENSG00000137806	17088.8	0.90302392	-0.17309807
PLX4720	ENSG00000185215	17086.6	0.90290439	0.19677002
PLX4720	ENSG00000124251	17084.2	0.902774	0.19521407
PLX4720	C12orf34	17083.8	0.90275227	-0.17375154
PLX4720	ENSG00000183963	17082.6	0.90268708	-0.20169556
PLX4720	ENSG00000112981	17082.0	0.90265448	-0.19550588
PLX4720	ENSG00000172318	17080.4	0.90256756	-0.19901857
PLX4720	ENSG00000120137	17079.2	0.90250236	0.21779975
PLX4720	ENSG00000105251	17077.8	0.9024263	0.20171245
PLX4720	ENSG00000109971	17076.6	0.90236111	-0.20334576
PLX4720	ENSG00000095383	17074.8	0.90226332	0.20381527
PLX4720	ENSG00000103152	17074.8	0.90226332	-0.19423551
PLX4720	ENSG00000171357	17073.8	0.90220899	-0.2017876
PLX4720	ENSG00000221838	17073.2	0.90217639	-0.20910181
PLX4720	ENSG00000133961	17071.4	0.9020786	0.18195182
PLX4720	ENSG00000157240	17068.4	0.90191562	-0.21232164
PLX4720	ENSG00000144283	17066.6	0.90181783	0.19807299
PLX4720	ENSG00000131471	17066.4	0.90180696	0.20390331
PLX4720	ENSG00000144560	17062.6	0.90160051	-0.18064024
PLX4720	ENSG00000124299	17061.6	0.90154618	-0.17493208
PLX4720	ENSG00000168792	17060.4	0.90148099	-0.21050167
PLX4720	ENSG00000105991	17060.0	0.90145926	-0.20621941
PLX4720	ENSG00000117543	17059.6	0.90143753	0.17647549
PLX4720	ENSG00000179476	17057.4	0.90131801	0.20352456
PLX4720	ENSG00000172115	17056.0	0.90124195	-0.2000112
PLX4720	ENSG00000113387	17054.0	0.90113329	0.19402249
PLX4720	ENSG00000100129	17052.8	0.9010681	-0.19893744
PLX4720	ENSG00000124098	17049.8	0.90090511	-0.17839373
PLX4720	ENSG00000017427	17047.4	0.90077472	-0.18435806
PLX4720	ENSG00000050748	17047.2	0.90076386	0.20017705
PLX4720	ENSG00000148180	17046.2	0.90070953	-0.19384558
PLX4720	LOC100653004	17044.2	0.90060087	0.19063132
PLX4720	ENSG00000121289	17043.6	0.90056827	0.17880986
PLX4720	ENSG00000170412	17042.0	0.90048135	0.21597376
PLX4720	ENSG00000064999	17041.6	0.90045962	-0.20774024
PLX4720	ENSG00000174547	17040.2	0.90038356	0.20639223
PLX4720	ENSG00000173402	17039.6	0.90035096	-0.17773779
PLX4720	C6orf164	17038.0	0.90026404	0.1784713
PLX4720	ENSG00000117461	17032.4	0.8999598	-0.18853884
PLX4720	ENSG00000103222	17027.6	0.89969902	0.2153448
PLX4720	ENSG00000203808	17025.6	0.89959036	-0.20421535
PLX4720	ENSG00000131370	17025.2	0.89956863	-0.1966282
PLX4720	ENSG00000140932	17021.0	0.89934045	0.18370817
PLX4720	ENSG00000175198	17019.2	0.89924266	0.20350956
PLX4720	FAM70A	17017.4	0.89914487	-0.19993374
PLX4720	ENSG00000156853	17017.4	0.89914487	-0.19564605
PLX4720	C4orf49	17017.4	0.89914487	0.19451032
PLX4720	ENSG00000142751	17014.4	0.89898189	-0.20167222
PLX4720	ENSG00000171903	17007.2	0.89859072	0.22778968
PLX4720	LOC285401	17004.2	0.89842774	-0.19558541
PLX4720	ENSG00000112079	17004.0	0.89841687	0.18161673
PLX4720	LOC339400	17002.4	0.89832995	-0.21107963
PLX4720	ENSG00000156026	17000.8	0.89824302	0.18372339
PLX4720	ENSG00000131828	17000.2	0.89821042	-0.19319582
PLX4720	ENSG00000198492	16999.4	0.89816696	-0.20319422
PLX4720	ENSG00000156735	16998.6	0.8981235	0.1812088
PLX4720	ENSG00000144229	16998.6	0.8981235	0.18547757
PLX4720	ENSG00000181929	16998.4	0.89811263	-0.19489372
PLX4720	ENSG00000064218	16993.8	0.89786272	0.18970402
PLX4720	ENSG00000234456	16993.6	0.89785186	-0.19894641
PLX4720	ENSG00000143867	16991.0	0.8977106	0.18350442
PLX4720	ENSG00000114648	16990.4	0.89767801	-0.18121327
PLX4720	ENSG00000186577	16989.8	0.89764541	-0.19638856
PLX4720	ENSG00000278812	16989.0	0.89760195	0.20538042
PLX4720	ENSG00000152464	16989.0	0.89760195	0.20091398
PLX4720	ENSG00000175470	16988.6	0.89758022	0.20125626
PLX4720	ENSG00000127863	16988.4	0.89756935	-0.1710705
PLX4720	ENSG00000153234	16988.2	0.89755848	-0.17788889
PLX4720	ENSG00000106268	16987.8	0.89753675	-0.21678518
PLX4720	ENSG00000149798	16986.6	0.89747156	0.20320854
PLX4720	ENSG00000116288	16986.2	0.89744983	-0.17469162
PLX4720	ENSG00000244045	16986.0	0.89743896	-0.1751921
PLX4720	ENSG00000125970	16985.6	0.89741723	-0.19676156
PLX4720	ENSG00000170542	16985.0	0.89738463	0.21009445
PLX4720	ENSG00000179364	16984.4	0.89735204	0.18894567
PLX4720	ENSG00000100888	16984.4	0.89735204	0.19772773
PLX4720	LRG_414	16984.0	0.89733031	-0.21229834
PLX4720	TH1L	16983.4	0.89729771	-0.19517836
PLX4720	ENSG00000100354	16982.8	0.89726511	-0.19635502
PLX4720	NARG2	16982.4	0.89724338	0.19924842
