Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000115165	16415.0	0.15426081422264154	-0.14833408852100016
TAE684	ENSG00000188158	16413.6	0.1555638397126865	0.15222811248204834
TAE684	ENSG00000167984	16413.0	0.15389500736778483	-0.15351521917949718
TAE684	LRG_439	16411.2	0.15400698855579453	-0.16350182289216147
TAE684	ENSG00000105894	16410.6	0.1553190199742291	0.14518146434374238
TAE684	ENSG00000276787	16407.8	0.1555219594725449	-0.16339449574819073
TAE684	AAA1	16407.0	0.15500171643449268	-0.15291659368934682
TAE684	ENSG00000182326	16406.4	0.15380010090488658	0.1535534807854744
TAE684	ENSG00000105467	16406.0	0.15442403696910628	-0.1540340000957283
TAE684	ENSG00000147223	16405.8	0.15376140629893317	-0.14940574603823203
TAE684	ENSG00000177732	16405.4	0.15550339829407892	-0.14919282158353306
TAE684	ENSG00000002330	16402.2	0.15500633095437705	0.1473398728830338
TAE684	LOC100505760	16402.2	0.1544974126468891	-0.15072589552964982
TAE684	LOC100506312	16399.8	0.15379528257819708	-0.14747712091543105
TAE684	ENSG00000079819	16398.4	0.15450628543732678	0.1546404353463356
TAE684	ENSG00000133878	16398.0	0.15488543385135914	-0.15372746875718735
TAE684	ENSG00000076108	16397.2	0.15487744328456318	-0.1465160465326564
TAE684	LOC728052	16396.2	0.15488234034143755	-0.14778248306940778
TAE684	ENSG00000132424	16392.8	0.15398018325751378	-0.15197895808613837
TAE684	KIAA1274	16391.8	0.15361736647176968	-0.16808866747725726
TAE684	ENSG00000173349	16391.6	0.1541531773140866	-0.14802289463584065
TAE684	ENSG00000111012	16391.2	0.1540113498731808	-0.16035891771403274
TAE684	ENSG00000115464	16389.4	0.15422227823952367	-0.14716268153412262
TAE684	ENSG00000060491	16388.8	0.15386560259387236	0.153249404343554
TAE684	ENSG00000129250	16386.8	0.15428414487147202	0.1466374535338043
TAE684	ENSG00000136874	16384.6	0.15469456108171836	-0.14473973693546113
TAE684	ENSG00000166548	16381.6	0.1535612375740738	0.15013014547406398
TAE684	ENSG00000128965	16381.4	0.1537747299181846	-0.1505608444710234
TAE684	ENSG00000092036	16381.2	0.15409314498831403	-0.15406775086050672
TAE684	ENSG00000178665	16381.0	0.15359381964299673	-0.14820746380314212
TAE684	ENSG00000166924	16380.4	0.153173026882935	-0.1533046515975034
TAE684	ENSG00000129159	16380.2	0.15352502614939195	-0.15367543322731525
TAE684	ENSG00000171806	16379.8	0.15517252319724473	-0.15466764475776995
TAE684	ENSG00000182141	16377.8	0.15334551086639175	-0.15073018288797463
TAE684	ENSG00000134297	16375.2	0.15445597726627608	-0.14691052314844955
TAE684	LOC100144604	16375.0	0.15416448779962075	-0.14640635161448315
TAE684	ENSG00000164754	16374.6	0.15325597108344385	-0.15266936433687012
TAE684	ENSG00000008282	16374.2	0.1537457521697236	0.1533374151367244
TAE684	ENSG00000134744	16372.4	0.15459329710695927	-0.14991733528538018
TAE684	ENSG00000101082	16371.4	0.1536340406631558	-0.15450519865608028
TAE684	ENSG00000197763	16371.2	0.153540443576242	0.15312440907430186
TAE684	ENSG00000160401	16370.6	0.15518761581743637	0.1472241939824121
TAE684	ENSG00000204514	16370.4	0.15354446897048055	-0.15803177442401758
TAE684	ENSG00000187098	16369.6	0.15355196793159454	0.1523840617044679
TAE684	ENSG00000186074	16369.0	0.15371218444522847	-0.16312334843335746
TAE684	ENSG00000214872	16368.8	0.15485718750337027	-0.13854775839346953
TAE684	LRG_252	16368.2	0.15330418460197964	0.15050468361365843
TAE684	ENSG00000156113	16368.0	0.15408435830124068	0.14752343192119716
TAE684	LOC100507250	16367.8	0.1540774134585193	-0.144639972269236
TAE684	ENSG00000186889	16362.8	0.1542951195763278	0.1541498168483859
TAE684	ENSG00000174903	16362.2	0.15347855314693865	0.1500140705680575
TAE684	ENSG00000086475	16362.0	0.15339266456490647	-0.15332728948782556
TAE684	ENSG00000120694	16361.8	0.1535861187516023	0.1447839196764233
TAE684	ENSG00000180537	16361.4	0.1531263111389455	0.13266549097174332
TAE684	ENSG00000114923	16361.4	0.15362347872353088	0.15653253140431986
TAE684	ENSG00000145014	16361.2	0.15511004485922283	0.15295264306095838
TAE684	ENSG00000067221	16360.8	0.1528225891120609	0.1560346451455799
TAE684	CCDC76	16360.2	0.15335937148725526	-0.15525796483464452
TAE684	ENSG00000129226	16360.2	0.15327907324860307	0.15513610279637974
TAE684	ENSG00000123892	16358.6	0.1538513056258618	0.14869301276324418
TAE684	KIAA0564	16358.0	0.1536586771189464	-0.15460717758183676
TAE684	ENSG00000103852	16354.0	0.15356948694910155	0.14683171988837274
TAE684	ODZ3	16351.0	0.15377133821964126	0.160174959749242
TAE684	ENSG00000116750	16350.4	0.15259642753590277	-0.15579996785972092
TAE684	ENSG00000139626	16347.0	0.15322969570255152	-0.15167398991297487
TAE684	ENSG00000118434	16346.8	0.1530787146069107	-0.14873162853171604
TAE684	LOC400604	16345.8	0.15431078145562424	-0.1396526440186791
TAE684	ENSG00000106683	16344.8	0.15365369221700728	0.1626470705797763
TAE684	ENSG00000280670	16343.8	0.1532021520083688	-0.14984037795310867
TAE684	ENSG00000170369	16343.8	0.152534959469792	0.1559549286208522
TAE684	ENSG00000166428	16342.8	0.1528349561716876	-0.1536719050648437
TAE684	ENSG00000233795	16342.0	0.15327666951692145	-0.16229312485877367
TAE684	ENSG00000138363	16341.6	0.15342793221599219	-0.15887950354324673
TAE684	ENSG00000158711	16340.2	0.15319861377167027	-0.14226911728613995
TAE684	ENSG00000119596	16339.2	0.15396145038745274	-0.16545750823734115
TAE684	KIAA1737	16337.2	0.15233995840476902	-0.1542928579028204
TAE684	ENSG00000113083	16337.0	0.15498326256248046	0.15221295235384455
TAE684	ENSG00000111321	16336.4	0.15276018277605133	0.1494946885016793
TAE684	LOC728175	16334.6	0.1523879919872805	-0.14803236613885823
TAE684	ENSG00000197324	16334.6	0.15222336625482014	0.15557176477058332
TAE684	ENSG00000054796	16334.0	0.1525329357969631	-0.15819783966970533
TAE684	ENSG00000151176	16333.2	0.152848906362688	0.1398273594107746
TAE684	ENSG00000188649	16332.6	0.15296865018118413	-0.15265365069504466
TAE684	ENSG00000135945	16332.4	0.15301402886745005	-0.14725172162499106
TAE684	ENSG00000182173	16332.0	0.1530048438368064	-0.16353059211181764
TAE684	ENSG00000237036	16331.2	0.1528015857997307	-0.14057841724575723
TAE684	LOC100507186	16328.4	0.15290365998545913	-0.1432360641143125
TAE684	ENSG00000120727	16326.6	0.1556478327423846	-0.1475417010403066
TAE684	ENSG00000168763	16324.6	0.1521297946714644	-0.15210680515366737
TAE684	ENSG00000087510	16323.4	0.15411823043823955	0.15604325257620194
TAE684	ENSG00000110047	16322.2	0.15292020805515244	0.14677115069080188
TAE684	ENSG00000164048	16321.8	0.1532859697472806	-0.1618826136715541
TAE684	ENSG00000226777	16320.0	0.15205681543912575	-0.15510619494061498
TAE684	ENSG00000107798	16319.2	0.1521787927984432	0.153711291932843
TAE684	ENSG00000127152	16318.8	0.1521076410172998	-0.1524924037357165
TAE684	C5orf44	16318.0	0.15370447397880113	-0.15527877358737427
TAE684	ENSG00000158106	16316.4	0.15285241517229856	-0.14447247035171928
TAE684	ENSG00000148358	16315.6	0.15166935501257015	0.15783682232493462
TAE684	ENSG00000262102	16315.4	0.15238287476983	0.14305078051561498
TAE684	ENSG00000149798	16314.4	0.15173314911325128	0.1469995674774928
TAE684	ENSG00000134440	16312.4	0.15213916672342354	-0.15938278594235722
TAE684	LOC286178	16312.2	0.15241280626090817	-0.1499519753864769
TAE684	ENSG00000121057	16310.0	0.15235937138762345	-0.1567098267580627
TAE684	ENSG00000083844	16308.6	0.15302196882120064	-0.14577000380504287
TAE684	ENSG00000111790	16308.2	0.1521412127580878	-0.1557677152288971
TAE684	ENSG00000164054	16305.2	0.15288299212414905	0.1410855147266082
TAE684	ENSG00000186104	16304.0	0.15219206829980536	-0.1528573694607581
TAE684	ENSG00000145730	16303.8	0.15232804100374073	0.15369069077830055
TAE684	ENSG00000131737	16302.6	0.15265213983730366	0.15054399062638918
TAE684	ENSG00000211813	16302.6	0.1519976345754263	-0.15435256877993297
TAE684	ENSG00000126062	16302.2	0.1517942784708457	0.14312227955782023
TAE684	ENSG00000005801	16300.6	0.1516754616350499	-0.14566749178864977
TAE684	ENSG00000230514	16300.6	0.15140050597349813	-0.1517446270216212
TAE684	ENSG00000175606	16299.2	0.15204843650621422	-0.14921054101638637
TAE684	ENSG00000079739	16298.8	0.15255332854636458	0.16154446010586865
TAE684	ENSG00000116786	16295.4	0.15273805536796126	0.15718965586958564
TAE684	ENSG00000204381	16292.8	0.15184652451299688	0.14629796688422167
TAE684	ENSG00000188760	16288.6	0.15253193974321952	-0.14992852688470024
TAE684	C3orf51	16287.4	0.15171989336469688	-0.15298433925786242
TAE684	ENSG00000106605	16287.2	0.1516240140418164	0.14476633368431158
TAE684	ENSG00000031081	16286.2	0.15163292522580932	0.15067947929104467
TAE684	LOC200261	16285.6	0.1520090599675626	-0.14878908226222412
TAE684	ENSG00000160446	16284.2	0.15164550790125955	0.16282673134255707
TAE684	ENSG00000135956	16283.2	0.1515404750194535	0.16122300550440813
TAE684	ENSG00000124019	16282.0	0.1514778920691915	-0.156078217750099
TAE684	ENSG00000185420	16279.4	0.1541319227034041	-0.15063529029096098
TAE684	ENSG00000106080	16278.6	0.15216410153459356	0.1465554659360453
TAE684	C12orf23	16278.2	0.15270584864195255	0.15790833207862112
TAE684	C9orf38	16277.2	0.15194633022875506	-0.1477305700311772
TAE684	ENSG00000230679	16274.6	0.15294860248257605	-0.14763542637893237
TAE684	ENSG00000083857	16273.0	0.15155466276691185	0.15171136673249033
TAE684	PAR5	16271.6	0.15153383996206388	-0.1525952683311406
TAE684	ENSG00000165113	16271.4	0.15261697805050783	-0.15391374657458642
TAE684	ENSG00000128951	16271.2	0.15153460577864453	-0.15236035170305506
TAE684	LOC100507486	16269.8	0.15141024506405196	-0.14991663846751418
TAE684	ENSG00000186487	16266.0	0.15144272638034728	-0.15846773556568985
TAE684	ENSG00000178234	16264.4	0.15125054896800225	0.14359079481333062
TAE684	ENSG00000125735	16263.6	0.1508900562261799	-0.1448863117869244
TAE684	ENSG00000100614	16263.6	0.15069518255039946	-0.15155711253307305
TAE684	ENSG00000163631	16262.8	0.1509075054129589	-0.14812254593516205
TAE684	C17orf65	16262.2	0.15148425642044958	-0.14883794653179622
TAE684	WDR67	16262.2	0.1508173728636509	-0.15838509488758856
TAE684	ENSG00000073111	16261.8	0.15094045650679988	-0.15037995745048235
TAE684	ENSG00000145920	16261.4	0.1508314291906553	-0.14972871842645902
TAE684	ENSG00000130517	16259.8	0.15082907537167287	-0.14414399960738644
TAE684	ENSG00000149925	16258.2	0.15288381358619368	0.14975026174436545
TAE684	ENSG00000167851	16258.2	0.1515791540366756	-0.15970867614241824
TAE684	LOC643783	16256.8	0.15108625276196758	0.1576840213804178
TAE684	ENSG00000180340	16256.2	0.1522419035257335	0.14592393410992555
TAE684	ENSG00000181418	16250.8	0.1521552789715663	-0.1530554167770456
TAE684	ENSG00000237048	16249.6	0.15127151343652068	-0.15121603479637297
TAE684	ENSG00000121577	16247.4	0.150770063515374	-0.1442135161270762
TAE684	ENSG00000184634	16247.4	0.15123619919846493	-0.15651008963530608
TAE684	ENSG00000152213	16246.8	0.15053388339954793	-0.14849240394799842
TAE684	ENSG00000276781	16246.2	0.1511381255069489	-0.14460769247617966
TAE684	ENSG00000164171	16245.8	0.15100129614151603	0.15537274253626845
TAE684	ENSG00000164404	16244.0	0.15083509665960362	-0.14173721636493666
TAE684	ENSG00000116212	16240.8	0.15068609508303696	0.15284873986952888
TAE684	ENSG00000255561	16240.4	0.1514073235696055	-0.14665760954106744
TAE684	ENSG00000104043	16240.2	0.15089205623483398	-0.1499766313083167
TAE684	ENSG00000010671	16240.2	0.1506251000266083	-0.15593679637284438
TAE684	ENSG00000178971	16240.0	0.15270681870553007	-0.15604164079044452
TAE684	LRG_221	16240.0	0.15109605131517787	-0.15109512890037766
TAE684	ENSG00000090382	16238.6	0.15180146746596382	-0.15632004527268661
TAE684	ENSG00000089199	16237.6	0.15015527314666793	-0.15281499560553344
TAE684	ENSG00000130940	16237.4	0.15091153182682504	-0.15423491035455764
TAE684	ENSG00000186803	16237.2	0.15028219815764182	-0.146155174910184
TAE684	ENSG00000007255	16237.0	0.15108825949694624	-0.15118785746853938
TAE684	ENSG00000166946	16236.4	0.1514753295513025	-0.15529987287575497
TAE684	LOC375295	16236.2	0.1523330383947769	0.15859787867665617
TAE684	LOC149773	16236.2	0.15128118296596427	0.15677605383440535
TAE684	ENSG00000100526	16235.0	0.15072514941915902	0.14340754093027572
TAE684	ENSG00000125107	16235.0	0.15219429312045707	-0.14936184232430957
TAE684	LOC100128822	16230.2	0.15077138893991937	-0.1443322181019971
TAE684	ENSG00000089693	16230.0	0.15128105346937062	0.14835993863416938
TAE684	ENSG00000147862	16229.8	0.15192523208246833	0.15687733215511035
TAE684	FAM123C	16229.4	0.15027415761492427	-0.15403054028283344
TAE684	ENSG00000239523	16229.0	0.15084230825723735	-0.13661697360469838
TAE684	LOC647323	16227.4	0.1503834639383185	-0.14932737097191545
TAE684	ENSG00000152661	16226.8	0.1517411919362291	0.15375446925094824
TAE684	ENSG00000171862	16226.8	0.15096310206302177	-0.1548377625783211
TAE684	LOC100506104	16226.6	0.1512157563534367	-0.14075321686323425
TAE684	ENSG00000089169	16226.4	0.1515965278986278	-0.14564306965321616
TAE684	ENSG00000136449	16224.0	0.15016669185574733	-0.14317547565134806
TAE684	ENSG00000100403	16223.6	0.15076152008942145	0.15105487635410228
TAE684	ENSG00000154678	16222.8	0.1508719605970513	0.14526861880036027
TAE684	ENSG00000147100	16221.4	0.15126134868217267	0.1461970271160172
TAE684	ENSG00000161011	16221.2	0.15028738538752995	0.15577450896175582
TAE684	ENSG00000007545	16221.0	0.1502800191727994	-0.15457851832691405
TAE684	ENSG00000121749	16217.6	0.15099000828602618	-0.15464595625065145
TAE684	ENSG00000136235	16217.6	0.15041602063303045	0.1491292290694939
TAE684	ENSG00000127831	16216.2	0.15032242211084829	-0.16102028429318796
TAE684	ENSG00000166133	16215.4	0.1500372014051499	-0.15463074496463408
TAE684	ENSG00000024526	16214.4	0.15054477064366786	0.1449062477344633
TAE684	ENSG00000125533	16213.6	0.15003912983924259	-0.14543103846517225
TAE684	ENSG00000235106	16213.2	0.15087818289173358	0.16793027786389106
TAE684	ENSG00000088766	16213.0	0.152204381334564	-0.14279940196449886
TAE684	ENSG00000213903	16211.2	0.15006517842877204	-0.1517381220140632
TAE684	ENSG00000118292	16210.8	0.15130393042574025	-0.1441837959401925
TAE684	ENSG00000177143	16210.0	0.15043405769223597	-0.14640768380333546
TAE684	ENSG00000197617	16209.4	0.1500132338974874	-0.14295280722043818
TAE684	ENSG00000072571	16209.0	0.14988892840462464	0.15490166073971157
TAE684	ENSG00000125965	16208.6	0.15045718698567243	0.15152638045213376
TAE684	ENSG00000169213	16206.4	0.15072020228015884	0.14633186900212974
TAE684	ENSG00000177889	16203.6	0.15100605061550537	-0.1571408207335507
TAE684	ENSG00000091409	16202.8	0.149732213318234	0.14669596930982073
TAE684	ENSG00000147654	16200.0	0.150467586965931	-0.1469483745886142
TAE684	ENSG00000138623	16198.8	0.15002108869621444	0.13195261511712542
TAE684	ENSG00000162522	16198.8	0.1506349729068683	0.15394626678343284
TAE684	LOC100652765	16195.4	0.15087605125159648	0.16340594300198427
TAE684	ENSG00000225383	16192.4	0.14993329437266645	0.150610135416907
TAE684	ENSG00000096092	16191.8	0.1509935088948795	0.14906931072174498
TAE684	ENSG00000167771	16190.8	0.14969013026032105	-0.14953079244594206
TAE684	ENSG00000164535	16189.6	0.14971641098202373	0.14551463270674403
TAE684	AKD1	16189.4	0.15046157772078203	-0.15610411660424875
TAE684	ENSG00000152932	16186.6	0.1497855334779811	-0.1542229561956038
TAE684	ENSG00000103056	16184.8	0.15036909749277388	-0.15208365462822593
TAE684	LOC284454	16184.8	0.14995232841916395	0.1566417996123147
TAE684	ENSG00000137221	16184.4	0.15019788455142685	-0.14743641332428695
TAE684	ENSG00000137831	16180.0	0.14966950720661598	0.1490129220997223
TAE684	ENSG00000164828	16179.8	0.15016489910800354	0.1409216185777183
TAE684	ENSG00000165409	16179.6	0.14981051154018094	-0.15694960441811498
TAE684	ENSG00000106018	16176.0	0.14960877247367665	-0.1441405443227055
TAE684	ENSG00000117984	16175.6	0.15077398396739092	0.15689808473908542
TAE684	ENSG00000129680	16174.8	0.14980386099695223	0.14287938572747721
TAE684	CENPC1	16174.0	0.14919882211532645	-0.14075710543115966
TAE684	ENSG00000122870	16173.0	0.1492851044484652	0.15160033926105454
TAE684	ENSG00000141431	16171.4	0.1501260864173446	-0.14404108797865256
TAE684	ENSG00000006118	16170.8	0.15223104959357428	0.1629865339516394
TAE684	ENSG00000136999	16170.6	0.14937332982696452	0.15494709763249928
TAE684	ENSG00000170606	16168.6	0.14969760850713068	0.1532731757494872
TAE684	LOC254312	16167.6	0.14971423964221556	-0.1563802095925894
TAE684	ENSG00000070748	16167.6	0.14973657930377454	-0.1484138223718014
TAE684	ENSG00000105409	16166.2	0.14868648819112698	-0.15159266283539605
TAE684	ENSG00000164073	16166.2	0.14907875866262085	-0.1535888103158135
TAE684	ENSG00000133884	16165.4	0.14937995462142634	-0.1508961580624738
TAE684	LOC100128071	16165.0	0.15149747463473442	-0.1463265216848599
TAE684	C3orf19	16164.0	0.14962712358120275	-0.15931381632296543
TAE684	ENSG00000093134	16163.8	0.14976428397301636	-0.14364526531198818
TAE684	ENSG00000141569	16163.6	0.14890818387138038	-0.15558078572988515
TAE684	ENSG00000079215	16163.0	0.15066593020715416	0.14802545330981645
TAE684	ENSG00000206053	16156.8	0.14906365083188886	0.14205078698545523
TAE684	ENSG00000151849	16156.4	0.14950782015082983	-0.15257252854655048
TAE684	ENSG00000204217	16155.8	0.14963984861978694	0.1447572104788237
TAE684	LOC344595	16154.4	0.14949166212326576	0.15048917482904361
TAE684	LOC731789	16153.0	0.14871104950861747	-0.13220154481657895
TAE684	ENSG00000007264	16152.8	0.1509676622581526	-0.1571316078997004
TAE684	ENSG00000148842	16152.4	0.14869315091429172	-0.14188957148466413
TAE684	ENSG00000101152	16149.2	0.14893131379048397	0.14979814909883776
TAE684	ENSG00000105866	16149.0	0.14962994986560357	-0.15486998875847943
TAE684	ENSG00000067208	16148.8	0.14932387013611226	0.1448238958458788
TAE684	ENSG00000278608	16148.8	0.1498363749356294	0.1464510869448134
TAE684	ENSG00000121104	16147.4	0.14861310879562056	-0.14953959913107448
TAE684	ENSG00000124357	16147.0	0.1487689431191746	0.14632382478479775
TAE684	ENSG00000161944	16146.6	0.14884751116539505	-0.14845143520518347
TAE684	ENSG00000166106	16146.0	0.15142175971365812	0.15063886843332153
TAE684	ENSG00000100106	16145.8	0.14988228631548384	0.15491271936228562
TAE684	ENSG00000066422	16143.6	0.14958624938450482	-0.1472440369125855
TAE684	ENSG00000121578	16142.2	0.14882194551565073	0.14885297093573804
TAE684	ENSG00000262860	16142.0	0.14909932385194005	-0.15426979299157711
TAE684	LOC100505932	16140.0	0.14942267390777939	-0.14753510014184104
TAE684	ENSG00000083642	16139.6	0.14864878184098493	-0.14126648020383892
TAE684	ENSG00000078328	16139.4	0.14834058871102385	-0.14635310180561995
TAE684	ENSG00000153982	16139.4	0.14925064846477304	-0.14227353980460175
TAE684	ENSG00000168781	16138.8	0.14865619203645167	-0.1457698415380024
TAE684	ENSG00000167900	16137.2	0.14824093666790256	0.1350399231876064
TAE684	ENSG00000162065	16137.0	0.1485536653126275	-0.15508615668643286
TAE684	ENSG00000262599	16137.0	0.14906449197458221	-0.14119401022635175
TAE684	ENSG00000206066	16136.4	0.14874082343743744	-0.14883833290921333
TAE684	LOC100507332	16135.8	0.15017242700727793	-0.13944067113142883
TAE684	LOC100507212	16134.0	0.14929036287775496	-0.14761724142329025
TAE684	ENSG00000118260	16133.4	0.14892745455961742	-0.14387160682139571
TAE684	ENSG00000163687	16131.4	0.14824755889787253	-0.14282732303747267
TAE684	LOC100506907	16130.6	0.14869529453307143	-0.15706501955404464
TAE684	ENSG00000187122	16130.2	0.14839813823292344	-0.1480996878587286
TAE684	ENSG00000122145	16128.8	0.1492555607063304	-0.1498012467282052
TAE684	ENSG00000122034	16128.8	0.14976138789452514	-0.14976856198268343
TAE684	ENSG00000161551	16127.8	0.14901958503182292	-0.15046223425961402
TAE684	ENSG00000171962	16127.6	0.1490728568771517	-0.15999950936969715
TAE684	ENSG00000103522	16126.6	0.1500123293207106	-0.14096955349257093
TAE684	C1orf144	16126.4	0.1496473179833548	0.1588013792905186
TAE684	ENSG00000181523	16125.6	0.14909582908182475	0.15588174084399253
TAE684	ENSG00000108821	16125.4	0.14908442289611454	0.1436838310598481
TAE684	ENSG00000141506	16125.4	0.1483235200307551	-0.14944120887093587
TAE684	ENSG00000108691	16123.2	0.14878240563285244	0.1566578362572023
TAE684	ENSG00000127252	16123.0	0.14877971687782307	0.1375003874965005
TAE684	WDR52	16122.8	0.1483119798045327	-0.14627681674936643
TAE684	ENSG00000196704	16121.0	0.1488792689655675	0.15594589521064273
TAE684	ENSG00000100445	16118.6	0.1486460170638338	-0.15316467144631957
TAE684	ENSG00000277316	16117.0	0.14840779835961523	-0.1535069352139332
TAE684	ENSG00000138678	16114.4	0.14968482936175864	0.14596718409909082
TAE684	ENSG00000134516	16113.2	0.14816503182037	-0.14906699943524263
TAE684	LOC100652972	16113.0	0.14914698566162013	-0.13485059710416544
TAE684	ENSG00000185658	16113.0	0.14808473502469807	-0.14388750693753335
TAE684	ENSG00000141905	16111.8	0.14868485754961727	0.15176282481677256
TAE684	ENSG00000198768	16111.6	0.1487259793256455	0.15565479422451345
TAE684	ENSG00000183354	16111.0	0.14954128362520125	-0.13779906969149727
TAE684	ENSG00000165462	16110.4	0.14807558480086036	-0.1484714985373829
TAE684	ENSG00000124214	16109.4	0.14869002978417412	0.15743537941583233
TAE684	ENSG00000173548	16108.6	0.14824714755724125	0.15218176124673302
TAE684	ENSG00000136152	16108.0	0.14866477133786388	-0.14634423197902974
TAE684	ENSG00000151474	16103.2	0.15011741502896714	0.14736060239967674
TAE684	ENSG00000184349	16102.6	0.14883626356002613	0.15647031509163614
TAE684	ENSG00000168298	16101.4	0.14794090839966204	-0.15242472378834723
TAE684	ENSG00000108176	16101.0	0.14875502924045386	-0.14211957602504877
TAE684	ENSG00000165516	16098.6	0.14855274247358355	-0.15189999456103698
TAE684	ENSG00000247626	16097.6	0.14793740597751803	-0.15292819817438474
TAE684	ENSG00000255072	16094.6	0.1501801744737517	-0.14525747314362072
TAE684	ENSG00000137766	16092.2	0.14750663862762245	-0.1477985903833929
TAE684	ENSG00000145365	16092.2	0.14890384490050482	-0.14305802491310823
TAE684	ENSG00000130226	16091.0	0.14810564537147433	-0.14551261032382523
TAE684	ENSG00000232382	16091.0	0.14808692010888322	-0.15375541342077043
TAE684	ENSG00000080546	16090.8	0.14836491537869625	-0.15007704759327348
TAE684	ENSG00000186860	16089.8	0.1478820631546572	-0.15118269532867185
TAE684	ENSG00000204482	16089.4	0.14819585908481006	-0.14990062199204982
TAE684	ENSG00000281601	16087.4	0.14850648999003363	-0.14850369713728118
TAE684	ENSG00000112038	16087.0	0.14772501079976086	-0.14809140444828825
TAE684	ENSG00000141576	16086.6	0.14775906460338192	-0.1429537583676656
TAE684	ENSG00000112394	16086.4	0.14954506913936277	-0.15381599515760452
TAE684	ENSG00000144021	16082.8	0.14839823328867116	-0.15757680482026154
TAE684	ENSG00000111530	16082.0	0.14749321675834925	-0.14438189483170838
TAE684	ENSG00000240184	16081.4	0.1480477743978321	0.16661009091745027
TAE684	ENSG00000122861	16080.8	0.14886524335915374	0.14312227579439984
TAE684	ENSG00000141027	16079.8	0.14827311305340052	-0.15466594957960506
TAE684	ENSG00000001084	16079.4	0.14780670049382155	-0.15334166725295642
TAE684	ENSG00000206379	16078.4	0.14751048945414882	0.1488763296779679
TAE684	ENSG00000137628	16077.8	0.14718228594363844	0.15650962238454252
TAE684	ENSG00000163421	16077.2	0.14777574344089545	-0.15235511583359224
TAE684	ENSG00000106546	16076.0	0.14716218305472684	0.14411162718278084
TAE684	ENSG00000164694	16075.4	0.14769863413243225	0.14509312925021012
TAE684	ENSG00000139620	16075.2	0.1476233200830716	-0.15037133347912998
TAE684	ENSG00000106809	16074.4	0.147482511676197	-0.14911853278921863
TAE684	ENSG00000163870	16072.2	0.1486499609504021	0.15510791806081067
TAE684	ENSG00000025800	16071.2	0.1478954855396069	0.15133187734095502
TAE684	ENSG00000113068	16069.6	0.14746887104007217	0.14594098846576578
TAE684	ENSG00000198832	16069.2	0.14871341284012488	0.15086924103666452
TAE684	ENSG00000127418	16067.4	0.14851950127102528	0.1461054022905296
TAE684	ENSG00000131018	16067.2	0.14736111789307393	0.14948295100287204
TAE684	ENSG00000129197	16066.6	0.14845884589803904	-0.164636449474229
TAE684	ENSG00000184508	16066.4	0.1477297082131042	-0.1499356479185788
TAE684	ENSG00000163545	16065.6	0.14894192554028443	0.15226225602766333
TAE684	LOC389023	16065.6	0.1472483751451116	-0.1455579535607811
TAE684	ENSG00000169062	16064.6	0.147444197569835	-0.15763072052037855
TAE684	LRG_518	16064.4	0.1474138952958733	-0.14576138571655572
TAE684	ENSG00000076321	16064.2	0.14789233737675372	-0.14932670605833248
TAE684	ENSG00000167904	16063.6	0.14745230943458432	-0.149242943263238
TAE684	IGF2-AS1	16058.8	0.14738776252609442	-0.13716485803379186
TAE684	ENSG00000158796	16057.8	0.1478258608915544	-0.14704740255913076
TAE684	ENSG00000171723	16054.4	0.14765174746390855	-0.13558124565345406
TAE684	ENSG00000168528	16053.8	0.14804011126492697	0.148574722447342
TAE684	ENSG00000149480	16053.2	0.1482138594763219	-0.15233118031716014
TAE684	ENSG00000173338	16052.8	0.14776042115485477	-0.14759651747100405
TAE684	ENSG00000111011	16050.8	0.14796922340989382	-0.1506277107001034
TAE684	ENSG00000198042	16049.6	0.14730964576008282	-0.14222442948971853
TAE684	ENSG00000166507	16046.6	0.14901089664475956	-0.13534448379049563
TAE684	ENSG00000134283	16045.4	0.14741024266890582	-0.13307089207384823
TAE684	ENSG00000102038	16044.6	0.14766333004203716	0.14601411470177736
TAE684	ENSG00000139793	16042.6	0.14780867124246017	0.14249629517456977
TAE684	ENSG00000203667	16041.6	0.14754673464439844	-0.14440370871268043
TAE684	ENSG00000180304	16040.6	0.14844024108451345	0.15123175850869006
TAE684	ENSG00000186298	16040.6	0.1467498193711718	-0.14838133620503327
TAE684	ENSG00000104695	16038.8	0.1470669396982952	0.15277186522487005
TAE684	ENSG00000130429	16037.6	0.14693364031318115	0.15109240031002047
TAE684	ENSG00000248487	16037.2	0.1483820243142061	-0.15033517279589106
TAE684	ENSG00000102531	16037.2	0.14732702408394394	-0.14490375399908653
TAE684	ENSG00000211455	16035.8	0.1466275953608364	-0.15444960910677946
TAE684	ENSG00000068971	16035.6	0.14756054962255669	0.1483092394023638
TAE684	ENSG00000125447	16034.0	0.14734741496505396	-0.1604052719199926
TAE684	ENSG00000146648	16033.6	0.14774426992082787	0.15302246430662467
TAE684	ENSG00000169604	16031.0	0.14727617434316495	0.1373271968235398
TAE684	ENSG00000114698	16030.6	0.14724512141894233	0.15288202915007346
TAE684	ENSG00000188322	16030.2	0.14699834882079973	-0.14939498915964972
TAE684	ENSG00000278637	16030.2	0.14671603359900992	-0.14306961262526882
TAE684	ENSG00000147133	16030.0	0.14674873200345157	-0.14474274684287164
TAE684	ENSG00000145868	16029.8	0.14884070051147563	-0.15011004408284573
