Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nutlin-3	ENSG00000101200	13009.0	0.11877345681316111	-0.1332481326789893
Nutlin-3	ENSG00000034971	13008.6	0.11922816637433895	-0.11852632189021013
Nutlin-3	ENSG00000234539	13006.8	0.11963464007152944	-0.12611317880125134
Nutlin-3	ENSG00000117601	13006.2	0.11942283004485195	-0.12489829219931274
Nutlin-3	ENSG00000111684	13006.2	0.11920594168219892	0.09767509741183944
Nutlin-3	YSK4	13004.8	0.118392387364978	-0.15386659294369082
Nutlin-3	ENSG00000181408	13004.4	0.11912102208749153	0.11244130248591488
Nutlin-3	ENSG00000149557	13002.6	0.11891736104013004	0.12112213801266516
Nutlin-3	ENSG00000153310	13002.0	0.11859384427803217	-0.10873880243796111
Nutlin-3	ENSG00000277134	13000.0	0.1182473892531608	-0.1351487485152599
Nutlin-3	LOC144571	12997.6	0.11840890386631855	-0.1327806729828535
Nutlin-3	ENSG00000108666	12995.2	0.118906527152796	0.10416066991300962
Nutlin-3	ENSG00000100297	12994.6	0.11883712841043274	-0.12597800568880185
Nutlin-3	ENSG00000107829	12994.6	0.11947227419966526	-0.12499201657628667
Nutlin-3	ENSG00000180902	12993.6	0.11886864450902249	-0.11966282698788963
Nutlin-3	ENSG00000165914	12993.0	0.11887857214737757	0.13390280373685115
Nutlin-3	ENSG00000079691	12991.4	0.11848808852573922	0.13427204230524128
Nutlin-3	ENSG00000090989	12991.2	0.11898848391347938	-0.11367165911826886
Nutlin-3	ENSG00000164123	12990.4	0.11858889091993743	-0.11458019072835877
Nutlin-3	ENSG00000161031	12989.6	0.10709288454781568	0.1418113253045508
Nutlin-3	ENSG00000154162	12988.6	0.11894506058094201	0.1141184622608669
Nutlin-3	ENSG00000117479	12988.2	0.11599330830422427	0.1151949049399911
Nutlin-3	ENSG00000146618	12987.8	0.1179765338123985	-0.1288028523791477
Nutlin-3	ENSG00000163348	12986.4	0.11867146593132688	-0.13566894113696837
Nutlin-3	ENSG00000163872	12985.4	0.12097232613713023	-0.12007762937725869
Nutlin-3	ENSG00000135317	12983.8	0.11902547652094354	0.11824761356465528
Nutlin-3	LOC285326	12983.2	0.11873210596563964	-0.1098745764447117
Nutlin-3	ENSG00000103365	12983.0	0.11909951991274685	-0.1361148952867305
Nutlin-3	ENSG00000160345	12981.6	0.11871413379564945	0.12051059556500159
Nutlin-3	ENSG00000084731	12979.0	0.11902768153842107	0.13248750258426045
Nutlin-3	ENSG00000165119	12979.0	0.12344340192442231	-0.09807783858706881
Nutlin-3	ENSG00000143845	12978.6	0.11891895107628402	0.11766785018827959
Nutlin-3	LOC100129196	12978.4	0.11681702694470172	-0.14314152511977155
Nutlin-3	LRG_389	12976.2	0.11865186775910058	-0.10712446925949089
Nutlin-3	ENSG00000121579	12974.8	0.11853913701454277	0.10035895169967564
Nutlin-3	ENSG00000164404	12974.0	0.11837715334472147	-0.11001966770897138
Nutlin-3	ENSG00000160117	12971.6	0.11865775276603678	-0.10970143823368138
Nutlin-3	ENSG00000167552	12971.6	0.11862382399098215	0.12168444018382427
Nutlin-3	ENSG00000095794	12970.4	0.11788581132431972	0.10628722378336387
Nutlin-3	ENSG00000196620	12970.2	0.11772178508838775	0.1191016461166907
Nutlin-3	ENSG00000169397	12969.8	0.11865104780954279	-0.1102834505407378
Nutlin-3	ENSG00000160882	12969.2	0.11886658473984778	-0.12930672341816893
Nutlin-3	ENSG00000136870	12968.4	0.1185864615447479	-0.101040002633254
Nutlin-3	ENSG00000171786	12968.0	0.11887481815028829	-0.12172499917843088
Nutlin-3	ENSG00000169035	12967.8	0.11864873596528926	-0.1154442835658415
Nutlin-3	ENSG00000178573	12967.6	0.11594718566620678	0.13778682826478747
Nutlin-3	ENSG00000105549	12967.0	0.11881902920810235	0.11057613251777051
Nutlin-3	LOC100129716	12964.4	0.11762521027566566	-0.12853353429873046
Nutlin-3	ENSG00000141639	12964.2	0.11858671632737078	0.12524175344259852
Nutlin-3	LOC400657	12962.2	0.11908216889060752	-0.11298018353101025
Nutlin-3	ENSG00000146463	12962.2	0.11908780356077371	-0.10700179765219861
Nutlin-3	ENSG00000143669	12961.8	0.11984523663631431	-0.11589746987040182
Nutlin-3	ENSG00000115317	12961.6	0.11853138550496113	-0.11896103199832604
Nutlin-3	LOC116437	12960.8	0.1185361179894296	-0.11263528142954081
Nutlin-3	ENSG00000106399	12960.6	0.11851723934925637	0.11470421893645971
Nutlin-3	ENSG00000167785	12958.4	0.11669322130900839	-0.11227305139058325
Nutlin-3	ENSG00000187122	12956.6	0.11873807392407695	-0.11342384204929873
Nutlin-3	ENSG00000171790	12956.4	0.11834867124477576	0.10711239805035358
Nutlin-3	ENSG00000158402	12954.6	0.11865009724062162	0.09170350931241937
Nutlin-3	C11orf2	12954.4	0.11846123449160417	-0.12192456793099128
Nutlin-3	LRG_612	12952.2	0.11835360172867772	-0.12430650143721549
Nutlin-3	ENSG00000196209	12951.8	0.11859687272474304	-0.10995163967812842
Nutlin-3	ENSG00000165325	12951.4	0.11846657698129914	0.1144539128903019
Nutlin-3	ENSG00000063761	12951.2	0.1172428203356243	-0.11871622916234159
Nutlin-3	ENSG00000091732	12950.8	0.11864862393056164	0.11320531390973483
Nutlin-3	ENSG00000165588	12950.4	0.11676779119965222	0.12296794254982632
Nutlin-3	ENSG00000094841	12949.8	0.11829876147089642	-0.11726420032440373
Nutlin-3	ENSG00000176533	12948.4	0.11874000688467344	-0.12215905313775442
Nutlin-3	ENSG00000275564	12947.4	0.1183650402372265	-0.1109846407931622
Nutlin-3	ENSG00000109689	12944.6	0.11827920116556503	-0.1331383596472654
Nutlin-3	ENSG00000141380	12944.0	0.11754861912535301	0.10340941192025412
Nutlin-3	ENSG00000186907	12942.0	0.11408815184571107	-0.12310195555551413
Nutlin-3	ENSG00000139546	12942.0	0.1183316042151565	0.11011276032602832
Nutlin-3	ENSG00000144554	12942.0	0.11815265321738841	-0.12065006231534615
Nutlin-3	ENSG00000175602	12941.2	0.11829104614095204	-0.14240158264063651
Nutlin-3	ENSG00000180424	12939.2	0.11854005286153495	-0.1352580737159106
Nutlin-3	ENSG00000198010	12938.6	0.118226604269812	-0.1177433835524945
Nutlin-3	ENSG00000170275	12938.2	0.11836891027915306	0.11169533544086727
Nutlin-3	DKFZp434L192	12936.6	0.11835181956880528	0.11108979482354543
Nutlin-3	ENSG00000114742	12935.6	0.1184110082629577	-0.11992388605783709
Nutlin-3	ENSG00000164751	12935.6	0.1178097196925413	-0.12769461728726023
Nutlin-3	ENSG00000167333	12935.4	0.11823284078278384	-0.14223743814507364
Nutlin-3	ENSG00000165617	12935.2	0.11782153532013513	-0.09167447596914559
Nutlin-3	LOC100505976	12935.0	0.11838238053265018	-0.11734335208921999
Nutlin-3	ENSG00000175336	12935.0	0.11814520696805908	0.10588993185546251
Nutlin-3	LRG_722	12934.6	0.11846862294512024	-0.10776618737596029
Nutlin-3	ENSG00000196305	12933.4	0.11822266469393372	-0.11273431779324546
Nutlin-3	ENSG00000124541	12932.8	0.11825651671467495	0.10986459615001133
Nutlin-3	ENSG00000075624	12932.6	0.11856604531834104	0.13047294204485288
Nutlin-3	ENSG00000164898	12932.6	0.11030919039433829	-0.13804213397385715
Nutlin-3	ENSG00000176853	12932.2	0.1180414030682569	-0.11220165565105149
Nutlin-3	ENSG00000117000	12931.6	0.11970881586892133	-0.11836080565534512
Nutlin-3	ENSG00000117360	12931.4	0.11815586903662717	0.10657736680016187
Nutlin-3	ENSG00000046651	12928.6	0.11653247058401782	-0.11830454455695176
Nutlin-3	LOC100506054	12927.8	0.1167844157992506	-0.13265103744963852
Nutlin-3	ENSG00000150403	12927.6	0.11805693683542123	0.10752285205136389
Nutlin-3	ENSG00000008294	12924.8	0.11790699806237753	0.11931384384217508
Nutlin-3	LOC100506816	12923.4	0.11808285028622026	-0.11710924005047027
Nutlin-3	ENSG00000105366	12922.2	0.11759356826300546	-0.11056754397778709
Nutlin-3	ENSG00000161509	12921.2	0.11807802934415139	0.12931495387138287
Nutlin-3	ENSG00000165264	12921.0	0.1176168774750845	0.09751507628285133
Nutlin-3	ENSG00000171435	12920.8	0.11815503794314465	-0.10762220230875462
Nutlin-3	LRG_469	12920.8	0.11805926175413332	0.1270075075325507
Nutlin-3	ENSG00000198121	12920.4	0.11696269620067354	0.12035280403157267
Nutlin-3	ENSG00000164111	12916.2	0.11794770372742036	0.12691295147600784
Nutlin-3	ENSG00000228278	12914.4	0.11795310996472962	-0.10974161805691042
Nutlin-3	ENSG00000172382	12914.0	0.11816168075698028	-0.09275684458963457
Nutlin-3	ENSG00000103245	12913.8	0.11820891018524719	-0.12129419895559475
Nutlin-3	LOC100505483	12913.6	0.11766264897508348	-0.1150919300847035
Nutlin-3	ENSG00000197798	12913.4	0.11826983101778064	-0.12013523762024274
Nutlin-3	ENSG00000121964	12913.0	0.12022711394097975	-0.12168619436856004
Nutlin-3	ENSG00000204347	12912.2	0.11456292535622677	0.12599257547619833
Nutlin-3	ENSG00000187624	12911.6	0.11627710043371456	-0.11449178839565384
Nutlin-3	ENSG00000101199	12910.8	0.11789893550085095	-0.113968163110269
Nutlin-3	LOC100287437	12908.6	0.11741265628699556	-0.10338583214210005
Nutlin-3	ENSG00000183495	12908.2	0.11951424894792616	-0.11177987271302152
Nutlin-3	ENSG00000258839	12906.6	0.10709091290219923	0.12077932407522975
Nutlin-3	ENSG00000079393	12905.8	0.11807564624564529	-0.12934736005440756
Nutlin-3	LOC100128751	12905.8	0.11790205047446609	-0.11202995793484274
Nutlin-3	ENSG00000099721	12905.0	0.11743996700225096	-0.10633513013940536
Nutlin-3	ENSG00000133816	12904.0	0.11665615077150565	0.11753854341105843
Nutlin-3	ENSG00000163520	12901.2	0.11778308304885715	-0.12025508839237592
Nutlin-3	ENSG00000174007	12900.4	0.11774754381725307	-0.1177722194317144
Nutlin-3	ENSG00000198090	12899.4	0.11750826604834691	-0.1335808022768699
Nutlin-3	ENSG00000173821	12899.2	0.11939872059765944	-0.09885730221139784
Nutlin-3	ENSG00000141446	12897.0	0.11709732835411502	-0.10445172458226361
Nutlin-3	ENSG00000011590	12896.8	0.117436152429019	0.1246249472080981
Nutlin-3	ENSG00000132801	12894.4	0.11775609878765815	-0.12321652155441985
Nutlin-3	ENSG00000153406	12893.6	0.11714934970605821	-0.12396011387421618
Nutlin-3	ENSG00000079841	12893.0	0.11502570412807576	0.17231499998159655
Nutlin-3	ENSG00000264058	12892.6	0.11783935991516344	0.10742291122516633
Nutlin-3	ENSG00000125846	12890.2	0.11766358943508247	0.11231496338152798
Nutlin-3	ENSG00000227761	12890.2	0.1166266394146947	-0.10532478768668611
Nutlin-3	ENSG00000197299	12889.2	0.11770588281749683	-0.1199593239877975
Nutlin-3	ENSG00000097046	12885.6	0.11792450015396942	-0.13621045780399318
Nutlin-3	ENSG00000156858	12885.2	0.1177134904480399	-0.13967513978535212
Nutlin-3	LOC100652843	12883.0	0.1175553721814243	0.11165251540945091
Nutlin-3	ENSG00000281601	12882.8	0.11816810501429585	-0.11790367399318845
Nutlin-3	ENSG00000170270	12882.0	0.11706005168541116	-0.1291608124063826
Nutlin-3	ENSG00000173641	12881.4	0.11781251374509098	-0.12003827024536087
Nutlin-3	ENSG00000082515	12880.2	0.1175420643613528	0.10003324371831397
Nutlin-3	ENSG00000171033	12878.6	0.1090605094662687	0.1475971512394536
Nutlin-3	ENSG00000114573	12878.0	0.11544622426861241	-0.12531683907079075
Nutlin-3	ENSG00000148219	12877.8	0.11760980025598627	0.10930280997979656
Nutlin-3	ENSG00000060566	12875.6	0.11737732462060568	-0.11251446009372175
Nutlin-3	GALNTL4	12875.2	0.11679305615939767	0.1167135904098786
Nutlin-3	ENSG00000269343	12874.4	0.11788729727532513	-0.12967705574591884
Nutlin-3	ENSG00000204148	12872.4	0.1174779301721323	0.11826569514942518
Nutlin-3	ENSG00000156876	12870.0	0.11751349489247678	-0.13773138802330315
Nutlin-3	ENSG00000174837	12869.2	0.11706988266457792	0.11862451020629701
Nutlin-3	ENSG00000137710	12868.4	0.11770609109973605	0.13115386529800324
Nutlin-3	ENSG00000221978	12863.6	0.1182440065888002	-0.12265852549263838
Nutlin-3	ENSG00000141543	12863.2	0.11735729679409737	0.11087638042977087
Nutlin-3	ENSG00000021574	12863.0	0.1176707988102935	-0.12539831007812152
Nutlin-3	ENSG00000144840	12862.8	0.11925114419201541	0.11886571931727469
Nutlin-3	ENSG00000176087	12862.6	0.11691930288646661	0.11437051187597078
Nutlin-3	ENSG00000147443	12861.4	0.11759791872454438	-0.10515346565367341
Nutlin-3	ENSG00000197181	12860.6	0.11681981902352212	-0.12696331995220586
Nutlin-3	ENSG00000183508	12859.4	0.11754675849445642	-0.10216980485103773
Nutlin-3	ENSG00000110090	12859.0	0.11744914002875834	-0.1347600798198793
Nutlin-3	ENSG00000172915	12857.4	0.11722161553566027	0.11366769617184995
Nutlin-3	ENSG00000042832	12857.0	0.1176095264073766	-0.10647028390303787
Nutlin-3	ENSG00000013016	12857.0	0.11742652359952785	0.11924516820070596
Nutlin-3	ENSG00000125352	12856.8	0.11659632363859458	-0.11936692809573117
Nutlin-3	ENSG00000065320	12855.6	0.11525728857661989	-0.13162119535821584
Nutlin-3	ENSG00000100055	12855.2	0.11734430457533115	-0.1138675861221341
Nutlin-3	ENSG00000064692	12854.2	0.11739395110118749	0.13066369966632146
Nutlin-3	ENSG00000215018	12853.4	0.11729334926260705	-0.1293808188614271
Nutlin-3	ENSG00000182944	12853.4	0.11732191128747875	-0.11062678916803602
Nutlin-3	LRG_717	12852.0	0.11698771222269207	-0.12060362581411518
Nutlin-3	LOC255480	12852.0	0.11702448366030127	0.1001103589070976
Nutlin-3	ENSG00000122735	12851.0	0.11731045795323579	-0.11606067705890671
Nutlin-3	ENSG00000165801	12851.0	0.11712523397198091	0.1278750192751387
Nutlin-3	ENSG00000164690	12851.0	0.11696866123617541	-0.1202407379262691
Nutlin-3	ENSG00000100028	12850.6	0.11736584751404015	-0.13929368332814987
Nutlin-3	ENSG00000197880	12848.8	0.11632042533719854	0.12642114793945083
Nutlin-3	LOC100505746	12848.2	0.11921998631202818	-0.10906186286830621
Nutlin-3	ENSG00000145022	12846.4	0.10815819834381497	-0.14243471759296542
Nutlin-3	ENSG00000175352	12846.4	0.11386272767298651	0.13396857453577607
Nutlin-3	LOC100507495	12846.0	0.11672693773570048	0.10466614467282394
Nutlin-3	ENSG00000241127	12845.4	0.11696024145405799	0.11895529512696096
Nutlin-3	ENSG00000141506	12844.8	0.11731741546610376	-0.11608734118676882
Nutlin-3	LOC100129195	12842.6	0.11740239235109555	-0.12574950362814183
Nutlin-3	ENSG00000162769	12840.6	0.11724510406176712	0.09027781995197612
Nutlin-3	ENSG00000055130	12839.2	0.11712992096813982	-0.1192000420258217
Nutlin-3	ENSG00000029364	12835.2	0.11714003227102958	-0.11169375018831049
Nutlin-3	ENSG00000131899	12834.8	0.1175104052831868	0.11714223181314254
Nutlin-3	ENSG00000074047	12834.6	0.11699691831171878	0.10405316147495562
Nutlin-3	ENSG00000141298	12832.8	0.11685951658548405	-0.11548140012689377
Nutlin-3	ENSG00000177409	12832.4	0.11706944816577856	-0.08969520336793448
Nutlin-3	LOC100507164	12831.4	0.11694054624621147	0.13784303506612203
Nutlin-3	ENSG00000149929	12831.4	0.11733787540422275	-0.12225676445183793
Nutlin-3	ENSG00000139624	12830.8	0.1159672836170854	0.11428055077628668
Nutlin-3	ENSG00000173692	12830.6	0.11659980310179051	0.10227390739460228
Nutlin-3	ENSG00000138071	12829.4	0.11713074789496107	-0.1052929315471315
Nutlin-3	ENSG00000181786	12827.4	0.11803968289931147	-0.1288805646560177
Nutlin-3	ENSG00000134910	12827.2	0.11704402640944823	-0.11339097481419681
Nutlin-3	ENSG00000110435	12823.8	0.11657452723327227	0.11003955156668659
Nutlin-3	ENSG00000128512	12823.0	0.11714297226406031	0.13954705980735585
Nutlin-3	ENSG00000198851	12822.0	0.11713533188788869	-0.1112121455488824
Nutlin-3	ENSG00000189056	12818.8	0.11238976343603446	0.1255014359079316
Nutlin-3	MYCL1	12818.0	0.11701379267713873	-0.1026362748042442
Nutlin-3	ENSG00000162078	12817.8	0.11701860550099048	0.10251263523817356
Nutlin-3	LOC100653004	12817.0	0.11655421112561856	-0.12550211216931487
Nutlin-3	ENSG00000137078	12817.0	0.11690067515209025	-0.12193598287424202
Nutlin-3	LOC100506259	12816.4	0.11678507084604979	-0.12674896329754964
Nutlin-3	ENSG00000196757	12815.0	0.11646622448016122	-0.10672958144551258
Nutlin-3	ENSG00000155761	12814.8	0.11659307425695321	0.11268831734577107
Nutlin-3	ENSG00000108759	12814.4	0.1169207034440303	-0.14267773016503799
Nutlin-3	ENSG00000124233	12814.0	0.11684698582902503	-0.1109765264910216
Nutlin-3	ENSG00000181240	12813.0	0.11671662878677479	-0.12689794459362275
Nutlin-3	ENSG00000117523	12810.0	0.11699330745551015	0.127586165773665
Nutlin-3	ENSG00000104679	12809.2	0.11655290771492274	0.11598545818966077
Nutlin-3	ENSG00000204873	12809.2	0.11692098353530112	-0.14367148364659924
Nutlin-3	ENSG00000268173	12808.6	0.11583713589982017	-0.11729674140588191
Nutlin-3	ENSG00000146063	12807.8	0.11547257989584257	-0.14585806411805047
Nutlin-3	LOC100506268	12807.2	0.11653452313076888	-0.14372021005712055
Nutlin-3	ENSG00000112249	12807.2	0.11623041333208173	0.14688147308514207
Nutlin-3	ENSG00000145681	12806.6	0.11596733679874616	0.12850719343913597
Nutlin-3	ENSG00000188483	12806.0	0.11666982964874265	0.10328218180147312
Nutlin-3	ENSG00000164035	12804.8	0.11666137330074049	0.10696707691032623
Nutlin-3	ENSG00000213316	12803.6	0.11669056157711676	-0.10902827615752904
Nutlin-3	ENSG00000229358	12802.2	0.11597978887833328	-0.13703337946662014
Nutlin-3	ENSG00000145723	12801.8	0.11675434650079118	0.09127734949621638
Nutlin-3	ENSG00000065717	12800.4	0.11673674072506013	0.10528861074364528
Nutlin-3	ENSG00000105889	12799.4	0.11674902354306106	0.14063864015746294
Nutlin-3	ENSG00000076356	12797.6	0.11640033522774554	0.13639124190622423
Nutlin-3	ENSG00000118260	12797.4	0.11635477895774154	-0.1166216369020872
Nutlin-3	ENSG00000131508	12795.0	0.11067094576562078	0.10418500528917604
Nutlin-3	ENSG00000143373	12795.0	0.1169326556268155	0.13454324509582846
Nutlin-3	ENSG00000253314	12794.8	0.116408812922987	0.12221624351160668
Nutlin-3	ENSG00000187664	12793.6	0.11659720412112716	-0.12393679663864089
Nutlin-3	ENSG00000187918	12791.4	0.1166591430604883	-0.1431606996343186
Nutlin-3	ENSG00000142698	12791.0	0.11617718296868122	0.12961464641530646
Nutlin-3	ENSG00000213337	12789.6	0.11619608131109956	0.0928831889038927
Nutlin-3	LOC100128288	12788.0	0.11583981549910158	-0.10701392176893788
Nutlin-3	C1orf212	12787.4	0.1160557839341283	-0.1290322351713495
Nutlin-3	ENSG00000156172	12787.4	0.11642429976699621	-0.11833981250947335
Nutlin-3	ENSG00000172534	12786.4	0.1161388692988607	-0.112856871981896
Nutlin-3	ENSG00000224227	12785.8	0.11646598720148067	-0.13410335672445947
Nutlin-3	ENSG00000103024	12785.0	0.11642051606695539	-0.1390651599808166
Nutlin-3	ENSG00000172171	12784.2	0.11330404556234175	-0.1405237943062222
Nutlin-3	ENSG00000188820	12782.6	0.11635791546650087	0.10519489972154203
Nutlin-3	LOC100507314	12781.6	0.11425070258729499	0.11215497871693521
Nutlin-3	LOC338817	12781.4	0.11538698867447197	-0.1158575145696475
Nutlin-3	ENSG00000109927	12781.2	0.11629470022074465	-0.1092511791759519
Nutlin-3	ENSG00000188056	12781.0	0.11638757372428167	-0.12973192216725346
Nutlin-3	ENSG00000136026	12779.8	0.11635120282696222	0.12120737234839866
Nutlin-3	ENSG00000122417	12778.8	0.11561288292859413	0.11312258348421651
Nutlin-3	ENSG00000137674	12778.8	0.11472032363936092	0.12573589413232558
Nutlin-3	ENSG00000156931	12778.2	0.11636820210227447	-0.1005326012128535
Nutlin-3	ENSG00000021776	12777.6	0.11566120651160125	-0.12647572919072822
Nutlin-3	ENSG00000068885	12776.8	0.116261982768964	0.1060077051938733
Nutlin-3	ENSG00000129250	12776.0	0.11655945729553188	0.09937055627084654
Nutlin-3	ENSG00000096654	12776.0	0.11564034946110967	-0.11675575458123297
Nutlin-3	ENSG00000182346	12775.6	0.1165943723953924	-0.12790068054011536
Nutlin-3	ENSG00000158092	12774.6	0.11588364120771785	-0.1170962802415909
Nutlin-3	ENSG00000135341	12773.2	0.11590981678317934	0.12222796829717977
Nutlin-3	ENSG00000076944	12771.8	0.1158879418848496	-0.10805527587828352
Nutlin-3	ENSG00000250305	12771.8	0.11496527331645061	0.14582285331026432
Nutlin-3	ENSG00000274575	12771.0	0.11607417842108243	0.10430020760947721
Nutlin-3	ENSG00000198221	12770.8	0.11597882267198806	-0.10633628091636643
Nutlin-3	ENSG00000185090	12770.0	0.11613308967183844	-0.12156331199599875
Nutlin-3	LOC729121	12769.4	0.11599256674196828	-0.12616212870924912
Nutlin-3	ENSG00000152952	12767.6	0.1159981415046634	0.1120688394990861
Nutlin-3	ENSG00000088882	12766.2	0.1163214674548704	-0.08831192791638333
Nutlin-3	LOC100506312	12765.8	0.11584499550260283	-0.10528409510482617
Nutlin-3	ENSG00000172939	12762.0	0.11657635249763572	-0.09862530773029506
Nutlin-3	ENSG00000198353	12761.8	0.11556654029500794	0.1273339615690849
Nutlin-3	RG9MTD1	12760.4	0.11617914329563925	0.12405037866147178
Nutlin-3	ENSG00000136193	12760.0	0.11579503735589029	0.10868573596383045
Nutlin-3	ENSG00000277015	12757.6	0.11622715274329595	-0.10093057436373912
Nutlin-3	ENSG00000067606	12756.2	0.11539849715474788	0.1100291790987822
Nutlin-3	C6orf147	12755.8	0.11601110254453145	-0.12495127717684273
Nutlin-3	LOC145845	12755.0	0.11554542252764735	-0.12352378984392677
Nutlin-3	ENSG00000179348	12753.0	0.1171074615939749	-0.10754836898729948
Nutlin-3	ENSG00000109171	12753.0	0.11561488390718726	0.09076030193974306
Nutlin-3	ENSG00000163421	12753.0	0.11626927523675243	-0.09740108616749955
Nutlin-3	ENSG00000160058	12752.6	0.11625529602549382	-0.12846533463380966
Nutlin-3	ENSG00000197136	12752.6	0.11605455477775627	-0.13258942137706398
Nutlin-3	ENSG00000188033	12752.4	0.11627880094264048	-0.10036751355400249
Nutlin-3	ENSG00000187955	12750.8	0.11610565760736384	-0.10938260639253955
Nutlin-3	ENSG00000189337	12750.4	0.11687444065267441	-0.09707985866897373
Nutlin-3	ENSG00000076108	12750.2	0.1159913053219602	-0.11069352587669445
Nutlin-3	ENSG00000125245	12749.0	0.11605133263878778	-0.1137479906770459
Nutlin-3	ENSG00000239523	12748.2	0.11553029435107981	-0.12926721688187046
Nutlin-3	ENSG00000126733	12748.0	0.11612928737005446	-0.1233374351501129
Nutlin-3	ENSG00000058056	12747.0	0.11399765887238537	0.10571166480526405
Nutlin-3	ENSG00000176927	12746.6	0.11609114220406275	-0.13313137060208938
Nutlin-3	ENSG00000130287	12745.6	0.11598475571199954	-0.10232385769548123
Nutlin-3	ENSG00000172465	12741.2	0.1157153664096812	0.11202408409461848
Nutlin-3	ENSG00000152595	12739.4	0.11552054911484823	-0.13956592465913667
Nutlin-3	ENSG00000176055	12737.6	0.11598622840138463	-0.1062254706975404
Nutlin-3	ENSG00000090889	12737.0	0.11584662919060627	0.09121969324785491
Nutlin-3	CCDC19	12737.0	0.11582202798955364	0.09971633399414535
Nutlin-3	ENSG00000272274	12736.8	0.11562078537468776	-0.1164763462262559
Nutlin-3	ENSG00000269226	12735.2	0.11583297629512604	0.12716352884043147
Nutlin-3	ENSG00000108511	12735.0	0.11582590852888239	0.09638584089393838
Nutlin-3	ENSG00000100228	12733.2	0.1158400420154791	0.0802526948094211
Nutlin-3	ENSG00000153002	12730.6	0.11592519369546676	-0.12150906653714896
Nutlin-3	ENSG00000188107	12730.0	0.1160303603899364	-0.11334000263624672
Nutlin-3	ENSG00000248228	12729.4	0.11572584846467392	-0.11390558958988196
Nutlin-3	LOC100506972	12729.2	0.11568084068624215	-0.11527783139879624
Nutlin-3	ENSG00000215012	12727.8	0.11526671784339618	-0.13067773051500448
Nutlin-3	ENSG00000186889	12724.8	0.11575434570741823	0.10041892939615392
Nutlin-3	LOC221122	12724.6	0.11430295992304085	-0.09810650925493974
Nutlin-3	ENSG00000087095	12724.4	0.11590861523312238	-0.12710140899711742
Nutlin-3	ENSG00000037280	12720.6	0.1155922949186642	-0.10658877589312529
Nutlin-3	ENSG00000184588	12720.4	0.11557646615628363	0.09176145220346309
Nutlin-3	ENSG00000132467	12720.2	0.11556276998466226	-0.10091688876151403
Nutlin-3	ENSG00000114054	12718.8	0.11534019403377863	-0.091709788851103
Nutlin-3	METTL19	12718.6	0.11546128235924995	-0.13011333964145913
Nutlin-3	ENSG00000169752	12717.4	0.11528270988169395	-0.12428621312353726
Nutlin-3	ENSG00000107819	12717.2	0.11508887444976822	0.111918805842211
Nutlin-3	LOC574538	12716.6	0.11501835998823312	0.0954928311253943
Nutlin-3	ENSG00000109445	12715.8	0.11567253123918099	-0.1189466906295798
Nutlin-3	C9orf4	12715.2	0.11400152551250813	-0.11039905577392033
Nutlin-3	ENSG00000184647	12714.4	0.11531453709865104	-0.12197315968482302
Nutlin-3	ENSG00000135914	12714.0	0.11569652291058334	-0.09636530344659282
Nutlin-3	ENSG00000083817	12712.4	0.1151744150598481	-0.10605300413325276
Nutlin-3	ENSG00000101958	12711.8	0.11534874764769512	0.10755888756158807
Nutlin-3	GRIK1-AS2	12711.4	0.11542015449897818	-0.09721217054083744
Nutlin-3	ENSG00000276726	12710.0	0.11429374504545896	-0.1322869398142882
Nutlin-3	ENSG00000135775	12709.8	0.11529189016026187	-0.10514785850230864
Nutlin-3	ENSG00000129214	12708.6	0.11345121006982822	-0.1526494416379343
Nutlin-3	ENSG00000162591	12703.2	0.11532231905168974	0.12095594099845228
Nutlin-3	ENSG00000139725	12702.4	0.11560393689828918	-0.13144072038627275
Nutlin-3	ENSG00000121578	12701.4	0.11503279447503816	0.12849350491644873
Nutlin-3	LRG_362	12700.6	0.11542509595206467	-0.1260104165656611
Nutlin-3	ENSG00000153885	12699.2	0.11582978418764328	-0.1187964217799756
Nutlin-3	ENSG00000132693	12698.4	0.11529574968806143	0.11255129395495424
Nutlin-3	ENSG00000147862	12697.8	0.11529764020846402	0.11074872931928802
Nutlin-3	ENSG00000204001	12697.8	0.11519852349257469	0.10955597538355707
Nutlin-3	ENSG00000124140	12697.8	0.11490408492525639	-0.11809286247411625
Nutlin-3	ENSG00000277924	12694.4	0.11531316494935695	-0.13836839116546226
Nutlin-3	ENSG00000145911	12692.6	0.1152388498817069	-0.12693023597538497
Nutlin-3	ENSG00000048028	12692.0	0.11517937376832942	-0.11111346300746502
Nutlin-3	ENSG00000130595	12691.8	0.11526092280513249	0.1255171305700384
Nutlin-3	ENSG00000141434	12691.8	0.11507329258605162	0.12427549873077895
Nutlin-3	ENSG00000160207	12691.6	0.11441178802027908	-0.13311962341198727
Nutlin-3	ENSG00000072952	12691.4	0.11532350924200309	-0.10410954705277346
Nutlin-3	ENSG00000168405	12690.2	0.11519219335375933	-0.08924634755916724
Nutlin-3	ENSG00000128487	12689.6	0.11446142844444389	-0.09183127851707452
Nutlin-3	ENSG00000125508	12689.2	0.11511668474922063	-0.1104965754631262
Nutlin-3	ENSG00000146416	12688.6	0.11468307928334007	0.10596617995182958
Nutlin-3	ENSG00000243978	12687.8	0.11488761271523014	0.11035803816250538
