Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000068971	12824.2	0.67490934	0.0613786
Paclitaxel	ENSG00000105711	12824.2	0.67490934	-0.05095131
Paclitaxel	LOC338651	12822.6	0.67482326	0.06110159
Paclitaxel	ENSG00000133961	12822.6	0.67482326	0.04131752
Paclitaxel	ENSG00000089639	12821.8	0.67478021	0.04054752
Paclitaxel	ENSG00000198246	12819.2	0.67464032	-0.04904184
Paclitaxel	ENSG00000119922	12819.0	0.67462956	0.03994364
Paclitaxel	ENSG00000143183	12815.8	0.67445739	0.05019718
Paclitaxel	ENSG00000160349	12815.0	0.67441435	-0.0542748
Paclitaxel	ENSG00000080608	12814.0	0.67436055	0.04382506
Paclitaxel	ENSG00000137819	12813.4	0.67432827	-0.0442344
Paclitaxel	ENSG00000138964	12811.2	0.6742099	-0.04578901
Paclitaxel	ENSG00000079691	12809.4	0.67411305	0.03853824
Paclitaxel	ENSG00000074370	12808.2	0.67404849	-0.04642593
Paclitaxel	ENSG00000182600	12807.2	0.67399468	0.06135892
Paclitaxel	ENSG00000048740	12804.8	0.67386556	-0.04930206
Paclitaxel	ENSG00000262919	12804.0	0.67382251	-0.06427971
Paclitaxel	ENSG00000095752	12803.2	0.67377947	-0.04522463
Paclitaxel	LOC730091	12803.0	0.67376871	0.04207756
Paclitaxel	LOC100505481	12802.8	0.67375795	-0.04372028
Paclitaxel	ENSG00000196352	12801.4	0.67368262	-0.06533747
Paclitaxel	LOC100507619	12798.6	0.67353198	-0.05216397
Paclitaxel	ENSG00000169860	12798.6	0.67353198	-0.04553873
Paclitaxel	ENSG00000127324	12797.0	0.67344589	0.04770975
Paclitaxel	ENSG00000166897	12795.2	0.67334904	0.03794667
Paclitaxel	ENSG00000105993	12793.8	0.67327372	0.0457998
Paclitaxel	ENSG00000163508	12793.0	0.67323068	-0.04445286
Paclitaxel	LRG_401	12792.8	0.67321992	0.03859184
Paclitaxel	ENSG00000089327	12791.4	0.67314459	-0.05911269
Paclitaxel	ENSG00000111671	12791.0	0.67312307	0.04399526
Paclitaxel	ENSG00000160294	12789.6	0.67304775	-0.04025258
Paclitaxel	ENSG00000106261	12787.8	0.6729509	0.04329928
Paclitaxel	ENSG00000131389	12787.4	0.67292938	-0.05374694
Paclitaxel	ENSG00000152256	12787.2	0.67291862	-0.04399751
Paclitaxel	LRG_778	12785.0	0.67280025	-0.04377831
Paclitaxel	ENSG00000100241	12784.4	0.67276797	0.04232573
Paclitaxel	ENSG00000135222	12782.4	0.67266036	0.04256439
Paclitaxel	ENSG00000099617	12782.0	0.67263884	0.06392484
Paclitaxel	LOC100506694	12780.4	0.67255275	-0.0386698
Paclitaxel	ENSG00000163743	12779.8	0.67252047	-0.04080665
Paclitaxel	ENSG00000196154	12779.2	0.67248819	-0.05571628
Paclitaxel	ENSG00000118197	12779.0	0.67247743	0.03712138
Paclitaxel	LOC387647	12778.0	0.67242363	0.04108748
Paclitaxel	ENSG00000118194	12777.6	0.6724021	0.04752877
Paclitaxel	ENSG00000198855	12777.6	0.6724021	-0.04178331
Paclitaxel	C7orf46	12777.2	0.67238058	0.05932891
Paclitaxel	ENSG00000131943	12775.2	0.67227298	0.0486281
Paclitaxel	ENSG00000143499	12774.2	0.67221917	-0.04494221
Paclitaxel	ENSG00000156140	12773.2	0.67216537	0.05253393
Paclitaxel	ENSG00000120265	12771.0	0.672047	-0.04184718
Paclitaxel	ENSG00000119522	12770.4	0.67201472	-0.05091626
Paclitaxel	ENSG00000125652	12769.8	0.67198244	-0.04043341
Paclitaxel	ENSG00000132912	12769.2	0.67195016	-0.03600327
Paclitaxel	LOC100288123	12767.2	0.67184255	0.04837787
Paclitaxel	ENSG00000159339	12765.4	0.6717457	0.04920096
Paclitaxel	ENSG00000106477	12764.2	0.67168114	0.05052835
Paclitaxel	ENSG00000005194	12764.2	0.67168114	0.06595677
Paclitaxel	ENSG00000008118	12764.0	0.67167038	0.06360823
Paclitaxel	ENSG00000166471	12760.2	0.67146593	-0.04265943
Paclitaxel	ENSG00000273888	12759.8	0.6714444	0.0435733
Paclitaxel	ENSG00000182923	12759.2	0.67141212	-0.06509351
Paclitaxel	LINC00338	12758.2	0.67135832	-0.04144114
Paclitaxel	ENSG00000067221	12756.2	0.67125071	0.05467411
Paclitaxel	ENSG00000198553	12755.0	0.67118615	-0.04279632
Paclitaxel	ENSG00000154975	12753.0	0.67107854	0.05731361
Paclitaxel	ENSG00000179178	12752.6	0.67105702	0.03945562
Paclitaxel	ENSG00000141127	12750.8	0.67096017	-0.03847393
Paclitaxel	ENSG00000100403	12748.4	0.67083105	0.04398618
Paclitaxel	ENSG00000104332	12748.0	0.67080953	-0.04547115
Paclitaxel	ENSG00000174442	12747.2	0.67076648	0.06427663
Paclitaxel	ENSG00000079432	12746.0	0.67070192	0.03722777
Paclitaxel	ENSG00000161265	12744.0	0.67059431	0.04753698
Paclitaxel	ENSG00000140932	12739.8	0.67036834	0.04001043
Paclitaxel	ENSG00000175203	12739.2	0.67033606	0.06180652
Paclitaxel	ENSG00000255090	12738.4	0.67029301	-0.03911614
Paclitaxel	ENSG00000213215	12738.4	0.67029301	-0.05167337
Paclitaxel	ENSG00000096401	12737.4	0.67023921	0.0424493
Paclitaxel	ENSG00000186660	12737.2	0.67022845	-0.05129867
Paclitaxel	ENSG00000166750	12736.2	0.67017465	-0.05181379
Paclitaxel	ENSG00000114349	12734.2	0.67006704	0.04421652
Paclitaxel	KBTBD5	12734.0	0.67005628	-0.05493681
Paclitaxel	C6orf228	12734.0	0.67005628	-0.05051712
Paclitaxel	ENSG00000124006	12733.4	0.670024	0.05201149
Paclitaxel	ENSG00000169946	12732.6	0.66998095	0.05343591
Paclitaxel	ENSG00000152611	12731.6	0.66992715	-0.04509937
Paclitaxel	ENSG00000125846	12730.8	0.66988411	0.04607267
Paclitaxel	ENSG00000163512	12730.0	0.66984106	-0.04087997
Paclitaxel	ENSG00000084112	12730.0	0.66984106	-0.04162618
Paclitaxel	ENSG00000092850	12729.4	0.66980878	0.05682705
Paclitaxel	ENSG00000007264	12727.8	0.6697227	-0.04721153
Paclitaxel	ENSG00000274641	12727.8	0.6697227	0.04303072
Paclitaxel	ENSG00000215301	12724.8	0.66956129	-0.04286373
Paclitaxel	ENSG00000183496	12724.2	0.66952901	0.06326116
Paclitaxel	C16orf55	12723.6	0.66949672	0.0456507
Paclitaxel	ENSG00000109674	12723.6	0.66949672	-0.05220237
Paclitaxel	ENSG00000090054	12723.0	0.66946444	-0.04533813
Paclitaxel	ENSG00000149136	12722.6	0.66944292	-0.04238735
Paclitaxel	ENSG00000069712	12721.8	0.66939988	-0.0403986
Paclitaxel	ENSG00000233382	12720.0	0.66930303	-0.04649801
Paclitaxel	ENSG00000197694	12719.2	0.66925999	0.04736397
Paclitaxel	LOC100144603	12718.4	0.66921695	-0.0503846
Paclitaxel	ENSG00000168496	12717.8	0.66918466	-0.03668315
Paclitaxel	ENSG00000130559	12716.8	0.66913086	0.06102039
Paclitaxel	ENSG00000111670	12716.8	0.66913086	-0.0504445
Paclitaxel	ENSG00000196156	12716.4	0.66910934	0.05613395
Paclitaxel	ENSG00000132170	12713.8	0.66896945	0.04148785
Paclitaxel	ENSG00000276336	12711.4	0.66884032	-0.04584239
Paclitaxel	ENSG00000189180	12708.2	0.66866815	0.04129397
Paclitaxel	ENSG00000109063	12708.2	0.66866815	-0.04255123
Paclitaxel	ENSG00000189037	12706.4	0.66857131	-0.05523374
Paclitaxel	ENSG00000256223	12703.8	0.66843142	0.06358261
Paclitaxel	ENSG00000150455	12701.8	0.66832381	-0.04560584
Paclitaxel	ENSG00000161013	12700.4	0.66824849	-0.04415059
Paclitaxel	ENSG00000099284	12699.2	0.66818392	0.05799243
Paclitaxel	ENSG00000228357	12699.2	0.66818392	-0.0424322
Paclitaxel	ENSG00000171396	12696.8	0.66805479	0.05540857
Paclitaxel	ENSG00000085433	12696.4	0.66803327	0.05511256
Paclitaxel	ENSG00000108651	12696.2	0.66802251	-0.0368418
Paclitaxel	ENSG00000151914	12696.0	0.66801175	0.04584411
Paclitaxel	ENSG00000168002	12693.6	0.66788262	0.04684955
Paclitaxel	ENSG00000160299	12693.2	0.6678611	-0.04343034
Paclitaxel	ENSG00000176723	12692.2	0.6678073	-0.05694516
Paclitaxel	LRG_186	12689.8	0.66767817	-0.04484343
Paclitaxel	ENSG00000136244	12689.6	0.66766741	-0.04661705
Paclitaxel	ENSG00000102854	12689.6	0.66766741	0.03858505
Paclitaxel	ENSG00000135587	12689.4	0.66765665	-0.05446694
Paclitaxel	GCFC1-AS1	12686.6	0.667506	0.06542492
Paclitaxel	ENSG00000148110	12684.4	0.66738763	0.0542458
Paclitaxel	ENSG00000164093	12684.2	0.66737687	-0.0456588
Paclitaxel	ERVK13-1	12684.0	0.66736611	0.0423907
Paclitaxel	ENSG00000167930	12682.8	0.66730155	0.04329436
Paclitaxel	ENSG00000280830	12682.8	0.66730155	-0.059816
Paclitaxel	ENSG00000130787	12681.0	0.6672047	0.04273694
Paclitaxel	ENSG00000113269	12679.2	0.66710785	-0.05695615
Paclitaxel	C9orf128	12678.0	0.66704329	0.04671406
Paclitaxel	ENSG00000176194	12678.0	0.66704329	0.04822185
Paclitaxel	ENSG00000002746	12677.2	0.66700025	-0.04640378
Paclitaxel	ENSG00000008513	12677.2	0.66700025	-0.05446229
Paclitaxel	ENSG00000167645	12675.6	0.66691416	-0.05330733
Paclitaxel	ENSG00000196954	12675.2	0.66689264	-0.05919127
Paclitaxel	ENSG00000108439	12674.8	0.66687112	-0.05701577
Paclitaxel	ENSG00000156398	12674.4	0.6668496	-0.05149034
Paclitaxel	ENSG00000162441	12673.6	0.66680656	0.03999773
Paclitaxel	ENSG00000163482	12673.2	0.66678503	0.05726457
Paclitaxel	ENSG00000166411	12672.4	0.66674199	-0.0456571
Paclitaxel	ENSG00000101350	12672.0	0.66672047	0.05087643
Paclitaxel	ENSG00000137944	12671.6	0.66669895	-0.04959517
Paclitaxel	ENSG00000099219	12669.6	0.66659134	0.03596202
Paclitaxel	ENSG00000170153	12668.6	0.66653754	0.04763694
Paclitaxel	ENSG00000076685	12667.8	0.6664945	0.03903692
Paclitaxel	ENSG00000112246	12667.6	0.66648374	0.04844119
Paclitaxel	ENSG00000162604	12666.2	0.66640841	0.04470038
Paclitaxel	ENSG00000050405	12665.0	0.66634385	-0.04665433
Paclitaxel	ENSG00000213523	12665.0	0.66634385	-0.04453431
Paclitaxel	LOC283481	12664.4	0.66631156	0.0465994
Paclitaxel	ENSG00000182985	12664.2	0.6663008	0.05926575
Paclitaxel	ENSG00000144488	12663.8	0.66627928	0.04126044
Paclitaxel	ENSG00000096433	12662.0	0.66618244	-0.04843328
Paclitaxel	ENSG00000151327	12659.2	0.66603179	0.04709865
Paclitaxel	C8orf38	12658.8	0.66601027	0.0384477
Paclitaxel	ENSG00000181982	12658.8	0.66601027	0.0388946
Paclitaxel	ENSG00000156411	12658.2	0.66597798	-0.04434666
Paclitaxel	ENSG00000221910	12657.2	0.66592418	-0.04906578
Paclitaxel	ENSG00000204300	12656.6	0.6658919	0.05955787
Paclitaxel	ENSG00000214517	12655.8	0.66584886	0.05473855
Paclitaxel	ENSG00000091317	12655.4	0.66582733	-0.04745876
Paclitaxel	ENSG00000175279	12654.6	0.66578429	0.04045448
Paclitaxel	ENSG00000075884	12654.2	0.66576277	-0.04470523
Paclitaxel	ENSG00000178691	12651.8	0.66563364	-0.04064877
Paclitaxel	ENSG00000116329	12651.4	0.66561212	0.05170886
Paclitaxel	ENSG00000166455	12650.4	0.66555832	0.05457379
Paclitaxel	ENSG00000118690	12650.0	0.6655368	-0.04980914
Paclitaxel	ENSG00000090686	12649.8	0.66552604	0.0423435
Paclitaxel	ENSG00000175646	12649.6	0.66551527	0.05308796
Paclitaxel	ENSG00000160226	12649.0	0.66548299	-0.06180159
Paclitaxel	ENSG00000170820	12645.6	0.66530006	0.04461798
Paclitaxel	ENSG00000179958	12642.8	0.66514941	0.04145925
Paclitaxel	ENSG00000147383	12641.6	0.66508485	0.03699869
Paclitaxel	ENSG00000125995	12641.4	0.66507409	-0.03849431
Paclitaxel	ENSG00000174939	12640.6	0.66503104	0.05274173
Paclitaxel	RDBP	12637.6	0.66486963	0.05128437
Paclitaxel	ENSG00000169562	12637.6	0.66486963	-0.04659211
Paclitaxel	ENSG00000138663	12637.2	0.66484811	-0.04332285
Paclitaxel	ENSG00000141965	12637.2	0.66484811	-0.03841633
Paclitaxel	ENSG00000105676	12637.2	0.66484811	-0.04555597
Paclitaxel	ENSG00000061794	12637.0	0.66483735	-0.04275562
Paclitaxel	ENSG00000068323	12635.4	0.66475127	-0.04267251
Paclitaxel	ENSG00000108852	12634.8	0.66471899	0.06195779
Paclitaxel	ENSG00000161999	12633.6	0.66465442	0.04153583
Paclitaxel	PHF15	12633.4	0.66464366	-0.05801728
Paclitaxel	ENSG00000003147	12632.6	0.66460062	0.06068976
Paclitaxel	LOC401068	12632.0	0.66456834	-0.05629523
Paclitaxel	ENSG00000147274	12631.4	0.66453605	-0.04224707
Paclitaxel	ENSG00000143753	12631.0	0.66451453	0.03816425
Paclitaxel	ENSG00000266412	12631.0	0.66451453	-0.05296487
Paclitaxel	ENSG00000133328	12630.8	0.66450377	0.04126746
Paclitaxel	ENSG00000175832	12628.6	0.6643854	-0.04085883
Paclitaxel	ENSG00000044446	12627.4	0.66432084	-0.05952829
Paclitaxel	ENSG00000143224	12626.6	0.6642778	0.04581177
Paclitaxel	ENSG00000234776	12625.8	0.66423475	-0.03791918
Paclitaxel	ENSG00000052749	12625.2	0.66420247	-0.03611953
Paclitaxel	LOC100506124	12624.2	0.66414867	-0.04568296
Paclitaxel	ENSG00000197497	12624.2	0.66414867	0.04594366
Paclitaxel	ENSG00000051180	12624.2	0.66414867	0.04760384
Paclitaxel	ENSG00000179817	12623.4	0.66410563	0.05436162
Paclitaxel	ENSG00000162517	12623.2	0.66409487	0.03700777
Paclitaxel	ENSG00000197969	12622.8	0.66407334	-0.04424058
Paclitaxel	ENSG00000154639	12621.6	0.66400878	0.03657878
Paclitaxel	ENSG00000133488	12621.2	0.66398726	-0.04554352
Paclitaxel	ENSG00000142611	12621.2	0.66398726	-0.04207601
Paclitaxel	ENSG00000172724	12619.6	0.66390117	-0.04058211
Paclitaxel	ENSG00000047249	12618.6	0.66384737	0.04386177
Paclitaxel	ENSG00000186417	12616.0	0.66370748	0.04909105
Paclitaxel	ENSG00000198720	12614.6	0.66363216	0.05077551
Paclitaxel	ENSG00000053372	12614.2	0.66361064	-0.04730986
Paclitaxel	ENSG00000105379	12610.8	0.6634277	-0.05844913
Paclitaxel	ENSG00000172057	12609.0	0.66333086	-0.04269631
Paclitaxel	ENSG00000163374	12608.4	0.66329858	0.03859243
Paclitaxel	LOC728613	12608.4	0.66329858	-0.03893661
Paclitaxel	ENSG00000165757	12607.0	0.66322325	-0.04611988
Paclitaxel	ENSG00000145725	12606.0	0.66316945	-0.03971801
Paclitaxel	ENSG00000135914	12605.8	0.66315869	0.05234941
Paclitaxel	ENSG00000229807	12603.6	0.66304032	0.03746012
Paclitaxel	LOC284798	12603.4	0.66302956	-0.04360169
Paclitaxel	ENSG00000185158	12603.2	0.6630188	-0.03993784
Paclitaxel	ENSG00000160613	12602.6	0.66298652	0.04527197
Paclitaxel	C5orf55	12600.2	0.66285739	0.04181099
Paclitaxel	ENSG00000100124	12598.8	0.66278206	0.04566353
Paclitaxel	ENSG00000136960	12597.0	0.66268522	-0.04562045
Paclitaxel	ENSG00000007038	12596.2	0.66264218	-0.0433467
Paclitaxel	LOC100507493	12596.0	0.66263141	-0.0420553
Paclitaxel	LOC283693	12596.0	0.66263141	-0.0455517
Paclitaxel	ENSG00000185324	12595.0	0.66257761	0.03982157
Paclitaxel	ENSG00000008853	12594.8	0.66256685	-0.04042879
Paclitaxel	ENSG00000125257	12594.2	0.66253457	-0.03923338
Paclitaxel	ENSG00000156017	12594.2	0.66253457	-0.0456591
Paclitaxel	ENSG00000114331	12593.0	0.66247	-0.04789783
Paclitaxel	ENSG00000188404	12591.4	0.66238392	-0.04880522
Paclitaxel	ENSG00000011201	12590.4	0.66233012	-0.04544286
Paclitaxel	ENSG00000197562	12588.4	0.66222251	0.04139292
Paclitaxel	ENSG00000173120	12586.6	0.66212566	-0.04867275
Paclitaxel	ENSG00000115760	12584.0	0.66198577	-0.04217856
Paclitaxel	ENSG00000156049	12583.8	0.66197501	-0.04357984
Paclitaxel	LOC100287177	12582.0	0.66187817	-0.04563359
Paclitaxel	ENSG00000125107	12581.0	0.66182436	0.03990448
Paclitaxel	ENSG00000164733	12580.8	0.6618136	-0.04340363
Paclitaxel	LOC100505572	12580.8	0.6618136	0.0489994
Paclitaxel	ENSG00000175467	12580.6	0.66180284	-0.04405374
Paclitaxel	ENSG00000023041	12579.6	0.66174904	0.03636279
Paclitaxel	LOC100127891	12578.4	0.66168448	-0.05509649
Paclitaxel	ENSG00000166225	12578.2	0.66167371	0.04260803
Paclitaxel	ENSG00000255072	12577.6	0.66164143	-0.06296489
Paclitaxel	LOC100144597	12577.0	0.66160915	0.04460023
Paclitaxel	ENSG00000151470	12576.4	0.66157687	0.03507712
Paclitaxel	ENSG00000213047	12575.0	0.66150154	0.03625624
Paclitaxel	ENSG00000174680	12574.6	0.66148002	0.04592111
Paclitaxel	ENSG00000132825	12571.4	0.66130785	0.04336469
Paclitaxel	LOC100506791	12566.6	0.6610496	-0.04346706
Paclitaxel	ENSG00000111641	12565.6	0.66099579	-0.0421923
Paclitaxel	ENSG00000029153	12563.2	0.66086666	-0.06202937
Paclitaxel	ENSG00000166228	12562.8	0.66084514	0.04376192
Paclitaxel	ENSG00000102401	12560.6	0.66072678	-0.0374998
Paclitaxel	ENSG00000173530	12558.8	0.66062993	-0.05015781
Paclitaxel	ENSG00000176753	12558.8	0.66062993	0.04610539
Paclitaxel	GALNTL2	12558.4	0.66060841	-0.04475606
Paclitaxel	ENSG00000172738	12558.4	0.66060841	-0.04975506
Paclitaxel	ENSG00000174775	12557.6	0.66056537	-0.03877174
Paclitaxel	ENSG00000269226	12556.8	0.66052232	-0.03656364
Paclitaxel	ENSG00000090863	12554.0	0.66037167	0.04290396
Paclitaxel	ENSG00000182752	12553.6	0.66035015	0.0398693
Paclitaxel	ENSG00000182362	12553.0	0.66031787	-0.03827042
Paclitaxel	ENSG00000172985	12551.8	0.66025331	-0.03939354
Paclitaxel	ENSG00000183831	12551.4	0.66023178	-0.04379
Paclitaxel	ENSG00000114867	12550.8	0.6601995	-0.04355816
Paclitaxel	ENSG00000152061	12549.8	0.6601457	-0.05909579
Paclitaxel	ENSG00000105371	12549.4	0.66012418	-0.04795153
Paclitaxel	ENSG00000043039	12546.0	0.65994125	0.03837417
Paclitaxel	ENSG00000181143	12544.6	0.65986592	0.03794972
Paclitaxel	LOC100130100	12542.8	0.65976908	-0.04164545
Paclitaxel	ENSG00000244161	12540.8	0.65966147	-0.04867662
Paclitaxel	ENSG00000148331	12539.8	0.65960767	0.0503406
Paclitaxel	ENSG00000244617	12539.6	0.65959691	-0.04664131
Paclitaxel	ENSG00000152104	12539.2	0.65957538	-0.0538866
Paclitaxel	ENSG00000196189	12539.0	0.65956462	-0.04762638
Paclitaxel	ENSG00000131979	12538.8	0.65955386	0.06149603
Paclitaxel	ENSG00000227507	12538.2	0.65952158	-0.04435761
Paclitaxel	ENSG00000252158	12537.4	0.65947854	-0.04651968
Paclitaxel	ENSG00000134070	12535.8	0.65939245	-0.0453012
Paclitaxel	ENSG00000105290	12535.6	0.65938169	0.04808077
Paclitaxel	ENSG00000256683	12533.8	0.65928485	0.03929565
Paclitaxel	ENSG00000156127	12533.2	0.65925256	0.03532713
Paclitaxel	ENSG00000154415	12533.0	0.6592418	0.04920169
Paclitaxel	ENSG00000057663	12531.4	0.65915572	-0.06280588
Paclitaxel	ENSG00000057608	12527.8	0.65896203	0.04185368
Paclitaxel	ENSG00000274914	12526.8	0.65890822	-0.0453686
Paclitaxel	ENSG00000167394	12524.2	0.65876833	-0.04501523
Paclitaxel	ENSG00000280641	12523.8	0.65874681	-0.04492779
Paclitaxel	ENSG00000149289	12523.6	0.65873605	-0.03689589
Paclitaxel	ENSG00000168569	12521.0	0.65859616	-0.04559494
Paclitaxel	ENSG00000108733	12520.6	0.65857464	-0.03901257
Paclitaxel	ENSG00000141449	12520.2	0.65855312	0.06034811
Paclitaxel	ENSG00000156886	12519.8	0.6585316	0.04592545
Paclitaxel	ENSG00000103064	12519.6	0.65852084	0.03968925
Paclitaxel	ENSG00000144407	12519.0	0.65848856	0.04003475
Paclitaxel	ENSG00000152495	12518.8	0.6584778	-0.04206657
Paclitaxel	ENSG00000127922	12518.6	0.65846703	-0.05489562
Paclitaxel	ENSG00000164197	12517.6	0.65841323	-0.04216422
Paclitaxel	ENSG00000141376	12515.8	0.65831639	-0.04002689
Paclitaxel	ENSG00000136908	12514.6	0.65825182	0.06130874
Paclitaxel	ENSG00000100023	12514.4	0.65824106	0.04527422
Paclitaxel	LOC284395	12514.0	0.65821954	0.04729114
Paclitaxel	ENSG00000158869	12513.6	0.65819802	-0.04393947
Paclitaxel	ENSG00000114455	12512.0	0.65811193	-0.043433
Paclitaxel	LOC285627	12511.2	0.65806889	0.04030989
Paclitaxel	ENSG00000162402	12511.0	0.65805813	0.0374064
Paclitaxel	ENSG00000105607	12510.4	0.65802585	-0.04957267
Paclitaxel	ENSG00000169564	12508.4	0.65791824	-0.03896773
Paclitaxel	ENSG00000122873	12507.2	0.65785368	-0.04462374
Paclitaxel	ENSG00000234705	12506.8	0.65783216	-0.05155717
Paclitaxel	ENSG00000069966	12505.4	0.65775683	0.04170367
Paclitaxel	ENSG00000213398	12501.6	0.65755238	-0.05444871
Paclitaxel	ENSG00000130517	12501.6	0.65755238	-0.05112074
Paclitaxel	ENSG00000276644	12497.8	0.65734792	0.06421016
Paclitaxel	ENSG00000163935	12495.8	0.65724032	-0.06041309
Paclitaxel	LINC00514	12493.4	0.65711119	-0.05417456
Paclitaxel	ENSG00000164185	12493.2	0.65710043	-0.04997035
Paclitaxel	ENSG00000111801	12490.6	0.65696054	0.03759978
Paclitaxel	ENSG00000066044	12490.0	0.65692826	-0.03501655
Paclitaxel	LOC283914	12489.4	0.65689598	-0.04053136
Paclitaxel	ENSG00000101180	12489.2	0.65688522	0.06398726
Paclitaxel	ENSG00000152253	12488.6	0.65685293	-0.04394881
Paclitaxel	ENSG00000142945	12488.2	0.65683141	0.0445807
Paclitaxel	ENSG00000184232	12487.4	0.65678837	-0.05547348
Paclitaxel	LOC400752	12486.6	0.65674533	-0.04099365
Paclitaxel	ENSG00000104723	12485.6	0.65669152	-0.03670355
Paclitaxel	ENSG00000078699	12484.6	0.65663772	-0.03900453
Paclitaxel	ENSG00000101134	12482.6	0.65653011	-0.04414076
Paclitaxel	ENSG00000174562	12482.4	0.65651935	0.05934289
Paclitaxel	ENSG00000136111	12482.2	0.65650859	-0.04921661
Paclitaxel	ENSG00000179002	12479.6	0.6563687	0.03785207
Paclitaxel	ENSG00000126467	12479.2	0.65634718	-0.04853664
Paclitaxel	ENSG00000004939	12479.0	0.65633642	0.0455358
Paclitaxel	ENSG00000169169	12478.0	0.65628262	0.04136287
Paclitaxel	ENSG00000180336	12477.4	0.65625034	-0.04235169
Paclitaxel	ENSG00000177692	12476.6	0.65620729	-0.04103281
Paclitaxel	ENSG00000181291	12476.0	0.65617501	0.04712223
Paclitaxel	ENSG00000173726	12475.4	0.65614273	-0.04806358
Paclitaxel	ENSG00000213066	12475.0	0.65612121	-0.06029463
Paclitaxel	ENSG00000211448	12473.4	0.65603512	-0.04151392
Paclitaxel	ENSG00000116120	12471.0	0.65590599	-0.05576699
Paclitaxel	ENSG00000126067	12470.8	0.65589523	-0.05001671
Paclitaxel	ENSG00000171522	12470.0	0.65585219	-0.04748387
Paclitaxel	ENSG00000123349	12470.0	0.65585219	-0.03460239
Paclitaxel	ENSG00000168876	12469.8	0.65584143	-0.03897138
Paclitaxel	ENSG00000280278	12468.2	0.65575535	-0.05081948
Paclitaxel	ENSG00000101307	12468.2	0.65575535	-0.04164171
Paclitaxel	ENSG00000196549	12467.6	0.65572306	-0.04499511
Paclitaxel	ENSG00000147955	12467.0	0.65569078	0.0375316
Paclitaxel	ENSG00000184014	12465.8	0.65562622	-0.03711045
Paclitaxel	ENSG00000082014	12465.4	0.6556047	-0.04194436
Paclitaxel	ENSG00000068078	12465.2	0.65559394	-0.05247848
Paclitaxel	FLJ40852	12465.0	0.65558317	0.04409662
Paclitaxel	ENSG00000087087	12463.6	0.65550785	-0.04393629
Paclitaxel	ENSG00000159433	12463.6	0.65550785	0.04838945
Paclitaxel	ENSG00000123358	12463.2	0.65548633	-0.03784831
Paclitaxel	MATL2963	12462.8	0.65546481	0.04022251
Paclitaxel	LINC00478	12462.6	0.65545405	0.03831864
Paclitaxel	ENSG00000176009	12462.2	0.65543253	-0.03748982
Paclitaxel	ENSG00000115425	12461.8	0.655411	-0.04235227
Paclitaxel	GRIK1-AS2	12461.4	0.65538948	-0.05164202
Paclitaxel	ENSG00000126214	12460.0	0.65531416	0.05858111
Paclitaxel	ENSG00000154760	12459.2	0.65527112	-0.04807816
Paclitaxel	ZNF193	12455.6	0.65507742	-0.03541795
Paclitaxel	ENSG00000037965	12454.4	0.65501286	0.04812222
Paclitaxel	ENSG00000189319	12454.2	0.6550021	-0.048463
Paclitaxel	ENSG00000011485	12452.4	0.65490525	0.04845067
Paclitaxel	ENSG00000181634	12452.4	0.65490525	-0.04557303
Paclitaxel	ENSG00000241468	12447.8	0.65465776	-0.04785616
Paclitaxel	ENSG00000138600	12447.0	0.65461471	0.03624013
Paclitaxel	ENSG00000281032	12446.4	0.65458243	0.04895687
Paclitaxel	ENSG00000169018	12446.2	0.65457167	-0.04076321
Paclitaxel	LOC100507140	12445.6	0.65453939	0.04380085
Paclitaxel	ENSG00000123171	12443.0	0.6543995	-0.04160655
Paclitaxel	ENSG00000131748	12442.4	0.65436722	-0.04468722
Paclitaxel	ENSG00000198682	12441.6	0.65432418	0.03662317
Paclitaxel	ENSG00000131773	12439.8	0.65422733	0.05466972
Paclitaxel	ENSG00000126233	12439.6	0.65421657	-0.04868569
Paclitaxel	LOC100507066	12438.0	0.65413048	0.03807017
Paclitaxel	ENSG00000148346	12437.2	0.65408744	0.03881316
Paclitaxel	ENSG00000115942	12437.0	0.65407668	-0.04248041
Paclitaxel	ENSG00000249715	12436.8	0.65406592	0.03938248
Paclitaxel	ENSG00000188687	12434.0	0.65391527	-0.05708449
Paclitaxel	ENSG00000144962	12433.8	0.65390451	-0.03845122
Paclitaxel	ENSG00000156709	12432.8	0.65385071	-0.05692567
Paclitaxel	C6orf162	12431.8	0.6537969	-0.03455529
Paclitaxel	ENSG00000014257	12430.8	0.6537431	0.03643992
Paclitaxel	ENSG00000160293	12428.6	0.65362473	0.05932725
Paclitaxel	DKFZP564C196	12427.8	0.65358169	0.03579054
Paclitaxel	ENSG00000131069	12427.6	0.65357093	0.03722181
Paclitaxel	ENSG00000184908	12427.4	0.65356017	0.05587208
Paclitaxel	ENSG00000142634	12426.0	0.65348484	-0.05797981
Paclitaxel	ENSG00000164778	12425.2	0.6534418	-0.04020097
Paclitaxel	ENSG00000139574	12424.8	0.65342028	-0.03712999
Paclitaxel	ENSG00000149968	12424.0	0.65337724	-0.04321361
Paclitaxel	ENSG00000108932	12424.0	0.65337724	-0.04685872
Paclitaxel	ENSG00000188807	12422.8	0.65331267	-0.04412888
Paclitaxel	ENSG00000142511	12421.8	0.65325887	0.05480295
