Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000203737	17242.2	0.11045428749550334	-0.11627770098525923
AZD0530	ENSG00000196734	17241.6	0.10868385917104943	-0.10798569649439689
AZD0530	ENSG00000135205	17241.2	0.11068482840506548	-0.1159497998388297
AZD0530	ENSG00000162733	17241.2	0.111471313955487	0.11944132412440747
AZD0530	ENSG00000159409	17241.0	0.11012251458255516	-0.11701837888046011
AZD0530	ENSG00000158290	17240.8	0.10917305691592631	0.12435771359936118
AZD0530	ENSG00000106327	17240.8	0.11189735618725939	-0.11043393464351683
AZD0530	ENSG00000105894	17240.6	0.10902824217724151	0.11634811966384563
AZD0530	ENSG00000107164	17240.2	0.11309035430790733	0.10651993210539805
AZD0530	ENSG00000103249	17238.2	0.10894747010729572	0.10825178503940094
AZD0530	LOC100507433	17233.6	0.10974488871542587	0.1142138275435734
AZD0530	ENSG00000141582	17232.8	0.11650815396341145	0.11648347784567926
AZD0530	ENSG00000151005	17231.8	0.11107148041479761	-0.11850186288014128
AZD0530	ENSG00000161835	17231.8	0.10948424539814813	-0.09222512742627184
AZD0530	ENSG00000172350	17230.6	0.11000493466722784	-0.12419260553991375
AZD0530	ENSG00000166049	17230.6	0.11149421659106888	0.10778298132080452
AZD0530	ENSG00000171942	17229.6	0.10975737012619609	0.10793222702134575
AZD0530	ENSG00000163659	17229.0	0.10885010772224935	0.1083584361974043
AZD0530	ENSG00000172845	17227.0	0.11072322586964203	-0.12554691096471618
AZD0530	ENSG00000277101	17223.6	0.11041734393380112	0.10678156016303772
AZD0530	ENSG00000230513	17219.4	0.11089538608266288	0.11636112836251868
AZD0530	ENSG00000008988	17218.0	0.11092988742619782	-0.10705684152537293
AZD0530	ENSG00000082068	17214.0	0.11006166847492661	-0.10959748271995626
AZD0530	ENSG00000138286	17214.0	0.11166902869299977	0.09763938541511422
AZD0530	ENSG00000101323	17212.4	0.10789039182977941	-0.09948622972108485
AZD0530	ENSG00000137193	17211.8	0.10980676567112274	-0.11774800194525879
AZD0530	ENSG00000183049	17211.4	0.11011702894571505	0.10298652884747625
AZD0530	ENSG00000174996	17210.8	0.11261036035016364	0.116646781318367
AZD0530	ENSG00000107021	17210.4	0.10803314205143055	0.1081404209045564
AZD0530	LOC388387	17210.0	0.10950733892726365	-0.10660418219845168
AZD0530	ENSG00000164530	17208.4	0.10902035809935247	-0.1044942036127085
AZD0530	ENSG00000119917	17208.2	0.11084037302084128	-0.11047823051180974
AZD0530	ENSG00000168003	17206.8	0.10876216887957306	0.11650865737413602
AZD0530	C7orf29	17205.8	0.11090391089561351	-0.11691404142469748
AZD0530	ENSG00000100351	17204.4	0.10859238656419742	-0.10761667524640803
AZD0530	ENSG00000171425	17203.6	0.10993095315534912	-0.10896109912275549
AZD0530	ENSG00000163637	17202.6	0.11167827573429658	0.12066774829184279
AZD0530	ENSG00000026025	17202.0	0.10966460521489255	0.12022153343624048
AZD0530	ENSG00000148200	17200.8	0.1105195576889242	-0.11551062179713938
AZD0530	ENSG00000233041	17200.2	0.10853147260253768	-0.11641211213427723
AZD0530	ENSG00000104327	17198.6	0.1111541401879135	-0.11767934358296539
AZD0530	LRG_96	17198.2	0.1109185308615639	0.12036688411473515
AZD0530	ENSG00000163121	17197.8	0.10982081713466779	-0.1032627171837165
AZD0530	ENSG00000127863	17196.8	0.11281791292716835	0.1283404441119623
AZD0530	ENSG00000175646	17196.2	0.10963327077787517	0.10701907527291032
AZD0530	ENSG00000143575	17194.8	0.10811594595694397	0.10698554611242446
AZD0530	ENSG00000158477	17194.6	0.10852805886564335	-0.10379940159041467
AZD0530	ENSG00000138769	17194.2	0.10856847140816706	-0.10495040823995924
AZD0530	ENSG00000163754	17194.0	0.10834798726162354	0.11994044455490634
AZD0530	ENSG00000169330	17192.2	0.11087747669587396	0.13494479466768552
AZD0530	ENSG00000242221	17192.0	0.1129219454826112	0.12581981344155063
AZD0530	LOC100287628	17191.2	0.10883373053047972	-0.10938473742655704
AZD0530	ENSG00000086061	17190.8	0.10808252794449352	-0.1279050838337885
AZD0530	C12orf39	17189.4	0.10989296510032112	-0.10696236325596184
AZD0530	ENSG00000184060	17185.6	0.10912761624611762	-0.11368138710323406
AZD0530	ENSG00000115756	17182.0	0.10923906886322178	0.11532076418721326
AZD0530	ENSG00000081913	17181.8	0.11010100661182816	-0.10109445020312244
AZD0530	ENSG00000132297	17181.0	0.1074444385928204	-0.10432991313580724
AZD0530	ENSG00000070019	17180.4	0.10846916509914828	-0.11833745927018756
AZD0530	ENSG00000136986	17180.2	0.1121027213709726	0.11095633347070856
AZD0530	ENSG00000178150	17179.0	0.10870203755701272	-0.1077486026695638
AZD0530	ENSG00000108262	17177.8	0.11143034289640662	0.10459611083712061
AZD0530	C6orf147	17177.6	0.1080930478620028	-0.11783218547958535
AZD0530	ENSG00000167110	17177.0	0.10779285924477082	0.11993364734394187
AZD0530	ENSG00000130766	17177.0	0.10754764031606057	0.10984275781163584
AZD0530	ENSG00000162399	17176.4	0.10899205771008849	-0.11006454996580696
AZD0530	ENSG00000184436	17171.2	0.1114519947456265	0.12367566860950163
AZD0530	ENSG00000137809	17169.4	0.11124212822898008	0.1360103528009126
AZD0530	ENSG00000101443	17166.4	0.10717253579674181	-0.10924959844038938
AZD0530	ENSG00000124429	17165.8	0.10746407187003072	-0.12823233132460538
AZD0530	ENSG00000197044	17165.0	0.10918541831232885	0.10485601876849848
AZD0530	ENSG00000174808	17164.8	0.10741766994802864	-0.11236948398454685
AZD0530	ENSG00000205269	17161.8	0.1073155370741544	0.10446148175548245
AZD0530	ENSG00000171067	17161.2	0.11477614677233053	0.13486328519990545
AZD0530	ENSG00000197111	17158.2	0.10757679853516011	-0.11222612344149636
AZD0530	ENSG00000175003	17157.4	0.10714768866706648	-0.11954998565266942
AZD0530	ENSG00000105699	17157.0	0.10943254209491268	-0.11049036430071779
AZD0530	ENSG00000269821	17156.0	0.10804712070336822	-0.0968125699175654
AZD0530	ENSG00000168004	17155.2	0.10774737452923608	0.10985130739320798
AZD0530	ENSG00000104901	17155.0	0.1118361601495041	-0.09966421762584583
AZD0530	LOC100505650	17153.6	0.10855574226328377	-0.11590393083852941
AZD0530	ENSG00000175764	17153.4	0.1088216721336332	0.11112887988039419
AZD0530	ENSG00000102316	17152.0	0.10747237418776584	0.12256172213234127
AZD0530	ENSG00000141570	17152.0	0.11439455491412132	0.09735380943319528
AZD0530	ENSG00000115267	17149.0	0.1077101985734846	-0.1105000686704229
AZD0530	ENSG00000100721	17148.6	0.10673907536265952	-0.10257344087968935
AZD0530	ENSG00000168916	17147.8	0.10688152879727177	-0.11015625459607295
AZD0530	ENSG00000137880	17147.0	0.10840582993340346	-0.11020489392161799
AZD0530	ENSG00000119655	17145.4	0.10822875083014319	-0.09966724465215156
AZD0530	ENSG00000189050	17141.8	0.11009365602737	0.10671819750467268
AZD0530	ENSG00000134042	17141.2	0.11519972255553163	0.13650083302667004
AZD0530	ENSG00000153002	17139.4	0.10647929225304913	-0.11234727493560036
AZD0530	ENSG00000155324	17135.6	0.10961377168915182	-0.10629716911118894
AZD0530	ENSG00000105245	17135.2	0.10838527986781529	0.11193790368583016
AZD0530	ENSG00000168621	17133.6	0.10788087333355419	0.11669292532902298
AZD0530	KIAA0913	17131.8	0.10832320088213342	0.10128308536641718
AZD0530	ENSG00000164794	17131.2	0.10786542546325735	-0.09425617801823168
AZD0530	ENSG00000163154	17130.0	0.10708931490360511	-0.11075909034984438
AZD0530	ENSG00000165264	17129.6	0.10795681474312957	0.11450588013951991
AZD0530	ENSG00000173511	17128.2	0.10960675413753006	0.12558018174172342
AZD0530	LOC100133039	17127.6	0.10885449712398501	-0.09880229045852214
AZD0530	CNIH	17127.0	0.1097651854595844	-0.10213512488402576
AZD0530	ENSG00000151490	17126.4	0.10705248893721085	-0.11860037754272515
AZD0530	ENSG00000171681	17125.4	0.10990630591655634	-0.11916766583380146
AZD0530	ENSG00000205309	17123.4	0.10784393914873244	0.10917789126283786
AZD0530	LOC100507575	17122.2	0.10658866900539377	-0.11282173709053846
AZD0530	ENSG00000155846	17121.8	0.1066109895259738	-0.10984708219036508
AZD0530	ENSG00000159398	17121.6	0.10647178658657445	-0.11933064291646864
AZD0530	ENSG00000171703	17120.8	0.10715096962681002	0.11600827651455552
AZD0530	ENSG00000115306	17120.4	0.10982268612595095	-0.11319198893735904
AZD0530	ENSG00000033178	17120.2	0.10783021087863198	-0.10057475082772553
AZD0530	ENSG00000162616	17117.4	0.10859407077718852	0.11933115839307859
AZD0530	ENSG00000186895	17115.0	0.10622881057299494	-0.10728064501195449
AZD0530	ENSG00000163872	17114.4	0.1074792320879423	0.10809793106826324
AZD0530	ENSG00000183251	17113.2	0.10918957764672446	-0.10687352888236076
AZD0530	ENSG00000090520	17112.6	0.11105832716185773	0.12140679789175127
AZD0530	ENSG00000100479	17111.8	0.10998151856613093	-0.12002674098982667
AZD0530	ENSG00000182134	17107.6	0.10702702675040869	0.0849681395714654
AZD0530	ENSG00000198681	17107.0	0.10789825735659726	0.1011342237916131
AZD0530	ENSG00000275565	17106.8	0.10701398171888367	-0.11505422870792989
AZD0530	ENSG00000136527	17106.2	0.10890300967151659	0.10714782004474348
AZD0530	ENSG00000187997	17105.2	0.10732846917455305	-0.1105118077283366
AZD0530	ENSG00000181817	17104.4	0.10872984761296185	0.12056164066278123
AZD0530	ENSG00000110786	17103.8	0.10666058797444146	-0.10863989858961189
AZD0530	ENSG00000140992	17102.2	0.10731781416285953	0.10260139802910555
AZD0530	ENSG00000198570	17100.0	0.10661448424356856	-0.10897601826224465
AZD0530	ENSG00000112902	17099.4	0.10742705577324207	0.127664688094502
AZD0530	ENSG00000100211	17098.8	0.10894830129911943	0.11142838923949544
AZD0530	ENSG00000144278	17098.0	0.10673252913465162	0.09664757991541188
AZD0530	KIAA0664L3	17096.0	0.10688490884875874	-0.10379153490359225
AZD0530	ENSG00000185122	17092.4	0.10879948780967484	0.1135396637170346
AZD0530	ENSG00000081386	17088.4	0.1093879948890859	0.10407992991048853
AZD0530	LRG_227	17088.2	0.10562508629621416	-0.10233441150912785
AZD0530	ENSG00000116903	17087.2	0.10669558543993435	-0.1192774025042908
AZD0530	ENSG00000100473	17085.4	0.1090700567387296	-0.11099860610361446
AZD0530	ENSG00000163479	17085.0	0.10832236963688173	0.1100584726376276
AZD0530	ENSG00000185972	17082.4	0.10773093901818526	-0.11243821578298578
AZD0530	ENSG00000153157	17082.2	0.1069890901153929	-0.10636190658755697
AZD0530	ENSG00000146411	17080.8	0.10663906687554249	-0.1090236741710241
AZD0530	ENSG00000077420	17076.4	0.10636954413742868	-0.10531896396693564
AZD0530	LRG_228	17075.6	0.1093344760539083	0.11745672084155477
AZD0530	ENSG00000198105	17074.0	0.1055565613639514	-0.1188317580750095
AZD0530	LOC100505783	17073.4	0.11282408994241094	0.1079527773807776
AZD0530	C9orf71	17073.0	0.10669181070630403	-0.11021293189744501
AZD0530	ENSG00000132854	17071.6	0.10722148723338593	-0.09497230775746206
AZD0530	ENSG00000197763	17071.6	0.10615875185669059	0.1079488691128669
AZD0530	MGC23270	17069.6	0.10792816624492234	0.11311173996095923
AZD0530	ENSG00000118245	17067.8	0.10550295487034345	-0.10831158743145435
AZD0530	ENSG00000178385	17067.0	0.10936649718446058	0.11415531388528151
AZD0530	ENSG00000157578	17066.8	0.10700223963764575	0.1063976416107583
AZD0530	ENSG00000187608	17066.4	0.10609373446955611	-0.10773474538838647
AZD0530	ENSG00000143515	17065.2	0.1063937696563175	0.10796703207493467
AZD0530	ENSG00000167800	17064.8	0.10565176086478864	-0.10817768194475479
AZD0530	LOC100505976	17064.6	0.10676615941258125	-0.12049656083434498
AZD0530	ENSG00000146247	17062.6	0.10616560368378314	-0.1181650708152833
AZD0530	ENSG00000010803	17061.6	0.10596376564316858	0.10912902617946814
AZD0530	ENSG00000204947	17059.6	0.1057397761671901	0.10380658113000428
AZD0530	ENSG00000197279	17059.2	0.10579187772294733	-0.1056728555084076
AZD0530	ENSG00000152944	17059.0	0.10569262752182712	-0.09816501304346394
AZD0530	ENSG00000077463	17056.4	0.10565336657333257	0.10960180858969165
AZD0530	ENSG00000203710	17055.6	0.10608651736211297	-0.10970858141814581
AZD0530	ENSG00000281601	17054.6	0.10681520393204696	-0.11533438502675704
AZD0530	ENSG00000117090	17052.8	0.10540347933898236	-0.09973621145720246
AZD0530	ENSG00000073861	17049.6	0.10570013617920399	-0.1043425875356813
AZD0530	ENSG00000177519	17049.6	0.11020818041809166	0.11087672910116798
AZD0530	ENSG00000091428	17047.8	0.10664194105306035	-0.10567412565075383
AZD0530	ENSG00000184182	17046.4	0.1064311260087411	0.10910084627967473
AZD0530	ENSG00000241684	17046.4	0.10923317809075604	-0.11033043725398042
AZD0530	ENSG00000133958	17042.8	0.10741937557772058	-0.11682402072890614
AZD0530	ENSG00000169403	17040.0	0.10615973071407048	-0.10534195897861928
AZD0530	ENSG00000164008	17038.8	0.1065391335131898	0.1055443906215387
AZD0530	ENSG00000137547	17038.0	0.10699663316801743	0.11586716687128344
AZD0530	ENSG00000135111	17037.8	0.1065607877137287	0.11469660394838219
AZD0530	ENSG00000054179	17036.8	0.10603205421685785	-0.11793323839985304
AZD0530	KIAA0247	17036.4	0.10535258410017828	-0.10053341351340944
AZD0530	ENSG00000116120	17035.2	0.1051448689641384	0.08972015683245678
AZD0530	ENSG00000126088	17033.8	0.11009385717141376	0.13394429167556637
AZD0530	LRG_217	17032.6	0.10570955321598685	-0.10396028229878139
AZD0530	ENSG00000136238	17032.6	0.10482507086362838	0.09995010544209412
AZD0530	ENSG00000140285	17031.6	0.10525712872729896	0.1220689642715131
AZD0530	FLJ39051	17031.4	0.10571090563427103	0.11049478433547413
AZD0530	LOC100130264	17031.0	0.10783641358639613	-0.11187676755244619
AZD0530	ENSG00000183617	17030.0	0.10712516713448156	0.10887085952280429
AZD0530	ENSG00000179091	17027.6	0.10517914091447048	0.10786249620068014
AZD0530	ENSG00000166199	17027.2	0.10609676626407996	0.10612952707350046
AZD0530	ENSG00000169592	17027.0	0.11226276859719851	0.11275044403703628
AZD0530	ENSG00000174586	17024.2	0.1044622940289226	-0.0984463705017229
AZD0530	ENSG00000167971	17024.0	0.10750545326892579	0.10209381871093841
AZD0530	ENSG00000164221	17024.0	0.10447667893579313	0.09384211890503442
AZD0530	ENSG00000157087	17023.8	0.10632524050335862	-0.08592643411445518
AZD0530	ENSG00000087299	17017.8	0.10715149622857471	-0.11294344994514684
AZD0530	ENSG00000074047	17016.6	0.10668490621776507	0.10254307834973274
AZD0530	ENSG00000164683	17015.0	0.10791430516012139	0.11361554212593988
AZD0530	ENSG00000143184	17014.2	0.10570565899889094	0.1063918641088039
AZD0530	LOC442075	17014.0	0.10432995329995956	-0.11134274890255444
AZD0530	LOC100286925	17012.4	0.10470550773312645	0.10749932886795201
AZD0530	ENSG00000125743	17011.4	0.10484882899967393	-0.10601019460722806
AZD0530	ENSG00000197021	17011.2	0.10601869154077795	0.09993799731291214
AZD0530	LOC440173	17010.8	0.10742146156797894	0.10895830816595531
AZD0530	ENSG00000109272	17009.6	0.1046743399716742	-0.11071254863322132
AZD0530	ENSG00000186815	17008.4	0.10552530436579446	-0.10364247765050197
AZD0530	ENSG00000117758	17006.6	0.10703577485468616	0.10514360443817954
AZD0530	ENSG00000113838	17004.2	0.10781382074531624	0.10217532874248743
AZD0530	ENSG00000174292	17002.0	0.1069524830622825	-0.11227920485536015
AZD0530	ENSG00000169509	17001.8	0.10426279323803489	-0.10603221363553512
AZD0530	ENSG00000216490	17001.6	0.10615966551800485	-0.0957378535732804
AZD0530	ENSG00000050030	17001.2	0.10505689505282093	-0.10052984144102882
AZD0530	ENSG00000138375	17000.4	0.10793807890967196	0.11141726496767494
AZD0530	ENSG00000010295	17000.0	0.10456724001708247	0.108441092102294
AZD0530	ENSG00000182518	16998.6	0.10447303247637096	0.103720260238782
AZD0530	ENSG00000121871	16998.4	0.11372932137639871	0.11864343138473242
AZD0530	ENSG00000089280	16998.4	0.10738299623633166	0.10232368317900767
AZD0530	ENSG00000205420	16998.2	0.10519482725785857	-0.10511662773037588
AZD0530	ENSG00000131126	16997.8	0.10450839741216622	-0.10435125469263451
AZD0530	ENSG00000013293	16997.6	0.10477601302481801	-0.11203761117093268
AZD0530	ENSG00000240654	16996.6	0.10481110995187302	-0.11147924842157336
AZD0530	ENSG00000104228	16994.4	0.10455827132097192	-0.10051239313350879
AZD0530	ENSG00000152591	16994.0	0.10892194568107526	0.10521177235649168
AZD0530	ENSG00000101773	16992.6	0.10526138348565801	-0.11552726846746152
AZD0530	ENSG00000129038	16991.6	0.10678493532416033	0.10758895838496944
AZD0530	ENSG00000203907	16990.4	0.10454885358302018	-0.09609598689684777
AZD0530	ENSG00000172901	16989.8	0.10536725786087704	-0.10634389251696788
AZD0530	ENSG00000042445	16988.6	0.10486036629548724	0.10857906940103057
AZD0530	ENSG00000120057	16987.4	0.10508859375025344	-0.10443498418897298
AZD0530	ENSG00000164535	16987.2	0.10563141180909895	0.09656444293210231
AZD0530	ENSG00000119125	16985.8	0.10612161169462607	-0.11336923898805838
AZD0530	ENSG00000142959	16985.0	0.10394644561922602	-0.10680634260658235
AZD0530	ENSG00000204248	16984.2	0.10970083406861564	0.12765826677198563
AZD0530	ENSG00000170473	16982.2	0.10629183783065634	-0.10871178383262994
AZD0530	ENSG00000198753	16981.8	0.10667617591245951	0.11747429797767682
AZD0530	ENSG00000177354	16981.6	0.10710119071322449	-0.10036402019514604
AZD0530	ENSG00000133794	16981.0	0.10451250108856616	0.11203550853124104
AZD0530	C8orf73	16981.0	0.10689833680609015	-0.10889216122977527
AZD0530	ENSG00000197982	16980.6	0.10803412183457856	0.11333345756987243
AZD0530	ENSG00000212864	16979.6	0.10506420562361722	-0.10704334869957892
AZD0530	ENSG00000164120	16978.0	0.10557883927721393	-0.12023668487349991
AZD0530	ENSG00000130270	16977.8	0.10500443031082994	-0.10179007242134243
AZD0530	ENSG00000110484	16977.8	0.10386397524718834	0.10144336459872534
AZD0530	ENSG00000114013	16977.0	0.10404044000797377	-0.09819934727973403
AZD0530	ENSG00000276966	16976.6	0.10511713957390806	-0.10927630013123044
AZD0530	ENSG00000121440	16974.8	0.10553315997517308	0.11722720068381987
AZD0530	LOC282980	16970.0	0.10385159007473618	-0.09865270249737335
AZD0530	ENSG00000235123	16967.8	0.1039383941528044	0.09665016055856623
AZD0530	ENSG00000036549	16967.4	0.10748145102120803	0.11489924151922921
AZD0530	ENSG00000125503	16967.0	0.10568016557803105	-0.10299021649132695
AZD0530	ENSG00000232307	16965.0	0.10397593805533063	0.09236016570838204
AZD0530	ENSG00000269699	16964.6	0.10703256069772668	0.099234261164369
AZD0530	LOC100507173	16964.4	0.106646165697758	-0.1169798839884848
AZD0530	KIAA1908	16962.2	0.10938026514089651	0.1183787841549209
AZD0530	ENSG00000167851	16961.0	0.10486477705005222	-0.10534258301145608
AZD0530	ENSG00000163818	16960.8	0.10786536143248787	0.10996694932378628
AZD0530	LOC100506816	16960.6	0.10369384402583123	-0.10133428444927714
AZD0530	ENSG00000100307	16959.8	0.10552734683057854	0.09861482575178485
AZD0530	ENSG00000230876	16958.6	0.10790136449072449	0.10740035597975428
AZD0530	ENSG00000114416	16957.0	0.1065313559686941	0.0987265317874594
AZD0530	ENSG00000112782	16956.2	0.10363650989907697	-0.1091679306414691
AZD0530	ENSG00000197753	16955.0	0.10493128048500246	-0.10925055816967451
AZD0530	ENSG00000140395	16953.6	0.1084468017054582	0.11955644884643807
AZD0530	ENSG00000077238	16953.6	0.10396287906758296	-0.10206559179710625
AZD0530	ENSG00000124615	16951.6	0.10595096337359139	0.11791007005459417
AZD0530	ENSG00000150433	16951.4	0.10525016611728874	0.10327613654711464
AZD0530	ENSG00000063245	16951.0	0.10482145883806034	-0.10306077754759364
AZD0530	ENSG00000156931	16950.2	0.10517132492779842	0.1025194142838699
AZD0530	ENSG00000141956	16946.0	0.10397461049841923	-0.10559647699339304
AZD0530	ENSG00000139218	16946.0	0.11122502404081233	-0.13409812918478753
AZD0530	LOC257396	16945.8	0.10595632681344133	0.10191848366274701
AZD0530	LOC441461	16944.8	0.10520551249916325	0.1055447451370028
AZD0530	ENSG00000099769	16944.8	0.10423418617807469	-0.10764897600171074
AZD0530	LOC100131733	16944.0	0.10374725380547799	-0.10667296118763682
AZD0530	ENSG00000186732	16942.6	0.11107728350698207	-0.1252633783619793
AZD0530	ENSG00000196433	16940.8	0.10446167941794024	-0.10523873200573772
AZD0530	ENSG00000105398	16937.0	0.10328795867596754	-0.10346622389782832
AZD0530	ENSG00000259288	16936.8	0.10564784349721805	-0.10446925990588742
AZD0530	ENSG00000171201	16936.6	0.10382066053666093	-0.110498181804208
AZD0530	ENSG00000154864	16936.0	0.10568502310195622	0.11704817839111384
AZD0530	ENSG00000120733	16934.2	0.11005917319294828	-0.12331654730272706
AZD0530	ENSG00000032444	16929.4	0.10484381926399206	-0.09199819770565475
AZD0530	ENSG00000141052	16929.4	0.10986351246447333	0.12555300680380369
AZD0530	ENSG00000104894	16927.6	0.10404106602688912	-0.10531435899910492
AZD0530	ENSG00000129993	16925.2	0.10474897384056081	-0.11213411464526563
AZD0530	ENSG00000092140	16924.6	0.10364472194276765	-0.10292273124281977
AZD0530	TMEM85	16923.6	0.10400098951899042	0.09934995753492748
AZD0530	ENSG00000170631	16923.6	0.10543593457100645	0.10690669854576602
AZD0530	ENSG00000185614	16921.6	0.1040371077545501	-0.1036583434149376
AZD0530	ENSG00000186860	16920.0	0.10343999468654451	-0.11285854112668613
AZD0530	ENSG00000221866	16918.6	0.10572151135686847	-0.09216165914743472
AZD0530	ENSG00000155906	16916.6	0.10498700786603316	0.09685318666634547
AZD0530	ENSG00000178209	16914.0	0.10374328332952894	0.11055103518677224
AZD0530	LOC338963	16913.8	0.10419135893072165	0.10577716948423724
AZD0530	ENSG00000142484	16913.8	0.10293779155759658	-0.10952881937384674
AZD0530	LOC100507257	16912.8	0.11303423252555565	0.1298771464969351
AZD0530	ENSG00000072818	16912.2	0.1033133740074869	-0.10561217665568083
AZD0530	ENSG00000174796	16905.2	0.10393810877709271	0.10178866811235122
AZD0530	ENSG00000126822	16904.4	0.10507320699531039	-0.10798357051440556
AZD0530	ENSG00000148154	16901.0	0.10361028701898783	0.09942042162769048
AZD0530	ENSG00000185885	16898.6	0.10525894742714188	-0.09793086101558365
AZD0530	ENSG00000073050	16897.4	0.10442070422857067	-0.11106301183865755
AZD0530	ENSG00000173599	16897.0	0.10375900743265812	0.11817280343017757
AZD0530	ENSG00000173272	16896.8	0.10706462677280709	0.11239399383970666
AZD0530	ENSG00000180964	16895.6	0.10345875518911699	0.11437276023050606
AZD0530	ENSG00000164048	16894.0	0.10305818804602346	-0.1054641192698133
AZD0530	ENSG00000170561	16891.6	0.10375391812909372	0.1104020729551326
AZD0530	ENSG00000154813	16890.8	0.10535567970245639	0.10989751456636776
AZD0530	ENSG00000240891	16889.0	0.10480039746243093	-0.12119518800704106
AZD0530	ENSG00000144362	16886.0	0.10316786582949364	-0.11483717114121979
AZD0530	ENSG00000140505	16884.4	0.10375210848380445	-0.09772589401897655
AZD0530	ENSG00000147852	16883.6	0.10330724186697736	0.10445593670470447
AZD0530	ENSG00000277848	16881.6	0.10333208373362326	-0.0967851093829916
AZD0530	ENSG00000131669	16880.2	0.1028021773522344	0.11567274093550996
AZD0530	ENSG00000096264	16879.6	0.10349990172971148	0.10241391258020259
AZD0530	LOC145474	16879.2	0.10385756977998657	-0.10427236010746861
AZD0530	ENSG00000132128	16878.6	0.10321077326509649	0.11231927330073942
AZD0530	ENSG00000118432	16877.4	0.10446092301497908	-0.10546210320326033
AZD0530	ENSG00000163918	16877.2	0.10285952142540064	0.09039539469026064
AZD0530	ENSG00000183770	16875.8	0.10383170878820977	0.10331807388355636
AZD0530	ENSG00000147316	16875.0	0.1033422221371169	-0.101415267229429
AZD0530	ENSG00000187094	16874.0	0.10332447595233259	-0.10019128094740826
AZD0530	ENSG00000277775	16871.6	0.10487564226950351	-0.10446365632351835
AZD0530	LOC100506236	16871.4	0.10324423536627093	-0.09861875153761657
AZD0530	ENSG00000095794	16870.2	0.10325118996256522	0.11825587545493091
AZD0530	ENSG00000054148	16869.2	0.10250676571429722	0.10974747104602449
AZD0530	LOC100216545	16869.0	0.10486834539111621	-0.11177642233886632
AZD0530	ENSG00000278062	16868.0	0.10360901098743577	0.11023132705253566
AZD0530	ENSG00000181264	16867.2	0.10718801500501286	0.12013085749774731
AZD0530	ENSG00000114861	16866.4	0.10813153277530647	-0.11357181385863346
AZD0530	ENSG00000159592	16865.6	0.1048548878715591	-0.10510957600001627
AZD0530	ENSG00000198768	16865.0	0.10460226885309376	0.11821968717242323
AZD0530	ENSG00000094661	16863.2	0.10358465293121577	-0.10620853065981664
AZD0530	ENSG00000185963	16862.0	0.10313905296942392	0.1108247290355339
AZD0530	ENSG00000164105	16862.0	0.10490671668522694	0.10378422957409918
AZD0530	ENSG00000143815	16858.8	0.10379546842457589	-0.12172519265850797
AZD0530	ENSG00000087589	16858.6	0.10404829432261678	0.10155007685629351
AZD0530	ENSG00000182944	16858.2	0.1034735892760389	-0.11008633015560884
AZD0530	ENSG00000171236	16857.6	0.10276058307712634	-0.10272415332969534
AZD0530	ENSG00000187713	16856.0	0.10285231194531112	0.11325379064044615
AZD0530	ENSG00000124491	16856.0	0.10323377857577147	-0.10214872506986497
AZD0530	ENSG00000147650	16852.8	0.10303136186894252	0.12294275449287956
AZD0530	ENSG00000122550	16852.8	0.10321540893523024	0.10827816743932021
AZD0530	ENSG00000156172	16851.0	0.10462612446723432	0.10229011246690747
AZD0530	ENSG00000115827	16850.8	0.10499178501147768	-0.10923324481630117
AZD0530	LOC100507560	16850.0	0.10271871837438576	-0.0910824734423768
AZD0530	ENSG00000196743	16849.6	0.10406550062805008	-0.08962695098430401
AZD0530	ENSG00000211949	16849.6	0.10305847996487996	-0.09568404618449912
AZD0530	ENSG00000270885	16848.0	0.1023113397819425	-0.10344578241279538
AZD0530	ENSG00000186716	16847.6	0.10358854333675582	-0.11193835543789539
AZD0530	ENSG00000132554	16847.6	0.10294635850613428	-0.11203225648572226
AZD0530	ENSG00000105392	16846.6	0.10220854647722086	-0.11259535705637523
AZD0530	ENSG00000130545	16846.0	0.1027435210148785	-0.10476962859831242
AZD0530	ENSG00000106524	16845.2	0.10369782587806348	0.10384281421950226
AZD0530	ENSG00000231939	16844.6	0.10231414522032872	-0.10093284364922188
AZD0530	ENSG00000197635	16843.4	0.10250451945371362	-0.1118712321550204
AZD0530	ENSG00000134061	16842.2	0.10201060959672203	-0.10253679167875468
AZD0530	ENSG00000169375	16840.0	0.10384480563048654	-0.12204766668175482
AZD0530	ENSG00000065268	16839.8	0.10394904067486066	0.10248865543033181
AZD0530	LOC440944	16839.8	0.10352202508415727	-0.11088776717729203
AZD0530	ENSG00000174579	16839.4	0.1050280001603528	-0.11141676083923466
AZD0530	LRG_66	16837.4	0.10181423061160606	-0.09937868866947963
AZD0530	ENSG00000169093	16836.6	0.10309355963249894	-0.10067847824707372
AZD0530	LRG_376	16832.0	0.10329009483870932	-0.09909767331692217
AZD0530	ENSG00000009709	16830.2	0.10450868246914094	0.09381607946988471
AZD0530	C8orf45	16830.0	0.10316283916615013	0.09943853783066993
AZD0530	ENSG00000131899	16829.4	0.10229248935369122	0.10411249631647407
AZD0530	ENSG00000166313	16828.4	0.10389932471397481	0.09623028541017181
AZD0530	ENSG00000125971	16827.8	0.10171102738637788	0.10553143956283047
AZD0530	ENSG00000187021	16827.8	0.10247403837631326	-0.10502731838096191
