Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000172331	12775.4	0.67025004	0.07094748
AEW541	ENSG00000260873	12774.2	0.67018515	0.07280093
AEW541	LOC284933	12772.0	0.67006619	0.06533986
AEW541	LOC390940	12770.6	0.66999048	0.06216132
AEW541	ENSG00000101977	12769.2	0.66991478	-0.08307788
AEW541	LOC100505983	12768.0	0.66984989	-0.06995026
AEW541	ENSG00000206470	12764.6	0.66966603	-0.07540659
AEW541	ENSG00000059804	12763.2	0.66959033	0.0743843
AEW541	ENSG00000188508	12763.0	0.66957951	-0.06166761
AEW541	ENSG00000105329	12762.2	0.66953625	0.08117294
AEW541	ENSG00000156219	12760.6	0.66944973	0.0705675
AEW541	ENSG00000168872	12760.0	0.66941729	-0.07752456
AEW541	ENSG00000166862	12759.2	0.66937403	-0.07376026
AEW541	ENSG00000181652	12759.0	0.66936321	-0.0744773
AEW541	ENSG00000154143	12755.4	0.66916854	-0.0768323
AEW541	ENSG00000164180	12755.2	0.66915773	0.06101245
AEW541	ENSG00000261192	12751.8	0.66897387	-0.06151377
AEW541	ENSG00000121104	12751.8	0.66897387	-0.06940761
AEW541	LOC152578	12750.4	0.66889817	-0.07438483
AEW541	ENSG00000108771	12750.2	0.66888735	0.06249434
AEW541	ENSG00000158106	12749.0	0.66882246	0.07444778
AEW541	ENSG00000184857	12748.2	0.6687792	-0.07964066
AEW541	ENSG00000165943	12747.2	0.66872513	-0.0734944
AEW541	ENSG00000224227	12744.6	0.66858453	0.06456155
AEW541	ENSG00000135824	12743.8	0.66854127	-0.08836393
AEW541	ENSG00000061918	12743.0	0.66849801	-0.07440298
AEW541	LOC285375	12742.2	0.66845475	-0.07279485
AEW541	ENSG00000213625	12739.0	0.66828171	0.09092254
AEW541	ENSG00000076356	12737.4	0.66819519	-0.08221833
AEW541	ENSG00000130653	12736.8	0.66816274	-0.09126746
AEW541	ENSG00000179397	12734.2	0.66802215	-0.0701441
AEW541	ENSG00000182352	12733.4	0.66797889	-0.06998895
AEW541	ENSG00000147144	12732.6	0.66793563	-0.07400685
AEW541	LOC100652768	12728.6	0.66771933	-0.08006777
AEW541	ENSG00000198198	12727.8	0.66767607	0.07481718
AEW541	ENSG00000071575	12727.0	0.66763281	0.06420457
AEW541	C12orf26	12726.4	0.66760036	-0.0689067
AEW541	ENSG00000177463	12725.4	0.66754629	0.07377708
AEW541	ENSG00000169919	12724.8	0.66751384	-0.06109021
AEW541	ENSG00000273984	12723.8	0.66745977	0.06494243
AEW541	ENSG00000106631	12723.8	0.66745977	-0.06670835
AEW541	ENSG00000090975	12723.4	0.66743814	0.06570804
AEW541	C10orf85	12718.8	0.66718939	0.07920558
AEW541	ENSG00000163739	12718.8	0.66718939	0.07327159
AEW541	ENSG00000136448	12718.6	0.66717858	-0.0711543
AEW541	CHP	12714.0	0.66692983	-0.07111362
AEW541	ENSG00000123999	12714.0	0.66692983	-0.0635349
AEW541	ENSG00000125457	12713.8	0.66691902	-0.07101006
AEW541	LOC100506838	12712.6	0.66685413	-0.06019529
AEW541	ENSG00000138738	12712.6	0.66685413	-0.07891644
AEW541	ENSG00000169884	12712.2	0.6668325	-0.07183363
AEW541	ENSG00000128266	12710.2	0.66672435	-0.08246907
AEW541	ENSG00000123500	12709.6	0.6666919	0.06930178
AEW541	ENSG00000144320	12708.4	0.66662701	-0.07529863
AEW541	LPPR1	12708.4	0.66662701	-0.08608775
AEW541	ENSG00000165076	12708.2	0.6666162	-0.07627959
AEW541	ENSG00000163636	12707.4	0.66657294	0.06888608
AEW541	ENSG00000109272	12705.6	0.6664756	0.07467989
AEW541	ENSG00000090487	12705.2	0.66645397	-0.06553018
AEW541	ENSG00000108239	12704.6	0.66642153	-0.06824253
AEW541	ENSG00000110876	12704.2	0.6663999	-0.06963662
AEW541	ENSG00000097007	12704.0	0.66638908	0.06903334
AEW541	ENSG00000090238	12703.8	0.66637827	-0.07262445
AEW541	ENSG00000123610	12702.0	0.66628093	0.0742095
AEW541	ENSG00000254004	12701.4	0.66624849	-0.08080127
AEW541	ENSG00000152932	12698.6	0.66609708	-0.07061013
AEW541	ENSG00000280987	12698.4	0.66608626	-0.08466081
AEW541	ENSG00000139915	12697.8	0.66605382	0.07249503
AEW541	ENSG00000118898	12696.6	0.66598893	-0.06179037
AEW541	ENSG00000196981	12695.4	0.66592404	0.06873578
AEW541	ENSG00000153558	12695.2	0.66591322	0.07218138
AEW541	ENSG00000118507	12695.2	0.66591322	-0.06679799
AEW541	FAM125B	12694.8	0.66589159	-0.08194998
AEW541	C12orf28	12693.6	0.6658267	-0.06336595
AEW541	ENSG00000087111	12693.2	0.66580507	-0.06244867
AEW541	ENSG00000171163	12692.6	0.66577263	-0.08068961
AEW541	ENSG00000221818	12692.4	0.66576181	0.06973842
AEW541	ENSG00000257591	12691.2	0.66569692	-0.07844879
AEW541	ENSG00000185837	12690.4	0.66565366	-0.07567996
AEW541	ENSG00000165807	12690.4	0.66565366	-0.07101185
AEW541	ENSG00000133935	12689.8	0.66562121	-0.07648774
AEW541	ENSG00000165309	12689.6	0.6656104	-0.05950216
AEW541	ENSG00000129566	12689.4	0.66559958	0.06968193
AEW541	ENSG00000185753	12688.8	0.66556714	0.06165873
AEW541	ENSG00000173821	12688.8	0.66556714	0.07101111
AEW541	ENSG00000150275	12688.0	0.66552388	-0.0773911
AEW541	ENSG00000140406	12687.4	0.66549143	-0.06527329
AEW541	ENSG00000157500	12687.4	0.66549143	0.05966542
AEW541	ENSG00000147874	12686.8	0.66545899	0.06612781
AEW541	ENSG00000250423	12686.6	0.66544817	0.05946828
AEW541	ENSG00000017260	12686.4	0.66543736	0.08328475
AEW541	ENSG00000196208	12685.8	0.66540491	-0.07534522
AEW541	ENSG00000131759	12683.6	0.66528595	0.06575476
AEW541	ENSG00000137959	12683.4	0.66527513	0.06503576
AEW541	ENSG00000155329	12681.0	0.66514535	-0.07784022
AEW541	ENSG00000163162	12678.2	0.66499394	-0.06487046
AEW541	ENSG00000130052	12678.0	0.66498313	0.08529191
AEW541	ENSG00000169777	12677.8	0.66497231	-0.08291052
AEW541	ENSG00000184986	12676.6	0.66490742	0.06296444
AEW541	ENSG00000139540	12675.6	0.66485335	-0.08288501
AEW541	ENSG00000162775	12674.4	0.66478846	-0.07895555
AEW541	ENSG00000157570	12673.0	0.66471275	-0.07142713
AEW541	ENSG00000138756	12670.8	0.66459379	0.06261403
AEW541	GLT25D1	12666.8	0.66437749	0.08582533
AEW541	ENSG00000179133	12666.4	0.66435586	0.07870249
AEW541	ENSG00000184544	12665.6	0.6643126	-0.06468326
AEW541	ENSG00000070182	12665.4	0.66430178	-0.07418559
AEW541	ENSG00000159082	12664.8	0.66426934	0.06925419
AEW541	LRG_50	12663.4	0.66419363	0.07156282
AEW541	ENSG00000089050	12661.6	0.6640963	0.06281594
AEW541	ENSG00000168517	12659.4	0.66397733	-0.07845883
AEW541	LOC554206	12658.8	0.66394489	-0.06368207
AEW541	ENSG00000100033	12658.6	0.66393407	-0.06783094
AEW541	ENSG00000255302	12658.4	0.66392326	0.06598472
AEW541	ENSG00000103549	12658.2	0.66391244	-0.07216879
AEW541	ENSG00000160593	12657.6	0.66388	-0.08291592
AEW541	ENSG00000123329	12657.2	0.66385837	-0.06997839
AEW541	ENSG00000083812	12655.0	0.6637394	0.06110206
AEW541	ENSG00000153201	12655.0	0.6637394	-0.08862126
AEW541	ENSG00000091536	12654.8	0.66372859	-0.06814411
AEW541	ENSG00000143314	12653.4	0.66365288	-0.0678549
AEW541	ENSG00000132563	12653.2	0.66364207	0.06310221
AEW541	ENSG00000151468	12652.6	0.66360962	-0.0626455
AEW541	ENSG00000203782	12652.0	0.66357718	-0.06104144
AEW541	ENSG00000048545	12651.2	0.66353392	-0.07394811
AEW541	ZNF767	12650.2	0.66347984	-0.08145386
AEW541	LOC100130950	12648.8	0.66340414	-0.08602285
AEW541	ENSG00000078967	12648.0	0.66336088	-0.05739548
AEW541	ENSG00000115661	12648.0	0.66336088	-0.07327326
AEW541	LOC400236	12647.2	0.66331762	-0.07302921
AEW541	ENSG00000040199	12646.4	0.66327436	-0.06446399
AEW541	ENSG00000089177	12645.4	0.66322028	0.06728743
AEW541	ENSG00000145087	12645.0	0.66319865	-0.07650574
AEW541	ENSG00000157429	12644.4	0.66316621	-0.07372308
AEW541	ENSG00000168785	12641.6	0.66301479	0.07722477
AEW541	ENSG00000082996	12638.4	0.66284175	-0.07436545
AEW541	ENSG00000139291	12638.4	0.66284175	-0.07005576
AEW541	ENSG00000181433	12638.2	0.66283094	0.07128637
AEW541	ENSG00000151952	12638.2	0.66283094	0.06687962
AEW541	ENSG00000113966	12636.8	0.66275523	0.06754603
AEW541	ENSG00000091656	12636.2	0.66272279	0.07382681
AEW541	ENSG00000164919	12633.8	0.66259301	-0.08394243
AEW541	ENSG00000143147	12633.0	0.66254975	0.08268725
AEW541	ENSG00000136279	12632.0	0.66249567	0.08255642
AEW541	ENSG00000106305	12631.2	0.66245241	-0.0687285
AEW541	ENSG00000244187	12629.2	0.66234426	-0.07579321
AEW541	LOC388796	12623.8	0.66205226	-0.07616607
AEW541	ENSG00000204091	12621.4	0.66192248	-0.05096683
AEW541	ALS2CR8	12620.4	0.6618684	-0.07232608
AEW541	ENSG00000059758	12618.2	0.66174944	0.060239
AEW541	ENSG00000125352	12618.0	0.66173862	-0.08318337
AEW541	ENSG00000105127	12617.8	0.66172781	-0.06753165
AEW541	ENSG00000169714	12615.0	0.6615764	-0.08718044
AEW541	ENSG00000205060	12614.8	0.66156558	0.06971982
AEW541	LRG_413	12614.4	0.66154395	-0.06953283
AEW541	ENSG00000120008	12613.6	0.66150069	-0.04694716
AEW541	LOC389641	12613.2	0.66147906	-0.0802642
AEW541	ENSG00000119723	12613.0	0.66146825	0.067916
AEW541	ENSG00000139329	12611.6	0.66139254	0.07303923
AEW541	ENSG00000230513	12607.8	0.66118706	-0.05404928
AEW541	FLJ32063	12607.4	0.66116543	-0.08086691
AEW541	ENSG00000099282	12607.2	0.66115461	-0.07162417
AEW541	ENSG00000162604	12605.6	0.66106809	0.09012941
AEW541	ENSG00000164325	12605.4	0.66105728	-0.07602995
AEW541	ENSG00000151376	12605.0	0.66103565	0.06754284
AEW541	ENSG00000158477	12604.0	0.66098157	0.05503951
AEW541	ENSG00000115657	12603.4	0.66094913	-0.06784893
AEW541	ENSG00000114738	12602.4	0.66089505	0.06883821
AEW541	ENSG00000170004	12601.2	0.66083016	0.07273148
AEW541	ENSG00000103253	12600.8	0.66080853	0.06787374
AEW541	HTA	12600.8	0.66080853	0.07192759
AEW541	ENSG00000174915	12600.6	0.66079772	0.07165389
AEW541	C13orf33	12595.6	0.66052734	0.06223794
AEW541	ENSG00000157895	12595.6	0.66052734	-0.07187063
AEW541	ENSG00000121039	12595.4	0.66051653	-0.06735607
AEW541	ENSG00000134283	12594.6	0.66047327	-0.07744314
AEW541	ENSG00000133422	12593.8	0.66043001	-0.07067449
AEW541	ENSG00000106346	12593.6	0.66041919	-0.06375279
AEW541	ENSG00000122584	12592.4	0.6603543	-0.08342093
AEW541	ENSG00000136824	12591.6	0.66031104	0.06431792
AEW541	ENSG00000177432	12591.2	0.66028941	0.06449367
AEW541	ENSG00000138650	12590.6	0.66025696	0.07520828
AEW541	ENSG00000169733	12590.2	0.66023533	0.07667418
AEW541	ENSG00000154102	12589.0	0.66017044	0.08020136
AEW541	ENSG00000007314	12588.0	0.66011637	-0.07483385
AEW541	ENSG00000138468	12587.8	0.66010555	-0.07733125
AEW541	ENSG00000108443	12586.6	0.66004066	-0.07875436
AEW541	ENSG00000154227	12585.6	0.65998659	-0.06743103
AEW541	ENSG00000185033	12584.8	0.65994333	-0.06929336
AEW541	ENSG00000004455	12584.6	0.65993251	0.0874185
AEW541	ENSG00000186297	12583.8	0.65988925	-0.07655935
AEW541	ENSG00000160563	12583.8	0.65988925	0.06492212
AEW541	ENSG00000145246	12583.2	0.65985681	0.07832224
AEW541	ENSG00000188994	12583.0	0.65984599	-0.07716797
AEW541	ENSG00000162378	12581.8	0.6597811	0.06525031
AEW541	ENSG00000066382	12580.0	0.65968377	-0.0745254
AEW541	ENSG00000243040	12578.0	0.65957562	-0.06817332
AEW541	LOC100506585	12574.8	0.65940258	-0.06436896
AEW541	ENSG00000134697	12573.4	0.65932687	0.07339745
AEW541	ENSG00000170255	12572.2	0.65926198	-0.06801838
AEW541	ENSG00000149212	12570.4	0.65916465	-0.07568726
AEW541	ENSG00000135679	12569.0	0.65908894	-0.07148448
AEW541	ENSG00000126550	12569.0	0.65908894	0.06718979
AEW541	ENSG00000165632	12568.8	0.65907813	-0.0760362
AEW541	ENSG00000222004	12568.0	0.65903487	-0.06588885
AEW541	ENSG00000164088	12567.4	0.65900242	0.07069124
AEW541	ENSG00000099949	12567.4	0.65900242	0.08154052
AEW541	ENSG00000117862	12566.4	0.65894835	0.09107701
AEW541	ENSG00000131408	12565.4	0.65889427	0.08046876
AEW541	LOC100129716	12565.2	0.65888346	0.06946448
AEW541	ENSG00000144848	12564.4	0.6588402	0.0676722
AEW541	ENSG00000176903	12563.8	0.65880775	0.07102612
AEW541	ENSG00000276966	12560.4	0.6586239	-0.06093845
AEW541	ENSG00000138039	12559.8	0.65859145	-0.06508644
AEW541	ENSG00000178177	12559.2	0.65855901	-0.08292474
AEW541	ENSG00000087128	12559.0	0.65854819	-0.07373709
AEW541	ENSG00000006744	12559.0	0.65854819	0.07076855
AEW541	ENSG00000164124	12559.0	0.65854819	-0.06369277
AEW541	ENSG00000155016	12556.8	0.65842923	0.07548376
AEW541	LOC388780	12556.6	0.65841841	-0.07779955
AEW541	ENSG00000105520	12555.0	0.65833189	0.07794361
AEW541	ENSG00000174437	12555.0	0.65833189	-0.06663057
AEW541	ENSG00000281244	12554.8	0.65832108	-0.06644155
AEW541	ENSG00000117133	12554.0	0.65827782	0.07796817
AEW541	ENSG00000145945	12553.8	0.658267	-0.05786092
AEW541	ENSG00000176890	12548.8	0.65799663	0.06747601
AEW541	ENSG00000102893	12548.0	0.65795337	-0.06618897
AEW541	ENSG00000188868	12547.0	0.65789929	-0.08823524
AEW541	C14orf49	12546.8	0.65788848	0.07344439
AEW541	ENSG00000188051	12546.8	0.65788848	-0.06454142
AEW541	ENSG00000198211	12546.8	0.65788848	0.06948514
AEW541	ENSG00000133789	12546.4	0.65786685	0.07532423
AEW541	ENSG00000213654	12546.4	0.65786685	0.05510688
AEW541	ENSG00000108878	12544.0	0.65773707	-0.0581062
AEW541	ENSG00000124812	12540.6	0.65755321	-0.06861732
AEW541	ENSG00000237517	12539.6	0.65749913	-0.0752983
AEW541	ENSG00000132964	12537.2	0.65736935	-0.0743867
AEW541	LOC100132815	12537.0	0.65735854	-0.08397395
AEW541	ENSG00000120913	12535.6	0.65728283	0.07486846
AEW541	ENSG00000187535	12534.4	0.65721794	-0.07201394
AEW541	C3orf27	12533.8	0.6571855	-0.0605644
AEW541	ENSG00000120725	12533.0	0.65714224	-0.06644514
AEW541	ENSG00000171617	12531.2	0.6570449	0.07604123
AEW541	ENSG00000162851	12531.0	0.65703409	-0.0695381
AEW541	ENSG00000110422	12529.4	0.65694757	-0.07595457
AEW541	ENSG00000112200	12529.2	0.65693675	-0.07524801
AEW541	LOC100506757	12529.2	0.65693675	-0.0814986
AEW541	LOC284276	12528.8	0.65691512	0.05916229
AEW541	ENSG00000167941	12528.2	0.65688268	-0.06982006
AEW541	LRG_239	12526.4	0.65678534	-0.06966944
AEW541	ENSG00000110987	12524.4	0.65667719	-0.07421336
AEW541	FLJ14107	12523.6	0.65663393	0.06898613
AEW541	ENSG00000159263	12523.2	0.6566123	0.07491616
AEW541	ENSG00000156711	12521.6	0.65652578	-0.07272716
AEW541	ENSG00000174417	12521.2	0.65650415	-0.0750469
AEW541	ENSG00000133731	12520.2	0.65645008	0.06406353
AEW541	ENSG00000135392	12519.6	0.65641763	-0.07579071
AEW541	ENSG00000134901	12519.6	0.65641763	0.0716128
AEW541	ENSG00000178988	12517.2	0.65628785	-0.07624157
AEW541	ENSG00000112339	12513.6	0.65609318	-0.07823413
AEW541	ENSG00000123609	12512.4	0.65602829	0.09066097
AEW541	C15orf2	12512.0	0.65600666	-0.07303249
AEW541	ENSG00000198853	12511.4	0.65597422	0.06884686
AEW541	ENSG00000100453	12507.4	0.65575792	0.06687109
AEW541	ENSG00000104044	12507.2	0.6557471	0.0588625
AEW541	LOC727944	12506.6	0.65571466	0.07746366
AEW541	ENSG00000203872	12506.4	0.65570384	-0.08507171
AEW541	ENSG00000167210	12505.2	0.65563895	-0.06723195
AEW541	LEPREL4	12503.2	0.6555308	0.07481719
AEW541	ENSG00000126749	12502.2	0.65547673	0.06135251
AEW541	ENSG00000086506	12502.0	0.65546591	-0.07572112
AEW541	ENSG00000035687	12502.0	0.65546591	-0.06770541
AEW541	ENSG00000143125	12501.6	0.65544428	-0.07407249
AEW541	ENSG00000092295	12500.8	0.65540102	0.06217887
AEW541	ENSG00000158014	12500.2	0.65536858	0.07270844
AEW541	ENSG00000184047	12500.0	0.65535776	-0.07557311
AEW541	ENSG00000088448	12499.8	0.65534695	-0.07668063
AEW541	ENSG00000151962	12499.0	0.65530369	-0.07603539
AEW541	LOC284788	12498.4	0.65527124	-0.06126102
AEW541	ENSG00000142065	12498.4	0.65527124	-0.08901717
AEW541	ENSG00000143994	12496.8	0.65518472	-0.06542863
AEW541	ENSG00000108175	12496.8	0.65518472	0.07301259
AEW541	ENSG00000105258	12496.2	0.65515228	0.05603762
AEW541	ENSG00000142556	12495.6	0.65511983	-0.08130251
AEW541	ENSG00000137309	12493.8	0.6550225	0.05844383
AEW541	ENSG00000094661	12493.4	0.65500087	0.0682672
AEW541	LOC157627	12493.4	0.65500087	-0.07521977
AEW541	ENSG00000185359	12492.8	0.65496842	0.06793701
AEW541	ENSG00000181588	12492.4	0.65494679	-0.06487984
AEW541	ENSG00000174840	12492.0	0.65492516	0.06319251
AEW541	ENSG00000154265	12491.6	0.65490353	-0.06882374
AEW541	LRG_540	12491.2	0.6548819	0.06683472
AEW541	ENSG00000166145	12489.0	0.65476293	-0.06388125
AEW541	ENSG00000241127	12485.2	0.65455745	-0.06949048
AEW541	ENSG00000187720	12484.2	0.65450337	0.07803428
AEW541	ENSG00000157601	12481.8	0.65437359	0.07861247
AEW541	ENSG00000137699	12481.6	0.65436278	-0.05800137
AEW541	LOC90246	12481.0	0.65433033	-0.07186193
AEW541	ENSG00000118113	12480.6	0.6543087	0.06749527
AEW541	ENSG00000105679	12480.2	0.65428707	0.06400614
AEW541	ENSG00000116898	12479.6	0.65425463	0.07826366
AEW541	ENSG00000102309	12475.4	0.65402751	-0.09048611
AEW541	ENSG00000227858	12473.4	0.65391936	-0.06666952
AEW541	ENSG00000139973	12472.2	0.65385447	-0.06646669
AEW541	ENSG00000106367	12470.6	0.65376795	0.07523755
AEW541	ENSG00000010379	12470.0	0.65373551	-0.06354795
AEW541	ENSG00000278466	12468.6	0.6536598	-0.04873683
AEW541	ENSG00000132000	12468.4	0.65364899	0.06723213
AEW541	ENSG00000198722	12468.2	0.65363817	-0.0766426
AEW541	ENSG00000086730	12466.2	0.65353002	0.06882519
AEW541	LOC286149	12463.2	0.6533678	-0.07642559
AEW541	ENSG00000116750	12463.0	0.65335698	-0.07634233
AEW541	ENSG00000120242	12462.8	0.65334617	-0.07439488
AEW541	ENSG00000137726	12462.0	0.65330291	-0.07429982
AEW541	ENSG00000007933	12460.6	0.6532272	0.07835363
AEW541	ENSG00000108231	12459.6	0.65317313	-0.07498632
AEW541	ENSG00000089876	12459.0	0.65314068	-0.05374187
AEW541	ENSG00000164898	12457.6	0.65306498	-0.07259392
AEW541	ENSG00000135596	12456.2	0.65298927	0.07838047
AEW541	ENSG00000168878	12455.6	0.65295683	-0.08124572
AEW541	ENSG00000161526	12454.4	0.65289194	-0.0750506
AEW541	LRG_96	12452.8	0.65280542	0.07269831
AEW541	LRG_440	12452.2	0.65277297	-0.06837623
AEW541	ENSG00000281877	12451.8	0.65275134	0.07934112
AEW541	ENSG00000229061	12450.2	0.65266482	-0.07701909
AEW541	ENSG00000178752	12449.6	0.65263238	-0.04903984
AEW541	ENSG00000136574	12449.0	0.65259993	0.07121012
AEW541	ENSG00000163354	12443.8	0.65231874	-0.06313714
AEW541	ENSG00000175567	12443.6	0.65230793	-0.07422067
AEW541	ENSG00000132518	12442.2	0.65223222	0.0609365
AEW541	ENSG00000133059	12441.4	0.65218896	0.06896618
AEW541	ENSG00000106004	12441.4	0.65218896	0.06867003
AEW541	ENSG00000116857	12441.0	0.65216733	-0.06440159
AEW541	ENSG00000104131	12438.0	0.6520051	-0.07541384
AEW541	ENSG00000179454	12435.0	0.65184288	-0.07215389
AEW541	ENSG00000136715	12434.0	0.6517888	0.07087016
AEW541	ENSG00000177363	12434.0	0.6517888	0.05879673
AEW541	ENSG00000136011	12433.4	0.65175636	-0.08194107
AEW541	ENSG00000189376	12433.2	0.65174554	0.06268426
AEW541	ENSG00000135472	12432.8	0.65172391	-0.0716777
AEW541	ENSG00000099901	12432.2	0.65169147	-0.07797026
AEW541	ENSG00000213889	12431.8	0.65166984	0.06520644
AEW541	ENSG00000122678	12428.4	0.65148598	0.0658305
AEW541	C18orf56	12427.2	0.65142109	-0.07477644
AEW541	ENSG00000186591	12426.6	0.65138865	-0.05927142
AEW541	ENSG00000168522	12424.0	0.65124805	-0.08014425
AEW541	ENSG00000128591	12423.0	0.65119398	0.08104245
AEW541	ENSG00000112499	12423.0	0.65119398	-0.06839153
AEW541	ENSG00000164400	12422.0	0.6511399	0.07041379
AEW541	ENSG00000158545	12421.6	0.65111827	-0.07443532
AEW541	ENSG00000137221	12421.2	0.65109664	-0.07306736
AEW541	ENSG00000124678	12420.4	0.65105338	0.06637736
AEW541	ENSG00000119471	12418.6	0.65095605	0.0761521
AEW541	ENSG00000143217	12418.4	0.65094523	-0.06402912
AEW541	ENSG00000164822	12418.2	0.65093442	-0.07648129
AEW541	LOC148189	12417.4	0.65089116	-0.08335603
AEW541	ENSG00000088205	12416.8	0.65085871	-0.07822382
AEW541	ENSG00000274454	12414.4	0.65072893	0.05754066
AEW541	ENSG00000065000	12413.8	0.65069649	-0.07085018
AEW541	ENSG00000149742	12413.6	0.65068567	-0.07413434
AEW541	ENSG00000064886	12412.8	0.65064241	0.06816826
AEW541	ENSG00000251474	12411.6	0.65057752	-0.07853144
AEW541	ENSG00000127928	12411.2	0.65055589	-0.06277003
AEW541	ENSG00000197122	12411.0	0.65054508	-0.07777856
AEW541	ENSG00000104904	12410.8	0.65053426	-0.06928513
AEW541	ENSG00000056291	12410.4	0.65051263	0.07662461
AEW541	ENSG00000173572	12408.4	0.65040448	0.06199523
AEW541	ENSG00000125363	12405.8	0.65026389	-0.06791099
AEW541	ENSG00000163660	12402.6	0.65009085	-0.07552272
AEW541	ENSG00000100196	12401.0	0.65000433	0.08087447
AEW541	LOC730184	12400.6	0.6499827	-0.06769165
AEW541	ENSG00000086544	12400.0	0.64995025	-0.06227633
AEW541	LOC339788	12399.8	0.64993944	-0.08019532
AEW541	ENSG00000101162	12398.2	0.64985292	0.06164102
AEW541	ENSG00000167191	12398.2	0.64985292	0.0839939
AEW541	LOC100506021	12398.0	0.6498421	-0.06842768
AEW541	ENSG00000167220	12398.0	0.6498421	-0.07757643
AEW541	ENSG00000125731	12396.0	0.64973395	-0.06357669
AEW541	ENSG00000142700	12396.0	0.64973395	-0.06923027
AEW541	ENSG00000120149	12395.2	0.64969069	-0.07546491
AEW541	ENSG00000168530	12394.6	0.64965825	-0.06581764
AEW541	ENSG00000276879	12393.4	0.64959336	0.0667568
AEW541	ENSG00000181513	12390.8	0.64945276	-0.06449065
AEW541	ENSG00000128881	12390.2	0.64942031	0.06991703
AEW541	ENSG00000186458	12389.0	0.64935542	-0.0715199
AEW541	ENSG00000169347	12388.4	0.64932298	-0.09029339
AEW541	ENSG00000169230	12384.4	0.64910668	0.0689887
AEW541	ENSG00000114541	12379.0	0.64881467	0.07282745
AEW541	ENSG00000162910	12378.8	0.64880386	-0.07723369
AEW541	ENSG00000106688	12378.2	0.64877141	0.08146871
AEW541	ENSG00000112539	12377.6	0.64873897	-0.07347404
AEW541	LOC100616668	12377.2	0.64871734	-0.06088581
AEW541	ENSG00000152455	12376.4	0.64867408	-0.07568432
AEW541	ENSG00000146476	12374.0	0.6485443	-0.066021
AEW541	C12orf34	12373.8	0.64853348	-0.07385588
AEW541	LOC654780	12373.8	0.64853348	-0.05581954
AEW541	ENSG00000196660	12371.4	0.6484037	-0.08151158
AEW541	ENSG00000167880	12370.8	0.64837126	-0.07009871
AEW541	ENSG00000161202	12369.6	0.64830637	-0.06565631
AEW541	ENSG00000163545	12366.8	0.64815496	-0.05706093
AEW541	ENSG00000100234	12366.4	0.64813333	0.07214198
AEW541	ENSG00000169271	12365.6	0.64809007	-0.04758474
AEW541	ENSG00000277936	12364.2	0.64801436	-0.07761281
AEW541	ENSG00000205279	12364.2	0.64801436	-0.05995024
AEW541	ENSG00000169550	12363.4	0.6479711	0.08115889
AEW541	ENSG00000254726	12361.4	0.64786295	-0.07217251
AEW541	FLJ32255	12360.8	0.64783051	0.05968389
AEW541	ENSG00000183535	12359.2	0.64774399	-0.06408427
AEW541	ENSG00000124357	12355.0	0.64751687	0.07747375
AEW541	ENSG00000182256	12353.4	0.64743035	0.05812917
AEW541	ENSG00000169575	12352.2	0.64736546	0.06721705
AEW541	ENSG00000176531	12351.2	0.64731139	0.05491812
AEW541	ENSG00000149418	12350.4	0.64726813	-0.06581588
AEW541	ENSG00000130385	12349.8	0.64723568	-0.06931401
AEW541	ENSG00000140044	12349.2	0.64720324	-0.0566511
AEW541	ENSG00000128045	12347.6	0.64711672	-0.06828342
AEW541	ENSG00000108091	12346.8	0.64707346	-0.06412727
AEW541	ENSG00000183801	12346.6	0.64706264	-0.07413597
AEW541	WDR52	12346.4	0.64705183	-0.0722213
AEW541	ENSG00000167748	12345.6	0.64700857	-0.06102167
AEW541	ENSG00000163870	12345.4	0.64699775	0.07102226
AEW541	ENSG00000140284	12345.2	0.64698694	-0.0699167
AEW541	ENSG00000162188	12345.0	0.64697612	-0.08904033
AEW541	ENSG00000172992	12345.0	0.64697612	-0.07011686
AEW541	ENSG00000141569	12343.4	0.6468896	-0.07590895
AEW541	ENSG00000170006	12342.0	0.6468139	0.08150209
AEW541	ENSG00000174456	12341.8	0.64680308	-0.07271467
AEW541	ENSG00000184363	12341.8	0.64680308	-0.06176106
AEW541	ENSG00000127511	12341.8	0.64680308	0.06601787
AEW541	ENSG00000241224	12341.0	0.64675982	-0.06528279
AEW541	ENSG00000186010	12340.4	0.64672737	-0.074782
AEW541	ENSG00000146232	12339.4	0.6466733	0.06712798
AEW541	ENSG00000171136	12337.4	0.64656515	-0.06426726
AEW541	ENSG00000100583	12334.4	0.64640292	-0.05362059
AEW541	ENSG00000176239	12334.0	0.64638129	-0.06047589
AEW541	ENSG00000020129	12330.8	0.64620825	0.074983
AEW541	ENSG00000106992	12330.8	0.64620825	0.06250181
AEW541	ENSG00000188660	12330.6	0.64619744	-0.06374012
AEW541	LOC100506104	12330.6	0.64619744	-0.06723083
AEW541	SRCRB4D	12329.2	0.64612173	0.07940684
AEW541	ENSG00000122729	12329.0	0.64611092	0.06534659
AEW541	ENSG00000165282	12328.4	0.64607847	-0.06087344
AEW541	ENSG00000122180	12326.4	0.64597032	-0.06277058
AEW541	ENSG00000166432	12326.2	0.64595951	-0.0688982
AEW541	ENSG00000198443	12324.6	0.64587299	-0.06419459
AEW541	ENSG00000119547	12324.6	0.64587299	-0.07233592
