Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Sorafenib	ENSG00000175646	12821.0	0.09276346331804054	0.1132265003113873
Sorafenib	ENSG00000244509	12819.8	0.09272837648724856	0.07001189585247285
Sorafenib	ENSG00000183960	12816.2	0.09267438511982982	0.10189539510186368
Sorafenib	ENSG00000110848	12815.8	0.09253749373329757	-0.09143312874640623
Sorafenib	ENSG00000124171	12811.8	0.09235599532042488	0.08481946904584033
Sorafenib	ENSG00000109133	12811.6	0.09249081394833462	0.1007705453621662
Sorafenib	ENSG00000005108	12810.6	0.09251305216054409	-0.08273155300619697
Sorafenib	ENSG00000206258	12810.6	0.09277113499580171	0.1087742909261224
Sorafenib	ENSG00000166869	12810.0	0.09255378889434056	0.08153072459032741
Sorafenib	LOC440981	12809.0	0.09212796337763078	0.11408700978769064
Sorafenib	ENSG00000137449	12808.2	0.092616399100748	0.07161912968902191
Sorafenib	ENSG00000241296	12808.0	0.0926651862413778	0.09390672905034483
Sorafenib	ENSG00000175352	12808.0	0.09333604559249191	-0.09965467935284593
Sorafenib	ENSG00000122122	12806.4	0.09210783819181516	-0.08639177592384908
Sorafenib	ERVK13-1	12805.6	0.09263052142914957	0.07633200759192603
Sorafenib	ENSG00000100353	12805.0	0.09304107480733481	-0.10443575145694164
Sorafenib	ENSG00000138002	12804.8	0.09246556978827189	-0.10149362317248903
Sorafenib	ENSG00000132326	12804.8	0.09251924612662335	-0.09938279733124016
Sorafenib	LOC100288911	12803.2	0.0925479727099762	0.08663456345366684
Sorafenib	ENSG00000153707	12803.2	0.09266444887841264	0.09463823471046569
Sorafenib	ENSG00000166454	12800.6	0.09261031702455627	0.08246645320223242
Sorafenib	ENSG00000131368	12800.6	0.0922316910452714	-0.07670351203157273
Sorafenib	C1orf96	12800.4	0.0923196972117417	-0.09171033061530522
Sorafenib	ENSG00000158773	12800.0	0.0917243581769603	-0.1043980203838963
Sorafenib	ENSG00000169504	12800.0	0.09247283048493006	0.09878243813500998
Sorafenib	ENSG00000183579	12796.2	0.09052906707403792	0.10059190235603074
Sorafenib	ENSG00000171509	12795.4	0.09340244264989377	-0.08771766875256092
Sorafenib	ENSG00000140459	12795.4	0.09255016107648445	-0.0916753820868566
Sorafenib	ENSG00000205155	12795.0	0.09247148805482205	-0.0972035679059983
Sorafenib	ENSG00000181444	12794.6	0.09253308771261642	-0.095762155759767
Sorafenib	ENSG00000125319	12793.6	0.09242258450460968	-0.07151429470731313
Sorafenib	ENSG00000156113	12792.0	0.09268390406760259	-0.10989590829349245
Sorafenib	ENSG00000273666	12792.0	0.09224251967949441	-0.07335658378485282
Sorafenib	LOC100506070	12791.2	0.09143738414244659	-0.09772143775130608
Sorafenib	LRG_742	12789.8	0.09182722367396612	0.07530451563906482
Sorafenib	ENSG00000204291	12789.4	0.09093315695590962	-0.09268531048913896
Sorafenib	ENSG00000031691	12788.8	0.09225703450954599	-0.07832231091892218
Sorafenib	ENSG00000119946	12787.0	0.09230080444352293	0.08835769132329271
Sorafenib	ENSG00000162641	12786.8	0.09230073296364136	0.09322514642625547
Sorafenib	ENSG00000154162	12785.8	0.09253671967453693	-0.09731607833448054
Sorafenib	ENSG00000230685	12785.8	0.09241704394071382	-0.09656010656950675
Sorafenib	LOC286370	12785.4	0.09235167987696408	-0.07618238082037836
Sorafenib	ENSG00000197562	12785.4	0.09330543177165877	-0.09548163258964286
Sorafenib	ENSG00000149218	12785.2	0.09226382223680422	0.08516142756650731
Sorafenib	LOC572558	12784.8	0.09231358001771203	0.0854701618830849
Sorafenib	ENSG00000153904	12781.8	0.09222500784636628	0.09749411277277747
Sorafenib	ENSG00000130479	12781.6	0.09232948160871064	-0.08038542126859445
Sorafenib	ENSG00000172828	12781.6	0.0925002570345661	-0.08777111039766627
Sorafenib	ENSG00000159648	12780.2	0.09232267928137962	-0.08844450219778364
Sorafenib	ENSG00000007376	12778.6	0.09175387374585563	0.1065413411150746
Sorafenib	ENSG00000155087	12777.8	0.09207312311716699	-0.09549508782575475
Sorafenib	ENSG00000143167	12777.2	0.09211578337770089	-0.09111446407760221
Sorafenib	ENSG00000123843	12776.8	0.09205115678336048	0.10802169007508339
Sorafenib	ENSG00000167555	12776.8	0.09138305551467406	-0.09865572348269029
Sorafenib	ENSG00000198208	12776.6	0.09241563160955142	-0.08986724578119996
Sorafenib	ENSG00000182591	12775.8	0.09216609878449969	-0.09336662294234561
Sorafenib	ENSG00000151498	12774.8	0.09207892967295744	-0.08876358384703564
Sorafenib	C3orf27	12774.6	0.0921832658610345	-0.0876989053228769
Sorafenib	ENSG00000130702	12773.4	0.09226758514948363	0.08640208880137804
Sorafenib	ENSG00000128050	12771.8	0.0918160498356095	-0.0852887356033583
Sorafenib	ENSG00000198133	12771.0	0.09220417343530478	0.08490399738494238
Sorafenib	ENSG00000029153	12769.8	0.09184625644048137	0.08876206481384241
Sorafenib	LOC100507077	12769.8	0.09214484291166883	0.08616144468773301
Sorafenib	ENSG00000142856	12766.8	0.09212754270538388	0.10017023186091809
Sorafenib	ENSG00000164603	12765.2	0.09269600346119362	-0.10379873587660059
Sorafenib	ENSG00000167543	12765.0	0.09213422379231014	-0.08882004258854083
Sorafenib	ENSG00000181007	12764.4	0.09233202780589174	-0.10836200754795931
Sorafenib	ENSG00000149557	12762.6	0.09213232243094237	-0.0976339901173201
Sorafenib	ENSG00000181631	12762.0	0.09214047138590528	-0.10437594529488947
Sorafenib	ENSG00000004864	12761.6	0.09169265640306394	0.09530598608656919
Sorafenib	ENSG00000132694	12760.8	0.09205166925569808	0.08337108421573798
Sorafenib	ENSG00000101220	12759.8	0.0922864422519395	-0.08305238817377839
Sorafenib	ENSG00000171790	12759.2	0.09217376123097819	0.08516506093912274
Sorafenib	ENSG00000171954	12758.2	0.09203628421546825	-0.09053011983353042
Sorafenib	ENSG00000166033	12758.0	0.09179281003609566	0.06561637789494745
Sorafenib	ENSG00000106477	12758.0	0.09220160810550165	0.09546777694606147
Sorafenib	ENSG00000204628	12756.8	0.09219912181084014	-0.08862010866874935
Sorafenib	ENSG00000155875	12755.4	0.09206541446070614	0.07860117179582651
Sorafenib	ENSG00000173786	12753.6	0.09212086363501946	0.08057415287506457
Sorafenib	ENSG00000116016	12752.4	0.09178428105933019	0.07824719783196456
Sorafenib	ENSG00000161973	12751.6	0.09136264884888089	-0.0766642826119294
Sorafenib	ENSG00000091073	12751.4	0.0916660080770901	0.0879707152070943
Sorafenib	ENSG00000123154	12749.2	0.09196555325026469	-0.08896262048921677
Sorafenib	ENSG00000274891	12748.2	0.09213282186928932	-0.10015912287694595
Sorafenib	ENSG00000145743	12742.8	0.09203563912679545	-0.10401558467154348
Sorafenib	ENSG00000080298	12742.2	0.09206180636165195	-0.10383991179602557
Sorafenib	ENSG00000131044	12739.0	0.09194916679365814	-0.06404714297051588
Sorafenib	ENSG00000145349	12736.6	0.0912142318553379	0.11135775153904587
Sorafenib	ENSG00000119547	12736.4	0.09199732465484735	-0.07742398252959369
Sorafenib	LOC100507596	12734.8	0.09080836950610975	-0.10935313691922018
Sorafenib	C1orf212	12734.2	0.09177385244186125	0.10073335142073546
Sorafenib	ENSG00000198824	12734.2	0.09168053358997767	0.10231663211879698
Sorafenib	ENSG00000150753	12732.4	0.09176376163727643	0.10154751677646646
Sorafenib	ENSG00000185298	12732.2	0.0916518831992948	-0.0970719535133565
Sorafenib	ENSG00000100351	12731.6	0.09128629319423599	-0.08488679113019586
Sorafenib	ENSG00000145777	12730.0	0.09110403639379061	-0.09882859208715587
Sorafenib	ENSG00000275019	12729.0	0.09165187523598978	0.09288862093889409
Sorafenib	METTL11A	12726.6	0.0914808366304455	0.09732928138960355
Sorafenib	ENSG00000185085	12725.6	0.09174109616568372	-0.07441973933846163
Sorafenib	ENSG00000092009	12725.2	0.09105558660145784	-0.074318862717293
Sorafenib	ENSG00000066777	12723.6	0.09146588553937482	-0.10351338407122834
Sorafenib	ENSG00000116698	12722.6	0.09174391015189878	0.09973530528020627
Sorafenib	ENSG00000149591	12722.0	0.09156124976707714	-0.10478610561841084
Sorafenib	ENSG00000198551	12721.4	0.09180743337751333	-0.10613823600195194
Sorafenib	ENSG00000196502	12715.8	0.09134605366667276	-0.07074168996842936
Sorafenib	ENSG00000198816	12715.8	0.09073742061125592	-0.10178668612569673
Sorafenib	ENSG00000073861	12712.6	0.09145666129464752	0.09068039812847027
Sorafenib	ENSG00000015133	12712.0	0.0908724632620247	-0.08175585858782082
Sorafenib	ENSG00000167992	12709.4	0.09157847999291613	-0.09269485334416117
Sorafenib	ENSG00000086544	12707.4	0.09145065758652401	0.08535273642470964
Sorafenib	ENSG00000119203	12706.6	0.09159136760302879	-0.10864481851473776
Sorafenib	ENSG00000100426	12706.4	0.09159998441482368	-0.08969125383870094
Sorafenib	ENSG00000132688	12705.4	0.09175130499166761	0.1057138664987273
Sorafenib	ENSG00000143107	12704.2	0.0912035593846228	0.08749186305876719
Sorafenib	ENSG00000176022	12704.0	0.0911704692488711	-0.07941542034409416
Sorafenib	ENSG00000120094	12703.2	0.09150967832203558	0.07862346308336496
Sorafenib	ENSG00000198783	12702.0	0.09140499167767613	-0.0842530642054705
Sorafenib	ENSG00000102967	12700.8	0.09142486027811754	-0.0951845027238644
Sorafenib	ENSG00000109272	12700.8	0.09172798486780837	-0.08360191340535623
Sorafenib	ENSG00000108932	12700.2	0.09150157316816077	0.09046690839629173
Sorafenib	ENSG00000228575	12697.0	0.0915657827292514	-0.07022929545743943
Sorafenib	ENSG00000135355	12696.0	0.09027653262915178	0.07983831338584359
Sorafenib	ENSG00000183723	12694.2	0.09061610995738657	0.07394851424130743
Sorafenib	ENSG00000166167	12693.4	0.09133766688134067	0.0800604094091457
Sorafenib	ENSG00000078070	12692.0	0.09179592745828202	-0.07907861382572083
Sorafenib	ENSG00000040608	12691.4	0.09128649244030539	0.0976613696473907
Sorafenib	ENSG00000177511	12690.8	0.09123126009148601	-0.08260789064170752
Sorafenib	ENSG00000240922	12690.4	0.09124758959310036	-0.0688789761703729
Sorafenib	ENSG00000278548	12690.0	0.09135541658598136	-0.0815749025563021
Sorafenib	ENSG00000168724	12688.8	0.0914289773743225	-0.1033135327065143
Sorafenib	ENSG00000141867	12687.2	0.09088138213146563	-0.09220851653949487
Sorafenib	ENSG00000162009	12686.8	0.09112773129151155	-0.070562576939057
Sorafenib	ENSG00000156875	12686.8	0.09104949458187685	-0.08255290498179149
Sorafenib	ENSG00000113494	12683.8	0.0935597412348091	-0.08158773099875448
Sorafenib	ENSG00000189403	12683.2	0.09124504839994742	0.10476635293903079
Sorafenib	ENSG00000155629	12683.0	0.09091548336165164	-0.08314650210504188
Sorafenib	LRG_316	12683.0	0.09121367874007662	0.09865591802056653
Sorafenib	ENSG00000258169	12682.2	0.09039827939831212	0.10109842664590757
Sorafenib	ENSG00000188037	12681.4	0.09146483035516162	-0.09518660534391375
Sorafenib	ENSG00000198920	12681.0	0.09154501403028886	0.07084678519661407
Sorafenib	ENSG00000173848	12680.2	0.09120238772629825	0.09991011934817874
Sorafenib	ENSG00000053254	12679.2	0.09088612944979158	-0.07211625910421493
Sorafenib	ENSG00000068985	12677.8	0.09128867536639025	-0.0818625290166212
Sorafenib	ENSG00000101346	12676.2	0.09118488400347288	-0.07534306242749839
Sorafenib	ENSG00000166153	12676.0	0.09094938023402131	-0.08727439213301982
Sorafenib	ENSG00000119596	12675.0	0.09113602717973068	-0.09227968829065086
Sorafenib	ENSG00000023608	12673.2	0.09129286127582564	0.07673521285663679
Sorafenib	ENSG00000159871	12672.8	0.09116359485786825	0.09505941639774627
Sorafenib	ENSG00000175274	12672.4	0.09102831189258567	0.10097728043673307
Sorafenib	ENSG00000164587	12672.4	0.09141335938315957	-0.07340443879758837
Sorafenib	ENSG00000204822	12672.2	0.09122050463992273	0.10214881047802209
Sorafenib	ENSG00000264364	12670.6	0.09132208690687402	0.10641485208077495
Sorafenib	ENSG00000160326	12670.0	0.0911344821464412	0.0926741740275513
Sorafenib	ENSG00000147573	12669.4	0.09120605525759234	-0.10355827657725615
Sorafenib	ENSG00000057252	12666.2	0.09081966414963108	0.06783238309799497
Sorafenib	LRG_322	12662.4	0.09048959621190462	-0.09595261570900979
Sorafenib	ENSG00000110172	12661.6	0.0908336043211173	0.09126093489256619
Sorafenib	ENSG00000139269	12660.2	0.09113660277770258	-0.08179961920395183
Sorafenib	ENSG00000139890	12657.2	0.09104086326637381	0.08655242881009527
Sorafenib	ENSG00000196357	12657.0	0.09103467371379538	-0.08568742223398321
Sorafenib	ENSG00000111339	12655.8	0.09119017153490902	-0.07963019155954322
Sorafenib	ENSG00000163599	12655.4	0.09090930670347563	0.09774126680348937
Sorafenib	ENSG00000184384	12655.0	0.09121547093449267	0.10165890054616464
Sorafenib	ENSG00000170471	12654.4	0.09114616250577967	0.07735727364417183
Sorafenib	ENSG00000275176	12654.2	0.09126336685569354	-0.09372320432684253
Sorafenib	ENSG00000173821	12652.0	0.09112260284578289	0.07373269773461018
Sorafenib	KIAA1530	12650.8	0.09075159364111836	-0.09418075194097603
Sorafenib	ENSG00000129055	12650.6	0.09106024378600032	-0.09308173027744159
Sorafenib	ENSG00000224743	12649.6	0.09083505901636865	-0.07559026107553404
Sorafenib	LOC100506016	12648.8	0.0820374108669064	-0.0978608505575058
Sorafenib	ENSG00000138160	12647.0	0.09068550352245806	0.08911550850846028
Sorafenib	ENSG00000142677	12645.6	0.09086857094404156	0.09291826746240743
Sorafenib	LOC653160	12644.6	0.09077870233736489	-0.07925969025862839
Sorafenib	ENSG00000163823	12644.2	0.09082128856322906	-0.08212134638690811
Sorafenib	ENSG00000164626	12639.8	0.08950421204860887	-0.0692576240799884
Sorafenib	ENSG00000167139	12639.2	0.0903748762426353	-0.07392751783902062
Sorafenib	ENSG00000179826	12637.4	0.0910050311469036	-0.0847182071003941
Sorafenib	ENSG00000147684	12636.2	0.09084940110308647	-0.07013495259154848
Sorafenib	ENSG00000135903	12634.4	0.09111190658777821	0.08828580742031233
Sorafenib	ENSG00000103194	12634.2	0.09094586817568316	-0.0855351635681424
Sorafenib	ENSG00000084764	12633.0	0.09046723759095258	0.07988922215000523
Sorafenib	ENSG00000104177	12632.6	0.09095452496201688	-0.09200529002079798
Sorafenib	ENSG00000185869	12632.0	0.09068895460987013	-0.09103541728499782
Sorafenib	ENSG00000186191	12632.0	0.09037749093841148	-0.049450640086565634
Sorafenib	LOC731223	12630.2	0.09051279143170532	0.07381707928648569
Sorafenib	LOC100505853	12630.2	0.09062402614965538	0.0901405272597987
Sorafenib	LOC100506718	12629.8	0.08988524671913971	-0.11499117916881943
Sorafenib	ENSG00000164695	12629.8	0.09029443796818111	0.09763014556597324
Sorafenib	ENSG00000156413	12629.6	0.0885627015935984	0.09862045715405221
Sorafenib	ENSG00000197408	12628.6	0.09086580792960633	-0.07495133224440724
Sorafenib	ENSG00000181788	12628.0	0.08968980032851635	-0.08574893327657064
Sorafenib	ENSG00000197381	12626.6	0.09076917727790548	-0.09361696750770208
Sorafenib	ENSG00000274047	12625.8	0.09074462599612097	-0.08367819794225614
Sorafenib	C7orf45	12625.4	0.09022500130525092	0.08705596718367102
Sorafenib	ENSG00000178467	12625.0	0.09029635529122405	0.08661008321363023
Sorafenib	ENSG00000178199	12624.4	0.09058946898624169	-0.0842346017530988
Sorafenib	ENSG00000067445	12620.8	0.09094450854517375	-0.08424635503713054
Sorafenib	ENSG00000188001	12620.6	0.09038110578783733	0.09924785196896663
Sorafenib	ENSG00000186517	12620.2	0.09038281377519705	-0.08239284774372843
Sorafenib	ENSG00000105849	12617.0	0.09070801877826232	0.10055101045064507
Sorafenib	ENSG00000104626	12616.8	0.090564678014863	-0.1003239462865247
Sorafenib	LOC285577	12615.6	0.09027930743216725	-0.084738339269401
Sorafenib	LRG_665	12615.2	0.09037799865221639	-0.07570752364801736
Sorafenib	ENSG00000121542	12613.2	0.09047462126111212	0.09268592610926861
Sorafenib	ENSG00000149634	12612.0	0.09071312629494462	-0.09195309662588283
Sorafenib	ENSG00000163346	12609.4	0.09015965850759591	-0.08491399386615678
Sorafenib	ENSG00000090686	12607.8	0.0905036748602014	-0.08551423909622624
Sorafenib	ENSG00000144668	12605.6	0.09039946232112263	0.09749861767397566
Sorafenib	ENSG00000180769	12604.2	0.09034948459835677	0.06801775032756525
Sorafenib	ENSG00000237190	12604.0	0.09042398020796755	0.08498435515783978
Sorafenib	ENSG00000122958	12603.6	0.08971874281450933	0.09968328746360647
Sorafenib	ENSG00000157851	12603.2	0.08989424239597806	0.09585076224352539
Sorafenib	ENSG00000118620	12602.4	0.09054688236789683	-0.08475334465912239
Sorafenib	ENSG00000056277	12602.0	0.08940642866743898	-0.10029409537276371
Sorafenib	LRG_253	12600.8	0.09012343261258439	0.06479164737979902
Sorafenib	ENSG00000078814	12600.6	0.09043679977466032	0.09977813311750038
Sorafenib	ENSG00000183935	12600.6	0.09044734916382251	-0.09246690406365073
Sorafenib	ENSG00000005700	12600.0	0.09081812050460136	-0.10834288124263988
Sorafenib	ENSG00000114861	12597.2	0.08927407160763745	-0.07555090904217536
Sorafenib	ENSG00000145945	12596.2	0.08970508275414657	-0.08789288101190605
Sorafenib	LOC100505870	12595.6	0.09018357179990552	-0.10256909502225584
Sorafenib	ENSG00000232307	12594.2	0.0904065600820143	-0.06747263307362064
Sorafenib	ENSG00000117834	12593.4	0.090564071897802	-0.08927165396508714
Sorafenib	ENSG00000111530	12592.2	0.09054383177345102	0.10622370124152704
Sorafenib	LOC100505875	12592.0	0.08983618132686029	-0.09512105552231823
Sorafenib	ENSG00000131080	12590.8	0.09034066718173754	-0.12215164760773657
Sorafenib	ENSG00000108349	12590.6	0.09031407904959134	-0.0775883905029668
Sorafenib	ENSG00000182307	12589.0	0.0904415140178696	-0.07232574626951807
Sorafenib	ENSG00000205359	12587.0	0.09035566258649008	-0.09487917489664381
Sorafenib	ENSG00000157578	12583.6	0.09023089869996437	-0.09550216616592044
Sorafenib	LOC100506561	12582.4	0.0897418732082081	-0.12042561021570783
Sorafenib	ENSG00000181744	12582.2	0.09020724149221664	0.09583240428932358
Sorafenib	ENSG00000066135	12581.2	0.09036814750851227	-0.09704820832027089
Sorafenib	ENSG00000120053	12579.8	0.09054561336455219	0.10205491132499424
Sorafenib	ENSG00000161847	12579.6	0.08999757451616994	-0.0736909694536905
Sorafenib	ENSG00000051180	12577.8	0.09012529760646132	-0.08585296145082284
Sorafenib	ENSG00000092208	12577.6	0.09034623803131028	-0.09440147709145917
Sorafenib	ENSG00000166169	12577.4	0.08973821113232279	-0.0872326551733541
Sorafenib	LOC100506108	12576.8	0.08787508175012582	-0.1043135931202714
Sorafenib	ENSG00000150676	12576.4	0.09007516450484546	-0.06979524728211324
Sorafenib	ENSG00000185565	12576.2	0.09049938517890484	-0.06151160823960118
Sorafenib	ENSG00000154721	12576.0	0.08863778968040811	-0.09676044253041144
Sorafenib	ENSG00000031081	12576.0	0.0911848391673424	0.06006961339171018
Sorafenib	M1	12576.0	0.09026919675082758	0.0856148795739396
Sorafenib	FLJ40852	12574.0	0.09103391796387725	-0.08230440884649269
Sorafenib	ENSG00000175182	12570.0	0.08995350968860501	-0.09916973181849437
Sorafenib	ENSG00000138684	12569.6	0.0896961422797937	-0.09129066965573726
Sorafenib	ENSG00000004139	12569.6	0.09087602316319916	0.10232321164639119
Sorafenib	ENSG00000161860	12569.6	0.09004530906510384	-0.07848587418241294
Sorafenib	ENSG00000173409	12568.4	0.09036852747453784	-0.08802367000131492
Sorafenib	ENSG00000137720	12566.6	0.08991760468582465	-0.08633602398913215
Sorafenib	ENSG00000189164	12566.0	0.08993389178906613	-0.09327595892211418
Sorafenib	ENSG00000138829	12565.8	0.0899615001500468	0.09738604376265195
Sorafenib	ENSG00000150667	12565.0	0.09003737496854661	0.09080678797844051
Sorafenib	ENSG00000135801	12562.8	0.09096460052549152	-0.08321306943088026
Sorafenib	ENSG00000110713	12562.2	0.08989845399503195	-0.08167960271579457
Sorafenib	ENSG00000110148	12561.0	0.09010559123717068	-0.08173885960102258
Sorafenib	ENSG00000158769	12560.8	0.08964021019873074	0.1020427317726668
Sorafenib	ENSG00000005961	12560.8	0.09002250071452528	-0.08239851446220024
Sorafenib	ENSG00000090581	12559.8	0.09007866543972022	-0.0967477026175625
Sorafenib	ENSG00000128596	12557.8	0.08922377646012546	0.09549929116646313
Sorafenib	ENSG00000103479	12556.0	0.09000756189400379	-0.09026744101132603
Sorafenib	ENSG00000136044	12554.2	0.08990567650706359	0.07595156222820003
Sorafenib	ENSG00000080822	12553.0	0.08983558935663431	0.0907007013016831
Sorafenib	ENSG00000123892	12551.2	0.08997694728607196	0.09414384794529043
Sorafenib	ENSG00000275874	12551.2	0.08928093995320675	0.09134678499911222
Sorafenib	ENSG00000108846	12550.2	0.08988424165046213	0.07021530354508856
Sorafenib	ENSG00000273859	12549.8	0.08875504875304448	0.10255829237440867
Sorafenib	ENSG00000185985	12548.0	0.08986938816670142	0.106625344686662
Sorafenib	ENSG00000133321	12546.8	0.09021545992937559	0.09711131427886664
Sorafenib	ENSG00000139193	12543.4	0.08989214203233598	0.09285186666812681
Sorafenib	LRG_692	12542.8	0.08931654929350585	0.08216418823868028
Sorafenib	ENSG00000171936	12542.6	0.08993352816158189	0.09042774125044858
Sorafenib	ENSG00000275517	12542.6	0.08977145452284303	0.1008880621092899
Sorafenib	ENSG00000164920	12540.8	0.0875534007164425	0.0635812389307337
Sorafenib	ENSG00000196150	12540.2	0.08939770266342038	-0.0903367806162951
Sorafenib	ENSG00000169241	12540.0	0.08834541921434204	-0.08578840893561636
Sorafenib	ENSG00000170027	12538.8	0.08991703387721307	0.08668712472999444
Sorafenib	ENSG00000135870	12537.4	0.08935033304357656	-0.0942854629315183
Sorafenib	ENSG00000162946	12537.4	0.090039353484695	0.09150777770798002
Sorafenib	ENSG00000112701	12537.0	0.08986063184842291	-0.09870965710584052
Sorafenib	LOC145845	12536.6	0.0887623906294707	-0.07774551611877642
Sorafenib	ENSG00000125457	12535.4	0.08955613079105423	-0.08813728289942396
Sorafenib	ENSG00000124249	12534.2	0.08994100281116287	0.08498936140018044
Sorafenib	ENSG00000275214	12533.8	0.08963539846537841	0.09253447255131855
Sorafenib	ENSG00000166352	12533.8	0.0898998077796657	-0.09192718459043134
Sorafenib	ENSG00000058335	12532.6	0.08975291447252583	0.09851044235557285
Sorafenib	ENSG00000140287	12529.8	0.08990867001728002	-0.0755595906675228
Sorafenib	ENSG00000204950	12528.8	0.0898332037890291	0.0993908564208447
Sorafenib	ENSG00000182923	12528.0	0.0897067326068223	-0.0977376871409431
Sorafenib	KIAA1009	12526.0	0.0897741370871346	-0.0985024625012546
Sorafenib	ENSG00000162461	12525.8	0.0896981042965427	0.09028705466007311
Sorafenib	ENSG00000215908	12525.8	0.08970053783845547	-0.09328114971958829
Sorafenib	ENSG00000226051	12524.6	0.08963094210738037	-0.07137265517837668
Sorafenib	ENSG00000221910	12524.2	0.08929819329169968	0.06933297690365942
Sorafenib	ENSG00000002746	12523.2	0.08949897316993898	0.10149434115689612
Sorafenib	LOC100506496	12522.4	0.08889846697204667	-0.07502374342076322
Sorafenib	CCDC41	12522.2	0.08947785400866326	-0.09111102316793467
Sorafenib	C9orf100	12520.8	0.08976280724232598	0.09100092038572602
Sorafenib	ENSG00000169299	12518.6	0.08994026830806034	-0.08314285145724301
Sorafenib	C21orf88	12517.4	0.08952903645628497	0.10167899707883779
Sorafenib	ENSG00000149305	12517.4	0.08946557057166671	0.07876508253480581
Sorafenib	ENSG00000105568	12515.6	0.08930214963000677	-0.08779239674614155
Sorafenib	ENSG00000214756	12513.8	0.08952580068936294	-0.07481332960385408
Sorafenib	LOC100507338	12513.2	0.08922758143256387	0.1149214014593342
Sorafenib	ENSG00000131196	12511.4	0.08975019230094528	-0.10966106040687625
Sorafenib	ENSG00000157992	12510.8	0.08946554734857587	0.09315361638034128
Sorafenib	ENSG00000185958	12510.4	0.08953026993450168	0.09646214197604053
Sorafenib	ENSG00000145014	12508.4	0.08933072644049438	-0.11463618236787186
Sorafenib	ENSG00000139263	12508.0	0.08960267832011135	0.10159409984288628
Sorafenib	ENSG00000103472	12506.8	0.08935507443338497	-0.08896525560140396
Sorafenib	ENSG00000143921	12506.4	0.08959786246057802	0.09088724523287069
Sorafenib	ENSG00000154920	12504.8	0.08944619149136326	-0.08836092321639115
Sorafenib	ENSG00000158050	12504.4	0.08943477715433647	-0.07324417167641373
Sorafenib	LOC340074	12500.4	0.08959338009102909	-0.07764891768177337
Sorafenib	ENSG00000056291	12499.4	0.08961977827529843	-0.06935868911920287
Sorafenib	C8orf77	12498.8	0.08926526499195654	0.07889216937841959
Sorafenib	ENSG00000088305	12498.0	0.0893445710286883	-0.09179734837320634
Sorafenib	ENSG00000095564	12497.6	0.08972033172888455	-0.09145383434950786
Sorafenib	ENSG00000126814	12497.4	0.08732866071917014	-0.10648571136348432
Sorafenib	ENSG00000197622	12497.2	0.08910068028664107	0.07222978880290895
Sorafenib	ENSG00000205808	12497.0	0.08924612248074851	-0.08843838658384905
Sorafenib	ENSG00000197177	12496.2	0.08958834016527349	0.09551786434812412
Sorafenib	ENSG00000131725	12495.4	0.08919003834367735	0.08295856117378207
Sorafenib	LOC730755	12495.4	0.08882520880337266	0.081619019623761
Sorafenib	ENSG00000114487	12494.6	0.0892075159442722	-0.07705035371957089
Sorafenib	ENSG00000165501	12490.8	0.0890802172041657	0.09166640003355335
Sorafenib	ENSG00000183114	12490.2	0.08923175557483129	-0.0769458786963403
Sorafenib	ENSG00000159921	12487.2	0.08901555741978441	-0.09019459724047912
Sorafenib	ENSG00000169621	12487.2	0.09016307635616076	-0.11942756588295893
Sorafenib	ENSG00000147654	12485.6	0.08946126848400467	-0.08129941359382196
Sorafenib	ENSG00000083844	12485.0	0.08892632020641188	-0.10536063177355022
Sorafenib	ENSG00000172113	12484.8	0.08933187966994412	-0.08651813454012565
Sorafenib	ENSG00000187987	12483.8	0.08941540013094651	-0.07843171071810026
Sorafenib	ENSG00000122507	12483.4	0.08938954801677931	0.06699573185701484
Sorafenib	ENSG00000005882	12483.4	0.08857531129082907	-0.07448724471312139
Sorafenib	ENSG00000112186	12482.2	0.0891308404592535	0.08143234835796287
Sorafenib	ENSG00000155890	12481.8	0.08898449204932629	0.09648265113368831
Sorafenib	ENSG00000259581	12481.0	0.08999434188022307	-0.08203223966523693
Sorafenib	ENSG00000176029	12480.0	0.08905072769808862	-0.07936723311584114
Sorafenib	ENSG00000169562	12477.0	0.08912298200444493	0.10941969973369775
Sorafenib	ENSG00000176619	12475.0	0.08928940423602487	0.08431070698665898
Sorafenib	ENSG00000170801	12474.8	0.0891318417635346	-0.07773618079226977
Sorafenib	ENSG00000170684	12473.4	0.08924421002638755	-0.0690640709313699
Sorafenib	LOC100506377	12473.0	0.08928084652454407	0.08144429172323253
Sorafenib	ENSG00000122711	12473.0	0.08895813209039603	-0.08824864508774208
Sorafenib	CCDC48	12473.0	0.08889784314988763	0.08871722251203819
Sorafenib	ENSG00000164330	12471.8	0.08902651080635782	0.10086378584859085
Sorafenib	ENSG00000006327	12471.4	0.08896639635456458	0.07555355459738655
Sorafenib	ENSG00000215305	12469.2	0.0891865360027626	-0.09067348374267781
Sorafenib	ENSG00000186106	12468.2	0.08920739114437931	-0.08757670884943355
Sorafenib	ENSG00000147872	12467.2	0.08878248113814716	-0.07284662077210999
Sorafenib	ENSG00000151704	12467.0	0.08906719094088815	-0.07885568687425433
Sorafenib	NT5C3	12466.4	0.08916566633160312	0.09540824991425888
Sorafenib	ENSG00000105193	12465.4	0.08908269857233414	-0.08766584694735578
Sorafenib	ENSG00000136068	12463.8	0.08900431566933575	0.06361587295316218
