Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
LBW242	ENSG00000165084	11775.8	0.74367983	-1.0843801	0.0
LBW242	ENSG00000134077	11775.0	0.74362599	0.27913981	0.0
LBW242	ENSG00000103150	11774.8	0.74361252	1.62079481	0.0
LBW242	ENSG00000115459	11774.6	0.74359906	-1.02256575	0.0
LBW242	ENSG00000164742	11773.8	0.74354522	0.46408672	0.0
LBW242	ENSG00000168952	11773.0	0.74349137	0.80550781	0.0
LBW242	ENSG00000117450	11771.4	0.74338368	1.26860358	0.0
LBW242	ENSG00000101098	11771.2	0.74337022	-0.76661567	0.0
LBW242	ENSG00000133789	11770.6	0.74332983	0.79379325	0.0
LBW242	ENSG00000178074	11770.2	0.74330291	0.3888247	0.0
LBW242	ENSG00000115944	11768.2	0.7431683	-1.02729529	0.0
LBW242	ENSG00000135048	11768.2	0.7431683	0.78578291	0.0
LBW242	ENSG00000109452	11768.2	0.7431683	-1.08751583	0.0
LBW242	ENSG00000173950	11768.2	0.7431683	0.09596502	0.0
LBW242	ENSG00000113391	11768.2	0.7431683	0.84027686	0.0
LBW242	ENSG00000015133	11768.0	0.74315483	0.60396312	0.0
LBW242	ENSG00000138399	11766.4	0.74304714	1.01450131	0.0
LBW242	ENSG00000146360	11766.2	0.74303368	-1.14129291	0.0
LBW242	ENSG00000065308	11765.0	0.74295291	0.84169071	0.0
LBW242	ENSG00000119599	11764.6	0.74292599	0.30759678	0.0
LBW242	ENSG00000124104	11763.2	0.74283176	-0.41694679	0.0
LBW242	ENSG00000150526	11762.2	0.74276445	-0.05955915	0.0
LBW242	ENSG00000100353	11761.6	0.74272407	0.81926232	0.0
LBW242	ENSG00000137103	11760.8	0.74267022	1.40687877	0.0
LBW242	ENSG00000166997	11760.2	0.74262984	0.73796673	0.0
LBW242	ENSG00000123352	11759.6	0.74258945	0.17600275	0.0
LBW242	ENSG00000179979	11759.0	0.74254907	-0.4016813	0.0
LBW242	ENSG00000178951	11758.8	0.74253561	0.4228363	0.0
LBW242	ENSG00000105784	11758.0	0.74248176	0.34010682	0.0
LBW242	ENSG00000116786	11757.8	0.7424683	-0.1600682	0.0
LBW242	ENSG00000153820	11757.4	0.74244138	1.14831289	0.0
LBW242	ENSG00000008282	11757.4	0.74244138	-0.87854821	0.0
LBW242	ENSG00000126709	11756.8	0.74240099	-0.17441755	0.0
LBW242	ENSG00000152558	11756.4	0.74237407	-0.19637751	0.0
LBW242	ENSG00000166582	11755.8	0.74233368	1.19735293	0.0
LBW242	ENSG00000172236	11755.8	0.74233368	-0.73332018	0.0
LBW242	ENSG00000133105	11753.4	0.74217215	-0.40963249	0.0
LBW242	ENSG00000154114	11753.2	0.74215868	0.1827351	0.0
LBW242	ENSG00000048649	11753.0	0.74214522	0.19040321	0.0
LBW242	ENSG00000134321	11752.6	0.7421183	-0.62363864	0.0
LBW242	ENSG00000186976	11751.6	0.74205099	0.57561696	0.0
LBW242	ENSG00000111790	11751.4	0.74203753	0.49929184	0.0
LBW242	ENSG00000130755	11751.2	0.74202407	0.13134186	0.0
LBW242	ENSG00000130522	11751.0	0.74201061	1.52970926	0.0
LBW242	ENSG00000150628	11749.4	0.74190292	-0.12271743	0.0
LBW242	ENSG00000108878	11749.0	0.74187599	0.39439128	0.0
LBW242	ENSG00000151470	11748.6	0.74184907	0.35350555	0.0
LBW242	ENSG00000122783	11746.4	0.74170099	0.26395174	0.0
LBW242	ENSG00000064787	11746.0	0.74167407	2.21038773	0.0
LBW242	ENSG00000162188	11744.8	0.7415933	0.0856295	0.0
LBW242	ENSG00000130348	11744.4	0.74156638	1.17423392	0.0
LBW242	ENSG00000122188	11744.4	0.74156638	0.50165348	0.0
LBW242	ENSG00000156162	11743.6	0.74151253	-1.20838608	0.0
LBW242	ENSG00000153815	11741.6	0.74137792	0.58631384	0.0
LBW242	ENSG00000140043	11741.6	0.74137792	0.10659218	0.0
LBW242	ENSG00000110330	11740.8	0.74132407	-1.66042096	0.0
LBW242	ENSG00000104231	11740.4	0.74129715	-0.96031044	0.0
LBW242	ENSG00000139053	11738.8	0.74118946	-1.13341081	0.0
LBW242	ENSG00000114473	11738.2	0.74114907	-0.77230981	0.0
LBW242	ENSG00000167139	11738.2	0.74114907	-0.2873991	0.0
LBW242	ENSG00000103546	11737.6	0.74110869	0.59516556	0.0
LBW242	ENSG00000166323	11737.4	0.74109523	-0.04601147	0.0
LBW242	ENSG00000237441	11736.2	0.74101446	-0.92182524	0.0
LBW242	ENSG00000169122	11736.0	0.741001	-0.42979845	0.0
LBW242	ENSG00000130449	11736.0	0.741001	-0.2543714	0.0
LBW242	ENSG00000184261	11735.4	0.74096061	1.4442625	0.0
LBW242	ENSG00000105371	11735.2	0.74094715	0.71419344	0.0
LBW242	ENSG00000127990	11734.8	0.74092023	-0.1059533	0.0
LBW242	ENSG00000165650	11732.2	0.74074523	-0.39621678	0.0
LBW242	ENSG00000174749	11732.2	0.74074523	-0.59143481	0.0
LBW242	ENSG00000119280	11732.2	0.74074523	-0.73931281	0.0
LBW242	ENSG00000055147	11732.2	0.74074523	0.23831815	0.0
LBW242	ENSG00000205765	11732.2	0.74074523	-0.86230326	0.0
LBW242	ENSG00000158715	11731.6	0.74070484	-0.39111241	0.0
LBW242	ENSG00000173451	11731.0	0.74066446	-1.37871389	0.0
LBW242	ENSG00000144445	11730.4	0.74062407	0.07482749	0.0
LBW242	ENSG00000125726	11730.2	0.74061061	-0.35323002	0.0
LBW242	ENSG00000145569	11729.6	0.74057023	-0.1812787	0.0
LBW242	ENSG00000157014	11729.6	0.74057023	0.6985547	0.0
LBW242	ENSG00000102239	11728.4	0.74048946	0.34165751	0.0
LBW242	ENSG00000156097	11728.4	0.74048946	-0.95338835	0.0
LBW242	ENSG00000099260	11727.6	0.74043561	-0.03832416	0.0
LBW242	ENSG00000101180	11727.4	0.74042215	-0.56851471	0.0
LBW242	ENSG00000167470	11727.0	0.74039523	-1.62466428	0.0
LBW242	ENSG00000183617	11726.4	0.74035484	0.97564625	0.0
LBW242	ENSG00000167257	11726.2	0.74034138	0.43400833	0.0
LBW242	ENSG00000113273	11725.2	0.74027408	2.14126566	0.0
LBW242	ENSG00000160345	11724.6	0.74023369	1.29866305	0.0
LBW242	ENSG00000182919	11724.2	0.74020677	1.08073982	0.0
LBW242	ENSG00000134030	11724.2	0.74020677	0.56355094	0.0
LBW242	ENSG00000173575	11724.0	0.74019331	0.02563201	0.0
LBW242	ENSG00000156802	11723.2	0.74013946	0.65981274	0.0
LBW242	ENSG00000128891	11723.0	0.740126	0.93856886	0.0
LBW242	ENSG00000175287	11723.0	0.740126	1.05642152	0.0
LBW242	ENSG00000143167	11723.0	0.740126	0.0991601	0.0
LBW242	ENSG00000158639	11723.0	0.740126	-0.01632679	0.0
LBW242	ENSG00000133808	11722.6	0.74009908	-0.82420842	0.0
LBW242	ENSG00000015520	11722.0	0.74005869	-0.64634401	0.0
LBW242	ENSG00000100426	11721.8	0.74004523	1.23750607	0.0
LBW242	ENSG00000166426	11721.4	0.74001831	0.4561058	0.0
LBW242	ENSG00000174243	11720.8	0.73997792	1.98039825	0.0
LBW242	ENSG00000169057	11720.6	0.73996446	0.98327355	0.0
LBW242	ENSG00000112337	11719.6	0.73989715	-0.36023253	0.0
LBW242	ENSG00000179958	11719.6	0.73989715	1.95582484	0.0
LBW242	ENSG00000116996	11718.0	0.73978946	-1.50678896	0.0
LBW242	ENSG00000140470	11718.0	0.73978946	-0.04898869	0.0
LBW242	ENSG00000078808	11715.6	0.73962792	-0.30739821	0.0
LBW242	ENSG00000105058	11715.4	0.73961446	-0.44278468	0.0
LBW242	ENSG00000168280	11713.6	0.73949331	0.7191844	0.0
LBW242	ENSG00000137691	11713.0	0.73945293	-0.80831381	0.0
LBW242	ENSG00000154240	11713.0	0.73945293	0.33712883	0.0
LBW242	ENSG00000132122	11713.0	0.73945293	0.24743755	0.0
LBW242	ENSG00000171115	11713.0	0.73945293	-0.67435576	0.0
LBW242	ENSG00000132199	11713.0	0.73945293	-1.50305033	0.0
LBW242	ENSG00000213231	11712.4	0.73941254	0.99621415	0.0
LBW242	ENSG00000110852	11711.6	0.73935869	-1.30375509	0.0
LBW242	ENSG00000164430	11711.2	0.73933177	-1.29574101	0.0
LBW242	ENSG00000137699	11711.0	0.73931831	0.24716616	0.0
LBW242	ENSG00000154655	11710.6	0.73929139	0.59458139	0.0
LBW242	ENSG00000168246	11710.2	0.73926446	-0.6394275	0.0
LBW242	ENSG00000149124	11709.4	0.73921062	-1.185608	0.0
LBW242	ENSG00000130957	11708.8	0.73917023	0.36004178	0.0
LBW242	ENSG00000198855	11708.4	0.73914331	-0.30123197	0.0
LBW242	ENSG00000155330	11708.2	0.73912985	1.10966594	0.0
LBW242	ENSG00000147223	11708.0	0.73911639	0.01256769	0.0
LBW242	ENSG00000113758	11707.4	0.739076	-0.69769686	0.0
LBW242	ENSG00000187268	11706.0	0.73898177	0.36966235	0.0
LBW242	ENSG00000118965	11705.4	0.73894139	0.58582476	0.0
LBW242	ENSG00000135605	11705.4	0.73894139	-0.23512727	0.0
LBW242	ENSG00000144048	11705.0	0.73891447	-0.63530228	0.0
LBW242	ENSG00000159256	11704.4	0.73887408	-0.62151835	0.0
LBW242	ENSG00000105364	11704.2	0.73886062	1.37454422	0.0
LBW242	ENSG00000092978	11704.2	0.73886062	-1.84600208	0.0
LBW242	ENSG00000115474	11704.0	0.73884716	0.73578218	0.0
LBW242	ENSG00000160058	11703.2	0.73879331	0.26929878	0.0
LBW242	ENSG00000130173	11702.0	0.73871254	1.34031947	0.0
LBW242	ENSG00000126856	11701.6	0.73868562	0.45244846	0.0
LBW242	ENSG00000119681	11701.6	0.73868562	-0.54440229	0.0
LBW242	ENSG00000166405	11701.6	0.73868562	0.92115719	0.0
LBW242	ENSG00000168582	11701.6	0.73868562	-0.98870737	0.0
LBW242	ENSG00000100601	11699.6	0.73855101	1.33938072	0.0
LBW242	ENSG00000112320	11699.4	0.73853754	0.9243027	0.0
LBW242	ENSG00000009780	11698.2	0.73845678	2.29997754	0.0
LBW242	ENSG00000166402	11697.8	0.73842985	0.28868002	0.0
LBW242	ENSG00000146247	11697.4	0.73840293	-0.3818164	0.0
LBW242	ENSG00000077147	11696.8	0.73836254	0.55503764	0.0
LBW242	ENSG00000160124	11696.8	0.73836254	-0.53203417	0.0
LBW242	ENSG00000004777	11696.4	0.73833562	1.73900809	0.0
LBW242	ENSG00000178502	11695.8	0.73829524	-0.87526771	0.0
LBW242	ENSG00000198354	11695.8	0.73829524	0.78476017	0.0
LBW242	ENSG00000149212	11695.8	0.73829524	-0.03231494	0.0
LBW242	ENSG00000095209	11695.6	0.73828178	0.2643956	0.0
LBW242	ENSG00000185432	11695.6	0.73828178	1.4282718	0.0
LBW242	ENSG00000124493	11694.2	0.73818755	-2.75725702	0.4
LBW242	ENSG00000158526	11694.2	0.73818755	-1.07145188	0.0
LBW242	ENSG00000187325	11693.4	0.7381337	1.40937711	0.0
LBW242	ENSG00000153922	11693.2	0.73812024	0.64127178	0.0
LBW242	ENSG00000128536	11691.6	0.73801255	-0.13730598	0.0
LBW242	ENSG00000113211	11691.6	0.73801255	-0.45639314	0.0
LBW242	ENSG00000187372	11691.6	0.73801255	0.46494914	0.0
LBW242	ENSG00000120322	11691.6	0.73801255	0.38668912	0.0
LBW242	ENSG00000120328	11691.6	0.73801255	0.78646367	0.0
LBW242	ENSG00000171815	11691.6	0.73801255	-2.67437269	0.0
LBW242	ENSG00000248383	11691.6	0.73801255	-0.0096493	0.0
LBW242	ENSG00000113141	11691.6	0.73801255	1.39010556	0.0
LBW242	ENSG00000147381	11691.0	0.73797216	-0.26655326	0.0
LBW242	ENSG00000179750	11691.0	0.73797216	-0.04497827	0.0
LBW242	ENSG00000179407	11690.0	0.73790485	1.0186649	0.0
LBW242	ENSG00000057608	11689.6	0.73787793	0.71813927	0.0
LBW242	ENSG00000177119	11687.8	0.73775678	0.06563549	0.0
LBW242	ENSG00000149499	11687.8	0.73775678	-1.45905377	0.0
LBW242	ENSG00000198837	11687.6	0.73774332	-0.24717866	0.0
LBW242	ENSG00000161682	11687.0	0.73770293	0.03105875	0.0
LBW242	ENSG00000182378	11686.6	0.73767601	0.44414144	0.0
LBW242	ENSG00000178096	11685.2	0.73758178	-1.297581	0.0
LBW242	ENSG00000119729	11685.0	0.73756832	0.70907311	0.0
LBW242	ENSG00000105372	11683.2	0.73744716	0.61084818	0.0
LBW242	ENSG00000058404	11682.6	0.73740678	-1.61716977	0.0
LBW242	ENSG00000066135	11682.4	0.73739332	0.01007421	0.0
LBW242	ENSG00000173208	11681.6	0.73733947	1.00789964	0.0
LBW242	ENSG00000117114	11680.8	0.73728563	-1.38776677	0.0
LBW242	ENSG00000161513	11680.6	0.73727216	2.49853527	0.2
LBW242	ENSG00000136573	11680.4	0.7372587	-1.25774229	0.0
LBW242	ENSG00000107372	11680.4	0.7372587	-0.55487666	0.0
LBW242	ENSG00000164292	11680.0	0.73723178	1.22330304	0.0
LBW242	ENSG00000146842	11678.8	0.73715101	-0.32337526	0.0
LBW242	ENSG00000105327	11678.4	0.73712409	-0.43933197	0.0
LBW242	ENSG00000019144	11678.2	0.73711063	-0.07335087	0.0
LBW242	ENSG00000136514	11677.8	0.7370837	-1.22258279	0.0
LBW242	ENSG00000163564	11677.8	0.7370837	-1.01829557	0.0
LBW242	ENSG00000072182	11676.6	0.73700293	-0.84321379	0.0
LBW242	ENSG00000177946	11676.0	0.73696255	1.83330858	0.0
LBW242	ENSG00000184014	11675.8	0.73694909	0.93562142	0.0
LBW242	ENSG00000186867	11674.8	0.73688178	0.41698837	0.0
LBW242	ENSG00000074356	11674.8	0.73688178	0.66039833	0.0
LBW242	ENSG00000111962	11674.4	0.73685486	-0.33642697	0.0
LBW242	ENSG00000048544	11674.0	0.73682794	-1.12409256	0.0
LBW242	ENSG00000006025	11673.6	0.73680101	1.36685346	0.0
LBW242	ENSG00000113583	11672.0	0.73669332	-1.35759275	0.0
LBW242	ENSG00000165792	11672.0	0.73669332	1.49204925	0.0
LBW242	ENSG00000064115	11672.0	0.73669332	0.87255024	0.0
LBW242	ENSG00000139445	11671.8	0.73667986	-0.15264771	0.0
LBW242	ENSG00000179387	11671.0	0.73662601	-1.54980776	0.0
LBW242	ENSG00000197045	11668.0	0.73642409	-0.899488	0.0
LBW242	ENSG00000147174	11667.6	0.73639717	-0.07393343	0.0
LBW242	ENSG00000102081	11666.4	0.7363164	1.44663832	0.0
LBW242	ENSG00000182768	11665.2	0.73623563	1.16582696	0.0
LBW242	ENSG00000172456	11664.8	0.73620871	1.09019623	0.0
LBW242	ENSG00000084110	11664.0	0.73615486	-2.06823479	0.0
LBW242	ENSG00000052344	11663.8	0.7361414	0.52939516	0.0
LBW242	ENSG00000070526	11663.0	0.73608755	0.68838477	0.0
LBW242	ENSG00000178828	11662.6	0.73606063	-0.7442269	0.0
LBW242	ENSG00000100325	11662.4	0.73604717	-1.20326113	0.0
LBW242	ENSG00000143643	11661.2	0.7359664	0.81562247	0.0
LBW242	ENSG00000139998	11660.8	0.73593948	1.11094264	0.0
LBW242	ENSG00000136925	11659.6	0.73585871	2.20598393	0.0
LBW242	ENSG00000169918	11659.2	0.73583179	0.68039966	0.0
LBW242	ENSG00000055957	11659.2	0.73583179	0.20302424	0.0
LBW242	ENSG00000171316	11659.0	0.73581832	0.5253552	0.0
LBW242	ENSG00000166510	11657.8	0.73573755	-1.38752843	0.0
LBW242	ENSG00000109944	11657.6	0.73572409	-0.67573789	0.0
LBW242	ENSG00000150347	11657.0	0.73568371	-0.51685425	0.0
LBW242	ENSG00000149485	11657.0	0.73568371	-1.13444041	0.0
LBW242	ENSG00000086102	11656.8	0.73567025	1.37918042	0.0
LBW242	ENSG00000165322	11655.8	0.73560294	-1.49664074	0.0
LBW242	ENSG00000088451	11655.2	0.73556256	-0.74141712	0.0
LBW242	ENSG00000113648	11655.0	0.73554909	0.24382591	0.0
LBW242	ENSG00000167601	11654.8	0.73553563	-0.35197168	0.0
LBW242	ENSG00000185681	11653.8	0.73546833	0.46789038	0.0
LBW242	ENSG00000211452	11653.8	0.73546833	0.71247462	0.0
LBW242	ENSG00000243232	11653.2	0.73542794	-0.14034635	0.0
LBW242	ENSG00000113205	11653.2	0.73542794	-1.56128845	0.0
LBW242	ENSG00000164736	11653.2	0.73542794	-0.2970509	0.0
LBW242	ENSG00000081818	11653.2	0.73542794	-1.6493904	0.0
LBW242	ENSG00000183060	11651.8	0.73533371	0.65380671	0.0
LBW242	ENSG00000176771	11651.8	0.73533371	1.21358653	0.0
LBW242	ENSG00000137992	11651.6	0.73532025	0.58439969	0.0
LBW242	ENSG00000105278	11651.4	0.73530679	1.24700796	0.0
LBW242	ENSG00000132530	11651.2	0.73529333	-1.12487107	0.0
LBW242	ENSG00000115339	11650.6	0.73525294	-0.05064515	0.0
LBW242	ENSG00000185201	11646.4	0.73497025	-0.84755977	0.0
LBW242	ENSG00000133026	11644.6	0.7348491	0.97171288	0.0
LBW242	ENSG00000143147	11644.0	0.73480871	0.9712615	0.0
LBW242	ENSG00000124257	11644.0	0.73480871	1.10383137	0.0
LBW242	ENSG00000102974	11642.6	0.73471448	2.92846855	0.6
LBW242	ENSG00000081019	11642.2	0.73468756	0.63416325	0.0
LBW242	ENSG00000146267	11642.2	0.73468756	0.21934316	0.0
LBW242	ENSG00000165355	11641.6	0.73464717	0.85908065	0.0
LBW242	ENSG00000157224	11640.2	0.73455294	-0.07435844	0.0
LBW242	ENSG00000142002	11638.6	0.73444525	-1.08765683	0.0
LBW242	ENSG00000213937	11638.6	0.73444525	-1.06064626	0.0
LBW242	ENSG00000180245	11637.6	0.73437794	0.13144909	0.0
LBW242	ENSG00000185101	11637.6	0.73437794	0.31480873	0.0
LBW242	ENSG00000144868	11637.2	0.73435102	-0.50985704	0.0
LBW242	ENSG00000079739	11636.6	0.73431064	-1.02183045	0.0
LBW242	ENSG00000106049	11636.4	0.73429718	-0.61719284	0.0
LBW242	ENSG00000185250	11636.0	0.73427025	1.37856896	0.0
LBW242	ENSG00000165370	11634.8	0.73418948	-0.34469423	0.0
LBW242	ENSG00000010165	11634.4	0.73416256	1.64912782	0.0
LBW242	ENSG00000103196	11634.4	0.73416256	-0.64548862	0.0
LBW242	ENSG00000132510	11632.8	0.73405487	-0.29009912	0.0
LBW242	ENSG00000183840	11631.4	0.73396064	-0.52373643	0.0
LBW242	ENSG00000113593	11631.0	0.73393372	1.40319996	0.0
LBW242	ENSG00000101417	11629.2	0.73381256	0.6504567	0.0
LBW242	ENSG00000103404	11629.0	0.7337991	0.33255914	0.0
LBW242	ENSG00000073350	11628.6	0.73377218	0.46460959	0.0
LBW242	ENSG00000188636	11628.2	0.73374525	0.44970087	0.0
LBW242	ENSG00000184166	11626.8	0.73365102	-2.69568462	0.2
LBW242	ENSG00000148110	11625.4	0.73355679	1.55747101	0.0
LBW242	ENSG00000103381	11625.0	0.73352987	-1.14909986	0.0
LBW242	ENSG00000178381	11621.8	0.73331449	0.29048943	0.0
LBW242	ENSG00000082996	11621.4	0.73328756	-1.26323747	0.0
LBW242	ENSG00000188822	11621.2	0.7332741	-1.44392753	0.0
LBW242	ENSG00000077454	11619.8	0.73317987	0.32706112	0.0
LBW242	ENSG00000136478	11619.6	0.73316641	0.60465576	0.0
LBW242	ENSG00000127585	11619.0	0.73312603	-0.10622183	0.0
LBW242	ENSG00000116205	11618.8	0.73311256	0.23259311	0.0
LBW242	ENSG00000137968	11618.8	0.73311256	-0.62830556	0.0
LBW242	ENSG00000133835	11618.6	0.7330991	0.72110594	0.0
LBW242	ENSG00000116539	11618.2	0.73307218	0.18727717	0.0
LBW242	ENSG00000162971	11617.2	0.73300487	-0.46467711	0.0
LBW242	ENSG00000162949	11616.8	0.73297795	-0.76113928	0.0
LBW242	ENSG00000135945	11616.0	0.7329241	2.18132999	0.0
LBW242	ENSG00000214050	11615.8	0.73291064	0.43958955	0.0
LBW242	ENSG00000149761	11614.4	0.73281641	-0.0909457	0.0
LBW242	ENSG00000162639	11613.8	0.73277603	-2.58893938	0.0
LBW242	ENSG00000177105	11613.6	0.73276257	-0.40740358	0.0
LBW242	ENSG00000164237	11613.6	0.73276257	0.62481874	0.0
LBW242	ENSG00000133316	11613.4	0.7327491	0.1136648	0.0
LBW242	ENSG00000118482	11613.2	0.73273564	0.89873998	0.0
LBW242	ENSG00000165061	11612.8	0.73270872	0.97936639	0.0
LBW242	ENSG00000180357	11611.8	0.73264141	1.10229288	0.0
LBW242	ENSG00000130529	11611.2	0.73260103	1.24679397	0.0
LBW242	ENSG00000168269	11610.4	0.73254718	-1.26648276	0.0
LBW242	ENSG00000007923	11609.2	0.73246641	1.37792434	0.0
LBW242	ENSG00000165805	11609.2	0.73246641	1.05687122	0.0
LBW242	ENSG00000198056	11608.0	0.73238564	2.00491749	0.0
LBW242	ENSG00000181035	11608.0	0.73238564	0.64930139	0.0
LBW242	ENSG00000171722	11607.8	0.73237218	-1.84655933	0.0
LBW242	ENSG00000181284	11607.6	0.73235872	-0.15286581	0.0
LBW242	ENSG00000182261	11607.2	0.7323318	0.37734131	0.0
LBW242	ENSG00000179115	11606.6	0.73229141	0.53047819	0.0
LBW242	ENSG00000103707	11606.4	0.73227795	1.59007062	0.0
LBW242	ENSG00000116745	11605.6	0.73222411	-0.7348739	0.0
LBW242	ENSG00000159588	11602.6	0.73202218	-1.74632168	0.0
LBW242	ENSG00000203896	11602.2	0.73199526	1.11921332	0.0
LBW242	ENSG00000137193	11601.8	0.73196834	1.00125185	0.0
LBW242	ENSG00000169871	11601.4	0.73194142	0.03124474	0.0
LBW242	ENSG00000177602	11601.2	0.73192795	0.77487358	0.0
LBW242	ENSG00000129595	11599.6	0.73182026	1.25647531	0.0
LBW242	ENSG00000163202	11599.6	0.73182026	0.02880687	0.0
LBW242	ENSG00000189299	11598.6	0.73175295	0.33587823	0.0
LBW242	ENSG00000102243	11597.8	0.73169911	-0.5925295	0.0
LBW242	ENSG00000067064	11597.0	0.73164526	-1.30206481	0.0
LBW242	ENSG00000198841	11593.4	0.73140296	-1.01113149	0.0
LBW242	ENSG00000109016	11591.8	0.73129526	0.659507	0.0
LBW242	ENSG00000181234	11591.2	0.73125488	-0.47478966	0.0
LBW242	ENSG00000204300	11591.2	0.73125488	1.51718663	0.0
LBW242	ENSG00000118307	11591.2	0.73125488	0.12659595	0.0
LBW242	ENSG00000142235	11591.2	0.73125488	-1.54732637	0.0
LBW242	ENSG00000178662	11591.2	0.73125488	-0.11992207	0.0
LBW242	ENSG00000160813	11591.2	0.73125488	-0.5175695	0.0
LBW242	ENSG00000132801	11591.2	0.73125488	0.24580409	0.0
LBW242	ENSG00000165807	11591.2	0.73125488	-1.2684941	0.0
LBW242	ENSG00000168566	11590.8	0.73122796	0.06304712	0.0
LBW242	ENSG00000059122	11590.8	0.73122796	-0.05795566	0.0
LBW242	ENSG00000171766	11590.6	0.7312145	-0.38336735	0.0
LBW242	ENSG00000130939	11589.8	0.73116065	1.10825778	0.0
LBW242	ENSG00000241935	11589.6	0.73114719	1.2856196	0.0
LBW242	ENSG00000069020	11589.6	0.73114719	-0.66158021	0.0
LBW242	ENSG00000127951	11589.4	0.73113373	-0.4149834	0.0
LBW242	ENSG00000135248	11589.0	0.7311068	-1.2532845	0.0
LBW242	ENSG00000160888	11589.0	0.7311068	-0.56436531	0.0
LBW242	ENSG00000198964	11586.6	0.73094527	0.11113122	0.0
LBW242	ENSG00000177324	11586.6	0.73094527	-0.07980504	0.0
LBW242	ENSG00000170396	11586.6	0.73094527	0.95496892	0.0
LBW242	ENSG00000152672	11586.6	0.73094527	-0.87946975	0.0
LBW242	ENSG00000146414	11586.0	0.73090488	0.90004382	0.0
LBW242	ENSG00000116497	11580.2	0.7305145	-0.43023633	0.0
LBW242	ENSG00000065621	11579.8	0.73048758	-1.27831005	0.0
LBW242	ENSG00000183401	11579.2	0.73044719	-0.01827816	0.0
LBW242	ENSG00000253846	11578.2	0.73037988	-0.37131336	0.0
LBW242	ENSG00000124532	11577.0	0.73029911	-0.80169652	0.0
LBW242	ENSG00000077080	11577.0	0.73029911	1.19816126	0.0
LBW242	ENSG00000104967	11576.8	0.73028565	1.89239365	0.0
LBW242	ENSG00000142619	11576.0	0.73023181	1.14509244	0.0
LBW242	ENSG00000170703	11575.0	0.7301645	0.18652315	0.0
LBW242	ENSG00000117215	11574.4	0.73012411	-2.03994935	0.0
LBW242	ENSG00000170486	11570.8	0.72988181	-1.855638	0.0
LBW242	ENSG00000101745	11570.8	0.72988181	1.03840939	0.0
LBW242	ENSG00000080189	11569.4	0.72978758	-0.08669233	0.0
LBW242	ENSG00000041988	11569.4	0.72978758	1.72138647	0.0
LBW242	ENSG00000132464	11569.0	0.72976065	-0.95733125	0.0
LBW242	ENSG00000156471	11569.0	0.72976065	0.45802169	0.0
LBW242	ENSG00000154678	11568.8	0.72974719	-1.50623896	0.0
LBW242	ENSG00000174628	11567.8	0.72967989	-0.35627801	0.0
LBW242	ENSG00000167526	11567.6	0.72966642	1.09925967	0.0
LBW242	ENSG00000203737	11567.6	0.72966642	-1.55895364	0.0
LBW242	ENSG00000176302	11567.2	0.7296395	-0.89416813	0.0
LBW242	ENSG00000182004	11567.0	0.72962604	0.99006028	0.0
LBW242	ENSG00000185737	11566.0	0.72955873	0.23417081	0.0
LBW242	ENSG00000124882	11566.0	0.72955873	-1.40291326	0.0
LBW242	ENSG00000141127	11565.2	0.72950489	2.30925488	0.0
LBW242	ENSG00000075429	11565.0	0.72949143	-0.99758975	0.0
LBW242	ENSG00000105605	11565.0	0.72949143	0.62632288	0.0
LBW242	ENSG00000122299	11563.8	0.72941066	0.2033174	0.0
LBW242	ENSG00000198331	11563.8	0.72941066	-1.20121242	0.0
LBW242	ENSG00000189195	11563.6	0.72939719	-0.32167975	0.0
LBW242	ENSG00000136110	11563.2	0.72937027	0.39097295	0.0
LBW242	ENSG00000071282	11562.8	0.72934335	-0.37487871	0.0
LBW242	ENSG00000188807	11560.8	0.72920873	1.30545605	0.0
LBW242	ENSG00000142039	11558.4	0.7290472	2.25086002	0.0
LBW242	ENSG00000129353	11557.6	0.72899335	-0.57485681	0.0
LBW242	ENSG00000110917	11557.0	0.72895297	-0.52773192	0.0
LBW242	ENSG00000137868	11554.4	0.72877797	-1.52858269	0.0
LBW242	ENSG00000162755	11554.0	0.72875104	-0.18043486	0.0
LBW242	ENSG00000187003	11553.8	0.72873758	-1.07831202	0.0
LBW242	ENSG00000197479	11552.6	0.72865681	0.30997123	0.0
LBW242	ENSG00000122705	11551.4	0.72857604	-0.79290514	0.0
LBW242	ENSG00000134884	11550.8	0.72853566	-0.08814173	0.0
LBW242	ENSG00000171450	11550.2	0.72849528	-1.06622085	0.0
LBW242	ENSG00000164299	11549.8	0.72846835	-0.33655868	0.0
LBW242	ENSG00000161040	11549.6	0.72845489	-0.53545722	0.0
LBW242	ENSG00000128159	11548.8	0.72840104	0.47094974	0.0
LBW242	ENSG00000162869	11548.4	0.72837412	0.20960691	0.0
LBW242	ENSG00000205517	11548.4	0.72837412	-0.34954903	0.0
LBW242	ENSG00000197540	11548.0	0.7283472	0.29839239	0.0
LBW242	ENSG00000101292	11547.4	0.72830681	-0.24918051	0.0
LBW242	ENSG00000169442	11547.2	0.72829335	0.40678351	0.0
LBW242	ENSG00000168016	11547.0	0.72827989	0.74425412	0.0
LBW242	ENSG00000164494	11546.8	0.72826643	1.92522433	0.0
LBW242	ENSG00000167378	11546.4	0.72823951	-0.32890762	0.0
LBW242	ENSG00000187742	11546.0	0.72821258	2.24029239	0.0
