Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000182108	12052.2	0.76212965	0.50995824	0.0
ZD-6474	ENSG00000168297	12051.8	0.76210274	0.03330978	0.0
ZD-6474	ENSG00000090621	12050.4	0.76200856	1.58869305	0.0
ZD-6474	ENSG00000155906	12050.4	0.76200856	0.35720942	0.0
ZD-6474	ENSG00000183060	12050.4	0.76200856	0.75030649	0.0
ZD-6474	ENSG00000235568	12050.2	0.7619951	0.57637577	0.0
ZD-6474	ENSG00000166128	12049.8	0.76196819	0.15402311	0.0
ZD-6474	ENSG00000158715	12048.2	0.76186055	0.82498779	0.0
ZD-6474	ENSG00000198814	12047.8	0.76183364	0.00811988	0.0
ZD-6474	ENSG00000068308	12047.6	0.76182019	0.83579437	0.0
ZD-6474	ENSG00000106089	12047.4	0.76180673	0.92073507	0.0
ZD-6474	ENSG00000108474	12047.0	0.76177982	0.21660051	0.0
ZD-6474	ENSG00000121542	12046.8	0.76176637	1.59022763	0.0
ZD-6474	ENSG00000147606	12046.6	0.76175291	1.11109403	0.0
ZD-6474	ENSG00000124104	12045.6	0.76168564	0.71901003	0.0
ZD-6474	ENSG00000111341	12044.8	0.76163182	0.05049554	0.0
ZD-6474	ENSG00000130348	12044.4	0.76160491	0.67888706	0.0
ZD-6474	ENSG00000164758	12044.4	0.76160491	1.007596	0.0
ZD-6474	ENSG00000182327	12044.0	0.761578	0.43654723	0.0
ZD-6474	ENSG00000171606	12042.6	0.76148381	0.10198802	0.0
ZD-6474	ENSG00000106012	12040.0	0.7613089	2.1456146	0.0
ZD-6474	ENSG00000183844	12039.8	0.76129544	1.04055043	0.0
ZD-6474	ENSG00000075290	12039.0	0.76124162	1.81983707	0.0
ZD-6474	ENSG00000139132	12037.8	0.76116089	1.01239455	0.0
ZD-6474	ENSG00000169313	12036.4	0.76106671	1.77472884	0.0
ZD-6474	ENSG00000151883	12036.0	0.7610398	0.24783097	0.0
ZD-6474	ENSG00000111110	12036.0	0.7610398	1.3532294	0.0
ZD-6474	ENSG00000120907	12035.6	0.76101289	1.20769418	0.0
ZD-6474	ENSG00000134490	12035.0	0.76097252	1.72497664	0.0
ZD-6474	ENSG00000168887	12035.0	0.76097252	0.24945926	0.0
ZD-6474	ENSG00000102531	12035.0	0.76097252	1.1767625	0.0
ZD-6474	ENSG00000155542	12035.0	0.76097252	0.70939806	0.0
ZD-6474	ENSG00000122557	12035.0	0.76097252	1.07296983	0.0
ZD-6474	ENSG00000180488	12035.0	0.76097252	0.09779207	0.0
ZD-6474	ENSG00000156171	12035.0	0.76097252	0.98082979	0.0
ZD-6474	ENSG00000164542	12035.0	0.76097252	0.08052218	0.0
ZD-6474	ENSG00000172086	12035.0	0.76097252	1.11099281	0.0
ZD-6474	ENSG00000106537	12035.0	0.76097252	0.87204919	0.0
ZD-6474	ENSG00000143303	12035.0	0.76097252	0.46165679	0.0
ZD-6474	ENSG00000135452	12035.0	0.76097252	0.72364013	0.0
ZD-6474	ENSG00000169239	12035.0	0.76097252	0.81051214	0.0
ZD-6474	ENSG00000132846	12035.0	0.76097252	0.99800346	0.0
ZD-6474	ENSG00000134897	12035.0	0.76097252	0.75478808	0.0
ZD-6474	ENSG00000160785	12035.0	0.76097252	0.28477312	0.0
ZD-6474	ENSG00000198680	12035.0	0.76097252	0.66389883	0.0
ZD-6474	ENSG00000112167	12035.0	0.76097252	0.26463896	0.0
ZD-6474	ENSG00000198398	12035.0	0.76097252	0.67845171	0.0
ZD-6474	ENSG00000152749	12035.0	0.76097252	0.45514859	0.0
ZD-6474	ENSG00000211584	12035.0	0.76097252	0.19552355	0.0
ZD-6474	ENSG00000162636	12035.0	0.76097252	0.30448148	0.0
ZD-6474	ENSG00000104497	12035.0	0.76097252	0.32112338	0.0
ZD-6474	ENSG00000182518	12035.0	0.76097252	1.4392288	0.0
ZD-6474	ENSG00000175182	12035.0	0.76097252	0.72277459	0.0
ZD-6474	ENSG00000196227	12035.0	0.76097252	0.75666768	0.0
ZD-6474	ENSG00000174928	12035.0	0.76097252	0.27038323	0.0
ZD-6474	ENSG00000125247	12035.0	0.76097252	1.59990935	0.0
ZD-6474	ENSG00000182700	12035.0	0.76097252	0.03119122	0.0
ZD-6474	ENSG00000171044	12035.0	0.76097252	1.192758	0.0
ZD-6474	ENSG00000166734	12035.0	0.76097252	0.07435835	0.0
ZD-6474	ENSG00000131094	12035.0	0.76097252	1.24094857	0.0
ZD-6474	ENSG00000145545	12035.0	0.76097252	0.51024684	0.0
ZD-6474	ENSG00000188938	12035.0	0.76097252	0.40660769	0.0
ZD-6474	ENSG00000162545	12035.0	0.76097252	0.24211278	0.0
ZD-6474	ENSG00000077713	12035.0	0.76097252	0.45184785	0.0
ZD-6474	ENSG00000125378	12034.6	0.76094562	0.35698209	0.0
ZD-6474	ENSG00000198707	12034.4	0.76093216	0.55761163	0.0
ZD-6474	ENSG00000038532	12034.2	0.76091871	0.32348104	0.0
ZD-6474	ENSG00000116199	12034.2	0.76091871	0.93567205	0.0
ZD-6474	ENSG00000106070	12034.2	0.76091871	0.0763126	0.0
ZD-6474	ENSG00000163092	12034.0	0.76090525	1.40649725	0.0
ZD-6474	ENSG00000175920	12033.4	0.76086489	0.61232802	0.0
ZD-6474	ENSG00000130940	12033.2	0.76085143	0.60715134	0.0
ZD-6474	ENSG00000066855	12033.2	0.76085143	0.62231994	0.0
ZD-6474	ENSG00000065457	12033.0	0.76083798	0.8318393	0.0
ZD-6474	ENSG00000130675	12032.6	0.76081107	0.954958	0.0
ZD-6474	ENSG00000214530	12031.4	0.76073034	2.25934023	0.0
ZD-6474	ENSG00000161920	12030.2	0.76064961	2.15812321	0.2
ZD-6474	ENSG00000196961	12030.0	0.76063615	0.50820586	0.0
ZD-6474	ENSG00000204439	12024.8	0.76028632	0.93441362	0.0
ZD-6474	ENSG00000157703	12024.8	0.76028632	1.41176585	0.0
ZD-6474	ENSG00000141576	12024.6	0.76027287	0.52510047	0.0
ZD-6474	ENSG00000167771	12024.4	0.76025941	1.45906801	0.0
ZD-6474	ENSG00000047346	12024.0	0.7602325	0.34825761	0.0
ZD-6474	ENSG00000177917	12021.8	0.7600845	0.61670454	0.0
ZD-6474	ENSG00000159479	12021.6	0.76007104	1.58225092	0.0
ZD-6474	ENSG00000215790	12021.0	0.76003068	0.30390775	0.0
ZD-6474	ENSG00000125462	12020.2	0.75997686	2.01291602	0.0
ZD-6474	ENSG00000163960	12019.0	0.75989613	0.14166211	0.0
ZD-6474	ENSG00000147234	12018.4	0.75985576	1.36146434	0.0
ZD-6474	ENSG00000123240	12018.2	0.75984231	0.60557325	0.0
ZD-6474	ENSG00000182185	12016.4	0.75972121	0.9324942	0.0
ZD-6474	ENSG00000161682	12016.0	0.7596943	0.06668981	0.0
ZD-6474	ENSG00000178038	12016.0	0.7596943	0.03910631	0.0
ZD-6474	ENSG00000176422	12015.6	0.75966739	1.85955019	0.0
ZD-6474	ENSG00000138623	12015.6	0.75966739	0.60922902	0.0
ZD-6474	ENSG00000002745	12015.4	0.75965394	0.58014655	0.0
ZD-6474	ENSG00000147724	12015.2	0.75964048	0.79030432	0.0
ZD-6474	ENSG00000258713	12015.2	0.75964048	0.63950745	0.0
ZD-6474	ENSG00000176920	12015.2	0.75964048	0.83425317	0.0
ZD-6474	ENSG00000181355	12015.2	0.75964048	0.21198381	0.0
ZD-6474	ENSG00000183304	12015.2	0.75964048	1.16453719	0.0
ZD-6474	ENSG00000180745	12015.2	0.75964048	0.65085033	0.0
ZD-6474	ENSG00000137941	12015.2	0.75964048	0.28433247	0.0
ZD-6474	ENSG00000162366	12015.2	0.75964048	1.78747772	0.0
ZD-6474	ENSG00000145439	12014.0	0.75955975	1.17220428	0.0
ZD-6474	ENSG00000106780	12013.4	0.75951939	0.32001545	0.0
ZD-6474	ENSG00000166347	12013.2	0.75950593	0.31154004	0.0
ZD-6474	ENSG00000128298	12013.0	0.75949248	2.22284031	0.0
ZD-6474	ENSG00000115665	12012.0	0.7594252	1.44340123	0.0
ZD-6474	ENSG00000198198	12011.8	0.75941175	1.94809492	0.0
ZD-6474	ENSG00000120334	12011.0	0.75935793	0.31590457	0.0
ZD-6474	ENSG00000162783	12010.8	0.75934447	1.26204212	0.0
ZD-6474	ENSG00000100228	12010.8	0.75934447	0.39929673	0.0
ZD-6474	ENSG00000104894	12010.4	0.75931756	0.47630045	0.0
ZD-6474	ENSG00000175315	12010.0	0.75929065	1.49127992	0.0
ZD-6474	ENSG00000022567	12009.6	0.75926374	0.36503105	0.0
ZD-6474	ENSG00000064886	12009.0	0.75922338	0.71916383	0.0
ZD-6474	ENSG00000213402	12008.4	0.75918301	0.07616683	0.0
ZD-6474	ENSG00000156599	12008.2	0.75916956	1.2510647	0.0
ZD-6474	ENSG00000150526	12008.0	0.7591561	0.19701683	0.0
ZD-6474	ENSG00000101958	12006.8	0.75907537	0.64930534	0.0
ZD-6474	ENSG00000149305	12005.2	0.75896773	0.15111601	0.0
ZD-6474	ENSG00000143951	12004.8	0.75894083	0.31969678	0.0
ZD-6474	ENSG00000101974	12004.6	0.75892737	2.12186461	0.0
ZD-6474	ENSG00000170633	12003.4	0.75884664	0.59576209	0.0
ZD-6474	ENSG00000145780	12003.4	0.75884664	0.1016073	0.0
ZD-6474	ENSG00000184221	12003.2	0.75883319	0.78444306	0.0
ZD-6474	ENSG00000158270	12003.0	0.75881973	1.11905734	0.0
ZD-6474	ENSG00000127507	12002.8	0.75880628	2.39861006	0.0
ZD-6474	ENSG00000212710	12002.8	0.75880628	0.01378518	0.0
ZD-6474	ENSG00000185883	12002.4	0.75877937	0.71639013	0.0
ZD-6474	ENSG00000151287	12002.0	0.75875246	0.07888644	0.0
ZD-6474	ENSG00000250571	12001.8	0.758739	0.56361063	0.0
ZD-6474	ENSG00000069188	12001.6	0.75872555	1.99409016	0.0
ZD-6474	ENSG00000144802	12001.6	0.75872555	0.68200404	0.0
ZD-6474	ENSG00000134595	12001.6	0.75872555	0.06568083	0.0
ZD-6474	ENSG00000149516	12001.2	0.75869864	1.6229132	0.0
ZD-6474	ENSG00000167525	12000.6	0.75865827	1.04742074	0.0
ZD-6474	ENSG00000115596	12000.4	0.75864482	0.13055379	0.0
ZD-6474	ENSG00000134007	12000.4	0.75864482	0.56701948	0.0
ZD-6474	ENSG00000254726	11998.8	0.75853718	1.16232747	0.0
ZD-6474	ENSG00000119681	11998.6	0.75852372	1.08942944	0.0
ZD-6474	ENSG00000111145	11995.6	0.7583219	1.06852281	0.0
ZD-6474	ENSG00000135951	11995.4	0.75830844	0.84984918	0.0
ZD-6474	ENSG00000111049	11994.8	0.75826808	0.9349359	0.0
ZD-6474	ENSG00000171777	11994.6	0.75825462	0.80540337	0.0
ZD-6474	ENSG00000164270	11992.8	0.75813353	1.41543895	0.0
ZD-6474	ENSG00000105173	11992.0	0.75807971	0.00671119	0.0
ZD-6474	ENSG00000104213	11991.8	0.75806625	0.29600513	0.0
ZD-6474	ENSG00000108759	11991.0	0.75801243	0.73426549	0.0
ZD-6474	ENSG00000050130	11991.0	0.75801243	0.93384451	0.0
ZD-6474	ENSG00000184613	11990.8	0.75799898	1.26596981	0.0
ZD-6474	ENSG00000146285	11990.6	0.75798552	2.81085607	0.2
ZD-6474	ENSG00000090776	11990.6	0.75798552	1.85816144	0.0
ZD-6474	ENSG00000122547	11990.2	0.75795861	0.64986351	0.0
ZD-6474	ENSG00000182261	11990.2	0.75795861	0.75362717	0.0
ZD-6474	ENSG00000105989	11989.0	0.75787788	0.2066803	0.0
ZD-6474	ENSG00000170545	11987.8	0.75779715	0.77398091	0.0
ZD-6474	ENSG00000100243	11987.4	0.75777024	0.9122837	0.0
ZD-6474	ENSG00000214309	11987.2	0.75775679	0.23747107	0.0
ZD-6474	ENSG00000197540	11986.4	0.75770297	1.48771988	0.0
ZD-6474	ENSG00000062096	11986.2	0.75768951	0.57984146	0.0
ZD-6474	ENSG00000126215	11985.4	0.75763569	0.14018186	0.0
ZD-6474	ENSG00000141434	11985.2	0.75762224	1.38028201	0.0
ZD-6474	ENSG00000112280	11984.8	0.75759533	0.73780005	0.0
ZD-6474	ENSG00000100997	11983.8	0.75752805	0.80333768	0.0
ZD-6474	ENSG00000170369	11982.2	0.75742041	0.20097911	0.0
ZD-6474	ENSG00000091947	11981.4	0.75736659	0.26208491	0.0
ZD-6474	ENSG00000068745	11981.0	0.75733968	1.03157079	0.0
ZD-6474	ENSG00000152782	11981.0	0.75733968	1.48095197	0.0
ZD-6474	ENSG00000135045	11980.8	0.75732623	0.56651563	0.0
ZD-6474	ENSG00000162441	11980.8	0.75732623	0.45217938	0.0
ZD-6474	ENSG00000144550	11980.8	0.75732623	0.65272466	0.0
ZD-6474	ENSG00000175820	11980.8	0.75732623	0.23290927	0.0
ZD-6474	ENSG00000170632	11980.8	0.75732623	0.97443412	0.0
ZD-6474	ENSG00000124772	11980.8	0.75732623	0.25307641	0.0
ZD-6474	ENSG00000214510	11980.8	0.75732623	0.03018816	0.0
ZD-6474	ENSG00000105696	11980.8	0.75732623	1.57386641	0.0
ZD-6474	ENSG00000157502	11980.8	0.75732623	1.13145756	0.0
ZD-6474	ENSG00000213203	11980.8	0.75732623	0.90580493	0.0
ZD-6474	ENSG00000164647	11980.8	0.75732623	0.28077394	0.0
ZD-6474	ENSG00000100445	11980.8	0.75732623	0.51449757	0.0
ZD-6474	ENSG00000102409	11980.8	0.75732623	0.32638457	0.0
ZD-6474	ENSG00000016864	11980.8	0.75732623	0.17612241	0.0
ZD-6474	ENSG00000152223	11980.8	0.75732623	0.50945773	0.0
ZD-6474	ENSG00000106868	11980.8	0.75732623	0.11126711	0.0
ZD-6474	ENSG00000198663	11980.8	0.75732623	1.61879549	0.0
ZD-6474	ENSG00000204381	11980.8	0.75732623	1.01666742	0.0
ZD-6474	ENSG00000007341	11980.8	0.75732623	1.16312906	0.0
ZD-6474	ENSG00000118242	11980.8	0.75732623	0.89377353	0.0
ZD-6474	ENSG00000182162	11980.8	0.75732623	0.07273176	0.0
ZD-6474	ENSG00000198780	11980.8	0.75732623	0.448852	0.0
ZD-6474	ENSG00000198796	11980.8	0.75732623	1.42664785	0.0
ZD-6474	ENSG00000145685	11980.8	0.75732623	0.86582777	0.0
ZD-6474	ENSG00000168944	11980.8	0.75732623	0.27050312	0.0
ZD-6474	ENSG00000177225	11980.8	0.75732623	1.12637358	0.0
ZD-6474	ENSG00000180611	11980.8	0.75732623	1.58203213	0.0
ZD-6474	ENSG00000198863	11980.8	0.75732623	0.0052851	0.0
ZD-6474	ENSG00000165782	11980.8	0.75732623	0.37171419	0.0
ZD-6474	ENSG00000240891	11980.8	0.75732623	0.91644131	0.0
ZD-6474	ENSG00000135241	11980.8	0.75732623	0.64526996	0.0
ZD-6474	ENSG00000133574	11980.8	0.75732623	0.54119452	0.0
ZD-6474	ENSG00000183780	11980.8	0.75732623	0.48895223	0.0
ZD-6474	ENSG00000052841	11980.8	0.75732623	0.6662504	0.0
ZD-6474	ENSG00000000460	11980.8	0.75732623	1.51022766	0.0
ZD-6474	ENSG00000116726	11980.8	0.75732623	0.09915891	0.0
ZD-6474	ENSG00000173852	11980.8	0.75732623	0.24258059	0.0
ZD-6474	ENSG00000134330	11980.8	0.75732623	0.51501574	0.0
ZD-6474	ENSG00000173706	11980.8	0.75732623	0.3812185	0.0
ZD-6474	ENSG00000075234	11980.8	0.75732623	1.26849937	0.0
ZD-6474	ENSG00000105983	11980.8	0.75732623	0.40751059	0.0
ZD-6474	ENSG00000180822	11980.8	0.75732623	2.30390784	0.0
ZD-6474	ENSG00000065600	11980.8	0.75732623	1.2516591	0.0
ZD-6474	ENSG00000161179	11980.8	0.75732623	0.07510907	0.0
ZD-6474	ENSG00000164051	11980.8	0.75732623	0.78415239	0.0
ZD-6474	ENSG00000004766	11980.8	0.75732623	0.76117463	0.0
ZD-6474	ENSG00000164898	11980.8	0.75732623	0.62211549	0.0
ZD-6474	ENSG00000169607	11980.8	0.75732623	0.0535671	0.0
ZD-6474	ENSG00000226479	11980.8	0.75732623	0.24389925	0.0
ZD-6474	ENSG00000157353	11980.8	0.75732623	1.58418237	0.0
ZD-6474	ENSG00000162065	11980.8	0.75732623	0.4469661	0.0
ZD-6474	ENSG00000164366	11980.8	0.75732623	0.36617944	0.0
ZD-6474	ENSG00000169570	11980.8	0.75732623	0.47872564	0.0
ZD-6474	ENSG00000260916	11980.8	0.75732623	0.38193056	0.0
ZD-6474	ENSG00000122378	11980.8	0.75732623	0.2641219	0.0
ZD-6474	ENSG00000116863	11980.8	0.75732623	0.87625846	0.0
ZD-6474	ENSG00000185753	11980.8	0.75732623	0.83893049	0.0
ZD-6474	ENSG00000187955	11980.0	0.75727241	0.90329328	0.0
ZD-6474	ENSG00000182308	11979.0	0.75720513	0.75738136	0.0
ZD-6474	ENSG00000116906	11978.8	0.75719168	0.25626424	0.0
ZD-6474	ENSG00000182944	11978.6	0.75717822	1.39311911	0.0
ZD-6474	ENSG00000070601	11977.4	0.75709749	1.04753562	0.0
ZD-6474	ENSG00000081248	11977.4	0.75709749	1.74751003	0.0
ZD-6474	ENSG00000206562	11976.8	0.75705713	1.24831275	0.0
ZD-6474	ENSG00000054983	11976.2	0.75701676	0.30875388	0.0
ZD-6474	ENSG00000131100	11975.4	0.75696295	2.47089522	0.0
ZD-6474	ENSG00000149548	11974.4	0.75689567	0.50621696	0.0
ZD-6474	ENSG00000156011	11973.2	0.75681494	2.23588487	0.0
ZD-6474	ENSG00000182768	11972.4	0.75676112	0.04260032	0.0
ZD-6474	ENSG00000133317	11972.2	0.75674767	0.18161782	0.0
ZD-6474	ENSG00000221821	11972.0	0.75673421	0.09457267	0.0
ZD-6474	ENSG00000136861	11970.8	0.75665348	0.8808535	0.0
ZD-6474	ENSG00000143107	11970.8	0.75665348	0.34443548	0.0
ZD-6474	ENSG00000154917	11970.6	0.75664003	1.85812563	0.0
ZD-6474	ENSG00000061936	11970.4	0.75662657	0.99233212	0.0
ZD-6474	ENSG00000140470	11970.2	0.75661312	0.02325519	0.0
ZD-6474	ENSG00000118596	11970.2	0.75661312	1.13380773	0.0
ZD-6474	ENSG00000116996	11970.2	0.75661312	0.41826664	0.0
ZD-6474	ENSG00000104043	11969.2	0.75654584	0.31881421	0.0
ZD-6474	ENSG00000133805	11969.0	0.75653239	0.71493979	0.0
ZD-6474	ENSG00000088826	11968.4	0.75649202	0.69490942	0.0
ZD-6474	ENSG00000131409	11968.2	0.75647857	0.54340947	0.0
ZD-6474	ENSG00000186111	11968.2	0.75647857	0.60881412	0.0
ZD-6474	ENSG00000106809	11967.0	0.75639784	1.26935438	0.0
ZD-6474	ENSG00000168582	11967.0	0.75639784	0.71193614	0.0
ZD-6474	ENSG00000129951	11967.0	0.75639784	0.09261081	0.0
ZD-6474	ENSG00000126856	11967.0	0.75639784	0.40436846	0.0
ZD-6474	ENSG00000172824	11966.0	0.75633056	1.39523791	0.0
ZD-6474	ENSG00000172828	11966.0	0.75633056	1.1203296	0.0
ZD-6474	ENSG00000152558	11965.8	0.75631711	0.38447155	0.0
ZD-6474	ENSG00000124194	11964.2	0.75620947	1.29543093	0.0
ZD-6474	ENSG00000167536	11963.4	0.75615565	0.78301022	0.0
ZD-6474	ENSG00000117114	11963.0	0.75612874	2.62989171	0.0
ZD-6474	ENSG00000135925	11962.8	0.75611528	0.52948224	0.0
ZD-6474	ENSG00000163719	11962.6	0.75610183	1.58065549	0.0
ZD-6474	ENSG00000067840	11962.0	0.75606146	0.73169957	0.0
ZD-6474	ENSG00000123561	11962.0	0.75606146	1.00033863	0.0
ZD-6474	ENSG00000198885	11960.8	0.75598073	1.18079122	0.0
ZD-6474	ENSG00000185009	11960.0	0.75592691	0.15163279	0.0
ZD-6474	ENSG00000003987	11959.4	0.75588655	0.17918712	0.0
ZD-6474	ENSG00000197982	11959.4	0.75588655	0.19481138	0.0
ZD-6474	ENSG00000167925	11957.6	0.75576545	1.38433297	0.0
ZD-6474	ENSG00000135374	11957.0	0.75572509	1.23751582	0.0
ZD-6474	ENSG00000181378	11956.8	0.75571163	0.67148231	0.0
ZD-6474	ENSG00000188735	11956.8	0.75571163	0.08316702	0.0
ZD-6474	ENSG00000180875	11956.6	0.75569818	1.59396043	0.0
ZD-6474	ENSG00000197576	11956.4	0.75568472	0.3009508	0.0
ZD-6474	ENSG00000204186	11955.8	0.75564436	1.96677292	0.0
ZD-6474	ENSG00000144410	11955.8	0.75564436	0.80951997	0.0
ZD-6474	ENSG00000163659	11955.0	0.75559054	1.27823323	0.0
ZD-6474	ENSG00000136235	11954.4	0.75555017	1.51721798	0.0
ZD-6474	ENSG00000074527	11954.2	0.75553672	0.57342527	0.0
ZD-6474	ENSG00000143536	11953.0	0.75545599	0.17775788	0.0
ZD-6474	ENSG00000176532	11952.8	0.75544253	1.2226646	0.0
ZD-6474	ENSG00000151470	11952.2	0.75540217	1.16206208	0.0
ZD-6474	ENSG00000167881	11951.6	0.7553618	0.52750149	0.0
ZD-6474	ENSG00000138663	11951.2	0.75533489	1.86301119	0.0
ZD-6474	ENSG00000113282	11950.6	0.75529453	0.35188215	0.0
ZD-6474	ENSG00000123106	11950.6	0.75529453	2.71527986	0.0
ZD-6474	ENSG00000137274	11949.4	0.7552138	0.16411903	0.0
ZD-6474	ENSG00000065883	11948.6	0.75515998	1.51224527	0.0
ZD-6474	ENSG00000204897	11947.8	0.75510616	0.4926529	0.0
ZD-6474	ENSG00000166922	11947.6	0.7550927	1.29954822	0.0
ZD-6474	ENSG00000166426	11947.0	0.75505234	1.74291735	0.0
ZD-6474	ENSG00000111644	11946.2	0.75499852	0.38840393	0.0
ZD-6474	ENSG00000137502	11945.2	0.75493125	1.87368853	0.0
ZD-6474	ENSG00000072133	11945.2	0.75493125	0.46039231	0.0
ZD-6474	ENSG00000168748	11944.8	0.75490434	0.16998845	0.0
ZD-6474	ENSG00000167968	11943.6	0.75482361	1.66761738	0.0
ZD-6474	ENSG00000102053	11943.6	0.75482361	0.0519941	0.0
ZD-6474	ENSG00000110315	11943.4	0.75481015	0.93529426	0.0
ZD-6474	ENSG00000162510	11942.8	0.75476979	0.78261413	0.0
ZD-6474	ENSG00000102760	11942.2	0.75472942	0.57394464	0.0
ZD-6474	ENSG00000171208	11941.8	0.75470251	0.35116199	0.0
ZD-6474	ENSG00000112149	11941.8	0.75470251	1.6340857	0.0
ZD-6474	ENSG00000155659	11940.8	0.75463524	1.16249562	0.0
ZD-6474	ENSG00000180182	11940.0	0.75458142	0.03280679	0.0
ZD-6474	ENSG00000131620	11940.0	0.75458142	0.27229444	0.0
ZD-6474	ENSG00000179933	11939.0	0.75451414	0.59350878	0.0
ZD-6474	ENSG00000174502	11938.8	0.75450069	1.12465648	0.0
ZD-6474	ENSG00000151025	11938.2	0.75446032	0.05541753	0.0
ZD-6474	ENSG00000213218	11938.2	0.75446032	1.91749296	0.0
ZD-6474	ENSG00000160117	11937.6	0.75441996	0.73189194	0.0
ZD-6474	ENSG00000166199	11937.4	0.7544065	1.18535474	0.0
ZD-6474	ENSG00000130303	11936.6	0.75435268	0.94322173	0.0
ZD-6474	ENSG00000176022	11935.6	0.75428541	0.6192944	0.0
ZD-6474	ENSG00000172461	11935.4	0.75427195	0.85947863	0.0
ZD-6474	ENSG00000100036	11935.0	0.75424504	0.73446797	0.0
ZD-6474	ENSG00000185614	11934.6	0.75421813	1.11195631	0.0
ZD-6474	ENSG00000164167	11934.0	0.75417777	0.65857271	0.0
ZD-6474	ENSG00000237190	11933.4	0.7541374	0.06824253	0.0
ZD-6474	ENSG00000198624	11933.4	0.7541374	0.54397594	0.0
ZD-6474	ENSG00000185269	11932.6	0.75408358	0.43787784	0.0
ZD-6474	ENSG00000250799	11931.8	0.75402976	0.63845924	0.0
ZD-6474	ENSG00000145217	11930.4	0.75393558	0.20803845	0.0
ZD-6474	ENSG00000172238	11930.2	0.75392212	0.27068921	0.0
ZD-6474	ENSG00000073861	11929.2	0.75385485	0.31600415	0.0
ZD-6474	ENSG00000163833	11928.6	0.75381448	1.09671581	0.0
ZD-6474	ENSG00000169884	11928.6	0.75381448	0.53026469	0.0
ZD-6474	ENSG00000176946	11928.6	0.75381448	1.14852821	0.0
ZD-6474	ENSG00000128805	11927.8	0.75376066	0.47287264	0.0
ZD-6474	ENSG00000159239	11927.4	0.75373375	0.47706577	0.0
ZD-6474	ENSG00000005513	11926.8	0.75369339	2.13550794	0.0
ZD-6474	ENSG00000138613	11925.4	0.7535992	0.54058759	0.0
ZD-6474	ENSG00000158901	11925.0	0.75357229	0.97847335	0.0
ZD-6474	ENSG00000181381	11923.8	0.75349156	0.94836346	0.0
ZD-6474	ENSG00000131746	11922.0	0.75337047	0.414527	0.0
ZD-6474	ENSG00000126709	11922.0	0.75337047	0.32942252	0.0
ZD-6474	ENSG00000120278	11921.8	0.75335701	1.79959234	0.0
ZD-6474	ENSG00000119878	11920.6	0.75327628	0.6975858	0.0
ZD-6474	ENSG00000121289	11920.4	0.75326283	0.71313194	0.0
ZD-6474	ENSG00000173093	11920.4	0.75326283	0.49479401	0.0
ZD-6474	ENSG00000171649	11920.0	0.75323592	0.99360149	0.0
ZD-6474	ENSG00000013306	11919.6	0.75320901	0.39195625	0.0
ZD-6474	ENSG00000122122	11919.2	0.7531821	0.69581871	0.0
ZD-6474	ENSG00000101363	11918.8	0.75315519	0.43237154	0.0
ZD-6474	ENSG00000164600	11918.4	0.75312828	0.88528558	0.0
ZD-6474	ENSG00000184887	11918.2	0.75311482	0.5048658	0.0
ZD-6474	ENSG00000197757	11917.0	0.75303409	0.31229522	0.0
ZD-6474	ENSG00000157837	11917.0	0.75303409	0.13032455	0.0
ZD-6474	ENSG00000188064	11916.8	0.75302064	1.202824	0.0
ZD-6474	ENSG00000182324	11916.6	0.75300718	1.24776922	0.0
ZD-6474	ENSG00000176454	11915.4	0.75292646	1.19674088	0.0
ZD-6474	ENSG00000168778	11915.4	0.75292646	1.21892507	0.0
ZD-6474	ENSG00000119906	11915.4	0.75292646	0.67510117	0.0
ZD-6474	ENSG00000133477	11915.4	0.75292646	0.7883987	0.0
ZD-6474	ENSG00000179820	11915.4	0.75292646	0.11931559	0.0
ZD-6474	ENSG00000133065	11915.4	0.75292646	0.7697402	0.0
ZD-6474	ENSG00000065809	11915.4	0.75292646	2.00466763	0.0
ZD-6474	ENSG00000157617	11915.4	0.75292646	0.0498277	0.0
ZD-6474	ENSG00000138111	11915.4	0.75292646	1.60576912	0.0
ZD-6474	ENSG00000188505	11915.4	0.75292646	0.64619514	0.0
ZD-6474	ENSG00000164823	11915.4	0.75292646	0.28540063	0.0
ZD-6474	ENSG00000176834	11915.4	0.75292646	0.6977541	0.0
ZD-6474	ENSG00000138604	11915.4	0.75292646	1.22322701	0.0
ZD-6474	ENSG00000006576	11915.4	0.75292646	0.5330215	0.0
ZD-6474	ENSG00000168612	11915.4	0.75292646	0.01627399	0.0
ZD-6474	ENSG00000187676	11915.4	0.75292646	0.86748083	0.0
ZD-6474	ENSG00000156875	11915.4	0.75292646	0.58047184	0.0
ZD-6474	ENSG00000178222	11915.4	0.75292646	1.31997531	0.0
ZD-6474	ENSG00000185187	11915.4	0.75292646	0.63503489	0.0
ZD-6474	ENSG00000181274	11914.0	0.75283227	1.46219239	0.0
ZD-6474	ENSG00000101104	11914.0	0.75283227	0.39386464	0.0
ZD-6474	ENSG00000173473	11913.8	0.75281882	0.97636444	0.0
ZD-6474	ENSG00000112333	11913.8	0.75281882	0.55993747	0.0
ZD-6474	ENSG00000109956	11912.8	0.75275154	1.22137839	0.0
ZD-6474	ENSG00000134245	11912.0	0.75269772	2.53828093	0.0
