Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PLX4720	ENSG00000225190	12688.4	3.120648748538058e-05	1.0677028031516609	0.0
PLX4720	ENSG00000139722	12687.4	2.3003874595075483e-05	3.0943385907120406	0.0
PLX4720	ENSG00000166866	12685.2	2.446723144661399e-05	2.0885253054970643	0.0
PLX4720	ENSG00000171720	12684.0	0.00015114740677902729	2.8961391715584948	0.0
PLX4720	ENSG00000187792	12682.6	3.004624387765e-05	0.89979359970591	0.0
PLX4720	ENSG00000120094	12681.0	3.4347261552934335e-05	0.31718832850475187	0.0
PLX4720	ENSG00000137675	12680.2	3.134244923796622e-05	0.023268842290729456	0.0
PLX4720	ENSG00000134508	12678.8	0.0006956466523381041	3.7783224565426967	0.6
PLX4720	ENSG00000168522	12678.0	2.9344581486207552e-05	1.1920384263703787	0.0
PLX4720	ENSG00000196724	12677.8	2.990086244850816e-05	2.6407252472257197	0.0
PLX4720	ENSG00000119138	12672.2	2.969619385618009e-05	2.6230491512031238	0.0
PLX4720	ENSG00000100578	12671.0	3.0853658388175444e-05	1.9280292914352115	0.0
PLX4720	ENSG00000091536	12670.4	2.6424316069934958e-05	0.28092320546390914	0.0
PLX4720	ENSG00000188064	12669.2	2.7406026248202117e-05	2.4947587473669026	0.0
PLX4720	ENSG00000187398	12668.6	2.9826786521149393e-05	2.674278918789853	0.0
PLX4720	ENSG00000198093	12668.2	2.7752178358945558e-05	0.9479638919034233	0.0
PLX4720	ENSG00000161204	12664.8	0.00016051386681526744	0.8856002044778623	0.0
PLX4720	ENSG00000170190	12662.4	3.0641078658140196e-05	0.6951973614904908	0.0
PLX4720	ENSG00000182149	12662.0	0.0002972759445674219	1.9925643062398508	0.0
PLX4720	ENSG00000139220	12661.8	4.513785606251668e-05	1.7161752700290491	0.0
PLX4720	ENSG00000187987	12658.4	3.0093166033887737e-05	0.7247670169309853	0.0
PLX4720	ENSG00000196172	12658.0	3.008128787563544e-05	1.6284517338987659	0.0
PLX4720	ENSG00000177599	12658.0	3.008128787563544e-05	0.8439156828515612	0.0
PLX4720	ENSG00000083828	12658.0	3.008128787563544e-05	2.0823532084191223	0.0
PLX4720	ENSG00000198146	12655.0	2.85606123465049e-05	0.994824968045096	0.0
PLX4720	ENSG00000173041	12654.4	3.0065348711315893e-05	1.0293192834299847	0.0
PLX4720	ENSG00000196214	12654.4	3.0065348711315893e-05	0.2649957395096344	0.0
PLX4720	ENSG00000172748	12653.8	3.0091139175613217e-05	0.4919165395938196	0.0
PLX4720	ENSG00000196268	12653.8	3.0067225994935085e-05	0.11142086440358281	0.0
PLX4720	ENSG00000214189	12652.4	3.010290077713569e-05	1.8093769553868753	0.0
PLX4720	ENSG00000152433	12652.4	3.010290077713569e-05	1.2321776940133242	0.0
PLX4720	ENSG00000176472	12652.4	3.010290077713569e-05	0.8755975144409864	0.0
PLX4720	ENSG00000155592	12652.4	3.010290077713569e-05	1.3466468375645575	0.0
PLX4720	ENSG00000177873	12652.4	3.010290077713569e-05	0.5638536785270356	0.0
PLX4720	ENSG00000152443	12652.4	3.010290077713569e-05	1.2924096517513417	0.0
PLX4720	ENSG00000204514	12652.4	3.010290077713569e-05	0.6540404546670137	0.0
PLX4720	ENSG00000157429	12652.4	3.010290077713569e-05	1.7684553523657556	0.0
PLX4720	ENSG00000240747	12652.4	3.010290077713569e-05	2.742290649225412	0.0
PLX4720	ENSG00000172943	12652.0	2.7732760548325447e-05	0.8538336868612871	0.0
PLX4720	ENSG00000121075	12651.4	2.499967900635694e-05	0.3463389163558743	0.0
PLX4720	ENSG00000149534	12651.0	3.099721967692486e-05	1.130615655747601	0.0
PLX4720	ENSG00000189164	12650.0	3.0068393171923872e-05	2.0014818624422626	0.0
PLX4720	ENSG00000198298	12650.0	3.0053559958846654e-05	1.7410405772261148	0.0
PLX4720	ENSG00000137875	12649.4	3.1005128728009784e-05	0.12756163436284865	0.0
PLX4720	ENSG00000197540	12649.2	2.1133348692090666e-05	2.2771577943449275	0.0
PLX4720	ENSG00000104327	12649.0	1.695787805008694e-05	0.37059106360293737	0.0
PLX4720	ENSG00000188785	12647.8	3.0103470608538365e-05	0.2508025839571687	0.0
PLX4720	ENSG00000101596	12646.8	3.104020966722858e-05	0.23071240743908356	0.0
PLX4720	ENSG00000152475	12646.8	3.0105195754449462e-05	2.387895193632435	0.0
PLX4720	ENSG00000180035	12646.4	3.0113096733114816e-05	3.018400332300781	0.0
PLX4720	ENSG00000179627	12646.2	3.011414387986415e-05	0.38009389058492354	0.0
PLX4720	ENSG00000148935	12646.0	3.144524403159585e-05	2.8501134546458435	0.0
PLX4720	ENSG00000196116	12645.8	0.0001151645014466162	1.5059244618282512	0.0
PLX4720	ENSG00000229809	12645.4	2.7719147873211157e-05	0.29674313845465145	0.0
PLX4720	ENSG00000196381	12642.0	3.0107400009549814e-05	0.07398987512045906	0.0
PLX4720	ENSG00000105722	12642.0	3.143368278120571e-05	1.20857681175773	0.0
PLX4720	ENSG00000152256	12641.6	2.5284807802859513e-05	2.2261682864516725	0.0
PLX4720	ENSG00000103043	12641.2	8.825387043989953e-06	0.3470981277786068	0.0
PLX4720	ENSG00000261221	12640.8	3.0085111710308437e-05	0.9425186861124517	0.0
PLX4720	ENSG00000176723	12640.4	3.012097993920109e-05	0.20776971567789818	0.0
PLX4720	ENSG00000221994	12639.6	3.0121202603549635e-05	1.2404245805143528	0.0
PLX4720	ENSG00000234284	12639.0	3.0109707520330605e-05	2.251664034996446	0.0
PLX4720	ENSG00000172687	12637.6	3.0118622954999958e-05	1.5752808170846082	0.0
PLX4720	ENSG00000198440	12637.6	3.0127971424380302e-05	1.9911807009453695	0.0
PLX4720	ENSG00000123329	12636.6	3.074304686240586e-05	0.6141592653628003	0.0
PLX4720	ENSG00000180787	12636.2	3.0120450984079948e-05	1.4473338485555232	0.0
PLX4720	ENSG00000165449	12635.4	3.0690493487636015e-05	1.3751888837128095	0.0
PLX4720	ENSG00000178922	12635.2	2.2071719741133852e-05	0.448131182935172	0.0
PLX4720	ENSG00000196453	12633.0	3.012232305496474e-05	0.22240112390374642	0.0
PLX4720	ENSG00000121570	12632.8	3.131868793071035e-05	1.0772963532213895	0.0
PLX4720	ENSG00000179965	12632.4	3.006503880698142e-05	1.4824085360318133	0.0
PLX4720	ENSG00000159915	12631.8	3.0116487907063822e-05	0.6347870312040044	0.0
PLX4720	ENSG00000124203	12631.2	3.012417103133937e-05	0.9678038965532387	0.0
PLX4720	ENSG00000205209	12629.8	3.01342741383261e-05	1.7994315924289905	0.0
PLX4720	ENSG00000133131	12628.4	3.099892412129011e-05	0.20369064538665135	0.0
PLX4720	ENSG00000112078	12627.8	3.1570232238057545e-05	1.2116931262886255	0.0
PLX4720	ENSG00000083812	12627.2	2.780828863814466e-05	0.43231772670955754	0.0
PLX4720	ENSG00000159905	12626.4	2.9996747165631762e-05	0.8316438387085897	0.0
PLX4720	ENSG00000173275	12623.6	3.0144937629896703e-05	2.540802803951839	0.0
PLX4720	ENSG00000061455	12623.4	3.0164418215098262e-05	0.16304057331375918	0.0
PLX4720	ENSG00000100034	12623.0	1.4817709625409674e-05	0.4342108909212692	0.0
PLX4720	ENSG00000167562	12622.8	3.010098652363839e-05	1.9844441798533974	0.0
PLX4720	ENSG00000198105	12622.6	3.013407974585231e-05	0.46975364657622304	0.0
PLX4720	ENSG00000186376	12619.6	3.0149470432218522e-05	1.9008566015635935	0.0
PLX4720	ENSG00000112584	12619.4	3.1049190409514145e-05	0.2721644535286189	0.0
PLX4720	ENSG00000173848	12618.6	2.8384996170115613e-05	1.469742008917575	0.0
PLX4720	ENSG00000105737	12617.0	1.4379812013991152e-05	1.685619135383554	0.0
PLX4720	ENSG00000186230	12616.4	3.0148984066196463e-05	0.3099838528027053	0.0
PLX4720	ENSG00000162139	12614.8	3.157907083031376e-05	1.613996530443761	0.0
PLX4720	ENSG00000178038	12613.8	3.155620582528416e-05	1.390071297233444	0.0
PLX4720	ENSG00000135116	12609.0	3.102553926243458e-05	0.7921067293772907	0.0
PLX4720	ENSG00000121406	12606.8	3.0202020644075804e-05	0.7365186725233559	0.0
PLX4720	ENSG00000130449	12605.6	3.111864353333923e-05	0.3153469807657624	0.0
PLX4720	ENSG00000102760	12600.0	3.160950925262706e-05	3.133615974646214	0.0
PLX4720	ENSG00000162426	12599.4	3.159139525431212e-05	0.8848494441883322	0.0
PLX4720	ENSG00000083814	12599.2	3.011199417395405e-05	0.641660227269548	0.0
PLX4720	ENSG00000141570	12598.8	3.147839848812487e-05	0.2640547934770618	0.0
PLX4720	ENSG00000083817	12598.2	3.0178449389433463e-05	2.907687558548691	0.0
PLX4720	ENSG00000130758	12598.0	2.4814670677409398e-05	0.865524829050994	0.0
PLX4720	ENSG00000180776	12598.0	3.107873337820477e-05	1.4802184628226136	0.0
PLX4720	ENSG00000171827	12595.4	3.0188822677106935e-05	1.135442312578457	0.0
PLX4720	ENSG00000188227	12595.0	3.019429668536974e-05	2.4951839639899998	0.0
PLX4720	ENSG00000178935	12594.2	2.7854190256303392e-05	0.5546985846266507	0.0
PLX4720	ENSG00000205517	12593.0	3.1632689996386306e-05	0.884991560731669	0.0
PLX4720	ENSG00000167157	12589.2	2.9860645595550667e-05	2.285635217345919	0.0
PLX4720	ENSG00000159314	12589.0	3.0753726253422745e-05	0.36727617268165874	0.0
PLX4720	ENSG00000092978	12589.0	3.159521939471872e-05	1.7823487552107868	0.0
PLX4720	ENSG00000170954	12588.8	3.0128877225308673e-05	2.8007844493770313	0.0
PLX4720	ENSG00000132256	12588.6	0.0002109126226385151	0.15466816727943566	0.0
PLX4720	ENSG00000121905	12586.8	2.181841002701573e-05	0.4097303308646464	0.0
PLX4720	ENSG00000159885	12586.4	3.0009852689361675e-05	0.7858378143080204	0.0
PLX4720	ENSG00000137414	12584.4	3.1574581663420276e-05	1.6997577499764551	0.0
PLX4720	ENSG00000047230	12583.8	2.828201328142623e-05	0.8752624697534604	0.0
PLX4720	ENSG00000105672	12583.8	3.162154235213764e-05	1.265000262907313	0.0
PLX4720	ENSG00000105419	12583.2	1.2513936530871644e-05	1.808629186571248	0.0
PLX4720	ENSG00000198816	12581.6	3.0217321038370054e-05	2.0724621075171528	0.0
PLX4720	ENSG00000127903	12581.4	3.0219748502537813e-05	1.5986145638231417	0.0
PLX4720	ENSG00000101935	12581.2	2.881158516849083e-05	0.3709380801176564	0.0
PLX4720	ENSG00000060709	12580.2	3.1674228865098655e-05	1.5209592494344946	0.0
PLX4720	ENSG00000070018	12580.0	0.0004079931554576446	0.46363016269541757	0.0
PLX4720	ENSG00000134812	12578.8	2.9035771843693047e-05	0.7374902957464584	0.0
PLX4720	ENSG00000182983	12576.0	3.022572765005561e-05	1.4792371541097251	0.0
PLX4720	ENSG00000122952	12575.4	9.001670528887376e-06	1.542722095979763	0.0
PLX4720	ENSG00000184517	12574.8	2.802521845093172e-05	3.397005840366047	0.0
PLX4720	ENSG00000213190	12574.2	3.158932362575816e-05	1.7319741540859233	0.0
PLX4720	ENSG00000165060	12573.6	4.9090501576443e-05	1.0825013056690371	0.0
PLX4720	ENSG00000181666	12570.4	3.0262932469061295e-05	0.11210914315989409	0.0
PLX4720	ENSG00000171817	12570.0	3.0189188888137748e-05	2.0320981809676013	0.0
PLX4720	ENSG00000160199	12569.8	2.7756291270178187e-05	0.30030760388753164	0.0
PLX4720	ENSG00000197566	12568.6	3.0231939320996967e-05	0.9486297257723595	0.0
PLX4720	ENSG00000179218	12567.8	0.00021215686396626525	0.15217789350643413	0.0
PLX4720	ENSG00000145911	12567.8	2.969786997811084e-05	0.748852991845747	0.0
PLX4720	ENSG00000104549	12567.6	1.964162878497362e-05	0.8475611734647913	0.0
PLX4720	ENSG00000126467	12567.4	3.1704749232756565e-05	0.5377591024756426	0.0
PLX4720	ENSG00000142611	12567.4	2.910591428102217e-05	1.3844175251457282	0.0
PLX4720	ENSG00000140474	12566.4	1.2234429770019125e-05	3.089883183937239	0.0
PLX4720	ENSG00000085265	12565.8	1.1801914736864394e-05	0.3015954321484585	0.0
PLX4720	ENSG00000140265	12565.8	3.0241247472762105e-05	1.1875778832062913	0.0
PLX4720	ENSG00000116044	12565.4	1.0613427901039054e-05	0.915406821910999	0.0
PLX4720	ENSG00000136286	12564.8	2.634434456368325e-05	0.3789402100808641	0.0
PLX4720	ENSG00000123171	12564.2	3.065398363192473e-05	1.7112531746785362	0.0
PLX4720	ENSG00000181638	12563.4	3.0230363773366268e-05	0.9342934024292554	0.0
PLX4720	ENSG00000175606	12562.4	3.0210052371115783e-05	0.0713114276898187	0.0
PLX4720	ENSG00000147118	12562.2	3.0242269801262772e-05	1.2411561920761516	0.0
PLX4720	ENSG00000172888	12561.8	3.025002864455587e-05	0.6328277133879605	0.0
PLX4720	ENSG00000123384	12559.2	0.00028086136900613845	0.9475869001539924	0.0
PLX4720	ENSG00000109667	12559.0	3.0704391780443275e-05	0.8388742965669147	0.0
PLX4720	ENSG00000176058	12556.0	3.1706767085957916e-05	0.6002608329110287	0.0
PLX4720	ENSG00000178209	12555.8	1.8469507211249383e-05	1.3317203518411633	0.0
PLX4720	ENSG00000165240	12554.6	7.104972803231203e-06	1.5711908053023156	0.0
PLX4720	ENSG00000134262	12553.8	2.865231557119674e-05	1.0454202409541848	0.0
PLX4720	ENSG00000236699	12552.4	3.162013001121285e-05	0.853857439461664	0.0
PLX4720	ENSG00000183111	12552.4	3.162013001121285e-05	0.16314695258259435	0.0
PLX4720	ENSG00000126970	12551.0	1.3697436520294827e-05	2.306865508701689	0.0
PLX4720	ENSG00000171469	12550.6	3.026920203810968e-05	0.6100414104304329	0.0
PLX4720	ENSG00000179922	12549.8	3.0259596624924025e-05	3.150127057747084	0.0
PLX4720	ENSG00000088256	12548.6	0.00011097901379752666	0.9661393431856484	0.0
PLX4720	ENSG00000243978	12548.0	3.1225907808261845e-05	1.0579030930905535	0.0
PLX4720	ENSG00000121417	12546.2	3.0291301551892877e-05	1.8803892709467125	0.0
PLX4720	ENSG00000198393	12546.0	3.027108822442681e-05	0.9904901668005398	0.0
PLX4720	ENSG00000126698	12544.8	4.230121625927625e-05	1.9925464942476234	0.0
PLX4720	ENSG00000132581	12542.0	3.0701547244963506e-05	0.728599655977984	0.0
PLX4720	ENSG00000099377	12541.6	0.00011226689432256468	1.6510504699250717	0.0
PLX4720	ENSG00000185215	12539.4	2.9097306980122772e-05	2.643248294494795	0.0
PLX4720	ENSG00000203859	12539.4	0.0001191969296232294	1.6946650224886972	0.0
PLX4720	ENSG00000124214	12538.0	0.00019980060274304447	0.14839891612563347	0.0
PLX4720	ENSG00000146378	12536.6	3.124203182208867e-05	0.15212165742532202	0.0
PLX4720	ENSG00000151014	12536.4	1.5054036280558561e-05	0.2086875648247871	0.0
PLX4720	ENSG00000176994	12535.8	3.00482273820815e-05	0.9103493576448188	0.0
PLX4720	ENSG00000197302	12535.0	3.0281718064636557e-05	1.0767258712899743	0.0
PLX4720	ENSG00000138411	12534.8	0.0010046405677150208	0.027479030912407207	0.0
PLX4720	ENSG00000112984	12534.0	2.9487648137940928e-05	3.687701231522637	0.0
PLX4720	ENSG00000147378	12533.8	0.0002494846994966101	0.11945378289236584	0.0
PLX4720	ENSG00000102383	12533.4	3.1291602663869204e-05	1.797582723902682	0.0
PLX4720	ENSG00000117594	12531.8	3.219109124735317e-06	0.21292608335697455	0.0
PLX4720	ENSG00000188283	12530.8	3.0288636212508832e-05	0.2804398943246113	0.0
PLX4720	ENSG00000147383	12530.4	0.00011950239999381004	2.116758422861863	0.0
PLX4720	ENSG00000115652	12529.8	9.25267225708804e-05	1.6941353163451078	0.0
PLX4720	ENSG00000160345	12528.8	8.775782538964324e-05	3.2309411627804967	0.2
PLX4720	ENSG00000117090	12528.6	3.090600570377393e-05	1.4674446134101486	0.0
PLX4720	ENSG00000177150	12527.0	0.00024250585533727817	3.579237372124806	0.4
PLX4720	ENSG00000162813	12526.8	8.862677493142928e-05	3.090087866798056	0.2
PLX4720	ENSG00000245680	12526.0	2.7441408008214847e-05	1.8733020579708612	0.0
PLX4720	ENSG00000184860	12525.6	0.00011932544330224035	0.42416191788596924	0.0
PLX4720	ENSG00000130762	12523.6	3.0459927319668185e-05	0.5215128279799486	0.0
PLX4720	ENSG00000108829	12523.2	2.9959405912743764e-05	0.4206564006352994	0.0
PLX4720	ENSG00000167554	12523.0	3.028153574840572e-05	1.9558739035130845	0.0
PLX4720	ENSG00000164932	12522.6	3.115906636646587e-05	1.4694745207139168	0.0
PLX4720	ENSG00000120068	12522.2	9.202118396479757e-06	0.07740578610857124	0.0
PLX4720	ENSG00000169679	12521.6	2.3565280013935354e-05	3.2532921423023136	0.0
PLX4720	ENSG00000159496	12519.4	3.171843283655842e-05	0.353402544731875	0.0
PLX4720	ENSG00000186020	12518.2	3.030925923168119e-05	1.472052668510677	0.0
PLX4720	ENSG00000106327	12517.0	3.0941774451729885e-05	0.6032092825953792	0.0
PLX4720	ENSG00000171163	12516.0	3.030975862729949e-05	0.9204943096670641	0.0
PLX4720	ENSG00000154764	12514.6	2.7629339404499893e-05	0.9772613908932258	0.0
PLX4720	ENSG00000160961	12514.4	3.032841869354074e-05	2.3002470686206777	0.0
PLX4720	ENSG00000165458	12512.0	4.093848545755458e-05	0.33212971252733586	0.0
PLX4720	ENSG00000198342	12511.8	3.031387188828437e-05	2.2713908156876212	0.0
PLX4720	ENSG00000196504	12511.0	0.0002123487979651113	0.8738447102765761	0.0
PLX4720	ENSG00000169933	12510.8	3.173759222613095e-05	0.31265451659729604	0.0
PLX4720	ENSG00000070778	12509.4	2.9943878316758243e-05	2.332075064614552	0.0
PLX4720	ENSG00000081665	12509.2	3.02900554790516e-05	1.3218646374373368	0.0
PLX4720	ENSG00000118707	12509.0	1.8754743827380268e-05	0.4133181845877413	0.0
PLX4720	ENSG00000176222	12507.0	3.0325334402034534e-05	1.3146994580555988	0.0
PLX4720	ENSG00000168569	12506.2	3.0398984661314452e-05	1.4368881366044097	0.0
PLX4720	ENSG00000174606	12505.8	1.696949912797118e-05	0.5691540175519255	0.0
PLX4720	ENSG00000137522	12505.6	2.8084543984171643e-05	0.20244580406585108	0.0
PLX4720	ENSG00000251247	12504.6	3.0325429572643663e-05	2.112912231891503	0.0
PLX4720	ENSG00000204519	12502.8	3.0291958316442943e-05	0.6167208952496217	0.0
PLX4720	ENSG00000157103	12501.4	2.3619296985280994e-05	0.8871622194453692	0.0
PLX4720	ENSG00000143367	12501.2	8.704499941556814e-05	2.983197092420078	0.2
PLX4720	ENSG00000176371	12500.6	3.033835050133849e-05	0.08217923956797073	0.0
PLX4720	ENSG00000144591	12500.4	2.851211280471268e-05	0.2480352225113007	0.0
PLX4720	ENSG00000138660	12496.2	3.0938681056296714e-05	2.268523297463435	0.0
PLX4720	ENSG00000170561	12493.6	1.756034351836378e-05	0.36904763406731117	0.0
PLX4720	ENSG00000176978	12493.6	1.0687644567057297e-05	2.5770483067510397	0.0
PLX4720	ENSG00000105732	12493.4	3.0336636618857733e-05	0.7003585863909767	0.0
PLX4720	ENSG00000141040	12492.2	3.0358842984292966e-05	2.7828361255150655	0.0
PLX4720	ENSG00000188295	12491.8	3.0350507482085623e-05	0.30673588690632403	0.0
PLX4720	ENSG00000119844	12491.0	3.0079911895203308e-05	1.8579313846093621	0.0
PLX4720	ENSG00000118482	12490.8	3.1275126621602175e-05	0.15897774341670684	0.0
PLX4720	ENSG00000172006	12490.8	3.0354629433536502e-05	2.3522083845855	0.0
PLX4720	ENSG00000251192	12488.4	3.0348907181786592e-05	1.2219780380784115	0.0
PLX4720	ENSG00000162373	12488.2	3.120683476860772e-05	0.5627245811093209	0.0
PLX4720	ENSG00000145284	12486.2	9.800924397132588e-05	0.9258461688778974	0.0
PLX4720	ENSG00000100982	12485.2	3.146784696079843e-05	0.944624880473832	0.0
PLX4720	ENSG00000204524	12485.2	3.0370664541052722e-05	1.3085427370811424	0.0
PLX4720	ENSG00000070444	12485.0	4.690675761866813e-05	1.0216474544633143	0.0
PLX4720	ENSG00000118620	12481.8	3.0380483107762945e-05	0.8408416334207519	0.0
PLX4720	ENSG00000203857	12479.6	0.0001159030032967619	0.14518762631877474	0.0
PLX4720	ENSG00000170011	12479.6	3.181692918676559e-05	1.0794425909272771	0.0
PLX4720	ENSG00000197879	12479.2	2.602686052952003e-05	1.046123969958529	0.0
PLX4720	ENSG00000185730	12478.0	3.0387573614558073e-05	0.06883870893420303	0.0
PLX4720	ENSG00000120471	12477.8	3.189115144818191e-05	0.4648428550410531	0.0
PLX4720	ENSG00000162869	12477.4	3.1869780900404395e-05	3.0536485883398434	0.0
PLX4720	ENSG00000139626	12475.6	7.524302750106474e-05	1.9484985738249982	0.0
PLX4720	ENSG00000167394	12475.4	3.0372561597737752e-05	1.0362192023317263	0.0
PLX4720	ENSG00000122566	12475.2	0.00018317520473475128	1.6786662354242872	0.0
PLX4720	ENSG00000204947	12474.6	3.0378900358469115e-05	1.9556837921373351	0.0
PLX4720	ENSG00000134779	12474.4	3.190648378054395e-05	1.8340960555851005	0.0
PLX4720	ENSG00000113621	12474.4	3.190648378054395e-05	0.35367169218773375	0.0
PLX4720	ENSG00000183605	12474.0	2.6354869290567787e-05	1.4086332094125695	0.0
PLX4720	ENSG00000164114	12473.8	3.1590347338678924e-05	1.3923914093998115	0.0
PLX4720	ENSG00000110169	12472.8	3.164102313054666e-05	0.6559189277872404	0.0
PLX4720	ENSG00000005801	12472.2	2.820387555810658e-05	1.6593944772592935	0.0
PLX4720	ENSG00000154957	12471.6	3.008784598591721e-05	1.1942253147513273	0.0
PLX4720	ENSG00000102870	12471.2	8.673915435313447e-05	3.185627606781534	0.2
PLX4720	ENSG00000197619	12470.8	3.0389126009756354e-05	1.2296607752404014	0.0
PLX4720	ENSG00000183066	12470.4	3.144980071628109e-05	1.6386197591930975	0.0
PLX4720	ENSG00000067646	12467.6	3.0457657324036212e-05	0.5654716212017973	0.0
PLX4720	ENSG00000197601	12467.6	2.8078897954062528e-05	0.5527090666774614	0.0
PLX4720	ENSG00000197134	12465.2	3.0394876800369052e-05	0.3479407866243695	0.0
PLX4720	ENSG00000170549	12464.6	1.8487504179431085e-05	0.5725810594826309	0.0
PLX4720	ENSG00000113430	12462.4	1.7849029869516045e-05	0.36271415033458565	0.0
PLX4720	ENSG00000180694	12462.2	3.1854335590962006e-05	2.37012104442441	0.0
PLX4720	ENSG00000196378	12461.6	3.0353554302670074e-05	1.36827083495719	0.0
PLX4720	ENSG00000180479	12461.0	3.040451149383037e-05	2.08187010282763	0.0
PLX4720	ENSG00000111371	12460.4	3.0173186479811343e-05	2.900762048502548	0.0
PLX4720	ENSG00000099194	12460.2	9.653247677117688e-05	0.16506021446124758	0.0
PLX4720	ENSG00000080503	12460.0	0.0001689289360904807	1.4852623559619431	0.0
PLX4720	ENSG00000101844	12459.4	1.5347803605607616e-05	0.5208397626650279	0.0
PLX4720	ENSG00000088876	12459.2	3.0417281947742e-05	0.6355207433799213	0.0
PLX4720	ENSG00000099326	12459.0	8.219788448148129e-05	0.8490544173611855	0.0
PLX4720	ENSG00000186448	12458.8	3.0380054089704457e-05	0.12688749786438255	0.0
PLX4720	ENSG00000150051	12458.6	1.7665294192455906e-05	1.2897660930309067	0.0
PLX4720	ENSG00000116691	12458.6	3.190996616593314e-05	1.2644113627119178	0.0
PLX4720	ENSG00000121068	12458.6	2.533894415918388e-05	2.595180336892215	0.0
PLX4720	ENSG00000100603	12458.6	0.00013633634347091827	1.885664492556526	0.0
PLX4720	ENSG00000197472	12458.0	3.040508640029005e-05	0.5540015992175371	0.0
PLX4720	ENSG00000156500	12457.8	3.1923133127172296e-05	2.3809481008114166	0.0
PLX4720	ENSG00000197576	12457.2	8.809746771545168e-06	1.118370645057244	0.0
PLX4720	ENSG00000253293	12457.2	1.881607155662131e-05	0.9951652761453408	0.0
PLX4720	ENSG00000171161	12457.0	3.0411813438188085e-05	1.7462221366400397	0.0
PLX4720	ENSG00000189144	12457.0	3.0413998436132005e-05	2.4931834842642275	0.0
PLX4720	ENSG00000136997	12456.6	0.00019906807479207637	0.8863678238999163	0.0
PLX4720	ENSG00000189190	12455.6	3.0404416750581184e-05	0.5685217254558221	0.0
PLX4720	ENSG00000184857	12455.4	3.1924170891159745e-05	0.35775148501307663	0.0
PLX4720	ENSG00000087510	12453.4	0.00019487192987518314	0.8093077696199654	0.0
PLX4720	ENSG00000118156	12452.8	3.0549425610639534e-05	1.1364162300341172	0.0
PLX4720	ENSG00000168209	12452.0	3.0033853719993792e-05	0.3027016144159359	0.0
PLX4720	ENSG00000177508	12451.0	1.8136521012077462e-05	1.5352082327746734	0.0
PLX4720	ENSG00000174255	12450.2	3.0435365142109273e-05	1.0008697500481498	0.0
PLX4720	ENSG00000156574	12450.0	2.2959467338675887e-05	0.3877644212829726	0.0
PLX4720	ENSG00000173258	12450.0	2.82553901066694e-05	3.5369420960567344	0.0
PLX4720	ENSG00000181450	12449.8	3.0426875884303695e-05	0.8532385690017995	0.0
PLX4720	ENSG00000179820	12449.4	8.688108243987166e-05	3.111630127275608	0.2
PLX4720	ENSG00000123106	12448.6	3.0276292239954458e-05	1.4923798161267352	0.0
PLX4720	ENSG00000154118	12446.0	3.192757622550494e-05	0.7223347638134869	0.0
PLX4720	ENSG00000176771	12443.4	3.150551175842938e-05	0.42473389893710395	0.0
PLX4720	ENSG00000168309	12443.4	7.356024468687644e-05	1.4618750600692572	0.0
PLX4720	ENSG00000065882	12443.2	2.4177232608101918e-05	0.7857525506595074	0.0
PLX4720	ENSG00000105426	12442.8	2.2189396764199807e-05	1.5343434347707483	0.0
PLX4720	ENSG00000141682	12442.0	3.0824851265725745e-05	0.14450722395379126	0.0
PLX4720	ENSG00000136866	12440.4	3.05770774659415e-05	2.1642319050379855	0.0
PLX4720	ENSG00000196867	12440.2	3.0499999518575407e-05	2.4226387152105207	0.0
PLX4720	ENSG00000146352	12439.8	3.05697467803196e-05	0.3420067118617338	0.0
PLX4720	ENSG00000091542	12439.2	3.125077094803587e-05	0.7264002199683628	0.0
PLX4720	ENSG00000146094	12439.0	3.116062188765961e-05	1.0734211927106683	0.0
PLX4720	ENSG00000124217	12437.4	1.8739545834390674e-05	0.8018460455768842	0.0
PLX4720	ENSG00000108262	12437.4	1.5443011388872136e-05	0.4230802853083656	0.0
PLX4720	ENSG00000070476	12436.0	3.013885042214094e-05	0.7773586760283843	0.0
PLX4720	ENSG00000112238	12434.6	3.0491270045145252e-05	1.1275811248357894	0.0
PLX4720	ENSG00000204991	12434.4	3.187930022119571e-05	1.1391344839379012	0.0
PLX4720	ENSG00000167941	12434.0	2.8388254746790455e-05	0.42708880402086447	0.0
PLX4720	ENSG00000124459	12433.2	2.8255784721931437e-05	1.0166203342485398	0.0
PLX4720	ENSG00000089639	12432.2	3.1596162568083256e-05	0.2299710952122815	0.0
PLX4720	ENSG00000144026	12431.2	3.045500777923893e-05	2.2543154184160916	0.0
PLX4720	ENSG00000128641	12431.0	2.6458961368164082e-05	0.4236449840899714	0.0
PLX4720	ENSG00000150625	12429.6	3.139369539556365e-05	0.8219471453715017	0.0
PLX4720	ENSG00000175105	12429.4	3.047693454707189e-05	1.2715050371276813	0.0
PLX4720	ENSG00000158423	12429.4	3.192374141258713e-05	0.7636431801106228	0.0
PLX4720	ENSG00000177888	12428.6	3.0292364520524002e-05	1.074206283568463	0.0
PLX4720	ENSG00000059804	12427.6	3.087870178488802e-05	0.5843768481028649	0.0
PLX4720	ENSG00000186818	12426.6	3.131391599724734e-05	1.9940225081656109	0.0
PLX4720	ENSG00000125827	12426.2	3.186098051597656e-05	2.3410542825995213	0.0
