Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000134758	11850.8	0.74867411	-3.7074367	0.0
Nilotinib	ENSG00000196526	11849.6	0.74859335	3.25996224	0.0
Nilotinib	ENSG00000049089	11848.4	0.74851259	1.24022103	0.0
Nilotinib	ENSG00000129951	11848.2	0.74849913	-0.20412301	0.0
Nilotinib	ENSG00000164187	11848.0	0.74848566	1.42162774	0.0
Nilotinib	ENSG00000053108	11848.0	0.74848566	-0.4035943	0.0
Nilotinib	ENSG00000176022	11847.8	0.7484722	-0.00590285	0.0
Nilotinib	ENSG00000166902	11846.6	0.74839144	-2.05554767	0.0
Nilotinib	ENSG00000161999	11846.2	0.74836452	0.27430604	0.0
Nilotinib	ENSG00000145287	11845.6	0.74832414	-1.41218454	0.0
Nilotinib	ENSG00000204941	11844.8	0.74827029	-0.67290176	0.0
Nilotinib	ENSG00000214309	11843.4	0.74817607	0.03446291	0.0
Nilotinib	ENSG00000162493	11843.0	0.74814915	2.94317322	0.0
Nilotinib	ENSG00000175787	11843.0	0.74814915	-2.25327309	0.0
Nilotinib	ENSG00000170989	11842.6	0.74812222	-1.67825359	0.0
Nilotinib	ENSG00000111906	11842.4	0.74810876	-0.95011421	0.0
Nilotinib	ENSG00000213533	11841.4	0.74804146	2.42937283	0.0
Nilotinib	ENSG00000143799	11839.4	0.74790685	-1.79001422	0.0
Nilotinib	ENSG00000134909	11839.2	0.74789339	0.5774241	0.0
Nilotinib	ENSG00000171403	11839.0	0.74787993	1.45395584	0.0
Nilotinib	ENSG00000117362	11838.6	0.74785301	2.25735359	0.0
Nilotinib	ENSG00000066855	11838.4	0.74783955	1.76721446	0.0
Nilotinib	ENSG00000185614	11837.4	0.74777224	-1.93274214	0.0
Nilotinib	ENSG00000116031	11835.6	0.7476511	-0.43254958	0.0
Nilotinib	ENSG00000135451	11834.4	0.74757033	1.25899098	0.0
Nilotinib	ENSG00000134007	11833.6	0.74751649	-0.65049491	0.0
Nilotinib	ENSG00000171885	11832.8	0.74746265	-1.99897887	0.0
Nilotinib	ENSG00000165757	11832.8	0.74746265	-1.49444908	0.0
Nilotinib	ENSG00000145826	11832.6	0.74744919	-1.36541355	0.0
Nilotinib	ENSG00000151502	11832.2	0.74742226	-0.63603413	0.0
Nilotinib	ENSG00000073754	11830.8	0.74732804	-0.67075271	0.0
Nilotinib	ENSG00000111913	11830.8	0.74732804	-2.25492796	0.0
Nilotinib	ENSG00000064886	11830.6	0.74731458	-0.34356509	0.0
Nilotinib	ENSG00000136542	11830.2	0.74728766	0.77068117	0.0
Nilotinib	ENSG00000174628	11830.0	0.7472742	1.73398487	0.0
Nilotinib	ENSG00000110104	11830.0	0.7472742	1.3620678	0.0
Nilotinib	ENSG00000101680	11830.0	0.7472742	2.73505556	0.0
Nilotinib	ENSG00000169604	11829.2	0.74722035	1.80472397	0.0
Nilotinib	ENSG00000152582	11829.2	0.74722035	2.01228005	0.0
Nilotinib	ENSG00000166783	11829.0	0.74720689	-1.51946412	0.0
Nilotinib	ENSG00000155729	11828.8	0.74719343	-0.91978617	0.0
Nilotinib	ENSG00000115361	11828.4	0.74716651	0.24858815	0.0
Nilotinib	ENSG00000186732	11827.8	0.74712613	-0.89554773	0.0
Nilotinib	ENSG00000103460	11823.0	0.74680307	-1.98299257	0.0
Nilotinib	ENSG00000179363	11822.8	0.74678961	-0.09571578	0.0
Nilotinib	ENSG00000109536	11822.2	0.74674923	-1.79819795	0.0
Nilotinib	ENSG00000188368	11819.6	0.74657424	0.25941934	0.0
Nilotinib	ENSG00000174640	11819.0	0.74653385	1.29232475	0.0
Nilotinib	ENSG00000073150	11819.0	0.74653385	1.25485649	0.0
Nilotinib	ENSG00000239521	11819.0	0.74653385	-0.9692616	0.0
Nilotinib	ENSG00000133466	11818.6	0.74650693	0.52309295	0.0
Nilotinib	ENSG00000164325	11818.6	0.74650693	-1.95909154	0.0
Nilotinib	ENSG00000116151	11818.4	0.74649347	2.26504649	0.0
Nilotinib	ENSG00000165678	11818.0	0.74646655	-0.69757128	0.0
Nilotinib	ENSG00000179588	11817.4	0.74642617	-0.42125205	0.0
Nilotinib	ENSG00000120688	11814.6	0.74623772	-3.91432177	0.6
Nilotinib	ENSG00000139354	11814.4	0.74622426	2.15993686	0.0
Nilotinib	ENSG00000139835	11813.8	0.74618387	0.15014271	0.0
Nilotinib	ENSG00000174156	11813.4	0.74615695	-0.1410157	0.0
Nilotinib	ENSG00000137502	11813.0	0.74613003	0.02954059	0.0
Nilotinib	ENSG00000113387	11813.0	0.74613003	-1.85561674	0.0
Nilotinib	ENSG00000130427	11812.8	0.74611657	-0.10798146	0.0
Nilotinib	ENSG00000183090	11812.4	0.74608965	-1.33386991	0.0
Nilotinib	ENSG00000198915	11812.2	0.74607619	0.29343665	0.0
Nilotinib	ENSG00000169813	11812.0	0.74606273	-2.25337102	0.0
Nilotinib	ENSG00000186300	11812.0	0.74606273	-2.86780478	0.0
Nilotinib	ENSG00000146070	11810.6	0.7459685	0.88296457	0.0
Nilotinib	ENSG00000111652	11810.6	0.7459685	1.9724936	0.0
Nilotinib	ENSG00000022567	11809.8	0.74591466	-1.03138721	0.0
Nilotinib	ENSG00000151470	11807.6	0.74576659	0.57040097	0.0
Nilotinib	ENSG00000167525	11805.8	0.74564544	-0.45696143	0.0
Nilotinib	ENSG00000175920	11805.0	0.7455916	0.52727863	0.0
Nilotinib	ENSG00000142973	11803.2	0.74547045	2.56167528	0.0
Nilotinib	ENSG00000101958	11803.0	0.74545699	-1.34770651	0.0
Nilotinib	ENSG00000141576	11803.0	0.74545699	0.45648197	0.0
Nilotinib	ENSG00000119335	11801.4	0.74534931	-2.37416599	0.0
Nilotinib	ENSG00000183347	11800.4	0.745282	-0.58349122	0.0
Nilotinib	ENSG00000136110	11800.4	0.745282	-1.63559817	0.0
Nilotinib	ENSG00000162654	11800.4	0.745282	-0.59354996	0.0
Nilotinib	ENSG00000128298	11799.2	0.74520124	2.60444455	0.0
Nilotinib	ENSG00000151883	11797.8	0.74510701	-1.44582012	0.0
Nilotinib	ENSG00000111110	11797.8	0.74510701	0.03812516	0.0
Nilotinib	ENSG00000088451	11796.8	0.74503971	-2.40161127	0.0
Nilotinib	ENSG00000128335	11796.4	0.74501279	1.3448248	0.0
Nilotinib	ENSG00000188549	11796.2	0.74499933	2.10696246	0.0
Nilotinib	ENSG00000235568	11795.0	0.74491856	-0.73558098	0.0
Nilotinib	ENSG00000144445	11794.4	0.74487818	-0.96379051	0.0
Nilotinib	ENSG00000141627	11793.8	0.7448378	-1.80751599	0.0
Nilotinib	ENSG00000258890	11793.0	0.74478395	-1.75187411	0.0
Nilotinib	ENSG00000130755	11792.8	0.74477049	-3.20615231	0.0
Nilotinib	ENSG00000139734	11789.8	0.74456858	-1.29318147	0.0
Nilotinib	ENSG00000176171	11789.6	0.74455512	1.9871366	0.0
Nilotinib	ENSG00000188010	11789.4	0.74454166	2.04300543	0.0
Nilotinib	ENSG00000085276	11789.2	0.7445282	-0.64793679	0.0
Nilotinib	ENSG00000148584	11789.2	0.7445282	-0.1567318	0.0
Nilotinib	ENSG00000162456	11789.0	0.74451474	-1.52505477	0.0
Nilotinib	ENSG00000154165	11788.4	0.74447436	-1.73816903	0.0
Nilotinib	ENSG00000135503	11787.8	0.74443397	-0.96929393	0.0
Nilotinib	ENSG00000212710	11787.6	0.74442051	-0.64435996	0.0
Nilotinib	ENSG00000127507	11787.6	0.74442051	-0.64630688	0.0
Nilotinib	ENSG00000137674	11787.6	0.74442051	-1.05935735	0.0
Nilotinib	ENSG00000101638	11787.4	0.74440705	-0.94452157	0.0
Nilotinib	ENSG00000163377	11787.4	0.74440705	-1.59114479	0.0
Nilotinib	ENSG00000178952	11787.4	0.74440705	-1.27946264	0.0
Nilotinib	ENSG00000148377	11785.4	0.74427245	0.00397035	0.0
Nilotinib	ENSG00000178235	11784.6	0.7442186	1.08536344	0.0
Nilotinib	ENSG00000166716	11784.2	0.74419168	-1.94139962	0.0
Nilotinib	ENSG00000221866	11783.8	0.74416476	-1.07600736	0.0
Nilotinib	ENSG00000144410	11783.8	0.74416476	-1.91510459	0.0
Nilotinib	ENSG00000132872	11782.2	0.74405707	-1.03993567	0.0
Nilotinib	ENSG00000171446	11781.4	0.74400323	2.14544946	0.0
Nilotinib	ENSG00000083457	11781.0	0.74397631	-1.11224793	0.0
Nilotinib	ENSG00000179933	11779.6	0.74388208	1.41882151	0.0
Nilotinib	ENSG00000196141	11779.2	0.74385516	2.16506987	0.0
Nilotinib	ENSG00000183775	11778.6	0.74381478	-0.32435112	0.0
Nilotinib	ENSG00000002587	11778.0	0.7437744	1.86825851	0.0
Nilotinib	ENSG00000171777	11774.0	0.74350518	-0.20177288	0.0
Nilotinib	ENSG00000160117	11772.4	0.7433975	-2.20114962	0.0
Nilotinib	ENSG00000184887	11772.2	0.74338404	-1.15879608	0.0
Nilotinib	ENSG00000153310	11771.6	0.74334365	-0.86569802	0.0
Nilotinib	ENSG00000099260	11771.4	0.74333019	1.29833928	0.0
Nilotinib	ENSG00000149599	11769.8	0.74322251	-0.15676989	0.0
Nilotinib	ENSG00000102109	11769.0	0.74316866	1.66073894	0.0
Nilotinib	ENSG00000100473	11769.0	0.74316866	-0.29611553	0.0
Nilotinib	ENSG00000159516	11768.8	0.7431552	-0.7074893	0.0
Nilotinib	ENSG00000182327	11764.6	0.74287253	1.10927938	0.0
Nilotinib	ENSG00000070601	11764.6	0.74287253	0.4859842	0.0
Nilotinib	ENSG00000075035	11763.8	0.74281868	-0.91693924	0.0
Nilotinib	ENSG00000158901	11763.0	0.74276484	-2.55501005	0.0
Nilotinib	ENSG00000143107	11762.8	0.74275138	1.01823023	0.0
Nilotinib	ENSG00000186487	11762.6	0.74273792	-2.58868002	0.0
Nilotinib	ENSG00000173320	11762.4	0.74272446	0.30570626	0.0
Nilotinib	ENSG00000242114	11762.2	0.742711	-0.74056093	0.0
Nilotinib	ENSG00000143319	11762.0	0.74269754	0.11442256	0.0
Nilotinib	ENSG00000044012	11761.8	0.74268408	-1.3274417	0.0
Nilotinib	ENSG00000170852	11761.6	0.74267062	0.67581307	0.0
Nilotinib	ENSG00000166321	11760.2	0.74257639	-0.74928926	0.0
Nilotinib	ENSG00000096872	11759.6	0.74253601	-1.300854	0.0
Nilotinib	ENSG00000198498	11759.6	0.74253601	-3.30369794	0.0
Nilotinib	ENSG00000146267	11758.8	0.74248216	1.90331687	0.0
Nilotinib	ENSG00000091127	11758.4	0.74245524	-0.54834121	0.0
Nilotinib	ENSG00000124194	11757.8	0.74241486	-0.99284337	0.0
Nilotinib	ENSG00000170180	11757.2	0.74237448	-1.37729615	0.0
Nilotinib	ENSG00000163703	11757.2	0.74237448	2.04208164	0.0
Nilotinib	ENSG00000145358	11756.8	0.74234756	-0.23612367	0.0
Nilotinib	ENSG00000170571	11756.8	0.74234756	-0.79616705	0.0
Nilotinib	ENSG00000055957	11756.4	0.74232064	1.36591615	0.0
Nilotinib	ENSG00000144642	11756.0	0.74229371	-0.39463907	0.0
Nilotinib	ENSG00000155008	11755.2	0.74223987	-1.89918219	0.0
Nilotinib	ENSG00000147234	11754.8	0.74221295	-1.20623346	0.0
Nilotinib	ENSG00000188997	11753.2	0.74210526	1.03898325	0.0
Nilotinib	ENSG00000197273	11752.0	0.7420245	-1.52570236	0.0
Nilotinib	ENSG00000102053	11752.0	0.7420245	-2.65534809	0.0
Nilotinib	ENSG00000183798	11749.8	0.74187643	-0.31771396	0.0
Nilotinib	ENSG00000143543	11748.6	0.74179567	0.00745884	0.0
Nilotinib	ENSG00000148468	11748.6	0.74179567	-1.05334358	0.0
Nilotinib	ENSG00000248099	11748.2	0.74176874	-1.1584492	0.0
Nilotinib	ENSG00000124201	11747.8	0.74174182	2.29741759	0.0
Nilotinib	ENSG00000119630	11747.4	0.7417149	3.73494592	0.2
Nilotinib	ENSG00000184867	11747.4	0.7417149	1.28202243	0.0
Nilotinib	ENSG00000172456	11746.8	0.74167452	-0.75829025	0.0
Nilotinib	ENSG00000102974	11746.2	0.74163414	-2.75551146	0.0
Nilotinib	ENSG00000185158	11744.4	0.74151299	-2.38173138	0.0
Nilotinib	ENSG00000140829	11743.4	0.74144569	-0.21763738	0.0
Nilotinib	ENSG00000155659	11743.4	0.74144569	-0.64935271	0.0
Nilotinib	ENSG00000128564	11743.4	0.74144569	0.1284217	0.0
Nilotinib	ENSG00000100811	11742.8	0.7414053	-0.95613003	0.0
Nilotinib	ENSG00000260916	11740.8	0.7412707	1.78357194	0.0
Nilotinib	ENSG00000198863	11740.8	0.7412707	0.97060289	0.0
Nilotinib	ENSG00000173852	11740.8	0.7412707	1.25190807	0.0
Nilotinib	ENSG00000105696	11740.8	0.7412707	0.86122224	0.0
Nilotinib	ENSG00000065600	11740.8	0.7412707	-0.7562432	0.0
Nilotinib	ENSG00000164898	11740.8	0.7412707	0.65087268	0.0
Nilotinib	ENSG00000016864	11740.8	0.7412707	1.11137426	0.0
Nilotinib	ENSG00000213203	11740.8	0.7412707	-1.96701621	0.0
Nilotinib	ENSG00000198796	11740.8	0.7412707	0.22109648	0.0
Nilotinib	ENSG00000168216	11740.8	0.7412707	-0.83114356	0.0
Nilotinib	ENSG00000185753	11740.8	0.7412707	0.25878123	0.0
Nilotinib	ENSG00000204381	11740.8	0.7412707	0.74284071	0.0
Nilotinib	ENSG00000161179	11740.8	0.7412707	0.82242405	0.0
Nilotinib	ENSG00000007341	11740.8	0.7412707	0.70499773	0.0
Nilotinib	ENSG00000165782	11740.8	0.7412707	1.76597438	0.0
Nilotinib	ENSG00000226479	11740.8	0.7412707	2.10214117	0.0
Nilotinib	ENSG00000145685	11740.8	0.7412707	2.66088388	0.0
Nilotinib	ENSG00000173706	11740.8	0.7412707	1.21879888	0.0
Nilotinib	ENSG00000198780	11740.8	0.7412707	0.87987691	0.0
Nilotinib	ENSG00000162065	11740.8	0.7412707	-0.64875473	0.0
Nilotinib	ENSG00000118242	11740.8	0.7412707	2.65438177	0.0
Nilotinib	ENSG00000105983	11740.8	0.7412707	-0.82152674	0.0
Nilotinib	ENSG00000170632	11740.8	0.7412707	-0.20362068	0.0
Nilotinib	ENSG00000162441	11740.8	0.7412707	1.12420686	0.0
Nilotinib	ENSG00000075234	11740.8	0.7412707	2.62671091	0.0
Nilotinib	ENSG00000164366	11740.8	0.7412707	1.56084544	0.0
Nilotinib	ENSG00000100445	11740.8	0.7412707	-0.25148726	0.0
Nilotinib	ENSG00000122378	11740.8	0.7412707	2.83193361	0.0
Nilotinib	ENSG00000164647	11740.8	0.7412707	1.271297	0.0
Nilotinib	ENSG00000175820	11740.8	0.7412707	-1.40287083	0.0
Nilotinib	ENSG00000116863	11740.8	0.7412707	1.09440288	0.0
Nilotinib	ENSG00000183780	11740.8	0.7412707	0.61021448	0.0
Nilotinib	ENSG00000124772	11740.8	0.7412707	-1.03933835	0.0
Nilotinib	ENSG00000168944	11740.8	0.7412707	-1.72896202	0.0
Nilotinib	ENSG00000157353	11740.8	0.7412707	0.69997595	0.0
Nilotinib	ENSG00000169607	11740.8	0.7412707	1.37244889	0.0
Nilotinib	ENSG00000122824	11740.8	0.7412707	-0.15268389	0.0
Nilotinib	ENSG00000152223	11740.8	0.7412707	0.67565193	0.0
Nilotinib	ENSG00000157502	11740.8	0.7412707	1.87198821	0.0
Nilotinib	ENSG00000166822	11740.8	0.7412707	1.57542334	0.0
Nilotinib	ENSG00000106868	11740.8	0.7412707	-0.53609734	0.0
Nilotinib	ENSG00000052841	11740.8	0.7412707	0.1808859	0.0
Nilotinib	ENSG00000134330	11740.8	0.7412707	0.61881857	0.0
Nilotinib	ENSG00000169570	11740.8	0.7412707	1.60911354	0.0
Nilotinib	ENSG00000133574	11740.8	0.7412707	-0.83782329	0.0
Nilotinib	ENSG00000004766	11740.8	0.7412707	0.56148117	0.0
Nilotinib	ENSG00000180611	11740.8	0.7412707	1.54923713	0.0
Nilotinib	ENSG00000135241	11740.8	0.7412707	1.9632831	0.0
Nilotinib	ENSG00000116726	11740.8	0.7412707	-0.2276525	0.0
Nilotinib	ENSG00000164051	11740.8	0.7412707	0.1726148	0.0
Nilotinib	ENSG00000102409	11740.8	0.7412707	1.57502338	0.0
Nilotinib	ENSG00000180822	11740.8	0.7412707	0.54361773	0.0
Nilotinib	ENSG00000177225	11740.8	0.7412707	-0.29126115	0.0
Nilotinib	ENSG00000000460	11740.8	0.7412707	0.46112519	0.0
Nilotinib	ENSG00000240891	11740.8	0.7412707	0.00852362	0.0
Nilotinib	ENSG00000214510	11740.8	0.7412707	0.67519289	0.0
Nilotinib	ENSG00000144550	11740.8	0.7412707	0.68997359	0.0
Nilotinib	ENSG00000198663	11740.8	0.7412707	2.66291012	0.0
Nilotinib	ENSG00000135045	11740.8	0.7412707	0.83147095	0.0
Nilotinib	ENSG00000182162	11740.8	0.7412707	-2.30626017	0.0
Nilotinib	ENSG00000106415	11739.4	0.74117647	-2.17866986	0.0
Nilotinib	ENSG00000109920	11738.8	0.74113609	-2.1866244	0.0
Nilotinib	ENSG00000130695	11737.2	0.7410284	-0.86826155	0.0
Nilotinib	ENSG00000159063	11736.6	0.74098802	0.94920542	0.0
Nilotinib	ENSG00000138035	11736.6	0.74098802	-1.35438075	0.0
Nilotinib	ENSG00000197982	11736.4	0.74097456	0.41004359	0.0
Nilotinib	ENSG00000131746	11736.0	0.74094764	2.62229654	0.0
Nilotinib	ENSG00000133393	11736.0	0.74094764	-1.16925703	0.0
Nilotinib	ENSG00000198917	11735.8	0.74093418	-0.20076608	0.0
Nilotinib	ENSG00000206562	11735.6	0.74092072	1.97694638	0.0
Nilotinib	ENSG00000159079	11735.6	0.74092072	-0.44154962	0.0
Nilotinib	ENSG00000184731	11735.0	0.74088033	1.6661746	0.0
Nilotinib	ENSG00000166471	11734.2	0.74082649	-0.0080158	0.0
Nilotinib	ENSG00000240563	11733.8	0.74079957	-2.27845993	0.0
Nilotinib	ENSG00000149548	11732.4	0.74070534	0.84704328	0.0
Nilotinib	ENSG00000142619	11731.6	0.7406515	2.80812915	0.0
Nilotinib	ENSG00000176399	11731.4	0.74063804	0.94066295	0.0
Nilotinib	ENSG00000087589	11731.2	0.74062458	-0.16089636	0.0
Nilotinib	ENSG00000167100	11730.6	0.7405842	-2.16751128	0.0
Nilotinib	ENSG00000169641	11728.6	0.74044959	0.72068278	0.0
Nilotinib	ENSG00000113231	11728.0	0.74040921	-0.27284843	0.0
Nilotinib	ENSG00000151287	11728.0	0.74040921	-0.10764863	0.0
Nilotinib	ENSG00000174599	11727.8	0.74039575	0.21981832	0.0
Nilotinib	ENSG00000118596	11726.6	0.74031498	0.39125807	0.0
Nilotinib	ENSG00000177917	11726.4	0.74030152	-0.94962876	0.0
Nilotinib	ENSG00000147174	11725.4	0.74023422	-2.40487831	0.0
Nilotinib	ENSG00000132017	11724.4	0.74016691	-1.41212995	0.0
Nilotinib	ENSG00000169084	11723.2	0.74008615	0.56114342	0.0
Nilotinib	ENSG00000173598	11722.8	0.74005923	-0.89435309	0.0
Nilotinib	ENSG00000112149	11722.0	0.74000538	0.64239867	0.0
Nilotinib	ENSG00000137274	11721.8	0.73999192	0.06190659	0.0
Nilotinib	ENSG00000167210	11721.6	0.73997846	-0.46324719	0.0
Nilotinib	ENSG00000029639	11721.2	0.73995154	-2.67634953	0.0
Nilotinib	ENSG00000100997	11721.2	0.73995154	2.44882105	0.0
Nilotinib	ENSG00000165828	11720.0	0.73987078	-1.82625396	0.0
Nilotinib	ENSG00000154102	11719.8	0.73985732	0.56445579	0.0
Nilotinib	ENSG00000118298	11718.6	0.73977655	-0.9696034	0.0
Nilotinib	ENSG00000183844	11717.8	0.73972271	-0.66278793	0.0
Nilotinib	ENSG00000215218	11717.4	0.73969579	-0.47994626	0.0
Nilotinib	ENSG00000182944	11717.0	0.73966887	-2.27648508	0.0
Nilotinib	ENSG00000163659	11716.8	0.7396554	1.59864936	0.0
Nilotinib	ENSG00000121316	11716.2	0.73961502	1.38789357	0.0
Nilotinib	ENSG00000081177	11716.0	0.73960156	2.50736402	0.0
Nilotinib	ENSG00000196368	11715.6	0.73957464	-0.25683852	0.0
Nilotinib	ENSG00000065534	11714.8	0.7395208	1.55770117	0.0
Nilotinib	ENSG00000092051	11714.2	0.73948041	-0.92936822	0.0
Nilotinib	ENSG00000101441	11713.8	0.73945349	1.8630922	0.0
Nilotinib	ENSG00000125912	11711.0	0.73926504	0.43240856	0.0
Nilotinib	ENSG00000120519	11709.6	0.73917082	-2.66230774	0.0
Nilotinib	ENSG00000176946	11709.0	0.73913043	-0.12543918	0.0
Nilotinib	ENSG00000163833	11709.0	0.73913043	1.46971537	0.0
Nilotinib	ENSG00000174915	11705.8	0.73891506	-1.15981003	0.0
Nilotinib	ENSG00000237190	11705.4	0.73888814	-0.8281719	0.0
Nilotinib	ENSG00000103342	11704.8	0.73884776	-1.93104461	0.0
Nilotinib	ENSG00000143157	11704.8	0.73884776	-0.8985687	0.0
Nilotinib	ENSG00000225968	11704.8	0.73884776	-2.18352681	0.0
Nilotinib	ENSG00000180694	11704.4	0.73882084	0.15094341	0.0
Nilotinib	ENSG00000093167	11703.6	0.73876699	1.2168613	0.0
Nilotinib	ENSG00000162426	11703.6	0.73876699	-1.44561597	0.0
Nilotinib	ENSG00000169184	11702.8	0.73871315	-0.82477184	0.0
Nilotinib	ENSG00000143367	11702.0	0.73865931	2.67232237	0.0
Nilotinib	ENSG00000123124	11701.8	0.73864585	1.7362366	0.0
Nilotinib	ENSG00000075568	11700.4	0.73855162	2.30379688	0.0
Nilotinib	ENSG00000060642	11700.2	0.73853816	-0.00703914	0.0
Nilotinib	ENSG00000042813	11699.8	0.73851124	2.24730668	0.0
Nilotinib	ENSG00000143919	11699.0	0.7384574	-1.64995698	0.0
Nilotinib	ENSG00000144035	11698.4	0.73841701	1.12364435	0.0
Nilotinib	ENSG00000167637	11698.0	0.73839009	0.50067412	0.0
Nilotinib	ENSG00000106799	11697.8	0.73837663	1.08722756	0.0
Nilotinib	ENSG00000158270	11697.8	0.73837663	-0.62818923	0.0
Nilotinib	ENSG00000151025	11697.2	0.73833625	2.07776857	0.0
Nilotinib	ENSG00000144730	11697.0	0.73832279	-0.70910847	0.0
Nilotinib	ENSG00000206538	11696.4	0.73828241	0.38098347	0.0
Nilotinib	ENSG00000183307	11696.4	0.73828241	-0.75076964	0.0
Nilotinib	ENSG00000120992	11696.0	0.73825549	-1.27880156	0.0
Nilotinib	ENSG00000198842	11696.0	0.73825549	-1.61039797	0.0
Nilotinib	ENSG00000204293	11696.0	0.73825549	-1.91602248	0.0
Nilotinib	ENSG00000073417	11695.2	0.73820164	1.72950692	0.0
Nilotinib	ENSG00000170373	11694.6	0.73816126	1.10367295	0.0
Nilotinib	ENSG00000165071	11694.0	0.73812088	-1.05102433	0.0
Nilotinib	ENSG00000204444	11693.6	0.73809396	-1.61397039	0.0
Nilotinib	ENSG00000136235	11693.4	0.7380805	2.90706908	0.0
Nilotinib	ENSG00000109787	11692.8	0.73804011	0.01615498	0.0
Nilotinib	ENSG00000189108	11692.6	0.73802665	0.76519771	0.0
Nilotinib	ENSG00000180745	11688.4	0.73774398	-2.33467585	0.0
Nilotinib	ENSG00000137941	11688.4	0.73774398	-0.20292464	0.0
Nilotinib	ENSG00000183304	11688.4	0.73774398	-1.80448225	0.0
Nilotinib	ENSG00000258713	11688.4	0.73774398	-1.8882714	0.0
Nilotinib	ENSG00000162366	11688.4	0.73774398	-1.08288382	0.0
Nilotinib	ENSG00000147724	11688.4	0.73774398	-2.00910319	0.0
Nilotinib	ENSG00000181355	11688.4	0.73774398	-2.0591273	0.0
Nilotinib	ENSG00000176920	11688.4	0.73774398	-2.70074317	0.0
Nilotinib	ENSG00000174226	11687.6	0.73769013	-1.29087759	0.0
Nilotinib	ENSG00000127952	11687.4	0.73767667	1.08673715	0.0
Nilotinib	ENSG00000132122	11687.0	0.73764975	0.19195266	0.0
Nilotinib	ENSG00000171115	11687.0	0.73764975	-1.23549859	0.0
Nilotinib	ENSG00000137691	11687.0	0.73764975	0.13074815	0.0
Nilotinib	ENSG00000137936	11687.0	0.73764975	3.71319086	0.4
Nilotinib	ENSG00000154240	11687.0	0.73764975	-1.57583731	0.0
Nilotinib	ENSG00000135973	11686.0	0.73758245	-2.10476886	0.0
Nilotinib	ENSG00000156858	11684.4	0.73747476	-1.59086538	0.0
Nilotinib	ENSG00000119707	11684.2	0.7374613	-0.67979592	0.0
Nilotinib	ENSG00000170290	11684.2	0.7374613	-1.53027223	0.0
Nilotinib	ENSG00000248485	11684.2	0.7374613	0.87855582	0.0
Nilotinib	ENSG00000151687	11684.2	0.7374613	-1.83021689	0.0
Nilotinib	ENSG00000186073	11684.0	0.73744784	1.36582519	0.0
Nilotinib	ENSG00000134058	11684.0	0.73744784	0.14386491	0.0
Nilotinib	ENSG00000184261	11683.6	0.73742092	-0.39148759	0.0
Nilotinib	ENSG00000044459	11683.2	0.737394	-0.1175923	0.0
Nilotinib	ENSG00000134216	11682.6	0.73735361	-0.26607483	0.0
Nilotinib	ENSG00000164465	11681.0	0.73724593	1.8178521	0.0
Nilotinib	ENSG00000076321	11680.4	0.73720555	0.52999135	0.0
Nilotinib	ENSG00000204897	11678.6	0.7370844	0.57121466	0.0
Nilotinib	ENSG00000169313	11676.2	0.73692287	-1.65151427	0.0
Nilotinib	ENSG00000162415	11675.6	0.73688249	0.30211099	0.0
Nilotinib	ENSG00000144591	11675.6	0.73688249	0.73740626	0.0
Nilotinib	ENSG00000104177	11675.2	0.73685557	-1.01523146	0.0
Nilotinib	ENSG00000125966	11674.4	0.73680172	1.63050903	0.0
Nilotinib	ENSG00000176531	11671.8	0.73662673	0.8258007	0.0
Nilotinib	ENSG00000162813	11671.4	0.73659981	-0.05868848	0.0
Nilotinib	ENSG00000170456	11670.2	0.73651905	-1.048093	0.0
Nilotinib	ENSG00000074356	11669.4	0.7364652	-2.59182175	0.0
Nilotinib	ENSG00000139323	11668.6	0.73641136	-1.35516125	0.0
Nilotinib	ENSG00000129925	11668.6	0.73641136	0.7164868	0.0
Nilotinib	ENSG00000162174	11668.0	0.73637098	0.09992379	0.0
Nilotinib	ENSG00000150361	11667.8	0.73635752	-0.333947	0.0
Nilotinib	ENSG00000166997	11667.0	0.73630367	0.53623491	0.0
Nilotinib	ENSG00000105605	11666.8	0.73629021	-1.2984022	0.0
Nilotinib	ENSG00000075429	11666.8	0.73629021	-2.21946682	0.0
Nilotinib	ENSG00000174255	11666.4	0.73626329	0.51559225	0.0
Nilotinib	ENSG00000180083	11666.4	0.73626329	-2.20135087	0.0
Nilotinib	ENSG00000106341	11664.2	0.73611522	0.35076032	0.0
Nilotinib	ENSG00000102890	11662.6	0.73600754	0.70676083	0.0
Nilotinib	ENSG00000115170	11662.6	0.73600754	3.18290571	0.0
Nilotinib	ENSG00000187957	11661.6	0.73594023	2.02697558	0.0
Nilotinib	ENSG00000155640	11659.6	0.73580563	0.41126624	0.0
Nilotinib	ENSG00000106624	11658.6	0.73573832	-1.92157704	0.0
Nilotinib	ENSG00000204138	11657.2	0.7356441	0.6130909	0.0
Nilotinib	ENSG00000119900	11657.0	0.73563064	-0.10990504	0.0
Nilotinib	ENSG00000069188	11655.4	0.73552295	1.90165782	0.0
Nilotinib	ENSG00000253276	11654.2	0.73544219	1.79597653	0.0
Nilotinib	ENSG00000135052	11654.2	0.73544219	2.62109182	0.0
Nilotinib	ENSG00000225663	11654.2	0.73544219	1.0585816	0.0
Nilotinib	ENSG00000203667	11654.2	0.73544219	-1.91247933	0.0
