Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TKI258	ENSG00000196867	12404.6	3.1139977491766154e-05	0.04149870050589711	0.0
TKI258	ENSG00000253873	12404.2	8.768344842504209e-05	0.9497920651288203	0.2
TKI258	ENSG00000144771	12403.8	2.9828993016202608e-05	0.6622162212888194	0.0
TKI258	ENSG00000112559	12403.6	0.0001832102629051255	0.6914053709162483	0.0
TKI258	ENSG00000127863	12401.8	3.012377810587677e-05	0.45467284590830154	0.0
TKI258	ENSG00000170484	12400.0	3.197315558839368e-05	2.017528061130521	0.0
TKI258	ENSG00000178301	12399.2	3.20367572269358e-05	1.3050705581567696	0.0
TKI258	ENSG00000106004	12398.0	3.2155703156682226e-05	0.949497345737382	0.0
TKI258	ENSG00000203705	12395.0	3.2074431501238134e-05	1.458266495904969	0.0
TKI258	ENSG00000091664	12394.2	3.171970966466019e-05	0.1772611433273772	0.0
TKI258	ENSG00000096088	12394.0	2.9955627943407498e-05	1.142364226727989	0.0
TKI258	ENSG00000088386	12393.6	6.891272110450593e-06	0.33556055495389936	0.0
TKI258	ENSG00000197016	12392.8	3.1090208663169055e-05	0.30070358497305705	0.0
TKI258	ENSG00000181690	12392.2	3.103222242433482e-05	0.1763473652229742	0.0
TKI258	ENSG00000164877	12391.8	1.9687528078801576e-05	1.1445861566041124	0.0
TKI258	ENSG00000121904	12391.4	3.1799311208247444e-05	0.9626313604945362	0.0
TKI258	ENSG00000186660	12391.0	3.1077750218881925e-05	1.2287847481254948	0.0
TKI258	ENSG00000122859	12390.4	3.0297017918335298e-05	0.19792737127771365	0.0
TKI258	ENSG00000178919	12388.0	2.9012821923634906e-05	0.5226022954492859	0.0
TKI258	ENSG00000125462	12386.4	3.1974498144785766e-05	0.0499273524099325	0.0
TKI258	ENSG00000105552	12385.4	1.746876659176734e-05	1.113592715865846	0.0
TKI258	ENSG00000085377	12384.2	4.425076514186638e-05	0.6240219977302354	0.0
TKI258	ENSG00000182866	12382.2	8.518343529663801e-05	1.5262140764916534	0.0
TKI258	ENSG00000163406	12382.0	6.72421743997457e-06	0.41469852582030303	0.0
TKI258	ENSG00000154678	12381.6	9.479089969668832e-05	2.1007383794192322	0.2
TKI258	ENSG00000107282	12381.2	1.8682240282730966e-05	0.013119951965319626	0.0
TKI258	ENSG00000179059	12379.6	2.7572967173720974e-05	0.1130308748492168	0.0
TKI258	ENSG00000125895	12375.4	3.197541499389505e-05	1.6297120397665377	0.0
TKI258	ENSG00000139182	12375.0	3.136519006892267e-05	1.945665357486718	0.0
TKI258	ENSG00000167566	12374.0	3.2041702104880406e-05	0.3079419604952033	0.0
TKI258	ENSG00000186566	12373.8	3.110323793726638e-05	0.15891797585235481	0.0
TKI258	ENSG00000100241	12372.8	3.2074519546485015e-05	0.5828078348441375	0.0
TKI258	ENSG00000174886	12372.0	3.180481724247162e-05	0.707037299474411	0.0
TKI258	ENSG00000197122	12372.0	8.189151471185265e-05	0.12162472548199554	0.0
TKI258	ENSG00000159239	12366.4	3.160132828508154e-05	0.40864619144804765	0.0
TKI258	ENSG00000130475	12362.6	2.2215683481462944e-05	1.0665611214744029	0.0
TKI258	ENSG00000176531	12362.6	3.201309027451959e-05	0.012686242598728121	0.0
TKI258	ENSG00000101493	12361.8	3.1116243439474117e-05	0.2567305944306608	0.0
TKI258	ENSG00000167395	12361.6	3.0717348006473855e-05	1.6158107595984945	0.0
TKI258	ENSG00000118482	12359.2	3.097119861478705e-05	0.8740152831349152	0.0
TKI258	ENSG00000164651	12357.8	3.097601549518678e-05	0.7670235640297528	0.0
TKI258	ENSG00000167995	12356.8	3.2017086393952846e-05	0.3053859431383253	0.0
TKI258	ENSG00000171443	12356.0	3.120096812727717e-05	0.7481942340475147	0.0
TKI258	ENSG00000198399	12355.0	8.975142703742352e-05	0.8537385530885517	0.0
TKI258	ENSG00000178951	12354.2	3.095564970520448e-05	0.5391563924650794	0.0
TKI258	ENSG00000134824	12354.0	3.205238801287596e-05	0.43542743951275203	0.0
TKI258	ENSG00000148832	12353.0	3.1780541801676044e-05	0.31463731793806243	0.0
TKI258	ENSG00000164695	12351.0	1.4424009454978768e-05	0.04270172251650128	0.0
TKI258	ENSG00000162510	12351.0	2.8218988974073215e-05	1.3437098128330354	0.0
TKI258	ENSG00000172901	12348.8	2.4377650489295608e-05	0.5060295711292446	0.0
TKI258	ENSG00000104537	12348.4	3.140176670921627e-05	0.13387622796941898	0.0
TKI258	ENSG00000177551	12346.0	2.4927602646845134e-05	0.7338667536433657	0.0
TKI258	ENSG00000174450	12345.4	3.210410329134526e-05	0.8447255037017564	0.0
TKI258	ENSG00000157343	12344.6	3.210051996809498e-05	0.27668790928025266	0.0
TKI258	ENSG00000198429	12344.6	3.123690076145429e-05	0.02497738755242853	0.0
TKI258	ENSG00000215421	12343.0	3.1276835785719906e-05	1.091205972891345	0.0
TKI258	ENSG00000255302	12341.6	3.162074793453281e-05	0.38654156001208306	0.0
TKI258	ENSG00000184916	12339.0	1.740983009715623e-05	1.4615324181829537	0.0
TKI258	ENSG00000180879	12338.2	3.207568232899067e-05	0.7601397360706329	0.0
TKI258	ENSG00000096433	12338.0	6.032856364705258e-05	1.2220284980746576	0.0
TKI258	ENSG00000011426	12337.4	3.1522847435975404e-05	2.493030542399999	0.0
TKI258	ENSG00000105711	12337.2	8.633155169112084e-05	3.055174840793942	0.2
TKI258	ENSG00000126460	12337.2	2.790997414756122e-05	0.26090800815146636	0.0
TKI258	ENSG00000131061	12335.6	3.120110443390297e-05	0.501993217987767	0.0
TKI258	ENSG00000082458	12334.6	5.3909938105221686e-05	0.009257459763226273	0.0
TKI258	ENSG00000186814	12333.4	2.8382271612664743e-05	0.4274191438324175	0.0
TKI258	ENSG00000119899	12332.6	3.187670041474822e-05	1.2950279375797595	0.0
TKI258	ENSG00000175265	12332.2	3.207799526747933e-05	1.0493909828080805	0.0
TKI258	ENSG00000174132	12331.8	3.211973221855127e-05	1.3718761193356286	0.0
TKI258	ENSG00000185442	12329.4	3.210903530314589e-05	1.6019411533039898	0.0
TKI258	ENSG00000108829	12329.2	3.0476070025131826e-05	1.4822348919669752	0.0
TKI258	ENSG00000065609	12328.2	2.2461482713258292e-05	2.075058238131255	0.0
TKI258	ENSG00000135973	12326.4	3.1903060753644455e-05	0.6280461443561628	0.0
TKI258	ENSG00000084764	12326.0	2.5891771990250155e-05	1.3503899323662643	0.0
TKI258	ENSG00000078967	12324.8	3.795389221992081e-05	0.034915869196257915	0.0
TKI258	ENSG00000128298	12323.4	3.212707727161977e-05	2.2534039387568807	0.0
TKI258	ENSG00000198046	12321.2	3.092166069110712e-05	0.4893014937419039	0.0
TKI258	ENSG00000170442	12319.4	3.146706712886797e-05	0.047260333006373285	0.0
TKI258	ENSG00000144847	12319.0	6.315466964078172e-05	0.18336757728383307	0.0
TKI258	ENSG00000065029	12319.0	3.1329901407381054e-05	0.3546590541548799	0.0
TKI258	ENSG00000135722	12318.8	2.767515532419875e-05	0.7578046070195595	0.0
TKI258	ENSG00000184307	12317.0	2.499803175140016e-05	0.1819451182408228	0.0
TKI258	ENSG00000053254	12314.2	2.896406929973297e-05	1.0315987650058536	0.0
TKI258	ENSG00000144567	12313.8	3.1988805388736936e-05	2.332936544404498	0.0
TKI258	ENSG00000183520	12313.2	3.18304191083591e-05	0.1487167508000262	0.0
TKI258	ENSG00000102796	12312.4	3.166879324911225e-05	1.3880547091126483	0.0
TKI258	ENSG00000196517	12312.0	2.9082351483799877e-05	0.7279290091282563	0.0
TKI258	ENSG00000172236	12310.6	3.1900805937743764e-05	0.5610869869112322	0.0
TKI258	ENSG00000123999	12310.2	3.4664861832615905e-05	0.1457885299998961	0.0
TKI258	ENSG00000184937	12310.0	0.00011570502561907669	1.5589042512299507	0.0
TKI258	ENSG00000169679	12310.0	1.37225374355451e-05	1.2631501364599536	0.0
TKI258	ENSG00000088882	12309.8	3.215182937805577e-05	0.6433620281283942	0.0
TKI258	ENSG00000071909	12309.2	2.6358596244824334e-05	0.37475692892743	0.0
TKI258	ENSG00000142619	12308.8	3.1575514507072846e-05	1.1098357598177142	0.0
TKI258	ENSG00000136235	12308.4	3.208646198471887e-05	0.8809004570813718	0.0
TKI258	ENSG00000138738	12306.8	2.7298551650544437e-05	0.6016070874502885	0.0
TKI258	ENSG00000162174	12305.4	3.2105793730182625e-05	0.2961877541522765	0.0
TKI258	ENSG00000119396	12304.6	4.6366840184912775e-05	1.3851464214309008	0.0
TKI258	ENSG00000121068	12302.8	2.5698069970823488e-05	1.1720663111606642	0.0
TKI258	ENSG00000114248	12302.4	3.21540796740875e-05	0.1457613280390213	0.0
TKI258	ENSG00000148814	12302.4	3.21540796740875e-05	0.09595771054056955	0.0
TKI258	ENSG00000149150	12302.2	3.2118236894693416e-05	0.262037934525985	0.0
TKI258	ENSG00000122122	12301.8	3.185704480187556e-05	1.424607599711775	0.0
TKI258	ENSG00000101292	12301.6	3.1960829469504345e-05	0.8915502184638058	0.0
TKI258	ENSG00000163947	12301.0	2.3920198761689946e-05	0.08751028955135387	0.0
TKI258	ENSG00000166173	12300.4	3.210019945618892e-05	1.5340936186985947	0.0
TKI258	ENSG00000169410	12300.2	3.0026309173387972e-05	0.21662364451304833	0.0
TKI258	ENSG00000002919	12298.0	0.0006725810404284036	3.216554791204435	0.6
TKI258	ENSG00000109079	12295.4	9.493878297843055e-06	2.272659620173483	0.0
TKI258	ENSG00000070444	12295.4	3.0349527914912415e-05	1.4752291384434393	0.0
TKI258	ENSG00000125520	12293.6	3.2160254916679545e-05	0.23534871064132357	0.0
TKI258	ENSG00000010539	12291.8	3.142711426162707e-05	0.45784843341636855	0.0
TKI258	ENSG00000164796	12291.8	3.211986288456832e-05	0.9946216389412497	0.0
TKI258	ENSG00000167635	12291.8	3.1295195363869604e-05	0.60240985123256	0.0
TKI258	ENSG00000174796	12291.4	3.203666847476577e-05	1.0430615281989446	0.0
TKI258	ENSG00000143590	12290.6	3.183443588670713e-05	0.2615829769436046	0.0
TKI258	ENSG00000153936	12289.8	3.216621710398385e-05	1.2371843230066126	0.0
TKI258	ENSG00000131634	12288.2	3.215996672956284e-05	0.796696028185314	0.0
TKI258	ENSG00000213020	12288.2	3.135808021186615e-05	1.4111339847888975	0.0
TKI258	ENSG00000088451	12287.4	3.190605317455823e-05	0.26223303367403805	0.0
TKI258	ENSG00000196323	12286.4	3.120494239778455e-05	2.0830305883642115	0.0
TKI258	ENSG00000152595	12286.2	3.189865418748194e-05	0.7282893611805269	0.0
TKI258	ENSG00000175395	12285.2	3.138367429828393e-05	0.34448792166931813	0.0
TKI258	ENSG00000156509	12283.4	3.123824204941722e-05	1.5529092202830657	0.0
TKI258	ENSG00000152932	12281.8	3.847398830676067e-05	0.4257360619927508	0.0
TKI258	ENSG00000084453	12279.4	9.370416403104633e-06	1.476104405254987	0.0
TKI258	ENSG00000176463	12279.4	9.370416403104633e-06	0.16224247305925413	0.0
TKI258	ENSG00000197208	12279.4	9.370416403104633e-06	0.655209889196056	0.0
TKI258	ENSG00000142945	12278.2	2.629217980148271e-05	0.7126767131409568	0.0
TKI258	ENSG00000152404	12277.0	3.1006779652899486e-05	0.5777252124734773	0.0
TKI258	ENSG00000061337	12276.6	8.614768743667508e-05	2.7965264012125655	0.2
TKI258	ENSG00000044012	12275.4	3.2176710915628556e-05	1.3685341695653002	0.0
TKI258	ENSG00000163131	12274.6	5.295780320603271e-05	0.31865175924499756	0.0
TKI258	ENSG00000126838	12273.2	0.0001190884071617582	0.7762247932731067	0.0
TKI258	ENSG00000115844	12272.2	2.086471938127503e-05	0.7916563988542843	0.0
TKI258	ENSG00000146950	12271.6	3.2052379904292734e-05	0.8397093895438139	0.0
TKI258	ENSG00000127124	12269.8	3.059209297583369e-05	2.545960154576794	0.0
TKI258	ENSG00000131899	12269.4	2.2844043758211122e-05	0.1155084056648682	0.0
TKI258	ENSG00000167992	12268.2	2.636767888873924e-05	0.20978272603538842	0.0
TKI258	ENSG00000125787	12267.8	3.21799369070353e-05	0.4974994220439177	0.0
TKI258	ENSG00000158805	12267.6	3.1344119635852565e-05	0.684434856706821	0.0
TKI258	ENSG00000066422	12266.8	3.1410274935688954e-05	0.10779825212767306	0.0
TKI258	ENSG00000153347	12266.0	3.217043935209335e-05	2.494346114607855	0.0
TKI258	ENSG00000140254	12265.0	3.2183716711389456e-05	0.6406219126543798	0.0
TKI258	ENSG00000120063	12263.0	4.7001163741642735e-05	0.39175288451488605	0.0
TKI258	ENSG00000206549	12262.2	3.218258073761958e-05	0.38584201190676887	0.0
TKI258	ENSG00000112378	12259.6	3.218041186377813e-05	1.0783150015516458	0.0
TKI258	ENSG00000090512	12259.4	3.2182580649160695e-05	0.010372444962757287	0.0
TKI258	ENSG00000109265	12259.4	3.2182580649160695e-05	0.3974021217717502	0.0
TKI258	ENSG00000185013	12259.4	3.2182580649160695e-05	0.3525141460107223	0.0
TKI258	ENSG00000206559	12259.4	3.2182580649160695e-05	1.122052685892755	0.0
TKI258	ENSG00000163249	12259.2	3.213092385530717e-05	0.6784069886413779	0.0
TKI258	ENSG00000185585	12259.0	3.2182552077707813e-05	0.8060658395508007	0.0
TKI258	ENSG00000173572	12258.8	3.218283773900999e-05	1.4387752679885881	0.0
TKI258	ENSG00000099338	12258.8	3.2182723488682685e-05	0.4545748688045417	0.0
TKI258	ENSG00000147485	12258.6	3.218240920270042e-05	1.98329633896575	0.0
TKI258	ENSG00000125458	12258.6	3.218240920270042e-05	1.555210589881453	0.0
TKI258	ENSG00000001036	12258.6	3.218240920270042e-05	1.2568457551726402	0.0
TKI258	ENSG00000135454	12258.6	3.218240920270042e-05	0.6384730402587618	0.0
TKI258	ENSG00000178605	12258.6	3.218240920270042e-05	0.5494760184066428	0.0
TKI258	ENSG00000143971	12258.6	3.218240920270042e-05	2.2300617283843494	0.0
TKI258	ENSG00000166250	12258.6	3.218240920270042e-05	1.817618982617911	0.0
TKI258	ENSG00000157470	12258.6	3.218240920270042e-05	1.7559628735836361	0.0
TKI258	ENSG00000188647	12258.6	3.218240920270042e-05	0.6426030475640753	0.0
TKI258	ENSG00000124243	12258.6	3.218240920270042e-05	2.217392674129851	0.0
TKI258	ENSG00000122483	12258.6	3.218240920270042e-05	0.5181007515551204	0.0
TKI258	ENSG00000158792	12258.6	3.218240920270042e-05	0.002589860041037251	0.0
TKI258	ENSG00000188811	12258.6	3.218240920270042e-05	1.813408743842275	0.0
TKI258	ENSG00000153294	12258.6	3.218240920270042e-05	0.648767353710617	0.0
TKI258	ENSG00000124731	12258.6	3.218240920270042e-05	0.5599095418278609	0.0
TKI258	ENSG00000117115	12258.6	3.218240920270042e-05	1.8973356206583063	0.0
TKI258	ENSG00000177181	12258.6	3.218240920270042e-05	0.023693130001308623	0.0
TKI258	ENSG00000147119	12258.6	3.218240920270042e-05	1.2148344204740749	0.0
TKI258	ENSG00000189001	12258.6	3.218240920270042e-05	1.4123146001118316	0.0
TKI258	ENSG00000198771	12258.6	3.218240920270042e-05	1.390449149039386	0.0
TKI258	ENSG00000256053	12258.6	3.218240920270042e-05	1.4826140554926381	0.0
TKI258	ENSG00000164074	12258.6	3.218240920270042e-05	0.04059285683549847	0.0
TKI258	ENSG00000168701	12258.6	3.218240920270042e-05	0.37780197169321966	0.0
TKI258	ENSG00000101574	12258.6	3.218240920270042e-05	0.4934241648656092	0.0
TKI258	ENSG00000135912	12258.6	3.218240920270042e-05	1.797976489743982	0.0
TKI258	ENSG00000157796	12258.6	3.218240920270042e-05	1.1043540226844923	0.0
TKI258	ENSG00000148362	12258.6	3.218240920270042e-05	0.2163195078813243	0.0
TKI258	ENSG00000176092	12258.6	3.218240920270042e-05	0.4989735352223172	0.0
TKI258	ENSG00000047662	12258.6	3.218240920270042e-05	1.8060831376693394	0.0
TKI258	ENSG00000179988	12258.6	3.218240920270042e-05	0.3738623095137723	0.0
TKI258	ENSG00000114487	12258.6	3.218240920270042e-05	0.6178990548273011	0.0
TKI258	ENSG00000168785	12258.6	3.218240920270042e-05	1.2038222720955385	0.0
TKI258	ENSG00000126882	12258.6	3.218240920270042e-05	0.6041988263865333	0.0
TKI258	ENSG00000157992	12258.6	3.218240920270042e-05	0.8217796708223163	0.0
TKI258	ENSG00000178202	12258.6	3.218240920270042e-05	1.4780958008444671	0.0
TKI258	ENSG00000152092	12258.6	3.218240920270042e-05	0.05723361072185077	0.0
TKI258	ENSG00000168936	12258.6	3.218240920270042e-05	0.1404341154050441	0.0
TKI258	ENSG00000047617	12258.6	3.218240920270042e-05	0.824342748560653	0.0
TKI258	ENSG00000124098	12258.6	3.218240920270042e-05	0.7084708119474857	0.0
TKI258	ENSG00000158023	12258.6	3.218240920270042e-05	0.09551163121638853	0.0
TKI258	ENSG00000122986	12258.6	3.218240920270042e-05	0.08335121537681711	0.0
TKI258	ENSG00000040633	12258.6	3.218240920270042e-05	2.690280100023658	0.0
TKI258	ENSG00000189376	12258.6	3.218240920270042e-05	1.2244930545604167	0.0
TKI258	ENSG00000279195	12258.6	3.218240920270042e-05	0.16607930624569078	0.0
TKI258	ENSG00000175809	12258.6	3.218240920270042e-05	0.945267411955464	0.0
TKI258	ENSG00000157600	12258.6	3.218240920270042e-05	1.449858876053556	0.0
TKI258	ENSG00000205808	12258.6	3.218240920270042e-05	0.9825705080171767	0.0
TKI258	ENSG00000160606	12258.6	3.218240920270042e-05	1.1806452706512782	0.0
TKI258	ENSG00000135835	12258.6	3.218240920270042e-05	0.2105007849150903	0.0
TKI258	ENSG00000084090	12258.6	3.218240920270042e-05	0.15531877030197028	0.0
TKI258	ENSG00000168282	12258.6	3.218240920270042e-05	0.5351150588110857	0.0
TKI258	ENSG00000178033	12258.6	3.218240920270042e-05	0.9474425208551158	0.0
TKI258	ENSG00000089327	12258.6	3.218240920270042e-05	0.5479934474061638	0.0
TKI258	ENSG00000125998	12258.6	3.218240920270042e-05	1.5720555979317148	0.0
TKI258	ENSG00000179111	12258.6	3.218240920270042e-05	1.2099707838463163	0.0
TKI258	ENSG00000137364	12258.6	3.218240920270042e-05	0.22557250512650037	0.0
TKI258	ENSG00000138780	12258.6	3.218240920270042e-05	1.1334242506686767	0.0
TKI258	ENSG00000139344	12258.6	3.218240920270042e-05	0.6195749658076628	0.0
TKI258	ENSG00000138593	12258.6	3.218240920270042e-05	1.0448915928194158	0.0
TKI258	ENSG00000183114	12258.6	3.218240920270042e-05	0.36968264941462736	0.0
TKI258	ENSG00000172728	12258.6	3.218240920270042e-05	1.483195620549963	0.0
TKI258	ENSG00000104047	12258.6	3.218240920270042e-05	0.5799207204108995	0.0
TKI258	ENSG00000132313	12258.6	3.218240920270042e-05	1.7470772878092458	0.0
TKI258	ENSG00000185842	12258.6	3.218240920270042e-05	1.0812282200057675	0.0
TKI258	ENSG00000153551	12258.6	3.218240920270042e-05	0.52892478352687	0.0
TKI258	ENSG00000143028	12258.6	3.218240920270042e-05	0.36667185465993546	0.0
TKI258	ENSG00000138640	12258.6	3.218240920270042e-05	0.18125422169477362	0.0
TKI258	ENSG00000140832	12258.6	3.218240920270042e-05	0.2695773070357869	0.0
TKI258	ENSG00000185905	12258.6	3.218240920270042e-05	1.0978157598126554	0.0
TKI258	ENSG00000232838	12258.6	3.218240920270042e-05	0.23258465869591857	0.0
TKI258	ENSG00000163449	12258.6	3.218240920270042e-05	1.7706333151238913	0.0
TKI258	ENSG00000132465	12258.6	3.218240920270042e-05	0.219488602896711	0.0
TKI258	ENSG00000138172	12258.6	3.2182645166635744e-05	0.9431397969402309	0.0
TKI258	ENSG00000165953	12258.6	3.218240920270042e-05	1.9962717464998818	0.0
TKI258	ENSG00000165799	12258.6	3.218240920270042e-05	0.218710202530979	0.0
TKI258	ENSG00000172927	12258.6	3.218240920270042e-05	0.7713274428104189	0.0
TKI258	ENSG00000162885	12258.6	3.218240920270042e-05	0.2754457790589354	0.0
TKI258	ENSG00000174032	12258.6	3.218240920270042e-05	1.2133222107802748	0.0
TKI258	ENSG00000134901	12258.6	3.218240920270042e-05	1.1834600175288783	0.0
TKI258	ENSG00000131446	12258.6	3.218240920270042e-05	0.9110910667013198	0.0
TKI258	ENSG00000141428	12258.6	3.218240920270042e-05	0.12183058701445984	0.0
TKI258	ENSG00000172123	12258.6	3.218240920270042e-05	1.974823391529607	0.0
TKI258	ENSG00000141664	12258.6	3.218240920270042e-05	0.8050767241441062	0.0
TKI258	ENSG00000162746	12258.6	3.218240920270042e-05	0.1024086332419237	0.0
TKI258	ENSG00000143195	12258.6	3.218240920270042e-05	0.34595875727125075	0.0
TKI258	ENSG00000204856	12258.6	3.218240920270042e-05	1.1340488812796208	0.0
TKI258	ENSG00000181915	12258.6	3.218240920270042e-05	1.3481509732441612	0.0
TKI258	ENSG00000204954	12258.6	3.218240920270042e-05	1.2601657127220447	0.0
TKI258	ENSG00000155254	12258.6	3.218240920270042e-05	0.08645005171921631	0.0
TKI258	ENSG00000156671	12258.6	3.218240920270042e-05	2.135926185284886	0.0
TKI258	ENSG00000116095	12258.6	3.218240920270042e-05	1.5567092416451884	0.0
TKI258	ENSG00000109680	12258.6	3.218240920270042e-05	1.6337149147870327	0.0
TKI258	ENSG00000120820	12258.6	3.218240920270042e-05	1.526441584634229	0.0
TKI258	ENSG00000143633	12258.6	3.218240920270042e-05	0.10668260802392512	0.0
TKI258	ENSG00000120256	12258.6	3.218240920270042e-05	0.5639044843604296	0.0
TKI258	ENSG00000165669	12258.6	3.218240920270042e-05	0.6974414721106682	0.0
TKI258	ENSG00000170537	12258.6	3.218240920270042e-05	1.0636899770018609	0.0
TKI258	ENSG00000188493	12258.6	3.218240920270042e-05	0.41199268131620914	0.0
TKI258	ENSG00000140157	12258.6	3.218240920270042e-05	1.3512619638034866	0.0
TKI258	ENSG00000171714	12258.6	3.218240920270042e-05	0.4038018095332721	0.0
TKI258	ENSG00000173698	12258.6	3.218240920270042e-05	0.0068096585987239035	0.0
TKI258	ENSG00000186132	12258.6	3.218240920270042e-05	1.5917149094500498	0.0
TKI258	ENSG00000186458	12258.6	3.218240920270042e-05	0.8336279130096508	0.0
TKI258	ENSG00000173715	12258.6	3.218240920270042e-05	1.084665953426618	0.0
TKI258	ENSG00000154099	12258.6	3.218240920270042e-05	0.6593255002214241	0.0
TKI258	ENSG00000100523	12258.6	3.218240920270042e-05	1.0037482098591548	0.0
TKI258	ENSG00000092096	12258.6	3.218240920270042e-05	0.4702798963330811	0.0
TKI258	ENSG00000163328	12258.6	3.218240920270042e-05	0.28595997898389763	0.0
TKI258	ENSG00000171735	12258.6	3.218240920270042e-05	0.6815591972038345	0.0
TKI258	ENSG00000154864	12258.6	3.218240920270042e-05	1.2309762555443813	0.0
TKI258	ENSG00000174990	12258.6	3.218240920270042e-05	2.511614112903917	0.0
TKI258	ENSG00000064763	12258.6	3.218240920270042e-05	0.47149841524455	0.0
TKI258	ENSG00000151151	12258.6	3.218240920270042e-05	0.6922871509084093	0.0
TKI258	ENSG00000173705	12258.6	3.218240920270042e-05	0.1977311448449974	0.0
TKI258	ENSG00000164187	12258.0	3.218306618289332e-05	0.34632026554746276	0.0
TKI258	ENSG00000221916	12258.0	3.2182766096215306e-05	0.45797883660907956	0.0
TKI258	ENSG00000197273	12258.0	3.214191849346963e-05	0.07888557698261126	0.0
TKI258	ENSG00000053108	12258.0	3.218306618289332e-05	0.24989799343164645	0.0
TKI258	ENSG00000213533	12257.6	3.2183294551085996e-05	0.46330315352299023	0.0
TKI258	ENSG00000111906	12257.6	3.218326600920106e-05	0.10260873261879593	0.0
TKI258	ENSG00000104824	12256.8	2.0793699781689503e-05	0.7980521620222291	0.0
TKI258	ENSG00000136542	12256.2	3.218369401330843e-05	1.9743087503483292	0.0
TKI258	ENSG00000152582	12256.0	3.2183751060420515e-05	1.0646165601382076	0.0
TKI258	ENSG00000115361	12256.0	3.2183779582202924e-05	0.653595868118286	0.0
TKI258	ENSG00000124818	12255.4	3.2146430529808385e-05	0.30857453104858296	0.0
TKI258	ENSG00000184261	12253.8	3.2130624381576816e-05	0.7934183934375886	0.0
TKI258	ENSG00000167525	12253.6	3.217918101692024e-05	0.135233311088823	0.0
TKI258	ENSG00000127951	12253.4	3.21616076770971e-05	0.8131756649534866	0.0
TKI258	ENSG00000163673	12253.4	2.6838640408762956e-05	0.8269803913125572	0.0
TKI258	ENSG00000204604	12252.8	3.108816982681346e-05	1.2515717501639234	0.0
TKI258	ENSG00000174792	12252.0	3.190288515731381e-05	0.9061934816119791	0.0
TKI258	ENSG00000132164	12249.6	3.165345595405126e-05	0.6401609297800039	0.0
TKI258	ENSG00000196503	12247.6	2.6738868423871213e-05	0.512914809309372	0.0
TKI258	ENSG00000121005	12246.8	3.2157457977725565e-05	0.40564876161539315	0.0
TKI258	ENSG00000214415	12246.6	4.196117596024296e-05	0.4411653927487096	0.0
TKI258	ENSG00000074527	12245.8	3.121336079445068e-05	0.8747182927824839	0.0
TKI258	ENSG00000119013	12245.6	3.2045719988577725e-05	1.7495416455071389	0.0
TKI258	ENSG00000196262	12245.6	2.345895470918493e-05	0.16647918032475875	0.0
TKI258	ENSG00000173960	12245.0	2.617648272249348e-05	1.1527667177975967	0.0
TKI258	ENSG00000167874	12244.4	3.2190446719332805e-05	0.007649154515510861	0.0
TKI258	ENSG00000132554	12243.8	3.2059264158878995e-05	0.044554806876028225	0.0
TKI258	ENSG00000105641	12243.0	3.2190007819369794e-05	0.40910784794398847	0.0
TKI258	ENSG00000148942	12243.0	3.2190007819369794e-05	0.13376233816062816	0.0
TKI258	ENSG00000146070	12242.6	3.156838192142161e-05	1.183501924748966	0.0
TKI258	ENSG00000205669	12240.2	3.219122852027715e-05	0.552274306812019	0.0
TKI258	ENSG00000106404	12240.0	3.219191124163395e-05	1.5356766867063378	0.0
TKI258	ENSG00000184602	12239.2	3.2194989594774564e-05	0.7166966847414747	0.0
TKI258	ENSG00000163421	12238.6	3.2194435199175685e-05	0.48045437756138426	0.0
TKI258	ENSG00000237172	12238.4	3.181615238949995e-05	1.5959634952234325	0.0
TKI258	ENSG00000198796	12237.8	3.218773260972838e-05	0.8620569107776377	0.0
TKI258	ENSG00000198663	12237.8	3.218773260972838e-05	0.9104822750829357	0.0
TKI258	ENSG00000173706	12237.8	3.218773260972838e-05	0.9316697838091402	0.0
TKI258	ENSG00000198780	12237.8	3.218773260972838e-05	0.020583036714753748	0.0
TKI258	ENSG00000152223	12237.8	3.218773260972838e-05	1.0181007855578168	0.0
TKI258	ENSG00000116863	12237.8	3.218773260972838e-05	0.8971802039088239	0.0
TKI258	ENSG00000164366	12237.8	3.218773260972838e-05	0.24487644842362677	0.0
TKI258	ENSG00000102409	12237.8	3.218773260972838e-05	0.32889438280654193	0.0
TKI258	ENSG00000260916	12237.8	3.218773260972838e-05	0.5616233220672858	0.0
TKI258	ENSG00000105696	12237.8	3.218773260972838e-05	1.6789019460496284	0.0
TKI258	ENSG00000183780	12237.8	3.218773260972838e-05	0.13499163853998608	0.0
TKI258	ENSG00000198863	12237.8	3.218773260972838e-05	1.0197193841857382	0.0
TKI258	ENSG00000134330	12237.8	3.218773260972838e-05	1.195723562972611	0.0
TKI258	ENSG00000075234	12237.8	3.218773260972838e-05	0.21618388396159774	0.0
TKI258	ENSG00000000460	12237.8	3.218773260972838e-05	0.5801081315695119	0.0
TKI258	ENSG00000145685	12237.8	3.218773260972838e-05	1.8046584294068004	0.0
TKI258	ENSG00000164898	12237.8	3.218773260972838e-05	1.3197286877793069	0.0
TKI258	ENSG00000214510	12237.8	3.218773260972838e-05	0.4152072631488664	0.0
TKI258	ENSG00000177225	12237.8	3.218773260972838e-05	1.500878493030596	0.0
