Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Topotecan	ENSG00000144843	12421.6	3.084094017513708e-05	4.034808938793744	0.0
Topotecan	ENSG00000125356	12421.2	2.663582239637135e-05	3.136948788224005	0.0
Topotecan	ENSG00000005700	12419.0	2.9081796843604784e-05	0.8470037106973426	0.0
Topotecan	ENSG00000101446	12417.6	3.0861123093185935e-05	0.9561148740616964	0.0
Topotecan	ENSG00000169122	12416.4	3.08727221906347e-05	1.9527551992085213	0.0
Topotecan	ENSG00000180447	12416.0	3.087856481439423e-05	1.0104499200828398	0.0
Topotecan	ENSG00000189134	12415.0	3.090513279496205e-05	0.04923582178734487	0.0
Topotecan	ENSG00000163507	12413.8	3.0486784098258967e-05	3.088869270612501	0.0
Topotecan	ENSG00000178802	12413.6	3.0472011372249946e-05	1.9382885471365217	0.0
Topotecan	ENSG00000157224	12413.0	3.0887523030094506e-05	3.182226549815118	0.0
Topotecan	ENSG00000132467	12412.6	8.273626772449119e-06	2.401012757469901	0.0
Topotecan	ENSG00000145287	12410.8	3.089439627055597e-05	1.1191079463363305	0.0
Topotecan	ENSG00000159592	12410.2	3.090040143583669e-05	4.901800138316366	0.0
Topotecan	ENSG00000117479	12408.2	3.089810815315116e-05	0.12843061931874447	0.0
Topotecan	ENSG00000101311	12406.8	3.09000081210292e-05	1.021041430082632	0.0
Topotecan	ENSG00000130830	12403.4	5.7014041588403585e-05	0.8878790588540136	0.0
Topotecan	ENSG00000074211	12401.4	1.1886998462187168e-05	0.9815877849289272	0.0
Topotecan	ENSG00000166471	12400.2	3.0921914940198214e-05	0.17922260098353185	0.0
Topotecan	ENSG00000204186	12399.2	3.093331242171764e-05	0.4766267225157342	0.0
Topotecan	ENSG00000136367	12397.6	3.0862661894461194e-05	1.9484895553456536	0.0
Topotecan	ENSG00000081154	12396.6	3.093100572270744e-05	3.9494714111786684	0.0
Topotecan	ENSG00000103642	12396.2	3.093092452400188e-05	1.6724177496406547	0.0
Topotecan	ENSG00000151790	12393.6	3.048121188004534e-05	1.497675960556498	0.0
Topotecan	ENSG00000059378	12393.4	3.095126717052392e-05	0.3784334445140403	0.0
Topotecan	ENSG00000197429	12390.6	2.738019338196066e-05	2.486745018751939	0.0
Topotecan	ENSG00000149541	12389.6	3.0165402792517493e-05	1.691587704833154	0.0
Topotecan	ENSG00000170743	12389.4	2.048019119885735e-05	1.2116842253811746	0.0
Topotecan	ENSG00000255302	12389.0	3.07487366518153e-05	1.735342065629745	0.0
Topotecan	ENSG00000133393	12389.0	3.0960892876839354e-05	3.2186644309231918	0.0
Topotecan	ENSG00000176046	12388.8	3.089904201197973e-05	2.343090893659078	0.0
Topotecan	ENSG00000095739	12388.4	2.0606881042428665e-05	3.1723045036692863	0.0
Topotecan	ENSG00000182307	12388.2	3.094027583971515e-05	2.602478561596447	0.0
Topotecan	ENSG00000165322	12387.8	3.095009199697332e-05	2.1333337055395027	0.0
Topotecan	ENSG00000198931	12385.0	2.888875141972917e-05	1.1778016837943324	0.0
Topotecan	ENSG00000137575	12384.8	1.0553467443525377e-05	2.6912486469557666	0.0
Topotecan	ENSG00000155545	12384.0	2.975799878167016e-05	4.159981642964049	0.0
Topotecan	ENSG00000100726	12383.2	7.493388033389393e-05	3.2110068240572347	0.0
Topotecan	ENSG00000123329	12381.4	0.00024401260938948998	6.326880800642111	0.4
Topotecan	ENSG00000126903	12377.6	3.0996065987852924e-05	0.04849511347982054	0.0
Topotecan	ENSG00000166289	12376.4	2.227967514558016e-05	2.3022630815140412	0.0
Topotecan	ENSG00000178035	12376.2	2.543528377598862e-05	4.162183427259436	0.0
Topotecan	ENSG00000168748	12374.2	2.9865681039515326e-05	0.7584162082972794	0.0
Topotecan	ENSG00000112208	12373.0	2.9151443483152307e-05	1.9493401719603485	0.0
Topotecan	ENSG00000163608	12371.0	3.078655280257746e-05	3.1313657617459945	0.0
Topotecan	ENSG00000112419	12370.6	3.100295496994806e-05	4.070659185528554	0.0
Topotecan	ENSG00000165716	12370.2	3.1027986444745e-05	2.137498689643222	0.0
Topotecan	ENSG00000160445	12369.2	2.923470471304858e-05	0.43547743142362055	0.0
Topotecan	ENSG00000105364	12369.0	2.258347922814308e-05	4.221354963931566	0.0
Topotecan	ENSG00000167522	12368.0	2.965796395125859e-05	0.45915062869501183	0.0
Topotecan	ENSG00000172663	12367.8	3.102416436258279e-05	2.262178366452729	0.0
Topotecan	ENSG00000164400	12367.6	1.859001837490878e-05	0.5510566580170875	0.0
Topotecan	ENSG00000010292	12365.2	2.704393125269808e-05	4.440337704452497	0.0
Topotecan	ENSG00000204138	12364.2	3.103448200060284e-05	2.00688775892284	0.0
Topotecan	ENSG00000129355	12362.6	2.3091260091368503e-05	3.925489190400849	0.0
Topotecan	ENSG00000031003	12361.8	3.1036156043703816e-05	1.6389252913525345	0.0
Topotecan	ENSG00000153234	12360.0	1.6252484727275482e-05	0.22524286198858656	0.0
Topotecan	ENSG00000182534	12358.2	3.1053581977543525e-05	1.3093730681316031	0.0
Topotecan	ENSG00000122863	12357.8	3.105321257538321e-05	2.9774698345315476	0.0
Topotecan	ENSG00000269190	12357.6	3.107155391062559e-05	0.07789627300356208	0.0
Topotecan	ENSG00000153904	12356.8	3.1057940387618576e-05	0.06622038623933824	0.0
Topotecan	ENSG00000070413	12356.8	3.0258302640814208e-05	1.3500301895416962	0.0
Topotecan	ENSG00000158985	12355.8	3.106262308079152e-05	2.876786444585885	0.0
Topotecan	ENSG00000184014	12355.0	3.10531737366699e-05	0.2636682948354669	0.0
Topotecan	ENSG00000162733	12354.6	3.107145554099989e-05	2.543620787269223	0.0
Topotecan	ENSG00000152078	12353.0	3.106620880205549e-05	0.4496972183004379	0.0
Topotecan	ENSG00000162604	12351.8	3.1075467467437165e-05	0.1470781860780321	0.0
Topotecan	ENSG00000147419	12351.6	3.106784359005187e-05	4.13674034273185	0.0
Topotecan	ENSG00000004534	12351.4	3.106327549455357e-05	5.325709554817918	0.0
Topotecan	ENSG00000101194	12351.0	2.9851924032395815e-05	2.623824458516731	0.0
Topotecan	ENSG00000143164	12349.0	3.1077177021226596e-05	0.3738587143242592	0.0
Topotecan	ENSG00000241553	12348.6	2.7560070850448362e-05	2.6896164165012952	0.0
Topotecan	ENSG00000176994	12347.6	3.108703540744114e-05	0.6170888119327664	0.0
Topotecan	ENSG00000168994	12347.0	3.10832799706189e-05	3.216380105330445	0.0
Topotecan	ENSG00000103056	12346.6	3.107111821840745e-05	3.4849752503801623	0.0
Topotecan	ENSG00000122882	12346.0	2.4943629785923168e-05	1.613766069186692	0.0
Topotecan	ENSG00000159579	12344.4	3.109843434284645e-05	1.6627753774228717	0.0
Topotecan	ENSG00000162929	12344.0	3.110039819865515e-05	3.353776414628697	0.0
Topotecan	ENSG00000181781	12342.4	3.110272329201579e-05	2.0723105614884165	0.0
Topotecan	ENSG00000164871	12342.4	3.110272329201579e-05	1.0125163280205256	0.0
Topotecan	ENSG00000185689	12342.4	3.110272329201579e-05	2.185583492011834	0.0
Topotecan	ENSG00000046889	12342.2	3.099595468595632e-05	0.7154211641490656	0.0
Topotecan	ENSG00000188549	12339.4	3.0408208829573257e-05	3.2983232446418507	0.0
Topotecan	ENSG00000104880	12337.4	3.109855390896857e-05	0.5055703260259591	0.0
Topotecan	ENSG00000184154	12336.8	3.110905053336567e-05	1.7045464379004585	0.0
Topotecan	ENSG00000113460	12334.6	1.6944883250988247e-05	2.6904126866937714	0.0
Topotecan	ENSG00000120451	12333.0	3.112680356479287e-05	0.35371562869649886	0.0
Topotecan	ENSG00000213782	12332.8	3.0341219540608135e-05	0.22433861621823875	0.0
Topotecan	ENSG00000155393	12332.2	3.1130488738564256e-05	3.572036594354056	0.0
Topotecan	ENSG00000121690	12330.2	3.092126831722099e-05	1.2209925651105165	0.0
Topotecan	ENSG00000145782	12329.4	1.595197109434378e-05	1.5406245988996792	0.0
Topotecan	ENSG00000143367	12328.6	3.1149415766986685e-05	4.520681082751672	0.0
Topotecan	ENSG00000186318	12327.4	3.830406083126514e-05	3.082967583885887	0.0
Topotecan	ENSG00000228146	12327.2	3.0456895655965184e-05	0.6620370921477857	0.0
Topotecan	ENSG00000164253	12325.6	3.114457480764786e-05	3.641896291833747	0.0
Topotecan	ENSG00000205423	12325.0	3.114866656890718e-05	1.9338003576989016	0.0
Topotecan	ENSG00000110917	12324.4	3.1152693632864744e-05	0.513883611293189	0.0
Topotecan	ENSG00000101098	12323.0	3.115999545901685e-05	0.9325661917288293	0.0
Topotecan	ENSG00000188783	12322.6	2.045111339700279e-05	0.7362839909050678	0.0
Topotecan	ENSG00000196141	12321.0	3.1184213191194534e-05	3.4396462671740977	0.0
Topotecan	ENSG00000176473	12319.6	3.117359061895712e-05	0.5975300691622903	0.0
Topotecan	ENSG00000143498	12317.4	3.015722864099484e-05	2.5580239983376267	0.0
Topotecan	ENSG00000106853	12317.0	3.117692118238235e-05	4.051868349423026	0.0
Topotecan	ENSG00000198758	12315.6	3.1123506395267136e-05	1.749062761293808	0.0
Topotecan	ENSG00000180777	12312.0	3.037931744448705e-05	0.39494503180063295	0.0
Topotecan	ENSG00000128564	12311.8	3.04794888611648e-05	1.0873239052888066	0.0
Topotecan	ENSG00000128283	12311.2	3.1037646575042836e-05	1.9654749722810982	0.0
Topotecan	ENSG00000075420	12309.4	3.113543506910297e-05	4.805557357707241	0.0
Topotecan	ENSG00000196428	12308.8	3.1207332694085884e-05	2.3408682561261553	0.0
Topotecan	ENSG00000136925	12308.8	3.1204975185120774e-05	3.384435412304431	0.0
Topotecan	ENSG00000174132	12308.2	3.120944651623005e-05	2.2954194433146338	0.0
Topotecan	ENSG00000123352	12308.2	3.119504276290937e-05	2.8041074044231533	0.0
Topotecan	ENSG00000163719	12306.8	3.113982057715215e-05	2.4775607160165802	0.0
Topotecan	ENSG00000163399	12304.8	8.849264215994625e-05	0.7980377931600676	0.0
Topotecan	ENSG00000159516	12302.8	3.054415953501586e-05	0.3286687137957935	0.0
Topotecan	ENSG00000122787	12302.0	2.6182009695056035e-05	0.12743503342433762	0.0
Topotecan	ENSG00000129696	12301.2	2.9793457419337566e-05	5.45099579216199	0.0
Topotecan	ENSG00000161243	12301.0	3.1239114330353836e-05	0.529336951572185	0.0
Topotecan	ENSG00000166200	12301.0	2.743223417895339e-05	3.1503414760134607	0.0
Topotecan	ENSG00000102543	12300.0	3.096709232726872e-05	4.476625641565376	0.0
Topotecan	ENSG00000171033	12297.6	3.119211168001805e-05	2.6125031031645545	0.0
Topotecan	ENSG00000164237	12297.2	3.106548443532257e-05	0.06734805613592176	0.0
Topotecan	ENSG00000164649	12295.6	2.023232352749565e-05	3.279633767653326	0.0
Topotecan	ENSG00000076554	12295.0	1.2825485211246404e-05	1.5827586861831424	0.0
Topotecan	ENSG00000048828	12294.6	3.102250606377922e-05	1.4919953989506394	0.0
Topotecan	ENSG00000168005	12294.0	3.116952622903012e-05	3.848238370096024	0.0
Topotecan	ENSG00000067900	12293.8	2.4038602024264356e-05	4.173162094704523	0.0
Topotecan	ENSG00000136161	12293.8	2.7584227205071088e-05	4.924316770570556	0.0
Topotecan	ENSG00000096872	12293.4	3.1253340995530356e-05	1.9270584834147213	0.0
Topotecan	ENSG00000129518	12292.4	3.1240265560735896e-05	2.3712921751156464	0.0
Topotecan	ENSG00000113593	12291.8	3.02338072945405e-05	5.3151400416062415	0.0
Topotecan	ENSG00000101892	12288.8	2.4453787984097946e-05	0.2761314339162665	0.0
Topotecan	ENSG00000133739	12288.8	1.9896827987609316e-05	4.501254925426424	0.0
Topotecan	ENSG00000109944	12288.6	3.125405350308635e-05	0.5940676230191957	0.0
Topotecan	ENSG00000137936	12288.4	1.773112917831868e-05	4.061991658740179	0.0
Topotecan	ENSG00000107929	12285.8	3.12543743758254e-05	4.092682446502799	0.0
Topotecan	ENSG00000170777	12285.6	1.4430290917204522e-05	1.3131827358668648	0.0
Topotecan	ENSG00000155640	12284.2	3.058402319206389e-05	1.587643724551376	0.0
Topotecan	ENSG00000186951	12284.0	2.4198818511375758e-05	0.2661119378286682	0.0
Topotecan	ENSG00000166845	12281.2	3.128015336054118e-05	5.349483185290808	0.0
Topotecan	ENSG00000108306	12280.2	3.0078071904984112e-05	2.412632477765669	0.0
Topotecan	ENSG00000100281	12279.8	3.0080912956467918e-05	4.412029002679965	0.0
Topotecan	ENSG00000163788	12278.8	3.1293661111158175e-05	3.5146028339412196	0.0
Topotecan	ENSG00000185272	12278.4	3.127711365070811e-05	2.829649738029234	0.0
Topotecan	ENSG00000013583	12277.2	3.128713164209319e-05	3.172688111887722	0.0
Topotecan	ENSG00000173598	12277.0	3.1303201121703555e-05	1.6461212610818339	0.0
Topotecan	ENSG00000131725	12276.2	1.435467528158014e-05	1.7600374850059215	0.0
Topotecan	ENSG00000157837	12275.4	3.130945074604178e-05	0.44026868486370574	0.0
Topotecan	ENSG00000187961	12274.2	2.8570710755179984e-05	4.11082844505794	0.0
Topotecan	ENSG00000134253	12270.8	3.132511187830944e-05	0.7199247104234956	0.0
Topotecan	ENSG00000100479	12270.0	3.0067352370750595e-05	3.8929501396219743	0.0
Topotecan	ENSG00000180357	12269.4	3.132554441344593e-05	2.478376124564961	0.0
Topotecan	ENSG00000011426	12264.4	3.129456767290332e-05	1.2975406341416629	0.0
Topotecan	ENSG00000185361	12264.2	3.133530567399732e-05	5.783973511621273	0.0
Topotecan	ENSG00000102743	12263.4	3.1344473631905726e-05	4.049483050132053	0.0
Topotecan	ENSG00000111644	12261.0	3.134111983179261e-05	3.4354096310710385	0.0
Topotecan	ENSG00000162992	12260.0	3.13225655150334e-05	3.0037672650528875	0.0
Topotecan	ENSG00000115694	12260.0	6.35616874194611e-05	0.7406565943656115	0.0
Topotecan	ENSG00000170312	12257.0	3.6128879951559694e-05	3.8597908091764146	0.0
Topotecan	ENSG00000136826	12254.4	1.6842697820034178e-05	2.8885332115487534	0.0
Topotecan	ENSG00000166068	12254.4	3.1367696599574274e-05	0.1665500657847094	0.0
Topotecan	ENSG00000134186	12254.0	3.004142839981515e-05	6.288373730994552	0.0
Topotecan	ENSG00000095203	12252.4	3.137686036504839e-05	0.6168379845605463	0.0
Topotecan	ENSG00000115828	12252.2	3.1348644135905e-05	1.5241042797395377	0.0
Topotecan	ENSG00000151553	12250.0	3.137370300334344e-05	0.5324576866272591	0.0
Topotecan	ENSG00000166452	12249.2	3.137038309896501e-05	0.31983524256869095	0.0
Topotecan	ENSG00000165118	12248.2	3.138558574600983e-05	0.11858216399696857	0.0
Topotecan	ENSG00000256206	12247.4	6.923679922816698e-05	2.2571278988135637	0.0
Topotecan	ENSG00000119041	12246.2	3.0736252197655715e-05	4.219550886656592	0.0
Topotecan	ENSG00000253719	12246.2	3.128194960479143e-05	3.246695792710567	0.0
Topotecan	ENSG00000143320	12245.2	3.08799622184516e-05	2.8373453296060775	0.0
Topotecan	ENSG00000159256	12243.6	3.138166610210165e-05	2.240590370322816	0.0
Topotecan	ENSG00000106948	12241.2	3.071784185882817e-05	4.875462080929228	0.0
Topotecan	ENSG00000166049	12240.8	3.1387321014112085e-05	0.9008847330303937	0.0
Topotecan	ENSG00000105321	12240.2	3.092105449776488e-05	4.352326890365525	0.0
Topotecan	ENSG00000101773	12238.6	2.9787099297239635e-05	4.350794355856899	0.0
Topotecan	ENSG00000132128	12238.2	2.9658405503606018e-05	1.1459614243605971	0.0
Topotecan	ENSG00000164087	12236.0	3.078114441383801e-05	4.165450863059892	0.0
Topotecan	ENSG00000128928	12235.8	3.139580986645388e-05	1.9925179140109344	0.0
Topotecan	ENSG00000148019	12232.8	3.445456677108081e-05	3.910102789160118	0.0
Topotecan	ENSG00000185069	12232.6	3.142592135864635e-05	1.9133102834002262	0.0
Topotecan	ENSG00000125731	12231.0	3.106288984663952e-05	2.5347722017922325	0.0
Topotecan	ENSG00000138078	12231.0	3.1304908478328024e-05	1.9367120368096848	0.0
Topotecan	ENSG00000184735	12230.4	1.2600404356044502e-05	2.2674909997452573	0.0
Topotecan	ENSG00000148396	12229.8	3.102662838989446e-05	1.4843409500803597	0.0
Topotecan	ENSG00000145868	12227.6	3.00453935659779e-05	1.9868093398973548	0.0
Topotecan	ENSG00000144655	12226.0	3.1411384870544195e-05	1.3566163697494138	0.0
Topotecan	ENSG00000117543	12225.4	3.0351087707839748e-05	4.8288929138111865	0.0
Topotecan	ENSG00000091640	12224.6	3.145356240892999e-05	0.8103331117096448	0.0
Topotecan	ENSG00000243667	12223.8	2.567096899164555e-05	4.872944556719227	0.0
Topotecan	ENSG00000157741	12223.6	3.1444621557685616e-05	0.9863280051909127	0.0
Topotecan	ENSG00000129244	12223.2	2.5546797231675013e-05	0.09807743083757521	0.0
Topotecan	ENSG00000163257	12222.0	3.1444975075716885e-05	4.671500522130852	0.0
Topotecan	ENSG00000085721	12221.8	4.6842005521903894e-05	4.593423534239377	0.0
Topotecan	ENSG00000078061	12221.4	1.8459207684186767e-05	1.4553889727849523	0.0
Topotecan	ENSG00000197603	12220.4	3.141712648555305e-05	1.1503901465759563	0.0
Topotecan	ENSG00000260027	12219.8	2.001005942004839e-05	0.31061860099166555	0.0
Topotecan	ENSG00000146385	12218.4	3.146099665553646e-05	1.2373378849301042	0.0
Topotecan	ENSG00000111961	12217.6	2.9936937054366856e-05	1.3582977395395381	0.0
Topotecan	ENSG00000025293	12213.2	3.121136213571467e-05	2.1369616062554173	0.0
Topotecan	ENSG00000136628	12213.0	1.2846060882183308e-05	2.8887043275913786	0.0
Topotecan	ENSG00000116691	12209.6	3.148585938370783e-05	3.7216633863191775	0.0
Topotecan	ENSG00000166582	12208.6	3.138877697592758e-05	1.8912818348919087	0.0
Topotecan	ENSG00000137078	12207.0	3.121411884997284e-05	6.063161241183063	0.0
Topotecan	ENSG00000139793	12203.8	3.1486124157181873e-05	3.018425467645255	0.0
Topotecan	ENSG00000111669	12201.2	5.75412068365099e-06	1.2307368688044387	0.0
Topotecan	ENSG00000197056	12201.0	3.150731209842908e-05	2.007135046462638	0.0
Topotecan	ENSG00000242550	12198.8	3.074540667835391e-05	4.705548273979037	0.0
Topotecan	ENSG00000159164	12197.8	2.6060235802261927e-05	2.750656086683309	0.0
Topotecan	ENSG00000171806	12195.6	2.353098085239236e-05	3.20568302279845	0.0
Topotecan	ENSG00000167797	12195.0	3.068638524648434e-05	0.3367217110449745	0.0
Topotecan	ENSG00000173209	12195.0	2.4713919524283998e-05	2.687183192534714	0.0
Topotecan	ENSG00000006704	12194.6	3.1512330632543946e-05	2.0662600457159788	0.0
Topotecan	ENSG00000062096	12193.8	3.1531993790046844e-05	3.5957794061865362	0.0
Topotecan	ENSG00000115459	12193.8	3.150803839636559e-05	0.26905121387334585	0.0
Topotecan	ENSG00000152348	12193.6	2.223863081479002e-05	1.45151740635327	0.0
Topotecan	ENSG00000180537	12191.8	3.1552572860690015e-05	0.0374185736556038	0.0
Topotecan	ENSG00000186918	12190.6	3.154645281720453e-05	0.6303568214638888	0.0
Topotecan	ENSG00000010270	12190.4	3.154152625828794e-05	0.23735161281203804	0.0
Topotecan	ENSG00000126767	12189.2	2.7858149744573427e-05	2.5065889813261832	0.0
Topotecan	ENSG00000133884	12189.2	1.774605515858079e-05	4.591993125102793	0.0
Topotecan	ENSG00000130940	12188.4	3.1538679224648655e-05	2.0143831549426947	0.0
Topotecan	ENSG00000214595	12188.2	2.5960022750063622e-05	4.294230569554794	0.0
Topotecan	ENSG00000230797	12187.2	3.102533882425386e-05	0.9516258365533772	0.0
Topotecan	ENSG00000146278	12186.8	3.094851464450761e-05	2.1664054743861603	0.0
Topotecan	ENSG00000025434	12185.2	2.05578571210807e-05	1.8596561216827836	0.0
Topotecan	ENSG00000092978	12184.6	3.1538763840505104e-05	0.566571707289308	0.0
Topotecan	ENSG00000130748	12184.4	3.1529552674297396e-05	3.475188849996593	0.0
Topotecan	ENSG00000158234	12182.8	3.1516778866367954e-05	0.6554190687771176	0.0
Topotecan	ENSG00000138660	12181.2	3.156147256225107e-05	3.696412458815903	0.0
Topotecan	ENSG00000141933	12180.4	3.156875372032433e-05	2.0800026229491304	0.0
Topotecan	ENSG00000185838	12180.2	2.556678538815207e-05	2.42219958550655	0.0
Topotecan	ENSG00000111879	12177.8	3.158446719026373e-05	1.2765065363296921	0.0
Topotecan	ENSG00000089123	12176.8	3.1585897896441494e-05	2.0706603426679693	0.0
Topotecan	ENSG00000105409	12175.4	5.108254556751897e-05	1.7626407284769385	0.0
Topotecan	ENSG00000136021	12175.2	3.080456629617701e-05	0.8776698617772312	0.0
Topotecan	ENSG00000044574	12175.2	8.48264255373003e-05	1.0154269385831438	0.0
Topotecan	ENSG00000148660	12174.4	2.8262054159898508e-05	1.2570665096741591	0.0
Topotecan	ENSG00000197921	12173.8	3.158132362553692e-05	0.1851502037415799	0.0
Topotecan	ENSG00000109046	12172.4	3.076572124282462e-05	2.6394170597278817	0.0
Topotecan	ENSG00000138279	12172.0	2.798331886240956e-05	0.8508919404955895	0.0
Topotecan	ENSG00000047578	12170.4	3.0365870205156253e-05	2.2764138820910196	0.0
Topotecan	ENSG00000184012	12170.2	3.0881835155342965e-05	0.9159319649344067	0.0
Topotecan	ENSG00000182359	12168.8	2.8916059331388024e-05	1.0969092242120182	0.0
Topotecan	ENSG00000163320	12160.2	3.163140155818498e-05	3.4110553072279903	0.0
Topotecan	ENSG00000112183	12159.2	3.0931526594286974e-05	0.6391939169946713	0.0
Topotecan	ENSG00000119616	12158.4	3.1578753629939095e-05	2.315623953617107	0.0
Topotecan	ENSG00000148925	12158.2	2.9993202862348826e-05	1.45980401959251	0.0
Topotecan	ENSG00000165801	12158.2	2.6560509219721514e-05	2.214940986457861	0.0
Topotecan	ENSG00000106009	12156.6	3.158742009227692e-05	3.5083919174063305	0.0
Topotecan	ENSG00000197705	12155.4	2.8953369102900335e-05	0.43126062822872807	0.0
Topotecan	ENSG00000066084	12154.8	3.164762308257272e-05	0.18840222484592534	0.0
Topotecan	ENSG00000131100	12152.2	3.027320950144791e-05	1.8769859262440427	0.0
Topotecan	ENSG00000161040	12151.2	3.164144058080023e-05	1.0693679770197448	0.0
Topotecan	ENSG00000158467	12151.0	1.4872420524268149e-05	0.3772059948004011	0.0
Topotecan	ENSG00000171951	12150.2	2.9697072845424124e-05	1.0303084797343076	0.0
Topotecan	ENSG00000067533	12149.4	2.82264089418947e-05	1.7273646488177536	0.0
Topotecan	ENSG00000148481	12148.4	3.1657194835059767e-05	0.549092402247415	0.0
Topotecan	ENSG00000132872	12146.2	2.312704562351445e-05	1.1071909647225817	0.0
Topotecan	ENSG00000135077	12146.0	3.16690070954995e-05	4.200992991963909	0.0
Topotecan	ENSG00000101745	12145.4	3.166274140452051e-05	1.6179318197624646	0.0
Topotecan	ENSG00000174460	12145.0	3.1041295435760264e-05	0.6208661040640567	0.0
Topotecan	ENSG00000015676	12144.8	3.3806488535315095e-05	0.9775932877105794	0.0
Topotecan	ENSG00000168884	12144.8	3.0219770955149957e-05	0.7314584573351657	0.0
Topotecan	ENSG00000197043	12142.2	2.8731284360566754e-05	2.847830795332125	0.0
Topotecan	ENSG00000108091	12141.8	1.8834795048130422e-05	1.3965341734109178	0.0
Topotecan	ENSG00000178988	12141.8	9.691299423968703e-06	2.32235064370188	0.0
Topotecan	ENSG00000198718	12141.4	3.159523784222331e-05	0.47973124419919855	0.0
Topotecan	ENSG00000143363	12140.2	3.1664241246767355e-05	3.377907927421033	0.0
Topotecan	ENSG00000172809	12140.2	3.079998987127661e-05	3.9430094756164147	0.0
Topotecan	ENSG00000173535	12140.0	3.154669220237952e-05	0.6429394514337402	0.0
Topotecan	ENSG00000197102	12138.4	2.2142767796776816e-05	0.918388829131604	0.0
Topotecan	ENSG00000162702	12138.0	3.1295017086577634e-05	0.3135272219486336	0.0
Topotecan	ENSG00000185972	12137.2	2.902208530568782e-05	1.0875272595950285	0.0
Topotecan	ENSG00000105556	12135.6	3.086808328748962e-05	3.119826368754192	0.0
Topotecan	ENSG00000139223	12135.2	3.0591114715961725e-05	1.400261763369912	0.0
Topotecan	ENSG00000111907	12134.6	1.5343096443285194e-05	4.130458956202458	0.0
Topotecan	ENSG00000164902	12134.4	3.150096918959547e-05	2.000381492783815	0.0
Topotecan	ENSG00000214063	12131.6	2.6891332000644465e-05	5.7671671229792265	0.0
Topotecan	ENSG00000169621	12131.2	2.038245458037283e-05	3.0618983862181675	0.0
Topotecan	ENSG00000123485	12129.4	3.169364848916543e-05	3.44027011895645	0.0
Topotecan	ENSG00000168802	12128.8	3.1588957139547195e-05	4.005713184670816	0.0
Topotecan	ENSG00000135842	12128.6	3.1679472912406974e-05	1.3201758483299808	0.0
Topotecan	ENSG00000163625	12125.4	2.4872648954397332e-05	4.027536512069594	0.0
Topotecan	ENSG00000126461	12124.6	3.1052017964399215e-05	1.1136056037479156	0.0
Topotecan	ENSG00000083457	12123.4	3.152793490553101e-05	0.7642297643785289	0.0
Topotecan	ENSG00000069849	12121.6	2.5981334547361884e-05	1.5008665759861082	0.0
Topotecan	ENSG00000053747	12121.6	1.954600971553801e-05	4.660742430928121	0.0
Topotecan	ENSG00000001461	12118.8	3.173514933850254e-05	0.8048224537240658	0.0
Topotecan	ENSG00000175832	12117.6	3.1002730115834564e-05	0.9000117049891759	0.0
Topotecan	ENSG00000140030	12116.6	2.6646986626036538e-05	4.9618779478403345	0.0
Topotecan	ENSG00000160097	12116.4	3.1455577441047956e-05	0.06047781300600894	0.0
Topotecan	ENSG00000139117	12111.4	3.1742499019894805e-05	1.801917873545911	0.0
Topotecan	ENSG00000120539	12109.2	3.173173420901275e-05	2.1923430913283126	0.0
Topotecan	ENSG00000103145	12106.6	3.174113086377389e-05	0.6917515694969121	0.0
Topotecan	ENSG00000132681	12106.2	4.217923196324797e-05	0.5076062597773389	0.0
Topotecan	ENSG00000161999	12105.8	3.176111582944897e-05	0.6203472945930126	0.0
Topotecan	ENSG00000178074	12103.6	3.1736501876776326e-05	3.4043167570502693	0.0
Topotecan	ENSG00000144560	12102.8	3.1423661371495785e-05	0.9861289976918256	0.0
Topotecan	ENSG00000139433	12102.8	3.1761205572280535e-05	0.20927225371969788	0.0
Topotecan	ENSG00000087842	12101.2	3.089925591328206e-05	1.8395107768823695	0.0
Topotecan	ENSG00000075673	12098.2	4.1910587669626595e-05	0.633716756369446	0.0
Topotecan	ENSG00000138439	12096.0	3.1771476108751346e-05	3.64394799077738	0.0
Topotecan	ENSG00000117448	12095.4	2.6618166358490116e-05	2.2158904150867307	0.0
Topotecan	ENSG00000117174	12095.4	3.171578787382791e-05	4.481123573999523	0.0
Topotecan	ENSG00000091157	12095.0	3.178461965736021e-05	3.353375186383394	0.0
Topotecan	ENSG00000178105	12094.0	1.293775938673245e-05	2.90485481918371	0.0
Topotecan	ENSG00000101361	12093.6	1.5461890534468348e-05	2.5187513269367177	0.0
Topotecan	ENSG00000257218	12092.8	3.107554240767977e-05	3.1062864813070963	0.0
Topotecan	ENSG00000143079	12092.4	2.3145305499009234e-05	0.9955099795981253	0.0
Topotecan	ENSG00000163564	12092.4	3.149973216815768e-05	5.2362829079075865	0.0
Topotecan	ENSG00000137221	12092.4	3.1682645686159405e-05	2.5483668479903403	0.0
Topotecan	ENSG00000133422	12092.2	3.171036568291954e-05	0.5917694126357793	0.0
Topotecan	ENSG00000104714	12091.0	3.1785001303978106e-05	2.4363968723259664	0.0
Topotecan	ENSG00000198157	12091.0	3.1785001303978106e-05	4.39666921569618	0.0
Topotecan	ENSG00000078808	12089.8	2.98204979688556e-05	1.6678811663694495	0.0
Topotecan	ENSG00000170180	12088.4	3.1804295371693435e-05	2.144289209386447	0.0
