Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Lapatinib	ENSG00000183955	12211.0	1.4835716122376858e-05	0.4206439304565603	0.0
Lapatinib	ENSG00000147231	12210.4	3.1965514682035946e-05	0.9131358962635054	0.0
Lapatinib	ENSG00000090006	12208.8	3.1984544132556095e-05	0.7971483752615759	0.0
Lapatinib	ENSG00000116525	12208.0	3.199134857765264e-05	0.8940025688237682	0.0
Lapatinib	ENSG00000135248	12207.0	3.159616116305445e-05	0.6372844552439708	0.0
Lapatinib	ENSG00000130338	12204.6	3.197258662203839e-05	1.3479958294818386	0.0
Lapatinib	ENSG00000186998	12204.6	3.1342986148774e-05	1.0296976173075973	0.0
Lapatinib	ENSG00000178896	12203.8	0.00011596490173526662	0.42364809464172637	0.0
Lapatinib	ENSG00000221923	12203.2	3.169375202315122e-05	1.2424364176594092	0.0
Lapatinib	ENSG00000144749	12203.2	2.712489283999922e-05	0.6331630755994803	0.0
Lapatinib	ENSG00000109881	12203.2	3.1986190473911825e-05	0.09208034272890406	0.0
Lapatinib	ENSG00000149557	12203.2	3.052174162494069e-05	1.365975769034393	0.0
Lapatinib	ENSG00000131196	12202.0	3.191262279796601e-05	0.29321953047763666	0.0
Lapatinib	ENSG00000171603	12201.4	2.876750726865853e-05	0.35712888528097014	0.0
Lapatinib	ENSG00000117114	12194.0	3.1958359749317976e-05	2.357844506812261	0.0
Lapatinib	ENSG00000175220	12193.0	1.0664934693510973e-05	1.2534039002784587	0.0
Lapatinib	ENSG00000129226	12192.4	3.0341823735957374e-05	0.8349957268853264	0.0
Lapatinib	ENSG00000004777	12191.6	3.2026095749558674e-05	0.16770399754944598	0.0
Lapatinib	ENSG00000167202	12190.6	3.0519758716424896e-05	1.0479920739078825	0.0
Lapatinib	ENSG00000011451	12190.6	3.168594786272527e-05	0.32017791439758125	0.0
Lapatinib	ENSG00000145777	12190.2	2.121247274733058e-05	2.368341307662174	0.0
Lapatinib	ENSG00000186517	12188.4	3.200149557161264e-05	1.1735988761631886	0.0
Lapatinib	ENSG00000005889	12185.8	3.1724143240850655e-05	0.6803076072413322	0.0
Lapatinib	ENSG00000083535	12182.8	3.1660538368014745e-05	0.618936731367261	0.0
Lapatinib	ENSG00000205363	12182.0	3.2038323717887864e-05	0.7789073757040752	0.0
Lapatinib	ENSG00000167874	12181.6	3.203873101966111e-05	1.317056358353447	0.0
Lapatinib	ENSG00000168016	12180.4	3.203930665569958e-05	1.3833980382052398	0.0
Lapatinib	ENSG00000102053	12179.2	2.8965169697092175e-05	0.9627927680912265	0.0
Lapatinib	ENSG00000112041	12178.6	3.203592165430861e-05	0.8220325389924152	0.0
Lapatinib	ENSG00000164465	12178.0	3.203665526776356e-05	0.5599540639161725	0.0
Lapatinib	ENSG00000173612	12176.6	3.2007109956411964e-05	0.38269316652901353	0.0
Lapatinib	ENSG00000183668	12174.2	3.2050718349411605e-05	0.30727986082246034	0.0
Lapatinib	ENSG00000237441	12174.2	3.205060783812498e-05	0.6154547435534006	0.0
Lapatinib	ENSG00000243130	12174.2	3.2050718349411605e-05	1.332487629052169	0.0
Lapatinib	ENSG00000143333	12173.4	3.0642486553141326e-05	0.19384078502523233	0.0
Lapatinib	ENSG00000109182	12173.4	2.5058500914784193e-05	0.6659336072924394	0.0
Lapatinib	ENSG00000189410	12168.6	3.204808589359858e-05	0.0869568709083037	0.0
Lapatinib	ENSG00000130827	12168.0	3.1089813908021736e-05	0.05028541454730337	0.0
Lapatinib	ENSG00000147234	12168.0	3.205691618821079e-05	0.48034367447780835	0.0
Lapatinib	ENSG00000140254	12167.4	3.2062054275030934e-05	0.9782880882049371	0.0
Lapatinib	ENSG00000184343	12167.4	2.171530103761431e-05	0.41888123132861527	0.0
Lapatinib	ENSG00000125895	12167.2	3.2061229768400565e-05	0.22773832215264392	0.0
Lapatinib	ENSG00000179979	12167.0	3.202724952979465e-05	0.8085981061424521	0.0
Lapatinib	ENSG00000196418	12166.8	3.164827180197594e-05	1.2331716592019593	0.0
Lapatinib	ENSG00000160767	12166.4	3.202298225017945e-05	0.48095410588230386	0.0
Lapatinib	ENSG00000105810	12165.2	2.0784837020321875e-05	1.242193150551001	0.0
Lapatinib	ENSG00000160345	12164.4	3.1940723090707607e-05	1.0391005729982532	0.0
Lapatinib	ENSG00000111341	12164.2	3.2023185292906495e-05	0.3965872241744638	0.0
Lapatinib	ENSG00000070601	12164.0	3.206115977145397e-05	0.12023185450302055	0.0
Lapatinib	ENSG00000142611	12163.2	3.183585479496553e-05	0.279776426199551	0.0
Lapatinib	ENSG00000166598	12162.8	1.5258821561445185e-05	1.2984867759046277	0.0
Lapatinib	ENSG00000108666	12161.6	3.206398511260242e-05	0.8031332848751622	0.0
Lapatinib	ENSG00000157191	12160.0	3.203990659627596e-05	3.4024787165317014	0.0
Lapatinib	ENSG00000254004	12159.8	3.1759995639155606e-05	0.4091858007754328	0.0
Lapatinib	ENSG00000183401	12157.8	3.207444749046201e-05	0.26638755020338345	0.0
Lapatinib	ENSG00000121413	12157.0	3.178148320906243e-05	0.6161316697179887	0.0
Lapatinib	ENSG00000174332	12156.6	3.1712537383362754e-05	1.8570865054509993	0.0
Lapatinib	ENSG00000162408	12155.8	2.942294513259796e-05	1.3191568650926153	0.0
Lapatinib	ENSG00000100314	12155.0	2.128965609984021e-05	1.6941457203941017	0.0
Lapatinib	ENSG00000138107	12153.4	2.2359123555788346e-05	2.256926406259625	0.0
Lapatinib	ENSG00000171940	12152.6	3.124945937317431e-05	1.0205322619895127	0.0
Lapatinib	ENSG00000163703	12150.2	3.20821931871264e-05	0.6814649013524132	0.0
Lapatinib	ENSG00000184160	12150.2	3.19168641335056e-05	1.1469100821122493	0.0
Lapatinib	ENSG00000105419	12150.0	2.8962849148172467e-05	0.005672045054490267	0.0
Lapatinib	ENSG00000169184	12147.0	3.206134907758992e-05	1.5202351281713684	0.0
Lapatinib	ENSG00000120457	12145.0	3.194045565789356e-05	1.5907195201019746	0.0
Lapatinib	ENSG00000181786	12144.2	1.5304505531035467e-05	0.6810922146240794	0.0
Lapatinib	ENSG00000276886	12143.0	3.199091628228065e-05	2.4590801724095552	0.0
Lapatinib	ENSG00000182584	12142.2	1.5272467343946567e-05	1.0149059774193026	0.0
Lapatinib	ENSG00000171649	12141.4	3.176553625619845e-05	1.331215370479118	0.0
Lapatinib	ENSG00000112419	12141.0	3.193087931513368e-05	0.5307845042124584	0.0
Lapatinib	ENSG00000168447	12140.8	1.7629610008411232e-05	0.06104641314630203	0.0
Lapatinib	ENSG00000148156	12139.8	1.52223226284976e-05	0.3458536228412195	0.0
Lapatinib	ENSG00000170571	12136.2	3.208983905701233e-05	1.12032509490706	0.0
Lapatinib	ENSG00000005801	12134.4	3.179054959981877e-05	1.1737796842622379	0.0
Lapatinib	ENSG00000111344	12132.2	2.953412010087972e-05	0.9874258943969476	0.0
Lapatinib	ENSG00000129675	12129.8	0.0006719917470468845	3.8576226683786214	0.6
Lapatinib	ENSG00000175265	12129.6	3.210469039048851e-05	0.12351300326571317	0.0
Lapatinib	ENSG00000186732	12129.6	3.210708031021767e-05	0.9977892816403435	0.0
Lapatinib	ENSG00000117419	12129.4	2.9629033431616074e-05	0.15928780039239956	0.0
Lapatinib	ENSG00000130300	12129.2	3.2050214656463685e-05	1.6659674811938632	0.0
Lapatinib	ENSG00000165272	12127.6	2.6683786973442754e-05	1.6296291417056283	0.0
Lapatinib	ENSG00000105371	12126.4	6.009709272004305e-05	1.0655919923224377	0.0
Lapatinib	ENSG00000167840	12126.2	3.174151974081217e-05	0.7386698337039497	0.0
Lapatinib	ENSG00000154188	12126.0	3.166805623045035e-05	0.7859275742932397	0.0
Lapatinib	ENSG00000150510	12125.6	3.665923264272634e-05	0.8627451809665101	0.0
Lapatinib	ENSG00000152454	12125.6	3.180251465660514e-05	0.5292300714588937	0.0
Lapatinib	ENSG00000121900	12124.4	3.2040059067800095e-05	1.677954212637924	0.0
Lapatinib	ENSG00000109920	12123.0	3.14714172846929e-05	0.008618148489535158	0.0
Lapatinib	ENSG00000104671	12122.6	3.1213706639624535e-05	0.30155522449093786	0.0
Lapatinib	ENSG00000006652	12122.2	3.0293280671256513e-05	0.7264662663382498	0.0
Lapatinib	ENSG00000173269	12117.6	3.211491663287287e-05	0.9966574632935641	0.0
Lapatinib	ENSG00000152056	12117.4	2.427545815820638e-05	2.938888966480285	0.0
Lapatinib	ENSG00000145194	12116.0	3.169086190347308e-05	0.3744496202012653	0.0
Lapatinib	ENSG00000136367	12115.6	3.2104617669683294e-05	0.944689692444252	0.0
Lapatinib	ENSG00000164054	12115.4	3.208806407393381e-05	0.23436975847110725	0.0
Lapatinib	ENSG00000177468	12114.0	3.2000677262920406e-05	0.6918222843854998	0.0
Lapatinib	ENSG00000184602	12110.6	3.2126227389084006e-05	0.9971158635773623	0.0
Lapatinib	ENSG00000148737	12109.8	3.209021959332284e-05	2.0764736746405665	0.0
Lapatinib	ENSG00000130812	12107.4	3.206227992400642e-05	0.6633779347151427	0.0
Lapatinib	ENSG00000023516	12105.6	3.187800252248499e-05	1.1218978760956917	0.0
Lapatinib	ENSG00000163563	12105.6	0.00024329405324089465	3.821591580894399	0.4
Lapatinib	ENSG00000184939	12105.4	3.1827867055325174e-05	0.31195328791319465	0.0
Lapatinib	ENSG00000132530	12104.4	2.744111995360191e-05	1.4937672875010368	0.0
Lapatinib	ENSG00000149679	12103.0	3.2127545857232176e-05	0.31727833394865795	0.0
Lapatinib	ENSG00000133048	12102.4	3.2131194628007214e-05	0.4446393150584155	0.0
Lapatinib	ENSG00000158234	12101.8	2.9583089415543452e-05	0.6446164742666556	0.0
Lapatinib	ENSG00000144730	12101.6	3.206446064987026e-05	0.43352182032160047	0.0
Lapatinib	ENSG00000166920	12101.2	3.213608290919367e-05	1.889824728957379	0.0
Lapatinib	ENSG00000111049	12099.2	2.6400357386354846e-05	0.4920315128120907	0.0
Lapatinib	ENSG00000134198	12098.0	3.2126232458191324e-05	0.7795513381130375	0.0
Lapatinib	ENSG00000106025	12096.6	2.9890517167562193e-05	2.246233349388687	0.0
Lapatinib	ENSG00000135423	12096.4	3.130156113556476e-05	1.23070651222423	0.0
Lapatinib	ENSG00000054796	12095.8	3.1912903799887594e-05	0.6495521873957282	0.0
Lapatinib	ENSG00000198039	12095.4	3.1855496438175086e-05	0.2349449681437921	0.0
Lapatinib	ENSG00000171604	12095.2	3.212245452775796e-05	1.097713030559174	0.0
Lapatinib	ENSG00000105058	12095.2	3.181362140928395e-05	2.77838432290534	0.0
Lapatinib	ENSG00000106479	12094.8	3.184277294076742e-05	0.7667811405382678	0.0
Lapatinib	ENSG00000063169	12093.8	3.2025677525638816e-05	1.3964812915777955	0.0
Lapatinib	ENSG00000187003	12093.6	1.41887700346302e-05	0.7249309845917538	0.0
Lapatinib	ENSG00000135334	12092.2	3.137735856137715e-05	1.9967427052119322	0.0
Lapatinib	ENSG00000128714	12091.2	0.0006770958440637116	3.6533685730671674	0.6
Lapatinib	ENSG00000196653	12091.2	3.186352421105548e-05	0.8781775094636467	0.0
Lapatinib	ENSG00000125878	12088.6	2.762792137758091e-05	1.57486744871654	0.0
Lapatinib	ENSG00000163870	12085.8	3.209905180756417e-05	0.3685469042641622	0.0
Lapatinib	ENSG00000164920	12084.8	3.152808609635903e-05	1.5094613136083779	0.0
Lapatinib	ENSG00000008086	12084.4	3.2144039238123136e-05	1.0889231484732218	0.0
Lapatinib	ENSG00000171772	12084.0	1.796680520794072e-05	0.941794738316094	0.0
Lapatinib	ENSG00000181274	12082.6	3.213377860951226e-05	0.3084378082915713	0.0
Lapatinib	ENSG00000123352	12079.8	3.21153645995015e-05	0.5391793255003036	0.0
Lapatinib	ENSG00000123095	12079.6	2.3749676169898263e-05	0.04523219725386819	0.0
Lapatinib	ENSG00000112378	12079.6	3.215829218761792e-05	2.8720146225452536	0.0
Lapatinib	ENSG00000064886	12078.4	3.215284932092209e-05	0.07708954738865369	0.0
Lapatinib	ENSG00000186260	12077.6	3.1318867585299705e-05	2.1169071928528105	0.0
Lapatinib	ENSG00000150048	12076.0	3.2162072567829534e-05	0.5223301776822216	0.0
Lapatinib	ENSG00000088882	12075.8	3.216202376789838e-05	0.9151295378804009	0.0
Lapatinib	ENSG00000131188	12075.8	3.2146980123511655e-05	0.06406885516831001	0.0
Lapatinib	ENSG00000145826	12075.0	3.214795771277052e-05	0.7446152369089973	0.0
Lapatinib	ENSG00000067646	12074.6	3.1867071205996975e-05	2.306847874258323	0.0
Lapatinib	ENSG00000117154	12074.0	3.2164389601086526e-05	0.49584266825695483	0.0
Lapatinib	ENSG00000163666	12073.8	2.7805495776606037e-05	1.532541644854983	0.0
Lapatinib	ENSG00000196417	12073.0	3.1871992568179036e-05	0.9906208503776553	0.0
Lapatinib	ENSG00000132554	12072.2	3.2164104718782344e-05	0.6422729228006245	0.0
Lapatinib	ENSG00000135362	12070.8	3.210952382148805e-05	0.633712439773304	0.0
Lapatinib	ENSG00000153936	12070.6	3.21669860142789e-05	1.9650619541394168	0.0
Lapatinib	ENSG00000095981	12069.8	2.822353857264531e-05	1.1617166039400053	0.0
Lapatinib	ENSG00000163728	12069.6	5.913219415169247e-05	0.024000324160793222	0.0
Lapatinib	ENSG00000233608	12068.8	1.6283012004822005e-05	1.9568790642567693	0.0
Lapatinib	ENSG00000176155	12068.6	2.4127926131918996e-05	1.1126699578033834	0.0
Lapatinib	ENSG00000088038	12068.2	3.149871535520707e-05	0.2808621444014009	0.0
Lapatinib	ENSG00000196850	12067.6	9.516924431994382e-06	0.7282494549392075	0.0
Lapatinib	ENSG00000008869	12067.0	2.4982383378106343e-05	0.7796766356607564	0.0
Lapatinib	ENSG00000184831	12066.8	3.215868155681841e-05	1.5743630370179562	0.0
Lapatinib	ENSG00000124702	12066.2	3.155645197911884e-05	1.0353051038577914	0.0
Lapatinib	ENSG00000131634	12061.6	3.2169227572627744e-05	0.9450824933381698	0.0
Lapatinib	ENSG00000132749	12061.6	3.170703089515403e-05	1.1639098369252239	0.0
Lapatinib	ENSG00000148985	12061.0	2.127553352863887e-05	3.1234163254914074	0.0
Lapatinib	ENSG00000072803	12060.4	2.4582969261884522e-05	1.7402796461045333	0.0
Lapatinib	ENSG00000157343	12059.8	3.2097550920972465e-05	0.4737930474133964	0.0
Lapatinib	ENSG00000147246	12059.2	3.172968137627058e-05	0.11296063830620101	0.0
Lapatinib	ENSG00000138172	12057.8	3.217635570721498e-05	0.108556378398687	0.0
Lapatinib	ENSG00000197614	12056.4	2.9338312087841063e-05	2.0154819201640035	0.0
Lapatinib	ENSG00000166173	12055.8	3.2175558131853136e-05	0.46969634227972945	0.0
Lapatinib	ENSG00000138639	12055.6	3.168971811295147e-05	2.478222221056362	0.0
Lapatinib	ENSG00000168589	12055.2	3.201247366363364e-05	0.36009927833622973	0.0
Lapatinib	ENSG00000171223	12054.8	1.3154431056321449e-05	1.3459906216334807	0.0
Lapatinib	ENSG00000106701	12054.4	3.217901649293486e-05	0.026320905687557173	0.0
Lapatinib	ENSG00000168703	12054.4	3.217901649293486e-05	1.915616992832998	0.0
Lapatinib	ENSG00000166454	12053.8	3.192198146590856e-05	2.1227108726014405	0.0
Lapatinib	ENSG00000117148	12053.6	1.3337548579134638e-05	1.0725302104177168	0.0
Lapatinib	ENSG00000144674	12053.2	3.148025962035493e-05	1.487060354236474	0.0
Lapatinib	ENSG00000115977	12053.2	2.8970767136086706e-05	0.40980107207469463	0.0
Lapatinib	ENSG00000213901	12050.2	3.218180968331057e-05	1.4556824057769024	0.0
Lapatinib	ENSG00000134283	12049.4	7.033414699943794e-05	0.08769483877159777	0.0
Lapatinib	ENSG00000105559	12049.0	3.218297313239228e-05	0.5745987912134086	0.0
Lapatinib	ENSG00000127995	12048.2	3.170836639910423e-05	0.15172071744108193	0.0
Lapatinib	ENSG00000133816	12047.0	2.9998417122236047e-05	1.0355916252682302	0.0
Lapatinib	ENSG00000182362	12046.2	3.168077788600708e-05	0.9971834588309069	0.0
Lapatinib	ENSG00000198597	12045.2	3.1882291264480556e-05	1.357369662662959	0.0
Lapatinib	ENSG00000156853	12044.2	3.189113417063786e-05	0.8633903211356656	0.0
Lapatinib	ENSG00000206549	12043.6	3.21854899668611e-05	1.207629651756943	0.0
Lapatinib	ENSG00000145868	12042.8	3.1818089501823846e-05	0.8206777092697302	0.0
Lapatinib	ENSG00000115073	12042.2	1.4694089912105292e-05	0.5036972588314056	0.0
Lapatinib	ENSG00000166546	12042.2	3.2180153170573894e-05	0.5865587377972283	0.0
Lapatinib	ENSG00000268173	12042.2	2.7764085679181086e-05	0.7452424112401956	0.0
Lapatinib	ENSG00000107187	12041.6	2.611935360539093e-05	0.8299967526225299	0.0
Lapatinib	ENSG00000185689	12040.2	3.214875544980571e-05	0.06863978512910007	0.0
Lapatinib	ENSG00000181781	12040.2	3.214875544980571e-05	0.003999776827298324	0.0
Lapatinib	ENSG00000164871	12040.2	3.214875544980571e-05	1.1055280294824246	0.0
Lapatinib	ENSG00000162929	12040.0	3.214870047161348e-05	0.7440836396736599	0.0
Lapatinib	ENSG00000105122	12037.8	3.1918656075262316e-05	1.7982464583763824	0.0
Lapatinib	ENSG00000111087	12036.8	2.7325077357567007e-05	0.05453779843036215	0.0
Lapatinib	ENSG00000106404	12036.2	3.219105879227124e-05	0.34416358084777376	0.0
Lapatinib	ENSG00000205669	12034.6	3.219281910289101e-05	0.8229646631483792	0.0
Lapatinib	ENSG00000174640	12034.2	3.2190042169237e-05	0.13915024030005466	0.0
Lapatinib	ENSG00000103534	12034.2	3.216363000911439e-05	2.0219721293612696	0.0
Lapatinib	ENSG00000073150	12034.2	3.2190042169237e-05	1.4807617420322794	0.0
Lapatinib	ENSG00000184867	12033.0	3.213735674508552e-05	1.4358075760450892	0.0
Lapatinib	ENSG00000167395	12030.8	3.183107090595672e-05	0.21593250415172938	0.0
Lapatinib	ENSG00000204941	12030.4	3.2181006668147956e-05	0.21940055930847083	0.0
Lapatinib	ENSG00000205838	12028.4	3.2113609938101974e-05	0.3852245761062149	0.0
Lapatinib	ENSG00000120149	12028.4	3.0884541401239274e-05	1.420145497284408	0.0
Lapatinib	ENSG00000198551	12027.8	3.196164857633578e-05	0.17077652625105422	0.0
Lapatinib	ENSG00000174456	12027.2	3.218511529095947e-05	0.4667454152449059	0.0
Lapatinib	ENSG00000105641	12027.0	3.219813305878744e-05	0.8941769673710954	0.0
Lapatinib	ENSG00000180834	12027.0	3.21981436909789e-05	0.31174480034549706	0.0
Lapatinib	ENSG00000148942	12027.0	3.219813305878744e-05	0.5224588746225135	0.0
Lapatinib	ENSG00000176293	12027.0	3.185586596977776e-05	1.050842375543407	0.0
Lapatinib	ENSG00000173334	12026.4	2.702929910023126e-05	0.29411549543051385	0.0
Lapatinib	ENSG00000131037	12025.0	3.202549081232661e-05	1.9280199806581069	0.0
Lapatinib	ENSG00000140262	12024.8	3.223060201146383e-05	0.8481678131822613	0.0
Lapatinib	ENSG00000157036	12024.4	2.977130154824243e-05	2.5748829164201488	0.0
Lapatinib	ENSG00000146122	12024.2	8.285283041088022e-05	2.872515490026234	0.2
Lapatinib	ENSG00000240871	12023.8	3.165438722549891e-05	0.976199763154933	0.0
Lapatinib	ENSG00000137449	12023.6	3.217835995404483e-05	0.03235086470615434	0.0
Lapatinib	ENSG00000150526	12022.4	3.217481631215433e-05	0.19745820534104924	0.0
Lapatinib	ENSG00000197603	12021.2	3.2199361249543044e-05	0.6534156430870678	0.0
Lapatinib	ENSG00000184564	12021.0	3.218677958923828e-05	0.27769139335647086	0.0
Lapatinib	ENSG00000168594	12019.2	3.220044366571275e-05	0.734137035576379	0.0
Lapatinib	ENSG00000137522	12019.0	3.150968019638646e-05	0.7384455495640259	0.0
Lapatinib	ENSG00000135519	12018.6	2.7372962117251477e-05	0.922697635238108	0.0
Lapatinib	ENSG00000140015	12018.2	2.274867688897521e-05	0.19644289243084267	0.0
Lapatinib	ENSG00000164406	12017.6	3.220436690165737e-05	0.6693282335291263	0.0
Lapatinib	ENSG00000177156	12017.4	2.9722284095160558e-05	1.6860236604143173	0.0
Lapatinib	ENSG00000102794	12017.2	3.220315716558879e-05	0.21168810377576908	0.0
Lapatinib	ENSG00000256771	12017.2	3.196564261472257e-05	0.07284053334962146	0.0
Lapatinib	ENSG00000163421	12016.2	3.220611761123315e-05	1.3361839417670889	0.0
Lapatinib	ENSG00000204634	12014.8	2.860397222348785e-05	1.5051136830171277	0.0
Lapatinib	ENSG00000185614	12013.6	3.220728321060303e-05	0.08851248212467552	0.0
Lapatinib	ENSG00000196876	12011.6	2.7251054646946284e-05	0.5660028275924369	0.0
Lapatinib	ENSG00000151338	12008.8	3.815693323557759e-06	0.9614682449956765	0.0
Lapatinib	ENSG00000115526	12008.8	3.220863807060218e-05	1.1236695578685234	0.0
Lapatinib	ENSG00000214530	12008.0	3.220266389447277e-05	1.1151277085892097	0.0
Lapatinib	ENSG00000121297	12007.8	3.182212164844171e-05	3.0571882683082436	0.0
Lapatinib	ENSG00000166925	12007.2	2.2992004585476285e-05	1.8914550512627828	0.0
Lapatinib	ENSG00000129493	12006.2	2.5584338006677736e-05	0.9431605271134973	0.0
Lapatinib	ENSG00000058335	12005.6	3.184402844839601e-05	1.074585959634637	0.0
Lapatinib	ENSG00000168356	12005.0	2.7406475826370254e-05	0.5856417575329772	0.0
Lapatinib	ENSG00000073670	12003.6	3.221073389895762e-05	0.28115614076516177	0.0
Lapatinib	ENSG00000125787	12003.6	3.2208650096074494e-05	2.7225450987573074	0.0
Lapatinib	ENSG00000125386	12001.8	3.221326109159277e-05	2.0006572792107726	0.0
Lapatinib	ENSG00000176422	12001.2	3.220560891417324e-05	0.8960469006412626	0.0
Lapatinib	ENSG00000006611	12000.8	2.4659806220614106e-05	1.7728558396587224	0.0
Lapatinib	ENSG00000149516	12000.6	3.219196524277322e-05	2.801582377796867	0.0
Lapatinib	ENSG00000131669	12000.2	3.22132895341453e-05	0.5799452853190303	0.0
Lapatinib	ENSG00000164093	11998.4	2.6386326772462e-05	0.719364968320426	0.0
Lapatinib	ENSG00000158006	11998.2	3.221460133113114e-05	1.3751955628220534	0.0
Lapatinib	ENSG00000162426	11997.2	3.221353645076038e-05	0.8077501300943665	0.0
Lapatinib	ENSG00000083844	11996.4	3.1966712576688185e-05	0.20924263516671698	0.0
Lapatinib	ENSG00000164684	11992.6	3.221929357806775e-05	1.128296864316703	0.0
Lapatinib	ENSG00000165521	11992.6	3.221929357806775e-05	0.44282798990505345	0.0
Lapatinib	ENSG00000099625	11992.6	3.221929357806775e-05	0.5291786760280738	0.0
Lapatinib	ENSG00000157216	11991.8	2.5223234243488558e-05	0.08251130581325325	0.0
Lapatinib	ENSG00000204439	11991.8	3.220976264992671e-05	3.2223887497838577	0.0
Lapatinib	ENSG00000159307	11990.6	3.202465336785252e-05	2.7743800041802196	0.0
Lapatinib	ENSG00000167011	11989.8	3.221521729038366e-05	0.398093293360233	0.0
Lapatinib	ENSG00000068615	11989.4	3.0785568469337166e-05	1.9907786334619868	0.0
Lapatinib	ENSG00000248099	11988.6	3.221016782526397e-05	0.21368268077639468	0.0
Lapatinib	ENSG00000174628	11984.6	3.220767014723469e-05	2.874073929820845	0.0
Lapatinib	ENSG00000162383	11984.0	3.222270923486162e-05	0.9957546292000247	0.0
Lapatinib	ENSG00000123689	11979.8	3.222515818935414e-05	1.8538213413154259	0.0
Lapatinib	ENSG00000130958	11979.0	3.201426653728805e-05	1.2409873997320506	0.0
Lapatinib	ENSG00000197982	11978.2	3.222539571306152e-05	1.1158404872376426	0.0
Lapatinib	ENSG00000181323	11978.0	3.222619994413476e-05	0.48932533852055976	0.0
Lapatinib	ENSG00000145428	11977.0	3.155598678420681e-05	0.9767500056907878	0.0
Lapatinib	ENSG00000156381	11976.0	3.060975183315767e-05	0.7303544677582877	0.0
Lapatinib	ENSG00000050165	11975.8	3.222625132635288e-05	0.30019772188358795	0.0
Lapatinib	ENSG00000184524	11975.8	3.222625132635288e-05	0.4115364333352588	0.0
Lapatinib	ENSG00000198837	11975.6	3.222649316552557e-05	1.0270337797985436	0.0
Lapatinib	ENSG00000180263	11975.0	3.222448119773953e-05	1.8594753979429657	0.0
Lapatinib	ENSG00000124568	11974.8	3.220607896409039e-05	1.3240378763770277	0.0
Lapatinib	ENSG00000101082	11974.4	3.142042116089978e-05	0.6208912301939472	0.0
Lapatinib	ENSG00000117054	11974.0	3.201980736946632e-05	1.474056024161659	0.0
Lapatinib	ENSG00000147044	11974.0	1.430224129873736e-05	2.3889961586042485	0.0
Lapatinib	ENSG00000010818	11973.4	3.203458078554838e-05	1.2729922399102986	0.0
Lapatinib	ENSG00000183798	11971.2	3.2227527740500275e-05	0.7138361746433763	0.0
Lapatinib	ENSG00000125462	11970.8	3.22323678393197e-05	0.01691688175153117	0.0
Lapatinib	ENSG00000171303	11969.4	3.1406960626838896e-05	0.04270792202037126	0.0
Lapatinib	ENSG00000101493	11966.6	3.206180925556956e-05	1.8993428112756074	0.0
Lapatinib	ENSG00000168453	11966.2	3.2140942216971776e-05	1.9737230167722568	0.0
Lapatinib	ENSG00000175087	11966.2	2.3737631034780463e-05	0.2236656394068556	0.0
Lapatinib	ENSG00000178878	11965.6	3.223685418052361e-05	2.4339882898589678	0.0
Lapatinib	ENSG00000170791	11965.0	3.223316493763426e-05	2.038336519309971	0.0
Lapatinib	ENSG00000015133	11961.8	3.220902973777623e-05	0.5456929985154522	0.0
Lapatinib	ENSG00000172081	11961.4	3.2206255109980297e-05	0.849750652902518	0.0
Lapatinib	ENSG00000135953	11961.2	3.223399459573691e-05	1.0809824172304126	0.0
Lapatinib	ENSG00000163607	11959.8	3.223583140499185e-05	0.5898454953153018	0.0
Lapatinib	ENSG00000169393	11958.4	2.6959665393341816e-05	2.48231562724676	0.0
Lapatinib	ENSG00000089091	11956.8	3.2239254587389325e-05	0.7864268263168308	0.0
Lapatinib	ENSG00000008282	11956.4	3.221809772589735e-05	1.2409990346123396	0.0
Lapatinib	ENSG00000132801	11956.2	3.2235295167274485e-05	1.7157305702396142	0.0
Lapatinib	ENSG00000142235	11956.2	3.2235295167274485e-05	1.9869865504805768	0.0
Lapatinib	ENSG00000160813	11956.2	3.2235295167274485e-05	0.33391456533749864	0.0
Lapatinib	ENSG00000165807	11956.2	3.2235295167274485e-05	1.6763272413260624	0.0
Lapatinib	ENSG00000178662	11956.2	3.2235295167274485e-05	0.3065913122889821	0.0
Lapatinib	ENSG00000118307	11956.2	3.2235295167274485e-05	1.0653004577244878	0.0
Lapatinib	ENSG00000204300	11956.2	3.2235295167274485e-05	1.2876836351345946	0.0
Lapatinib	ENSG00000181234	11956.2	3.2235295167274485e-05	0.3176543633711367	0.0
Lapatinib	ENSG00000165757	11952.6	3.224330532040021e-05	1.0048172815944139	0.0
Lapatinib	ENSG00000134007	11952.6	3.224022690093661e-05	0.7921106142296049	0.0
Lapatinib	ENSG00000178772	11952.0	2.711434084114521e-05	1.5211129445533724	0.0
Lapatinib	ENSG00000171864	11951.6	3.1862739717354455e-05	2.100788174541387	0.0
Lapatinib	ENSG00000127585	11951.2	3.223547503334792e-05	3.35104795544023	0.0
Lapatinib	ENSG00000115226	11951.2	3.224106890558168e-05	0.6569836129168835	0.0
Lapatinib	ENSG00000166401	11949.4	0.0006981577940179094	3.8028183479558	0.6
Lapatinib	ENSG00000075218	11949.0	3.212497438391508e-05	1.1807541544441391	0.0
Lapatinib	ENSG00000129194	11945.4	1.3925698251799648e-05	1.2130704242847088	0.0
Lapatinib	ENSG00000169313	11945.0	3.2244682761596756e-05	3.043850818600728	0.0
