Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Topotecan	ENSG00000170684	10737.2	3.337318422501581e-05	0.7682836439869332	0.0
Topotecan	ENSG00000215475	10736.8	2.401945032512995e-05	1.1669171563472673	0.0
Topotecan	ENSG00000171502	10736.6	1.767605660225913e-05	0.9319087700565941	0.0
Topotecan	ENSG00000198028	10736.2	3.3384380459057614e-05	0.8108699225511294	0.0
Topotecan	ENSG00000185947	10735.6	3.324520558817374e-05	0.3578899632611992	0.0
Topotecan	ENSG00000158786	10735.4	3.308293474681576e-05	1.787883023541819	0.0
Topotecan	ENSG00000188784	10735.4	3.308293474681576e-05	1.056220551209082	0.0
Topotecan	ENSG00000146416	10735.4	3.3076172024168246e-05	0.3860885369434574	0.0
Topotecan	ENSG00000129455	10734.2	3.260468240482925e-05	0.24625075638225966	0.0
Topotecan	ENSG00000176148	10733.8	3.309924179135366e-05	0.7762674485988218	0.0
Topotecan	ENSG00000166471	10732.6	3.311790473652469e-05	1.093662604818358	0.0
Topotecan	ENSG00000010270	10732.6	3.311569086619886e-05	0.10180360265956077	0.0
Topotecan	ENSG00000170128	10731.2	3.252861017283572e-05	0.2540198141160114	0.0
Topotecan	ENSG00000171747	10731.2	3.3089399530893606e-05	0.8695983614742777	0.0
Topotecan	ENSG00000160917	10729.8	4.5209484844755856e-05	0.17042104751484485	0.0
Topotecan	ENSG00000133606	10729.2	3.315162857119047e-05	0.9010322130269202	0.0
Topotecan	ENSG00000143811	10729.2	3.234224542521954e-05	0.33610055095111635	0.0
Topotecan	ENSG00000136155	10728.4	3.2856552984045434e-05	0.5014216687776053	0.0
Topotecan	ENSG00000146755	10727.2	3.312150314841685e-05	0.044760777010901164	0.0
Topotecan	ENSG00000102543	10726.8	3.3079911087856695e-05	0.3556446415021706	0.0
Topotecan	ENSG00000138615	10725.4	3.315052252614882e-05	0.4212983755736585	0.0
Topotecan	ENSG00000132507	10724.8	0.0002553120485722532	3.4803231096942686	0.4
Topotecan	ENSG00000172000	10724.8	3.3378640047196366e-05	0.10239255858836352	0.0
Topotecan	ENSG00000119333	10724.4	3.3180468332252296e-05	1.0523484471371929	0.0
Topotecan	ENSG00000171649	10723.6	3.3410846305496366e-05	0.25181877748654113	0.0
Topotecan	ENSG00000072195	10723.6	2.7527958169152235e-05	0.13085016812064473	0.0
Topotecan	ENSG00000129460	10723.0	3.326734795503161e-05	0.9006516503387654	0.0
Topotecan	ENSG00000145384	10721.0	2.864218283200947e-05	0.5055453301354262	0.0
Topotecan	ENSG00000171847	10721.0	3.123222637768011e-05	1.2132344800753214	0.0
Topotecan	ENSG00000167693	10720.6	3.325904189228128e-05	0.3251346877395326	0.0
Topotecan	ENSG00000169951	10720.4	2.3579327225218878e-05	0.903214534242644	0.0
Topotecan	ENSG00000258289	10719.4	3.30877583662677e-05	1.0170723524778584	0.0
Topotecan	ENSG00000013583	10718.2	3.312219770188326e-05	1.345419257656357	0.0
Topotecan	ENSG00000085998	10718.2	3.308352624661374e-05	2.7916372465318022	0.0
Topotecan	ENSG00000122490	10718.2	2.4975464988627335e-05	0.9998550932931333	0.0
Topotecan	ENSG00000095203	10717.2	3.316701909797786e-05	0.30156332045533996	0.0
Topotecan	ENSG00000189079	10717.2	2.4930217936525357e-05	2.296434299594892	0.0
Topotecan	ENSG00000076984	10716.4	3.177784566069433e-05	0.35781353862107146	0.0
Topotecan	ENSG00000112234	10716.4	2.728171976466757e-05	2.6098701705142964	0.0
Topotecan	ENSG00000113073	10713.4	3.310065141163444e-05	0.7256052901976016	0.0
Topotecan	ENSG00000128815	10713.4	3.309643171157356e-05	1.5839107297630377	0.0
Topotecan	ENSG00000179958	10712.6	3.357276660298326e-05	1.3678321871612915	0.0
Topotecan	ENSG00000139160	10712.4	3.3120391314143715e-05	0.16494299175425772	0.0
Topotecan	ENSG00000174469	10712.2	0.00026506543426629343	3.2438609017748563	0.4
Topotecan	ENSG00000158423	10710.8	3.309159452792619e-05	0.5162379001374822	0.0
Topotecan	ENSG00000110801	10709.6	3.079415550678524e-05	1.6154970612887067	0.0
Topotecan	ENSG00000163221	10708.6	3.261999823005122e-05	1.7519906756458348	0.0
Topotecan	ENSG00000111344	10708.2	3.3217864790752074e-05	1.2251954456167622	0.0
Topotecan	ENSG00000122203	10708.2	3.3096264368856745e-05	1.8273815985152146	0.0
Topotecan	ENSG00000183439	10706.8	3.297971618927128e-05	1.9365545239644577	0.0
Topotecan	ENSG00000154957	10706.8	3.3406342186540217e-05	0.6179820611068176	0.0
Topotecan	ENSG00000112333	10706.8	3.0233842970865288e-05	0.6986734720412274	0.0
Topotecan	ENSG00000135373	10706.4	3.0006004766829144e-05	0.18872095019149354	0.0
Topotecan	ENSG00000089692	10704.8	2.6069667939443447e-05	0.2087603545778588	0.0
Topotecan	ENSG00000178021	10704.0	3.335975731471002e-05	1.2794372698378402	0.0
Topotecan	ENSG00000198758	10703.6	3.312671621093018e-05	0.3296454109111297	0.0
Topotecan	ENSG00000169100	10702.8	5.065159781512589e-05	0.5382552093690731	0.0
Topotecan	ENSG00000196458	10702.8	3.3302675888090654e-05	1.5040065982700193	0.0
Topotecan	ENSG00000256223	10702.6	3.3378026030955973e-05	2.3944692572118584	0.0
Topotecan	ENSG00000100393	10701.8	0.0001051511158496507	1.7462302990600478	0.0
Topotecan	ENSG00000250799	10701.6	1.2465497092300895e-05	1.1921852585312755	0.0
Topotecan	ENSG00000120708	10700.6	3.2399000859430283e-05	1.498471183537334	0.0
Topotecan	ENSG00000165868	10699.6	2.213250084742111e-05	1.6247049875120092	0.0
Topotecan	ENSG00000159166	10699.4	3.3227585060111285e-05	0.38432732846210355	0.0
Topotecan	ENSG00000151304	10699.0	3.311717319508126e-05	0.08829693839658234	0.0
Topotecan	ENSG00000105428	10698.8	3.315855061008044e-05	0.5912377019094779	0.0
Topotecan	ENSG00000153093	10698.8	3.330501261823781e-05	0.14398663490135202	0.0
Topotecan	ENSG00000118308	10698.0	3.31080653776729e-05	2.551833175879735	0.0
Topotecan	ENSG00000170382	10697.8	3.3266934805790145e-05	2.0072900109560172	0.0
Topotecan	ENSG00000106948	10696.6	3.311848170262934e-05	1.4550136615403066	0.0
Topotecan	ENSG00000103343	10696.4	2.8570234194920024e-05	1.8447766810829247	0.0
Topotecan	ENSG00000198417	10695.2	3.310875016729752e-05	0.3652219796210729	0.0
Topotecan	ENSG00000203896	10692.8	3.3156039054558374e-05	0.9456824100133303	0.0
Topotecan	ENSG00000130844	10687.2	3.319723785900906e-05	0.6214281419847683	0.0
Topotecan	ENSG00000157765	10685.6	3.311154546255e-05	0.16536321258078923	0.0
Topotecan	ENSG00000189144	10685.4	3.34922803092891e-05	1.3820978217267654	0.0
Topotecan	ENSG00000171446	10685.0	3.321960140111458e-05	0.9160110719546712	0.0
Topotecan	ENSG00000197885	10682.8	3.31311817843137e-05	2.3817253190993277	0.0
Topotecan	ENSG00000143772	10682.8	3.160433206217077e-05	0.7211245397905971	0.0
Topotecan	ENSG00000116981	10682.2	3.3114060111112446e-05	0.7892211733575494	0.0
Topotecan	ENSG00000008283	10682.2	3.314472628980106e-05	0.7662394186967453	0.0
Topotecan	ENSG00000131845	10682.0	3.330989734572349e-05	2.6528422722778076	0.0
Topotecan	ENSG00000136866	10681.8	3.348534117921803e-05	0.3336250325948264	0.0
Topotecan	ENSG00000172209	10681.8	3.3199493777395144e-05	1.4649408562843877	0.0
Topotecan	ENSG00000132359	10681.2	3.3121832388640894e-05	0.27815636487018536	0.0
Topotecan	ENSG00000089163	10681.0	3.3158654773062663e-05	0.43627069376643784	0.0
Topotecan	ENSG00000136068	10680.6	1.8398799949422576e-05	0.7332609638863335	0.0
Topotecan	ENSG00000141431	10680.0	3.3142427395464345e-05	2.2182875040079573	0.0
Topotecan	ENSG00000104321	10679.8	2.7924671052304807e-05	2.270006425493709	0.0
Topotecan	ENSG00000096872	10679.2	3.313465196521238e-05	0.30530677326031014	0.0
Topotecan	ENSG00000189221	10679.2	2.3336007527239796e-05	0.744125863911024	0.0
Topotecan	ENSG00000198093	10677.6	3.3456284024971226e-05	0.4315100255745278	0.0
Topotecan	ENSG00000184635	10677.6	3.348671114970398e-05	3.0235081676761495	0.0
Topotecan	ENSG00000129534	10677.4	3.3180370391055125e-05	2.0637903839520093	0.0
Topotecan	ENSG00000129518	10676.2	3.314382592435521e-05	1.3078239473566078	0.0
Topotecan	ENSG00000180543	10676.0	3.35338498003799e-05	0.8171037999088773	0.0
Topotecan	ENSG00000074410	10674.4	3.3127651657915167e-05	1.6515059552828897	0.0
Topotecan	ENSG00000137766	10674.0	3.301021483264915e-05	1.1338576929445014	0.0
Topotecan	ENSG00000050767	10672.6	2.6520625115134908e-05	1.8027666662869153	0.0
Topotecan	ENSG00000180043	10670.8	3.312873460190956e-05	0.1058279634044341	0.0
Topotecan	ENSG00000198832	10670.8	3.312873460190956e-05	1.734233828366876	0.0
Topotecan	ENSG00000124678	10669.8	3.315067982070038e-05	0.7082224625420036	0.0
Topotecan	ENSG00000198046	10669.6	3.3550887570743074e-05	1.2963547527066095	0.0
Topotecan	ENSG00000030419	10669.0	0.0002632097132434115	3.8603034525275923	0.4
Topotecan	ENSG00000006625	10669.0	3.33795839225499e-05	0.2333159321433775	0.0
Topotecan	ENSG00000152580	10666.6	3.152724567310734e-05	0.4650488302176444	0.0
Topotecan	ENSG00000176387	10664.0	3.31404194266438e-05	1.1640666174957344	0.0
Topotecan	ENSG00000213988	10664.0	3.3431481417891593e-05	0.4245560478446103	0.0
Topotecan	ENSG00000167791	10663.4	2.3882899084106755e-05	0.9320496385173537	0.0
Topotecan	ENSG00000197483	10662.6	3.343381148069036e-05	0.5499275025325119	0.0
Topotecan	ENSG00000123992	10662.4	4.809304468661721e-05	2.8724516902694552	0.0
Topotecan	ENSG00000165915	10662.2	3.1646859228852396e-05	1.6175612644249828	0.0
Topotecan	ENSG00000167851	10661.8	9.13896712601619e-05	3.0167121316167544	0.2
Topotecan	ENSG00000119574	10661.2	3.3375164808526565e-05	1.2211690011805771	0.0
Topotecan	ENSG00000105370	10661.0	3.306624756975692e-05	2.862825465783131	0.0
Topotecan	ENSG00000079101	10660.4	3.313014533981851e-05	1.025565527513661	0.0
Topotecan	ENSG00000180532	10659.2	3.344640251389838e-05	0.7086434760957051	0.0
Topotecan	ENSG00000172183	10658.8	2.592133438408751e-05	2.0879513266957637	0.0
Topotecan	ENSG00000113441	10658.2	2.6518979515458306e-05	0.1650853538914944	0.0
Topotecan	ENSG00000132432	10658.0	3.0424649319700247e-05	1.9613947628676893	0.0
Topotecan	ENSG00000138162	10657.2	3.251178474687721e-05	1.1524451119055843	0.0
Topotecan	ENSG00000180008	10655.6	3.0386133677946083e-05	1.9548333299675438	0.0
Topotecan	ENSG00000102145	10655.0	2.460390986232627e-05	0.43896575100250623	0.0
Topotecan	ENSG00000143164	10654.6	3.297584828807528e-05	1.0652120634724762	0.0
Topotecan	ENSG00000083812	10654.4	3.346594825068775e-05	1.7988847290431305	0.0
Topotecan	ENSG00000146278	10654.2	3.291029999380761e-05	1.2268359892853773	0.0
Topotecan	ENSG00000168813	10654.0	3.34526995768568e-05	0.9378683719253393	0.0
Topotecan	ENSG00000203950	10653.2	3.3313147835695404e-05	1.934426179238426	0.0
Topotecan	ENSG00000183655	10652.6	3.302537461860872e-05	0.5768424812208741	0.0
Topotecan	ENSG00000100033	10652.0	1.4711123407219777e-05	0.3891907383138016	0.0
Topotecan	ENSG00000139990	10652.0	3.317484732004621e-05	2.986216645276918	0.0
Topotecan	ENSG00000167971	10651.8	2.803496779896042e-05	0.15900045986178257	0.0
Topotecan	ENSG00000116874	10651.6	3.319455223359597e-05	0.9287658642099882	0.0
Topotecan	ENSG00000165630	10651.6	3.300616468008659e-05	0.1688189816381498	0.0
Topotecan	ENSG00000159884	10651.0	3.3144069394868256e-05	1.522579501008947	0.0
Topotecan	ENSG00000102743	10650.2	3.316527488831045e-05	0.11137221032652667	0.0
Topotecan	ENSG00000167377	10649.8	3.328713994592281e-05	0.6253582627218224	0.0
Topotecan	ENSG00000165688	10649.2	3.2871342338985845e-05	2.3487110041664825	0.0
Topotecan	ENSG00000136870	10649.2	3.346222885644951e-05	2.3383590515700563	0.0
Topotecan	ENSG00000112276	10648.8	3.314086796811872e-05	2.1144679395854036	0.0
Topotecan	ENSG00000106809	10648.6	3.334924491461627e-05	1.3248225291199434	0.0
Topotecan	ENSG00000147905	10648.0	3.3155589606954463e-05	1.582859277092766	0.0
Topotecan	ENSG00000082497	10648.0	3.316023240138077e-05	1.9276916792640628	0.0
Topotecan	ENSG00000171970	10647.8	3.349370100963308e-05	0.19057817166009342	0.0
Topotecan	ENSG00000138119	10647.4	3.330885508034068e-05	1.8878432956155755	0.0
Topotecan	ENSG00000169403	10646.4	3.328304398431529e-05	1.4572867282910857	0.0
Topotecan	ENSG00000167785	10646.0	3.346809768653577e-05	0.020407886498258688	0.0
Topotecan	ENSG00000128805	10645.8	3.314437080128376e-05	0.8745653651552935	0.0
Topotecan	ENSG00000113196	10645.8	1.6936137235799024e-05	1.6180470833803313	0.0
Topotecan	ENSG00000124875	10645.6	3.274185532859317e-05	0.8082689441125436	0.0
Topotecan	ENSG00000123360	10645.2	3.314875804006582e-05	0.3884269067528357	0.0
Topotecan	ENSG00000240230	10643.8	3.326328363706607e-05	2.0526727784792747	0.0
Topotecan	ENSG00000180730	10643.0	3.314898331533389e-05	0.2902794058530234	0.0
Topotecan	ENSG00000165244	10643.0	3.3328641537765365e-05	0.7349296556498557	0.0
Topotecan	ENSG00000085511	10642.6	1.999553326035278e-05	0.2524935478359901	0.0
Topotecan	ENSG00000177463	10642.4	3.746260775342179e-05	0.9175150301019873	0.0
Topotecan	ENSG00000158691	10640.8	3.3464051679691976e-05	2.142312753478276	0.0
Topotecan	ENSG00000163798	10639.0	3.1489388735620574e-05	0.8342264784860229	0.0
Topotecan	ENSG00000182983	10638.6	3.3353051926456574e-05	0.7987336934495904	0.0
Topotecan	ENSG00000117682	10638.2	3.2508771629954195e-05	1.1486975801365706	0.0
Topotecan	ENSG00000139182	10637.2	3.3165531717121753e-05	0.5933526811592725	0.0
Topotecan	ENSG00000172716	10636.6	3.316482551392677e-05	2.11159863329803	0.0
Topotecan	ENSG00000082258	10635.6	0.0007700428161391739	3.4892602420632217	0.6
Topotecan	ENSG00000127588	10635.2	1.444443450478845e-05	0.9287824490998915	0.0
Topotecan	ENSG00000026297	10635.0	3.2161825908306304e-05	0.20232579564361394	0.0
Topotecan	ENSG00000160961	10634.4	3.342061665290514e-05	2.1402065325043735	0.0
Topotecan	ENSG00000141294	10633.6	3.2940222064085165e-05	0.7822319792902911	0.0
Topotecan	ENSG00000198881	10631.0	2.9925798446447053e-05	1.9961413104779022	0.0
Topotecan	ENSG00000163879	10629.4	3.3168743198429486e-05	1.7459417837564668	0.0
Topotecan	ENSG00000154328	10629.2	3.323380188153358e-05	1.8672026534499981	0.0
Topotecan	ENSG00000168676	10628.8	2.402532257467968e-05	1.1512530415653783	0.0
Topotecan	ENSG00000169826	10628.6	4.3029609319113134e-05	0.04758477231750496	0.0
Topotecan	ENSG00000114646	10628.4	3.31597230505583e-05	0.7325396200468236	0.0
Topotecan	ENSG00000163946	10627.6	3.323349820997142e-05	0.9731451866506936	0.0
Topotecan	ENSG00000159713	10626.2	3.3168390660517375e-05	0.8752056454073507	0.0
Topotecan	ENSG00000174332	10625.8	3.3405792187295115e-05	2.3095031281195197	0.0
Topotecan	ENSG00000146006	10625.2	3.392327548872823e-05	1.6049586703141687	0.0
Topotecan	ENSG00000177733	10625.2	2.8022522174885773e-05	0.6749171701896348	0.0
Topotecan	ENSG00000155307	10625.0	3.317990047516157e-05	1.7423354203468813	0.0
Topotecan	ENSG00000068079	10624.8	9.173875271036433e-05	2.872404607609861	0.2
Topotecan	ENSG00000138678	10624.6	3.129410539209383e-05	1.9665272140669008	0.0
Topotecan	ENSG00000162384	10624.6	3.3223486142136804e-05	0.3395721393932508	0.0
Topotecan	ENSG00000143919	10623.2	3.318518094215371e-05	1.077533664271222	0.0
Topotecan	ENSG00000149124	10621.2	3.317214612913416e-05	2.384742428602676	0.0
Topotecan	ENSG00000186300	10619.8	3.345328857046985e-05	2.2648040074341376	0.0
Topotecan	ENSG00000105251	10618.6	3.316831243730344e-05	1.474308928402006	0.0
Topotecan	ENSG00000100209	10618.0	3.792203975513309e-05	1.7103185315076703	0.0
Topotecan	ENSG00000086730	10617.8	3.320235811476966e-05	0.5486829187428159	0.0
Topotecan	ENSG00000197265	10617.6	3.0082935799719047e-05	1.7906156496916412	0.0
Topotecan	ENSG00000066294	10617.6	3.3167954583077205e-05	2.0075816059266525	0.0
Topotecan	ENSG00000185115	10616.4	3.2666681050439956e-05	0.3824707574463587	0.0
Topotecan	ENSG00000136463	10616.0	2.8573213941282288e-05	1.8301144221647625	0.0
Topotecan	ENSG00000117419	10615.8	9.162833614030111e-05	3.164535404878332	0.2
Topotecan	ENSG00000221946	10615.4	3.317604050072394e-05	0.8353345660073414	0.0
Topotecan	ENSG00000100982	10613.6	3.3176952732219305e-05	1.73054300856673	0.0
Topotecan	ENSG00000110852	10613.2	3.3212808696780636e-05	0.08572580017999928	0.0
Topotecan	ENSG00000156853	10612.0	3.355305529736795e-05	0.5661948624920692	0.0
Topotecan	ENSG00000180090	10611.0	3.3174284101573265e-05	2.031766499059995	0.0
Topotecan	ENSG00000184166	10611.0	3.3174284101573265e-05	1.3543897849253583	0.0
Topotecan	ENSG00000158805	10608.4	3.37211821635678e-05	1.6729210925140499	0.0
Topotecan	ENSG00000160959	10607.2	3.326687288945541e-05	0.969014032894717	0.0
Topotecan	ENSG00000039319	10606.6	3.323170438386843e-05	1.7562761554871593	0.0
Topotecan	ENSG00000178188	10605.0	3.123787106891856e-05	0.7138616798320204	0.0
Topotecan	ENSG00000146094	10604.0	3.329301489940474e-05	1.5032569121784936	0.0
Topotecan	ENSG00000213339	10604.0	2.2091885757658893e-05	0.8320539406055073	0.0
Topotecan	ENSG00000197584	10603.2	3.318171946323347e-05	1.508294193548881	0.0
Topotecan	ENSG00000154258	10601.8	3.340379808560368e-05	0.6380895342905641	0.0
Topotecan	ENSG00000100558	10601.4	3.329260061498347e-05	0.20070883715847204	0.0
Topotecan	ENSG00000105778	10601.4	3.328899856707857e-05	1.2486168978562264	0.0
Topotecan	ENSG00000086696	10601.4	3.3181467234661646e-05	0.9865283068347035	0.0
Topotecan	ENSG00000081386	10601.0	3.349226251144958e-05	2.4198003037093314	0.0
Topotecan	ENSG00000165644	10600.6	3.3182733901091254e-05	0.37125712372654	0.0
Topotecan	ENSG00000174807	10599.8	3.3171659870650666e-05	1.5370499563249187	0.0
Topotecan	ENSG00000133704	10599.8	2.928794443338492e-05	0.21078907727889482	0.0
Topotecan	ENSG00000144354	10597.6	3.318737017715775e-05	1.2895874088403068	0.0
Topotecan	ENSG00000048140	10597.6	3.318274490675669e-05	2.2186435249262475	0.0
Topotecan	ENSG00000105953	10596.0	3.2064340737472766e-05	2.523363456416792	0.0
Topotecan	ENSG00000167637	10595.8	3.346547993434134e-05	2.02808225699556	0.0
Topotecan	ENSG00000135686	10594.4	3.3055891676320665e-05	2.1473611078725434	0.0
Topotecan	ENSG00000164399	10593.0	3.340069166712465e-05	1.6415784088565688	0.0
Topotecan	ENSG00000182359	10593.0	3.2994764569405545e-05	0.10014642044244083	0.0
Topotecan	ENSG00000144357	10592.8	3.3217860490657594e-05	1.3918403612700694	0.0
Topotecan	ENSG00000141448	10592.4	2.5375600623290656e-05	0.3253338657495808	0.0
Topotecan	ENSG00000155926	10592.0	3.322202282153037e-05	3.0304380894013634	0.0
Topotecan	ENSG00000102837	10591.2	3.330036711798892e-05	0.1400235306372958	0.0
Topotecan	ENSG00000048649	10590.0	3.32313970430578e-05	1.1879604356226239	0.0
Topotecan	ENSG00000171401	10589.6	2.1227811196664584e-05	0.12267913074031073	0.0
Topotecan	ENSG00000173349	10589.4	3.196834407318725e-05	0.515783143243457	0.0
Topotecan	ENSG00000124107	10588.8	3.3330176063831525e-05	0.6133215242939144	0.0
Topotecan	ENSG00000176160	10588.4	3.3445830294991367e-05	1.8559250440545103	0.0
Topotecan	ENSG00000080503	10588.2	2.113449146372642e-05	2.777605874738042	0.0
Topotecan	ENSG00000187010	10587.8	3.3193273622865304e-05	0.3717670386855404	0.0
Topotecan	ENSG00000099795	10587.0	3.145992379798409e-05	2.0176389034925424	0.0
Topotecan	ENSG00000048405	10583.8	3.362645338217535e-05	1.9113507657055384	0.0
Topotecan	ENSG00000167766	10583.2	3.3502664678892504e-05	0.8995736592104042	0.0
Topotecan	ENSG00000169469	10582.4	3.3200325732399394e-05	0.5475495854286689	0.0
Topotecan	ENSG00000196357	10582.4	3.351925482330522e-05	0.7162993282339176	0.0
Topotecan	ENSG00000198039	10582.0	9.291531233809808e-05	2.9184477910925146	0.2
Topotecan	ENSG00000138792	10581.8	2.6155701186249355e-05	0.8554843646155108	0.0
Topotecan	ENSG00000181904	10580.2	3.3198126107713135e-05	0.8453413196627236	0.0
Topotecan	ENSG00000146151	10579.6	2.4681487438747937e-05	0.0896693937758511	0.0
Topotecan	ENSG00000116544	10579.0	3.328683217690355e-05	1.3818149616450361	0.0
Topotecan	ENSG00000113719	10578.4	2.9341352183324786e-05	0.24179455442216868	0.0
Topotecan	ENSG00000134765	10578.2	1.9865565095043374e-05	0.5068887558297629	0.0
Topotecan	ENSG00000163389	10578.0	3.3205026737485034e-05	0.8499804496471605	0.0
Topotecan	ENSG00000146858	10577.8	3.3058604865403554e-05	0.363240025284653	0.0
Topotecan	ENSG00000134757	10576.8	3.3533093099617004e-05	0.13754038567067836	0.0
Topotecan	ENSG00000101220	10576.8	3.3261092314676396e-05	0.5659717445077879	0.0
Topotecan	ENSG00000140400	10576.8	3.293623613980101e-05	0.2310694097524696	0.0
Topotecan	ENSG00000159592	10574.6	3.32121361832908e-05	1.5579591013451215	0.0
Topotecan	ENSG00000134253	10573.8	3.321189795419805e-05	0.025978443507061497	0.0
Topotecan	ENSG00000172059	10573.6	3.2446269512446676e-05	0.6336201707554957	0.0
Topotecan	ENSG00000198455	10573.2	3.345750997143507e-05	0.7340536976824173	0.0
Topotecan	ENSG00000196670	10569.6	3.32223891208186e-05	1.6371498987071291	0.0
Topotecan	ENSG00000177888	10568.8	3.357825717357713e-05	1.9765084907206654	0.0
Topotecan	ENSG00000160097	10567.6	3.3210451117629284e-05	0.7283176164292546	0.0
Topotecan	ENSG00000123106	10567.2	3.3263542469549434e-05	1.4681754763569894	0.0
Topotecan	ENSG00000127663	10566.6	3.324627631191288e-05	2.6197463955073688	0.0
Topotecan	ENSG00000105708	10566.6	3.3487158019229056e-05	1.223812972536577	0.0
Topotecan	ENSG00000171724	10565.6	3.170234892625876e-05	0.5028530854023895	0.0
Topotecan	ENSG00000164603	10564.8	3.321388676031655e-05	0.3321128986111189	0.0
Topotecan	ENSG00000135916	10564.6	3.331011974109705e-05	0.41861896812410815	0.0
Topotecan	ENSG00000182986	10564.6	3.3616579960876786e-05	1.2496672577622252	0.0
Topotecan	ENSG00000153071	10563.6	9.764859261038168e-05	1.8800833803672032	0.0
Topotecan	ENSG00000170852	10563.0	3.3060014314839047e-05	1.28422600170451	0.0
Topotecan	ENSG00000182902	10562.4	2.747673356418243e-05	0.4802492371726024	0.0
Topotecan	ENSG00000123999	10562.2	2.2222176756187244e-05	1.9369351407808135	0.0
Topotecan	ENSG00000163507	10561.6	3.3288210452369856e-05	0.5773820972537322	0.0
Topotecan	ENSG00000168661	10561.2	3.354909963336496e-05	0.5958788353295666	0.0
Topotecan	ENSG00000169504	10560.0	3.31284452130341e-05	1.444628004446968	0.0
Topotecan	ENSG00000105136	10559.6	3.356607453730074e-05	2.0389538472270816	0.0
Topotecan	ENSG00000138400	10559.4	3.279500016752549e-05	1.1388943956415487	0.0
Topotecan	ENSG00000168939	10559.0	3.214700243506158e-05	1.4459052088788682	0.0
Topotecan	ENSG00000167257	10558.8	3.2866312214663594e-05	0.953927084393124	0.0
Topotecan	ENSG00000113742	10558.2	3.337937835821789e-05	0.9587486117091493	0.0
Topotecan	ENSG00000090674	10557.6	3.3220165086880646e-05	2.710637665120926	0.0
Topotecan	ENSG00000027001	10555.8	3.3466788953790876e-05	0.084548869493021	0.0
Topotecan	ENSG00000185278	10553.0	3.3549199777153405e-05	0.5146899888914422	0.0
Topotecan	ENSG00000169375	10552.6	9.38356083425849e-05	0.76586716476809	0.0
Topotecan	ENSG00000188868	10552.4	3.3597780845473415e-05	2.147616622878836	0.0
Topotecan	ENSG00000111837	10551.0	3.2897254709232764e-05	2.3475620527853933	0.0
Topotecan	ENSG00000161243	10550.8	3.3262639123992846e-05	0.10121052656368655	0.0
Topotecan	ENSG00000196277	10550.6	3.302316197250416e-05	0.3228684779442878	0.0
Topotecan	ENSG00000085265	10550.2	4.36625687705085e-05	0.1333058178126567	0.0
Topotecan	ENSG00000101417	10550.0	3.3228010689936276e-05	0.39297620042036935	0.0
Topotecan	ENSG00000141564	10549.4	0.0001307536607247953	0.2608396234873337	0.0
Topotecan	ENSG00000169885	10549.4	2.5192823846888704e-05	0.7647401298208893	0.0
Topotecan	ENSG00000100170	10549.0	3.32382050446855e-05	0.23554004873791184	0.0
Topotecan	ENSG00000137269	10548.8	3.318339634537405e-05	1.5097179305603725	0.0
Topotecan	ENSG00000164631	10548.4	3.364668610121061e-05	1.6606691453546931	0.0
Topotecan	ENSG00000106400	10547.6	0.00014673596710456657	2.1598853738402366	0.0
Topotecan	ENSG00000119698	10547.2	3.3230335753198795e-05	1.194512923976535	0.0
Topotecan	ENSG00000130766	10546.6	3.3234580922989286e-05	0.9422950577653266	0.0
Topotecan	ENSG00000197380	10546.2	3.3228140716841555e-05	0.16700048652177613	0.0
Topotecan	ENSG00000205060	10544.6	3.322765718890215e-05	0.7804441609290933	0.0
Topotecan	ENSG00000110987	10544.2	3.32422052990412e-05	3.0071201097183953	0.0
Topotecan	ENSG00000124459	10543.6	3.360231280842798e-05	0.7727970287337736	0.0
Topotecan	ENSG00000163376	10543.4	3.3073627602405294e-05	0.7259099359624122	0.0
Topotecan	ENSG00000145743	10542.2	2.7568679883491344e-05	1.4463008662546226	0.0
Topotecan	ENSG00000069998	10542.0	3.328078874474113e-05	0.23981653640253836	0.0
Topotecan	ENSG00000185272	10541.4	3.3233248178210714e-05	0.38118441599948283	0.0
Topotecan	ENSG00000099864	10541.2	3.324887608140867e-05	0.6958493075311183	0.0
Topotecan	ENSG00000169306	10541.0	3.3232670770947856e-05	1.6575033339853242	0.0
Topotecan	ENSG00000080546	10540.6	3.328224044183087e-05	0.7731455465468225	0.0
Topotecan	ENSG00000143842	10540.4	3.110987481554069e-05	0.4890641242392168	0.0
Topotecan	ENSG00000170515	10536.6	3.1146666395777606e-05	0.012817680081803071	0.0
Topotecan	ENSG00000011332	10535.2	3.359783819767343e-05	0.770014723537533	0.0
Topotecan	ENSG00000187187	10534.8	3.360193980235387e-05	0.7542902597208069	0.0
Topotecan	ENSG00000169683	10533.8	2.395386775884716e-05	0.7271287044125707	0.0
Topotecan	ENSG00000197044	10533.8	3.360171294509707e-05	0.7190662196817705	0.0
Topotecan	ENSG00000170476	10531.8	3.3248052765070576e-05	1.0364592060375983	0.0
Topotecan	ENSG00000174233	10531.6	1.6886547361196923e-05	0.9378464890837758	0.0
Topotecan	ENSG00000242550	10530.4	3.32574963655215e-05	2.301167151546841	0.0
Topotecan	ENSG00000166927	10529.8	3.3251955899948725e-05	2.310193287595349	0.0
Topotecan	ENSG00000156990	10529.6	3.016374779127121e-05	1.7175952716014438	0.0
