Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000178605	12149.6	3.219648675270964e-05	0.6471261949787831	0.0
Erlotinib	ENSG00000109680	12149.6	3.219648675270964e-05	0.9018198859276456	0.0
Erlotinib	ENSG00000189376	12149.6	3.219648675270964e-05	0.13661381403546802	0.0
Erlotinib	ENSG00000143971	12149.6	3.219648675270964e-05	1.7856451971682032	0.0
Erlotinib	ENSG00000163449	12149.6	3.219648675270964e-05	1.0342517573986658	0.0
Erlotinib	ENSG00000159674	12149.6	3.219648675270964e-05	1.043284879292523	0.0
Erlotinib	ENSG00000120256	12149.6	3.219648675270964e-05	2.0860243852307736	0.0
Erlotinib	ENSG00000104047	12149.6	3.219648675270964e-05	0.24099069701362041	0.0
Erlotinib	ENSG00000100523	12149.6	3.219648675270964e-05	0.8413877853370676	0.0
Erlotinib	ENSG00000163328	12149.6	3.219648675270964e-05	0.4013998380885245	0.0
Erlotinib	ENSG00000188811	12149.6	3.219648675270964e-05	1.120753956332621	0.0
Erlotinib	ENSG00000174032	12149.6	3.219648675270964e-05	0.4956278260105682	0.0
Erlotinib	ENSG00000040633	12149.6	3.219648675270964e-05	0.3981558710550725	0.0
Erlotinib	ENSG00000178033	12149.6	3.219648675270964e-05	0.27107750561187527	0.0
Erlotinib	ENSG00000114487	12149.6	3.219648675270964e-05	0.21877177631740177	0.0
Erlotinib	ENSG00000140832	12149.6	3.219648675270964e-05	2.4704501321099137	0.0
Erlotinib	ENSG00000157600	12149.6	3.219648675270964e-05	0.7961027630724881	0.0
Erlotinib	ENSG00000205808	12149.6	3.219648675270964e-05	0.05323955347104942	0.0
Erlotinib	ENSG00000122986	12149.6	3.219648675270964e-05	1.303696530090281	0.0
Erlotinib	ENSG00000101574	12149.6	3.219648675270964e-05	1.1483180697054367	0.0
Erlotinib	ENSG00000158792	12149.6	3.219648675270964e-05	1.3095003912664627	0.0
Erlotinib	ENSG00000137364	12149.6	3.219648675270964e-05	0.09759272817110023	0.0
Erlotinib	ENSG00000139344	12149.6	3.219648675270964e-05	0.36972286437447266	0.0
Erlotinib	ENSG00000176092	12149.6	3.219648675270964e-05	2.074379259625841	0.0
Erlotinib	ENSG00000166250	12149.6	3.219648675270964e-05	0.5000401693149226	0.0
Erlotinib	ENSG00000179988	12149.6	3.219648675270964e-05	0.2241505765692572	0.0
Erlotinib	ENSG00000175809	12149.6	3.219648675270964e-05	0.3214177221364632	0.0
Erlotinib	ENSG00000173698	12149.6	3.219648675270964e-05	1.229972747913791	0.0
Erlotinib	ENSG00000179111	12149.6	3.219648675270964e-05	0.5885770252120583	0.0
Erlotinib	ENSG00000154864	12149.6	3.219648675270964e-05	0.8885036049798574	0.0
Erlotinib	ENSG00000141428	12149.6	3.219648675270964e-05	0.7780238199953747	0.0
Erlotinib	ENSG00000001036	12149.6	3.219648675270964e-05	1.0048636721163147	0.0
Erlotinib	ENSG00000155254	12149.6	3.219648675270964e-05	0.930876887484124	0.0
Erlotinib	ENSG00000092096	12149.6	3.219648675270964e-05	0.011055450443146075	0.0
Erlotinib	ENSG00000125458	12149.6	3.219648675270964e-05	0.6009528513769915	0.0
Erlotinib	ENSG00000165953	12149.6	3.219648675270964e-05	0.23845812390420845	0.0
Erlotinib	ENSG00000047662	12149.6	3.219648675270964e-05	0.8230074509590116	0.0
Erlotinib	ENSG00000124731	12149.6	3.219648675270964e-05	0.3502074876796812	0.0
Erlotinib	ENSG00000157796	12149.6	3.219648675270964e-05	0.23557734590879628	0.0
Erlotinib	ENSG00000173715	12149.6	3.219648675270964e-05	0.8489355532263398	0.0
Erlotinib	ENSG00000173705	12149.6	3.219648675270964e-05	0.9450568865776978	0.0
Erlotinib	ENSG00000158023	12149.6	3.219648675270964e-05	0.33645145805199134	0.0
Erlotinib	ENSG00000084090	12149.6	3.219648675270964e-05	0.46174517720665276	0.0
Erlotinib	ENSG00000171735	12149.6	3.219648675270964e-05	0.43637730968090493	0.0
Erlotinib	ENSG00000204954	12149.6	3.219648675270964e-05	0.561545310583452	0.0
Erlotinib	ENSG00000179542	12149.6	3.219648675270964e-05	0.6088764669075885	0.0
Erlotinib	ENSG00000171714	12149.6	3.219648675270964e-05	0.9382509495199002	0.0
Erlotinib	ENSG00000156671	12149.6	3.219648675270964e-05	1.5400522922214113	0.0
Erlotinib	ENSG00000047617	12149.6	3.219648675270964e-05	2.3581114188688113	0.0
Erlotinib	ENSG00000140157	12149.6	3.219648675270964e-05	0.15146632637585494	0.0
Erlotinib	ENSG00000124243	12149.6	3.219648675270964e-05	0.03488982460598719	0.0
Erlotinib	ENSG00000116095	12149.6	3.219648675270964e-05	0.3890065655509114	0.0
Erlotinib	ENSG00000125998	12149.6	3.219648675270964e-05	0.5439271956437144	0.0
Erlotinib	ENSG00000165799	12149.6	3.219648675270964e-05	0.7329718644249118	0.0
Erlotinib	ENSG00000172123	12149.6	3.219648675270964e-05	0.010881541609283209	0.0
Erlotinib	ENSG00000157470	12149.6	3.219648675270964e-05	0.15727100929350896	0.0
Erlotinib	ENSG00000126882	12149.6	3.219648675270964e-05	1.194590986865255	0.0
Erlotinib	ENSG00000170965	12149.6	3.219648675270964e-05	0.03930802832098767	0.0
Erlotinib	ENSG00000153551	12149.6	3.219648675270964e-05	1.6180792303326594	0.0
Erlotinib	ENSG00000204856	12149.6	3.219648675270964e-05	1.0722945158773793	0.0
Erlotinib	ENSG00000124098	12149.6	3.219648675270964e-05	0.800422479921087	0.0
Erlotinib	ENSG00000256053	12149.6	3.219648675270964e-05	1.7858838126486816	0.0
Erlotinib	ENSG00000154099	12149.6	3.219648675270964e-05	0.6131588790315138	0.0
Erlotinib	ENSG00000138640	12149.6	3.219648675270964e-05	1.2337410890050644	0.0
Erlotinib	ENSG00000141664	12149.6	3.219648675270964e-05	0.29026257703509417	0.0
Erlotinib	ENSG00000279195	12149.6	3.219648675270964e-05	1.0162942081267667	0.0
Erlotinib	ENSG00000122483	12149.6	3.219648675270964e-05	0.7717870723088814	0.0
Erlotinib	ENSG00000138593	12149.6	3.219648675270964e-05	0.23284766712501076	0.0
Erlotinib	ENSG00000089327	12149.6	3.219648675270964e-05	1.0768239800013324	0.0
Erlotinib	ENSG00000143107	12149.2	3.155817131434803e-05	0.6206635282408138	0.0
Erlotinib	ENSG00000146221	12149.0	3.029365107546645e-05	0.3404009989633776	0.0
Erlotinib	ENSG00000105559	12149.0	3.219869043293175e-05	2.3436155379347277	0.0
Erlotinib	ENSG00000075568	12148.2	3.217860001442701e-05	0.6151547425541103	0.0
Erlotinib	ENSG00000185585	12148.2	3.2196867541012886e-05	0.474130865872238	0.0
Erlotinib	ENSG00000185013	12147.8	3.219694369559041e-05	1.012025772450246	0.0
Erlotinib	ENSG00000109265	12147.8	3.219694369559041e-05	0.5605143402097829	0.0
Erlotinib	ENSG00000206559	12147.8	3.219694369559041e-05	0.7132831960747343	0.0
Erlotinib	ENSG00000090512	12147.8	3.219694369559041e-05	0.8215069393152523	0.0
Erlotinib	ENSG00000173258	12147.0	2.7057867464641004e-05	0.4180179797778306	0.0
Erlotinib	ENSG00000099338	12146.4	3.219732445306288e-05	1.0296115861663795	0.0
Erlotinib	ENSG00000173572	12146.0	3.2197629040543236e-05	0.10307626916932826	0.0
Erlotinib	ENSG00000154493	12145.8	3.219778132811775e-05	0.22423798142080467	0.0
Erlotinib	ENSG00000142623	12145.8	3.219778132811775e-05	1.7337392612250733	0.0
Erlotinib	ENSG00000204186	12144.4	3.212914484766433e-05	0.9230136029490712	0.0
Erlotinib	ENSG00000140254	12144.0	3.2203014137074056e-05	0.8640121717592449	0.0
Erlotinib	ENSG00000164187	12143.4	3.219823816617947e-05	1.2122480560585356	0.0
Erlotinib	ENSG00000053108	12143.4	3.219823816617947e-05	1.0932598277902343	0.0
Erlotinib	ENSG00000143603	12143.0	3.1760548838844625e-05	1.0252822824769485	0.0
Erlotinib	ENSG00000154102	12143.0	3.2196590641874177e-05	0.8401435432689999	0.0
Erlotinib	ENSG00000168594	12142.8	3.220527245446109e-05	0.3910012627154128	0.0
Erlotinib	ENSG00000154358	12142.8	1.986907048254329e-05	1.6646686157246777	0.0
Erlotinib	ENSG00000111906	12142.4	3.219877109716557e-05	0.37346991031460497	0.0
Erlotinib	ENSG00000155761	12142.4	3.22027182302058e-05	1.1581846002169447	0.0
Erlotinib	ENSG00000213533	12142.0	3.2198847226053635e-05	1.5373192124583002	0.0
Erlotinib	ENSG00000158006	12142.0	3.220317680583303e-05	0.06781016882783024	0.0
Erlotinib	ENSG00000022567	12141.8	3.220065007396957e-05	0.8820958336868179	0.0
Erlotinib	ENSG00000135953	12141.2	3.219720284682151e-05	1.3376811648403983	0.0
Erlotinib	ENSG00000156587	12140.2	4.346235498217265e-05	0.9727151204785325	0.0
Erlotinib	ENSG00000119280	12140.0	3.203566620166029e-05	1.5327132574157594	0.0
Erlotinib	ENSG00000165650	12140.0	3.203566620166029e-05	0.4175467487786938	0.0
Erlotinib	ENSG00000205765	12140.0	3.203566620166029e-05	0.6549645198430014	0.0
Erlotinib	ENSG00000055147	12140.0	3.203566620166029e-05	2.2366883378633275	0.0
Erlotinib	ENSG00000174749	12140.0	3.203566620166029e-05	1.2090131531682713	0.0
Erlotinib	ENSG00000133641	12139.8	3.219326089757367e-05	0.47479291194030787	0.0
Erlotinib	ENSG00000153187	12139.4	3.4130422269965644e-05	2.1210322123792906	0.0
Erlotinib	ENSG00000114956	12139.2	3.149041429651092e-05	0.7205462228628877	0.0
Erlotinib	ENSG00000136542	12138.8	3.219991292260752e-05	0.9256369542484209	0.0
Erlotinib	ENSG00000152582	12138.4	3.220006514853448e-05	2.1450903617529096	0.0
Erlotinib	ENSG00000115361	12138.2	3.220014125995698e-05	1.337391222565815	0.0
Erlotinib	ENSG00000153993	12137.2	3.11170575732106e-05	1.0543981923285874	0.0
Erlotinib	ENSG00000163611	12136.6	2.76631438870776e-05	0.5911257969793107	0.0
Erlotinib	ENSG00000136478	12136.2	3.2134869844946534e-05	0.30568063582897415	0.0
Erlotinib	ENSG00000125726	12136.0	3.203635228115481e-05	1.0980709260146815	0.0
Erlotinib	ENSG00000145569	12135.6	3.203650473187758e-05	0.5056914197792657	0.0
Erlotinib	ENSG00000161249	12134.6	3.207776360017455e-05	1.0833163558733128	0.0
Erlotinib	ENSG00000142534	12134.4	2.2346707477175103e-05	2.7349685865111812	0.0
Erlotinib	ENSG00000141552	12134.4	2.519320796321071e-05	1.4543910071369153	0.0
Erlotinib	ENSG00000185088	12132.4	8.01985815635524e-06	0.540219346530565	0.0
Erlotinib	ENSG00000147234	12132.0	3.206298184424819e-05	0.40724034622936056	0.0
Erlotinib	ENSG00000154096	12132.0	2.180190223419618e-05	0.03134780101232933	0.0
Erlotinib	ENSG00000100364	12131.6	3.175340906434364e-05	2.173740788792575	0.0
Erlotinib	ENSG00000146856	12130.8	2.4779086605529617e-05	2.0969682529162927	0.0
Erlotinib	ENSG00000163421	12130.8	3.220774414773276e-05	0.8073449525854476	0.0
Erlotinib	ENSG00000159873	12130.2	3.197489071401046e-05	0.6625081858678394	0.0
Erlotinib	ENSG00000221909	12130.0	3.201412228736689e-05	0.7840596160578067	0.0
Erlotinib	ENSG00000179636	12129.6	3.215569694922056e-05	0.3495040380448287	0.0
Erlotinib	ENSG00000168890	12129.2	2.7142749383182443e-05	0.9628098219563466	0.0
Erlotinib	ENSG00000180999	12128.8	3.2204325469770925e-05	2.3246350803560873	0.0
Erlotinib	ENSG00000250486	12128.8	3.2204325469770925e-05	0.17004706349946874	0.0
Erlotinib	ENSG00000150347	12128.8	3.193272024405045e-05	1.2903531120188045	0.0
Erlotinib	ENSG00000171813	12128.8	3.2204325469770925e-05	0.9106486966588853	0.0
Erlotinib	ENSG00000133943	12128.8	3.2204325469770925e-05	1.6077605453406503	0.0
Erlotinib	ENSG00000133958	12127.4	3.219058572734582e-05	0.3787584363320878	0.0
Erlotinib	ENSG00000131634	12127.4	3.220982914473152e-05	1.1472563202749466	0.0
Erlotinib	ENSG00000072952	12127.4	3.210157333679088e-05	0.24497351424141262	0.0
Erlotinib	ENSG00000205323	12127.2	2.452031887917893e-05	0.5439749721961169	0.0
Erlotinib	ENSG00000163006	12126.6	3.1918078990904165e-05	0.770223256124486	0.0
Erlotinib	ENSG00000108666	12126.0	3.2209084441920066e-05	0.3038002258022718	0.0
Erlotinib	ENSG00000254726	12125.6	3.216459291182823e-05	0.8342678088313831	0.0
Erlotinib	ENSG00000132485	12124.8	1.4512219523260509e-05	2.0472752761762365	0.0
Erlotinib	ENSG00000126709	12124.6	3.207160476949347e-05	0.46973816095787685	0.0
Erlotinib	ENSG00000133317	12124.4	3.2174016362347784e-05	1.3123665562155957	0.0
Erlotinib	ENSG00000164430	12123.6	3.2043360730000346e-05	0.042580316023956295	0.0
Erlotinib	ENSG00000151320	12123.4	3.181615056366879e-05	1.360683402005698	0.0
Erlotinib	ENSG00000183347	12122.8	3.2210649756453934e-05	0.569254352739344	0.0
Erlotinib	ENSG00000162654	12122.8	3.2210649756453934e-05	0.10167190023184568	0.0
Erlotinib	ENSG00000134198	12122.6	3.221043573387799e-05	0.7503534948759866	0.0
Erlotinib	ENSG00000183853	12122.6	3.1675019493354946e-05	0.9976471410638873	0.0
Erlotinib	ENSG00000186073	12122.4	3.208146951095167e-05	0.5411415549021871	0.0
Erlotinib	ENSG00000161031	12120.8	3.153878686497708e-05	1.0655703707881334	0.0
Erlotinib	ENSG00000186474	12119.8	3.220766075165111e-05	0.8245093465019446	0.0
Erlotinib	ENSG00000070413	12119.6	3.201034060027662e-05	0.0629193519448733	0.0
Erlotinib	ENSG00000163517	12118.8	1.204761112678385e-05	0.7054181324153186	0.0
Erlotinib	ENSG00000125520	12118.6	3.2214437378289145e-05	0.30811886536323413	0.0
Erlotinib	ENSG00000115226	12118.0	3.2211475819657696e-05	0.22959494603308314	0.0
Erlotinib	ENSG00000187730	12116.8	3.0873215753743404e-05	1.1803493368092408	0.0
Erlotinib	ENSG00000008256	12116.8	9.422957649885832e-06	1.2202761985608812	0.0
Erlotinib	ENSG00000160124	12115.8	3.2048991607492944e-05	0.1498220976738099	0.0
Erlotinib	ENSG00000077147	12115.8	3.2048991607492944e-05	0.3164407322659138	0.0
Erlotinib	ENSG00000164465	12115.6	3.22045985959746e-05	1.027853295616495	0.0
Erlotinib	ENSG00000198964	12115.6	8.925086593538145e-05	2.6044029229820134	0.2
Erlotinib	ENSG00000198455	12115.0	2.910264568571065e-05	0.5662863069010193	0.0
Erlotinib	ENSG00000185432	12115.0	3.2049371868005116e-05	2.089161772489088	0.0
Erlotinib	ENSG00000095209	12115.0	3.2049371868005116e-05	0.524429199414298	0.0
Erlotinib	ENSG00000070601	12113.0	3.206114401037951e-05	0.5016529493679304	0.0
Erlotinib	ENSG00000086589	12112.2	2.7967434522023084e-05	0.1141078244444621	0.0
Erlotinib	ENSG00000164406	12111.0	3.221328258469606e-05	0.23873449844830144	0.0
Erlotinib	ENSG00000158079	12110.8	2.5803760438417524e-05	0.0671010139295565	0.0
Erlotinib	ENSG00000167470	12110.0	3.205699501851386e-05	0.7861272972665059	0.0
Erlotinib	ENSG00000177119	12108.6	3.20530970537795e-05	2.531597543112987	0.0
Erlotinib	ENSG00000101363	12108.2	3.2082453497024366e-05	0.8593123360368503	0.0
Erlotinib	ENSG00000183780	12106.0	3.221071075610935e-05	1.0456891888741413	0.0
Erlotinib	ENSG00000198780	12106.0	3.221071075610935e-05	2.087687510340608	0.0
Erlotinib	ENSG00000135045	12106.0	3.221071075610935e-05	0.379590868649943	0.0
Erlotinib	ENSG00000198796	12106.0	3.221071075610935e-05	0.32028112377036183	0.0
Erlotinib	ENSG00000180611	12106.0	3.221071075610935e-05	1.1892476545760047	0.0
Erlotinib	ENSG00000214510	12106.0	3.221071075610935e-05	0.35818382459065085	0.0
Erlotinib	ENSG00000182162	12106.0	3.221071075610935e-05	1.0593179606150223	0.0
Erlotinib	ENSG00000260916	12106.0	3.221071075610935e-05	0.5447185295634155	0.0
Erlotinib	ENSG00000134330	12106.0	3.221071075610935e-05	1.9126433936614118	0.0
Erlotinib	ENSG00000106868	12106.0	3.221071075610935e-05	2.2384572417893573	0.0
Erlotinib	ENSG00000165782	12106.0	3.221071075610935e-05	0.07173357310106596	0.0
Erlotinib	ENSG00000177225	12106.0	3.221071075610935e-05	0.7564868826922073	0.0
Erlotinib	ENSG00000000460	12106.0	3.221071075610935e-05	1.4554476367259384	0.0
Erlotinib	ENSG00000180822	12106.0	3.221071075610935e-05	1.5024813494385825	0.0
Erlotinib	ENSG00000157502	12106.0	3.221071075610935e-05	0.7202417820298882	0.0
Erlotinib	ENSG00000161179	12106.0	3.221071075610935e-05	0.7976622743731764	0.0
Erlotinib	ENSG00000198663	12106.0	3.221071075610935e-05	0.48372573433198607	0.0
Erlotinib	ENSG00000133574	12106.0	3.221071075610935e-05	0.8742604011176028	0.0
Erlotinib	ENSG00000052841	12106.0	3.221071075610935e-05	1.3491347693050526	0.0
Erlotinib	ENSG00000152223	12106.0	3.221071075610935e-05	1.25825596897945	0.0
Erlotinib	ENSG00000135241	12106.0	3.221071075610935e-05	0.6735939083338991	0.0
Erlotinib	ENSG00000185753	12106.0	3.221071075610935e-05	0.05253916356872675	0.0
Erlotinib	ENSG00000204381	12106.0	3.221071075610935e-05	0.5683449027645057	0.0
Erlotinib	ENSG00000164898	12106.0	3.221071075610935e-05	1.7830358172957388	0.0
Erlotinib	ENSG00000175820	12106.0	3.221071075610935e-05	0.6937253351560164	0.0
Erlotinib	ENSG00000102409	12106.0	3.221071075610935e-05	0.36987119033416055	0.0
Erlotinib	ENSG00000173852	12106.0	3.221071075610935e-05	0.06216405071241845	0.0
Erlotinib	ENSG00000164647	12106.0	3.221071075610935e-05	1.5396088190692894	0.0
Erlotinib	ENSG00000016864	12106.0	3.221071075610935e-05	1.09237002202563	0.0
Erlotinib	ENSG00000105983	12106.0	3.221071075610935e-05	1.2818483975607873	0.0
Erlotinib	ENSG00000124772	12106.0	3.221071075610935e-05	0.24232917658488282	0.0
Erlotinib	ENSG00000122378	12106.0	3.221071075610935e-05	1.1230943286074064	0.0
Erlotinib	ENSG00000173706	12106.0	3.221071075610935e-05	0.7627604482189456	0.0
Erlotinib	ENSG00000213203	12106.0	3.221071075610935e-05	0.6524242364616181	0.0
Erlotinib	ENSG00000164366	12106.0	3.221071075610935e-05	0.2956238966801304	0.0
Erlotinib	ENSG00000004766	12106.0	3.221071075610935e-05	0.44172447942321924	0.0
Erlotinib	ENSG00000118242	12106.0	3.221071075610935e-05	0.5942305656465683	0.0
Erlotinib	ENSG00000116726	12106.0	3.221071075610935e-05	0.05319846399535085	0.0
Erlotinib	ENSG00000170632	12106.0	3.221071075610935e-05	0.42513550271206346	0.0
Erlotinib	ENSG00000105696	12106.0	3.221071075610935e-05	1.1133207546417099	0.0
Erlotinib	ENSG00000198863	12106.0	3.221071075610935e-05	0.11450878906219525	0.0
Erlotinib	ENSG00000116863	12106.0	3.221071075610935e-05	0.10566101882898031	0.0
Erlotinib	ENSG00000164051	12106.0	3.221071075610935e-05	0.12361632485743095	0.0
Erlotinib	ENSG00000169607	12106.0	3.221071075610935e-05	1.0494169267748887	0.0
Erlotinib	ENSG00000157353	12106.0	3.221071075610935e-05	0.666090016492843	0.0
Erlotinib	ENSG00000162441	12106.0	3.221071075610935e-05	0.8049650805514034	0.0
Erlotinib	ENSG00000075234	12106.0	3.221071075610935e-05	0.8349945037146524	0.0
Erlotinib	ENSG00000168216	12106.0	3.221071075610935e-05	0.7455260944041705	0.0
Erlotinib	ENSG00000240891	12106.0	3.221071075610935e-05	0.22628311830960057	0.0
Erlotinib	ENSG00000162065	12106.0	3.221071075610935e-05	2.209703793923345	0.0
Erlotinib	ENSG00000145685	12106.0	3.221071075610935e-05	0.3907718438934423	0.0
Erlotinib	ENSG00000168944	12106.0	3.221071075610935e-05	0.3207949612687966	0.0
Erlotinib	ENSG00000065600	12106.0	3.221071075610935e-05	0.8521281939970077	0.0
Erlotinib	ENSG00000144550	12106.0	3.221071075610935e-05	0.8137317926803684	0.0
Erlotinib	ENSG00000007341	12106.0	3.221071075610935e-05	1.0375247935728569	0.0
Erlotinib	ENSG00000184908	12106.0	2.61489409563621e-05	0.32590993955643277	0.0
Erlotinib	ENSG00000226479	12106.0	3.221071075610935e-05	1.6659112415143646	0.0
Erlotinib	ENSG00000169570	12106.0	3.221071075610935e-05	1.2062772033481663	0.0
Erlotinib	ENSG00000100445	12106.0	3.221071075610935e-05	1.584357010588008	0.0
Erlotinib	ENSG00000177600	12104.8	7.371837238127215e-06	2.2631909205483653	0.0
Erlotinib	ENSG00000146842	12104.8	3.2056136182747946e-05	1.2226150372576752	0.0
Erlotinib	ENSG00000117408	12104.4	3.095906820152417e-05	1.6257396803982538	0.0
Erlotinib	ENSG00000169605	12104.2	3.221769687203701e-05	2.1835554415067726	0.0
Erlotinib	ENSG00000206562	12104.0	3.2211318468891904e-05	0.5902087111764437	0.0
Erlotinib	ENSG00000125827	12103.0	3.214466253837267e-05	2.65950039352529	0.0
Erlotinib	ENSG00000149548	12102.8	3.221154634425673e-05	0.11266830152320721	0.0
Erlotinib	ENSG00000181323	12102.8	3.221873430213568e-05	1.1171247762363208	0.0
Erlotinib	ENSG00000116981	12101.8	3.20290701298359e-05	0.4831635042802117	0.0
Erlotinib	ENSG00000064115	12101.6	3.205856629616233e-05	0.5386820643307306	0.0
Erlotinib	ENSG00000113583	12101.6	3.205856629616233e-05	0.4646673226837194	0.0
Erlotinib	ENSG00000187189	12101.6	3.051865407550841e-05	1.0774730054269404	0.0
Erlotinib	ENSG00000118596	12100.8	3.221200206728638e-05	0.6477728643483543	0.0
Erlotinib	ENSG00000179331	12100.2	2.5539564191934786e-05	0.5265326229317214	0.0
Erlotinib	ENSG00000180316	12100.0	3.222007837578873e-05	0.019822258317882698	0.0
Erlotinib	ENSG00000006757	12100.0	3.222007837578873e-05	0.267708746195185	0.0
Erlotinib	ENSG00000088826	12099.6	3.222193742459433e-05	1.1101966031392654	0.0
Erlotinib	ENSG00000204947	12099.4	2.8898631473275925e-05	0.3821563954803681	0.0
Erlotinib	ENSG00000184831	12098.4	3.222353134994157e-05	1.3893502958700603	0.0
Erlotinib	ENSG00000066855	12098.0	3.221626045281338e-05	0.7427245921228665	0.0
Erlotinib	ENSG00000160062	12097.6	2.5854195728704857e-05	0.12469959463389929	0.0
Erlotinib	ENSG00000132554	12096.4	3.222409813161713e-05	1.3214504163199992	0.0
Erlotinib	ENSG00000165071	12096.4	3.21630292345303e-05	0.5325217293220676	0.0
Erlotinib	ENSG00000139531	12096.0	3.221651051387597e-05	0.9539850352421446	0.0
Erlotinib	ENSG00000159579	12095.0	3.208251912397571e-05	1.5152020046560386	0.0
Erlotinib	ENSG00000124568	12094.4	3.2223500802581255e-05	0.38493540051141817	0.0
Erlotinib	ENSG00000113231	12094.4	3.180270614225881e-05	1.3706180318623606	0.0
Erlotinib	ENSG00000143321	12094.2	1.2821969712696727e-05	0.799844428652055	0.0
Erlotinib	ENSG00000180964	12093.0	3.201726083242594e-05	1.473691451002767	0.0
Erlotinib	ENSG00000147905	12092.8	3.2060368861412505e-05	0.25543618601563517	0.0
Erlotinib	ENSG00000121289	12092.4	3.221260415300451e-05	1.796863655239472	0.0
Erlotinib	ENSG00000065308	12092.0	3.2142569885431514e-05	0.8661986369653648	0.0
Erlotinib	ENSG00000146147	12090.6	3.221748659140606e-05	0.1335502464618453	0.0
Erlotinib	ENSG00000151025	12090.4	3.2215874222119496e-05	0.5240367161010807	0.0
Erlotinib	ENSG00000113712	12090.4	0.00011060448009540482	0.4324483907293921	0.0
Erlotinib	ENSG00000162383	12090.2	3.2225437325124665e-05	0.5523839216909042	0.0
Erlotinib	ENSG00000172456	12089.4	3.2013652334936116e-05	0.7686645053307839	0.0
Erlotinib	ENSG00000171992	12089.4	3.063598145361431e-05	0.6900486761150599	0.0
Erlotinib	ENSG00000117602	12088.6	2.6766175293118173e-05	1.1055898368781214	0.0
Erlotinib	ENSG00000151883	12088.2	3.2221435781074565e-05	0.107758672036011	0.0
Erlotinib	ENSG00000111110	12088.2	3.2221435781074565e-05	0.3286453749745423	0.0
Erlotinib	ENSG00000149212	12084.4	3.2068792850974e-05	1.347279535339796	0.0
Erlotinib	ENSG00000131188	12083.0	3.222778353481679e-05	0.6693364779682717	0.0
Erlotinib	ENSG00000125787	12081.8	3.222784329098791e-05	0.7649995134489953	0.0
Erlotinib	ENSG00000165757	12081.2	3.220896918208645e-05	2.7340944579989714	0.0
Erlotinib	ENSG00000163607	12081.2	3.222926952363129e-05	1.7718726621599121	0.0
Erlotinib	ENSG00000175264	12081.0	3.2213493084912444e-05	0.41308410276343005	0.0
Erlotinib	ENSG00000092051	12080.8	3.222715154704229e-05	0.5888806576125797	0.0
Erlotinib	ENSG00000182463	12080.8	2.3790943909162872e-05	1.2066383333527746	0.0
Erlotinib	ENSG00000162873	12080.4	3.2006076674476614e-05	0.9487560723441539	0.0
Erlotinib	ENSG00000144410	12080.4	3.221005233569375e-05	1.7727463739696803	0.0
Erlotinib	ENSG00000198795	12079.0	2.691064676863412e-05	1.1990037487829046	0.0
Erlotinib	ENSG00000118407	12078.4	3.222401427317943e-05	0.7445956622636152	0.0
Erlotinib	ENSG00000176531	12077.8	3.222209773893104e-05	0.18977494824426797	0.0
Erlotinib	ENSG00000109180	12077.2	3.185782920938767e-05	0.6010853413395413	0.0
Erlotinib	ENSG00000150048	12076.8	3.223140537988567e-05	0.5996279216297535	0.0
Erlotinib	ENSG00000166068	12076.6	3.192658452310003e-05	0.337752620232274	0.0
Erlotinib	ENSG00000231924	12076.2	3.2185897426785524e-05	0.523612301014232	0.0
Erlotinib	ENSG00000118298	12076.0	3.2200840226005556e-05	0.27987930539855055	0.0
Erlotinib	ENSG00000105464	12075.8	2.165085487659173e-05	0.594342594699804	0.0
Erlotinib	ENSG00000257923	12074.6	3.233170145921126e-05	0.8080197754944074	0.0
Erlotinib	ENSG00000140688	12073.8	3.222110877483508e-05	1.0234954277492374	0.0
Erlotinib	ENSG00000105948	12073.8	3.222110877483508e-05	0.9327998986549734	0.0
Erlotinib	ENSG00000166575	12073.8	3.222110877483508e-05	0.24983962715527194	0.0
Erlotinib	ENSG00000203667	12073.8	3.222110877483508e-05	0.26129033523522827	0.0
Erlotinib	ENSG00000119640	12073.8	3.222110877483508e-05	0.32684010646680917	0.0
Erlotinib	ENSG00000225663	12073.8	3.222110877483508e-05	0.899054465664805	0.0
Erlotinib	ENSG00000155755	12073.8	3.222110877483508e-05	0.6199037067451777	0.0
Erlotinib	ENSG00000186470	12073.8	3.222110877483508e-05	0.9135003428437573	0.0
Erlotinib	ENSG00000176142	12073.8	3.222110877483508e-05	0.1153083046652252	0.0
Erlotinib	ENSG00000253276	12073.8	3.222110877483508e-05	0.7262196441299407	0.0
Erlotinib	ENSG00000178531	12073.8	3.222110877483508e-05	0.5014875962796281	0.0
Erlotinib	ENSG00000125454	12073.8	3.222110877483508e-05	0.44882950750915124	0.0
Erlotinib	ENSG00000103544	12073.8	3.222110877483508e-05	0.8958732314227557	0.0
Erlotinib	ENSG00000164023	12073.8	3.222110877483508e-05	1.1296341387202942	0.0
Erlotinib	ENSG00000100629	12073.8	3.222110877483508e-05	0.2743811672137308	0.0
Erlotinib	ENSG00000180376	12073.8	3.222110877483508e-05	0.5396357225212027	0.0
Erlotinib	ENSG00000135052	12073.8	3.222110877483508e-05	1.8523785442361942	0.0
Erlotinib	ENSG00000120029	12073.8	3.222110877483508e-05	1.4855232027577148	0.0
