Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000204991	12010.0	3.25315295141974e-05	1.0662255969093246	0.0
Nutlin-3	ENSG00000100532	12008.2	3.239979886007175e-05	0.17264127361017126	0.0
Nutlin-3	ENSG00000136319	12007.6	3.1999202394236167e-05	0.9762523710822377	0.0
Nutlin-3	ENSG00000114859	12005.2	2.9253064767079716e-05	0.038713579482205315	0.0
Nutlin-3	ENSG00000121769	12004.8	3.162202208166448e-05	0.08543540722839357	0.0
Nutlin-3	ENSG00000123094	12004.4	5.504355269979738e-05	0.2517729174899597	0.0
Nutlin-3	ENSG00000127588	12003.6	1.682761778191503e-05	0.7435904794960234	0.0
Nutlin-3	ENSG00000183111	12003.2	3.2495266678873706e-05	0.4985510428549043	0.0
Nutlin-3	ENSG00000236699	12003.2	3.2495266678873706e-05	1.1323460884089924	0.0
Nutlin-3	ENSG00000050426	12002.6	3.253950620621671e-05	1.1894330547882375	0.0
Nutlin-3	ENSG00000213218	12002.4	3.253695246448885e-05	0.3736266464219553	0.0
Nutlin-3	ENSG00000100678	12000.8	3.0821177891116505e-05	0.020542688409105486	0.0
Nutlin-3	ENSG00000243978	12000.2	3.2543459429077576e-05	1.046849933541903	0.0
Nutlin-3	ENSG00000185187	11999.0	3.261232250239702e-05	0.2606489174153161	0.0
Nutlin-3	ENSG00000165730	11998.6	3.254166658638756e-05	2.1969329679922582	0.0
Nutlin-3	ENSG00000164889	11997.8	2.9718720340998638e-05	0.3133262232767632	0.0
Nutlin-3	ENSG00000101180	11996.8	3.2366823174484904e-05	0.24487195697054054	0.0
Nutlin-3	ENSG00000154118	11996.8	3.2551017953867966e-05	0.16276995168544056	0.0
Nutlin-3	ENSG00000214309	11996.4	3.253635578673936e-05	0.20767039541325957	0.0
Nutlin-3	ENSG00000107021	11995.4	2.6071105309370834e-05	1.248619120500548	0.0
Nutlin-3	ENSG00000157343	11991.8	3.2538697832773946e-05	0.9949389226952047	0.0
Nutlin-3	ENSG00000113273	11991.4	3.2543769092982825e-05	0.9453962955649372	0.0
Nutlin-3	ENSG00000008438	11991.2	3.264736657431492e-05	0.7955095003449795	0.0
Nutlin-3	ENSG00000174628	11990.4	3.253780587556139e-05	0.7368547249055715	0.0
Nutlin-3	ENSG00000169442	11989.6	3.254294511636367e-05	0.023956822689538568	0.0
Nutlin-3	ENSG00000196422	11989.2	3.255354971399491e-05	0.07652696311860673	0.0
Nutlin-3	ENSG00000160209	11987.8	3.2568299375297946e-05	0.3567519538021242	0.0
Nutlin-3	ENSG00000101446	11987.8	3.254236078957214e-05	0.8800236999766271	0.0
Nutlin-3	ENSG00000160888	11986.8	3.2549383995443654e-05	0.3873933327604521	0.0
Nutlin-3	ENSG00000074410	11983.8	3.252890186199579e-05	0.9847588060946745	0.0
Nutlin-3	ENSG00000077150	11982.4	1.6151994364542717e-05	0.035273856930806737	0.0
Nutlin-3	ENSG00000162971	11981.8	3.254470887107218e-05	0.4044523165365849	0.0
Nutlin-3	ENSG00000152558	11981.8	3.2548533419453465e-05	0.5757547364792324	0.0
Nutlin-3	ENSG00000135913	11980.4	2.3977002448330873e-05	0.3324604287513524	0.0
Nutlin-3	ENSG00000161973	11979.4	3.256958433758312e-05	0.3155139054220314	0.0
Nutlin-3	ENSG00000165322	11978.4	3.262760723317933e-05	0.23452819584766593	0.0
Nutlin-3	ENSG00000188997	11976.4	3.254611930652347e-05	1.8020063617765145	0.0
Nutlin-3	ENSG00000133315	11975.8	3.255498244850585e-05	1.4870712371292578	0.0
Nutlin-3	ENSG00000149212	11974.0	3.2559502690088196e-05	0.43368337056571366	0.0
Nutlin-3	ENSG00000057757	11973.2	3.249992923923417e-05	1.6629189316253596	0.0
Nutlin-3	ENSG00000079263	11972.6	2.6091036178897973e-05	1.0384542803648926	0.0
Nutlin-3	ENSG00000120341	11969.6	3.243549600531829e-05	0.9499002420517236	0.0
Nutlin-3	ENSG00000168876	11968.6	3.0265614104241406e-05	0.2743467933259816	0.0
Nutlin-3	ENSG00000090273	11968.2	5.20132272800113e-05	0.835176795245301	0.0
Nutlin-3	ENSG00000048828	11967.4	3.252539419633421e-05	0.2509089131842408	0.0
Nutlin-3	ENSG00000146147	11966.0	3.255147458119184e-05	0.10322100462265325	0.0
Nutlin-3	ENSG00000161249	11965.6	3.255381084983838e-05	1.8516294366290191	0.0
Nutlin-3	ENSG00000177706	11965.6	3.255439588927122e-05	0.632730991269958	0.0
Nutlin-3	ENSG00000215187	11964.2	3.269553821066839e-05	1.3020417347274005	0.0
Nutlin-3	ENSG00000172992	11963.4	3.254127585843075e-05	0.7652340023840776	0.0
Nutlin-3	ENSG00000147174	11963.0	3.255622440671334e-05	0.390325957662129	0.0
Nutlin-3	ENSG00000072210	11960.8	3.0774782578607894e-05	0.3304015808545347	0.0
Nutlin-3	ENSG00000206538	11959.8	3.2557362731343795e-05	0.7870907654904958	0.0
Nutlin-3	ENSG00000183307	11959.8	3.2557362731343795e-05	0.28610626213155355	0.0
Nutlin-3	ENSG00000159450	11957.0	3.2557225029937596e-05	0.9337379309169661	0.0
Nutlin-3	ENSG00000171208	11957.0	3.2560632775691145e-05	0.49176260077922235	0.0
Nutlin-3	ENSG00000054277	11956.4	3.239886008491169e-05	0.5165049063012305	0.0
Nutlin-3	ENSG00000130045	11954.6	3.255960368360245e-05	0.3679589326007674	0.0
Nutlin-3	ENSG00000167916	11954.4	3.244666982417082e-05	1.282671670269651	0.0
Nutlin-3	ENSG00000163431	11953.0	1.0149575059892365e-05	1.816544887820038	0.0
Nutlin-3	ENSG00000136404	11952.2	3.2534287843707925e-05	0.34916334258250203	0.0
Nutlin-3	ENSG00000069943	11947.4	3.248826532034442e-05	1.1614081668716556	0.0
Nutlin-3	ENSG00000112118	11947.0	2.686343416853782e-05	0.26733309292119545	0.0
Nutlin-3	ENSG00000198546	11944.8	3.256855586707714e-05	0.5017659110151466	0.0
Nutlin-3	ENSG00000104413	11944.6	2.510235633674887e-05	0.3504465680294594	0.0
Nutlin-3	ENSG00000128849	11943.4	3.258857519117304e-05	1.082350935598385	0.0
Nutlin-3	ENSG00000104369	11941.6	3.261757379542039e-05	0.4561986784022015	0.0
Nutlin-3	ENSG00000121871	11941.4	3.256802826681718e-05	0.8245112066061007	0.0
Nutlin-3	ENSG00000174951	11940.6	3.256726096283501e-05	0.7884245417332261	0.0
Nutlin-3	ENSG00000253719	11940.0	3.256981342940077e-05	1.4662398780166652	0.0
Nutlin-3	ENSG00000038002	11940.0	3.2176330070731826e-05	1.2027637777266862	0.0
Nutlin-3	ENSG00000143753	11939.8	2.1073734755396543e-05	0.04375604307299059	0.0
Nutlin-3	ENSG00000175832	11939.4	2.922030610910865e-05	0.19835578296412124	0.0
Nutlin-3	ENSG00000137216	11938.8	3.261542660667255e-05	0.770781898862699	0.0
Nutlin-3	ENSG00000163630	11938.0	3.176658281815744e-05	0.7161398914503776	0.0
Nutlin-3	ENSG00000151500	11937.4	3.259660030203691e-05	0.11916987445471378	0.0
Nutlin-3	ENSG00000150456	11937.2	3.258254343901544e-05	0.3476990633262125	0.0
Nutlin-3	ENSG00000120471	11936.2	3.2575644493337454e-05	0.5739107139511618	0.0
Nutlin-3	ENSG00000054983	11936.0	3.2600555985601586e-05	0.13586756480410933	0.0
Nutlin-3	ENSG00000153347	11935.0	3.264678514736464e-05	0.8411433713820938	0.0
Nutlin-3	ENSG00000166073	11933.4	3.245225041061528e-05	0.9622163864017214	0.0
Nutlin-3	ENSG00000163297	11932.2	3.27892531796412e-05	1.2789619765508358	0.0
Nutlin-3	ENSG00000176597	11932.0	3.25742523301022e-05	0.5574214561944439	0.0
Nutlin-3	ENSG00000197713	11932.0	2.353871835317201e-05	0.504097029536841	0.0
Nutlin-3	ENSG00000140848	11931.8	0.00024358946817631185	2.5035047452512083	0.4
Nutlin-3	ENSG00000159461	11931.0	1.3220611760299655e-05	1.2040151912275718	0.0
Nutlin-3	ENSG00000005238	11930.0	3.2048308030614615e-05	0.38965058891138676	0.0
Nutlin-3	ENSG00000132819	11929.0	3.2656704567425785e-05	0.9208696450809976	0.0
Nutlin-3	ENSG00000161381	11927.8	3.258290638135434e-05	0.31184397828815735	0.0
Nutlin-3	ENSG00000139496	11927.6	3.149036956382209e-05	0.3182233105930914	0.0
Nutlin-3	ENSG00000187957	11927.4	3.2673608388924075e-05	1.5095871267365677	0.0
Nutlin-3	ENSG00000174915	11927.2	3.260517142946009e-05	1.9931760241217384	0.0
Nutlin-3	ENSG00000124257	11926.8	3.2591202155398887e-05	0.3314686465051849	0.0
Nutlin-3	ENSG00000137078	11923.4	3.2592533894655945e-05	0.2705830524925887	0.0
Nutlin-3	ENSG00000145423	11923.4	2.6528367079628596e-05	0.5821024585760352	0.0
Nutlin-3	ENSG00000004777	11921.8	3.2580053289869645e-05	0.17484239296687085	0.0
Nutlin-3	ENSG00000061337	11921.6	3.257878420353585e-05	0.07487659180485741	0.0
Nutlin-3	ENSG00000128268	11921.4	3.257964397857292e-05	1.5378709885960984	0.0
Nutlin-3	ENSG00000221909	11921.4	3.257723351706275e-05	1.0394258575880178	0.0
Nutlin-3	ENSG00000140030	11920.6	3.2377022796515684e-05	1.2841932037320778	0.0
Nutlin-3	ENSG00000228278	11919.8	3.2589909253300855e-05	1.2868279280032422	0.0
Nutlin-3	ENSG00000188368	11917.2	3.2580091435960166e-05	0.2213812832602948	0.0
Nutlin-3	ENSG00000143537	11917.2	6.300316064381396e-05	0.6089753418682965	0.0
Nutlin-3	ENSG00000114904	11916.6	3.2581508888890315e-05	0.8494594976387884	0.0
Nutlin-3	ENSG00000101298	11915.6	3.258718613342858e-05	0.31292767510735453	0.0
Nutlin-3	ENSG00000180879	11914.8	3.259282154042578e-05	1.2497929059566018	0.0
Nutlin-3	ENSG00000089091	11914.8	3.258437440524452e-05	0.15863239526762085	0.0
Nutlin-3	ENSG00000213626	11912.8	3.258152080181238e-05	0.21816328985971398	0.0
Nutlin-3	ENSG00000130766	11912.6	2.100576958814144e-05	1.0908468311788602	0.0
Nutlin-3	ENSG00000170037	11912.0	3.258685226145016e-05	0.19423538396178672	0.0
Nutlin-3	ENSG00000164114	11909.2	3.262690120900403e-05	0.8050050711348632	0.0
Nutlin-3	ENSG00000123171	11909.0	3.245447799125717e-05	0.07292510603999953	0.0
Nutlin-3	ENSG00000158714	11908.2	3.169585487961877e-05	0.5814520047474804	0.0
Nutlin-3	ENSG00000063169	11907.8	3.260768708544668e-05	0.1213367327899756	0.0
Nutlin-3	ENSG00000162522	11906.4	3.2590214707826975e-05	1.2412225626878433	0.0
Nutlin-3	ENSG00000142945	11905.2	1.6845038189466467e-05	0.7040280718817661	0.0
Nutlin-3	ENSG00000155330	11904.6	3.259931273427491e-05	0.04868145633180902	0.0
Nutlin-3	ENSG00000157224	11901.8	3.26012067632701e-05	0.651383017338594	0.0
Nutlin-3	ENSG00000166396	11901.6	3.259048987385372e-05	0.5759081668838846	0.0
Nutlin-3	ENSG00000072571	11900.8	6.252690489227562e-05	0.015140812374472073	0.0
Nutlin-3	ENSG00000126249	11900.6	3.261200001336543e-05	0.9054031084982517	0.0
Nutlin-3	ENSG00000170099	11896.8	3.1258998014783776e-05	1.7028763072596	0.0
Nutlin-3	ENSG00000124249	11896.6	3.261916702154929e-05	0.13977904142162495	0.0
Nutlin-3	ENSG00000116176	11896.2	3.259348185364981e-05	0.8053176509921937	0.0
Nutlin-3	ENSG00000163806	11895.8	3.2626135713840484e-05	0.43253776151019774	0.0
Nutlin-3	ENSG00000124370	11895.2	4.946492995775259e-05	0.665924446776624	0.0
Nutlin-3	ENSG00000128283	11894.2	3.2808170597064214e-05	0.14469219479278214	0.0
Nutlin-3	ENSG00000162139	11892.8	3.262769354350927e-05	0.639898475830263	0.0
Nutlin-3	ENSG00000255408	11892.8	3.2614116241390045e-05	1.4363559259447938	0.0
Nutlin-3	ENSG00000204961	11892.8	3.2614116241390045e-05	0.4854211560912124	0.0
Nutlin-3	ENSG00000250120	11892.8	3.2614116241390045e-05	0.07569474606408641	0.0
Nutlin-3	ENSG00000169554	11892.4	3.0039452929201243e-05	0.22909658900416657	0.0
Nutlin-3	ENSG00000163399	11892.4	4.755331618683254e-05	0.49545509184058123	0.0
Nutlin-3	ENSG00000169752	11892.2	3.135463948927888e-05	1.1341174512729337	0.0
Nutlin-3	ENSG00000170456	11891.0	3.261008909410692e-05	1.154268027305409	0.0
Nutlin-3	ENSG00000126709	11891.0	3.2595830689457103e-05	0.19287893253747876	0.0
Nutlin-3	ENSG00000172023	11890.4	2.251982684280978e-05	0.5662207343070416	0.0
Nutlin-3	ENSG00000136295	11890.4	3.261523364279346e-05	0.18972065129806737	0.0
Nutlin-3	ENSG00000100092	11890.4	3.266647221526144e-05	0.5092627468221019	0.0
Nutlin-3	ENSG00000100316	11890.2	2.1804870309792078e-05	0.21018585182582597	0.0
Nutlin-3	ENSG00000166471	11889.2	3.2638392022365546e-05	1.3162757305213848	0.0
Nutlin-3	ENSG00000175155	11888.6	5.283729718401171e-05	0.7419988238133991	0.0
Nutlin-3	ENSG00000085552	11888.0	3.259679847877644e-05	1.1232219554467535	0.0
Nutlin-3	ENSG00000136643	11887.8	3.261650726498934e-05	1.2767626901888223	0.0
Nutlin-3	ENSG00000111540	11887.0	2.01381676150215e-05	0.6757521593437039	0.0
Nutlin-3	ENSG00000109066	11886.6	3.2617423480192756e-05	0.6002094333628387	0.0
Nutlin-3	ENSG00000090238	11886.2	5.2626853239355736e-05	1.3320447708843937	0.0
Nutlin-3	ENSG00000180660	11886.0	3.259912045201842e-05	0.168361995054535	0.0
Nutlin-3	ENSG00000180914	11885.6	3.194729288475814e-05	1.9024324243978865	0.0
Nutlin-3	ENSG00000046889	11884.4	3.2669282766429055e-05	1.3879823735080783	0.0
Nutlin-3	ENSG00000051382	11883.0	2.3001614078037794e-05	1.472635994242221	0.0
Nutlin-3	ENSG00000170890	11882.2	3.265023622340695e-05	0.854220387781292	0.0
Nutlin-3	ENSG00000185015	11880.0	3.2674441418552595e-05	0.1312181714124723	0.0
Nutlin-3	ENSG00000168769	11880.0	1.795651356291976e-05	1.6608880076278965	0.0
Nutlin-3	ENSG00000163171	11879.6	3.280635050955022e-05	1.5272132311919056	0.0
Nutlin-3	ENSG00000117479	11878.2	3.26240074022927e-05	0.18974708394970152	0.0
Nutlin-3	ENSG00000163686	11878.2	3.261248077813856e-05	0.944695728303668	0.0
Nutlin-3	ENSG00000163492	11877.4	3.262156211026818e-05	0.40824535672221385	0.0
Nutlin-3	ENSG00000177363	11876.0	3.2603011887204565e-05	1.253713600694226	0.0
Nutlin-3	ENSG00000159618	11876.0	3.2603011887204565e-05	0.4006853550377361	0.0
Nutlin-3	ENSG00000163046	11875.6	3.0289853472033055e-05	0.6772805816766736	0.0
Nutlin-3	ENSG00000171522	11875.4	3.2521352687554396e-05	0.3630136910993383	0.0
Nutlin-3	ENSG00000151576	11875.0	3.2311268591313256e-05	1.1981063067004194	0.0
Nutlin-3	ENSG00000091542	11874.8	3.263719712657694e-05	0.10839864549681738	0.0
Nutlin-3	ENSG00000103145	11874.8	3.260384512672384e-05	0.258693919710474	0.0
Nutlin-3	ENSG00000118420	11874.6	3.2611965901547476e-05	0.37288786695433535	0.0
Nutlin-3	ENSG00000110074	11874.0	3.2630142458725444e-05	0.28390421913848934	0.0
Nutlin-3	ENSG00000144233	11873.4	3.2782412016479344e-05	0.5258174591939717	0.0
Nutlin-3	ENSG00000164879	11872.6	3.2662570321050857e-05	0.6852365450837538	0.0
Nutlin-3	ENSG00000129749	11872.2	3.2334811048263894e-05	0.3023853139313396	0.0
Nutlin-3	ENSG00000128617	11872.0	3.244885836077916e-05	0.04853965563560828	0.0
Nutlin-3	ENSG00000138386	11871.6	2.8396130496309336e-05	1.7223885447956806	0.0
Nutlin-3	ENSG00000157693	11871.4	3.260667038779472e-05	0.21308378602499212	0.0
Nutlin-3	ENSG00000115446	11870.6	3.2642659411146634e-05	0.23483592147148968	0.0
Nutlin-3	ENSG00000172382	11870.2	3.260786774303315e-05	0.595546853024621	0.0
Nutlin-3	ENSG00000126460	11869.8	3.182189086256462e-05	0.3398781000985715	0.0
Nutlin-3	ENSG00000109180	11869.4	3.26248408914359e-05	1.1373095463748464	0.0
Nutlin-3	ENSG00000166323	11868.4	3.249927397398308e-05	0.272723229937089	0.0
Nutlin-3	ENSG00000180891	11866.0	3.255778667421964e-05	0.8102667672537249	0.0
Nutlin-3	ENSG00000158481	11865.4	3.261086441265429e-05	0.22722740365680522	0.0
Nutlin-3	ENSG00000138434	11864.0	3.2630727485052116e-05	1.1601608084396973	0.0
Nutlin-3	ENSG00000152782	11862.6	3.261271007355104e-05	0.8323239266283501	0.0
Nutlin-3	ENSG00000214128	11862.2	3.261728789827013e-05	0.44674093728778036	0.0
Nutlin-3	ENSG00000135070	11861.0	3.2824902078668304e-05	0.3032041569876556	0.0
Nutlin-3	ENSG00000105251	11860.4	3.271107125176821e-05	0.8875921976151562	0.0
Nutlin-3	ENSG00000143036	11859.0	3.2612511821546265e-05	0.39335940174986833	0.0
Nutlin-3	ENSG00000152527	11857.6	3.263679443836391e-05	0.7869758259011418	0.0
Nutlin-3	ENSG00000004455	11857.6	3.215469118718705e-05	1.2028346353578547	0.0
Nutlin-3	ENSG00000081818	11857.0	3.263369599757897e-05	0.23321652145953126	0.0
Nutlin-3	ENSG00000113205	11857.0	3.263369599757897e-05	0.887024397552229	0.0
Nutlin-3	ENSG00000243232	11857.0	3.263369599757897e-05	0.10112098402214062	0.0
Nutlin-3	ENSG00000185681	11856.4	3.261466604285297e-05	0.1653890283120275	0.0
Nutlin-3	ENSG00000139547	11855.6	0.0002559121055245641	2.6684566481229792	0.4
Nutlin-3	ENSG00000139323	11853.2	3.2660700488480076e-05	1.1496208841593258	0.0
Nutlin-3	ENSG00000123427	11852.6	6.538990996606407e-05	0.6881383404137527	0.0
Nutlin-3	ENSG00000171729	11852.2	3.262219215570203e-05	1.0024865379504504	0.0
Nutlin-3	ENSG00000127863	11851.6	2.7400943833131793e-05	0.9655301942418417	0.0
Nutlin-3	ENSG00000041988	11849.8	3.2634020856585034e-05	1.4945388977126743	0.0
Nutlin-3	ENSG00000141665	11848.2	3.280159086169385e-05	1.6205334568163368	0.0
Nutlin-3	ENSG00000108219	11848.2	3.128446927881701e-05	0.9191731462759121	0.0
Nutlin-3	ENSG00000167685	11847.8	3.27671221688931e-05	0.32535750506519234	0.0
Nutlin-3	ENSG00000180346	11847.0	3.2626977009629316e-05	1.7368517667877468	0.0
Nutlin-3	ENSG00000046647	11846.2	3.263363739058369e-05	1.123189498139505	0.0
Nutlin-3	ENSG00000108018	11845.2	4.328099687029943e-05	0.3019706961628295	0.0
Nutlin-3	ENSG00000162444	11844.8	3.262457196206562e-05	1.6970304674250907	0.0
Nutlin-3	ENSG00000105778	11844.4	3.20176549903687e-05	0.42734940480992056	0.0
Nutlin-3	ENSG00000171517	11844.0	3.259767115859924e-05	0.2559515887134938	0.0
Nutlin-3	ENSG00000147231	11841.6	3.26539768066195e-05	1.52575183483693	0.0
Nutlin-3	ENSG00000175592	11841.0	1.640973374936461e-05	0.5096448039001109	0.0
Nutlin-3	ENSG00000167644	11840.8	3.262787951835423e-05	1.0632337288741678	0.0
Nutlin-3	ENSG00000166793	11840.6	5.204201814032283e-05	0.017852437858928115	0.0
Nutlin-3	ENSG00000139597	11840.2	3.2640947043314544e-05	0.22552066453104014	0.0
Nutlin-3	ENSG00000126860	11839.4	3.263049967900483e-05	0.1436723448054798	0.0
Nutlin-3	ENSG00000134817	11838.4	3.249465740471228e-05	0.8239091105176733	0.0
Nutlin-3	ENSG00000142102	11838.2	3.26915964577299e-05	0.7720643340508802	0.0
Nutlin-3	ENSG00000117593	11837.6	3.265626749715697e-05	0.8373034636529053	0.0
Nutlin-3	ENSG00000183087	11837.0	3.262816018829124e-05	1.7159348449072622	0.0
Nutlin-3	ENSG00000130558	11836.4	3.265364651969149e-05	1.1278672708771134	0.0
Nutlin-3	ENSG00000060709	11835.8	3.2661025980575185e-05	1.5803270874686286	0.0
Nutlin-3	ENSG00000173786	11835.2	3.264926930526448e-05	0.5254625194615469	0.0
Nutlin-3	ENSG00000151835	11835.2	3.2687272958729635e-05	0.8026483252636313	0.0
Nutlin-3	ENSG00000188613	11835.0	0.00020608828360399432	2.3441892807320173	0.4
Nutlin-3	ENSG00000144857	11833.8	0.00013201875668267861	0.1286914578425351	0.0
Nutlin-3	ENSG00000024526	11833.6	3.26545000715081e-05	0.8673657926119436	0.0
Nutlin-3	ENSG00000164830	11833.2	2.3029570998691417e-05	0.37677115846578074	0.0
Nutlin-3	ENSG00000172985	11833.0	2.6673299956111436e-05	0.014040078689459367	0.0
Nutlin-3	ENSG00000101311	11832.4	3.267481313585922e-05	0.3307035050481707	0.0
Nutlin-3	ENSG00000157837	11831.4	3.265231599813648e-05	0.35525943701126306	0.0
Nutlin-3	ENSG00000135924	11829.8	2.8015098862616985e-05	0.9821478130227725	0.0
Nutlin-3	ENSG00000184465	11829.4	3.2650600286157215e-05	0.17714048174803446	0.0
Nutlin-3	ENSG00000143157	11829.4	3.265598331194106e-05	0.37038158289830586	0.0
Nutlin-3	ENSG00000166046	11826.0	3.241029369084956e-05	0.20684805581304366	0.0
Nutlin-3	ENSG00000204965	11824.8	3.266804615611894e-05	1.046349274451927	0.0
Nutlin-3	ENSG00000188580	11824.6	3.26394141094493e-05	1.408677283264596	0.0
Nutlin-3	ENSG00000060971	11823.2	1.166421568515589e-05	1.9180126413379852	0.0
Nutlin-3	ENSG00000172322	11822.6	3.2638174744779215e-05	1.432294442844329	0.0
Nutlin-3	ENSG00000168005	11819.6	3.256384415782261e-05	0.7620735451507004	0.0
Nutlin-3	ENSG00000102760	11819.0	3.266502960513696e-05	1.0994380964980663	0.0
Nutlin-3	ENSG00000146555	11818.8	3.265128307872216e-05	0.8606317209534955	0.0
Nutlin-3	ENSG00000122126	11815.0	2.582554126065906e-05	0.13913526586339953	0.0
Nutlin-3	ENSG00000158985	11814.0	3.266466511911098e-05	0.0563377382610653	0.0
Nutlin-3	ENSG00000134291	11811.6	3.271032908144991e-05	1.172320088579726	0.0
Nutlin-3	ENSG00000006118	11811.4	3.263951561497587e-05	0.17813394299075455	0.0
Nutlin-3	ENSG00000164270	11810.6	3.259178839122205e-05	0.7110530327393764	0.0
Nutlin-3	ENSG00000204130	11809.8	3.2646783342656575e-05	1.5187222655105128	0.0
Nutlin-3	ENSG00000064787	11809.6	2.579366039346211e-05	0.7204932401018866	0.0
Nutlin-3	ENSG00000143891	11809.4	3.2748448468431566e-05	0.21727614780975318	0.0
Nutlin-3	ENSG00000213347	11809.2	3.20740006079606e-05	0.18286311086072235	0.0
Nutlin-3	ENSG00000136824	11808.4	2.1714205451847984e-05	1.3410381741688153	0.0
Nutlin-3	ENSG00000106013	11807.6	3.0497746112869505e-05	0.9877534146691366	0.0
Nutlin-3	ENSG00000010270	11802.8	3.267700707822709e-05	0.5507239626898787	0.0
Nutlin-3	ENSG00000112852	11802.8	3.261771529977261e-05	0.165072547341696	0.0
Nutlin-3	ENSG00000156976	11802.0	1.2775248477340922e-05	0.2601437666442762	0.0
Nutlin-3	ENSG00000161267	11801.6	2.602769947573341e-05	0.19787440891728142	0.0
Nutlin-3	ENSG00000133704	11800.2	8.902939287986517e-06	1.0301615369914328	0.0
Nutlin-3	ENSG00000077514	11799.8	2.5150144926486822e-05	0.30202046759471235	0.0
Nutlin-3	ENSG00000014164	11798.8	3.264179822689677e-05	0.24626204649087333	0.0
Nutlin-3	ENSG00000196968	11798.0	3.26549265210902e-05	1.3993272925319473	0.0
Nutlin-3	ENSG00000197479	11796.6	3.2663494839119105e-05	1.042851311675609	0.0
Nutlin-3	ENSG00000066294	11796.6	3.268464977658633e-05	0.7833911733406179	0.0
Nutlin-3	ENSG00000166582	11796.4	3.266798416322173e-05	0.08059249502332516	0.0
Nutlin-3	ENSG00000024862	11795.6	5.774654954930661e-05	0.5102852914796817	0.0
Nutlin-3	ENSG00000064309	11794.4	0.00013270406305927664	1.3277758675990183	0.0
Nutlin-3	ENSG00000136026	11793.2	3.269965936059037e-05	0.3406544086766723	0.0
Nutlin-3	ENSG00000103150	11792.8	3.258269383354454e-05	0.2861356618648517	0.0
Nutlin-3	ENSG00000163013	11792.6	3.26572848858899e-05	0.8023749529751485	0.0
Nutlin-3	ENSG00000115365	11792.4	3.2753123000551276e-05	0.4425828692740295	0.0
Nutlin-3	ENSG00000172425	11791.6	3.269060664448186e-05	0.43590613796819905	0.0
Nutlin-3	ENSG00000088325	11791.6	0.0007421830368224327	2.861973195580547	0.6
Nutlin-3	ENSG00000027847	11789.8	3.266103797127377e-05	0.3628232687169061	0.0
Nutlin-3	ENSG00000198354	11789.8	3.2660430740673255e-05	0.6992417874281428	0.0
Nutlin-3	ENSG00000164938	11785.8	3.266310612753909e-05	0.4420222072008862	0.0
Nutlin-3	ENSG00000183354	11785.8	3.111350277171564e-05	0.39922908592257994	0.0
Nutlin-3	ENSG00000160752	11784.6	4.953034975787023e-05	0.5318323845404049	0.0
Nutlin-3	ENSG00000168763	11784.0	3.24333806311791e-05	0.3354837592031723	0.0
Nutlin-3	ENSG00000169228	11784.0	2.666173465555991e-05	1.29410990787671	0.0
Nutlin-3	ENSG00000015133	11783.4	3.268401686384768e-05	0.2638749952807843	0.0
Nutlin-3	ENSG00000162739	11783.0	3.2684367700152364e-05	0.6936538085528364	0.0
Nutlin-3	ENSG00000091128	11782.4	3.277457058844889e-05	0.945238988643091	0.0
Nutlin-3	ENSG00000169427	11780.2	3.2702955057414345e-05	1.3116269962202403	0.0
Nutlin-3	ENSG00000197226	11779.6	2.6375249539201918e-05	0.4751833304563096	0.0
Nutlin-3	ENSG00000103707	11779.0	3.266701196655151e-05	1.3188864803619713	0.0
Nutlin-3	ENSG00000204420	11777.6	3.2687069668506e-05	0.24477434518646723	0.0
Nutlin-3	ENSG00000129244	11777.6	2.994621232629628e-05	0.4686910792562744	0.0
Nutlin-3	ENSG00000133561	11776.2	3.2666022957170875e-05	0.44913046914855953	0.0
Nutlin-3	ENSG00000140519	11775.2	3.263905129144472e-05	0.11634754995179722	0.0
Nutlin-3	ENSG00000248383	11773.2	3.269975086568323e-05	0.03962045843335115	0.0
Nutlin-3	ENSG00000187372	11773.2	3.269975086568323e-05	0.12774200116776493	0.0
Nutlin-3	ENSG00000128536	11773.2	3.269975086568323e-05	0.33563472262655136	0.0
Nutlin-3	ENSG00000099715	11773.2	3.269975086568323e-05	0.539203007964637	0.0
Nutlin-3	ENSG00000113211	11773.2	3.269975086568323e-05	0.654161621511837	0.0
Nutlin-3	ENSG00000171815	11773.2	3.269975086568323e-05	0.3326210966899655	0.0
Nutlin-3	ENSG00000120322	11773.2	3.269975086568323e-05	0.6084779164746815	0.0
Nutlin-3	ENSG00000120328	11773.2	3.269975086568323e-05	0.8370855124985608	0.0
Nutlin-3	ENSG00000184838	11772.8	3.267356647707392e-05	0.6954558439730745	0.0
Nutlin-3	ENSG00000166619	11772.4	3.252340056587574e-05	1.4052169496101323	0.0
Nutlin-3	ENSG00000183662	11772.0	3.2671770730858075e-05	0.7414012283812209	0.0
Nutlin-3	ENSG00000117090	11771.6	3.273596951774675e-05	0.7143072500672041	0.0
Nutlin-3	ENSG00000005436	11768.6	3.136009936805164e-05	1.0139281316818918	0.0
Nutlin-3	ENSG00000063241	11768.6	3.2688993960920246e-05	0.0579912718427914	0.0
Nutlin-3	ENSG00000123892	11767.6	3.268039911846351e-05	0.8714157391799094	0.0
