Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TAE684	ENSG00000090612	12962.4	2.997357320791995e-05	0.4538363523402013	0.0
TAE684	ENSG00000143363	12960.8	3.0330120167835588e-05	4.542498805719449	0.0
TAE684	ENSG00000121871	12960.2	3.015884876271021e-05	1.9763348120085438	0.0
TAE684	ENSG00000206384	12960.0	3.027722461751246e-05	1.353094250512426	0.0
TAE684	ENSG00000068024	12959.8	0.001947333714975595	5.614120718939222	0.8
TAE684	ENSG00000179862	12958.6	2.7032734953100218e-05	0.743291949430499	0.0
TAE684	ENSG00000176974	12956.2	3.2147864871579575e-05	0.5695124931583473	0.0
TAE684	ENSG00000013016	12954.4	7.741161459147632e-06	1.4375827640456416	0.0
TAE684	ENSG00000125249	12953.4	1.1739909937866655e-05	3.9879456076894026	0.0
TAE684	ENSG00000151790	12953.4	2.2047904450427297e-05	0.7008712380559593	0.0
TAE684	ENSG00000085644	12953.2	2.9619361962751488e-05	2.2107886876298735	0.0
TAE684	ENSG00000127074	12953.2	3.0175465237512514e-05	0.36750428277318464	0.0
TAE684	ENSG00000162188	12953.0	3.0362069502803142e-05	1.3782164397595806	0.0
TAE684	ENSG00000164176	12953.0	8.723253082080415e-05	5.42801991124506	0.2
TAE684	ENSG00000062598	12949.8	3.0303024052629305e-05	0.8165255557161691	0.0
TAE684	ENSG00000161180	12947.6	3.033632279438663e-05	0.20693666122608737	0.0
TAE684	ENSG00000174460	12944.0	3.0346298599457247e-05	0.4478814428624964	0.0
TAE684	ENSG00000106331	12944.0	2.5721563952081462e-05	0.49526532474864055	0.0
TAE684	ENSG00000124157	12943.4	3.0153841013406253e-05	1.0731262891888629	0.0
TAE684	ENSG00000166634	12943.2	3.023930285260334e-05	1.36180618960189	0.0
TAE684	ENSG00000186732	12943.2	2.9918009899829048e-05	1.2833761593810706	0.0
TAE684	ENSG00000112186	12937.0	2.635407574380182e-05	4.705446228427148	0.0
TAE684	ENSG00000123500	12934.4	3.0438493731395465e-05	3.7195153854309324	0.0
TAE684	ENSG00000196935	12932.8	3.0438607709090822e-05	4.0730883681872	0.0
TAE684	ENSG00000108947	12932.6	3.0295516359435804e-05	1.907032114886041	0.0
TAE684	ENSG00000150681	12931.0	3.016610636214103e-05	1.698355396465112	0.0
TAE684	ENSG00000175416	12930.8	3.0399718497313764e-05	2.9598863684229446	0.0
TAE684	ENSG00000215644	12926.4	3.0448382878807676e-05	0.3428266427359119	0.0
TAE684	ENSG00000153266	12926.0	2.9598450458995378e-05	0.12885459842919778	0.0
TAE684	ENSG00000152580	12924.8	3.040121398448048e-05	1.5125820389760234	0.0
TAE684	ENSG00000078053	12923.8	0.00023434896737333714	5.061512955518448	0.4
TAE684	ENSG00000130558	12922.0	3.002935310131409e-05	0.3064298259501355	0.0
TAE684	ENSG00000073605	12916.8	3.0483749225066888e-05	2.499317570742204	0.0
TAE684	ENSG00000149177	12914.4	3.0095556312065962e-05	0.8417719731022644	0.0
TAE684	ENSG00000100336	12912.6	2.9058469844764988e-05	2.0361193231731884	0.0
TAE684	ENSG00000124882	12911.2	3.055010642989956e-05	1.7680631279423549	0.0
TAE684	ENSG00000185737	12911.2	3.055010642989956e-05	1.0232557832831173	0.0
TAE684	ENSG00000128228	12910.6	2.8133385563974512e-05	0.5851498030023797	0.0
TAE684	ENSG00000162616	12910.2	0.001962806228993987	5.816057474570387	0.8
TAE684	ENSG00000123892	12910.2	3.0505051929803733e-05	1.3892621718849152	0.0
TAE684	ENSG00000243364	12910.0	3.0346839804251877e-05	1.2196171760871244	0.0
TAE684	ENSG00000138131	12905.2	3.052197268147724e-05	1.0698966086531954	0.0
TAE684	ENSG00000198795	12905.0	3.030650432413751e-05	0.4753525089183723	0.0
TAE684	ENSG00000100139	12904.0	1.7993595252313615e-05	3.488609486738722	0.0
TAE684	ENSG00000002549	12902.8	2.4784286100317162e-05	1.883927842280207	0.0
TAE684	ENSG00000169951	12900.2	3.0318691290527158e-05	3.3054716424177846	0.0
TAE684	ENSG00000174586	12900.2	3.0138422130630457e-05	2.113168177109475	0.0
TAE684	ENSG00000110492	12900.0	3.051709872415834e-05	2.3911084508876272	0.0
TAE684	ENSG00000117036	12897.4	3.063806929523127e-05	2.977499501931585	0.0
TAE684	ENSG00000150048	12892.2	3.036320407297786e-05	3.7441323427994666	0.0
TAE684	ENSG00000065559	12891.8	8.31350091224799e-06	2.6740663979600927	0.0
TAE684	ENSG00000138443	12888.2	2.9005146289499582e-05	1.6678442451565938	0.0
TAE684	ENSG00000141858	12887.4	3.0659929323258205e-05	1.0556933040745753	0.0
TAE684	ENSG00000100916	12885.2	3.108881830359988e-05	0.5562985174600176	0.0
TAE684	ENSG00000006118	12884.6	3.0673775404961e-05	3.7962488176884803	0.0
TAE684	ENSG00000175899	12881.6	0.00021726903710830197	0.5509010521123489	0.0
TAE684	ENSG00000102312	12877.6	3.070905561842239e-05	1.9989954861370574	0.0
TAE684	ENSG00000129911	12869.2	3.0419810692801075e-05	0.728890864988999	0.0
TAE684	ENSG00000023516	12868.2	3.0747400554015306e-05	1.4777880681728879	0.0
TAE684	ENSG00000215915	12867.2	3.075402267395166e-05	2.783140628251366	0.0
TAE684	ENSG00000184349	12867.2	3.0598250520360405e-05	3.5784213715903683	0.0
TAE684	ENSG00000104435	12864.8	2.075695692599105e-05	1.7067139156920352	0.0
TAE684	ENSG00000056277	12860.4	3.05760294996002e-05	2.037869013668135	0.0
TAE684	ENSG00000188033	12859.0	3.0649596128599233e-05	4.231457989395622	0.0
TAE684	ENSG00000106780	12858.0	3.079235599365437e-05	1.9693224298394054	0.0
TAE684	ENSG00000137270	12853.6	2.9168606826199058e-05	0.96589060616975	0.0
TAE684	ENSG00000102890	12851.4	3.080166743725072e-05	0.6869736334939698	0.0
TAE684	ENSG00000107447	12850.6	3.070561074692004e-05	1.4022359233561763	0.0
TAE684	ENSG00000062038	12848.6	3.0708522471887374e-05	1.2380071970315583	0.0
TAE684	ENSG00000153814	12844.8	3.086029792715659e-05	3.1441517259133183	0.0
TAE684	ENSG00000155093	12844.4	3.00771148159972e-05	2.797993537023172	0.0
TAE684	ENSG00000134470	12844.0	3.0543699297181104e-05	2.5847916979506578	0.0
TAE684	ENSG00000087510	12842.4	0.0005005472833936595	0.43772574353396576	0.0
TAE684	ENSG00000171992	12841.2	3.086319830883833e-05	3.4050926287058627	0.0
TAE684	ENSG00000150594	12840.8	3.077391758850581e-05	0.9292474833311104	0.0
TAE684	ENSG00000186814	12839.4	2.9048232462977626e-05	1.037729154690519	0.0
TAE684	ENSG00000143162	12836.6	3.090379656456482e-05	3.443603260985796	0.0
TAE684	ENSG00000163611	12836.6	3.089119823544697e-05	2.789525716244994	0.0
TAE684	ENSG00000122122	12834.4	3.0906327076035234e-05	2.4713060793057378	0.0
TAE684	ENSG00000152402	12833.6	2.9900786342211904e-05	1.9428556274034625	0.0
TAE684	ENSG00000175352	12832.8	3.0910790274946415e-05	2.3436256088899117	0.0
TAE684	ENSG00000185615	12832.2	1.1649878676407337e-05	2.4214838210822602	0.0
TAE684	ENSG00000204291	12831.8	2.9218293282630407e-05	2.143385382193086	0.0
TAE684	ENSG00000177105	12831.0	2.239452961504414e-05	0.17209243604141464	0.0
TAE684	ENSG00000182158	12829.8	3.0901440746471195e-05	2.741962756665683	0.0
TAE684	ENSG00000058091	12829.6	2.322875798567116e-05	2.0446795503727606	0.0
TAE684	ENSG00000198912	12827.8	1.3928788025806824e-05	1.3543612137102647	0.0
TAE684	ENSG00000158477	12827.4	1.4923746590284401e-05	1.621434548322791	0.0
TAE684	ENSG00000121769	12824.4	2.8076095141369562e-05	2.3119360987217092	0.0
TAE684	ENSG00000160685	12823.4	2.8654365831826577e-05	0.021896829423776295	0.0
TAE684	ENSG00000136169	12822.6	2.6262537358456475e-05	4.4347571204580385	0.0
TAE684	ENSG00000169604	12821.4	2.8915122735477824e-05	3.0386266492537994	0.0
TAE684	ENSG00000024422	12819.2	0.0001958025114563534	5.458643090563653	0.4
TAE684	ENSG00000070159	12814.2	3.0619540649496824e-05	0.8234338074439839	0.0
TAE684	ENSG00000153786	12811.6	3.0988606218229175e-05	3.029463851274201	0.0
TAE684	ENSG00000204138	12805.6	3.101696325922998e-05	1.3598565051126705	0.0
TAE684	ENSG00000136826	12805.2	3.071926744474116e-05	1.8173066096447081	0.0
TAE684	ENSG00000162714	12804.0	3.076720997050237e-05	1.3970541076695833	0.0
TAE684	ENSG00000134489	12800.4	3.1004839868914456e-05	1.9384108777390074	0.0
TAE684	ENSG00000012232	12800.4	3.104421602942111e-05	2.9989850864613925	0.0
TAE684	ENSG00000134762	12800.0	3.0906936024471336e-05	1.1582363062637004	0.0
TAE684	ENSG00000110422	12798.8	2.835974562184232e-05	1.2453113277878969	0.0
TAE684	ENSG00000172752	12798.0	3.108788718135702e-05	0.6236685999939592	0.0
TAE684	ENSG00000160179	12796.4	2.9744399245731326e-05	3.2140292085830406	0.0
TAE684	ENSG00000176485	12788.8	3.1131391383480425e-05	2.739806287648523	0.0
TAE684	ENSG00000135722	12787.8	3.0008892170546924e-05	0.27312025992897837	0.0
TAE684	ENSG00000167182	12785.4	3.063447561342878e-05	3.98713267780216	0.0
TAE684	ENSG00000160741	12785.4	2.7638485403201763e-05	1.6769825992595089	0.0
TAE684	ENSG00000168243	12785.4	3.111837832102318e-05	1.3504573261526687	0.0
TAE684	ENSG00000099904	12784.2	3.10823941167795e-05	1.6611585608499015	0.0
TAE684	ENSG00000168140	12782.6	6.38456257023291e-05	5.008333059638902	0.2
TAE684	ENSG00000075292	12780.8	3.112887906123192e-05	1.4573900117875132	0.0
TAE684	ENSG00000205726	12780.4	5.881097363605954e-05	2.9533532004097287	0.0
TAE684	ENSG00000130300	12778.6	2.8382666314622157e-05	0.9923841412404776	0.0
TAE684	ENSG00000162702	12778.2	3.0637009775004867e-05	0.6955975843256672	0.0
TAE684	ENSG00000111879	12776.2	3.1181127307485834e-05	0.16819688158508284	0.0
TAE684	ENSG00000168830	12775.4	3.116389078798519e-05	1.2806824903107148	0.0
TAE684	ENSG00000130755	12772.4	3.111712420316606e-05	3.9615348872485616	0.0
TAE684	ENSG00000055957	12769.2	3.1162284590754484e-05	0.22403964400008708	0.0
TAE684	ENSG00000143590	12768.4	3.097522325150345e-05	1.9409556808080861	0.0
TAE684	ENSG00000153113	12767.2	4.253216353361237e-06	2.873333122188067	0.0
TAE684	ENSG00000172932	12766.2	3.1234813996572464e-05	0.5366430633442284	0.0
TAE684	ENSG00000175193	12765.6	3.116681351078891e-05	0.002344009930578139	0.0
TAE684	ENSG00000026751	12765.4	3.08657381888354e-05	1.6955213651107897	0.0
TAE684	ENSG00000099326	12764.8	2.7998128892207138e-05	2.282373235558765	0.0
TAE684	ENSG00000214050	12764.6	3.0683037187856795e-05	0.4074625538953042	0.0
TAE684	ENSG00000132581	12761.4	2.950620076818462e-05	1.776125066415684	0.0
TAE684	ENSG00000111670	12759.6	3.0333294111991566e-05	0.8889799614816188	0.0
TAE684	ENSG00000100147	12757.2	3.1268053781777025e-05	2.064862187790015	0.0
TAE684	ENSG00000038427	12757.0	0.00023019366558624748	3.980687540922386	0.0
TAE684	ENSG00000213903	12754.2	3.1210082633469174e-05	2.692603648969283	0.0
TAE684	ENSG00000129226	12752.4	3.121928368985872e-05	3.1053288364989693	0.0
TAE684	ENSG00000166922	12750.6	3.129191850335123e-05	1.6051446638236704	0.0
TAE684	ENSG00000184371	12750.6	0.0007026295781122798	6.0234581907235265	0.6
TAE684	ENSG00000160345	12749.8	8.715235271584417e-05	4.3408623182408475	0.2
TAE684	ENSG00000132554	12745.6	3.131108738521523e-05	1.5937381804776847	0.0
TAE684	ENSG00000102174	12744.8	3.1282294062526536e-05	3.6817650004281752	0.0
TAE684	ENSG00000148337	12742.6	3.054239908331023e-05	0.8699764225951934	0.0
TAE684	ENSG00000118495	12742.2	3.0296051614302583e-05	2.7006951721664803	0.0
TAE684	ENSG00000122862	12740.0	2.821560905595874e-05	0.46320776302301114	0.0
TAE684	ENSG00000107404	12740.0	4.1492772440216e-05	2.759007710912489	0.0
TAE684	ENSG00000179097	12739.2	3.1294508741153793e-05	0.6193132599134115	0.0
TAE684	ENSG00000197584	12738.0	3.419453712482827e-05	2.981354603759619	0.0
TAE684	ENSG00000184524	12737.4	3.1341117816753746e-05	0.4760556010841491	0.0
TAE684	ENSG00000198885	12734.8	3.134001848392833e-05	3.5036736016537087	0.0
TAE684	ENSG00000165434	12734.2	3.134112788913886e-05	0.05157903495527896	0.0
TAE684	ENSG00000125703	12733.8	1.4126009208390743e-05	0.3905042870908891	0.0
TAE684	ENSG00000095574	12733.6	2.9489771433534635e-05	3.063990119102046	0.0
TAE684	ENSG00000110243	12732.4	3.135112116900926e-05	1.033844390652664	0.0
TAE684	ENSG00000060749	12725.6	3.1377889231367835e-05	3.0364714725916673	0.0
TAE684	ENSG00000034533	12725.2	3.137135043209435e-05	0.6049016554391865	0.0
TAE684	ENSG00000130803	12723.4	3.0505498510365055e-05	1.3220093208744506	0.0
TAE684	ENSG00000186487	12722.8	3.0338350894162064e-05	2.9550343776299597	0.0
TAE684	ENSG00000181847	12720.4	6.47630803452307e-05	2.811051107951817	0.0
TAE684	ENSG00000130559	12717.6	3.141562550159101e-05	1.9665480924687322	0.0
TAE684	ENSG00000160208	12712.2	2.8331445671203176e-05	2.6463192304279044	0.0
TAE684	ENSG00000150394	12711.2	3.134854662292549e-05	0.10383920586180624	0.0
TAE684	ENSG00000138964	12708.4	2.5915423919203657e-05	3.0120099733896613	0.0
TAE684	ENSG00000164054	12704.4	2.9565146190697594e-05	2.3731664621446225	0.0
TAE684	ENSG00000127588	12703.0	3.1432063608268656e-05	1.900360049800184	0.0
TAE684	ENSG00000178084	12702.8	3.1027303680564446e-05	1.2973658709324938	0.0
TAE684	ENSG00000130706	12701.8	2.774990987807426e-05	2.844694691878634	0.0
TAE684	ENSG00000011201	12700.0	3.138735856841598e-05	3.1466703071297597	0.0
TAE684	ENSG00000124444	12698.0	3.0916500030647706e-05	2.8424566638850313	0.0
TAE684	ENSG00000176177	12698.0	3.046497885925741e-05	1.1151019518675478	0.0
TAE684	ENSG00000136247	12696.0	3.14173945460228e-05	0.6529168902177012	0.0
TAE684	ENSG00000130684	12693.2	3.0409988683516983e-05	2.392747511840133	0.0
TAE684	ENSG00000179284	12690.4	3.1494807372373954e-05	0.5625633367432364	0.0
TAE684	ENSG00000198049	12690.2	3.149743631307347e-05	1.9674906921711761	0.0
TAE684	ENSG00000125850	12686.4	3.13944712827199e-05	0.371575988342551	0.0
TAE684	ENSG00000163827	12686.0	2.9162086887959433e-05	0.44696027901147334	0.0
TAE684	ENSG00000107295	12685.8	9.097471916919798e-05	1.036182502215052	0.0
TAE684	ENSG00000160445	12677.2	2.9837139835244155e-05	0.022880236763648896	0.0
TAE684	ENSG00000169957	12675.4	3.059212564916118e-05	0.15781756389550022	0.0
TAE684	ENSG00000174165	12672.0	3.144692627304447e-05	2.149354745201504	0.0
TAE684	ENSG00000132950	12672.0	3.1535630863073914e-05	3.205093531252295	0.0
TAE684	ENSG00000136457	12670.2	2.882809297679687e-05	1.1112325509494982	0.0
TAE684	ENSG00000005981	12667.8	2.0797419211564626e-05	0.3608942843124963	0.0
TAE684	ENSG00000143067	12667.6	3.0383779071732098e-05	1.0641512386344332	0.0
TAE684	ENSG00000139626	12666.8	3.17063938032521e-05	2.5949894464179524	0.0
TAE684	ENSG00000137770	12666.6	3.119572580941766e-05	3.3677015572754807	0.0
TAE684	ENSG00000130202	12666.2	0.00010989624298047329	3.558941400607508	0.0
TAE684	ENSG00000147082	12665.8	2.6634120891987643e-05	0.2284090904464959	0.0
TAE684	ENSG00000175215	12664.8	3.152578761603835e-05	1.64551162326205	0.0
TAE684	ENSG00000161040	12663.4	3.0829890288322555e-05	1.0337923745641449	0.0
TAE684	ENSG00000196092	12662.4	3.1203942160121044e-05	0.7283294264963687	0.0
TAE684	ENSG00000134962	12659.8	3.149342096409134e-05	0.01310401922903122	0.0
TAE684	ENSG00000152527	12659.2	3.15547122979666e-05	4.26475586651945	0.0
TAE684	ENSG00000197405	12657.8	3.1553295586427135e-05	1.1964577805719647	0.0
TAE684	ENSG00000117215	12657.4	3.160729606337825e-05	0.9617869233358249	0.0
TAE684	ENSG00000168564	12656.4	2.689855586794355e-05	2.6297977336388927	0.0
TAE684	ENSG00000126895	12655.6	3.15990462353563e-05	0.07792870772964477	0.0
TAE684	ENSG00000171522	12652.4	3.1548175991490116e-05	0.29600168169895164	0.0
TAE684	ENSG00000171517	12648.8	3.154593389168164e-05	2.9272847351689655	0.0
TAE684	ENSG00000159256	12648.0	3.1634425064131844e-05	2.0256248236113747	0.0
TAE684	ENSG00000168884	12647.8	1.7737572402721877e-05	2.778470798509407	0.0
TAE684	ENSG00000131746	12647.4	3.164422802667919e-05	0.501455337521025	0.0
TAE684	ENSG00000136451	12647.4	2.9994340831727222e-05	3.0679258113299683	0.0
TAE684	ENSG00000120539	12647.0	3.164153268028702e-05	0.1784322557524363	0.0
TAE684	ENSG00000137809	12645.4	3.104892238148009e-05	3.86177766376991	0.0
TAE684	ENSG00000144677	12644.2	3.13544938787277e-05	1.2967687731815811	0.0
TAE684	ENSG00000197056	12640.8	3.165815490111518e-05	3.802449036184025	0.0
TAE684	ENSG00000172469	12639.8	2.2214270167255932e-05	0.3127976731691679	0.0
TAE684	ENSG00000144224	12639.8	3.164031658082648e-05	0.04119659221387	0.0
TAE684	ENSG00000134057	12631.0	1.6856558436468755e-05	1.1330067521758818	0.0
TAE684	ENSG00000138764	12628.0	2.4085542075772064e-05	2.5440937465133877	0.0
TAE684	ENSG00000204439	12626.4	3.1679699599186524e-05	0.8152629403264404	0.0
TAE684	ENSG00000185305	12625.6	2.165190788129018e-05	0.29403223685988705	0.0
TAE684	ENSG00000169398	12623.8	2.4604570277625917e-05	3.6492059283335787	0.0
TAE684	ENSG00000100105	12618.4	3.0782769949639965e-05	3.4444643690814996	0.0
TAE684	ENSG00000134757	12616.8	3.159721487823579e-05	1.2811472758136966	0.0
TAE684	ENSG00000183840	12616.6	3.170600437529194e-05	1.5295355887050128	0.0
TAE684	ENSG00000125731	12612.6	1.616644504535754e-05	0.3032932818305251	0.0
TAE684	ENSG00000116574	12610.8	2.5889737068498184e-05	2.450245662049936	0.0
TAE684	ENSG00000166049	12608.4	3.174971134878706e-05	0.09001498463705339	0.0
TAE684	ENSG00000164736	12606.0	3.173920584262744e-05	4.097406690299427	0.0
TAE684	ENSG00000078596	12605.8	3.173361722853026e-05	2.723148222325764	0.0
TAE684	ENSG00000120942	12605.8	2.2255507639535144e-05	0.895240129534319	0.0
TAE684	ENSG00000136997	12605.0	1.2494573048026145e-05	0.7161894618986847	0.0
TAE684	ENSG00000126262	12604.4	3.15064435841636e-05	1.0938111439495977	0.0
TAE684	ENSG00000180720	12603.8	5.966728575617191e-06	0.042585462886459605	0.0
TAE684	ENSG00000214022	12603.8	3.0888157176651956e-05	2.5227337281295394	0.0
TAE684	ENSG00000171777	12601.6	3.1233920176185286e-05	0.42859100120934107	0.0
TAE684	ENSG00000102804	12600.2	0.000148881383897461	0.9692640856911438	0.0
TAE684	ENSG00000170962	12599.4	3.167686644899112e-05	4.843191080437078	0.0
TAE684	ENSG00000104321	12598.0	2.8740381356031216e-05	1.4477928805881264	0.0
TAE684	ENSG00000196581	12595.2	3.176452422465613e-05	1.4682856212900792	0.0
TAE684	ENSG00000177374	12594.6	2.9551889352541666e-05	0.8064828482794918	0.0
TAE684	ENSG00000168334	12594.6	3.754095908651599e-06	0.6625486862454802	0.0
TAE684	ENSG00000015133	12593.2	3.1773694311588185e-05	4.4529805625533605	0.0
TAE684	ENSG00000167414	12593.2	3.169541888027473e-05	0.5251324386054702	0.0
TAE684	ENSG00000126266	12592.0	3.133711025779878e-05	1.1913705019724716	0.0
TAE684	ENSG00000198026	12591.8	3.077872619806525e-05	0.9515372925172781	0.0
TAE684	ENSG00000144579	12590.8	3.1312455711411194e-05	2.2377059391490977	0.0
TAE684	ENSG00000102575	12589.2	3.057388575647629e-05	0.2512899932449581	0.0
TAE684	ENSG00000159079	12588.2	3.1802733023817526e-05	2.578941884435738	0.0
TAE684	ENSG00000164442	12587.6	2.7304706438995333e-05	0.6140258927755337	0.0
TAE684	ENSG00000115053	12587.6	0.00011753735937959501	1.7921819880657375	0.0
TAE684	ENSG00000186174	12587.2	3.178262323778369e-05	3.303338411371259	0.0
TAE684	ENSG00000159714	12586.6	3.16340516357765e-05	0.5158607058979792	0.0
TAE684	ENSG00000130770	12580.8	2.896134696779211e-05	1.1403587210964627	0.0
TAE684	ENSG00000165678	12580.4	3.1822153007634186e-05	1.4979389992515997	0.0
TAE684	ENSG00000178878	12578.2	3.1791488427067435e-05	1.5175910296122594	0.0
TAE684	ENSG00000180263	12577.2	3.178097957895001e-05	2.320361572504681	0.0
TAE684	ENSG00000149654	12576.4	3.1722592327653376e-05	0.4689219565196847	0.0
TAE684	ENSG00000187522	12575.2	1.1935743251135736e-05	0.45477127151403396	0.0
TAE684	ENSG00000175893	12574.4	3.163720492943352e-05	1.2111041740178083	0.0
TAE684	ENSG00000131037	12571.6	3.178630718485214e-05	0.556211621845714	0.0
TAE684	ENSG00000104714	12569.0	3.184240258170539e-05	1.1115586550288985	0.0
TAE684	ENSG00000198157	12569.0	3.184240258170539e-05	1.3801489389048969	0.0
TAE684	ENSG00000206053	12568.4	2.9943819800626938e-05	2.4401041049133987	0.0
TAE684	ENSG00000110318	12567.4	3.0082167985232e-05	1.2146612289663352	0.0
TAE684	ENSG00000112902	12566.4	2.8135387724276907e-05	2.353771351833059	0.0
TAE684	ENSG00000197928	12565.8	3.080237616636975e-05	2.700788745346922	0.0
TAE684	ENSG00000113212	12565.2	3.1808862922549074e-05	0.9144534186027163	0.0
TAE684	ENSG00000063438	12564.4	2.986559929507942e-05	1.2594391015092155	0.0
TAE684	ENSG00000157219	12564.0	3.17751677247784e-05	0.6909839060847759	0.0
TAE684	ENSG00000075240	12563.8	3.1852003002111905e-05	3.5756996584128284	0.0
TAE684	ENSG00000100731	12563.6	3.184348946610629e-05	2.4821609747162965	0.0
TAE684	ENSG00000172818	12562.2	3.164512231450111e-05	0.8926952788927252	0.0
TAE684	ENSG00000178988	12561.6	2.9398425513162512e-05	2.948474333011512	0.0
TAE684	ENSG00000124257	12560.0	3.1847107360507524e-05	1.0897672442125426	0.0
TAE684	ENSG00000138760	12558.8	3.0962647512292366e-05	0.8904848142373996	0.0
TAE684	ENSG00000146966	12557.6	0.0002444449194466709	5.256372706116382	0.4
TAE684	ENSG00000162728	12557.2	3.167580331204434e-05	0.6826093582379779	0.0
TAE684	ENSG00000139725	12556.6	2.641081952855166e-05	0.7260058955730488	0.0
TAE684	ENSG00000147364	12555.6	2.6195947435499662e-05	1.4894091433619179	0.0
TAE684	ENSG00000196968	12552.6	3.181898333993402e-05	4.0011472609519805	0.0
TAE684	ENSG00000168906	12552.4	2.4504273044016763e-05	0.6163354757597791	0.0
TAE684	ENSG00000112852	12551.6	3.1838090906049726e-05	2.249581084368512	0.0
TAE684	ENSG00000113558	12550.2	0.0008869217569766475	0.36103779972307376	0.0
TAE684	ENSG00000183530	12549.6	3.187846438748717e-05	1.6342886197473347	0.0
TAE684	ENSG00000123561	12543.0	3.176286570250914e-05	0.8212919701529667	0.0
TAE684	ENSG00000242265	12541.6	3.0182862486886547e-05	2.1974874958676884	0.0
TAE684	ENSG00000104894	12540.2	3.168115230673865e-05	2.4675823620453117	0.0
TAE684	ENSG00000136122	12539.2	3.081884166761009e-05	1.5176325716449488	0.0
TAE684	ENSG00000134817	12539.0	3.1857219355914085e-05	0.21203742792222885	0.0
TAE684	ENSG00000187730	12538.4	3.18810504800997e-05	0.44298463079422384	0.0
TAE684	ENSG00000154122	12537.8	3.1889865411473595e-05	0.15830909805235838	0.0
TAE684	ENSG00000172209	12537.8	3.0980872531878724e-05	2.630747344064842	0.0
TAE684	ENSG00000134827	12535.6	3.175242558006518e-05	1.0881062778800041	0.0
TAE684	ENSG00000150991	12534.6	0.001786472828140377	1.7832552683655152	0.0
TAE684	ENSG00000103335	12534.4	3.1904430230893146e-05	0.4919380189756301	0.0
TAE684	ENSG00000129083	12530.4	2.8188922010161824e-05	2.9144111368489414	0.0
TAE684	ENSG00000153201	12528.8	0.00010425401652486934	2.660978496490732	0.0
TAE684	ENSG00000103363	12528.6	0.00017710079556832782	1.5579262115118642	0.0
TAE684	ENSG00000040933	12528.2	3.191569670759788e-05	3.806865747190195	0.0
TAE684	ENSG00000160117	12523.6	3.1914985483052326e-05	3.1211567714975446	0.0
TAE684	ENSG00000203995	12523.2	3.1870843236941235e-05	0.9663729739939353	0.0
TAE684	ENSG00000176018	12523.0	3.191981241311778e-05	0.5445507127223366	0.0
TAE684	ENSG00000159214	12522.4	3.092272163474849e-05	2.555877408678739	0.0
TAE684	ENSG00000136167	12521.0	1.3852019593991028e-05	1.8161336580711127	0.0
TAE684	ENSG00000137871	12520.8	3.1325995586278955e-05	4.242477060480399	0.0
TAE684	ENSG00000073008	12520.8	0.000428994192739616	5.38402527890105	0.4
TAE684	ENSG00000146247	12519.2	3.1753711395198465e-05	1.7318242150138403	0.0
TAE684	ENSG00000136099	12517.0	3.1855016556408824e-05	1.2929019142896299	0.0
TAE684	ENSG00000113205	12516.4	3.188662016690377e-05	0.5770384413680845	0.0
TAE684	ENSG00000243232	12516.4	3.188662016690377e-05	0.3291063322655003	0.0
TAE684	ENSG00000081818	12516.4	3.188662016690377e-05	0.5605166180485818	0.0
TAE684	ENSG00000114554	12515.8	3.1943392354354724e-05	4.2649315874644875	0.0
TAE684	ENSG00000011028	12515.0	8.70494661164969e-05	4.726744320344788	0.2
TAE684	ENSG00000105722	12514.8	3.185042701759981e-05	1.5251906165760178	0.0
TAE684	ENSG00000160446	12514.8	3.1734270574793166e-05	1.6290680200877206	0.0
TAE684	ENSG00000196141	12514.6	3.19158427081132e-05	4.735975674063803	0.0
TAE684	ENSG00000089248	12513.8	3.1936316203585106e-05	3.7032809386718966	0.0
TAE684	ENSG00000213654	12513.4	3.16985283426536e-05	3.1023151124677413	0.0
TAE684	ENSG00000173918	12512.4	3.1926275279258175e-05	1.0981476930316743	0.0
TAE684	ENSG00000169738	12512.2	3.054031828717127e-05	1.521481434813409	0.0
TAE684	ENSG00000011198	12511.2	4.133062358132507e-05	2.149591755659304	0.0
TAE684	ENSG00000101180	12509.8	3.1908540373226905e-05	0.3963687664576132	0.0
TAE684	ENSG00000173599	12509.8	3.095093570751214e-05	0.5057705352963623	0.0
TAE684	ENSG00000143537	12506.2	3.3359668074368054e-05	2.1246752105941202	0.0
TAE684	ENSG00000136367	12504.4	3.190199906794281e-05	1.369443924598437	0.0
TAE684	ENSG00000113248	12503.6	3.180906753294691e-05	0.7728703664839226	0.0
TAE684	ENSG00000118965	12503.4	3.195413472622434e-05	0.46591191465320514	0.0
TAE684	ENSG00000164465	12502.6	3.1953557618753097e-05	3.319242036606363	0.0
TAE684	ENSG00000177311	12502.4	3.106865255679456e-05	0.8188942955137847	0.0
TAE684	ENSG00000198908	12502.4	3.1955538219933785e-05	0.5953294749621486	0.0
TAE684	ENSG00000082512	12501.4	0.00015151664995117958	2.517084090158222	0.0
TAE684	ENSG00000051108	12500.4	3.176660466968128e-05	2.6887345165725476	0.0
TAE684	ENSG00000164344	12499.8	9.583886392584624e-05	1.675395245095727	0.0
TAE684	ENSG00000132004	12498.4	3.131440519815215e-05	0.6705018356446598	0.0
TAE684	ENSG00000105854	12498.2	3.1951059793228155e-05	3.722870566839773	0.0
